round_k,0,1,3,10,21,49,102,209,426,860,1788,3725,7604,15719,32525,65429
round_shots,32,98,24,25,23,20,18,17,16,17,15,16,16,16,16,14,3
round_queries,32,294,168,375,851,1700,3330,6545,12528,27115,49125,106480,214960,443696,909296,1640030,725709
round_k,0,1,3,7,18,42,92,192,391,797,1637,3327,6717,13865,28415,58572,120951
round_shots,88,34,38,18,20,19,18,17,17,16,16,15,15,15,16,16,1
round_queries,88,102,266,378,860,1843,3762,7293,14841,28688,58064,112275,225135,451425,968272,1992016,255693
round_k,0,1,3,10,21,48,104,214,436,896,1814,3742,7504,15047,30258,62250,127846
round_shots,115,25,18,36,22,17,17,16,16,16,16,16,14,15,16,15,7
round_queries,115,75,126,540,682,1275,2567,5104,10256,20688,42096,84848,152670,334485,720304,1392345,1301125
round_k,0,1,3,7,15,37,75,159,320,646,1315,2651,5452,11149,22509,46411,92937
round_shots,32,32,36,24,22,19,18,17,16,16,15,16,16,16,15,15,6
round_queries,32,96,252,360,726,1387,2826,5559,10640,21584,41775,93456,190000,383760,732135,1468485,1177446
round_k,0,1,3,7,16,36,78,163,332,674,1392,2920,5937,11992,24404,48949,98120
round_shots,138,44,26,27,13,17,18,17,11,16,15,16,15,16,15,15,2
round_queries,138,220,286,621,637,1819,3906,7565,9823,29136,55635,118832,229545,494192,951615,1908855,510022
round_k,0,2,5,11,24,53,108,222,446,910,1854,3713,7651,15443,31720,63628,127505
round_shots,88,48,40,27,22,21,19,18,16,15,16,16,15,15,15,15,4
round_queries,88,144,280,405,726,1533,3097,6210,11664,21975,47312,96432,183975,371235,757905,1530705,819428
round_k,0,1,3,7,16,36,81,172,364,732,1478,3013,6132,12374,25263,51023,102428
round_shots,23,25,43,21,19,18,16,16,16,16,16,15,15,14,15,15,9
round_queries,23,75,301,315,627,1242,2256,4592,9264,18640,38544,72765,146925,274834,605385,1221705,1475433
round_k,0,1,3,7,16,34,70,143,289,582,1204,2425,4897,9815,20179,40723,81968
round_shots,114,33,18,19,18,19,18,18,16,17,16,16,16,10,10,12
round_queries,114,165,198,437,882,1919,3654,7830,14832,32215,63472,132560,272560,349070,711630,1740804
round_k,0,2,5,11,24,50,101,217,463,947,1983,4142,8517,17453,35581,72533
round_shots,176,29,24,24,18,18,19,17,17,17,16,15,16,16,15,15,7
round_queries,176,87,168,360,594,1206,2679,5117,10285,21199,41552,79635,170000,349328,674805,1349775,1259839
round_k,0,1,3,7,16,33,70,150,302,623,1298,2654,5312,10916,22493,44992,89988
round_shots,117,33,39,24,23,19,15,17,15,15,16,16,16,16,15,13
round_queries,117,165,429,552,1127,2185,3675,8347,14775,29625,63280,128176,265200,545584,1054785,1830621
round_k,0,2,5,11,24,57,122,245,492,987,1977,4005,8287,17049,35159,70408
round_shots,115,22,30,34,21,18,17,16,17,15,15,15,14,15,15,15,2
round_queries,115,66,210,510,861,1674,3213,6224,13889,25485,51045,102165,193158,423195,847275,1730115,461926
round_k,0,1,3,7,20,46,94,194,408,849,1701,3405,6898,14106,28242,57670,115481
round_shots,32,22,24,26,19,18,18,17,17,17,17,10,15,16,15,15,4
round_queries,32,66,168,390,703,1458,3150,5967,12189,25075,51799,64590,196095,419248,810495,1625025,868172
round_k,0,1,3,7,18,40,87,175,358,737,1523,3229,6536,13101,27016,54167,108521
round_shots,103,33,44,20,20,19,12,15,16,16,16,15,15,14,15,15
round_queries,103,165,484,460,980,1919,2676,6945,14832,30032,61072,116685,233385,439334,973365,1983435
round_k,0,2,5,11,24,50,111,231,463,938,1908,3889,7779,15690,32445,66114
round_shots,109,25,20,30,23,19,17,15,11,16,17,16,16,16,16,15
round_queries,109,75,140,450,943,1843,3621,6465,9625,29104,64039,124432,249040,499152,1031568,1977195
round_k,0,1,3,7,20,48,106,215,437,909,1883,3888,7782,15598,32236,65906
round_shots,65,22,24,27,22,21,19,16,16,16,16,16,16,15,15,15,6
round_queries,65,66,168,405,726,1407,2793,4944,10128,20528,42672,87984,178128,345945,705375,1420695,1139670
round_k,0,1,3,7,16,33,73,154,316,641,1333,2749,5566,11531,23512,47356,94972
round_shots,130,31,19,35,21,21,15,17,18,17,16,16,16,15,16,15
round_queries,130,93,133,525,861,1953,3165,7191,15246,30923,60400,123600,250832,481515,1035408,2001255
round_k,0,1,3,7,20,46,105,211,423,909,1887,3862,7838,16050,32356,66708
round_shots,130,20,32,23,15,18,15,16,17,16,16,16,16,15,10,7
round_queries,130,100,352,667,1005,2430,4095,8752,18649,35184,70480,143408,289328,560325,762390,1087737
round_k,0,2,5,14,33,67,136,273,548,1099,2202,4481,9041,18677,38119,77695
round_shots,141,32,18,20,17,18,16,17,16,16,16,16,16,15,15,15,9
round_queries,141,96,126,300,561,1242,2320,5015,9680,19376,39152,79216,160496,311415,631605,1268505,1528407
round_k,0,1,3,7,16,34,72,147,302,605,1223,2475,5015,10380,21053,42283,84911
round_shots,99,49,20,30,21,15,17,17,15,16,16,15,15,16,15,15,4
round_queries,99,147,140,450,861,1395,3179,6443,11895,25392,51024,98595,197205,426928,821745,1645905,878460
round_k,0,1,3,7,20,46,93,189,396,793,1594,3286,6573,13341,27391,54863,109807
round_shots,39,24,20,24,25,21,19,15,10,16,14,10,16,16,15,16,6
round_queries,39,72,140,360,825,1407,2907,5025,6710,21680,38934,57090,184624,378896,729525,1564912,1207494
round_k,0,1,3,7,16,33,76,167,335,677,1390,2854,5769,11840,24317,48903,100624
round_shots,76,63,26,22,18,20,19,17,16,17,16,16,15,15,15,15,7
round_queries,76,189,182,330,594,1340,2717,5117,9872,21165,41264,84304,160605,328185,658695,1327605,1241289
round_k,0,1,3,7,16,33,71,150,308,622,1289,2634,5353,10939,21956,44253,88663
round_shots,99,33,20,21,25,18,17,16,16,16,16,16,10,16,15,16,8
round_queries,99,99,140,315,825,1206,2397,4720,9584,19344,38704,78480,99870,322672,623265,1330096,1372744
round_k,0,1,3,7,16,33,70,147,299,604,1209,2452,4993,10083,20775,41565,85796
round_shots,32,29,18,20,18,21,18,15,11,16,16,16,15,16,15,15,6
round_queries,32,87,126,300,594,1491,2970,5295,7777,22832,46672,96176,183045,391376,754455,1512105,1213362
round_k,0,1,3,7,16,35,82,176,353,713,1458,3005,6101,12230,25148,50403,101113
round_shots,59,30,20,36,21,18,19,17,17,16,16,10,17,17,17,15
round_queries,59,90,140,540,945,1782,3781,7089,14365,28176,57360,72510,247571,528955,1099339,2004975
round_k,0,1,3,7,22,49,99,208,422,880,1792,3625,7281,15557,32333,66832
round_shots,65,23,34,28,19,19,19,18,15,16,16,16,16,15,10,15,4
round_queries,65,69,238,420,703,1463,3059,5994,10485,22864,46096,92944,190576,368505,492410,1504785,820108
round_k,0,1,3,7,18,38,80,166,349,714,1440,2904,5955,12283,24620,50159,102513
round_shots,93,50,34,24,22,19,18,16,17,16,15,16,15,15,15,10,9
round_queries,93,150,238,360,726,1273,2430,4368,9639,19024,36225,77296,150375,300765,603825,812730,1488735
round_k,0,1,3,7,16,33,67,136,283,594,1207,2415,5012,10025,20127,40636,82707
round_shots,65,32,22,30,19,21,17,15,11,16,16,16,16,16,15,14,2
round_queries,65,96,154,450,779,1785,3213,5775,8525,25776,52496,108880,224272,460624,888105,1662682,491546
round_k,0,1,3,7,20,42,94,192,387,805,1640,3402,7008,14394,29603,59381,122886
round_shots,23,22,20,25,19,17,17,18,16,16,16,16,15,15,15,15,6
round_queries,23,66,140,375,703,1377,2873,6210,11568,23216,46448,93488,180345,367935,737835,1502985,1205718
round_k,0,1,3,7,18,40,84,172,361,725,1451,2921,6011,12264,24594,50099,100476
round_shots,104,24,26,30,23,18,19,17,16,16,16,16,15,16,15,14
round_queries,104,72,182,450,943,1746,3933,7803,15088,30480,62672,127952,246675,526288,1014915,1929438
round_k,0,1,3,7,20,48,103,229,471,952,1958,3998,8222,16446,33830,68908
round_shots,161,33,22,20,24,18,17,18,17,15,16,15,15,10,15,14,6
round_queries,161,99,154,300,792,1206,2329,5058,9877,17865,38192,72105,144225,192330,589065,1101814,975978
round_k,0,1,3,7,16,33,68,140,290,595,1193,2403,4807,9616,19635,39350,81331
round_shots,134,27,24,31,18,17,17,17,17,16,16,16,15,16,15,9
round_queries,134,135,264,713,1062,2091,4233,8721,18275,34992,71216,144752,280545,602384,1166115,1404027
round_k,0,2,5,11,29,61,124,256,537,1093,2225,4523,9351,18824,38870,78001
round_shots,65,23,20,20,25,18,18,17,15,15,15,16,15,14,15,15,9
round_queries,65,69,140,300,825,1206,2466,4981,9165,18405,37335,79728,151935,283710,626175,1256175,1520811
round_k,0,1,3,7,16,33,68,146,305,613,1244,2491,5064,10132,20872,41872,84489
round_shots,120,22,25,27,22,21,16,17,16,11,16,16,16,16,15,15,6
round_queries,120,66,175,405,726,1617,2704,5831,11024,15345,45968,92816,189648,387728,747705,1498455,1200198
round_k,0,1,3,7,16,38,84,171,344,697,1436,2900,5926,12116,24923,49948,100016
round_shots,39,29,18,20,25,21,13,17,17,17,16,16,16,15,15,15,4
round_queries,39,87,126,300,825,1701,2301,6307,12869,26367,50640,103536,213200,410445,825555,1659975,886564
round_k,0,1,3,7,16,40,88,185,378,775,1582,3235,6662,13681,27518,55332,110820
round_shots,125,27,19,30,24,19,17,18,15,15,16,16,16,16,15,15,3
round_queries,125,81,133,450,888,1615,3077,6714,11415,22905,48912,99344,201936,417168,804855,1617315,648957
round_k,0,1,3,7,18,42,90,186,380,763,1528,3104,6310,13036,26828,53910,108159
round_shots,65,41,22,22,25,22,17,16,15,10,16,16,16,15,14,14,3
round_queries,65,123,154,330,825,1782,3077,5904,11145,14890,47856,97072,199696,382035,716478,1477546,649887
round_k,0,1,3,7,16,40,90,184,371,744,1495,3033,6240,12734,25588,52769,108314
round_shots,32,22,32,20,17,20,18,17,16,16,16,15,10,15,15,15,9
round_queries,32,66,224,300,561,1380,2646,5015,9712,19504,39280,74865,100790,307035,624315,1253775,1522539
round_k,0,1,3,7,16,34,73,147,303,609,1227,2495,5039,10234,20810,41792,84585
round_shots,52,88,20,36,20,20,16,17,15,16,16,16,15,16,16,15,2
round_queries,52,264,140,540,860,1820,3152,6851,12195,26576,54544,111600,214665,458832,935440,1803585,482786
round_k,0,1,3,7,21,45,98,201,406,830,1704,3487,7155,14338,29232,60119,120696
round_shots,88,76,18,44,30,13,19,17,17,16,16,16,16,10,15,15,4
round_queries,88,228,126,660,930,1079,3325,6341,13005,24848,50992,104176,213712,274410,835515,1686345,902172
round_k,0,1,3,7,15,41,87,186,382,776,1593,3255,6678,13720,27850,56211,112771
round_shots,32,43,18,33,22,19,19,18,16,15,17,16,16,16,15,16,5
round_queries,32,129,126,495,726,1387,2831,5706,11056,21045,50269,96720,196560,400464,770505,1648688,1064545
round_k,0,1,3,7,16,36,74,158,345,701,1478,3022,6142,12514,25683,51521,106454
round_shots,59,25,42,21,25,19,18,17,17,15,16,15,15,15,15,15,5
round_queries,59,75,294,315,825,1539,3114,6035,12121,21765,46576,88335,176745,353505,723225,1479735,997605
round_k,0,1,3,7,16,40,86,177,356,725,1455,2944,5891,11783,24107,49324,99760
round_shots,52,25,26,30,20,17,18,18,16,16,15,10,16,15,15,15,3
round_queries,52,75,182,510,940,1615,3474,7290,13232,26576,50985,68430,221744,423975,853455,1713075,687471
round_k,0,1,3,8,23,47,96,202,413,830,1699,3421,6929,14132,28448,57102,114578
round_shots,109,33,18,35,20,17,18,17,17,17,11,15,16,15,15,15,4
round_queries,109,99,126,525,820,1513,3330,6375,13413,27047,35365,99825,213264,410295,820935,1645935,882380
round_k,0,1,3,7,20,44,92,187,394,795,1607,3327,6664,13676,27364,54864,110297
round_shots,65,33,32,21,19,19,15,16,17,18,16,16,15,16,16,15,7
round_queries,65,99,224,315,627,1311,2085,4656,10421,22518,41968,84816,160185,342480,705616,1360125,1271529
round_k,0,1,3,7,16,34,69,145,306,625,1311,2650,5339,10702,22050,45337,90823
round_shots,46,23,22,18,26,20,18,18,16,16,16,16,15,16,16,15,6
round_queries,46,69,154,270,806,1500,2970,5994,10768,21712,44496,91504,173925,377712,778512,1501935,1201818
round_k,0,1,3,7,15,37,82,166,336,678,1390,2859,5797,11803,24328,50064,100151
round_shots,39,69,45,28,26,17,18,18,16,16,16,16,16,16,15,10,3
round_queries,39,207,315,420,858,1377,2970,6246,11568,23248,46800,95632,194352,400208,772785,1037450,635871
round_k,0,1,3,7,16,40,82,173,361,726,1462,2988,6073,12506,25759,51872,105978
round_shots,46,74,36,26,18,23,17,17,16,10,16,15,15,10,14,15,3
round_queries,46,222,252,390,666,1817,3043,6205,12240,15510,49840,95115,193335,258650,739998,1633125,658131
round_k,0,1,3,7,18,39,89,182,382,775,1557,3170,6444,12932,26428,54437,109688
round_shots,166,31,24,35,14,21,17,15,15,16,16,16,15,16,15,15,7
round_queries,166,93,168,525,434,1491,2703,4815,9825,21104,42864,86512,164775,355408,678735,1359405,1281161
round_k,0,1,3,7,15,35,79,160,327,659,1339,2703,5492,11106,22624,45313,91511
round_shots,104,23,19,18,21,18,18,18,11,16,16,16,15,16,14,15,2
round_queries,104,69,171,342,861,1710,3546,7218,9229,26992,54800,114000,218565,474928,855974,1892265,506522
round_k,0,1,4,9,20,47,98,200,419,843,1712,3562,7285,14841,30570,63075,126630
round_shots,176,27,29,22,17,20,18,17,17,16,16,15,15,16,15,15,9
round_queries,176,81,203,330,561,1380,2502,4913,10081,19568,39312,74505,150195,320720,616395,1237335,1487169
round_k,0,1,3,7,16,34,69,144,296,611,1228,2483,5006,10022,20546,41244,82620
round_shots,156,51,18,21,25,17,19,17,16,16,16,16,14,15,15,15,5
round_queries,156,153,126,315,825,1377,3135,5865,11344,23280,46640,95728,172242,376725,764775,1535985,1028405
round_k,0,1,3,7,16,40,82,172,354,727,1457,2991,6151,12557,25492,51199,102840
round_shots,71,44,38,18,22,18,18,17,17,16,16,16,15,16,15,15,6
round_queries,71,132,266,270,682,1350,2898,5695,11645,22480,45424,91632,176265,376048,723645,1452765,1164402
round_k,0,1,3,7,15,37,80,167,342,702,1419,2863,5875,11751,24121,48425,97033
round_shots,65,30,22,23,20,21,18,16,16,17,16,17,10,16,10,16,5
round_queries,65,90,154,345,620,1491,2826,5200,10736,23477,46288,98889,122950,396336,502390,1630256,1037355
round_k,0,1,3,7,15,35,78,162,335,690,1446,2908,6147,12385,25119,50945,103735
round_shots,46,31,19,22,25,18,18,18,17,16,16,16,15,15,15,16,2
round_queries,46,93,133,330,825,1458,3078,6606,13243,26160,53840,109040,208965,419925,843705,1837584,474814
round_k,0,1,3,7,16,40,85,183,389,817,1682,3407,6965,13997,28123,57424,118703
round_shots,39,44,18,25,20,21,12,18,18,12,17,15,16,15,15,16,4
round_queries,39,132,126,375,660,1407,1620,5022,10494,14892,46325,85185,181904,349875,699855,1493200,772628
round_k,0,1,3,7,16,33,67,139,291,620,1362,2839,5684,11662,23328,46662,96578
round_shots,39,31,30,20,22,19,18,17,10,16,15,16,10,15,16,16,6
round_queries,39,93,210,300,682,1425,2754,5321,6350,20528,39165,83824,107230,324795,696432,1430864,1108026
round_k,0,1,3,7,15,37,76,156,317,641,1305,2619,5361,10826,21763,44714,92335
round_shots,46,53,35,34,26,15,18,17,17,16,15,16,16,15,16,15,1
round_queries,46,159,245,510,1066,1515,3654,7225,14773,28592,54765,118672,244208,467925,1000336,1934775,259717
round_k,0,1,3,7,20,50,101,212,434,893,1825,3708,7631,15597,31260,64492,129858
round_shots,136,31,34,28,19,19,15,18,17,16,11,16,16,16,16,16,3
round_queries,136,93,238,420,703,1463,2445,5886,11611,23152,32945,102160,210256,430256,886928,1828304,706893
round_k,0,1,3,7,18,38,81,163,341,723,1497,3192,6570,13445,27716,57134,117815
round_shots,145,54,29,24,21,18,17,17,16,16,16,15,15,15,15,6
round_queries,145,270,319,696,1491,2898,5661,11815,23088,46416,94640,179085,360165,722295,1454385,1167678
round_k,0,2,5,14,35,80,166,347,721,1450,2957,5969,12005,24076,48479,97306
round_shots,82,95,26,24,18,17,16,16,15,17,16,16,16,15,10,15,8
round_queries,82,285,182,360,594,1207,2288,4688,9045,20519,39920,80528,162256,314055,420350,1287555,1383416
round_k,0,1,3,7,16,35,71,146,301,603,1247,2516,5070,10468,21017,42918,86463
round_shots,141,28,44,18,16,18,18,18,11,15,15,15,14,10,10,15,2
round_queries,141,84,308,378,688,1854,3726,7470,9383,26505,53025,106065,199682,294690,598070,1829145,488750
round_k,0,1,3,10,21,51,103,207,426,883,1767,3535,7131,14734,29903,60971,122187
round_shots,99,22,22,42,18,18,15,16,15,16,16,16,16,14,15,15,2
round_queries,99,66,154,630,810,1746,3075,6576,12585,26864,55216,112176,229968,414246,916185,1837065,491906
round_k,0,1,3,7,22,48,102,205,419,839,1725,3505,7186,14794,30539,61235,122976
round_shots,146,22,20,25,24,16,18,17,16,16,16,16,14,15,15,15,3
round_queries,146,66,140,375,888,1424,3510,6681,12912,26320,53744,110416,198674,438495,880635,1783245,714879
round_k,0,1,3,7,18,44,97,196,403,822,1679,3450,7095,14616,29354,59441,119146
round_shots,59,22,29,32,20,20,17,17,12,17,15,16,16,16,15,9
round_queries,59,66,203,544,1020,2300,4233,8721,12852,37451,69495,148688,313040,640944,1241505,1495053
round_k,0,1,3,8,25,57,124,256,535,1101,2316,4646,9782,20029,41383,83058
round_shots,104,42,24,22,22,21,17,16,17,16,16,16,16,14,15,15,6
round_queries,104,126,168,330,726,1407,2635,5072,11033,20880,42608,88112,181232,324758,715965,1444785,1160214
round_k,0,1,3,7,16,33,77,158,324,652,1331,2753,5663,11598,23865,48159,96684
round_shots,104,24,24,21,22,19,19,17,16,16,15,16,15,16,15,16,6
round_queries,104,72,168,315,726,1387,2945,5627,10640,21296,40125,86096,163245,354640,686505,1469264,1135110
round_k,0,1,3,7,16,36,77,165,332,665,1337,2690,5441,11082,22883,45914,94592
round_shots,32,25,45,31,17,18,19,16,17,16,16,16,16,15,15,10
round_queries,32,75,315,651,1003,2178,4617,8464,18173,35280,72496,146928,301680,583395,1169595,1561590
round_k,0,1,3,10,29,60,121,264,534,1102,2265,4591,9427,19446,38986,78079
round_shots,136,24,24,20,22,18,19,17,16,14,16,16,15,15,15,15,5
round_queries,136,72,168,300,726,1386,2945,5627,11056,19838,46608,93392,178365,361665,737625,1505145,1014425
round_k,0,1,3,7,16,38,77,165,345,708,1456,2918,5945,12055,24587,50171,101442
round_shots,88,25,42,21,21,18,11,16,17,15,16,10,16,16,15,15,8
round_queries,88,75,294,315,693,1314,1617,4848,10319,18855,40432,50910,163760,338256,653355,1309005,1399784
round_k,0,1,3,7,16,36,73,151,303,628,1263,2545,5117,10570,21778,43633,87486
round_shots,65,69,42,24,24,19,18,17,15,16,16,16,15,15,15,15,6
round_queries,65,207,294,360,792,1463,2934,5763,10635,22960,46576,96432,186465,374175,762465,1528575,1224786
round_k,0,1,3,7,16,38,81,169,354,717,1455,3013,6215,12472,25415,50952,102065
round_shots,161,27,34,22,25,18,17,17,16,16,15,16,10,15,16,10,5
round_queries,161,81,238,330,825,1206,2397,4913,9488,19024,36345,82064,103590,315465,676912,876030,887195
round_k,0,1,3,7,16,33,70,144,296,594,1211,2564,5179,10515,21153,43801,88719
round_shots,32,32,24,30,20,18,18,16,16,16,16,16,16,15,15,15,3
round_queries,32,96,168,450,820,1602,3366,6224,12816,25680,51408,107632,220592,423315,849615,1702755,682293
round_k,0,1,3,7,20,44,93,194,400,802,1606,3363,6893,14110,28320,56758,113715
round_shots,59,29,18,20,21,19,16,16,17,15,16,16,16,16,15,15,8
round_queries,59,87,126,300,693,1387,2512,5104,10863,19545,41840,83696,168976,341712,656565,1317585,1440536
round_k,0,1,3,7,16,36,78,159,319,651,1307,2615,5280,10678,21885,43919,90033
round_shots,136,86,26,26,18,22,19,16,17,16,16,10,15,15,16,15,5
round_queries,136,258,182,390,666,1694,3287,5840,12495,24496,50000,63950,195585,391185,835184,1619865,1081405
round_k,0,1,3,7,18,38,86,182,367,765,1562,3197,6519,13039,26099,53995,108140
round_shots,104,24,40,26,21,20,17,16,16,16,16,16,16,15,15,10,2
round_queries,104,72,280,390,777,1700,3213,6448,13264,26832,53968,110064,223568,429135,865065,1156090,470874
round_k,0,1,3,7,18,42,94,201,414,838,1686,3439,6986,14304,28835,57804,117718
round_shots,23,58,47,21,19,18,20,12,17,14,16,15,16,16,16,15,7
round_queries,23,174,329,315,627,1242,2780,3804,10999,18326,42384,80625,174832,359600,738032,1426125,1334963
round_k,0,1,3,7,16,34,69,158,323,654,1324,2687,5463,11237,23063,47537,95354
round_shots,151,22,24,19,25,16,19,18,17,16,16,16,16,16,15,10,7
round_queries,151,66,168,285,775,1040,2527,5382,10625,20240,40848,83696,169648,349712,678735,907330,1293425
round_k,0,1,3,7,15,32,66,149,312,632,1276,2615,5301,10928,22624,45366,92387
round_shots,151,22,36,21,26,19,18,19,17,15,16,16,15,15,15,15,6
round_queries,151,66,252,315,858,1539,3042,6441,12325,22095,47280,95952,182835,365715,746655,1505595,1210614
round_k,0,1,3,7,16,40,84,169,362,736,1477,2998,6094,12190,24888,50186,100884
round_shots,32,29,25,20,22,21,17,18,17,17,17,16,16,15,15,15,6
round_queries,32,87,175,300,726,1407,2601,5562,10795,22661,46903,92912,191472,365475,731775,1464315,1171674
round_k,0,1,3,7,16,33,76,154,317,666,1379,2903,5983,12182,24392,48810,97639
round_shots,115,35,45,26,21,21,18,17,16,16,10,10,15,14,10,16,6
round_queries,115,105,315,390,693,1533,2862,5661,10704,21840,28150,56390,171315,325038,477430,1556656,1206294
round_k,0,1,3,7,16,36,79,166,334,682,1407,2819,5710,11608,23871,48645,100524
round_shots,65,25,49,35,21,20,11,16,16,11,16,15,16,15,15,14,1
round_queries,65,75,343,525,861,1900,2101,6256,12688,18997,58224,111645,241072,464085,934995,1748390,257677
round_k,0,1,3,7,20,47,95,195,396,863,1819,3721,7533,15469,31166,62442,128838
round_shots,65,25,38,31,20,19,19,18,17,17,17,15,15,16,15,15,7
round_queries,65,75,266,465,620,1349,2755,5490,10795,22355,46665,86535,173235,370064,707295,1414755,1320515
round_k,0,1,3,7,15,35,72,152,317,657,1372,2884,5774,11564,23576,47158,94322
round_shots,104,81,26,23,28,19,16,16,16,16,16,16,15,15,16,15,6
round_queries,104,243,182,345,868,1501,2736,5520,11088,22288,44944,91472,176175,353925,755536,1461435,1169418
round_k,0,1,3,7,15,39,85,172,346,696,1404,2858,5872,11797,23610,48714,97451
round_shots,65,34,28,22,22,19,17,18,14,17,16,15,16,15,15,15,5
round_queries,65,102,196,330,726,1425,2839,6282,10458,25619,50640,97605,208304,404295,808605,1628805,1085925
round_k,0,1,3,7,16,37,83,174,373,753,1582,3253,6509,13476,26953,54293,108592
round_shots,120,24,25,28,25,22,17,17,17,16,16,16,10,16,16,10,4
round_queries,120,72,175,420,825,1782,3043,6137,12461,24080,48560,99344,127230,416144,855504,1105490,902604
round_k,0,1,3,7,16,40,89,180,366,752,1517,3104,6361,13004,26734,55274,112825
round_shots,39,22,18,21,18,22,16,17,16,16,11,16,16,16,15,14,3
round_queries,39,66,126,315,594,1562,2672,5967,11344,23088,32131,96848,196976,402320,776745,1451590,642771
round_k,0,1,3,7,16,35,83,175,354,721,1460,3026,6155,12572,25891,51842,107128
round_shots,151,49,30,20,22,19,18,16,16,17,16,16,15,16,15,15,7
round_queries,151,147,210,300,726,1463,2898,5200,10512,22423,43952,90192,172335,373584,718935,1440405,1344861
round_k,0,1,3,7,16,38,80,162,328,659,1373,2818,5744,11674,23964,48013,96061
round_shots,82,40,34,23,19,19,17,16,17,17,16,16,16,15,15,15,9
round_queries,82,120,238,345,589,1235,2261,4336,9265,18989,36304,74064,151056,288765,579195,1164525,1400319
round_k,0,1,3,7,15,32,66,135,272,558,1134,2314,4720,9625,19306,38817,77795
round_shots,125,29,26,18,22,22,17,17,17,15,16,16,16,15,15,15,5
round_queries,125,87,182,270,682,1650,2907,6001,12325,22365,47792,97008,198416,379275,758565,1520085,1014355
round_k,0,1,3,7,15,37,85,176,362,745,1493,3031,6200,12642,25285,50669,101435
round_shots,99,31,37,25,20,19,19,16,17,16,11,16,16,16,15,15,4
round_queries,99,93,259,375,660,1349,2793,5104,10897,21392,29579,90576,185104,378960,730785,1465545,786820
round_k,0,1,3,7,16,35,73,159,320,668,1344,2830,5784,11842,24359,48851,98352
round_shots,46,29,18,28,25,21,17,18,17,16,16,16,16,16,15,15,3
round_queries,46,87,126,420,825,1701,3077,6750,13141,25104,50384,101648,208368,427280,825525,1656585,664455
round_k,0,1,3,7,16,40,90,187,386,784,1574,3176,6511,13352,27517,55219,110742
round_shots,59,22,24,34,19,18,18,17,17,15,16,15,15,16,10,14,3
round_queries,59,66,168,510,779,1530,3222,6307,13107,23415,50512,96765,193575,412976,532950,1519602,672897
round_k,0,1,3,7,20,42,89,185,385,780,1578,3225,6452,12905,26647,54271,112149
round_shots,59,33,18,30,23,20,18,17,15,15,16,16,15,16,15,15,2
round_queries,59,99,126,450,851,1700,3402,6749,12345,24705,52720,107696,207675,443056,856725,1718025,459438
round_k,0,1,3,7,18,42,94,198,411,823,1647,3365,6922,13845,28557,57267,114859
round_shots,76,33,47,26,21,21,20,16,16,17,17,17,17,11,16,16,2
round_queries,76,99,329,390,693,1449,3140,5616,11664,26061,54043,111945,236113,322179,973296,2003920,507066
round_k,0,1,3,7,16,34,78,175,364,766,1589,3292,6944,14644,30415,62622,126766
round_shots,46,24,20,22,29,13,12,12,12,14,16,10,10,16,10,10,2
round_queries,46,72,140,330,957,1183,2292,4692,9804,24458,56112,71170,143990,468688,600830,1218250,497662
round_k,0,1,3,7,16,45,95,195,408,873,1753,3558,7199,14646,30041,60912,124415
round_shots,23,25,26,28,25,22,17,18,17,14,16,16,15,16,15,15,4
round_queries,23,75,182,420,925,1650,2907,6210,12257,21350,49424,101328,199215,425360,817005,1639815,882116
round_k,0,1,3,7,18,37,85,172,360,762,1544,3166,6640,13292,27233,54660,110264
round_shots,99,22,18,32,19,20,16,11,16,16,16,16,16,15,16,15,3
round_queries,99,66,126,480,779,1700,2864,4081,12080,24432,49520,101328,206416,397695,854800,1631505,659859
round_k,0,1,3,7,20,42,89,185,377,763,1547,3166,6450,13256,26712,54383,109976
round_shots,76,34,36,24,18,18,15,17,17,16,15,15,16,16,10,15,9
round_queries,76,102,252,360,594,1206,2115,4811,9945,18960,36045,72105,153840,317808,408110,1247835,1502055
round_k,0,1,3,7,16,33,70,141,292,592,1201,2403,4807,9931,20405,41594,83447
round_shots,99,65,18,18,14,21,18,17,17,17,14,16,15,10,10,15,4
round_queries,99,195,126,270,434,1491,2790,5593,11373,23749,40082,92592,179145,238910,484970,1480545,807724
round_k,0,1,3,7,15,35,77,164,334,698,1431,2893,5971,11945,24248,49351,100965
round_shots,115,39,36,32,21,18,17,16,17,16,11,16,16,15,15,15,8
round_queries,115,117,252,480,693,1242,2363,4496,9673,18544,26235,78160,161264,309495,631545,1267095,1362152
round_k,0,1,3,7,16,34,69,140,284,579,1192,2442,5039,10316,21051,42236,85134
round_shots,23,39,33,38,21,18,17,17,17,17,15,15,16,15,15,15,1
round_queries,23,117,231,570,945,1782,3655,7531,15113,31501,58305,116625,249552,475995,952065,1947015,260211
round_k,0,1,3,7,22,49,107,221,444,926,1943,3887,7798,15866,31735,64900,130105
round_shots,82,63,18,25,24,17,18,17,15,10,15,16,15,15,15,16,4
round_queries,82,189,126,375,888,1513,3330,6681,12285,16990,51165,109200,209895,419805,841095,1806384,932076
round_k,0,1,3,7,18,44,92,196,409,849,1705,3412,6996,13993,28036,56449,116509
round_shots,115,30,18,30,26,18,18,17,15,17,15,14,15,15,15,15
round_queries,115,90,126,450,1066,1782,3870,7633,14025,31807,58515,109242,240075,490815,1000695,2007135
