round_queries,130,279,171,437,765,1782,3344,6345,11858,28016,56688,110055,234832,453615,304375
round_k,0,1,4,9,22,49,104,211,423,875,1771,3668,7338,15120,30437
round_shots,58,54,22,27,22,25,16,17,16,15,14,15,15,15,15,1
round_queries,58,162,154,405,682,1625,2480,5321,10256,19395,36218,78825,158235,317925,637875,85649
round_k,0,1,3,7,15,32,77,156,320,646,1293,2627,5274,10597,21262,42824
round_shots,64,29,31,32,22,18,16,16,17,16,15,16,15,15,6
round_queries,64,87,217,544,1122,2034,3632,7408,15997,30992,58755,125392,241515,494745,398154
round_k,0,1,3,8,25,56,113,231,470,968,1958,3918,8050,16491,33179
round_shots,125,33,28,34,24,18,19,15,11,16,16,15,15,10,13
round_queries,125,99,196,510,792,1386,2945,4935,7293,21776,44368,85665,171345,229670,609037
round_k,0,1,3,7,16,38,77,164,331,680,1386,2855,5711,11483,23424
round_shots,39,22,19,25,18,17,17,16,16,16,15,16,15,15,15,1
round_queries,39,66,133,375,594,1207,2567,4944,9904,20080,37965,81008,155805,312975,638895,85245
round_k,0,1,3,7,16,35,75,154,309,627,1265,2531,5193,10432,21296,42622
round_shots,135,51,24,30,23,18,12,16,16,17,15,15,15,15,13
round_queries,135,153,168,450,759,1458,2004,5488,11280,24225,43785,87585,175215,350475,611533
round_k,0,1,3,7,16,40,83,171,352,712,1459,2919,5840,11682,23520
round_shots,70,22,34,18,19,20,17,18,16,11,16,16,15,15,13
round_queries,70,66,238,270,589,1420,2669,5742,10512,14663,44304,88976,172515,345885,607893
round_k,0,1,3,7,15,35,78,159,328,666,1384,2780,5750,11529,23380
round_shots,135,26,18,26,24,15,17,17,16,16,16,16,16,15,10
round_queries,135,78,126,390,888,1335,3043,6137,11856,24336,50448,103184,210768,403305,539370
round_k,0,1,3,7,18,44,89,180,370,760,1576,3224,6586,13443,26968
round_shots,123,33,44,24,17,16,17,16,16,15,15,14,15,10
round_queries,123,165,484,888,1513,2896,6375,12368,25456,47955,95955,179578,395445,530970
round_k,0,2,5,18,44,90,187,386,795,1598,3198,6413,13181,26548
round_shots,39,29,43,30,17,16,18,16,16,16,16,16,16,15,13
round_queries,39,87,301,450,561,1104,2502,4720,9520,20592,42224,87088,179728,349335,609661
round_k,0,1,3,7,16,34,69,147,297,643,1319,2721,5616,11644,23448
round_shots,98,24,19,20,26,20,18,14,18,14,15,15,15,15,9
round_queries,98,72,133,300,858,1700,3402,5558,14526,23562,51075,102555,205395,412725,495981
round_k,0,1,3,7,16,42,94,198,403,841,1702,3418,6846,13757,27554
round_shots,46,27,34,30,21,18,18,17,16,16,16,16,15,15,8
round_queries,46,81,238,450,861,1674,3402,6817,12848,27152,55376,114384,219825,444075,474872
round_k,0,1,3,7,20,46,94,200,401,848,1730,3574,7327,14802,29679
round_shots,64,25,24,34,18,19,17,15,16,15,16,16,14,15,7
round_queries,64,75,168,510,810,1843,3485,6435,13744,25875,56368,116144,210294,465435,437871
round_k,0,1,3,7,22,48,102,214,429,862,1761,3629,7510,15514,31276
round_shots,99,44,38,18,15,19,11,15,15,10,16,16,14,14
round_queries,99,220,418,594,1065,2717,3443,9585,19185,25590,83184,171952,307090,632282
round_k,0,2,5,16,35,71,156,319,639,1279,2599,5373,10967,22581
round_shots,151,66,27,30,26,20,17,15,16,17,16,16,15,15,9
round_queries,151,198,189,450,858,1620,3009,5475,11760,25211,49360,100592,192855,386985,474723
round_k,0,1,3,7,16,40,88,182,367,741,1542,3143,6428,12899,26373
round_shots,46,48,18,20,25,21,15,18,17,15,16,15,10,15,13
round_queries,46,144,126,300,825,1407,2265,5454,10931,20205,44016,85125,115510,348495,608465
round_k,0,1,3,7,16,33,75,151,321,673,1375,2837,5775,11616,23402
round_shots,176,41,36,20,23,17,18,17,17,16,15,15,16,15,15,3
round_queries,176,123,252,300,759,1139,2466,4913,10013,19376,37005,74025,157936,305805,613395,246447
round_k,0,1,3,7,16,33,68,144,294,605,1233,2467,4935,10193,20446,41074
round_shots,104,33,27,39,21,13,17,17,17,16,16,16,16,16,4
round_queries,104,99,189,585,945,1339,3791,7905,16711,33424,67600,138352,286032,593040,306036
round_k,0,1,3,7,22,51,111,232,491,1044,2112,4323,8938,18532,38254
round_shots,130,25,24,22,18,21,18,17,15,16,16,16,15,15,12
round_queries,130,75,168,330,594,1407,2718,5559,10095,21552,44336,90480,174885,354375,573828
round_k,0,1,3,7,16,33,75,163,336,673,1385,2827,5829,11812,23909
round_shots,109,47,18,27,28,19,15,15,16,16,15,15,15,15,13
round_queries,109,141,126,405,868,1501,2565,5145,10992,22032,42645,85305,174945,351675,613509
round_k,0,1,3,7,15,39,85,171,343,688,1421,2843,5831,11722,23596
round_shots,52,70,18,27,23,18,17,16,17,17,16,14,16,10,7
round_queries,52,210,126,405,759,1458,2805,5392,11543,24327,46736,82558,191728,247870,354249
round_k,0,1,3,7,16,40,82,168,339,715,1460,2948,5991,12393,25303
round_shots,175,64,25,22,24,18,17,17,15,16,16,10,15,15,4
round_queries,175,320,275,550,1272,2286,4437,8891,16305,35056,72368,92510,282315,567495,303428
round_k,0,2,5,12,26,63,130,261,543,1095,2261,4625,9410,18916,37928
round_shots,82,65,26,42,20,18,11,17,16,16,15,14,15,15,6
round_queries,82,195,182,630,900,1818,2387,7667,15280,31024,59055,110614,243315,489615,395418
round_k,0,1,3,7,22,50,108,225,477,969,1968,3950,8110,16320,32951
round_shots,23,33,27,24,21,20,19,17,16,17,16,16,16,15,8
round_queries,23,99,189,360,777,1500,2907,5457,10576,22899,45200,92656,190928,368805,394376
round_k,0,1,3,7,18,37,76,160,330,673,1412,2895,5966,12293,24648
round_shots,109,26,28,21,18,20,17,15,16,16,15,14,15,15,16,2
round_queries,109,78,196,315,594,1340,2329,4215,9008,18640,35445,66206,146835,293715,629680,162582
round_k,0,1,3,7,16,33,68,140,281,582,1181,2364,4894,9790,19677,40645
round_shots,46,44,24,23,20,16,12,17,15,16,15,15,16,16,15
round_queries,46,132,168,345,620,1104,1692,5287,9345,20272,38055,76245,164336,337712,655455
round_k,0,1,3,7,15,34,70,155,311,633,1268,2541,5135,10553,21848
round_shots,23,23,38,23,19,20,15,15,15,15,16,15,15,15,6
round_queries,23,69,266,483,969,2220,3585,7185,14385,28845,62160,120135,242835,488835,395886
round_k,0,1,3,10,25,55,119,239,479,961,1942,4004,8094,16294,32990
round_shots,128,19,34,18,19,19,18,16,16,15,16,16,15,15,2
round_queries,128,95,374,522,1121,2299,4626,8816,17712,33525,72016,150192,290655,582975,156078
round_k,0,2,5,14,29,60,128,275,553,1117,2250,4693,9688,19432,39019
round_shots,93,27,22,30,24,18,15,18,15,16,16,16,15,15,7
round_queries,93,81,154,450,984,1782,3135,7542,12885,27920,56432,116848,223545,448635,429023
round_k,0,1,3,7,20,49,104,209,429,872,1763,3651,7451,14954,30644
round_shots,52,29,24,36,18,21,18,18,15,15,15,15,16,15,6
round_queries,52,87,168,540,810,1953,3798,8262,14385,28905,57855,115755,246992,478455,384138
round_k,0,1,3,7,22,46,105,229,479,963,1928,3858,7718,15948,32011
round_shots,107,19,20,32,19,17,18,18,17,16,15,15,15,15,2
round_queries,107,95,220,736,1197,2329,5238,10854,21369,40816,78075,156435,313095,630525,168766
round_k,0,2,5,11,31,68,145,301,628,1275,2602,5214,10436,21017,42191
round_shots,39,63,32,40,25,16,16,19,17,11,16,16,15,15,15,1
round_queries,39,189,224,600,775,1040,2128,5301,9945,13299,41072,82192,158805,319215,641925,86721
round_k,0,1,3,7,15,32,66,139,292,604,1283,2568,5293,10640,21397,43360
round_shots,125,24,20,22,22,20,17,17,17,16,15,16,16,15,15,1
round_queries,125,72,140,330,726,1340,2329,4675,10013,19312,36555,78544,161424,312435,631665,85347
round_k,0,1,3,7,16,33,68,137,294,603,1218,2454,5044,10414,21055,42673
round_shots,146,34,20,20,18,15,18,17,14,16,15,16,16,15,16,1
round_queries,146,102,140,300,594,1005,2430,4811,8246,19056,36915,78832,160464,306735,661296,85843
round_k,0,1,3,7,16,33,67,141,294,595,1230,2463,5014,10224,20665,42921
round_shots,188,26,29,26,17,15,16,16,16,17,16,15,15,15,3
round_queries,188,130,319,754,1003,1875,4016,8240,16752,36261,70544,134925,274335,552765,222219
round_k,0,2,5,14,29,62,125,257,523,1066,2204,4497,9144,18425,37036
round_shots,98,23,32,22,18,19,18,17,17,14,15,15,16,15,15,3
round_queries,98,69,224,330,594,1273,2466,4913,9843,16786,36165,72435,154544,297615,601275,241737
round_k,0,1,3,7,16,33,68,144,289,599,1205,2414,4829,9920,20042,40289
round_shots,109,41,32,22,18,21,12,18,15,16,15,15,15,15,10
round_queries,109,123,224,330,594,1407,1788,5526,9405,20112,39045,78135,156375,314955,429150
round_k,0,1,3,7,16,33,74,153,313,628,1301,2604,5212,10498,21457
round_shots,64,52,30,24,22,18,18,17,17,16,16,14,16,15,11
round_queries,64,156,210,360,726,1386,2970,5967,12189,23632,47696,85638,199696,386505,570207
round_k,0,1,3,7,16,38,82,175,358,738,1490,3058,6240,12883,25918
round_shots,109,40,28,23,27,19,11,16,16,16,16,16,15,15,13
round_queries,109,120,196,345,837,1235,1617,4912,10064,20496,41168,83728,160815,321645,564889
round_k,0,1,3,7,15,32,73,153,314,640,1286,2616,5360,10721,21726
round_shots,114,58,26,20,23,21,12,17,17,15,16,15,16,15,15,3
round_queries,114,174,182,300,759,1407,1620,4743,9537,17895,38192,73275,159856,309315,627255,252561
round_k,0,1,3,7,16,33,67,139,280,596,1193,2442,4995,10310,20908,42093
round_shots,104,42,22,34,25,20,18,11,16,16,15,15,15,15,6
round_queries,104,126,154,510,1125,2180,3978,5115,15088,30992,60375,120765,242085,484785,391158
round_k,0,1,3,7,22,54,110,232,471,968,2012,4025,8069,16159,32596
round_shots,87,22,26,28,18,22,17,17,17,16,16,15,16,16,11
round_queries,87,66,182,420,594,1562,2771,5559,11169,22256,45648,87795,187312,386736,552211
round_k,0,1,3,7,16,35,81,163,328,695,1426,2926,5853,12085,25100
round_shots,52,33,34,24,25,17,16,17,16,16,10,10,15,15,13
round_queries,52,99,238,360,825,1377,2640,5763,10896,22032,27790,56630,171465,346485,602771
round_k,0,1,3,7,16,40,82,169,340,688,1389,2831,5715,11549,23183
round_shots,186,43,18,32,26,18,17,16,16,16,16,15,16,15,5
round_queries,186,129,126,480,1066,1818,3553,6704,13776,27728,55760,107145,228592,440235,295285
round_k,0,1,3,7,20,50,104,209,430,866,1742,3571,7143,14674,29528
round_shots,109,22,32,24,17,18,15,18,16,11,16,16,15,15,13
round_queries,109,66,224,360,629,1386,2325,5598,10256,14641,43984,90576,175665,354705,619151
round_k,0,1,3,7,18,38,77,155,320,665,1374,2830,5855,11823,23813
round_shots,39,63,18,27,25,21,18,15,18,15,16,14,15,15,13
round_queries,39,189,126,405,825,1407,2754,4785,11502,20595,44048,78750,172395,344895,600899
round_k,0,1,3,7,16,33,76,159,319,686,1376,2812,5746,11496,23111
round_shots,87,61,41,19,15,20,12,17,16,16,10,10,10,15,12
round_queries,87,183,287,323,525,1580,1932,5627,11216,23088,29270,59490,119930,366525,588444
round_k,0,1,3,8,17,39,80,165,350,721,1463,2974,5996,12217,24518
round_shots,32,44,20,36,26,17,17,17,16,10,10,10,16,15,5
round_queries,32,132,140,540,1170,1921,3995,8415,16400,20930,42370,85250,276944,536235,360215
round_k,0,1,3,7,22,56,117,247,512,1046,2118,4262,8654,17874,36021
round_shots,52,29,22,38,22,22,16,15,15,16,16,15,16,15,14
round_queries,52,87,154,570,682,1430,2480,4755,9705,20720,42576,81225,173296,335595,626766
round_k,0,1,3,7,15,32,77,158,323,647,1330,2707,5415,11186,22384
round_shots,23,74,32,22,18,19,18,17,15,17,15,15,15,15,15
round_queries,23,222,224,330,594,1273,2682,5491,9975,22661,40725,81675,164235,328725,659025
round_k,0,1,3,7,16,33,74,161,332,666,1357,2722,5474,10957,21967
round_shots,102,71,26,19,19,20,18,15,16,14,16,16,15,15,3
round_queries,102,355,338,513,1083,2500,4914,8625,18736,33222,76208,154640,295275,595245,239979
round_k,0,2,6,13,28,62,136,287,585,1186,2381,4832,9842,19841,39996
round_shots,23,45,28,24,24,17,15,17,17,16,16,16,15,15,9
round_queries,23,135,196,360,888,1513,2775,6307,13277,25520,51344,105776,203775,412905,500805
round_k,0,1,3,7,18,44,92,185,390,797,1604,3305,6792,13763,27822
round_shots,93,40,20,38,22,20,17,16,16,16,16,10,10,15,3
round_queries,93,120,140,570,990,2100,4063,7664,15600,31696,64464,82650,168570,516165,207429
round_k,0,1,3,7,22,52,119,239,487,990,2014,4132,8428,17205,34571
round_shots,156,24,38,24,17,18,17,17,17,15,15,14,15,15,13
round_queries,156,72,266,360,629,1386,2907,5865,11747,21225,42615,80318,173085,346575,601211
round_k,0,1,3,7,18,38,85,172,345,707,1420,2868,5769,11552,23123
round_shots,87,72,42,31,15,17,15,17,17,15,15,15,15,15,4
round_queries,87,216,294,651,885,2023,3615,8211,16813,30165,60375,120825,241755,483555,259532
round_k,0,1,3,10,29,59,120,241,494,1005,2012,4027,8058,16118,32441
round_shots,58,35,37,28,19,18,18,17,18,15,15,16,15,15,6
round_queries,58,105,259,420,703,1458,3150,6375,14670,25155,50325,109648,209325,421155,340242
round_k,0,1,3,7,18,40,87,187,407,838,1677,3426,6977,14038,28353
round_shots,130,25,41,32,25,19,16,17,16,14,16,15,16,15,12
round_queries,130,75,287,480,825,1463,2608,5559,10768,18858,43600,84045,183344,356925,577260
round_k,0,1,3,7,16,38,81,163,336,673,1362,2801,5729,11897,24052
round_shots,64,23,45,23,14,18,19,18,17,17,15,15,16,15,14
round_queries,64,69,315,345,434,1278,2755,5562,11237,22491,40665,81645,174576,332235,620382
round_k,0,1,3,7,15,35,72,154,330,661,1355,2721,5455,11074,22156
round_shots,98,32,32,19,19,21,19,15,16,15,16,15,14,16,7
round_queries,98,96,288,361,779,1827,3743,6225,13296,25545,55056,104925,198058,468688,422611
round_k,0,1,4,9,20,43,98,207,415,851,1720,3497,7073,14646,30186
round_shots,46,35,24,24,18,18,16,18,16,14,16,15,15,14,7
round_queries,46,105,168,360,666,1422,2704,6390,11792,20958,48592,92805,185625,347634,360269
round_k,0,1,3,7,18,39,84,177,368,748,1518,3093,6187,12415,25733
round_shots,125,37,45,18,26,20,15,17,16,16,15,15,15,15,13
round_queries,125,111,315,270,806,1500,2535,5763,11152,22480,43215,87045,175635,352215,614575
round_k,0,1,3,7,15,37,84,169,348,702,1440,2901,5854,11740,23637
round_shots,93,31,18,24,27,17,11,17,16,16,16,16,15,14,8
round_queries,93,93,126,360,999,1581,2189,6987,13808,27664,55376,111056,211815,400638,471896
round_k,0,1,3,7,18,46,99,205,431,864,1730,3470,7060,14308,29493
round_shots,98,22,40,26,24,17,17,17,17,15,11,11,10,15,7
round_queries,98,66,280,390,888,1513,3247,6545,13787,25755,38313,81367,154010,469155,439957
round_k,0,1,3,7,18,44,95,192,405,858,1741,3698,7700,15638,31425
round_shots,76,22,26,26,16,19,17,16,10,15,15,14,15,15,6
round_queries,76,66,182,442,688,1957,3825,7216,9350,28245,56505,106442,232335,476625,381750
round_k,0,1,3,8,21,51,112,225,467,941,1883,3801,7744,15887,31812
round_shots,23,35,36,26,23,18,20,17,16,16,16,14,15,16,11
round_queries,23,105,252,390,851,1350,3260,5967,11504,23280,47920,84994,184755,395248,559471
round_k,0,1,3,7,18,37,81,175,359,727,1497,3035,6158,12351,25430
round_shots,99,38,18,29,19,18,16,17,17,15,15,15,14,15,3
round_queries,99,190,198,667,1159,2394,4304,9197,18717,34425,68865,139395,261310,578415,233235
round_k,0,2,5,11,30,66,134,270,550,1147,2295,4646,9332,19280,38872
round_shots,125,87,32,23,25,18,15,17,17,17,14,16,16,15,6
round_queries,125,261,288,437,1125,1638,2835,6443,12903,26979,45934,106480,218544,422745,338838
round_k,0,1,4,9,22,45,94,189,379,793,1640,3327,6829,14091,28236
round_shots,82,44,39,21,22,16,16,17,16,17,16,15,16,15,7
round_queries,82,132,273,441,946,1616,3312,7055,13744,29631,57008,110745,238256,459495,432537
round_k,0,1,3,10,21,50,103,207,429,871,1781,3691,7445,15316,30895
round_shots,104,47,42,23,22,16,18,16,17,16,16,16,15,15,4
round_queries,104,141,294,483,1122,1808,4302,8048,17289,32944,67952,142160,273435,549015,294612
round_k,0,1,3,10,25,56,119,251,508,1029,2123,4442,9114,18300,36826
round_shots,87,55,19,36,19,18,17,17,17,16,15,16,15,15,6
round_queries,87,165,133,540,855,1638,3145,6613,13719,26064,49545,106000,204615,409515,328878
round_k,0,1,3,7,22,45,92,194,403,814,1651,3312,6820,13650,27406
round_shots,93,42,18,28,18,19,17,15,18,17,15,16,10,15,15
round_queries,93,126,126,420,594,1273,2465,4395,10566,21641,39195,83728,106450,324165,648555
round_k,0,1,3,7,16,33,72,146,293,636,1306,2616,5322,10805,21618
round_shots,109,66,19,32,21,18,17,17,18,16,17,15,15,15,7
round_queries,109,198,133,480,861,1710,3247,6545,14598,26576,58191,105885,213045,429585,404075
round_k,0,1,3,7,20,47,95,192,405,830,1711,3529,7101,14319,28862
round_shots,93,31,27,36,18,19,17,17,10,15,16,16,15,15,9
round_queries,93,93,189,540,810,1767,3349,6715,8130,24585,52720,108112,207225,418155,505161
round_k,0,1,3,7,22,46,98,197,406,819,1647,3378,6907,13938,28064
round_shots,58,32,22,30,19,18,19,17,11,16,15,16,16,15,10
round_queries,58,96,154,450,703,1458,3287,6205,8151,24624,46935,101744,208496,401025,535990
round_k,0,1,3,7,18,40,86,182,370,769,1564,3179,6515,13367,26799
round_shots,140,55,41,39,22,19,17,17,11,15,17,16,15,15,4
round_queries,140,165,287,585,990,2033,3961,8041,10857,30855,70669,141296,272355,548235,292596
round_k,0,1,3,7,22,53,116,236,493,1028,2078,4415,9078,18274,36574
round_shots,82,55,19,35,28,12,16,17,16,16,16,16,10,15,15,2
round_queries,82,165,133,525,868,780,2288,4913,9808,19792,39824,81264,103430,313365,629565,168870
round_k,0,1,3,7,15,32,71,144,306,618,1244,2539,5171,10445,20985,42217
round_shots,76,31,36,18,14,21,15,17,16,14,10,15,15,15,14
round_queries,76,93,252,270,434,1491,2475,5627,10960,19222,27630,83595,168915,339195,639730
round_k,0,1,3,7,15,35,82,165,342,686,1381,2786,5630,11306,22847
round_shots,135,49,19,32,23,21,17,17,16,16,16,16,15,15,5
round_queries,135,147,133,480,943,1953,3519,7055,13456,27696,56752,116656,223905,447855,301355
round_k,0,1,3,7,20,46,103,207,420,865,1773,3645,7463,14928,30135
round_shots,52,22,45,31,20,15,17,17,17,15,15,15,14,10,4
round_queries,52,66,315,651,1180,1995,4539,9197,18411,33045,67005,134475,251426,371370,302684
round_k,0,1,3,10,29,66,133,270,541,1101,2233,4482,8979,18568,37835
round_shots,120,46,19,25,27,19,17,17,16,16,16,15,10,15,3
round_queries,120,138,171,475,1215,2147,4165,8517,16336,33456,70256,135675,181890,557685,223131
round_k,0,1,4,9,22,56,122,250,510,1045,2195,4522,9094,18589,37188
round_shots,98,25,41,20,20,18,12,17,16,16,16,10,16,16,15,1
round_queries,98,75,287,300,660,1206,1668,4879,9360,19312,39600,50610,164368,335824,643935,86429
round_k,0,1,3,7,16,33,69,143,292,603,1237,2530,5136,10494,21464,43214
round_shots,58,54,19,34,21,19,11,16,15,16,10,15,15,15,7
round_queries,58,162,133,510,945,1957,2431,7280,13935,29744,38610,117525,235065,470145,442141
round_k,0,1,3,7,22,51,110,227,464,929,1930,3917,7835,15671,31581
round_shots,120,22,22,30,21,20,15,17,16,16,14,15,15,15,10
round_queries,120,66,154,450,777,1700,2835,6477,12368,25040,44282,97305,195735,397485,533970
round_k,0,1,3,7,18,42,94,190,386,782,1581,3243,6524,13249,26698
round_shots,181,34,30,26,21,19,18,15,16,16,14,16,15,15,6
round_queries,181,102,210,442,903,1805,3690,6465,14000,28624,50442,117424,226905,456045,367506
round_k,0,1,3,8,21,47,102,215,437,894,1801,3669,7563,15201,30625
round_shots,104,40,28,30,24,17,18,14,11,16,15,14,15,15,7
round_queries,104,120,196,450,888,1513,3330,5726,9141,27568,52635,98322,216165,434235,406147
round_k,0,1,3,7,18,44,92,204,415,861,1754,3511,7205,14474,29010
round_shots,23,40,18,35,19,18,19,14,17,16,16,16,16,15,13
round_queries,23,120,126,525,589,1278,2831,4494,11135,21072,43632,88688,181968,352845,616135
round_k,0,1,3,7,15,35,74,160,327,658,1363,2771,5686,11761,23697
round_shots,46,37,18,34,12,19,17,17,11,17,16,10,16,15,6
round_queries,46,111,126,510,540,1881,3553,7225,9559,30821,58672,75690,247280,480405,387198
round_k,0,1,3,7,22,49,104,212,434,906,1833,3784,7727,16013,32266
round_shots,135,22,39,28,24,19,17,17,15,16,15,16,15,13,10
round_queries,135,66,273,420,888,1691,3043,6341,11235,24656,47595,103600,198285,349349,538150
round_k,0,1,3,7,18,44,89,186,374,770,1586,3237,6609,13436,26907
round_shots,52,29,39,32,17,17,18,15,17,15,15,15,16,15,4
round_queries,52,87,273,672,1071,2261,4806,8475,19261,34245,68655,137805,294896,571425,308660
round_k,0,1,3,10,31,66,133,282,566,1141,2288,4593,9215,19047,38582
round_shots,76,41,26,22,17,19,19,16,16,16,17,17,17,16,7
round_queries,76,123,182,330,561,1311,2717,4880,10032,20592,45441,96917,198441,392016,351351
round_k,0,1,3,7,16,34,71,152,313,643,1336,2850,5836,12250,25096
round_shots,153,33,27,22,17,15,18,16,15,16,16,15,15,14,4
round_queries,153,165,297,638,1071,1935,4662,8592,16455,35152,71312,137985,276015,515270,303724
round_k,0,2,5,14,31,64,129,268,548,1098,2228,4599,9200,18402,37965
round_shots,23,25,34,30,14,17,16,16,15,14,16,16,14,15,8
round_queries,23,75,238,450,574,1479,2960,6064,11655,22750,53136,109552,197274,435105,470920
round_k,0,1,3,7,20,43,92,189,388,812,1660,3423,7045,14503,29432
round_shots,39,35,24,25,19,21,17,15,16,15,16,16,16,15,14
round_queries,39,105,168,375,589,1491,2635,4695,10032,19245,41072,85040,174384,336375,630742
round_k,0,1,3,7,15,35,77,156,313,641,1283,2657,5449,11212,22526
round_shots,161,27,22,24,18,12,19,17,17,15,16,16,16,15,15
round_queries,161,81,154,360,594,804,2717,5117,10489,19275,41552,84144,172560,331155,664185
round_k,0,1,3,7,16,33,71,150,308,642,1298,2629,5392,11038,22139
round_shots,32,42,24,20,18,19,17,17,17,15,15,15,15,15,15,4
round_queries,32,126,168,300,594,1273,2329,4675,9469,17085,34635,69435,139305,278835,558105,299436
round_k,0,1,3,7,16,33,68,137,278,569,1154,2314,4643,9294,18603,37429
round_shots,93,62,18,20,29,18,18,16,16,16,16,15,16,15,8
round_queries,93,186,126,300,957,1638,3582,6544,13200,27120,55088,105765,226128,431685,465848
round_k,0,1,3,7,16,45,99,204,412,847,1721,3525,7066,14389,29115
round_shots,82,31,30,22,19,19,18,17,15,16,16,16,16,15,14
round_queries,82,93,210,330,627,1387,2754,5389,9675,20848,42032,86352,176592,342405,641662
round_k,0,1,3,7,16,36,76,158,322,651,1313,2698,5518,11413,22916
round_shots,52,33,18,20,18,19,18,17,17,16,15,16,16,15,14
round_queries,52,99,126,300,594,1311,2646,5185,10863,20848,39585,84816,175664,340035,638750
round_k,0,1,3,7,16,34,73,152,319,651,1319,2650,5489,11334,22812
round_shots,32,31,40,26,23,19,16,15,15,16,15,10,16,15,13
round_queries,32,93,280,390,851,1463,2672,5145,10425,22288,42015,56410,181072,347385,607425
round_k,0,1,3,7,18,38,83,171,347,696,1400,2820,5658,11579,23362
round_shots,114,25,20,28,27,17,18,15,17,15,15,15,15,15,15
round_queries,114,75,140,420,999,1275,2862,4845,10999,20145,40935,82095,164475,329175,662595
round_k,0,1,3,7,18,37,79,161,323,671,1364,2736,5482,10972,22086
round_shots,104,23,38,34,18,19,17,17,16,16,16,15,15,15,5
round_queries,104,69,266,510,810,1843,3485,6987,13744,27664,55568,107775,215565,431955,288775
round_k,0,1,3,7,22,48,102,205,429,864,1736,3592,7185,14398,28877
round_shots,64,23,40,24,22,19,18,12,17,15,16,16,15,16,13
round_queries,64,69,280,360,726,1273,2682,3828,11577,20535,43888,88848,172125,369360,620087
round_k,0,1,3,7,16,33,74,159,340,684,1371,2776,5737,11542,23849
round_shots,32,37,18,24,23,22,17,17,17,15,15,15,16,15,12
round_queries,32,111,126,360,851,1650,2839,5797,11849,20925,41895,83835,178864,345885,558324
round_k,0,1,3,7,18,37,83,170,348,697,1396,2794,5589,11529,23263
round_shots,130,22,24,24,22,18,18,16,17,11,16,16,15,10,11
round_queries,130,66,168,360,726,1386,2970,5552,11951,16313,48368,99952,190065,253850,567721
round_k,0,1,3,7,16,38,82,173,351,741,1511,3123,6335,12692,25805
round_shots,87,70,19,23,17,22,18,17,16,15,15,15,15,15,6
round_queries,87,210,171,437,765,2002,3762,7497,14736,28245,57885,115935,232575,466755,377394
round_k,0,1,4,9,22,45,104,220,460,941,1929,3864,7752,15558,31449
round_shots,64,22,20,30,19,17,15,17,16,16,15,15,15,15,13
round_queries,64,66,140,450,779,1445,2655,6035,11632,23504,44505,89055,178185,357075,621803
round_k,0,1,3,7,20,42,88,177,363,734,1483,2968,5939,11902,23915
round_shots,125,31,27,30,21,15,17,17,17,16,15,15,15,15,8
round_queries,125,93,189,450,861,1395,3179,6409,13209,26544,50775,102315,205425,420015,452056
round_k,0,1,3,7,20,46,93,188,388,829,1692,3410,6847,14000,28253
round_shots,166,33,24,34,22,15,16,16,10,16,15,15,15,15,7
round_queries,166,165,264,782,1078,1665,3568,7408,9390,30256,57795,117135,234285,471465,443065
round_k,0,2,5,11,24,55,111,231,469,945,1926,3904,7809,15715,31647
round_shots,130,23,24,24,26,19,17,16,17,17,15,16,15,13,7
round_queries,130,69,168,360,962,1653,3077,6000,12869,26911,50385,108368,209565,371215,400827
round_k,0,1,3,7,18,43,90,187,378,791,1679,3386,6985,14277,28630
round_shots,99,26,23,32,22,17,18,17,16,15,16,15,15,9
round_queries,99,130,253,800,1562,2771,6174,12325,24464,47385,101136,193365,389415,468801
round_k,0,2,5,12,35,81,171,362,764,1579,3160,6445,12980,26044
round_shots,23,25,22,22,17,21,18,16,16,16,16,16,16,15,12
round_queries,23,75,154,330,561,1449,2754,4912,9936,20528,41808,84656,173584,334455,548916
round_k,0,1,3,7,16,34,76,153,310,641,1306,2645,5424,11148,22871
round_shots,23,53,26,43,28,20,18,12,15,16,16,10,15,15,6
round_queries,23,159,182,645,868,1580,3150,4404,11655,24880,51120,65090,199425,408135,327798
round_k,0,1,3,7,15,39,87,183,388,777,1597,3254,6647,13604,27316
round_shots,140,26,24,39,18,19,17,15,16,16,17,16,15,16,7
round_queries,140,78,168,585,810,1843,3451,6405,13680,28080,60571,117296,224775,482896,430619
round_k,0,1,3,7,22,48,101,213,427,877,1781,3665,7492,15090,30758
round_shots,64,54,22,24,21,18,17,17,16,16,16,16,16,15,13
round_queries,64,162,154,360,693,1314,2567,5185,10064,20464,41520,84048,173104,333405,581139
round_k,0,1,3,7,16,36,75,152,314,639,1297,2626,5409,11113,22351
round_shots,130,34,18,34,20,21,16,17,16,15,11,16,16,16,3
round_queries,130,102,126,510,900,2121,3600,7701,15120,28455,44231,137520,277008,562832,213255
round_k,0,1,3,7,22,50,112,226,472,948,2010,4297,8656,17588,35542
round_shots,104,25,18,33,18,20,17,16,16,16,16,16,10,15,9
round_queries,104,75,126,495,774,1740,3213,6224,12560,25872,52048,105488,133870,408615,498177
round_k,0,1,3,7,21,43,94,194,392,808,1626,3296,6693,13620,27676
round_shots,64,59,20,20,29,19,18,16,16,16,15,15,15,15,13
round_queries,64,177,140,300,957,1311,2790,5392,11152,22416,43065,86355,172935,346095,604123
round_k,0,1,3,7,16,34,77,168,348,700,1435,2878,5764,11536,23235
