round_shots,310,206,96,94,77,68,52,48,38,7
round_queries,310,1030,1824,5734,14707,39372,94172,261360,645278,1109983
round_k,2,9,30,95,289,905,2722,8490,26027,79284
round_shots,535,166,99,86,76,63,52,44,24,7
round_queries,535,830,1881,5246,14668,39123,98644,251196,411528,1090089
round_k,2,9,30,96,310,948,2854,8573,25720,77863
round_shots,441,170,95,97,71,63,53,45,37,7
round_queries,441,850,1805,5917,13845,37485,97891,252675,633921,1087401
round_k,2,9,30,97,297,923,2807,8566,25866,77671
round_shots,465,216,93,81,70,58,54,46,37,7
round_queries,465,1080,1767,4941,13370,34162,95418,250194,618233,1072085
round_k,2,9,30,95,294,883,2719,8354,25263,76577
round_shots,448,291,117,75,67,63,51,43,36,3
round_queries,448,1455,2691,5925,16147,45927,112149,286681,722340,557619
round_k,2,11,39,120,364,1099,3333,10032,30551,92936
round_shots,376,218,96,79,70,61,50,45,37,7
round_queries,376,1090,2208,5451,14490,39223,97350,263295,655973,1137731
round_k,2,11,34,103,321,973,2925,8864,27010,81266
round_shots,420,172,134,92,68,61,52,43,36,4
round_queries,420,860,2546,6348,15436,42029,110292,275759,695412,705444
round_k,2,9,34,113,344,1060,3206,9658,29156,88180
round_shots,566,230,104,88,75,61,51,43,35,3
round_queries,566,1150,2392,6776,18375,47641,121125,307579,752885,584847
round_k,2,11,38,122,390,1187,3576,10755,32295,97474
round_shots,306,162,127,88,68,63,53,28,25,8
round_queries,306,810,2413,5368,12580,34965,90365,145572,389925,1167720
round_k,2,9,30,92,277,852,2599,7798,23810,72982
round_shots,288,147,93,81,78,65,53,44,33,5
round_queries,288,735,1767,4941,14898,38025,96513,246180,557337,779835
round_k,2,9,30,95,292,910,2797,8444,25721,77983
round_shots,362,218,105,82,72,61,51,44,36,5
round_queries,362,1090,2415,6150,17064,43371,108885,286396,711180,909875
round_k,2,11,37,118,355,1067,3254,9877,29852,90987
round_shots,476,106,86,102,81,67,58,49,42,34,2
round_queries,476,318,774,2754,7371,19229,50286,127939,330834,810254,430558
round_k,1,4,13,45,143,433,1305,3938,11915,35853,107639
round_shots,341,262,99,83,68,67,32,28,24,4
round_queries,341,1310,2277,6225,15300,45895,66848,175476,451224,680044
round_k,2,11,37,112,342,1044,3133,9400,28201,85005
round_shots,328,90,115,86,72,75,66,49,38,8
round_queries,328,450,1725,4386,11736,37125,98538,220157,531354,1017256
round_k,2,7,25,81,247,746,2246,6991,20995,63578
round_shots,373,218,97,92,71,65,31,44,36,3
round_queries,373,1090,2231,6900,16259,45175,70277,299860,741564,568437
round_k,2,11,37,114,347,1133,3407,10299,31209,94739
round_shots,470,258,107,89,73,61,53,44,36,4
round_queries,470,1290,2461,6141,15549,40809,108067,273020,674676,684924
round_k,2,11,34,106,334,1019,3102,9370,28281,85615
round_shots,288,182,109,83,74,62,54,46,37,9
round_queries,288,910,2071,4731,12950,34286,90126,232438,564879,1255599
round_k,2,9,28,87,276,834,2526,7633,22981,69755
round_shots,422,229,88,90,76,62,53,44,37,6
round_queries,422,1145,2024,6210,16188,39742,104357,263956,667665,996666
round_k,2,11,34,106,320,984,2999,9022,27582,83055
round_shots,540,226,94,86,69,60,53,44,37,4
round_queries,540,1130,2162,5934,14973,39420,105735,270908,684833,685244
round_k,2,11,34,108,328,997,3078,9254,28299,85655
round_shots,301,297,105,81,71,58,50,43,35,2
round_queries,301,1485,2835,7371,19383,49010,126750,329423,806995,422318
round_k,2,13,45,136,422,1267,3830,11528,34791,105579
round_shots,440,83,168,115,76,68,58,48,40,22
round_queries,440,249,1512,4255,8892,23868,64090,163440,410840,2062214
round_k,1,4,18,58,175,552,1702,5135,15526,46868
round_shots,506,127,145,96,73,38,34,30,35,34,1
round_queries,506,381,1305,3168,7811,12426,33354,88290,309015,900558,242981
round_k,1,4,16,53,163,490,1471,4414,13243,40019,121490
round_shots,519,247,85,80,70,62,51,44,24,6
round_queries,519,1235,1955,5520,14490,39866,101337,262900,437448,989646
round_k,2,11,34,103,321,993,2987,9113,27473,82470
round_shots,620,113,163,117,90,71,57,31,41,31,3
round_queries,620,339,1467,3159,8370,20377,51015,83421,330993,760461,676563
round_k,1,4,13,46,143,447,1345,4036,12265,37012,112760
round_shots,347,305,92,94,67,60,50,43,35,2
round_queries,347,1525,2484,7802,18559,50340,127550,330369,822045,434558
round_k,2,13,41,138,419,1275,3841,11743,35745,108639
round_shots,294,106,97,94,71,70,56,47,38,8
round_queries,294,530,1455,4418,10579,31570,80584,209761,518738,989528
round_k,2,7,23,74,225,719,2231,6825,20557,61845
round_shots,299,219,97,81,70,61,52,43,36,5
round_queries,299,1095,2231,6075,16450,43493,112684,285907,724500,931315
round_k,2,11,37,117,356,1083,3324,10062,30488,93131
round_shots,351,221,116,83,69,61,50,43,36,3
round_queries,351,1105,2668,6723,16905,45201,111550,287799,726084,548703
round_k,2,11,40,122,370,1115,3346,10084,30452,91450
round_shots,314,109,116,103,72,60,55,45,37,11
round_queries,314,545,1740,5459,12312,31140,85635,211005,523513,1423191
round_k,2,7,26,85,259,778,2344,7074,21309,64690
round_shots,524,229,105,88,75,59,51,44,36,4
round_queries,524,1145,2415,6072,17025,42775,111435,290796,724500,750348
round_k,2,11,34,113,362,1092,3304,10062,30697,93793
round_shots,331,298,121,84,73,61,62,53,35,2
round_queries,331,1490,2783,6636,17739,45811,143530,375187,810355,427318
round_k,2,11,39,121,375,1157,3539,11576,35150,106829
round_shots,364,277,109,74,66,58,53,44,36,5
round_queries,364,1385,2507,5846,15642,41354,114003,284108,703620,897415
round_k,2,11,39,118,356,1075,3228,9772,29584,89741
round_shots,304,176,108,81,77,60,53,45,37,8
round_queries,304,880,2052,4941,14553,34140,90789,232425,578495,1139496
round_k,2,9,30,94,284,856,2582,7817,23574,71218
round_shots,516,91,149,97,78,68,61,51,43,35,4
round_queries,516,273,1341,2619,6474,17612,48007,123777,315405,778015,808460
round_k,1,4,13,41,129,393,1213,3667,11114,33472,101057
round_shots,541,95,134,76,74,64,55,45,38,10
round_queries,541,475,2010,4332,12654,33472,86845,218475,556206,1343830
round_k,2,7,28,85,261,789,2427,7318,22205,67191
round_shots,551,91,179,100,84,71,57,49,40,22
round_queries,551,273,1611,3300,8988,24921,63783,166355,415960,2088922
round_k,1,4,16,53,175,559,1697,5199,15655,47475
round_shots,363,218,125,89,83,58,59,45,39,4
round_queries,363,1090,2375,5785,17015,36250,110625,255735,671073,650804
round_k,2,9,32,102,312,937,2841,8603,26683,81350
round_shots,486,65,168,101,75,71,57,49,39,18
round_queries,486,195,1512,3333,8025,23501,59565,154301,371631,1590930
round_k,1,4,16,53,165,522,1574,4764,14515,44192
round_shots,393,225,96,83,80,63,51,45,37,8
round_queries,393,1125,1824,5063,15280,36603,91749,244575,607355,1194376
round_k,2,9,30,95,290,899,2717,8207,24670,74648
round_shots,533,109,119,81,68,62,60,47,39,12
round_queries,533,545,1785,4131,10812,29574,86580,206189,523107,1469700
round_k,2,7,25,79,238,721,2193,6706,20338,61237
round_shots,437,312,110,81,68,59,56,43,35,3
round_queries,437,1560,2970,7533,19380,50917,147896,348429,851795,668973
round_k,2,13,46,142,431,1320,4051,12168,36745,111495
round_shots,436,224,92,77,67,64,52,43,36,5
round_queries,436,1120,2116,5621,14941,43456,111436,282295,711324,902945
round_k,2,11,36,111,339,1071,3282,9879,29931,90294
round_shots,319,92,108,88,71,66,54,48,39,14
round_queries,319,460,1620,4136,10721,30162,74574,201072,496275,1621830
round_k,2,7,23,75,228,690,2094,6362,19307,57922
round_shots,321,147,123,93,77,63,56,45,37,5
round_queries,321,735,2337,6045,15477,37989,105112,254565,640137,788635
round_k,2,9,32,100,301,938,2828,8650,26044,78863
round_shots,505,152,138,101,77,62,53,45,37,8
round_queries,505,760,2622,6565,15015,36270,95029,246015,613127,1205608
round_k,2,9,32,97,292,896,2733,8285,25100,75350
round_shots,421,149,134,81,74,62,51,45,37,6
round_queries,421,745,2546,5589,15762,39990,101337,269145,674473,1008426
round_k,2,9,34,106,322,993,2990,9114,27797,84035
round_shots,536,91,128,87,80,70,58,50,43,35,2
round_queries,536,273,1152,2349,6640,18130,46806,121950,316437,780325,410174
round_k,1,4,13,41,129,403,1219,3679,11147,33859,102543
round_shots,330,206,101,96,73,60,55,45,38,9
round_queries,330,1030,1919,5472,13067,32940,91465,228555,582578,1255707
round_k,2,9,28,89,274,831,2539,7665,23187,69761
round_shots,436,264,97,83,70,63,52,44,24,3
round_queries,436,1320,2231,6225,16030,44037,112788,287804,476376,547017
round_k,2,11,37,114,349,1084,3270,9924,30010,91169
round_shots,388,65,160,78,80,66,58,48,42,34,2
round_queries,388,195,1440,2574,7920,20658,55158,139056,366366,898518,481210
round_k,1,4,16,49,156,475,1448,4361,13213,39900,120302
round_shots,298,302,110,74,69,57,50,42,34,2
round_queries,298,1510,2970,6734,18837,48279,127850,326046,793730,427706
round_k,2,13,45,136,423,1278,3881,11672,35031,106926
round_shots,284,95,142,83,71,64,54,46,37,9
round_queries,284,475,2130,4731,12709,34496,89586,233174,564953,1240029
round_k,2,7,28,89,269,829,2534,7634,22950,68890
round_shots,317,237,101,80,74,61,52,44,37,7
round_queries,317,1185,2323,5520,15318,38613,99684,255244,647685,1113385
round_k,2,11,34,103,316,958,2900,8752,26441,79527
round_shots,284,221,106,84,76,35,52,43,36,5
round_queries,284,1105,2438,6468,17860,25025,111540,279715,707652,899895
round_k,2,11,38,117,357,1072,3252,9828,29665,89989
round_shots,407,260,126,73,69,61,52,42,35,4
round_queries,407,1300,2898,5767,16491,43981,116428,288330,723485,753444
round_k,2,11,39,119,360,1119,3432,10335,31062,94180
round_shots,475,178,93,79,71,63,52,45,37,9
round_queries,475,890,1767,4819,13135,35469,89388,232065,575683,1264923
round_k,2,9,30,92,281,859,2578,7779,23386,70273
round_shots,422,152,92,92,41,75,43,48,44,14
round_queries,422,760,1380,4324,5945,32625,56459,189744,527516,1628298
round_k,2,7,23,72,217,656,1976,5994,19348,58153
round_shots,332,163,119,82,74,63,52,44,36,6
round_queries,332,815,2261,5494,15762,42777,108940,277596,687996,1042938
round_k,2,9,33,106,339,1047,3154,9555,28837,86911
round_shots,389,183,82,88,75,62,53,43,37,5
round_queries,389,915,1558,5016,13725,36146,95135,235167,611943,762275
round_k,2,9,28,91,291,897,2734,8269,25004,76227
round_shots,516,147,93,74,83,61,52,44,38,7
round_queries,516,735,1767,4514,15189,37271,96044,243804,635246,1090831
round_k,2,9,30,91,305,923,2770,8358,25658,77916
round_shots,332,225,105,86,72,66,52,46,37,7
round_queries,332,1125,1995,5418,14184,40194,98956,263994,643985,1112881
round_k,2,9,31,98,304,951,2869,8702,26419,79491
round_shots,284,219,90,97,69,65,53,45,37,5
round_queries,284,1095,1710,5723,12903,36855,94181,243945,605727,746835
round_k,2,9,29,93,283,888,2710,8185,24598,74683
round_shots,472,213,123,81,74,62,53,45,37,8
round_queries,472,1065,2337,4941,13986,37262,96937,247275,614903,1219000
round_k,2,9,30,94,300,914,2747,8309,25039,76187
round_shots,369,209,115,86,81,58,50,45,37,7
round_queries,369,1045,2185,5590,15957,37526,97050,262035,651163,1120063
round_k,2,9,32,98,323,970,2911,8799,26594,80004
round_shots,325,147,109,87,69,67,52,45,36,7
round_queries,325,735,2071,5655,14145,41741,97500,255375,618660,1093337
round_k,2,9,32,102,311,937,2837,8592,25779,78095
round_shots,506,91,183,91,86,66,59,50,41,34,1
round_queries,506,273,1647,3003,8514,20262,55637,146750,365433,911030,245433
round_k,1,4,16,49,153,471,1467,4456,13397,40354,122716
round_shots,517,150,109,87,73,61,54,46,39,10
round_queries,517,750,1635,4437,11169,28365,75654,194534,495729,1158750
round_k,2,7,25,76,232,700,2114,6355,19305,57937
round_shots,435,186,121,74,74,62,51,44,37,7
round_queries,435,930,2299,4810,14430,37882,95115,247676,628223,1092469
round_k,2,9,32,97,305,932,2814,8489,25581,78033
round_shots,284,151,119,81,75,60,52,43,37,7
round_queries,284,755,2261,5265,15375,37620,99580,247551,639249,1118831
round_k,2,9,32,102,313,957,2878,8638,26234,79916
round_shots,319,229,88,88,68,62,50,44,24,6
round_queries,319,1145,2024,6072,14756,40734,100850,266244,438360,990822
round_k,2,11,34,108,328,1008,3025,9132,27471,82568
round_shots,575,125,94,87,83,62,53,46,39,14
round_queries,575,625,1410,4089,11703,28582,73617,192418,489879,1606682
round_k,2,7,23,70,230,694,2091,6280,18931,57381
round_shots,289,90,76,87,90,65,60,47,39,11
round_queries,289,450,1140,3915,12150,26975,75780,188611,476229,1226313
round_k,2,7,22,67,207,631,2006,6105,18380,55741
round_shots,284,230,128,90,79,58,50,43,36,4
round_queries,284,1150,2944,7110,20461,45066,117150,302935,769932,789116
round_k,2,11,39,129,388,1171,3522,10693,32638,98639
round_shots,534,147,102,96,83,69,52,47,38,13
round_queries,534,735,1530,4512,12367,31257,75348,204309,505210,1566513
round_k,2,7,23,74,226,724,2173,6647,19992,60250
round_shots,362,160,95,96,80,67,55,46,38,13
round_queries,362,800,1425,4512,12240,32629,80575,202446,503158,1559415
round_k,2,7,23,76,243,732,2200,6620,19933,59977
round_shots,310,95,108,86,73,65,51,52,39,15
round_queries,310,475,1620,4042,10293,28275,68187,210028,474981,1679235
round_k,2,7,23,70,217,668,2019,6089,18461,55974
round_shots,284,226,114,87,75,62,53,44,37,5
round_queries,284,1130,2166,5655,14925,37262,97785,247940,625485,775445
round_k,2,9,32,99,300,922,2817,8452,25485,77544
round_shots,376,157,119,84,75,68,33,46,39,10
round_queries,376,785,1785,4284,12075,33796,51843,216798,558285,1329030
round_k,2,7,25,80,248,785,2356,7157,21916,66451
round_shots,295,154,99,105,84,78,57,47,39,13
round_queries,295,770,1485,4935,12180,34554,80427,199045,504855,1541501
round_k,2,7,23,72,221,705,2117,6472,19474,59288
round_shots,355,247,108,80,69,63,51,43,36,5
round_queries,355,1235,2484,6320,16353,45297,114189,289347,728892,920225
round_k,2,11,39,118,359,1119,3364,10123,30653,92022
round_shots,336,229,115,72,67,63,51,43,36,5
round_queries,336,1145,2645,5688,15879,45423,114291,291669,736308,931555
round_k,2,11,39,118,360,1120,3391,10226,30957,93155
round_shots,316,191,85,86,77,63,53,45,37,9
round_queries,316,955,1615,4902,13475,35091,90577,231165,570429,1252179
round_k,2,9,28,87,278,854,2568,7708,23143,69565
round_shots,582,192,119,99,69,61,56,46,37,8
round_queries,582,960,2261,6039,12903,34709,97384,241178,597809,1175560
round_k,2,9,30,93,284,869,2621,8078,24395,73472
round_shots,414,65,179,87,74,74,65,48,40,34,1
round_queries,414,195,1611,2871,7622,23162,61555,140112,350360,898518,243097
round_k,1,4,16,51,156,473,1459,4379,13213,39998,121548
round_shots,551,83,176,86,72,67,55,49,40,26
round_queries,551,249,1584,3182,8280,23249,58795,157535,386920,2271074
round_k,1,4,18,57,173,534,1607,4836,14533,43674
round_shots,384,149,118,91,66,61,53,46,39,8
round_queries,384,745,2242,5551,12474,34587,90895,237682,615771,1167416
round_k,2,9,30,94,283,857,2583,7894,24129,72963
round_shots,292,286,95,93,71,36,33,46,39,8
round_queries,292,1430,1615,5115,11715,18180,49995,209070,536523,1011480
round_k,2,8,27,82,252,757,2272,6878,20930,63217
round_shots,361,297,112,82,79,62,52,43,35,3
round_queries,361,1485,2576,6478,18723,44826,117156,294077,719005,556641
round_k,2,11,39,118,361,1126,3419,10271,30843,92773
round_shots,361,153,102,88,77,63,52,46,38,9
round_queries,361,765,1938,5368,14091,34965,86580,229770,578702,1253061
round_k,2,9,30,91,277,832,2497,7614,23075,69614
round_shots,551,98,138,92,84,62,57,53,42,34,1
round_queries,551,294,1242,3036,8988,20522,56601,158841,379134,921978,249185
round_k,1,4,16,53,165,496,1498,4513,13558,41163,124592
round_shots,288,147,121,91,67,60,52,44,37,7
round_queries,288,735,2299,5915,13601,36660,96148,246268,621341,1075837
round_k,2,9,32,101,305,924,2798,8396,25262,76845
round_shots,325,247,114,94,70,61,53,45,38,9
round_queries,325,1235,1938,5546,13230,34831,91001,232335,591546,1285875
round_k,2,8,29,94,285,858,2581,7783,23657,71437
round_shots,526,91,91,97,77,71,60,52,42,36,3
round_queries,526,273,819,2619,6391,18105,46260,120692,298410,768924,588135
round_k,1,4,13,41,127,385,1160,3552,10679,32495,98022
round_shots,478,157,129,81,67,70,54,45,37,5
round_queries,478,785,2451,5265,13333,42070,97902,250965,628223,777325
round_k,2,9,32,99,300,906,2788,8489,25611,77732
round_shots,288,149,88,96,69,61,55,46,38,10
round_queries,288,745,1672,5472,11937,32025,87175,223606,559170,1337430
round_k,2,9,28,86,262,792,2430,7357,22269,66871
round_shots,576,74,166,86,79,69,57,49,26,34,1
round_queries,576,222,1494,2838,8137,21597,55575,145383,232362,911574,245887
round_k,1,4,16,51,156,487,1483,4468,13405,40726,122943
round_shots,525,175,82,84,71,63,54,46,25,7
round_queries,525,875,1558,4788,12425,33957,87426,223974,367725,943901
round_k,2,9,28,87,269,809,2434,7354,22202,67421
round_shots,520,147,142,101,71,59,52,44,36,6
round_queries,520,735,2698,6969,15407,39235,104156,264836,654444,983982
round_k,2,9,34,108,332,1001,3009,9089,27289,81998
round_shots,299,165,113,96,69,60,52,45,37,5
round_queries,299,825,2147,6240,14145,36900,96668,251595,631479,780695
round_k,2,9,32,102,307,929,2795,8533,25776,78069
round_shots,288,176,109,83,77,62,53,45,38,9
round_queries,288,880,2071,4731,13475,34038,89305,229275,583870,1275057
round_k,2,9,28,87,274,842,2547,7682,23393,70836
round_shots,303,192,99,104,70,62,54,46,25,6
round_queries,303,960,1683,5720,13370,35650,93690,240074,399425,880566
round_k,2,8,27,95,287,867,2609,7988,24365,73380
round_shots,303,297,95,77,72,60,51,43,36,4
round_queries,303,1485,2565,6391,17928,46860,121635,308955,779796,788836
round_k,2,13,41,124,390,1192,3592,10830,32737,98604
round_shots,419,147,130,97,75,65,52,44,38,8
round_queries,419,735,2470,5917,14325,37635,92612,237028,615790,1193016
round_k,2,9,30,95,289,890,2693,8102,24681,74563
round_shots,486,135,105,98,79,65,56,47,40,14
round_queries,486,675,1575,4606,11139,28145,74200,191243,497080,1602370
round_k,2,7,23,70,216,662,2034,6213,18841,57227
round_shots,543,156,127,85,66,60,51,44,36,6
round_queries,543,780,2413,5865,14454,39420,100725,263076,650772,983106
round_k,2,9,34,109,328,987,2989,9038,27271,81925
round_shots,506,120,173,95,78,63,57,48,40,21
round_queries,506,360,1557,3515,9594,24129,65835,170064,428040,2038869
round_k,1,4,18,61,191,577,1771,5350,16178,48544
round_shots,368,212,112,102,81,63,56,53,24,5
round_queries,368,1060,2128,6630,15795,38241,102984,308195,419256,788275
round_k,2,9,32,97,303,919,2907,8734,26203,78827
round_shots,323,101,111,92,73,64,55,46,39,12
round_queries,323,505,1665,4692,11315,30656,80575,205206,528255,1477980
round_k,2,7,25,77,239,732,2230,6772,20491,61582
round_shots,350,169,93,86,77,59,54,45,38,8
round_queries,350,845,1767,4902,14091,34397,94878,243945,621946,1216584
round_k,2,9,28,91,291,878,2710,8183,25053,76036
round_shots,333,172,106,82,71,62,54,46,38,9
round_queries,333,860,2014,5002,12993,34410,90342,231058,584250,1262997
round_k,2,9,30,91,277,836,2511,7687,23355,70166
round_shots,376,176,95,81,79,64,52,44,38,8
round_queries,376,880,1805,4941,15089,37568,94068,241340,626354,1213640
round_k,2,9,30,95,293,904,2742,8241,25075,75852
round_shots,343,225,124,101,71,60,51,43,36,5
round_queries,343,1125,2356,6969,16685,42900,111027,281177,707508,901165
round_k,2,9,34,117,357,1088,3269,9826,29762,90116
round_shots,375,132,93,101,76,67,55,47,39,15
round_queries,375,660,1395,4747,11020,30217,75075,193405,485433,1705905
round_k,2,7,23,72,225,682,2057,6223,18728,56863
round_shots,510,166,117,96,72,64,52,45,37,8
round_queries,510,830,2223,6240,14040,38080,92924,241605,603063,1204248
round_k,2,9,32,97,297,893,2684,8149,24677,75265
round_shots,380,212,109,84,74,58,52,45,37,6
round_queries,380,1060,2071,5124,14282,34510,92820,241605,601065,882702
round_k,2,9,30,96,297,892,2684,8122,24370,73558
round_shots,289,199,125,87,69,64,53,44,36,5
round_queries,289,995,2375,6003,14697,42176,108491,275132,685476,872215
round_k,2,9,34,106,329,1023,3126,9520,28801,87221
round_shots,152,74,168,94,87,64,57,51,34,24
round_queries,152,222,1512,3478,10179,22464,60477,162843,339558,2179944
round_k,1,4,18,58,175,530,1596,4993,15001,45415
round_shots,345,147,96,87,69,63,52,46,37,9
round_queries,345,735,1824,5307,12903,35721,89492,238050,585599,1291959
round_k,2,9,30,93,283,860,2587,7913,23840,71775
round_shots,367,160,99,89,68,60,52,45,38,8
round_queries,367,800,1881,5429,12988,34620,90532,235395,598690,1164424
round_k,2,9,30,95,288,870,2615,7877,24014,72776
round_shots,298,98,99,91,77,72,57,52,43,35,3
round_queries,298,294,891,2457,6237,17928,44289,121316,307407,754215,584403
round_k,1,4,13,40,124,388,1166,3574,10774,32419,97400
round_shots,295,176,93,79,70,61,52,45,38,11
round_queries,295,880,1767,4503,11970,32147,82420,213975,542298,1429615
round_k,2,9,28,85,263,792,2377,7135,21493,64982
round_shots,292,202,127,81,76,60,52,43,24,3
round_queries,292,1010,2413,5589,16492,42180,112268,281521,475128,543531
round_k,2,9,34,108,351,1079,3273,9898,29956,90588
round_shots,323,236,114,92,72,60,53,44,37,7
round_queries,323,1180,1938,5428,14184,37020,99481,251636,637103,1094149
round_k,2,8,29,98,308,938,2859,8609,26024,78153
round_shots,509,108,114,100,76,62,55,45,38,13
round_queries,509,540,1710,4700,11628,30070,80355,200295,510074,1580033
round_k,2,7,23,76,242,730,2225,6711,20146,60770
round_shots,439,150,111,84,66,60,53,45,37,9
round_queries,439,750,2109,5124,12738,34740,92061,236025,587375,1295361
round_k,2,9,30,96,289,868,2622,7937,23858,71964
round_shots,511,91,91,126,74,80,60,49,43,35,3
round_queries,511,273,819,3402,6586,21680,48780,120001,316179,778435,609033
round_k,1,4,13,44,135,406,1224,3676,11120,33460,101505
round_shots,338,219,132,74,87,65,53,44,37,8
round_queries,338,1095,2508,4810,16965,38675,94817,239052,603951,1191160
round_k,2,9,32,97,297,894,2716,8161,24586,74447
round_shots,284,202,112,97,66,70,56,45,38,7
round_queries,284,1010,2128,5917,12606,40110,96824,243135,616930,1056447
round_k,2,9,30,95,286,864,2701,8117,24705,75460
round_shots,467,232,80,80,72,62,52,44,37,4
round_queries,467,1160,1840,5520,15480,40610,104988,267564,681281,677484
round_k,2,11,34,107,327,1009,3040,9206,28040,84685
round_shots,325,141,171,92,73,64,53,46,38,9
round_queries,325,705,2565,4876,12775,34240,86867,229126,569962,1249551
round_k,2,7,26,87,267,819,2490,7499,22766,69419
round_shots,396,224,109,82,66,58,51,43,36,3
round_queries,396,1120,2507,6478,15906,41934,111945,286595,722700,552915
round_k,2,11,39,120,361,1097,3332,10037,30343,92152
round_shots,295,151,112,83,71,60,53,45,36,10
round_queries,295,755,2128,4731,12709,32220,85489,218385,526788,1326710
round_k,2,9,28,89,268,806,2426,7316,22027,66335
round_shots,464,218,122,97,68,66,52,43,35,3
round_queries,464,1090,2806,7275,15844,46662,118716,304741,750155,583185
round_k,2,11,37,116,353,1141,3543,10716,32233,97197
round_shots,551,83,165,80,72,65,58,48,41,23,1
round_queries,551,249,1485,2960,7992,21645,58058,147600,378717,641263,256167
round_k,1,4,18,55,166,500,1537,4618,13940,42468,128083
round_shots,357,150,125,88,89,64,54,46,38,11
round_queries,357,750,1875,4136,13439,32192,83646,216614,540322,1427789
round_k,2,7,23,75,251,774,2354,7109,21458,64899
round_shots,326,221,110,80,67,63,50,44,36,3
round_queries,326,1105,2530,6320,16013,46179,113150,299596,742140,572265
round_k,2,11,39,119,366,1131,3404,10307,31268,95377
round_shots,368,175,110,79,74,63,53,44,37,9
round_queries,368,875,2090,4819,13542,35847,92697,233332,588707,1295775
round_k,2,9,30,91,284,874,2651,7955,23912,71987
round_shots,557,112,114,105,74,71,57,46,39,14
round_queries,557,560,1710,4935,11026,32021,77121,192970,490815,1607802
round_k,2,7,23,74,225,676,2097,6292,19088,57421
round_shots,339,226,107,88,72,63,54,45,38,9
round_queries,339,1130,2033,5192,12744,33705,88290,224955,574142,1247625
round_k,2,9,29,88,267,817,2499,7554,22815,69312
round_shots,284,111,114,93,77,66,54,46,39,14
round_queries,284,555,1710,4371,11165,29502,75222,192234,489801,1604610
round_k,2,7,23,72,223,696,2089,6279,19091,57307
round_shots,375,209,109,80,66,60,52,44,38,8
round_queries,375,1045,2071,5200,13134,35820,93860,238436,617994,1197448
round_k,2,9,32,99,298,902,2709,8131,24768,74840
round_shots,314,227,140,82,67,35,50,42,31,2
round_queries,314,1135,3220,7462,19229,30835,132150,341670,765111,454638
round_k,2,11,45,143,440,1321,4067,12340,37236,113659
round_shots,339,216,101,87,80,61,53,37,37,5
round_queries,339,1080,1919,5307,14640,36417,95877,203907,615717,764305
round_k,2,9,30,91,298,904,2755,8320,25046,76430
round_shots,543,219,145,79,66,59,53,44,37,9
round_queries,543,1095,2755,5135,12870,34515,93121,232188,589225,1301697
round_k,2,9,32,97,292,878,2638,7962,24028,72316
round_shots,358,219,80,79,68,63,52,44,37,6
round_queries,358,1095,1840,5451,14076,39375,99372,253044,643689,965526
round_k,2,11,34,103,312,955,2875,8698,26460,80460
round_shots,368,163,107,89,78,61,54,46,39,12
round_queries,368,815,1605,4539,12714,30073,80082,208518,533715,1505148
round_k,2,7,25,81,246,741,2266,6842,20714,62714
round_shots,292,169,111,85,74,63,52,44,36,5
round_queries,292,845,2109,5525,15318,39753,99892,255068,626940,787645
round_k,2,9,32,103,315,960,2898,8707,26188,78764
round_shots,299,286,110,80,71,59,49,43,36,3
round_queries,299,1430,2530,6160,16827,41949,105203,281091,711180,545109
round_k,2,11,38,118,355,1073,3268,9877,29863,90851
round_shots,298,157,112,77,79,62,52,44,37,5
round_queries,298,785,2128,5005,15405,39122,99996,256388,651607,806365
round_k,2,9,32,97,315,961,2913,8805,26818,80636
round_shots,295,151,101,78,77,61,53,46,38,8
round_queries,295,755,1919,4602,13783,34831,91319,240350,600058,1173448
round_k,2,9,29,89,285,861,2612,7895,24078,73340
round_shots,407,188,116,87,77,64,52,44,37,8
round_queries,407,940,2204,4959,13783,36800,93028,237820,601805,1192584
round_k,2,9,28,89,287,894,2702,8132,24547,74536
round_shots,460,146,116,93,70,68,57,51,43,35,2
round_queries,460,438,1044,2883,6650,19380,49077,131937,336733,831915,432586
round_k,1,4,15,47,142,430,1293,3915,11884,36016,108146
round_shots,284,305,87,78,74,60,31,43,35,2
round_queries,284,1525,2349,6474,18870,48900,76911,320049,793625,416914
round_k,2,13,41,127,407,1240,3721,11337,34326,104228
round_shots,427,219,80,94,69,62,52,44,37,6
round_queries,427,1095,1840,6486,14697,39618,100932,258764,652865,981150
round_k,2,11,34,106,319,970,2940,8822,26752,81762
round_shots,346,202,96,93,75,61,53,28,25,6
round_queries,346,1010,1824,5301,13425,33855,89729,142772,382425,839238
round_k,2,9,28,89,277,846,2549,7648,23277,69936
round_shots,316,179,93,77,67,62,54,45,38,6
round_queries,316,895,1767,4697,12395,34534,92178,234225,599830,871386
round_k,2,9,30,92,278,853,2602,7892,24086,72615
round_shots,284,143,115,89,84,63,55,49,40,13
round_queries,284,715,1725,4183,12516,28287,75515,204281,517320,1553409
round_k,2,7,23,74,224,686,2084,6466,19865,59746
round_shots,519,266,83,84,69,62,52,44,37,4
round_queries,519,1330,1909,5796,14559,39866,102492,261140,663891,654764
round_k,2,11,34,105,321,985,2967,8971,27207,81845
round_shots,339,193,125,86,73,61,53,44,36,5
round_queries,339,965,2375,5934,15403,40809,107855,274780,683316,871765
round_k,2,9,34,105,334,1017,3122,9490,28716,87176
round_shots,384,94,127,83,86,65,56,46,38,8
