round_k,2,9,29,90,277,850,2623,7958,23899,72303,218953
round_shots,316,239,108,103,73,67,58,51,43,36,3
round_queries,316,1195,2484,7725,17301,47771,124642,330429,844735,2141460,1652415
round_k,2,11,37,118,356,1074,3239,9822,29742,90336,275402
round_shots,359,243,135,106,73,71,58,51,43,36,5
round_queries,359,1215,3105,7950,16571,48635,123946,327471,832695,2092284,2671745
round_k,2,11,37,113,342,1068,3210,9682,29059,87837,267174
round_shots,327,239,115,101,77,68,57,50,42,35,3
round_queries,327,1195,2645,7979,19943,53788,138111,364050,921270,2309475,1803327
round_k,2,11,39,129,395,1211,3640,10967,32992,99579,300554
round_shots,312,322,118,87,77,65,58,49,42,35,3
round_queries,312,1610,3186,7743,21483,54405,146682,376369,969906,2444505,1945359
round_k,2,13,44,139,418,1264,3840,11546,34921,106113,324226
round_shots,346,278,115,93,74,68,58,52,42,35,3
round_queries,346,1390,2645,7347,17538,48892,126614,341588,846594,2116485,1659735
round_k,2,11,39,118,359,1091,3284,10078,30235,90866,276622
round_shots,372,244,139,89,88,76,59,52,45,37,6
round_queries,372,1220,2641,5429,16808,44004,103073,273364,709785,1771819,2614194
round_k,2,9,30,95,289,873,2628,7886,23943,72098,217849
round_shots,358,128,108,94,92,72,75,57,47,39,12
round_queries,358,640,1620,4418,13340,31896,102225,249147,618943,1563627,4433532
round_k,2,7,23,72,221,681,2185,6584,20046,61199,184730
round_shots,359,185,155,91,82,68,60,52,44,37,7
round_queries,359,925,2945,6279,16974,42364,113340,297596,760364,1927071,3329207
round_k,2,9,34,103,311,944,2861,8640,26041,79223,237800
round_shots,591,311,121,84,75,69,58,51,43,36,5
round_queries,591,1555,2783,6636,18075,49887,128470,341139,877759,2224836,2821935
round_k,2,11,39,120,361,1107,3344,10206,30900,93960,282193
round_shots,598,152,149,101,90,69,61,52,44,37,8
round_queries,598,760,2235,5757,16470,41055,110837,283868,720764,1824137,3603656
round_k,2,7,28,91,297,908,2729,8190,24650,74451,225228
round_shots,408,161,136,89,84,74,62,53,45,37,6
round_queries,408,805,2584,5785,16884,45214,114514,300775,784485,1977983,2925366
round_k,2,9,32,100,305,923,2837,8716,26729,81082,243780
round_shots,379,236,137,90,78,70,58,51,44,24,7
round_queries,379,1180,2603,5850,15990,44310,112114,296361,769516,1271592,3403071
round_k,2,9,32,102,316,966,2905,8744,26491,79829,243076
round_shots,338,182,149,92,77,68,60,51,43,36,6
round_queries,338,910,2831,6348,17017,45764,122340,315945,803111,2023956,3071994
round_k,2,9,34,110,336,1019,3097,9338,28110,84625,255999
round_shots,570,182,132,87,76,67,60,32,44,36,5
round_queries,570,910,2508,6003,16036,42411,115500,185824,766524,1900404,2413715
round_k,2,9,34,105,316,962,2903,8710,26394,79329,241371
round_shots,336,114,119,85,84,70,60,54,46,38,12
round_queries,336,570,1785,4335,12852,33670,88140,239490,619574,1555074,4459284
round_k,2,7,25,76,240,734,2217,6734,20461,61725,185803
round_shots,385,190,117,95,78,66,60,52,44,36,7
round_queries,385,950,2223,6175,16146,41514,113340,294892,756932,1874124,3320681
round_k,2,9,32,103,314,944,2835,8601,26029,78222,237191
round_shots,323,311,114,97,82,65,59,50,42,35,4
round_queries,323,1555,2622,7081,19762,49465,135523,348150,879102,2202025,2267988
round_k,2,11,36,120,380,1148,3481,10465,31457,94424,283498
round_shots,316,145,134,102,82,71,62,53,45,38,12
round_queries,316,725,2010,5202,13038,34719,93558,242051,619605,1573010,4517388
round_k,2,7,25,79,244,754,2283,6884,20697,62326,188224
round_shots,401,274,93,97,85,66,60,51,44,36,4
round_queries,401,1370,2139,6693,18785,44418,121740,315537,822316,2038572,2078220
round_k,2,11,34,110,336,1014,3093,9344,28313,85694,259777
round_shots,323,322,102,96,79,66,59,49,42,35,2
round_queries,323,1610,2754,8352,22199,57354,155465,388717,1007790,2526545,1320530
round_k,2,13,43,140,434,1317,3966,11997,36093,109537,330132
round_shots,570,79,179,117,82,75,62,56,48,40,24
round_queries,570,237,1611,4329,9594,27075,67394,182840,477648,1204680,6566904
round_k,1,4,18,58,180,543,1632,4975,15058,45282,136810
round_shots,353,310,141,80,78,70,59,51,36,36,5
round_queries,353,1550,3243,6000,17550,47950,124903,326247,698076,2098620,2682285
round_k,2,11,37,112,342,1058,3198,9695,29147,88239,268228
round_shots,497,315,124,84,81,70,57,49,42,34,4
round_queries,497,1575,2852,6804,19845,54250,132867,345891,899262,2194122,2378364
round_k,2,11,40,122,387,1165,3529,10705,32266,97444,297295
round_shots,348,243,106,87,77,70,59,50,43,36,5
round_queries,348,1215,2438,6525,17325,48090,126555,326050,841897,2124828,2719355
round_k,2,11,37,112,343,1072,3260,9789,29511,89503,271935
round_shots,327,220,96,84,84,76,62,54,45,38,7
round_queries,327,1100,1824,4788,14532,39596,97526,257742,659205,1673786,2834909
round_k,2,9,28,86,260,786,2386,7324,22023,66743,202493
round_shots,395,159,103,102,78,71,61,52,45,37,8
round_queries,395,795,1957,6222,14586,40541,106811,276796,720855,1798459,3552888
round_k,2,9,30,93,285,875,2661,8009,24303,73159,222055
round_shots,359,163,113,89,88,71,60,52,45,37,7
round_queries,359,815,2147,5429,16280,42387,110460,291044,761445,1894585,3312617
round_k,2,9,30,92,298,920,2798,8460,25602,77713,236615
round_shots,312,172,138,87,74,68,59,51,45,36,5
round_queries,312,860,2622,5655,15022,41820,108855,285039,756045,1825524,2323175
round_k,2,9,32,101,307,922,2794,8400,25354,76549,232317
round_shots,469,154,150,100,83,74,62,53,46,39,13
round_queries,469,770,2250,4500,12035,33670,87606,225515,588386,1509807,4644055
round_k,2,7,22,72,227,706,2127,6395,19356,58776,178617
round_shots,341,185,104,91,79,70,64,51,44,37,8
round_queries,341,925,1976,5551,14773,39270,109888,273105,708180,1790763,3538440
round_k,2,9,30,93,280,858,2677,8047,24199,72887,221152
round_shots,341,185,115,92,74,70,60,52,45,37,8
round_queries,341,925,2185,5612,13986,39690,104580,272116,708345,1770117,3488968
round_k,2,9,30,94,283,871,2616,7870,23920,72121,218060
round_shots,388,235,107,95,79,69,60,50,44,36,4
round_queries,388,1175,2461,6555,16669,44643,119100,303250,800580,1978452,1994484
round_k,2,11,34,105,323,992,3032,9097,27478,82561,249310
round_shots,501,239,94,102,85,65,58,51,43,35,4
round_queries,501,1195,2162,7242,19635,48945,131602,351951,899775,2222395,2339276
round_k,2,11,35,115,376,1134,3450,10462,31748,95682,292409
round_shots,448,174,166,101,87,71,60,54,45,38,10
round_queries,448,870,2490,5353,14877,37559,96060,261306,668475,1698866,4125410
round_k,2,7,26,85,264,800,2419,7427,22353,67782,206270
round_shots,369,98,99,92,86,76,64,53,46,39,14
round_queries,369,490,1485,4324,12126,32452,85696,216929,567042,1455597,4810918
round_k,2,7,23,70,213,669,2046,6163,18661,56474,171818
round_shots,395,148,128,106,88,73,62,53,45,38,11
round_queries,395,740,1920,5194,14344,37011,96534,248623,637965,1624842,4332405
round_k,2,7,24,81,253,778,2345,7088,21379,64667,196927
round_shots,378,134,123,85,79,74,63,52,46,38,12
round_queries,378,670,1845,4335,12087,34706,92043,231140,614146,1543978,4460868
round_k,2,7,25,76,234,730,2222,6675,20315,61121,185869
round_shots,440,243,94,84,81,69,59,51,43,37,5
round_queries,440,1215,2162,5796,16929,43677,112749,295749,748587,1934619,2389225
round_k,2,11,34,104,316,955,2899,8704,26143,79463,238922
round_shots,467,259,91,96,77,67,60,51,43,36,4
round_queries,467,1295,2093,6624,17325,45225,121740,310743,787631,1984356,1991948
round_k,2,11,34,112,337,1014,3046,9158,27560,82827,248993
round_shots,362,161,104,94,79,72,60,52,45,38,9
round_queries,362,805,1976,5358,14141,39096,98460,257036,669465,1709126,3682413
round_k,2,9,28,89,271,820,2471,7438,22488,68069,204578
round_shots,341,140,143,90,81,73,63,53,46,39,14
round_queries,341,700,2145,4230,11907,32923,86121,219791,575782,1468389,4798010
round_k,2,7,23,73,225,683,2073,6258,18825,57037,171357
round_shots,640,95,173,120,100,72,66,55,48,41,34,1
round_queries,640,285,1557,3960,10300,22536,62370,162855,431376,1107205,2775862,746351
round_k,1,4,16,51,156,472,1480,4493,13502,40821,124229,373175
round_shots,470,146,111,98,84,73,61,54,46,39,14
round_queries,470,730,1665,4606,12348,33361,85583,227610,583602,1491087,4894022
round_k,2,7,23,73,228,701,2107,6343,19116,58111,174786
round_shots,341,300,101,88,76,69,58,50,28,24,4
round_queries,341,1500,2323,6248,16796,46299,119538,309650,520324,1341240,2048548
round_k,2,11,35,110,335,1030,3096,9291,27942,84601,256068
round_shots,344,178,88,115,79,72,58,52,44,37,9
round_queries,344,890,1672,6555,14141,39816,99238,273572,695244,1757167,3884895
round_k,2,9,28,89,276,855,2630,7900,23745,71371,215827
round_shots,381,234,110,97,87,68,61,42,43,36,9
round_queries,381,1170,2090,5723,15921,38420,103883,217098,666801,1681020,3840111
round_k,2,9,29,91,282,851,2584,7753,23347,70856,213339
round_shots,308,167,88,93,81,72,61,53,45,38,7
round_queries,308,835,1672,5301,13851,36936,97905,257103,660825,1685110,2864673
round_k,2,9,28,85,256,802,2425,7342,22172,67106,204619
round_shots,447,168,142,97,85,73,60,50,44,37,5
round_queries,447,840,2698,6305,16915,44457,113580,290850,767844,1953045,2420695
round_k,2,9,32,99,304,946,2908,8725,26392,80296,242069
round_shots,395,241,139,87,83,71,62,52,28,37,8
round_queries,395,1205,2641,5133,15189,40683,109058,282308,457940,1815405,3552072
round_k,2,9,29,91,286,879,2714,8177,24532,73937,222004
round_shots,508,98,171,107,81,67,64,53,45,38,9
round_queries,508,490,2565,5671,13527,35041,101184,252545,652725,1667934,3647745
round_k,2,7,26,83,261,790,2382,7252,21946,66548,202652
round_shots,330,172,108,92,83,69,63,54,46,39,15
round_queries,330,860,1620,4324,12035,30153,82971,215838,553518,1411917,4993155
round_k,2,7,23,72,218,658,1998,6016,18101,54736,166438
round_shots,342,159,131,103,78,40,61,52,28,24,5
round_queries,342,795,2489,6695,15990,25000,114375,300300,489580,1264632,2371895
round_k,2,9,32,102,312,937,2887,8742,26346,79039,237189
round_shots,388,171,137,97,83,71,60,51,45,37,7
round_queries,388,855,2603,5917,15853,42529,109260,279429,742365,1844561,3204719
round_k,2,9,30,95,299,910,2739,8248,24926,75246,228908
round_shots,600,125,152,115,92,76,64,56,47,41,25
round_queries,600,375,1368,3795,10212,25764,67392,181272,459989,1205769,6723425
round_k,1,4,16,55,169,526,1618,4893,14704,44438,134468
round_shots,371,237,132,86,79,71,60,51,43,36,4
round_queries,371,1185,2508,5934,16511,44801,117900,303909,772323,1943316,1959476
round_k,2,9,34,104,315,982,2979,8980,26990,81251,244934
round_shots,400,161,122,106,81,70,58,52,44,37,8
round_queries,400,805,2318,6466,15633,41510,104458,280956,719004,1819549,3613704
round_k,2,9,30,96,296,900,2701,8170,24588,74483,225856
round_shots,316,163,106,89,83,69,58,52,45,37,7
round_queries,316,815,2014,5429,15853,42021,106430,286260,746865,1863135,3239523
round_k,2,9,30,95,304,917,2752,8298,25177,76099,231394
round_shots,402,275,141,90,88,66,61,51,44,36,5
round_queries,402,1375,3243,6750,20152,46266,128527,330123,859012,2138508,2729865
round_k,2,11,37,114,350,1053,3236,9761,29701,89869,272986
round_shots,389,263,105,84,81,69,59,51,43,36,6
round_queries,389,1315,2415,5796,17091,45609,117233,305031,776537,1951884,2956218
round_k,2,11,34,105,330,993,2990,9029,27109,81562,246351
round_shots,436,200,107,90,81,69,60,53,45,38,7
round_queries,436,1000,2033,5130,13851,36225,94740,253605,654975,1663450,2787057
round_k,2,9,28,85,262,789,2392,7277,21887,66358,199075
round_shots,456,132,132,107,85,74,60,53,46,38,13
round_queries,456,660,1980,5029,12495,34410,85860,227529,593078,1487738,4604873
round_k,2,7,23,73,232,715,2146,6446,19575,58801,177110
round_shots,440,324,116,85,73,67,57,50,42,35,3
round_queries,440,1620,3132,7055,18907,52461,134121,354650,895566,2240875,1740753
round_k,2,13,41,129,391,1176,3546,10661,32012,96442,290125
round_shots,371,277,91,92,82,69,59,52,44,36,4
round_queries,371,1385,2093,6348,17466,44367,115817,306332,787116,1951308,1965964
round_k,2,11,34,106,321,981,2945,8944,27101,81620,245745
round_shots,376,241,111,100,79,75,58,51,43,35,3
round_queries,376,1205,2553,7500,18407,53325,132530,352971,901409,2212525,1711725
round_k,2,11,37,116,355,1142,3460,10481,31607,94870,285287
round_shots,485,263,102,94,88,68,56,50,43,36,4
round_queries,485,1315,2346,6486,18744,46988,118776,319050,823149,2073204,2111860
round_k,2,11,34,106,345,1060,3190,9571,28794,87064,263982
round_shots,470,162,103,87,74,76,59,32,45,37,9
round_queries,470,810,1957,5307,13838,42788,99769,162400,685125,1711139,3789981
round_k,2,9,30,93,281,845,2537,7612,23123,69748,210554
round_shots,468,332,103,81,78,66,56,48,42,34,2
round_queries,468,1660,2781,7047,20670,53658,138712,357744,942102,2299794,1236706
round_k,2,13,43,132,406,1238,3726,11215,33820,102244,309176
round_shots,466,142,145,85,82,70,61,53,46,38,11
round_queries,466,710,2175,4675,13694,35210,93147,243323,634110,1586918,4199217
round_k,2,7,27,83,251,763,2295,6892,20880,62978,190873
round_shots,315,244,119,107,81,72,62,52,44,37,5
round_queries,315,1220,2261,6527,15147,42264,112778,288132,736252,1859731,2288595
round_k,2,9,30,93,293,909,2770,8366,25131,76286,228859
round_shots,600,207,142,102,76,69,59,52,44,36,5
round_queries,600,1035,2698,6630,15124,41745,109563,289900,739420,1823220,2304275
round_k,2,9,32,99,302,928,2787,8402,25322,75967,230427
round_shots,345,136,99,97,88,69,61,53,46,38,12
round_queries,345,680,1485,4559,13288,33603,89609,235585,614238,1530298,4400172
round_k,2,7,23,75,243,734,2222,6676,20135,60655,183340
round_shots,441,311,121,100,82,67,58,49,42,35,3
round_queries,441,1555,2783,7900,19762,51523,135662,347165,894978,2238005,1740147
round_k,2,11,39,120,384,1169,3542,10654,31971,96184,290024
round_shots,313,175,88,87,83,71,59,53,45,37,10
round_queries,313,875,1672,4959,14193,38411,97055,262509,668835,1661707,4051970
round_k,2,9,28,85,270,822,2476,7431,22455,67465,202598
round_shots,330,239,129,80,84,70,60,50,44,36,5
round_queries,330,1195,2967,6000,18900,47810,123180,308650,814836,2028708,2574835
round_k,2,11,37,112,341,1026,3086,9259,28176,84928,257483
round_shots,543,157,140,96,82,73,61,53,46,39,14
round_queries,543,785,2100,4512,12054,32631,84973,222017,580382,1490541,4941230
round_k,2,7,23,73,223,696,2094,6308,19109,58176,176472
round_shots,341,235,94,107,79,67,59,51,43,37,6
round_queries,341,1175,2162,7383,17143,44153,117469,305031,773527,1998999,2963982
round_k,2,11,34,108,329,995,2990,8994,27013,82193,246998
round_shots,485,241,128,90,80,68,59,51,43,36,6
round_queries,485,1205,2944,6210,17360,44676,117941,309111,783847,1972692,2981058
round_k,2,11,34,108,328,999,3030,9114,27398,82547,248421
round_shots,308,331,120,78,75,68,55,50,42,33,3
round_queries,308,1655,3240,7254,20925,57052,141405,385850,981078,2338083,1916805
round_k,2,13,46,139,419,1285,3858,11679,35425,106405,319467
round_shots,484,169,105,89,74,69,60,52,44,37,6
round_queries,484,845,1995,5429,13838,38709,101700,268476,686532,1733265,2566650
round_k,2,9,30,93,280,847,2581,7801,23422,70737,213887
round_shots,407,251,108,101,80,64,59,51,43,36,6
round_queries,407,1255,2484,7373,17680,44480,123015,320637,814377,2048652,3123558
round_k,2,11,36,110,347,1042,3143,9469,28453,85793,260296
round_shots,363,194,116,112,85,66,61,53,44,37,7
round_queries,363,970,2204,6832,16235,39930,111203,296323,752708,1904131,3322067
round_k,2,9,30,95,302,911,2795,8553,25731,78010,237290
round_shots,616,172,149,94,75,66,62,52,45,36,6
round_queries,616,860,2831,6486,15825,42174,119226,305916,801945,1967004,3023898
round_k,2,9,34,105,319,961,2941,8910,27319,82030,251991
round_shots,331,288,120,111,81,70,46,51,28,24,9
round_queries,331,1440,2040,6105,15471,40250,80178,266679,441364,1134936,3846807
round_k,2,8,27,95,287,871,2614,7881,23644,70933,213711
round_shots,331,240,137,90,81,68,60,53,44,37,4
round_queries,331,1200,2603,6210,17253,43588,115380,307453,774708,1955413,1966684
round_k,2,9,34,106,320,961,2900,8803,26424,80537,245835
round_shots,338,146,117,95,92,88,65,61,29,40,14
round_queries,338,730,1755,4465,13708,39864,89765,255651,366067,1514760,4902898
round_k,2,7,23,74,226,690,2095,6311,18934,58340,175103
round_shots,425,239,120,95,79,71,65,50,42,35,3
round_queries,425,1195,2760,7125,18407,51049,143715,354750,894138,2238845,1747269
round_k,2,11,37,116,359,1105,3547,10644,31983,96505,291211
round_shots,330,181,137,98,80,71,60,52,44,37,8
round_queries,330,905,2603,6370,15760,41961,109500,286364,728244,1845449,3668792
round_k,2,9,32,98,295,912,2753,8275,24938,75346,229299
round_shots,349,178,123,94,77,71,60,52,45,37,8
round_queries,349,890,2337,5734,14861,41535,105300,274716,719595,1799199,3571064
round_k,2,9,30,96,292,877,2641,7995,24313,73466,223191
round_shots,308,162,113,98,77,68,62,52,45,37,6
round_queries,308,810,2147,5586,13937,37876,103602,265876,694575,1725939,2530170
round_k,2,9,28,90,278,835,2556,7717,23323,70053,210847
round_shots,327,235,133,99,84,65,58,50,43,35,4
round_queries,327,1175,3059,7425,19908,48945,131602,341550,885413,2185715,2263140
round_k,2,11,37,118,376,1134,3415,10295,31224,93915,282892
round_shots,312,101,112,99,81,75,61,54,46,38,13
round_queries,312,505,1680,4653,12231,34725,87413,233226,599242,1497922,4644523
round_k,2,7,23,75,231,716,2159,6513,19709,59371,178635
round_shots,514,178,107,97,82,70,61,53,45,38,7
round_queries,514,890,2033,5529,14350,36750,97051,254241,648765,1648934,2803101
round_k,2,9,28,87,262,795,2398,7208,21696,65808,200221
round_shots,374,123,162,84,84,69,60,53,46,38,9
round_queries,374,615,2430,4452,13524,33465,88260,235161,613502,1531514,3304125
round_k,2,7,26,80,242,735,2218,6668,20151,60796,183562
round_shots,441,331,108,86,79,70,35,49,42,31,3
round_queries,441,1655,2916,6966,19987,54250,84805,356181,919926,2044729,1798407
round_k,2,13,40,126,387,1211,3634,10951,32979,99328,299734
round_shots,314,243,120,83,92,67,63,51,43,36,6
round_queries,314,1215,2760,6225,20700,45761,130473,317577,809303,2034108,3094770
round_k,2,11,37,112,341,1035,3113,9410,28251,85351,257897
round_shots,620,125,107,99,97,78,63,58,50,42,35,4
round_queries,620,375,963,2673,8051,20358,51093,141230,365950,933786,2336635,2432908
round_k,1,4,13,41,130,405,1217,3659,11116,33380,100792,304113
round_shots,491,163,126,104,77,81,62,55,46,38,11
round_queries,491,815,1890,4888,11473,36369,91078,247445,635858,1594822,4220205
round_k,2,7,23,74,224,734,2249,6911,20984,63388,191827
round_shots,349,175,92,94,83,70,61,52,46,38,10
round_queries,349,875,1748,5358,14525,37450,98515,255892,682226,1710722,4080390
round_k,2,9,28,87,267,807,2460,7415,22509,67591,204019
round_shots,328,241,122,107,80,69,59,51,43,35,5
round_queries,328,1205,2806,7597,18640,50439,132337,347565,888853,2199855,2837645
round_k,2,11,35,116,365,1121,3407,10335,31426,94543,283764
round_shots,308,229,88,102,79,71,65,53,45,38,10
round_queries,308,1145,1496,5202,12877,35003,98605,251485,646515,1647414,3963690
round_k,2,8,25,81,246,758,2372,7183,21676,65292,198184
round_shots,438,252,109,80,81,71,36,47,37,35,4
round_queries,438,1260,2507,5520,16767,46079,70884,277629,664631,1908795,1979332
round_k,2,11,34,103,324,984,2953,8981,27268,82371,247416
round_shots,404,159,129,85,83,69,60,52,44,37,5
round_queries,404,795,2451,5525,16517,42711,113820,298428,759396,1931585,2413145
round_k,2,9,32,99,309,948,2869,8629,26102,79352,241314
round_shots,381,243,110,93,75,69,59,52,44,36,6
round_queries,381,1215,2530,6417,15975,44781,116761,311012,799348,1977156,2995506
round_k,2,11,34,106,324,989,2990,9083,27460,82677,249625
round_shots,481,278,120,112,78,58,60,52,44,36,6
round_queries,481,1390,2040,6160,14586,33002,102420,266604,683980,1679940,2555670
round_k,2,8,27,93,284,853,2563,7772,23332,70704,212972
round_shots,313,191,117,118,85,70,60,52,44,37,8
round_queries,313,955,2223,7198,15725,39690,105060,273676,695068,1757241,3491528
round_k,2,9,30,92,283,875,2631,7898,23746,71803,218220
round_shots,407,235,143,83,88,76,59,50,43,36,3
round_queries,407,1175,3289,6225,19800,55860,130213,333150,860473,2180844,1657977
round_k,2,11,37,112,367,1103,3331,10005,30289,91994,276329
round_shots,438,169,103,101,88,70,60,52,44,37,7
round_queries,438,845,1957,6161,16104,41790,111180,292500,747252,1891477,3308193
round_k,2,9,30,91,298,926,2812,8491,25560,77669,236299
round_shots,322,146,108,110,80,75,60,53,46,38,13
round_queries,322,730,1620,5170,12080,34875,88020,233571,611938,1519430,4704817
round_k,2,7,23,75,232,733,2203,6651,19992,60157,180954
round_shots,357,164,107,109,84,69,61,51,45,37,7
round_queries,357,820,2033,6213,16212,41469,112545,289323,766125,1911013,3325091
round_k,2,9,28,96,300,922,2836,8512,25824,78167,237506
round_shots,308,200,144,94,90,68,61,51,37,36,7
round_queries,308,1000,2736,6110,18090,41820,113643,290751,641173,1889604,3315207
round_k,2,9,32,100,307,931,2850,8664,26244,78733,236800
round_shots,507,315,88,101,78,71,59,50,43,36,4
round_queries,507,1575,2024,6969,17238,47925,122779,315950,817817,2059236,2093476
round_k,2,11,34,110,337,1040,3159,9509,28600,86456,261684
round_shots,411,162,96,96,80,74,57,49,45,25,9
round_queries,411,810,1824,5472,14320,40774,97641,252007,696645,1173325,3879207
round_k,2,9,28,89,275,856,2571,7740,23466,71256,215511
round_shots,334,224,130,95,76,67,62,52,45,37,5
round_queries,334,1120,2470,5795,14668,39061,109802,280228,729855,1826653,2271775
round_k,2,9,30,96,291,885,2694,8109,24684,74691,227177
round_shots,407,235,121,87,81,67,57,49,43,23,4
round_queries,407,1175,2783,7047,20331,52729,134577,349223,921103,1498657,2357676
round_k,2,11,40,125,393,1180,3563,10710,32579,97738,294709
round_shots,319,175,109,98,80,71,60,52,44,37,5
round_queries,319,875,2071,5978,15440,41819,109500,286052,728244,1843155,2285915
round_k,2,9,30,96,294,912,2750,8275,24907,75217,228591
round_shots,330,238,90,122,81,69,62,52,45,37,9
round_queries,330,1190,1710,6954,14823,37881,102362,260572,679275,1694415,3733821
round_k,2,9,28,91,274,825,2505,7547,22897,68974,207434
round_shots,410,177,150,103,75,68,61,52,44,37,8
round_queries,410,885,2850,6077,14325,39100,105713,274508,699292,1768267,3479416
round_k,2,9,29,95,287,866,2639,7946,23895,71948,217463
round_shots,308,111,149,82,91,70,62,53,45,37,9
round_queries,308,555,2235,4674,15561,38430,104222,272049,697185,1737779,3832425
round_k,2,7,28,85,274,840,2566,7746,23483,70623,212912
round_shots,587,112,113,98,81,68,62,55,46,39,17
round_queries,587,560,1695,4606,11421,28900,79050,210925,536590,1368705,5415605
round_k,2,7,23,70,212,637,1917,5832,17547,52688,159282
round_shots,562,354,104,99,78,73,60,52,45,38,7
round_queries,562,1770,1768,5445,13650,39055,98700,258180,670905,1702818,2900779
round_k,2,8,27,87,267,822,2482,7454,22405,68149,207198
round_shots,652,329,125,84,74,64,59,50,42,35,2
round_queries,652,1645,3375,7644,20498,54208,149919,385150,979062,2461165,1286358
round_k,2,13,45,138,423,1270,3851,11655,35159,107099,321589
round_shots,442,194,112,102,84,75,62,52,44,37,8
round_queries,442,970,2128,6222,15372,42075,110422,284284,721996,1828059,3623160
round_k,2,9,30,91,280,890,2733,8204,24703,74825,226447
round_shots,372,149,149,99,79,69,61,53,45,37,10
round_queries,372,745,2235,5643,13825,36915,98759,257951,661905,1640987,4001150
round_k,2,7,28,87,267,809,2433,7354,22175,66616,200057
round_shots,337,185,95,103,77,72,60,52,45,37,10
round_queries,337,925,1805,5871,13475,38376,97980,255476,663255,1643577,4077670
round_k,2,9,28,87,266,816,2456,7369,22210,66895,203883
round_shots,431,185,132,86,80,66,59,52,44,37,5
round_queries,431,925,2508,5418,15280,39270,105315,279500,714340,1802085,2233455
round_k,2,9,31,95,297,892,2687,8117,24352,73556,223345
round_shots,506,267,104,112,79,69,61,53,46,36,11
round_queries,506,1335,1768,6160,13035,34707,93391,244489,638710,1513836,4232283
round_k,2,8,27,82,251,765,2306,6942,21025,63312,192376
round_shots,370,181,106,96,80,67,60,53,44,37,6
round_queries,370,905,2014,5856,15120,38525,103740,276713,691900,1748657,2575530
round_k,2,9,30,94,287,864,2610,7862,23630,71273,214627
round_shots,410,185,133,88,83,67,58,52,43,36,7
round_queries,410,925,2527,5896,17347,43885,114202,307268,766905,1929132,3389015
round_k,2,9,33,104,327,984,2954,8917,26793,80511,242072
round_shots,352,226,126,93,81,66,61,51,44,37,4
round_queries,352,1130,2394,6231,17253,42834,118889,302481,783068,1996187,1963556
round_k,2,9,33,106,324,974,2965,8898,26975,81613,245444
round_shots,612,169,136,101,76,68,59,52,44,37,5
round_queries,612,845,2584,6767,15580,42500,111569,296452,756140,1925961,2375235
round_k,2,9,33,102,312,945,2850,8592,26026,79025,237523
round_shots,374,246,123,88,75,67,58,50,43,36,3
round_queries,374,1230,2829,6952,18375,49513,129862,340250,888251,2256228,1745187
round_k,2,11,39,122,369,1119,3402,10328,31336,95129,290864
round_shots,443,181,103,89,82,71,59,52,44,37,7
round_queries,443,905,1957,5429,15826,42955,109445,290420,737924,1867501,3244899
round_k,2,9,30,96,302,927,2792,8385,25236,76280,231778
round_shots,381,274,141,100,80,70,58,51,36,35,3
round_queries,381,1370,3243,7500,18640,51310,132414,353277,761436,2227995,1731447
round_k,2,11,37,116,366,1141,3463,10575,31828,95664,288574
round_shots,335,142,129,88,103,75,69,54,46,39,15
round_queries,335,710,1935,4136,14935,33225,92115,216810,560234,1433055,5045415
round_k,2,7,23,72,221,667,2007,6089,18372,55353,168180
round_shots,313,243,72,87,85,68,63,53,46,38,15
round_queries,313,1215,1224,4437,13005,31212,86877,221169,576978,1438262,5114475
round_k,2,8,25,76,229,689,2086,6271,18924,56798,170482
round_shots,319,184,134,96,80,67,60,51,28,36,5
round_queries,319,920,2546,6240,16400,41875,113220,293709,487564,1881756,2395935
round_k,2,9,32,102,312,943,2879,8706,26135,78529,239593
round_shots,365,249,112,84,84,67,60,51,44,24,4
round_queries,365,1245,2576,5796,17556,44019,118380,302583,790460,1306008,1981436
round_k,2,11,34,104,328,986,2966,8982,27208,82150,247679
round_shots,424,264,100,80,75,70,60,51,43,37,4
round_queries,424,1320,2300,5680,15975,45010,117660,304521,771549,1992117,1966948
round_k,2,11,35,106,321,980,2985,8971,26920,81681,245868
round_shots,344,169,129,94,80,68,45,52,44,35,7
round_queries,344,845,2451,6110,16400,41956,85095,294996,751740,1811985,3323383
round_k,2,9,32,102,308,945,2836,8542,25885,77718,237384
round_shots,418,207,103,86,83,74,60,51,42,36,5
round_queries,418,1035,1957,5246,15521,44030,113580,294423,728322,1897956,2379145
round_k,2,9,30,93,297,946,2886,8670,26360,79163,237914
round_shots,420,322,103,85,84,67,56,50,42,35,4
round_queries,420,1610,2781,7055,21756,52863,134792,361050,913458,2296665,2398092
round_k,2,13,41,129,394,1203,3610,10874,32809,99105,299761
round_shots,349,200,133,96,76,64,58,52,28,32,7
round_queries,349,1000,2527,6240,15580,39744,108286,291252,473788,1624416,3266879
round_k,2,9,32,102,310,933,2800,8460,25381,76430,233348
round_shots,401,245,113,103,75,68,62,52,45,37,6
round_queries,401,1225,2147,6283,14025,38556,106082,268268,703935,1748731,2626374
round_k,2,9,30,93,283,855,2579,7821,23631,71646,218864
round_shots,352,322,141,85,84,70,61,53,44,37,10
round_queries,352,1610,2397,5015,14868,38570,100833,263993,660044,1676877,4102030
round_k,2,8,29,88,275,826,2490,7500,22660,68179,205101
