round_queries,58,102,198,294,731,2002,3294,6273,12464,25488,51920,105296,191590,283390,575350
round_k,0,1,4,10,21,45,91,184,389,796,1622,3290,6842,14169,28767
round_shots,23,57,42,18,26,17,18,18,17,16,16,15,13,15,5
round_queries,23,171,378,414,1222,1989,4230,9306,18819,36848,76368,146715,254657,588045,401935
round_k,0,1,4,11,23,58,117,258,553,1151,2386,4890,9794,19601,40193
round_shots,32,47,25,36,27,18,23,16,17,16,15,16,15,15,6
round_queries,32,141,225,756,1215,1674,4623,7984,17459,32976,63405,136016,262275,533625,429018
round_k,0,1,4,10,22,46,100,249,513,1030,2113,4250,8742,17787,35751
round_shots,46,70,25,19,18,17,19,17,17,16,10,10,14,15,9
round_queries,46,210,275,437,846,1615,3705,7225,14739,29296,37890,76030,214018,471765,571113
round_k,0,1,5,11,23,47,97,212,433,915,1894,3801,7643,15725,31728
round_shots,52,34,27,28,17,19,20,17,17,16,16,15,14,15,6
round_queries,52,102,243,644,867,2033,4380,8415,16847,32752,67728,129345,242270,533055,436314
round_k,0,1,4,11,25,53,109,247,495,1023,2116,4311,8652,17768,36359
round_shots,23,59,29,18,18,19,19,17,20,17,16,16,15,15,7
round_queries,23,177,261,378,810,1881,3857,6919,17180,33643,67056,136880,260685,523665,490539
round_k,0,1,4,10,22,49,101,203,429,989,2095,4277,8689,17455,35038
round_shots,23,56,31,23,18,18,17,15,15,10,16,16,15,15,4
round_queries,23,168,341,621,1206,2466,4709,8595,17955,23950,76944,158608,306615,616995,333860
round_k,0,1,5,13,33,68,138,286,598,1197,2404,4956,10220,20566,41732
round_shots,23,35,22,33,22,18,17,11,17,16,16,15,15,15,15,2
round_queries,23,105,154,495,726,1386,2805,3685,11917,22992,46096,87885,176625,354615,712335,190622
round_k,0,1,3,7,16,38,82,167,350,718,1440,2929,5887,11820,23744,47655
round_shots,23,68,40,24,26,18,18,16,16,16,16,16,16,15,6
round_queries,23,204,360,552,1222,2070,4302,8272,16912,34064,68304,138960,285488,547965,439242
round_k,0,1,4,11,23,57,119,258,528,1064,2134,4342,8921,18265,36603
round_shots,39,68,21,23,14,12,11,16,15,10,16,13,16,16,7
round_queries,39,204,231,529,714,1380,2673,7984,15045,20070,64528,107289,264400,544304,490623
round_k,0,1,5,11,25,57,121,249,501,1003,2016,4126,8262,17009,35044
round_shots,82,63,42,22,19,20,18,15,17,16,14,15,16,15,9
round_queries,82,189,378,462,893,1980,3582,6315,14739,28080,49910,108465,231408,444255,535167
round_k,0,1,4,10,23,49,99,210,433,877,1782,3615,7231,14808,29731
round_shots,23,34,22,20,24,24,20,17,16,16,14,15,15,15,4
round_queries,23,102,198,420,1128,2616,5580,10761,20272,40816,72786,159915,320535,647145,347620
round_k,0,1,4,10,23,54,139,316,633,1275,2599,5330,10684,21571,43452
round_shots,70,50,25,18,23,17,17,22,16,18,16,16,10,15,7
round_queries,70,150,225,378,1035,1581,3349,8690,15088,34218,66128,132592,169930,519555,485275
round_k,0,1,4,10,22,46,98,197,471,950,2066,4143,8496,17318,34662
round_shots,23,68,22,19,15,24,17,17,22,18,16,15,16,15,7
round_queries,23,204,198,399,645,2088,3349,6715,17534,34614,65840,124875,266992,517905,491169
round_k,0,1,4,10,21,43,98,197,398,961,2057,4162,8343,17263,35083
round_shots,23,37,36,18,26,27,17,18,16,15,15,15,15,14,13
round_queries,23,111,252,270,858,1863,3077,6534,12432,23715,47655,95415,192735,363426,694967
round_k,0,1,3,7,16,34,90,181,388,790,1588,3180,6424,12979,26729
round_shots,39,56,24,29,20,22,20,18,16,16,15,16,16,15,7
round_queries,39,168,216,609,900,2222,4100,8226,15248,30832,58065,124368,257616,496935,467089
round_k,0,1,4,10,22,50,102,228,476,963,1935,3886,8050,16564,33363
round_shots,46,62,25,19,20,19,18,16,16,16,15,15,15,15,9
round_queries,46,186,275,437,980,1957,3978,7120,14448,29552,56565,113565,228495,457425,551079
round_k,0,1,5,11,24,51,110,222,451,923,1885,3785,7616,15247,30615
round_shots,39,47,37,19,17,17,19,17,16,16,16,16,15,15,3
round_queries,39,141,333,475,935,1955,4427,8823,17456,36240,73936,152304,293835,603525,242949
round_k,0,1,4,12,27,57,116,259,545,1132,2310,4759,9794,20117,40491
round_shots,32,42,24,26,22,16,18,17,16,14,15,16,16,15,6
round_queries,32,126,216,546,1034,1744,4050,8211,16432,28966,62625,134672,277584,537375,432282
round_k,0,1,4,10,23,54,112,241,513,1034,2087,4208,8674,17912,36023
round_shots,39,48,29,21,21,27,21,12,17,16,10,16,15,15,1
round_queries,39,144,261,441,945,2673,5439,7260,22729,44464,57750,186544,359655,723255,96959
round_k,0,1,4,10,22,49,129,302,668,1389,2887,5829,11988,24108,48479
round_shots,39,70,26,19,18,20,17,16,10,16,16,15,15,15,3
round_queries,39,210,286,513,1098,2660,4879,9232,11590,37296,77008,149355,300015,603825,242823
round_k,0,1,5,13,30,66,143,288,579,1165,2406,4978,10000,20127,40470
round_shots,32,48,36,20,20,22,17,17,16,16,11,15,15,16,4
round_queries,32,144,324,420,940,2266,4165,8687,16432,33968,47135,134505,276165,594448,302124
round_k,0,1,4,10,23,51,122,255,513,1061,2142,4483,9205,18576,37765
round_shots,82,66,29,30,24,21,19,18,17,16,15,16,10,15,6
round_queries,82,198,261,630,1128,2289,4693,8946,17595,34480,66285,142832,182390,557205,447966
round_k,0,1,4,10,23,54,123,248,517,1077,2209,4463,9119,18573,37330
round_shots,23,45,22,39,24,28,19,16,17,15,10,10,10,15,3
round_queries,23,135,198,819,1080,2828,5149,8688,19125,35925,47970,96730,197650,604245,243441
round_k,0,1,4,10,22,50,135,271,562,1197,2398,4836,9882,20141,40573
round_shots,52,59,27,19,17,21,18,16,16,16,16,15,15,15,7
round_queries,52,177,243,437,833,2163,4230,7952,16016,32368,66320,127665,255675,511875,480753
round_k,0,1,4,11,24,51,117,248,500,1011,2072,4255,8522,17062,34339
round_shots,70,34,25,20,28,17,19,17,16,16,14,16,15,15,4
round_queries,70,102,225,420,1316,2159,4845,9367,18000,36656,64974,150288,291675,586815,321476
round_k,0,1,4,10,23,63,127,275,562,1145,2320,4696,9722,19560,40184
round_shots,32,55,16,18,17,25,20,17,16,16,16,16,15,15,15
round_queries,32,165,112,270,561,1675,3340,5763,11376,23056,46544,95472,184365,371865,744825
round_k,0,1,3,7,16,33,83,169,355,720,1454,2983,6145,12395,24827
round_shots,58,36,34,26,21,28,12,15,17,10,10,15,14,10,2
round_queries,58,108,306,546,987,2996,3468,9225,21641,27070,54570,167025,312606,461310,188354
round_k,0,1,4,10,23,53,144,307,636,1353,2728,5567,11164,23065,47088
round_shots,32,42,34,18,23,20,17,18,17,16,16,15,15,15,5
round_queries,32,126,306,414,1081,2220,4131,9126,18683,37360,74864,145095,290625,585195,396315
round_k,0,1,4,11,23,55,121,253,549,1167,2339,4836,9687,19506,39631
round_shots,64,45,32,22,24,18,18,16,16,14,15,16,15,15,14
round_queries,64,135,224,330,840,1422,2934,5552,11184,20146,43935,93744,181245,362895,683634
round_k,0,1,3,7,17,39,81,173,349,719,1464,2929,6041,12096,24415
round_shots,39,53,25,29,27,17,17,17,17,16,15,15,15,10,7
round_queries,39,159,275,667,1269,1989,3995,8415,17425,33936,64455,129405,260715,348590,498925
round_k,0,1,5,11,23,58,117,247,512,1060,2148,4313,8690,17429,35637
round_shots,32,54,34,18,18,20,18,18,15,16,16,15,10,15,5
round_queries,32,162,306,414,846,1940,3942,8298,14265,30448,61456,118695,158270,481005,329785
round_k,0,1,4,11,23,48,109,230,475,951,1920,3956,7913,16033,32978
round_shots,32,39,42,18,22,18,17,16,15,15,15,10,15,10,5
round_queries,32,117,378,414,1034,1962,3757,7248,13725,28665,57495,77150,237255,318390,326565
round_k,0,1,4,11,23,54,110,226,457,955,1916,3857,7908,15919,32656
round_shots,23,66,31,19,21,20,17,16,17,15,16,15,15,15,4
round_queries,23,198,341,513,1281,2580,4743,9008,19465,35295,75312,145515,294075,602505,321748
round_k,0,1,5,13,30,64,139,281,572,1176,2353,4850,9802,20083,40218
round_shots,64,44,22,24,26,22,16,17,16,11,16,16,13,10,8
round_queries,64,132,198,504,1222,2090,3536,7599,14448,19965,60784,122832,208455,321450,526680
round_k,0,1,4,10,23,47,110,223,451,907,1899,3838,8017,16072,32917
round_shots,23,68,29,18,30,19,18,15,15,10,10,15,15,15,5
round_queries,23,204,261,378,1350,2299,4878,8805,17775,23890,48030,144555,290265,581025,390405
round_k,0,1,4,10,22,60,135,293,592,1194,2401,4818,9675,19367,39040
round_shots,46,56,25,32,30,23,17,12,16,16,16,15,13,10,7
round_queries,46,168,225,672,1350,2185,3655,5412,15408,30864,63728,121065,211809,326710,468027
round_k,0,1,4,10,22,47,107,225,481,964,1991,4035,8146,16335,33430
round_shots,23,41,29,30,19,17,17,18,16,15,16,15,15,15,11
round_queries,23,123,261,630,893,1683,3383,7254,13360,25125,54000,104895,210495,421995,620917
round_k,0,1,4,10,23,49,99,201,417,837,1687,3496,7016,14066,28223
round_shots,64,41,26,22,16,20,18,16,17,16,16,15,16,15,10
round_queries,64,123,234,462,720,1860,3438,6576,14025,27120,55728,108375,235088,453165,608330
round_k,0,1,4,10,22,46,95,205,412,847,1741,3612,7346,15105,30416
round_shots,46,65,25,22,19,27,18,11,16,15,16,16,15,15,4
round_queries,46,195,225,462,855,2457,4302,5731,17232,32505,69936,142928,276585,554895,296828
round_k,0,1,4,10,22,45,119,260,538,1083,2185,4466,9219,18496,37103
round_shots,32,34,34,27,19,17,18,17,16,17,16,16,15,15,2
round_queries,32,102,306,621,1083,2159,4914,9911,19728,42857,82928,166448,318555,646365,173958
round_k,0,1,4,11,28,63,136,291,616,1260,2591,5201,10618,21545,43489
round_shots,32,49,16,28,26,23,16,18,16,16,16,16,15,15,15
round_queries,32,147,112,420,858,1633,2640,6066,11248,22608,46384,93936,180255,362895,731325
round_k,0,1,3,7,16,35,82,168,351,706,1449,2935,6008,12096,24377
round_shots,39,38,34,34,35,30,27,18,19,16,19,19,20,17,5
round_queries,39,114,306,782,1855,3330,6237,8586,19893,35376,87381,180443,388820,664615,397335
round_k,0,1,4,11,26,55,115,238,523,1105,2299,4748,9720,19547,39733
round_shots,64,53,25,18,23,19,17,20,17,11,15,16,15,15,5
round_queries,64,159,275,414,1081,2033,3655,9020,17391,23903,69105,150928,290055,581805,391065
round_k,0,1,5,11,23,53,107,225,511,1086,2303,4716,9668,19393,39106
round_shots,32,70,31,18,20,17,20,17,17,15,16,15,15,15,2
round_queries,32,210,341,486,1140,2125,5300,10387,21471,39615,85232,166005,332685,666495,181790
round_k,0,1,5,13,28,62,132,305,631,1320,2663,5533,11089,22216,45447
round_shots,46,56,37,19,27,16,19,17,15,30,19,16,19,11
round_queries,46,168,407,513,1539,1872,4617,8721,16485,69210,96121,162832,393281,511489
round_k,0,1,5,13,28,58,121,256,549,1153,2529,5088,10349,23249
round_shots,32,34,34,20,27,18,19,17,16,16,16,15,15,15,6
round_queries,32,102,306,420,1215,2070,4541,8823,17264,35152,73168,140895,282465,566745,455910
round_k,0,1,4,10,22,57,119,259,539,1098,2286,4696,9415,18891,37992
round_shots,23,34,28,19,25,27,16,21,28,21,19,18,16,15,9
round_queries,23,102,252,399,1075,2349,2832,7623,21028,32151,67887,129978,247120,471585,567225
round_k,0,1,4,10,21,43,88,181,375,765,1786,3610,7722,15719,31512
round_shots,52,56,25,21,21,20,18,16,15,14,15,15,10,15,3
round_queries,52,168,275,483,1113,2460,4986,9424,17805,33502,74055,149655,199730,611145,245103
round_k,0,1,5,11,26,61,138,294,593,1196,2468,4988,9986,20371,40850
round_shots,32,22,36,35,19,22,20,21,21,11,15,10,14,15,9
round_queries,32,66,252,525,627,1474,3140,6825,15729,19349,55095,73850,209118,461175,564957
round_k,0,1,3,7,16,33,78,162,374,879,1836,3692,7468,15372,31386
round_shots,32,36,26,29,23,28,17,18,15,11,14,15,15,15,10
round_queries,32,108,234,609,1035,2604,3451,7686,13125,19393,50806,110775,221955,444315,596730
round_k,0,1,4,10,22,46,101,213,437,881,1814,3692,7398,14810,29836
round_shots,32,54,25,24,22,21,20,18,17,15,16,15,15,15,2
round_queries,32,162,225,504,990,2247,4940,10242,20995,38895,83216,161025,325095,654465,175966
round_k,0,1,4,10,22,53,123,284,617,1296,2600,5367,10836,21815,43991
round_shots,23,39,26,18,18,21,21,16,17,16,16,15,15,15,9
round_queries,23,117,234,378,810,1995,4053,6320,13787,27088,55184,105825,212505,425505,521235
round_k,0,1,4,10,22,47,96,197,405,846,1724,3527,7083,14183,28957
round_shots,23,66,44,22,19,19,18,16,16,14,16,15,15,10,5
round_queries,23,198,396,506,893,1881,3978,7504,15088,27006,63568,122985,246405,330630,336735
round_k,0,1,4,11,23,49,110,234,471,964,1986,4099,8213,16531,33673
round_shots,52,48,36,20,19,18,18,16,17,16,15,16,15,16,8
round_queries,52,144,324,420,893,1782,3726,6960,15045,29200,56445,122544,236115,506480,521960
round_k,0,1,4,10,23,49,103,217,442,912,1881,3829,7870,15827,32622
round_shots,23,56,26,31,23,14,16,16,16,16,15,15,16,16,8
round_queries,23,168,234,651,1035,1302,3376,7248,14672,29584,56085,113025,241872,500784,519144
round_k,0,1,4,10,22,46,105,226,458,924,1869,3767,7558,15649,32446
round_shots,23,36,32,26,24,16,17,17,16,16,16,15,15,15,6
round_queries,23,108,288,598,1128,1552,3519,7089,13616,28272,58672,113205,226755,454995,365478
round_k,0,1,4,11,23,48,103,208,425,883,1833,3773,7558,15166,30456
round_shots,23,36,29,21,23,16,17,16,11,11,17,16,16,15,8
round_queries,23,108,261,483,1127,1648,3587,6768,9405,19503,63597,124304,254992,496695,530280
round_k,0,1,4,11,24,51,105,211,427,886,1870,3884,7968,16556,33142
round_shots,23,71,22,30,16,30,17,16,15,16,16,15,15,15,5
round_queries,23,213,198,570,624,2430,3791,7152,13905,29776,61872,119505,241575,484545,324955
round_k,0,1,4,9,19,40,111,223,463,930,1933,3983,8052,16151,32495
round_shots,76,39,26,29,21,20,17,17,11,16,16,16,15,15,6
round_queries,76,117,234,609,1113,2460,4199,8449,10945,32944,68176,141104,273735,549375,441774
round_k,0,1,4,10,26,61,123,248,497,1029,2130,4409,9124,18312,36814
round_shots,23,57,27,24,23,18,19,17,15,16,16,15,15,15,4
round_queries,23,171,243,552,1265,2034,4655,8721,15435,32976,68272,131955,268605,540465,290036
round_k,0,1,4,11,27,56,122,256,514,1030,2133,4398,8953,18015,36254
round_shots,32,48,24,35,22,18,17,12,16,17,16,16,16,15,6
round_queries,32,144,216,735,990,1926,3757,5556,15792,33609,65168,133488,275952,534675,431634
round_k,0,1,4,10,22,53,110,231,493,988,2036,4171,8623,17822,35969
round_shots,58,42,44,18,18,20,20,18,16,15,15,15,15,15,7
round_queries,58,126,396,414,846,1900,4220,8406,16144,30675,61575,125715,252105,515355,482517
round_k,0,1,4,11,23,47,105,233,504,1022,2052,4190,8403,17178,34465
round_shots,23,51,29,23,20,18,18,17,15,14,15,15,15,15,7
round_queries,23,153,261,483,980,1818,3906,8007,14865,27762,59685,119595,239235,481545,452459
round_k,0,1,4,10,24,50,108,235,495,991,1989,3986,7974,16051,32318
round_shots,39,53,26,20,20,18,14,18,16,10,15,15,15,15,6
round_queries,39,159,234,420,900,1818,3066,9198,17392,21950,66495,133485,267465,538125,436266
round_k,0,1,4,10,22,50,109,255,543,1097,2216,4449,8915,17937,36355
round_shots,32,34,27,38,19,18,16,18,16,16,16,16,15,15,6
round_queries,32,102,243,874,969,1926,3696,8550,16272,33456,68048,138320,266385,537525,432390
round_k,0,1,4,11,25,53,115,237,508,1045,2126,4322,8879,17917,36032
round_shots,32,42,46,18,23,21,17,15,15,16,17,16,16,15,8
round_queries,32,126,414,414,1081,2079,3757,6675,13365,29744,63835,123696,250640,487995,525304
round_k,0,1,4,11,23,49,110,222,445,929,1877,3865,7832,16266,32831
round_shots,39,34,32,22,20,17,18,16,16,16,15,15,15,15,8
round_queries,39,102,288,506,980,1819,3978,7344,14864,30096,56865,114435,233205,467055,500072
round_k,0,1,4,11,24,53,110,229,464,940,1895,3814,7773,15568,31254
round_shots,64,54,22,29,22,17,20,16,17,16,16,15,15,15,9
round_queries,64,162,198,609,990,1581,3940,6352,14535,27376,55856,106845,215295,432525,522117
round_k,0,1,4,10,22,46,98,198,427,855,1745,3561,7176,14417,29006
round_shots,46,50,31,26,19,25,17,17,17,16,16,16,16,15,3
round_queries,46,150,279,546,893,2525,4335,9061,18785,37488,76496,156208,322128,624555,250659
round_k,0,1,4,10,23,50,127,266,552,1171,2390,4881,10066,20818,41776
round_shots,70,63,32,26,17,18,16,17,16,16,15,16,15,15,10
round_queries,70,189,288,598,799,1746,3248,7021,13552,27152,52575,113168,218475,438855,589270
round_k,0,1,4,11,23,48,101,206,423,848,1752,3536,7282,14628,29463
round_shots,23,48,29,21,30,26,16,18,18,15,16,16,15,15,6
round_queries,23,144,261,441,1350,2470,3056,6930,15282,27315,58384,120720,231885,466905,374994
round_k,0,1,4,10,22,47,95,192,424,910,1824,3772,7729,15563,31249
round_shots,39,62,18,18,27,19,11,15,16,14,17,16,16,15,6
round_queries,39,186,198,414,1269,1843,2321,6525,13936,24850,61319,121232,245968,475005,381066
round_k,0,1,5,11,23,48,105,217,435,887,1803,3788,7686,15833,31755
round_shots,32,66,19,33,24,18,19,17,16,16,15,15,15,15,6
round_queries,32,198,209,759,1416,2142,4693,8449,16080,33360,65055,130695,262545,525675,432294
round_k,0,1,5,11,29,59,123,248,502,1042,2168,4356,8751,17522,36024
round_shots,32,69,37,22,20,19,16,17,16,16,16,15,15,15,2
round_queries,32,207,407,594,1180,2451,4816,10319,19888,40624,83760,162315,331455,664455,178102
round_k,0,1,5,13,29,64,150,303,621,1269,2617,5410,11048,22148,44525
round_shots,52,62,36,26,19,17,18,17,17,11,16,16,15,16,9
round_queries,52,186,396,598,893,1683,3582,7055,14467,19041,58032,119568,230355,492976,575955
round_k,0,1,5,11,23,49,99,207,425,865,1813,3736,7678,15405,31997
round_shots,58,34,42,33,24,22,19,18,15,16,16,15,15,15,3
round_queries,58,102,378,759,1224,2486,5149,10926,19335,41360,85136,164265,337125,676035,270681
round_k,0,1,4,11,25,56,135,303,644,1292,2660,5475,11237,22534,45113
round_shots,23,62,31,22,31,19,19,16,16,16,14,14,15,15,4
round_queries,23,186,341,594,1829,2337,5491,9424,19120,38960,68754,141442,312345,627735,337572
round_k,0,1,5,13,29,61,144,294,597,1217,2455,5051,10411,20924,42196
round_shots,46,34,22,25,19,22,17,15,16,17,15,10,10,16,3
round_queries,46,102,198,525,855,2266,4165,7785,16784,35819,66975,90310,184230,597200,233379
round_k,0,1,4,10,22,51,122,259,524,1053,2232,4515,9211,18662,38896
round_shots,39,58,21,18,18,19,18,15,17,16,15,16,15,15,10
round_queries,39,174,231,414,846,1843,3762,6315,14637,27920,53655,115120,223125,448905,599630
round_k,0,1,5,11,23,48,104,210,430,872,1788,3597,7437,14963,29981
round_shots,46,37,22,33,24,22,19,16,17,16,15,15,15,15,14
round_queries,46,111,154,495,792,1562,3211,5872,12597,24432,46245,93315,187035,377235,714602
round_k,0,1,3,7,16,35,84,183,370,763,1541,3110,6234,12574,25521
round_shots,82,54,18,19,18,19,16,17,16,17,16,14,15,15,7
round_queries,82,162,198,437,882,1995,3632,7905,15536,34017,66032,118510,259905,520815,486563
round_k,0,1,5,11,24,52,113,232,485,1000,2063,4232,8663,17360,34754
round_shots,23,42,32,21,21,22,17,15,17,16,16,16,15,15,10
round_queries,23,126,288,441,987,2134,3349,6135,14229,28048,56848,116656,224415,449475,601090
round_k,0,1,4,10,23,48,98,204,418,876,1776,3645,7480,14982,30054
round_shots,32,54,25,24,23,17,17,18,15,16,16,15,13,15,7
round_queries,32,162,275,552,1081,1819,3791,8082,14115,30128,60720,117975,206921,477705,450387
round_k,0,1,5,11,23,53,111,224,470,941,1897,3932,7958,15923,32170
round_shots,39,50,34,22,17,20,19,17,16,15,16,16,15,15,9
round_queries,39,150,306,506,799,1940,3743,7157,13616,25845,55504,113936,218985,438315,532161
round_k,0,1,4,11,23,48,98,210,425,861,1734,3560,7299,14610,29564
round_shots,32,61,26,28,23,17,17,11,16,15,15,15,15,15,6
round_queries,32,183,286,756,1357,2227,4539,5929,18032,34665,70245,141645,284325,568785,457698
round_k,0,1,5,13,29,65,133,269,563,1155,2341,4721,9477,18959,38141
round_shots,52,42,26,15,27,20,18,16,16,16,16,15,15,15,7
round_queries,52,126,234,285,1053,2060,4122,7888,15888,32112,65168,125625,251655,515055,483469
round_k,0,1,4,9,19,51,114,246,496,1003,2036,4187,8388,17168,34533
round_shots,32,39,34,20,23,18,16,15,16,15,16,16,15,15,7
round_queries,32,117,306,460,1081,1998,3760,7185,15632,30075,64400,131984,255525,511875,478639
round_k,0,1,4,11,23,55,117,239,488,1002,2012,4124,8517,17062,34188
round_shots,46,53,18,18,24,18,19,17,16,16,16,16,16,15,6
round_queries,46,159,198,414,1128,1782,4123,7769,15088,31056,62256,129488,265488,514665,413226
round_k,0,1,5,11,23,49,108,228,471,970,1945,4046,8296,17155,34435
round_shots,58,34,28,26,22,20,20,18,16,16,15,16,15,14,3
round_queries,58,102,252,546,1034,2140,4700,9378,17968,36688,69735,151696,292125,546434,242367
round_k,0,1,4,10,23,53,117,260,561,1146,2324,4740,9737,19515,40394
round_shots,23,68,26,21,26,27,22,17,15,15,15,15,10,15,3
round_queries,23,204,234,441,1170,2727,5830,9129,17385,35505,72555,148125,197790,608145,247671
round_k,0,1,4,10,22,50,132,268,579,1183,2418,4937,9889,20271,41278
round_shots,70,56,36,29,14,16,18,16,17,16,16,16,15,15,4
round_queries,70,168,324,609,630,1648,3834,7472,16269,32560,65552,135888,262095,526905,282588
round_k,0,1,4,10,22,51,106,233,478,1017,2048,4246,8736,17563,35323
round_shots,39,71,24,22,14,22,17,16,16,16,16,15,15,15,8
round_queries,39,213,216,462,630,2266,3995,7568,15216,30992,64144,123585,249255,502305,540840
round_k,0,1,4,10,22,51,117,236,475,968,2004,4119,8308,16743,33802
round_shots,70,39,26,15,19,17,20,17,16,16,16,16,15,16,7
round_queries,70,117,234,285,741,1547,3700,6783,13136,26544,54224,111952,214605,459312,414043
round_k,0,1,4,9,19,45,92,199,410,829,1694,3498,7153,14353,29574
round_shots,23,34,26,22,17,17,16,16,16,16,16,16,15,16,8
round_queries,23,102,234,462,799,1649,3280,7056,14224,29104,58896,121808,235065,503024,522632
round_k,0,1,4,10,23,48,102,220,444,909,1840,3806,7835,15719,32664
round_shots,46,45,28,26,18,19,21,17,17,14,16,15,15,15,8
round_queries,46,135,252,546,846,1805,4053,7463,15691,26866,62192,119055,239385,482955,522376
round_k,0,1,4,10,23,47,96,219,461,959,1943,3968,7979,16098,32648
round_shots,39,53,20,25,22,19,16,16,16,16,16,10,15,10,3
round_queries,39,159,220,575,1210,2109,3984,8784,17776,36912,74672,95870,294975,396810,242637
round_k,0,1,5,11,27,55,124,274,555,1153,2333,4793,9832,19840,40439
round_shots,64,50,36,18,33,16,30,16,16,16,16,16,16,15,9
round_queries,64,150,324,378,1485,1488,5670,6608,13360,27792,57648,120976,247024,475785,574119
round_k,0,1,4,10,22,46,94,206,417,868,1801,3780,7719,15859,31895
round_shots,52,51,31,17,32,24,20,17,16,16,15,16,15,16,5
round_queries,52,153,279,357,1376,2616,4460,8517,16720,34224,65805,141680,274455,587536,378855
round_k,0,1,4,10,21,54,111,250,522,1069,2193,4427,9148,18360,37885
round_shots,23,45,44,21,27,21,18,17,16,16,15,15,10,15,2
round_queries,23,135,396,483,1431,2919,5202,10421,20080,41328,79125,158415,214470,655845,177058
round_k,0,1,4,11,26,69,144,306,627,1291,2637,5280,10723,21861,44264
round_shots,23,48,32,20,30,25,20,19,17,16,16,16,15,15,6
round_queries,23,144,288,420,1350,2375,4060,8607,15555,30512,62832,129808,251355,503685,412254
round_k,0,1,4,10,22,47,101,226,457,953,1963,4056,8378,16789,34354
round_shots,64,41,39,20,24,28,17,16,16,16,16,15,15,15,8
round_queries,64,123,351,420,1128,2828,3451,6832,14032,28688,59248,114795,229785,464925,508152
round_k,0,1,4,10,23,50,101,213,438,896,1851,3826,7659,15497,31759
round_shots,104,47,22,25,18,22,22,16,17,16,15,15,16,16,7
round_queries,104,141,198,525,810,2090,4246,7088,15249,29840,56625,115725,252080,518320,469763
round_k,0,1,4,10,22,47,96,221,448,932,1887,3857,7877,16197,33554
round_shots,64,54,31,22,20,17,20,12,16,10,14,15,15,15,4
round_queries,64,162,341,594,1140,2023,4780,6540,19184,24570,69818,152985,308355,617475,331892
round_k,0,1,5,13,28,59,119,272,599,1228,2493,5099,10278,20582,41486
round_shots,39,44,22,22,22,21,16,16,16,16,16,16,11,15,5
round_queries,39,132,198,462,1034,1995,3504,7056,14352,28752,58864,120208,170291,492555,330175
round_k,0,1,4,10,23,47,109,220,448,898,1839,3756,7740,16418,33017
round_shots,39,66,22,31,22,16,15,17,16,16,16,15,13,15,4
round_queries,39,198,198,651,1210,2032,3915,8891,17552,35472,71824,138375,244127,563865,302692
round_k,0,1,4,10,27,63,130,261,548,1108,2244,4612,9389,18795,37836
round_shots,39,39,35,20,17,19,20,17,17,16,16,16,15,15,8
round_queries,39,117,315,420,799,1805,4060,6987,15215,30064,61648,125392,244005,490035,526968
round_k,0,1,4,10,23,47,101,205,447,939,1926,3918,8133,16334,32935
round_shots,23,34,42,22,17,17,16,16,17,16,16,16,15,15,7
round_queries,23,102,378,506,935,1921,3824,7728,16507,32144,64528,130864,252345,508305,477813
round_k,0,1,4,11,27,56,119,241,485,1004,2016,4089,8411,16943,34129
round_shots,39,51,22,22,17,17,16,14,16,16,16,14,15,16,6
round_queries,39,153,198,462,799,1649,3152,5614,13232,27152,55568,99106,214245,465264,360450
round_k,0,1,4,10,23,48,98,200,413,848,1736,3539,7141,14539,30037
round_shots,64,34,34,24,15,17,21,19,19,15,15,16,15,15,8
round_queries,64,102,306,504,645,1479,3885,8189,17689,28335,59385,127920,248775,499485,534792
round_k,0,1,4,10,21,43,92,215,465,944,1979,3997,8292,16649,33424
round_shots,46,62,39,20,17,23,18,17,16,16,11,14,14,16,6
round_queries,46,186,429,460,799,2185,4050,7701,15056,30160,42163,113190,233114,553552,430218
round_k,0,1,5,11,23,47,112,226,470,942,1916,4042,8325,17298,35851
round_shots,39,53,21,29,25,21,18,17,16,16,16,16,15,15,7
round_queries,39,159,231,667,1175,2331,4086,7973,15472,31568,64112,132080,255945,512685,480683
round_k,0,1,5,11,23,55,113,234,483,986,2003,4127,8531,17089,34334
round_shots,52,68,31,32,32,16,20,16,15,14,16,16,15,15,5
round_queries,52,204,341,864,1824,1936,4900,9040,16995,31794,73808,150896,291135,583185,397935
round_k,0,1,5,13,28,60,122,282,566,1135,2306,4715,9704,19439,39793
round_shots,32,36,38,33,17,16,16,16,16,16,15,15,15,15,4
round_queries,32,108,342,693,1037,1968,4080,8240,16912,34704,67275,134745,270975,543705,291508
round_k,0,1,4,10,30,61,127,257,528,1084,2242,4491,9032,18123,36438
round_shots,52,66,27,22,21,18,19,11,16,15,16,15,15,14,8
round_queries,52,198,243,506,987,1782,4123,5027,14832,28515,61104,117255,239925,448882,529912
round_k,0,1,4,11,23,49,108,228,463,950,1909,3908,7997,16031,33119
round_shots,32,42,42,20,17,19,18,16,16,16,16,15,15,15,6
round_queries,32,126,378,460,799,1843,3798,6832,13808,28592,57648,111525,225495,453435,364170
round_k,0,1,4,11,23,48,105,213,431,893,1801,3717,7516,15114,30347
round_shots,52,47,34,22,18,18,19,17,16,16,16,15,15,15,4
round_queries,52,141,306,506,990,1998,4503,8687,16624,34192,69936,135015,270675,543585,290508
