round_shots,699,347,280,146,121,102,90,77,74,60,36
round_queries,699,1041,3080,6570,17545,46614,128430,332563,972582,2404260,13232988
round_k,1,5,22,72,228,713,2159,6571,20035,60963,183791
round_shots,386,462,177,149,199,131,130,136,85,63,32
round_queries,386,1386,1947,5513,24477,50435,153270,494360,944775,2102499,9742880
round_k,1,5,18,61,192,589,1817,5557,16686,50443,152232
round_shots,704,570,302,148,170,107,90,106,75,58,24
round_queries,704,1710,3322,7252,27370,52323,133290,480074,1021125,2391746,8968104
round_k,1,5,24,80,244,740,2264,6807,20618,62045,186835
round_shots,409,351,149,126,125,109,91,118,80,74,53,4
round_queries,409,1053,1639,4158,12875,35643,90181,351758,728240,2021310,4412833,2998364
round_k,1,5,16,51,163,495,1490,4551,13657,41630,124898,374795
round_shots,605,278,191,153,113,106,102,130,115,83,51
round_queries,605,834,2101,6273,14577,41446,120462,466050,1244185,2730285,15113799
round_k,1,5,20,64,195,590,1792,5409,16447,49391,148174
round_shots,578,409,171,114,120,113,156,206,90,61,52,3
round_queries,578,1227,1881,4218,13320,37629,158028,637982,836190,1716601,4394780,2297925
round_k,1,5,18,55,166,506,1548,4645,14070,42257,127205,382987
round_shots,535,306,162,162,113,106,90,81,70,68,37
round_queries,535,918,1782,5994,13221,38054,98010,271755,708610,2070804,10341019
round_k,1,5,18,58,179,544,1677,5061,15226,46433,139743
round_shots,481,389,134,152,109,115,147,213,96,64,60,4
round_queries,481,1167,1474,5016,10791,34615,137445,605559,818784,1661376,4702260,2866124
round_k,1,5,16,49,150,467,1421,4264,12979,39185,119237,358265
round_shots,605,395,250,147,119,131,88,122,73,66,14
round_queries,605,1185,2750,6615,16779,56461,115896,488366,891695,2457906,4940166
round_k,1,5,22,70,215,658,2001,6107,18620,57050,176434
round_shots,770,476,131,124,108,104,112,83,71,63,64,6
round_queries,770,1428,1441,4092,10692,30888,99792,223187,578011,1544445,4731328,4245738
round_k,1,5,16,49,148,445,1344,4070,12257,36963,113529,353811
round_shots,470,562,203,117,122,107,111,263,141,87,26
round_queries,470,1686,2233,4797,15006,40767,128871,916555,1505175,2862561,7743138
round_k,1,5,20,61,190,580,1742,5337,16451,49398,148906
round_shots,420,299,126,148,151,104,121,90,98,88,41
round_queries,420,897,1386,4884,15553,34216,121605,277830,923258,2535720,10840113
round_k,1,5,16,51,164,502,1543,4710,14407,44065,132196
round_shots,631,591,188,130,122,110,87,86,72,63,34
round_queries,631,1773,2068,5330,15982,45650,109707,325682,823032,2187045,10777082
round_k,1,5,20,65,207,630,1893,5715,17357,52716,158486
round_shots,578,559,247,122,115,104,102,157,68,60,33
round_queries,578,1677,2717,5490,15985,43784,130662,609631,799476,2125260,10741269
round_k,1,5,22,69,210,640,1941,5878,17710,53527,162746
round_shots,589,342,146,170,143,123,95,81,68,63,79
round_queries,589,1026,1606,5610,15873,41697,98515,254907,654772,1819881,20666953
round_k,1,5,16,55,169,518,1573,4814,14443,43572,130803
round_shots,525,424,154,158,215,101,109,106,70,72,73
round_queries,525,1272,1694,5846,23865,35249,114559,341002,680330,2105928,19671967
round_k,1,5,18,55,174,525,1608,4859,14624,43905,134739
round_shots,530,394,138,124,128,112,90,79,70,68,52,4
round_queries,530,1182,1518,4092,13184,34608,89370,238501,635810,1857692,4277572,2970764
round_k,1,5,16,51,154,496,1509,4541,13659,41130,123674,371345
round_shots,735,435,149,157,174,142,90,86,72,63,40
round_queries,735,1305,1639,5181,19314,50126,95490,277866,702216,1872549,10778760
round_k,1,5,16,55,176,530,1615,4876,14861,44601,134734
round_shots,351,350,154,122,117,117,94,86,98,61,63,3
round_queries,351,1050,1694,4026,11583,35685,86574,238306,828786,1562515,4858119,2137533
round_k,1,5,16,49,152,460,1385,4228,12807,38556,118494,356255
round_shots,906,417,228,112,275,140,92,79,85,77,32
round_queries,906,1251,2508,5040,37125,57820,114172,295539,959055,2625469,10054432
round_k,1,5,22,67,206,620,1870,5641,17048,52273,157100
round_shots,357,483,213,128,140,132,105,84,70,60,38
round_queries,357,1449,2343,5248,17220,49500,120225,292404,733810,1888020,10955894
round_k,1,5,20,61,187,572,1740,5241,15733,47436,144156
round_shots,552,836,291,154,118,103,87,80,89,60,22
round_queries,552,2508,3201,7546,19470,53663,138243,384400,1292191,2629500,8777450
round_k,1,5,24,82,260,794,2402,7259,21912,66117,199487
round_shots,459,286,154,159,126,107,107,78,70,61,43
round_queries,459,858,1694,5883,15246,39483,121873,270114,728770,1916315,12476923
round_k,1,5,18,60,184,569,1731,5205,15707,47317,145080
round_shots,552,281,232,155,112,99,88,120,75,59,42
round_queries,552,843,2552,6975,15792,42273,114664,471720,887925,2131257,13732446
round_k,1,5,22,70,213,651,1965,5919,18061,54405,163481
round_shots,631,562,299,124,134,143,99,76,79,100,24
round_queries,631,1686,3289,6076,20234,65637,139887,322924,1007329,3895500,8632920
round_k,1,5,24,75,229,706,2124,6375,19477,59348,179852
round_shots,631,294,148,154,132,114,125,83,74,67,56,6
round_queries,631,882,1628,5082,13068,34998,115875,236135,634254,1750375,4394376,4314702
round_k,1,5,16,49,153,463,1422,4285,13062,39235,119159,359558
round_shots,345,368,127,171,139,114,120,143,77,77,47
round_queries,345,1104,1397,5643,15151,39102,126840,456313,747593,2254483,12492177
round_k,1,5,16,54,171,528,1595,4854,14639,44298,132895
round_shots,730,318,242,148,148,147,108,77,66,78,12
round_queries,730,954,2662,6660,22644,71589,161676,345961,903210,3206658,4516932
round_k,1,5,22,76,243,748,2246,6842,20555,62357,188205
round_shots,876,422,127,152,120,101,103,79,80,64,100
round_queries,876,1266,1397,5016,13320,35451,111137,258251,786320,1892928,27883300
round_k,1,5,16,55,175,539,1634,4914,14788,44576,139416
round_shots,806,283,154,119,124,233,129,170,100,143,39
round_queries,806,849,1694,4403,13764,79919,134547,539750,953900,4133701,10660299
round_k,1,5,18,55,171,521,1587,4769,14453,45414,136670
round_shots,647,545,228,150,127,144,89,76,67,61,23
round_queries,647,1635,2508,6750,19939,70128,132165,341468,905371,2487031,8588315
round_k,1,5,22,78,243,742,2246,6756,20385,61496,186702
round_shots,476,597,216,157,120,115,92,76,69,127,26
round_queries,476,1791,2376,6437,16920,50715,122636,304836,830277,4670171,8704150
round_k,1,5,20,70,220,666,2005,6016,18386,55639,167387
round_shots,615,414,138,175,131,175,217,141,229,83,51
round_queries,615,1242,1518,5775,15065,62825,235879,464595,2294809,2495229,14215077
round_k,1,5,16,57,179,543,1647,5010,15031,45866,139363
round_shots,760,327,173,117,114,109,88,87,69,77,77
round_queries,760,981,1903,4329,12654,37169,91608,271701,657639,2201969,20270327
round_k,1,5,18,55,170,520,1561,4765,14298,43159,131625
round_shots,487,330,164,125,126,116,103,77,78,86,43
round_queries,487,990,1804,4625,14490,42108,116493,261723,797394,2662818,12326337
round_k,1,5,18,57,181,565,1699,5111,15481,47568,143329
round_shots,470,275,157,160,124,106,140,161,106,65,33
round_queries,470,825,1727,5920,15500,40598,165620,581693,1152750,2137005,9793641
round_k,1,5,18,62,191,591,1806,5437,16438,49450,148388
round_shots,420,351,132,133,126,104,92,82,104,61,59,4
round_queries,420,1053,1452,4389,12474,31928,87124,234110,891592,1594601,4631913,2871700
round_k,1,5,16,49,153,473,1427,4286,13070,39253,118945,358962
round_shots,647,278,213,157,119,152,95,129,73,83,51
round_queries,647,834,2343,5181,12495,49096,92245,381969,672987,2309475,13282491
round_k,1,5,16,52,161,485,1480,4609,13912,42238,130220
round_shots,530,453,154,183,129,104,93,89,70,61,44
round_queries,530,1359,1694,6771,16899,41496,114483,329923,781690,2054907,13465188
round_k,1,5,18,65,199,615,1853,5583,16843,50705,153013
round_shots,386,378,154,143,120,96,139,111,94,163,41
round_queries,386,1134,1694,4719,12840,32928,143031,343323,881062,4602957,10937201
round_k,1,5,16,53,171,514,1546,4686,14119,44399,133380
round_shots,678,506,149,119,117,140,106,91,86,68,62,7
round_queries,678,1518,1639,3927,11583,41580,96566,257621,743126,1798124,4923482,5177599
round_k,1,5,16,49,148,455,1415,4320,13221,39705,119499,369828
round_shots,454,371,146,124,116,162,94,92,128,117,70
round_queries,454,1113,1606,4092,11948,51354,93342,275172,1149312,3203577,18087510
round_k,1,5,16,51,158,496,1495,4489,13690,42646,129196
round_shots,525,377,149,192,123,123,207,82,72,78,37
round_queries,525,1131,1639,6336,14145,44649,225837,277734,732600,2397642,10452981
round_k,1,5,16,57,181,545,1693,5087,15369,46764,141256
round_shots,525,342,225,124,273,151,118,79,70,61,35
round_queries,525,1026,2475,5084,33579,56927,134166,275473,742350,1941203,10138275
round_k,1,5,20,61,188,568,1743,5302,15911,48221,144832
round_shots,760,469,140,175,129,118,98,80,70,65,57,3
round_queries,760,1407,1540,5775,13029,37170,93198,234000,616070,1716195,4562565,2226909
round_k,1,5,16,50,157,475,1462,4400,13201,40022,120590,371151
round_shots,546,275,124,119,123,100,92,90,125,152,63,3
round_queries,546,825,1364,3927,12177,30700,85100,251370,1053625,3867336,4847913,2095005
round_k,1,5,16,49,153,462,1396,4214,12721,38475,115838,349167
round_shots,535,307,137,137,125,115,100,102,91,63,43
round_queries,535,921,1507,4521,13375,38065,100500,313650,848029,1785987,11076241
round_k,1,5,16,53,165,502,1537,4659,14174,42727,128793
round_shots,414,532,177,153,120,163,169,118,69,62,58
round_queries,414,1596,1947,5661,14520,59169,186745,392350,700005,1893790,16058634
round_k,1,5,18,60,181,552,1662,5072,15272,46145,138436
round_shots,454,352,127,132,128,108,91,80,73,78,135,4
round_queries,454,1056,1397,4356,13184,34668,88543,235280,645977,2075034,10789875,3023004
round_k,1,5,16,51,160,486,1470,4424,13301,39962,124804,377875
round_shots,668,358,198,163,130,117,100,87,88,73,38
round_queries,668,1074,2178,5379,15210,43173,116300,305979,932888,2330817,11089426
round_k,1,5,16,58,184,581,1758,5300,15964,48245,145913
round_shots,437,287,178,143,123,184,97,80,70,68,90,3
round_queries,437,861,1958,4719,13161,60904,97291,243600,641270,1877140,7462530,2310681
round_k,1,5,16,53,165,501,1522,4580,13802,41458,127860,385113
round_shots,971,384,210,138,127,166,154,102,73,62,28
round_queries,971,1152,2310,5658,16637,66898,191730,388722,844829,2167458,9043188
round_k,1,5,20,65,201,622,1905,5786,17479,52929,161485
round_shots,508,671,246,311,158,117,110,200,81,66,37
round_queries,508,2013,2706,10885,19750,44577,126830,698200,848313,2080782,10577523
round_k,1,5,17,62,190,576,1745,5236,15763,47474,142939
round_shots,631,293,132,217,120,120,90,89,70,68,65
round_queries,631,879,1452,7161,14760,45960,103950,309097,761110,2231692,19566755
round_k,1,5,16,61,191,577,1736,5436,16409,49766,150513
round_shots,662,402,244,125,124,119,225,134,69,164,42
round_queries,662,1206,2684,5625,16740,50337,290925,524878,813579,5863164,14423934
round_k,1,5,22,67,211,646,1958,5895,17875,54218,171713
round_shots,403,374,194,263,146,94,101,81,89,79,62
round_queries,403,1122,2134,10783,19710,39950,128775,310311,1029463,2773927,19617234
round_k,1,5,20,67,212,637,1915,5783,17556,52734,158203
round_shots,476,367,164,160,152,107,92,86,74,71,61
round_queries,476,1101,1804,5280,16568,35203,91724,258430,667998,1932549,15741477
round_k,1,5,16,54,164,498,1502,4513,13609,41229,129028
round_shots,530,619,213,160,126,98,90,78,70,67,33
round_queries,530,1857,2343,6560,18270,44198,124110,328458,889490,2554911,11433741
round_k,1,5,20,72,225,689,2105,6353,19066,57707,173238
round_shots,621,287,142,175,122,98,93,97,71,106,51
round_queries,621,861,1562,5775,13786,34594,98487,308945,686783,3088310,14154387
round_k,1,5,16,56,176,529,1592,4836,14567,44316,138768
round_shots,704,358,154,132,222,134,92,82,183,192,38
round_queries,704,1074,1694,4884,25530,47570,100556,269862,1808955,5780544,10591550
round_k,1,5,18,57,177,546,1645,4942,15053,46130,139362
round_shots,657,347,219,180,189,97,89,79,68,61,47
round_queries,657,1041,2409,7740,24759,41419,114009,303913,786556,2130669,15070033
round_k,1,5,21,65,213,640,1923,5783,17464,53379,160319
round_shots,357,619,335,154,106,94,86,160,92,158,22
round_queries,357,1857,3685,8162,17066,45778,125646,706720,1231236,6376406,8453566
round_k,1,5,26,80,243,730,2208,6691,20178,64030,192126
round_shots,709,488,313,157,111,100,87,82,96,73,19
round_queries,709,1464,3443,7693,18759,51900,140679,398766,1401888,3239667,7707027
round_k,1,5,24,84,259,808,2431,7301,22189,67605,202816
round_shots,426,365,142,148,202,110,101,80,71,61,64,7
round_queries,426,1095,1562,4884,20806,34650,96455,230480,613653,1582767,4989632,5214853
round_k,1,5,16,51,157,477,1440,4321,12973,38981,117432,372489
round_shots,487,420,151,196,128,103,103,83,82,68,36
round_queries,487,1260,1661,6468,15232,38625,117111,285769,860426,2162196,10362492
round_k,1,5,16,59,187,568,1721,5246,15898,47755,143923
round_shots,454,357,181,145,131,162,221,252,76,63,42
round_queries,454,1071,1991,4785,13755,52650,224757,779940,705660,1756629,11023026
round_k,1,5,16,52,162,508,1547,4642,13941,42312,131226
round_shots,636,396,276,145,109,116,100,81,66,58,24
round_queries,636,1188,3036,7105,17985,57884,150300,371709,910074,2399518,9121272
round_k,1,5,24,82,249,751,2294,6894,20685,62502,190026
round_shots,459,275,129,130,111,133,92,81,131,66,132,3
round_queries,459,825,1419,4290,11433,41629,88596,238221,1156861,1748538,10525548,2272287
round_k,1,5,16,51,156,481,1470,4415,13246,39869,125572,378714
round_shots,557,288,131,167,249,132,88,101,70,80,91,3
round_queries,557,864,1441,5511,25149,41580,87208,300677,625310,2149840,7380737,2302323
round_k,1,5,16,50,157,495,1488,4466,13436,40553,124715,383720
round_shots,557,347,154,158,104,123,95,97,84,60,53,6
round_queries,557,1041,1694,5846,11544,40959,95095,292455,768348,1678020,4460851,4603026
round_k,1,5,18,55,166,500,1507,4573,13983,42083,126972,383585
round_shots,437,317,210,206,197,145,84,76,67,66,31
round_queries,437,951,2310,8858,26595,60465,109788,297996,788121,2329074,9872043
round_k,1,5,21,67,208,653,1960,5881,17644,52933,159226
round_shots,487,470,162,136,111,106,90,83,74,60,52,3
round_queries,487,1410,1782,4488,11433,33178,86130,240119,643282,1566900,4073940,2117511
round_k,1,5,16,51,156,478,1446,4346,13057,39172,117517,352918
round_shots,709,313,177,114,119,101,93,81,69,65,44
round_queries,709,939,1947,4218,13209,34441,96813,259605,670059,1893905,11652300
round_k,1,5,18,55,170,520,1602,4855,14568,44088,132412
round_shots,584,516,127,140,108,107,92,83,70,96,42
round_queries,584,1548,1397,4620,11556,34347,92276,251905,645050,2678688,11156586
round_k,1,5,16,53,160,501,1517,4607,13951,42618,132816
round_shots,719,624,188,149,154,102,94,80,68,67,40
round_queries,719,1872,2068,6109,19866,39678,111390,287440,736780,2188019,11895640
round_k,1,5,20,64,194,592,1796,5417,16328,49469,148695
round_shots,578,404,298,192,151,206,169,130,111,101,22
round_queries,578,1212,3278,9408,22499,97850,240825,568230,1479297,4053029,8106582
round_k,1,5,24,74,237,712,2185,6663,20064,61289,184240
round_shots,636,371,134,201,106,139,116,157,88,68,52,4
round_queries,636,1113,1474,6633,11130,43785,112868,462679,779416,1822468,4181476,2918604
round_k,1,5,16,52,157,486,1473,4428,13400,40206,120636,364825
round_shots,357,275,197,228,108,102,104,81,77,60,28
round_queries,357,825,2167,9348,15444,44166,135096,316953,904981,2129340,9037588
round_k,1,5,20,71,216,649,1956,5876,17744,53240,161385
round_shots,498,322,154,152,121,122,140,188,119,77,48
round_queries,498,966,1694,5016,13431,42334,148540,620212,1177743,2287439,13007568
round_k,1,5,16,55,173,530,1649,4948,14853,45008,135495
round_shots,599,282,159,146,116,109,90,116,217,159,32
round_queries,599,846,1749,5402,14036,40439,106110,420964,2382877,5237937,9668448
round_k,1,5,18,60,185,589,1814,5490,16471,50356,151069
round_shots,442,454,168,188,127,104,93,84,167,100,52
round_queries,442,1362,1848,6956,14859,37544,101091,275268,1649793,2963700,14505140
round_k,1,5,18,58,180,543,1638,4939,14818,45274,139472
round_shots,621,788,145,158,128,109,96,86,70,62,158,6
round_queries,621,2364,1595,5214,13696,35643,95328,264794,647290,1731102,13325878,4600038
round_k,1,5,16,53,163,496,1539,4623,13960,42170,126511,383336
round_shots,750,426,180,142,131,240,208,81,88,59,34
round_queries,750,1278,1980,5254,15589,87120,240240,285849,932712,1912249,9981006
round_k,1,5,18,59,181,577,1764,5299,16205,48746,146779
round_shots,562,391,135,132,180,112,90,81,90,61,96,4
round_queries,562,1173,1485,4356,18540,35280,88290,240489,808650,1665361,7924512,3062884
round_k,1,5,16,51,157,490,1484,4492,13650,41273,126327,382860
round_shots,487,411,224,161,126,114,127,212,119,62,34
round_queries,487,1233,2464,6601,17514,49134,164973,839308,1456203,2320350,11564862
round_k,1,5,20,69,215,649,1979,6118,18712,56423,170071
round_shots,333,495,146,169,134,125,93,83,97,67,74
round_queries,333,1485,1606,5577,15410,45125,101277,272157,955935,1980989,19882542
round_k,1,5,16,57,180,544,1639,4927,14783,44526,134341
round_shots,557,288,182,117,126,97,89,81,82,60,75
round_queries,557,864,2002,4329,13986,34047,94073,257175,792530,1742940,19834425
round_k,1,5,18,55,175,528,1587,4832,14524,43658,132229
round_shots,662,275,168,152,127,189,92,88,168,75,61,7
round_queries,662,825,1848,5016,12573,58023,85652,247368,1455048,2008425,4964363,5191767
round_k,1,5,16,49,153,465,1405,4330,13389,40691,122317,370840
round_shots,568,555,132,209,109,104,103,179,74,67,45
round_queries,568,1665,1452,6897,12971,37128,112579,598039,764198,2080149,12763665
round_k,1,5,16,59,178,546,1670,5163,15523,46894,141818
round_shots,786,545,156,219,109,105,131,105,76,78,43
round_queries,786,1635,1716,8103,14715,43365,164143,395325,867692,2675478,13481231
round_k,1,5,18,67,206,626,1882,5708,17150,51512,156758
round_shots,735,504,202,153,150,99,90,97,78,76,38
round_queries,735,1512,2222,6273,21150,42075,114750,372771,913926,2686676,12155098
round_k,1,5,20,70,212,637,1921,5858,17675,53053,159935
round_shots,546,308,154,116,112,102,93,95,89,65,60
round_queries,546,924,1694,4292,12432,34782,97557,300295,856981,1884285,15933780
round_k,1,5,18,55,170,524,1580,4814,14494,44056,132781
round_shots,327,397,132,124,142,111,124,141,79,76,61,3
round_queries,327,1191,1452,4092,14626,34965,117180,400017,677109,1983068,4864201,2167959
round_k,1,5,16,51,157,472,1418,4285,13046,39870,119625,361326
round_shots,693,326,190,131,107,105,90,81,98,91,36
round_queries,693,978,2090,5371,13589,40005,103950,282771,1028118,2892799,10747980
round_k,1,5,20,63,190,577,1745,5245,15894,49091,149277
round_shots,357,313,124,137,136,112,94,85,74,67,51,3
round_queries,357,939,1364,4521,14552,36176,92214,256445,674066,1852617,4269261,2261187
round_k,1,5,16,53,161,490,1508,4554,13825,41855,125621,376864
round_shots,626,413,126,188,122,101,92,89,74,62,54,6
round_queries,626,1239,1386,6204,12322,32421,88596,261749,662374,1674558,4411314,4480830
round_k,1,5,16,50,160,481,1470,4475,13504,40845,124369,373402
round_shots,693,436,333,115,123,159,202,82,69,58,30
round_queries,693,1308,3663,5635,18081,71709,281386,342678,872643,2206726,10329510
round_k,1,5,24,73,225,696,2089,6323,19023,57121,172158
round_shots,327,384,200,160,114,100,90,141,101,61,101
round_queries,327,1152,2200,6560,14250,37500,101970,481797,1052925,1920463,29161427
round_k,1,5,20,62,187,566,1708,5212,15741,47757,144363
round_shots,541,537,188,130,204,193,93,92,87,67,35
round_queries,541,1611,2068,5330,26724,79709,116529,349876,1006329,2354581,11273815
round_k,1,5,20,65,206,626,1901,5783,17571,52765,161054
round_shots,535,417,188,201,305,255,95,82,72,62,45
round_queries,535,1251,2068,8241,46055,117555,133475,346778,914472,2365238,16176195
round_k,1,5,20,75,230,702,2114,6350,19074,57923,179735
round_shots,709,491,174,136,169,154,179,115,73,65,35
round_queries,709,1473,1914,5032,20111,58674,205671,397785,761463,2070835,10092145
round_k,1,5,18,59,190,574,1729,5215,15929,48006,144173
round_shots,492,498,171,155,118,96,112,79,75,72,41
round_queries,492,1494,1881,5735,13098,33696,117936,253195,725025,2097720,10870043
round_k,1,5,18,55,175,526,1602,4833,14567,44126,132561
round_shots,481,326,154,149,185,142,137,81,86,74,53,6
round_queries,481,978,1694,4917,18315,44446,134397,239679,766518,2001182,4358667,4478022
round_k,1,5,16,49,156,490,1479,4456,13521,41119,124389,373168
round_shots,339,646,189,210,179,170,192,104,70,66,44
round_queries,339,1938,2079,7770,20227,61710,211008,344552,706090,2002902,12051292
round_k,1,5,18,56,181,549,1656,5043,15173,45645,136946
round_shots,775,307,214,428,202,200,89,82,71,61,26
round_queries,775,921,2354,18404,29694,90600,120951,337594,883879,2301225,9102210
round_k,1,5,21,73,226,679,2058,6224,18862,56679,175042
round_shots,414,442,127,144,174,102,91,87,71,60,169,4
round_queries,414,1326,1397,4752,17226,32334,86905,254301,623451,1586940,13409643,2856492
round_k,1,5,16,49,158,477,1461,4390,13224,39673,119020,357061
round_shots,431,762,259,338,197,173,91,85,79,70,38
round_queries,431,2286,2849,11830,23049,63145,101829,286025,804773,2146270,10745222
round_k,1,5,17,58,182,559,1682,5093,15330,46789,141384
round_shots,459,459,148,163,117,133,96,81,70,69,133
round_queries,459,1377,1628,5379,12753,43491,96096,247131,645750,1920339,33920719
round_k,1,5,16,54,163,500,1525,4612,13915,42434,127521
round_shots,503,287,126,152,152,122,122,78,80,76,66
round_queries,503,861,1386,5016,16568,42334,133834,258258,794640,2280380,18377634
round_k,1,5,16,54,173,548,1655,4966,15002,45262,139224
round_shots,826,365,156,153,122,101,95,116,93,103,31
round_queries,826,1095,1716,5661,15738,40299,115425,429780,1040019,3500249,9836207
round_k,1,5,18,64,199,607,1852,5591,16991,52572,158648
round_shots,397,424,265,125,112,104,115,87,74,68,47
round_queries,397,1272,2915,5625,15568,44200,148695,342867,885114,2464660,15608277
round_k,1,5,22,69,212,646,1970,5980,18122,54849,166045
round_shots,487,532,213,144,163,114,113,80,69,109,58
round_queries,487,1596,2343,5904,21027,44346,132549,287280,746097,3560485,17721958
round_k,1,5,20,64,194,586,1795,5406,16332,50221,152775
round_shots,709,684,259,127,136,184,195,206,77,65,27
round_queries,709,2052,2849,5715,19448,79304,254865,810198,952413,2428465,9148383
round_k,1,5,22,71,215,653,1966,6184,18680,56041,169414
round_shots,357,562,282,144,122,104,90,97,84,174,13
round_queries,357,1686,3102,7056,19642,51896,136350,449983,1186500,7530894,5207761
round_k,1,5,24,80,249,757,2319,7062,21640,65099,200298
round_shots,369,280,149,167,106,101,100,108,70,115,46
round_queries,369,840,1639,5511,11978,34239,102100,338796,664510,3294405,12251226
round_k,1,5,16,56,169,510,1568,4746,14323,43739,133165
round_shots,719,283,331,182,112,114,121,82,66,65,20
round_queries,719,849,3641,9646,18032,57570,189365,396798,972510,2890095,8135140
round_k,1,5,26,80,252,782,2419,7367,22231,66727,203378
round_shots,426,448,154,128,127,135,94,78,72,66,38
round_queries,426,1344,1694,4736,14097,47385,103306,260286,722376,2005542,10560998
round_k,1,5,18,55,175,549,1668,5016,15193,45686,138960
round_shots,562,376,157,134,120,150,97,158,109,114,39
round_queries,562,1128,1727,4958,14280,55650,108543,531986,1105369,3512454,10972533
round_k,1,5,18,59,185,559,1683,5070,15405,46695,140673
round_shots,557,408,196,145,113,121,97,93,72,59,34
round_queries,557,1224,2156,5945,15255,49489,119213,344379,801576,1980099,10429398
round_k,1,5,20,67,204,614,1851,5566,16780,50551,153373
round_shots,481,350,165,162,108,114,92,99,129,82,34
round_queries,481,1050,1815,5994,13500,43206,109940,361053,1413969,2716086,10179974
round_k,1,5,18,62,189,597,1823,5480,16561,49810,149705
round_shots,610,306,132,114,121,116,129,103,71,87,96,4
round_queries,610,918,1452,3762,11979,36076,122421,295301,625865,2311503,7706208,3042684
round_k,1,5,16,49,155,474,1433,4407,13284,40136,122508,380335
round_shots,535,590,134,171,249,125,175,167,123,60,33
round_queries,535,1770,1474,5643,28635,44625,198625,570639,1265301,1916700,9847959
round_k,1,5,16,57,178,567,1708,5143,15972,48394,149211
round_shots,673,769,213,117,118,112,250,96,75,86,33
round_queries,673,2307,2343,4797,14514,43792,296250,357408,841425,2920990,10117305
round_k,1,5,20,61,195,592,1861,5609,16982,51097,153292
round_shots,519,358,126,145,108,112,178,228,170,196,53,4
round_queries,519,1074,1386,4785,11340,35280,169278,656868,1469990,5202036,4468377,3072524
round_k,1,5,16,52,157,475,1440,4323,13270,42154,126713,384065
round_shots,437,478,286,112,127,101,114,78,67,71,32
round_queries,437,1434,3146,5488,18669,45551,156294,327990,851771,2714259,11228064
round_k,1,5,24,73,225,685,2102,6356,19114,58479,175438
round_shots,552,325,234,152,102,104,94,92,115,59,19
round_queries,552,975,2574,6840,16014,48984,134138,395324,1483155,2283359,6705727
round_k,1,5,22,78,235,713,2148,6448,19350,58359,176466
round_shots,535,518,188,152,118,134,98,77,68,59,25
round_queries,535,1554,2068,6232,16638,56682,124558,311003,832796,2187661,8591825
round_k,1,5,20,70,211,635,2019,6123,18539,56073,171836
round_shots,454,335,243,168,102,117,171,79,80,59,35
round_queries,454,1005,2673,7560,13974,48087,214263,302017,929040,2072847,11204165
round_k,1,5,22,68,205,626,1911,5806,17566,53062,160059
round_shots,414,295,127,145,227,150,117,115,124,98,100
round_queries,414,885,1397,4785,23835,48750,118521,356385,1172916,2780946,26288100
round_k,1,5,16,52,162,506,1549,4729,14188,43313,131440
round_shots,578,472,231,127,134,150,122,84,86,68,28
round_queries,578,1416,2541,5207,17018,60150,149694,309372,961394,2296156,8716876
round_k,1,5,20,63,200,613,1841,5589,16883,51615,155658
round_shots,503,369,165,123,117,120,139,113,147,144,64
round_queries,503,1107,1815,4551,13455,42360,148591,366007,1439571,4232592,17833152
round_k,1,5,18,57,176,534,1619,4896,14696,45172,139321
round_shots,409,307,159,169,118,98,98,83,86,68,44
round_queries,409,921,1749,5577,13806,36162,110642,282117,892594,2117452,12489180
round_k,1,5,16,58,184,564,1699,5189,15569,47286,141922
round_shots,642,393,126,124,114,133,99,95,85,62,69,7
round_queries,642,1179,1386,4092,11286,40033,91377,270655,733805,1622974,5439477,5056065
round_k,1,5,16,49,150,461,1424,4316,13088,39416,120329,361147
round_shots,414,506,349,145,111,129,92,77,87,60,30
round_queries,414,1518,3839,7685,18759,66951,143428,363671,1234617,2560140,11555910
round_k,1,5,26,84,259,779,2361,7095,21334,64157,192598
round_shots,386,318,126,152,115,110,105,167,142,90,45
round_queries,386,954,1386,5016,12995,37730,109095,529891,1364762,2623770,12324915
round_k,1,5,16,56,171,519,1586,4805,14576,44707,136943
round_shots,668,645,329,155,113,125,87,78,122,60,33
round_queries,668,1935,3619,8215,18193,60375,128499,345618,1662006,2524500,12870165
round_k,1,5,26,80,241,738,2215,6811,21037,63689,195002
round_shots,610,391,135,154,134,104,91,81,72,116,42
round_queries,610,1173,1485,5082,14874,35672,95277,256851,696600,3374092,11028402
round_k,1,5,16,55,171,523,1585,4837,14543,43754,131290
round_shots,465,632,246,146,102,103,101,80,80,152,30
round_queries,465,1896,2706,6570,14382,43569,129583,310480,934160,5342952,10208430
round_k,1,5,22,70,211,641,1940,5838,17575,55223,170140
round_shots,498,547,140,219,122,105,110,82,69,61,40
round_queries,498,1641,1540,7227,14518,39375,125730,287738,728985,1958283,11778840
round_k,1,5,16,59,187,571,1754,5282,16051,48796,147235
round_shots,693,292,182,156,110,110,108,89,69,65,52,3
round_queries,693,876,2002,5148,11990,36410,108324,269225,639147,1807455,4343612,2294589
round_k,1,5,16,54,165,501,1512,4631,13903,41765,126245,382431
round_shots,621,410,127,222,175,277,123,79,71,72,45
round_queries,621,1230,1397,7326,18375,93903,127797,252879,683659,2082600,11940345
round_k,1,5,16,52,169,519,1600,4814,14462,44025,132670
round_shots,831,649,190,151,106,98,98,148,69,59,73
