round_shots,157,83,32,18,22,18,18,15,16,16,16,10,14,16,14
round_queries,157,249,416,666,1650,2862,5958,10455,22800,46416,94448,120310,342118,803920,1448706
round_k,0,1,6,18,37,79,165,348,712,1450,2951,6015,12218,25122,51739
round_shots,71,69,20,21,17,21,16,12,17,16,15,16,16,15,15,7
round_queries,71,207,220,483,799,1995,3536,5316,16609,32624,62295,134000,272688,524685,1055295,994399
round_k,0,1,5,11,23,47,110,221,488,1019,2076,4187,8521,17489,35176,71028
round_shots,55,87,35,19,19,21,16,16,16,17,11,15,15,15,13
round_queries,55,261,455,665,1387,3297,5840,11952,24016,51221,67683,191715,386235,775275,1357473
round_k,0,1,6,17,36,78,182,373,750,1506,3076,6390,12874,25842,52210
round_shots,154,95,18,18,21,16,17,16,16,17,16,16,16,14,15,2
round_queries,154,285,234,486,1239,2192,4675,9296,19088,41395,80752,161936,333072,601174,1327995,354710
round_k,0,1,6,13,29,68,137,290,596,1217,2523,5060,10408,21470,44266,88677
round_shots,180,79,22,18,20,17,17,16,16,16,16,15,16,15,16,7
round_queries,180,237,242,450,1020,1921,3893,7568,15152,31216,63856,121905,261840,508605,1085648,982989
round_k,0,1,5,12,25,56,114,236,473,975,1995,4063,8182,16953,33926,70213
round_shots,36,64,20,22,16,21,20,17,17,16,16,16,15,15,14,3
round_queries,36,192,220,506,784,2079,4420,8347,17119,34224,70096,144144,277245,556215,1049062,462945
round_k,0,1,5,11,24,49,110,245,503,1069,2190,4504,9241,18540,37466,77157
round_shots,93,52,39,18,20,19,17,16,16,16,16,16,16,15,15,3
round_queries,93,156,351,486,1180,2337,4607,9072,18160,37232,75280,153136,316112,612705,1226895,501015
round_k,0,1,4,13,29,61,135,283,567,1163,2352,4785,9878,20423,40896,83502
round_shots,175,83,21,22,22,16,12,20,18,16,11,16,16,16,15,5
round_queries,175,249,231,506,1078,1744,2628,9100,18522,35760,50567,152752,309520,640112,1235355,824455
round_k,0,1,5,11,24,54,109,227,514,1117,2298,4773,9672,20003,41178,82445
round_shots,81,59,32,24,20,19,17,17,16,16,16,16,15,16,15,7
round_queries,81,177,288,600,1020,2147,4029,8109,15600,31344,64944,130704,253515,541424,1044615,996611
round_k,0,1,4,12,25,56,118,238,487,979,2029,4084,8450,16919,34820,71186
round_shots,122,110,28,12,20,18,16,16,11,15,16,10,16,16,14
round_queries,122,330,420,420,1540,2934,5360,10736,14927,42495,91568,116330,378736,779824,1416226
round_k,0,1,7,17,38,81,167,335,678,1416,2861,5816,11835,24369,50579
round_shots,117,75,27,27,20,19,17,17,16,16,16,16,15,14,15,4
round_queries,117,225,351,729,1260,2603,5049,10149,19152,39376,79568,160464,307455,576478,1270065,679372
round_k,0,1,6,13,31,68,148,298,598,1230,2486,5014,10248,20588,42335,84921
round_shots,92,54,20,21,19,18,11,17,15,16,14,10,10,15,10,10
round_queries,92,162,220,483,893,1746,2233,7021,12525,26832,47362,68790,139770,424635,579550,1179710
round_k,0,1,5,11,23,48,101,206,417,838,1691,3439,6988,14154,28977,58985
round_shots,64,107,32,21,16,20,17,16,17,17,16,16,15,15,13
round_queries,64,321,416,777,1200,3020,5763,11056,23647,50269,100016,205488,397305,796815,1393093
round_k,0,1,6,18,37,75,169,345,695,1478,3125,6421,13243,26560,53580
round_shots,41,128,28,24,19,16,16,16,17,16,11,15,16,15,11
round_queries,41,384,420,936,1691,3024,6064,12144,26435,51440,73139,208485,449136,864855,1269455
round_k,0,1,7,19,44,94,189,379,777,1607,3324,6949,14035,28828,57702
round_shots,239,80,30,22,21,19,18,17,17,16,15,16,16,15,15,4
round_queries,239,240,390,594,1323,2603,4950,9775,19941,38288,73125,159280,326928,627585,1261395,677916
round_k,0,1,6,13,31,68,137,287,586,1196,2437,4977,10216,20919,42046,84739
round_shots,125,64,24,24,19,19,16,16,16,17,16,15,15,15,15,2
round_queries,125,192,264,648,1235,2603,4816,10320,21328,46461,90288,172635,346905,695445,1399005,374146
round_k,0,1,5,13,32,68,150,322,666,1366,2821,5754,11563,23181,46633,93536
round_shots,114,83,32,21,20,17,17,16,15,16,16,16,15,14,12
round_queries,114,249,416,777,1700,2941,6069,12112,22935,49040,100720,207856,398445,747894,1326324
round_k,0,1,6,18,42,86,178,378,764,1532,3147,6495,13281,26710,55263
round_shots,181,74,19,23,23,17,18,15,17,16,16,16,17,14,16,6
round_queries,181,222,209,529,1173,1887,4050,6975,16337,32016,65648,135024,288371,493486,1146672,872154
round_k,0,1,5,11,25,55,112,232,480,1000,2051,4219,8481,17624,35833,72679
round_shots,193,54,26,26,21,17,19,19,17,15,16,15,16,15,15,5
round_queries,193,162,286,598,1197,2023,4617,9405,18683,33555,72272,138045,296496,571125,1148655,772695
round_k,0,1,5,11,28,59,121,247,549,1118,2258,4601,9265,19037,38288,77269
round_shots,45,83,29,20,21,19,17,16,17,11,16,16,15,15,14,2
round_queries,45,249,377,700,1491,2755,5083,9808,21097,28127,83376,168432,323445,650265,1223250,361734
round_k,0,1,6,17,35,72,149,306,620,1278,2605,5263,10781,21675,43687,90433
round_shots,127,59,25,27,20,18,16,17,12,14,14,15,10,15,15,5
round_queries,127,177,275,675,1220,2322,4208,9027,13500,33334,66962,146925,195990,598065,1206045,813765
round_k,0,1,5,12,30,64,131,265,562,1190,2391,4897,9799,19935,40201,81376
round_shots,59,57,20,25,19,19,17,16,17,15,16,16,16,15,15,6
round_queries,59,171,220,575,1007,2147,3859,7312,16711,31035,66448,135664,278768,539925,1082535,870474
round_k,0,1,5,11,26,56,113,228,491,1034,2076,4239,8711,17997,36084,72539
round_shots,165,79,33,22,17,20,17,16,16,15,16,14,15,16,15,2
round_queries,165,237,429,770,1241,2940,5457,10480,21264,40185,85744,152558,336855,718672,1393455,380406
round_k,0,1,6,17,36,73,160,327,664,1339,2679,5448,11228,22458,46448,95101
round_shots,42,124,28,19,19,18,16,17,17,16,16,16,16,15,16,3
round_queries,42,372,420,665,1425,2718,4880,10523,21063,40656,82960,168176,346192,666765,1449456,562365
round_k,0,1,7,17,37,75,152,309,619,1270,2592,5255,10818,22225,45295,93727
round_shots,83,128,15,16,18,19,17,16,16,15,16,10,16,16,12
round_queries,83,384,255,624,1422,3097,5933,11504,23280,44265,94960,120210,387760,800784,1236564
round_k,0,1,8,19,39,81,174,359,727,1475,2967,6010,12117,25024,51523
round_shots,62,83,26,21,21,17,11,17,17,16,14,15,16,15,15,5
round_queries,62,249,286,483,1071,1887,2563,8245,16983,32592,57722,126405,270352,520065,1043265,696435
round_k,0,1,5,11,25,55,116,242,499,1018,2061,4213,8448,17335,34775,69643
round_shots,78,46,32,24,20,18,18,17,16,17,16,14,10,16,14,5
round_queries,78,138,288,648,1100,2178,4518,9027,17488,37757,73392,131418,191950,622256,1118670,823675
round_k,0,1,4,13,27,60,125,265,546,1110,2293,4693,9597,19445,39952,82367
round_shots,143,32,26,20,21,18,19,17,15,17,16,16,14,15,10,7
round_queries,143,96,234,460,1029,1782,3819,7225,13185,30005,59664,123408,222586,491895,660410,942403
round_k,0,1,4,11,24,49,100,212,439,882,1864,3856,7949,16396,33020,67314
round_shots,141,110,28,19,18,18,18,16,15,16,16,16,16,15,13
round_queries,141,330,420,741,1422,2934,6138,11504,22095,47248,96848,199568,411984,798135,1392521
round_k,0,1,7,19,39,81,170,359,736,1476,3026,6236,12874,26604,53558
round_shots,168,95,26,22,16,18,16,18,16,14,16,15,16,15,15,3
round_queries,168,285,338,594,1008,2286,4208,9558,17712,31934,73776,141555,303472,579045,1182945,476769
round_k,0,1,6,13,31,63,131,265,553,1140,2305,4718,9483,19301,39431,79461
round_shots,38,52,29,22,22,16,17,18,17,16,11,14,10,10,10,7
round_queries,38,156,261,506,1078,1744,3723,8298,16201,31632,44451,117950,171330,345730,705130,1007209
round_k,0,1,4,11,24,54,109,230,476,988,2020,4212,8566,17286,35256,71943
round_shots,90,99,28,21,20,18,17,16,16,16,16,16,15,14,10
round_queries,90,297,420,819,1740,3330,6783,13104,26832,54288,110704,227312,438345,819602,1209170
round_k,0,1,7,19,43,92,199,409,838,1696,3459,7103,14611,29271,60458
round_shots,145,87,29,17,19,17,17,16,16,16,16,16,15,13,14
round_queries,145,261,377,595,1387,2805,5831,11504,23024,46512,94096,192240,372795,658437,1419502
round_k,0,1,6,17,36,82,171,359,719,1453,2940,6007,12426,25324,50696
round_shots,92,54,24,24,20,17,16,17,17,16,15,10,16,15,15,3
round_queries,92,162,264,648,1300,2431,4720,10183,21539,41168,78975,105650,340848,658155,1323945,531087
round_k,0,1,5,13,32,71,147,299,633,1286,2632,5282,10651,21938,44131,88514
round_shots,181,83,29,20,17,17,17,17,16,16,16,15,15,15,15,7
round_queries,181,249,377,540,1037,2125,4267,8925,17264,35088,70992,134655,269925,540045,1080675,1010457
round_k,0,1,6,13,30,62,125,262,539,1096,2218,4488,8997,18001,36022,72175
round_shots,198,99,21,20,17,21,17,17,16,16,16,16,15,15,15,4
round_queries,198,297,273,540,1037,2625,4437,8891,17328,35056,71248,146064,280545,562905,1127295,601884
round_k,0,1,6,13,30,62,130,261,541,1095,2226,4564,9351,18763,37576,75235
round_shots,81,104,25,20,19,19,16,16,16,17,11,16,10,10,15
round_queries,81,312,375,740,1501,3021,5232,10672,21360,45407,60555,184976,235830,480990,1475955
round_k,0,1,7,18,39,79,163,333,667,1335,2752,5780,11791,24049,49198
round_shots,222,54,21,23,23,16,17,16,11,16,16,16,15,15,15,7
round_queries,222,162,231,529,1173,1776,3893,7728,10703,31856,65616,133872,258495,519225,1038795,976451
round_k,0,1,5,11,25,55,114,241,486,995,2050,4183,8616,17307,34626,69746
round_shots,238,59,23,22,22,11,16,16,11,16,11,14,16,15,15,4
round_queries,238,177,207,594,1386,1507,4496,9136,12991,38288,54307,142926,330032,638565,1281825,700012
round_k,0,1,4,13,31,68,140,285,590,1196,2468,5104,10313,21285,42727,87501
round_shots,245,79,33,19,18,17,17,17,16,16,15,16,16,15,16,1
round_queries,245,237,429,665,1350,2703,5593,11475,21744,43696,83385,178544,367824,709485,1516304,195111
round_k,0,1,6,17,37,79,164,337,679,1365,2779,5579,11494,23649,47384,97555
round_shots,144,99,33,18,20,17,17,16,15,16,15,16,15,15,15,2
round_queries,144,297,429,630,1420,2499,5049,10032,19065,40784,76905,167920,324855,649845,1307955,353034
round_k,0,1,6,17,35,73,148,313,635,1274,2563,5247,10828,21661,43598,88258
round_shots,170,39,31,14,21,19,17,18,17,16,16,16,15,10,15,7
round_queries,170,117,279,294,1029,2071,3961,8586,16405,32240,65456,133104,254505,340050,1040025,975415
round_k,0,1,4,10,24,54,116,238,482,1007,2045,4159,8483,17002,34667,69672
round_shots,74,79,20,18,23,17,16,16,17,16,16,16,15,15,15,8
round_queries,74,237,220,450,1173,1921,3696,7536,16201,30704,62160,127600,243765,487875,982935,1057640
round_k,0,1,5,12,25,56,115,235,476,959,1942,3987,8125,16262,32764,66102
round_shots,200,83,26,23,21,18,16,16,17,15,16,15,15,15,16,7
round_queries,200,249,286,575,1071,2034,3792,7600,16575,30555,66096,125415,251745,504405,1077424,973315
round_k,0,1,5,12,25,56,118,237,487,1018,2065,4180,8391,16813,33669,69522
round_shots,300,39,32,27,17,20,16,16,11,16,16,16,15,15,15,4
round_queries,300,117,288,675,1037,2500,4560,9136,12749,37776,77328,158448,306195,623655,1252665,669684
round_k,0,1,4,12,30,62,142,285,579,1180,2416,4951,10206,20788,41755,83710
round_shots,164,75,18,22,20,19,17,17,17,16,16,15,16,10,10,2
round_queries,164,225,234,594,1260,2603,4879,9979,20417,39280,80688,154695,330224,425470,859030,347714
round_k,0,1,6,13,31,68,143,293,600,1227,2521,5156,10319,21273,42951,86928
round_shots,38,54,20,20,16,18,17,11,17,16,16,16,10,15,15,6
round_queries,38,162,220,460,784,1782,3519,4653,14501,27984,56752,117232,149010,453345,908475,727554
round_k,0,1,5,11,24,49,103,211,426,874,1773,3663,7450,15111,30282,60629
round_shots,39,87,26,25,19,17,20,18,16,17,17,16,16,10,15,4
round_queries,39,261,338,675,1159,2125,5100,9306,17904,39083,79135,153968,309872,401330,1220865,653092
round_k,0,1,6,13,30,62,127,258,559,1149,2327,4811,9683,20066,40695,81636
round_shots,38,54,20,21,16,21,18,17,16,16,16,16,16,15,16,8
round_queries,38,162,220,483,816,2163,3870,7599,14576,29328,58864,119984,246576,477345,1024624,1060024
round_k,0,1,5,11,25,51,107,223,455,916,1839,3749,7705,15911,32019,66251
round_shots,118,91,23,20,22,16,17,17,17,16,16,16,15,10,10,2
round_queries,118,273,299,540,1342,2128,4539,9469,19533,38960,80080,166096,323295,432910,881750,359690
round_k,0,1,6,13,30,66,133,278,574,1217,2502,5190,10776,21645,44087,89922
round_shots,137,79,18,25,19,20,17,17,15,16,16,16,16,15,15,3
round_queries,137,237,234,675,1197,2780,4879,9843,17745,38128,77424,158448,324400,627165,1256955,508239
round_k,0,1,6,13,31,69,143,289,591,1191,2419,4951,10137,20905,41898,84706
round_shots,245,79,39,18,12,16,16,16,16,16,16,16,15,15,16,2
round_queries,245,237,507,630,852,2384,4880,10256,20528,41904,85392,174192,336225,673605,1467376,379114
round_k,0,1,6,17,35,74,152,320,641,1309,2668,5443,11207,22453,45855,94778
round_shots,241,64,21,24,16,18,20,16,11,16,15,16,15,14,15,4
round_queries,241,192,231,600,976,2214,5220,9296,12793,38096,72765,155664,302385,564578,1247115,679868
round_k,0,1,5,12,30,61,130,290,581,1190,2425,4864,10079,20163,41570,84983
round_shots,92,95,20,22,21,18,18,17,17,16,16,15,16,15,15,3
round_queries,92,285,260,594,1323,2502,5310,10217,20995,40560,83536,160995,345328,666795,1340415,536391
round_k,0,1,6,13,31,69,147,300,617,1267,2610,5366,10791,22226,44680,89398
round_shots,145,75,18,25,19,18,17,17,17,16,16,16,10,10,14,2
round_queries,145,225,234,675,1235,2538,4947,10149,21505,41328,84976,174864,223310,453290,1287622,378578
round_k,0,1,6,13,32,70,145,298,632,1291,2655,5464,11165,22664,45986,94644
round_shots,131,75,20,20,17,16,16,18,16,16,16,16,16,15,10,5
round_queries,131,225,260,540,1037,2032,4080,9342,17072,34896,71632,146352,301200,579915,775010,790325
round_k,0,1,6,13,30,63,127,259,533,1090,2238,4573,9412,19330,38750,79032
round_shots,283,83,34,25,19,18,17,17,16,16,10,10,14,14,10,4
round_queries,283,249,442,675,1235,2502,4913,9843,18736,37904,48990,98670,279538,574854,847350,692564
round_k,0,1,6,13,32,69,144,289,585,1184,2449,4933,9983,20530,42367,86570
round_shots,99,83,24,19,18,18,18,17,16,16,16,15,16,15,14,6
round_queries,99,249,312,513,990,2070,4302,8415,16752,33648,68752,131355,283984,546405,1028958,912450
round_k,0,1,6,13,27,57,119,247,523,1051,2148,4378,8874,18213,36748,76037
round_shots,148,58,24,25,23,18,18,16,11,11,16,16,16,16,16,2
round_queries,148,174,264,675,1403,2430,4878,8912,12397,25861,79920,162032,334128,687824,1429296,372814
round_k,0,1,5,13,30,67,135,278,563,1175,2497,5063,10441,21494,44665,93203
round_shots,246,79,29,18,20,20,19,16,17,16,16,16,16,15,10,4
round_queries,246,237,377,486,1100,2380,4997,8816,18989,36336,74384,153680,315184,601755,808470,658364
round_k,0,1,6,13,27,59,131,275,558,1135,2324,4802,9849,20058,40423,82295
round_shots,41,75,20,26,16,20,18,16,16,16,16,10,15,15,16,2
round_queries,41,225,260,702,1072,2820,5310,9456,19120,38736,78672,100950,306495,619425,1351408,349706
round_k,0,1,6,13,33,70,147,295,597,1210,2458,5047,10216,20647,42231,87426
round_shots,73,74,20,23,20,18,19,17,16,14,16,16,16,10,15,6
round_queries,73,222,220,575,1020,2034,4465,8177,15440,27566,64688,134064,274032,353130,1080615,864558
round_k,0,1,5,12,25,56,117,240,482,984,2021,4189,8563,17656,36020,72046
round_shots,119,69,26,29,18,21,19,16,19,17,17,16,16,14,15,6
round_queries,119,207,286,725,1026,2499,4541,7664,18221,32793,67779,130864,267888,492366,1092165,883242
round_k,0,1,5,12,28,59,119,239,479,964,1993,4089,8371,17584,36405,73603
round_shots,45,59,25,21,23,17,19,18,16,14,16,16,16,16,16,9
round_queries,45,177,275,483,1081,1615,3781,7218,13520,23926,55344,113488,230928,474960,979920,1135647
round_k,0,1,5,11,23,47,99,200,422,854,1729,3546,7216,14842,30622,63091
round_shots,98,99,31,21,18,17,16,18,16,16,16,16,16,16,13
round_queries,98,297,465,777,1350,2703,5264,12078,23216,46864,94928,194992,400912,822352,1376349
round_k,0,1,7,18,37,79,164,335,725,1464,2966,6093,12528,25698,52936
round_shots,36,74,19,24,20,21,17,17,15,16,15,16,16,15,15,9
round_queries,36,222,209,552,940,2079,3553,7531,13995,30000,56775,121264,247216,478065,961575,1155555
round_k,0,1,5,11,23,49,104,221,466,937,1892,3789,7725,15935,32052,64197
round_shots,103,79,20,20,16,18,17,17,16,16,15,10,14,16,15,5
round_queries,103,237,260,540,976,2214,4403,8891,17328,35024,66975,89630,254702,598576,1155345,771585
round_k,0,1,6,13,30,61,129,261,541,1094,2232,4481,9096,18705,38511,77158
round_shots,68,117,28,24,18,17,16,16,16,16,16,15,16,15,12
round_queries,68,351,420,936,1602,3179,6160,12336,24944,50928,101872,194715,415984,803775,1314732
round_k,0,1,7,19,44,93,192,385,779,1591,3183,6490,12999,26792,54780
round_shots,150,79,32,16,19,20,11,16,15,15,16,15,16,15,12
round_queries,150,237,416,592,1425,3220,3641,10896,21075,44115,94640,182535,391056,758655,1240716
round_k,0,1,6,18,37,80,165,340,702,1470,2957,6084,12220,25288,51696
round_shots,38,59,20,24,19,17,20,12,18,11,10,16,16,10,16,4
round_queries,38,177,220,600,1159,2261,5340,6564,19782,24607,47090,152720,311088,402170,1312752,678948
round_k,0,1,5,12,30,66,133,273,549,1118,2354,4772,9721,20108,41023,84868
round_shots,67,54,24,26,19,19,17,16,16,16,15,15,15,15,15,4
round_queries,67,162,264,702,1235,2603,5015,10128,20528,41456,78825,158175,317865,641025,1283565,686796
round_k,0,1,5,13,32,68,147,316,641,1295,2627,5272,10595,21367,42785,85849
round_shots,134,46,32,25,18,17,17,17,16,15,15,16,15,15,15,5
round_queries,134,138,288,675,1134,2295,4777,9809,18640,35925,71985,156208,301875,604125,1211715,810405
round_k,0,1,4,13,31,67,140,288,582,1197,2399,4881,10062,20137,40390,81040
round_shots,204,99,28,22,21,17,17,16,17,16,18,17,16,16,10
round_queries,204,297,420,814,1785,3043,6341,12304,26333,50352,113706,233461,453520,933584,1196650
round_k,0,1,7,18,42,89,186,384,774,1573,3158,6866,14172,29174,59832
round_shots,143,79,33,27,18,12,16,16,15,16,16,14,16,15,16,4
round_queries,143,237,429,729,1134,1596,4560,9136,17355,37136,75920,135590,316976,610725,1305456,674844
round_k,0,1,6,13,31,66,142,285,578,1160,2372,4842,9905,20357,40795,84355
round_shots,106,91,27,22,18,13,11,16,17,16,14,10,16,15,15,5
round_queries,106,273,351,594,1134,1651,2849,8592,18683,35920,64470,95030,307984,595755,1194135,797205
round_k,0,1,6,13,31,63,129,268,549,1122,2302,4751,9624,19858,39804,79720
round_shots,62,79,18,20,17,18,17,16,16,15,16,15,15,15,16,3
round_queries,62,237,234,540,1037,2286,4505,8688,17904,34005,72816,138045,276825,558255,1218064,472023
round_k,0,1,6,13,30,63,132,271,559,1133,2275,4601,9227,18608,38064,78670
round_shots,112,56,22,19,20,13,19,11,16,11,15,16,16,16,15,7
round_queries,112,168,242,475,1060,1495,4465,5291,15696,21681,60345,128912,265968,544464,1052355,986433
round_k,0,1,5,12,26,57,117,240,490,985,2011,4028,8311,17014,35078,70459
round_shots,193,54,26,22,12,19,16,18,17,16,16,16,10,16,15,2
round_queries,193,162,286,594,756,2489,4240,9558,19805,37424,77488,157328,201530,656624,1270935,346294
round_k,0,1,5,13,31,65,132,265,582,1169,2421,4916,10076,20519,42364,86573
round_shots,119,83,20,22,20,18,19,11,11,16,16,11,14,14,14,2
round_queries,119,249,260,594,1260,2430,5225,6347,13101,39664,80528,111969,292250,595742,1230670,361570
round_k,0,1,6,13,31,67,137,288,595,1239,2516,5089,10437,21276,43952,90392
round_shots,161,64,27,21,20,21,18,17,11,16,16,10,15,15,15,3
round_queries,161,192,297,525,1140,2415,4662,9435,12287,36784,75248,97450,295995,594675,1199895,481173
round_k,0,1,5,12,28,57,129,277,558,1149,2351,4872,9866,19822,39996,80195
round_shots,41,87,37,18,22,22,18,16,15,16,15,15,15,10,12
round_queries,41,261,481,630,1650,3542,6642,12400,24015,51376,98625,197955,401115,536790,1312092
round_k,0,1,6,17,37,80,184,387,800,1605,3287,6598,13370,26839,54670
round_shots,39,99,30,23,17,15,18,16,16,16,16,15,15,10,12
round_queries,39,297,450,943,1513,2745,6930,12848,25712,51568,103952,201435,403995,539910,1320324
round_k,0,1,7,20,44,91,192,401,803,1611,3248,6714,13466,26995,55013
round_shots,87,59,39,29,17,19,18,17,16,16,16,15,16,15,14,3
round_queries,87,177,351,783,1105,2527,4914,9707,18448,37296,74640,141255,304752,589485,1102710,488625
round_k,0,1,4,13,32,66,136,285,576,1165,2332,4708,9523,19649,39382,81437
round_shots,77,161,16,19,22,19,17,16,16,16,16,15,15,16,10
round_queries,77,483,304,817,2002,3667,6715,12880,26608,53584,109168,212475,426255,912432,1174750
round_k,0,1,9,21,45,96,197,402,831,1674,3411,7082,14208,28513,58737
round_shots,56,54,20,23,20,17,17,16,17,16,16,16,16,15,15,5
round_queries,56,162,220,575,1180,2091,4369,8400,18343,35696,72752,148208,305616,582585,1168485,788525
round_k,0,1,5,12,29,61,128,262,539,1115,2273,4631,9550,19419,38949,78852
round_shots,158,69,24,20,18,18,16,17,16,16,16,16,16,15,15,3
round_queries,158,207,264,540,1098,2250,4240,9027,17968,36528,75088,153392,315120,604665,1231935,498855
round_k,0,1,5,13,30,62,132,265,561,1141,2346,4793,9847,20155,41064,83142
round_shots,78,64,26,28,20,17,17,16,17,16,16,16,15,15,15,5
round_queries,78,192,286,756,1300,2227,4471,8816,19023,36208,73904,151824,293385,587325,1182675,790305
round_k,0,1,5,13,32,65,131,275,559,1131,2309,4744,9779,19577,39422,79030
round_shots,84,74,23,18,12,16,17,16,16,16,14,10,14,10,10,6
round_queries,84,222,253,414,564,1616,3519,6832,13808,28304,51310,73890,211246,310110,629730,768750
round_k,0,1,5,11,23,50,103,213,431,884,1832,3694,7544,15505,31486,64062
round_shots,84,64,21,21,19,19,16,17,16,15,16,16,16,16,15,9
round_queries,84,192,231,483,893,1843,3344,7123,13808,26235,56112,115600,237488,486608,939345,1129059
round_k,0,1,5,11,23,48,104,209,431,874,1753,3612,7421,15206,31311,62725
round_shots,119,75,30,22,17,18,17,16,16,16,15,16,16,14,15,5
round_queries,119,225,390,594,1071,2322,4437,8528,17392,35504,66795,145104,297904,535178,1177275,789115
round_k,0,1,6,13,31,64,130,266,543,1109,2226,4534,9309,19113,39242,78911
round_shots,62,75,20,25,22,16,16,16,15,16,16,16,15,15,15
round_queries,62,225,260,675,1474,2544,5392,10992,21135,45616,92432,189232,363165,728295,1471095
round_k,0,1,6,13,33,79,168,343,704,1425,2888,5913,12105,24276,49036
round_shots,68,99,14,17,16,16,18,17,17,11,14,15,16,15,10
round_queries,68,297,210,595,1168,2448,5670,10897,22185,29997,79478,173055,370544,713655,974650
round_k,0,1,7,17,36,76,157,320,652,1363,2838,5768,11579,23788,48732
round_shots,218,59,20,24,19,16,18,17,17,16,16,10,15,15,15,4
round_queries,218,177,220,600,1159,2128,5130,9843,20111,39216,80176,102030,311355,625515,1253595,670908
round_k,0,1,5,12,30,66,142,289,591,1225,2505,5101,10378,20850,41786,83863
round_shots,158,99,31,18,16,16,18,17,16,16,15,16,16,14,14,2
round_queries,158,297,403,630,1168,2352,5418,10659,20112,41072,77805,166736,343600,621782,1279250,375810
round_k,0,1,6,17,36,73,150,313,628,1283,2593,5210,10737,22206,45687,93952
round_shots,161,99,35,20,20,20,11,17,17,16,16,16,16,16,14
round_queries,161,297,455,740,1500,3180,3619,11509,23205,45712,92336,187472,385424,793328,1433278
round_k,0,1,6,18,37,79,164,338,682,1428,2885,5858,12044,24791,51188
round_shots,81,75,19,22,20,19,11,17,16,10,16,16,14,15,15,3
round_queries,81,225,247,594,1260,2679,3333,10421,20688,26590,85808,171824,308602,683655,1369755,548391
round_k,0,1,6,13,31,70,151,306,646,1329,2681,5369,11021,22788,45658,91398
round_shots,115,79,20,22,19,19,18,17,19,18,17,17,11,16,15,4
round_queries,115,237,220,506,969,2071,4338,8381,19171,38214,75055,167365,220649,666576,1259025,673388
round_k,0,1,5,11,25,54,120,246,504,1061,2207,4922,10029,20830,41967,84173
round_shots,131,87,32,17,21,17,11,11,16,16,16,15,16,13,16,2
round_queries,131,261,416,629,1617,2737,3575,7227,21520,44016,88464,167715,358064,599859,1476880,380378
round_k,0,1,6,18,38,80,162,328,672,1375,2764,5590,11189,23071,46152,95094
round_shots,78,124,25,16,18,19,17,16,16,16,16,16,15,15,15,3
round_queries,78,372,375,592,1350,2945,5661,10896,22000,44176,89424,181552,350805,704835,1412925,567399
round_k,0,1,7,18,37,77,166,340,687,1380,2794,5673,11693,23494,47097,94566
round_shots,71,54,24,23,22,18,18,17,14,11,16,15,10,14,10,2
round_queries,71,162,264,621,1386,2430,5094,10115,17234,27489,83216,160425,215070,609854,899610,367978
round_k,0,1,5,13,31,67,141,297,615,1249,2600,5347,10753,21780,44980,91994
round_shots,36,74,19,20,22,17,16,16,15,16,16,16,16,16,15,5
round_queries,36,222,209,460,1078,1853,3536,7312,14025,30992,62544,127440,262192,536752,1040055,694975
round_k,0,1,5,11,24,54,110,228,467,968,1954,3982,8193,16773,34668,69497
round_shots,178,79,32,21,16,21,17,17,16,16,10,14,15,15,15
round_queries,178,237,416,777,1200,3171,5899,11985,23216,46448,58850,167818,364725,730215,1469115
round_k,0,1,6,18,37,75,173,352,725,1451,2942,5993,12157,24340,48970
round_shots,48,99,31,20,18,17,16,15,17,15,14,15,14,16,13
round_queries,48,297,465,740,1458,2839,5584,10635,24429,44685,84210,184785,351666,831248,1392339
round_k,0,1,7,18,40,83,174,354,718,1489,3007,6159,12559,25976,53551
round_shots,305,32,21,19,16,20,16,16,16,16,15,15,16,16,7
round_queries,305,288,525,969,1776,4460,7728,15728,31824,64016,124245,248655,532016,1094640,986405
round_k,0,4,12,25,55,111,241,491,994,2000,4141,8288,16625,34207,70457
round_shots,62,75,35,17,23,18,20,17,18,18,17,16,16,16,10
round_queries,62,225,455,595,1679,2790,6500,11849,25542,54126,110211,219600,446512,914992,1179810
round_k,0,1,6,17,36,77,162,348,709,1503,3241,6862,13953,28593,58990
round_shots,92,91,34,17,16,17,17,16,16,16,16,16,16,16,10
round_queries,92,273,442,629,1232,2635,5321,10384,21360,43344,86928,179504,374480,765296,982950
round_k,0,1,6,18,38,77,156,324,667,1354,2716,5609,11702,23915,49147
round_shots,61,59,20,26,21,20,16,16,16,16,16,16,15,15,15,6
round_queries,61,177,220,650,1071,2260,3856,7856,15728,31920,63984,131120,251145,512775,1033065,829254
round_k,0,1,5,12,25,56,120,245,491,997,1999,4097,8371,17092,34435,69104
round_shots,102,124,28,21,22,17,18,17,15,16,16,16,15,15,10
round_queries,102,372,420,819,1914,3383,7218,14059,25785,56304,113808,234800,452445,905085,1206910
round_k,0,1,7,19,43,99,200,413,859,1759,3556,7337,15081,30169,60345
round_shots,112,75,34,25,21,18,18,16,17,16,16,16,16,16,15,3
round_queries,112,225,442,675,1323,2466,5094,9392,20451,39472,79184,161328,329520,675728,1309215,536229
round_k,0,1,6,13,31,68,141,293,601,1233,2474,5041,10297,21116,43640,89371
round_shots,150,107,28,17,19,18,18,17,16,16,16,16,15,15,13
round_queries,150,321,420,595,1463,2970,6138,12359,23856,49392,101424,209616,402225,805905,1397071
