round_queries,257,483,1485,4401,11620,32118,73040,213829,1273081,638328
round_k,1,4,13,41,151,456,1388,4215,13230,39895
round_shots,251,120,179,223,120,97,84,91,78,17
round_queries,251,360,1611,6021,10200,27257,73332,238511,615030,1229083
round_k,1,4,13,42,140,436,1310,3942,12043,36149
round_shots,238,152,140,121,113,99,76,89,58,8
round_queries,238,456,1260,3267,9379,26037,63612,224013,439930,555416
round_k,1,4,13,41,131,418,1258,3792,11423,34713
round_shots,263,122,118,151,142,130,76,70,58,31
round_queries,263,366,1062,4077,11786,32890,60268,167790,419978,2049069
round_k,1,4,13,41,126,396,1198,3620,10904,33049
round_shots,193,134,159,188,188,204,164,72,153,36
round_queries,193,402,1431,5076,15228,50388,122180,161928,1055853,2240748
round_k,1,4,13,40,123,372,1124,3450,10351,31121
round_shots,232,200,207,105,139,137,107,110,121,22
round_queries,232,600,1863,2835,11259,33291,78217,242990,807433,1353506
round_k,1,4,13,40,121,365,1104,3336,10139,30761
round_shots,232,125,184,247,90,188,128,75,55,13
round_queries,232,375,1656,7163,10350,64860,137088,241125,533005,1139853
round_k,1,4,14,57,172,535,1607,4845,14570,43840
round_shots,251,133,171,244,111,156,79,89,65,10
round_queries,251,399,1539,6588,12099,56004,85715,292899,643955,908570
round_k,1,4,13,54,179,542,1645,4953,14883,45428
round_shots,257,183,192,219,125,126,76,98,71,13
round_queries,257,549,1728,6351,13625,41454,77140,302134,660939,1121679
round_k,1,4,14,54,164,507,1541,4654,14380,43141
round_shots,199,239,215,135,105,89,83,65,122,15
round_queries,199,717,1935,3915,9975,27145,76609,184145,1037610,1171665
round_k,1,4,14,47,152,461,1416,4252,12757,39055
round_shots,245,209,148,105,165,106,97,70,80,20
round_queries,245,627,1332,2835,13365,25970,79055,175630,610000,1409140
round_k,1,4,13,40,122,407,1254,3812,11708,35228
round_shots,199,139,223,193,131,107,77,67,67,18
round_queries,199,417,2007,5211,11135,31137,68453,180833,543303,1349046
round_k,1,4,13,42,145,444,1349,4054,12477,37473
round_shots,257,142,192,136,113,95,93,84,58,13
round_queries,257,426,1728,3944,10283,26315,80073,220332,460926,944177
round_k,1,4,14,45,138,430,1311,3973,11929,36314
round_shots,172,130,118,218,106,90,152,179,85,16
round_queries,172,390,1062,5886,10918,28530,145768,524291,746895,1279856
round_k,1,4,13,51,158,479,1464,4393,13219,39995
round_shots,269,153,190,209,124,93,81,99,57,17
round_queries,269,459,1710,6061,11036,25017,69417,255915,448533,1210519
round_k,1,4,14,44,134,428,1292,3934,11834,35603
round_shots,213,166,202,118,108,107,92,129,75,15
round_queries,213,498,1818,3422,10044,31137,83628,359523,627675,1179195
round_k,1,4,14,46,145,454,1393,4184,12797,39306
round_shots,380,122,200,201,177,136,91,72,74,16
round_queries,380,366,1800,5427,14337,33320,71617,172008,532282,1062192
round_k,1,4,13,40,122,393,1194,3596,10906,33193
round_shots,199,250,146,145,96,90,81,86,62,32
round_queries,199,750,1314,4205,8352,23490,65043,210958,459234,2175072
round_k,1,4,14,43,130,401,1226,3703,11306,33985
round_shots,275,197,125,151,166,274,189,124,74,19
round_queries,275,591,1125,4077,13778,68774,150255,304172,554778,1295287
round_k,1,4,13,41,125,397,1226,3748,11347,34086
round_shots,186,134,115,107,139,166,78,70,55,10
round_queries,186,402,1035,2889,11259,40670,72150,200130,495275,821490
round_k,1,4,13,40,122,462,1429,4502,13522,41074
round_shots,323,123,151,245,154,99,90,66,57,24
round_queries,323,369,1359,6615,12782,28017,76770,172326,447849,1717512
round_k,1,4,13,41,141,426,1305,3928,11850,35781
round_shots,186,219,110,225,145,127,95,68,94,14
round_queries,186,657,990,6075,12035,35941,85025,185300,786310,1068158
round_k,1,4,13,41,141,447,1362,4182,12665,38148
round_shots,186,178,152,107,117,93,112,85,57,22
round_queries,186,534,1368,3103,10179,26505,96656,221935,447735,1580942
round_k,1,4,14,43,142,431,1305,3927,11795,35930
round_shots,275,244,144,115,117,93,78,67,57,13
round_queries,275,732,1296,3335,10881,26319,68250,177081,453435,948233
round_k,1,4,14,46,141,437,1321,3977,11992,36470
round_shots,245,257,214,119,104,90,106,75,56,4
round_queries,245,771,2354,4165,11544,31770,114162,243075,544712,352092
round_k,1,5,17,55,176,538,1620,4863,14670,44011
round_shots,219,152,150,147,111,198,91,67,57,21
round_queries,219,456,1350,4263,10101,54054,76713,170113,435195,1448055
round_k,1,4,14,45,136,421,1269,3817,11471,34477
round_shots,219,122,190,151,125,89,72,93,71,13
round_queries,219,366,1710,4379,13125,30527,74088,287091,659093,1108653
round_k,1,4,14,52,171,514,1543,4641,13996,42640
round_shots,193,141,188,154,103,96,161,67,96,8
round_queries,193,423,1692,4466,10815,31008,156331,199995,861600,667832
round_k,1,4,14,52,161,485,1492,4487,13784,41739
round_shots,263,130,243,161,108,120,77,77,122,5
round_queries,263,390,2187,4669,10476,36600,72149,218911,1063962,407995
round_k,1,4,14,48,152,468,1421,4360,13081,40799
round_shots,226,255,323,329,203,92,75,96,57,15
round_queries,226,765,3553,10857,20097,28060,68775,264672,481707,1155315
round_k,1,5,16,49,152,458,1378,4225,12827,38510
round_shots,172,139,168,107,113,93,105,80,58,20
round_queries,172,417,1512,3103,9831,24645,85365,198960,438886,1391300
round_k,1,4,14,43,132,406,1243,3783,11439,34782
round_shots,245,201,126,136,105,90,76,87,124,30
round_queries,245,603,1134,3672,8715,22410,58596,201231,875316,1918170
round_k,1,4,13,41,124,385,1156,3529,10588,31969
round_shots,219,142,214,121,108,128,128,69,63,34
round_queries,219,426,1926,3267,8964,31872,99200,164841,454293,2245802
round_k,1,4,13,41,124,387,1194,3605,10820,33026
round_shots,219,172,188,280,308,170,172,90,56,20
round_queries,219,516,1692,8120,26796,44370,138116,223290,420056,1359740
round_k,1,4,14,43,130,401,1240,3750,11251,33993
round_shots,269,127,167,184,106,86,89,87,57,22
round_queries,269,381,1503,5336,9646,24166,75561,221937,437475,1541078
round_k,1,4,14,45,140,424,1275,3837,11638,35024
round_shots,263,180,142,169,110,90,74,64,58,17
round_queries,263,540,1278,4901,11550,29610,73630,191424,522290,1381267
round_k,1,4,14,52,164,497,1495,4502,13517,40625
round_shots,219,242,175,173,99,87,223,166,192,10
round_queries,219,726,1575,5017,10197,27927,216087,482562,1709376,840210
round_k,1,4,14,51,160,484,1453,4451,14003,42010
round_shots,238,227,137,123,122,82,77,84,69,8
round_queries,238,681,1233,3321,10126,23370,65835,217980,541167,572104
round_k,1,4,13,41,142,427,1297,3921,11870,35756
round_shots,269,183,173,112,119,90,77,67,61,10
round_queries,269,549,1557,3248,10353,25110,67375,180163,495625,733890
round_k,1,4,14,43,139,437,1344,4062,12231,36694
round_shots,199,207,131,195,179,99,132,113,59,25
round_queries,199,621,1179,5265,14499,24255,98076,252329,395359,1632025
round_k,1,4,13,40,122,371,1116,3350,10119,32640
round_shots,251,194,159,110,123,151,89,145,60,24
round_queries,251,582,1431,3190,10701,40921,72713,355975,441900,1622136
round_k,1,4,14,43,135,408,1227,3682,11229,33794
round_shots,232,164,139,177,147,101,170,67,58,19
round_queries,232,492,1251,4779,11907,24745,125630,163815,429258,1292931
round_k,1,4,13,40,122,369,1222,3700,11149,34024
round_shots,199,160,184,309,167,94,90,67,64,16
round_queries,199,480,1656,8343,14195,27166,81990,186595,535488,1210128
round_k,1,4,13,42,144,455,1392,4183,12605,37816
round_shots,287,139,144,185,188,93,88,80,63,17
round_queries,287,417,1296,4995,15980,24459,71192,194960,461601,1127967
round_k,1,4,13,42,131,404,1218,3663,10994,33175
round_shots,186,120,142,181,102,123,101,73,54,13
round_queries,186,360,1278,5249,11322,42435,105545,232797,518454,1164787
round_k,1,4,14,55,172,522,1594,4800,14401,44799
round_shots,151,244,144,131,136,91,108,75,65,15
round_queries,151,732,1296,3799,12376,27391,100116,212625,559715,1171005
round_k,1,4,14,45,150,463,1417,4305,12974,39033
round_shots,219,142,118,191,168,150,75,86,94,16
round_queries,219,426,1062,5157,13608,38850,66225,228330,756418,1225680
round_k,1,4,13,40,129,441,1327,4023,12533,38302
round_shots,226,184,176,115,158,149,209,75,61,14
round_queries,226,552,1584,3105,12798,37399,159049,187875,478179,1002554
round_k,1,4,13,40,125,380,1252,3919,11825,35805
round_shots,232,158,144,222,119,92,86,80,59,7
round_queries,232,474,1296,5994,9877,24748,71982,205200,466159,504609
round_k,1,4,13,41,134,418,1282,3950,11940,36043
round_shots,245,142,184,188,122,131,119,69,56,14
round_queries,245,426,1656,5076,10370,33929,93653,165255,406168,917798
round_k,1,4,13,42,129,393,1197,3626,10879,32778
round_shots,232,153,114,122,122,98,74,97,72,21
round_queries,232,459,1026,3294,10126,27930,67710,266265,605448,1613703
round_k,1,4,13,41,142,457,1372,4204,12642,38421
round_shots,346,133,120,121,110,107,111,75,57,20
round_queries,346,399,1080,3267,9130,27071,92907,191775,437475,1404620
round_k,1,4,13,41,126,418,1278,3837,11558,35115
round_shots,232,195,147,142,110,95,78,82,140,11
round_queries,232,585,1323,4118,11110,28975,72774,234274,1212260,860189
round_k,1,4,14,50,152,466,1428,4329,12988,39099
round_shots,206,120,148,146,110,178,84,67,116,11
round_queries,206,360,1332,3942,8910,44678,82236,207767,1079148,949575
round_k,1,4,13,40,125,489,1550,4651,14387,43162
round_shots,311,145,192,236,129,94,81,76,133,4
round_queries,311,435,1728,6844,14835,32618,87237,245708,1303799,353916
round_k,1,4,14,57,173,538,1616,4901,14704,44239
round_shots,238,178,202,244,106,85,76,75,60,4
round_queries,238,534,1818,7076,12190,30515,83220,247275,597060,359572
round_k,1,4,14,57,179,547,1648,4975,14955,44946
round_shots,165,235,153,144,119,138,77,70,152,10
round_queries,165,705,1377,3888,9877,37950,66605,184170,1208248,731750
round_k,1,4,13,41,137,432,1315,3974,11923,36587
round_shots,151,254,212,143,99,93,95,72,67,20
round_queries,151,762,1908,4147,9009,25389,78565,184248,519317,1422820
round_k,1,4,14,45,136,413,1279,3875,11665,35570
round_shots,226,133,174,203,103,93,91,80,110,19
round_queries,226,399,1566,5481,8549,24273,74529,198320,818070,1291563
round_k,1,4,13,41,130,409,1239,3718,11329,33988
round_shots,238,123,153,248,154,133,122,122,59,11
round_queries,238,369,1377,6696,12782,39235,113582,341234,503211,867713
round_k,1,4,13,41,147,465,1398,4264,13035,39441
round_shots,263,142,165,157,121,86,79,91,67,23
round_queries,263,426,1485,4239,10043,23994,66597,234689,521059,1631551
round_k,1,4,13,41,139,421,1289,3888,11673,35468
round_shots,238,152,137,123,118,281,129,89,60,21
round_queries,238,456,1233,3321,9558,69407,95589,202297,463500,1510425
round_k,1,4,13,40,123,370,1136,3862,11881,35962
round_shots,213,120,201,169,114,88,76,66,60,4
round_queries,213,360,1809,4901,12654,29656,79268,209814,573780,353756
round_k,1,4,14,55,168,521,1589,4781,14444,44219
round_shots,263,139,114,134,124,175,103,74,57,23
round_queries,263,417,1026,3618,10044,42525,75293,162430,392559,1442353
round_k,1,4,13,40,121,365,1097,3443,10345,31355
round_shots,251,190,162,198,165,129,101,68,58,7
round_queries,251,570,1458,5346,13365,33153,85345,179860,463942,513709
round_k,1,4,13,40,128,422,1322,3999,12116,36693
round_shots,257,123,142,186,137,179,79,108,56,18
round_queries,257,369,1278,5394,12467,53879,71969,302076,474712,1399086
round_k,1,4,14,45,150,455,1398,4238,12781,38863
round_shots,172,123,129,126,92,88,86,68,58,30
round_queries,172,369,1161,3402,7636,21912,65274,159324,410234,1938270
round_k,1,4,13,41,124,379,1171,3536,10618,32304
round_shots,269,142,161,138,169,95,86,72,68,18
round_queries,269,426,1449,3726,14027,23845,65446,175752,500140,1241010
round_k,1,4,13,41,125,380,1220,3677,11297,34472
round_shots,275,210,159,117,109,116,97,68,63,18
round_queries,275,630,1431,3393,10137,35380,90307,195772,557487,1446174
round_k,1,4,14,46,152,465,1439,4424,13384,40171
round_shots,213,128,173,259,175,179,76,80,63,8
round_queries,213,384,1557,7511,15575,48509,62852,198960,477603,556808
round_k,1,4,14,44,135,413,1243,3790,11463,34800
round_shots,213,224,163,184,152,110,88,93,101,7
round_queries,213,672,1467,5336,13832,31130,75592,239847,793961,516593
round_k,1,4,14,45,141,429,1289,3930,12103,36899
round_shots,199,122,115,120,164,97,102,73,56,20
round_queries,199,366,1035,3240,13284,23571,74562,187245,441112,1428940
round_k,1,4,13,40,121,365,1282,3938,11863,35723
round_shots,179,212,153,213,137,188,113,66,74,15
round_queries,179,636,1377,5751,11371,56964,102717,183414,621082,1154085
round_k,1,4,13,41,151,454,1389,4196,12609,38469
round_shots,251,147,150,197,111,90,95,136,89,4
round_queries,251,441,1350,5713,12099,31590,104785,454648,899345,365676
round_k,1,4,14,54,175,551,1671,5052,15157,45709
round_shots,186,131,118,264,92,107,75,146,57,9
round_queries,186,393,1062,7128,7820,27285,58125,340326,407949,604539
round_k,1,4,13,42,127,387,1165,3578,10735,33585
round_shots,251,145,156,211,108,91,78,196,83,20
round_queries,251,435,1404,6541,10476,26845,70902,538020,683505,1488300
round_k,1,4,15,48,147,454,1372,4117,12402,37207
round_shots,275,145,180,132,135,87,83,72,60,18
round_queries,275,435,1620,3828,12555,25143,72957,190008,476820,1296954
round_k,1,4,14,46,144,439,1319,3973,11924,36026
round_shots,269,147,226,213,136,89,85,73,71,29
round_queries,269,441,2034,5751,11288,22339,64005,168411,491959,1862641
round_k,1,4,13,41,125,376,1153,3464,10686,32114
round_shots,172,186,207,132,153,103,79,157,131,18
round_queries,172,558,1863,3828,13923,28531,68493,416207,1077475,1376442
round_k,1,4,14,45,138,433,1325,4112,12668,38234
round_shots,257,127,211,198,234,100,89,103,63,16
round_queries,257,381,1899,5346,19422,29100,80901,281293,519939,1201072
round_k,1,4,13,41,145,454,1365,4126,12453,37533
round_shots,232,251,200,194,134,93,77,70,74,29
round_queries,232,753,1800,5626,11926,25017,63679,174930,557442,1995635
round_k,1,4,14,44,134,413,1249,3766,11409,34407
round_shots,213,122,176,162,108,127,83,66,87,15
round_queries,213,366,1584,4698,10476,37211,74783,178926,709137,1101075
round_k,1,4,14,48,146,450,1355,4075,12231,36702
round_shots,165,155,146,175,128,104,76,70,68,4
round_queries,165,465,1314,5075,14208,36920,81700,230650,687684,369052
round_k,1,4,14,55,177,537,1647,5056,15349,46131
round_shots,232,123,114,181,123,100,84,69,76,9
round_queries,232,369,1026,4887,9963,24700,65604,168291,563236,607527
round_k,1,4,13,40,123,390,1219,3705,11239,33751
round_shots,232,172,125,146,123,103,82,81,57,19
round_queries,232,516,1125,3942,10209,27295,65190,199665,427215,1307523
round_k,1,4,13,41,132,397,1232,3747,11254,34408
round_shots,281,125,188,192,113,90,108,229,90,20
round_queries,281,375,1692,5184,9605,23310,86508,558989,684810,1428820
round_k,1,4,13,42,129,400,1220,3804,11747,35720
round_shots,199,190,442,116,111,91,77,70,74,14
round_queries,199,570,4862,4060,11655,28847,74613,205730,658526,1140902
round_k,1,5,17,52,158,484,1469,4449,13356,40746
round_shots,213,125,110,129,194,167,214,89,62,21
round_queries,213,375,990,3483,15714,41249,159430,198915,426250,1330161
round_k,1,4,13,40,123,372,1117,3437,10362,31670
round_shots,287,120,158,107,108,105,100,100,79,22
round_queries,287,360,1422,3103,9396,28245,83700,252700,602691,1576850
round_k,1,4,14,43,134,418,1263,3814,11448,35837
round_shots,186,152,225,125,122,284,187,173,58,8
round_queries,186,456,2025,3375,10126,79804,169235,476961,502222,635336
round_k,1,4,13,41,140,452,1378,4329,13007,39708
round_shots,232,131,241,134,105,94,81,69,62,9
round_queries,232,393,2169,3886,10395,28106,73791,192027,518134,684999
round_k,1,4,14,49,149,455,1391,4178,12666,38055
round_shots,219,120,148,136,107,111,201,82,67,6
round_queries,219,360,1332,3944,9737,30303,172659,220662,549065,454302
round_k,1,4,14,45,136,429,1345,4097,12407,37858
round_shots,186,158,123,192,164,153,77,71,92,10
round_queries,186,474,1107,5184,13940,39627,59983,167205,658812,651250
round_k,1,4,13,42,129,389,1177,3580,10741,32562
round_shots,238,141,159,124,108,90,89,69,59,23
round_queries,238,423,1431,3596,9396,24750,73425,174639,451881,1629527
round_k,1,4,14,43,137,412,1265,3829,11592,35424
round_shots,305,136,158,108,152,204,173,168,113,21
round_queries,305,408,1422,3132,13224,57732,149991,439320,886485,1512693
round_k,1,4,14,43,141,433,1307,3922,11918,36016
round_shots,232,131,168,212,232,111,83,115,56,16
round_queries,232,393,1512,6148,20648,34299,78767,332925,492520,1306864
round_k,1,4,14,44,154,474,1447,4397,13279,40839
round_shots,263,147,142,128,111,84,80,64,110,19
round_queries,263,441,1278,3712,10101,24612,70320,171456,884070,1375581
round_k,1,4,14,45,146,439,1339,4018,12055,36199
round_shots,219,198,181,150,112,95,88,65,65,17
round_queries,219,594,1629,4350,11312,29165,81752,183105,551005,1305753
round_k,1,4,14,50,153,464,1408,4238,12730,38404
round_shots,143,230,148,136,137,90,76,64,58,18
round_queries,143,690,1332,3944,12467,26550,69692,176064,478674,1371510
round_k,1,4,14,45,147,458,1375,4126,12405,38097
round_shots,206,221,210,110,104,115,87,75,59,19
round_queries,206,663,1890,3190,9048,31395,72645,188175,445745,1296237
round_k,1,4,14,43,136,417,1254,3777,11341,34111
round_shots,281,122,182,242,114,88,155,156,130,5
round_queries,281,366,1638,7018,13110,33000,180265,550836,1411930,503945
round_k,1,4,14,57,187,581,1765,5430,16604,50394
round_shots,226,183,208,253,111,104,92,73,69,23
round_queries,226,549,1872,7337,9879,27976,79764,194107,550551,1690707
round_k,1,4,14,44,134,433,1329,3989,12115,36754
round_shots,206,145,188,151,209,212,160,66,59,7
round_queries,206,435,1692,4077,17347,53212,139680,176154,473475,512099
round_k,1,4,13,41,125,436,1334,4012,12068,36578
round_shots,232,170,184,204,226,97,86,71,72,21
round_queries,232,510,1656,5508,18758,24347,65962,163655,503640,1330623
round_k,1,4,13,41,125,383,1152,3497,10560,31681
round_shots,257,144,177,212,104,95,78,67,71,11
round_queries,257,432,1593,6148,9256,25555,65754,171855,547197,781671
round_k,1,4,14,44,134,421,1282,3853,11620,35530
round_shots,251,223,163,139,105,99,104,82,64,21
round_queries,251,669,1467,4031,9555,27027,85384,203770,484928,1465023
round_k,1,4,14,45,136,410,1242,3788,11496,34881
round_shots,238,131,159,126,202,99,88,73,69,20
round_queries,238,393,1431,3402,16362,24255,69432,181113,513843,1348500
round_k,1,4,13,40,122,394,1240,3723,11222,33712
round_shots,206,139,175,257,105,95,81,115,96,4
round_queries,206,417,1575,7453,12075,34105,90639,390885,983520,370444
round_k,1,4,14,57,179,559,1699,5122,15367,46305
round_shots,206,128,117,169,126,120,119,88,56,6
round_queries,206,384,1053,4563,10206,29400,103887,248776,484568,482862
round_k,1,4,13,40,122,436,1413,4326,13106,40238
round_shots,206,158,129,191,139,85,78,75,103,32
round_queries,206,474,1161,5157,11537,21505,59670,172125,709979,2101984
round_k,1,4,13,41,126,382,1147,3446,10407,32843
round_shots,238,175,149,171,105,92,77,121,103,19
round_queries,238,525,1341,4959,9555,25852,66451,313269,808653,1405373
round_k,1,4,14,45,140,431,1294,3925,12091,36983
round_shots,232,130,162,226,121,109,213,77,62,18
round_queries,232,390,1458,6102,10285,28885,179133,200585,487382,1297206
round_k,1,4,13,42,132,420,1302,3930,11865,36033
round_shots,251,265,299,142,142,107,145,65,55,3
round_queries,251,795,3289,4970,17750,42479,175885,236535,603515,298935
round_k,1,5,17,62,198,606,1819,5486,16523,49822
round_shots,199,194,215,140,109,96,81,201,58,7
round_queries,199,582,1935,4060,9919,28128,71361,531243,464522,509145
round_k,1,4,14,45,146,440,1321,4004,12122,36367
round_shots,226,177,168,113,159,103,98,76,60,18
round_queries,226,531,1512,3051,12879,25029,73598,196764,468780,1303254
round_k,1,4,13,40,121,375,1294,3906,11941,36201
round_shots,275,164,163,171,112,121,107,66,185,7
round_queries,275,492,1467,4959,10864,35453,97049,181038,1544195,525861
round_k,1,4,14,48,146,453,1371,4173,12520,37561
round_shots,334,178,202,448,312,96,87,93,56,10
round_queries,334,534,1818,12992,27144,29664,85347,283743,514472,827950
round_k,1,4,14,43,154,490,1525,4593,13792,41397
round_shots,232,239,204,131,105,90,79,71,59,26
round_queries,232,717,1836,3799,9345,24030,64227,174021,439727,1819090
round_k,1,4,14,44,133,406,1225,3726,11367,34982
round_shots,151,150,123,142,126,167,83,77,165,26
round_queries,151,450,1107,3834,10206,40581,61171,178563,1152195,1695070
round_k,1,4,13,40,121,368,1159,3491,10840,32597
round_shots,226,125,193,231,124,100,80,70,62,25
round_queries,226,375,1737,6237,10292,24900,59920,160790,433690,1594425
round_k,1,4,13,41,124,374,1148,3497,10590,31888
round_shots,245,144,243,458,270,105,82,68,62,9
round_queries,245,432,2187,14198,25110,29505,76506,192236,531650,701127
round_k,1,4,15,46,140,466,1413,4287,12925,38951
round_shots,238,136,115,131,149,160,89,220,83,19
round_queries,238,408,1035,3537,12665,40800,68441,515900,607311,1283317
round_k,1,4,13,42,127,384,1172,3658,11249,33771
round_shots,179,167,235,131,99,123,154,74,148,10
round_queries,179,501,2115,3537,8217,30627,122122,181374,1100676,731090
round_k,1,4,13,41,124,396,1225,3718,11495,36554
round_shots,193,128,150,117,147,163,78,67,138,11
round_queries,193,384,1350,3393,13671,46129,66378,172391,1066878,790977
round_k,1,4,14,46,141,425,1286,3865,11644,35953
round_shots,206,257,282,170,104,93,100,241,78,19
round_queries,206,771,2538,4930,9256,25017,81900,594547,577278,1297757
round_k,1,4,14,44,134,409,1233,3700,11328,34151
round_shots,219,142,163,383,149,94,79,65,55,13
round_queries,219,426,1467,11107,13261,31302,83819,208195,529485,1135303
round_k,1,4,14,44,166,530,1601,4813,14553,43665
round_shots,251,122,154,412,103,96,87,91,94,17
round_queries,251,366,1386,11948,9167,25632,74559,241059,758862,1330573
round_k,1,4,14,44,133,428,1324,4036,12540,39134
round_shots,293,120,129,138,183,98,100,73,98,10
round_queries,293,360,1161,3726,15555,25382,79900,185639,761754,734470
round_k,1,4,13,42,129,399,1271,3886,12028,36723
round_shots,293,232,231,215,118,93,81,67,75,16
round_queries,293,696,2079,6235,10502,25017,69417,175071,589275,1171664
round_k,1,4,14,44,134,428,1306,3928,11972,36614
round_shots,269,169,244,200,242,108,96,68,58,18
round_queries,269,507,2196,5400,19602,26460,78048,172924,442482,1262178
round_k,1,4,13,40,122,406,1271,3814,11478,35060
round_shots,232,145,144,336,98,87,79,247,157,9
round_queries,232,435,1296,9072,8330,22707,61857,586625,1118625,607221
round_k,1,4,13,42,130,391,1187,3562,11092,33734
round_shots,251,122,118,197,130,168,98,86,58,23
round_queries,251,366,1062,5319,10530,40824,72030,190834,441786,1599075
round_k,1,4,13,40,121,367,1109,3808,11587,34762
round_shots,213,227,156,328,117,95,94,93,58,20
round_queries,213,681,1404,8856,9945,26695,82062,250263,476818,1524260
round_k,1,4,13,42,140,436,1345,4110,12527,38106
round_shots,219,139,115,117,139,133,78,68,72,16
round_queries,219,417,1035,3159,11259,32585,71370,191964,628056,1296272
round_k,1,4,13,40,122,457,1411,4361,13342,40508
round_shots,232,187,165,115,123,116,145,65,81,18
round_queries,232,561,1485,3335,11439,35844,136735,188565,708021,1479798
round_k,1,4,14,46,154,471,1450,4370,13183,41105
round_shots,206,123,196,150,105,89,239,154,66,6
round_queries,206,369,1764,4350,11025,29637,244975,473550,645150,542634
round_k,1,4,14,52,166,512,1537,4887,15022,45219
round_shots,186,141,216,171,92,89,86,67,57,18
round_queries,186,423,1944,4959,9660,28035,83506,197583,508953,1459062
round_k,1,4,14,52,157,485,1474,4464,13488,40529
round_shots,257,120,159,129,303,103,81,159,129,21
round_queries,257,360,1431,3483,24543,25441,65853,395751,971241,1444947
round_k,1,4,13,40,123,406,1244,3764,11293,34403
round_shots,165,127,260,105,92,94,83,70,59,17
round_queries,165,381,2340,3045,8004,24534,65155,166530,425331,1125145
round_k,1,4,14,43,130,392,1189,3604,11007,33092
round_shots,186,181,184,165,160,98,83,67,63,8
round_queries,186,543,1656,4455,13280,28910,79597,199995,567189,657064
round_k,1,4,13,41,147,479,1492,4501,13506,41066
round_shots,263,210,200,191,162,95,78,66,82,18
round_queries,263,630,1800,5157,13770,27455,67782,173646,651326,1325250
round_k,1,4,13,42,144,434,1315,3971,12233,36812
round_shots,299,138,110,126,138,85,78,70,111,35
round_queries,299,414,990,3402,11730,21845,60606,164850,791985,2265165
round_k,1,4,13,42,128,388,1177,3567,10753,32359
round_shots,135,200,137,365,254,92,75,69,109,17
round_queries,135,600,1233,9855,22098,25852,64275,178227,846167,1220821
round_k,1,4,13,43,140,428,1291,3881,11855,35906
round_shots,179,156,136,186,104,148,95,72,65,24
round_queries,179,468,1224,5022,8424,35964,73055,172008,480675,1636728
round_k,1,4,13,40,121,384,1194,3697,11094,34098
round_shots,245,203,148,227,136,98,89,79,57,13
round_queries,245,609,1332,6583,12104,26362,75561,201371,436449,941135
round_k,1,4,14,44,134,424,1274,3828,11491,36197
round_shots,305,175,197,162,112,85,76,91,85,16
round_queries,305,525,1773,4698,10864,26945,72276,260715,739925,1272848
round_k,1,4,14,48,158,475,1432,4352,13165,39776
round_shots,226,210,236,112,108,92,76,69,69,19
round_queries,226,630,2124,3248,9396,24012,61028,166221,507081,1306003
round_k,1,4,14,43,130,401,1204,3674,11308,34368
round_shots,245,183,236,120,98,85,78,70,152,18
round_queries,245,549,2124,3480,9114,24225,67158,184870,1226488,1308258
round_k,1,4,14,46,142,430,1320,4034,12113,36340
round_shots,199,152,142,187,190,96,83,83,111,16
round_queries,199,456,1278,5423,16910,26016,70467,212065,861471,1150768
round_k,1,4,14,44,135,424,1277,3880,11785,35961
round_shots,206,206,179,147,217,140,147,78,64,8
round_queries,206,618,1611,4263,19747,41580,135093,219882,543936,633112
round_k,1,4,14,45,148,459,1409,4249,12801,39569
round_shots,287,216,165,273,109,106,127,141,69,18
round_queries,287,648,1485,7371,9265,28938,109093,368997,549861,1309734
round_k,1,4,13,42,136,429,1308,3984,12068,36381
round_shots,199,192,219,195,188,97,85,97,58,15
round_queries,199,576,1971,5265,15980,29197,76925,263743,474034,1120665
round_k,1,4,13,42,150,452,1359,4086,12358,37355
round_shots,206,141,229,160,108,117,76,68,63,6
round_queries,206,423,2061,4640,10476,35685,71212,191148,532539,460818
round_k,1,4,14,48,152,468,1405,4226,12702,38401
round_shots,299,170,185,179,118,92,79,71,144,9
round_queries,299,510,1665,4833,10030,23828,62489,171607,1053360,613143
round_k,1,4,13,42,129,395,1208,3657,11354,34063
round_shots,186,150,241,170,120,95,79,71,57,16
round_queries,186,450,2169,4930,12600,30875,77183,209805,505761,1317968
round_k,1,4,14,52,162,488,1477,4436,13480,41186
round_shots,269,149,112,121,137,218,126,107,56,16
round_queries,269,447,1008,3267,11371,59078,109998,289649,461160,1193136
round_k,1,4,13,41,135,436,1353,4117,12370,37285
round_shots,232,180,178,124,150,121,104,121,81,26
round_queries,232,540,1602,3348,12150,29645,76648,277453,572751,1683006
round_k,1,4,13,40,122,368,1146,3535,10762,32365
round_shots,206,257,147,123,103,105,102,169,80,10
round_queries,206,771,1323,3567,8961,27405,82314,411853,584880,661410
round_k,1,4,14,43,130,403,1218,3655,10971,33070
round_shots,305,133,154,150,107,131,106,66,58,15
round_queries,305,399,1386,4350,10379,39169,98686,185394,493522,1179015
round_k,1,4,14,48,149,465,1404,4254,12911,39300
round_shots,257,192,154,153,133,93,82,225,62,25
round_queries,257,576,1386,4131,11039,23529,65682,550575,455142,1659375
round_k,1,4,13,41,126,400,1223,3670,11027,33187
round_shots,317,153,170,138,118,135,78,91,60,30
round_queries,317,459,1530,3726,9558,33075,57642,205023,418740,1947150
round_k,1,4,13,40,122,369,1126,3489,10564,32452
round_shots,238,120,176,218,161,90,110,66,56,16
