round_k,2,9,29,91,281,845,2549,7678,23347,70634
round_shots,401,162,123,93,68,63,56,47,39,16
round_queries,401,810,2337,6045,14348,39879,108472,278287,697593,2599856
round_k,2,9,32,105,316,968,2960,8943,26937,81245
round_shots,542,221,90,94,80,62,53,47,39,13
round_queries,542,1105,2070,6674,18160,42966,111671,298967,750867,2297113
round_k,2,11,35,113,346,1053,3180,9626,29069,88350
round_shots,327,154,103,96,77,63,56,49,40,21
round_queries,327,770,1957,5472,13937,35217,94696,252987,627880,3014487
round_k,2,9,28,90,279,845,2581,7848,23664,71773
round_shots,577,191,111,84,76,74,57,47,39,18
round_queries,577,955,2109,5124,14212,42254,106647,265315,666159,2787966
round_k,2,9,30,93,285,935,2822,8540,25647,77443
round_shots,420,148,141,88,75,64,56,48,40,22
round_queries,420,740,2115,5016,13425,35392,94024,244368,613000,3044778
round_k,2,7,28,89,276,839,2545,7662,23017,69199
round_shots,299,188,142,86,76,65,53,43,39,15
round_queries,299,940,2698,5934,16036,42965,105205,259763,711243,2515095
round_k,2,9,34,105,330,992,3020,9118,27521,83836
round_shots,315,271,112,87,82,71,54,48,39,16
round_queries,315,1355,2576,6003,17138,45369,103518,278928,692367,2596848
round_k,2,11,34,104,319,958,2905,8876,26830,81151
round_shots,323,155,116,102,78,68,54,47,39,14
round_queries,323,775,2204,6630,15678,43996,109674,286371,716235,2353246
round_k,2,9,32,100,323,1015,3046,9182,27766,84044
round_shots,294,148,118,98,85,73,56,49,42,23,2
round_queries,294,740,1770,4606,13005,33653,77448,204673,527730,878485,701462
round_k,2,7,23,76,230,691,2088,6282,19097,57993,175365
round_shots,416,224,100,100,80,64,55,47,40,21
round_queries,416,1120,1900,6100,15440,37312,97845,252155,645000,3059595
round_k,2,9,30,96,291,889,2682,8062,24227,72847
round_shots,448,160,138,97,72,68,57,50,43,23,3
round_queries,448,800,2070,4559,10584,30396,76551,203450,533931,871861,1027311
round_k,2,7,23,73,223,671,2034,6208,18953,56860,171218
round_shots,538,224,103,91,69,66,53,38,39,13
round_queries,538,1120,2369,6825,15801,45474,113261,244074,751491,2306395
round_k,2,11,37,114,344,1068,3211,9634,29120,88707
round_shots,294,137,141,99,79,68,57,48,41,27
round_queries,294,685,2115,5049,12719,34068,88635,225840,580109,3468609
round_k,2,7,25,80,250,777,2352,7074,21325,64233
round_shots,448,171,107,101,74,73,56,46,40,12
round_queries,448,855,2033,6161,13838,41829,104552,262246,684120,1880316
round_k,2,9,30,93,286,933,2850,8551,26027,78346
round_shots,485,251,96,88,73,64,54,45,39,13
round_queries,485,1255,2208,6424,17009,44992,117234,293715,765999,2325141
round_k,2,11,36,116,351,1085,3263,9820,29725,89428
round_shots,372,234,114,87,75,62,54,45,38,10
round_queries,372,1170,2622,6873,18975,49786,132354,331875,845462,2055470
round_k,2,11,39,126,401,1225,3687,11124,33721,102773
round_shots,305,128,122,83,86,70,59,50,42,34,3
round_queries,305,640,1830,3901,12126,29610,77231,202650,515634,1264222,1012713
round_k,2,7,23,70,211,654,2026,6138,18591,56012,168785
round_shots,433,180,115,95,79,63,60,48,39,22
round_queries,433,900,2185,5795,14457,35091,100620,251280,613665,3156934
round_k,2,9,30,91,278,838,2617,7867,23677,71748
round_shots,357,241,110,98,75,65,55,46,38,13
round_queries,357,1205,2530,7742,17775,46865,119185,305762,765662,2371629
round_k,2,11,39,118,360,1083,3323,10074,30256,91216
round_shots,345,235,114,99,72,66,54,46,39,14
round_queries,345,1175,2622,6831,15336,42702,109242,280554,718185,2359798
round_k,2,11,34,106,323,1011,3049,9207,27788,84278
round_shots,377,158,117,93,79,66,54,47,39,16
round_queries,377,790,2223,6045,16037,42702,107190,281013,701727,2606800
round_k,2,9,32,101,323,992,2989,8996,27046,81462
round_shots,272,108,192,119,90,71,60,52,43,37,6
round_queries,272,324,1728,3927,9270,22365,58860,154180,387989,1002441,1515066
round_k,1,4,16,51,157,490,1482,4511,13546,41255,126255
round_shots,384,171,120,89,76,73,57,47,39,16
round_queries,384,855,2280,5429,14820,43873,111207,277441,693147,2596176
round_k,2,9,30,97,300,975,2951,8886,26861,81130
round_shots,479,142,176,102,84,66,59,51,43,36,5
round_queries,479,426,1584,3774,9660,24222,65431,170901,437525,1104156,1405205
round_k,1,4,18,57,183,554,1675,5087,15335,46391,140520
round_shots,578,216,111,97,75,64,55,47,40,21
round_queries,578,1080,2109,5723,14175,36416,95535,246515,630760,3023391
round_k,2,9,29,94,284,868,2622,7884,23720,71985
round_shots,431,97,132,78,80,65,56,49,41,34,1
round_queries,431,485,1980,3978,12240,31525,82488,216531,545505,1368262,370305
round_k,2,7,25,76,242,736,2209,6652,20121,60744,185152
round_shots,350,204,111,85,73,67,54,47,40,17
round_queries,350,1020,2109,5525,14527,40669,101898,267477,685320,2675035
round_k,2,9,32,99,303,943,2845,8566,26051,78677
round_shots,376,187,102,93,74,64,57,49,40,22
round_queries,376,935,1938,5301,13098,34880,93651,245049,614520,3087722
round_k,2,9,28,88,272,821,2500,7681,23112,70175
round_shots,535,228,97,86,68,63,55,47,39,16
round_queries,535,1140,2231,6106,14756,41013,108625,279885,705705,2640016
round_k,2,11,35,108,325,987,2977,9047,27312,82500
round_shots,527,196,114,100,77,65,56,47,40,20
round_queries,527,980,2166,5900,13937,37115,98952,252155,645800,2954500
round_k,2,9,29,90,285,883,2682,8072,24448,73862
round_shots,403,318,106,87,71,63,52,45,37,9
round_queries,403,1590,2862,7743,19525,53361,136604,355455,887889,1953801
round_k,2,13,44,137,423,1313,3949,11998,36059,108544
round_shots,364,164,86,83,78,72,58,48,40,21
round_queries,364,820,1634,4731,13806,38520,99354,255504,645960,3069129
round_k,2,9,28,88,267,856,2661,8074,24336,73074
round_shots,392,156,84,83,72,65,57,48,41,26
round_queries,392,780,1596,4731,12312,33735,90117,228240,586095,3388398
round_k,2,9,28,85,259,790,2377,7147,21706,65161
round_shots,505,147,100,98,80,70,57,49,39,34,1
round_queries,505,735,1500,4606,11600,31850,81339,213591,514449,1357110,365925
round_k,2,7,23,72,227,713,2179,6595,19957,60163,182962
round_shots,473,230,108,105,73,63,56,47,40,23
round_queries,473,1150,2052,6405,13505,35091,93688,239089,610680,3197897
round_k,2,9,30,92,278,836,2543,7633,22926,69519
round_shots,435,207,120,81,74,63,56,47,40,18
round_queries,435,1035,2280,5265,14578,37863,102648,260427,670520,2792574
round_k,2,9,32,98,300,916,2770,8381,25421,77571
round_shots,497,152,87,92,76,65,57,48,40,20
round_queries,497,760,1653,5244,13908,36595,98439,253008,638520,2938620
round_k,2,9,28,91,281,863,2635,7981,24155,73465
round_shots,315,133,135,90,79,66,58,49,41,23,2
round_queries,315,665,2025,4230,11297,29502,79054,200361,506227,852955,675826
round_k,2,7,23,71,223,681,2044,6173,18542,56131,168956
round_shots,312,221,92,76,70,64,56,47,40,13
round_queries,312,1105,2116,5244,14490,40000,105224,266631,682520,2022371
round_k,2,11,34,103,312,939,2836,8531,25884,77783
round_shots,300,259,150,92,68,64,55,46,39,16
round_queries,300,1295,2550,6164,14620,41280,107635,274574,700947,2623408
round_k,2,8,33,107,322,978,2984,8986,27029,81981
round_shots,332,145,100,101,80,67,57,49,42,34,2
round_queries,332,725,1500,4747,11760,29815,76323,199185,513450,1262386,672834
round_k,2,7,23,73,222,669,2032,6112,18564,55933,168208
round_shots,297,229,141,89,74,63,53,47,39,15
round_queries,297,1145,2679,6141,15910,41517,107431,285901,717093,2547735
round_k,2,9,34,107,329,1013,3041,9193,27884,84924
round_shots,327,136,118,102,92,70,56,49,42,34,2
round_queries,327,680,1770,4794,12972,32830,78792,207319,536634,1326102,713634
round_k,2,7,23,70,234,703,2115,6388,19501,58879,178408
round_shots,349,194,138,99,72,63,55,46,39,9
round_queries,349,970,2622,6831,16632,44163,117645,299506,772239,1617687
round_k,2,9,34,115,350,1069,3255,9900,29843,89871
round_shots,494,100,165,98,74,71,63,54,46,39,11
round_queries,494,300,1485,2646,6142,17679,47061,121986,315698,813111,2119931
round_k,1,4,13,41,124,373,1129,3431,10424,31824,96360
round_shots,298,165,120,86,81,67,57,48,40,21
round_queries,298,825,2280,4902,14175,37051,96501,248784,627160,3015789
round_k,2,9,28,87,276,846,2591,7839,23673,71804
round_shots,455,157,131,92,79,64,57,48,40,26
round_queries,455,785,1965,4876,13035,33728,91143,233136,584040,3437018
round_k,2,7,26,82,263,799,2428,7300,21968,66096
round_shots,586,201,120,100,85,63,63,51,41,19
round_queries,586,1005,2280,6100,15895,36729,111825,272595,686217,2866929
round_k,2,9,30,93,291,887,2672,8368,25124,75445
round_shots,566,178,141,86,77,37,55,47,26,17
round_queries,566,890,2679,5590,15785,23643,105435,271049,452946,2708933
round_k,2,9,32,102,319,958,2883,8710,26321,79674
round_shots,320,269,115,81,73,65,54,46,39,12
round_queries,320,1345,2645,6075,17155,46215,118962,304842,778089,2208132
round_k,2,11,37,117,355,1101,3313,9975,30172,92005
round_shots,308,200,115,100,73,65,56,48,40,15
round_queries,308,1000,2185,5700,13359,36075,94808,246192,624040,2144355
round_k,2,9,28,91,277,846,2564,7800,23565,71478
round_shots,461,235,100,95,74,65,54,46,38,13
round_queries,461,1175,2300,7125,16946,46215,119394,306038,764902,2362217
round_k,2,11,37,114,355,1105,3326,10064,30234,90854
round_shots,394,263,120,85,73,60,54,46,39,18
round_queries,394,1315,2760,5865,15403,38340,103518,264546,674115,2812734
round_k,2,11,34,105,319,958,2875,8642,25928,78131
round_shots,294,148,128,86,85,69,57,49,41,34,1
round_queries,294,740,1920,4386,13515,33327,83277,216237,550507,1386146,376395
round_k,2,7,25,79,241,730,2206,6713,20384,61768,188197
round_shots,394,249,106,85,68,63,55,47,39,10
round_queries,394,1245,2438,5865,14756,41139,108845,283175,716157,1701550
round_k,2,11,34,108,326,989,3012,9181,28057,85077
round_shots,309,231,113,85,72,66,56,48,39,17
round_queries,309,1155,2147,5525,14616,40194,105448,276720,686205,2722533
round_k,2,9,32,101,304,941,2882,8797,26580,80074
round_shots,485,226,108,93,71,61,53,46,38,7
round_queries,485,1130,2484,7161,18105,47275,126193,330602,824790,1390739
round_k,2,11,38,127,387,1190,3593,10852,32741,99338
round_shots,356,100,103,95,78,64,58,49,41,34,3
round_queries,356,500,1545,4465,11934,29376,79866,204477,519183,1295298,1040295
round_k,2,7,23,76,229,688,2086,6331,19048,57391,173382
round_shots,358,181,129,95,79,68,57,49,41,21
round_queries,358,905,2451,5795,14773,38148,96045,251419,638247,3021753
round_k,2,9,30,93,280,842,2565,7783,23670,71946
round_shots,373,221,129,96,84,64,58,47,40,21
round_queries,373,1105,2451,5856,16044,37440,103066,250745,643240,3056067
round_k,2,9,30,95,292,888,2667,8040,24243,72763
round_shots,304,230,95,84,75,62,53,46,39,14
round_queries,304,1150,2185,6132,16425,42470,109869,287638,734331,2397738
round_k,2,11,36,109,342,1036,3126,9414,28544,85633
round_shots,357,211,122,86,75,63,56,47,40,20
round_queries,357,1055,2318,5246,14325,36729,99176,252531,649000,2971620
round_k,2,9,30,95,291,885,2686,8112,24423,74290
round_shots,297,161,98,89,74,65,56,48,41,23
round_queries,297,805,1862,5073,12950,34645,91336,238032,610039,3181659
round_k,2,9,28,87,266,815,2479,7439,22707,69166
round_shots,569,115,112,108,84,77,67,55,44,36,7
round_queries,569,345,1008,2916,7644,21483,57151,149765,375012,925092,1619835
round_k,1,4,13,45,139,426,1361,4261,12848,38567,115702
round_shots,312,221,125,80,71,59,53,46,38,13
round_queries,312,1105,2875,6320,17111,42775,115487,301990,751678,2329769
round_k,2,11,39,120,362,1089,3282,9890,29762,89606
round_shots,326,148,141,84,76,64,57,49,41,20
round_queries,326,740,2115,4788,13300,35264,94677,246519,631769,2864380
round_k,2,7,28,87,275,830,2515,7704,23587,71609
round_shots,308,256,110,84,74,60,55,45,38,10
round_queries,308,1280,2530,6636,18426,46860,130515,327825,832466,2004710
round_k,2,11,39,124,390,1186,3642,10953,33089,100235
round_shots,312,159,111,101,70,64,55,47,39,12
round_queries,312,795,2109,6565,14770,40640,105765,274433,691509,1938204
round_k,2,9,32,105,317,961,2919,8865,26750,80758
round_shots,344,233,112,78,75,62,53,45,38,12
round_queries,344,1165,2576,6162,18075,46562,120681,309105,786866,2254476
round_k,2,11,39,120,375,1138,3434,10353,31113,93936
round_shots,312,152,95,103,73,64,56,47,40,20
round_queries,312,760,1805,5871,13797,37184,100184,253753,650200,2955860
round_k,2,9,28,94,290,894,2699,8127,24590,73896
round_shots,160,100,184,106,94,72,45,52,28,36,7
round_queries,160,300,1656,3498,9682,22536,43875,152100,246260,949860,1665755
round_k,1,4,16,51,156,487,1462,4397,13192,39580,118982
round_shots,531,229,129,100,75,68,55,47,40,19
round_queries,531,1145,2451,6100,14325,39236,99715,259863,669480,2897785
round_k,2,9,30,95,288,906,2764,8368,25395,76257
round_shots,377,158,136,84,76,65,55,47,40,19
round_queries,377,790,2584,5460,14820,38545,100375,258077,661880,2869437
round_k,2,9,32,97,296,912,2745,8273,25112,75511
round_shots,555,157,113,96,80,67,58,48,42,34,1
round_queries,555,785,1695,4896,12560,33299,88914,221040,585186,1446394,388133
round_k,2,7,25,78,248,766,2302,6966,21270,64024,194066
round_shots,373,230,118,101,80,67,56,46,38,12
round_queries,373,1150,2714,7979,19440,49647,126056,311098,774022,2228556
round_k,2,11,39,121,370,1125,3381,10184,30737,92856
round_shots,611,154,116,92,74,67,58,48,41,33,1
round_queries,611,770,1740,4692,12210,33433,89842,224304,578797,1413621,388513
round_k,2,7,25,82,249,774,2336,7058,21418,64454,194256
round_shots,478,155,132,90,73,65,53,47,39,16
round_queries,478,775,2508,6210,15549,41925,105099,279791,706407,2631728
round_k,2,9,34,106,322,991,2976,9056,27175,82241
round_shots,319,96,106,80,90,66,58,40,41,34,2
round_queries,319,480,1590,3760,12690,30162,81258,171560,531401,1325354,713410
round_k,2,7,23,70,228,700,2144,6480,19490,58877,178352
round_shots,358,241,130,89,71,63,57,47,40,16
round_queries,358,1205,2470,6141,14981,40005,110523,274151,704360,2589328
round_k,2,9,34,105,317,969,2916,8804,26770,80916
round_shots,308,159,102,86,72,47,43,49,26,25
round_queries,308,795,1938,4902,12888,25615,70305,240345,387530,3360125
round_k,2,9,28,89,272,817,2452,7452,22357,67202
round_shots,300,162,136,89,75,61,54,46,38,14
round_queries,300,810,2584,6141,16725,41663,111402,287822,716870,2404626
round_k,2,9,34,111,341,1031,3128,9432,28297,85879
round_shots,297,157,94,87,82,64,56,50,42,34,2
round_queries,297,785,1410,4089,12054,29504,77784,208950,533358,1308898,704062
round_k,2,7,23,73,230,694,2089,6349,19248,58149,176015
round_shots,420,317,112,88,85,59,50,44,37,7
round_queries,420,1585,3024,8184,24225,56581,144350,381084,963961,1683745
round_k,2,13,46,142,479,1443,4330,13026,39543,120267
round_shots,417,161,101,88,76,67,55,47,40,18
round_queries,417,805,1919,5368,14668,39999,101915,262307,675720,2781630
round_k,2,9,30,96,298,926,2790,8446,25699,77267
round_shots,301,177,105,85,73,62,55,48,40,23
round_queries,301,885,1995,5185,13651,34782,92565,242640,614600,3219839
round_k,2,9,30,93,280,841,2527,7682,23176,69996
round_shots,592,221,137,95,70,64,53,45,38,12
round_queries,592,1105,3151,7695,17150,47552,119303,305505,774402,2225052
round_k,2,11,40,122,371,1125,3394,10189,30736,92710
round_shots,294,128,169,82,72,64,57,48,41,25
round_queries,294,640,2535,4674,12600,33728,90915,231888,598149,3323025
round_k,2,7,28,87,263,797,2415,7294,22114,66460
round_shots,311,152,111,89,85,68,54,47,39,17
round_queries,311,760,2109,5785,16575,43588,103842,271707,680589,2692375
round_k,2,9,32,97,320,961,2890,8725,26299,79187
round_shots,462,114,122,78,89,70,57,49,41,26
round_queries,462,570,1830,3978,13617,36050,88065,231035,583717,3434106
round_k,2,7,25,76,257,772,2357,7118,21626,66040
round_shots,479,67,116,102,86,66,64,52,45,37,7
round_queries,479,201,1044,2958,7998,19074,56640,144716,375885,935471,1637153
round_k,1,4,14,46,144,442,1391,4176,12641,38378,116939
round_shots,366,211,102,97,84,67,57,47,39,20
round_queries,366,1055,1938,5529,15204,38391,101175,254881,638547,2954100
round_k,2,9,28,90,286,887,2711,8186,24562,73852
round_shots,455,197,103,79,83,67,55,49,41,22
round_queries,455,985,1957,4503,14359,35443,90365,243383,612499,3022646
round_k,2,9,28,86,264,821,2483,7469,22676,68696
round_shots,359,154,115,99,80,67,52,48,40,19
round_queries,359,770,2185,6039,14800,39463,94692,263088,662840,2879051
round_k,2,9,30,92,294,910,2740,8285,24917,75764
round_shots,387,186,150,100,68,63,54,46,39,14
round_queries,387,930,2850,6900,15708,43659,113562,291226,747201,2440298
round_k,2,9,34,115,346,1051,3165,9579,29021,87153
round_shots,409,188,126,83,75,63,55,47,39,15
round_queries,409,940,2394,5727,16125,41769,110825,285431,716157,2518155
round_k,2,9,34,107,331,1007,3036,9181,27681,83938
round_shots,305,183,113,85,68,63,64,51,41,16
round_queries,305,915,2147,5525,13668,37989,116800,294933,740583,2619312
round_k,2,9,32,100,301,912,2891,9031,27141,81853
round_shots,294,174,115,87,72,73,58,47,39,16
round_queries,294,870,2185,5655,14040,43435,111534,281013,705315,2631184
round_k,2,9,32,97,297,961,2989,9042,27208,82224
round_shots,484,92,175,94,78,74,55,52,43,36,6
round_queries,484,276,1575,3478,8658,24938,56375,162188,402609,1012932,1540422
round_k,1,4,18,55,168,512,1559,4681,14068,42441,128368
round_shots,301,148,112,91,75,68,57,50,42,34,3
round_queries,301,740,1680,4277,10575,28764,74499,197950,506058,1236750,996009
round_k,2,7,23,70,211,653,1979,6024,18187,54579,166001
round_shots,336,209,117,76,74,66,54,47,41,25
round_queries,336,1045,2223,4332,12654,34650,86454,225741,591835,3344175
round_k,2,9,28,85,262,800,2401,7217,21885,66883
round_shots,409,264,112,87,74,62,55,46,39,15
round_queries,409,1320,2576,6003,16058,41354,110385,281106,716079,2522445
round_k,2,11,34,108,333,1003,3055,9180,27728,84081
round_shots,577,221,123,89,69,62,53,46,39,13
round_queries,577,1105,2829,6675,16077,43834,112413,294354,748683,2302703
round_k,2,11,37,116,353,1060,3199,9598,29034,88565
round_shots,492,184,98,87,71,68,34,30,41,22
round_queries,492,920,1862,4959,12709,36652,57290,151650,621765,3040950
round_k,2,9,28,89,269,842,2527,7582,22935,69112
round_shots,409,108,129,92,82,70,55,49,41,27
round_queries,409,540,1935,4876,13038,34650,85085,227899,576993,3485403
round_k,2,7,26,79,247,773,2325,7036,21173,64544
round_shots,314,105,155,83,76,67,56,48,40,24
round_queries,314,525,2325,4731,13452,36515,92568,238896,602840,3277128
round_k,2,7,28,88,272,826,2488,7535,22663,68273
round_shots,529,67,93,120,84,71,46,53,45,38,7
round_queries,529,201,837,3240,7308,18815,37398,129267,332055,843182,1409499
round_k,1,4,13,43,132,406,1219,3689,11094,33552,100678
round_shots,370,232,100,91,68,64,55,46,39,13
round_queries,370,1160,2300,6825,15980,45120,116875,296930,761865,2312609
round_k,2,11,37,117,352,1062,3227,9767,29534,88946
round_shots,400,267,112,81,72,61,53,45,38,13
round_queries,400,1335,2576,6399,17352,45079,118137,301185,764446,2358291
round_k,2,11,39,120,369,1114,3346,10058,30178,90703
round_shots,308,167,107,87,71,67,55,47,40,22
round_queries,308,835,2033,5307,12993,37051,94215,241627,621000,3098414
round_k,2,9,30,91,276,856,2570,7762,23295,70418
round_shots,323,226,102,87,75,66,48,46,38,12
round_queries,323,1130,2346,6525,17025,46398,106128,307694,770374,2199972
round_k,2,11,37,113,351,1105,3344,10136,30458,91665
round_shots,525,317,96,81,69,62,53,45,37,7
round_queries,525,1585,2592,7047,18561,50530,131387,338175,842379,1445829
round_k,2,13,43,134,407,1239,3757,11383,34273,103273
round_shots,380,105,99,80,77,71,57,49,42,33,2
round_queries,380,525,1485,3760,10857,30033,75411,195363,506478,1201959,666838
round_k,2,7,23,70,211,661,1993,6029,18211,54655,166709
round_shots,476,252,113,90,73,61,54,45,38,12
round_queries,476,1260,2599,7110,17593,45689,123174,308925,783750,2245188
round_k,2,11,39,120,374,1140,3432,10312,30988,93549
round_shots,641,221,98,91,72,63,55,47,39,13
round_queries,641,1105,2254,6643,16200,43659,115665,299719,755001,2298257
round_k,2,11,36,112,346,1051,3188,9679,29377,88394
round_shots,413,199,123,89,88,61,58,46,42,17
round_queries,413,995,2337,5785,18040,37881,108518,260314,716142,2698937
round_k,2,9,32,102,310,935,2829,8525,26387,79380
round_shots,347,191,100,90,72,66,58,48,40,16
round_queries,347,955,1900,5490,13176,36234,95758,243408,611320,2227856
round_k,2,9,30,91,274,825,2535,7641,22961,69620
round_shots,381,180,98,96,72,65,56,47,39,17
round_queries,381,900,1862,5856,14616,40625,108696,277347,693459,2737289
round_k,2,9,30,101,312,970,2950,8890,26777,80508
round_shots,349,224,132,101,72,64,54,46,39,13
round_queries,349,1120,2508,6969,16632,44992,117450,303646,778479,2361281
round_k,2,9,34,115,351,1087,3300,9980,30174,90818
round_shots,328,197,112,84,75,67,56,47,40,19
round_queries,328,985,2128,5124,14025,38257,100520,253095,649240,2854769
round_k,2,9,30,93,285,897,2692,8115,24676,75125
round_shots,334,145,112,88,87,64,56,48,41,34,1
round_queries,334,725,1680,4488,13485,32448,85288,219696,563873,1414298,378459
round_k,2,7,25,77,253,761,2288,6876,20798,62973,189229
round_shots,297,156,135,84,75,63,54,46,40,18
round_queries,297,780,2565,5460,15225,38745,100926,260314,680760,2789298
round_k,2,9,32,101,307,934,2829,8509,25753,77480
round_shots,387,171,113,87,82,63,57,47,40,19
round_queries,387,855,2147,5655,15990,36981,101631,258641,665720,2876809
round_k,2,9,32,97,293,891,2751,8321,25228,75705
round_shots,349,124,93,81,83,67,58,49,41,34,2
round_queries,349,620,1581,4131,12699,30753,81026,208593,527957,1329842,722138
round_k,2,8,25,76,229,698,2128,6438,19556,59349,180534
round_shots,493,231,87,90,77,61,56,47,39,14
round_queries,493,1155,2001,6210,17325,41785,115752,293421,736749,2415070
round_k,2,11,34,112,342,1033,3121,9445,28723,86252
round_shots,381,197,129,89,84,76,55,48,40,19
round_queries,381,985,2451,5429,16380,44612,97955,258960,647560,2846181
round_k,2,9,30,97,293,890,2697,8094,24538,74899
round_shots,366,142,97,97,73,70,58,51,42,23,2
round_queries,366,710,1455,4559,10293,30170,76734,203745,516222,860177,686566
round_k,2,7,23,70,215,661,1997,6145,18699,56762,171641
round_shots,415,223,125,99,71,62,55,46,39,12
round_queries,415,1115,2875,7425,16827,44826,121165,307786,785421,2207124
round_k,2,11,37,118,361,1101,3345,10069,30512,91963
round_shots,359,148,128,96,66,67,56,46,26,25
round_queries,359,740,1920,5280,11814,36247,91784,227286,387842,3369325
round_k,2,7,27,89,270,819,2470,7458,22390,67386
round_shots,294,136,120,87,76,65,56,49,41,34,1
round_queries,294,680,1800,4437,12236,32175,84392,222215,563627,1412530,384853
round_k,2,7,25,80,247,753,2267,6873,20772,63093,192426
round_shots,321,221,120,76,89,65,57,48,40,18
round_queries,321,1105,2280,4940,17355,38155,102771,265392,675160,2774682
round_k,2,9,32,97,293,901,2764,8439,25600,77074
round_shots,352,219,118,94,71,67,58,48,40,15
round_queries,352,1095,2242,5358,12993,37051,96802,245904,619880,2130345
round_k,2,9,28,91,276,834,2561,7748,23421,71011
round_shots,311,92,147,88,84,71,64,54,46,25,11
round_queries,311,276,1323,2376,6972,17821,48448,125874,324070,536525,2153789
round_k,1,4,13,41,125,378,1165,3522,10730,32502,97899
round_shots,315,223,116,79,73,62,53,29,40,11
round_queries,315,1115,2668,6399,18031,46810,122059,201057,831960,2124001
round_k,2,11,40,123,377,1151,3466,10399,31909,96545
round_shots,357,220,111,92,78,63,52,48,39,19
round_queries,357,1100,2109,5980,15522,37863,95004,264432,654225,2878139
round_k,2,9,32,99,300,913,2754,8387,25177,75740
round_shots,299,188,115,82,75,71,57,49,40,20
round_queries,299,940,2185,4674,12975,37559,96615,252595,631880,2874940
round_k,2,9,28,86,264,847,2577,7898,23828,71873
round_shots,215,115,176,105,92,77,61,51,44,36,5
round_queries,215,345,1584,3465,9844,25641,66063,169677,439252,1096092,1404455
round_k,1,4,16,53,166,541,1663,4991,15223,46173,140445
round_shots,433,191,114,87,74,67,56,46,40,16
round_queries,433,955,2166,5655,14430,40535,106456,269422,702840,2588976
round_k,2,9,32,97,302,950,2928,8785,26690,80905
round_shots,348,152,105,87,91,64,58,48,40,22
round_queries,348,760,1995,5307,16653,35648,97266,247536,623560,3128378
round_k,2,9,30,91,278,838,2578,7794,23505,71099
round_shots,359,158,108,84,81,76,59,48,26,13
round_queries,359,790,2052,5124,15147,44004,103309,262704,436306,1996137
round_k,2,9,30,93,289,875,2736,8390,25348,76774
round_shots,308,174,126,88,75,66,54,29,26,16
round_queries,308,870,2394,5720,15525,41382,105354,169969,457158,2598416
round_k,2,9,32,103,313,975,2930,8791,26800,81200
round_shots,330,310,90,79,72,65,55,48,39,12
round_queries,330,1550,2070,5451,14904,40625,104335,275376,683163,1897332
round_k,2,11,34,103,312,948,2868,8758,26279,79055
round_shots,357,177,130,84,72,63,55,47,40,19
round_queries,357,885,2470,5460,14040,37485,99165,255821,656040,2853059
round_k,2,9,32,97,297,901,2721,8200,24924,75080
round_shots,480,177,101,104,76,71,55,47,40,19
round_queries,480,885,1919,6344,14516,40683,100485,260897,669000,2907855
round_k,2,9,30,95,286,913,2775,8362,25487,76522
round_shots,468,278,115,82,72,65,54,46,38,12
round_queries,468,1390,2645,6314,17352,47515,121986,314318,788006,2264364
round_k,2,11,38,120,365,1129,3416,10368,31191,94348
round_shots,394,306,95,90,72,64,54,47,39,16
round_queries,394,1530,2185,6210,15192,41664,106758,278757,698997,2632720
round_k,2,11,34,105,325,988,2965,8961,27265,82272
round_shots,463,188,138,81,87,73,57,46,39,15
round_queries,463,940,2622,5265,17487,44603,114399,284510,725127,2537865
round_k,2,9,32,100,305,1003,3092,9296,27960,84595
round_shots,462,231,114,84,70,64,33,43,39,13
round_queries,462,1155,2622,6300,15750,43840,68079,266127,734643,2251535
round_k,2,11,37,112,342,1031,3094,9418,28468,86597
round_shots,436,183,160,84,77,68,55,47,39,18
round_queries,436,915,2720,5628,15631,43044,104555,269545,672555,2796066
round_k,2,8,33,101,316,950,2867,8622,25875,77668
round_shots,352,258,105,94,78,63,55,46,38,12
round_queries,352,1290,2415,6862,17862,45045,119625,308062,770374,2211828
round_k,2,11,36,114,357,1087,3348,10136,30546,92159
round_shots,328,159,143,93,82,64,55,46,39,13
round_queries,328,795,2717,6417,17466,44480,117425,298218,761475,2295787
round_k,2,9,34,106,347,1067,3241,9762,29398,88299
round_shots,409,206,116,92,70,80,56,49,40,20
round_queries,409,1030,2204,5612,13370,46000,97048,259651,647320,2972060
round_k,2,9,30,95,287,866,2649,8091,24450,74301
round_shots,569,108,115,106,87,71,61,51,38,38,6
round_queries,569,324,1035,2862,7569,18673,49715,126531,284430,863550,1261770
round_k,1,4,13,43,131,407,1240,3742,11362,34495,105147
round_shots,315,238,121,80,75,67,55,45,39,16
round_queries,315,1190,2783,5520,15675,42679,110165,273105,710463,2654960
round_k,2,11,34,104,318,1001,3034,9108,27368,82967
round_shots,305,159,84,107,71,64,58,48,41,23
round_queries,305,795,1596,6099,12709,34752,96222,243216,629883,3215239
round_k,2,9,28,89,271,829,2533,7681,23066,69896
round_shots,305,94,94,94,74,70,64,51,41,33,1
round_queries,305,470,1410,4418,10730,30450,86720,221187,550179,1340295,375043
round_k,2,7,23,72,217,677,2168,6709,20307,61515,187521
round_shots,415,191,108,83,80,67,58,49,40,25
round_queries,415,955,2052,4731,14160,35711,92858,240149,595800,3381375
round_k,2,9,28,88,266,800,2450,7447,22382,67627
round_shots,410,299,82,84,77,63,55,46,39,16
