round_k,3,12,37,115,355,1070,3260,9908,30154
round_shots,923,161,194,98,113,156,78,65,119,7
round_queries,923,483,1746,3234,11187,48516,73242,187265,1031611,548541
round_k,1,4,16,49,155,469,1440,4334,13060,39181
round_shots,1273,219,135,205,111,76,89,113,12
round_queries,1273,1533,3375,15375,25197,54492,192863,742523,732564
round_k,3,12,37,113,358,1083,3285,10174,30523
round_shots,797,215,189,160,103,94,202,121,6
round_queries,797,1505,4347,11360,22145,63638,412282,740883,348642
round_k,3,11,35,107,338,1020,3061,9468,29053
round_shots,1393,270,114,155,175,111,74,73,18
round_queries,1393,1890,2622,11005,37975,72705,145854,433547,979506
round_k,3,11,35,108,327,985,2969,9002,27208
round_shots,1002,240,113,202,112,80,67,62,14
round_queries,1002,1680,2825,15150,25424,59920,151487,422654,869134
round_k,3,12,37,113,374,1130,3408,10336,31040
round_shots,1339,174,301,104,88,271,170,97,11
round_queries,1339,1566,8127,9464,24200,232789,438090,778037,816211
round_k,4,13,45,137,429,1288,4010,12336,37100
round_shots,1066,204,168,139,120,81,84,55,7
round_queries,1066,1428,4200,10981,28680,70227,232428,472505,552503
round_k,3,12,39,119,433,1383,4295,12986,39464
round_shots,1408,274,238,140,89,74,63,62,3
round_queries,1408,2466,7378,13860,30527,80290,209223,626262,274335
round_k,4,15,49,171,542,1660,5050,15222,45722
round_shots,1048,198,173,175,105,99,181,66,7
round_queries,1048,1386,4325,13825,25305,74547,421911,508134,554351
round_k,3,12,39,120,376,1165,3849,12705,39596
round_shots,526,194,271,171,121,147,103,89,52,3
round_queries,526,582,2439,5643,12705,46893,105575,282753,497068,270723
round_k,1,4,16,52,159,512,1588,4779,14338,45120
round_shots,1424,198,152,127,89,93,66,56,15
round_queries,1424,1386,3800,10287,21983,71145,155034,400120,978705
round_k,3,12,40,123,382,1174,3572,10807,32623
round_shots,1284,334,176,95,221,75,63,54,4
round_queries,1284,2338,4400,7695,53703,60075,152019,390906,266724
round_k,3,12,40,121,400,1206,3619,10858,33340
round_shots,1498,212,115,113,92,134,66,56,8
round_queries,1498,1484,2875,8475,21988,96882,144078,375032,491960
round_k,3,12,37,119,361,1091,3348,10144,30747
round_shots,1506,259,130,138,92,76,97,66,10
round_queries,1506,1813,3250,11178,24932,62244,240851,499422,704150
round_k,3,12,40,135,409,1241,3783,11630,35207
round_shots,1057,198,140,101,91,79,116,114,13
round_queries,1057,1386,3500,8181,22295,58539,265524,798342,847847
round_k,3,12,40,122,370,1144,3501,10827,32609
round_shots,1361,243,105,112,87,79,92,72,14
round_queries,1361,1701,2625,8400,21141,58855,205804,483480,852194
round_k,3,12,37,121,372,1118,3357,10141,30435
round_shots,1313,237,144,139,121,84,80,69,4
round_queries,1313,1659,3600,11259,29403,62244,185520,482517,263084
round_k,3,12,40,121,370,1159,3496,10593,32885
round_shots,1270,214,114,116,92,74,70,67,3
round_queries,1270,1926,3762,11484,27876,71558,205310,591007,244479
round_k,4,16,49,151,483,1466,4410,13544,40746
round_shots,1518,219,130,111,103,194,65,183,4
round_queries,1518,1533,3250,8325,25647,150350,156065,1339377,286548
round_k,3,12,37,124,387,1200,3659,10978,35818
round_shots,1297,195,142,150,104,73,128,51,4
round_queries,1297,1755,4686,17550,38584,81541,439680,528003,372708
round_k,4,16,58,185,558,1717,5176,15529,46588
round_shots,990,254,185,328,105,76,68,72,5
round_queries,990,1778,4255,23288,22995,53428,146676,477000,306565
round_k,3,11,35,109,351,1078,3312,9947,30656
round_shots,1031,282,146,133,89,156,104,56,15
round_queries,1031,1974,3650,10773,21983,115908,232024,384776,935865
round_k,3,12,40,123,371,1115,3435,10335,31195
round_shots,1545,216,127,97,91,209,210,72,7
round_queries,1545,1944,4191,9603,27209,195833,590310,607176,532301
round_k,4,16,49,149,468,1405,4216,12651,38021
round_shots,1141,248,165,237,137,110,70,120,4
round_queries,1141,1736,4125,19197,34113,85250,166530,864120,266476
round_k,3,12,40,124,387,1189,3600,11095,33309
round_shots,836,270,167,156,80,93,94,77,4
round_queries,836,1890,4175,11700,21680,75609,231146,569569,273516
round_k,3,12,37,135,406,1229,3698,11315,34189
round_shots,1287,251,136,123,136,79,70,57,14
round_queries,1287,1757,3400,9963,33048,57907,156870,383553,861938
round_k,3,12,40,121,366,1120,3364,10134,30783
round_shots,1384,175,254,350,229,142,69,138,15
round_queries,1384,1225,5842,26250,51525,95850,147177,897414,890805
round_k,3,11,37,112,337,1066,3251,9879,29693
round_shots,1335,202,238,133,97,70,62,55,3
round_queries,1335,1818,7378,13167,29973,65870,175026,465795,235749
round_k,4,15,49,154,470,1411,4234,12719,39291
round_shots,1155,207,226,118,105,122,84,134,52,4
round_queries,1155,621,2034,3894,11025,40626,94500,458414,533676,370564
round_k,1,4,16,52,166,562,1710,5131,15414,46320
round_shots,1216,190,108,134,91,75,83,89,3
round_queries,1216,1710,3564,13266,30485,75525,251573,824229,260865
round_k,4,16,49,167,503,1515,4630,14037,43477
round_shots,1415,368,189,107,93,112,102,75,10
round_queries,1415,2576,5103,9951,27435,99792,274890,607875,750430
round_k,3,13,46,147,445,1347,4052,12214,37521
round_shots,926,204,180,104,118,81,66,56,15
round_queries,926,1428,4500,8216,28202,58725,148698,382088,952245
round_k,3,12,39,119,362,1126,3411,10302,31741
round_shots,1170,217,179,100,92,102,64,71,5
round_queries,1170,1519,4475,8100,22540,79050,149568,497781,322025
round_k,3,12,40,122,387,1168,3505,10636,32202
round_shots,1501,189,335,97,90,75,74,68,6
round_queries,1501,1701,9045,8827,24750,62325,186406,515780,413826
round_k,4,13,45,137,415,1259,3792,11396,34485
round_shots,818,220,153,140,113,104,73,63,13
round_queries,818,1540,3519,9940,24521,68952,151621,410067,820963
round_k,3,11,35,108,331,1038,3254,10247,31575
round_shots,1341,187,155,168,90,89,64,62,8
round_queries,1341,1683,5115,17640,28710,90157,196288,572074,669336
round_k,4,16,52,159,506,1533,4613,13944,41833
round_shots,909,264,130,124,104,72,104,128,11
round_queries,909,1848,3250,10044,25688,53928,233688,893824,705221
round_k,3,12,40,123,374,1123,3491,10537,32055
round_shots,994,188,162,244,124,118,99,71,111,4
round_queries,994,564,1458,6588,10292,31742,80289,173027,819291,266436
round_k,1,4,13,41,134,405,1218,3690,11072,33304
round_shots,1452,227,208,119,82,131,105,65,4
round_queries,1452,1589,5200,9401,20254,97071,252945,480935,269988
round_k,3,12,39,123,370,1204,3699,11168,33748
round_shots,1115,224,133,111,85,78,163,77,7
round_queries,1115,1568,3325,8991,20825,58578,370173,534765,442603
round_k,3,12,40,122,375,1135,3472,10513,31614
round_shots,765,154,199,109,95,102,134,67,70,10
round_queries,765,462,1791,3597,9405,31110,125290,191419,600110,774950
round_k,1,4,16,49,152,467,1428,4286,12890,38747
round_shots,1452,210,132,134,360,95,68,61,9
round_queries,1452,1470,3300,10854,87480,70775,156196,427915,577359
round_k,3,12,40,121,372,1148,3507,10533,32075
round_shots,853,341,167,181,95,75,94,106,6
round_queries,853,2387,4175,14661,25175,63225,242426,824998,441990
round_k,3,12,40,132,421,1289,3891,11795,36832
round_shots,821,266,103,114,92,76,79,62,5
round_queries,821,1862,2575,8550,22908,59356,186361,445842,324895
round_k,3,12,37,124,390,1179,3595,10786,32489
round_shots,1415,300,127,99,97,78,74,82,16
round_queries,1415,2100,3175,7425,21825,53118,152958,512090,926896
round_k,3,12,37,112,340,1033,3122,9402,28965
round_shots,1193,246,166,133,187,114,176,75,13
round_queries,1193,1722,4150,10507,45815,83790,394416,531675,830011
round_k,3,12,39,122,367,1120,3544,10639,31923
round_shots,973,243,163,121,101,79,129,58,7
round_queries,973,1701,4075,9801,27977,72601,356943,481458,537103
round_k,3,12,40,138,459,1383,4150,12509,38364
round_shots,1316,260,111,144,94,84,72,122,11
round_queries,1316,1820,2775,10800,21526,58212,152280,777506,637901
round_k,3,12,37,114,346,1057,3186,9559,28995
round_shots,853,201,130,106,98,72,75,102,16
round_queries,853,1407,3250,7950,23618,53064,165825,682890,970704
round_k,3,12,37,120,368,1105,3347,10111,30334
round_shots,1138,260,133,124,102,183,67,56,15
round_queries,1138,1820,3325,10044,25194,143655,159527,400568,978375
round_k,3,12,40,123,392,1190,3576,10742,32612
round_shots,780,206,126,143,84,94,65,157,7
round_queries,780,1442,3150,11583,20748,69654,147485,1072467,447405
round_k,3,12,40,123,370,1134,3415,10414,31957
round_shots,1069,139,228,159,96,97,75,65,56,7
round_queries,1069,417,2052,4929,9312,28227,72225,187785,491736,564851
round_k,1,4,15,48,145,481,1444,4390,13362,40346
round_shots,1317,222,156,102,158,91,75,52,4
round_queries,1317,1998,5148,10710,50718,100555,261675,549900,383124
round_k,4,16,52,160,552,1744,5287,15963,47890
round_shots,1532,222,161,205,116,78,196,165,5
round_queries,1532,1554,4025,15375,26332,53430,412580,1041975,308975
round_k,3,12,37,113,342,1052,3157,10022,30897
round_shots,1132,220,136,124,107,80,69,156,4
round_queries,1132,1540,3400,10044,26215,61680,164013,1112748,274252
round_k,3,12,40,122,385,1188,3566,11220,34281
round_shots,1247,305,111,108,146,123,184,82,15
round_queries,1247,2135,2775,8100,32850,84747,380328,513894,869745
round_k,3,12,37,112,344,1033,3133,9473,28991
round_shots,926,306,107,105,129,88,100,57,6
round_queries,926,2142,2675,7875,29283,60984,214300,366453,355050
round_k,3,12,37,113,346,1071,3214,9827,29587
round_shots,1569,184,171,112,93,86,67,58,11
round_queries,1569,1288,3933,8176,20925,60286,153363,408610,718245
round_k,3,11,36,112,350,1144,3522,10671,32647
round_shots,1072,225,170,215,111,74,82,62,8
round_queries,1072,1575,4250,16125,26085,54242,181630,415338,482328
round_k,3,12,37,117,366,1107,3349,10048,30145
round_shots,987,168,274,157,113,80,99,71,53,4
round_queries,987,504,2466,4867,10961,23760,88209,191061,431155,292860
round_k,1,4,15,48,148,445,1345,4067,12202,36607
round_shots,626,147,184,113,102,88,89,65,66,5
round_queries,626,441,1656,3729,10302,27192,82681,185835,577698,400435
round_k,1,4,16,50,154,464,1429,4376,13307,40043
round_shots,868,214,128,109,114,78,64,109,7
round_queries,868,1498,3200,8829,28386,61074,150720,773573,447167
round_k,3,12,40,124,391,1177,3548,10646,31940
round_shots,1145,181,206,130,122,181,140,132,61,3
round_queries,1145,543,1854,4290,12078,62445,153860,443124,634339,285723
round_k,1,4,16,49,172,549,1678,5199,15873,47620
round_shots,710,168,195,170,114,96,81,88,56,5
round_queries,710,504,1755,5610,11286,29088,78813,263560,504280,408835
round_k,1,4,16,49,151,486,1497,4502,13588,40883
round_shots,1495,179,101,98,99,79,84,60,5
round_queries,1495,1611,3333,9702,30195,74023,242508,523860,411835
round_k,4,16,49,152,468,1443,4365,13432,41183
round_shots,1167,328,158,208,152,83,73,71,15
round_queries,1167,2296,3950,15600,34504,59013,162133,475203,922545
round_k,3,12,37,113,355,1110,3346,10045,30751
round_shots,1155,181,193,131,127,110,73,85,114,3
round_queries,1155,543,1737,4323,13843,36410,72781,254915,1047318,256353
round_k,1,4,16,54,165,498,1499,4593,14068,42725
round_shots,877,203,150,127,104,133,154,56,13
round_queries,877,1421,3750,10287,26520,105735,376530,410760,863109
round_k,3,12,40,127,397,1222,3667,11030,33196
round_shots,783,210,111,155,88,117,82,56,6
round_queries,783,1470,2775,11625,23848,98865,210822,437192,428202
round_k,3,12,37,135,422,1285,3903,11779,35683
round_shots,1210,199,116,127,92,85,66,76,9
round_queries,1210,1393,2900,9525,23276,65025,153318,535420,582417
round_k,3,12,37,126,382,1161,3522,10567,32356
round_shots,1203,198,105,98,88,74,62,55,3
round_queries,1203,1782,3465,9702,26840,70226,178994,476355,240633
round_k,4,16,49,152,474,1443,4330,13292,40105
round_shots,1087,116,220,137,117,88,75,65,56,8
round_queries,1087,348,1980,4247,11115,28424,72825,189345,492856,637992
round_k,1,4,15,47,161,485,1456,4400,13291,39874
round_shots,855,175,234,153,112,83,73,77,41
round_queries,855,525,2106,5049,13104,32453,87527,277739,1380019
round_k,1,4,16,58,195,599,1803,5504,16829
round_shots,1473,199,109,106,115,77,79,88,9
round_queries,1473,1791,3597,10706,36915,74459,233287,791032,743067
round_k,4,16,50,160,483,1476,4494,13556,41281
round_shots,912,204,159,95,91,99,64,58,7
round_queries,912,1428,3657,6935,19929,65637,127552,346782,380835
round_k,3,11,36,109,331,996,2989,9024,27202
round_shots,882,249,199,159,113,81,123,56,10
round_queries,882,1743,4577,11607,25425,55809,267033,371784,608490
round_k,3,11,36,112,344,1085,3319,10034,30424
round_shots,780,233,152,320,140,97,79,65,6
round_queries,780,1631,3800,24000,31780,66445,163293,404885,345078
round_k,3,12,37,113,342,1033,3114,9387,28756
round_shots,1158,324,129,94,96,80,67,66,14
round_queries,1158,2268,3225,7238,22176,58000,149075,445566,879186
round_k,3,12,38,115,362,1112,3375,10248,31399
round_shots,1048,204,158,109,110,90,68,73,6
round_queries,1048,1428,3950,8829,26730,71190,171428,563779,429054
round_k,3,12,40,121,395,1260,3861,11792,35754
round_shots,1011,238,173,109,90,90,64,55,15
round_queries,1011,1666,4325,8829,21870,65790,142784,368115,903555
round_k,3,12,40,121,365,1115,3346,10039,30118
round_shots,1074,225,202,160,123,127,95,139,19
round_queries,1074,1575,4646,11360,26445,82423,187625,830803,1064437
round_k,3,11,35,107,324,987,2988,9283,28011
round_shots,789,321,132,142,140,140,172,108,7
round_queries,789,2247,3300,11502,34300,110460,418820,788940,467901
round_k,3,12,40,122,394,1217,3652,11036,33421
round_shots,789,198,167,134,169,244,121,60,3
round_queries,789,1386,4175,10854,41067,210084,312543,476700,228063
round_k,3,12,40,121,430,1291,3972,12015,38010
round_shots,856,240,193,134,91,90,63,54,3
round_queries,856,1680,4825,10854,26663,83610,179991,464994,235203
round_k,3,12,40,146,464,1428,4305,12965,39200
round_shots,1432,245,116,114,100,75,79,105,4
round_queries,1432,1715,2900,8550,24900,59325,190153,763875,263388
round_k,3,12,37,124,395,1203,3637,10974,32923
round_shots,850,235,120,106,104,79,92,77,12
round_queries,850,1645,3000,8162,24648,57749,202676,519673,745572
round_k,3,12,38,118,365,1101,3374,10159,31065
round_shots,805,270,251,230,91,81,87,82,18
round_queries,805,1890,5773,17250,20657,55971,180873,512418,1075374
round_k,3,11,37,113,345,1039,3124,9708,29871
round_shots,1066,243,100,97,93,78,94,62,24
round_queries,1066,1701,2500,7275,20925,53118,192982,385702,1351944
round_k,3,12,37,112,340,1026,3110,9388,28165
round_shots,1299,263,129,134,111,94,72,54,12
round_queries,1299,1841,3225,10854,30081,76798,178488,405270,830628
round_k,3,12,40,135,408,1239,3752,11294,34609
round_shots,1198,247,126,139,90,91,70,55,4
round_queries,1198,1729,3150,11259,25110,79807,185570,438625,291396
round_k,3,12,40,139,438,1325,3987,12019,36424
round_shots,797,251,173,156,143,84,66,57,6
round_queries,797,1757,4325,12636,35321,65268,159390,416727,406554
round_k,3,12,40,123,388,1207,3655,11110,33879
round_shots,996,236,177,113,95,89,69,55,6
round_queries,996,1652,4071,8023,20425,60075,145383,347655,345930
round_k,3,11,35,107,337,1053,3160,9497,28827
round_shots,948,139,218,133,112,100,80,64,55,9
round_queries,948,417,1962,4389,11088,31100,80080,196032,515735,773703
round_k,1,4,16,49,155,500,1531,4688,14249,42983
round_shots,1431,269,106,104,85,101,64,53,3
round_queries,1431,2421,3498,10296,26605,94839,182208,458079,233361
round_k,4,16,49,156,469,1423,4321,12964,38893
round_shots,1380,198,138,135,95,94,80,59,5
round_queries,1380,1782,4554,14175,30305,90522,231440,516663,398525
round_k,4,16,52,159,481,1446,4378,13169,39852
round_shots,1215,239,100,110,105,77,69,57,17
round_queries,1215,1673,2500,8250,23625,53515,145521,362463,994143
round_k,3,12,37,112,347,1054,3179,9638,29239
round_shots,1417,249,116,112,147,105,70,60,3
round_queries,1417,2241,3828,11984,52185,111825,223930,584580,265347
round_k,4,16,53,177,532,1599,4871,14741,44224
round_shots,1543,174,147,93,111,81,78,130,3
round_queries,1543,1566,4851,9765,34965,85941,251862,1273610,268179
round_k,4,16,52,157,530,1614,4898,14695,44696
round_shots,1084,139,209,152,119,100,75,79,54,4
round_queries,1084,417,1881,4104,10115,26100,61425,194103,401490,269100
round_k,1,4,13,42,130,409,1228,3717,11152,33637
round_shots,1419,173,106,104,86,74,63,53,6
round_queries,1419,1557,3498,10296,27606,72594,187551,478113,491790
round_k,4,16,49,160,490,1488,4510,13601,40982
round_shots,1037,260,129,141,192,130,75,59,19
round_queries,1037,1820,2967,10011,42432,86970,163275,392055,1156359
round_k,3,11,35,110,334,1088,3322,10095,30430
round_shots,1351,226,134,111,104,74,65,84,10
round_queries,1351,2034,4422,10989,32344,70522,190125,739284,795210
round_k,4,16,49,155,476,1462,4400,13253,39760
round_shots,1104,139,238,124,104,106,191,64,71,3
round_queries,1104,417,2142,4092,10920,33390,181641,191808,647023,250287
round_k,1,4,16,52,157,475,1498,4556,13671,41714
round_shots,1278,265,172,106,85,79,67,66,9
round_queries,1278,1855,4300,8162,20995,58539,151085,452694,587871
round_k,3,12,38,123,370,1127,3429,10299,32659
round_shots,1370,267,124,111,85,73,79,60,3
round_queries,1370,2403,4092,12099,28985,76431,249561,574380,264315
round_k,4,16,54,170,523,1579,4786,14510,44052
round_shots,1115,256,108,160,97,84,112,85,13
round_queries,1115,1792,2700,12000,23765,62244,249200,579615,841165
round_k,3,12,37,122,370,1112,3409,10458,32352
round_shots,1089,139,252,107,203,135,75,64,72,3
round_queries,1089,417,2268,3531,20503,41175,70875,183488,625320,237897
round_k,1,4,16,50,152,472,1433,4342,13083,39649
round_shots,843,272,183,113,113,119,67,77,10
round_queries,843,1904,4575,9153,27459,94843,164753,572957,677610
round_k,3,12,40,121,398,1229,3720,11293,33880
round_shots,1190,214,103,117,85,87,69,85,15
round_queries,1190,1498,2575,8775,21165,65685,157803,591515,959055
round_k,3,12,37,124,377,1143,3479,10544,31968
round_shots,906,251,145,224,152,79,117,98,4
round_queries,906,1757,3625,17696,36936,64859,297765,764302,286644
round_k,3,12,39,121,410,1272,3899,11943,35830
round_shots,1193,201,103,133,140,106,92,101,11
round_queries,1193,1407,2575,9975,35700,85118,222732,751541,783893
round_k,3,12,37,127,401,1210,3720,11311,35631
round_shots,937,147,273,113,126,131,80,69,52,3
round_queries,937,441,2457,3729,12474,43623,81520,213969,492284,255933
round_k,1,4,16,49,166,509,1550,4733,14200,42655
round_shots,1278,245,186,108,112,99,113,193,17
round_queries,1278,1715,4650,8532,26768,72567,249843,1280169,1073193
round_k,3,12,39,119,366,1105,3316,10204,31564
round_shots,1303,226,138,93,85,101,62,60,4
round_queries,1303,2034,4554,10881,30515,109787,204538,597300,364276
round_k,4,16,58,179,543,1649,4977,15165,45534
round_shots,1028,204,100,140,95,119,132,134,12
round_queries,1028,1428,2500,10500,24225,96747,326964,1015854,861804
round_k,3,12,37,127,406,1238,3790,11913,35908
round_shots,1025,210,176,92,91,80,64,74,8
round_queries,1025,1470,4400,7268,21567,60080,144192,501350,490008
round_k,3,12,39,118,375,1126,3387,10172,30625
round_shots,973,254,158,233,106,90,64,59,4
round_queries,973,1778,3950,18873,26394,70650,152512,421791,262772
round_k,3,12,40,124,392,1191,3574,10939,32846
round_shots,860,124,253,148,114,100,75,64,57,3
round_queries,860,372,2277,4884,11970,31500,71025,186432,500403,237969
round_k,1,4,16,52,157,473,1456,4389,13220,39661
round_shots,1242,184,401,109,127,173,69,86,3
round_queries,1242,1656,12431,10791,42037,175595,213141,800402,256179
round_k,4,15,49,165,507,1544,4653,14162,42696
round_shots,1307,205,196,206,161,93,66,123,3
round_queries,1307,1435,4900,16686,39445,79143,184602,1063335,245061
round_k,3,12,40,122,425,1398,4322,13594,40843
round_shots,1418,217,188,116,87,79,64,70,5
round_queries,1418,1953,5076,9396,21315,58223,141632,464730,304805
round_k,4,13,40,122,368,1106,3319,9958,30480
round_shots,1048,235,119,106,100,78,104,56,4
round_queries,1048,1645,2975,7950,24100,60762,247416,407736,266708
round_k,3,12,37,120,389,1189,3640,11087,33338
round_shots,783,347,244,125,85,80,66,54,14
round_queries,783,2429,6588,10375,22865,65200,166254,409806,956214
round_k,3,13,41,134,407,1259,3794,11383,34150
round_shots,1152,302,145,95,109,127,73,93,12
round_queries,1152,2114,3625,7695,26487,100457,177755,684387,812724
round_k,3,12,40,121,395,1217,3679,11166,33863
round_shots,973,241,179,132,87,100,82,62,12
round_queries,973,1687,4475,10428,20967,74700,202622,463326,818916
round_k,3,12,39,120,373,1235,3736,11304,34121
round_shots,1421,219,176,148,115,85,73,59,15
round_queries,1421,1533,4048,10804,25185,56355,153373,382969,883125
round_k,3,11,36,109,331,1050,3245,9800,29437
round_shots,1155,188,226,173,88,89,157,87,65,3
round_queries,1155,564,2034,5709,8712,26433,140201,233247,526825,224637
round_k,1,4,16,49,148,446,1340,4052,12275,37439
round_shots,1187,142,171,154,148,84,133,56,6
round_queries,1187,994,3933,11242,33004,57204,274645,354872,342714
round_k,3,11,36,111,340,1032,3168,9513,28559
round_shots,938,231,148,212,112,79,66,56,13
round_queries,938,1617,3700,16748,27216,63753,165198,427224,910065
round_k,3,12,39,121,403,1251,3814,11484,35002
round_shots,1486,333,107,104,94,88,67,63,5
round_queries,1486,2331,2675,7800,22090,64152,148405,428211,314865
round_k,3,12,37,117,364,1107,3398,10230,31486
round_shots,783,161,255,142,118,81,75,64,54,3
round_queries,783,483,2295,4686,12390,25677,71925,187712,479142,245379
round_k,1,4,16,52,158,479,1466,4436,13394,40896
round_shots,1523,271,414,210,88,69,60,59,3
round_queries,1523,2439,12834,24570,31768,75141,196020,578259,266361
round_k,4,15,58,180,544,1633,4900,14701,44393
round_shots,967,221,194,140,204,74,79,63,6
round_queries,967,1547,4462,9940,44268,48322,154761,388143,341562
round_k,3,11,35,108,326,979,3080,9286,28463
round_shots,786,212,144,99,86,83,81,65,6
round_queries,786,1484,3600,7425,19350,56025,167913,406705,341454
round_k,3,12,37,112,337,1036,3128,9399,28454
round_shots,1374,189,396,112,102,72,83,203,3
round_queries,1374,1701,12276,11088,33558,72504,252071,1850345,247023
round_k,4,15,49,164,503,1518,4557,13672,41170
round_shots,1060,332,130,132,92,79,73,76,12
round_queries,1060,2324,3250,9900,24380,65965,183011,577676,839412
round_k,3,12,37,132,417,1253,3800,11618,34975
round_shots,1126,222,196,206,139,95,100,82,13
round_queries,1126,1554,4900,16274,33777,75715,245100,626562,918177
round_k,3,12,39,121,398,1225,3820,11746,35314
round_shots,743,161,182,114,116,143,220,129,55,10
round_queries,743,483,1638,3762,11484,42757,200420,355911,455235,750970
round_k,1,4,16,49,149,455,1379,4138,12477,37548
round_shots,1159,161,228,144,132,113,77,198,68,3
round_queries,1159,483,2052,4464,12804,33561,69069,537570,589764,244527
round_k,1,4,15,48,148,448,1357,4336,13348,40754
round_shots,1247,281,111,110,88,81,70,61,15
round_queries,1247,1967,2775,8250,19800,55971,145250,382165,860445
round_k,3,12,37,112,345,1037,3132,9496,28681
round_shots,929,209,133,144,107,82,64,105,14
round_queries,929,1463,3325,11664,26215,61910,149568,744765,954730
round_k,3,12,40,122,377,1168,3546,11015,34097
round_shots,1290,142,130,103,97,80,73,59,20
round_queries,1290,994,2990,7313,20661,53200,150161,364443,1131380
round_k,3,11,35,106,332,1028,3088,9337,28284
round_shots,1478,231,110,106,94,81,66,54,5
round_queries,1478,1617,2750,7950,22654,59697,150282,375786,313155
round_k,3,12,37,120,368,1138,3479,10438,31315
round_shots,854,275,122,110,89,108,113,60,15
round_queries,854,1925,3050,8470,21093,77868,252103,401580,911955
round_k,3,12,38,118,360,1115,3346,10106,30398
round_shots,1009,147,184,134,143,98,119,82,55,3
round_queries,1009,441,1656,4422,15015,36750,136255,286918,577335,283887
round_k,1,4,16,52,187,572,1749,5248,15771,47314
round_shots,1328,241,110,133,87,93,84,54,6
round_queries,1328,2169,3630,13433,28971,96813,262668,506790,507282
round_k,4,16,50,166,520,1563,4692,14086,42273
round_shots,1351,172,216,105,87,113,89,56,4
round_queries,1351,1548,7128,12705,32103,126221,304647,575064,379460
round_k,4,16,60,184,558,1711,5134,15578,47432
round_shots,1187,240,206,139,115,236,88,62,7
round_queries,1187,1680,5150,10981,27715,171572,194568,413974,444213
round_k,3,12,39,120,363,1105,3338,10576,31729
round_shots,1077,265,173,131,124,89,67,56,8
round_queries,1077,1855,4325,10611,30628,66305,152693,389368,501624
round_k,3,12,40,123,372,1139,3476,10450,31351
round_shots,1018,147,195,117,130,106,76,106,113,5
round_queries,1018,441,1755,3861,12870,31906,70756,303902,989767,401475
round_k,1,4,16,49,150,465,1433,4379,13382,40147
round_shots,1554,240,212,125,164,90,69,109,4
round_queries,1554,1680,4876,9125,36900,70650,167877,797989,272676
round_k,3,11,36,112,392,1216,3660,10982,34084
round_shots,415,181,178,118,174,101,74,64,58,3
round_queries,415,543,1602,3894,18270,34037,77626,205632,563818,267651
round_k,1,4,16,52,168,524,1606,4860,14793,44608
round_shots,1167,221,134,103,97,92,69,74,4
round_queries,1167,1547,3350,8343,24541,75716,172983,556998,277748
round_k,3,12,40,126,411,1253,3763,11429,34718
round_shots,1132,175,228,161,104,84,103,72,56,7
round_queries,1132,525,2052,4991,9880,23940,88065,186696,446600,516201
round_k,1,4,15,47,142,427,1296,3987,12141,36871
round_shots,1135,220,257,100,124,87,72,69,52,9
round_queries,1135,660,2313,3300,12276,30015,77544,224043,510276,794853
round_k,1,4,16,49,172,538,1623,4906,14719,44158
round_shots,1478,184,261,114,90,95,64,83,9
round_queries,1478,1656,8091,11286,28710,91485,185152,733969,740097
round_k,4,15,49,159,481,1446,4421,13380,41116
round_shots,1278,150,265,122,101,75,66,56,5
round_queries,1278,1050,6095,8906,22927,56625,150546,385112,320075
round_k,3,11,36,113,377,1140,3438,10328,32007
round_shots,1244,254,198,101,90,107,72,77,10
round_queries,1244,1778,4554,7171,19350,69229,141624,454377,563190
round_k,3,11,35,107,323,983,2950,8918,28159
round_shots,1201,198,153,139,84,91,83,66,9
round_queries,1201,1386,3825,11259,20916,68705,200445,480546,601533
round_k,3,12,40,124,377,1207,3640,11076,33418
round_shots,1538,176,141,139,118,166,108,73,3
round_queries,1538,1584,4653,14595,37878,161518,315900,654883,247995
round_k,4,16,52,160,486,1462,4485,13591,41332
round_shots,1069,205,181,119,101,87,64,85,8
round_queries,1069,1435,4525,9639,24543,69861,161600,648635,568824
round_k,3,12,40,121,401,1262,3815,11761,35551
round_shots,847,275,145,360,129,75,65,55,8
round_queries,847,1925,3625,28440,35733,65025,169065,433675,572152
round_k,3,12,39,138,433,1300,3942,11871,35759
round_shots,1350,239,138,134,93,75,66,58,7
round_queries,1350,1673,3450,10854,27249,70725,191598,509762,565523
round_k,3,12,40,146,471,1451,4394,13302,40394
round_shots,874,287,133,114,96,83,63,159,5
round_queries,874,2009,3325,8550,23328,63163,145593,1102347,321405
round_k,3,12,37,121,380,1155,3466,10691,32140
round_shots,1415,269,172,149,109,114,69,58,13
round_queries,1415,1883,4300,11771,26269,94506,171603,449558,910221
round_k,3,12,39,120,414,1243,3875,11659,35008
round_shots,1076,181,197,156,116,94,98,122,79,5
round_queries,1076,543,1773,5148,11716,31490,101234,383690,745365,434255
round_k,1,4,16,50,167,516,1572,4717,14372,43425
round_shots,789,214,113,163,297,110,70,56,5
round_queries,789,1498,2825,12225,72765,81730,157430,381864,312865
round_k,3,12,37,122,371,1124,3409,10327,31286
round_shots,1324,204,128,152,119,78,66,87,6
round_queries,1324,1428,3200,12312,29631,64194,169422,678513,431586
round_k,3,12,40,124,411,1283,3899,11988,35965
round_shots,1513,189,146,96,117,122,63,63,3
round_queries,1513,1701,4526,9312,34047,106994,175203,527121,226971
round_k,4,15,48,145,438,1390,4183,12609,37828
round_shots,1526,249,181,139,113,116,79,171,12
