round_shots,421,357,373,261,97,149,86,73,94,6
round_queries,421,1071,3357,7047,8051,37399,66478,170747,668998,407094
round_k,1,4,13,41,125,386,1169,3558,11039,33924
round_shots,485,493,241,132,100,90,82,68,53,3
round_queries,485,1479,2651,5148,12700,35550,98974,248268,585703,299265
round_k,1,5,19,63,197,603,1825,5525,16583,49877
round_shots,507,410,217,132,103,92,83,64,58,6
round_queries,507,1230,2387,5148,12875,34868,96197,225472,618918,595938
round_k,1,5,19,62,189,579,1761,5335,16300,49661
round_shots,757,406,154,108,93,96,82,70,58,3
round_queries,757,1218,1694,3996,10509,32544,83722,216790,539110,268455
round_k,1,5,18,56,169,510,1548,4647,14145,44742
round_shots,295,440,135,125,96,84,77,89,54,3
round_queries,295,1320,1755,4875,12384,32676,90937,329211,605178,308379
round_k,1,6,19,64,194,590,1849,5603,16850,51396
round_shots,596,401,179,121,134,105,75,79,54,6
round_queries,596,1203,1969,4477,15410,39585,85275,277527,583146,589158
round_k,1,5,18,57,188,568,1756,5399,16243,49096
round_shots,282,444,183,129,102,89,104,78,58,5
round_queries,282,1332,2013,4773,11526,32307,115544,262470,601170,474495
round_k,1,5,18,56,181,555,1682,5182,15780,47449
round_shots,513,441,192,191,95,109,70,64,88,5
round_queries,513,1323,2112,7449,11495,39567,80010,219456,912824,475715
round_k,1,5,19,60,181,571,1714,5186,15628,47571
round_shots,274,409,186,146,151,83,70,69,68
round_queries,274,1227,2046,5694,20989,37101,95690,282969,2544356
round_k,1,5,19,69,223,683,2050,6178,18708
round_shots,131,401,184,105,95,93,75,95,100,7
round_queries,131,1203,2024,3885,10545,30969,75225,287185,909900,583821
round_k,1,5,18,55,166,501,1511,4549,13900,41701
round_shots,337,444,453,123,124,94,87,226,137
round_queries,337,1332,4077,4551,15004,39010,109011,867162,5176545
round_k,1,4,18,60,207,626,1918,6297,18892
round_shots,623,340,459,254,130,103,94,68,66,5
round_queries,623,1020,4131,6858,10790,26059,74918,171292,504174,358675
round_k,1,4,13,41,126,398,1259,3819,11635,35867
round_shots,580,409,175,101,170,298,231,204,79,7
round_queries,580,1227,1925,3737,18870,100426,233541,636276,739203,591969
round_k,1,5,18,55,168,505,1559,4678,14074,42283
round_shots,630,470,139,152,109,103,106,65,77,3
round_queries,630,1410,1807,5928,13625,39449,126246,238225,856009,316395
round_k,1,6,19,62,191,595,1832,5558,17080,52732
round_shots,198,477,162,138,102,94,142,61,67,3
round_queries,198,1431,1782,5106,12342,34498,157478,207217,683601,284403
round_k,1,5,18,60,183,554,1698,5101,15558,47400
round_shots,497,437,222,130,97,92,85,69,68,3
round_queries,497,1311,2442,4810,10767,31740,88825,226113,668508,266775
round_k,1,5,18,55,172,522,1638,4915,14746,44462
round_shots,516,476,170,142,150,124,76,84,62,10
round_queries,516,1428,1870,5254,16950,44516,83220,278964,622046,925150
round_k,1,5,18,56,179,547,1660,5016,15174,46257
round_shots,520,397,163,134,102,90,97,70,97,7
round_queries,520,1191,1793,4958,11322,31050,100783,218610,909181,608671
round_k,1,5,18,55,172,519,1561,4686,14382,43476
round_shots,522,450,164,139,205,82,84,67,54,3
round_queries,522,1350,1804,5143,22755,27634,85932,221837,546642,275079
round_k,1,5,18,55,168,511,1655,5061,15191,45846
round_shots,672,408,158,140,113,90,99,71,54,3
round_queries,672,1224,1738,5180,13673,33570,111771,244027,595674,307977
round_k,1,5,18,60,186,564,1718,5515,16745,51329
round_shots,748,401,212,126,106,121,88,65,54,3
round_queries,748,1203,2332,4914,13674,47311,104984,234845,588978,306981
round_k,1,5,19,64,195,596,1806,5453,16459,51163
round_shots,536,397,144,121,131,115,82,79,108,3
round_queries,536,1191,1584,4235,14017,37605,82902,258567,1094796,285927
round_k,1,5,17,53,163,505,1636,5068,15688,47654
round_shots,205,472,191,178,193,95,90,118,78,6
round_queries,205,1416,2101,6942,23353,35245,104310,412410,836394,587682
round_k,1,5,19,60,185,579,1747,5361,16322,48973
round_shots,601,419,164,111,117,175,86,99,57,5
round_queries,601,1257,1804,4107,12987,60025,91418,316503,553299,447405
round_k,1,5,18,55,171,531,1598,4853,14633,44740
round_shots,300,482,453,176,230,83,79,69,171,3
round_queries,300,1446,4077,6512,26910,29797,85083,226803,1686231,277431
round_k,1,4,18,58,179,538,1643,4930,14791,46238
round_shots,340,428,168,265,183,87,86,60,41
round_queries,340,1284,2184,12455,27633,40803,122378,257940,1628725
round_k,1,6,23,75,234,711,2149,6448,19862
round_shots,322,415,189,119,120,99,75,104,53,9
round_queries,322,1245,2079,4403,13800,36135,84375,362856,567047,883467
round_k,1,5,18,57,182,562,1744,5349,16105,49081
round_shots,570,515,189,145,104,106,85,62,82,4
round_queries,570,1545,2457,5655,13000,40174,99365,219294,870102,410940
round_k,1,6,19,62,189,584,1768,5305,16252,51367
round_shots,301,401,151,128,111,87,140,111,56,3
round_queries,301,1203,1661,4736,12321,29145,142100,356865,547288,277611
round_k,1,5,18,55,167,507,1607,4886,14782,46268
round_shots,368,439,116,144,105,87,84,88,68,6
round_queries,368,1317,1508,5616,13335,34539,102228,324280,773092,630438
round_k,1,6,19,63,198,608,1842,5684,17338,52536
round_shots,185,527,240,246,130,82,72,66,57,3
round_queries,185,1581,2640,10086,18070,34686,92232,256278,672201,323991
round_k,1,5,20,69,211,640,1941,5896,17995,53998
round_shots,427,419,152,127,108,97,229,102,116,3
round_queries,427,1257,1672,4699,12204,33659,248923,335070,1171020,276429
round_k,1,5,18,56,173,543,1642,5047,15246,46071
round_shots,396,406,211,152,97,101,72,65,64,9
round_queries,396,1218,2321,5928,12125,38885,86184,234195,705216,908451
round_k,1,5,19,62,192,598,1801,5509,16806,50469
round_shots,490,432,172,125,95,134,83,62,54,3
round_queries,490,1296,1892,4625,10925,47838,93541,211482,553878,280893
round_k,1,5,18,57,178,563,1705,5128,15422,46815
round_shots,465,406,191,172,107,87,73,67,57,5
round_queries,465,1218,2101,6708,13161,32277,84899,236309,605739,492645
round_k,1,5,19,61,185,581,1763,5313,16022,49264
round_shots,533,397,189,240,141,118,141,90,110,5
round_queries,533,1191,2079,9360,17061,43542,160317,312210,1149390,481495
round_k,1,5,19,60,184,568,1734,5224,15941,48149
round_shots,539,426,202,112,120,113,99,65,204,11
round_queries,539,1278,2222,4144,13560,38759,102465,202215,1906380,935473
round_k,1,5,18,56,171,517,1555,4672,14017,42521
round_shots,852,414,216,131,94,90,81,61,88,3
round_queries,852,1242,2376,5109,11750,33930,93393,215025,930600,287247
round_k,1,5,19,62,188,576,1762,5287,15862,47874
round_shots,513,498,225,138,95,104,73,64,83,5
round_queries,513,1494,2475,5382,12255,40248,86213,230080,897147,495855
round_k,1,5,19,64,193,590,1797,5404,16408,49585
round_shots,381,424,226,123,106,108,72,65,38
round_queries,381,1272,2938,6027,17066,53028,106488,293215,1564194
round_k,1,6,24,80,245,739,2255,6792,20581
round_shots,614,395,358,123,96,95,77,131,52,3
round_queries,614,1185,3222,4305,11040,33915,85393,439243,535236,278949
round_k,1,4,17,57,178,554,1676,5146,15439,46491
round_shots,858,448,172,166,138,103,87,69,55,9
round_queries,858,1344,2236,6474,16974,38625,100659,241569,580195,864747
round_k,1,6,19,61,187,578,1750,5274,15990,48041
round_shots,523,514,177,105,180,105,80,74,52,6
round_queries,523,1542,1947,3885,20340,37275,88560,250046,537108,568194
round_k,1,5,18,56,177,553,1689,5164,15493,47349
round_shots,430,455,494,114,118,104,97,96,55,11
round_queries,430,1365,4446,3990,12626,34424,96709,288864,500775,907885
round_k,1,4,17,53,165,498,1504,4552,13751,41267
round_shots,491,471,510,139,133,92,82,158,94,5
round_queries,491,1413,4590,4865,14497,31004,83722,487114,888206,432495
round_k,1,4,17,54,168,510,1541,4724,14241,43249
round_shots,491,428,192,129,115,106,72,74,55,6
round_queries,491,1284,2112,5031,14605,42294,87624,271950,614405,604746
round_k,1,5,19,63,199,608,1837,5585,16793,50395
round_shots,445,417,401,165,108,97,81,67,68,9
round_queries,445,1251,3609,4455,9396,26287,68121,170917,527884,662751
round_k,1,4,13,43,135,420,1275,3881,11857,36819
round_shots,775,491,129,122,133,92,82,78,57,3
round_queries,775,1473,1419,4270,14497,30820,83558,239694,535743,258855
round_k,1,5,17,54,167,509,1536,4699,14361,43142
round_shots,415,466,202,114,99,90,78,67,57,3
round_queries,415,1398,2222,4218,11187,30690,80574,209107,540303,263301
round_k,1,5,18,56,170,516,1560,4739,14383,43883
round_shots,289,397,168,101,147,233,104,63,136,6
round_queries,289,1191,1848,3737,16317,78987,117000,215271,1409096,575562
round_k,1,5,18,55,169,562,1708,5180,15541,47963
round_shots,321,445,163,136,180,102,90,65,56,3
round_queries,321,1335,1793,5032,21780,37842,103050,224445,584136,284391
round_k,1,5,18,60,185,572,1726,5215,15737,47398
round_shots,548,453,223,148,131,98,72,100,83,3
round_queries,548,1359,2453,5772,16113,36750,82440,343500,855979,283455
round_k,1,5,19,61,187,572,1717,5156,15652,47242
round_shots,396,416,173,101,98,82,73,70,42
round_queries,396,1248,2249,4949,14602,37638,101543,292810,1613094
round_k,1,6,24,74,229,695,2091,6303,19203
round_shots,368,402,185,134,106,85,73,71,77,5
round_queries,368,1206,2035,4958,12826,31195,82125,239767,788249,466465
round_k,1,5,18,60,183,562,1688,5118,15493,46646
round_shots,831,436,129,105,314,93,74,95,60,8
round_queries,831,1308,1677,4095,37366,33201,79550,306565,591300,724520
round_k,1,6,19,59,178,537,1613,4927,15062,45282
round_shots,801,513,151,185,107,100,81,63,62,5
round_queries,801,1539,1661,6845,12519,35500,86589,203301,605306,478885
round_k,1,5,18,58,177,534,1613,4881,14713,47888
round_shots,497,529,499,132,114,85,98,106,56,8
round_queries,497,1587,4491,4884,13794,30855,106918,347574,564872,733864
round_k,1,4,18,60,181,545,1639,5043,15262,45866
round_shots,370,510,221,147,119,93,76,64,58,6
round_queries,370,1530,2431,5733,14875,35433,88540,229184,637014,604434
round_k,1,5,19,62,190,582,1790,5491,16738,50369
round_shots,578,498,155,135,140,114,156,231,60,3
round_queries,578,1494,1705,4995,16940,42066,175500,784707,611460,277425
round_k,1,5,18,60,184,562,1698,5095,15343,46237
round_shots,212,428,227,200,122,86,82,70,59,3
round_queries,212,1284,2497,7800,15006,32078,94710,243110,621801,287481
round_k,1,5,19,61,186,577,1736,5269,15903,47913
round_shots,256,420,108,130,112,107,114,67,134,3
round_queries,256,1260,1404,5070,14224,41195,133950,236711,1435274,311595
round_k,1,6,19,63,192,587,1766,5355,16641,51932
round_shots,627,437,190,116,88,88,76,63,56,9
round_queries,627,1311,2090,4292,9944,29832,80028,202041,542248,792459
round_k,1,5,18,56,169,526,1603,4841,14638,44025
round_shots,613,431,141,215,99,132,103,72,126,3
round_queries,613,1293,1551,7095,10395,43164,105369,226440,1189314,258417
round_k,1,5,16,52,163,511,1572,4719,14158,43069
round_shots,587,459,192,139,91,83,74,66,56,3
round_queries,587,1377,2112,5421,11557,31789,85026,229086,585816,287337
round_k,1,5,19,63,191,574,1735,5230,15890,47889
round_shots,536,406,181,125,115,93,100,159,69,7
round_queries,536,1218,1991,4625,12765,31899,105700,507051,671853,623287
round_k,1,5,18,55,171,528,1594,4868,14645,44520
round_shots,408,495,151,139,238,266,172,97,72,3
round_queries,408,1485,1661,5143,27846,93898,190748,331061,737208,278667
round_k,1,5,18,58,176,554,1706,5119,15481,46444
round_shots,367,459,114,146,88,90,90,109,65,8
round_queries,367,1377,1482,5694,10824,33210,102150,373107,681395,772264
round_k,1,6,19,61,184,567,1711,5241,16029,48266
round_shots,689,409,192,98,104,115,84,62,116,3
round_queries,689,1227,2112,3822,12168,40825,89964,200322,1126012,265191
round_k,1,5,19,58,177,535,1615,4853,14666,44198
round_shots,406,444,196,137,101,89,86,68,87,3
round_queries,406,1332,2156,5343,12827,34977,103286,249628,967179,312453
round_k,1,5,19,63,196,600,1835,5558,16709,52075
round_shots,304,441,186,141,193,120,74,63,60,3
round_queries,304,1323,2046,5499,24511,46920,88282,226989,654780,303855
round_k,1,5,19,63,195,596,1801,5456,16717,50642
round_shots,350,507,173,104,108,97,73,71,79,5
round_queries,350,1521,2249,4056,12852,36957,84023,247151,828789,487155
round_k,1,6,19,59,190,575,1740,5245,15851,48715
round_shots,503,489,214,128,101,82,110,89,79,6
round_queries,503,1467,2354,4992,13029,32554,133870,326541,871133,612666
round_k,1,5,19,64,198,608,1834,5513,16741,51055
round_shots,310,498,168,128,119,88,120,103,53,5
round_queries,310,1494,1848,4736,14161,31768,131160,342269,552843,477455
round_k,1,5,18,59,180,546,1661,5215,15790,47745
round_shots,371,428,179,368,102,109,78,77,38
round_queries,371,1284,2327,17296,15606,52429,113022,335027,1503394
round_k,1,6,23,76,240,724,2175,6592,19781
round_shots,328,397,184,184,161,93,76,65,55,3
round_queries,328,1191,2024,6440,17871,31341,78052,201695,514085,254637
round_k,1,5,17,55,168,513,1551,4673,14087,42439
round_shots,493,417,417,272,197,144,240,74,63,15
round_queries,493,1251,3753,7344,16351,37008,186000,178266,462735,1003845
round_k,1,4,13,41,128,387,1204,3672,11021,33461
round_shots,283,402,190,139,104,100,79,69,75,6
round_queries,283,1206,2090,5143,12168,37500,90297,239085,781275,568218
round_k,1,5,18,58,187,571,1732,5208,15648,47351
round_shots,774,485,174,139,132,121,84,65,55,7
round_queries,774,1455,1914,5143,14652,41019,85932,200005,513645,597639
round_k,1,5,18,55,169,511,1538,4669,14112,42688
round_shots,567,476,153,111,115,83,161,68,54,3
round_queries,567,1428,1989,4329,13455,29797,175329,228956,552906,277947
round_k,1,6,19,58,179,544,1683,5119,15441,46324
round_shots,497,506,183,109,129,85,79,62,54,5
round_queries,497,1518,2013,4033,14319,30005,86505,208010,543510,459815
round_k,1,5,18,55,176,547,1677,5032,15291,45981
round_shots,601,438,172,131,95,90,71,66,85,3
round_queries,601,1314,2236,5109,12255,36090,90099,252186,977925,316539
round_k,1,6,19,64,200,634,1910,5752,17585,52756
round_shots,469,432,209,131,98,103,100,83,54,3
round_queries,469,1296,2299,4847,11074,36359,107700,273983,543294,279819
round_k,1,5,18,56,176,538,1650,5030,15211,46636
round_shots,446,415,197,129,182,85,138,63,75,6
round_queries,446,1245,2167,5031,23478,34255,170430,234801,847125,630066
round_k,1,5,19,64,201,617,1863,5647,17166,52505
round_shots,316,401,166,109,99,93,80,62,77,10
round_queries,316,1203,1826,4033,10989,31899,84560,200198,745899,873510
round_k,1,5,18,55,171,528,1614,4843,14558,43675
round_shots,370,436,170,106,263,91,82,191,55,3
round_queries,370,1308,2210,4134,31297,32669,89626,630491,567215,279831
round_k,1,6,19,59,179,546,1650,5156,15474,46638
round_shots,456,451,170,109,108,96,92,64,54,5
round_queries,456,1353,1870,4033,11988,32352,97244,204096,517914,437715
round_k,1,5,18,55,168,528,1594,4795,14454,43771
round_shots,809,534,401,191,102,101,87,65,57,11
round_queries,809,1602,3609,5157,8670,26765,69513,157885,417411,735581
round_k,1,4,13,42,132,399,1214,3661,11068,33435
round_shots,465,448,133,106,125,91,77,91,132,3
round_queries,465,1344,1729,4134,14625,33761,86471,308581,1363956,290199
round_k,1,6,19,58,185,561,1695,5166,15838,48366
round_shots,415,449,188,125,129,169,79,63,54,3
round_queries,415,1347,2068,4625,15609,66417,97249,232911,602154,303333
round_k,1,5,18,60,196,615,1848,5575,16849,50555
round_shots,675,485,166,135,125,92,72,83,53,6
round_queries,675,1455,1826,4995,15125,35052,83016,287097,560051,585222
round_k,1,5,18,60,190,576,1729,5283,15911,48768
round_shots,136,441,179,129,130,101,75,121,80,3
round_queries,136,1323,1969,4773,14950,35451,82125,400389,795440,274695
round_k,1,5,18,57,175,547,1654,4971,15012,45782
round_shots,408,441,219,133,115,84,72,73,93,3
round_queries,408,1323,2409,4921,13225,30828,79416,244331,947205,277197
round_k,1,5,18,57,183,551,1673,5092,15298,46199
round_shots,825,430,153,105,116,82,75,70,54,5
round_queries,825,1290,1683,3885,13108,29438,80775,228830,532062,462485
round_k,1,5,18,56,179,538,1634,4926,15008,46248
round_shots,536,465,207,305,130,89,77,75,141,3
round_queries,536,1395,2277,11895,15470,32307,88473,264675,1522377,310131
round_k,1,5,19,59,181,574,1764,5398,16226,51688
round_shots,401,428,199,182,321,138,78,151,68,8
round_queries,401,1284,2189,7098,38841,53406,90870,530161,716380,796392
round_k,1,5,19,60,193,582,1755,5267,16158,49774
round_shots,396,515,168,128,127,81,104,82,81,10
round_queries,396,1545,1848,4736,14097,29403,114504,272322,820611,917710
round_k,1,5,18,55,181,550,1660,5065,15196,45885
round_shots,845,514,181,100,104,85,81,71,56,5
round_queries,845,1542,1991,3700,11544,29155,83511,222869,532616,438655
round_k,1,5,18,55,171,515,1569,4755,14353,43865
round_shots,696,540,155,116,134,80,87,172,59,8
round_queries,696,1620,1705,4292,15142,27600,90045,541284,575309,714216
round_k,1,5,18,56,172,517,1573,4875,14825,44638
round_shots,409,419,172,115,102,126,131,112,66,9
round_queries,409,1257,1892,4255,11526,43974,139777,364560,656634,841095
round_k,1,5,18,56,174,533,1627,4974,15171,46727
round_shots,292,493,168,141,171,89,76,66,65,10
round_queries,292,1479,1848,5217,18981,29993,76988,202818,606125,861610
round_k,1,5,18,55,168,506,1536,4662,14134,43080
round_shots,334,455,467,109,129,85,77,64,110,7
round_queries,334,1365,4203,4033,14319,28815,79079,205632,1065790,620361
round_k,1,4,18,55,169,513,1606,4844,14770,44311
round_shots,620,451,132,98,96,90,82,78,55,5
round_queries,620,1353,1716,3822,11232,31590,86510,248118,532455,438395
round_k,1,6,19,58,175,527,1590,4840,14574,43839
round_shots,926,447,141,141,106,97,74,63,54,6
round_queries,926,1341,1833,5499,14946,42001,97458,252819,651618,665166
round_k,1,6,19,70,216,658,2006,6033,18169,55430
round_shots,203,510,186,114,106,98,109,120,130,5
round_queries,203,1530,2046,4446,12402,35966,120881,406440,1331590,484955
round_k,1,5,19,58,183,554,1693,5121,15964,48495
round_shots,571,397,152,113,116,113,75,62,67,5
round_queries,571,1191,1672,4181,12876,40793,81675,204910,664305,456515
round_k,1,5,18,55,180,544,1652,4957,14912,45651
round_shots,519,451,126,171,130,92,79,75,178,3
round_queries,519,1353,1386,5985,14430,31188,81607,240825,1734966,284811
round_k,1,5,17,55,169,516,1605,4873,15764,47468
round_shots,453,334,230,138,108,97,74,100,188,12
round_queries,453,1002,2070,3726,9828,26675,62234,253500,1462828,908556
round_k,1,4,13,45,137,420,1267,3890,12445,37856
round_shots,729,490,170,121,115,80,82,96,53,8
round_queries,729,1470,2210,4719,14605,31120,95694,336864,568955,779576
round_k,1,6,19,63,194,583,1754,5367,16128,48723
round_shots,513,460,151,123,101,87,70,62,53,9
round_queries,513,1380,1661,4551,12221,32799,81830,217434,560793,877959
round_k,1,5,18,60,188,584,1753,5290,16017,48775
round_shots,538,485,176,131,120,254,73,65,57,9
round_queries,538,1455,1936,4847,13320,85598,73803,198055,526623,753903
round_k,1,5,18,55,168,505,1523,4619,13958,41883
round_shots,659,397,220,109,94,88,82,106,86,5
round_queries,659,1191,2420,4033,10622,30008,86838,340366,843230,447985
round_k,1,5,18,56,170,529,1605,4902,14829,44798
round_shots,412,519,210,144,140,81,71,64,58,9
round_queries,412,1557,2310,5616,17780,32481,86265,234944,647106,903825
round_k,1,5,19,63,200,607,1835,5578,16737,50212
round_shots,685,458,155,181,134,80,196,112,104,5
round_queries,685,1374,1705,6335,15142,29680,218148,383824,1076504,478315
round_k,1,5,17,56,185,556,1713,5175,15867,47831
round_shots,256,489,139,135,104,82,74,71,54,6
round_queries,256,1467,1807,5265,13000,31078,85174,247861,565974,579078
round_k,1,6,19,62,189,575,1745,5240,15834,48256
round_shots,356,459,119,109,97,88,92,65,54,3
round_queries,356,1377,1547,4251,11349,31064,102396,218335,550422,278715
round_k,1,6,19,58,176,556,1679,5096,15301,46452
round_shots,450,397,174,152,101,84,80,63,79,5
round_queries,450,1191,1914,5624,12221,30660,87760,212877,803667,466965
round_k,1,5,18,60,182,548,1689,5086,15475,46696
round_shots,468,445,271,256,132,82,72,62,56,3
round_queries,468,1335,2981,10496,16500,31242,83160,217186,594104,287433
round_k,1,5,20,62,190,577,1751,5304,15968,47905
round_shots,426,429,151,140,138,84,83,69,53,10
round_queries,426,1287,1661,5180,16422,30324,90055,224733,520619,902930
round_k,1,5,18,59,180,542,1628,4911,14734,45146
round_shots,371,458,164,120,101,245,175,67,58,6
round_queries,371,1374,1804,4440,11413,85505,187425,223847,590962,568494
round_k,1,5,18,56,174,535,1670,5094,15363,47374
round_shots,405,443,162,98,90,85,74,68,58,4
round_queries,405,1329,1782,3626,9990,28305,74074,206652,530410,329556
round_k,1,5,18,55,166,500,1519,4572,13731,41194
round_shots,437,467,168,119,99,91,87,103,182,3
round_queries,437,1401,1848,4403,10989,30485,89349,322905,1732822,271773
round_k,1,5,18,55,167,513,1567,4760,15098,45295
round_shots,567,457,173,119,96,92,93,60,45
round_queries,567,1371,2249,5831,15072,43516,132339,256500,1742985
round_k,1,6,24,78,236,711,2137,6430,19366
round_shots,409,406,151,125,234,148,87,128,54,3
round_queries,409,1218,1661,4625,26910,56980,104487,463744,588114,305913
round_k,1,5,18,57,192,600,1811,5445,16479,50985
round_shots,434,431,223,122,112,91,79,64,68,3
round_queries,434,1293,2453,4758,14672,37765,100725,247488,795940,328725
round_k,1,5,19,65,207,637,1933,5852,17827,54787
round_shots,499,426,139,188,110,83,81,76,55,10
round_queries,499,1278,1529,6580,12430,29963,87723,247228,540595,896430
round_k,1,5,17,56,180,541,1626,4914,14773,44821
round_shots,818,417,176,114,116,100,75,64,55,8
round_queries,818,1251,1936,4218,13108,35900,82275,210752,544115,718200
round_k,1,5,18,56,179,548,1646,4946,14956,44887
round_shots,356,465,228,141,157,88,75,66,60,5
round_queries,356,1395,2508,5499,19625,33704,86925,229614,629100,481555
round_k,1,5,19,62,191,579,1739,5242,15971,48155
round_shots,456,528,174,101,93,200,158,107,58,7
round_queries,456,1584,1914,3737,10323,66600,158158,324959,540038,621873
round_k,1,5,18,55,166,500,1518,4655,13986,44419
round_shots,268,407,151,98,130,97,85,65,62,5
round_queries,268,1221,1661,3626,14430,32883,87125,203645,587450,436695
round_k,1,5,18,55,169,512,1566,4737,14391,43669
round_shots,304,485,192,101,109,117,72,80,94,8
round_queries,304,1455,2112,3939,12753,43641,82008,273360,965474,762744
round_k,1,5,19,58,186,569,1708,5135,15406,47671
round_shots,337,430,215,153,123,91,81,68,86,8
round_queries,337,1290,2365,5661,14391,33943,90963,230588,881242,748872
round_k,1,5,18,58,186,561,1695,5123,15503,46804
round_shots,499,430,186,121,107,78,77,62,91,7
round_queries,499,1290,2046,4719,13589,32526,96327,236406,1042223,749805
round_k,1,5,19,63,208,625,1906,5726,17480,53557
round_shots,635,508,395,268,104,97,78,68,60,14
round_queries,635,1524,3555,7236,8840,26093,66066,176868,470220,1002022
round_k,1,4,13,42,134,423,1300,3918,11867,35786
round_shots,393,455,218,147,96,87,152,69,56,3
round_queries,393,1365,2398,5733,13536,37845,200792,277173,676536,326955
round_k,1,5,19,70,217,660,2008,6040,18142,54492
round_shots,558,379,526,105,124,283,80,65,53,10
round_queries,558,1137,4734,3885,13764,95937,84240,209885,521785,886410
round_k,1,4,18,55,169,526,1614,4922,14773,44320
round_shots,292,427,192,187,123,221,81,154,53,6
round_queries,292,1281,2112,7293,15129,88179,98091,560714,579661,596754
round_k,1,5,19,61,199,605,1820,5468,16576,49729
round_shots,347,502,167,128,109,89,72,63,74,3
round_queries,347,1506,1837,4736,12099,29993,74376,195237,691678,261057
round_k,1,5,18,55,168,516,1549,4673,14440,43509
round_shots,504,416,189,125,104,93,126,216,139,4
round_queries,504,1248,2457,4875,13208,37479,152838,786888,1589187,430204
round_k,1,6,19,63,201,606,1821,5716,17459,53775
round_shots,370,419,207,159,215,84,75,63,54,3
round_queries,370,1257,2277,5883,24725,31332,84975,216405,557226,285681
round_k,1,5,18,57,186,566,1717,5159,15527,47613
round_shots,291,476,222,168,97,90,77,66,115,5
round_queries,291,1428,2442,6552,11931,34290,89243,231726,1228545,494275
round_k,1,5,19,61,190,579,1755,5341,16321,49427
round_shots,295,441,192,109,134,88,79,64,54,3
round_queries,295,1323,2112,4033,15142,30360,85557,210496,533574,270291
round_k,1,5,18,56,172,541,1644,4940,14975,45048
round_shots,751,401,185,139,116,104,72,63,94,5
round_queries,751,1203,2035,5143,12876,39624,82728,217917,981266,482255
round_k,1,5,18,55,190,574,1729,5219,15792,48225
round_shots,708,455,125,152,185,89,75,64,68,4
round_queries,708,1365,1625,5928,23125,35333,92025,236224,761532,414196
round_k,1,6,19,62,198,613,1845,5599,16884,51774
round_shots,620,480,217,128,145,92,84,62,57,6
round_queries,620,1440,2387,4992,18125,35236,98364,218302,605739,583758
round_k,1,5,19,62,191,585,1760,5313,16021,48646
round_shots,215,476,206,171,125,85,72,63,150,3
round_queries,215,1428,2266,6669,15375,31875,81720,215397,1538850,296577
round_k,1,5,19,61,187,567,1709,5129,16075,49429
round_shots,626,457,183,141,100,82,75,139,104
round_queries,626,1371,2379,6909,15300,38458,106575,607013,4089176
round_k,1,6,24,76,234,710,2183,6550,19659
round_shots,659,482,373,346,186,174,114,66,68,5
round_queries,659,1446,3357,9342,15438,44718,93822,169818,532236,361185
round_k,1,4,13,41,128,411,1286,3913,11956,36118
round_shots,321,524,532,178,107,124,80,195,95,14
round_queries,321,1572,4788,4806,9523,34596,67440,508365,742995,1002946
round_k,1,4,13,44,139,421,1303,3910,11834,35819
round_shots,469,466,175,112,115,82,69,68,62
round_queries,469,1398,2275,5488,17365,39606,101637,302260,2507218
round_k,1,6,24,75,241,736,2222,6703,20219
round_shots,406,480,162,111,183,181,120,62,53,3
round_queries,406,1440,1782,4107,20679,65341,131880,206522,531643,271737
round_k,1,5,18,56,180,549,1665,5015,15052,45289
round_shots,459,397,202,126,106,84,73,67,65,10
round_queries,459,1191,2222,4662,12190,29820,78621,217415,634595,927670
round_k,1,5,18,57,177,538,1622,4881,14786,46383
round_shots,431,432,167,135,146,86,78,64,71,6
round_queries,431,1296,2171,5265,18542,33454,91806,227008,759061,590682
round_k,1,6,19,63,194,588,1773,5345,16214,49223
round_shots,303,401,153,106,103,100,129,66,54,8
round_queries,303,1203,1683,3922,11433,35700,138675,213906,533142,726008
round_k,1,5,18,55,178,537,1620,4936,14951,45375
round_shots,350,489,202,169,126,82,76,92,59,3
round_queries,350,1467,2222,6591,15498,30586,85196,313812,618851,287397
round_k,1,5,19,61,186,560,1705,5244,15816,47899
round_shots,377,423,202,158,132,87,82,75,93,3
round_queries,377,1269,2222,6162,16236,32625,93070,262575,979569,286599
round_k,1,5,19,61,187,567,1750,5266,15882,47766
round_shots,468,476,266,195,94,84,78,95,63,6
round_queries,468,1428,2394,5265,8178,21924,61074,224105,448623,404814
round_k,1,4,13,43,130,391,1179,3560,10822,33734
round_shots,586,472,167,125,95,137,93,98,59,3
round_queries,586,1416,1837,4625,11495,49731,103137,333886,604927,284301
round_k,1,5,18,60,181,554,1703,5126,15444,47383
round_shots,443,410,189,105,120,124,75,110,93,3
round_queries,443,1230,2079,3885,13560,44268,81675,363330,971757,300123
round_k,1,5,18,56,178,544,1651,5224,15751,50020
round_shots,630,510,129,144,126,226,85,83,57,5
round_queries,630,1530,1419,5040,13986,77066,87805,263027,546459,436835
round_k,1,5,17,55,170,516,1584,4793,14403,43683
round_shots,656,428,159,161,102,92,73,72,76,3
round_queries,656,1284,1749,5635,11322,31740,78475,235800,757644,275457
round_k,1,5,17,55,172,537,1637,4984,15012,45909
round_shots,542,490,151,142,106,94,83,75,54,6
round_queries,542,1470,1661,5254,12826,35062,94039,255075,557874,572598
round_k,1,5,18,60,186,566,1700,5165,15665,47716
round_shots,399,476,494,143,122,110,80,68,54,6
