round_k,0,1,3,13,35,72,155,317,635,1281,2579,5307,10710,21436
round_shots,111,32,32,22,17,19,15,17,17,16,15,15,15,15,6
round_queries,111,96,224,462,833,1919,3315,7701,16167,31184,58935,117885,236115,472245,381990
round_k,0,1,3,10,24,50,110,226,475,974,1964,3929,7870,15741,31832
round_shots,158,43,76,17,23,19,17,17,16,16,16,15,15,15
round_queries,158,129,532,493,1357,2679,5151,10353,20080,41328,84272,162555,325605,653625
round_k,0,1,3,14,29,70,151,304,627,1291,2633,5418,10853,21787
round_shots,36,76,48,17,19,15,17,15,15,14,16,14,15,15,7
round_queries,36,228,336,391,893,1545,3519,6555,13125,24514,56240,101514,224265,450975,423997
round_k,0,1,3,11,23,51,103,218,437,875,1757,3625,7475,15032,30285
round_shots,34,38,42,30,20,18,18,17,17,15,15,15,15,14,2
round_queries,34,114,294,690,1220,2430,5166,10115,21097,37335,75045,150465,301305,562506,166446
round_k,0,1,3,11,30,67,143,297,620,1244,2501,5015,10043,20089,41611
round_shots,93,36,42,23,19,20,17,16,15,16,10,14,15,16,5
round_queries,93,108,294,529,893,2020,3859,7600,14445,30992,39770,113610,251445,536432,347775
round_k,0,1,3,11,23,50,113,237,481,968,1988,4057,8381,16763,34777
round_shots,39,117,62,28,19,19,18,12,17,15,16,16,15,9
round_queries,39,351,434,756,1387,2983,6102,8700,27115,48585,103664,210608,404595,485775
round_k,0,1,3,13,36,78,169,362,797,1619,3239,6581,13486,26987
round_shots,63,53,60,20,24,15,18,17,15,15,15,14,15,15,3
round_queries,63,159,420,500,1320,1965,4734,9707,17865,35865,72075,135562,292245,585555,234441
round_k,0,1,3,12,27,65,131,285,595,1195,2402,4841,9741,19518,39073
round_shots,112,129,48,17,18,19,17,17,16,16,16,15,16,15,5
round_queries,112,387,336,391,846,1843,3587,7191,13872,28144,57552,111135,237392,455715,305605
round_k,0,1,3,11,23,48,105,211,433,879,1798,3704,7418,15190,30560
round_shots,63,50,32,23,24,18,18,17,16,16,10,15,16,15,4
round_queries,63,150,224,483,1224,2214,4554,8721,17072,34928,44910,134925,289168,560055,299404
round_k,0,1,3,10,25,61,126,256,533,1091,2245,4497,9036,18668,37425
round_shots,36,128,68,25,20,18,16,15,16,15,16,16,15,11
round_queries,36,384,476,725,1420,2898,5520,10695,23024,44565,95312,194640,375195,554235
round_k,0,1,3,14,35,80,172,356,719,1485,2978,6082,12506,25192
round_shots,44,88,23,27,24,15,17,15,17,16,15,16,15,15,2
round_queries,44,264,161,567,1272,1935,4403,8145,18479,36368,70755,151056,292875,589275,158162
round_k,0,1,3,10,26,64,129,271,543,1136,2358,4720,9762,19642,39540
round_shots,34,26,23,22,19,18,18,17,17,15,15,15,15,15,6
round_queries,34,78,161,462,893,1854,3834,7497,15861,29475,59055,118425,237165,474435,388314
round_k,0,1,3,10,23,51,106,220,466,982,1968,3947,7905,15814,32359
round_shots,45,166,23,22,21,20,16,16,16,16,16,15,10,15,3
round_queries,45,498,161,462,1029,2260,3984,8240,16816,34224,69712,131865,175870,540405,217371
round_k,0,1,3,10,24,56,124,257,525,1069,2178,4395,8793,18013,36228
round_shots,38,108,62,17,17,12,18,15,15,15,16,14,15,15,4
round_queries,38,324,434,459,969,1500,4770,8295,16605,33255,71216,127834,283215,571185,306516
round_k,0,1,3,13,28,62,132,276,553,1108,2225,4565,9440,19039,38314
round_shots,44,49,68,28,18,18,17,17,15,14,16,15,15,14
round_queries,44,147,476,812,1350,2718,5253,10591,19845,37310,87152,169845,340065,635446
round_k,0,1,3,14,37,75,154,311,661,1332,2723,5661,11335,22694
round_shots,81,68,55,20,23,20,16,16,16,16,15,16,15,15,2
round_queries,81,204,385,500,1219,2500,4368,8848,17840,36304,69525,148464,286605,579015,155798
round_k,0,1,3,12,26,62,136,276,557,1134,2317,4639,9553,19300,38949
round_shots,100,46,55,17,18,20,18,15,17,17,15,15,15,15,5
round_queries,100,138,385,425,918,2140,4266,7365,16813,33881,60975,122265,244875,490095,335985
round_k,0,1,3,12,25,53,118,245,494,996,2032,4075,8162,16336,33598
round_shots,39,43,39,18,18,19,19,18,15,10,15,16,15,15,6
round_queries,39,129,273,378,810,1767,3705,7794,14025,19530,59475,127568,247455,497745,399198
round_k,0,1,3,10,22,46,97,216,467,976,1982,3986,8248,16591,33266
round_shots,51,144,50,21,23,18,17,16,10,16,16,10,16,16
round_queries,51,432,350,525,1265,2394,4777,9296,11910,38320,77488,99370,326352,679344
round_k,0,1,3,12,27,66,140,290,595,1197,2421,4968,10198,21229
round_shots,53,93,68,28,22,18,17,15,16,16,16,10,15,10
round_queries,53,279,476,812,1694,3150,6035,10995,23472,47632,97744,126490,387225,518290
round_k,0,1,3,14,38,87,177,366,733,1488,3054,6324,12907,25914
round_shots,57,91,39,25,23,18,11,10,16,16,16,14,15,15,2
round_queries,57,273,273,525,1173,2250,2849,5550,17968,37040,74576,134022,294645,595095,159670
round_k,0,1,3,10,25,62,129,277,561,1157,2330,4786,9821,19836,39917
round_shots,34,136,32,28,25,18,17,18,17,14,15,15,15,15,2
round_queries,34,408,224,588,1325,2286,4403,9414,18955,32662,70575,141465,283215,571215,154254
round_k,0,1,3,10,26,63,129,261,557,1166,2352,4715,9440,19040,38563
round_shots,42,141,32,17,20,16,15,16,16,16,16,16,15,6
round_queries,42,423,544,833,2020,3536,6705,14480,29616,60464,122096,251024,482595,386370
round_k,0,1,8,24,50,110,223,452,925,1889,3815,7844,16086,32197
round_shots,80,34,67,29,14,17,17,15,16,16,15,15,15,14
round_queries,80,102,469,783,966,2601,5457,9645,20592,42064,81585,163785,335925,642894
round_k,0,1,3,13,34,76,160,321,643,1314,2719,5459,11197,22960
round_shots,36,77,72,25,19,18,15,15,14,15,16,15,15,14
round_queries,36,231,504,725,1349,2790,4935,9885,18970,41595,88880,169275,340575,637574
round_k,0,1,3,14,35,77,164,329,677,1386,2777,5642,11352,22770
round_shots,50,101,62,19,18,18,16,16,16,16,15,15,10,15,2
round_queries,50,303,434,513,1134,2430,4656,9360,19184,39536,75255,150915,205410,629685,169382
round_k,0,1,3,13,31,67,145,292,599,1235,2508,5030,10270,20989,42345
round_shots,34,56,72,24,25,17,17,15,11,11,15,14,15,9
round_queries,34,168,504,696,1475,2465,5219,9675,14663,30085,83925,157766,348405,418095
round_k,0,1,3,14,29,72,153,322,666,1367,2797,5634,11613,23227
round_shots,42,92,62,27,19,19,14,17,15,16,16,15,15,13
round_queries,42,276,434,729,1311,2907,4578,11339,20685,44272,91504,176625,353295,612417
round_k,0,1,3,13,34,76,163,333,689,1383,2859,5887,11776,23554
round_shots,38,77,50,20,22,18,17,17,16,16,16,15,15,15,3
round_queries,38,231,350,500,1210,2286,4369,9163,17936,36368,75280,145425,292725,587355,237105
round_k,0,1,3,12,27,63,128,269,560,1136,2352,4847,9757,19578,39517
round_shots,34,176,32,22,19,17,17,10,15,15,15,15,15,3
round_queries,34,528,608,1254,2565,4913,10047,12070,36795,73605,147225,294765,604035,243465
round_k,0,1,9,28,67,144,295,603,1226,2453,4907,9825,20134,40577
round_shots,41,63,67,20,13,18,18,17,11,16,16,14,10,8
round_queries,41,189,469,540,793,2394,5058,10149,13981,42928,88176,158970,233930,382424
round_k,0,1,3,13,30,66,140,298,635,1341,2755,5677,11696,23901
round_shots,68,50,55,31,18,16,16,17,16,17,15,16,15,15,2
round_queries,68,150,385,775,1242,2288,4656,10115,19088,41837,76995,164272,315585,631185,169714
round_k,0,1,3,12,34,71,145,297,596,1230,2566,5133,10519,21039,42428
round_shots,34,32,68,24,20,18,17,17,17,15,16,15,15,15,1
round_queries,34,96,476,696,1180,2430,4845,10115,21063,38655,82576,157155,314355,632625,85169
round_k,0,1,3,14,29,67,142,297,619,1288,2580,5238,10478,21087,42584
round_shots,53,104,91,23,20,18,16,17,16,16,15,16,10,12
round_queries,53,312,637,759,1540,3042,5456,11781,22864,46096,88725,189296,242710,592404
round_k,0,1,3,16,38,84,170,346,714,1440,2957,5915,12135,24683
round_shots,78,125,62,21,23,20,15,16,15,16,16,10,15,15,2
round_queries,78,375,434,567,1265,2700,4395,9392,17955,38320,78928,100450,308355,620295,166218
round_k,0,1,3,13,27,67,146,293,598,1197,2466,5022,10278,20676,41554
round_shots,44,76,67,34,18,17,18,17,16,10,16,15,15,13
round_queries,44,228,469,918,1350,2601,5598,11305,21360,27670,89168,173055,352875,613717
round_k,0,1,3,13,37,76,155,332,667,1383,2786,5768,11762,23604
round_shots,38,136,67,17,13,11,11,10,16,16,16,16,15,15,2
round_queries,38,408,469,459,741,1375,2871,5330,17232,35280,72080,148464,283935,570405,153930
round_k,0,1,3,13,28,62,130,266,538,1102,2252,4639,9464,19013,38482
round_shots,42,108,62,28,18,18,15,11,16,16,16,16,14,9
round_queries,42,324,434,756,1314,2862,5025,7381,22480,45488,94224,195792,354130,466713
round_k,0,1,3,13,36,79,167,335,702,1421,2944,6118,12647,25928
round_shots,39,57,23,19,15,12,18,15,16,16,15,15,13,15,4
round_queries,39,171,161,399,705,1332,4194,7485,16080,32976,62505,125085,216827,502155,269964
round_k,0,1,3,10,23,55,116,249,502,1030,2083,4169,8339,16738,33745
round_shots,83,46,48,17,19,18,15,17,15,15,16,15,15,15,9
round_queries,83,138,336,391,893,1818,3045,6919,12525,25185,53744,102765,205545,412515,498447
round_k,0,1,3,11,23,50,101,203,417,839,1679,3425,6851,13750,27691
round_shots,65,42,32,27,18,19,18,15,16,16,15,16,15,15,3
round_queries,65,126,224,567,954,2109,4374,7575,16400,34000,65505,139824,270405,545835,219345
round_k,0,1,3,10,26,55,121,252,512,1062,2183,4369,9013,18194,36557
round_shots,68,134,67,18,24,19,17,17,16,15,16,15,15,15,2
round_queries,68,402,469,486,1320,2451,4743,9877,19760,37485,79984,153675,309315,631335,169274
round_k,0,1,3,13,27,64,139,290,617,1249,2499,5122,10310,21044,42318
round_shots,66,65,48,22,22,17,17,16,16,16,16,16,15,15,4
round_queries,66,195,336,506,1210,2125,4267,8272,16848,33968,68688,142032,275115,550245,295036
round_k,0,1,3,11,27,62,125,258,526,1061,2146,4438,9170,18341,36879
round_shots,47,154,60,33,14,16,18,16,16,15,16,15,15,14
round_queries,47,462,420,825,966,2448,5706,10480,21072,39795,85360,165165,330765,633990
round_k,0,1,3,12,34,76,158,327,658,1326,2667,5505,11025,22642
round_shots,41,159,39,23,21,12,18,18,18,17,15,15,15,15,5
round_queries,41,477,273,483,1071,1236,3906,8226,17694,36193,67395,134805,271665,544365,365635
round_k,0,1,3,10,25,51,108,228,491,1064,2246,4493,9055,18145,36563
round_shots,45,83,42,17,21,18,11,11,16,17,17,16,15,15,4
round_queries,45,249,294,391,987,1710,2277,4697,14256,31025,66147,126000,239565,482025,259500
round_k,0,1,3,11,23,47,103,213,445,912,1945,3937,7985,16067,32437
round_shots,34,47,48,22,21,12,16,17,16,16,15,13,15,15,6
round_queries,34,141,336,506,987,1308,3696,8041,15152,30736,59055,102843,238215,479535,385734
round_k,0,1,3,11,23,54,115,236,473,960,1968,3955,7940,15984,32144
round_shots,59,24,68,28,21,17,16,16,16,16,15,16,10,7
round_queries,59,72,476,812,1575,2873,5424,10992,22352,45936,88815,189488,243930,347095
round_k,0,1,3,14,37,84,169,343,698,1435,2960,5921,12196,24792
round_shots,39,183,32,18,19,19,16,17,16,16,16,15,15,15,7
round_queries,39,549,224,378,855,1843,3344,7259,14384,28880,58288,111105,222555,448035,423227
round_k,0,1,3,10,22,48,104,213,449,902,1821,3703,7418,14934,30230
round_shots,78,126,62,30,21,19,15,16,16,15,16,15,15,10
round_queries,78,378,434,810,1575,3211,5655,12272,25008,47325,101360,194745,392145,524370
round_k,0,1,3,13,37,84,188,383,781,1577,3167,6491,13071,26218
round_shots,44,80,86,27,17,20,18,11,16,15,15,15,15,11
round_queries,44,240,602,837,1343,3180,6138,7777,23696,45345,90735,181485,367605,541409
round_k,0,1,3,15,39,79,170,353,740,1511,3024,6049,12253,24609
round_shots,34,32,68,28,17,19,11,17,16,16,15,15,15,13
round_queries,34,96,476,812,1241,2831,3487,11373,22544,46320,87825,175665,351675,609583
round_k,0,1,3,14,36,74,158,334,704,1447,2927,5855,11722,23445
round_shots,48,133,78,27,17,19,15,16,14,10,15,15,15,13
round_queries,48,399,546,837,1343,3097,5145,10992,19922,28590,86355,176055,352125,615069
round_k,0,1,3,15,39,81,171,343,711,1429,2878,5868,11737,23656
round_shots,51,151,72,28,18,15,17,16,16,16,10,15,14,13
round_queries,51,453,504,812,1386,2385,5457,10352,21040,42640,54050,165165,310954,600015
round_k,0,1,3,14,38,79,160,323,657,1332,2702,5505,11105,23077
round_shots,89,124,23,20,15,15,17,15,15,15,15,15,15,5
round_queries,89,372,345,900,1545,3105,7055,13215,26565,53565,107565,215535,431355,287865
round_k,0,1,7,22,51,103,207,440,885,1785,3585,7184,14378,28786
round_shots,83,58,48,21,24,16,19,16,10,16,16,16,16,15,3
round_queries,83,174,336,483,1272,2064,5187,9072,11590,37296,74928,155088,321744,621315,249981
round_k,0,1,3,11,26,64,136,283,579,1165,2341,4846,10054,20710,41663
round_shots,71,138,48,20,18,21,15,17,15,15,16,16,10,15,6
round_queries,71,414,336,460,846,2079,3255,7599,13665,27345,59344,121712,157030,482325,395646
round_k,0,1,3,11,23,49,108,223,455,911,1854,3803,7851,16077,32970
round_shots,80,26,76,19,12,20,17,17,17,15,15,15,16,13
round_queries,80,78,532,551,780,2860,5253,10829,22253,40185,80835,164835,355952,599053
round_k,0,1,3,14,32,71,154,318,654,1339,2694,5494,11123,23040
round_shots,112,73,42,17,19,20,18,15,15,16,16,15,15,15,7
round_queries,112,219,294,391,893,2060,4086,6945,13905,29680,61232,116355,232755,472275,442995
round_k,0,1,3,11,23,51,113,231,463,927,1913,3878,7758,15742,31642
round_shots,34,72,50,20,24,18,18,17,15,11,14,15,14,13
round_queries,34,216,350,500,1320,2358,5022,10149,18915,27819,74942,163095,304486,582023
round_k,0,1,3,12,27,65,139,298,630,1264,2676,5436,10874,22385
round_shots,39,167,32,21,16,15,17,10,10,10,10,14,15,4
round_queries,39,501,608,1113,1904,3675,8517,10510,21390,42910,86450,245742,540285,294900
round_k,0,1,9,26,59,122,250,525,1069,2145,4322,8776,18009,36862
round_shots,54,65,98,29,18,18,17,17,15,15,15,15,15,8
round_queries,54,195,686,957,1566,3330,6613,14331,25635,51525,104055,208155,426345,457304
round_k,0,1,3,16,43,92,194,421,854,1717,3468,6938,14211,28581
round_shots,34,157,23,19,17,18,14,16,16,14,16,15,15,9
round_queries,34,471,437,817,1547,3294,5446,12624,25296,45150,105552,202605,406995,489591
round_k,0,1,9,21,45,91,194,394,790,1612,3298,6753,13566,27199
round_shots,113,24,50,20,22,19,17,17,16,16,15,16,16,15,3
round_queries,113,72,350,500,1122,2299,4403,8823,16976,34096,64695,138640,285264,551865,221109
round_k,0,1,3,12,25,60,129,259,530,1065,2156,4332,8914,18395,36851
round_shots,155,28,68,32,15,17,17,16,16,14,16,16,15,12
round_queries,155,84,476,928,1185,2703,5559,10576,21936,39158,92784,188944,360105,579660
round_k,0,1,3,14,39,79,163,330,685,1398,2899,5904,12003,24152
round_shots,93,71,67,20,20,11,15,16,17,14,15,15,15,15,3
round_queries,93,213,469,540,1180,1485,4275,9136,19669,33810,74775,150315,301005,602385,243939
round_k,0,1,3,13,29,67,142,285,578,1207,2492,5010,10033,20079,40656
round_shots,47,61,87,19,18,18,18,18,15,15,15,15,15,14
round_queries,47,183,609,627,1386,2862,5742,11826,20385,40815,83025,167085,334605,625394
round_k,0,1,3,16,38,79,159,328,679,1360,2767,5569,11153,22335
round_shots,87,65,86,24,20,18,17,11,11,16,15,15,15,10
round_queries,87,195,602,744,1540,2970,6069,8349,17105,51088,98955,198255,397485,534330
round_k,0,1,3,15,38,82,178,379,777,1596,3298,6608,13249,26716
round_shots,72,112,67,28,22,17,18,16,16,15,15,15,15,12
round_queries,72,336,469,756,1606,2873,6138,11248,22576,43005,86415,172845,346095,557940
round_k,0,1,3,13,36,84,170,351,705,1433,2880,5761,11536,23247
round_shots,34,22,72,31,19,20,15,18,16,16,15,15,15,15,3
round_queries,34,66,504,899,1121,2620,4215,10134,18512,37936,73035,146385,293055,589155,236835
round_k,0,1,3,14,29,65,140,281,578,1185,2434,4879,9768,19638,39472
round_shots,103,80,55,20,17,15,18,16,17,16,16,16,15,15,2
round_queries,103,240,385,500,935,1755,4446,8656,18615,36240,74096,152016,293985,592605,158474
round_k,0,1,3,12,27,58,123,270,547,1132,2315,4750,9799,19753,39618
round_shots,34,154,19,22,20,16,17,16,16,10,16,16,13,7
round_queries,34,462,361,902,1900,3344,7191,13904,28240,36150,116624,239152,400933,432019
round_k,0,1,9,20,47,104,211,434,882,1807,3644,7473,15420,30858
round_shots,45,38,39,19,20,19,16,16,17,16,16,16,16,13,6
round_queries,45,114,273,399,860,1805,3408,6928,14807,28240,57104,115088,237456,397449,368250
round_k,0,1,3,10,21,47,106,216,435,882,1784,3596,7420,15286,30687
round_shots,47,182,24,20,18,17,17,16,16,16,16,15,15,6
round_queries,47,546,456,900,1818,3553,7225,14032,29008,59984,122064,234795,478185,383634
round_k,0,1,9,22,50,104,212,438,906,1874,3814,7826,15939,31969
round_shots,56,154,32,18,17,17,17,16,16,15,15,15,15,6
round_queries,56,462,608,918,1853,3893,8007,15536,31440,60045,120735,241485,484965,390822
round_k,0,1,9,25,54,114,235,485,982,2001,4024,8049,16165,32568
round_shots,118,147,55,31,17,11,17,15,15,16,16,15,16,15
round_queries,118,441,385,775,1173,1529,4947,9135,18285,39024,80752,156585,336464,652515
round_k,0,1,3,12,34,69,145,304,609,1219,2523,5219,10514,21750
round_shots,63,93,23,28,21,18,17,17,15,16,15,10,15,15,5
round_queries,63,279,161,588,1155,2178,4233,8721,15765,33648,64245,85670,261225,523875,352575
round_k,0,1,3,10,27,60,124,256,525,1051,2141,4283,8707,17462,35257
round_shots,113,181,48,20,19,18,14,15,14,17,15,16,15,14,6
round_queries,113,543,336,460,931,1890,3178,7005,13090,32011,57645,123024,238035,444766,394638
round_k,0,1,3,11,24,52,113,233,467,941,1921,3844,7934,15884,32886
round_shots,151,60,55,17,22,19,16,18,16,16,16,15,15,15,3
round_queries,151,180,385,425,1122,2261,3984,9162,17424,35536,71984,139215,281595,564375,227331
round_k,0,1,3,12,25,59,124,254,544,1110,2249,4640,9386,18812,37888
round_shots,108,61,55,17,17,18,18,17,17,16,16,16,15,15,5
round_queries,108,183,385,425,867,1890,4086,7905,16609,32400,66320,135184,262005,525945,358755
round_k,0,1,3,12,25,52,113,232,488,1012,2072,4224,8733,17531,35875
round_shots,66,69,82,27,18,17,17,17,15,15,16,16,15,12
round_queries,66,207,574,837,1458,2771,5627,11271,20295,40605,86672,178960,344985,553620
round_k,0,1,3,15,40,81,165,331,676,1353,2708,5592,11499,23067
round_shots,93,124,27,20,18,18,16,17,16,16,10,15,14,7
round_queries,93,372,459,860,1674,3582,6704,14535,28752,57808,72670,219495,411530,425103
round_k,0,1,8,21,46,99,209,427,898,1806,3633,7316,14697,30364
round_shots,62,47,55,17,18,18,15,11,16,16,16,16,15,15,5
round_queries,62,141,385,425,918,1962,3465,5093,15408,31312,64656,132688,256155,524355,358545
round_k,0,1,3,12,25,54,115,231,481,978,2020,4146,8538,17478,35854
round_shots,39,22,86,22,17,17,18,15,16,16,16,15,15,12
round_queries,39,66,602,682,1241,2737,5814,9885,21104,43024,89360,172995,352485,567684
round_k,0,1,3,15,36,80,161,329,659,1344,2792,5766,11749,23653
round_shots,39,120,68,25,21,16,16,16,16,16,15,15,15,14
round_queries,39,360,476,725,1491,2640,5360,10864,21808,44368,84255,168525,338805,634046
round_k,0,1,3,14,35,82,167,339,681,1386,2808,5617,11293,22644
round_shots,108,164,26,24,18,18,17,16,14,16,10,10,15,4
round_queries,108,492,494,1176,2106,4230,8279,16208,29078,66640,86470,176970,536955,288108
round_k,0,1,9,24,58,117,243,506,1038,2082,4323,8848,17898,36013
round_shots,34,69,39,17,20,21,16,17,17,16,16,15,16,15,8
round_queries,34,207,273,357,860,1953,3344,7191,14399,27472,56304,107655,229968,444255,474456
round_k,0,1,3,10,21,46,104,211,423,858,1759,3588,7186,14808,29653
round_shots,56,124,28,17,18,16,16,16,16,14,15,15,15,4
round_queries,56,372,476,901,1926,3728,8112,16592,33520,59542,132165,264435,533175,287468
round_k,0,1,8,26,53,116,253,518,1047,2126,4405,8814,17772,35933
round_shots,77,22,48,30,24,16,18,17,16,16,15,16,15,15,3
round_queries,77,66,336,690,1128,1808,4158,8211,15760,32176,61725,132144,255345,524265,210189
round_k,0,1,3,11,23,56,115,241,492,1005,2057,4129,8511,17475,35031
round_shots,34,171,39,21,21,19,18,17,15,16,16,16,16,15,6
round_queries,34,513,273,441,987,1805,3546,7123,12585,27024,55184,113264,232944,451995,366462
round_k,0,1,3,10,23,47,98,209,419,844,1724,3539,7279,15066,30538
round_shots,116,26,68,28,18,17,17,14,16,15,16,16,15,12
round_queries,116,78,476,812,1350,2635,5355,9310,21488,41445,90288,186032,360675,582228
round_k,0,1,3,14,37,77,157,332,671,1381,2821,5813,12022,24259
round_shots,41,61,50,17,20,17,18,17,17,10,16,14,16,15,3
round_queries,41,183,350,425,1020,1751,3978,7837,16099,19430,62768,113834,266224,518985,208569
round_k,0,1,3,12,25,51,110,230,473,971,1961,4065,8319,17299,34761
round_shots,63,36,32,28,20,18,17,17,17,11,11,15,10,15,2
round_queries,63,108,224,588,1100,2142,4335,9061,19023,25839,53053,147855,198310,608955,163606
round_k,0,1,3,10,27,59,127,266,559,1174,2411,4928,9915,20298,40901
round_shots,51,28,72,21,19,18,17,17,16,13,15,15,10,15
round_queries,51,84,504,609,1311,2682,5219,10829,20784,34411,79605,160455,214750,658155
round_k,0,1,3,14,34,74,153,318,649,1323,2653,5348,10737,21938
round_shots,54,134,55,29,19,17,18,16,16,15,14,10,10,10
round_queries,54,402,385,725,1273,2533,5418,10032,20208,38355,71722,105370,213910,437330
round_k,0,1,3,12,33,74,150,313,631,1278,2561,5268,10695,21866
round_shots,168,80,42,18,23,15,17,17,16,16,16,16,15,15,4
round_queries,168,240,294,414,1127,1755,4199,8449,16656,34384,70832,146384,283425,570945,307004
round_k,0,1,3,11,24,58,123,248,520,1074,2213,4574,9447,19031,38375
round_shots,54,119,23,19,17,18,17,18,17,16,16,15,15,15,8
round_queries,54,357,161,399,799,1710,3315,7038,14093,26928,54608,104925,210315,421965,459544
round_k,0,1,3,10,23,47,97,195,414,841,1706,3497,7010,14065,28721
round_shots,105,121,68,32,12,19,18,16,15,16,16,16,16,9
round_queries,105,363,476,928,972,3287,6534,12304,23115,49712,99472,202768,416272,484101
round_k,0,1,3,14,40,86,181,384,770,1553,3108,6336,13008,26894
round_shots,44,31,72,25,18,18,17,15,16,15,16,15,15,15
round_queries,44,93,504,725,1314,2682,5253,9495,20848,39195,83632,159795,322095,648435
round_k,0,1,3,14,36,74,154,316,651,1306,2613,5326,10736,21614
round_shots,99,167,25,18,17,16,18,16,16,10,16,15,15,9
round_queries,99,501,475,810,1615,3088,7110,13008,26320,33810,108784,209205,419445,505485
round_k,0,1,9,22,47,96,197,406,822,1690,3399,6973,13981,28082
round_shots,41,47,72,20,19,18,15,15,10,16,15,10,15,13,2
round_queries,41,141,504,580,1273,2682,4545,9105,12150,39088,74025,98710,301275,523263,161030
round_k,0,1,3,14,33,74,151,303,607,1221,2467,4935,10042,20125,40257
round_shots,145,22,23,19,18,19,16,16,16,15,16,15,15,15,4
round_queries,145,66,161,399,846,1881,3472,7088,14480,27465,59152,114075,228645,461565,248204
round_k,0,1,3,10,23,49,108,221,452,915,1848,3802,7621,15385,31025
round_shots,39,56,42,17,18,17,18,17,15,16,16,16,16,16,7
round_queries,39,168,294,391,846,1683,3582,6885,12495,28048,56784,116336,240240,492816,446803
round_k,0,1,3,11,23,49,99,202,416,876,1774,3635,7507,15400,31914
round_shots,39,24,68,17,21,17,17,17,17,11,16,15,15,15
round_queries,39,72,476,493,1281,2397,4845,10047,20995,28347,84944,162795,331305,663405
round_k,0,1,3,14,30,70,142,295,617,1288,2654,5426,11043,22113
round_shots,66,101,23,17,21,17,17,16,16,15,15,16,15,15,9
round_queries,66,303,161,357,903,1649,3315,6256,12848,24345,49215,105008,202335,405105,487935
round_k,0,1,3,10,21,48,97,195,401,811,1640,3281,6744,13503,27107
round_shots,97,49,78,29,19,17,15,17,16,16,16,15,15,9
round_queries,97,147,546,899,1577,3077,5505,12529,24560,49872,102608,197055,396345,481869
round_k,0,1,3,15,41,90,183,368,767,1558,3206,6568,13211,26770
round_shots,71,28,68,28,19,18,14,18,16,15,16,14,15,15,2
round_queries,71,84,476,812,1121,2358,3794,9990,18512,36045,77008,137466,303495,610545,163282
round_k,0,1,3,14,29,65,135,277,578,1201,2406,4909,10116,20351,40820
round_shots,39,105,23,22,23,15,16,17,17,16,15,16,13,10,4
round_queries,39,315,161,462,1127,1755,3952,8483,17833,34672,67335,145168,242801,374410,306460
round_k,0,1,3,10,24,58,123,249,524,1083,2244,4536,9338,18720,38307
round_shots,41,112,39,27,23,17,16,17,17,16,15,16,16,15,3
round_queries,41,336,273,567,1219,2159,4336,9367,19635,38928,73335,157296,322896,626865,251877
round_k,0,1,3,10,26,63,135,275,577,1216,2444,4915,10090,20895,41979
round_shots,116,101,23,19,22,21,17,18,16,16,15,16,15,13,4
round_queries,116,303,161,399,1034,2289,4131,8838,16592,33552,64515,139056,268845,467701,288196
round_k,0,1,3,10,23,54,121,245,518,1048,2150,4345,8961,17988,36024
round_shots,42,99,23,18,18,18,16,16,16,15,16,15,14,8
round_queries,42,297,345,810,1674,3438,6416,12976,26256,49725,107440,208185,388626,459480
round_k,0,1,7,22,46,95,200,405,820,1657,3357,6939,13879,28717
round_shots,42,129,42,22,23,18,18,16,15,15,16,15,15,15,3
round_queries,42,387,294,506,1265,2394,5166,9744,18945,37995,81104,156705,313425,628905,251949
round_k,0,1,3,11,27,66,143,304,631,1266,2534,5223,10447,20963,41991
round_shots,90,101,72,30,20,17,16,16,17,15,16,10,15,6
round_queries,90,303,504,870,1580,3009,5904,11920,25755,47325,100976,128990,394605,317478
round_k,0,1,3,14,39,88,184,372,757,1577,3155,6449,13153,26456
round_shots,72,58,55,21,17,18,15,17,10,15,15,16,15,15,3
round_queries,72,174,385,525,969,2250,4125,9367,11230,33885,67785,145520,281115,565635,227631
round_k,0,1,3,12,28,62,137,275,561,1129,2259,4547,9370,18854,37938
round_shots,51,105,62,28,18,17,17,16,16,15,16,16,15,11
round_queries,51,315,434,756,1314,2567,5389,10576,21424,40875,87664,179920,345855,521301
round_k,0,1,3,13,36,75,158,330,669,1362,2739,5622,11528,23695
round_shots,44,176,26,17,19,19,17,16,16,16,15,15,15,3
round_queries,44,528,494,833,1881,4085,7667,15152,31440,63376,122085,249705,508815,206703
round_k,0,1,9,24,49,107,225,473,982,1980,4069,8323,16960,34450
round_shots,59,22,62,17,22,15,15,17,17,17,16,16,15,14
round_queries,59,66,434,459,1254,2025,4275,9911,20961,43945,85072,175408,339945,639394
round_k,0,1,3,13,28,67,142,291,616,1292,2658,5481,11331,22835
round_shots,96,160,23,20,19,16,16,16,11,15,15,15,10,7
round_queries,96,480,437,860,1805,3408,6896,13872,19459,53955,108675,221535,296410,422835
round_k,0,1,9,21,47,106,215,433,884,1798,3622,7384,14820,30202
round_shots,44,167,29,21,18,19,17,16,16,16,16,15,15,6
round_queries,44,501,551,1029,1782,3895,7395,14224,28976,59088,121904,235365,482745,389118
round_k,0,1,9,24,49,102,217,444,905,1846,3809,7845,16091,32426
round_shots,34,124,60,17,24,18,15,17,16,16,15,15,15,15,3
