round_k,0,2,7,16,35,72,146,295,595,1221,2525,5153,10460,21374,43992,90770,184765
round_shots,100,39,19,16,22,18,19,17,17,16,16,16,16,16,16,14,5
round_queries,100,195,247,432,1210,1998,4389,8381,16949,33584,69008,140752,288368,589136,1208528,2167046,1595485
round_k,0,2,6,13,27,55,115,246,498,1049,2156,4398,9011,18410,37766,77394,159548
round_shots,103,35,28,24,18,16,16,16,17,16,15,10,10,15,16,15,2
round_queries,103,175,364,792,1278,2384,4784,9648,20825,40784,76815,102530,208310,634575,1376624,2656935,710174
round_k,0,2,6,16,35,74,149,301,612,1274,2560,5126,10415,21152,43019,88564,177543
round_shots,141,32,34,21,22,15,18,18,16,16,16,16,16,16,10,14,5
round_queries,141,96,306,483,1122,1725,4266,9018,16784,33616,68944,139600,287152,587504,750890,2133110,1565965
round_k,0,1,4,11,25,57,118,250,524,1050,2154,4362,8973,18359,37544,76182,156596
round_shots,106,29,19,23,22,17,17,18,17,16,16,14,16,14,14,15,2
round_queries,106,145,247,621,1298,2193,4471,9738,19635,38288,77680,138726,325936,585354,1201578,2649465,719254
round_k,0,2,6,13,29,64,131,270,577,1196,2427,4954,10185,20905,42913,88315,179813
round_shots,166,37,25,19,18,16,18,17,17,16,16,16,16,16,10,16,4
round_queries,166,185,325,551,1098,2032,4590,9163,18955,36432,72912,149008,302992,617712,792690,2580848,1327164
round_k,0,2,6,14,30,63,127,269,557,1138,2278,4656,9468,19303,39634,80651,165895
round_shots,159,48,19,22,16,19,17,15,16,16,16,16,14,16,16,16,2
round_queries,159,240,247,594,1008,2527,4743,8505,18768,37840,76848,155728,278110,648400,1328336,2737488,704646
round_k,0,2,6,13,31,66,139,283,586,1182,2401,4866,9932,20262,41510,85546,176161
round_shots,132,63,25,15,16,20,16,16,10,16,16,16,16,16,14,7
round_queries,132,315,475,675,1488,3740,6128,12304,15410,49872,100272,204112,414992,849584,1526686,1574643
round_k,0,2,9,22,46,93,191,384,770,1558,3133,6378,12968,26549,54524,112474
round_shots,100,30,21,26,20,17,18,17,16,16,15,15,15,16,10,16,3
round_queries,100,150,273,702,1300,2431,5382,10183,20176,40784,78705,157455,315915,683408,874090,2849104,1098483
round_k,0,2,6,13,32,71,149,299,630,1274,2623,5248,10530,21356,43704,89034,183080
round_shots,177,58,27,18,19,18,17,18,16,16,15,16,16,15,15,5
round_queries,177,290,513,846,1843,3546,6953,15246,29072,58448,113205,242288,490544,940545,1913085,1297075
round_k,0,2,9,23,48,98,204,423,908,1826,3773,7571,15329,31351,63769,129707
round_shots,168,46,22,16,19,17,19,16,17,16,16,16,15,16,16,10,5
round_queries,168,230,286,432,1045,1955,4541,7920,17153,33968,68528,141040,269595,584496,1202608,1544710,1566825
round_k,0,2,6,13,27,57,119,247,504,1061,2141,4407,8986,18265,37581,77235,156682
round_shots,160,68,19,16,19,18,17,17,16,16,15,10,16,16,14,10
round_queries,160,340,361,656,1577,3150,6409,13107,25776,52496,99615,133630,432720,889808,1599514,2353790
round_k,0,2,9,20,41,87,188,385,805,1640,3320,6681,13522,27806,57125,117689
round_shots,108,39,20,21,22,16,16,16,17,16,16,15,16,16,16,14,1
round_queries,108,195,300,693,1650,2480,4976,9968,21267,42128,85232,162135,346512,708592,1453648,2612386,384619
round_k,0,2,7,16,37,77,155,311,625,1316,2663,5404,10828,22143,45426,93299,192309
round_shots,128,35,30,16,22,17,17,17,17,10,16,15,16,15,15,15,6
round_queries,128,175,390,432,1210,1989,3995,8381,17221,21170,67856,128265,273808,529125,1060905,2133585,1717722
round_k,0,2,6,13,27,58,117,246,506,1058,2120,4275,8556,17637,35363,71119,143143
round_shots,82,71,20,25,19,18,19,16,16,17,14,15,16,16,16,15,8
round_queries,82,213,180,475,817,1674,3781,6864,13904,30107,51450,113265,244400,500944,1025040,1977285,2113864
round_k,0,1,4,9,21,46,99,214,434,885,1837,3775,7637,15654,32032,65909,132116
round_shots,150,55,19,17,20,19,19,12,17,16,16,16,16,16,15,14,2
round_queries,150,275,247,459,1100,2299,4769,6636,19941,38736,79088,159952,324080,661520,1275765,2394714,703722
round_k,0,2,6,13,27,60,125,276,586,1210,2471,4998,10127,20672,42525,85525,175930
round_shots,174,58,22,23,18,21,16,16,17,16,15,15,16,15,16,11
round_queries,174,290,418,989,1602,3801,6128,12400,26979,52688,100275,201855,432016,829275,1770736,2508473
round_k,0,2,9,21,44,90,191,387,793,1646,3342,6728,13500,27642,55335,114021
round_shots,187,30,35,21,20,17,16,16,17,15,17,10,16,16,16,13
round_queries,187,150,455,693,1500,2805,5424,10928,23307,41835,99195,121550,391184,802704,1651536,2756039
round_k,0,2,6,16,37,82,169,341,685,1394,2917,6077,12224,25084,51610,106001
round_shots,160,57,19,21,16,19,16,18,17,16,16,16,10,10,16,16,3
round_queries,160,285,247,567,944,2261,4176,9414,18717,36336,75280,153264,197030,400870,1300944,2671664,1030473
round_k,0,2,6,13,29,59,130,261,550,1135,2352,4789,9851,20043,40654,83489,171745
round_shots,214,28,21,24,19,17,16,15,17,16,16,15,16,16,16,16,4
round_queries,214,140,273,648,1235,2261,4336,8145,18513,35792,71952,136785,294192,606032,1249136,2552656,1310052
round_k,0,2,6,13,32,66,135,271,544,1118,2248,4559,9193,18938,39035,79770,163756
round_shots,118,32,19,25,21,21,16,16,16,16,16,16,10,15,16,16,3
round_queries,118,160,247,675,1365,3171,4944,9968,20080,40368,80944,163824,209470,638625,1366320,2808208,1083111
round_k,0,2,6,13,32,75,154,311,627,1261,2529,5119,10473,21287,42697,87756,180518
round_shots,184,45,30,21,20,19,19,17,16,14,16,16,15,16,16,16,2
round_queries,184,225,390,567,1180,2489,5263,9911,18736,33166,77520,158032,300765,645104,1326352,2730160,703198
round_k,0,2,6,13,29,65,138,291,585,1184,2422,4938,10025,20159,41448,85317,175799
round_shots,110,42,32,21,21,14,18,19,18,11,16,16,16,16,16,7
round_queries,110,210,416,693,1575,2394,6210,13889,28242,34793,105424,215600,440816,905712,1854640,1668051
round_k,0,2,6,16,37,85,172,365,784,1581,3294,6737,13775,28303,57957,119146
round_shots,142,29,19,16,19,17,18,17,16,16,10,15,16,16,16,15,7
round_queries,142,145,247,432,1045,2023,4482,8551,16240,32816,41030,123195,262864,536784,1096944,2105535,1971193
round_k,0,2,6,13,27,59,124,251,507,1025,2051,4106,8214,16774,34279,70184,140799
round_shots,143,51,23,23,19,16,17,17,17,11,16,14,15,16,10,10
round_queries,143,255,299,713,1387,2448,5287,10965,22627,30239,92080,164458,359325,767504,984390,1999430
round_k,0,2,6,15,36,76,155,322,665,1374,2877,5873,11977,23984,49219,99971
round_shots,162,53,26,26,20,19,16,16,16,14,16,16,16,15,15,16,9
round_queries,162,159,234,494,940,1957,3504,7152,14384,25382,59024,119088,239280,455985,919905,1965136,2272257
round_k,0,1,4,9,23,51,109,223,449,906,1844,3721,7477,15199,30663,61410,126236
round_shots,182,39,28,24,20,21,17,18,16,17,15,16,16,16,16,16,3
round_queries,182,117,252,552,1020,2331,4301,9270,17072,36669,67215,149904,303856,624496,1270192,2615600,1007895
round_k,0,1,4,11,25,55,126,257,533,1078,2240,4684,9495,19515,39693,81737,167982
round_shots,135,36,22,24,16,17,11,15,15,16,16,16,16,15,15,16,2
round_queries,135,180,330,792,1200,2567,3399,9375,19635,42384,86128,175376,361616,698055,1397655,2983312,766670
round_k,0,2,7,16,37,75,154,312,654,1324,2691,5480,11300,23268,46588,93228,191667
round_shots,100,46,35,23,22,19,16,16,17,17,16,16,16,16,15,15,2
round_queries,100,230,455,759,1518,2641,4624,9392,20281,42551,82864,170576,350768,716848,1376895,2804175,753890
round_k,0,2,6,16,34,69,144,293,596,1251,2589,5330,10961,22401,45896,93472,188472
round_shots,46,24,26,28,21,16,19,17,17,16,16,15,16,16,16,14,9
round_queries,46,72,234,532,861,1456,3477,6681,13821,27120,54768,102945,232304,467664,962000,1724898,2282031
round_k,0,1,4,9,20,45,91,196,406,847,1711,3431,7259,14614,30062,61603,126779
round_shots,160,58,19,19,20,17,16,18,16,16,16,16,15,16,16,11
round_queries,160,290,361,779,1780,3043,5936,13446,25392,51632,104912,212368,407505,870896,1790032,2527679
round_k,0,2,9,20,44,89,185,373,793,1613,3278,6636,13583,27215,55938,114894
round_shots,88,46,26,30,21,21,18,17,15,16,16,16,16,15,15,16,7
round_queries,88,138,234,570,1071,2247,4014,7803,14055,31280,63280,126640,259568,494775,1003275,2173040,1959965
round_k,0,1,4,9,25,53,111,229,468,977,1977,3957,8111,16492,33442,67907,139997
round_shots,103,41,24,12,19,17,18,17,16,16,16,15,16,16,16,9
round_queries,103,205,360,420,1463,2737,5958,12053,22832,46896,93872,180315,390992,798768,1633232,1884177
round_k,0,2,7,17,38,80,165,354,713,1465,2933,6010,12218,24961,51038,104676
round_shots,106,26,30,20,22,18,16,14,16,16,14,16,16,16,15,16,5
round_queries,106,130,330,580,1342,2358,4336,7630,17552,35344,62062,144720,295472,604624,1160805,2482288,1594865
round_k,0,2,5,14,30,65,135,272,548,1104,2216,4522,9233,18894,38693,77571,159486
round_shots,174,53,22,24,19,18,18,16,16,16,14,16,15,16,16,15,2
round_queries,174,265,330,792,1349,2610,5346,9552,19184,38384,69062,160528,307965,658448,1348112,2586135,699726
round_k,0,2,7,16,35,72,148,298,599,1199,2466,5016,10265,20576,42128,86204,174931
round_shots,103,29,28,20,18,18,18,17,17,17,16,16,16,16,16,16,6
round_queries,103,145,364,540,990,1998,4086,7939,16711,34153,66576,134640,274896,562576,1154864,2374224,1835178
round_k,0,2,6,13,27,55,113,233,491,1004,2080,4207,8590,17580,36089,74194,152931
round_shots,105,64,23,23,20,17,17,15,16,17,16,14,15,16,16,8
round_queries,105,320,437,943,1860,3451,7055,12645,27312,59313,114864,207018,456555,979312,2018480,2070472
round_k,0,2,9,20,46,101,207,421,853,1744,3589,7393,15218,30603,63077,129404
round_shots,167,46,49,15,17,19,18,17,17,16,15,15,15,16,16,15,2
round_queries,167,138,441,465,1105,2603,5274,10455,21403,42192,80085,162345,328725,703312,1446320,2794725,746162
round_k,0,1,4,15,32,68,146,307,629,1318,2669,5411,10957,21978,45197,93157,186540
round_shots,166,36,27,25,17,15,17,11,16,15,16,16,16,16,16,6
round_queries,166,180,405,975,1547,2805,6647,8789,25840,48735,105168,215568,439408,905168,1861520,1438206
round_k,0,2,7,19,45,93,195,399,807,1624,3286,6736,13731,28286,58172,119850
round_shots,128,39,29,21,19,17,17,17,16,16,16,16,16,15,16,13
round_queries,128,195,377,693,1425,2771,5899,12189,23888,47856,96880,197072,403472,778605,1663632,2786927
round_k,0,2,6,16,37,81,173,358,746,1495,3027,6158,12608,25953,51988,107189
round_shots,128,32,19,24,18,19,17,18,16,16,16,16,16,16,16,14,3
round_queries,128,160,247,648,1170,2489,4539,9630,17456,35152,72592,146832,300112,614960,1270800,2289462,1010589
round_k,0,2,6,13,32,65,133,267,545,1098,2268,4588,9378,19217,39712,81766,168431
round_shots,100,59,24,20,21,16,18,16,14,16,16,16,16,16,16,16,3
round_queries,100,295,360,660,1491,2320,5310,9744,17122,39248,79568,160112,326224,665584,1370512,2821712,1087839
round_k,0,2,7,16,35,72,147,304,611,1226,2486,5003,10194,20799,42828,88178,181306
round_shots,100,36,27,17,16,18,19,16,16,16,16,16,16,16,16,7
round_queries,100,180,405,663,1424,3222,6859,12464,25072,51056,102128,208784,425904,872080,1796656,1620381
round_k,0,2,7,19,44,89,180,389,783,1595,3191,6524,13309,27252,56145,115741
round_shots,103,30,28,20,22,18,18,18,17,10,16,16,16,15,15,16,2
round_queries,103,150,364,540,1298,2250,4662,9954,19805,24390,78896,161680,330352,637305,1275075,2720752,699402
round_k,0,2,6,13,29,62,129,276,582,1219,2465,5052,10323,21243,42502,85023,174850
round_shots,46,76,21,30,22,20,17,17,17,16,16,16,16,16,15,10,8
round_queries,46,228,147,510,990,2020,3519,7123,14875,28208,57168,117040,238352,487600,936825,1254410,2042872
round_k,0,1,3,8,22,50,103,209,437,881,1786,3657,7448,15237,31227,62720,127679
round_shots,103,35,28,24,20,19,17,17,17,16,16,16,16,16,16,15
round_queries,103,175,364,792,1460,2831,5491,11169,22491,42704,87728,181200,368368,753968,1545872,2974575
round_k,0,2,6,16,36,74,161,328,661,1334,2741,5662,11511,23561,48308,99152
round_shots,121,30,21,20,18,17,16,17,15,15,16,16,16,16,16,16,5
round_queries,121,150,273,540,1062,2023,3952,8415,15285,30615,68208,138768,281360,576656,1189456,2446768,1573215
round_k,0,2,6,13,29,59,123,247,509,1020,2131,4336,8792,18020,37170,76461,157321
round_shots,104,32,33,21,16,18,18,16,14,17,16,16,16,10,16,16,8
round_queries,104,96,297,483,816,1854,3870,7280,12754,31093,60176,121488,248368,317210,1021488,2105424,2166808
round_k,0,1,4,11,25,51,107,227,455,914,1880,3796,7761,15860,31921,65794,135425
round_shots,208,59,31,16,19,16,17,17,16,16,16,15,10,15,14,15,7
round_queries,208,295,403,432,1045,1840,3927,8177,15824,32944,65968,124605,168290,511275,955178,2107785,1967819
round_k,0,2,6,13,27,57,115,240,494,1029,2061,4153,8414,17042,34113,70259,140558
round_shots,156,44,15,24,16,17,17,17,10,16,16,10,16,16,15,16,2
round_queries,156,220,195,696,1136,2431,5015,10115,11990,38864,78800,100970,327792,671600,1290765,2773040,713686
round_k,0,2,6,14,35,71,147,297,599,1214,2462,5048,10243,20987,43025,86657,178421
round_shots,100,31,23,25,19,19,19,16,16,16,16,16,16,15,16,16,2
round_queries,100,155,253,625,1159,2413,5263,9456,18992,38960,78768,160592,328080,622605,1328400,2731056,693622
round_k,0,2,5,12,30,63,138,295,593,1217,2461,5018,10252,20753,41512,85345,173405
round_shots,128,46,29,18,21,19,18,17,16,15,16,16,16,16,16,16,1
round_queries,128,230,435,594,1407,2755,5490,10523,20432,38385,82832,170192,347728,709136,1456720,3003248,386001
round_k,0,2,7,16,33,72,152,309,638,1279,2588,5318,10866,22160,45522,93851,193000
round_shots,136,48,22,26,19,18,16,18,19,16,17,16,14,16,16,15
round_queries,136,240,286,702,1235,2538,4560,10422,23427,42960,94435,187408,338310,776528,1582192,3032925
round_k,0,2,6,13,32,70,142,289,616,1342,2777,5856,12082,24266,49443,101097
round_shots,144,58,26,22,18,18,16,17,16,11,10,15,16,16,16,11
round_queries,144,290,494,902,1638,3294,5904,12801,24688,34595,65710,198465,424176,877104,1803888,2536941
round_k,0,2,9,20,45,91,184,376,771,1572,3285,6615,13255,27409,56371,115315
round_shots,100,42,30,20,21,19,15,15,16,16,16,10,10,16,16,15,3
round_queries,100,210,390,540,1239,2527,4185,8475,18128,36528,73936,94130,189430,610320,1253456,2407185,977697
round_k,0,2,6,13,29,66,139,282,566,1141,2310,4706,9471,19072,39170,80239,162949
round_shots,122,59,19,22,11,19,18,17,16,16,16,10,16,16,16,15,4
round_queries,122,295,247,594,693,2527,5058,9707,18416,37200,75952,96930,312496,642320,1316528,2538585,1363348
round_k,0,2,6,13,31,66,140,285,575,1162,2373,4846,9765,20072,41141,84619,170418
round_shots,127,61,26,18,19,17,16,16,16,16,16,16,16,15,16,8
round_queries,127,305,494,846,1881,3587,7152,14352,28784,58384,117680,238736,487600,943605,2014096,2067672
round_k,0,2,9,23,49,105,223,448,899,1824,3677,7460,15237,31453,62940,129229
round_shots,187,32,36,16,18,16,19,16,16,16,16,16,14,16,15,15,11
round_queries,187,96,324,368,846,1552,3705,6384,12784,25616,52208,106512,191730,446672,855885,1742025,2570733
round_k,0,1,4,11,23,48,97,199,399,800,1631,3328,6847,13958,28529,58067,116851
round_shots,103,33,22,21,18,19,18,16,16,16,16,10,16,16,16,15,5
round_queries,103,165,286,567,990,2223,4374,8240,16560,33328,66896,84570,274032,562672,1157648,2232735,1490695
round_k,0,2,6,13,27,58,121,257,517,1041,2090,4228,8563,17583,36176,74424,149069
round_shots,100,64,31,16,20,18,20,16,16,17,16,15,10,15,16,14,5
round_queries,100,320,403,432,1100,2178,4940,8848,18096,38539,74032,139035,185550,564225,1208048,2178974,1605505
round_k,0,2,6,13,27,60,123,276,565,1133,2313,4634,9277,18807,37751,77820,160550
round_shots,82,24,19,22,20,17,17,17,17,16,16,16,16,16,15,16,9
round_queries,82,72,171,418,860,1615,3383,6919,14399,27792,56336,114512,236272,481264,916935,1957360,2257065
round_k,0,1,4,9,21,47,99,203,423,868,1760,3578,7383,15039,30564,61167,125392
round_shots,125,52,29,12,11,15,16,16,16,16,16,16,15,16,15,15,2
round_queries,125,260,435,420,847,2415,5264,10800,21616,43312,87664,177424,338565,722448,1392585,2785725,743214
round_k,0,2,7,17,38,80,164,337,675,1353,2739,5544,11285,22576,46419,92857,185803
round_shots,32,24,20,21,16,23,18,17,17,16,17,16,16,16,14,16,8
round_queries,32,72,180,399,656,1909,3546,6817,13923,27120,59347,116336,237840,487248,875714,2062160,2125896
round_k,0,1,4,9,20,41,98,200,409,847,1745,3635,7432,15226,31275,64442,132868
round_shots,107,32,23,25,17,19,17,16,16,16,16,15,15,16,16,16,5
round_queries,107,160,253,625,1003,2299,4335,8240,16496,33200,67792,128265,258945,555856,1141296,2346608,1509775
round_k,0,2,5,12,29,60,127,257,515,1037,2118,4275,8631,17370,35665,73331,150977
round_shots,108,30,21,28,16,17,17,17,16,16,16,16,16,16,16,15,3
round_queries,108,150,273,812,1072,2329,4811,9945,19120,39088,79856,161424,327536,667472,1372656,2641215,1060011
round_k,0,2,6,14,33,68,141,292,597,1221,2495,5044,10235,20858,42895,88040,176668
round_shots,198,48,34,24,18,18,19,12,16,10,16,16,16,16,16,13
round_queries,198,240,442,888,1458,2970,6403,8196,23472,30010,96144,194832,397072,814000,1673968,2800005
round_k,0,2,6,18,40,82,168,341,733,1500,3004,6088,12408,25437,52311,107692
round_shots,103,58,25,23,16,18,15,16,15,16,14,16,16,10,16,10
round_queries,103,290,475,1035,1552,3510,6105,13072,24675,52688,93478,218800,448304,576650,1879824,2415310
round_k,0,2,9,22,48,97,203,408,822,1646,3338,6837,14009,28832,58744,120765
round_shots,107,55,21,20,21,17,17,16,15,17,16,16,10,16,16,15,3
round_queries,107,275,273,540,1155,2091,4335,8304,15585,35989,70640,142960,182370,591632,1213424,2340645,936309
round_k,0,2,6,13,27,61,127,259,519,1058,2207,4467,9118,18488,37919,78021,156051
round_shots,127,38,25,20,16,19,17,17,17,16,16,16,16,10,16,15,4
round_queries,127,190,375,660,1072,2603,4743,9673,19907,38672,78032,157808,322160,411330,1339120,2586705,1389612
round_k,0,2,7,16,33,68,139,284,585,1208,2438,4931,10067,20566,41847,86223,173701
round_shots,132,62,34,16,21,19,18,17,16,16,16,15,14,16,10,16,1
round_queries,132,310,442,592,1575,2907,5562,11033,20848,42064,84848,163425,310058,727152,932910,3035056,390897
round_k,0,2,6,18,37,76,154,324,651,1314,2651,5447,11073,22723,46645,94845,195448
round_shots,128,39,24,19,19,14,17,16,16,16,15,16,16,16,15,11
round_queries,128,195,360,703,1501,2282,6307,12304,24752,50768,98445,213808,436112,893968,1719285,2522223
round_k,0,2,7,18,39,81,185,384,773,1586,3281,6681,13628,27936,57309,114646
round_shots,125,57,28,20,19,18,17,11,16,16,10,16,16,15,16,10,7
round_queries,125,285,364,540,1045,2142,4063,5313,15568,31312,39410,127184,261680,503475,1096944,1412850,2012129
round_k,0,2,6,13,27,59,119,241,486,978,1970,3974,8177,16782,34279,70642,143723
round_shots,142,35,35,23,18,20,17,17,16,10,10,10,16,10,15,14,2
round_queries,142,175,455,759,1278,2980,5525,11135,21488,26990,54290,108890,352304,451270,1371315,2561538,755214
round_k,0,2,6,16,35,74,162,327,671,1349,2714,5444,11009,22563,45710,91483,188803
round_shots,100,39,25,16,14,17,16,17,16,16,16,16,16,16,10,16,3
round_queries,100,195,325,464,966,2397,4528,10149,19248,39824,80464,164432,335088,689232,883390,2855504,1105035
round_k,0,2,6,14,34,70,141,298,601,1244,2514,5138,10471,21538,44169,89234,184172
round_shots,129,48,32,23,19,18,16,16,17,16,16,14,16,16,16,15
round_queries,129,240,416,759,1349,2718,4976,10032,21879,43056,89616,157402,366000,748240,1540656,2950245
round_k,0,2,6,16,35,75,155,313,643,1345,2800,5621,11437,23382,48145,98341
round_shots,142,31,29,16,18,21,20,20,17,15,16,10,16,16,16,16,4
round_queries,142,155,319,368,846,2079,4220,8500,16235,29655,63440,80150,258768,530576,1089648,2238704,1151716
round_k,0,2,5,11,23,49,105,212,477,988,1982,4007,8086,16580,34051,69959,143964
round_shots,136,44,29,20,21,16,17,17,16,16,16,16,16,16,15,9
round_queries,136,220,435,820,1869,3184,6953,14535,28240,56624,114608,234928,480112,987728,1886565,2264121
round_k,0,2,7,20,44,99,204,427,882,1769,3581,7341,15003,30866,62885,125784
round_shots,118,74,22,23,21,21,18,17,11,16,16,16,16,15,15,15,4
round_queries,118,370,286,621,1155,2541,4986,9571,12793,38608,78128,157968,319408,612135,1248465,2540835,1363500
round_k,0,2,6,13,27,60,138,281,581,1206,2441,4936,9981,20404,41615,84694,170437
round_shots,118,32,30,19,20,19,18,17,17,11,15,10,16,10,15,16,2
round_queries,118,160,330,551,1300,2641,5490,10455,21879,29117,81525,109230,352464,449990,1373775,2945648,758078
round_k,0,2,5,14,32,69,152,307,643,1323,2717,5461,11014,22499,45792,92051,189519
round_shots,100,64,27,23,18,17,17,17,16,15,15,16,16,16,15,8
round_queries,100,320,513,1081,1746,3451,7123,14875,29392,55455,111285,237456,486416,999440,1920495,2049000
round_k,0,2,9,23,48,101,209,437,918,1848,3709,7420,15200,31232,64016,128062
round_shots,106,58,18,23,22,18,17,16,15,16,16,15,16,16,16,6
round_queries,106,290,342,897,1870,3402,6919,13552,25815,55568,112816,214665,458288,931696,1915632,1474638
round_k,0,2,9,19,42,94,203,423,860,1736,3525,7155,14321,29115,59863,122886
round_shots,129,36,20,23,19,18,10,10,10,14,14,18,16,16,14,16
round_queries,129,180,300,759,1349,2610,3010,6090,12390,35182,71638,187614,360432,741488,1316882,3086608
round_k,0,2,7,16,35,72,150,304,619,1256,2558,5211,11263,23171,47031,96456
round_shots,121,36,29,18,19,20,16,16,18,15,14,15,15,16,16,15
round_queries,121,180,435,666,1425,3260,5456,11120,25254,43215,81102,174735,354885,757808,1560816,3026265
round_k,0,2,7,18,37,81,170,347,701,1440,2896,5824,11829,23681,48775,100875
round_shots,139,29,19,19,21,16,16,17,16,16,16,16,16,15,16,16,3
round_queries,139,145,247,513,1281,2288,4592,10115,19280,39696,81040,166864,340656,649755,1415600,2902928,1122501
round_k,0,2,6,13,30,71,143,297,602,1240,2532,5214,10645,21658,44237,90716,187083
round_shots,132,37,27,19,20,20,17,17,16,16,16,14,16,16,10,16,2
round_queries,132,185,351,513,1220,2740,4981,10047,19600,39600,80080,141526,332080,679440,871150,2833136,729518
round_k,0,2,6,13,30,68,146,295,612,1237,2502,5054,10377,21232,43557,88535,182379
round_shots,125,30,32,20,21,16,18,14,14,16,16,15,15,16,16,10,7
round_queries,125,150,416,540,1197,1872,4230,6734,13566,31120,64304,123315,247305,528368,1080848,1376430,1960511
round_k,0,2,6,13,28,58,117,240,484,972,2009,4110,8243,16511,33776,68821,140036
round_shots,100,39,30,27,16,16,17,16,17,16,16,16,10,16,16,14,2
round_queries,100,195,390,783,1072,2192,4709,9584,20451,39760,80496,165200,210410,679536,1395600,2511222,738110
round_k,0,2,6,14,33,68,138,299,601,1242,2515,5162,10520,21235,43612,89686,184527
round_shots,59,24,22,26,18,21,18,17,18,17,16,16,15,15,15,15,6
round_queries,59,72,198,494,846,2079,3798,7225,16182,30787,59376,118896,228465,457095,914355,1856055,1494942
round_k,0,1,4,9,23,49,105,212,449,905,1855,3715,7615,15236,30478,61868,124578
round_shots,167,47,24,20,18,18,19,10,16,16,16,16,16,16,16,15
round_queries,167,235,360,740,1350,2754,5909,6670,21456,43088,88080,179120,366128,750960,1539344,2972055
round_k,0,2,7,18,37,76,155,333,670,1346,2752,5597,11441,23467,48104,99068
round_shots,131,32,32,21,22,19,18,16,16,16,16,16,15,15,16,16,4
round_queries,131,96,288,525,1254,2527,4986,9296,18832,38480,77264,157712,304215,611685,1308688,2684656,1376100
round_k,0,1,4,12,28,66,138,290,588,1202,2414,4928,10140,20389,40896,83895,172012
round_shots,103,65,22,23,18,17,17,11,10,14,15,10,10,15,14,9
round_queries,103,325,418,989,1782,3451,7055,9647,17990,50470,110025,148230,298370,905475,1690766,2238777
round_k,0,2,9,21,49,101,207,438,899,1802,3667,7411,14918,30182,60384,124376
round_shots,112,50,20,20,18,21,21,16,16,17,16,16,16,16,16,14
round_queries,112,250,300,660,1278,3045,6783,10704,22128,47209,91120,185232,382480,782320,1607152,2897090
round_k,0,2,7,16,35,72,161,334,691,1388,2847,5788,11952,24447,50223,103467
round_shots,115,32,26,21,16,14,17,11,17,15,15,15,16,16,16,14,5
round_queries,115,96,234,483,848,1638,4403,5841,18717,33225,66495,133365,288016,590096,1213776,2178778,1603355
round_k,0,1,4,11,26,58,129,265,550,1107,2216,4445,9000,18440,37930,77813,160335
round_shots,100,31,30,24,21,17,18,18,11,16,16,15,16,16,15,16,2
round_queries,100,155,330,696,1407,2431,5310,10710,13651,41200,84016,160815,343632,701264,1350225,2902544,746366
round_k,0,2,5,14,33,71,147,297,620,1287,2625,5360,10738,21914,45007,90704,186591
round_shots,125,42,29,20,18,19,18,16,14,14,10,16,14,15,15,11
round_queries,125,210,435,820,1566,3363,6642,12528,22106,45262,64910,210224,379274,837195,1687605,2484845
round_k,0,2,7,20,43,88,184,391,789,1616,3245,6569,13545,27906,56253,112947
round_shots,149,36,20,26,14,11,18,14,17,16,16,16,16,16,15,9
round_queries,149,180,300,858,1106,1925,6678,11102,27081,53072,107632,219536,451600,925392,1783185,2145483
round_k,0,2,7,16,39,87,185,396,796,1658,3363,6860,14112,28918,59439,119193
round_shots,53,39,31,25,21,20,13,16,16,16,16,16,16,16,15,15,5
round_queries,53,117,279,575,1071,2220,3211,8752,17680,35504,73424,148784,302160,618192,1188615,2377725,1595025
round_k,0,1,4,11,25,55,123,273,552,1109,2294,4649,9442,19318,39620,79257,159502
round_shots,107,58,19,20,20,19,16,16,16,16,16,16,15,16,16,11
round_queries,107,290,361,820,1860,3629,6256,12752,25904,52080,105200,211504,408525,872464,1787984,2526073
round_k,0,2,9,20,46,95,195,398,809,1627,3287,6609,13617,27264,55874,114821
round_shots,121,48,20,19,19,16,19,17,16,16,16,16,15,15,15,15,3
round_queries,121,240,260,513,1159,2096,4997,9503,18352,37264,75216,151792,289995,580965,1170855,2355945,942573
round_k,0,2,6,13,30,65,131,279,573,1164,2350,4743,9666,19365,39028,78531,157095
round_shots,156,36,29,25,19,19,17,13,14,16,16,15,16,10,10,16,2
round_queries,156,180,435,825,1311,2831,5219,7995,18746,43184,88144,165765,354128,452910,915490,2976208,765666
round_k,0,2,7,16,34,74,153,307,669,1349,2754,5525,11066,22645,45774,93006,191416
round_shots,146,36,25,16,17,19,18,17,16,17,10,16,16,16,15,16,3
round_queries,146,180,375,528,1139,2641,5166,10149,19408,41973,51330,164752,333776,681360,1313715,2857168,1101009
round_k,0,2,7,16,33,69,143,298,606,1234,2566,5148,10430,21292,43790,89286,183501
round_shots,110,42,31,23,21,16,20,16,17,16,16,16,14,16,16,14,4
round_queries,110,210,403,621,1281,2160,5500,9264,20009,37712,76784,155440,273910,627984,1270384,2278290,1340452
round_k,0,2,6,13,30,67,137,289,588,1178,2399,4857,9782,19624,39699,81367,167556
round_shots,39,39,19,22,19,19,16,19,16,16,16,14,16,16,16,14,11
round_queries,39,117,171,418,817,1691,2928,7049,12304,25168,51216,90482,208880,427312,881296,1585682,2562483
round_k,0,1,4,9,21,44,91,185,384,786,1600,3231,6527,13353,27540,56631,116476
