round_shots,1223,180,145,100,79,66,59,49,42,34,2
round_queries,1223,1620,3915,8300,21567,55506,149919,380779,980658,2392206,1283070
round_k,4,13,41,136,420,1270,3885,11674,35179,105604,320767
round_shots,1062,153,97,94,80,63,57,48,41,34,1
round_queries,1062,1377,3201,9870,25200,63693,173337,444912,1141071,2866506,781927
round_k,4,16,52,157,505,1520,4634,13915,42154,128225,390963
round_shots,759,139,88,114,73,57,59,50,41,35,4
round_queries,759,973,2200,8550,19199,45201,140361,359350,887937,2287495,2372788
round_k,3,12,37,131,396,1189,3593,10828,32678,98403,296598
round_shots,1305,178,125,83,70,64,57,49,41,34,1
round_queries,1305,1602,4125,8715,22750,62400,168891,441637,1124097,2804694,753193
round_k,4,16,52,162,487,1481,4506,13708,41245,124178,376596
round_shots,661,144,142,99,77,68,58,50,43,35,4
round_queries,661,1008,3550,7425,19019,52020,136358,357250,923253,2287635,2382076
round_k,3,12,37,123,382,1175,3572,10735,32680,98583,297759
round_shots,1072,136,105,92,80,69,57,51,43,35,4
round_queries,1072,952,2625,7084,19600,52647,132411,355929,915169,2259845,2340092
round_k,3,12,38,122,381,1161,3489,10641,32283,97042,292511
round_shots,1181,172,172,100,72,72,59,52,44,36,5
round_queries,1181,1204,4300,7500,16344,49032,125847,335140,861300,2142252,2748195
round_k,3,12,37,113,340,1066,3222,9787,29753,90218,274819
round_shots,989,205,126,118,104,77,62,50,43,35,4
round_queries,989,1435,2898,8614,23192,52283,137082,347350,900635,2213505,2287316
round_k,3,11,36,111,339,1105,3473,10472,31621,95180,285914
round_shots,1032,168,169,93,72,69,59,51,43,36,5
round_queries,1032,1176,3887,6975,17064,49059,129269,339711,867869,2202876,2784555
round_k,3,11,37,118,355,1095,3330,10091,30595,92614,278455
round_shots,1104,169,108,89,78,69,57,50,43,34,3
round_queries,1104,1183,2700,6675,18486,50991,129561,341750,882145,2100962,1700655
round_k,3,12,37,118,369,1136,3417,10257,30896,92943,283442
round_shots,1118,166,113,80,85,71,58,50,42,35,3
round_queries,1118,1162,2825,6320,20145,53889,139258,362950,924882,2319345,1812237
round_k,3,12,39,118,379,1200,3629,11010,33133,99985,302039
round_shots,1128,180,89,108,80,63,56,48,41,33,1
round_queries,1128,1620,2937,10692,27280,64449,173208,447792,1152551,2811765,781565
round_k,4,16,49,170,511,1546,4664,14055,42602,128228,390782
round_shots,882,179,105,138,98,70,58,49,42,34,2
round_queries,882,1253,2625,11178,23814,58870,152598,394205,1014510,2492234,1324894
round_k,3,12,40,121,420,1315,4022,12077,36650,110038,331223
round_shots,886,118,141,86,81,75,67,58,49,41,34,3
round_queries,886,354,1269,2838,8019,22275,60769,160486,412335,1042097,2602598,2095797
round_k,1,4,16,49,148,453,1383,4207,12708,38273,115412,349299
round_shots,1207,144,126,79,74,65,56,47,40,24
round_queries,1207,1296,4158,9243,26270,70785,186536,472397,1207000,6590088
round_k,4,16,58,177,544,1665,5025,15087,45357,137293
round_shots,920,95,197,127,121,71,64,57,48,41,34,1
round_queries,920,285,1773,4191,12463,22365,60608,166155,426096,1095233,2736218,741177
round_k,1,4,16,51,157,473,1457,4438,13356,40238,121577,370588
round_shots,587,103,176,114,87,88,66,57,48,40,34,1
round_queries,587,309,1584,3534,8439,26136,66066,171969,442800,1111000,2837266,767563
round_k,1,4,15,48,148,500,1508,4612,13887,41724,127460,383781
round_shots,1141,190,122,97,77,69,58,50,42,35,3
round_queries,1141,1330,3294,8051,19481,54027,137634,358450,911358,2290925,1799427
round_k,3,13,41,126,391,1186,3584,10849,32727,98927,299904
round_shots,1014,141,100,79,75,65,58,49,42,34,3
round_queries,1014,1269,3300,7821,22425,59215,159790,406651,1048278,2583082,2084715
round_k,4,16,49,149,455,1377,4149,12479,37986,114680,347452
round_shots,997,137,96,85,75,69,63,51,44,36,4
round_queries,997,959,2208,6035,16125,44643,125559,305745,793452,1961388,1970532
round_k,3,11,35,107,323,996,2997,9016,27241,81758,246316
round_shots,679,121,96,115,78,72,57,51,44,36,6
round_queries,679,847,2208,7935,16614,47016,116679,313599,813692,2028420,3084210
round_k,3,11,34,106,326,1023,3074,9246,28172,85124,257017
round_shots,604,152,91,96,80,68,57,50,42,35,4
round_queries,604,1064,2275,7200,19120,51476,130929,346150,875742,2190545,2300108
round_k,3,12,37,119,378,1148,3461,10425,31293,93983,287513
round_shots,960,136,102,109,74,69,59,52,44,36,4
round_queries,960,952,2550,8175,16946,47541,121953,323804,839652,2098908,2147156
round_k,3,12,37,114,344,1033,3113,9541,29151,88161,268394
round_shots,744,199,148,95,81,69,60,49,42,35,3
round_queries,744,1393,3700,7695,20493,54717,147780,370685,958902,2413915,1908645
round_k,3,12,40,126,396,1231,3782,11415,34484,104663,318107
round_shots,517,110,159,126,94,73,62,56,48,40,24
round_queries,517,330,1431,4158,10998,25623,67022,182616,477840,1205480,6569880
round_k,1,4,16,58,175,540,1630,4977,15068,45220,136872
round_shots,1039,169,97,88,76,65,57,49,41,34,2
round_queries,1039,1521,3201,8712,23028,60775,161481,418215,1052183,2621842,1416914
round_k,4,16,49,151,467,1416,4267,12831,38556,116679,354228
round_shots,908,158,147,89,75,70,59,50,43,36,3
round_queries,908,1106,3381,6675,17325,48510,126437,322150,833899,2102436,1616421
round_k,3,11,37,115,346,1071,3221,9696,29200,88568,269403
round_shots,928,148,130,94,73,69,60,50,28,36,5
round_queries,928,1036,3250,7050,17009,48507,128820,323250,545356,2127564,2719205
round_k,3,12,37,116,351,1073,3232,9738,29549,89453,271920
round_shots,1052,189,106,92,73,66,58,49,41,33,1
round_queries,1052,1701,3498,9108,23433,64350,173362,443989,1118931,2724975,755213
round_k,4,16,49,160,487,1494,4530,13645,41287,123891,377606
round_shots,934,161,128,86,75,65,58,51,43,37,4
round_queries,934,1127,3200,6450,17175,45045,120814,318903,807067,2094237,2082900
round_k,3,12,37,114,346,1041,3126,9384,28300,86787,260362
round_shots,709,118,96,88,91,64,58,50,43,36,5
round_queries,709,826,2208,6248,20111,46912,127542,330750,856775,2175948,2758135
round_k,3,11,35,110,366,1099,3307,9962,30221,91869,275813
round_shots,671,87,152,119,90,77,64,57,49,41,34,1
round_queries,671,261,1368,3927,8910,24409,63168,170487,444479,1134511,2829786,771511
round_k,1,4,16,49,158,493,1495,4535,13835,41614,126873,385755
round_shots,882,179,133,88,91,69,59,51,43,35,4
round_queries,882,1253,3059,6248,19929,50439,134107,351543,893927,2199155,2274036
round_k,3,11,35,109,365,1136,3446,10394,31416,94296,284254
round_shots,698,58,214,101,83,81,68,56,48,41,34,1
round_queries,698,174,1926,3333,8715,26487,66708,168840,436944,1125983,2815642,766483
round_k,1,4,16,52,163,490,1507,4551,13731,41406,126104,383241
round_shots,628,185,106,85,80,70,59,50,41,36,5
round_queries,628,1295,2438,6205,17680,48510,122897,315750,779205,2081556,2643705
round_k,3,11,36,110,346,1041,3157,9502,28910,87181,264370
round_shots,1023,166,109,106,75,64,58,51,43,35,2
round_queries,1023,1162,2725,8162,19725,51008,139142,368067,951719,2348115,1228002
round_k,3,12,38,131,398,1199,3608,11066,33544,101491,307000
round_shots,855,204,104,87,87,69,59,52,43,35,5
round_queries,855,1428,2600,6525,20097,48093,127145,338780,860559,2115295,2757405
round_k,3,12,37,115,348,1077,3257,10006,30218,90759,275740
round_shots,1070,203,105,92,74,65,57,48,41,33,1
round_queries,1070,1827,3465,9292,24346,66105,175503,448080,1154437,2821599,771359
round_k,4,16,50,164,508,1539,4667,14078,42751,128452,385679
round_shots,1206,178,125,97,76,66,58,48,41,34,2
round_queries,1206,1602,4125,9603,22572,61446,164778,415920,1075717,2683586,1446034
round_k,4,16,49,148,465,1420,4332,13118,39464,119126,361508
round_shots,759,117,155,110,81,66,59,51,43,36,5
round_queries,759,819,3565,8030,18387,45342,122779,321861,818935,2060820,2623905
round_k,3,11,36,113,343,1040,3155,9522,28622,86403,262390
round_shots,869,69,198,109,125,74,66,56,45,26,34,1
round_queries,869,207,1782,3597,13125,24050,65934,169960,412695,727610,2854470,782647
round_k,1,4,16,52,162,499,1517,4585,13992,41977,127698,391323
round_shots,1028,146,91,95,75,64,57,49,42,34,1
round_queries,1028,1314,3003,9405,24075,63680,170601,442813,1150002,2852906,777903
round_k,4,16,49,160,497,1496,4518,13690,41954,127946,388951
round_shots,729,181,114,95,74,68,59,51,42,35,2
round_queries,729,1267,2850,7695,19462,53652,143075,379389,951846,2393125,1256894
round_k,3,12,40,131,394,1212,3719,11331,34187,103507,314223
round_shots,704,69,144,119,87,70,61,57,49,41,26
round_queries,704,207,1296,3927,9483,24150,63135,177555,461139,1181333,6869278
round_k,1,4,16,54,172,517,1557,4705,14406,43759,132101
round_shots,1251,204,86,94,74,66,55,49,41,34,2
round_queries,1251,1836,2838,9306,22422,61182,156805,420567,1065139,2653122,1431078
round_k,4,16,49,151,463,1425,4291,12989,39016,118050,357769
round_shots,668,188,122,127,91,76,61,51,43,36,4
round_queries,668,1316,2806,9271,21385,53884,129991,336447,866407,2201220,2271684
round_k,3,11,36,117,354,1065,3298,10074,30572,93172,283960
round_shots,879,155,149,97,93,63,57,51,42,35,4
round_queries,879,1085,3725,7663,22041,50337,136743,368781,917154,2301775,2395524
round_k,3,12,39,118,399,1199,3615,10918,32882,98764,299440
round_shots,629,132,209,131,87,77,64,55,47,40,24
round_queries,629,396,1881,4323,10179,27027,69696,181335,465817,1194680,6526584
round_k,1,4,16,58,175,544,1648,4955,14933,45042,135970
round_shots,1046,126,152,112,74,70,63,50,43,36,5
round_queries,1046,882,3496,8176,16650,47250,131733,326450,848003,2140884,2745395
round_k,3,11,36,112,337,1045,3264,9860,29734,90223,274539
round_shots,1010,196,129,107,81,67,56,47,39,20
round_queries,1010,1764,4257,11235,29565,78591,203448,519021,1293591,5987140
round_k,4,16,52,182,586,1816,5521,16584,49756,149678
round_shots,806,145,136,101,82,66,57,51,43,36,5
round_queries,806,1015,3400,7575,18942,48114,125001,336039,856345,2167164,2788455
round_k,3,12,37,115,364,1096,3294,9957,30099,91523,278845
round_shots,664,87,211,103,83,77,67,56,48,41,34,3
round_queries,664,261,1899,3399,8217,23023,61841,157416,405744,1040047,2587570,2070699
round_k,1,4,16,49,149,461,1405,4226,12683,38052,114757,345116
round_shots,667,204,110,121,98,68,58,49,42,34,3
round_queries,667,1428,2750,9559,23422,56236,144710,374409,964446,2362014,1907829
round_k,3,12,39,119,413,1247,3820,11481,34735,104225,317971
round_shots,1250,184,99,83,97,71,57,50,43,35,4
round_queries,1250,1288,2277,6059,21243,53463,134919,355650,919641,2275525,2370284
round_k,3,11,36,109,376,1183,3556,10693,32507,98050,296285
round_shots,1011,160,114,87,78,67,58,50,42,35,2
round_queries,1011,1440,3078,7221,20358,54605,145522,378950,968310,2445345,1292566
round_k,4,13,41,130,407,1254,3789,11527,34933,105797,323141
round_shots,1067,164,96,91,74,74,61,51,43,36,6
round_queries,1067,1148,2208,6461,15762,47286,123281,314517,795973,1999836,3029742
round_k,3,11,35,106,319,1010,3083,9255,27775,83481,252478
round_shots,628,164,116,82,78,68,60,51,43,36,3
round_queries,628,1148,2900,6150,17862,47804,128460,331653,852217,2140596,1645623
round_k,3,12,37,114,351,1070,3251,9909,29730,90119,274270
round_shots,739,58,150,109,86,73,65,57,49,42,34,3
round_queries,739,174,1350,3597,8514,21681,58565,155097,400281,1034418,2524806,2024049
round_k,1,4,16,49,148,450,1360,4084,12314,37129,112037,337341
round_shots,1075,140,94,86,80,68,59,50,43,36,5
round_queries,1075,980,2350,6622,18640,49164,130213,334950,864859,2192868,2825195
round_k,3,12,38,116,361,1103,3349,10056,30456,92610,282519
round_shots,694,170,147,85,77,67,59,51,43,36,5
round_queries,694,1190,3381,6375,17325,46431,124667,324411,823579,2072700,2646525
round_k,3,11,37,112,346,1056,3180,9576,28787,87022,264652
round_shots,820,180,91,100,77,67,59,50,36,35,4
round_queries,820,1260,2275,7500,19173,51657,138945,361250,792180,2316615,2412516
round_k,3,12,37,124,385,1177,3612,11002,33094,99569,301564
round_shots,1101,144,129,86,80,68,56,49,41,33,1
round_queries,1101,1296,4257,9030,26160,66844,168840,444773,1133445,2775729,771209
round_k,4,16,52,163,491,1507,4538,13822,42056,126361,385604
round_shots,1113,136,103,83,81,67,58,51,43,35,3
round_queries,1113,952,2575,6723,20007,49781,130326,345831,882661,2170525,1703901
round_k,3,12,40,123,371,1123,3390,10263,31007,93261,283983
round_shots,1164,208,130,85,70,73,57,49,41,34,3
round_queries,1164,1872,4030,8075,19950,62415,156237,406063,1027501,2559282,2051379
round_k,4,15,47,142,427,1370,4143,12530,37636,113264,341896
round_shots,1112,169,105,78,79,68,55,49,41,34,2
round_queries,1112,1521,3465,7878,23937,63580,156035,418215,1057513,2641154,1426142
round_k,4,16,50,151,467,1418,4267,12896,38840,117456,356535
round_shots,1000,168,111,117,97,69,58,50,42,34,2
round_queries,1000,1176,2775,9477,24153,59961,156774,412650,1056006,2602734,1398518
round_k,3,12,40,124,434,1351,4126,12571,38275,115458,349629
round_shots,1000,185,147,91,77,66,60,50,43,35,4
round_queries,1000,1295,3675,7371,19481,51150,140100,359050,936067,2312065,2413772
round_k,3,12,40,126,387,1167,3590,10884,33029,99592,301721
round_shots,1032,144,125,108,70,67,57,49,41,34,3
round_queries,1032,1296,4125,10692,21210,60903,158289,409591,1037751,2585802,2077317
round_k,4,16,49,151,454,1388,4179,12655,38026,114438,346219
round_shots,864,155,118,86,92,65,58,50,41,35,2
round_queries,864,1085,2950,6966,22356,53235,143898,373350,923771,2379405,1245626
round_k,3,12,40,121,409,1240,3733,11265,33991,102878,311406
round_shots,838,183,96,102,77,67,59,52,44,36,4
round_queries,838,1281,2400,7650,17479,45761,121835,322972,836220,2087748,2119300
round_k,3,12,37,113,341,1032,3105,9502,28996,87282,264912
round_shots,848,79,214,91,106,75,65,56,48,40,27
round_queries,848,237,1926,3003,10494,25275,65715,172088,448848,1129480,7009335
round_k,1,4,16,49,168,505,1536,4675,14118,42535,129802
round_shots,1201,202,126,85,83,82,62,50,43,35,3
round_queries,1201,1414,2898,6035,17845,52890,134478,337650,875781,2153305,1665225
round_k,3,11,35,107,322,1084,3376,10183,30761,92419,277537
round_shots,657,95,197,105,100,101,65,56,49,41,34,2
round_queries,657,285,1773,3255,9700,29997,58435,153272,405279,1028813,2569482,1380074
round_k,1,4,15,48,148,449,1368,4135,12546,37786,114002,345018
round_shots,1101,131,137,96,77,66,56,48,41,33,1
round_queries,1101,1179,4247,9312,24409,65802,171528,441360,1138037,2770251,768237
round_k,4,15,48,158,498,1531,4597,13878,41973,126122,384118
round_shots,1206,145,91,112,73,63,56,47,40,19
round_queries,1206,1305,3003,11088,25185,65835,176680,447393,1143960,4962515
round_k,4,16,49,172,522,1577,4759,14299,42969,130592
round_shots,750,185,134,105,72,69,57,50,43,35,3
round_queries,750,1295,3082,7875,18072,51957,131499,346150,899001,2219105,1720551
round_k,3,11,37,125,376,1153,3461,10453,31701,95310,286758
round_shots,1081,154,88,86,73,66,57,49,41,34,2
round_queries,1081,1386,2904,8514,21973,59730,155667,404789,1023893,2553298,1364654
round_k,4,16,49,150,452,1365,4130,12486,37548,113160,341163
round_shots,765,212,139,94,80,67,58,51,43,35,3
round_queries,765,1484,3197,6862,18480,48441,127078,337569,863483,2121385,1638135
round_k,3,11,36,115,361,1095,3309,10040,30305,90936,273022
round_shots,1130,150,127,82,81,67,56,49,42,34,2
round_queries,1130,1350,3429,7626,22923,59965,151928,398811,1035846,2549898,1355022
round_k,4,13,46,141,447,1356,4069,12331,37498,112602,338755
round_shots,972,110,174,93,85,82,69,58,50,42,35,3
round_queries,972,330,1566,2511,7055,20418,54027,138794,365150,926142,2329005,1825797
round_k,1,4,13,41,124,391,1196,3651,11025,33271,100250,304299
round_shots,1267,193,157,94,77,83,62,53,43,35,3
round_queries,1267,1351,3611,6674,16555,53867,134726,358333,909149,2238565,1732161
round_k,3,11,35,107,324,1086,3380,10571,31979,96155,288693
round_shots,811,155,139,82,74,68,58,50,43,31,3
round_queries,811,1085,3475,6642,18130,50116,131022,339550,883779,1934121,1691811
round_k,3,12,40,122,368,1129,3395,10276,31195,93946,281968
round_shots,649,190,113,86,77,69,58,50,42,35,3
round_queries,649,1330,3051,7310,19635,53889,137634,359750,914718,2303175,1796409
round_k,3,13,42,127,390,1186,3597,10889,32902,99354,299401
round_shots,1176,193,94,83,98,70,60,49,42,36,3
round_queries,1176,1351,2162,5893,21070,46970,125700,316393,817194,2118996,1631247
round_k,3,11,35,107,335,1047,3228,9728,29430,89255,271874
round_shots,937,212,88,89,80,68,59,50,43,24,3
round_queries,937,1484,2200,6675,18800,50116,132809,342350,888595,1495944,1738947
round_k,3,12,37,117,368,1125,3423,10332,31165,94969,289824
round_shots,604,136,120,100,75,69,61,51,43,35,4
round_queries,604,952,3000,7900,18075,49887,137189,354909,908633,2233945,2309268
round_k,3,12,39,120,361,1124,3479,10565,31913,95901,288658
round_shots,504,69,180,118,99,73,66,58,50,42,35,3
round_queries,504,207,1620,3186,8217,20075,54582,146682,380750,963102,2427845,1927143
round_k,1,4,13,41,137,413,1264,3807,11465,34683,105244,321190
round_shots,1052,136,93,88,81,69,58,52,43,36,4
round_queries,1052,952,2325,6600,18873,50301,128934,349180,875781,2208996,2239020
round_k,3,12,37,116,364,1111,3357,10183,30680,93075,279877
round_shots,1064,158,103,94,91,72,58,50,42,35,3
round_queries,1064,1106,2575,7614,22113,52776,135430,350550,893130,2234365,1743627
round_k,3,12,40,121,366,1167,3505,10632,31919,96201,290604
round_shots,1164,180,134,90,77,64,56,49,42,35,4
round_queries,1164,1260,3350,7650,20713,52160,136920,364805,939918,2353575,2471108
round_k,3,12,42,134,407,1222,3722,11189,33622,101617,308888
round_shots,1092,172,150,112,77,67,56,47,43,35,4
round_queries,1092,1204,3750,8400,19327,51791,132552,333747,919555,2283785,2374876
round_k,3,12,37,125,386,1183,3550,10692,32625,98437,296859
round_shots,1027,150,103,106,86,63,57,48,40,25
round_queries,1027,1350,3399,11130,27606,67095,183027,470160,1185720,6714675
round_k,4,16,52,160,532,1605,4897,14821,44635,134293
round_shots,1015,196,172,107,79,67,58,50,43,36,4
round_queries,1015,1372,4300,8025,20145,51523,136822,356150,927381,2353644,2416324
round_k,3,12,37,127,384,1179,3561,10783,32689,100125,302040
round_shots,724,87,150,133,121,72,72,55,48,41,33,1
round_queries,724,261,1350,4389,12705,23112,69480,170885,447600,1147795,2797839,767125
round_k,1,4,16,52,160,482,1553,4662,13997,42391,127400,383562
round_shots,503,118,175,101,85,71,64,58,48,41,33,1
round_queries,503,354,1575,3333,8925,23075,62656,172434,436368,1121309,2730189,758853
round_k,1,4,16,52,162,489,1486,4545,13674,41366,124165,379426
round_shots,1127,138,109,87,77,69,60,52,43,36,5
round_queries,1127,966,2507,6525,17325,46851,125220,334100,838715,2112228,2708075
round_k,3,11,37,112,339,1043,3212,9752,29336,89002,270807
round_shots,744,161,143,98,85,69,58,49,42,35,4
round_queries,744,1127,3575,7938,20825,54717,141810,362943,938070,2360225,2475332
round_k,3,12,40,122,396,1222,3703,11167,33717,102094,309416
round_shots,1218,153,94,99,75,68,60,51,43,35,3
round_queries,1218,1071,2350,7425,18375,50252,136260,354909,904935,2236955,1736367
round_k,3,12,37,122,369,1135,3479,10522,31956,95929,289394
round_shots,977,144,91,97,73,67,59,31,43,36,5
round_queries,977,1008,2275,7275,16863,46565,123133,196075,815925,2051172,2610255
round_k,3,12,37,115,347,1043,3162,9487,28488,86044,261025
round_shots,1032,150,126,88,76,64,57,50,41,34,2
round_queries,1032,1350,4158,8712,23484,59840,160113,424850,1054315,2627758,1417642
round_k,4,16,49,154,467,1404,4248,12857,38643,116865,354410
round_shots,803,95,213,137,86,78,63,55,49,41,34,2
round_queries,803,285,1917,4521,8514,23634,59409,156145,418117,1065549,2668082,1446314
round_k,1,4,16,49,151,471,1419,4266,12994,39236,118786,361578
round_shots,766,125,158,138,83,79,64,56,50,41,34,2
round_queries,766,375,1422,4278,8217,23621,60224,158312,424050,1067599,2680254,1442602
round_k,1,4,15,49,149,470,1413,4240,13019,39415,119168,360650
round_shots,1000,180,123,82,76,67,57,50,43,36,3
round_queries,1000,1260,3075,6642,18468,49647,128535,339950,878447,2221812,1689657
round_k,3,12,40,121,370,1127,3399,10214,30858,93641,281609
round_shots,1121,180,157,113,81,66,58,49,42,35,3
round_queries,1121,1260,3925,8475,21465,55902,147842,376663,969654,2439535,1904787
round_k,3,12,37,132,423,1274,3843,11543,34850,105818,317464
round_shots,638,166,145,115,70,65,58,50,42,34,2
round_queries,638,1162,3625,9315,19950,55575,149234,387950,979650,2384386,1276366
round_k,3,12,40,142,427,1286,3879,11662,35064,105226,319091
round_shots,604,214,144,91,79,83,56,63,41,35,3
round_queries,604,1498,3600,7371,19671,62831,130648,443835,974037,2497215,1990239
round_k,3,12,40,124,378,1166,3522,11878,35674,108543,331706
round_shots,1087,198,89,90,78,66,58,49,43,35,2
round_queries,1087,1386,2403,7470,20202,53394,144014,368137,971499,2414335,1273878
round_k,3,13,41,129,404,1241,3756,11296,34490,104398,318469
round_shots,763,69,141,146,121,91,64,58,48,40,24
round_queries,763,207,1269,4818,12705,28665,68032,188326,477456,1202040,6533736
round_k,1,4,16,52,157,531,1623,4973,15025,45089,136119
round_shots,776,212,125,114,95,69,58,50,42,35,2
round_queries,776,1484,3125,9234,23085,56925,143550,375750,954366,2395295,1261502
round_k,3,12,40,121,412,1237,3757,11361,34218,103522,315375
round_shots,1053,157,99,93,78,66,58,49,41,34,2
round_queries,1053,1413,2673,7905,21294,56166,151206,386561,974775,2426274,1301410
round_k,4,13,42,136,425,1303,3944,11887,35680,107083,325352
round_shots,782,123,112,116,90,65,59,50,43,35,5
round_queries,782,861,2576,8236,19890,47385,129387,333450,863139,2119425,2769235
round_k,3,11,35,110,364,1096,3334,10036,30277,90838,276923
round_shots,1188,171,120,91,72,71,76,57,45,34,1
round_queries,1188,1539,3720,8645,21240,62977,202388,457197,1169955,2772666,745373
round_k,4,15,47,147,443,1331,4010,12999,40774,123308,372686
round_shots,625,117,108,130,94,71,60,50,43,35,5
round_queries,625,819,2484,9230,20022,50907,134100,339950,877071,2154495,2775455
round_k,3,11,35,106,358,1117,3399,10198,30778,92472,277545
round_shots,1158,206,142,99,75,63,57,48,40,26
round_queries,1158,1854,4686,9801,25125,64701,176187,455856,1150280,6788106
round_k,4,16,49,167,513,1545,4748,14378,43329,130540
round_shots,651,165,115,100,81,69,58,50,42,34,5
round_queries,651,1155,2875,8100,19683,50577,129978,338150,854826,2077162,2779875
round_k,3,12,40,121,366,1120,3381,10176,30546,91875,277987
round_shots,1060,141,93,97,75,65,56,48,41,34,1
round_queries,1060,1269,3069,9797,24525,65325,170184,438672,1131395,2836790,762903
round_k,4,16,50,163,502,1519,4569,13797,41717,127123,381451
round_shots,529,158,167,109,94,74,66,57,50,41,34,2
round_queries,529,474,1503,3597,9306,22422,60786,160113,423650,1053249,2631498,1411986
round_k,1,4,16,49,151,460,1404,4236,12844,38698,116955,352996
round_shots,934,172,155,102,76,68,59,50,43,35,3
round_queries,934,1204,3875,8262,18468,50796,135877,351250,909493,2252985,1755483
round_k,3,12,40,121,373,1151,3512,10575,32185,96877,292580
round_shots,1009,149,122,119,87,70,59,50,42,35,3
round_queries,1009,1043,2806,8687,19575,51450,135523,349850,881622,2210915,1720659
round_k,3,11,36,112,367,1148,3498,10495,31584,95043,286776
round_shots,1016,179,117,91,70,75,57,50,41,34,1
round_queries,1016,1611,3627,8645,20230,65025,160569,428550,1071535,2690114,727435
round_k,4,15,47,144,433,1408,4285,13067,39560,119521,363717
round_shots,776,172,91,94,82,70,59,51,43,36,5
round_queries,776,1204,2275,7050,19434,50050,130331,338793,868643,2200068,2831125
round_k,3,12,37,118,357,1104,3321,10100,30556,92837,283112
round_shots,700,171,121,95,85,66,59,51,43,36,5
round_queries,700,1197,2783,6935,20145,47322,127145,330021,838887,2112804,2715365
round_k,3,11,36,118,358,1077,3235,9754,29344,89119,271536
round_shots,1129,177,105,81,76,68,57,48,41,34,1
round_queries,1129,1593,3465,8343,23484,63172,165015,422736,1084409,2708066,731597
round_k,4,16,51,154,464,1447,4403,13224,39824,120391,365798
round_shots,613,146,99,127,75,65,57,50,42,35,3
round_queries,613,1022,2277,9271,20175,53235,140163,372050,945630,2380105,1875495
round_k,3,11,36,134,409,1229,3720,11257,34001,102937,312582
round_shots,726,220,115,99,80,67,58,49,42,34,3
round_queries,726,1540,3105,8019,21680,57553,152018,388227,1001070,2445110,1946427
round_k,3,13,40,135,429,1310,3961,11917,35957,108126,324404
round_shots,776,176,105,85,102,69,61,51,44,36,5
round_queries,776,1232,2415,6205,22950,46575,123525,317679,828916,2064564,2634175
round_k,3,11,36,112,337,1012,3114,9419,28674,86704,263417
round_shots,616,134,130,113,113,77,64,53,43,35,5
round_queries,616,938,2990,8249,25199,52437,141632,351867,885843,2175985,2809015
round_k,3,11,36,111,340,1106,3319,10300,31085,93426,280901
round_shots,945,214,107,81,84,67,59,50,43,36,3
round_queries,945,1498,2675,6075,19068,48307,127735,330750,857119,2163060,1664193
round_k,3,12,37,113,360,1082,3307,9966,30042,90955,277365
round_shots,1101,137,147,86,73,67,58,49,43,35,4
round_queries,1101,959,3381,7310,18907,52193,137054,349223,919555,2265165,2358396
round_k,3,11,42,129,389,1181,3563,10692,32359,97638,294799
round_shots,604,137,147,124,75,68,56,50,42,35,3
round_queries,604,959,3381,8804,19425,53108,134456,360150,913542,2293235,1793115
round_k,3,11,35,129,390,1200,3601,10875,32760,99076,298852
round_shots,554,79,218,95,111,75,64,56,48,40,24
round_queries,554,237,1962,2945,10767,25575,67904,181048,472176,1194440,6513720
round_k,1,4,15,48,170,530,1616,4918,14930,45026,135702
round_shots,670,95,171,103,88,81,65,34,31,35,34,2
round_queries,670,285,1539,3399,8712,24705,59475,94214,257703,872865,2544050,1355206
round_k,1,4,16,49,152,457,1385,4156,12469,37412,112836,338801
round_shots,1295,152,98,78,84,65,56,48,41,26
round_queries,1295,1368,3234,8190,26460,67275,175896,453264,1167147,6836986
round_k,4,16,52,157,517,1570,4721,14233,43156,131480
round_shots,873,142,127,115,85,68,58,50,43,36,3
round_queries,873,994,2921,8395,18785,48484,126150,326750,844649,2132604,1642515
round_k,3,11,36,110,356,1087,3267,9821,29619,89676,273752
round_shots,1186,188,125,80,86,64,57,48,41,25
round_queries,1186,1692,4125,8400,27262,66880,180747,462768,1195765,6657475
round_k,4,16,52,158,522,1585,4820,14582,44259,133149
round_shots,1256,128,110,99,75,68,58,50,43,36,6
round_queries,1256,896,2530,7227,16875,46716,121394,313950,809991,2039148,3112830
round_k,3,11,36,112,343,1046,3139,9418,28321,85524,259402
round_shots,697,143,105,80,83,70,60,51,43,35,5
round_queries,697,1001,2415,5840,18177,49210,131700,339201,860817,2112145,2765925
round_k,3,11,36,109,351,1097,3325,10009,30173,90606,276592
round_shots,1139,210,105,109,70,66,56,48,41,26
round_queries,1139,1890,3465,10791,24150,68310,177128,459312,1179447,6849570
round_k,4,16,49,172,517,1581,4784,14383,43836,131722
round_shots,930,79,187,100,89,77,66,56,48,41,33,2
round_queries,930,237,1683,3300,8811,23177,62370,162904,419472,1075553,2608617,1441030
round_k,1,4,16,49,150,472,1454,4369,13116,39524,119339,360257
round_shots,1181,145,90,103,77,69,58,50,42,35,3
round_queries,1181,1015,2250,7725,19481,54441,139026,362050,916734,2294565,1788567
round_k,3,12,37,126,394,1198,3620,10913,32779,98954,298094
round_shots,807,118,221,99,103,82,64,57,45,42,34,2
round_queries,807,354,1989,3069,9785,23370,58688,156807,371925,1054326,2596750,1397578
round_k,1,4,15,47,142,458,1375,4132,12551,38187,115395,349394
