round_queries,754,1650,5966,10207,34010,64680,131131,368135,1335435,1566587
round_k,2,9,29,89,269,851,2592,7855,23576,71208
round_shots,730,229,209,110,103,275,186,69,74,3
round_queries,730,1145,3553,7590,22351,179025,363258,411447,1323786,488379
round_k,2,8,34,108,325,976,2981,8944,26833,81396
round_shots,802,427,237,175,155,95,92,86,56,13
round_queries,802,2135,4029,9275,24955,48355,140668,404458,802536,1693133
round_k,2,8,26,80,254,764,2351,7165,21680,65120
round_shots,1231,385,150,139,100,84,86,68,53,6
round_queries,1231,1925,2850,8479,20900,54852,171054,406844,964759,1001946
round_k,2,9,30,104,326,994,2991,9101,27356,83495
round_shots,528,323,207,197,100,168,101,88,38
round_queries,528,1615,3933,12017,26100,132216,254217,674872,2663154
round_k,2,9,30,130,393,1258,3834,11632,35041
round_shots,1093,314,150,114,93,93,76,72,55,13
round_queries,1093,1570,2850,6954,17019,51615,126692,364392,841225,1834313
round_k,2,9,30,91,277,833,2530,7647,23024,70550
round_shots,990,282,137,117,102,97,79,66,121,4
round_queries,990,1410,2329,6201,16422,47433,123793,322014,1791163,534276
round_k,2,8,26,80,244,783,2439,7401,22204,66784
round_shots,1083,312,176,159,108,103,84,204,86,3
round_queries,1083,1560,2992,8427,17388,54075,148260,1134036,1434222,466245
round_k,2,8,26,80,262,882,2779,8338,25160,77707
round_shots,585,372,235,203,118,141,142,68,180,3
round_queries,585,1860,4465,12383,22066,79665,277042,407524,3250620,530325
round_k,2,9,30,93,282,975,2996,9029,29462,88387
round_shots,606,374,254,117,149,78,76,66,53,3
round_queries,606,1870,4826,6903,26671,53898,157548,419034,1019667,523233
round_k,2,9,29,89,345,1036,3174,9619,28918,87205
round_shots,706,443,231,168,105,93,83,75,55,3
round_queries,706,2215,4389,10248,19635,52359,148321,403725,898645,451149
round_k,2,9,30,93,281,893,2691,8169,24678,75191
round_shots,713,403,225,203,157,127,127,65,76,4
round_queries,713,2015,3825,11165,26219,64135,192913,297505,1052676,524092
round_k,2,8,27,83,252,759,2288,6925,21168,65511
round_shots,1142,323,115,248,149,97,75,67,57,14
round_queries,1142,1615,2185,14136,25479,50731,117975,321533,832941,1869854
round_k,2,9,28,85,261,786,2399,7306,21946,66780
round_shots,778,435,299,124,176,99,82,98,72,4
round_queries,778,2175,5083,6820,32208,54549,135710,486766,1083960,550332
round_k,2,8,27,91,275,827,2483,7527,22923,68791
round_shots,616,397,172,275,167,124,73,241,54,7
round_queries,616,1985,2924,14575,27221,68324,125195,1242837,885870,1038625
round_k,2,8,26,81,275,857,2578,8202,24713,74187
round_shots,979,240,148,166,105,90,79,63,54,3
round_queries,979,1680,3404,11786,22575,60030,160291,394443,1025514,518643
round_k,3,11,35,107,333,1014,3130,9495,28670,86440
round_shots,1033,303,209,214,140,135,160,116,55,5
round_queries,1033,1515,3553,11770,23660,86265,307360,682660,971025,806305
round_k,2,8,27,84,319,960,2942,8827,26826,80630
round_shots,557,443,135,167,116,114,103,82,59,3
round_queries,557,2215,2295,8851,24012,73758,208163,501758,1096161,507555
round_k,2,8,26,103,323,1010,3059,9289,28027,84592
round_shots,747,299,186,142,108,91,98,98,65,3
round_queries,747,1495,3534,8662,23652,65793,219226,657678,1311635,549825
round_k,2,9,30,109,361,1118,3355,10089,30490,91637
round_shots,788,397,153,120,97,108,107,64,95,3
round_queries,788,1985,2907,7320,18527,63828,198485,356160,1605215,462765
round_k,2,9,30,95,295,927,2782,8448,25345,77127
round_shots,966,427,194,241,130,94,75,75,62,6
round_queries,966,2135,3686,14219,23270,60630,155775,479025,1208938,1074054
round_k,2,9,29,89,322,1038,3193,9749,29288,89504
round_shots,1027,401,506,119,102,102,73,90,52,3
round_queries,1027,2807,11638,8687,22338,69054,155125,580950,1011244,527685
round_k,3,11,36,109,338,1062,3227,9723,29170,87947
round_shots,727,372,143,108,111,128,81,87,92,14
round_queries,727,1860,2431,5724,18315,63872,126765,408813,1302076,1801394
round_k,2,8,26,82,249,782,2349,7076,21383,64335
round_shots,1145,387,189,122,148,230,91,63,57,7
round_queries,1145,1935,3591,7442,28268,143750,173355,362187,987297,1127553
round_k,2,9,30,95,312,952,2874,8660,26219,80539
round_shots,1225,211,202,110,89,87,94,65,39
round_queries,1225,1477,5050,11550,28747,84825,279462,581945,3197415
round_k,3,12,52,161,487,1486,4476,13554,40992
round_shots,1013,338,209,267,123,95,77,90,74,6
round_queries,1013,1690,3553,14685,20541,56145,145607,531990,1345986,1019418
round_k,2,8,27,83,295,945,2955,9094,27547,84951
round_shots,1076,318,164,117,111,111,182,215,83,6
round_queries,1076,1590,3116,7137,22311,69375,359450,1275595,1477317,1003698
round_k,2,9,30,100,312,987,2966,8899,27880,83641
round_shots,925,365,173,122,129,103,71,91,65
round_queries,925,2555,4325,11346,40119,99601,208385,805259,5272735
round_k,3,12,46,155,483,1467,4424,13343,40559
round_shots,1027,332,164,133,93,92,79,58,45
round_queries,1027,2324,4100,12369,29853,91356,240397,534006,3769335
round_k,3,12,46,160,496,1521,4603,13810,41881
round_shots,933,326,283,201,124,127,99,67,41
round_queries,933,1630,4811,11055,20956,73787,218691,478313,2697021
round_k,2,8,27,84,290,1104,3569,10725,32890
round_shots,960,408,256,176,114,199,98,150,55,5
round_queries,960,2040,4352,9328,18582,97709,144354,668550,740465,605835
round_k,2,8,26,81,245,736,2228,6731,20194,60583
round_shots,623,193,232,177,181,168,72,76,58,4
round_queries,623,965,3944,9381,29503,84840,113832,360468,826094,524412
round_k,2,8,26,81,252,790,2371,7121,21523,65551
round_shots,903,190,141,132,95,83,73,63,36
round_queries,903,1330,3525,11484,26315,71463,191333,498393,2639916
round_k,3,12,43,138,430,1310,3955,12045,36665
round_shots,926,445,218,121,102,128,93,70,57,8
round_queries,926,2225,3706,6655,17238,65152,154659,362950,887091,1133656
round_k,2,8,27,84,254,831,2592,7781,23540,70853
round_shots,554,179,253,130,144,100,155,72,57,4
round_queries,554,895,4301,6890,26352,55700,265515,370728,892905,564540
round_k,2,8,26,91,278,856,2574,7832,23522,70567
round_shots,706,343,272,221,230,129,84,69,58,12
round_queries,706,1715,4624,12155,38410,65145,127764,327819,869246,1635516
round_k,2,8,27,83,252,760,2375,7493,22616,68146
round_shots,704,250,127,217,194,92,78,69,69,5
round_queries,704,1250,2159,11067,30458,43516,113490,302289,912939,607525
round_k,2,8,25,78,236,727,2190,6615,19888,60752
round_shots,785,271,219,144,154,97,77,68,57,4
round_queries,785,1355,3723,7632,24794,50537,121429,328508,841035,536980
round_k,2,8,26,80,260,788,2415,7377,22161,67122
round_shots,561,323,110,228,125,87,80,95,55,5
round_queries,561,1615,1870,11628,23875,52635,147120,529435,940335,775605
round_k,2,8,25,95,302,919,2786,8548,25754,77560
round_shots,557,304,321,172,161,137,107,63,60,4
round_queries,557,1520,5457,9460,26887,68911,210897,419895,1216620,774124
round_k,2,8,27,83,251,985,3332,10138,30949,96765
round_shots,727,255,152,157,120,86,236,88,60,3
round_queries,727,1275,2584,8321,23880,51514,432588,501512,1038300,485181
round_k,2,8,26,99,299,916,2849,8652,26421,80863
round_shots,970,446,204,241,93,109,211,78,54,3
round_queries,970,2230,3876,14219,16833,60495,373681,427986,895914,453735
round_k,2,9,29,90,277,885,2743,8295,25148,75622
round_shots,899,296,264,137,103,82,73,80,75,3
round_queries,899,1480,5016,8357,19879,48626,129867,431280,1224075,449775
round_k,2,9,30,96,296,889,2695,8160,24555,74962
round_shots,550,304,214,214,154,94,76,100,73,4
round_queries,550,1520,3638,11342,24794,45778,118180,473100,1047623,533140
round_k,2,8,26,80,243,777,2365,7175,21860,66642
round_shots,954,240,157,128,168,126,79,71,54,3
round_queries,954,1680,3611,9088,36120,81522,154129,420959,960930,496269
round_k,3,11,35,107,323,975,2964,8897,26967,82711
round_shots,1079,414,211,182,94,101,73,64,54,4
round_queries,1079,2070,4009,11102,23406,75447,166951,443840,1129626,762108
round_k,2,9,30,124,373,1143,3467,10459,31503,95263
round_shots,675,392,191,139,116,88,79,64,52,3
round_queries,675,1960,3629,8479,25404,58168,161081,391616,958308,498255
round_k,2,9,30,109,330,1019,3059,9214,27643,83042
round_shots,946,401,314,176,157,99,81,90,82,4
round_queries,946,2005,5966,10384,28417,54153,132921,472770,1295026,568692
round_k,2,9,29,90,273,820,2626,7896,23695,71086
round_shots,747,296,166,117,178,80,93,100,78,4
round_queries,747,1480,3154,7137,33286,44880,156519,509500,1203930,567740
round_k,2,9,30,93,280,841,2547,7717,23510,70967
round_shots,859,398,170,147,124,140,141,82,68,5
round_queries,859,1990,3230,8967,23188,78820,238431,436158,1093100,744095
round_k,2,9,30,93,281,845,2659,8037,24349,74409
round_shots,744,174,225,176,92,95,116,83,56,13
round_queries,744,870,3825,9680,15364,47595,175972,383377,783832,1658787
round_k,2,8,27,83,250,758,2309,6998,21144,63799
round_shots,926,437,241,507,194,92,107,103,36
round_queries,926,2185,4579,29913,50634,77740,299065,870247,2804220
round_k,2,9,29,130,422,1397,4224,12982,38947
round_shots,940,410,154,235,154,97,94,155,79,4
round_queries,940,2050,2618,12455,24794,61983,199374,1017265,1616893,760300
round_k,2,8,26,80,319,1060,3281,10233,31383,95037
round_shots,1049,343,247,226,107,106,89,63,55,3
round_queries,1049,1715,4199,12430,18083,54166,152635,353997,931755,467391
round_k,2,8,27,84,255,857,2809,8470,25928,77898
round_shots,1188,406,227,182,108,220,69,97,64,5
round_queries,1188,2030,3859,9646,23004,153340,146349,617211,1221696,861675
round_k,2,8,26,106,348,1060,3181,9544,28722,86167
round_shots,976,463,321,205,136,200,119,86,54,4
round_queries,976,2315,5457,11275,22984,101400,201705,454166,861894,581940
round_k,2,8,27,84,253,847,2640,7980,24047,72742
round_shots,808,349,166,113,108,281,180,219,181,3
round_queries,808,1745,3154,6893,21060,181245,348300,1311591,3298363,504867
round_k,2,9,30,97,322,967,2994,9111,27334,84144
round_shots,740,449,259,143,186,263,95,68,84,11
round_queries,740,2245,4403,7865,31434,134393,157035,346460,1291164,1569491
round_k,2,8,27,84,255,826,2547,7685,23615,71340
round_shots,825,432,143,162,92,85,77,63,82,3
round_queries,825,2160,2431,8586,18308,51765,140679,348705,1367350,475191
round_k,2,8,26,99,304,913,2767,8337,25265,79198
round_shots,1074,323,202,128,103,94,102,145,79,6
round_queries,1074,2261,4646,9088,24205,71722,234294,1002965,1639329,1153026
round_k,3,11,35,117,381,1148,3458,10375,31926,96085
round_shots,1129,411,247,186,129,98,129,89,55,3
round_queries,1129,2055,4693,10974,23091,52822,230265,560611,1074755,548169
round_k,2,9,29,89,269,892,3149,9770,29568,91361
round_shots,658,417,263,191,103,125,136,234,69,3
round_queries,658,2085,4997,11269,18437,71625,251192,1307358,1158579,463569
round_k,2,9,29,89,286,923,2793,8395,25694,77261
round_shots,896,297,221,184,112,98,78,92,63,3
round_queries,896,1485,4199,11224,24976,67130,165282,589812,1223901,536769
round_k,2,9,30,111,342,1059,3205,9713,29237,89461
round_shots,812,398,240,184,118,87,73,64,63,9
round_queries,812,1990,4560,11224,21830,48459,125195,332096,989667,1300455
round_k,2,9,30,92,278,857,2594,7854,24078,72247
round_shots,906,339,175,153,102,126,92,84,57,9
round_queries,906,1695,3325,9333,19074,70938,159068,441084,903621,1311687
round_k,2,9,30,93,281,864,2625,7926,24109,72871
round_shots,996,382,158,130,98,85,109,62,102,4
round_queries,996,1910,2686,6890,17934,46665,181485,316634,1562742,555348
round_k,2,8,26,91,274,832,2553,7660,22981,69418
round_shots,547,405,207,234,189,115,102,68,54,3
round_queries,547,2025,3933,13806,34209,63595,170646,371348,906390,460491
round_k,2,9,29,90,276,836,2730,8392,25252,76748
round_shots,1191,382,245,187,88,90,76,97,77
round_queries,1191,1910,4655,11407,21912,67230,178980,695781,5075917
round_k,2,9,30,124,373,1177,3586,10946,32960
round_shots,1096,303,204,126,109,88,73,65,51
round_queries,1096,2121,5100,9954,25833,69432,172937,468325,3336369
round_k,3,12,39,118,394,1184,3602,10870,32709
round_shots,1161,219,214,111,129,88,73,90,41
round_queries,1161,1533,5350,8547,30057,74536,192793,732330,3105545
round_k,3,12,38,116,423,1320,4068,12472,37872
round_shots,543,427,169,119,152,194,215,139,53,3
round_queries,543,2135,3211,7259,28424,109610,381625,775481,894057,455463
round_k,2,9,30,93,282,887,2789,8434,25303,75910
round_shots,916,355,193,153,136,205,116,80,57,7
round_queries,916,1775,3667,9333,24888,126895,221212,458480,988209,1101205
round_k,2,9,30,91,309,953,2865,8668,26018,78657
round_shots,589,379,210,170,103,87,98,99,54,3
round_queries,589,1895,3990,10370,25029,63771,223930,689733,1129842,571089
round_k,2,9,30,121,366,1142,3483,10461,31627,95181
round_shots,1109,296,221,101,88,87,180,75,70,4
round_queries,1109,1480,4199,8181,21384,63423,397260,498825,1396710,730740
round_k,2,9,40,121,364,1103,3325,9976,30447,91342
round_shots,983,320,252,127,101,104,181,138,66,6
round_queries,983,1600,4788,7493,18079,55848,291591,693450,1002342,828150
round_k,2,9,29,89,268,805,2512,7593,22901,69012
round_shots,696,343,170,98,95,117,76,85,54,3
round_queries,696,1715,3230,5978,17385,65637,133228,452795,874314,444213
round_k,2,9,30,91,280,876,2663,8095,24304,74035
round_shots,980,408,239,144,108,138,80,78,54,4
round_queries,980,2040,4063,7920,18252,71070,136880,401934,845370,566916
round_k,2,8,27,84,257,855,2576,7827,23621,70864
round_shots,627,402,216,221,179,142,122,64,52,4
round_queries,627,2010,3672,12155,29893,72278,193858,400576,1004172,725004
round_k,2,8,27,83,254,794,3129,9655,29131,90625
round_shots,525,326,150,194,289,92,78,65,58,5
round_queries,525,1630,2850,11834,54043,56028,142818,359125,974110,769325
round_k,2,9,30,93,304,915,2762,8397,25348,76932
round_shots,747,332,302,179,176,86,72,66,57
round_queries,747,1660,5738,10919,43824,78002,202968,563838,4475355
round_k,2,9,30,124,453,1409,4271,13034,39257
round_shots,1122,375,305,185,128,149,201,82,57,6
round_queries,1122,1875,5795,10915,23168,82397,334263,491262,1053417,1005702
round_k,2,9,29,90,276,831,2995,9240,27902,83808
round_shots,1293,333,306,139,158,134,77,66,115,9
round_queries,1293,1665,5202,7367,25438,64990,120043,315282,1658875,1290375
round_k,2,8,26,80,242,779,2388,7212,22577,71687
round_shots,764,440,247,336,139,94,71,191,39
round_queries,764,2200,4693,19824,25159,63074,156271,1272633,2601495
round_k,2,9,29,90,335,1100,3331,10772,33352
round_shots,846,413,221,271,199,82,92,64,64,4
round_queries,846,2065,3757,14905,33233,41738,141036,330432,997440,580900
round_k,2,8,27,83,254,766,2581,7792,24019,72612
round_shots,842,377,310,188,159,142,221,73,124,3
round_queries,842,1885,5270,10340,26871,72562,387413,414275,2122012,476559
round_k,2,8,27,84,255,876,2837,8556,26475,79426
round_shots,893,377,166,108,181,177,80,66,59,4
round_queries,893,1885,2822,5724,28779,88323,130320,329274,896977,557236
round_k,2,8,26,79,249,814,2494,7601,22815,69654
round_shots,812,202,331,175,132,118,83,70,55,11
round_queries,812,1010,5627,9275,21252,57230,144005,364630,882915,1600291
round_k,2,8,26,80,242,867,2604,8026,24178,72740
round_shots,634,255,166,189,177,162,84,71,56,15
round_queries,634,1275,2822,10017,28497,78570,123396,330363,784280,1916205
round_k,2,8,26,80,242,734,2326,7002,21198,63873
round_shots,651,306,148,142,92,108,86,73,59,6
round_queries,651,1530,2812,8662,16836,59292,148178,378067,922937,851562
round_k,2,9,30,91,274,861,2589,7821,23512,70963
round_shots,696,395,208,130,97,95,79,88,57,11
round_queries,696,1975,3536,6890,16975,51585,129323,433576,849357,1643059
round_k,2,8,26,87,271,818,2463,7450,22710,74684
round_shots,540,380,318,194,130,108,78,65,57,3
round_queries,540,1900,5406,10282,20930,62532,156078,396695,1054101,517761
round_k,2,8,26,80,289,1000,3051,9246,28107,86293
round_shots,553,453,168,135,139,106,83,69,128,3
round_queries,553,2265,2856,7155,25159,62222,151309,377913,2105216,462507
round_k,2,8,26,90,293,911,2738,8223,25335,77084
round_shots,852,362,307,192,139,198,106,89,54,5
round_queries,852,1810,5219,10176,22657,104346,167586,424975,781650,651375
round_k,2,8,26,81,263,790,2387,7237,21712,65137
round_shots,1069,425,163,178,113,83,72,103,79,3
round_queries,1069,2125,3097,10858,24521,54365,143208,619751,1469637,514989
round_k,2,9,30,108,327,994,3008,9301,28403,85831
round_shots,606,443,319,148,139,110,100,93,63,3
round_queries,606,2215,5423,7844,22379,53350,165100,503223,1046241,453801
round_k,2,8,26,80,242,825,2705,8303,25169,75633
round_shots,862,278,154,157,106,92,74,72,75,3
round_queries,862,1390,2618,8321,21094,55660,134606,397512,1268325,475077
round_k,2,8,26,99,302,909,2760,8455,25438,79179
round_shots,734,422,339,385,109,97,81,63,64,4
round_queries,734,2110,5763,21175,18203,48985,131463,316575,965568,553668
round_k,2,8,27,83,252,811,2512,7543,23069,69208
round_shots,984,328,224,140,131,136,73,69,32
round_queries,984,2296,5152,10220,29213,110840,198487,584913,2518240
round_k,3,11,36,111,407,1359,4238,12915,39347
round_shots,1185,306,223,434,177,117,77,88,52,5
round_queries,1185,1530,4237,25606,39825,82719,164549,564168,1014260,877815
round_k,2,9,29,112,353,1068,3205,9752,29260,87781
round_shots,822,296,209,162,163,110,73,74,37
round_queries,822,1480,3971,9558,29177,80190,186369,579050,2642947
round_k,2,9,29,89,364,1276,3912,11737,35715
round_shots,1231,431,312,176,104,123,129,72,85,9
round_queries,1231,2155,5304,9328,16952,63099,204207,342216,1212185,1178415
round_k,2,8,26,81,256,791,2376,7130,21822,65467
round_shots,599,312,136,182,333,221,189,146,117,7
round_queries,599,1560,2312,9646,63603,138125,358911,837602,2017899,1089963
round_k,2,8,26,95,312,949,2868,8623,25951,77854
round_shots,933,359,247,114,117,92,120,117,54,7
round_queries,933,1795,4693,6726,20943,54740,223320,654147,918486,1079057
round_k,2,9,29,89,297,930,2795,8504,25578,77075
round_shots,1076,209,228,119,107,123,77,67,61,4
round_queries,1076,1045,3876,6307,18297,63345,122353,323409,887733,528820
round_k,2,8,26,85,257,794,2413,7276,21954,66102
round_shots,1188,278,169,100,107,98,73,62,63,7
round_queries,1188,1946,3887,7100,22791,67718,160527,415214,1280601,1349299
round_k,3,11,35,106,345,1099,3348,10163,30672,96378
round_shots,562,452,160,138,115,151,108,171,80,3
round_queries,562,2260,3040,8418,24495,109173,234468,1156473,1641840,554985
round_k,2,9,30,106,361,1085,3381,10261,30784,92497
round_shots,953,294,290,197,110,99,72,172,77,5
round_queries,953,1470,4930,10835,18370,50985,112248,805476,1244243,794165
round_k,2,8,27,83,257,779,2341,8079,26045,79416
round_shots,869,373,191,134,210,200,102,70,63,4
round_queries,869,1865,3247,7102,33810,97400,149838,362530,1007433,582796
round_k,2,8,26,80,243,734,2589,7995,24116,72849
round_shots,699,320,250,206,88,89,72,69,52
round_queries,699,1600,4750,12566,23496,71289,180360,527781,3698084
round_k,2,9,30,133,400,1252,3824,11562,35558
round_shots,1169,243,215,114,121,88,81,75,54
round_queries,1169,1701,4945,8322,26983,68024,197559,570825,3812670
round_k,3,11,36,111,386,1219,3805,11529,35302
round_shots,1221,376,226,275,117,100,109,65,99,5
round_queries,1221,1880,3842,15125,19539,50100,164045,303355,1395603,640515
round_k,2,8,27,83,250,752,2333,7048,21350,64051
round_shots,606,228,137,119,143,95,80,113,85,8
round_queries,606,1140,2329,6307,23309,50635,128240,550197,1275085,1125720
round_k,2,8,26,81,266,801,2434,7500,23199,70357
round_shots,940,187,108,128,117,86,80,65,66,5
round_queries,940,935,1836,6528,19305,45150,127440,311285,951258,651375
round_k,2,8,25,82,262,796,2394,7206,21712,65137
round_shots,778,436,273,271,105,116,76,62,108,13
round_queries,778,2180,4641,14905,17745,58812,125476,314898,1645596,1798329
round_k,2,8,27,84,253,825,2539,7618,23038,69166
round_shots,637,449,137,127,281,98,83,64,54,6
round_queries,637,2245,2329,6731,45241,52626,142179,336576,854874,859830
round_k,2,8,26,80,268,856,2629,7915,23876,71652
round_shots,817,188,144,99,126,116,74,60,50
round_queries,817,1316,3600,8613,32886,94076,183446,447780,3386750
round_k,3,12,43,130,405,1239,3731,11228,33867
round_shots,730,342,113,208,148,104,87,68,85,14
round_queries,730,1710,1921,10608,23236,50440,127803,307020,1154385,1754606
round_k,2,8,25,78,242,734,2257,6790,20826,62664
round_shots,781,369,431,100,102,82,76,108,65,4
round_queries,781,1845,8189,5900,18054,44526,124260,536220,971295,541500
round_k,2,9,29,88,271,817,2482,7471,22562,67687
round_shots,818,407,290,124,114,200,223,93,57,13
round_queries,818,2035,4930,6820,19266,101400,373971,484251,895071,1849393
round_k,2,8,27,84,253,838,2603,7851,23635,71130
round_shots,710,436,284,144,143,173,130,72,62,15
round_queries,710,2180,4828,7920,24167,88403,199810,334296,865334,1884195
round_k,2,8,27,84,255,768,2321,6978,20935,62806
round_shots,862,320,231,114,168,134,90,199,101,3
round_queries,862,1600,4389,6954,32760,80266,162090,1086739,1654683,460515
round_k,2,9,30,97,299,900,2730,8191,25260,76752
round_shots,1179,398,243,119,103,105,98,95,54
round_queries,1179,2786,5589,8687,22969,71295,226282,710885,3852630
round_k,3,11,36,111,339,1154,3741,11538,35672
round_shots,1023,323,267,165,90,110,81,66,60,4
round_queries,1023,1615,4539,9075,15210,55770,131301,322278,889380,543612
round_k,2,8,27,84,253,810,2441,7411,22619,67951
round_shots,730,398,235,222,183,144,97,95,91,5
round_queries,730,1990,4465,13098,33123,80208,165773,487065,1549457,769475
round_k,2,9,29,90,278,854,2563,8513,25569,76947
round_shots,1277,385,192,224,103,116,90,76,54,5
round_queries,1277,1925,3648,13664,19055,64612,154890,427348,991602,880565
round_k,2,9,30,92,278,860,2811,9181,27583,88056
round_shots,946,459,247,224,180,170,82,93,63,11
round_queries,946,2295,4693,13664,33300,95710,138662,472533,963207,1644709
round_k,2,9,30,92,281,845,2540,7644,24505,74759
round_shots,1023,395,293,116,106,83,74,106,57,3
round_queries,1023,1975,5567,6844,18974,48555,131202,575262,950703,453621
round_k,2,9,29,89,292,886,2713,8339,25068,75603
round_shots,930,398,193,153,113,85,74,61,48
round_queries,930,1990,3667,9333,26103,66725,178710,445361,3175248
round_k,2,9,30,115,392,1207,3650,10978,33075
round_shots,582,313,284,176,142,95,93,82,55,11
round_queries,582,1565,5396,10736,26554,53485,158007,432550,876205,1608145
round_k,2,9,30,93,281,849,2637,7965,23969,73097
round_shots,946,393,321,213,149,199,82,66,54,14
round_queries,946,1965,5457,11715,24883,100097,124394,319242,796122,1857618
round_k,2,8,27,83,251,758,2418,7371,22114,66343
round_shots,795,457,137,205,117,89,94,81,68,13
round_queries,795,2285,2329,10865,18837,47615,157638,414963,1054612,1844531
round_k,2,8,26,80,267,838,2561,7754,23532,70943
round_shots,886,343,333,120,131,134,109,188,194,3
round_queries,886,1715,5661,6600,22139,68206,182575,958988,2968782,452145
round_k,2,8,27,84,254,837,2550,7651,22954,75357
round_shots,682,300,197,244,139,130,111,72,54,7
round_queries,682,1500,3743,14396,25159,71110,182151,379800,888246,1044141
round_k,2,9,29,90,273,820,2637,8224,24778,74581
round_shots,599,385,175,141,103,87,96,98,54,3
round_queries,599,1925,3325,8601,19055,50895,175008,539294,909306,465777
round_k,2,9,30,92,292,911,2751,8419,25464,77629
round_shots,866,421,166,135,92,96,78,74,57,8
round_queries,866,2105,3154,8235,19596,62496,154050,442150,1028793,1335128
round_k,2,9,30,106,325,987,2987,9024,27285,83445
round_shots,606,369,245,336,95,112,98,144,62,5
round_queries,606,1845,4655,20496,17575,63504,193746,884592,1154006,851365
round_k,2,9,30,92,283,988,3071,9306,28315,85136
round_shots,720,356,170,176,102,161,144,64,53,3
round_queries,720,1780,3230,10736,19074,90643,251280,350400,870843,448383
round_k,2,9,30,93,281,872,2737,8215,24655,74730
round_shots,1059,434,194,176,210,127,72,106,66
round_queries,1059,2170,3686,10384,38010,69977,151416,682746,4305642
round_k,2,9,29,90,275,1051,3220,10310,32618
round_shots,606,316,272,236,134,85,109,72,65,5
round_queries,606,1580,5168,13924,23986,45815,176253,395208,1112865,792495
round_k,2,9,29,89,269,808,2744,8560,25778,79249
round_shots,1185,252,140,175,117,95,92,63,120,14
round_queries,1185,1260,2380,9275,18837,46265,135148,289863,1656360,1779918
round_k,2,8,26,80,243,734,2300,6901,21081,63568
round_shots,1277,443,241,113,119,116,79,77,83,8
round_queries,1277,2215,4579,6667,21063,62524,130587,381843,1246577,1083128
round_k,2,9,29,88,269,826,2479,7509,22528,67695
round_shots,872,421,220,190,130,238,110,64,54,3
round_queries,872,2105,4180,11210,23530,130186,204270,375616,961470,498033
round_k,2,9,29,90,273,928,2934,8902,26945,83005
round_shots,1089,356,192,182,113,95,155,211,31
round_queries,1089,1780,3648,11102,28137,80275,414315,1762905,2427393
round_k,2,9,30,124,422,1336,4177,13050,39151
round_shots,1036,380,118,214,101,125,109,92,181,8
round_queries,1036,1900,2242,12198,21311,81625,218545,560004,3397913,1382776
round_k,2,9,28,105,326,1002,3043,9386,28159,86423
round_shots,812,385,144,144,221,85,79,172,56,3
round_queries,812,1925,2736,8784,40443,51765,147177,971628,992712,489147
round_k,2,9,30,91,304,931,2824,8863,26863,81524
round_shots,1260,353,209,146,140,128,102,124,83,3
round_queries,1260,2471,4807,10658,31220,85632,211242,794716,1617255,542463
round_k,3,11,36,111,334,1035,3204,9742,29871,90410
round_shots,723,320,230,127,111,88,116,85,54,3
round_queries,723,1600,4370,7747,20313,53592,218892,482545,937926,473031
round_k,2,9,30,91,304,943,2838,8684,26163,78838
round_shots,795,431,327,483,154,161,76,64,59,6
round_queries,795,2155,5559,26565,25718,86779,125476,327232,908541,843054
round_k,2,8,27,83,269,825,2556,7699,23112,70254
round_shots,970,309,228,166,109,94,88,165,164,6
round_queries,970,1545,3876,9130,18421,47658,137720,782265,2404732,816882
round_k,2,8,27,84,253,782,2370,7331,22541,68073
round_shots,849,426,222,137,131,91,229,66,52,5
round_queries,849,2130,3774,7535,22139,55965,422963,384450,924924,800445
round_k,2,8,27,84,307,923,2912,8893,26680,80044
round_shots,866,437,281,128,95,80,115,63,76,4
round_queries,866,2185,4777,7040,16625,42960,185265,309771,1121076,531052
round_k,2,8,27,87,268,805,2458,7375,22126,66381
round_shots,771,434,234,117,109,91,75,66,101,3
round_queries,771,2170,4446,6903,21255,53417,137775,371910,1712051,466023
round_k,2,9,29,97,293,918,2817,8475,25426,77670
round_shots,1273,421,224,203,171,103,79,111,68,11
round_queries,1273,2105,3808,11165,28557,51809,134379,595071,1094324,1635953
round_k,2,8,27,83,251,850,2680,8046,24611,74361
round_shots,630,376,208,181,120,109,77,203,72,3
round_queries,630,1880,3536,9593,19320,61149,148533,1219421,1297512,499857
round_k,2,8,26,80,280,964,3003,9010,27283,83309
round_shots,916,417,142,125,92,84,82,64,55,4
round_queries,916,2085,2698,7625,16836,46116,136530,320576,834515,550748
round_k,2,9,30,91,274,832,2504,7586,22802,68843
round_shots,798,446,272,219,169,125,94,82,61,10
round_queries,798,2230,5168,12921,30589,68875,156698,410574,919697,1382410
round_k,2,9,29,90,275,833,2503,7538,22714,69120
round_shots,723,287,140,130,134,91,79,74,55,5
round_queries,723,1435,2380,6890,21574,53053,138171,399378,916575,755625
round_k,2,8,26,80,291,874,2698,8332,25164,75562
round_shots,1037,300,148,156,103,96,70,83,54,9
round_queries,1037,2100,3404,11076,21939,62880,144270,513189,1004670,1515645
round_k,3,11,35,106,327,1030,3091,9302,27931,84202
round_shots,946,388,231,224,133,92,77,68,53,5
round_queries,946,1940,3927,12320,22477,56580,145453,395284,926281,790385
round_k,2,8,27,84,307,944,2906,8738,26245,79038
round_shots,1135,372,266,116,127,115,75,63,93,3
round_queries,1135,1860,5054,6844,22733,72565,152025,389907,1733985,522243
