round_shots,32,14,11,53,19,19,17,17,17,16,10,15,14,14
round_queries,32,42,77,795,1045,2223,4437,9231,18615,36848,47670,144045,271082,563010
round_queries,23,42,77,300,825,891,2771,5831,11600,20370,47376,95856,186675,375345,300534
round_k,0,1,3,7,16,40,81,171,362,727,1480,2995,6222,12511,25044
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,27,54,19,18,17,16,17,15,16,16,15,15,1
round_queries,23,42,189,810,1045,2142,4301,8464,18581,33135,72336,148784,289425,583005,78355
round_k,0,1,3,7,27,59,126,264,546,1104,2260,4649,9647,19433,39177
round_shots,23,14,27,25,24,19,18,18,17,16,15,15,16,16,4
round_queries,23,42,189,375,888,1729,3618,7614,15181,30192,57525,115335,247504,504944,261540
round_k,0,1,3,7,18,45,100,211,446,943,1917,3844,7734,15779,32692
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,32,14,45,31,24,17,18,16,17,16,16,16,15,15,5
round_queries,32,42,315,465,984,1683,3582,6544,14229,27344,56336,115600,224415,449505,299885
round_k,0,1,3,7,20,49,99,204,418,854,1760,3612,7480,14983,29988
round_shots,32,14,16,27,16,18,18,18,15,16,16,16,16,15,7
round_queries,32,42,112,405,624,1458,3006,6246,11055,24656,50160,103600,214256,415755,390299
round_k,0,1,3,7,19,40,83,173,368,770,1567,3237,6695,13858,27878
round_shots,23,32,45,23,18,16,17,18,17,15,15,16,16,15,5
round_queries,23,96,315,345,810,1584,3451,7542,14943,26535,53565,117392,241488,471705,322945
round_k,0,1,3,7,22,49,101,209,439,884,1785,3668,7546,15723,32294
round_shots,23,14,30,29,11,18,17,17,16,17,10,16,15,15,9
round_queries,23,42,210,435,429,1422,2771,5627,10928,23613,28750,93392,181005,365895,440289
round_k,0,1,3,7,19,39,81,165,341,694,1437,2918,6033,12196,24460
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,16,25,23,22,19,17,16,16,16,16,15,10,7
round_queries,23,42,112,375,713,1650,3325,6443,12560,25584,52144,106192,204735,273250,389977
round_k,0,1,3,7,15,37,87,189,392,799,1629,3318,6824,13662,27855
round_shots,23,14,20,65,26,17,18,16,16,16,16,15,14,12
round_queries,23,42,140,975,1534,2499,5418,10096,20560,41584,84944,162165,304654,536532
round_k,0,1,3,7,29,73,150,315,642,1299,2654,5405,10880,22355
round_shots,23,14,11,11,19,21,19,16,16,10,16,15,15,15,12
round_queries,23,42,77,165,589,1449,2641,4816,9872,12650,41360,80655,161565,324645,521004
round_k,0,1,3,7,15,34,69,150,308,632,1292,2688,5385,10821,21708
round_shots,32,14,45,22,20,19,17,17,17,16,10,16,10,15,10
round_queries,32,42,315,330,700,1425,2737,5695,11611,22736,28730,92624,118670,361845,483890
round_k,0,1,3,7,17,37,80,167,341,710,1436,2894,5933,12061,24194
round_shots,23,14,11,31,34,20,17,16,16,16,16,15,14,15,6
round_queries,23,42,77,465,1054,1780,3383,6608,13456,27408,55248,104865,197386,436845,351234
round_k,0,1,3,7,15,44,99,206,420,856,1726,3495,7049,14561,29269
round_shots,23,14,11,11,55,27,19,17,16,13,15,15,15,11
round_queries,23,42,77,165,1705,3105,5643,11169,21776,36049,83205,166815,334035,498597
round_k,0,1,3,7,15,57,148,328,680,1386,2773,5560,11134,22663
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,19,11,50,20,16,17,16,16,16,16,14,16,15,2
round_queries,23,57,77,750,1060,1904,4063,7888,15888,32464,67344,121702,285232,555345,149018
round_k,0,1,3,7,26,59,119,246,496,1014,2104,4346,8913,18511,37254
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,16,34,17,17,19,16,16,16,15,15,16,15,6
round_queries,23,42,112,510,765,1615,3705,6576,13360,26992,52095,105765,227792,442005,358374
round_k,0,1,3,7,22,47,97,205,417,843,1736,3525,7118,14733,29864
round_shots,39,23,63,20,25,18,17,15,16,10,16,16,15,15,9
round_queries,39,69,441,300,825,1422,2771,5025,10800,13870,44720,92720,179055,360285,435663
round_k,0,1,3,7,16,39,81,167,337,693,1397,2897,5968,12009,24203
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,19,11,57,20,19,16,16,16,16,16,16,16,15
round_queries,23,57,77,855,1100,2337,4272,8784,18064,36592,75120,153040,316208,595695
round_k,0,1,3,7,27,61,133,274,564,1143,2347,4782,9881,19856
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,15,53,24,19,17,16,16,16,16,15,12
round_queries,23,42,77,225,1643,2712,5263,10319,20048,40752,83440,171312,331605,532956
round_k,0,1,3,7,15,56,138,303,626,1273,2607,5353,11053,22206
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,20,31,21,18,17,17,14,16,10,15,15,15,12
round_queries,23,42,140,465,651,1278,2533,5355,9170,20976,26410,80505,161355,323205,518508
round_k,0,1,3,7,15,35,74,157,327,655,1320,2683,5378,10773,21604
round_shots,23,14,11,42,16,19,17,17,16,16,16,16,15,10,5
round_queries,23,42,77,630,784,1881,3655,7565,14320,29040,58800,121488,232755,312210,318785
round_k,0,1,3,7,24,49,107,222,447,907,1837,3796,7758,15610,31878
round_shots,23,14,11,57,22,19,17,17,16,17,16,10,16,12
round_queries,23,42,77,855,1254,2527,4743,10013,19824,42959,86096,111430,356592,536460
round_k,0,1,3,7,28,66,139,294,619,1263,2690,5571,11143,22352
round_shots,23,14,20,28,23,15,20,18,17,16,15,15,15,15,9
round_queries,23,42,140,420,713,1125,3060,6066,11951,23664,44715,91515,185715,372375,457911
round_k,0,1,3,7,15,37,76,168,351,739,1490,3050,6190,12412,25439
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,30,34,20,17,16,17,16,16,16,16,16,15,6
round_queries,23,42,210,510,900,1649,3216,6851,13232,26736,53584,110320,227152,440685,354318
round_k,0,1,3,7,22,48,100,201,413,835,1674,3447,7098,14689,29526
round_shots,23,19,16,15,55,21,19,16,17,16,16,15,14,12
round_queries,23,57,112,225,1705,2415,5149,9328,20383,39120,79920,154725,289646,511404
round_k,0,1,3,7,15,57,135,291,599,1222,2497,5157,10344,21308
round_shots,32,19,20,31,19,20,18,11,16,16,16,10,15,13,7
round_queries,32,57,140,465,741,1700,3402,4301,12528,25648,51856,66810,202065,352131,379407
round_k,0,1,3,7,19,42,94,195,391,801,1620,3340,6735,13543,27100
round_shots,23,19,20,18,18,23,20,16,10,17,16,14,16,16,9
round_queries,23,57,140,270,558,1495,3100,5552,7030,23919,46800,83650,191920,384880,442017
round_k,0,1,3,7,15,32,77,173,351,703,1462,2987,5997,12027,24556
round_shots,23,14,11,11,33,16,22,17,17,16,14,16,15,15,6
round_queries,23,42,77,165,1023,1008,2838,5219,11033,22032,38990,91984,178995,358305,288126
round_k,0,1,3,7,15,31,64,153,324,688,1392,2874,5966,11943,24010
round_shots,23,14,23,53,17,21,17,17,16,16,16,16,15,10,8
round_queries,23,42,161,795,527,1323,2431,5083,9872,19920,40112,81264,156225,212230,348104
round_k,0,1,3,7,15,31,71,149,308,622,1253,2539,5207,10611,21756
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,15,56,26,18,16,16,16,15,15,15,8
round_queries,23,42,77,225,1736,3042,5418,10160,20688,42128,80685,163935,328635,351416
round_k,0,1,3,7,15,58,150,317,646,1316,2689,5464,10954,21963
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,15,25,27,17,17,16,16,15,15,15,15,5
round_queries,23,42,77,225,775,2079,3451,7293,14160,28496,54645,109965,220335,441885,296455
round_k,0,1,3,7,15,38,101,214,442,890,1821,3665,7344,14729,29645
round_shots,23,14,16,28,19,19,19,17,17,15,14,16,15,15,11
round_queries,23,42,112,420,589,1311,2793,5423,11339,20175,38290,88880,170355,347775,511225
round_k,0,1,3,7,15,34,73,159,333,672,1367,2777,5678,11592,23237
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,28,34,16,18,18,16,18,15,17,16,15,15,16,8
round_queries,23,84,238,304,702,1422,2672,6102,10755,24395,48880,93075,188565,404848,419096
round_k,0,1,3,9,19,39,83,169,358,717,1527,3102,6285,12651,26193
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,59,22,22,16,16,17,17,16,10,16,15,12
round_queries,23,42,77,885,682,1386,2352,4720,10047,20621,39760,51490,166608,322455,521364
round_k,0,1,3,7,15,31,73,147,295,606,1242,2574,5206,10748,21723
round_shots,23,23,11,48,17,19,18,18,17,16,16,16,15,15,13
round_queries,23,69,77,720,527,1197,2466,5094,10013,19568,39952,81232,154965,317835,554099
round_k,0,1,3,7,15,31,68,141,294,611,1248,2538,5165,10594,21311
round_shots,23,14,11,18,22,24,20,16,17,10,14,15,15,13,8
round_queries,23,42,77,270,682,1752,3580,6288,13549,16150,45234,98475,198255,345293,425384
round_k,0,1,3,7,15,36,89,196,398,807,1615,3282,6608,13280,26586
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,15,21,50,19,18,10,16,10,16,16,15,1
round_queries,23,42,77,225,651,3150,4237,8910,10810,34640,44050,143408,294896,570015,76927
round_k,0,1,3,7,15,31,111,247,540,1082,2202,4481,9215,19000,38463
round_shots,23,14,23,37,18,19,14,18,11,16,16,16,14,15,11
round_queries,23,42,161,555,558,1235,1974,5094,6721,20240,41328,84688,152810,336735,496199
round_k,0,1,3,7,15,32,70,141,305,632,1291,2646,5457,11224,22554
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,23,20,19,20,18,17,17,16,16,16,15,15,15,14
round_queries,23,69,140,285,620,1206,2397,5083,9648,19408,39600,75825,152265,305235,570738
round_k,0,1,3,7,15,33,70,149,301,606,1237,2527,5075,10174,20383
round_shots,23,14,11,11,41,22,17,10,14,15,16,16,16,13,11
round_queries,23,42,77,165,1271,1386,2533,3150,8834,18945,40656,83696,173072,290927,492349
round_k,0,1,3,7,15,31,74,157,315,631,1270,2615,5408,11189,22379
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,16,25,25,17,18,17,16,16,16,15,15,15,9
round_queries,23,42,112,375,875,1411,3186,6103,11632,23504,48304,92055,186555,381405,457767
round_k,0,1,3,7,17,41,88,179,363,734,1509,3068,6218,12713,25431
round_shots,23,19,60,25,22,16,18,15,17,16,16,15,15,15,9
round_queries,23,57,420,375,814,1328,3042,5265,12053,23216,47440,91275,183045,375555,454185
round_k,0,1,3,7,18,41,84,175,354,725,1482,3042,6101,12518,25232
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,33,27,22,19,15,17,17,16,16,16,15,15,6
round_queries,23,42,231,405,858,1729,2985,6783,13651,26800,54224,111984,215415,433965,351714
round_k,0,1,3,7,19,45,99,199,401,837,1694,3499,7180,14465,29309
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,42,25,27,20,18,16,17,17,15,16,15,15,6
round_queries,23,42,294,375,945,1740,3474,6384,13583,27455,50205,107824,209595,421335,339726
round_k,0,1,3,7,17,43,96,199,399,807,1673,3369,6986,14044,28310
round_shots,23,14,11,11,14,51,22,17,17,16,15,15,15,10,1
round_queries,23,42,77,165,434,3213,4950,8959,18751,36912,70815,141975,284985,381010,77839
round_k,0,1,3,7,15,31,112,263,551,1153,2360,4732,9499,19050,38919
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,19,51,28,19,19,17,16,14,16,16,15,15,14
round_queries,23,57,357,700,1235,2565,4879,9296,16394,38352,78864,151035,302685,569814
round_k,0,1,3,12,32,67,143,290,585,1198,2464,5034,10089,20350
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,39,31,26,17,17,17,16,16,16,15,15,15,5
round_queries,23,42,273,465,1014,1683,3553,7157,13712,28080,57904,111675,227595,456975,305115
round_k,0,1,3,7,19,49,104,210,428,877,1809,3722,7586,15232,30511
round_shots,23,14,16,53,20,20,18,17,16,16,16,16,16,14
round_queries,23,42,112,795,1100,2420,4842,9401,18128,36592,75120,153328,310320,551334
round_k,0,1,3,7,27,60,134,276,566,1143,2347,4791,9697,19690
round_shots,23,19,11,42,20,17,17,17,17,16,16,15,15,15,3
round_queries,23,57,77,630,940,1751,3621,7361,15351,29552,60560,115395,231525,466155,187659
round_k,0,1,3,7,23,51,106,216,451,923,1892,3846,7717,15538,31276
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,16,27,11,17,11,17,16,15,16,10,16,15,11
round_queries,23,42,112,405,407,1275,1705,5287,10576,20085,43344,55410,178256,344145,509531
round_k,0,1,3,7,18,37,77,155,330,669,1354,2770,5570,11471,23160
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,19,45,19,30,18,18,17,16,16,16,16,15,15,8
round_queries,23,57,315,285,930,1494,3078,6171,11792,23600,48016,98416,189465,379515,405800
round_k,0,1,3,7,15,41,85,181,368,737,1500,3075,6315,12650,25362
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,31,15,22,17,17,16,16,15,16,15,15,7
round_queries,23,42,77,465,615,1826,3281,6919,13168,26608,51405,110256,211725,424665,400715
round_k,0,1,3,7,20,41,96,203,411,831,1713,3445,7057,14155,28622
round_shots,23,14,16,45,21,22,20,17,17,16,16,15,15,14,7
round_queries,23,42,112,675,651,1562,3260,6273,12869,25200,51504,97545,195315,368802,380303
round_k,0,1,3,7,15,35,81,184,378,787,1609,3251,6510,13171,27164
round_shots,23,14,11,18,33,16,19,17,16,16,16,15,15,15,11
round_queries,23,42,77,270,1023,1008,2451,4777,10128,20848,42640,81555,163545,327525,490303
round_k,0,1,3,7,15,31,64,140,316,651,1332,2718,5451,10917,22286
round_shots,23,19,16,44,23,18,17,16,16,16,16,15,15,15,2
round_queries,23,57,112,660,1127,2034,3961,7792,16144,33072,69072,134385,270495,543435,145266
round_k,0,1,3,7,24,56,116,243,504,1033,2158,4479,9016,18114,36316
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,32,14,56,11,20,18,19,18,15,15,15,15,15,15,3
round_queries,32,42,392,275,1020,2070,4541,9198,16425,32895,66705,133455,271575,545505,219057
round_k,0,1,3,12,25,57,119,255,547,1096,2223,4448,9052,18183,36509
round_shots,23,23,11,59,23,14,18,16,15,17,15,15,15,15,5
round_queries,23,69,77,885,713,1302,3906,7248,13875,32623,59235,119175,239055,478815,325655
round_k,0,1,3,7,15,46,108,226,462,959,1974,3972,7968,15960,32565
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,66,27,24,19,18,17,17,16,16,16,10,15,5
round_queries,23,42,462,405,888,1729,3582,7123,14433,28176,58288,118512,151810,464295,310905
round_k,0,1,3,7,18,45,99,209,424,880,1821,3703,7590,15476,31090
round_shots,23,19,45,25,19,16,15,17,17,17,16,10,16,15,13
round_queries,23,57,315,375,665,1136,2145,4879,9877,19907,39696,50410,161744,314115,546689
round_k,0,1,3,7,17,35,71,143,290,585,1240,2520,5054,10470,21026
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,39,34,24,19,19,17,16,16,15,16,16,15,7
round_queries,23,42,273,510,1080,1729,3591,6681,12880,25872,48645,104976,214928,413085,387219
round_k,0,1,3,7,22,45,94,196,402,808,1621,3280,6716,13769,27658
round_shots,23,14,23,47,25,18,12,15,17,16,16,15,15,15,1
round_queries,23,42,161,705,1225,2106,3012,7995,19193,37424,74960,142665,285585,573405,77033
round_k,0,1,3,7,24,58,125,266,564,1169,2342,4755,9519,19113,38516
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,23,67,22,15,17,17,17,16,16,16,16,15,12
round_queries,23,69,469,638,1035,2363,4845,10217,19792,40144,81424,166064,318465,514212
round_k,0,1,3,14,34,69,142,300,618,1254,2544,5189,10615,21425
round_shots,23,14,27,42,23,18,19,17,16,15,15,16,10,15,2
round_queries,23,42,189,630,1081,2034,4465,8347,15920,29985,60885,130160,167890,512685,137494
round_k,0,1,3,7,23,56,117,245,497,999,2029,4067,8394,17089,34373
round_shots,23,19,16,25,25,21,17,17,17,14,16,16,16,14,3
round_queries,23,57,112,375,925,1953,3553,7259,14773,24906,57808,119728,246736,445466,197751
round_k,0,1,3,7,18,46,104,213,434,889,1806,3741,7710,15909,32958
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,20,17,27,18,19,16,16,16,16,15,16,15,8
round_queries,23,42,140,255,837,1422,3249,5744,11728,23696,48752,93735,200112,383115,412264
round_k,0,1,3,7,15,39,85,179,366,740,1523,3124,6253,12770,25766
round_shots,23,14,23,34,24,18,17,17,16,14,15,16,15,16,2
round_queries,23,42,161,510,1080,1962,3927,8211,15792,28602,62235,133744,261645,558832,145650
round_k,0,1,3,7,22,54,115,241,493,1021,2074,4179,8721,17463,36412
round_shots,32,14,48,27,16,18,17,17,15,16,16,16,15,15,6
round_queries,32,42,336,405,592,1350,2703,5525,10005,22032,45360,92944,177615,355995,286938
round_k,0,1,3,7,18,37,79,162,333,688,1417,2904,5920,11866,23911
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,16,27,23,17,18,16,16,16,16,16,15,15,7
round_queries,23,42,112,405,897,1615,3582,6608,13232,26640,53904,108912,210645,423135,395759
round_k,0,1,3,7,19,47,99,206,413,832,1684,3403,7021,14104,28268
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
