round_k,1,5,18,59,182,556,1708,5423,16356,49069
round_shots,477,494,229,105,117,90,76,66,65,32
round_queries,477,1482,2519,4095,13689,32490,84284,220506,651495,2904288
round_k,1,5,19,58,180,554,1670,5011,15126,45379
round_shots,867,482,154,118,94,94,88,86,69,21
round_queries,867,1446,2002,4602,10998,32994,93544,286810,697107,1994811
round_k,1,6,19,58,175,531,1667,5051,15385,47495
round_shots,728,427,157,137,165,166,109,148,126,38
round_queries,728,1281,1727,5069,18645,56938,112161,459540,1184274,3363798
round_k,1,5,18,56,171,514,1552,4699,14316,44260
round_shots,1104,489,169,133,98,113,79,70,69,12
round_queries,1104,1467,1859,4921,11858,41245,88085,235830,699867,1129524
round_k,1,5,18,60,182,557,1684,5071,15503,47063
round_shots,515,479,177,183,95,108,166,73,55,6
round_queries,515,1437,2301,8967,14535,49572,231570,305505,694595,681966
round_k,1,6,24,76,229,697,2092,6314,18943,56830
round_shots,995,562,412,280,118,122,115,90,61,70
round_queries,995,1686,3708,7560,9794,30866,92115,221130,450729,4671590
round_k,1,4,13,41,126,400,1228,3694,11119,33368
round_shots,338,428,204,140,99,98,101,70,60,21
round_queries,338,1284,2244,5460,12375,36946,116453,242550,637380,2013669
round_k,1,5,19,62,188,576,1732,5311,15958,47944
round_shots,701,475,157,133,115,89,81,100,72,41
round_queries,701,1425,1727,4921,13225,31417,86751,322300,697608,3745801
round_k,1,5,18,57,176,535,1611,4844,14795,45680
round_shots,734,424,141,160,104,147,78,73,57,27
round_queries,734,1272,1551,5600,11336,49539,82290,233673,551019,2349081
round_k,1,5,17,54,168,527,1600,4833,14500,43501
round_shots,816,462,147,172,179,95,100,75,76,19
round_queries,816,1386,1617,6020,19511,31635,100100,235575,718580,1670309
round_k,1,5,17,54,166,500,1570,4727,14601,43955
round_shots,465,434,160,150,112,102,116,95,61,18
round_queries,465,1302,1760,5550,13552,37434,135836,340005,654957,1744974
round_k,1,5,18,60,183,585,1789,5368,16134,48471
round_shots,475,486,178,119,119,97,75,89,63,28
round_queries,475,1458,1958,4403,13447,33659,79725,283821,602721,2420796
round_k,1,5,18,56,173,531,1594,4783,14409,43228
round_shots,446,446,190,131,210,100,122,69,72,30
round_queries,446,1338,2090,4847,24990,36500,134566,229563,720360,2794950
round_k,1,5,18,59,182,551,1663,5002,15030,46582
round_shots,490,459,266,120,116,92,117,80,125,11
round_queries,490,1377,2926,4680,13572,34316,131157,273840,1287875,1047541
round_k,1,5,19,58,186,560,1711,5151,15766,47615
round_shots,472,535,157,145,104,88,80,68,62,29
round_queries,472,1605,1727,5365,11544,29304,79920,204748,561534,2391485
round_k,1,5,18,55,166,499,1505,4528,13658,41232
round_shots,606,524,159,159,111,95,75,121,131,37
round_queries,606,1572,1749,5883,12765,34105,81075,392403,1296769,3323451
round_k,1,5,18,57,179,540,1621,4949,14970,44911
round_shots,794,534,203,115,138,131,80,69,100,26
round_queries,794,1602,2233,4255,15318,44671,82320,217281,955700,2259946
round_k,1,5,18,55,170,514,1574,4778,14386,43460
round_shots,613,419,212,188,115,107,83,68,57,23
round_queries,613,1257,2332,7332,14375,40981,98853,248676,632529,2322747
round_k,1,5,19,62,191,595,1828,5548,16694,50494
round_shots,456,535,159,149,109,100,95,236,100,11
round_queries,456,1605,1749,5513,13189,36500,104785,809716,1029300,1039313
round_k,1,5,18,60,182,551,1715,5146,15703,47241
round_shots,276,535,492,230,113,101,87,111,64,181,3
round_queries,276,1605,4428,6210,9605,26765,69165,265845,459840,3905799,586575
round_k,1,4,13,42,132,397,1197,3592,10789,32587,97762
round_shots,359,459,217,141,177,139,81,74,56,32
round_queries,359,1377,2387,5499,22125,52681,94689,264846,605192,3141280
round_k,1,5,19,62,189,584,1789,5403,16210,49082
round_shots,584,419,214,362,112,107,97,80,72,29
round_queries,584,1257,2354,14118,13328,39483,110483,273360,741240,2711877
round_k,1,5,19,59,184,569,1708,5147,15585,46756
round_shots,584,419,214,151,117,87,107,66,57,28
round_queries,584,1257,2354,5889,14625,34539,127437,243606,631845,2851548
round_k,1,5,19,62,198,595,1845,5542,16776,50920
round_shots,505,425,185,104,105,89,79,68,59,28
round_queries,505,1275,2035,3848,11655,29815,81291,212500,560441,2428132
round_k,1,5,18,55,167,514,1562,4749,14303,43359
round_shots,507,453,274,135,106,89,80,69,58,33
round_queries,507,1359,3014,5535,13886,35867,97680,252885,637826,3319899
round_k,1,5,20,65,201,610,1832,5498,16696,50301
round_shots,684,498,204,173,134,94,105,74,66,38
round_queries,684,1494,1836,4671,11658,25098,85575,188034,510510,2691046
round_k,1,4,13,43,133,407,1270,3867,11623,35408
round_shots,467,514,157,130,104,96,81,81,100,15
round_queries,467,1542,1727,4810,11752,32736,84159,255393,959100,1318455
round_k,1,5,18,56,170,519,1576,4795,14386,43948
round_shots,449,488,176,139,144,113,296,68,57,39
round_queries,449,1464,1936,5143,17136,40793,322344,230996,581685,3581955
round_k,1,5,18,59,180,544,1698,5102,15307,45922
round_shots,481,428,208,147,112,104,79,69,58,26
round_queries,481,1284,2288,5439,12880,38376,89823,237015,603722,2446366
round_k,1,5,18,57,184,568,1717,5204,15639,47045
round_shots,665,526,182,104,102,97,77,68,60,21
round_queries,665,1578,2002,3848,11322,33465,85239,227460,605820,1921059
round_k,1,5,18,55,172,553,1672,5048,15246,45739
round_shots,525,502,226,196,92,109,80,70,69,28
round_queries,525,1506,2486,7644,11316,40221,92880,248850,742509,2741060
round_k,1,5,19,61,184,580,1777,5380,16231,48947
round_shots,551,433,172,132,163,105,77,68,90,36
round_queries,551,1299,1892,4884,18093,37065,82159,218484,870930,3210588
round_k,1,5,18,55,176,533,1606,4838,14638,44591
round_shots,383,419,204,134,107,116,81,69,69,11
round_queries,383,1257,2244,4958,12305,42804,92259,236877,717531,1050203
round_k,1,5,18,57,184,569,1716,5199,15697,47736
round_shots,186,507,234,152,136,89,75,118,60,18
round_queries,186,1521,2574,5928,17272,36757,93075,440730,675540,1879326
round_k,1,5,19,63,206,620,1867,5629,17196,52203
round_shots,203,439,132,251,135,95,84,75,90,24
round_queries,203,1317,1452,8785,15255,32775,87108,235425,855630,2110632
round_k,1,5,17,56,172,518,1569,4753,14349,43971
round_shots,312,524,261,251,318,110,97,153,78,7
round_queries,312,1572,2871,10291,44202,45870,123287,584307,921102,763049
round_k,1,5,20,69,208,635,1909,5904,17713,54503
round_shots,727,535,181,124,100,169,88,72,57,18
round_queries,727,1605,2353,6076,15100,78923,125400,307800,731025,2105190
round_k,1,6,24,75,233,712,2137,6412,19492,58477
round_shots,283,451,202,115,96,102,91,110,61,28
round_queries,283,1353,2222,4255,10848,34578,92911,337810,567849,2376332
round_k,1,5,18,56,169,510,1535,4654,14094,42434
round_shots,247,502,168,220,243,115,84,131,83,44
round_queries,247,1506,1848,7700,27459,39215,86436,411209,784931,3807276
round_k,1,5,17,56,170,514,1569,4728,14366,43264
round_shots,525,454,164,118,118,95,86,86,61,34
round_queries,525,1362,1804,4366,13098,32585,91418,276662,593591,2986662
round_k,1,5,18,55,171,531,1608,4865,14640,43921
round_shots,409,429,178,120,149,106,103,76,75,15
round_queries,409,1287,1958,4440,16539,35934,113815,252396,748425,1443645
round_k,1,5,18,55,169,552,1660,4989,15050,48121
round_shots,442,427,138,111,467,160,108,88,92,35
round_queries,442,1281,1518,3885,49969,51360,104004,287144,900588,3205895
round_k,1,5,17,53,160,481,1631,4894,15012,45798
round_shots,467,486,233,130,330,135,86,79,58,20
round_queries,467,1458,2563,5070,41910,51435,99846,281635,620774,1954340
round_k,1,5,19,63,190,580,1782,5351,16237,48858
round_shots,600,538,160,115,105,99,104,71,62,25
round_queries,600,1614,1760,4255,11655,33957,109928,225567,592286,2152875
round_k,1,5,18,55,171,528,1588,4776,14352,43057
round_shots,179,459,204,135,107,98,79,72,100,28
round_queries,179,1377,2244,4995,12947,35966,91561,255672,1069300,2820300
round_k,1,5,18,60,183,579,1775,5346,16279,50362
round_shots,414,441,253,135,107,84,98,175,98,16
round_queries,414,1323,2783,5535,14017,34356,120246,654675,1134546,1733584
round_k,1,5,20,65,204,613,1870,5788,17888,54174
round_shots,412,424,201,174,99,89,101,70,62,31
round_queries,412,1272,2211,6786,12177,33019,114837,239190,636182,2948503
round_k,1,5,19,61,185,568,1708,5130,15473,47556
round_shots,924,463,138,146,140,90,79,82,137,26
round_queries,924,1389,1518,5110,15260,29790,78605,247722,1247385,2276274
round_k,1,5,17,54,165,497,1510,4552,14168,43774
round_shots,538,424,182,179,109,120,93,82,69,23
round_queries,538,1272,2002,6623,12753,42600,107229,288886,737127,2220903
round_k,1,5,18,58,177,576,1761,5341,16093,48280
round_shots,292,419,216,105,111,88,107,120,63,11
round_queries,292,1257,2376,4095,12987,33000,120589,414600,653247,1051281
round_k,1,5,19,58,187,563,1727,5184,15800,47785
round_shots,462,487,168,107,163,149,88,69,106,27
round_queries,462,1461,1848,3959,18093,50213,89672,211485,977426,2255445
round_k,1,5,18,55,168,509,1532,4610,13857,41767
round_shots,908,471,157,113,121,118,76,244,58,23
round_queries,908,1413,1727,3955,12947,38114,75316,725412,523682,2138839
round_k,1,5,17,53,161,495,1486,4514,13543,46496
round_shots,494,419,283,131,116,85,74,67,70,18
round_queries,494,1257,3113,5371,15428,35785,94498,256677,804650,1872558
round_k,1,5,20,66,210,638,1915,5747,17338,52015
round_shots,625,532,154,131,103,102,121,70,74,29
round_queries,625,1596,1694,4585,10815,32334,115555,204190,650090,2339691
round_k,1,5,17,52,158,477,1458,4392,13446,40339
round_shots,491,450,161,158,106,96,78,69,61,21
round_queries,491,1350,1771,5846,12402,35040,88842,235911,636413,1999305
round_k,1,5,18,58,182,569,1709,5216,15791,47602
round_shots,443,451,207,102,111,89,84,96,78,27
round_queries,443,1353,2277,3774,12321,29993,84924,293856,717678,2347785
round_k,1,5,18,55,168,505,1530,4600,14492,43477
round_shots,754,424,169,137,128,196,84,66,58,14
round_queries,754,1272,1859,5069,15488,72324,98364,233706,617526,1372966
round_k,1,5,18,60,184,585,1770,5323,16171,49034
round_shots,274,484,267,297,128,88,88,101,57,20
round_queries,274,1452,2937,12177,16000,33528,102872,361479,631959,2013980
round_k,1,5,20,62,190,584,1789,5543,16656,50349
round_shots,830,520,460,264,181,109,119,118,61,41
round_queries,830,1560,4140,7128,15023,28013,92225,279306,444873,2781809
round_k,1,4,13,41,128,387,1183,3646,11086,33924
round_shots,233,494,207,123,194,111,105,164,67,24
round_queries,233,1482,2277,4551,22310,40071,115605,550876,675159,2217912
round_k,1,5,18,57,180,550,1679,5038,15363,46206
round_shots,622,450,176,124,113,99,88,69,63,34
round_queries,622,1350,1936,4588,13673,35937,96712,228597,627543,3107566
round_k,1,5,18,60,181,549,1656,4980,15024,45699
round_shots,328,530,277,234,144,94,83,87,130,53
round_queries,328,1590,2493,6318,12240,24534,64989,204363,941850,3552855
round_k,1,4,13,42,130,391,1174,3622,11113,33517
round_shots,507,493,425,102,96,103,79,74,67,32
round_queries,507,1479,3825,3570,10080,32445,75919,214970,587255,2608288
round_k,1,4,17,52,157,480,1452,4382,13573,40754
round_shots,377,502,123,113,182,105,85,66,57,12
round_queries,377,1506,1599,4407,21658,37905,96815,229218,593883,1127316
round_k,1,6,19,59,180,569,1736,5209,15628,46971
round_shots,226,490,112,127,138,98,84,73,59,31
round_queries,226,1470,1456,4953,17526,37926,101556,268275,654487,3159303
round_k,1,6,19,63,193,604,1837,5546,16960,50956
round_shots,606,533,163,146,102,88,79,74,58,25
round_queries,606,1599,1793,5402,12954,34584,93299,265142,632490,2517475
round_k,1,5,18,63,196,590,1791,5452,16598,50349
round_shots,273,440,179,142,109,87,77,66,55,5
round_queries,273,1320,2327,6958,16677,41325,112805,294426,746625,617685
round_k,1,6,24,76,237,732,2230,6787,20375,61768
round_shots,603,436,117,102,136,136,257,97,61,23
round_queries,603,1308,1521,3978,15912,48552,284499,327569,618357,2120025
round_k,1,6,19,58,178,553,1688,5068,15362,46087
round_shots,443,440,151,162,108,93,79,67,60,19
round_queries,443,1320,1963,6642,14148,38781,100093,260027,707220,2030853
round_k,1,6,20,65,208,633,1940,5893,17770,53443
round_shots,703,425,252,347,128,90,79,65,71,29
round_queries,703,1275,2772,14227,15744,34830,93773,236535,775107,2849337
round_k,1,5,20,61,193,593,1819,5458,16375,49126
round_shots,268,440,129,115,138,86,123,74,61,20
round_queries,268,1320,1677,4485,16422,32422,139359,251970,636657,1953940
round_k,1,6,19,59,188,566,1702,5218,16234,48848
round_shots,708,424,284,160,125,113,170,125,97,9
round_queries,708,1272,3124,6240,15625,44409,207910,462125,1077961,927495
round_k,1,5,19,62,196,611,1848,5556,17059,51527
round_shots,295,468,154,156,186,86,84,78,59,20
round_queries,295,1404,1694,5460,20646,30186,88452,246558,561385,1728420
round_k,1,5,17,55,175,526,1580,4757,14297,43210
round_shots,279,396,423,167,121,93,97,90,61,37
round_queries,279,1188,3807,4509,10527,25761,81577,228690,465003,2571463
round_k,1,4,13,43,138,420,1270,3811,11579,34749
round_shots,632,425,288,169,123,104,80,174,104,11
round_queries,632,1275,3168,6591,17097,45240,105040,690258,1237704,1182247
round_k,1,5,19,69,217,656,1983,5950,17851,53738
round_shots,590,430,289,188,112,85,123,88,61,27
round_queries,590,1290,3179,7708,14224,32725,143541,308792,647271,2608497
round_k,1,5,20,63,192,583,1754,5305,16046,48305
round_shots,472,509,194,110,94,115,194,77,67,25
round_queries,472,1527,2134,4070,10622,38985,200790,242165,634959,2167275
round_k,1,5,18,56,169,517,1572,4738,14282,43345
round_shots,576,418,217,186,224,234,109,77,79,22
round_queries,576,1254,2387,7254,27552,88686,125459,272195,838427,2259950
round_k,1,5,19,61,189,575,1767,5306,16229,51362
round_shots,554,437,157,115,122,123,78,222,56,20
round_queries,554,1311,1727,4255,13542,45141,88218,764346,609896,1960380
round_k,1,5,18,55,183,565,1721,5445,16336,49009
round_shots,332,477,193,153,131,138,111,189,138,22
round_queries,332,1431,2123,5967,16375,54510,133755,688905,1591002,2282874
round_k,1,5,19,62,197,602,1822,5764,17294,51883
round_shots,489,446,198,127,145,112,77,123,81,33
round_queries,489,1338,2178,4699,16675,39312,82621,397413,800523,3013659
round_k,1,5,18,57,175,536,1615,4941,15034,45661
round_shots,325,468,163,110,114,89,83,68,57,30
round_queries,325,1404,1793,4070,12882,30883,86403,216580,550563,2607930
round_k,1,5,18,56,173,520,1592,4829,14488,43465
round_shots,289,548,185,129,98,109,84,70,85,26
round_queries,289,1644,2035,4773,10878,36515,86100,217210,802655,2246270
round_k,1,5,18,55,167,512,1551,4721,14316,43197
round_shots,609,415,172,133,107,90,80,89,158,28
round_queries,609,1245,1892,4921,12947,33030,90160,301087,1631666,2747388
round_k,1,5,18,60,183,563,1691,5163,16353,49060
round_shots,292,432,197,135,114,100,81,68,71,24
round_queries,292,1296,2167,4995,13794,36700,89829,228548,716035,2203992
round_k,1,5,18,60,183,554,1680,5042,15300,45916
round_shots,146,437,227,128,131,88,115,87,58,22
round_queries,146,1311,2497,4736,15851,32472,130065,298845,598038,2090242
round_k,1,5,18,60,184,565,1717,5155,15644,47505
round_shots,424,415,208,199,222,138,84,114,59,21
round_queries,424,1245,2288,7761,27306,52302,98028,399570,625813,2013417
round_k,1,5,19,61,189,583,1752,5303,15955,47938
round_shots,717,441,160,112,110,93,75,66,65,30
round_queries,717,1323,1760,4144,12430,33945,82275,217206,641745,2756190
round_k,1,5,18,56,182,548,1645,4936,14809,45936
round_shots,600,462,230,132,108,102,75,66,57,15
round_queries,600,1386,2530,4884,12204,35598,80175,211662,548397,1301715
round_k,1,5,18,56,174,534,1603,4810,14431,43390
round_shots,525,470,189,111,103,85,80,112,73,6
round_queries,525,1410,2457,5439,15347,37995,108240,468272,933451,706194
round_k,1,6,24,74,223,676,2090,6393,19593,58849
round_shots,362,459,246,107,102,94,84,82,96,22
round_queries,362,1377,2706,4173,11934,32994,89628,267566,952608,2003562
round_k,1,5,19,58,175,533,1631,4961,15166,45535
round_shots,458,458,130,125,140,108,113,70,64,23
round_queries,458,1374,1430,4375,15260,36180,114469,219870,619840,2030049
round_k,1,5,17,54,167,506,1570,4842,14549,44131
round_shots,421,426,193,189,207,122,81,66,67,28
round_queries,421,1278,2123,6993,24633,45506,95337,240834,733449,2808148
round_k,1,5,18,59,186,588,1824,5473,16707,50145
round_shots,564,463,214,141,126,112,138,83,72,18
round_queries,564,1389,2354,5499,16254,45584,171258,311499,812952,1845018
round_k,1,5,19,64,203,620,1876,5645,17083,51250
round_shots,695,463,144,150,107,89,116,193,143,39
round_queries,695,1389,1584,5250,11877,31773,125860,636321,1414413,3606915
round_k,1,5,17,55,178,542,1648,4945,15305,46242
round_shots,358,432,167,133,139,92,79,76,176,22
round_queries,358,1296,1837,4921,15985,32292,85083,248292,1741872,1959782
round_k,1,5,18,57,175,538,1633,4948,14845,44540
round_shots,573,448,177,115,116,88,82,67,58,11
round_queries,573,1344,2301,5635,17284,40040,114882,282673,741298,1282303
round_k,1,6,24,74,227,700,2109,6390,19246,58286
round_shots,924,461,253,165,139,203,88,109,72,44
round_queries,924,1383,2277,4455,12093,56637,76120,284599,568152,3223220
round_k,1,4,13,43,139,432,1305,3945,12154,36627
round_shots,409,437,219,113,120,182,105,84,59,22
round_queries,409,1311,2409,4407,14040,67886,125265,304500,641979,2182950
round_k,1,5,19,58,186,596,1812,5440,16495,49612
round_shots,464,546,500,152,96,197,89,73,198,12
round_queries,464,1638,4500,5624,11616,71511,97277,248857,2024946,1113828
round_k,1,4,18,60,181,546,1704,5113,15340,46409
round_shots,596,536,158,113,497,215,79,199,92,36
round_queries,596,1608,1738,3955,53179,69015,76077,583667,821284,2999844
round_k,1,5,17,53,160,481,1466,4463,13658,41664
round_shots,134,536,193,173,192,91,80,66,65,11
round_queries,134,1608,2123,6747,23616,34307,93360,231726,684645,1047057
round_k,1,5,19,61,188,583,1755,5266,15864,47593
round_shots,404,528,193,118,110,87,82,69,58,28
round_queries,404,1584,2123,4602,13090,31929,91266,235635,597110,2605260
round_k,1,5,19,59,183,556,1707,5147,15507,46522
round_shots,347,418,495,191,108,89,117,90,58,23
round_queries,347,1254,4455,7067,12636,32129,129519,301410,583074,2118323
round_k,1,4,18,58,180,553,1674,5026,15224,46050
round_shots,749,434,502,201,114,320,77,111,76,55
round_queries,749,1302,4518,5427,9690,85440,62909,272061,558828,3850165
round_k,1,4,13,42,133,408,1225,3676,11326,35001
round_shots,173,454,147,142,239,150,85,70,58,22
round_queries,173,1362,1617,4970,26051,52950,90695,231350,583422,2006202
round_k,1,5,17,54,176,533,1652,5029,15183,45595
round_shots,306,419,211,133,113,117,83,85,105,11
round_queries,306,1257,2321,5187,14125,44343,94869,298095,1108065,1064701
round_k,1,5,19,62,189,571,1753,5276,15979,48395
round_shots,622,416,209,181,124,91,81,72,66,33
round_queries,622,1248,2299,7059,15252,34125,93069,249768,696102,3290067
round_k,1,5,19,61,187,574,1734,5273,16055,49849
round_shots,675,514,374,267,121,103,86,76,130,59
round_queries,675,1542,3366,7209,10285,27501,69918,185668,952770,3939607
round_k,1,4,13,42,133,406,1221,3664,11118,33386
round_shots,740,442,161,106,99,88,82,69,104,41
round_queries,740,1326,1771,3922,10989,29304,82902,212589,971672,3498489
round_k,1,5,18,55,166,505,1540,4671,14059,42664
round_shots,462,455,196,133,105,91,90,98,85,9
round_queries,462,1365,2156,5187,13335,35581,110250,364462,960075,924147
round_k,1,5,19,63,195,612,1859,5647,16942,51341
round_shots,596,463,178,146,106,95,83,105,65,26
round_queries,596,1389,1958,5402,11766,32775,86735,332745,620815,2251782
round_k,1,5,18,55,172,522,1584,4775,14367,43303
round_shots,483,446,177,156,115,100,95,128,62,15
round_queries,483,1338,2301,7644,17365,46500,135945,549504,838302,1825335
round_k,1,6,24,75,232,715,2146,6760,20281,60844
round_shots,341,465,260,133,109,104,78,69,57,26
round_queries,341,1395,2860,5187,13625,39208,88530,240189,605397,2493010
round_k,1,5,19,62,188,567,1740,5310,15943,47942
round_shots,477,436,156,122,106,91,83,73,95,21
round_queries,477,1308,2028,4758,13674,36309,101343,274261,1070745,2169279
round_k,1,6,19,64,199,610,1878,5635,17216,51649
round_shots,271,436,123,127,101,164,77,73,110,21
round_queries,271,1308,1599,4953,12827,64780,91553,261413,1192510,2062515
round_k,1,6,19,63,197,594,1790,5420,16326,49107
round_shots,381,488,140,142,104,96,79,79,58,20
round_queries,381,1464,1820,5822,13624,38688,97881,293643,648730,2056700
round_k,1,6,20,65,201,619,1858,5592,16874,51417
round_shots,335,553,230,110,135,226,80,122,78,27
round_queries,335,1659,2530,4070,15255,77970,87600,406626,798642,2598129
round_k,1,5,18,56,172,547,1666,5119,15473,48113
round_shots,510,418,193,164,281,234,182,67,104,7
round_queries,510,1254,2123,6396,34563,94770,232778,266057,1256840,769559
round_k,1,5,19,61,202,639,1985,6042,18127,54968
round_shots,586,486,126,136,105,104,81,70,66,22
round_queries,586,1458,1638,5304,13545,40248,94689,249270,705738,2166494
round_k,1,6,19,64,193,584,1780,5346,16043,49238
round_shots,328,478,160,228,230,98,82,96,87,27
round_queries,328,1434,1760,7980,25990,33222,84706,305760,847641,2450061
round_k,1,5,17,56,169,516,1592,4871,14818,45371
round_shots,467,416,193,249,134,91,74,78,60,27
round_queries,467,1248,2123,9711,16214,34671,87394,276354,652980,2670705
round_k,1,5,19,60,190,590,1771,5441,16393,49457
round_shots,439,471,184,119,156,102,104,78,56,14
round_queries,439,1413,2392,5831,24492,48858,150280,345306,746200,1769922
round_k,1,6,24,78,239,722,2213,6662,20165,63211
round_shots,510,439,112,105,105,96,91,122,81,22
round_queries,510,1317,1456,4095,12285,33696,97825,406626,816561,2015442
round_k,1,6,19,58,175,537,1666,5040,15267,45805
round_shots,443,453,227,133,110,87,81,136,57,20
round_queries,443,1359,2497,5187,14190,35757,100035,510952,656697,2105300
round_k,1,5,19,64,205,617,1878,5760,17377,52632
round_shots,616,456,177,134,90,99,79,92,61,12
round_queries,616,1368,2301,6566,14670,48411,116525,409676,815997,1481940
round_k,1,6,24,81,244,737,2226,6688,20298,61747
round_shots,475,477,133,172,116,89,87,74,87,51
round_queries,475,1431,1463,6020,12876,30527,89697,229178,808317,4268649
round_k,1,5,17,55,171,515,1548,4645,13936,41849
round_shots,218,498,433,284,138,104,81,91,60,48
round_queries,218,1494,3897,7668,11454,26520,67797,228501,452340,3343920
round_k,1,4,13,41,127,418,1255,3769,11326,34832
round_shots,532,417,193,128,124,90,79,132,57,8
round_queries,532,1251,2123,4992,15748,37350,100251,514668,666729,845016
round_k,1,5,19,63,207,634,1949,5848,17604,52813
round_shots,313,477,528,159,94,90,174,97,99,12
round_queries,313,1431,4752,5883,11186,32130,188790,321749,994059,1124124
round_k,1,4,18,59,178,542,1658,5020,15333,46838
round_shots,883,476,214,194,133,98,101,68,60,26
round_queries,883,1428,2354,7566,16093,35966,118473,239700,634620,2507622
round_k,1,5,19,60,183,586,1762,5288,16023,48223
round_shots,928,431,159,139,138,90,83,78,58,20
round_queries,928,1293,1749,5143,15594,33390,95533,271050,611378,1920420
round_k,1,5,18,56,185,575,1737,5270,15929,48010
round_shots,603,455,157,104,119,131,125,185,57,13
round_queries,603,1365,1727,3848,13209,44671,128625,583305,551133,1167387
round_k,1,5,18,55,170,514,1576,4834,14503,44899
round_shots,583,564,148,125,109,96,86,80,62,37
round_queries,583,1692,1628,4375,11881,31584,85054,244400,573810,3108259
round_k,1,5,17,54,164,494,1527,4627,13975,42003
round_shots,322,532,115,104,97,121,162,82,114,21
round_queries,322,1596,1495,4056,11349,42471,171558,273634,1177506,2033619
round_k,1,6,19,58,175,529,1668,5164,16062,48419
round_shots,518,472,193,158,186,93,81,87,79,22
round_queries,518,1416,2123,6162,23250,38037,101169,328425,900205,2350810
round_k,1,5,19,62,204,624,1887,5697,17497,53427
round_shots,602,446,167,126,142,94,83,66,57,21
round_queries,602,1338,1837,4662,17182,34498,96363,233310,604485,2029503
round_k,1,5,18,60,183,580,1767,5302,15925,48321
round_shots,609,476,217,130,121,200,205,76,81,15
round_queries,609,1428,2387,5070,15367,77800,249075,283860,924291,1550745
round_k,1,5,19,63,194,607,1867,5705,17144,51691
round_shots,548,445,471,112,142,100,85,76,97,18
round_queries,548,1335,4239,3920,14910,32100,84745,229900,886095,1486350
round_k,1,4,17,52,160,498,1512,4567,13762,41287
round_shots,497,517,176,222,100,92,80,79,67,8
round_queries,497,1551,2288,10434,14900,42228,111920,334249,862357,953800
round_k,1,6,23,74,229,699,2115,6435,19514,59612
round_shots,518,525,260,123,142,113,185,75,86,11
round_queries,518,1575,2860,4797,16614,41923,212195,258075,888122,1039995
round_k,1,5,19,58,185,573,1720,5163,15749,47272
round_shots,554,481,146,171,154,158,91,70,59,31
round_queries,554,1443,1606,5985,17094,53562,93275,215810,557845,2662125
round_k,1,5,17,55,169,512,1541,4727,14243,42937
round_shots,338,424,159,140,143,129,87,71,58,25
round_queries,338,1272,1749,5180,16159,46053,98049,240619,592006,2379275
round_k,1,5,18,56,178,563,1694,5103,15384,47585
round_shots,437,484,180,184,96,89,72,71,55,7
round_queries,437,1452,2340,9016,16032,45657,112536,332919,780945,922929
round_k,1,6,24,83,256,781,2344,7099,21394,65923
round_shots,471,489,165,134,107,92,83,75,104,27
round_queries,471,1467,1815,4958,11877,31556,85407,237225,994136,2367387
round_k,1,5,18,55,171,514,1581,4779,14379,43840
round_shots,330,474,126,136,151,109,79,91,72,25
round_queries,330,1422,1638,5304,19177,42401,93773,328965,783144,2478225
round_k,1,6,19,63,194,593,1807,5438,16434,49564
round_shots,491,546,497,198,145,94,275,199,174,32
round_queries,491,1638,4473,5346,12325,24910,218625,496505,1323966,2245920
round_k,1,4,13,42,132,397,1247,3804,11645,35092
round_shots,344,517,150,151,141,87,78,77,63,10
round_queries,344,1551,1950,5889,17907,33669,91494,274967,680337,976050
round_k,1,6,19,63,193,586,1785,5399,16267,48802
round_shots,613,419,134,121,117,109,111,90,60,30
round_queries,613,1257,1474,4235,12285,38259,121323,301950,604260,2803110
round_k,1,5,17,52,175,546,1677,5035,15459,46718
round_shots,415,498,199,140,130,160,78,85,71,35
round_queries,415,1494,2189,5180,14690,55200,80730,266985,674855,3045665
round_k,1,5,18,56,172,517,1570,4752,14486,43509
round_shots,480,445,460,395,264,122,89,73,81,55
round_queries,480,1335,4140,10665,21384,30866,68085,168265,572589,3707165
round_k,1,4,13,40,126,382,1152,3534,10606,33701
round_shots,471,537,147,166,100,102,80,67,90,25
round_queries,471,1611,1617,5810,11100,34170,81040,206829,837990,2129625
round_k,1,5,17,55,167,506,1543,4655,14166,42592
round_shots,445,432,252,255,218,170,96,67,58,17
round_queries,445,1296,2772,10455,27250,65450,114912,243545,634694,1679583
round_k,1,5,20,62,192,598,1817,5471,16466,49399
round_shots,586,503,234,157,119,104,202,105,99,23
round_queries,586,1509,2574,6123,14637,38792,234522,372435,1060389,2325415
round_k,1,5,19,61,186,580,1773,5355,16423,50552
round_shots,481,466,235,186,104,128,130,68,67,51
round_queries,481,1398,2115,5022,9048,33408,102570,163812,484209,3358707
round_k,1,4,13,43,130,394,1204,3613,10842,32928
round_shots,431,455,181,132,102,96,76,70,88,21
round_queries,431,1365,1991,4884,12342,36192,86716,239610,908776,2019213
round_k,1,5,18,60,188,570,1711,5163,15797,48076
round_shots,420,489,142,140,111,96,83,69,61,25
round_queries,420,1467,1562,4900,12099,31584,84743,215349,576267,2151825
round_k,1,5,17,54,164,510,1560,4723,14238,43036
round_shots,538,450,261,261,123,82,75,72,117,18
round_queries,538,1350,2871,10701,17097,34686,95175,274968,1349127,1891926
round_k,1,5,20,69,211,634,1909,5765,17296,52553
round_shots,710,451,170,132,101,95,80,90,81,22
