round_shots,338,131,78,96,74,58,48,40,18
round_queries,338,393,858,3168,8510,21170,53616,134600,559134
round_k,1,5,16,57,182,558,1682,5073,15531
round_shots,177,133,109,86,72,56,46,41,17
round_queries,177,399,1199,3010,8424,21224,52854,141737,547553
round_k,1,5,17,58,189,574,1728,5326,16104
round_shots,164,217,92,90,68,55,50,40,22
round_queries,164,651,1012,2970,7548,18755,51350,124840,626626
round_k,1,5,16,55,170,513,1560,4697,14241
round_shots,246,141,108,72,72,60,48,42,34,1
round_queries,246,423,1188,2376,7128,18180,44208,116046,282302,76887
round_k,1,5,16,49,151,460,1381,4151,12582,38443
round_shots,240,205,108,84,70,58,48,40,19
round_queries,240,615,1188,3108,8330,20706,52848,132680,574997
round_k,1,5,18,59,178,550,1658,4975,15131
round_shots,295,131,128,98,70,56,48,39,11
round_queries,295,393,1408,4018,10010,25368,65808,160875,410245
round_k,1,5,20,71,226,685,2062,6204,18647
round_shots,189,187,99,73,67,56,50,41,22
round_queries,189,561,1089,2701,7437,18872,50950,127223,627726
round_k,1,5,18,55,168,509,1551,4658,14266
round_shots,343,138,147,87,64,54,48,42,14
round_queries,343,414,1617,3567,8384,21870,58320,156618,479346
round_k,1,5,20,65,202,607,1864,5675,17119
round_shots,98,188,80,101,68,57,49,41,20
round_queries,98,564,880,3333,7820,20463,53361,134685,596660
round_k,1,5,16,57,179,544,1642,4939,14916
round_shots,183,163,121,87,64,57,47,39,13
round_queries,183,489,1331,3567,8768,23997,61899,154479,467181
round_k,1,5,20,68,210,658,1980,5976,17968
round_shots,343,175,121,94,66,57,47,39,12
round_queries,343,525,1331,3854,9306,25137,63873,160173,454116
round_k,1,5,20,70,220,679,2053,6267,18921
round_shots,223,146,205,91,64,54,45,37,7
round_queries,223,438,2255,4823,11840,30834,77715,195989,336889
round_k,1,5,26,92,285,863,2648,7968,24063
round_shots,338,176,80,83,74,57,48,41,23
round_queries,338,528,880,2739,7918,19323,49008,126239,641079
round_k,1,5,16,53,169,510,1539,4641,13936
round_shots,279,137,81,77,75,59,50,41,22
round_queries,279,411,891,2541,7725,19175,49850,125009,616726
round_k,1,5,16,51,162,498,1524,4653,14016
round_shots,317,151,99,94,65,55,47,40,16
round_queries,317,453,1089,3478,8385,21505,55695,142680,518896
round_k,1,5,18,64,195,592,1783,5391,16215
round_shots,369,131,106,73,76,59,49,26,33,1
round_queries,369,393,1166,2409,7524,17523,45521,72774,277101,77103
round_k,1,5,16,49,148,464,1399,4198,12721,38551
round_shots,421,263,84,77,72,60,49,41,24
round_queries,421,789,924,2541,7272,18660,47873,120417,647064
round_k,1,5,16,50,155,488,1468,4441,13480
round_shots,112,140,99,95,67,56,48,42,22
round_queries,112,420,1089,3515,7437,19432,49968,131334,629046
round_k,1,5,18,55,173,520,1563,4747,14296
round_shots,146,161,145,81,70,57,45,38,11
round_queries,146,483,1595,3645,10150,26163,64035,162754,425777
round_k,1,5,22,72,229,711,2141,6433,19353
round_shots,223,160,172,96,68,58,48,39,13
round_queries,223,480,1892,4320,9180,24882,62928,154323,471081
round_k,1,5,22,67,214,655,1978,5958,18118
round_shots,133,206,121,75,73,56,48,40,14
round_queries,133,618,1331,3075,9125,22344,58992,151240,483210
round_k,1,5,20,62,199,614,1890,5700,17257
round_shots,126,131,175,83,60,56,46,38,9
round_queries,126,393,1925,4067,8940,25032,62698,155534,332757
round_k,1,5,24,74,223,681,2046,6157,18486
round_shots,354,144,102,79,67,60,49,42,21
round_queries,354,432,1122,2923,7437,20580,51107,132678,604863
round_k,1,5,18,55,171,521,1579,4800,14401
round_shots,279,131,81,107,66,57,48,41,18
round_queries,279,393,891,3531,7854,20919,53712,137883,557802
round_k,1,5,16,59,183,559,1681,5122,15494
round_shots,295,134,102,92,64,33,47,41,17
round_queries,295,402,1122,3404,8000,12639,54003,142639,546261
round_k,1,5,18,62,191,574,1739,5295,16066
round_shots,385,158,175,89,67,53,45,38,8
round_queries,385,474,1925,4361,11189,27825,71415,181678,349128
round_k,1,5,24,83,262,793,2390,7189,21820
round_shots,177,137,124,85,70,65,50,41,20
round_queries,177,411,1364,2805,7490,21255,53450,132389,595660
round_k,1,5,16,53,163,534,1614,4906,14891
round_shots,158,189,98,73,72,56,51,41,24
round_queries,158,567,1078,2409,7272,17416,47787,119351,639480
round_k,1,5,16,50,155,468,1455,4372,13322
round_shots,82,160,107,79,72,57,48,40,22
round_queries,82,480,1177,2923,7992,19209,49296,124200,621478
round_k,1,5,18,55,168,513,1552,4679,14124
round_shots,279,134,95,90,70,61,50,41,22
round_queries,279,402,1045,2970,7070,19459,50250,127059,624118
round_k,1,5,16,50,159,502,1549,4712,14184
round_shots,359,140,145,71,62,56,48,39,14
round_queries,359,420,1595,3195,8370,23016,60144,146835,480998
round_k,1,5,22,67,205,626,1882,5684,17178
round_shots,348,161,171,92,60,54,47,38,8
round_queries,348,483,1881,4140,9300,25110,65941,162146,308984
round_k,1,5,22,77,232,701,2133,6405,19311
round_shots,322,186,84,93,65,63,48,41,23
round_queries,322,558,924,3069,7215,20979,48912,125665,640849
round_k,1,5,16,55,166,509,1532,4617,13931
round_shots,139,147,86,92,74,65,50,43,16
round_queries,139,441,946,3036,8362,23075,56250,150543,529200
round_k,1,5,16,56,177,562,1750,5512,16537
round_shots,306,152,89,109,70,56,49,40,17
round_queries,306,456,979,3597,8330,21112,56693,140600,545819
round_k,1,5,16,59,188,578,1757,5327,16053
round_shots,194,176,127,92,64,59,47,40,22
round_queries,194,528,1397,3036,7232,20001,48927,125160,626582
round_k,1,5,16,56,169,520,1564,4716,14240
round_shots,306,156,102,88,69,56,49,39,18
round_queries,306,468,1122,3256,8211,20776,55125,133107,558414
round_k,1,5,18,59,185,562,1706,5130,15511
round_shots,400,161,84,70,74,61,48,41,23
round_queries,400,483,924,2310,7326,19337,48144,125009,636249
round_k,1,5,16,49,158,501,1524,4578,13831
round_shots,333,296,117,98,74,57,48,39,13
round_queries,333,888,1287,3626,9694,23997,62448,153231,469547
round_k,1,5,18,65,210,650,1964,5901,18059
round_shots,200,137,99,85,68,58,47,40,19
round_queries,200,411,1089,3145,8092,21170,53157,135800,583395
round_k,1,5,18,59,182,565,1697,5096,15352
round_shots,369,173,81,89,71,54,49,41,21
round_queries,369,519,891,2937,7881,19062,51891,130421,605997
round_k,1,5,16,55,176,529,1590,4809,14428
round_shots,461,131,105,84,64,54,48,41,21
round_queries,461,393,1155,3108,7360,18954,50544,130503,611415
round_k,1,5,18,57,175,526,1591,4812,14557
round_shots,348,194,86,93,80,61,50,41,22
round_queries,348,582,946,3069,8560,20679,51150,127797,623634
round_k,1,5,16,53,169,511,1558,4711,14173
round_shots,212,155,164,99,66,56,48,38,9
round_queries,212,465,1804,4455,10362,27496,72912,178866,386847
round_k,1,5,22,78,245,759,2353,7132,21491
round_shots,268,205,107,77,70,57,47,40,19
round_queries,268,615,1177,2849,8050,20577,50901,131080,572565
round_k,1,5,18,57,180,541,1638,4973,15067
round_shots,395,209,104,98,67,57,49,40,15
round_queries,395,627,1144,3626,8777,22857,60515,150040,509985
round_k,1,5,18,65,200,617,1875,5664,16999
round_shots,333,134,89,92,74,60,48,40,19
round_queries,333,402,979,3036,8214,21420,52176,131080,569525
round_k,1,5,16,55,178,543,1638,4946,14987
round_shots,421,137,88,72,72,61,48,41,34,1
round_queries,421,411,968,2376,7128,18727,44880,115005,286450,77413
round_k,1,5,16,49,153,467,1402,4212,12751,38706
round_shots,374,137,120,77,68,56,50,41,25
round_queries,374,411,1320,2541,7004,17864,48650,120089,672875
round_k,1,5,16,51,159,486,1464,4418,13457
round_shots,295,352,228,66,64,57,46,38,10
round_queries,295,1056,2508,3498,10176,27645,68310,172710,410130
round_k,1,5,26,79,242,742,2272,6833,20506
round_shots,348,177,121,79,70,56,46,41,16
round_queries,348,531,1331,3239,8610,20776,52210,139605,505520
round_k,1,5,20,61,185,567,1702,5186,15797
round_shots,240,257,83,99,72,56,49,40,20
round_queries,240,771,913,3267,8136,19544,51891,128840,588980
round_k,1,5,16,56,174,529,1610,4877,14724
round_shots,206,290,116,108,69,56,48,40,12
round_queries,206,870,1276,3996,9315,23912,62640,159560,443100
round_k,1,5,18,67,213,652,1994,6146,18462
round_shots,327,140,83,103,79,56,49,42,25
round_queries,327,420,913,3399,7979,17976,47187,122178,675025
round_k,1,5,16,50,160,481,1454,4446,13500
round_shots,152,146,99,89,72,59,47,39,16
round_queries,152,438,1089,3293,8568,22479,54567,136305,510640
round_k,1,5,18,59,190,580,1747,5244,15957
round_shots,189,148,80,75,76,58,51,41,34,1
round_queries,189,444,880,2475,7524,17806,47175,114513,285906,78217
round_k,1,5,16,49,153,462,1396,4204,12742,39108
round_shots,327,137,84,81,71,59,50,41,24
round_queries,327,411,924,2673,7313,19175,49350,123041,650616
round_k,1,5,16,51,162,493,1500,4517,13554
round_shots,194,164,140,70,74,58,47,40,16
round_queries,194,492,1540,2870,9102,22446,55977,143720,527696
round_k,1,5,20,61,193,595,1796,5443,16490
round_shots,139,131,187,91,61,53,45,39,8
round_queries,139,393,2057,4459,10431,27401,70155,182793,347464
round_k,1,5,24,85,258,779,2343,7183,21716
round_shots,426,170,95,76,70,60,51,42,27
round_queries,426,510,1045,2508,7070,18540,47583,118062,698571
round_k,1,5,16,50,154,466,1405,4265,12936
round_shots,295,137,81,81,66,59,48,41,27
round_queries,295,411,891,2673,6666,17995,45072,116317,703863
round_k,1,5,16,50,152,469,1418,4271,13034
round_shots,311,282,124,80,65,56,47,40,15
round_queries,311,846,1364,3280,8515,22456,57669,147560,512115
round_k,1,5,20,65,200,613,1844,5616,17070
round_shots,206,134,121,89,74,54,47,41,8
round_queries,206,402,1331,3649,10286,24030,62839,168059,312248
round_k,1,5,20,69,222,668,2049,6407,19515
round_shots,338,161,83,78,69,59,48,41,26
round_queries,338,483,913,2574,6969,18585,46320,118695,682422
round_k,1,5,16,50,157,482,1447,4372,13123
round_shots,343,140,99,98,69,55,48,40,15
round_queries,343,420,1089,3626,9039,22165,58800,148200,511905
round_k,1,5,18,65,201,612,1852,5659,17063
round_shots,322,131,81,93,67,59,51,41,23
round_queries,322,393,891,3069,7437,19647,51357,125337,637721
round_k,1,5,16,55,166,503,1528,4595,13863
round_shots,317,148,95,84,72,60,49,41,19
round_queries,317,444,1045,2772,7848,21180,53949,136899,580431
round_k,1,5,16,54,176,550,1669,5046,15274
round_shots,206,188,89,83,64,58,49,42,27
round_queries,206,564,979,2739,6336,17342,44933,116634,700569
round_k,1,5,16,49,149,458,1388,4259,12973
round_shots,369,225,213,66,66,56,45,38,9
round_queries,369,675,2343,3498,10494,27608,68715,174230,379593
round_k,1,5,26,79,246,763,2292,6938,21088
round_shots,295,146,78,101,69,58,47,41,18
round_queries,295,438,858,3333,7935,21054,51653,135915,553662
round_k,1,5,16,57,181,549,1657,5107,15379
round_shots,194,131,121,75,69,57,47,39,16
round_queries,194,393,1331,3075,8625,22515,56353,141219,524240
round_k,1,5,20,62,197,599,1810,5454,16382
round_shots,295,152,99,76,65,58,51,40,21
round_queries,295,456,1089,2812,7475,20242,54009,128280,615279
round_k,1,5,18,57,174,529,1603,4846,14649
round_shots,164,137,134,74,70,55,47,40,14
round_queries,164,411,1474,3182,9170,22385,57857,149320,481446
round_k,1,5,21,65,203,615,1866,5687,17194
round_shots,421,151,95,84,65,61,49,42,22
round_queries,421,453,1045,2772,6955,19703,48363,125706,621698
round_k,1,5,16,53,161,493,1496,4596,14129
round_shots,374,140,78,84,71,58,49,40,22
round_queries,374,420,858,2772,7597,19662,50519,124040,625394
round_k,1,5,16,53,169,515,1550,4690,14213
round_shots,246,137,84,97,62,56,49,42,34,1
round_queries,246,411,924,3201,6138,16632,43953,114450,278222,74273
round_k,1,5,16,49,148,448,1362,4091,12290,37136
round_shots,229,146,78,78,74,55,51,44,26
round_queries,229,438,858,2574,7326,17325,48603,126412,685542
round_k,1,5,16,49,157,476,1436,4315,13183
round_shots,268,146,116,81,75,59,47,41,18
round_queries,268,438,1276,2997,8625,21417,51841,136653,558594
round_k,1,5,18,57,181,551,1666,5097,15516
round_shots,183,155,124,68,71,57,49,39,15
round_queries,183,465,1364,2788,8733,22401,59045,142701,501465
round_k,1,5,20,61,196,602,1829,5503,16715
round_shots,451,153,136,87,71,56,48,40,15
round_queries,451,459,1496,3567,8733,22008,57936,147160,499875
round_k,1,5,20,61,196,603,1839,5551,16662
round_shots,343,170,84,78,67,62,48,42,25
round_queries,343,510,924,2574,6767,19406,45648,120750,669825
round_k,1,5,16,50,156,475,1437,4415,13396
round_shots,343,240,84,73,70,57,50,41,34,1
round_queries,343,720,924,2409,6930,17613,46750,115087,288830,78009
round_k,1,5,16,49,154,467,1403,4247,12829,39004
round_shots,322,167,134,106,70,52,46,38,7
round_queries,322,501,1474,4346,10570,25116,66654,165794,277179
round_k,1,5,20,75,241,724,2181,6586,19798
round_shots,327,137,81,94,68,61,49,41,18
round_queries,327,411,891,3102,7684,21533,54929,138211,559134
round_k,1,5,16,56,176,560,1685,5169,15531
round_shots,82,131,98,81,77,56,50,41,27
round_queries,82,393,1078,2673,7623,17080,46250,115415,698193
round_k,1,5,16,49,152,462,1407,4250,12929
round_shots,246,265,203,91,66,53,45,39,6
round_queries,246,795,2233,4823,12210,29839,77175,203151,288570
round_k,1,5,26,92,281,857,2604,7879,24047
round_shots,263,131,114,85,66,59,50,41,23
round_queries,263,393,1254,2975,7062,19293,49650,124599,639975
round_k,1,5,17,53,163,496,1519,4607,13912
round_shots,246,177,142,105,65,61,48,41,21
round_queries,246,531,1562,3465,7345,20923,50832,130995,612969
round_k,1,5,16,56,171,529,1597,4825,14594
round_shots,311,155,80,95,66,56,48,40,23
round_queries,311,465,880,3135,7326,18984,49200,123000,644529
round_k,1,5,16,55,169,512,1537,4627,14011
round_shots,164,151,114,92,70,54,49,26,22
round_queries,164,453,1254,3036,7910,18738,51009,81614,627066
round_k,1,5,16,56,173,520,1569,4750,14251
round_shots,119,143,139,90,68,58,50,41,34,1
round_queries,119,429,1529,2970,6868,17690,45750,113119,281690,76201
round_k,1,5,16,50,152,457,1379,4142,12547,38100
round_shots,171,134,154,94,66,59,51,40,20
round_queries,171,402,1694,3102,7458,20473,54111,130840,597700
round_k,1,5,16,56,173,530,1635,4946,14942
round_shots,466,154,213,79,68,55,48,37,8
round_queries,466,462,2343,4187,11492,28655,75888,179561,352328
round_k,1,5,26,84,260,790,2426,7305,22020
round_shots,112,164,133,75,70,58,48,41,15
round_queries,112,492,1463,3075,8750,22330,56496,146657,498345
round_k,1,5,20,62,192,588,1788,5502,16611
round_shots,338,137,78,101,73,56,48,40,20
round_queries,338,411,858,3333,8249,19768,51216,129480,586140
round_k,1,5,16,56,176,533,1618,4881,14653
round_shots,223,149,124,88,72,58,52,41,21
round_queries,223,447,1364,2904,7560,19082,52780,130503,612087
round_k,1,5,16,52,164,507,1591,4827,14573
round_shots,218,232,208,60,67,59,51,42,17
round_queries,218,696,2288,2100,7035,18585,49113,124950,461023
round_k,1,5,17,52,157,481,1487,4485,13559
round_shots,306,156,152,94,60,54,48,38,10
round_queries,306,468,1672,4230,9420,25434,68976,168910,408030
round_k,1,5,22,78,235,718,2222,6725,20401
round_shots,354,255,140,73,68,56,48,40,16
round_queries,354,765,1540,2993,8364,21672,56880,142440,517104
round_k,1,5,20,61,193,592,1780,5381,16159
round_shots,400,179,134,90,68,54,48,40,14
round_queries,400,537,1474,3690,9044,22302,60048,152600,493122
round_k,1,5,20,66,206,625,1907,5794,17611
round_shots,385,168,100,77,72,60,49,35,23
round_queries,385,504,1100,2541,7416,19260,48559,106225,637951
round_k,1,5,16,51,160,495,1517,4552,13868
round_shots,177,242,91,105,72,58,49,40,19
round_queries,177,726,1001,3465,8280,20938,53949,134360,581951
round_k,1,5,16,57,180,550,1679,5097,15314
round_shots,317,162,92,90,69,58,50,40,19
round_queries,317,486,1012,2970,7659,20242,53050,131480,569867
round_k,1,5,16,55,174,530,1643,4936,14996
round_shots,218,170,193,86,69,57,45,38,10
round_queries,218,510,2123,4214,10281,26391,64035,162906,392350
round_k,1,5,24,74,231,711,2143,6475,19617
round_shots,268,173,94,70,81,56,48,41,26
round_queries,268,519,1034,2310,8019,17752,45840,118121,686426
round_k,1,5,16,49,158,477,1440,4339,13200
round_shots,158,143,144,85,68,59,48,41,12
round_queries,158,429,1584,3655,9452,24839,61968,161991,442188
round_k,1,5,21,69,210,645,1975,5969,18424
round_shots,177,237,216,66,69,56,45,38,9
round_queries,177,711,2376,3498,10971,27720,69435,176358,377577
round_k,1,5,26,79,247,771,2320,6991,20976
round_shots,177,132,95,84,71,60,50,35,23
round_queries,177,396,1045,2772,7171,19020,49450,105665,644943
round_k,1,5,16,50,158,494,1509,4584,14020
round_shots,284,137,92,89,64,58,49,40,23
round_queries,284,411,1012,2937,7104,19314,49637,122440,637077
round_k,1,5,16,55,166,506,1530,4597,13849
round_shots,229,185,88,88,64,58,49,39,24
round_queries,229,555,968,2904,6976,19082,48657,117663,654120
round_k,1,5,16,54,164,496,1508,4538,13627
round_shots,246,131,105,94,64,54,49,40,17
round_queries,246,393,1155,3478,8128,20574,56105,137720,537183
round_k,1,5,18,63,190,572,1721,5191,15799
round_shots,380,137,81,84,79,62,50,41,23
round_queries,380,411,891,2772,7821,19282,49050,124681,644529
round_k,1,5,16,49,155,490,1520,4583,14011
round_shots,112,234,127,87,66,57,47,40,17
round_queries,112,702,1397,3567,8118,21831,54849,140920,548369
round_k,1,5,20,61,191,583,1761,5371,16128
round_shots,338,131,127,93,63,59,46,40,8
round_queries,338,393,1397,3813,8883,25193,62146,162520,311672
round_k,1,5,20,70,213,675,2031,6243,19479
round_shots,410,146,104,80,64,56,49,40,20
round_queries,410,438,1144,2960,7360,19656,51989,129080,587580
round_k,1,5,18,57,175,530,1613,4870,14689
round_shots,456,143,78,106,67,58,51,41,18
round_queries,456,429,858,3498,7705,20590,54927,136407,553122
round_k,1,5,16,57,177,538,1663,5059,15364
round_shots,183,131,94,93,74,57,49,41,23
round_queries,183,393,1034,3069,7918,19209,49735,125337,638411
round_k,1,5,16,53,168,507,1528,4589,13878
round_shots,257,163,99,92,65,59,48,40,16
round_queries,257,489,1089,3404,8125,22125,55632,141640,527088
round_k,1,5,18,62,187,579,1770,5421,16471
round_shots,223,218,137,78,65,59,49,40,15
round_queries,223,654,1507,3198,7995,22479,58359,145560,499875
round_k,1,5,20,61,190,595,1819,5500,16662
round_shots,189,138,147,85,70,56,50,40,14
round_queries,189,414,1617,3485,9450,22680,61450,149320,485450
round_k,1,5,20,67,202,614,1866,5708,17337
round_shots,82,140,100,72,74,56,49,41,34,1
round_queries,82,420,1100,2376,7326,16856,44247,112299,281350,76499
round_k,1,5,16,49,150,451,1369,4137,12546,38249
round_shots,133,167,81,84,73,60,49,42,26
round_queries,133,501,891,2772,7227,19020,46795,120498,686790
round_k,1,5,16,49,158,477,1434,4331,13207
round_shots,471,170,176,77,70,54,46,37,9
round_queries,471,510,1936,3773,10990,26730,68862,169793,377649
round_k,1,5,24,78,247,748,2294,6905,20980
round_shots,327,133,141,76,70,55,47,39,14
round_queries,327,399,1551,3116,9030,22385,58139,146523,484498
round_k,1,5,20,64,203,618,1878,5704,17303
round_shots,338,170,95,78,72,58,49,42,24
round_queries,338,510,1045,2574,7416,18502,48069,124866,654936
round_k,1,5,16,51,159,490,1486,4542,13644
round_shots,385,242,89,108,70,62,49,40,17
round_queries,385,726,979,3564,8330,23498,56889,140120,540651
round_k,1,5,16,59,189,580,1751,5281,15901
round_shots,274,155,92,81,70,60,49,40,21
round_queries,274,465,1012,2673,7350,19980,51107,127480,613893
round_k,1,5,16,52,166,521,1593,4827,14616
round_shots,194,352,169,80,65,53,48,39,12
round_queries,194,1056,1859,3600,9555,24221,66288,162357,453396
round_k,1,5,22,73,228,690,2081,6281,18891
round_shots,152,213,107,86,68,57,49,40,17
round_queries,152,639,1177,3182,8092,21033,54341,134920,527527
round_k,1,5,18,59,184,554,1686,5127,15515
round_shots,223,140,94,96,67,57,50,41,20
round_queries,223,420,1034,3168,7705,19665,52950,132799,592580
round_k,1,5,16,57,172,529,1619,4934,14814
round_shots,158,146,120,72,77,54,52,40,26
round_queries,158,438,1320,2376,7623,17010,49140,115720,688246
round_k,1,5,16,49,157,472,1446,4345,13235
round_shots,311,140,173,78,67,57,47,25,10
round_queries,311,420,1903,3822,9983,26619,67821,110675,403910
round_k,1,5,24,74,233,721,2213,6640,20195
round_shots,333,175,84,95,68,61,49,42,26
round_queries,333,525,924,3135,6868,18727,46011,118986,682422
round_k,1,5,16,50,153,469,1416,4311,13123
round_shots,311,209,99,83,70,59,48,40,17
round_queries,311,627,1089,3071,8190,21771,54096,137960,545785
round_k,1,5,18,58,184,563,1724,5275,16052
round_shots,200,131,99,92,72,56,48,40,14
round_queries,200,393,1089,3404,9144,22568,58416,149480,482146
round_k,1,5,18,63,201,608,1868,5713,17219
round_shots,290,224,103,79,67,59,49,41,27
round_queries,290,672,1133,2607,6901,18231,45619,116645,706401
round_k,1,5,16,51,154,465,1422,4305,13081
round_shots,456,224,100,78,71,59,49,40,18
round_queries,456,672,1100,2886,8165,21417,55125,137880,565470
round_k,1,5,18,57,181,562,1723,5193,15707
round_shots,306,143,127,85,69,58,46,42,22
round_queries,306,429,1397,2805,7521,19314,46138,128058,624998
round_k,1,5,16,54,166,501,1524,4620,14204
round_shots,171,206,125,95,65,57,46,40,12
round_queries,171,618,1375,3895,9165,24111,59754,156520,440940
round_k,1,5,20,70,211,649,1956,6008,18372
round_shots,158,292,141,68,69,56,48,40,17
round_queries,158,876,1551,2788,8487,21560,55824,139720,540005
round_k,1,5,20,61,192,581,1746,5290,15882
round_shots,416,146,227,80,66,55,46,37,8
round_queries,416,438,2497,4240,11286,28985,73094,178599,354712
round_k,1,5,26,85,263,794,2413,7254,22169
round_shots,400,155,201,71,64,59,46,40,12
round_queries,400,465,2211,3479,9408,26137,62054,162520,452628
round_k,1,5,24,73,221,674,2031,6163,18859
round_shots,410,147,145,93,61,56,48,38,10
round_queries,410,441,1595,4185,9333,25928,67248,162450,396950
round_k,1,5,22,76,231,700,2137,6440,19847
round_shots,246,143,100,77,69,58,48,35,24
round_queries,246,429,1100,2541,7107,18386,46704,103425,651432
round_k,1,5,16,51,158,486,1477,4432,13571
round_shots,164,147,83,81,70,56,49,41,17
round_queries,164,441,913,2673,7210,17864,47187,120991,462349
round_k,1,5,16,51,159,481,1475,4480,13598
round_shots,252,197,81,97,74,55,49,41,19
round_queries,252,591,891,3201,8510,19745,52871,133455,571387
round_k,1,5,16,57,179,539,1627,4932,15036
round_shots,301,146,146,73,65,61,47,40,18
round_queries,301,438,1606,2993,7995,22753,53157,136520,565218
round_k,1,5,20,61,186,565,1706,5196,15700
round_shots,268,184,139,84,71,57,47,39,15
round_queries,268,552,1529,3444,9301,23427,58233,146055,510375
round_k,1,5,20,65,205,619,1872,5651,17012
round_shots,90,155,83,97,67,58,49,41,20
round_queries,90,465,913,3201,7437,19894,50813,129601,585940
round_k,1,5,16,55,171,518,1580,4833,14648
round_shots,257,131,128,82,65,57,48,39,14
round_queries,257,393,1408,3362,8515,22857,59280,145509,476322
round_k,1,5,20,65,200,617,1865,5622,17011
round_shots,246,191,144,93,69,54,47,40,12
round_queries,246,573,1584,3813,8487,21114,55131,141960,388668
round_k,1,5,20,61,195,586,1774,5329,16194
round_shots,105,194,80,85,71,57,49,41,23
round_queries,105,582,880,2805,7597,18753,48461,122877,632109
round_k,1,5,16,53,164,494,1498,4557,13741
round_shots,252,176,99,91,72,56,48,40,12
round_queries,252,528,1089,3367,8712,21224,55152,139320,385884
round_k,1,5,18,60,189,574,1741,5266,16078
round_shots,466,155,121,79,69,57,29,40,17
round_queries,466,465,1331,3239,8763,22059,34017,140760,547281
round_k,1,5,20,63,193,586,1759,5329,16096
round_shots,218,134,94,92,67,54,49,40,22
round_queries,218,402,1034,3036,7437,18522,50421,124520,630542
round_k,1,5,16,55,171,514,1556,4692,14330
round_shots,235,158,88,78,65,57,50,42,25
round_queries,235,474,968,2574,6565,17613,46850,120414,667175
round_k,1,5,16,50,154,468,1433,4393,13343
round_shots,257,146,172,84,70,59,46,40,12
round_queries,257,438,1892,3780,9590,25547,61778,161320,449268
round_k,1,5,22,68,216,671,2016,6176,18719
round_shots,311,223,109,73,70,65,47,42,27
round_queries,311,669,1199,2409,6930,19305,43381,117222,701433
round_k,1,5,16,49,148,461,1395,4217,12989
round_shots,284,163,118,86,67,55,50,41,26
round_queries,284,489,1298,2838,6901,17215,47050,116891,683670
round_k,1,5,16,51,156,470,1425,4310,13147
round_shots,252,215,152,84,67,57,47,38,7
round_queries,252,645,1672,3780,9983,26847,67257,165566,276339
round_k,1,5,22,74,235,715,2178,6538,19738
round_shots,431,132,98,77,71,59,50,42,22
round_queries,431,396,1078,2541,7313,19411,49950,127890,616946
round_k,1,5,16,51,164,499,1522,4593,14021
round_shots,322,217,116,81,66,58,50,41,19
round_queries,322,651,1276,2997,7854,21054,54850,135423,580583
round_k,1,5,18,59,181,548,1651,5019,15278
round_shots,338,170,81,89,65,58,49,42,22
round_queries,338,510,891,2937,7215,19314,49833,128646,625394
round_k,1,5,16,55,166,508,1531,4629,14213
round_shots,263,137,148,97,68,53,46,39,9
round_queries,263,411,1628,4365,10676,25917,67758,173745,376101
round_k,1,5,22,78,244,736,2227,6865,20894
round_shots,82,146,144,79,69,57,47,39,15
round_queries,82,438,1584,3239,8487,22287,56353,142545,502875
round_k,1,5,20,61,195,599,1827,5501,16762
round_shots,279,186,99,107,66,54,47,42,15
round_queries,279,558,1089,3959,8646,21870,57105,153510,501435
round_k,1,5,18,65,202,607,1827,5561,16714
round_shots,322,226,190,94,68,56,46,38,6
round_queries,322,678,2090,4606,11220,28616,71990,179094,254790
round_k,1,5,24,82,255,782,2356,7072,21232
round_shots,194,242,109,103,66,57,49,41,18
round_queries,194,726,1199,3399,7854,20577,54145,138211,559710
round_k,1,5,16,59,180,552,1685,5180,15547
round_shots,354,152,145,75,71,57,48,40,13
round_queries,354,456,1595,3375,9727,24453,62448,156760,470509
round_k,1,5,22,68,214,650,1959,5951,18096
round_shots,246,131,117,99,64,57,49,40,15
round_queries,246,393,1287,3663,8256,22515,58653,145320,504645
round_k,1,5,18,64,197,598,1816,5537,16821
round_shots,246,152,154,59,65,57,46,40,15
round_queries,246,456,1694,2537,8385,22629,55798,145720,502455
round_k,1,5,21,64,198,606,1821,5536,16748
round_shots,333,178,187,76,67,54,46,38,6
round_queries,333,534,2057,3724,10385,26622,69598,175370,249414
round_k,1,5,24,77,246,756,2307,6927,20784
round_shots,317,207,200,88,72,55,45,39,11
round_queries,317,621,2200,4312,10584,25905,64215,167115,434489
round_k,1,5,24,73,235,713,2142,6521,19749
round_shots,183,146,89,110,67,55,49,41,19
round_queries,183,438,979,3630,7839,19415,52381,133537,575453
round_k,1,5,16,58,176,534,1628,4989,15143
round_shots,200,181,145,80,63,57,47,39,11
round_queries,200,543,1595,3600,9261,25251,64343,163761,425073
round_k,1,5,22,73,221,684,2099,6414,19321
round_shots,223,241,84,81,64,57,50,41,34,1
round_queries,223,723,924,2673,6336,16929,45050,110905,276998,75075
round_k,1,5,16,49,148,450,1352,4073,12329,37537
round_shots,481,137,120,79,75,57,49,40,16
round_queries,481,411,1320,2923,8925,21261,56497,142680,525616
round_k,1,5,18,59,186,576,1783,5451,16425
round_shots,390,156,98,84,74,54,48,40,24
round_queries,390,468,1078,2772,7918,18198,48528,121480,659592
round_k,1,5,16,53,168,505,1518,4564,13741
round_shots,146,140,78,90,71,62,49,41,15
round_queries,146,420,858,2970,7597,20398,49735,126157,426585
round_k,1,5,16,53,164,507,1538,4680,14219
