round_queries,140,771,1449,5670,66177,66825,114453,196875,547929,1476300,1561553
round_k,1,4,13,40,121,364,1312,3970,12302,37026,111539
round_shots,144,135,187,977,156,135,94,116,61,20
round_queries,144,405,1683,26379,36660,110295,241862,909324,1456375,4398900
round_k,1,4,13,117,408,1286,3919,11937,35996,109972
round_shots,212,191,160,115,237,350,249,118,75,61
round_queries,212,573,1440,3105,19197,85050,286101,534894,1124775,8233353
round_k,1,4,13,40,121,574,2266,7498,22495,67486
round_shots,185,154,130,243,885,89,89,133,73,29
round_queries,185,462,1170,6561,71685,62389,187345,869953,1446203,5214171
round_k,1,4,13,40,350,1052,3270,9905,29878,89899
round_shots,143,157,156,123,134,143,295,143,68,58,15
round_queries,143,471,1404,3321,10854,35035,220365,321035,457980,1186390,2888115
round_k,1,4,13,40,122,373,1122,3367,10227,30706,96270
round_shots,141,158,203,363,303,172,83,78,66,65,18
round_queries,141,474,1827,9801,24543,41796,72625,205686,525954,1556555,3961530
round_k,1,4,13,40,121,437,1318,3984,11973,36122,110042
round_shots,187,155,133,114,325,477,123,92,70,28
round_queries,187,465,1197,3078,26325,115911,184377,515108,1221290,4509988
round_k,1,4,13,40,121,749,2799,8723,26641,80535
round_shots,152,131,158,115,118,220,387,76,62,52,7
round_queries,152,393,1422,3105,9558,53900,286767,321100,817718,2082132,2527847
round_k,1,4,13,40,122,370,2112,6594,20020,60072,180560
round_shots,199,182,183,171,113,116,561,132,69,21
round_queries,199,546,1647,4617,9153,28188,411213,712668,1352745,4097457
round_k,1,4,13,40,121,366,2699,9802,32514,97558
round_shots,136,131,198,193,390,419,266,121,74,17
round_queries,136,393,1782,5211,31590,163829,435442,820743,1506270,3549039
round_k,1,4,13,40,195,818,3391,10177,34794,104383
round_shots,181,161,190,285,354,186,101,143,78,73,3
round_queries,181,483,1710,7695,28674,64170,127967,583583,963534,2747355,1036143
round_k,1,4,13,40,172,633,2040,6176,18817,57347,172690
round_shots,173,154,127,168,286,327,102,88,74,106,6
round_queries,173,462,1143,4536,23166,79461,81702,229416,599178,2644170,1383714
round_k,1,4,13,40,121,400,1303,4048,12472,38436,115309
round_shots,157,158,213,372,751,131,97,78,62,13
round_queries,157,474,1917,10044,60831,83185,212721,548574,1336534,2579577
round_k,1,4,13,40,317,1096,3516,10778,32771,99214
round_shots,225,135,186,237,393,190,83,88,67,63,13
round_queries,225,405,1674,6399,31833,47690,76443,244200,571577,1615887,3085979
round_k,1,4,13,40,125,460,1387,4265,12824,38525,118691
round_shots,171,135,133,148,286,455,298,70,104,35
round_queries,171,405,1197,3996,23166,110565,431802,412230,1840072,5666395
round_k,1,4,13,40,121,724,2944,8846,26878,80948
round_shots,244,155,122,200,853,108,92,106,92,67,18
round_queries,244,465,1098,5400,69093,26244,67068,241574,664332,1476211,3683826
round_k,1,4,13,40,121,364,1139,3610,11016,33653,102328
round_shots,165,133,142,131,138,105,171,496,62,28
round_queries,165,399,1278,3537,11178,25515,125685,1106576,1011778,4502484
round_k,1,4,13,40,121,367,1115,8159,25095,80401
round_shots,199,131,123,125,121,311,170,74,67,74,4
round_queries,199,393,1107,3375,9801,75573,152490,243830,662965,2274094,1141996
round_k,1,4,13,40,121,448,1647,4947,15365,46949,142749
round_shots,160,182,169,482,292,156,115,201,185,61,16
round_queries,160,546,1521,13014,23652,37908,98095,544911,1548635,1531893,3646416
round_k,1,4,13,40,121,426,1355,4185,12556,37983,113950
round_shots,227,128,122,448,419,104,98,84,61,69,3
round_queries,227,384,1098,12096,33939,43368,130830,363972,803065,2725707,1085925
round_k,1,4,13,40,208,667,2166,6582,19751,60239,180987
round_shots,141,158,147,162,102,742,99,66,58,13
round_queries,141,474,1323,4374,8262,180306,197703,435798,1149154,2335359
round_k,1,4,13,40,121,998,3301,9906,29725,89821
round_shots,141,135,134,326,564,136,85,82,103,24
round_queries,141,405,1206,8802,45684,71672,167025,493722,1880883,4193928
round_k,1,4,13,40,263,982,3010,9130,27470,87373
round_shots,160,138,167,129,479,212,201,153,93,83,5
round_queries,160,414,1503,3483,38799,51516,146529,421515,863691,2371559,1291965
round_k,1,4,13,40,121,364,1377,4643,14286,42859,129196
round_shots,184,141,183,259,435,159,94,84,87,38
round_queries,184,423,1647,6993,35235,68847,145230,429492,1362159,5642734
round_k,1,4,13,40,216,772,2556,7828,23878,74246
round_shots,149,183,181,153,137,638,178,127,203,129,18
round_queries,149,549,1629,4131,11097,156310,130830,280035,1534883,2950617,3748194
round_k,1,4,13,40,122,367,1102,3780,11436,34310,104116
round_shots,136,154,204,181,575,311,125,74,75,74,11
round_queries,136,462,1836,4887,46575,75573,114125,231990,712575,2162946,2945217
round_k,1,4,13,40,121,456,1567,4750,14614,44624,133873
round_shots,154,147,125,153,113,236,351,412,88,14
round_queries,154,441,1125,4131,9153,57348,256581,1580844,2279640,3844806
round_k,1,4,13,40,121,365,1918,12952,45771,137314
round_shots,165,131,122,279,341,119,82,74,73,177,11
round_queries,165,393,1098,7533,27621,36295,82902,225182,669337,4909449,2858867
round_k,1,4,13,40,152,505,1521,4584,13868,43288,129948
round_shots,159,206,125,223,568,194,113,95,68,62,20
round_queries,159,618,1125,6021,46008,47142,82377,230945,531148,1462394,4402700
round_k,1,4,13,40,121,364,1215,3905,11793,36067,110067
round_shots,152,200,122,329,469,173,248,245,87,24
round_queries,152,600,1098,8883,37989,79407,342488,1018955,1553385,4146648
round_k,1,4,13,40,229,690,2079,8927,26782,86388
round_shots,225,138,207,341,521,359,127,81,115,128
round_queries,225,414,1863,9207,42201,87237,149987,361827,1642085,17226880
round_k,1,4,13,40,121,590,2233,7139,22365,67292
round_shots,236,139,175,226,364,317,148,144,77,56,7
round_queries,236,417,1575,6102,29484,77031,123876,429840,709863,1569512,1786869
round_k,1,4,13,40,121,418,1492,4609,14013,42490,127633
round_shots,160,232,156,110,569,111,93,97,58,46
round_queries,160,696,1404,2970,46089,58941,162471,555713,1015058,7324718
round_k,1,4,13,40,265,873,2864,8750,26251,79616
round_shots,199,128,136,140,289,320,83,88,94,102,8
round_queries,199,384,1224,3780,23409,77760,83913,268488,932950,3093558,2226840
round_k,1,4,13,40,121,505,1525,4962,15164,46143,139177
round_shots,277,128,195,579,353,109,84,80,99,68,9
round_queries,277,384,1755,15633,28593,37169,92484,267440,1021383,2139348,2590713
round_k,1,4,13,40,170,550,1671,5158,15730,47820,143928
round_shots,136,260,136,644,363,93,201,81,65,54,4
round_queries,136,780,1224,17388,29403,33015,214065,263817,641355,1601154,1068788
round_k,1,4,13,40,177,532,1628,4933,14825,44476,133598
round_shots,184,165,123,461,390,142,90,113,60,60,3
round_queries,184,495,1107,12447,31590,55522,134190,518331,834660,2503980,1138539
round_k,1,4,13,40,195,745,2293,6955,20866,62716,189756
round_shots,140,151,254,820,251,114,100,96,82,61,18
round_queries,140,453,2286,22140,20331,27702,78900,235296,615738,1381467,3779874
round_k,1,4,13,40,121,394,1225,3754,11323,34477,104996
round_shots,202,149,125,225,578,287,144,101,67,57,16
round_queries,202,447,1125,6075,46818,69741,104976,260681,551745,1415367,3616752
round_k,1,4,13,40,121,364,1290,4117,12415,37620,113023
round_shots,188,155,120,229,540,106,88,134,65,48
round_queries,188,465,1080,6183,43740,54166,145992,667722,981825,6740496
round_k,1,4,13,40,255,829,2491,7552,22727,70213
round_shots,160,161,160,197,735,325,129,121,80,57,8
round_queries,160,483,1440,5319,59535,78975,134289,449999,940240,2039859,2617160
round_k,1,4,13,40,121,520,1859,5876,17893,54041,163572
round_shots,141,241,144,361,365,129,82,72,64,124,3
round_queries,141,723,1296,9747,29565,46311,99794,266040,711104,4142220,941895
round_k,1,4,13,40,179,608,1847,5555,16702,52206,156982
round_shots,141,131,127,112,428,318,107,86,80,72,5
round_queries,141,393,1143,3024,34668,77274,107107,284746,868400,2378952,1544405
round_k,1,4,13,40,121,500,1655,5427,16520,50945,154440
round_shots,141,135,156,333,346,241,104,76,62,78,6
round_queries,141,405,1404,8991,28026,68203,112632,264404,667430,2519010,1759086
round_k,1,4,13,40,141,541,1739,5382,16147,48715,146590
round_shots,140,154,139,110,323,316,105,75,109,108,12
round_queries,140,462,1251,2970,26163,76788,102585,240975,1066347,3247020,3414276
round_k,1,4,13,40,121,488,1606,4891,15032,45241,142261
round_shots,140,260,324,200,345,195,188,155,91,54,3
round_queries,140,780,2916,5400,27945,63375,225788,570245,1030575,1864134,941835
round_k,1,4,13,40,162,600,1839,5662,17260,52133,156972
round_shots,210,160,167,308,458,141,94,72,81,37
round_queries,210,480,1503,8316,37098,63309,146922,367560,1248291,5227323
round_k,1,4,13,40,224,781,2552,7705,23502,70639
round_shots,159,154,120,120,638,445,132,79,69,47
round_queries,159,462,1080,3240,51678,108135,188100,387337,1093443,6853493
round_k,1,4,13,40,121,712,2451,7923,24169,72909
round_shots,190,152,180,174,104,326,198,93,82,75,6
round_queries,190,456,1620,4698,8424,80522,212058,377301,1062310,2966025,2215206
round_k,1,4,13,40,123,535,2028,6477,19773,60310,184600
round_shots,250,143,123,432,416,223,226,132,85,39
round_queries,250,429,1107,11664,33696,92545,357758,634524,1255535,5392335
round_k,1,4,13,40,207,791,2403,7385,22516,69132
round_shots,225,152,224,223,562,172,108,68,74,30
round_queries,225,456,2016,6021,45522,90300,206604,412692,1353830,5080170
round_k,1,4,13,40,262,956,3034,9147,27929,84669
round_shots,254,202,175,861,96,86,95,68,63,33
round_queries,254,606,1575,23247,20832,56846,188955,414868,1154853,5527995
round_k,1,4,13,108,330,994,3050,9165,27685,83757
round_shots,162,149,139,131,117,191,553,90,66,70,30
round_queries,162,447,1251,3537,9477,47177,410879,200790,441738,1406650,6030630
round_k,1,4,13,40,123,371,1115,3346,10047,32589,100510
round_shots,202,131,158,199,149,164,263,131,100,86,16
round_queries,202,393,1422,5373,12069,39852,193305,290165,664500,1959854,3511344
round_k,1,4,13,40,121,367,1107,3322,11394,35886,109729
round_shots,156,186,153,181,216,175,88,143,85,82,18
round_queries,156,558,1377,4887,17496,42525,64152,320749,616335,1820318,3690630
round_k,1,4,13,40,121,364,1121,3625,11099,33912,102517
round_shots,188,160,120,292,645,87,100,73,66,22
round_queries,188,480,1080,7884,52245,50025,173300,429021,1213014,3681766
round_k,1,4,13,40,287,866,2938,9189,27711,83676
round_shots,224,165,122,150,286,645,130,250,135,27
round_queries,224,495,1098,4050,23166,156735,238550,1575250,2768175,5011929
round_k,1,4,13,40,121,917,3150,10252,30905,92813
round_shots,148,177,120,231,447,347,210,110,97,120,5
round_queries,148,531,1080,6237,36207,84321,153090,304810,847489,3205800,1249025
round_k,1,4,13,40,121,364,1385,4368,13357,40697,124902
round_shots,156,174,153,117,335,317,129,76,69,57,12
round_queries,156,522,1377,3159,27135,77031,107973,220172,600507,1535295,3004212
round_k,1,4,13,40,121,418,1448,4351,13467,40838,125175
round_shots,151,158,120,110,564,92,103,68,88,40
round_queries,151,474,1080,2970,45684,48484,168199,348908,1354584,5660280
round_k,1,4,13,40,263,816,2565,7696,23500,70753
round_shots,151,133,133,133,145,310,312,75,63,74,7
round_queries,151,399,1197,3591,11745,76570,231816,259575,670887,2378434,2083123
round_k,1,4,13,40,123,371,1730,5324,16070,49121,148794
round_shots,152,172,123,110,216,526,122,88,99,28
round_queries,152,516,1107,2970,17496,127818,195810,488664,1864071,4954740
round_k,1,4,13,40,121,802,2776,9414,29122,88477
round_shots,171,179,161,118,317,312,135,80,222,139,4
round_queries,171,537,1449,3186,25677,75816,127035,263760,2196690,4126215,1124988
round_k,1,4,13,40,121,470,1648,4947,14842,46576,140623
round_shots,227,186,131,421,191,140,89,81,68,65,16
round_queries,227,558,1179,11367,15471,34020,74137,202581,526252,1512615,3452112
round_k,1,4,13,40,121,416,1250,3869,11635,35414,107878
round_shots,140,154,184,134,102,742,172,213,157,134,13
round_queries,140,462,1656,3618,8262,180306,125388,465831,1335913,3493246,3135249
round_k,1,4,13,40,121,364,1093,4254,13034,40195,120586
round_shots,136,128,210,133,698,90,101,74,87,25
round_queries,136,384,1890,3591,56538,54630,188567,441558,1604715,4247725
round_k,1,4,13,40,303,933,2983,9222,27667,84954
round_shots,199,147,141,165,180,406,178,86,100,56,19
round_queries,199,441,1269,4455,14580,99470,130830,189630,703100,1240904,3809709
round_k,1,4,13,40,122,367,1102,3515,11079,33239,100255
round_shots,181,131,136,114,231,543,143,503,223,49
round_queries,181,393,1224,3078,18711,131949,234663,2482305,3304191,7997731
round_k,1,4,13,40,121,820,2467,7408,22225,81609
round_shots,140,149,163,129,107,166,360,80,61,54,6
round_queries,140,447,1467,3483,8667,40670,268920,321680,737917,1963710,2028066
round_k,1,4,13,40,122,373,2010,6048,18182,54569,169005
round_shots,149,138,139,295,404,104,96,71,63,77,6
round_queries,149,414,1251,7965,32724,42120,116640,284071,758205,2810577,2004030
round_k,1,4,13,40,202,607,2000,6017,18250,55667,167002
round_shots,171,138,166,118,113,701,237,130,78,59,8
round_queries,171,414,1494,3186,9153,170343,172773,284310,604110,1495709,1920312
round_k,1,4,13,40,121,364,1093,3872,12675,39302,120019
round_shots,159,169,204,370,449,93,105,70,63,94,4
round_queries,159,507,1836,9990,36369,41385,140385,299810,810369,3672674,1415068
round_k,1,4,13,40,222,668,2141,6431,19535,58606,176883
round_shots,182,152,150,137,198,359,120,72,153,99,10
round_queries,182,456,1350,3699,16038,87237,141720,255816,1642149,3210669,3076170
round_k,1,4,13,40,121,590,1776,5366,16215,50215,153808
round_shots,228,191,142,252,386,95,281,251,74,44
round_queries,228,573,1278,6804,31266,36575,330175,890799,1145002,6129772
round_k,1,4,13,40,192,587,1774,7736,23218,69656
round_shots,256,128,197,430,361,103,97,82,119,102,5
round_queries,256,384,1773,11610,29241,36359,102917,287574,1265803,3264918,1497835
round_k,1,4,13,40,176,530,1753,5318,16004,49195,149783
round_shots,178,194,123,165,351,333,106,85,65,65,3
round_queries,178,582,1107,4455,28431,80919,114374,304385,770445,2387125,1009155
round_k,1,4,13,40,121,539,1790,5926,18362,56034,168192
round_shots,170,172,175,112,230,713,215,74,135,7
round_queries,170,516,1575,3024,18630,174685,422475,564398,3184515,1552593
round_k,1,4,13,40,122,982,3813,11794,35383,110899
round_shots,224,130,149,900,344,147,84,87,87,57,9
round_queries,224,390,1341,24300,27864,42483,84420,264741,813189,1607457,2317149
round_k,1,4,13,40,144,502,1521,4673,14100,42828,128730
round_shots,138,135,127,636,363,228,121,79,63,75,4
round_queries,138,405,1143,17172,29403,61332,123541,254933,626535,2238075,1117636
round_k,1,4,13,40,134,510,1613,4972,14920,45646,139704
round_shots,157,149,133,301,317,309,289,104,67,59,14
round_queries,157,447,1197,8127,25677,75087,210681,303576,619013,1685217,3657178
round_k,1,4,13,40,121,364,1459,4619,14281,43419,130613
round_shots,151,139,130,231,782,175,120,108,74,151,17
round_queries,151,417,1170,6237,63342,42525,87480,267084,579346,3628379,3864151
round_k,1,4,13,40,121,364,1236,3914,12014,37549,113651
round_shots,162,228,128,313,264,317,120,91,191,75,10
round_queries,162,684,1152,8451,21384,77031,118680,307489,2075979,2521275,3075330
round_k,1,4,13,40,121,494,1689,5434,16808,50425,153766
round_shots,156,144,192,443,401,259,98,78,66,156,5
round_queries,156,432,1728,11961,32481,104377,118482,291798,757218,5380908,1589385
round_k,1,4,13,40,201,604,1870,5736,17246,52064,158938
round_shots,159,169,145,123,129,631,135,74,57,27
round_queries,159,507,1305,3321,10449,154595,246105,479298,1107909,4732209
round_k,1,4,13,40,122,911,3238,9718,29193,87633
round_shots,173,155,153,336,342,375,104,75,63,62,6
round_queries,173,465,1377,9072,27702,110625,125944,291075,756189,2254506,2014938
round_k,1,4,13,40,147,605,1940,6001,18181,55389,167911
round_shots,253,133,128,154,833,96,82,71,58,32
round_queries,253,399,1152,4158,67473,64800,175398,465547,1179894,5995808
round_k,1,4,13,40,337,1069,3278,10171,30556,93684
round_shots,167,128,147,178,454,146,114,135,91,42
round_queries,167,384,1323,4806,36774,65554,177954,659745,1344343,5722038
round_k,1,4,13,40,224,780,2443,7386,22676,68119
round_shots,185,169,127,455,350,381,256,116,95,54,7
round_queries,185,507,1143,12285,28350,127635,257280,349740,917985,1599102,1869931
round_k,1,4,13,40,167,502,1507,4831,14806,44447,133566
round_shots,144,128,120,117,473,149,79,72,121,41
round_queries,144,384,1080,3159,38313,69285,129639,357336,1815605,5551933
round_k,1,4,13,40,232,820,2481,7502,22507,67706
round_shots,152,174,180,118,773,253,163,99,69,60,11
round_queries,152,522,1620,3186,62613,61479,118827,262251,583947,1566780,2636205
round_k,1,4,13,40,121,364,1324,4231,13056,39942,119827
round_shots,154,158,125,110,746,125,78,79,59,21
round_queries,154,474,1125,2970,60426,79125,168246,516265,1183953,3929121
round_k,1,4,13,40,316,1078,3267,10033,30411,93550
round_shots,165,130,120,117,107,364,282,183,79,66,3
round_queries,165,390,1080,3159,8667,89180,207834,494649,812041,2191398,930339
round_k,1,4,13,40,122,368,1351,5139,16601,50769,155056
round_shots,138,151,145,110,138,94,602,81,72,28
round_queries,138,453,1305,2970,11178,22842,443674,459675,1316232,5113332
round_k,1,4,13,40,121,368,2837,9140,29575,91309
round_shots,173,169,123,156,231,416,128,83,64,37
round_queries,173,507,1107,4212,18711,101088,172928,392341,992832,5381983
round_k,1,4,13,40,121,675,2363,7756,24138,72729
round_shots,188,172,134,319,342,151,113,80,105,59,4
round_queries,188,516,1206,8613,27702,44545,116729,263120,1064595,1794603,1099508
round_k,1,4,13,40,147,516,1644,5069,15208,45753,137438
round_shots,188,161,131,112,219,312,192,143,75,61,3
round_queries,188,483,1179,3024,17739,75816,180672,506077,821025,2051979,908253
round_k,1,4,13,40,121,470,1769,5473,16819,50458,151375
round_shots,173,133,123,208,587,122,145,91,126,61,7
round_queries,173,399,1107,5616,47547,29646,105705,226499,1016946,1476993,1555281
round_k,1,4,13,40,121,364,1244,4035,12106,37006,111091
round_shots,247,206,164,734,314,179,108,101,84,57,16
round_queries,247,618,1476,19818,25434,43497,94932,284315,721140,1493001,3818832
round_k,1,4,13,40,121,439,1407,4292,13096,39314,119338
round_shots,160,144,253,223,373,574,156,82,62,126,13
round_queries,160,432,2277,6021,30213,211806,172692,272322,653170,3982986,3756155
round_k,1,4,13,40,184,553,1660,5267,15805,47421,144467
round_shots,144,130,125,112,113,94,102,86,520,57,18
round_queries,144,390,1125,3024,9153,22842,75174,194274,3625960,1192725,4223646
round_k,1,4,13,40,121,368,1129,3486,10462,31387,117323
round_shots,163,128,141,216,280,416,132,82,67,91,10
round_queries,163,384,1269,5832,22680,101088,96228,192126,477107,1947673,1974610
round_k,1,4,13,40,121,364,1171,3560,10701,32848,98730
round_shots,138,171,169,179,739,145,459,76,91,3
round_queries,138,513,1521,4833,59859,91205,868887,991116,3560193,1104459
round_k,1,4,13,40,314,946,6520,19561,60476,184076
round_shots,193,166,166,271,380,115,97,95,137,52,6
round_queries,193,498,1494,7317,30780,43355,120765,385225,1694553,1998100,2076366
round_k,1,4,13,40,188,622,2027,6184,19212,57637,173030
round_shots,277,180,142,244,597,224,122,90,94,55,10
round_queries,277,540,1278,6588,48357,54432,88938,223470,759614,1353605,2230410
round_k,1,4,13,40,121,364,1241,4040,12305,36924,111520
round_shots,165,147,170,173,664,314,128,169,76,59,3
round_queries,165,441,1530,4671,53784,76302,123520,602485,868452,2057035,961665
round_k,1,4,13,40,121,482,1782,5713,17432,53104,160277
round_shots,178,149,120,308,756,149,77,75,76,28
round_queries,178,447,1080,8316,61236,94913,166551,490725,1504876,5074860
round_k,1,4,13,40,318,1081,3271,9900,29844,90622
round_shots,198,141,180,197,625,136,111,80,80,33
round_queries,198,423,1620,5319,50625,76840,188145,429200,1302480,4936965
round_k,1,4,13,40,282,847,2682,8140,24830,74802
round_shots,228,131,161,339,165,419,154,115,80,55,4
round_queries,228,393,1449,9153,13365,101817,155694,359605,765840,1607045,1064652
round_k,1,4,13,40,121,505,1563,4786,14609,44136,133081
round_shots,165,258,131,320,449,335,99,105,89,100,8
round_queries,165,774,1179,8640,36369,81405,107811,371805,999915,3428300,2602456
round_k,1,4,13,40,121,544,1770,5617,17141,53087,162653
round_shots,163,146,122,123,386,313,98,94,64,90,10
round_queries,163,438,1098,3321,31266,76059,93394,288298,629696,2657070,2705610
round_k,1,4,13,40,121,476,1533,4919,14761,45093,135280
round_shots,167,157,133,174,417,333,98,85,62,53,5
round_queries,167,471,1197,4698,33777,80919,105742,297245,713682,1832581,1562845
round_k,1,4,13,40,121,539,1748,5755,17288,51902,156284
round_shots,165,133,172,148,104,164,134,628,84,37
round_queries,165,399,1548,3996,8424,40508,100098,1413628,1600452,7313235
round_k,1,4,13,40,123,373,1125,9526,32529,98827
round_shots,224,188,145,123,118,108,575,106,99,21
round_queries,224,564,1305,3321,9558,26460,423775,585226,2038113,3960201
round_k,1,4,13,40,122,368,2760,10293,30884,94290
round_shots,184,146,198,125,149,373,260,99,79,34
round_queries,184,438,1782,3375,12069,90639,319020,482031,1246067,4973826
round_k,1,4,13,40,121,613,2434,7886,24381,73144
round_shots,185,131,192,234,175,191,463,74,60,67
round_queries,185,393,1728,6318,14175,46413,338453,351574,882540,8876495
round_k,1,4,13,40,121,365,2375,7354,22073,66242
round_shots,157,136,204,128,329,224,129,89,71,56,17
round_queries,157,408,1836,3456,26649,54432,94041,223301,581987,1413608,3905767
round_k,1,4,13,40,121,364,1254,4098,12621,38255,114875
round_shots,179,157,152,182,204,445,95,70,69,47
round_queries,179,471,1368,4914,16524,108135,135375,322910,961791,6115969
round_k,1,4,13,40,121,712,2306,6969,21469,65063
round_shots,171,138,244,475,364,143,106,88,74,110,7
round_queries,171,414,2196,12825,29484,34749,88722,237336,613534,2736250,1582119
round_k,1,4,13,40,121,418,1348,4145,12437,37312,113008
round_shots,138,146,139,170,210,482,181,94,63,18
round_queries,138,438,1251,4590,17010,117126,273491,532698,1132803,2981034
round_k,1,4,13,40,121,755,2833,8990,27183,82806
round_shots,198,128,187,580,344,148,121,90,72,61,3
round_queries,198,384,1683,15660,27864,47508,135883,318690,775944,1986587,893481
round_k,1,4,13,40,160,561,1770,5388,16283,49622,148913
round_shots,192,131,123,154,189,737,119,82,80,26
round_queries,192,393,1107,4158,15309,179091,236691,597370,1806480,5395754
round_k,1,4,13,40,121,994,3642,11290,34327,103764
round_shots,212,139,230,749,131,94,107,85,89,69,22
round_queries,212,417,2070,20223,10611,22842,78645,201705,649433,1518759,4423650
round_k,1,4,13,40,121,367,1186,3648,11005,33208,100537
round_shots,213,149,142,165,472,112,155,70,68,43
round_queries,213,447,1278,4455,38232,51632,234205,326410,954244,5603717
round_k,1,4,13,40,230,755,2331,7016,21214,65159
round_shots,168,169,311,590,321,84,89,84,61,20
round_queries,168,507,2799,15930,54891,57372,182361,529452,1159915,3464220
round_k,1,4,13,85,341,1024,3151,9507,28868,86605
round_shots,141,163,156,139,425,626,133,70,61,31
round_queries,141,489,1404,3753,34425,152118,239267,427910,1133685,5516419
round_k,1,4,13,40,121,899,3056,9292,28640,88974
round_shots,198,144,123,225,572,96,94,151,60,52
round_queries,198,432,1107,6075,46332,50976,149930,784747,960180,7673796
round_k,1,4,13,40,265,797,2598,8001,24251,73786
round_shots,239,143,153,754,124,87,86,70,160,35
round_queries,239,429,1377,20358,24924,57855,173290,435190,2990880,6119505
round_k,1,4,13,100,332,1007,3108,9346,29140,87421
round_shots,168,131,138,285,486,101,82,69,91,85
round_queries,168,393,1242,7695,39366,47773,123902,313467,1241331,10692405
round_k,1,4,13,40,236,755,2271,6820,20630,62896
round_shots,151,131,373,779,197,100,88,100,68,58,11
round_queries,151,393,3357,21033,15957,24300,66088,229100,476748,1222234,2109789
round_k,1,4,13,40,121,375,1145,3505,10536,31720,95899
round_shots,149,128,160,253,525,125,81,68,59,39
round_queries,149,384,1440,6831,42525,62625,137457,353396,919987,5473143
round_k,1,4,13,40,250,848,2598,7796,23389,70168
round_shots,196,131,123,112,102,179,372,252,110,69,11
round_queries,196,393,1107,3024,8262,43497,271932,552636,934010,2076003,3222681
round_k,1,4,13,40,121,365,1096,4245,15043,48549,146485
round_shots,184,133,181,159,157,746,292,303,77,58,6
round_queries,184,399,1629,4293,12717,182770,214620,668115,695695,1706650,1650510
round_k,1,4,13,40,122,367,1102,4517,14712,45381,137542
round_shots,174,147,120,246,395,311,147,125,183,94,3
round_queries,174,441,1080,6642,31995,75573,136269,412875,1885449,2905446,885999
round_k,1,4,13,40,121,463,1651,5151,15454,47605,147666
round_shots,178,223,127,302,297,172,97,80,74,67,12
round_queries,178,669,1143,8154,24057,41796,84875,210160,601102,1645587,2690700
round_k,1,4,13,40,121,437,1313,4061,12280,37331,112112
round_shots,163,171,290,401,349,236,95,74,61,67,8
round_queries,163,513,2610,10827,28269,78116,120365,307470,785741,2591761,2812248
round_k,1,4,13,40,165,633,2077,6440,19341,58588,175765
round_shots,170,144,128,114,154,602,80,81,73,23
round_queries,170,432,1152,3078,12474,147490,141520,438291,1303269,3777175
round_k,1,4,13,40,122,884,2705,8926,27161,82112
round_shots,152,157,125,291,558,138,163,230,58,18
round_queries,152,471,1125,7857,45198,71898,301713,1310770,1056934,2952162
round_k,1,4,13,40,260,925,2849,9111,27334,82004
round_shots,148,144,142,179,783,102,86,71,61,37
round_queries,148,432,1278,4833,63423,66198,180342,459867,1224331,6762675
round_k,1,4,13,40,324,1048,3238,10035,30393,91387
round_shots,149,128,180,134,159,645,88,100,79,26
round_queries,149,384,1620,3618,12879,159315,164120,594100,1483541,4467658
round_k,1,4,13,40,123,932,2970,9389,28630,85916
round_shots,149,151,184,170,227,310,171,86,66,58,3
round_queries,149,453,1656,4590,18387,75950,155097,286810,719598,1958370,939519
round_k,1,4,13,40,122,453,1667,5451,16882,51045,156586
round_shots,210,180,204,118,258,543,123,73,60,30
round_queries,210,540,1836,3186,20898,131949,201843,425371,1069140,4832130
round_k,1,4,13,40,121,820,2913,8909,26839,80535
round_shots,174,172,224,397,349,99,226,166,183,90,13
round_queries,174,516,2016,10719,28269,32769,233910,566890,1888377,2786130,3753529
round_k,1,4,13,40,165,517,1707,5159,15478,47807,144366
round_shots,163,128,230,261,342,173,97,82,71,54,4
round_queries,163,384,2070,7047,27702,51035,103111,287410,763889,1749222,1170708
round_k,1,4,13,40,147,531,1752,5379,16196,48779,146338
round_shots,176,160,187,142,160,399,102,72,81,57,3
round_queries,176,480,1683,3834,12960,96957,133110,308664,1056159,2273673,1082979
round_k,1,4,13,40,121,652,2143,6519,19944,60044,180496
round_shots,144,131,133,137,134,176,143,144,140,40
round_queries,144,393,1197,3699,10854,43120,105677,319248,935620,6453480
round_k,1,4,13,40,122,369,1108,3341,10052,80668
round_shots,207,172,251,277,152,677,116,87,60,21
round_queries,207,516,2259,7479,12312,164511,219124,564543,1246860,4048695
round_k,1,4,13,40,121,944,3244,10390,32132,96397
round_shots,213,138,187,194,126,732,78,69,95,28
round_queries,213,414,1683,5238,10206,179340,155922,415035,1735935,4665612
round_k,1,4,13,40,122,999,3007,9136,27771,83314
round_shots,160,128,192,140,142,314,392,94,140,55,3
round_queries,160,384,1728,3780,11502,77558,290472,401098,1796620,2117445,1112145
round_k,1,4,13,40,123,370,2133,6416,19249,59559,185357
round_shots,149,139,150,125,326,440,83,86,73,77
round_queries,149,417,1350,3375,26406,106920,117279,373154,1027037,10130813
round_k,1,4,13,40,121,706,2169,7034,21530,65784
round_shots,144,135,229,375,170,103,91,78,90,96,13
round_queries,144,405,2061,10125,17850,32445,89089,240630,844650,2709984,3367143
round_k,1,4,13,52,157,489,1542,4692,14114,43099,129505
round_shots,171,128,144,110,718,101,79,77,66,28
round_queries,171,384,1296,2970,58158,62115,155393,460845,1216842,4696748
round_k,1,4,13,40,307,983,2992,9218,27768,83870
