round_k,1,5,17,54,163,534,1629,4955,15059,45230
round_shots,369,433,185,196,191,87,73,61,91
round_queries,369,1299,2035,6860,21583,31929,84023,215147,2931565
round_k,1,5,17,56,183,575,1763,5345,16107
round_shots,428,463,233,126,101,86,106,229,71
round_queries,428,1389,2563,4914,12827,33798,126670,825087,2619687
round_k,1,5,19,63,196,597,1801,5937,18448
round_shots,839,481,109,119,99,111,83,64,48
round_queries,839,1443,1417,4641,12573,43401,97857,230208,1589040
round_k,1,6,19,63,195,589,1798,5517,16552
round_shots,636,496,150,125,142,83,79,62,52,3
round_queries,636,1488,1650,4625,16898,30129,88085,213218,542828,282195
round_k,1,5,18,59,181,557,1719,5219,15677,47032
round_shots,242,418,156,153,119,108,189,74,62,3
round_queries,242,1254,1716,5661,13923,38772,207333,243682,616094,284979
round_k,1,5,18,58,179,548,1646,4968,15153,47496
round_shots,511,451,173,104,132,81,69,81,27
round_queries,511,1353,2249,5096,19668,40743,106743,380943,1167237
round_k,1,6,24,74,251,773,2351,7106,21615
round_shots,472,480,192,119,120,85,76,75,91
round_queries,472,1440,2112,4403,14520,34255,93556,279075,3106831
round_k,1,5,18,60,201,615,1860,5675,17070
round_shots,533,457,172,119,102,93,74,66,56,3
round_queries,533,1371,1892,4403,11730,33573,80734,217866,556920,291357
round_k,1,5,18,57,180,545,1650,4972,15509,48559
round_shots,447,422,194,127,95,106,88,113,43
round_queries,447,1266,2134,4953,12065,41658,105336,412337,1463333
round_k,1,5,19,63,196,598,1824,5503,17015
round_shots,718,405,159,145,96,131,151,63,74,6
round_queries,718,1215,1749,5365,10656,44933,158399,205443,731342,546354
round_k,1,5,18,55,171,524,1630,4941,15055,45529
round_shots,271,427,148,128,127,87,79,63,118,3
round_queries,271,1281,1628,4736,14097,29319,82871,203175,1141886,268191
round_k,1,5,18,55,168,524,1612,4838,14515,44698
round_shots,265,413,173,142,96,93,86,63,81,3
round_queries,265,1239,1903,5254,10656,32085,89698,201285,776547,266853
round_k,1,5,18,55,172,521,1597,4793,14702,44475
round_shots,568,446,188,184,95,101,103,101,141,4
round_queries,568,1338,2068,7176,11495,36865,114639,340471,1439469,368124
round_k,1,5,19,60,182,556,1685,5104,15313,46015
round_shots,408,509,140,128,117,130,94,67,55,6
round_queries,408,1527,1540,4480,12753,44070,97290,214199,531685,524886
round_k,1,5,17,54,169,517,1598,4833,14550,43740
round_shots,485,486,483,103,227,157,130,64,67,3
round_queries,485,1458,4347,3605,23835,51025,128830,212928,669397,279819
round_k,1,4,17,52,162,495,1663,4995,15545,46636
round_shots,421,528,156,106,97,91,218,116,54,4
round_queries,421,1584,1716,3922,10767,30485,226502,381756,533142,359940
round_k,1,5,18,55,167,519,1645,4936,14981,44992
round_shots,341,449,189,121,102,194,250,92,45
round_queries,341,1347,2457,5687,14790,84390,326250,360180,1642365
round_k,1,6,23,72,217,652,1957,5985,18248
round_shots,352,469,216,122,103,81,72,90,115,3
round_queries,352,1407,2376,4514,11433,28107,75816,285390,1119755,274713
round_k,1,5,18,55,173,526,1585,4868,15004,45785
round_shots,720,400,188,129,127,82,84,87,57,3
round_queries,720,1200,2068,4773,15113,29602,91980,287709,566523,271611
round_k,1,5,18,59,180,547,1653,4969,15084,45268
round_shots,402,465,175,143,101,82,74,90,56
round_queries,402,1395,2275,5577,14039,35014,97606,357570,2035320
round_k,1,6,19,69,213,659,1986,6056,18172
round_shots,488,505,196,193,186,109,77,61,38
round_queries,488,1515,2156,7527,22878,43927,93555,224053,1276686
round_k,1,5,19,61,201,607,1836,5540,16798
round_shots,930,427,161,109,98,104,73,149,51,3
round_queries,930,1281,1771,4033,10878,36088,76431,477545,514743,272511
round_k,1,5,18,55,173,523,1602,5046,15139,45418
round_shots,634,418,250,224,129,89,74,66,42
round_queries,634,1254,2750,8736,15609,34977,87986,236874,1371510
round_k,1,5,19,60,196,594,1794,5403,16327
round_shots,692,418,164,101,101,88,76,82,55,3
round_queries,692,1254,1804,3737,11211,29656,80484,263794,542135,275259
round_k,1,5,18,55,168,529,1608,4928,14830,45876
round_shots,435,404,194,123,126,83,73,62,81
round_queries,435,1212,2134,4797,16506,33117,87527,227726,2701755
round_k,1,5,19,65,199,599,1836,5529,16677
round_shots,304,398,155,106,105,231,104,63,88,4
round_queries,304,1194,1705,3922,11655,82929,114712,211995,900152,380724
round_k,1,5,18,55,179,551,1682,5114,15781,47590
round_shots,595,440,150,177,97,102,80,68,106,4
round_queries,595,1320,1650,6549,11543,36618,86960,222836,1042086,361532
round_k,1,5,18,59,179,543,1638,4915,14746,45191
round_shots,484,528,361,170,109,82,126,65,57,11
round_queries,484,1584,3249,4590,9483,22714,104706,164775,437817,780505
round_k,1,4,13,43,138,415,1267,3840,11679,35477
round_shots,434,498,176,162,118,99,77,62,44
round_queries,434,1494,2288,7938,18054,47421,111111,269762,1756348
round_k,1,6,24,76,239,721,2175,6601,19958
round_shots,610,400,159,113,133,95,113,67,73,6
round_queries,610,1200,1749,4181,15029,35245,126221,227331,750075,560202
round_k,1,5,18,56,185,558,1696,5137,15412,46683
round_shots,446,405,133,134,101,114,83,65,54,3
round_queries,446,1215,1463,4690,11009,38418,86403,206375,530550,272247
round_k,1,5,17,54,168,520,1587,4912,14984,45374
round_shots,591,396,195,101,160,97,80,64,57,3
round_queries,591,1188,2145,3737,17760,32689,82160,199744,534261,256689
round_k,1,5,18,55,168,513,1560,4686,14121,42781
round_shots,450,400,150,143,165,101,79,84,60,4
round_queries,450,1200,1650,5291,19635,36865,87137,280980,614940,376340
round_k,1,5,18,59,182,551,1672,5124,15604,47042
round_shots,651,427,159,105,182,278,75,80,53,4
round_queries,651,1281,1749,3885,20566,100358,85125,274640,551571,382028
round_k,1,5,18,56,180,567,1716,5203,15724,47753
round_shots,338,449,134,160,134,93,93,123,188,3
round_queries,338,1347,1474,5600,14606,31155,95511,390033,1867780,287721
round_k,1,5,17,54,167,513,1585,4967,15984,47953
round_shots,465,435,173,103,106,102,87,66,52,4
round_queries,465,1305,1903,3811,11978,36822,96831,221694,525460,365132
round_k,1,5,18,56,180,556,1679,5052,15201,45641
round_shots,239,431,255,211,115,137,106,60,54,3
round_queries,239,1293,2805,8651,14605,53019,124974,213420,576234,289773
round_k,1,5,20,63,193,589,1778,5335,16071,48295
round_shots,581,457,106,129,90,90,74,69,53
round_queries,581,1371,1378,5031,11250,33750,85766,242397,1830885
round_k,1,6,19,62,187,579,1756,5327,17272
round_shots,719,462,106,115,99,96,87,61,53,3
round_queries,719,1386,1378,4485,11781,36768,101529,214049,558567,289359
round_k,1,6,19,59,191,583,1754,5269,16039,48226
round_shots,356,519,246,137,109,136,98,68,61
round_queries,356,1557,2706,5617,14497,55352,121814,253980,2100779
round_k,1,5,20,66,203,621,1867,5732,17219
round_shots,387,475,170,105,108,83,93,103,58,6
round_queries,387,1425,1870,3885,12204,28801,97929,334029,566022,528594
round_k,1,5,18,56,173,526,1621,4879,14672,44049
round_shots,355,422,185,128,98,91,112,66,55,3
round_queries,355,1266,2035,4736,11074,31759,117712,208098,529705,261423
round_k,1,5,18,56,174,525,1576,4815,14523,43570
round_shots,707,427,159,126,97,90,112,81,57
round_queries,707,1281,1749,4662,11737,33570,132272,301239,1931787
round_k,1,5,18,60,186,590,1859,5581,16945
round_shots,742,459,150,160,146,85,80,63,46
round_queries,742,1377,1950,6240,17958,31875,91120,220563,1508018
round_k,1,6,19,61,187,569,1750,5289,16391
round_shots,403,472,172,145,93,141,83,74,54,4
round_queries,403,1416,2236,5655,11625,53157,94205,255078,562194,381060
round_k,1,6,19,62,188,567,1723,5205,15636,47632
round_shots,743,424,131,145,144,83,72,67,67
round_queries,743,1272,1703,5655,17712,33283,87336,244751,2265873
round_k,1,6,19,61,200,606,1826,5546,16909
round_shots,628,457,199,169,329,233,84,71,53,4
round_queries,628,1371,2189,6591,40467,85977,94164,240903,543727,389684
round_k,1,5,19,61,184,560,1696,5129,15406,48710
round_shots,571,425,165,123,106,91,74,70,108,4
round_queries,571,1275,1815,4551,11978,32851,81326,236110,1099116,379948
round_k,1,5,18,56,180,549,1686,5088,15788,47493
round_shots,685,458,144,134,103,92,73,66,138,7
round_queries,685,1374,1584,4690,10815,30268,77307,211926,1356678,645687
round_k,1,5,17,52,164,529,1605,4915,15051,46120
round_shots,556,479,194,117,91,83,77,67,117,4
round_queries,556,1437,2134,4329,10465,28635,81543,214333,1124721,359700
round_k,1,5,18,57,172,529,1599,4806,14688,44962
round_shots,568,525,159,104,112,82,74,83,54,5
round_queries,568,1575,1749,3848,12432,27634,74962,256387,510894,433655
round_k,1,5,18,55,168,506,1544,4730,14328,43365
round_shots,495,458,113,150,94,82,81,75,54,3
round_queries,495,1374,1469,5850,11750,30750,91287,253875,552150,284979
round_k,1,6,19,62,187,563,1692,5112,15342,47496
round_shots,535,408,164,117,117,107,93,77,54,3
round_queries,535,1224,1804,4329,12987,36487,100161,254023,537354,270525
round_k,1,5,18,55,170,538,1649,4975,14968,45087
round_shots,521,490,196,143,109,84,138,71,57
round_queries,521,1470,2156,5577,15151,35364,177882,275693,2059239
round_k,1,5,19,69,210,644,1941,5890,18063
round_shots,178,408,153,116,109,101,126,65,53,3
round_queries,178,1224,1683,4292,12317,35249,132930,205985,512139,266673
round_k,1,5,18,56,174,527,1584,4831,14564,44445
round_shots,507,372,465,96,106,88,73,62,53,5
round_queries,507,1116,4185,3552,11766,29304,76431,195610,503659,433775
round_k,1,4,18,55,166,523,1577,4751,14266,43377
round_shots,384,469,196,113,111,108,81,62,30
round_queries,384,1407,2548,5537,17427,51732,116883,269638,1202910
round_k,1,6,24,78,239,721,2174,6656,20048
round_shots,605,435,186,104,101,93,74,66,58,6
round_queries,605,1305,2046,4056,11817,33573,80734,218658,578898,560658
round_k,1,5,19,58,180,545,1656,4990,14973,46721
round_shots,213,437,157,177,237,91,111,60,43
round_queries,213,1311,1727,6549,27255,36491,140637,228060,1482081
round_k,1,5,18,57,200,633,1900,5744,17233
round_shots,647,333,403,111,175,202,152,133,74
round_queries,647,999,3627,3885,18725,65246,147288,477603,2485438
round_k,1,4,17,53,161,484,1795,5386,16793
round_shots,508,507,372,188,123,250,90,71,121,4
round_queries,508,1521,3348,5076,10455,65750,71010,172317,881001,266044
round_k,1,4,13,42,131,394,1213,3640,10921,33255
round_shots,181,462,150,106,108,100,79,69,79,3
round_queries,181,1386,1650,3922,11988,33500,81765,215763,752633,273675
round_k,1,5,18,55,167,517,1563,4763,14605,45612
round_shots,283,457,212,147,110,112,212,93,26
round_queries,283,1371,2332,5733,15510,49392,287260,402411,1089322
round_k,1,5,19,70,220,677,2163,6965,20948
round_shots,723,405,127,202,117,104,77,119,52,5
round_queries,723,1215,1397,7070,12987,35672,79695,372113,497588,430605
round_k,1,5,17,55,171,517,1563,4784,14353,43060
round_shots,457,409,148,120,233,107,258,131,62,5
round_queries,457,1227,1628,4440,26795,37129,273738,416973,592658,434865
round_k,1,5,18,57,173,530,1591,4779,14495,43486
round_shots,579,457,245,130,97,89,191,179,36
round_queries,579,1371,2695,5070,12513,35333,229391,661763,1226052
round_k,1,5,19,64,198,600,1848,5545,17028
round_shots,419,454,151,119,99,169,156,63,73,3
round_queries,419,1362,1661,4403,11187,58981,164892,199773,708027,264915
round_k,1,5,18,56,174,528,1585,4849,14717,44152
round_shots,806,405,182,149,102,137,79,80,71,6
round_queries,806,1215,2002,5215,11118,45347,78763,239600,643615,495702
round_k,1,5,17,54,165,498,1497,4532,13655,41308
round_shots,359,470,256,157,103,113,70,64,46
round_queries,359,1410,2816,6123,14317,48929,92330,254144,1676654
round_k,1,5,19,69,216,659,1985,5961,18224
round_shots,397,400,191,145,99,78,71,70,57
round_queries,397,1200,2101,5655,12375,31278,85413,253470,1909101
round_k,1,5,19,62,200,601,1810,5548,16746
round_shots,346,429,124,168,116,91,78,68,53,3
round_queries,346,1287,1364,5880,12876,32123,82602,223652,526661,272037
round_k,1,5,17,55,176,529,1644,4968,14935,45339
round_shots,435,452,157,118,138,131,112,63,152,3
round_queries,435,1356,1727,4366,15594,45195,116816,202923,1469080,271605
round_k,1,5,18,56,172,521,1610,4832,15050,45267
round_shots,641,451,150,154,99,88,68,144,52
round_queries,641,1353,1950,6006,13761,38104,89420,568080,1846260
round_k,1,6,19,69,216,657,1972,5917,17752
round_shots,604,372,421,209,90,153,78,129,56,13
round_queries,604,1116,3789,5643,7830,39933,61698,306375,402696,864435
round_k,1,4,13,43,130,395,1187,3595,10918,33247
round_shots,259,452,205,125,131,89,70,76,64,3
round_queries,259,1356,2255,4625,15065,33553,80290,263492,674880,286911
round_k,1,5,18,57,188,573,1733,5272,15890,47818
round_shots,347,366,344,179,115,89,104,67,69,14
round_queries,347,1098,3096,4833,10005,23585,85176,166763,517155,952210
round_k,1,4,13,43,132,409,1244,3747,11315,34007
round_shots,409,419,124,130,652,79,157,113,7
round_queries,409,1257,1364,4550,69764,66123,394227,971913,548625
round_k,1,5,17,53,418,1255,4300,13062,39187
round_shots,730,438,187,129,131,135,73,86,23
round_queries,730,1314,2431,6321,19781,61965,101835,361286,884971
round_k,1,6,24,75,229,697,2100,6412,19238
round_shots,505,462,212,117,108,169,202,104,106,3
round_queries,505,1386,2332,4563,12636,60671,223614,345384,1062650,271449
round_k,1,5,19,58,179,553,1660,5012,15037,45241
round_shots,403,427,163,136,128,86,72,65,54,6
round_queries,403,1281,1793,5032,15488,31734,81288,220805,553770,563622
round_k,1,5,18,60,184,564,1698,5127,15565,46968
round_shots,667,440,203,140,125,102,111,60,60,3
round_queries,667,1320,2233,5460,16125,40086,131535,213300,639900,293205
round_k,1,5,19,64,196,592,1777,5332,16217,48867
round_shots,894,480,211,147,291,137,72,207,54,6
round_queries,894,1440,2321,5733,35793,50553,84600,734643,574938,576810
round_k,1,5,19,61,184,587,1774,5323,16022,48067
round_shots,335,396,262,151,317,89,81,70,105
round_queries,335,1188,2882,5889,39625,34443,99063,257390,3533775
round_k,1,5,19,62,193,611,1838,5577,16827
round_shots,270,469,177,130,86,85,76,62,36
round_queries,270,1407,2301,6370,14018,41565,112708,277946,1484676
round_k,1,6,24,81,244,741,2241,6763,20620
round_shots,360,500,159,126,104,124,75,63,89,4
round_queries,360,1500,1749,4662,11544,42532,81375,209601,894717,372140
round_k,1,5,18,55,171,542,1663,5026,15311,46517
round_shots,707,400,123,104,211,141,614,132,3
round_queries,707,1200,1353,3640,22577,45543,602334,1123188,254001
round_k,1,5,17,53,161,490,4254,13509,42333
round_shots,422,473,173,121,101,87,107,116,47
round_queries,422,1419,2249,5929,15049,40281,149051,488244,1811709
round_k,1,6,24,74,231,696,2104,6374,19273
round_shots,387,483,159,100,192,107,76,63,54,3
round_queries,387,1449,1749,3700,21312,37985,83372,209853,539730,279207
round_k,1,5,18,55,177,548,1665,4997,15094,46534
round_shots,397,462,213,96,120,83,76,83,58,3
round_queries,397,1386,2343,3744,14040,29797,81852,270165,566370,278031
round_k,1,5,19,58,179,538,1627,4882,14698,46338
round_shots,618,409,153,104,126,122,97,71,66,3
round_queries,618,1227,1683,3848,13986,41602,99813,219603,612678,252255
round_k,1,5,18,55,170,514,1546,4641,13939,42042
round_shots,289,490,150,113,96,109,118,84,62,5
round_queries,289,1470,1650,4181,10848,36951,120714,258468,575050,434805
round_k,1,5,18,56,169,511,1538,4637,14008,43480
round_shots,447,396,215,130,103,98,78,99,122,6
round_queries,447,1188,2365,4810,11639,34594,86190,334719,1247206,559446
round_k,1,5,18,56,176,552,1690,5111,15515,46620
round_shots,360,492,153,132,88,83,83,69,53,4
round_queries,360,1476,1683,4884,10648,30129,92379,231495,543515,373148
round_k,1,5,18,60,181,556,1677,5127,15539,46643
round_shots,352,398,181,126,104,84,90,64,58,3
round_queries,352,1194,1991,4662,12584,30828,99990,215232,590034,279213
round_k,1,5,18,60,183,555,1681,5086,15322,46535
round_shots,524,438,192,128,105,91,74,67,31
round_queries,524,1314,2496,6272,17115,44863,110038,299959,1275495
round_k,1,6,24,81,246,743,2238,6738,20572
round_shots,435,453,155,115,104,107,75,116,85,5
round_queries,435,1359,1705,4255,11544,35631,75375,353916,783615,423555
round_k,1,5,18,55,166,502,1525,4609,13986,42355
round_shots,460,528,271,157,90,84,227,68,54,4
round_queries,460,1584,2439,4239,8010,22428,182281,171836,418122,280596
round_k,1,4,13,44,133,401,1263,3871,11614,35074
round_shots,400,445,114,119,114,81,108,134,38
round_queries,400,1335,1482,4641,14478,32643,133164,498346,1327986
round_k,1,6,19,63,201,616,1859,5636,17473
round_shots,394,508,224,220,94,176,94,62,57
round_queries,394,1524,2912,10340,14006,80432,129814,257238,2162865
round_k,1,6,23,74,228,690,2074,6278,18972
round_shots,388,435,148,126,128,89,75,62,57,4
round_queries,388,1305,1628,4662,14208,32485,83325,207390,572793,367212
round_k,1,5,18,55,182,555,1672,5024,15300,45901
round_shots,674,397,172,108,100,115,148,93,52,3
round_queries,674,1191,1892,3996,11300,40135,157916,306435,519844,282705
round_k,1,5,18,56,174,533,1647,4998,15008,47117
round_shots,961,418,207,154,98,81,78,60,34
round_queries,961,1254,2277,6006,13622,35721,103350,242820,1246338
round_k,1,5,19,69,220,662,2023,6070,18328
round_shots,726,427,216,114,115,170,111,63,52,3
round_queries,726,1281,2376,4446,13685,62050,122655,214137,530348,276273
round_k,1,5,19,59,182,552,1699,5099,15324,46045
round_shots,630,458,118,302,149,96,87,89,62
round_queries,630,1374,1534,12382,18327,36192,102399,316929,2030810
round_k,1,6,20,61,188,588,1780,5444,16377
round_shots,670,464,223,192,116,98,99,94,59,7
round_queries,670,1392,2007,5184,9860,24990,75735,221746,417897,447783
round_k,1,4,13,42,127,382,1179,3541,10661,31984
round_shots,460,411,181,150,136,165,112,129,66,3
round_queries,460,1233,1991,5550,15912,58905,124208,449565,696630,289143
round_k,1,5,18,58,178,554,1742,5277,16043,48190
round_shots,489,421,122,98,94,87,96,68,52,6
round_queries,489,1263,1586,3822,10998,30711,101856,219572,508300,527850
round_k,1,6,19,58,176,530,1614,4887,14662,43987
round_shots,331,479,168,122,120,90,105,63,119,3
round_queries,331,1437,1848,4514,13800,32850,116025,208845,1192975,280605
round_k,1,5,18,57,182,552,1657,5012,15337,46767
round_shots,492,396,123,227,96,80,91,71,53,3
round_queries,492,1188,1353,7945,10848,28080,95823,226561,507581,260751
round_k,1,5,17,56,175,526,1595,4788,14453,43458
round_shots,356,502,195,145,105,86,71,65,53,4
round_queries,356,1506,2145,5655,13125,32594,81437,224575,562171,388972
round_k,1,5,19,62,189,573,1727,5303,16067,48621
round_shots,469,396,155,130,118,82,143,65,69,6
round_queries,469,1188,1705,4810,13570,28946,151723,207935,664125,545934
round_k,1,5,18,57,176,530,1599,4812,14604,45494
round_shots,306,482,186,137,100,141,244,67,53
round_queries,306,1446,2046,5343,12700,55131,287188,246091,1752021
round_k,1,5,19,63,195,588,1836,5509,16528
round_shots,563,514,153,181,140,301,236,156,60,4
round_queries,563,1542,1683,6697,16100,109263,257004,509652,606300,370836
round_k,1,5,18,57,181,544,1633,5052,15339,46354
round_shots,358,500,133,121,105,134,174,68,45
round_queries,358,1500,1729,4719,13335,54806,218718,261460,1586025
round_k,1,6,19,63,204,628,1922,5784,17622
round_shots,449,415,122,202,119,91,72,92,42
round_queries,449,1245,1586,8282,15113,35217,84312,330188,1377642
round_k,1,6,20,63,193,585,1794,5464,16400
round_shots,387,450,114,119,106,105,195,133,63
round_queries,387,1350,1482,4641,13462,40845,228735,474943,2092671
round_k,1,6,19,63,194,586,1785,5405,16608
round_shots,274,405,216,143,91,89,113,62,55,8
round_queries,274,1215,2376,5291,10465,30883,118763,195982,524315,693720
round_k,1,5,18,57,173,525,1580,4766,14452,43357
round_shots,450,486,514,115,147,120,74,70,124,3
round_queries,450,1458,4626,4255,16317,40680,75702,215530,1158532,253659
round_k,1,4,18,55,169,511,1539,4671,14014,42276
round_shots,634,457,276,189,115,80,213,185,64
round_queries,634,1371,3036,7749,14605,30960,250275,676175,2153536
round_k,1,5,20,63,193,587,1827,5482,16824
round_shots,769,422,157,119,91,101,70,63,52,6
round_queries,769,1266,1727,4403,11011,36663,77630,209601,525356,549882
round_k,1,5,18,60,181,554,1663,5051,15208,45823
round_shots,372,396,155,98,113,88,75,77,53,4
round_queries,372,1188,1705,3626,12543,31768,82875,259875,544893,387492
round_k,1,5,18,55,180,552,1687,5140,15557,48436
round_shots,760,423,137,104,513,88,156,167,4
round_queries,760,1269,1507,3640,54891,63272,336492,1229621,265092
round_k,1,5,17,53,359,1078,3681,11045,33136
round_shots,516,470,219,134,100,91,75,63,43
round_queries,516,1410,2409,5226,12500,35399,90075,232407,1456539
round_k,1,5,19,62,194,600,1844,5582,16936
round_shots,746,427,243,127,105,87,223,59,30
round_queries,746,1281,2673,4953,13125,35757,280311,233817,1070010
round_k,1,5,19,62,205,628,1981,5944,17833
round_shots,696,492,157,112,146,96,171,94,52,4
round_queries,696,1476,1727,4144,16206,32544,181773,304278,515684,358044
round_k,1,5,18,55,169,531,1618,4958,14875,44755
round_shots,799,405,163,146,115,83,104,89,70,3
round_queries,799,1215,1793,5402,13915,30295,113880,296459,699510,276513
round_k,1,5,18,60,182,547,1665,4996,15201,46085
round_shots,209,372,505,251,161,113,74,73,148,12
round_queries,209,1116,4545,6777,13363,29041,61198,182865,1129092,834444
round_k,1,4,13,41,128,413,1252,3814,11589,34768
round_shots,624,416,157,98,108,84,74,63,64,5
round_queries,624,1248,1727,3626,11988,28140,75406,195741,599744,437195
round_k,1,5,18,55,167,509,1553,4685,14307,43719
round_shots,618,399,178,142,88,83,81,66,151
round_queries,618,1197,1958,5254,10648,30129,89019,228954,4826715
round_k,1,5,18,60,181,549,1734,5283,15982
round_shots,341,458,133,115,96,97,82,71,65,6
round_queries,341,1374,1729,4485,11232,34241,87494,230253,645645,540642
round_k,1,6,19,58,176,533,1621,4966,15006,45053
round_shots,391,418,201,242,121,83,90,130,55,3
round_queries,391,1254,2211,9438,14641,30295,98550,429390,547305,271233
round_k,1,5,19,60,182,547,1651,4975,15068,45205
round_shots,314,528,510,244,155,95,86,71,105,14
round_queries,314,1584,4590,6588,13175,24795,68198,171181,759465,914382
round_k,1,4,13,42,130,396,1205,3616,10885,32656
round_shots,649,462,191,146,115,240,77,66,41
round_queries,649,1386,2101,5694,14375,94320,91861,237270,1388137
round_k,1,5,19,62,196,596,1797,5406,16928
round_shots,559,427,166,120,104,169,110,66,43
round_queries,559,1281,1826,4440,12584,61347,130130,239382,1417151
round_k,1,5,18,60,181,591,1813,5466,16478
round_shots,614,407,165,142,109,87,88,64,57,4
round_queries,614,1221,1815,5254,12099,30885,99176,219200,596733,383980
round_k,1,5,18,55,177,563,1712,5234,15821,47997
round_shots,314,492,270,151,94,78,73,67,62,7
round_queries,314,1476,2970,6191,12126,30186,84753,234299,653418,672819
round_k,1,5,20,64,193,580,1748,5269,15888,48058
round_shots,555,515,210,133,94,114,69,146,58,3
round_queries,555,1545,2310,4921,11374,41610,76935,488370,582030,274617
round_k,1,5,18,60,182,557,1672,5017,15256,45769
round_shots,381,415,191,118,95,94,75,78,32
round_queries,381,1245,2483,5782,14155,42206,104475,327210,1240864
round_k,1,6,24,74,224,696,2097,6370,19388
round_shots,366,405,196,117,95,83,80,73,67,3
round_queries,366,1215,2156,4563,11115,30129,88080,243309,672881,274023
round_k,1,5,19,58,181,550,1666,5021,15087,45670
round_shots,164,418,154,101,97,82,96,87,53,6
round_queries,164,1254,1694,3737,10767,27470,97632,270309,496981,521478
round_k,1,5,18,55,167,508,1553,4688,14077,43456
round_shots,194,408,173,96,100,101,78,63,76,7
round_queries,194,1224,1903,3552,11100,34643,80886,200781,733020,619997
round_k,1,5,18,55,171,518,1593,4822,14739,44285
round_shots,674,421,305,157,100,90,81,66,58,7
round_queries,674,1263,2745,4239,8700,23490,65367,160050,422066,461895
round_k,1,4,13,43,130,403,1212,3638,10926,32992
round_shots,400,366,461,152,105,106,97,82,141
round_queries,400,1098,4149,5624,12705,39326,108543,275766,4582077
round_k,1,4,18,60,185,559,1681,5305,16248
round_shots,674,482,211,123,141,118,71,77,49
round_queries,674,1446,2321,4797,17907,47082,87259,285901,1657033
round_k,1,5,19,63,199,614,1856,5610,16908
round_shots,726,431,186,145,93,83,74,96,51,3
round_queries,726,1293,2046,5655,11625,32121,86802,341280,543915,290211
round_k,1,5,19,62,193,586,1777,5332,16010,48368
round_shots,262,454,264,146,106,85,83,67,59
round_queries,262,1362,2904,5986,13674,33235,98687,241267,1960275
round_k,1,5,20,64,195,594,1800,5442,16612
round_shots,519,405,188,125,101,82,78,98,56,6
round_queries,519,1215,2068,4875,12827,31406,89778,340550,587832,572682
round_k,1,5,19,63,191,575,1737,5248,15756,47723
round_shots,500,449,150,103,122,91,86,66,154
round_queries,500,1347,1650,3811,13786,33579,95546,223014,4816966
round_k,1,5,18,56,184,555,1689,5095,15639
round_shots,363,473,146,189,113,88,72,75,123
round_queries,363,1419,1898,7749,14351,33880,84744,264975,3964905
round_k,1,6,20,63,192,588,1766,5372,16117
round_shots,355,425,170,108,93,93,78,63,75
round_queries,355,1275,2210,5292,13857,41757,105378,258237,2849775
round_k,1,6,24,74,224,675,2049,6168,18998
round_shots,572,510,196,126,109,91,117,94,67
round_queries,572,1530,2548,5922,15369,39949,154557,387938,2501311
round_k,1,6,23,70,219,660,2063,6190,18666
round_shots,368,473,134,332,100,82,73,97,180,4
round_queries,368,1419,1742,13612,12500,31078,83147,333777,1866420,375604
round_k,1,6,20,62,189,569,1720,5184,15585,46950
round_shots,388,422,177,103,102,102,115,134,56,4
round_queries,388,1266,1947,3811,11526,37026,127535,456806,572712,372372
round_k,1,5,18,56,181,554,1704,5113,15515,46546
round_shots,543,435,124,196,114,183,136,62,70
round_queries,543,1305,1612,8036,16074,78507,177208,246946,2567950
round_k,1,6,20,70,214,651,1991,5986,18342
round_shots,338,466,123,166,167,182,74,61,83,3
round_queries,338,1398,1353,5810,18537,61334,82658,205021,841869,282813
round_k,1,5,17,55,168,558,1680,5071,15605,47135
round_shots,280,470,410,209,94,161,72,71,54,5
round_queries,280,1410,3690,5643,7990,41377,56232,166353,379566,316305
round_k,1,4,13,42,128,390,1171,3514,10543,31630
round_shots,553,409,221,155,147,91,78,67,51
round_queries,553,1227,2431,6045,18081,35399,93678,241669,1675197
round_k,1,5,19,61,194,600,1803,5412,16423
round_shots,562,431,156,100,88,92,93,64,74,3
round_queries,562,1293,1716,3700,9768,30636,96069,198720,694934,258801
round_k,1,5,18,55,166,516,1552,4695,14086,43133
round_shots,274,419,131,96,102,85,83,72,191,7
round_queries,274,1257,1703,3744,11934,30855,91217,239832,1910191,636363
round_k,1,6,19,58,181,549,1665,5000,15001,45454
round_shots,335,409,152,133,101,117,75,77,65,9
round_queries,335,1227,1672,4921,11211,40131,77625,239855,610285,764955
round_k,1,5,18,55,171,517,1557,4694,14098,42497
round_shots,230,400,219,139,91,93,111,62,46
round_queries,230,1200,2409,5421,12831,39525,143523,240498,1613082
round_k,1,5,19,70,212,646,1939,5844,17533
round_shots,352,321,451,130,164,84,237,68,53,4
round_queries,352,963,4059,4810,19516,30660,265203,238068,556659,378396
round_k,1,4,18,59,182,559,1750,5251,15766,47299
round_shots,656,515,152,119,104,114,75,63,53,3
round_queries,656,1545,1672,4403,11544,40926,84975,214263,540865,281193
round_k,1,5,18,55,179,566,1700,5102,15312,46865
round_shots,341,420,186,171,107,107,125,61,120
round_queries,341,1260,2046,6669,13161,41195,149875,222955,4002360
round_k,1,5,19,61,192,599,1827,5556,16676
round_shots,732,410,148,108,101,86,96,63,60,4
round_queries,732,1230,1628,3996,11211,29842,102240,203301,580980,353164
round_k,1,5,18,55,173,532,1613,4841,14524,44145
