round_shots,209,21,20,25,18,19,17,17,16,16,16,16,16,16,16
round_queries,209,147,300,825,1206,2717,5151,10625,20400,41840,85040,174640,359952,743088,1533392
round_shots,198,23,30,31,24,18,18,17,16,16,16,16,16,16,14,1
round_queries,198,69,270,775,1368,2538,5238,10591,20560,41680,84688,171888,353200,724688,1303750,192235
round_k,0,1,4,12,28,70,145,311,642,1302,2646,5371,11037,22646,46562,96117
round_shots,229,32,34,21,14,17,16,20,20,16,17,16,15,10,14,5
round_queries,229,96,306,483,742,1887,3568,9140,18460,29808,65263,127376,243975,329110,937986,692585
round_k,0,1,4,11,26,55,111,228,461,931,1919,3980,8132,16455,33499,69258
round_shots,215,58,16,26,21,20,19,17,16,16,16,15,10,15,15,5
round_queries,215,174,176,650,1197,2620,4997,9503,18448,37008,74928,143955,192690,588135,1180065,789105
round_k,0,1,5,12,28,65,131,279,576,1156,2341,4798,9634,19604,39335,78910
round_shots,294,19,22,17,22,18,16,16,11,16,16,15,16,15,15,4
round_queries,294,133,330,561,1474,2502,4720,9712,13431,39536,79888,151875,326832,626595,1261275,674356
round_k,0,3,7,16,33,69,147,303,610,1235,2496,5062,10213,20886,42042,84294
round_shots,250,24,25,19,21,23,19,21,18,20,15,17,15,16,11
round_queries,250,168,375,589,1323,2921,4883,11613,22950,51380,89505,213027,389625,837296,1192851
round_k,0,3,7,15,31,63,128,276,637,1284,2983,6265,12987,26165,54220
round_shots,208,23,46,19,18,19,23,16,18,16,15,16,15,15,15,7
round_queries,208,69,414,437,882,1995,5221,7504,17082,32816,62355,134896,258195,517695,1035525,968653
round_k,0,1,4,11,24,52,113,234,474,1025,2078,4215,8606,17256,34517,69189
round_shots,89,23,29,22,19,21,19,17,17,16,15,16,16,15,15,4
round_queries,89,69,261,506,931,2205,4123,7633,16847,34096,66195,141904,288944,555975,1113495,600156
round_k,0,1,4,11,24,52,108,224,495,1065,2206,4434,9029,18532,37116,75019
round_shots,143,39,19,20,20,22,19,16,16,16,16,16,14,15,10,11
round_queries,143,117,171,380,820,1958,3705,6352,12944,26064,52656,106320,190582,416475,559810,1253197
round_k,0,1,4,9,20,44,97,198,404,814,1645,3322,6806,13882,27990,56963
round_shots,190,48,29,30,22,16,18,17,16,16,16,14,16,16,4
round_queries,190,240,493,1230,1958,3408,7794,15861,30768,63824,130832,235970,553456,1143120,589100
round_k,0,2,8,20,44,106,216,466,961,1994,4088,8427,17295,35722,73637
round_shots,211,32,19,31,19,23,22,19,17,16,14,15,16,15,15,4
round_queries,211,96,171,651,893,2185,4554,9329,18207,35792,62986,137055,294128,569715,1142265,610572
round_k,0,1,4,10,23,47,103,245,535,1118,2249,4568,9191,18990,38075,76321
round_shots,377,31,31,26,18,21,20,18,16,16,16,16,15,16,4
round_queries,377,217,527,1066,1746,4263,8220,16866,31792,64368,130832,268784,516705,1108464,568132
round_k,0,3,8,20,48,101,205,468,993,2011,4088,8399,17223,34639,71016
round_shots,245,23,29,17,18,18,16,17,16,16,16,16,16,15,12
round_queries,245,161,493,697,1494,3150,5712,12495,24272,50320,100912,208336,429648,826275,1328004
round_k,0,3,8,20,41,87,178,367,758,1572,3153,6510,13426,27542,55333
round_shots,209,23,28,19,16,19,18,13,18,17,16,10,10,15,8
round_queries,209,161,476,741,1264,3059,6210,9399,26226,53805,104240,130990,267630,811365,875800
round_k,0,3,8,19,39,80,172,361,728,1582,3257,6549,13381,27045,54737
round_shots,274,36,28,17,21,17,11,17,16,15,16,16,16,15,7
round_queries,274,252,476,697,1827,3213,4213,13243,25360,48945,104464,214960,443472,858765,802347
round_k,0,3,8,20,43,94,191,389,792,1631,3264,6717,13858,28625,57310
round_shots,212,30,30,27,23,18,17,16,10,16,15,15,14,15,7
round_queries,212,210,510,1107,2277,4266,8177,15664,19830,64176,122895,245955,460810,1020105,952945
round_k,0,3,8,20,49,118,240,489,991,2005,4096,8198,16457,34003,68067
round_shots,190,32,29,19,19,19,19,18,18,15,15,16,16,15,16,7
round_queries,190,96,261,437,969,1995,4123,7974,16398,29895,60075,129136,263088,507735,1103504,996135
round_k,0,1,4,11,25,52,108,221,455,996,2002,4035,8221,16924,34484,71152
round_shots,369,24,20,24,19,21,21,21,17,16,16,15,16,15,10
round_queries,369,168,300,792,1349,3213,6699,15393,28441,55536,112720,212895,454544,878445,1175470
round_k,0,3,7,16,35,76,159,366,836,1735,3522,7096,14204,29281,58773
round_shots,47,39,32,28,19,17,20,15,16,16,16,15,16,16,15,4
round_queries,47,117,288,700,969,1785,4380,7455,16496,33072,67312,129405,280304,577072,1115085,596908
round_k,0,1,4,12,25,52,109,248,515,1033,2103,4313,8759,18033,37169,74613
round_shots,202,37,30,20,17,18,16,16,16,16,16,15,16,16,11
round_queries,202,259,570,820,1513,3366,6384,12880,26512,53104,107664,205635,439472,904240,1283953
round_k,0,3,9,20,44,93,199,402,828,1659,3364,6854,13733,28257,58361
round_shots,211,18,27,27,20,17,20,17,14,16,16,16,15,16,13
round_queries,211,126,405,891,1460,2601,6300,11815,20482,48176,98256,200016,383985,825168,1375075
round_k,0,3,7,16,36,76,157,347,731,1505,3070,6250,12799,25786,52887
round_shots,198,31,28,20,17,19,18,11,15,17,14,15,15,15,15,2
round_queries,198,217,476,700,1275,2869,5490,7007,19425,44251,77182,170175,341895,687735,1378965,376734
round_k,0,3,8,17,37,75,152,318,647,1301,2756,5672,11396,22924,45965,94183
round_shots,146,48,28,16,16,21,17,19,17,16,16,16,16,14,7
round_queries,146,240,476,624,1296,3507,6069,13585,26979,51408,103824,215312,443728,800758,824061
round_k,0,2,8,19,40,83,178,357,793,1606,3244,6728,13866,28598,58861
round_shots,189,18,20,22,22,22,17,17,14,16,15,16,16,15,10
round_queries,189,126,300,726,1606,3806,6817,13787,23842,55216,105615,227856,467472,900585,1204030
round_k,0,3,7,16,36,86,200,405,851,1725,3520,7120,14608,30019,60201
round_shots,285,23,18,19,22,24,21,21,17,15,16,16,16,15,10
round_queries,285,161,270,589,1430,3432,7497,15351,28407,52275,112112,227152,466992,899085,1203310
round_k,0,3,7,15,32,71,178,365,835,1742,3503,7098,14593,29969,60165
round_shots,350,34,24,17,23,19,11,16,16,15,15,16,16,14,7
round_queries,350,306,552,833,2277,4503,5269,15920,31888,60165,120645,258064,522800,928858,957355
round_k,0,4,11,24,49,118,239,497,996,2005,4021,8064,16337,33173,68382
round_shots,349,25,30,24,19,11,16,17,16,17,16,16,15,15,9
round_queries,349,175,510,984,1919,2255,6896,14773,28368,60945,119504,245328,471885,960465,1155897
round_k,0,3,8,20,50,102,215,434,886,1792,3734,7666,15729,32015,64216
round_shots,332,34,19,22,20,19,17,16,17,16,16,15,16,15,8
round_queries,332,306,437,1078,2140,4199,7531,14384,31603,62000,127408,244515,525872,1014255,1082520
round_k,0,4,11,24,53,110,221,449,929,1937,3981,8150,16433,33808,67657
round_shots,294,46,32,23,22,18,18,16,10,15,16,14,15,15,16,4
round_queries,294,138,288,529,1078,1926,4158,8080,10310,31365,69616,123214,269415,542745,1159728,598764
round_k,0,1,4,11,24,53,115,252,515,1045,2175,4400,8980,18091,36241,74845
round_shots,221,18,20,18,16,23,18,18,18,15,14,15,15,16,15,2
round_queries,221,126,300,558,1008,2967,4914,10530,21258,37935,71526,157545,315465,673392,1299375,347610
round_k,0,3,7,15,31,64,136,292,590,1264,2554,5251,10515,21043,43312,86902
round_shots,193,23,21,14,20,18,17,17,16,11,16,16,15,14,15,1
round_queries,193,161,357,490,1460,2682,5083,10251,20816,28699,87920,181584,350385,655242,1447365,193295
round_k,0,3,8,17,36,74,149,301,650,1304,2747,5674,11679,23401,48245,96647
round_shots,317,37,22,25,16,25,21,21,18,16,16,15,15,15,7
round_queries,317,333,506,1175,1520,4825,8631,17745,34722,67120,136720,262155,525855,1052085,984991
round_k,0,4,11,23,47,96,205,422,964,2097,4272,8738,17528,35069,70356
round_shots,198,23,29,18,19,21,20,15,16,16,15,16,16,10,10
round_queries,198,161,493,738,1577,3759,7260,11985,26800,55024,106065,228400,469776,603070,1226090
round_k,0,3,8,20,41,89,181,399,837,1719,3535,7137,14680,30153,61304
round_shots,231,32,18,19,18,14,17,18,11,16,16,10,15,15,15,2
round_queries,231,160,270,589,1134,1834,4641,10278,13541,41136,83920,106890,326895,655635,1311525,350446
round_k,0,2,7,15,31,65,136,285,615,1285,2622,5344,10896,21854,43717,87611
round_shots,242,23,33,19,18,17,16,12,16,10,16,15,15,14,10,8
round_queries,242,69,297,437,918,1819,3440,5244,14960,19250,62192,120195,240915,452998,668590,1086968
round_k,0,1,4,11,25,53,107,218,467,962,1943,4006,8030,16178,33429,67935
round_shots,221,28,23,22,19,19,24,13,19,16,16,14,15,16,11
round_queries,221,196,345,726,1349,2755,7464,8411,25897,48944,105520,186662,411225,883760,1246553
round_k,0,3,7,16,35,72,155,323,681,1529,3297,6666,13707,27617,56661
round_shots,333,38,30,20,20,23,18,16,16,16,16,16,15,15,8
round_queries,333,342,570,820,1780,4117,6714,12080,24240,50064,101712,209392,401115,805425,859192
round_k,0,4,9,20,44,89,186,377,757,1564,3178,6543,13370,26847,53699
round_shots,274,29,28,20,24,14,17,16,15,10,16,16,15,15,7
round_queries,274,203,476,820,2136,3094,7701,14896,29445,39630,128176,266800,513465,1028355,961457
round_k,0,3,8,20,44,110,226,465,981,1981,4005,8337,17115,34278,68675
round_shots,239,23,37,26,23,18,17,17,16,16,16,16,16,16,16,6
round_queries,239,69,333,598,1127,1890,3723,7735,14992,30608,61904,127568,263056,543600,1123664,871782
round_k,0,1,4,11,24,52,109,227,468,956,1934,3986,8220,16987,35114,72648
round_shots,303,31,31,27,21,20,23,17,18,16,16,16,16,15,5
round_queries,303,217,527,1107,1869,3660,8625,14603,32094,60112,121360,246224,504816,970485,652435
round_k,0,3,8,20,44,91,187,429,891,1878,3792,7694,15775,32349,65243
round_shots,221,52,30,31,28,19,18,18,18,16,16,15,16,16,16,4
round_queries,221,156,270,775,1596,2299,4482,9270,19242,37232,75632,142395,304048,625360,1288368,664508
round_k,0,1,4,12,28,60,124,257,534,1163,2363,4746,9501,19542,40261,83063
round_shots,245,23,20,21,18,17,17,16,16,16,16,16,16,15,14,2
round_queries,245,161,300,651,1170,2397,4981,9648,19728,39888,80688,162864,333680,642645,1205050,354766
round_k,0,3,7,15,32,70,146,301,616,1246,2521,5089,10427,21421,43037,88691
round_shots,178,23,39,21,22,18,17,17,16,16,10,16,15,15,15,3
round_queries,178,69,351,525,1254,2394,4675,9537,18608,37360,47190,151344,292155,584595,1170585,468513
round_k,0,1,4,12,28,66,137,280,581,1167,2359,4729,9738,19486,39019,78085
round_shots,294,32,29,19,16,21,21,20,16,15,16,16,10,14,14,5
round_queries,294,96,261,437,752,2037,4221,8500,15728,30345,65168,133136,171350,488978,1008938,743505
round_k,0,1,4,11,23,48,100,212,491,1011,2036,4160,8567,17463,36033,74350
round_shots,253,26,26,22,13,20,18,17,16,16,16,15,15,15,10
round_queries,253,182,442,902,1131,3580,7146,14195,28272,56784,117040,225795,452595,912075,1216190
round_k,0,3,8,20,43,89,198,417,883,1774,3657,7526,15086,30402,60809
round_shots,195,23,27,24,21,22,21,17,18,16,16,15,16,15,15,3
round_queries,195,69,243,552,1029,2486,5271,8789,19062,36112,74256,141525,302064,582015,1168485,478077
round_k,0,1,4,11,24,56,125,258,529,1128,2320,4717,9439,19400,38949,79679
round_shots,195,24,27,20,18,16,13,19,17,16,16,15,16,15,10
round_queries,195,168,459,820,1602,2960,4979,15257,27489,53136,110320,210675,449712,868335,1168290
round_k,0,3,8,20,44,92,191,401,808,1660,3447,7022,14053,28944,58414
round_shots,103,46,29,19,28,20,20,16,17,16,16,16,16,15,15,8
round_queries,103,138,261,437,1372,1980,4260,7472,15997,30640,62640,127600,261648,505935,1012215,1083624
round_k,0,1,4,11,24,49,106,233,470,957,1957,3987,8176,16864,33740,67726
round_shots,233,23,30,19,20,24,17,17,17,15,15,15,15,16,13
round_queries,233,161,510,741,1620,4248,6171,12767,26095,46545,93375,187545,381825,817488,1377233
round_k,0,3,8,19,40,88,181,375,767,1551,3112,6251,12727,25546,52970
round_shots,42,23,39,19,23,17,18,16,16,14,16,16,16,15,15,8
round_queries,42,69,351,437,1127,1785,4158,7504,15120,26698,61616,126128,257936,499695,999765,1070632
round_k,0,1,4,11,24,52,115,234,472,953,1925,3941,8060,16656,33325,66914
round_shots,212,52,30,22,15,19,18,17,17,17,16,11,10,15,15,9
round_queries,212,156,270,418,675,1767,3510,7021,14161,29563,57168,79695,151670,459615,919875,1107765
round_k,0,1,4,9,22,46,97,206,416,869,1786,3622,7583,15320,30662,61542
round_shots,236,31,27,22,12,18,17,16,16,16,16,15,15,15,10
round_queries,236,217,459,902,1068,3438,6987,13776,27600,55472,113008,217425,435945,887835,1190290
round_k,0,3,8,20,44,95,205,430,862,1733,3531,7247,14531,29594,59514
round_shots,65,52,34,14,24,20,17,18,16,16,14,16,16,15,15,2
round_queries,65,156,306,322,1224,2540,4743,10422,19344,39632,70070,164976,339856,657435,1321635,355330
round_k,0,1,4,11,25,63,139,289,604,1238,2502,5155,10620,21914,44054,88832
round_shots,262,23,19,15,22,22,19,17,18,16,10,10,10,10,14,8
round_queries,262,69,171,285,902,2002,4047,7327,15822,30064,38450,77430,156610,317330,900886,1060344
round_k,0,1,4,9,20,45,106,215,439,939,1922,3871,7830,15866,32174,66271
round_shots,265,54,16,22,24,18,16,18,17,17,16,15,15,15,15,3
round_queries,265,162,176,550,1320,2178,4016,9306,18989,40409,78128,149625,305865,611865,1225935,492171
round_k,0,1,5,12,27,60,125,258,558,1188,2441,4987,10195,20395,40864,82028
round_shots,325,30,14,19,19,19,16,16,16,16,16,16,16,15,5
round_queries,325,270,322,969,2033,4427,8336,16720,34064,70576,143824,296016,610352,1180875,789245
round_k,0,4,11,25,53,116,260,522,1064,2205,4494,9250,19073,39362,78924
round_shots,101,23,40,19,18,17,16,15,16,17,14,16,15,15,10,5
round_queries,101,69,360,475,918,1819,3504,6615,14704,31705,54194,126960,242865,487905,653810,664345
round_k,0,1,4,12,25,53,109,220,459,932,1935,3967,8095,16263,32690,66434
round_shots,185,32,30,22,19,22,20,16,16,14,15,16,10,15,15,3
round_queries,185,96,270,550,1045,2486,5380,9456,19152,34482,75285,160912,206170,628275,1270935,508401
round_k,0,1,4,12,27,56,134,295,598,1231,2509,5028,10308,20942,42364,84733
round_shots,294,23,20,15,17,17,18,17,16,16,16,16,16,15,15,1
round_queries,294,161,340,555,1309,2703,5742,11407,22128,44784,90000,183344,376240,725085,1455795,194677
round_k,0,3,8,18,38,79,159,335,691,1399,2812,5729,11757,24169,48526,97338
round_shots,192,29,29,19,18,20,18,17,16,16,15,16,15,15,3
round_queries,192,203,551,969,1962,4660,9126,17765,35568,73392,139245,298032,574215,1170015,470025
round_k,0,3,9,25,54,116,253,522,1111,2293,4641,9313,19140,39000,78337
round_shots,366,33,24,26,20,18,22,11,11,10,10,14,15,15,5
round_queries,366,231,408,1066,1940,3762,9570,11319,23837,44430,89950,253386,561915,1145565,769615
round_k,0,3,8,20,48,104,217,514,1083,2221,4497,9049,18730,38185,76961
round_shots,198,27,27,21,16,19,16,19,20,16,16,16,16,14,12
round_queries,198,189,405,693,1168,2869,4976,11837,25740,47760,98448,203408,417296,744674,1322028
round_k,0,3,7,16,36,75,155,311,643,1492,3076,6356,13040,26595,55084
round_shots,39,23,25,20,22,21,18,16,17,16,14,16,16,16,16,11
round_queries,39,69,225,380,902,1869,3330,5968,12733,25424,44590,104464,213744,437008,902576,1281753
round_k,0,1,4,9,20,44,92,186,374,794,1592,3264,6679,13656,28205,58261
round_shots,99,23,20,20,25,17,22,16,16,15,16,14,16,16,16,9
round_queries,99,69,180,380,1025,1513,4114,7024,14128,26565,56976,100954,234832,482448,995184,1153323
round_k,0,1,4,9,20,44,93,219,441,885,1780,3605,7338,15076,31099,64073
round_shots,332,21,18,20,19,19,19,19,16,17,15,16,16,15,15,2
round_queries,332,147,270,620,1197,2565,5301,10887,18896,43197,79905,170832,348016,673575,1347495,359874
round_k,0,3,7,15,31,67,139,286,590,1270,2663,5338,10875,22452,44916,89968
round_shots,184,23,25,30,20,14,17,16,15,16,16,16,16,16,16,10
round_queries,184,69,225,570,820,1302,3213,6192,11715,26512,53328,108880,227984,469424,945456,1221270
round_k,0,1,4,9,20,46,94,193,390,828,1666,3402,7124,14669,29545,61063
round_shots,343,18,18,19,20,21,22,16,17,16,16,15,16,15,14
round_queries,343,126,270,589,1260,2667,6446,11056,23919,47760,96528,184965,401904,778935,1456042
round_k,0,3,7,15,31,63,146,345,703,1492,3016,6165,12559,25964,52001
round_shots,246,32,34,26,18,18,16,15,16,16,16,15,16,15,16,3
round_queries,246,96,306,650,1026,2178,4176,7935,17104,34832,70064,134025,287792,556995,1217552,466611
round_k,0,1,4,12,28,60,130,264,534,1088,2189,4467,8993,18566,38048,77768
round_shots,249,39,30,26,25,18,16,16,16,16,16,16,10,15,16,5
round_queries,249,117,270,650,1425,2178,3920,7952,16304,33008,66416,135824,174830,531765,1150160,739515
round_k,0,1,4,12,28,60,122,248,509,1031,2075,4244,8741,17725,35942,73951
round_shots,205,18,22,22,22,23,21,17,16,16,16,16,15,16,14
round_queries,205,126,330,726,1606,3749,6993,11441,22736,46160,93712,193552,372885,795664,1429134
round_k,0,3,7,16,36,81,166,336,710,1442,2928,6048,12429,24864,51040
round_shots,265,33,27,27,19,12,12,17,14,16,16,14,14,14,7
round_queries,265,231,459,1107,1691,2340,4932,15147,25998,60144,126640,228830,472626,978222,1009617
round_k,0,3,8,20,44,97,205,445,928,1879,3957,8172,16879,34936,72115
round_shots,230,28,20,24,19,17,18,17,14,16,16,10,10,14,15
round_queries,230,196,300,792,1425,2601,5670,10999,19026,44720,90736,116030,234290,663782,1466085
round_k,0,3,7,16,37,76,157,323,679,1397,2835,5801,11714,23706,48869
round_shots,253,27,22,17,20,20,17,16,17,16,16,14,15,15,15,4
round_queries,253,189,330,561,1340,2820,4811,9488,20315,39696,80624,145222,319275,643395,1288935,692388
round_k,0,3,7,16,33,70,141,296,597,1240,2519,5186,10642,21446,42964,86548
round_shots,128,48,29,21,18,17,19,17,16,16,16,16,16,15,10
round_queries,128,240,493,861,1602,3043,7163,14297,27344,55856,113040,231856,474320,915015,1221810
round_k,0,2,8,20,44,89,188,420,854,1745,3532,7245,14822,30500,61090
round_shots,288,18,20,27,21,14,19,15,11,16,10,14,16,15,14
round_queries,288,126,300,837,1407,2086,5719,9765,14817,45136,57710,162330,382608,738495,1404438
round_k,0,3,7,15,33,74,150,325,673,1410,2885,5797,11956,24616,50158
round_shots,98,39,30,17,17,20,18,16,16,16,16,16,16,15,15,7
round_queries,98,117,270,425,867,2140,3978,7632,15536,31984,64240,132400,270224,517995,1039545,972153
round_k,0,1,4,12,25,53,110,238,485,999,2007,4137,8444,17266,34651,69439
round_shots,221,23,17,20,17,18,18,17,17,16,16,16,15,15,15
round_queries,221,161,289,700,1309,2862,5742,11305,22865,45072,91344,188368,363435,727215,1465575
round_k,0,3,8,17,38,79,159,332,672,1408,2854,5886,12114,24240,48852
round_shots,273,39,36,25,19,16,19,16,13,18,17,17,11,16,15,5
round_queries,273,117,324,625,969,1680,4085,7024,11869,34650,70737,141899,195349,585488,1126425,753665
round_k,0,1,4,12,25,52,107,219,456,962,2080,4173,8879,18296,37547,75366
round_shots,291,23,30,26,13,18,18,16,16,16,16,15,15,15,10,4
round_queries,291,69,270,650,741,2142,4410,8400,17040,34480,70384,135615,276525,554025,740450,604556
round_k,0,1,4,12,28,59,122,262,532,1077,2199,4520,9217,18467,37022,75569
round_shots,195,23,28,19,20,23,21,16,19,19,17,16,14,16,16
round_queries,195,161,420,589,1300,3151,5859,9328,22173,49343,90049,175664,316722,737680,1523568
round_k,0,3,7,15,32,68,139,291,583,1298,2648,5489,11311,23052,47611
round_shots,239,31,20,21,18,12,17,16,16,16,15,16,16,10,13
round_queries,239,217,300,693,1314,1836,5695,11248,22576,46768,90705,196304,403952,522710,1380535
round_k,0,3,7,16,36,76,167,351,705,1461,3023,6134,12623,26135,53097
round_shots,198,23,19,24,17,16,18,17,16,16,16,16,16,15,15,3
round_queries,198,161,285,744,1105,2096,4842,9299,18160,37104,75888,154128,317872,612915,1231005,503631
round_k,0,3,7,15,32,65,134,273,567,1159,2371,4816,9933,20430,41033,83938
round_shots,127,23,37,24,21,19,19,20,15,16,15,16,16,15,15,3
round_queries,127,69,333,552,1029,2147,4313,9340,15555,35184,67455,144336,297424,573855,1166505,477087
round_k,0,1,4,11,24,56,113,233,518,1099,2248,4510,9294,19128,38883,79514
round_shots,103,32,32,27,23,20,17,16,16,15,16,14,15,15,15,2
round_queries,103,96,288,675,1357,2820,5287,10032,20208,38535,82416,146202,321615,644025,1301115,350726
round_k,0,1,4,12,29,70,155,313,631,1284,2575,5221,10720,21467,43370,87681
round_shots,253,29,25,22,20,18,18,17,16,16,15,14,15,15,10
round_queries,253,203,475,902,1820,3510,7470,14977,28464,57040,109905,206234,454725,910575,1219170
round_k,0,3,9,20,45,97,207,440,889,1782,3663,7365,15157,30352,60958
round_shots,99,32,18,22,18,19,19,16,17,18,16,16,16,15,15
round_queries,99,160,270,682,1170,2603,5339,9904,21573,47214,91600,187856,380496,734475,1475655
round_k,0,2,7,15,32,68,140,309,634,1311,2862,5870,11890,24482,49188
round_shots,314,33,27,22,23,17,17,17,16,16,14,16,15,15,8
round_queries,314,231,459,902,2047,3145,6919,14535,28816,59216,105210,246672,476295,971955,1041368
round_k,0,3,8,20,44,92,203,427,900,1850,3757,7708,15876,32398,65085
round_shots,230,18,24,19,16,17,19,17,16,14,16,15,16,15,15,5
round_queries,230,126,360,589,1008,2193,5073,9231,18288,32858,76336,146775,313424,608535,1226955,818735
round_k,0,3,7,15,31,64,133,271,571,1173,2385,4892,9794,20284,40898,81873
round_shots,206,24,20,27,24,18,16,17,16,16,14,14,15,15,12
round_queries,206,168,300,891,1800,3150,6096,13073,25168,50960,91462,185878,410535,824655,1322316
round_k,0,3,7,16,37,87,190,384,786,1592,3266,6638,13684,27488,55096
round_shots,232,32,44,23,19,17,19,16,16,17,16,15,16,15,15,9
round_queries,232,96,396,529,969,1751,4047,6928,14000,30039,58832,111495,243504,466125,936165,1125747
round_k,0,1,4,11,25,51,106,216,437,883,1838,3716,7609,15537,31205,62541
round_shots,45,32,27,26,19,13,13,17,16,21,16,16,16,16,15,6
round_queries,45,96,243,598,931,1339,2743,7225,14256,38577,67216,137776,285776,581712,1120395,896658
round_k,0,1,4,11,24,51,105,212,445,918,2100,4305,8930,18178,37346,74721
round_shots,212,29,27,26,27,17,18,16,14,16,16,16,15,15,13
round_queries,212,203,405,858,1971,2907,6498,11664,21154,49072,101264,205424,391425,785655,1368315
round_k,0,3,7,16,36,85,180,364,755,1533,3164,6419,13047,26188,52627
round_shots,197,28,20,27,21,19,18,16,11,16,10,15,15,16,10
round_queries,197,196,300,891,1575,3135,6030,10992,15543,46000,57870,176925,354045,761808,981610
round_k,0,3,7,16,37,82,167,343,706,1437,2893,5897,11801,23806,49080
round_shots,300,32,26,22,17,16,20,18,11,16,16,16,15,15,9
round_queries,300,224,442,902,1513,2992,7580,15570,19371,57584,118224,242000,464655,932505,1121175
round_k,0,3,8,20,44,93,189,432,880,1799,3694,7562,15488,31083,62287
round_shots,343,18,29,23,21,17,18,17,15,16,16,16,16,16,13
round_queries,343,126,435,759,1533,2601,6030,11917,21645,46640,95664,195600,398608,822384,1376297
round_k,0,3,7,16,36,76,167,350,721,1457,2989,6112,12456,25699,52934
round_shots,236,26,26,20,18,16,17,17,11,16,16,16,16,10,10
round_queries,236,182,442,820,1602,2864,6137,12529,16951,51600,106736,218832,447888,575090,1172650
round_k,0,3,8,20,44,89,180,368,770,1612,3335,6838,13996,28754,58632
round_shots,277,23,35,24,18,22,18,17,16,16,16,16,15,16,14,12
round_queries,277,69,315,456,774,2002,3294,6239,11888,23920,49136,100656,192225,410896,741370,1310820
round_k,0,1,4,9,21,45,91,183,371,747,1535,3145,6407,12840,26477,54617
round_shots,236,29,25,19,13,19,16,18,16,16,16,15,15,15,15,5
round_queries,236,203,375,589,819,2489,4432,10098,19280,39184,80432,152535,307065,614595,1233945,822835
round_k,0,3,7,15,31,65,138,280,602,1224,2513,5084,10235,20486,41131,82283
round_shots,178,32,32,25,21,21,16,16,14,16,16,16,15,10,15,5
round_queries,178,96,288,625,1197,2751,4304,9072,15974,37104,76304,155024,298785,399370,1216185,813335
round_k,0,1,4,12,28,65,134,283,570,1159,2384,4844,9959,19968,40539,81333
round_shots,164,39,28,26,17,19,18,17,17,16,16,16,16,15,15,7
round_queries,164,117,252,598,833,1881,3906,7905,16201,32176,65584,133392,273776,530475,1069065,998893
round_k,0,1,4,11,24,49,108,232,476,1005,2049,4168,8555,17682,35635,71349
round_shots,128,46,42,19,23,18,17,11,16,11,16,16,16,16,16,5
round_queries,128,138,378,475,1173,1962,3961,5225,15792,21967,67824,137392,281136,578352,1195312,767935
round_k,0,1,4,12,25,54,116,237,493,998,2119,4293,8785,18073,37353,76793
round_shots,265,19,22,27,16,17,20,16,16,16,16,16,16,10,15
round_queries,265,133,330,891,1168,2533,6060,11120,22512,45296,91760,186672,385296,492690,1500345
round_k,0,3,7,16,36,74,151,347,703,1415,2867,5833,12040,24634,50011
round_shots,283,33,20,17,17,14,16,17,16,16,14,15,15,15,15
round_queries,283,231,380,697,1411,2338,5392,11747,23056,46864,84350,185625,372945,746265,1495515
round_k,0,3,9,20,41,83,168,345,720,1464,3012,6187,12431,24875,49850
round_shots,145,39,32,17,17,18,19,15,17,16,16,16,16,14,16,6
round_queries,145,117,288,425,867,1926,4199,7215,16983,32784,66224,137744,281392,499562,1155568,881478
round_k,0,1,4,12,25,53,110,240,499,1024,2069,4304,8793,17841,36111,73456
round_shots,203,33,24,19,21,18,22,20,21,12,16,14,16,15,3
round_queries,203,231,408,779,1827,3186,8294,16860,39417,51564,151792,266602,620208,1190505,477939
round_k,0,3,8,20,43,88,188,421,938,2148,4743,9521,19381,39683,79656
round_shots,221,18,22,20,20,17,19,16,16,16,16,15,16,15,15,2
round_queries,221,126,330,660,1340,2533,5833,10704,21520,43088,88912,171045,367056,710385,1425015,382294
round_k,0,3,7,16,33,74,153,334,672,1346,2778,5701,11470,23679,47500,95573
round_shots,201,29,27,22,21,17,17,16,16,15,16,15,16,10,10
round_queries,201,203,459,902,1869,3145,6919,13680,27472,51585,111536,213975,456976,585470,1187570
round_k,0,3,8,20,44,92,203,427,858,1719,3485,7132,14280,29273,59378
round_shots,255,39,39,22,17,16,17,16,17,16,16,16,16,15,15,9
round_queries,255,117,351,506,833,1584,3417,6608,15249,29104,59280,120016,248048,476385,954525,1149633
round_k,0,1,4,11,24,49,100,206,448,909,1852,3750,7751,15879,31817,63868
round_shots,232,29,14,25,21,16,16,17,15,15,16,16,15,15,15,2
round_queries,232,203,238,925,1659,2544,5168,11033,20835,42195,90128,183824,352365,705765,1413795,379434
round_k,0,3,8,18,39,79,161,324,694,1406,2816,5744,11745,23525,47126,94858
round_shots,198,18,25,22,17,18,16,16,15,16,16,15,15,14,15,2
round_queries,198,126,375,726,1241,2646,4976,10064,18915,40688,81776,156615,313575,596722,1315665,351822
round_k,0,3,7,16,36,73,155,314,630,1271,2555,5220,10452,21311,43855,87955
round_shots,385,20,15,24,17,18,12,17,14,16,14,14,16,15,6
round_queries,385,180,285,984,1513,3366,4524,13991,23870,55920,100562,205142,479184,928305,743034
round_k,0,4,9,20,44,93,188,411,852,1747,3591,7326,14974,30943,61919
round_shots,291,23,24,15,24,23,20,17,16,16,14,10,16,15,12
round_queries,291,161,360,555,1896,3657,6500,12631,23856,48848,88466,130050,421776,816495,1311108
