round_k,0,2,5,11,29,64,138,287,588,1181,2445,4943,10069,20232,40487,82620
round_shots,99,52,20,22,24,18,12,17,17,16,16,16,15,16,15,16,5
round_queries,99,156,140,330,792,1422,2052,6035,12189,23632,48016,96208,184815,397392,760575,1630768,1043425
round_k,0,1,3,7,16,39,85,177,358,738,1500,3006,6160,12418,25352,50961,104342
round_shots,76,40,27,18,19,19,17,11,16,16,16,15,15,16,14,14,7
round_queries,76,120,189,270,589,1235,2499,3245,9648,19408,39984,75645,151875,326512,584430,1204294,1226813
round_k,0,1,3,7,15,32,73,147,301,606,1249,2521,5062,10203,20872,43010,87629
round_shots,23,34,18,20,22,13,15,17,10,16,16,16,16,16,16,15,3
round_queries,23,102,126,300,726,1001,2565,5831,7050,22768,46288,93776,191824,394320,813712,1570785,631473
round_k,0,1,3,7,16,38,85,171,352,711,1446,2930,5994,12322,25428,52359,105245
round_shots,156,52,25,36,20,21,17,17,17,16,16,16,16,15,16,15,7
round_queries,156,156,175,540,620,1491,2465,5185,10693,20848,42512,85904,175920,338505,724688,1399545,1310855
round_k,0,1,3,7,15,35,72,152,314,651,1328,2684,5497,11283,22646,46651,93632
round_shots,76,22,48,20,24,12,16,17,16,16,16,15,16,15,15,15,1
round_queries,76,66,336,420,1032,1212,3440,7463,14736,29840,61008,117465,250864,481215,970455,1944375,260087
round_k,0,1,3,10,21,50,107,219,460,932,1906,3915,7839,16040,32348,64812,130043
round_shots,46,25,24,41,24,19,18,17,17,17,15,17,17,15,16,15
round_queries,46,75,168,615,1080,1767,3546,7191,14705,29427,54885,124593,254269,470325,1004432,1944825
round_k,0,1,3,7,22,46,98,211,432,865,1829,3664,7478,15677,31388,64827
round_shots,71,59,28,30,20,19,15,11,16,16,16,16,15,14,16,15,3
round_queries,71,177,196,450,820,1577,2715,3993,11824,23824,47760,97200,185985,348558,817296,1583655,635121
round_k,0,1,3,7,20,41,90,181,369,744,1492,3037,6199,12448,25540,52788,105853
round_shots,32,54,34,27,24,20,18,16,16,17,16,17,15,16,15,15,8
round_queries,32,162,238,405,792,1380,2502,4624,9264,19873,39408,84133,156045,335632,641685,1286895,1380232
round_k,0,1,3,7,16,34,69,144,289,584,1231,2474,5201,10488,21389,42896,86264
round_shots,160,39,34,19,18,19,17,17,16,16,15,16,10,10,10,6
round_queries,160,195,374,551,1134,2489,4505,9197,17424,36368,70305,150000,193850,392570,800610,980382
round_k,0,2,5,14,31,65,132,270,544,1136,2343,4687,9692,19628,40030,81698
round_shots,115,59,19,23,24,18,18,18,16,16,16,16,15,16,15,11
round_queries,115,177,171,437,1080,1962,4194,8586,16208,33008,67216,139376,263745,563120,1088595,1602007
round_k,0,1,4,9,22,54,116,238,506,1031,2100,4355,8791,17597,36286,72818
round_shots,151,54,24,20,25,19,20,17,15,16,15,16,14,16,16,15,6
round_queries,151,162,168,300,825,1463,3260,5967,10575,22608,42675,91952,164430,384432,792848,1532145,1227066
round_k,0,1,3,7,16,38,81,175,352,706,1422,2873,5872,12013,24776,51071,102255
round_shots,82,74,20,36,29,22,18,16,16,17,15,15,16,16,15,15,8
round_queries,82,222,140,540,899,1430,2646,4880,9872,21097,38985,78345,169040,346128,667665,1341375,1434024
round_k,0,1,3,7,15,32,73,152,308,620,1299,2611,5282,10816,22255,44712,89626
round_shots,166,83,20,20,20,21,18,17,16,15,16,16,15,16,14,15,8
round_queries,166,249,140,300,660,1407,2718,5219,10032,19095,40816,82160,155775,334544,597590,1323825,1414680
round_k,0,1,3,7,16,33,75,153,313,636,1275,2567,5192,10454,21342,44127,88417
round_shots,65,27,24,30,18,17,18,18,15,15,16,16,15,16,16,15,4
round_queries,65,81,168,450,738,1445,3186,6570,11625,23385,50032,102480,198675,423856,876336,1692195,903172
round_k,0,1,3,7,20,42,88,182,387,779,1563,3202,6622,13245,27385,56406,112896
round_shots,104,25,20,27,18,19,17,12,10,16,10,16,15,16,15,10,6
round_queries,104,75,140,405,594,1273,2295,3348,5750,18608,23550,76464,145095,310864,596445,796090,975918
round_k,0,1,3,7,16,33,67,139,287,581,1177,2389,4836,9714,19881,39804,81326
round_shots,93,27,24,28,25,20,17,18,17,17,16,16,16,15,15,16,3
round_queries,93,81,168,420,925,1820,3111,6858,13685,28475,54928,112304,230992,446655,903255,1936112,748941
round_k,0,1,3,7,18,45,91,190,402,837,1716,3509,7218,14888,30108,60503,124823
round_shots,39,30,35,42,18,19,19,14,14,17,15,16,15,15,15,15,2
round_queries,39,90,245,630,810,1843,3971,6202,12586,30787,55335,118128,226575,456015,930585,1873425,504790
round_k,0,1,3,7,22,48,104,221,449,905,1844,3691,7552,15200,31019,62447,126197
round_shots,93,29,47,18,14,18,17,18,14,15,16,16,16,16,16,15,6
round_queries,93,87,329,270,434,1278,2465,5418,8834,19125,40816,84080,173392,355344,727952,1407795,1129002
round_k,0,1,3,7,15,35,72,150,315,637,1275,2627,5418,11104,22748,46926,94083
round_shots,46,39,20,22,18,21,11,11,17,16,15,16,16,14,15,15,6
round_queries,46,117,140,330,594,1407,1639,3465,10931,21040,40635,87504,176912,317702,702165,1411155,1129818
round_k,0,1,3,7,16,33,74,157,321,657,1354,2734,5528,11346,23405,47038,94151
round_shots,82,34,43,30,26,18,16,16,16,16,16,16,16,15,15,14
round_queries,82,102,301,450,1066,1854,3536,7312,14896,30448,62608,127504,259728,501945,1007655,1897686
round_k,0,1,3,7,20,51,110,228,465,951,1956,3984,8116,16731,33588,67774
round_shots,46,25,18,33,22,18,16,17,18,16,16,16,15,15,15,9
round_queries,46,75,126,495,946,1782,3440,7463,16254,31248,65040,134128,258135,518835,1038225,1248435
round_k,0,1,3,7,21,49,107,219,451,976,2032,4191,8604,17294,34607,69357
round_shots,32,58,20,25,25,22,17,16,17,14,16,14,16,15,15,15,6
round_queries,32,174,140,375,925,1694,2839,5392,11475,18942,44080,77742,180048,343785,687945,1376985,1106526
round_k,0,1,3,7,18,38,83,168,337,676,1377,2776,5626,11459,22931,45899,92210
round_shots,175,20,25,25,17,16,18,16,16,16,16,15,16,16,16,6
round_queries,175,100,275,625,1037,2096,4878,8720,17904,36272,73200,139785,300528,615760,1269488,982062
round_k,0,2,5,12,30,65,135,272,559,1133,2287,4659,9391,19242,39671,81838
round_shots,151,39,42,18,23,19,17,15,17,17,15,15,16,15,15,14
round_queries,151,195,462,414,1127,2185,4097,7455,16983,34901,61935,124245,265456,510105,1020225,1905190
round_k,0,2,5,11,24,57,120,248,499,1026,2064,4141,8295,17003,34007,68042
round_shots,101,20,41,18,15,18,18,17,17,16,16,16,15,16,10,5
round_queries,101,100,451,594,1005,2430,4914,9469,19431,38320,77904,159088,306525,666448,858870,873955
round_k,0,2,5,16,33,67,136,278,571,1197,2434,4971,10217,20826,42943,87395
round_shots,120,43,24,25,18,18,17,18,17,16,16,16,16,15,16,15,9
round_queries,120,129,168,375,594,1206,2329,5058,9809,18928,38096,77616,159728,305685,661744,1270605,1529685
round_k,0,1,3,7,16,33,68,140,288,591,1190,2425,4991,10189,20679,42353,84982
round_shots,76,38,45,31,22,18,18,16,17,15,15,16,16,15,16,7
round_queries,76,114,315,651,1298,2430,5202,9488,20655,38385,77055,165296,341392,660885,1423792,1283723
round_k,0,1,3,10,29,67,144,296,607,1279,2568,5165,10668,22029,44493,91694
round_shots,46,25,26,30,21,18,17,18,16,16,16,10,16,15,10,14
round_queries,46,75,182,510,987,1926,3893,8370,15632,31600,64560,81550,264528,509925,682470,1943242
round_k,0,1,3,8,23,53,114,232,488,987,2017,4077,8266,16997,34123,69401
round_shots,128,20,32,23,21,18,17,15,16,15,16,16,14,15,15,8
round_queries,128,100,352,667,1407,2718,5219,9315,19920,37575,80208,164976,297290,653925,1334475,1423880
round_k,0,2,5,14,33,75,153,310,622,1252,2506,5155,10617,21797,44482,88992
round_shots,76,52,26,30,19,22,19,16,16,16,16,15,16,15,15,15,3
round_queries,76,156,182,450,703,1782,3515,6256,12752,25808,53424,101775,217200,418695,838005,1676625,675429
round_k,0,1,3,7,18,40,92,195,398,806,1669,3392,6787,13956,27933,55887,112571
round_shots,23,85,29,43,18,18,17,17,17,14,12,15,15,15,16,13
round_queries,23,255,203,645,882,1890,3791,7701,15725,26586,46668,124725,249525,500145,1067216,1794351
round_k,0,1,3,7,24,52,111,226,462,949,1944,4157,8317,16671,33350,69013
round_shots,65,22,30,20,26,17,18,17,17,15,16,16,15,16,15,15,3
round_queries,65,66,210,300,858,1445,3186,6069,12461,22935,49072,100208,190935,409136,787605,1579185,633135
round_k,0,1,3,7,16,42,88,178,366,764,1533,3131,6364,12785,26253,52639,105522
round_shots,52,32,36,22,22,19,16,16,17,16,16,16,15,16,16,15,7
round_queries,52,96,252,330,682,1425,2416,4944,10557,20304,41744,83888,158085,337616,703440,1363095,1272831
round_k,0,1,3,7,15,37,75,154,310,634,1304,2621,5269,10550,21982,45436,90916
round_shots,65,51,18,25,24,17,11,16,16,17,15,16,16,16,15,15,5
round_queries,65,153,126,375,888,1445,1903,5680,11536,24701,44295,95056,195664,398640,769575,1568805,1051645
round_k,0,1,3,7,18,42,86,177,360,726,1476,2970,6114,12457,25652,52293,105164
round_shots,104,23,19,26,18,18,19,17,15,16,16,16,15,15,15,15,2
round_queries,104,69,171,494,846,1710,3705,6953,12765,27376,56848,116400,223425,454005,912855,1827915,489538
round_k,0,1,4,9,23,47,97,204,425,855,1776,3637,7447,15133,30428,60930,122384
round_shots,71,22,28,32,24,21,16,16,15,16,16,16,15,15,15,15
round_queries,71,66,196,480,984,2079,3408,6960,13425,29968,62160,126928,243255,487065,984435,1975125
round_k,0,1,3,7,20,49,106,217,447,936,1942,3966,8108,16235,32814,65837
round_shots,76,40,36,28,19,18,12,15,10,10,16,16,10,14,15,15,4
round_queries,76,120,252,420,703,1458,1956,5145,6870,13870,44592,89712,115370,328174,724215,1449885,790940
round_k,0,1,3,7,18,40,81,171,343,693,1393,2803,5768,11720,24140,48329,98867
round_shots,59,35,18,26,21,20,18,17,17,16,16,14,16,16,15,15,2
round_queries,59,105,126,390,777,1700,3330,6307,13413,26000,52592,93702,219952,452048,874815,1752255,467802
round_k,0,1,3,7,18,42,92,185,394,812,1643,3346,6873,14126,29160,58408,116950
round_shots,93,44,28,20,18,21,17,17,17,16,16,16,16,16,15,15,6
round_queries,93,132,196,300,594,1491,2465,5185,10557,20912,42352,85712,174768,358352,694845,1391655,1114794
round_k,0,1,3,7,16,35,72,152,310,653,1323,2678,5461,11198,23161,46388,92899
round_shots,99,20,31,32,22,19,17,16,16,16,16,16,16,15,15,7
round_queries,99,100,341,736,1386,2793,5253,10192,20464,41168,85552,176048,362704,697935,1411935,1321565
round_k,0,2,5,11,31,73,154,318,639,1286,2673,5501,11334,23264,47064,94397
round_shots,125,33,20,30,21,17,18,17,18,17,16,14,14,10,15,15
round_queries,125,99,140,450,861,1581,3402,6885,15246,30855,59856,106834,218162,319250,972585,1965525
round_k,0,1,3,7,20,46,94,202,423,907,1870,3815,7791,15962,32419,65517
round_shots,39,62,18,28,19,20,18,16,16,10,14,16,16,16,16,16,5
round_queries,39,186,126,420,703,1540,2898,5232,10544,14190,40222,92496,188112,386192,797168,1630736,1055755
round_k,0,1,3,7,18,38,80,163,329,709,1436,2890,5878,12068,24911,50960,105575
round_shots,93,22,28,36,31,21,18,17,16,16,16,15,15,15,15,15,5
round_queries,93,66,196,540,961,1827,3150,6375,12240,24848,50224,95655,191535,383535,769095,1538415,1028225
round_k,0,1,3,7,15,43,87,187,382,776,1569,3188,6384,12784,25636,51280,102822
round_shots,65,27,18,24,21,19,16,17,16,16,16,16,15,16,16,15,4
round_queries,65,81,126,360,693,1387,2544,5559,10832,21904,45008,90832,174495,372784,766288,1480515,792660
round_k,0,1,3,7,16,36,79,163,338,684,1406,2838,5816,11649,23946,49350,99082
round_shots,136,43,40,28,25,18,17,18,16,16,16,15,16,14,15,15,3
round_queries,136,129,280,420,925,1602,3077,6714,12528,25296,51888,99075,211376,379022,835935,1673475,672723
round_k,0,1,3,7,18,44,90,186,391,790,1621,3302,6605,13536,27864,55782,112120
round_shots,99,34,24,27,21,20,19,18,17,15,18,11,16,15,11,16,3
round_queries,99,102,168,405,693,1380,2793,5598,10965,19785,48114,63415,191312,370065,549109,1667312,647253
round_k,0,1,3,7,16,34,73,155,322,659,1336,2882,5978,12335,24959,52103,107875
round_shots,141,25,24,26,26,19,18,17,14,16,16,10,16,16,15,15,5
round_queries,141,75,168,390,858,1615,3258,6171,10262,23664,48112,60810,196816,405008,780855,1566315,1044215
round_k,0,1,3,7,16,42,90,181,366,739,1503,3040,6150,12656,26028,52210,104421
round_shots,59,32,20,35,20,20,18,17,17,15,16,15,16,13,15,15,3
round_queries,59,96,140,525,820,1780,3258,6307,13345,24255,51824,99165,211600,352807,814365,1632345,658797
round_k,0,1,3,7,20,44,90,185,392,808,1619,3305,6612,13569,27145,54411,109799
round_shots,132,27,33,32,22,20,17,17,17,17,17,16,17,17,16,3
round_queries,132,135,363,736,1386,2900,5321,11101,22593,46325,96849,188880,401557,828631,1656432,636999
round_k,0,2,5,11,31,72,156,326,664,1362,2848,5902,11810,24371,51763,106166
round_shots,71,50,20,24,18,21,18,16,17,17,16,15,16,15,10,15,5
round_queries,71,150,140,360,594,1491,2970,5648,12189,25347,48752,91905,196496,379185,506330,1547925,1040935
round_k,0,1,3,7,16,35,82,176,358,745,1523,3063,6140,12639,25316,51597,104093
round_shots,65,46,19,20,16,18,11,16,16,16,16,16,16,15,15,15
round_queries,65,138,171,380,688,1854,2431,7280,14928,30512,61616,124176,254928,489765,980865,1970055
round_k,0,1,4,9,21,51,110,227,466,953,1925,3880,7966,16325,32695,65668
round_shots,52,59,26,25,20,18,19,14,17,16,16,16,16,16,15,10,4
round_queries,52,177,182,375,740,1350,2907,4550,11271,21456,43376,87952,179824,365776,709725,967170,788028
round_k,0,1,3,7,18,37,76,162,331,670,1355,2748,5619,11430,23657,48358,98503
round_shots,88,27,22,21,18,22,17,17,18,15,15,15,12,11,15,15,3
round_queries,88,81,154,315,594,1562,2839,5933,13158,23055,46185,92535,148236,293403,844515,1691205,676965
round_k,0,1,3,7,16,35,83,174,365,768,1539,3084,6176,13336,28150,56373,112827
round_shots,32,22,42,31,20,17,18,16,16,16,16,15,15,15,15,10
round_queries,32,66,294,651,1180,2261,4914,9136,18512,37744,77552,149055,299235,599025,1199715,1600390
round_k,0,1,3,10,29,66,136,285,578,1179,2423,4968,9974,19967,39990,80019
round_shots,52,25,22,32,24,18,18,17,17,17,17,16,16,14,15,15,3
round_queries,52,75,154,480,984,1530,3078,5831,11985,25381,52921,105040,214256,383614,846075,1698405,681513
round_k,0,1,3,7,20,42,85,171,352,746,1556,3282,6695,13700,28202,56613,113585
round_shots,109,24,40,32,25,18,12,11,11,11,11,15,16,16,15,10,4
round_queries,109,72,280,480,825,1458,1956,3685,7513,15653,32703,93525,200496,410768,796545,1065370,869772
round_k,0,1,3,7,16,40,81,167,341,711,1486,3117,6265,12836,26551,53268,108721
round_shots,161,30,45,20,18,16,18,18,14,16,16,16,16,16,14,15,7
round_queries,161,90,315,300,594,1072,2574,5526,9002,21072,42256,84688,171760,346896,625758,1385475,1321747
round_k,0,1,3,7,16,33,71,153,321,658,1320,2646,5367,10840,22348,46182,94410
round_shots,141,40,26,30,25,17,18,16,16,15,16,16,16,16,16,15,2
round_queries,141,120,182,450,925,1513,3438,6416,12944,24555,53616,108080,224944,462832,953456,1842375,492302
round_k,0,1,3,7,18,44,95,200,404,818,1675,3377,7029,14463,29795,61412,123075
round_shots,71,34,18,26,25,20,19,18,17,16,16,16,15,15,15,15,1
round_queries,71,102,126,390,925,1780,3781,7578,15453,30192,61456,125136,236295,475545,970065,1944555,259373
round_k,0,1,3,7,18,44,99,210,454,943,1920,3910,7876,15851,32335,64818,129686
round_shots,88,22,20,24,26,18,17,15,15,16,16,15,16,15,15,16,7
round_queries,88,66,140,360,858,1458,2771,5055,10155,21808,44208,84045,179312,344055,692535,1485488,1327361
round_k,0,1,3,7,16,40,81,168,338,681,1381,2801,5603,11468,23084,46421,94811
round_shots,82,53,22,25,18,21,18,18,17,16,16,16,16,15,15,15,4
round_queries,82,159,154,375,666,1617,3042,6354,12461,24624,49648,102064,210000,402315,806955,1628505,869788
round_k,0,1,3,7,18,38,84,176,366,769,1551,3189,6562,13410,26898,54283,108723
round_shots,65,35,42,18,22,16,17,17,17,16,16,16,15,16,15,15
round_queries,65,105,294,378,946,1616,3519,7327,15249,29296,60048,124336,239265,511824,985125,1973025
round_k,0,1,3,10,21,50,103,215,448,915,1876,3885,7975,15994,32837,65767
round_shots,76,31,45,21,20,11,17,16,17,16,15,10,16,16,16,15
round_queries,76,93,315,441,940,1133,3655,7120,15351,30160,56715,75790,243376,497264,1025392,1981905
round_k,0,1,3,10,23,51,107,222,451,942,1890,3789,7605,15539,32043,66063
round_shots,46,22,43,20,26,19,19,17,17,17,17,14,16,16,15,15,3
round_queries,46,66,301,300,858,1577,3439,6443,13243,27319,56219,92946,213168,436304,843615,1688055,677133
round_k,0,1,3,7,16,41,90,189,389,803,1653,3319,6661,13634,28120,56268,112855
round_shots,59,25,18,34,18,21,12,17,16,16,16,16,16,15,15,15,2
round_queries,59,75,126,510,738,1785,2316,6851,12944,26608,53616,109264,223184,424995,859755,1748385,475954
round_k,0,1,3,7,20,42,96,201,404,831,1675,3414,6974,14166,28658,58279,118988
round_shots,88,24,34,38,25,20,19,17,16,16,14,16,16,15,16,9
round_queries,88,72,238,570,1125,2220,4465,8687,17072,35344,63910,151056,311312,600045,1288656,1500291
round_k,0,1,3,7,22,55,117,255,533,1104,2282,4720,9728,20001,40270,83349
round_shots,76,36,22,20,18,19,19,17,17,17,16,16,10,15,15,15,4
round_queries,76,108,154,300,594,1349,2831,5389,11101,22457,44112,89776,115050,350775,705375,1413675,755244
round_k,0,1,3,7,16,35,74,158,326,660,1378,2805,5752,11692,23512,47122,94405
round_shots,65,22,18,35,23,18,18,16,16,16,16,15,16,15,15,15,4
round_queries,65,66,126,525,943,1746,3510,6416,13008,26320,53424,100215,217296,419295,853905,1724205,921628
round_k,0,1,3,7,20,48,97,200,406,822,1669,3340,6790,13976,28463,57473,115203
round_shots,145,27,27,23,20,19,15,16,16,16,15,16,16,16,15,7
round_queries,145,135,297,667,1380,2793,4665,10160,20944,42320,81555,174736,353232,721968,1391325,1303547
round_k,0,2,5,14,34,73,155,317,654,1322,2718,5460,11038,22561,46377,93110
round_shots,65,22,24,28,22,19,17,18,15,16,16,16,15,16,15,15,6
round_queries,65,66,168,420,726,1387,2703,5778,10305,22544,46640,95152,183015,390480,755985,1516395,1215378
round_k,0,1,3,7,16,36,79,160,343,704,1457,2973,6100,12202,25199,50546,101281
round_shots,76,27,19,34,19,20,18,17,17,17,16,16,10,16,16,15,6
round_queries,76,81,133,510,627,1380,2574,5219,10557,22185,44080,89392,114290,371312,765200,1482765,1188402
round_k,0,1,3,7,16,34,71,153,310,652,1377,2793,5714,11603,23912,49425,99033
round_shots,104,25,36,25,19,22,19,17,17,16,16,14,10,14,15,15,4
round_queries,104,75,252,425,703,1782,3439,6579,13209,25648,52080,93086,136390,385994,852645,1705845,912452
round_k,0,1,3,8,18,40,90,193,388,801,1627,3324,6819,13785,28421,56861,114056
round_shots,130,31,45,20,22,19,17,18,18,17,16,16,15,16,15,15,5
round_queries,130,93,315,300,726,1463,2839,6282,13014,25415,49136,100112,192585,410864,791295,1594035,1065545
round_k,0,1,3,7,16,38,83,174,361,747,1535,3128,6419,12839,26376,53134,106554
round_shots,39,39,34,28,21,20,17,17,17,17,15,16,15,15,15,15,6
round_queries,39,117,238,420,777,1700,2907,6001,12393,24837,44325,94864,180825,361725,723795,1452735,1164150
round_k,0,1,3,7,18,42,85,176,364,730,1477,2964,6027,12057,24126,48424,97012
round_shots,104,41,34,25,18,18,19,16,17,16,16,14,16,16,15,15,5
round_queries,104,123,238,375,594,1242,2641,4688,10183,19504,39888,71246,168016,348624,670305,1342305,896805
round_k,0,1,3,7,16,34,69,146,299,609,1246,2544,5250,10894,22343,44743,89680
round_shots,104,33,18,26,23,18,19,15,17,16,16,15,10,15,16,15,4
round_queries,104,99,126,390,851,1530,3477,5775,13107,25072,50448,97395,131190,397245,861904,1666065,892364
round_k,0,1,3,7,18,42,91,192,385,783,1576,3246,6559,13241,26934,55535,111545
round_shots,161,25,42,23,22,18,16,17,11,10,10,15,16,16,15,13
round_queries,161,75,294,483,1122,2034,3632,7905,10637,19870,40270,121605,261680,537104,1035045,1798069
round_k,0,1,3,10,25,56,113,232,483,993,2013,4053,8177,16784,34501,69156
round_shots,32,25,30,34,19,21,16,15,16,15,16,16,15,15,15,10,3
round_queries,32,75,210,510,741,1911,3216,6045,13456,25785,55440,114000,216675,435735,873855,1167270,712869
round_k,0,1,3,7,19,45,100,201,420,859,1732,3562,7222,14524,29128,58363,118811
round_shots,136,41,23,25,21,18,12,17,15,16,15,14,16,15,16,15,4
round_queries,136,123,161,375,777,1458,2100,6545,11805,25328,48135,89894,208400,402285,873200,1681395,898236
round_k,0,1,3,7,18,40,87,192,393,791,1604,3210,6512,13409,27287,56046,112279
round_shots,52,22,45,21,26,17,15,17,14,16,16,16,15,16,15,15,3
round_queries,52,66,315,315,858,1377,2475,5831,9926,23248,46800,94544,181815,393328,759585,1522275,615657
round_k,0,1,3,7,16,40,82,171,354,726,1462,2954,6060,12291,25319,50742,102609
round_shots,82,25,34,36,21,19,18,18,17,16,15,16,15,16,16,14,6
round_queries,82,75,238,540,651,1235,2466,5274,10353,19856,38565,82448,158475,339376,699088,1261582,1117794
round_k,0,1,3,7,15,32,68,146,304,620,1285,2576,5282,10605,21846,45056,93149
round_shots,71,93,19,33,20,11,15,18,15,16,16,16,16,15,15,12
round_queries,71,279,171,627,1100,1287,3705,9126,15495,33104,68048,138160,286128,553755,1113525,1794948
round_k,0,1,4,9,27,58,123,253,516,1034,2126,4317,8941,18458,37117,74789
round_shots,82,22,20,25,22,18,19,18,17,15,15,15,16,15,10,15,7
round_queries,82,66,140,375,814,1350,2907,5886,11509,20415,41145,82305,175888,341325,455290,1396455,1307957
round_k,0,1,3,7,18,37,76,163,338,680,1371,2743,5496,11377,22764,46548,93425
round_shots,76,31,25,24,24,19,18,17,16,16,16,16,15,16,15,15,5
round_queries,76,93,175,360,792,1463,3042,6001,11600,23536,47664,97808,187125,404816,781425,1567605,1045655
round_k,0,1,3,7,16,38,84,176,362,735,1489,3056,6237,12650,26047,52253,104565
round_shots,88,22,18,40,20,22,19,17,17,17,14,16,16,15,15,15,5
round_queries,88,66,126,600,620,1562,3173,5933,11917,24157,41230,94448,192528,369945,745305,1495995,1008795
round_k,0,1,3,7,15,35,83,174,350,710,1472,2951,6016,12331,24843,49866,100879
round_shots,156,42,27,24,21,20,17,16,16,16,15,16,11,16,17,17,5
round_queries,156,126,189,360,693,1380,2363,4688,9392,18960,36045,77744,107129,328688,721429,1506693,914305
round_k,0,1,3,7,16,34,69,146,293,592,1201,2429,4869,10271,21218,44314,91430
round_shots,82,43,43,32,22,20,18,17,17,16,16,16,16,15,15,10,6
round_queries,82,129,301,480,726,1540,2898,5661,11441,21936,44240,89872,184880,354705,710505,948070,1160994
round_k,0,1,3,7,16,38,80,166,336,685,1382,2808,5777,11823,23683,47403,96749
round_shots,120,35,18,24,22,22,18,17,15,15,16,16,15,16,15,15,7
round_queries,120,105,126,360,726,1694,2790,5457,9795,20445,43760,87856,168315,360208,695835,1396575,1309539
round_k,0,1,3,7,16,38,77,160,326,681,1367,2745,5610,11256,23194,46552,93538
round_shots,46,33,36,41,25,20,17,15,15,16,14,16,15,16,15,9
round_queries,46,99,252,615,1125,2140,3961,7095,14235,30384,54446,126960,242415,517936,998895,1210455
round_k,0,1,3,7,22,53,116,236,474,949,1944,3967,8080,16185,33296,67247
round_shots,23,33,30,30,21,20,17,17,16,16,15,16,16,16,16,15,1
round_queries,23,99,210,450,861,1860,3485,7225,13776,28176,54045,117232,239184,489104,1003696,1946775,260025
round_k,0,1,3,7,20,46,102,212,430,880,1801,3663,7474,15284,31365,64892,130012
round_shots,39,54,38,30,18,18,17,17,14,17,16,15,16,10,10,16,4
round_queries,39,162,266,450,738,1530,2975,6273,10514,25755,50384,95865,207888,267550,542170,1758672,905988
round_k,0,1,3,7,20,42,87,184,375,757,1574,3195,6496,13377,27108,54958,113248
round_shots,52,72,43,41,22,19,17,16,16,15,16,16,16,16,15,13
round_queries,52,216,301,615,990,2033,3995,7824,15824,29925,64336,131024,269168,552400,1062915,1845545
round_k,0,1,3,7,22,53,117,244,494,997,2010,4094,8411,17262,35430,70982
round_shots,82,22,25,20,18,21,18,11,17,16,16,16,15,15,15,15,4
round_queries,82,66,175,300,594,1491,2970,3839,12087,22896,45968,92176,176715,353925,708345,1418205,774692
round_k,0,1,3,7,16,35,82,174,355,715,1436,2880,5890,11797,23611,47273,96836
round_shots,71,22,34,36,21,18,17,17,11,17,16,16,16,14,16,15,2
round_queries,71,66,238,540,903,1710,3315,6681,9141,28407,54896,111984,229200,412258,972432,1879575,507118
round_k,0,1,3,7,21,47,97,196,415,835,1715,3499,7162,14723,30388,62652,126779
round_shots,122,27,18,28,20,18,17,15,15,14,15,16,16,16,15,9
round_queries,122,135,198,644,1180,2394,4777,8595,17325,32410,70755,151984,311376,643792,1243875,1496547
round_k,0,2,5,11,29,66,140,286,577,1157,2358,4749,9730,20118,41462,83141
round_shots,71,34,18,27,24,18,19,16,17,16,16,14,15,15,15,15,3
round_queries,71,102,126,405,936,1638,3591,6352,13515,25776,52144,92470,202605,406995,817335,1673235,671175
round_k,0,1,3,7,19,45,94,198,397,805,1629,3302,6753,13566,27244,55774,111862
round_shots,156,29,18,20,26,19,17,17,11,16,16,16,16,16,14,14,4
round_queries,156,87,126,300,858,1615,3077,6443,8371,24560,50800,102736,208656,425264,766206,1577926,930396
round_k,0,1,3,7,16,42,90,189,380,767,1587,3210,6520,13289,27364,56354,116299
round_shots,71,30,49,30,24,17,18,17,17,16,16,15,10,10,15,15,4
round_queries,71,90,343,450,984,1445,3114,5899,11917,23312,48176,90825,121150,245270,746685,1510215,811844
round_k,0,1,3,7,20,42,86,173,350,728,1505,3027,6057,12263,24889,50340,101480
round_shots,141,43,26,28,24,20,18,15,17,17,16,16,15,15,15,15,2
round_queries,141,129,182,420,888,1700,3402,5895,13379,28135,54320,111536,214365,435495,871095,1745595,466930
round_k,0,1,3,7,18,42,94,196,393,827,1697,3485,7145,14516,29036,58186,116732
round_shots,52,79,24,26,24,17,18,15,17,17,15,16,10,14,10,15,2
round_queries,52,237,168,390,888,1513,3258,5715,13549,28543,53025,113264,145010,411530,606850,1856115,497258
round_k,0,1,3,7,18,44,90,190,398,839,1767,3539,7250,14697,30342,61870,124314
round_shots,125,22,37,26,23,19,13,11,15,16,16,16,15,15,15,15,6
round_queries,125,66,259,390,851,1425,1989,3597,10005,22032,44112,89776,171075,343965,689145,1382565,1110906
round_k,0,1,3,7,18,37,76,163,333,688,1378,2805,5702,11465,22971,46085,92575
round_shots,82,25,38,25,25,17,19,17,15,16,16,16,15,15,15,15,7
round_queries,82,75,266,375,925,1309,2983,5593,9975,21488,43856,88880,171885,345705,694785,1399005,1305843
round_k,0,1,3,7,18,38,78,164,332,671,1370,2777,5729,11523,23159,46633,93274
round_shots,93,22,30,20,25,22,17,17,17,17,16,10,15,16,15,15,4
round_queries,93,66,210,300,825,1782,3145,6409,12869,26843,52592,67590,205455,438352,849465,1709205,911916
round_k,0,1,3,7,16,40,92,188,378,789,1643,3379,6848,13698,28315,56973,113989
round_shots,99,29,20,41,12,19,16,16,16,16,16,16,10,15,15,15,2
