round_shots,153,172,91,79,101,61,50,41,34,2
round_queries,153,516,819,2133,8383,18849,47750,117465,292434,156610
round_k,1,4,13,41,154,477,1432,4300,12949,39152
round_shots,91,119,93,103,64,63,51,43,35,2
round_queries,91,357,837,2987,5696,16821,43197,110295,271075,141818
round_k,1,4,14,44,133,423,1282,3872,11666,35454
round_shots,113,86,114,88,67,62,51,43,35,3
round_queries,113,258,1026,2552,6097,17298,44625,114681,284935,222543
round_k,1,4,14,45,139,437,1333,4070,12287,37090
round_shots,127,102,108,114,72,103,52,56,39,3
round_queries,127,306,972,3078,5832,25029,38532,127848,308997,230307
round_k,1,4,13,40,121,370,1141,3961,12598,38384
round_shots,83,108,97,112,78,60,49,43,35,2
round_queries,83,324,873,3024,7566,17460,44149,117089,291445,154966
round_k,1,4,13,48,145,450,1361,4163,12662,38741
round_shots,146,88,112,82,73,61,51,43,35,2
round_queries,146,264,1008,2378,6789,17751,45543,118379,290815,151506
round_k,1,4,14,46,145,446,1376,4154,12564,37876
round_shots,74,94,136,90,66,64,50,41,34,2
round_queries,74,282,1224,2610,6402,18624,45850,113857,286042,152958
round_k,1,4,14,48,145,458,1388,4206,12664,38239
round_shots,83,131,97,83,73,58,51,44,35,4
round_queries,83,393,873,2407,6351,15950,42279,109516,261905,272924
round_k,1,4,14,43,137,414,1244,3741,11317,34115
round_shots,91,86,176,86,70,58,53,42,35,3
round_queries,91,258,1584,2322,5950,15022,41393,99330,248325,191703
round_k,1,4,13,42,129,390,1182,3547,10644,31950
round_shots,65,104,86,131,105,70,50,43,34,3
round_queries,65,312,774,3537,8715,21910,46950,121991,291686,232785
round_k,1,4,13,41,156,469,1418,4289,12875,38797
round_shots,65,107,80,109,105,67,56,45,35,2
round_queries,65,321,720,2943,8505,16549,44632,114165,277165,144858
round_k,1,4,13,40,123,398,1268,3959,11945,36214
round_shots,159,122,97,113,76,62,52,43,23,2
round_queries,159,366,873,3277,6764,17794,46436,117519,189819,151194
round_k,1,4,14,44,143,446,1366,4126,12444,37798
round_shots,83,146,145,78,73,60,50,43,32,2
round_queries,83,438,1305,2262,6497,16860,42750,111241,249952,143238
round_k,1,4,14,44,140,427,1293,3905,11868,35809
round_shots,98,91,114,79,69,60,51,43,36,4
round_queries,98,273,1026,2133,5865,15300,40239,102125,258012,259284
round_k,1,4,13,42,127,394,1187,3583,10774,32410
round_shots,83,187,116,118,83,61,51,42,35,2
round_queries,83,561,1044,3186,6889,17385,43707,108234,271005,142434
round_k,1,4,13,41,142,428,1288,3871,11736,35608
round_shots,98,179,162,118,70,59,49,41,26
round_queries,98,537,1458,3422,7630,20119,51205,130339,761722
round_k,1,4,14,54,170,522,1589,4795,14648
round_shots,65,88,137,125,73,61,48,41,23
round_queries,65,264,1233,3625,7957,21411,52848,137555,706261
round_k,1,4,14,54,175,550,1677,5078,15353
round_shots,120,154,146,85,76,61,48,43,33,3
round_queries,120,462,1314,2465,7068,18117,44496,119583,281193,231873
round_k,1,4,14,46,148,463,1390,4260,12819,38645
round_shots,165,86,107,86,112,72,57,42,23,3
round_queries,165,258,963,2322,9072,17640,46683,111006,183057,217677
round_k,1,4,13,40,122,409,1321,3979,11941,36279
round_shots,98,105,97,101,67,61,52,43,36,3
round_queries,98,315,873,2727,5561,15311,40196,100491,252828,194223
round_k,1,4,13,41,125,386,1168,3511,10569,32370
round_shots,65,104,97,102,93,63,55,43,36,3
round_queries,65,312,873,2754,7719,15939,43945,107027,270396,207903
round_k,1,4,13,41,126,399,1244,3755,11473,34650
round_shots,146,108,82,80,104,80,56,43,35,3
round_queries,146,324,738,2160,8424,20240,49672,114509,285005,221265
round_k,1,4,13,40,126,443,1331,4071,12284,36877
round_shots,218,151,80,82,83,74,58,47,35,4
round_queries,218,453,720,2214,6723,17982,43790,107019,250145,258612
round_k,1,4,13,40,121,377,1138,3573,10731,32326
round_shots,98,86,131,102,82,63,51,43,35,3
round_queries,98,258,1179,2754,6806,17325,44217,114079,283185,220857
round_k,1,4,13,41,137,433,1326,4045,12259,36809
round_shots,83,154,140,125,78,61,51,44,35,4
round_queries,83,462,1260,3375,6474,15433,40035,105468,255605,265228
round_k,1,4,13,41,126,392,1198,3651,11006,33153
round_shots,65,128,80,101,81,63,51,42,35,3
round_queries,65,384,720,2727,7371,17451,44421,110334,277165,216723
round_k,1,4,13,45,138,435,1313,3959,11885,36120
round_shots,91,88,125,78,68,65,52,43,36,3
round_queries,91,264,1125,2106,5644,16445,39676,100233,252972,193119
round_k,1,4,13,41,126,381,1165,3513,10667,32186
round_shots,91,149,89,138,78,56,51,42,34,1
round_queries,91,447,979,4830,8346,18200,49725,125370,308074,82269
round_k,1,5,17,53,162,487,1492,4530,13596,41134
round_shots,120,86,139,85,84,58,52,42,34,3
round_queries,120,258,1251,2465,7644,17806,48412,118566,289578,231285
round_k,1,4,14,45,153,465,1411,4258,12793,38547
round_shots,127,111,111,112,70,67,51,42,36,2
round_queries,127,333,999,3024,5810,17085,41973,104790,270036,138718
round_k,1,4,13,41,127,411,1247,3750,11431,34679
round_shots,98,86,162,126,80,61,50,42,35,3
round_queries,98,258,1458,3654,7120,17629,44850,113358,286685,229575
round_k,1,4,14,44,144,448,1349,4095,12479,38262
round_shots,127,105,80,78,95,75,52,44,32,3
round_queries,127,315,720,2106,7885,18825,39260,100628,219616,190371
round_k,1,4,13,41,125,377,1143,3431,10474,31728
round_shots,65,127,94,95,87,57,51,43,35,2
round_queries,65,381,846,2565,7221,16359,44421,113305,278145,147106
round_k,1,4,13,41,143,435,1317,3973,12048,36776
round_shots,153,160,88,72,118,60,69,48,21
round_queries,153,480,968,2376,11682,18420,64239,158256,676557
round_k,1,5,16,49,153,465,1648,5368,16108
round_shots,74,159,104,108,73,61,49,41,34,1
round_queries,74,477,936,3132,7665,19215,47677,120499,302838,82123
round_k,1,4,14,52,157,486,1469,4453,13506,41061
round_shots,83,127,86,77,98,65,56,43,36,2
round_queries,83,381,774,2079,8134,16315,44408,107371,271908,139930
round_k,1,4,13,41,125,396,1248,3776,11540,34982
round_shots,120,116,138,77,75,35,61,44,35,3
round_queries,120,348,1242,2079,6075,8505,44469,106612,259875,202221
round_k,1,4,13,40,121,364,1211,3712,11149,33703
round_shots,74,93,100,77,121,63,52,41,22
round_queries,74,279,900,2079,10043,21231,56316,138211,689326
round_k,1,4,13,41,168,541,1685,5098,15666
round_shots,113,102,108,80,101,75,54,44,36,3
round_queries,113,306,972,2160,8181,18375,39798,100716,251532,193119
round_k,1,4,13,40,122,368,1144,3493,10521,32186
round_shots,113,176,106,117,70,56,51,40,25
round_queries,113,528,954,3393,7770,19656,53703,129080,737525
round_k,1,4,14,55,175,526,1613,4845,14750
round_shots,133,168,98,78,75,62,52,43,36,4
round_queries,133,504,882,2262,6525,16306,41132,104017,261612,270100
round_k,1,4,14,43,131,395,1209,3633,11120,33762
round_shots,127,191,86,98,93,59,50,42,35,2
round_queries,127,573,774,2646,7719,17287,44850,113274,283465,150306
round_k,1,4,13,41,146,448,1348,4049,12324,37576
round_shots,91,86,135,137,107,71,54,43,35,2
round_queries,91,258,1215,3699,8667,17395,44226,109607,269115,141890
round_k,1,4,13,40,122,409,1274,3844,11631,35472
round_shots,120,114,102,88,86,65,50,43,36,3
round_queries,120,342,918,2376,7138,16315,39250,102125,259236,203097
round_k,1,4,13,41,125,392,1187,3600,11012,33849
round_shots,83,139,151,95,68,61,50,42,34,1
round_queries,83,417,1359,2755,6732,18483,47150,121254,299982,80991
round_k,1,4,14,49,151,471,1443,4411,13339,40495
round_shots,133,137,146,119,76,59,51,41,34,1
round_queries,133,411,1314,3213,7524,18939,50541,123943,309434,83823
round_k,1,4,13,49,160,495,1511,4550,13760,41911
round_shots,140,96,97,98,90,64,50,41,18
round_queries,140,288,873,2842,8550,21312,53050,132635,534510
round_k,1,4,14,47,166,530,1617,4887,14847
round_shots,74,146,121,84,81,59,51,43,35,4
round_queries,74,438,1089,2436,7371,16107,42177,106941,261625,272172
round_k,1,4,14,45,136,413,1243,3737,11272,34021
round_shots,54,125,88,79,82,61,50,43,35,3
round_queries,54,375,792,2133,6970,17141,43950,114337,282555,220719
round_k,1,4,13,42,140,439,1329,4036,12235,36786
round_shots,133,96,82,81,71,60,50,45,36,4
round_queries,133,288,738,2187,5893,15060,37950,102555,252540,259364
round_k,1,4,13,41,125,379,1139,3507,10598,32420
round_shots,65,121,94,83,76,61,49,43,35,2
round_queries,65,363,846,2407,6916,17751,44345,117949,290675,152158
round_k,1,4,14,45,145,452,1371,4152,12662,38039
round_shots,91,102,100,88,67,60,51,43,36,3
round_queries,91,306,900,2376,5561,15060,38607,98169,247140,186801
round_k,1,4,13,41,125,378,1141,3432,10362,31133
round_shots,113,148,97,97,79,60,52,44,35,4
round_queries,113,444,873,2813,6873,15780,41236,105996,258125,268484
round_k,1,4,14,43,131,396,1204,3687,11127,33560
round_shots,106,110,112,99,82,60,50,42,34,2
round_queries,106,330,1008,2871,7462,18300,46950,119322,291210,155766
round_k,1,4,14,45,152,469,1420,4282,12866,38941
round_shots,91,99,144,132,83,59,48,42,35,3
round_queries,91,297,1296,3828,7387,15753,39024,103194,258545,201687
round_k,1,4,14,44,133,406,1228,3693,11138,33614
round_shots,74,203,135,120,73,61,48,44,34,2
round_queries,74,609,1215,3480,6497,17263,42576,117084,272442,145750
round_k,1,4,14,44,141,443,1330,4006,12038,36437
round_shots,106,166,164,129,78,58,49,26,34,1
round_queries,106,498,1476,3483,8034,19778,51303,81874,321198,86067
round_k,1,4,13,51,170,523,1574,4723,14318,43033
round_shots,74,91,112,111,80,57,46,41,25
round_queries,74,273,1008,3219,8400,20007,49082,133619,743625
round_k,1,4,14,52,175,533,1629,4903,14872
round_shots,127,118,80,148,75,78,53,42,34,2
round_queries,127,354,720,3996,6375,20202,48071,118818,292774,155418
round_k,1,4,13,42,129,453,1414,4305,12937,38854
round_shots,98,91,94,114,124,68,54,42,35,2
round_queries,98,273,846,3078,10044,16660,43254,104706,263025,137170
round_k,1,4,13,40,122,400,1246,3757,11358,34292
round_shots,133,105,95,83,76,60,51,43,35,3
round_queries,133,315,855,2407,6612,16860,44217,112875,279405,219087
round_k,1,4,14,43,140,433,1312,3991,12028,36514
round_shots,133,91,120,108,77,64,50,44,35,3
round_queries,133,273,1080,2916,6391,17216,41850,110484,267855,209829
round_k,1,4,13,41,134,418,1255,3826,11524,34971
round_shots,91,91,125,91,74,58,51,42,34,2
round_queries,91,273,1125,2457,6734,16994,45645,115374,280194,149274
round_k,1,4,13,45,146,447,1373,4120,12396,37318
round_shots,106,143,88,79,105,61,51,42,34,1
round_queries,106,429,792,2133,8505,18727,48807,123942,304130,81779
round_k,1,4,13,40,153,478,1475,4472,13514,40889
round_shots,98,90,108,79,67,64,53,44,36,3
round_queries,98,270,972,2133,5561,16192,40227,100276,250380,190545
round_k,1,4,13,41,126,379,1139,3477,10477,31757
round_shots,83,122,131,78,72,63,51,43,36,4
round_queries,83,366,1179,2262,6264,16443,40647,102985,258876,265036
round_k,1,4,14,43,130,398,1197,3595,10936,33129
round_shots,83,172,165,108,66,64,53,42,35,4
round_queries,83,516,1485,2916,5610,16320,42453,101514,255745,269116
round_k,1,4,13,42,127,400,1208,3653,11144,33639
round_shots,146,107,117,137,91,64,63,70,39,1
round_queries,146,321,1053,3699,7371,15552,45927,157290,334581,84223
round_k,1,4,13,40,121,364,1123,4289,13717,42111
round_shots,113,139,133,94,77,59,50,42,35,2
round_queries,113,417,1197,2726,7623,17523,45750,115290,288505,150470
round_k,1,4,14,49,148,457,1372,4121,12510,37617
round_shots,113,86,127,105,74,65,55,42,35,2
round_queries,113,258,1143,3045,6438,18005,46365,106470,269115,139646
round_k,1,4,14,43,138,421,1267,3844,11561,34911
round_shots,106,86,86,103,92,67,50,43,35,3
round_queries,106,258,774,2781,7820,17219,41650,108145,267085,208293
round_k,1,4,13,42,128,416,1257,3815,11485,34715
round_shots,83,91,91,141,74,65,54,45,36,4
round_queries,83,273,819,3807,5994,15925,41526,104805,257652,261708
round_k,1,4,13,40,122,384,1164,3578,10875,32713
round_shots,106,133,150,130,83,63,49,42,35,1
round_queries,106,399,1350,3770,7387,19215,47481,123018,310415,82257
round_k,1,4,14,44,152,484,1464,4434,13670,41128
round_shots,183,140,121,116,76,66,50,42,35,2
round_queries,183,420,1089,3364,6764,18810,45850,115542,289975,152690
round_k,1,4,14,44,142,458,1375,4142,12532,38172
round_shots,65,96,103,128,68,60,51,45,36,3
round_queries,65,288,927,3456,5508,14940,38913,104085,258588,198147
round_k,1,4,13,40,124,381,1156,3591,10972,33024
round_shots,140,94,164,93,67,58,52,43,36,3
round_queries,140,282,1476,2697,5963,15602,42380,107457,271476,208095
round_k,1,4,14,44,134,407,1249,3770,11464,34682
round_shots,74,86,174,93,67,69,53,43,36,2
round_queries,74,258,1566,2697,5963,18699,43089,108575,276948,142466
round_k,1,4,14,44,135,406,1262,3846,11735,35616
round_shots,91,124,146,98,64,64,54,42,35,4
round_queries,91,372,1314,2646,5312,15936,42282,102186,256305,267484
round_k,1,4,13,41,124,391,1216,3661,11033,33435
round_shots,98,127,80,93,79,89,56,41,34,1
round_queries,98,381,720,2511,6399,22873,53816,126813,317594,86199
round_k,1,4,13,40,128,480,1546,4670,14139,43099
round_shots,189,97,122,95,87,62,51,41,34,1
round_queries,189,291,1098,2565,7917,19530,50847,124927,311134,83217
round_k,1,4,13,45,157,498,1523,4575,13819,41608
round_shots,98,86,158,93,69,56,52,43,35,2
round_queries,98,258,1422,2697,6141,15512,43212,109521,270585,143922
round_k,1,4,14,44,138,415,1273,3865,11648,35980
round_shots,153,97,126,78,73,62,51,27,23,4
round_queries,153,291,1134,2262,6351,16554,41871,66987,171189,267948
round_k,1,4,14,43,133,410,1240,3721,11164,33493
round_shots,91,108,95,112,80,59,30,42,18
round_queries,91,324,855,3248,8400,20709,31890,133938,528174
round_k,1,4,14,52,175,531,1594,4890,14671
round_shots,140,108,123,96,108,62,50,41,34,1
round_queries,140,324,1107,2592,8964,19778,50850,127305,317118,84675
round_k,1,4,13,41,159,508,1552,4663,14106,42337
round_shots,120,137,117,92,88,58,49,44,35,2
round_queries,120,411,1053,2484,7304,16414,41797,112948,273315,142374
round_k,1,4,13,41,141,426,1283,3904,11727,35593
round_shots,98,119,143,93,77,63,50,43,34,2
round_queries,98,357,1287,2697,7315,19089,47250,123023,294610,156490
round_k,1,4,14,47,151,472,1430,4332,13017,39122
round_shots,183,137,97,94,71,59,51,43,36,3
round_queries,183,411,873,2538,5893,14927,39627,100749,253692,195777
round_k,1,4,13,41,126,388,1171,3523,10687,32629
round_shots,113,86,143,83,91,60,53,42,36,4
round_queries,113,258,1287,2241,7553,15180,40651,100506,258444,260196
round_k,1,4,13,41,126,383,1196,3589,10823,32524
round_shots,91,96,149,103,79,56,52,41,34,2
round_queries,91,288,1341,2987,7821,17752,49452,120171,300254,160590
round_k,1,4,14,49,158,475,1465,4415,13290,40147
round_shots,133,149,135,77,67,65,50,43,35,4
round_queries,133,447,1215,2079,5561,16315,39550,102899,251895,265788
round_k,1,4,13,41,125,395,1196,3598,10824,33223
round_shots,83,86,125,119,71,56,49,42,27
round_queries,83,258,1125,3451,7881,19432,51009,132342,781461
round_k,1,4,14,55,173,520,1575,4779,14471
round_shots,91,170,176,100,72,57,49,40,22
round_queries,91,510,1936,3300,8280,21033,54733,135960,690602
round_k,1,5,16,57,184,558,1699,5112,15695
round_shots,98,91,102,110,69,61,53,43,35,4
round_queries,98,273,918,2970,5865,15921,41499,103501,255115,264524
round_k,1,4,13,42,130,391,1203,3644,10971,33065
round_shots,91,142,98,74,73,56,52,43,36,3
round_queries,91,426,882,2146,6351,14840,41340,103501,263844,200223
round_k,1,4,14,43,132,397,1203,3664,11097,33370
round_shots,98,122,168,83,79,56,52,41,23,2
round_queries,98,366,1512,2241,6715,15624,43524,103935,178963,141894
round_k,1,4,13,42,139,418,1267,3890,11671,35473
round_shots,74,88,85,129,76,60,51,43,36,3
round_queries,74,264,765,3483,6308,15180,39117,100577,253404,194871
round_k,1,4,13,41,126,383,1169,3519,10667,32478
round_shots,113,122,162,79,72,57,51,43,35,2
round_queries,113,366,1458,2291,6552,15903,43095,110381,270235,144574
round_k,1,4,14,45,139,422,1283,3860,11683,36143
round_shots,120,108,108,112,77,61,55,45,35,4
round_queries,120,324,972,3024,6237,14945,41635,106785,258685,271012
round_k,1,4,13,40,122,378,1186,3695,11161,33876
round_shots,91,152,172,78,77,58,51,42,35,3
round_queries,91,456,1548,2418,7315,17806,46971,116718,292565,228783
round_k,1,4,15,47,153,460,1389,4179,12570,38130
round_shots,113,119,102,89,69,66,50,43,35,3
round_queries,113,357,918,2581,6141,17886,40650,105479,259035,203133
round_k,1,4,14,44,135,406,1226,3700,11175,33855
round_shots,113,111,159,138,68,61,52,43,36,3
round_queries,113,333,1431,3726,5644,15433,40196,101523,255060,192339
round_k,1,4,13,41,126,386,1180,3542,10680,32056
round_shots,146,188,158,74,76,60,52,44,36,3
round_queries,146,564,1422,2146,6612,15900,41964,107492,263988,200739
round_k,1,4,14,43,132,403,1221,3666,11074,33456
round_shots,98,124,123,85,69,60,49,43,35,2
round_queries,98,372,1107,2465,6417,17340,43953,115971,286055,149094
round_k,1,4,14,46,144,448,1348,4086,12360,37273
round_shots,213,93,113,72,94,68,50,42,35,2
round_queries,213,279,1017,1944,7614,17612,42250,106806,267225,139850
round_k,1,4,13,40,129,422,1271,3817,11487,34962
round_shots,133,86,105,106,120,64,58,42,36,3
round_queries,133,258,945,2862,9720,15680,43210,101934,263268,200889
round_k,1,4,13,40,122,372,1213,3656,11160,33481
round_shots,98,86,98,103,66,60,53,43,36,3
round_queries,98,258,882,2987,6006,16500,44467,109349,277236,212895
round_k,1,4,14,45,137,419,1271,3850,11656,35482
round_shots,65,119,95,87,67,66,54,44,23,2
round_queries,65,357,855,2523,5963,17622,44118,112068,180389,143230
round_k,1,4,14,44,133,408,1273,3921,11774,35807
round_shots,140,136,83,75,73,70,58,42,35,2
round_queries,140,408,747,2025,5913,17290,46806,109662,274855,144454
round_k,1,4,13,40,123,403,1305,3926,11883,36113
round_shots,106,104,94,83,100,61,49,42,34,2
round_queries,106,312,846,2241,8300,18483,46501,119658,295630,158334
round_k,1,4,13,41,151,474,1424,4347,13055,39583
round_shots,65,101,83,117,74,57,48,42,23,1
round_queries,65,303,747,3159,7622,18297,47088,123690,204033,81579
round_k,1,4,13,51,160,490,1472,4435,13362,40789
round_shots,65,111,93,108,73,60,50,42,34,1
round_queries,65,333,837,3132,7665,19980,51150,131670,322286,86635
round_k,1,4,14,52,166,511,1567,4739,14393,43317
round_shots,74,90,148,99,76,58,48,42,34,2
round_queries,74,270,1332,2871,7372,18386,46704,122598,297738,158782
round_k,1,4,14,48,158,486,1459,4378,13146,39695
round_shots,106,137,125,94,62,57,50,40,24
round_queries,106,411,1375,3478,7502,20691,54750,133000,733416
round_k,1,5,18,60,181,547,1662,5008,15279
round_shots,133,86,82,103,72,64,51,43,35,4
round_queries,133,258,738,2781,5976,16192,38709,99029,244545,256108
round_k,1,4,13,41,126,379,1151,3493,10482,32013
round_shots,113,160,93,83,83,59,52,43,35,2
round_queries,113,480,837,2407,7221,17169,45604,114595,283535,149950
round_k,1,4,14,43,145,438,1332,4050,12316,37487
round_shots,113,137,105,79,75,57,51,43,35,2
round_queries,113,411,945,2133,6375,15561,41973,106769,262885,137090
round_k,1,4,13,42,136,411,1241,3755,11308,34272
round_shots,91,175,126,116,80,62,51,42,34,3
round_queries,91,525,1134,3132,6640,17050,43605,109242,265914,212559
round_k,1,4,13,41,137,427,1300,3910,11731,35426
round_shots,65,177,111,113,69,59,49,42,34,1
round_queries,65,531,1221,3955,7521,19411,49637,127974,312018,83415
round_k,1,5,17,54,164,506,1523,4588,13776,41707
round_shots,91,90,102,110,70,63,51,42,35,3
round_queries,91,270,918,3190,6370,17451,43401,108738,272685,210591
round_k,1,4,14,45,138,425,1294,3895,11699,35098
round_shots,165,91,103,126,73,59,52,27,23,2
round_queries,165,273,927,3402,7519,18349,49036,77301,197547,156882
round_k,1,4,13,51,155,471,1431,4294,12883,39220
round_shots,153,149,147,129,84,59,52,42,34,1
round_queries,153,447,1323,3999,7812,18703,50284,126378,308686,82977
round_k,1,4,15,46,158,483,1504,4539,13640,41488
round_shots,120,86,146,79,66,63,51,43,35,2
round_queries,120,258,1314,2291,6006,17199,43605,110639,273175,142958
round_k,1,4,14,45,136,427,1286,3902,11794,35739
round_shots,74,124,102,84,79,60,51,42,35,2
round_queries,74,372,918,2436,7347,18180,46971,116718,293755,153702
round_k,1,4,14,46,151,460,1389,4196,12781,38425
round_shots,120,96,97,117,101,72,52,43,35,3
round_queries,120,288,873,3159,8181,17496,42484,105565,258685,201723
round_k,1,4,13,40,121,408,1227,3695,11103,33620
round_shots,120,134,146,111,79,60,50,42,35,2
round_queries,120,402,1314,2997,6557,16380,41850,105462,264775,136930
round_k,1,4,13,41,136,418,1255,3782,11364,34232
round_shots,106,134,97,115,74,64,52,43,35,2
round_queries,106,402,873,3105,6290,17344,44148,110209,271285,141966
round_k,1,4,13,42,135,424,1281,3875,11708,35491
round_shots,127,88,86,77,97,59,51,41,34,2
round_queries,127,264,774,2079,8051,17877,46869,116481,290666,154726
round_k,1,4,13,41,151,459,1420,4274,12832,38681
round_shots,106,119,125,79,78,58,51,42,35,2
round_queries,106,357,1125,2291,6942,16994,44931,111510,279965,145738
round_k,1,4,14,44,146,440,1327,3999,12002,36434
round_shots,133,86,157,100,70,69,52,44,36,2
round_queries,133,258,1413,2700,5810,17457,42796,110220,273348,140542
round_k,1,4,13,41,126,411,1252,3796,11642,35135
round_shots,54,96,148,92,73,69,53,42,34,2
round_queries,54,288,1332,2668,6497,18699,47435,116130,283322,152218
round_k,1,4,14,44,135,447,1382,4166,12517,38054
round_shots,106,188,139,124,76,55,51,41,17
round_queries,106,564,1251,3596,8284,19525,54927,134029,511581
round_k,1,4,14,54,177,538,1634,4946,15046
round_shots,106,128,101,92,74,59,51,42,35,2
round_queries,106,384,909,2668,6734,17051,44217,109998,275835,143166
round_k,1,4,14,45,144,433,1309,3940,11826,35791
round_shots,113,93,129,112,73,61,52,43,35,3
round_queries,113,279,1161,3248,6643,17507,44772,112617,276605,217503
round_k,1,4,14,45,143,430,1309,3951,11896,36250
round_shots,189,111,166,90,82,58,48,43,33,1
round_queries,189,333,1494,2610,7954,19430,49488,132999,311553,87109
round_k,1,4,14,48,167,515,1546,4720,14232,43554
round_shots,65,86,159,79,89,58,52,44,36,3
round_queries,65,258,1431,2133,7565,14906,40196,103180,254340,195471
round_k,1,4,13,42,128,386,1172,3532,10672,32578
round_shots,120,102,103,87,71,63,52,43,35,1
round_queries,120,306,927,2523,6745,18711,48620,122335,304955,80403
round_k,1,4,14,47,148,467,1422,4356,13364,40201
round_shots,140,116,100,115,69,61,52,43,35,3
round_queries,140,348,900,3105,5589,14945,39572,100921,247905,194811
round_k,1,4,13,40,122,380,1173,3541,10633,32468
round_shots,183,96,95,79,65,59,51,42,35,2
round_queries,183,288,855,2291,5915,16343,42483,105798,264705,137566
round_k,1,4,14,45,138,416,1259,3781,11362,34391
round_shots,183,137,139,101,79,54,49,42,35,2
round_queries,183,411,1529,3535,8295,17226,47187,121926,305795,158878
round_k,1,5,17,52,159,481,1451,4368,13155,39719
round_shots,91,149,106,119,76,59,49,42,34,1
round_queries,91,447,954,3451,8436,19765,50127,129738,319770,85525
round_k,1,4,14,55,167,511,1544,4702,14252,42762
round_shots,133,86,91,75,107,58,54,44,36,4
round_queries,133,258,819,2025,8667,14210,40122,101068,253404,259004
round_k,1,4,13,40,122,371,1148,3519,10623,32375
round_shots,98,136,94,94,77,62,52,42,35,3
round_queries,98,408,846,2726,6699,17546,45396,112518,283465,220917
round_k,1,4,14,43,141,436,1339,4049,12237,36819
round_shots,106,139,97,85,86,61,53,45,35,4
round_queries,106,417,873,2295,7138,15189,40545,106785,254765,263228
round_k,1,4,13,41,124,382,1186,3639,10921,32903
round_shots,133,99,152,89,73,61,50,43,31,2
round_queries,133,297,1368,2581,6643,17629,44150,114681,249333,145798
round_k,1,4,14,45,144,441,1333,4021,12089,36449
round_shots,120,88,99,87,64,66,51,43,36,4
round_queries,120,264,891,2349,5312,16434,41055,104275,264132,272428
round_k,1,4,13,41,124,402,1212,3668,11228,34053
round_shots,98,114,164,109,74,60,48,42,34,2
round_queries,98,342,1476,2943,7326,18660,45360,119070,289714,154938
round_k,1,4,13,49,155,472,1417,4260,12900,38734
round_shots,133,86,165,98,77,57,48,42,35,2
round_queries,133,258,1485,2646,7007,16587,42288,111762,281295,146866
round_k,1,4,13,45,145,440,1330,4018,12187,36716
round_shots,113,157,99,86,77,63,50,42,35,2
round_queries,113,471,891,2494,7007,18711,45450,115458,289345,150966
round_k,1,4,14,45,148,454,1374,4133,12511,37741
round_shots,140,125,99,92,75,59,50,44,36,4
round_queries,140,375,891,2484,6225,15281,39650,104676,262260,273060
round_k,1,4,13,41,129,396,1189,3642,11127,34132
round_shots,140,104,96,79,71,63,52,43,35,2
round_queries,140,312,864,2291,6461,17955,44668,112445,278145,144722
round_k,1,4,14,45,142,429,1307,3973,11993,36180
round_shots,140,130,102,77,91,69,54,43,35,2
round_queries,140,390,918,2079,7553,17319,44334,111585,276535,146190
round_k,1,4,13,41,125,410,1297,3950,12004,36547
round_shots,98,137,108,108,72,63,50,43,35,2
round_queries,98,411,972,3132,6552,17703,43350,112617,277305,145338
round_k,1,4,14,45,140,433,1309,3961,11943,36334
round_shots,83,111,139,116,66,60,50,41,34,1
round_queries,83,333,1251,3364,6930,19260,49050,121073,302498,80371
round_k,1,4,14,52,160,490,1476,4448,13351,40185
round_shots,54,128,150,87,75,60,52,42,36,2
round_queries,54,384,1350,2523,6675,17220,45084,110502,287100,146962
round_k,1,4,14,44,143,433,1315,3987,12118,36740
round_shots,106,99,170,113,67,61,50,42,36,3
round_queries,106,297,1530,3277,5963,16409,41650,105630,272484,208629
round_k,1,4,14,44,134,416,1257,3784,11494,34771
round_shots,146,122,123,106,68,59,50,42,34,4
round_queries,146,366,1107,2862,5644,14927,38750,98154,238374,253156
round_k,1,4,13,41,126,387,1168,3505,10522,31644
round_shots,106,108,159,116,77,61,52,43,36,3
round_queries,106,324,1431,3132,6391,16409,42900,107973,274068,211317
round_k,1,4,13,41,134,412,1255,3806,11598,35219
round_shots,153,200,127,96,72,58,51,43,35,2
round_queries,153,600,1143,2784,6984,17574,46359,118723,295435,154738
round_k,1,4,14,48,151,454,1380,4220,12847,38684
round_shots,91,133,104,79,69,57,49,41,26
round_queries,91,399,1144,2765,7659,19779,51597,131159,761618
round_k,1,5,17,55,173,526,1599,4803,14646
round_shots,140,140,117,131,66,68,54,43,35,4
round_queries,140,420,1053,3537,5478,16932,43902,108145,265265,273156
round_k,1,4,13,41,124,406,1257,3789,11381,34144
round_shots,91,105,97,89,80,59,50,42,23,3
round_queries,91,315,873,2581,7280,17523,45250,114366,188439,223053
round_k,1,4,14,45,148,452,1361,4096,12289,37175
round_shots,106,197,136,74,68,56,48,39,17
round_queries,106,591,1496,3182,9044,23240,60720,151749,597533
round_k,1,5,21,66,207,632,1945,5856,17574
round_shots,189,131,125,112,81,58,48,42,34,1
round_queries,189,393,1125,3024,7857,18850,47952,125874,309774,83157
round_k,1,4,13,48,162,499,1498,4555,13766,41578
round_shots,113,156,114,97,67,57,50,42,18
round_queries,113,468,1254,3589,8375,21945,58350,152670,619938
round_k,1,5,18,62,192,583,1817,5597,17220
round_shots,183,107,110,103,74,60,52,42,35,3
round_queries,183,321,990,2987,6734,17460,46852,114702,286965,224955
round_k,1,4,14,45,145,450,1365,4099,12441,37492
