round_k,0,1,7,18,41,83,175,368,762,1537,3087,6296,12919,26565,53453,109156
round_shots,317,32,21,17,20,19,16,15,16,16,10,10,15,15,11
round_queries,317,288,525,969,2340,4465,8304,15735,34992,71568,91910,186010,563625,1129005,1659163
round_k,0,4,12,28,58,117,259,524,1093,2236,4595,9300,18787,37633,75416
round_shots,108,83,29,21,20,16,18,17,16,17,16,16,15,16,15,7
round_queries,108,249,377,735,1500,2544,5742,10965,20784,44931,87088,177904,342495,731216,1408275,1322685
round_k,0,1,6,17,37,79,159,322,649,1321,2721,5559,11416,22850,46942,94477
round_shots,36,101,31,18,19,16,16,16,17,15,16,16,16,15,15,7
round_queries,36,303,465,666,1425,2480,4976,10064,21743,39855,86160,176432,363248,701055,1410585,1323889
round_k,0,1,7,18,37,77,155,314,639,1328,2692,5513,11351,23368,47019,94563
round_shots,145,76,32,22,16,18,16,17,16,16,16,16,15,15,10,3
round_queries,145,228,416,814,1360,3186,5936,12767,24880,51248,104304,211216,405255,817905,1093370,669741
round_k,0,1,6,18,42,88,185,375,777,1601,3259,6600,13508,27263,54668,111623
round_shots,68,52,24,19,18,20,21,19,17,19,17,16,16,15,15,15,2
round_queries,68,156,216,399,810,1900,4263,7961,14263,33839,61421,117488,239952,458535,922515,1848405,494874
round_k,0,1,4,10,22,47,101,209,419,890,1806,3671,7498,15284,30750,61613,123718
round_shots,86,59,22,17,17,22,18,17,17,16,16,15,16,15,15,15
round_queries,86,177,242,391,799,2090,3978,7701,15759,30256,63024,119265,257296,490605,984735,1976955
round_k,0,1,5,11,23,47,110,226,463,945,1969,3975,8040,16353,32824,65898
round_shots,99,32,32,24,16,22,19,11,14,16,15,10,15,10,15,10
round_queries,99,96,288,600,976,2706,4845,6149,16086,37456,71955,96190,294915,394490,1204725,1610730
round_k,0,1,4,12,30,61,127,279,574,1170,2398,4809,9830,19724,40157,80536
round_shots,319,32,21,23,16,17,17,17,17,11,15,16,15,15,13
round_queries,319,288,525,1173,1808,3859,7973,15963,32555,44187,125175,268016,514935,1034955,1804517
round_k,0,4,12,25,56,113,234,469,957,2008,4172,8375,17164,34498,69404
round_shots,315,32,24,23,18,16,16,11,16,16,16,16,15,16,8
round_queries,315,288,648,1495,2574,4784,9584,13541,41168,82608,169392,341680,650835,1402672,1446888
round_k,0,4,13,32,71,149,299,615,1286,2581,5293,10677,21694,43833,90430
round_shots,36,128,15,21,17,18,18,16,16,15,16,16,16,15,16,4
round_queries,36,384,255,819,1479,3150,6354,11888,23792,44625,95440,196112,403664,779145,1671728,863004
round_k,0,1,8,19,43,87,176,371,743,1487,2982,6128,12614,25971,52241,107875
round_shots,222,59,21,21,22,19,18,17,16,16,16,16,15,15,15,13
round_queries,222,177,231,525,1166,2147,4302,8279,16048,32528,66032,133840,258705,528615,1064445,1860911
round_k,0,1,5,12,26,56,119,243,501,1016,2063,4182,8623,17620,35481,71573
round_shots,114,54,21,26,17,20,17,17,16,15,16,15,16,16,15,6
round_queries,114,162,231,650,1037,2500,4675,9537,19248,37245,83760,160995,348176,717616,1391385,1116486
round_k,0,1,5,12,30,62,137,280,601,1241,2617,5366,10880,22425,46379,93040
round_shots,221,52,26,20,17,20,16,16,17,16,15,14,15,15,15,10
round_queries,221,156,234,460,833,2020,3664,7344,15623,30000,57645,108598,240465,482115,967935,1296290
round_k,0,1,4,11,24,50,114,229,459,937,1921,3878,8015,16070,32264,64814
round_shots,117,23,26,17,20,21,17,17,17,16,16,16,15,15,16,10
round_queries,117,69,234,391,940,2079,3757,7565,15317,29616,59472,122288,233865,468165,1003440,1290710
round_k,0,1,4,11,23,49,110,222,450,925,1858,3821,7795,15605,31357,64535
round_shots,118,79,19,22,23,20,17,18,16,10,15,15,15,15,15,14
round_queries,118,237,209,506,1127,2180,3723,8154,15632,20330,61635,123645,249195,500295,1005495,1882230
round_k,0,1,5,11,24,54,109,226,488,1016,2054,4121,8306,16676,33516,67222
round_shots,222,52,32,22,19,21,16,17,16,18,17,17,17,19,16,12
round_queries,222,156,288,506,931,2289,3632,7735,15184,34362,70839,146625,295103,672011,1148560,1744572
round_k,0,1,4,11,24,54,113,227,474,954,2083,4312,8679,17684,35892,72690
round_shots,194,59,22,19,21,18,18,17,16,14,16,15,16,15,15,8
round_queries,194,177,242,475,1113,2070,4374,8449,15952,28798,66128,127215,276176,534465,1073295,1152568
round_k,0,1,5,12,26,57,121,248,498,1028,2066,4240,8630,17815,35776,72035
round_shots,45,79,21,21,19,16,19,16,16,14,14,15,16,14,15,15,2
round_queries,45,237,231,483,931,1584,3781,6736,13712,24654,49742,108735,233232,418082,922845,1849815,495294
round_k,0,1,5,11,24,49,99,210,428,880,1776,3624,7288,14931,30761,61660,123823
round_shots,36,79,33,16,22,17,18,17,16,16,14,14,10,15,15,9
round_queries,36,237,429,432,1210,2227,4878,9843,18800,37904,67186,135730,199650,610875,1222935,1479195
round_k,0,1,6,13,27,65,135,289,587,1184,2399,4847,9982,20362,40764,82177
round_shots,99,69,24,29,18,19,18,16,16,15,15,16,14,15,15,6
round_queries,99,207,264,783,1134,2565,5202,9424,19248,36855,78495,167664,302526,667335,1365765,1103178
round_k,0,1,5,13,31,67,144,294,601,1228,2616,5239,10804,22244,45525,91931
round_shots,48,79,19,17,20,16,19,17,16,16,16,16,15,10,10,15,2
round_queries,48,237,209,391,940,1584,3781,6953,13264,26544,54320,108656,208935,283730,575330,1757685,472938
round_k,0,1,5,11,23,49,99,204,414,829,1697,3395,6964,14186,28766,58589,118234
round_shots,64,79,20,27,21,19,19,17,18,17,18,17,16,15,15,10
round_queries,64,237,220,675,1239,2299,5035,9027,19494,37621,80010,156315,313776,594315,1196985,1599710
round_k,0,1,5,12,29,60,132,265,541,1106,2222,4597,9805,19810,39899,79985
round_shots,78,79,29,21,12,18,16,16,15,16,16,16,15,10,15,8
round_queries,78,237,377,735,852,2682,4912,10096,19155,41040,84048,171056,328005,439490,1344765,1434504
round_k,0,1,6,17,35,74,153,315,638,1282,2626,5345,10933,21974,44825,89656
round_shots,137,79,35,17,18,16,20,17,16,16,16,15,16,16,15,4
round_queries,137,237,455,595,1314,2544,6380,12427,24528,49488,100592,191025,413456,848560,1637295,875476
round_k,0,1,6,17,36,79,159,365,766,1546,3143,6367,12920,26517,54576,109434
round_shots,122,23,29,21,16,18,12,16,17,10,10,15,14,14,16,13
round_queries,122,69,261,483,816,1854,2604,7440,15827,19730,39650,119985,225302,465122,1085968,1814579
round_k,0,1,4,11,25,51,108,232,465,986,1982,3999,8046,16611,33936,69791
round_shots,47,75,32,17,18,16,17,16,16,16,16,15,15,10,15,4
round_queries,47,225,416,629,1350,2512,5661,10832,21904,44176,89296,171285,348195,472830,1446675,774132
round_k,0,1,6,18,37,78,166,338,684,1380,2790,5709,11606,23641,48222,96766
round_shots,231,58,24,27,18,17,16,15,17,16,15,15,16,15,15,9
round_queries,231,174,264,729,1134,2261,4336,8145,18581,36752,71235,144945,309616,597645,1197465,1467837
round_k,0,1,5,13,31,66,135,271,546,1148,2374,4831,9675,19921,39915,81546
round_shots,53,99,29,21,17,17,17,16,16,16,16,15,15,15,16,3
round_queries,53,297,435,819,1513,3111,6409,12304,24816,49808,99792,189075,381555,766785,1656720,641979
round_k,0,1,7,19,44,91,188,384,775,1556,3118,6302,12718,25559,51772,106996
round_shots,256,54,19,19,20,16,20,21,17,19,17,18,16,17,16,15
round_queries,256,162,209,437,940,1520,3820,8379,14059,32357,60401,130626,238192,526677,1057488,2003085
round_k,0,1,5,11,23,47,95,199,413,851,1776,3628,7443,15490,33046,66769
round_shots,151,95,32,16,19,19,20,17,17,16,15,15,15,16,15,4
round_queries,151,285,416,592,1425,3059,6820,11713,23885,47056,90825,181965,365265,779568,1508535,807404
round_k,0,1,6,18,37,80,170,344,702,1470,3027,6065,12175,24361,50284,100925
round_shots,205,87,38,24,12,19,16,17,15,17,16,14,10,15,15,4
round_queries,205,261,494,888,996,3287,5584,11883,21525,49521,96048,169974,247510,756135,1514355,809748
round_k,0,1,6,18,41,86,174,349,717,1456,3001,6070,12375,25204,50478,101218
round_shots,77,79,28,23,20,17,19,18,17,18,17,16,14,15,10,14
round_queries,77,237,308,529,940,1785,4047,7722,15657,33570,65909,124624,226002,499275,668190,1904686
round_k,0,1,5,11,23,52,106,214,460,932,1938,3894,8071,16642,33409,68024
round_shots,140,54,20,29,18,16,19,16,16,16,16,15,16,14,10,6
round_queries,140,162,220,725,1062,1968,4693,8816,17872,36208,73232,140475,303728,548786,807790,989538
round_k,0,1,5,12,29,61,123,275,558,1131,2288,4682,9491,19599,40389,82461
round_shots,77,103,14,17,19,17,18,17,16,16,16,16,15,15,15,5
round_queries,77,309,210,595,1463,2771,5958,11951,23856,48656,100720,205552,396735,794415,1593585,1063615
round_k,0,1,7,17,38,81,165,351,745,1520,3147,6423,13224,26480,53119,106361
round_shots,138,91,18,25,18,17,17,17,16,15,16,16,15,16,15,7
round_queries,138,273,234,675,1134,2295,4777,9809,19440,37185,79472,163728,314325,672560,1297095,1211147
round_k,0,1,6,13,31,67,140,288,607,1239,2483,5116,10477,21017,43236,86510
round_shots,71,56,20,20,17,17,17,17,16,11,16,16,16,16,15,15,2
round_queries,71,168,220,460,799,1615,3281,6749,13360,18645,55504,112560,232272,476560,921045,1857435,496970
round_k,0,1,5,11,23,47,96,198,417,847,1734,3517,7258,14892,30701,61914,124242
round_shots,39,59,19,21,19,17,17,20,17,15,14,14,16,15,15,12
round_queries,39,177,209,483,931,1853,3859,9180,17493,31455,59010,119798,279152,540105,1083975,1742244
round_k,0,1,5,11,24,54,113,229,514,1048,2107,4278,8723,18003,36132,72593
round_shots,81,74,24,20,23,18,17,17,15,16,16,15,15,15,15,12
round_queries,81,222,264,500,1173,1998,4029,8245,15105,33328,67024,127005,257235,514875,1031295,1688460
round_k,0,1,5,12,25,55,118,242,503,1041,2094,4233,8574,17162,34376,70352
round_shots,215,52,30,22,19,20,19,16,17,17,16,16,16,15,16,14
round_queries,215,156,270,462,893,1940,3895,7056,15385,31603,62192,126032,260336,504705,1077488,1943662
round_k,0,1,4,10,23,48,102,220,452,929,1943,3938,8135,16823,33671,69416
round_shots,48,74,25,23,17,19,18,17,17,16,14,15,16,15,15,9
round_queries,48,222,275,575,1003,2299,4626,9435,19465,38000,67326,148425,323248,625995,1255305,1507563
round_k,0,1,5,12,29,60,128,277,572,1187,2404,4947,10101,20866,41843,83753
round_shots,48,99,38,17,18,16,11,15,16,16,15,16,16,15,15,6
round_queries,48,297,494,629,1386,2512,3531,9735,21712,44304,83685,180336,374544,720675,1442685,1182006
round_k,0,1,6,18,38,78,160,324,678,1384,2789,5635,11704,24022,48089,98500
round_shots,52,103,18,24,22,19,18,16,17,10,16,10,15,15,15,5
round_queries,52,309,234,648,1430,2603,5130,9584,20383,25270,81968,105610,320685,653505,1312425,895095
round_k,0,1,6,13,32,68,142,299,599,1263,2561,5280,10689,21783,43747,89509
round_shots,154,74,19,22,21,19,17,16,19,19,15,14,16,16,15,13
round_queries,154,222,209,506,1029,2033,3689,7120,17157,37981,60825,115318,270032,549136,1062525,1850823
round_k,0,1,5,11,24,53,108,222,451,999,2027,4118,8438,17160,35417,71185
round_shots,41,75,18,24,20,19,15,17,16,16,16,15,16,16,15,4
round_queries,41,225,234,648,1300,2717,4785,10965,21488,43568,89072,169515,362704,750064,1455795,777356
round_k,0,1,6,13,32,71,159,322,671,1361,2783,5650,11334,23439,48526,97169
round_shots,165,83,24,18,24,18,19,18,16,17,16,15,15,15,15,9
round_queries,165,249,264,450,1224,2070,4541,9486,18256,39389,77744,148065,296325,595245,1191855,1457685
round_k,0,1,5,12,25,57,119,263,570,1158,2429,4935,9877,19841,39728,80982
round_shots,42,103,20,16,22,16,18,17,16,16,16,15,16,15,15,12
round_queries,42,309,260,432,1210,1904,4302,8551,16304,32656,67024,128865,275376,530835,1062045,1703292
round_k,0,1,6,13,27,59,119,251,509,1020,2094,4295,8605,17694,35401,70970
round_shots,119,79,26,25,16,17,15,16,11,16,16,16,15,15,15,9
round_queries,119,237,338,675,1008,2159,4095,9040,12529,37136,76912,154640,295155,590865,1207845,1453239
round_k,0,1,6,13,31,63,136,282,569,1160,2403,4832,9838,19695,40261,80735
round_shots,71,79,20,23,17,19,17,16,17,15,17,16,16,16,15,11
round_queries,71,237,220,575,1003,2261,4233,8016,17051,30495,70839,140208,289936,596944,1148895,1688313
round_k,0,1,5,12,29,59,124,250,501,1016,2083,4381,9060,18654,38296,76741
round_shots,150,83,34,20,16,18,18,16,16,16,17,17,16,17,16,3
round_queries,150,249,442,740,1264,2970,6138,11088,23280,46992,100521,212755,417104,900099,1782384,676743
round_k,0,1,6,18,39,82,170,346,727,1468,2956,6257,13034,26473,55699,112790
round_shots,87,54,19,17,17,17,16,16,20,18,18,12,17,16,16,11
round_queries,87,162,209,391,799,1649,3248,6512,16300,31374,66546,94020,285243,571504,1191088,1668975
round_k,0,1,5,11,23,48,101,203,407,871,1848,3917,8389,17859,37221,75862
round_shots,138,75,27,18,19,17,18,17,16,10,16,16,15,15,15,5
round_queries,138,225,351,594,1387,2737,5850,11237,21616,27530,88592,178928,337755,680115,1364505,910105
round_k,0,1,6,16,36,80,162,330,675,1376,2768,5591,11258,22670,45483,91010
round_shots,125,54,21,19,20,22,19,18,16,16,16,16,15,15,15,11
round_queries,125,162,231,475,1020,2486,4731,9630,18064,36400,73168,151152,289245,581595,1166325,1712403
round_k,0,1,5,12,25,56,124,267,564,1137,2286,4723,9641,19386,38877,77836
round_shots,70,125,26,22,17,11,16,16,16,16,16,16,15,10,15,5
round_queries,70,375,442,858,1479,1947,5776,11632,23824,47696,96592,197936,379875,507830,1550205,1037015
round_k,0,1,8,19,43,88,180,363,744,1490,3018,6185,12662,25391,51673,103701
round_shots,128,52,32,21,21,17,17,17,16,16,15,10,15,15,15,15
round_queries,128,156,288,525,1071,1887,3859,7973,15056,30896,58665,78910,237585,476745,955755,1914375
round_k,0,1,4,12,25,55,113,234,470,965,1955,3945,7919,15891,31858,63812
round_shots,65,75,18,26,20,18,17,17,15,16,15,16,16,15,14,7
round_queries,65,225,234,702,1300,2538,5185,10795,19095,41072,78195,169168,346672,669495,1250046,1289323
round_k,0,1,6,13,32,70,152,317,636,1283,2606,5286,10833,22316,44644,92094
round_shots,165,59,32,19,21,18,18,15,16,16,15,15,15,15,15,13
round_queries,165,177,288,475,1113,2070,4302,7575,16272,33488,63975,128145,256485,513165,1028205,1818011
round_k,0,1,4,12,26,57,119,252,508,1046,2132,4271,8549,17105,34273,69923
round_shots,74,107,30,22,19,18,17,16,17,16,15,16,10,16,15
round_queries,74,321,450,902,1729,3654,7293,14384,30753,59056,113475,242928,313890,1019728,1976655
round_k,0,1,7,20,45,101,214,449,904,1845,3782,7591,15694,31866,65888
round_shots,58,83,24,28,18,18,16,17,16,16,15,16,15,15,15,8
round_queries,58,249,264,756,1206,2502,4688,10149,19120,38704,74085,158384,306555,614115,1229325,1335352
round_k,0,1,5,13,33,69,146,298,597,1209,2469,4949,10218,20470,40977,83459
round_shots,56,91,20,22,20,19,17,16,16,14,15,16,16,16,15,8
round_queries,56,273,260,594,1260,2603,4879,9488,19312,34006,74445,159280,326832,673776,1299465,1389960
round_k,0,1,6,13,31,68,143,296,603,1214,2481,4977,10213,21055,43315,86872
round_shots,59,52,26,21,18,21,17,18,17,15,16,15,16,16,15,13
round_queries,59,156,234,483,846,2079,3757,8154,16609,30285,64912,124485,266224,544336,1049445,1835145
round_k,0,1,4,11,23,49,110,226,488,1009,2028,4149,8319,17010,34981,70582
round_shots,287,99,30,13,16,17,18,15,17,16,15,15,15,15,15,5
round_queries,287,297,450,533,1392,2975,6354,10755,24905,49936,95265,191535,384045,768285,1539975,1049995
round_k,0,1,7,20,43,87,176,358,732,1560,3175,6384,12801,25609,51332,104999
round_shots,62,79,28,20,19,19,16,17,18,17,10,10,15,15,15,7
round_queries,62,237,308,460,931,2071,3856,8211,17874,36601,45510,92410,280755,563715,1135815,1065897
round_k,0,1,5,11,24,54,120,241,496,1076,2275,4620,9358,18790,37860,76135
round_shots,39,59,20,26,18,17,20,21,17,18,16,17,16,16,15,9
round_queries,39,177,220,650,1026,2057,5020,10857,18003,39150,71312,156689,308656,622736,1206615,1481427
round_k,0,1,5,12,28,60,125,258,529,1087,2228,4608,9645,19460,40220,82301
round_shots,62,64,19,21,17,17,18,17,20,18,16,16,10,16,16,10
round_queries,62,192,209,483,799,1649,3510,6953,16820,31590,57488,119664,149690,485840,996336,1288010
round_k,0,1,5,11,23,48,97,204,420,877,1796,3739,7484,15182,31135,64400
round_shots,74,75,37,18,18,17,17,16,16,16,16,15,15,15,15,7
round_queries,74,225,481,666,1350,2567,5457,10704,21648,43440,89136,169125,344865,697065,1395225,1302721
round_k,0,1,6,18,37,75,160,334,676,1357,2785,5637,11495,23235,46507,93051
round_shots,108,64,22,18,20,18,17,17,17,16,16,16,15,15,10,12
round_queries,108,192,242,450,1020,1890,4097,8619,17255,32624,66608,136688,261945,524685,700490,1712388
round_k,0,1,5,12,25,52,120,253,507,1019,2081,4271,8731,17489,35024,71349
round_shots,71,54,19,25,22,19,17,17,16,16,16,10,15,16,16,13
round_queries,71,162,209,575,1166,2185,4063,8211,15664,31952,65488,84130,254775,544592,1123376,1868945
round_k,0,1,5,11,26,57,119,241,489,998,2046,4206,8492,17018,35105,71882
round_shots,87,95,32,25,21,18,16,18,17,16,16,15,16,15,15,8
round_queries,87,285,416,675,1281,2466,4528,10458,21131,41008,84368,159525,341040,656295,1317075,1410616
round_k,0,1,6,13,30,68,141,290,621,1281,2636,5317,10657,21876,43902,88163
round_shots,59,57,26,20,18,20,18,17,16,16,16,15,16,16,15,8
round_queries,59,171,286,540,1098,2500,4878,9843,19216,39152,79280,151245,325552,671632,1298025,1413560
round_k,0,1,5,13,30,62,135,289,600,1223,2477,5041,10173,20988,43267,88347
round_shots,65,64,19,17,18,16,20,11,16,17,16,16,10,16,15,15,3
round_queries,65,192,209,391,846,1584,3980,4477,13328,29087,56400,115440,147050,476816,922155,1853085,744399
round_k,0,1,5,11,23,49,99,203,416,855,1762,3607,7352,14900,30738,61769,124066
round_shots,193,23,25,17,17,18,20,17,16,16,15,15,15,15,16,3
round_queries,193,161,525,799,1615,3474,7780,13345,25328,51248,97215,199065,398835,813885,1766736,683157
round_k,0,3,10,23,47,96,194,392,791,1601,3240,6635,13294,27129,55210,113859
round_shots,99,46,29,21,22,19,16,17,17,15,15,15,15,15,14,13
round_queries,99,138,261,483,1122,2185,3856,8347,16915,30465,61605,123915,248535,505275,945994,1817985
round_k,0,1,4,11,25,57,120,245,497,1015,2053,4130,8284,16842,33785,69922
round_shots,122,59,19,29,20,19,18,16,16,17,11,15,16,15,16,9
round_queries,122,177,209,667,1140,2223,4626,8720,17456,37247,50501,146175,313776,609165,1299888,1517751
round_k,0,1,5,11,28,58,128,272,545,1095,2295,4872,9805,20305,40621,84319
round_shots,265,54,25,24,21,18,17,17,16,14,16,10,16,14,16,7
round_queries,265,162,275,648,1365,2502,4777,9843,19184,33726,79248,101810,329392,592802,1394608,1259643
round_k,0,1,5,13,32,69,140,289,599,1204,2476,5090,10293,21171,43581,89974
round_shots,62,91,32,17,21,21,11,17,16,16,15,15,15,15,15,7
round_queries,62,273,416,629,1575,3381,3619,11509,22288,45424,87165,175305,351285,703245,1406625,1327389
round_k,0,1,6,18,37,80,164,338,696,1419,2905,5843,11709,23441,46887,94813
round_shots,58,57,19,21,22,18,17,17,16,16,16,16,15,16,15,10
round_queries,58,171,209,483,1122,2034,4097,8245,16272,33296,67184,137456,264525,564688,1089645,1487170
round_k,0,1,5,11,25,56,120,242,508,1040,2099,4295,8817,17646,36321,74358
round_shots,141,95,18,26,19,18,17,16,16,14,16,16,16,15,15,9
round_queries,141,285,234,702,1235,2502,4777,9392,18800,33754,78480,160464,329264,636105,1272615,1527921
round_k,0,1,6,13,32,69,140,293,587,1205,2452,5014,10289,21203,42420,84884
round_shots,48,75,34,23,18,19,15,17,10,16,10,15,15,15,15,4
round_queries,48,225,442,851,1530,3363,5685,13379,16610,53808,68310,208725,423195,847455,1700535,908980
round_k,0,1,6,18,42,88,189,393,830,1681,3415,6957,14106,28248,56684,113622
round_shots,84,103,38,21,21,17,19,12,11,16,15,15,15,16,15,4
round_queries,84,309,494,777,1785,3043,6897,9012,16709,50448,97335,196365,393225,841744,1633965,891876
round_k,0,1,6,18,42,89,181,375,759,1576,3244,6545,13107,26304,54465,111484
round_shots,218,57,20,21,16,16,17,16,17,16,16,16,16,14,15,14
round_queries,218,171,220,483,848,1712,3757,7248,15759,30512,61200,124432,253808,454258,1000935,1870582
round_k,0,1,5,11,26,53,110,226,463,953,1912,3888,7931,16223,33364,66806
round_shots,48,23,32,26,21,18,16,17,17,16,16,16,16,15,15,8
round_queries,48,69,288,650,1071,2034,3856,8347,16915,33488,67408,137872,282608,546165,1094565,1179208
round_k,0,1,4,12,25,56,120,245,497,1046,2106,4308,8831,18205,36485,73700
round_shots,93,23,33,23,19,19,18,16,17,15,16,16,15,16,15,11
round_queries,93,69,297,529,969,2071,4338,7888,18105,32265,69520,142544,275445,590832,1140765,1675773
round_k,0,1,4,11,25,54,120,246,532,1075,2172,4454,9181,18463,38025,76171
round_shots,71,54,20,21,23,18,17,17,19,17,16,16,16,10,10,10
round_queries,71,162,220,483,1173,1998,3893,8041,18145,35105,68624,137840,282224,362790,741590,1514530
round_k,0,1,5,11,25,55,114,236,477,1032,2144,4307,8819,18139,37079,75726
round_shots,68,54,27,22,20,18,18,17,16,16,17,15,10,14,15,7
round_queries,68,162,297,594,1260,2466,5130,10183,20016,40176,86241,160605,215570,609630,1344675,1257375
round_k,0,1,5,13,31,68,142,299,625,1255,2536,5353,10778,21772,44822,89812
round_shots,198,79,26,26,22,18,18,17,16,15,15,15,10,16,15,7
round_queries,198,237,286,702,1474,2862,5742,11271,21424,40215,80775,164025,219450,715088,1382775,1297303
round_k,0,1,5,13,33,79,159,331,669,1340,2692,5467,10972,22346,46092,92664
round_shots,84,103,28,25,17,18,18,17,16,16,15,14,16,16,14,2
round_queries,84,309,420,975,1445,3150,6462,13243,25936,52848,100245,189126,444464,921456,1662654,488990
round_k,0,1,7,19,42,87,179,389,810,1651,3341,6754,13889,28795,59380,122247
round_shots,135,75,35,21,19,16,16,11,16,16,15,15,16,15,14,5
round_queries,135,225,455,777,1615,2768,5552,7821,23440,47248,89865,179895,383952,744465,1390690,1024135
round_k,0,1,6,18,42,86,173,355,732,1476,2995,5996,11998,24815,49667,102413
round_shots,164,69,20,27,18,19,18,17,16,15,16,14,15,15,15,10
round_queries,164,207,220,675,1098,2337,4878,9299,18064,34215,73872,130690,288705,577575,1158135,1546390
round_k,0,1,5,12,30,61,135,273,564,1140,2308,4667,9623,19252,38604,77319
round_shots,78,59,24,22,19,19,18,17,16,16,15,15,15,15,15,14
round_queries,78,177,264,506,969,2071,4158,8517,16400,33552,63405,127155,254865,511395,1023135,1928038
round_k,0,1,5,11,25,54,115,250,512,1048,2113,4238,8495,17046,34104,68858
round_shots,44,125,15,17,19,16,16,17,16,16,16,15,15,16,15,3
round_queries,44,375,255,663,1501,2672,5840,12427,23792,47760,97392,188295,377325,805712,1563435,626847
round_k,0,1,8,19,39,83,182,365,743,1492,3043,6276,12577,25178,52114,104474
round_shots,197,83,27,25,21,17,17,16,17,16,16,15,16,15,15,9
round_queries,197,249,351,675,1323,2329,4709,9104,19363,38032,76080,144345,314320,605685,1214265,1473543
round_k,0,1,6,13,31,68,138,284,569,1188,2377,4811,9822,20189,40475,81863
round_shots,39,54,20,18,21,17,18,17,16,11,16,16,16,15,15,13
round_queries,39,162,220,450,1071,1785,3942,7633,14864,20691,63376,131152,270288,522765,1063755,1849393
round_k,0,1,5,12,25,52,109,224,464,940,1980,4098,8446,17425,35458,71130
round_shots,42,23,31,17,21,18,17,20,15,17,16,15,15,15,16,15,2
round_queries,42,69,279,391,987,1710,3315,8020,12135,28849,55056,105465,211455,423225,903440,1754265,468506
round_k,0,1,4,11,23,47,97,200,404,848,1720,3515,7048,14107,28232,58475,117126
round_shots,74,75,37,22,16,18,18,17,17,11,17,16,16,16,10,2
round_queries,74,225,481,814,1264,2970,6318,12359,25959,35123,114189,223312,456784,943024,1210910,493406
round_k,0,1,6,18,39,82,175,363,763,1596,3358,6978,14274,29469,60545,123351
round_shots,74,99,19,18,17,12,18,16,16,16,16,16,15,15,15,5
round_queries,74,297,285,630,1275,1860,6138,11312,23216,47024,95664,194960,374955,753555,1513215,1010695
round_k,0,1,7,17,37,77,170,353,725,1469,2989,6092,12498,25118,50440,101069
round_shots,36,64,24,21,17,18,18,16,15,16,16,16,16,15,15,13
round_queries,36,192,264,525,867,1890,3906,7312,13875,30096,61456,125776,259568,498375,1008135,1750099
round_k,0,1,5,12,25,52,108,228,462,940,1920,3930,8111,16612,33604,67311
round_shots,160,79,29,23,19,19,17,16,16,16,15,10,16,15,15,7
round_queries,160,237,319,667,1235,2603,5049,9936,20560,42288,80745,109210,352560,678075,1378875,1294825
round_k,0,1,5,14,32,68,148,310,642,1321,2691,5460,11017,22602,45962,92487
round_shots,198,69,26,25,18,21,19,18,16,16,16,16,16,10,15,5
round_queries,198,207,286,575,1026,2499,4959,10242,19184,38384,79120,160496,329168,424670,1294605,863255
round_k,0,1,5,11,28,59,130,284,599,1199,2472,5015,10286,21233,43153,86325
round_shots,93,83,35,21,18,17,18,17,16,16,16,14,16,15,15,3
round_queries,93,249,455,777,1530,2941,6246,11951,22736,46416,95216,168714,395216,762705,1539795,622611
round_k,0,1,6,18,42,86,173,351,710,1450,2975,6025,12350,25423,51326,103768
round_shots,221,23,25,21,18,20,17,18,17,11,16,16,15,16,10
round_queries,221,161,525,987,1710,3820,6919,15246,29223,38753,120080,243952,468645,1020496,1321690
round_k,0,3,10,23,47,95,203,423,859,1761,3752,7623,15621,31890,66084
round_shots,68,75,24,13,18,18,18,15,14,11,16,16,15,16,15,9
round_queries,68,225,312,351,1062,2214,4698,8205,15918,25355,76048,156464,301215,646096,1246425,1500165
round_k,0,1,6,13,29,61,130,273,568,1152,2376,4889,10040,20190,41547,83342
round_shots,115,74,20,20,24,16,17,18,17,15,11,10,14,15,15,13
round_queries,115,222,220,460,1176,1744,3723,8190,16711,30405,44693,85010,242410,532065,1064505,1845467
round_k,0,1,5,11,24,54,109,227,491,1013,2031,4250,8657,17735,35483,70979
round_shots,55,103,32,17,19,18,17,17,17,15,16,14,15,15,15,5
round_queries,55,309,416,629,1425,2934,5729,11679,24837,44895,95888,171990,380235,777585,1558485,1044365
round_k,0,1,6,18,37,81,168,343,730,1496,2996,6142,12674,25919,51949,104436
round_shots,78,83,23,14,21,18,16,17,16,16,15,16,15,16,15,6
round_queries,78,249,299,406,1323,2466,4624,9979,18960,38704,74385,159216,305055,652784,1256115,1005786
round_k,0,1,6,14,31,68,144,293,592,1209,2479,4975,10168,20399,41870,83815
round_shots,206,23,14,18,18,11,18,16,15,16,16,15,15,15,15,2
round_queries,206,161,294,882,1818,2321,7722,13904,26595,56848,116880,222915,451185,906375,1821825,487710
round_k,0,3,10,24,50,105,214,434,886,1776,3652,7430,15039,30212,60727,121927
round_shots,45,99,20,24,17,19,11,17,16,15,16,10,10,14,16,8
round_queries,45,297,260,648,1105,2489,3003,9605,18352,34935,74800,95750,192950,546350,1287216,1329976
round_k,0,1,6,13,32,65,136,282,573,1164,2337,4787,9647,19512,40225,83123
round_shots,164,54,21,20,24,20,17,18,16,16,16,15,15,15,15,15,2
round_queries,164,162,231,460,1128,2100,3587,7650,13616,27248,55792,106155,212835,427395,859335,1758615,469510
round_k,0,1,5,11,23,52,105,212,425,851,1743,3538,7094,14246,28644,58620,117377
