round_queries,767,1540,4104,5917,21045,78165,154593,701490,800955
round_k,2,9,30,91,289,868,2617,7852,23557
round_shots,1139,222,175,104,80,103,62,80,7
round_queries,1139,1554,4375,8216,19120,73851,136958,530160,433153
round_k,3,12,39,119,358,1104,3313,10003,30939
round_shots,770,386,178,116,139,76,79,134,6
round_queries,770,1930,3382,7076,25437,42940,135011,687018,280494
round_k,2,9,30,91,282,854,2563,7690,23374
round_shots,630,373,158,125,98,79,82,172,9
round_queries,630,1865,2686,6625,17934,45583,148666,947204,472905
round_k,2,8,26,91,288,906,2753,8757,26272
round_shots,529,282,173,144,116,82,78,135,5
round_queries,529,1410,2941,7632,18676,46494,132990,690795,243595
round_k,2,8,26,80,283,852,2558,7920,24359
round_shots,589,336,252,250,186,89,66,197,19
round_queries,589,1680,4284,13750,31062,45301,100914,909549,831839
round_k,2,8,27,83,254,764,2308,6934,21890
round_shots,971,302,267,175,162,128,84,87,16
round_queries,971,1510,5073,10675,30294,72320,142548,454749,760368
round_k,2,9,30,93,282,848,2613,7920,23761
round_shots,616,411,124,158,143,92,65,56,14
round_queries,616,2055,2108,8374,23023,49588,113685,294168,671006
round_k,2,8,26,80,269,874,2626,7888,23964
round_shots,499,285,142,124,148,107,67,95,6
round_queries,499,1425,2698,7564,30044,65377,125893,541975,324978
round_k,2,9,30,101,305,939,2852,8659,27081
round_shots,557,351,239,211,106,96,66,57,4
round_queries,557,1755,4063,11605,17914,55584,130086,344565,219924
round_k,2,8,27,84,289,985,3022,9163,27490
round_shots,874,291,323,198,94,73,94,92,16
round_queries,874,1455,5491,10890,16450,39347,151998,446292,707792
round_k,2,8,27,87,269,808,2425,7319,22118
round_shots,1037,354,222,212,100,85,77,55,4
round_queries,1037,1770,4218,12932,18700,52275,153615,330605,218092
round_k,2,9,30,93,307,997,3005,9055,27261
round_shots,908,348,157,133,100,78,179,55,7
round_queries,908,1740,2983,8113,21500,54054,380017,353705,414323
round_k,2,9,30,107,346,1061,3215,9720,29594
round_shots,821,315,181,247,84,87,79,63,16
round_queries,821,1575,3439,14573,15036,46719,134221,324639,747120
round_k,2,9,29,89,268,849,2576,7749,23347
round_shots,965,282,191,167,121,87,67,58,3
round_queries,965,1974,4775,12859,28435,62727,153095,411858,193947
round_k,3,12,38,117,360,1142,3550,10745,32324
round_shots,589,339,296,150,140,87,74,111,33
round_queries,589,1695,5032,7950,22540,42021,108410,488067,1311123
round_k,2,8,26,80,241,732,2198,6595,19865
round_shots,935,225,124,96,102,80,85,71,15
round_queries,935,1125,2108,5088,16218,41840,137275,346693,667755
round_k,2,8,26,79,261,807,2441,7405,22258
round_shots,773,336,189,174,125,124,156,145,3
round_queries,773,1680,3213,9222,27375,89156,337116,965845,187065
round_k,2,8,26,109,359,1080,3330,10383,31177
round_shots,585,421,189,109,87,74,67,62,17
round_queries,585,2105,3591,6431,15573,39738,107937,305226,766309
round_k,2,9,29,89,268,805,2461,7410,22538
round_shots,757,360,422,92,106,78,117,61,4
round_queries,757,1800,8018,5428,18762,46878,216567,346175,215500
round_k,2,9,29,88,300,925,2837,8697,26937
round_shots,874,350,285,179,183,110,73,158,8
round_queries,874,1750,4845,9487,29829,57090,113661,743706,339480
round_k,2,8,26,81,259,778,2353,7060,21217
round_shots,988,431,131,145,104,95,78,200,10
round_queries,988,2155,2489,8845,19032,53865,132678,1021400,503710
round_k,2,9,30,91,283,850,2553,8379,25185
round_shots,797,419,173,108,242,103,64,59,19
round_queries,797,2095,2941,5724,39446,55105,105536,291873,875045
round_k,2,8,26,81,267,824,2473,7505,23027
round_shots,647,220,265,226,204,100,74,89,15
round_queries,647,1100,4505,11978,32844,49700,128094,464491,721425
round_k,2,8,26,80,248,865,2609,7916,24047
round_shots,871,373,209,165,101,79,62,53,3
round_queries,871,1865,3971,9735,23937,62805,156302,401793,208239
round_k,2,9,29,118,397,1260,3790,11398,34706
round_shots,801,313,165,94,120,146,177,85,15
round_queries,801,1565,3135,5734,21960,81614,300723,447015,714915
round_k,2,9,30,91,279,849,2629,7943,23830
round_shots,1047,329,205,96,101,82,71,68,8
round_queries,1047,1645,3485,5088,16059,43050,116085,338436,379960
round_k,2,8,26,79,262,817,2488,7514,23747
round_shots,508,225,155,138,194,92,68,66,8
round_queries,508,1125,2635,7314,31234,44620,100708,296406,335272
round_k,2,8,26,80,242,740,2245,6817,20954
round_shots,1004,329,215,181,157,80,72,55,9
round_queries,1004,2303,4945,13213,35011,53840,149832,350955,530091
round_k,3,11,36,111,336,1040,3190,9692,29449
round_shots,801,206,124,102,110,78,68,64,20
round_queries,801,1030,2108,5406,17490,41886,112404,321216,930740
round_k,2,8,26,79,268,826,2509,7654,23268
round_shots,1195,264,183,137,141,90,62,67,5
round_queries,1195,1848,4575,10823,33981,65430,141050,458079,326725
round_k,3,12,39,120,363,1137,3418,10452,32672
round_shots,801,295,266,136,97,86,84,57,4
round_queries,801,1475,5054,8296,18139,48418,154644,323247,210940
round_k,2,9,30,93,281,920,2835,8567,26367
round_shots,938,400,195,176,151,77,68,69,13
round_queries,938,2000,3315,9680,25519,47663,126276,389505,680719
round_k,2,8,27,84,309,928,2822,8705,26181
round_shots,1149,405,287,182,94,99,78,59,6
round_queries,1149,2025,5453,11102,17578,55935,151554,351227,326598
round_k,2,9,30,93,282,971,2976,9050,27216
round_shots,508,244,295,162,106,136,73,60,20
round_queries,508,1220,5015,8910,17702,69224,111763,279780,854460
round_k,2,8,27,83,254,765,2331,7083,21361
round_shots,961,288,276,394,148,81,64,54,4
round_queries,961,1440,5244,23246,26788,51597,126656,320598,221900
round_k,2,9,29,90,318,989,2968,8905,27737
round_shots,998,217,124,158,121,86,70,58,11
round_queries,998,1085,2108,8374,19481,41882,108990,276022,476729
round_k,2,8,26,80,243,778,2379,7203,21669
round_shots,951,278,214,119,104,81,98,71,8
round_queries,951,1390,4066,7021,20904,54513,207858,451773,462936
round_k,2,9,29,100,336,1060,3181,9644,28933
round_shots,743,418,181,193,140,88,68,67,3
round_queries,743,2090,3439,11387,25060,62040,159324,492115,211077
round_k,2,9,29,89,352,1171,3672,11347,35179
round_shots,763,340,252,208,132,133,198,70,6
round_queries,763,1700,4284,11440,22044,66899,300366,359310,283134
round_k,2,8,27,83,251,758,2566,7699,23594
round_shots,505,375,243,132,108,84,76,84,16
round_queries,505,1875,4131,7260,18252,43260,118940,406980,714576
round_k,2,8,27,84,257,782,2422,7290,22330
round_shots,948,380,250,142,120,86,181,79,3
round_queries,948,1900,4750,8662,22440,57706,397295,556081,192687
round_k,2,9,30,93,335,1097,3519,10596,32114
round_shots,1014,316,157,105,125,79,66,199,11
round_queries,1014,1580,2983,6405,24375,52219,136158,1241561,617661
round_k,2,9,30,97,330,1031,3119,9358,28075
round_shots,763,363,143,168,288,130,115,76,4
round_queries,763,1815,2717,10248,64224,86970,231035,468236,227012
round_k,2,9,30,111,334,1004,3080,9360,28376
round_shots,561,417,133,121,178,86,145,63,8
round_queries,561,2085,2261,6413,28658,41710,211265,282177,332968
round_k,2,8,26,80,242,728,2239,6846,20810
round_shots,1070,324,184,142,113,86,67,54,3
round_queries,1070,1620,3496,8662,21809,57706,148271,371898,188739
round_k,2,9,30,96,335,1106,3443,10427,31456
round_shots,801,298,163,111,137,80,108,62,5
round_queries,801,1490,3097,6771,25345,48560,200124,349742,253985
round_k,2,9,30,92,303,926,2820,8462,25398
round_shots,641,282,186,92,101,89,132,150,18
round_queries,641,1410,3162,4876,16059,42631,191532,670050,751590
round_k,2,8,26,79,239,725,2233,6886,20877
round_shots,654,308,167,198,196,107,75,58,10
round_queries,654,1540,3173,12078,36260,60455,155025,390746,631370
round_k,2,9,30,92,282,1033,3368,10439,31568
round_shots,538,384,224,161,89,76,66,60,18
round_queries,538,1920,3808,8533,14507,37164,97614,266220,745434
round_k,2,8,26,81,244,739,2218,6801,20706
round_shots,1014,416,211,202,146,77,68,65,19
round_queries,1014,2080,3587,11110,24382,38577,103428,297375,788519
round_k,2,8,27,83,250,760,2287,6869,20750
round_shots,501,300,264,179,111,81,64,55,4
round_queries,501,1500,4488,9487,24309,53379,131776,340725,224876
round_k,2,8,26,109,329,1029,3097,9354,28109
round_shots,564,349,133,111,87,84,65,66,18
round_queries,564,1745,2261,5883,14877,43596,101465,309474,781614
round_k,2,8,26,85,259,780,2344,7143,21711
round_shots,1166,341,273,432,138,84,66,59,18
round_queries,1166,1705,5187,25488,24978,45780,111606,302847,845802
round_k,2,9,29,90,272,845,2566,7762,23494
round_shots,797,295,169,163,234,187,81,58,13
round_queries,797,1475,3211,9943,43758,104907,142317,312562,663897
round_k,2,9,30,93,280,878,2694,8125,25534
round_shots,794,417,140,182,186,103,140,177,24
round_queries,794,2085,2380,9646,30318,54075,220500,838803,1038216
round_k,2,8,26,81,262,787,2369,7155,21629
round_shots,536,431,238,121,100,118,129,98,6
round_queries,536,2155,4522,7139,20100,77526,255291,585158,339378
round_k,2,9,29,100,328,989,2985,9084,28281
round_shots,623,334,220,150,100,76,138,53,3
round_queries,623,1670,4180,9150,23300,54340,303738,352503,179691
round_k,2,9,30,116,357,1100,3325,9976,29948
round_shots,550,344,206,260,110,77,132,56,13
round_queries,550,1720,3914,15340,19910,47509,244332,321720,684099
round_k,2,9,29,90,308,925,2872,8729,26311
round_shots,494,393,181,125,97,107,140,66,8
round_queries,494,1965,3077,6625,17557,59599,247100,353562,389832
round_k,2,8,26,90,278,882,2678,8121,24364
round_shots,689,281,180,100,89,129,67,55,11
round_queries,689,1405,3420,6100,16287,72627,113163,280225,511533
round_k,2,9,30,91,281,844,2547,7642,23251
round_shots,644,381,230,231,82,130,139,67,18
round_queries,644,1905,3910,12705,13694,65130,209473,302907,738234
round_k,2,8,27,83,250,753,2260,6800,20506
round_shots,1212,278,148,92,88,102,146,171,5
round_queries,1212,1390,2812,5612,16104,56814,243966,867483,244995
round_k,2,9,30,91,278,835,2536,7957,24499
round_shots,841,386,136,92,99,82,79,56,18
round_queries,841,1930,2584,5612,18117,46330,134063,285320,830142
round_k,2,9,30,91,282,848,2547,7686,23059
round_shots,1041,370,167,119,104,99,97,57,4
round_queries,1041,1850,3173,7259,21528,61479,184009,328377,216932
round_k,2,9,30,103,310,948,2880,8758,27116
round_shots,998,391,301,259,103,76,92,57,10
round_queries,998,1955,5117,14245,17201,42636,158148,302271,491710
round_k,2,8,27,83,280,859,2651,8023,24585
round_shots,831,376,209,127,144,138,198,79,19
round_queries,831,1880,3553,6731,23184,66930,291258,352419,773547
round_k,2,8,26,80,242,735,2230,6734,20356
round_shots,561,325,272,177,125,113,116,105,3
round_queries,561,1625,5168,10797,23375,77857,261116,741825,200613
round_k,2,9,30,93,344,1125,3532,10948,33435
round_shots,984,286,243,163,229,264,91,104,9
round_queries,984,1430,4131,8965,38701,134376,139867,574392,470853
round_k,2,8,27,84,254,768,2761,8309,26158
round_shots,512,367,256,92,127,73,140,139,9
round_queries,512,1835,4864,5612,23241,41829,240660,719881,423927
round_k,2,9,30,91,286,859,2589,7850,23551
round_shots,998,418,265,158,130,126,139,70,5
round_queries,998,2090,5035,9638,24050,70182,234215,365890,242145
round_k,2,9,30,92,278,842,2613,8057,24214
round_shots,1044,420,229,182,93,95,72,55,7
round_queries,1044,2100,3893,9646,20925,64125,153288,351395,410179
round_k,2,8,26,112,337,1064,3194,9613,29298
round_shots,1011,212,139,113,147,88,66,81,12
round_queries,1011,1060,2363,5989,23667,49016,117810,434241,586164
round_k,2,8,26,80,278,892,2680,8099,24423
round_shots,630,286,267,224,123,93,120,190,13
round_queries,630,1430,5073,13216,22263,52545,220920,1058110,703729
round_k,2,9,29,90,282,920,2784,8928,27066
round_shots,709,424,263,213,177,81,191,63,10
round_queries,709,2120,4471,11289,28851,42525,300825,315567,450810
round_k,2,8,26,81,262,787,2504,7513,22540
round_shots,957,222,148,137,104,95,76,60,4
round_queries,957,1554,3404,9727,22152,60705,154052,366060,227332
round_k,3,11,35,106,319,1013,3050,9366,28416
round_shots,564,375,286,173,106,86,96,64,25
round_queries,564,1875,4862,9515,17702,43086,150432,312512,1103275
round_k,2,8,27,83,250,783,2441,7334,22065
round_shots,609,383,165,201,229,76,97,166,4
round_queries,609,1915,3135,12261,42365,43396,168489,962302,217476
round_k,2,9,30,92,285,868,2898,9038,27184
round_shots,512,412,181,188,308,135,157,100,17
round_queries,512,2060,3439,11092,55132,74925,261719,513100,814011
round_k,2,9,29,89,277,833,2565,7980,23941
round_shots,1021,409,131,174,83,78,66,53,8
round_queries,1021,2045,2489,10614,21165,59670,155958,379957,528424
round_k,2,9,30,127,382,1181,3584,10768,33026
round_shots,777,291,215,248,162,119,88,157,6
round_queries,777,1455,4085,14632,28998,64855,184888,1069013,391542
round_k,2,9,29,89,272,1050,3404,10847,32628
round_shots,1192,419,334,125,101,83,133,69,4
round_queries,1192,2095,5678,6875,19695,53535,270921,428697,229724
round_k,2,8,27,97,322,1018,3106,9415,28715
round_shots,757,288,248,117,94,99,94,81,6
round_queries,757,1440,4712,6903,18894,59895,182642,480573,324618
round_k,2,9,29,100,302,971,2966,9007,27051
round_shots,766,340,133,88,101,80,65,54,5
round_queries,766,2380,3325,6952,23937,57200,142675,362178,307315
round_k,3,12,39,118,357,1097,3353,10084,30731
round_shots,1100,431,229,124,213,86,82,64,10
round_queries,1100,2155,3893,6820,35997,43946,126034,303808,436990
round_k,2,8,27,84,255,768,2373,7195,21849
round_shots,864,208,137,155,94,76,66,63,7
round_queries,864,1040,2329,8215,19270,49020,129690,374661,377587
round_k,2,8,26,102,322,982,2973,8965,26970
round_shots,1004,421,212,169,87,89,75,57,11
round_queries,1004,2105,4028,9971,15573,48861,134625,308085,561429
round_k,2,9,29,89,274,897,2702,8232,25519
round_shots,921,253,189,132,84,81,71,62,14
round_queries,921,1265,3213,6996,15708,45441,120629,323702,666722
round_k,2,8,26,93,280,849,2610,7899,23811
round_shots,848,410,232,115,119,86,87,65,23
round_queries,848,2050,3944,6095,20111,45838,139461,315055,1035805
round_k,2,8,26,84,266,801,2423,7430,22517
round_shots,769,315,186,159,78,74,75,64,3
round_queries,769,2205,4650,12561,22074,62826,196575,506944,214503
round_k,3,12,39,141,424,1310,3960,11907,35750
round_shots,773,304,195,190,119,91,104,68,10
round_queries,773,1520,3315,10450,20111,55419,190008,374612,499170
round_k,2,8,27,84,304,913,2754,8319,24958
round_shots,1024,335,128,276,116,102,123,44
round_queries,1024,2345,3200,22356,33292,93738,346245,1144044
round_k,3,12,40,143,459,1407,4261,13000
round_shots,596,203,216,118,94,78,85,57,7
round_queries,596,1015,3672,6254,16450,41262,138805,280725,311857
round_k,2,8,26,87,264,816,2462,7396,22275
round_shots,784,416,128,136,110,83,92,73,13
round_queries,784,2080,2176,7208,21230,50215,173052,414275,680121
round_k,2,8,26,96,302,940,2837,8628,26158
round_shots,777,278,181,123,97,95,72,56,14
round_queries,777,1390,3439,7257,17363,55005,143496,335608,768754
round_k,2,9,29,89,289,996,2996,9090,27455
round_shots,1057,321,213,165,94,78,112,139,14
round_queries,1057,1605,4047,10065,17578,43914,193872,753241,688674
round_k,2,9,30,93,281,865,2709,8128,24595
round_shots,945,405,252,234,121,88,64,55,9
round_queries,945,2025,4788,13806,21417,50776,111040,286275,421605
round_k,2,9,29,88,288,867,2602,7807,23422
round_shots,678,230,261,124,97,88,74,58,10
round_queries,678,1150,4437,6820,16393,45848,124098,301542,493130
round_k,2,8,27,84,260,838,2599,7989,24656
round_shots,596,418,234,203,190,135,89,62,13
round_queries,596,2090,4446,11977,34010,73035,144447,349866,688311
round_k,2,9,29,89,270,811,2821,8824,26473
round_shots,931,297,239,158,124,80,66,69,13
round_queries,931,1485,4063,8374,19964,46640,120582,383157,669721
round_k,2,8,26,80,291,913,2776,8545,25758
round_shots,911,324,147,113,290,79,66,81,6
round_queries,911,1620,2793,6893,53650,49691,127842,478629,328770
round_k,2,9,30,92,314,968,2954,9045,27397
round_shots,888,344,131,116,84,77,80,73,4
round_queries,888,1720,2489,7076,17388,47817,150480,422889,211492
round_k,2,9,30,103,310,940,2896,8752,26436
round_shots,991,364,165,165,120,237,69,57,12
round_queries,991,1820,3135,10065,22200,141015,131307,326553,642540
round_k,2,9,30,92,297,951,2864,8720,26772
round_shots,871,316,124,156,121,75,73,95,3
round_queries,871,2212,3100,12324,29161,57225,168849,660155,201357
round_k,3,12,39,120,381,1156,3474,10861,33559
round_shots,935,315,296,162,101,124,76,61,7
round_queries,935,1575,5032,8910,17069,64852,120764,292251,308511
round_k,2,8,27,84,261,794,2395,7241,22036
round_shots,921,319,213,177,98,289,95,56,4
round_queries,921,1595,3621,9735,16562,146523,184015,338408,220484
round_k,2,8,27,84,253,968,3021,9178,27560
round_shots,618,354,179,135,112,83,105,65,5
round_queries,618,1770,3401,8235,20944,55029,215355,420875,298425
round_k,2,9,30,93,331,1025,3237,9903,29842
round_shots,743,280,218,126,106,96,164,60,14
round_queries,743,1400,4142,7686,19822,53856,277652,319500,688926
round_k,2,9,30,93,280,846,2662,8122,24604
round_shots,1070,305,226,145,101,87,69,57,7
round_queries,1070,1525,4294,8845,18887,48807,124131,316293,366415
round_k,2,9,30,93,280,899,2774,8407,26172
round_shots,512,163,137,109,97,153,76,57,19
round_queries,512,815,2329,5777,15811,75123,116052,264879,807139
round_k,2,8,26,81,245,763,2323,7037,21240
round_shots,968,324,369,125,99,75,73,75,8
round_queries,968,1620,7011,7375,20493,50025,147387,463275,449864
round_k,2,9,29,103,333,1009,3088,9358,28116
round_shots,1110,345,209,149,83,77,76,53,3
round_queries,1110,2415,4807,10877,23655,65835,203756,429035,221679
round_k,3,11,36,142,427,1340,4047,12315,36946
round_shots,804,280,146,162,103,80,65,63,6
round_queries,804,1400,2482,8586,21939,51120,131495,389781,342402
round_k,2,8,26,106,319,1011,3093,9486,28533
round_shots,1051,328,265,155,174,84,67,89,5
round_queries,1051,1640,5035,9455,32538,47964,120399,491191,257365
round_k,2,9,30,93,285,898,2759,8352,25736
round_shots,841,404,154,111,91,83,70,82,6
round_queries,841,2020,2618,5883,15561,44073,118090,417298,278130
round_k,2,8,26,85,265,843,2544,7711,23177
round_shots,1011,367,139,122,106,87,66,74,5
round_queries,1011,1835,2641,7442,22578,63597,145002,493062,308235
round_k,2,9,30,106,365,1098,3331,10172,30823
round_shots,1169,315,216,171,92,89,178,61,4
round_queries,1169,1575,4104,10431,20516,61321,377182,390095,234828
round_k,2,9,30,111,344,1059,3197,9683,29353
round_shots,925,226,128,133,124,92,68,75,13
round_queries,925,1130,2176,7049,23436,57868,128996,432975,687739
round_k,2,8,26,94,314,948,2886,8785,26451
round_shots,868,324,300,200,152,111,73,202,9
round_queries,868,1620,5100,10600,24776,54279,111471,925362,371079
round_k,2,8,26,81,244,763,2290,6871,20615
round_shots,671,282,176,115,139,179,66,96,19
round_queries,671,1410,2992,6095,22379,87173,103158,453024,807177
round_k,2,8,26,80,243,781,2359,7080,21241
round_shots,647,253,192,92,108,78,81,60,19
round_queries,647,1265,3264,4876,17172,42666,134379,302700,866951
round_k,2,8,26,79,273,829,2522,7600,22814
round_shots,494,415,255,254,159,121,88,60,4
round_queries,494,2075,4845,14986,28779,68123,192984,462780,291996
round_k,2,9,29,90,281,1096,3856,12166,36499
round_shots,623,168,135,361,158,76,67,57,18
round_queries,623,840,2295,20577,27018,38988,103917,266247,773082
round_k,2,8,28,85,256,775,2335,7073,21474
round_shots,675,279,198,149,108,116,107,99,6
round_queries,675,1395,3762,9089,20196,74124,213893,620829,352842
round_k,2,9,30,93,319,999,3135,9562,29403
round_shots,538,402,277,106,170,126,194,99,4
round_queries,538,2010,5263,6254,30770,69426,322622,501831,218004
round_k,2,9,29,90,275,831,2534,9083,27250
round_shots,804,357,255,369,128,87,142,54,7
round_queries,804,1785,4845,21771,23168,59247,307998,351378,413133
round_k,2,9,29,90,340,1084,3253,9836,29509
round_shots,1133,356,139,92,93,119,70,55,6
round_queries,1133,1780,2641,5612,17019,66759,118930,282095,276966
round_k,2,9,30,91,280,849,2564,7693,23080
round_shots,1074,380,217,110,95,145,176,94,9
round_queries,1074,1900,4123,6490,17005,77865,284240,476298,423369
round_k,2,9,29,89,268,807,2533,7826,23520
round_shots,498,405,218,200,113,119,113,58,3
round_queries,498,2025,4142,11800,20453,65093,237865,370910,180495
round_k,2,9,29,90,273,1052,3197,9836,30082
round_shots,767,336,249,134,103,82,68,184,14
round_queries,767,1680,4731,8174,19261,50102,126004,1058552,727818
round_k,2,9,30,93,305,926,2876,8629,25993
round_shots,543,281,221,105,295,147,71,56,8
round_queries,543,1405,4199,6195,55755,83349,121765,297192,382968
round_k,2,9,29,94,283,857,2653,7978,23935
round_shots,661,172,284,130,99,74,65,56,13
round_queries,661,860,4828,6890,18711,45510,121485,315336,669877
round_k,2,8,26,94,307,934,2815,8508,25764
round_shots,641,391,137,158,125,106,77,95,11
round_queries,641,1955,2329,8374,25875,73670,166705,620635,646767
round_k,2,8,26,103,347,1082,3266,9799,29398
round_shots,692,291,242,195,127,85,120,145,3
round_queries,692,1455,4598,11895,33909,70975,315000,1145645,219051
round_k,2,9,30,133,417,1312,3950,11918,36508
round_shots,613,391,189,354,154,80,82,54,13
round_queries,613,1955,3213,24426,31878,49840,154570,307098,665717
round_k,2,8,34,103,311,942,2843,8530,25604
round_shots,951,302,159,152,105,126,77,56,3
round_queries,951,1510,3021,9272,25095,93114,171017,380184,185571
round_k,2,9,30,119,369,1110,3394,10263,30928
round_shots,647,409,202,187,131,96,76,61,12
round_queries,647,2045,3434,10285,22139,51360,140676,345565,633084
round_k,2,8,27,84,267,925,2832,8729,26378
round_shots,568,380,135,95,89,229,70,62,8
round_queries,568,1900,2565,5795,16287,128927,118230,319982,382008
round_k,2,9,30,91,281,844,2580,7958,23875
round_shots,850,235,160,101,127,70,64,68,3
round_queries,850,1645,4000,7979,30099,52570,144192,466684,187431
round_k,3,12,39,118,375,1126,3431,10294,31238
round_shots,706,367,150,151,104,88,100,112,5
round_queries,706,1835,2850,9211,19032,49896,170100,579376,242135
round_k,2,9,30,91,283,850,2586,7911,24213
round_shots,1037,323,225,154,101,97,69,59,4
round_queries,1037,1615,4275,9394,18887,54417,132687,351817,217868
round_k,2,9,30,93,280,961,2981,9070,27233
round_shots,536,367,273,172,176,101,69,101
round_queries,536,1835,5187,10148,31856,80901,195201,2664279
round_k,2,9,29,90,400,1414,4254,13189
round_shots,682,341,210,165,191,119,120,89,7
round_queries,682,1705,3990,9735,34571,65807,257400,572893,419293
round_k,2,9,29,90,276,1072,3218,9684,29949
round_shots,578,416,203,380,114,74,82,179,14
round_queries,578,2080,3451,20900,19038,42698,141942,963199,694022
round_k,2,8,27,83,288,865,2690,8071,24786
round_shots,1110,344,229,222,165,95,65,175,22
round_queries,1110,1720,3893,11766,26895,46455,96005,775425,877338
round_k,2,8,26,81,244,738,2215,6646,19939
round_shots,1087,341,143,104,154,96,81,67,7
round_queries,1087,1705,2717,6344,28490,53472,141507,353023,354361
round_k,2,9,30,92,278,873,2634,7960,25311
round_shots,661,383,156,95,82,80,64,70,12
round_queries,661,1915,2964,5795,15006,43920,105920,347550,540252
round_k,2,9,30,91,274,827,2482,7447,22510
round_shots,898,437,264,119,145,130,68,90,14
round_queries,898,2185,5016,7021,25955,70070,119476,484470,703066
round_k,2,9,29,89,269,878,2691,8173,25109
round_shots,915,308,228,223,126,133,82,58,5
round_queries,915,1540,4332,13157,22806,72751,135874,312330,244875
round_k,2,9,29,90,273,828,2692,8162,24487
round_shots,706,412,145,125,242,88,74,55,16
round_queries,706,2060,2465,6625,43802,48488,122322,282755,740592
round_k,2,8,26,90,275,826,2570,7714,23143
round_shots,1034,409,201,176,142,114,174,76,19
round_queries,1034,2045,3417,9680,23998,58938,270570,354540,829939
round_k,2,8,27,84,258,777,2332,7206,21840
round_shots,838,359,134,125,87,77,124,141,6
round_queries,838,1795,2546,7625,15921,42735,208196,714729,274842
round_k,2,9,30,91,277,839,2534,7634,22903
round_shots,606,364,195,230,123,72,82,55,13
round_queries,606,1820,3315,12650,20787,44712,152766,313885,672711
round_k,2,8,27,84,310,931,2853,8602,25873
round_shots,729,324,193,186,143,77,71,54,12
round_queries,729,1620,3667,11346,26741,49049,139515,319410,661932
round_k,2,9,30,93,318,982,2957,8872,27580
round_shots,905,300,236,168,158,121,62,57,6
round_queries,905,1500,4012,9240,26386,84579,130510,359955,345054
round_k,2,8,27,83,349,1052,3157,9531,28754
round_shots,1097,321,126,121,147,95,69,57,5
round_queries,1097,1605,2142,6413,23667,52915,118335,299991,250855
round_k,2,8,26,80,278,857,2631,7956,25085
round_shots,641,217,135,164,84,80,193,64,6
round_queries,641,1085,2295,8692,17892,51120,390439,395200,341814
round_k,2,8,26,106,319,1011,3087,9480,28484
round_shots,582,285,134,98,87,81,101,80,6
round_queries,582,1425,2546,5978,15921,44469,167559,404880,277422
round_k,2,9,30,91,274,829,2530,7691,23118
round_shots,554,338,222,174,95,80,87,59,14
round_queries,554,1690,4218,10266,17005,46320,151119,320665,705698
round_k,2,9,29,89,289,868,2717,8199,25203
round_shots,651,333,228,116,131,86,78,69,9
round_queries,651,1665,3876,6380,22139,43602,127530,342033,421353
round_k,2,8,27,84,253,817,2478,7608,23408
round_shots,716,418,210,113,106,81,69,55,8
round_queries,716,2090,3990,6893,21306,51111,135309,325985,443544
round_k,2,9,30,100,315,980,2963,8948,27721
round_shots,504,278,196,232,148,108,64,88,3
round_queries,504,1390,3724,17400,37148,81756,148672,619256,190341
round_k,2,9,37,125,378,1161,3518,10557,31723
round_shots,884,299,197,114,95,77,73,172,14
round_queries,884,1495,3743,6726,17005,42119,123297,902484,714238
round_k,2,9,29,89,273,844,2623,8242,25508
round_shots,571,297,220,237,241,107,169,88,20
round_queries,571,1485,3740,12561,39283,52323,251641,393096,827180
round_k,2,8,26,81,244,744,2233,6762,20679
round_shots,1056,280,213,126,117,226,109,58,5
round_queries,1056,1960,4899,8946,25857,151646,242961,388774,306725
round_k,3,11,35,110,335,1114,3351,10149,30672
round_shots,893,204,217,171,136,89,64,35
round_queries,893,1428,5425,13509,32776,85173,209600,1087065
round_k,3,12,39,120,478,1637,5114,15529
round_shots,507,328,194,114,129,87,68,95,10
round_queries,507,1640,3686,6726,23091,59247,152796,654455,636950
round_k,2,9,29,89,340,1123,3444,10356,31847
round_shots,824,391,252,143,109,99,72,202,12
round_queries,824,1955,4284,7865,18421,50391,114552,996870,543204
round_k,2,8,27,84,254,795,2467,7402,22633
round_shots,709,280,189,130,91,108,82,58,17
round_queries,709,1400,3591,7930,16653,59940,137350,295974,784941
round_k,2,9,30,91,277,837,2551,7695,23086
round_shots,874,243,230,132,286,133,126,57,15
round_queries,874,1215,3910,7260,48334,72219,205506,285741,693105
round_k,2,8,27,84,271,815,2506,7589,23103
round_shots,554,340,164,149,95,121,149,80,5
round_queries,554,1700,2788,7897,18905,72479,268945,433200,250035
round_k,2,8,26,99,299,902,2707,8138,25003
round_shots,1097,321,204,119,92,87,71,64,13
round_queries,1097,1605,3876,7259,18124,54027,132983,360128,669617
round_k,2,9,30,98,310,936,2813,8568,25754
round_shots,1087,330,222,151,81,83,205,58,3
round_queries,1087,1650,4218,9211,19197,59511,443005,392718,185811
round_k,2,9,30,118,358,1080,3385,10198,30968
round_shots,634,281,135,119,101,79,66,85,13
round_queries,634,1405,2565,7259,19897,47953,123882,481695,685087
round_k,2,9,30,98,303,938,2833,8722,26349
round_shots,1186,385,248,182,120,198,70,71,8
round_queries,1186,1925,4216,9646,19560,101178,108710,334907,345592
round_k,2,8,26,81,255,776,2358,7075,21599
round_shots,821,216,264,232,171,221,86,58,20
round_queries,821,1080,4488,12296,27531,107185,141126,293654,928100
round_k,2,8,26,80,242,820,2531,7704,23202
