round_shots,502,415,152,110,94,98,82,70,92,7
round_queries,502,1245,1672,4070,10810,33810,86018,220990,874828,606795
round_k,1,5,18,57,172,524,1578,4754,14292,43342
round_shots,432,339,134,153,128,103,104,68,84,16
round_queries,432,1017,1474,5049,14464,35123,109928,219708,820596,1411344
round_k,1,5,16,56,170,528,1615,4884,14701,44104
round_shots,502,455,208,131,110,186,122,76,65,4
round_queries,502,1365,2288,5895,15070,79422,157746,297236,771225,438524
round_k,1,5,22,68,213,646,1955,5932,17883,54815
round_shots,639,454,206,106,108,108,77,68,150,4
round_queries,639,1362,2266,4770,14580,45252,96943,261188,1739550,419172
round_k,1,5,22,67,209,629,1920,5798,17395,52396
round_shots,508,267,112,136,105,126,135,204,72,16
round_queries,508,801,1232,4488,11655,44730,147555,672180,718632,1446960
round_k,1,5,16,55,177,546,1647,4990,15009,45217
round_shots,336,292,134,147,100,101,130,83,57,8
round_queries,336,876,1474,4851,11100,34441,135070,260039,541329,691576
round_k,1,5,16,55,170,519,1566,4748,14273,43223
round_shots,705,662,176,110,111,102,79,64,61,13
round_queries,705,1986,1936,4510,14097,41106,95985,234048,669231,1330537
round_k,1,5,20,63,201,607,1828,5485,16492,51174
round_shots,353,275,134,128,123,95,99,67,57,23
round_queries,353,825,1474,4224,13161,31065,100485,205355,527649,1929907
round_k,1,5,16,53,163,507,1532,4628,13979,41954
round_shots,376,278,123,110,123,102,83,149,61,18
round_queries,376,834,1353,3630,12177,31926,81091,438209,557357,1518606
round_k,1,5,16,49,156,488,1470,4568,13943,42183
round_shots,437,330,155,131,136,118,81,83,109,14
round_queries,437,990,1705,4847,17000,46610,97929,304029,1202815,1390914
round_k,1,5,18,62,197,604,1831,5517,16558,49675
round_shots,513,400,165,146,112,87,90,65,68,12
round_queries,513,1200,1815,5402,14448,37497,119970,261235,832932,1347396
round_k,1,5,18,64,215,666,2009,6124,18398,56141
round_shots,597,280,164,143,107,89,86,184,105,4
round_queries,597,840,1804,5291,13589,35511,104834,679512,1202775,431684
round_k,1,5,18,63,199,609,1846,5727,17203,53960
round_shots,371,304,171,140,92,87,82,76,74,16
round_queries,371,912,1881,5180,11132,31581,89298,249356,780774,1551920
round_k,1,5,18,60,181,544,1640,5275,15904,48497
round_shots,613,277,139,177,136,115,79,65,146,10
round_queries,613,831,1529,5841,15640,39905,84135,211965,1428902,883350
round_k,1,5,16,57,173,532,1630,4893,14680,44167
round_shots,359,852,183,125,209,119,80,71,91,27
round_queries,359,2556,1647,3375,16929,31773,64240,173453,670033,1801035
round_k,1,4,13,40,133,401,1221,3681,11104,33352
round_shots,603,256,178,142,118,80,82,66,54,13
round_queries,603,768,1958,5822,16166,34480,106026,270270,675810,1491217
round_k,1,5,20,68,215,646,2047,6257,18930,57354
round_shots,508,400,219,145,107,86,73,66,83,6
round_queries,508,1200,2409,6525,14659,36378,94243,255882,970353,648750
round_k,1,5,22,68,211,645,1938,5845,17854,54062
round_shots,518,551,280,131,99,93,137,203,81,3
round_queries,518,1653,3080,6419,16731,49569,221803,989219,1184139,407439
round_k,1,5,24,84,266,809,2436,7309,22293,67906
round_shots,518,361,165,122,122,164,75,112,55,5
round_queries,518,1083,1815,4514,14518,61828,86025,388304,585915,490375
round_k,1,5,18,59,188,573,1733,5326,15992,49037
round_shots,476,499,170,108,120,130,86,69,58,12
round_queries,476,1497,1870,4428,14760,48230,96234,235911,611958,1197012
round_k,1,5,20,61,185,559,1709,5275,15949,49875
round_shots,534,324,303,132,118,85,89,64,67,3
round_queries,534,972,3333,6996,19470,43775,137505,298944,943427,396141
round_k,1,5,26,82,257,772,2335,7040,21682,66023
round_shots,283,430,208,128,110,94,78,78,205,9
round_queries,283,1290,2288,5760,15510,40514,101634,305214,2415925,960885
round_k,1,5,22,70,215,651,1956,5892,17677,53382
round_shots,582,260,170,204,106,85,176,132,62,12
round_queries,582,780,1870,8364,14734,36465,229680,523644,748030,1315692
round_k,1,5,20,69,214,652,1983,6032,18097,54820
round_shots,634,251,120,121,110,90,94,94,123,22
round_queries,634,753,1320,3993,11770,30510,97290,293750,1170099,1964974
round_k,1,5,16,53,169,517,1562,4756,14871,44658
round_shots,582,388,303,128,126,117,79,85,70,8
round_queries,582,1164,3333,6784,20286,59787,123319,399415,986930,1024728
round_k,1,5,26,80,255,780,2349,7049,21331,64045
round_shots,649,414,237,136,98,87,81,199,85,11
round_queries,649,1242,2607,6120,14602,40803,115425,869431,1114435,1312883
round_k,1,5,22,74,234,712,2184,6555,19736,59676
round_shots,330,343,191,234,170,105,120,69,69,16
round_queries,330,1029,2101,7722,18870,35175,120840,214797,651567,1399888
round_k,1,5,16,55,167,503,1556,4721,14440,43746
round_shots,437,289,112,175,139,114,82,69,61,21
round_queries,437,867,1232,5775,14039,34770,76670,194235,517829,1620801
round_k,1,5,16,50,152,467,1407,4244,12863,38590
round_shots,410,340,162,130,187,123,82,106,105,16
round_queries,410,1020,1782,4290,20383,41451,86346,342910,1028475,1447824
round_k,1,5,16,54,168,526,1617,4897,15081,45244
round_shots,513,376,248,118,105,88,77,65,100,10
round_queries,513,1128,2728,5310,14175,36696,98945,254215,1175900,1122910
round_k,1,5,22,67,208,642,1955,5879,17938,56145
round_shots,443,284,142,118,135,96,79,64,56,15
round_queries,443,852,1562,4366,16065,36192,90613,221376,581112,1434585
round_k,1,5,18,59,188,573,1729,5188,15591,47819
round_shots,644,555,227,214,161,174,225,97,125,5
round_queries,644,1665,2497,9630,23989,82650,325575,425539,1675375,616655
round_k,1,5,22,74,237,723,2193,6701,20104,61665
round_shots,443,336,164,142,103,89,107,64,56,15
round_queries,443,1008,1804,5254,12669,34799,131075,236736,626024,1527675
round_k,1,5,18,61,195,612,1849,5589,16839,50922
round_shots,786,505,131,113,106,89,79,79,63,19
round_queries,786,1515,1441,3729,10918,28391,77025,233445,566433,1564289
round_k,1,5,16,51,159,487,1477,4495,13666,41165
round_shots,654,362,158,157,105,99,92,209,66,11
round_queries,654,1086,1738,5809,13335,39105,112332,770583,739134,1122297
round_k,1,5,18,63,197,610,1843,5599,16836,51013
round_shots,685,316,202,127,188,88,175,90,72,25
round_queries,685,948,2222,4191,18612,29128,177625,280530,674712,2143925
round_k,1,5,16,49,165,507,1558,4685,14288,42878
round_shots,771,343,208,136,107,249,127,67,61,11
round_queries,771,1029,2288,6120,16371,118773,182753,289239,791231,1284129
round_k,1,5,22,76,238,719,2158,6485,19456,58369
round_shots,741,439,134,190,214,134,122,67,147,19
round_queries,741,1317,1474,6270,22470,43818,120414,199727,1315209,1561173
round_k,1,5,16,52,163,493,1490,4473,13420,41083
round_shots,566,483,148,175,220,161,116,69,56,19
round_queries,566,1449,1628,6475,25740,59087,129340,243087,592536,1822613
round_k,1,5,18,58,183,557,1761,5290,15914,47963
round_shots,550,308,139,140,140,119,103,66,59,13
round_queries,550,924,1529,5180,15820,40579,107429,206514,556665,1131715
round_k,1,5,18,56,170,521,1564,4717,14363,43527
round_shots,608,557,178,169,218,93,80,76,59,12
round_queries,608,1671,1958,6929,27250,36363,95120,272156,646345,1188156
round_k,1,5,20,62,195,594,1790,5477,16456,49506
round_shots,486,472,170,155,135,92,72,67,72,9
round_queries,486,1416,1870,6355,16875,36708,86904,242607,795384,940095
round_k,1,5,20,62,199,603,1810,5523,16678,52227
round_shots,295,291,296,129,145,80,132,164,198,3
round_queries,295,873,3256,6837,23925,40080,198396,753252,2764674,380235
round_k,1,5,26,82,250,751,2296,6981,20944,63372
round_shots,486,291,144,104,257,114,110,69,61,15
round_queries,486,873,1584,3848,28527,37962,114070,229701,620797,1393635
round_k,1,5,18,55,166,518,1664,5088,15337,46454
round_shots,426,337,114,133,114,98,79,70,79,17
round_queries,426,1011,1254,4389,12198,33614,81765,217910,742363,1460691
round_k,1,5,16,53,171,517,1556,4698,14131,42961
round_shots,325,322,110,114,106,110,80,67,60,26
round_queries,325,966,1210,3762,10918,35970,80080,202139,543300,2137798
round_k,1,5,16,51,163,500,1508,4527,13656,41111
round_shots,634,479,168,271,109,96,89,66,68,4
round_queries,634,1437,1848,9485,14061,39648,112407,255486,792812,422660
round_k,1,5,17,64,206,631,1935,5829,17563,52832
round_shots,644,266,297,141,110,86,72,75,54,7
round_queries,644,798,3267,7473,19910,48762,126504,398175,864054,1029371
round_k,1,5,26,90,283,878,2654,8000,24360,73526
round_shots,751,409,222,132,131,86,84,66,55,4
round_queries,751,1227,2442,5940,18995,37582,111972,268290,682605,448260
round_k,1,5,22,72,218,666,2032,6205,18640,56032
round_shots,476,410,165,177,100,108,127,77,58,13
round_queries,476,1230,1815,6549,13100,42444,149987,277893,633302,1324089
round_k,1,5,18,65,196,590,1804,5459,16602,50926
round_shots,470,296,110,116,107,127,80,111,105,21
round_queries,470,888,1210,3828,10593,39497,76560,319569,929145,1684137
round_k,1,5,16,49,155,478,1439,4424,13273,40098
round_shots,421,290,165,124,105,86,155,207,153,13
round_queries,421,870,1815,4588,12495,30702,167245,672543,1491291,1229787
round_k,1,5,18,59,178,539,1624,4873,15033,47299
round_shots,470,429,297,230,107,90,78,203,59,3
round_queries,470,1287,3267,12190,18725,48690,127686,1000181,877153,412791
round_k,1,5,26,87,270,818,2463,7433,22474,68798
round_shots,826,381,231,129,108,107,111,70,65,7
round_queries,826,1143,2541,5805,16524,51467,160395,308630,859755,853279
round_k,1,5,22,76,240,722,2204,6613,20104,60948
round_shots,766,349,144,110,122,89,127,82,57,6
round_queries,766,1047,1584,4070,14030,32485,140843,275766,579861,568542
round_k,1,5,18,57,182,554,1681,5086,15445,47378
round_shots,618,390,170,134,97,97,108,73,69,7
round_queries,618,1170,1870,5494,12901,39091,132300,271633,771351,722841
round_k,1,5,20,66,201,612,1860,5589,17139,51631
round_shots,649,382,228,106,171,90,232,86,57,11
round_queries,649,1146,2508,4770,23085,38250,307864,349074,700359,1242527
round_k,1,5,22,67,212,663,2029,6143,18743,56478
round_shots,736,412,152,134,99,92,81,71,144,6
round_queries,736,1236,1672,4958,12177,34684,93069,249849,1520208,576810
round_k,1,5,18,61,188,574,1759,5278,16022,48067
round_shots,670,463,208,135,153,209,77,67,66,3
round_queries,670,1389,2288,6075,23409,98857,109263,286559,848562,354345
round_k,1,5,22,76,236,709,2138,6428,19499,59057
round_shots,721,443,190,116,114,94,86,90,56,14
round_queries,721,1329,2090,4756,14478,36754,102254,325170,614600,1424878
round_k,1,5,20,63,195,594,1806,5487,16542,50888
round_shots,448,410,179,267,113,87,84,107,55,15
round_queries,448,1230,1969,10413,13221,31755,93156,361981,558195,1387755
round_k,1,5,19,58,182,554,1691,5074,15256,46258
round_shots,670,367,195,128,98,149,75,72,59,14
round_queries,670,1101,2145,5248,13426,62431,95025,275256,683397,1491210
round_k,1,5,20,68,209,633,1911,5791,17679,53257
round_shots,404,442,118,148,108,93,119,107,116,12
round_queries,404,1326,1298,4884,11988,31899,127211,351281,1155476,1102980
round_k,1,5,16,55,171,534,1641,4980,14941,45957
round_shots,465,337,230,113,95,83,74,217,86,8
round_queries,465,1011,2530,5085,12825,33947,91094,801381,1015402,877416
round_k,1,5,22,67,204,615,1846,5903,18180,54838
round_shots,470,644,173,174,131,168,75,87,79,17
round_queries,470,1932,1903,7134,16375,63336,87675,307371,844747,1665235
round_k,1,5,20,62,188,584,1766,5346,16180,48977
round_shots,426,249,157,138,102,135,116,140,58,15
round_queries,426,747,1727,4554,11526,47655,125628,457100,579478,1376355
round_k,1,5,16,56,176,541,1632,4995,15219,45878
round_shots,365,256,140,111,105,117,254,225,95,19
round_queries,365,768,1540,3663,10815,36153,241554,666675,844455,1569875
round_k,1,5,16,51,154,475,1481,4444,13630,41312
round_shots,603,350,110,183,110,87,78,67,59,27
round_queries,603,1050,1210,6039,11110,27579,74178,193429,512769,2128977
round_k,1,5,16,50,158,475,1443,4345,13129,39425
round_shots,399,329,112,140,124,89,86,77,63,18
round_queries,399,987,1232,4620,13764,29815,88666,242781,600705,1558458
round_k,1,5,16,55,167,515,1576,4767,14402,43290
round_shots,353,395,110,116,110,107,94,100,78,18
round_queries,353,1185,1210,3828,10890,32635,93154,301500,713934,1501398
round_k,1,5,16,49,152,495,1507,4576,13741,41705
round_shots,443,471,299,129,90,130,162,92,63,8
round_queries,443,1413,3289,6837,15930,69030,261954,453836,958041,1101432
round_k,1,5,26,88,265,808,2466,7603,22839,68839
round_shots,492,450,150,143,94,93,109,71,56,12
round_queries,492,1350,1650,4719,10998,33015,120009,235933,560168,1111188
round_k,1,5,16,58,177,550,1661,5001,15035,46299
round_shots,556,271,137,137,113,96,78,166,74,18
round_queries,556,813,1507,4521,12543,33504,82446,529374,709290,1586286
round_k,1,5,16,55,174,528,1594,4792,14684,44063
round_shots,561,276,148,113,103,84,90,69,94,17
round_queries,561,828,1628,4181,11433,27972,90270,208035,866962,1454911
round_k,1,5,18,55,166,501,1507,4611,14170,42791
round_shots,459,355,207,132,170,104,150,80,54,11
round_queries,459,1065,2277,5412,23970,45032,195150,319920,664470,1257861
round_k,1,5,20,70,216,650,1999,6152,18526,57175
round_shots,534,541,121,148,113,93,89,68,102,29
round_queries,534,1623,1331,4884,11413,29109,85529,197404,902394,2362485
round_k,1,5,16,50,156,480,1451,4423,13577,40732
round_shots,756,655,193,100,109,87,79,74,69,5
round_queries,756,1965,2123,4100,13407,33495,92983,262626,739197,495445
round_k,1,5,20,61,192,588,1774,5356,16141,49544
round_shots,644,389,173,134,90,106,135,84,60,7
round_queries,644,1167,1903,5494,11970,42294,161865,302988,652260,714567
round_k,1,5,20,66,199,599,1803,5435,16408,51040
round_shots,342,292,206,131,92,95,83,65,71,7
round_queries,342,876,2266,5371,11868,36765,101509,240955,794277,716219
round_k,1,5,20,64,193,611,1853,5593,16943,51158
round_shots,459,334,138,132,120,139,167,74,74,9
round_queries,459,1002,1518,4884,14520,52125,202237,276390,829614,926289
round_k,1,5,18,60,187,605,1867,5605,16984,51460
round_shots,513,264,136,116,114,102,118,241,101,27
round_queries,513,792,1496,3828,11286,31518,110566,689501,866883,2146257
round_k,1,5,16,49,154,468,1430,4291,13173,39745
round_shots,486,350,173,100,103,94,88,70,139,5
round_queries,486,1050,1903,4100,12669,36754,104632,250110,1506899,490885
round_k,1,5,20,61,195,594,1786,5420,16261,49088
round_shots,371,659,178,147,137,128,78,70,187,9
round_queries,371,1977,1958,6027,19591,61568,116610,313950,2520199,1107657
round_k,1,5,20,71,240,747,2242,6738,20215,61536
round_shots,603,277,215,100,110,132,135,203,144,6
round_queries,603,831,2365,4500,14850,55836,174555,795557,1780272,697758
round_k,1,5,22,67,211,646,1959,6181,18544,58146
round_shots,540,256,205,171,121,137,104,74,56,5
round_queries,540,768,2255,6669,14399,49183,115960,256706,594328,485815
round_k,1,5,19,59,179,557,1734,5306,16027,48581
round_shots,410,471,126,176,169,96,75,64,56,17
round_queries,410,1413,1386,5808,20111,36192,86025,221376,581112,1591353
round_k,1,5,16,59,188,573,1729,5188,15600,46804
round_shots,437,390,172,131,134,84,83,65,55,4
round_queries,437,1170,1892,5371,18358,36540,108647,261235,665775,438372
round_k,1,5,20,68,217,654,2009,6052,18265,54796
round_shots,716,282,193,129,99,95,75,69,183,5
round_queries,716,846,2123,5289,12177,35815,85575,237981,1895697,506225
round_k,1,5,20,61,188,570,1724,5179,16823,50622
round_shots,481,359,164,134,118,98,84,66,62,7
round_queries,481,1077,1804,4422,13334,33418,88452,210342,593030,607425
round_k,1,5,16,56,170,526,1593,4782,14462,43387
round_shots,518,623,202,268,146,94,78,73,63,23
round_queries,518,1869,2222,9380,15330,29798,76206,215861,559755,1861873
round_k,1,5,17,52,158,488,1478,4442,13383,40475
round_shots,448,477,191,140,109,87,129,135,77,4
round_queries,448,1431,2101,5740,14933,36453,162153,511245,885577,427444
round_k,1,5,20,68,209,628,1893,5750,17591,53430
round_shots,342,294,129,169,113,84,79,64,72,16
round_queries,342,882,1419,5577,12995,30492,86347,212672,717768,1444208
round_k,1,5,16,57,181,546,1661,4984,14965,45131
round_shots,295,506,204,107,107,87,83,173,60,13
round_queries,295,1518,2244,4387,13589,34191,99683,635429,667620,1320787
round_k,1,5,20,63,196,600,1836,5563,16856,50799
round_shots,448,464,121,123,97,86,160,91,78,19
round_queries,448,1392,1331,4059,10379,27606,154720,271453,703638,1588685
round_k,1,5,16,53,160,483,1491,4510,13779,41807
round_shots,476,405,318,132,150,80,83,123,99,7
round_queries,476,1215,3498,6996,27750,45200,141017,628161,1536579,1024499
round_k,1,5,26,92,282,849,2553,7760,23528,73178
round_shots,415,297,115,136,108,103,80,70,58,9
round_queries,415,891,1265,4488,11988,36153,85840,229950,579362,829521
round_k,1,5,16,55,175,536,1642,4994,15159,46084
round_shots,404,541,174,118,114,98,105,77,60,35
round_queries,404,1623,1914,3894,11286,30282,97965,215677,510060,2722615
round_k,1,5,16,49,154,466,1400,4250,12894,38894
round_shots,518,345,129,121,97,87,82,74,186,16
round_queries,518,1035,1419,3993,10379,27927,79622,218226,1670466,1405776
round_k,1,5,16,53,160,485,1474,4490,14047,43930
round_shots,524,568,247,132,190,137,70,93,104,3
round_queries,524,1704,2717,6468,30970,69185,106750,425475,1461720,397995
round_k,1,5,24,81,252,762,2287,7027,21725,66332
round_shots,404,315,110,117,103,89,78,111,71,17
round_queries,404,945,1210,3861,10609,28213,75582,330891,646029,1430873
round_k,1,5,16,51,158,484,1490,4549,13648,42084
round_shots,307,449,153,163,96,85,80,65,58,15
round_queries,307,1347,1683,6031,12192,33065,95120,233025,625298,1481415
round_k,1,5,18,63,194,594,1792,5390,16193,49380
round_shots,295,464,136,113,105,182,81,171,219,21
round_queries,295,1392,1496,3729,10395,54782,74115,469395,1863471,1608201
round_k,1,5,16,49,150,457,1372,4254,12763,38290
round_shots,426,427,137,110,96,84,88,96,105,20
round_queries,426,1281,1507,3630,9504,25284,79464,263328,868455,1589980
round_k,1,5,16,49,150,451,1371,4135,12578,39749
round_shots,465,289,170,336,156,130,97,66,136,13
round_queries,465,867,1870,13776,19812,50310,118437,249810,1561688,1403753
round_k,1,5,20,63,193,610,1892,5741,17970,53990
round_shots,410,310,148,105,107,93,79,71,57,21
round_queries,410,930,1628,3465,10593,28365,73707,199723,484329,1608705
round_k,1,5,16,49,152,466,1406,4248,12767,38302
round_shots,726,406,259,124,111,87,76,70,56,4
round_queries,726,1218,2849,6076,16317,39585,104652,292810,708792,457380
round_k,1,5,24,73,227,688,2091,6328,19026,57172
round_shots,410,313,167,105,99,91,79,66,58,27
round_queries,410,939,1837,3885,10989,30303,81291,205986,545838,2302263
round_k,1,5,18,55,166,514,1560,4705,14157,42634
round_shots,492,308,147,141,132,87,78,81,84,11
round_queries,492,924,1617,4653,13332,29319,80262,252153,785820,926673
round_k,1,5,16,50,168,514,1556,4677,14040,42121
round_shots,649,861,123,210,124,92,74,156,71,8
round_queries,649,2583,1353,6930,13516,30636,75258,475956,657957,676232
round_k,1,5,16,54,166,508,1525,4633,13900,42264
round_shots,481,255,247,131,92,128,91,70,63,8
round_queries,481,765,2717,6419,14076,58752,125853,290850,792603,914840
round_k,1,5,24,76,229,691,2077,6290,18989,57177
round_shots,761,609,325,233,132,114,80,80,61,18
round_queries,761,1827,3575,8155,14124,36822,80400,242800,555771,1518138
round_k,1,5,17,53,161,502,1517,4555,13794,42170
round_shots,492,395,190,142,102,95,90,80,150,7
round_queries,492,1185,2090,5822,13974,40375,116190,312080,1780650,748265
round_k,1,5,20,68,212,645,1950,5935,17806,53447
round_shots,301,342,147,126,101,91,80,75,80,29
round_queries,301,1026,1617,4158,10403,28483,75120,212625,681680,2313359
round_k,1,5,16,51,156,469,1417,4260,13047,39885
round_shots,545,423,120,114,92,105,74,67,58,26
round_queries,545,1269,1320,3762,9476,32445,69042,187533,489578,2011594
round_k,1,5,16,51,154,466,1399,4220,12795,38684
round_shots,481,443,140,139,94,97,81,218,64,17
round_queries,481,1329,1540,5143,10622,32883,83349,683430,622016,1512813
round_k,1,5,18,56,169,514,1567,4859,14792,44494
round_shots,289,499,201,139,107,91,76,78,78,8
round_queries,289,1497,2211,5699,15087,39767,100548,312702,941694,894920
round_k,1,5,20,70,218,661,2004,6036,18473,55932
round_shots,410,625,219,132,104,88,104,66,56,4
round_queries,410,1875,2409,5940,15496,41272,147576,281094,721112,471044
round_k,1,5,22,74,234,709,2129,6438,19496,58880
round_shots,486,376,170,108,108,93,87,71,57,19
round_queries,486,1128,1870,3996,11988,31899,90219,221307,536427,1627217
round_k,1,5,18,55,171,518,1558,4705,14236,42821
round_shots,454,380,215,137,123,133,77,68,65,12
round_queries,454,1140,2365,6165,16851,57323,101101,270572,776685,1292148
round_k,1,5,22,68,215,656,1989,5974,17946,53839
round_shots,761,699,165,144,99,103,77,72,139,17
round_queries,761,2097,1815,5328,11187,35329,79695,224424,1324253,1543413
round_k,1,5,18,56,171,517,1558,4763,15131,45394
round_shots,508,345,208,148,114,251,91,77,54,6
round_queries,508,1035,2288,6660,15618,105671,118937,304073,644814,647910
round_k,1,5,22,68,210,653,1974,5970,17911,53992
round_shots,801,277,117,172,121,89,75,73,58,20
round_queries,801,831,1287,5676,12221,27145,70875,207247,496422,1555900
round_k,1,5,16,50,152,472,1419,4279,12875,38897
round_shots,415,297,228,177,146,167,82,69,57,12
round_queries,415,891,2508,7611,19710,70307,104386,268203,676647,1338444
round_k,1,5,21,67,210,636,1943,5935,18033,55768
round_shots,556,259,112,102,102,90,78,68,69,14
round_queries,556,777,1232,3366,10098,27450,72774,193324,597609,1097474
round_k,1,5,16,49,152,466,1421,4330,13034,39195
round_shots,592,435,182,166,103,82,84,66,54,7
round_queries,592,1305,2002,6806,15141,37966,116676,276342,693522,819889
round_k,1,5,20,73,231,694,2093,6421,19328,58563
round_shots,592,572,197,139,116,90,128,64,65,7
round_queries,592,1716,2167,5699,16820,40590,179328,271296,833365,848869
round_k,1,5,20,72,225,700,2119,6410,19357,60633
round_shots,513,248,262,104,137,162,86,65,57,4
round_queries,513,744,2882,5096,20687,73710,119110,271895,718713,465100
round_k,1,5,24,75,227,692,2091,6304,19117,58137
round_shots,348,314,126,132,126,105,76,67,171,7
round_queries,348,942,1386,4356,13734,36015,78660,209241,1608255,635957
round_k,1,5,16,54,171,517,1561,4702,14648,45425
round_shots,342,486,268,131,114,94,142,104,57,15
round_queries,342,1458,2948,4585,11970,30174,139302,310232,512943,1250205
round_k,1,5,17,52,160,490,1491,4499,13623,41673
round_shots,534,325,165,189,96,91,74,73,74,22
round_queries,534,975,1815,6237,9696,27573,67858,200823,610722,1639374
round_k,1,5,16,50,151,458,1375,4126,12389,37258
round_shots,277,311,139,109,177,99,79,85,63,14
round_queries,277,933,1529,3597,17523,29997,72601,236895,534555,1089354
round_k,1,5,16,49,151,459,1393,4242,12805,38905
round_shots,545,337,110,136,108,124,84,65,60,7
round_queries,545,1011,1210,4488,12204,42532,88116,205335,572340,610463
round_k,1,5,16,56,171,524,1579,4769,14364,43604
round_shots,556,385,218,115,123,110,151,64,53,7
round_queries,556,1155,2398,5175,17589,52030,223329,283968,714917,849807
round_k,1,5,22,71,236,739,2218,6744,20233,60700
round_shots,365,586,325,133,104,83,81,74,53,3
round_queries,365,1758,3575,7049,18408,45401,133569,366818,802685,416781
round_k,1,5,26,88,273,824,2478,7572,22864,69463
round_shots,410,339,128,154,94,132,79,66,83,24
round_queries,410,1017,1408,5082,10622,44748,80343,206646,779619,2106216
round_k,1,5,16,56,169,508,1565,4696,14419,43879
round_shots,410,350,159,118,196,85,95,64,77,20
round_queries,410,1050,1749,4366,23324,31705,108775,222784,806113,1892100
round_k,1,5,18,59,186,572,1740,5234,15703,47302
round_shots,670,402,241,134,124,102,72,67,67,6
round_queries,670,1206,2651,6030,18476,45798,98424,276509,833011,679146
round_k,1,5,22,74,224,683,2063,6216,18815,56595
round_shots,448,489,209,103,104,89,82,137,55,10
round_queries,448,1467,2299,4635,14040,38003,106190,534985,644325,1095290
round_k,1,5,22,67,213,647,1952,5857,17615,54764
round_shots,534,483,202,110,104,125,155,188,171,13
round_queries,534,1449,2222,3630,10296,39375,146785,540500,1541907,1130857
round_k,1,5,16,49,157,473,1437,4508,13947,43494
round_shots,670,248,138,102,110,107,93,102,57,22
round_queries,670,744,1518,3774,12210,36487,97743,327114,559911,1946978
round_k,1,5,18,55,170,525,1603,4911,14747,44249
round_shots,518,254,198,100,104,95,96,117,86,5
round_queries,518,762,2178,4100,12792,36385,111456,420381,943850,514795
round_k,1,5,20,61,191,580,1796,5487,16632,51479
round_shots,556,490,211,128,140,202,110,160,149,9
round_queries,556,1470,2321,5760,19740,85850,147290,647840,1811095,1033209
round_k,1,5,22,70,212,669,2024,6077,18442,57400
round_shots,545,251,138,129,108,110,76,192,163,5
round_queries,545,753,1518,4773,12852,41250,85956,654912,1770669,497685
round_k,1,5,18,59,187,565,1705,5431,16589,49768
round_shots,465,436,138,147,114,141,93,67,63,12
round_queries,465,1308,1518,5439,14250,55131,110577,240329,681219,1207116
round_k,1,5,18,62,195,594,1793,5406,16246,50296
round_shots,459,532,138,136,124,92,158,71,56,18
round_queries,459,1596,1518,5032,15004,34868,184386,252547,603400,1756026
round_k,1,5,18,60,189,583,1778,5387,16243,48778
round_shots,454,369,170,140,92,102,79,68,57,12
round_queries,454,1107,1870,5740,11500,38250,89823,234260,592629,1176108
round_k,1,5,20,62,187,568,1722,5198,15720,49004
round_shots,432,548,203,145,123,82,153,89,60,6
round_queries,432,1644,2233,5945,16851,35342,197829,350927,709860,655158
round_k,1,5,20,68,215,646,1971,5915,18102,54596
round_shots,486,467,126,133,252,112,81,74,64,22
round_queries,486,1401,1386,4389,26460,36848,80109,223554,590144,1866854
round_k,1,5,16,52,164,494,1510,4610,13918,42428
round_shots,486,308,205,139,162,158,83,231,84,18
round_queries,486,924,2255,4587,17658,52614,82917,704319,801444,1555326
round_k,1,5,16,54,166,499,1524,4770,14354,43203
round_shots,470,544,184,107,105,113,109,80,59,15
round_queries,470,1632,2024,4387,13335,45539,137667,305040,679621,1569945
round_k,1,5,20,63,201,631,1906,5759,17286,52331
round_shots,437,665,184,139,103,98,74,67,58,9
round_queries,437,1995,2024,5699,13699,39886,93462,255337,672162,942507
round_k,1,5,20,66,203,631,1905,5794,17413,52361
round_shots,680,703,181,144,98,100,109,74,58,24
round_queries,680,2109,1991,5040,10878,34100,114559,236282,562310,2160984
round_k,1,5,17,55,170,525,1596,4847,14891,45020
round_shots,410,505,208,146,90,87,86,69,57,7
round_queries,410,1515,2288,6570,12330,35757,107586,261855,650997,737583
round_k,1,5,22,68,205,625,1897,5710,17251,52684
round_shots,786,401,145,142,145,105,77,75,68,13
round_queries,786,1203,1595,5254,17835,41265,92323,271125,750924,1333683
round_k,1,5,18,61,196,599,1807,5521,16630,51295
round_shots,534,381,162,124,169,112,82,71,78,8
round_queries,534,1143,1782,4588,20111,41776,93726,246157,812058,763560
round_k,1,5,18,59,186,571,1733,5205,15617,47722
round_shots,741,396,138,131,154,125,91,65,56,13
round_queries,741,1188,1518,4847,19250,47625,108199,234585,610232,1328561
round_k,1,5,18,62,190,594,1804,5448,16500,51098
round_shots,393,424,206,136,112,88,78,111,101,3
round_queries,393,1272,2266,6120,16240,39864,107094,471639,1342795,373749
round_k,1,5,22,72,226,686,2124,6647,20477,62291
round_shots,545,254,217,124,112,89,81,71,58,33
round_queries,545,762,2387,4092,11088,27323,75249,199155,497234,2564331
round_k,1,5,16,49,153,464,1402,4286,12868,38853
round_shots,634,279,110,134,113,95,88,65,57,17
round_queries,634,837,1210,4422,12543,32205,92488,211575,556833,1502613
round_k,1,5,16,55,169,525,1627,4884,14723,44194
round_shots,524,355,144,174,136,125,109,67,66,6
round_queries,524,1065,1584,6438,18360,54125,145079,274901,829950,684246
