round_shots,389,63,115,84,96,86,32,28,39,6
round_queries,389,189,1035,2436,8544,23134,26656,69972,292383,419694
round_k,1,4,14,44,134,416,1249,3748,11455,34974
round_shots,503,156,107,92,68,56,47,40,19
round_queries,503,780,2033,5980,13532,34104,86433,221960,957239
round_k,2,9,32,99,304,919,2774,8384,25190
round_shots,303,254,102,87,61,54,47,39,9
round_queries,303,1270,2346,6525,14457,38718,102037,254787,542907
round_k,2,11,37,118,358,1085,3266,9904,30161
round_shots,243,117,132,90,73,64,54,46,38,9
round_queries,243,351,1188,2430,6351,17216,44766,116886,291574,627759
round_k,1,4,13,43,134,414,1270,3836,11590,34875
round_shots,543,166,115,89,69,57,47,40,15
round_queries,543,830,2185,6141,15249,38361,96209,246920,847935
round_k,2,9,34,110,336,1023,3086,9408,28264
round_shots,301,208,87,79,61,58,46,40,16
round_queries,301,1040,2001,5451,12993,37294,91954,240280,881104
round_k,2,11,34,106,321,999,3003,9144,27534
round_shots,296,158,93,79,78,54,50,41,21
round_queries,296,790,1767,4819,14898,31266,86950,219391,1021083
round_k,2,9,30,95,289,869,2675,8062,24311
round_shots,275,251,109,78,68,55,46,39,11
round_queries,275,1255,2507,6006,16252,41635,107318,273819,707575
round_k,2,11,38,119,378,1166,3510,10619,32162
round_shots,353,172,132,68,67,54,48,40,17
round_queries,353,860,2508,4692,13869,34290,91632,229400,891531
round_k,2,9,34,103,317,954,2867,8604,26221
round_shots,296,184,102,84,66,56,46,39,15
round_queries,296,920,1938,5460,13398,34888,88090,225459,817425
round_k,2,9,32,101,311,957,2890,8925,27247
round_shots,310,182,99,81,65,57,50,40,17
round_queries,310,910,1881,4779,11635,30951,82350,201080,778617
round_k,2,9,29,89,271,823,2513,7582,22900
round_shots,273,214,100,82,73,59,48,26,24
round_queries,273,1070,1900,4674,13359,32391,81456,132366,1102200
round_k,2,9,28,91,274,848,2545,7636,22962
round_shots,346,255,104,83,68,57,46,39,12
round_queries,346,1275,2392,6557,16252,42351,104282,266409,746364
round_k,2,11,39,119,371,1133,3415,10350,31098
round_shots,452,186,123,73,66,54,46,41,19
round_queries,452,930,2337,4745,13134,32562,83582,223491,955339
round_k,2,9,32,99,301,908,2725,8300,25140
round_shots,310,209,104,85,76,61,46,40,17
round_queries,310,1045,1976,4845,13908,36539,87630,228600,892993
round_k,2,9,28,91,299,952,2857,8681,26264
round_shots,524,214,94,84,67,59,48,40,22
round_queries,524,1070,1786,5124,12261,32391,82416,207000,1034110
round_k,2,9,30,91,274,858,2587,7765,23502
round_shots,321,140,95,81,72,57,48,40,22
round_queries,321,700,1805,4617,12888,32661,82704,208680,1034066
round_k,2,9,28,89,286,861,2608,7825,23501
round_shots,332,140,106,81,63,57,47,41,18
round_queries,332,700,2014,5265,12789,34827,86903,227591,932058
round_k,2,9,32,101,305,924,2775,8465,25890
round_shots,286,194,93,79,66,57,49,41,22
round_queries,286,970,1767,4819,12078,31863,84231,211519,1048058
round_k,2,9,30,91,279,859,2579,7846,23819
round_shots,533,161,122,83,67,62,50,40,15
round_queries,533,805,2318,5395,13467,37634,96750,242760,829305
round_k,2,9,32,100,303,967,3034,9156,27643
round_shots,500,123,124,102,73,61,55,44,36,5
round_queries,500,369,1116,3366,8103,20923,57145,141812,354204,447895
round_k,1,4,16,55,171,519,1611,4919,14860,44789
round_shots,496,268,107,83,66,56,49,41,23
round_queries,496,1340,1819,4897,11682,30520,80997,204303,1058575
round_k,2,8,29,88,272,826,2491,7597,23012
round_shots,360,146,118,93,61,54,48,38,13
round_queries,360,730,2242,6417,14335,38286,102384,249394,783549
round_k,2,9,34,117,354,1066,3281,9869,30136
round_shots,282,185,121,74,64,54,48,41,16
round_queries,282,925,2299,5106,13376,34722,92592,241941,865808
round_k,2,9,34,104,321,964,2950,8936,27056
round_shots,466,204,92,87,77,58,46,39,14
round_queries,466,1020,2116,6525,17941,41006,97750,249795,818118
round_k,2,11,37,116,353,1062,3202,9733,29218
round_shots,287,178,106,70,68,60,46,40,18
round_queries,287,890,2014,4550,13396,36060,86618,225960,930690
round_k,2,9,32,98,300,941,2824,8565,25852
round_shots,428,254,103,90,61,53,46,39,7
round_queries,428,1270,2369,7110,15799,41817,109526,279045,458927
round_k,2,11,39,129,394,1190,3577,10868,32780
round_shots,433,254,93,95,72,57,49,39,11
round_queries,433,1270,2139,7125,17064,43491,112259,269373,698423
round_k,2,11,37,118,381,1145,3453,10500,31746
round_shots,303,137,137,84,70,57,49,41,26
round_queries,303,685,2055,4452,11690,29697,76685,193397,1128218
round_k,2,7,26,83,260,782,2358,7113,21696
round_shots,275,218,110,74,62,55,46,39,12
round_queries,275,1090,2530,5846,15066,40205,103362,265083,750036
round_k,2,11,39,121,365,1123,3398,10359,31251
round_shots,480,80,142,91,77,65,56,45,37,6
round_queries,480,240,1278,2639,7161,18395,47880,120915,299663,439026
round_k,1,4,14,46,141,427,1343,4049,12165,36585
round_shots,300,146,94,89,72,58,50,42,35,2
round_queries,300,730,1410,4183,10152,24766,64550,163674,411075,216862
round_k,2,7,23,70,213,645,1948,5872,17752,54215
round_shots,321,207,108,78,64,56,47,39,8
round_queries,321,1035,2484,6162,15424,41272,105891,266409,503800
round_k,2,11,39,120,368,1126,3415,10446,31487
round_shots,296,146,101,73,69,70,50,43,26
round_queries,296,730,1919,4161,11937,36330,78950,205497,1136798
round_k,2,9,28,86,259,789,2389,7174,21861
round_shots,274,266,93,84,63,58,47,39,14
round_queries,274,1330,2139,6132,14427,40542,99593,249873,809830
round_k,2,11,36,114,349,1059,3203,9628,28922
round_shots,361,218,91,72,74,57,48,38,14
round_queries,361,1090,2093,5400,16798,39159,101904,246734,820274
round_k,2,11,37,113,343,1061,3246,9747,29295
round_shots,414,251,108,74,60,56,47,39,12
round_queries,414,1255,2484,5846,14580,40824,104105,260247,730548
round_k,2,11,39,121,364,1107,3336,10094,30439
round_shots,328,174,104,68,66,58,48,40,20
round_queries,328,870,1976,4420,12870,34626,86448,216120,993260
round_k,2,9,32,97,298,900,2701,8200,24831
round_shots,325,120,106,75,74,63,49,42,35,3
round_queries,325,600,1590,3525,10434,26901,62769,161994,409255,319875
round_k,2,7,23,70,213,640,1928,5846,17540,53312
round_shots,296,295,93,91,62,53,45,38,12
round_queries,296,1475,2511,7553,15810,40757,104085,264214,758076
round_k,2,13,41,127,384,1156,3476,10478,31586
round_shots,275,213,108,85,65,65,46,40,13
round_queries,275,1065,2484,6375,15405,46345,99314,260520,775177
round_k,2,11,37,118,356,1079,3256,9904,29814
round_shots,447,146,120,94,69,55,47,39,17
round_queries,447,730,2280,6486,14697,35805,92731,231075,911795
round_k,2,9,34,106,325,986,2962,8911,26817
round_shots,381,209,120,80,63,57,46,39,13
round_queries,381,1045,2760,6000,14805,40185,100234,255567,790361
round_k,2,11,37,117,352,1089,3276,9968,30398
round_shots,273,198,90,76,69,58,48,40,20
round_queries,273,990,1710,4636,13041,33582,84432,213720,985420
round_k,2,9,30,94,289,879,2671,8093,24635
round_shots,360,140,118,73,70,58,48,41,20
round_queries,360,700,2242,4453,12810,33466,84912,219637,985140
round_k,2,9,30,91,288,884,2678,8206,24628
round_shots,375,146,103,81,67,55,47,41,17
round_queries,375,730,1957,5103,13467,34595,89253,233987,901935
round_k,2,9,31,100,314,949,2853,8796,26527
round_shots,344,195,107,70,70,57,49,41,23
round_queries,344,975,1819,4130,12390,31179,82467,209305,1067683
round_k,2,8,29,88,273,841,2552,7695,23210
round_shots,380,142,110,89,74,56,48,40,19
round_queries,380,710,2090,5785,14430,33320,86736,221320,960051
round_k,2,9,32,97,297,903,2766,8391,25264
round_shots,279,169,104,73,67,54,49,40,18
round_queries,279,845,1976,4745,13333,32670,89131,224200,924102
round_k,2,9,32,99,302,909,2802,8449,25669
round_shots,314,93,132,92,70,56,51,41,27
round_queries,314,465,1980,4876,11970,28728,78795,194627,1173933
round_k,2,7,26,85,256,772,2373,7125,21739
round_shots,490,207,109,77,72,60,48,38,9
round_queries,490,1035,2507,6083,17784,45540,117648,289066,624573
round_k,2,11,39,123,379,1225,3803,11439,34698
round_shots,364,222,87,68,70,57,48,39,17
round_queries,364,1110,2001,4692,14490,36879,93744,231699,915705
round_k,2,11,34,103,323,976,2970,8936,26932
round_shots,296,232,76,88,71,57,48,40,16
round_queries,296,1160,1748,6072,15123,36651,94800,239880,874128
round_k,2,11,34,106,321,987,2998,9036,27316
round_shots,399,207,81,79,68,54,46,39,16
round_queries,399,1035,1863,5451,14620,35478,90666,231231,863632
round_k,2,11,34,107,328,985,2964,8929,26988
round_shots,420,152,116,68,67,57,48,40,20
round_queries,420,760,2204,4420,13065,33345,86256,218040,987580
round_k,2,9,32,97,292,898,2725,8216,24689
round_shots,299,80,90,97,77,62,55,46,37,8
round_queries,299,240,810,2619,7007,17794,48015,123602,304103,597672
round_k,1,4,13,45,143,436,1343,4109,12331,37354
round_shots,490,136,104,82,73,61,55,46,38,11
round_queries,490,408,936,2214,6059,15799,42955,110170,273638,720929
round_k,1,4,13,41,129,390,1197,3600,10812,32769
round_shots,273,103,120,77,68,57,51,42,35,2
round_queries,273,515,1800,3619,9588,24795,66963,166530,418425,217126
round_k,2,7,23,70,217,656,1982,5977,18091,54281
round_shots,450,301,108,40,58,53,44,37,9
round_queries,450,1505,2916,3800,16530,45315,113652,287527,635859
round_k,2,13,47,142,427,1291,3885,11710,35325
round_shots,292,153,105,73,67,57,49,41,16
round_queries,292,765,1995,4453,12395,31977,83055,210781,755728
round_k,2,9,30,92,280,847,2570,7846,23616
round_shots,503,209,105,76,68,58,49,35,22
round_queries,503,1045,1995,4484,12036,31958,83055,181125,1040050
round_k,2,9,29,88,275,847,2587,7803,23637
round_shots,289,93,88,92,67,56,50,43,34,3
round_queries,289,465,1320,4324,10117,25368,67950,176515,425646,339063
round_k,2,7,23,75,226,679,2052,6259,18778,56510
round_shots,346,123,90,86,68,59,51,43,34,2
round_queries,346,615,1350,4042,10132,27081,70941,181073,439110,234234
round_k,2,7,23,74,229,695,2105,6457,19419,58558
round_shots,323,140,111,79,68,57,49,39,18
round_queries,323,700,2109,4819,13260,34941,91875,222183,930114
round_k,2,9,30,97,306,937,2848,8556,25836
round_shots,346,236,78,76,65,56,48,25,15
round_queries,346,1180,1794,5244,13975,36232,94704,149875,816345
round_k,2,11,34,107,323,986,2997,8992,27211
round_shots,384,272,84,79,64,56,48,40,17
round_queries,384,1360,1932,5451,13248,35784,92208,231880,892449
round_k,2,11,34,103,319,960,2898,8733,26248
round_shots,296,226,91,78,73,59,47,39,13
round_queries,296,1130,2093,5850,17301,42539,102037,258609,787553
round_k,2,11,37,118,360,1085,3315,9965,30290
round_shots,359,94,101,96,67,56,49,40,34,1
round_queries,359,470,1515,4896,10653,27496,72275,178840,456246,121927
round_k,2,7,25,79,245,737,2235,6709,20148,60963
round_shots,303,86,120,87,65,57,51,35,34,1
round_queries,303,430,1800,4437,10335,27303,74103,156485,456042,123149
round_k,2,7,25,79,239,726,2235,6706,20280,61574
round_shots,296,120,126,81,66,56,49,41,22
round_queries,296,600,1890,4617,11814,30856,81683,207911,1029006
round_k,2,7,28,89,275,833,2535,7741,23386
round_shots,340,207,97,86,70,58,47,39,14
round_queries,340,1035,2231,6106,15750,39150,98935,246675,812238
round_k,2,11,35,112,337,1052,3162,9522,29008
round_shots,344,211,112,73,62,57,52,42,13
round_queries,344,1055,2576,5475,14198,39387,109252,265818,769665
round_k,2,11,37,114,345,1050,3164,9673,29602
round_shots,315,178,115,89,62,55,47,40,15
round_queries,315,890,2185,6141,13454,36135,94329,242600,833385
round_k,2,9,34,108,328,1003,3032,9224,27779
round_shots,292,219,125,89,72,56,49,40,18
round_queries,292,1095,2375,5251,13608,34104,90895,227240,936090
round_k,2,9,29,94,304,927,2840,8630,26002
round_shots,318,120,123,87,70,67,57,42,35,1
round_queries,318,600,1845,4089,10150,29413,75867,180978,460495,121499
round_k,2,7,23,72,219,665,2154,6578,20144,60749
round_shots,310,165,102,68,67,54,47,40,20
round_queries,310,825,1938,4420,13065,32454,84929,217000,991020
round_k,2,9,32,97,300,903,2712,8182,24775
round_shots,350,140,126,83,71,58,49,42,24
round_queries,350,700,1890,4731,12567,31030,79135,206010,1090008
round_k,2,7,28,88,267,807,2452,7569,22708
round_shots,344,169,102,86,64,54,48,40,15
round_queries,344,845,1938,5590,13888,35370,94800,242280,842235
round_k,2,9,32,108,327,987,3028,9239,28074
round_shots,339,144,124,74,63,59,51,39,18
round_queries,339,720,2356,4810,12411,35577,92667,222807,935910
round_k,2,9,32,98,301,908,2856,8620,25997
round_shots,308,168,83,76,69,57,49,41,23
round_queries,308,840,1577,4332,12075,31293,80801,207173,1060691
round_k,2,9,28,87,274,824,2526,7646,23058
round_shots,285,136,105,80,73,64,49,42,34,3
round_queries,285,680,1575,3760,10293,27840,67669,175014,428638,342009
round_k,2,7,23,70,217,690,2083,6303,18920,57001
round_shots,557,226,107,70,68,55,46,38,12
round_queries,557,1130,2461,5530,16116,41085,104834,263986,757500
round_k,2,11,39,118,373,1139,3473,10468,31562
round_shots,325,229,87,87,64,57,47,38,12
round_queries,325,1145,2001,6003,14912,40641,103729,256082,733740
round_k,2,11,34,116,356,1103,3369,10165,30572
round_shots,418,131,108,85,71,59,50,42,34,1
round_queries,418,655,1620,3995,10863,28851,74350,188202,465086,126327
round_k,2,7,23,76,244,743,2240,6839,20735,63163
round_shots,410,189,118,70,65,58,47,40,15
round_queries,410,945,2242,4830,13585,36482,91697,235480,817815
round_k,2,9,34,104,314,975,2943,9009,27260
round_shots,511,189,88,81,71,59,49,40,22
round_queries,511,945,1672,4941,12993,32627,84917,208200,1051710
round_k,2,9,30,91,276,866,2602,7877,23902
round_shots,350,153,106,82,70,58,47,40,15
round_queries,350,765,2014,5330,14490,37642,94987,244200,831945
round_k,2,9,32,103,324,1010,3052,9215,27731
round_shots,311,140,113,70,64,62,47,40,18
round_queries,311,700,2147,4550,12480,36642,88313,225960,930942
round_k,2,9,32,97,295,939,2824,8572,25859
round_shots,274,153,89,84,67,57,49,42,22
round_queries,274,765,1691,4788,11993,31635,81879,212814,1030194
round_k,2,9,28,89,277,835,2533,7755,23413
round_shots,396,209,102,78,71,59,38,40,16
round_queries,396,1045,1938,5070,14555,38645,75050,237000,865712
round_k,2,9,32,102,327,987,2962,8973,27053
round_shots,273,140,106,72,66,57,49,42,26
round_queries,273,700,2014,4104,11286,29241,76587,199290,1131130
round_k,2,9,28,85,256,781,2372,7164,21752
round_shots,310,151,99,79,79,57,51,41,19
round_queries,310,755,1881,4819,15247,33345,90423,225541,966511
round_k,2,9,30,96,292,886,2750,8370,25434
round_shots,360,114,90,77,78,63,49,42,34,2
round_queries,360,570,1350,3619,10998,29043,71589,184506,450330,240946
round_k,2,7,23,70,230,730,2196,6622,19959,60236
round_shots,273,185,98,76,63,60,49,41,23
round_queries,273,925,1862,4636,11655,33420,82075,208649,1070167
round_k,2,9,30,92,278,837,2544,7694,23264
round_shots,350,97,100,91,69,55,50,42,34,1
round_queries,350,485,1500,4277,10833,27005,73750,187026,460734,124331
round_k,2,7,23,78,245,737,2226,6775,20518,62165
round_shots,455,88,124,105,84,66,51,43,37,6
round_queries,455,264,1116,3465,8988,21714,52887,134117,346949,521358
round_k,1,4,16,53,164,518,1559,4688,14363,43446
round_shots,296,172,83,81,70,55,49,40,22
round_queries,296,860,1577,4617,12530,30965,83447,207800,1035914
round_k,2,9,28,89,281,851,2597,7792,23543
round_shots,285,144,115,83,66,55,51,39,17
round_queries,285,720,2185,5395,13266,34265,95931,230451,907341
round_k,2,9,32,100,311,940,2954,8882,26686
round_shots,274,94,94,86,88,57,52,43,35,2
round_queries,274,470,1410,4042,12760,25479,70252,179955,451255,237394
round_k,2,7,23,72,223,675,2092,6446,19629,59348
round_shots,295,291,104,74,68,54,46,38,11
round_queries,295,1455,2392,5698,16388,41526,106490,264746,696795
round_k,2,11,38,120,384,1157,3483,10518,31672
round_shots,328,114,100,80,71,60,49,42,34,2
round_queries,328,570,1500,3760,10437,28140,70217,181566,442986,236878
round_k,2,7,23,73,234,716,2161,6514,19606,59219
round_shots,350,149,93,95,67,58,47,40,20
round_queries,350,745,1767,5795,12529,33234,83801,214680,980100
round_k,2,9,30,93,286,891,2683,8093,24502
round_shots,308,204,94,93,65,54,47,39,13
round_queries,308,1020,2162,6789,15015,38826,102507,257361,782795
round_k,2,11,36,115,359,1090,3299,9995,30107
round_shots,311,291,95,75,67,55,49,26,34,1
round_queries,311,1455,1615,3825,10519,26345,72765,116714,457878,122701
round_k,2,8,25,78,239,742,2244,6733,20284,61350
round_shots,550,63,109,93,70,67,56,46,38,10
round_queries,550,189,981,2511,5810,16817,44408,112562,281086,675250
round_k,1,4,13,41,125,396,1223,3698,11177,33762
round_shots,274,185,97,82,69,56,48,40,21
round_queries,274,925,1843,4838,12903,32536,83664,210680,1009281
round_k,2,9,29,93,290,871,2633,7921,24030
round_shots,285,237,81,78,66,59,48,39,15
round_queries,285,1185,1863,5382,14322,39825,98448,242931,849375
round_k,2,11,34,108,337,1025,3114,9344,28312
round_shots,296,191,111,84,70,56,47,41,22
round_queries,296,955,2109,4956,13230,31976,81263,212913,1049158
round_k,2,9,29,94,285,864,2596,7924,23844
round_shots,395,211,88,72,68,56,47,39,12
round_queries,395,1055,2024,5256,15300,40040,103165,262665,738924
round_k,2,11,36,112,357,1097,3367,10197,30788
round_shots,281,117,113,86,64,61,51,41,34,1
round_queries,281,585,1695,4386,10432,29829,77673,188395,471342,128217
round_k,2,7,25,81,244,761,2297,6931,21083,64108
round_shots,309,125,118,94,64,57,49,43,35,2
round_queries,309,625,1770,4418,9024,24111,62377,164991,405825,212966
round_k,2,7,23,70,211,636,1918,5797,17487,53241
round_shots,543,145,99,74,62,61,49,40,19
round_queries,543,725,1881,4514,11594,34221,86485,216680,952565
round_k,2,9,30,93,280,882,2708,8217,25067
round_shots,518,211,88,81,79,58,49,40,22
round_queries,518,1055,1672,4941,14615,32654,83055,208120,1045770
round_k,2,9,30,92,281,847,2601,7826,23767
round_shots,288,208,80,74,63,54,47,40,16
round_queries,288,1040,1840,5254,13671,35262,92825,239080,872400
round_k,2,11,35,108,326,987,2988,9009,27262
round_shots,278,188,88,89,67,56,48,41,21
round_queries,278,940,1672,5429,12797,32088,83760,215701,1013565
round_k,2,9,30,95,286,872,2630,7990,24132
round_shots,328,197,102,86,67,55,47,40,14
round_queries,328,985,1938,5590,14539,37345,96961,250360,813666
round_k,2,9,32,108,339,1031,3129,9564,29059
round_shots,279,100,94,98,64,58,50,42,34,3
round_queries,279,500,1410,4606,9664,26274,69450,175518,429726,344325
round_k,2,7,23,75,226,694,2089,6319,19041,57387
round_shots,384,208,76,85,67,54,47,39,15
round_queries,384,1040,1748,5865,14539,36666,95739,238953,840855
round_k,2,11,34,108,339,1018,3063,9239,28028
round_shots,367,264,82,80,71,56,47,39,15
round_queries,367,1320,1886,5520,14839,37464,96961,242931,855105
round_k,2,11,34,104,334,1031,3114,9412,28503
round_shots,559,206,91,84,72,56,53,41,21
round_queries,559,1030,1729,5124,13176,30856,88351,215701,1021293
round_k,2,9,30,91,275,833,2630,8048,24316
round_shots,535,96,119,95,88,62,55,45,38,9
round_queries,535,288,1071,2565,7304,17298,46145,113625,288382,628695
round_k,1,4,13,41,139,419,1262,3794,11456,34927
round_shots,339,108,135,96,66,59,48,41,20
round_queries,339,540,2025,5472,12474,33689,83952,217833,983940
round_k,2,7,28,94,285,874,2656,8126,24598
round_shots,243,123,131,74,71,61,52,45,37,7
round_queries,243,369,1179,2442,7029,18849,48724,126765,316535,553721
round_k,1,4,16,49,154,468,1408,4277,12970,39551
round_shots,411,204,102,85,68,60,47,39,14
round_queries,411,1020,2346,6375,15300,40500,99311,249015,821646
round_k,2,11,37,112,337,1056,3192,9651,29344
round_shots,336,285,97,75,63,54,46,38,9
round_queries,336,1425,2619,6525,16821,44334,115322,291270,631413
round_k,2,13,43,133,410,1253,3832,11668,35078
round_shots,281,140,95,71,67,57,48,42,17
round_queries,281,700,1805,4189,11993,30951,78768,207858,770355
round_k,2,9,29,89,271,820,2474,7536,22657
round_shots,485,80,142,86,70,66,56,46,38,11
round_queries,485,240,1278,2322,5810,16434,43624,109066,273638,720775
round_k,1,4,13,41,124,389,1185,3600,10850,32762
round_shots,436,117,106,101,78,57,50,41,34,1
round_queries,436,585,1590,4747,12558,29583,78150,194053,486438,130077
round_k,2,7,23,80,259,781,2366,7153,21674,65038
round_shots,451,287,104,85,63,55,47,39,12
round_queries,451,1435,2392,6545,15309,40535,105515,263289,739980
round_k,2,11,38,121,368,1122,3375,10272,30832
round_shots,282,156,94,70,68,56,50,41,24
round_queries,282,780,1786,3990,11628,29960,81150,202417,1096728
round_k,2,9,28,85,267,811,2468,7478,22848
round_shots,452,182,105,81,82,55,47,42,20
round_queries,452,910,1995,4941,15990,32285,83049,223986,997620
round_k,2,9,30,97,293,883,2666,8219,24940
round_shots,343,209,100,68,70,57,47,39,10
round_queries,343,1045,2300,4964,15330,39159,97149,245973,579170
round_k,2,11,36,109,343,1033,3153,9517,28958
round_shots,414,120,94,94,67,68,52,43,34,3
round_queries,414,600,1410,4418,9715,29580,68796,171355,414902,330867
round_k,2,7,23,72,217,661,1992,6101,18321,55144
round_shots,281,188,122,74,71,54,48,41,22
round_queries,281,940,2318,4366,12709,30834,82224,211847,1045462
round_k,2,9,29,89,285,856,2583,7868,23760
round_shots,368,182,85,75,70,56,47,41,22
round_queries,368,910,1615,4425,12530,31528,80041,209961,1028698
round_k,2,9,29,89,281,851,2560,7751,23379
round_shots,471,140,125,92,69,56,47,40,15
round_queries,471,700,2375,6348,14697,38024,96773,247560,853095
round_k,2,9,34,106,339,1029,3094,9391,28436
round_shots,340,244,82,78,65,56,48,39,16
round_queries,340,1220,1886,5382,13455,36008,93360,231855,867440
round_k,2,11,34,103,321,972,2972,8951,27107
round_shots,583,149,106,90,63,65,50,40,19
round_queries,583,745,2014,5850,12285,38155,88250,218120,950893
round_k,2,9,32,97,293,882,2726,8241,25023
round_shots,361,273,86,72,69,54,48,39,12
round_queries,361,1365,1978,4968,14559,34614,92976,226707,642516
round_k,2,11,34,105,320,968,2906,8800,26771
round_shots,277,142,101,86,67,59,30,41,34,1
round_queries,277,710,1515,4386,10519,27789,43410,177981,447950,120971
round_k,2,7,25,78,235,723,2170,6587,19903,60485
round_shots,299,144,99,85,69,56,48,40,20
round_queries,299,720,1881,5185,13041,32984,86640,216680,983140
round_k,2,9,30,94,294,902,2708,8155,24578
round_shots,328,229,76,77,62,57,48,38,17
round_queries,328,1145,1748,5313,13082,36081,92976,223706,910571
round_k,2,11,34,105,316,968,2943,8862,26781
round_shots,292,237,86,77,66,55,47,39,15
round_queries,292,1185,1978,5621,14586,37015,96115,240513,845655
round_k,2,11,36,110,336,1022,3083,9297,28188
round_shots,567,175,91,90,64,62,51,40,18
round_queries,567,875,1729,5490,11968,35030,92055,224840,920178
round_k,2,9,30,93,282,902,2810,8439,25560
round_shots,331,111,109,78,67,58,49,41,23,1
round_queries,331,555,1635,3978,10653,27782,72079,181835,308269,123289
round_k,2,7,25,79,239,735,2217,6701,20250,61644
round_shots,444,114,103,70,75,63,51,41,34,1
round_queries,444,570,1545,3290,10575,28161,72369,180031,450262,122017
round_k,2,7,23,70,223,709,2195,6621,20080,61008
round_shots,575,86,97,85,74,67,54,35,34,2
round_queries,575,430,1455,3995,11026,30619,74034,150465,438498,234094
round_k,2,7,23,74,228,685,2149,6448,19440,58523
round_shots,310,233,90,84,64,56,46,39,14
round_queries,310,1165,2070,5796,14656,38696,96002,245193,811118
round_k,2,11,34,114,345,1043,3143,9528,28968
round_shots,273,209,102,77,62,52,46,39,12
round_queries,273,1045,2346,6083,15190,38532,102258,261651,737532
round_k,2,11,39,122,370,1111,3354,10189,30730
round_shots,347,96,98,93,71,62,53,44,38,8
round_queries,347,288,882,2697,6745,17918,46269,116820,302670,588440
round_k,1,4,14,47,144,436,1327,3982,12014,36777
round_shots,281,140,132,79,71,58,46,40,14
round_queries,281,700,2508,5451,15265,40194,95818,250120,808458
round_k,2,9,34,107,346,1041,3126,9514,28873
round_shots,459,209,99,87,71,56,49,42,20
round_queries,459,1045,1881,5133,13419,32312,85505,220626,983940
round_k,2,9,29,94,288,872,2626,8114,24598
round_shots,392,149,128,80,71,55,46,25,10
round_queries,392,745,2432,5520,15691,38555,97566,159975,575910
round_k,2,9,34,110,350,1060,3199,9598,28795
round_shots,530,149,112,79,77,61,47,40,20
round_queries,530,745,2128,4819,14707,35197,85305,218280,990740
round_k,2,9,30,95,288,907,2728,8233,24768
round_shots,299,140,102,89,82,65,53,41,17
round_queries,299,700,1938,5785,16154,38805,95241,236365,908565
round_k,2,9,32,98,298,898,2882,8890,26722
round_shots,275,213,93,77,62,55,48,39,14
round_queries,275,1065,2139,5775,14446,38555,101904,252213,822206
round_k,2,11,37,116,350,1061,3233,9787,29364
round_shots,273,261,102,89,62,55,47,37,10
round_queries,273,1305,2346,7031,16306,44055,113787,270877,667730
round_k,2,11,39,131,400,1210,3660,10983,33386
round_shots,281,96,112,70,72,58,51,42,35,3
round_queries,281,480,1680,3290,10152,24650,65943,165186,416955,326511
round_k,2,7,23,70,212,646,1966,5956,18121,54418
round_shots,442,100,118,89,70,58,48,40,23
round_queries,442,500,1770,4895,12250,31842,80304,200760,1063313
round_k,2,7,27,87,274,836,2509,7581,23115
round_shots,455,110,124,87,73,60,54,45,39,7
round_queries,455,330,1116,2349,6351,15660,42606,106515,278031,458031
round_k,1,4,13,43,130,394,1183,3564,10795,32716
round_shots,358,148,94,71,64,58,49,26,24
round_queries,358,740,1786,4189,11456,31146,80311,130806,1087944
round_k,2,9,29,89,268,819,2515,7546,22665
round_shots,382,229,93,83,66,57,48,39,15
round_queries,382,1145,2139,5727,14322,38019,96432,241761,846585
round_k,2,11,34,108,333,1004,3099,9333,28219
round_shots,367,239,84,76,63,56,47,40,16
round_queries,367,1195,1932,5244,13671,37016,93201,238920,872048
round_k,2,11,34,108,330,991,2986,9048,27251
round_shots,459,152,108,75,69,56,47,39,19
round_queries,459,760,2052,4875,13731,34664,87749,218673,963205
round_k,2,9,32,99,309,933,2803,8428,25347
round_shots,336,122,105,85,76,60,48,41,34,1
round_queries,336,610,1575,4335,12236,29700,73776,191347,477598,128145
round_k,2,7,25,80,247,768,2333,7023,21332,64072
round_shots,405,208,102,79,63,55,49,39,9
round_queries,405,1040,2346,5925,14679,38445,104615,258999,541359
round_k,2,11,37,116,349,1067,3320,10006,30075
round_shots,317,243,106,70,65,54,47,38,12
round_queries,317,1215,2438,5530,15405,39366,102977,251598,718812
round_k,2,11,39,118,364,1095,3310,9939,29950
round_shots,273,277,91,96,66,53,45,38,13
round_queries,273,1385,2093,7008,15246,38319,98145,250762,784953
round_k,2,11,36,115,361,1090,3299,9907,30190
round_shots,406,148,121,73,71,54,49,40,17
round_queries,406,740,2299,4745,14129,34074,93737,232920,910299
round_k,2,9,32,99,315,956,2911,8847,26773
round_shots,352,152,103,91,67,65,47,41,18
round_queries,352,760,1957,5915,13467,40495,87843,231117,932310
round_k,2,9,32,100,311,934,2818,8620,25897
round_shots,360,185,111,82,63,56,47,40,19
round_queries,360,925,2109,5330,12537,33656,85211,218200,955073
round_k,2,9,32,99,300,906,2727,8286,25133
round_shots,340,198,102,81,73,58,49,41,19
round_queries,340,990,1938,4941,14235,33930,86387,222261,957277
round_k,2,9,30,97,292,881,2710,8288,25191
round_shots,417,185,108,74,69,58,48,39,13
round_queries,417,925,2052,4514,13041,34626,88368,218205,663143
round_k,2,9,30,94,298,920,2797,8397,25505
round_shots,353,211,95,70,63,57,48,40,15
round_queries,353,1055,2185,5110,13797,37905,97392,245560,839055
