round_queries,760,1281,2050,7650,17633,46656,119826,309626,790257,2230740
round_k,3,12,37,114,364,1109,3365,10131,30818,92947
round_shots,1010,135,111,86,73,62,52,44,37,5
round_queries,1010,1215,3663,8514,23433,61690,158652,409244,1045139,1312295
round_k,4,16,49,160,497,1525,4650,14123,42809,131229
round_shots,795,118,96,116,100,68,61,56,52,14
round_queries,795,826,2208,8236,21500,43996,120109,339976,950508,2454438
round_k,3,11,35,107,323,984,3035,9139,28172,87658
round_shots,1176,131,118,96,84,65,53,45,37,6
round_queries,1176,917,2950,7776,20412,52585,134249,343665,858141,1280850
round_k,3,12,40,121,404,1266,3818,11596,34943,106737
round_shots,1188,159,124,91,83,62,51,28,37,4
round_queries,1188,1431,4092,9009,26809,60078,152439,251356,996447,995148
round_k,4,16,49,161,484,1494,4488,13465,40892,124393
round_shots,815,145,135,89,69,63,54,47,38,14
round_queries,815,1015,3375,6675,15801,43533,114534,300283,731462,2437162
round_k,3,12,37,114,345,1060,3194,9624,28910,87041
round_shots,859,196,124,92,68,64,54,46,39,13
round_queries,859,1372,2852,6716,15980,45120,117774,304014,777933,2368197
round_k,3,11,36,117,352,1090,3304,9973,30271,91084
round_shots,1049,142,104,80,70,60,52,44,37,7
round_queries,1049,1278,3432,8080,21490,56820,148356,381084,970251,1671229
round_k,4,16,50,153,473,1426,4330,13111,39774,119373
round_shots,920,191,95,93,78,63,54,46,38,10
round_queries,920,1337,2375,6975,19422,50589,130194,336766,840826,2051730
round_k,3,12,37,124,401,1205,3660,11063,33640,102586
round_shots,946,150,140,129,76,88,57,46,38,11
round_queries,946,1050,3220,9159,16492,57464,134235,325358,817570,2166461
round_k,3,11,35,108,326,1177,3536,10757,32417,98475
round_shots,914,153,106,95,70,62,55,45,38,12
round_queries,914,1071,2650,7125,17570,46810,125125,309375,784814,2249652
round_k,3,12,37,125,377,1137,3437,10326,31046,93735
round_shots,1032,139,122,78,84,65,53,46,39,11
round_queries,1032,973,3050,6318,20412,47385,119833,314502,803985,2090209
round_k,3,12,40,121,364,1130,3418,10307,31476,95009
round_shots,986,134,104,96,75,61,53,46,39,14
round_queries,986,938,2600,7200,17325,42517,111777,292790,748995,2436042
round_k,3,12,37,115,348,1054,3182,9602,28962,87001
round_shots,1064,115,88,100,83,60,54,46,39,13
round_queries,1064,805,2024,7100,18177,43020,116154,300334,769977,2334579
round_k,3,11,35,109,358,1075,3264,9871,29818,89791
round_shots,1174,214,93,87,71,61,52,45,38,10
round_queries,1174,1926,2511,7395,18531,48495,124436,323595,821902,1991530
round_k,4,13,42,130,397,1196,3595,10814,32760,99576
round_shots,1156,196,128,95,74,62,54,45,38,10
round_queries,1156,1372,2944,7125,18574,48050,128574,327555,832010,2001150
round_k,3,11,37,125,387,1190,3639,10947,33113,100057
round_shots,822,92,183,86,93,68,35,50,28,36,6
round_queries,822,276,1647,2838,9393,22780,35245,151050,255332,990468,1505166
round_k,1,4,16,50,167,503,1510,4559,13756,41447,125430
round_shots,888,180,119,100,73,62,53,45,38,11
round_queries,888,1260,2737,7300,18177,48546,126829,324135,827982,2171477
round_k,3,11,36,124,391,1196,3601,10894,32895,98703
round_shots,898,76,192,126,81,85,64,52,43,36,5
round_queries,898,228,1728,4158,8505,27285,70208,171444,431677,1084644,1384185
round_k,1,4,16,52,160,548,1648,5019,15064,45630,138418
round_shots,645,76,164,91,82,69,63,53,45,37,7
round_queries,645,228,1476,3003,8118,20907,57267,148665,383175,965293,1663613
round_k,1,4,16,49,151,454,1402,4257,13044,39596,118829
round_shots,730,100,144,98,89,68,61,53,45,36,4
round_queries,730,300,1296,3234,9345,21556,58987,156615,403695,978660,982556
round_k,1,4,16,52,158,483,1477,4485,13592,40915,122819
round_shots,663,132,107,116,82,60,52,43,36,6
round_queries,663,924,2675,9396,24682,59940,159484,399169,1014516,1537326
round_k,3,12,40,150,499,1533,4641,14090,42312,128110
round_shots,1017,172,133,76,69,62,52,45,37,4
round_queries,1017,1548,4389,7524,20907,57846,148980,394065,986531,976300
round_k,4,16,49,151,466,1432,4378,13331,40516,122037
round_shots,1133,140,110,124,110,66,56,45,37,7
round_queries,1133,980,2750,9796,26510,50886,135464,338535,844451,1439417
round_k,3,12,39,120,385,1209,3761,11411,34254,102815
round_shots,879,159,92,94,71,62,53,45,38,13
round_queries,879,1113,2300,7238,16827,44578,115487,296505,753274,2325895
round_k,3,12,38,118,359,1089,3294,9911,29757,89457
round_shots,908,157,98,78,70,62,54,46,38,12
round_queries,908,1099,2450,6318,17290,46066,120474,310362,770678,2210004
round_k,3,12,40,123,371,1115,3373,10140,30484,92083
round_shots,561,67,147,91,79,68,63,52,44,37,7
round_queries,561,201,1323,3003,7821,20740,58275,150644,385660,977059,1692089
round_k,1,4,16,49,152,462,1448,4382,13203,40151,120863
round_shots,692,115,135,86,77,71,60,51,45,37,7
round_queries,692,345,1215,2838,7777,21939,57780,147645,391545,978983,1674365
round_k,1,4,16,50,154,481,1447,4350,13229,39807,119597
round_shots,1164,144,88,92,66,61,51,44,36,6
round_queries,1164,1296,2904,9292,22110,61915,155397,405548,1007604,1539558
round_k,4,16,50,167,507,1523,4608,13994,42507,128296
round_shots,1104,131,143,80,78,63,52,45,38,10
round_queries,1104,917,3575,6480,19266,50085,128076,334935,848806,2032250
round_k,3,12,40,123,397,1231,3721,11168,33845,101612
round_shots,1124,180,95,92,70,63,56,46,38,13
round_queries,1124,1260,2375,6900,16030,44037,119672,301530,754338,2334787
round_k,3,12,37,114,349,1068,3277,9925,29821,89799
round_shots,601,175,114,118,86,71,53,49,39,10
round_queries,601,1225,2850,9558,21242,52895,123119,345597,864279,2056010
round_k,3,12,40,123,372,1161,3526,11080,33821,102800
round_shots,642,178,153,98,69,78,33,29,38,12
round_queries,642,1246,3825,7938,17181,59358,75801,199839,785574,2248356
round_k,3,12,40,124,380,1148,3445,10336,31123,93681
round_shots,982,180,80,81,71,59,52,44,37,6
round_queries,982,1620,2640,8019,21939,56817,150332,383548,976245,1460730
round_k,4,16,49,154,481,1445,4358,13192,39786,121727
round_shots,1163,184,99,85,68,62,51,44,37,6
round_queries,1163,1656,3267,8925,21556,59086,149583,389620,987049,1467642
round_k,4,16,52,158,476,1466,4427,13338,40625,122303
round_shots,657,132,92,84,77,62,56,48,40,21
round_queries,657,924,1932,5292,14553,35278,95704,250800,637960,3057705
round_k,3,10,31,94,284,854,2612,7974,23969,72802
round_shots,642,111,101,79,85,61,56,46,38,13
round_queries,642,777,2323,5609,18105,43249,119896,305210,760038,2341807
round_k,3,11,35,106,354,1070,3317,10000,30001,90069
round_shots,975,164,114,81,66,62,53,46,38,10
round_queries,975,1148,2850,6885,17622,49662,128419,336582,848806,2051170
round_k,3,12,42,133,400,1211,3658,11168,33633,102558
round_shots,1127,138,97,84,80,60,53,46,38,9
round_queries,1127,966,2425,6804,20400,49260,130751,342470,852682,1862775
round_k,3,12,40,127,410,1233,3722,11219,33948,103487
round_shots,854,76,199,94,82,85,58,52,43,36,5
round_queries,854,228,1791,3102,8610,26775,61306,164892,416111,1045692,1328735
round_k,1,4,16,52,157,528,1585,4838,14523,43680,132873
round_shots,1055,186,99,88,74,66,53,45,38,10
round_queries,1055,1302,2475,7128,17982,49962,126617,326295,829958,2014690
round_k,3,12,40,121,378,1194,3625,10920,33019,100734
round_shots,768,67,188,96,82,74,61,51,44,36,5
round_queries,768,201,1692,3168,8610,23606,61793,158355,413116,1032084,1308655
round_k,1,4,16,52,159,506,1552,4694,14334,43231,130865
round_shots,701,153,139,89,79,60,52,46,38,10
round_queries,701,1071,3475,7031,19197,47220,122772,327658,823650,1986730
round_k,3,12,39,121,393,1180,3561,10837,32686,99336
round_shots,632,111,149,72,75,62,55,45,38,15
round_queries,632,777,3427,5112,15975,40982,110385,273915,700074,2523165
round_k,3,11,35,106,330,1003,3043,9211,27659,84105
round_shots,763,67,146,110,93,71,57,51,43,36,5
round_queries,763,201,1314,3630,9765,24779,62073,167025,426947,1076508,1375305
round_k,1,4,16,52,174,544,1637,4964,14951,45318,137530
round_shots,1213,152,122,99,75,59,52,44,37,7
round_queries,1213,1368,4026,9801,22725,56463,149916,381788,964183,1679027
round_k,4,16,49,151,478,1441,4338,13029,39446,119930
round_shots,1214,165,95,74,66,65,55,46,38,10
round_queries,1214,1485,2565,6290,16830,49725,126775,326462,823042,1987790
round_k,4,13,42,127,382,1152,3548,10829,32757,99389
round_shots,1136,166,111,77,69,62,52,44,36,6
round_queries,1136,1494,3663,8085,22149,59954,154804,399212,987444,1485294
round_k,4,16,52,160,483,1488,4536,13714,41226,123774
round_shots,1113,131,120,86,76,62,55,29,38,9
round_queries,1113,917,3000,6450,17252,44454,118635,189805,746130,1597833
round_k,3,12,37,113,358,1078,3272,9817,29502,88768
round_shots,1058,142,93,105,77,62,52,46,38,12
round_queries,1058,994,2325,7875,17633,45198,115700,307326,766726,2199036
round_k,3,12,37,114,364,1112,3340,10088,30372,91626
round_shots,788,92,127,95,78,73,62,54,45,36,5
round_queries,788,276,1143,2945,7410,21097,54250,146178,374805,911556,1156305
round_k,1,4,15,47,144,437,1353,4164,12660,37981,115630
round_shots,954,148,98,87,68,60,52,45,36,4
round_queries,954,1332,3234,8787,21828,58740,153764,401805,985068,993252
round_k,4,16,50,160,489,1478,4464,13681,41164,124156
round_shots,802,115,189,115,74,79,59,54,45,37,10
round_queries,802,345,1701,3105,6142,19671,46905,129114,329535,820771,2033730
round_k,1,4,13,41,124,397,1195,3661,11091,33398,101686
round_shots,1103,166,150,77,75,62,52,45,36,6
round_queries,1103,1494,4650,7623,22575,58838,151996,399195,966276,1454982
round_k,4,15,49,150,474,1461,4435,13420,40276,121248
round_shots,937,67,186,118,81,79,45,54,44,35,3
round_queries,937,201,1674,3894,8505,26307,49005,176850,448404,1084825,840441
round_k,1,4,16,52,166,544,1637,5095,15497,46641,140073
round_shots,934,162,87,111,71,61,53,46,38,9
round_queries,934,1134,2175,8325,19241,50447,134143,349738,882398,1910997
round_k,3,12,37,135,413,1265,3801,11610,35244,106166
round_shots,913,76,135,108,85,72,60,50,45,36,6
round_queries,913,228,1215,3564,8415,22680,58740,147550,398385,968004,1477110
round_k,1,4,16,49,157,489,1475,4426,13444,40451,123092
round_shots,1073,172,109,95,73,59,52,43,36,3
round_queries,1073,1548,3379,9595,24893,63071,168012,420669,1057428,808929
round_k,4,15,50,170,534,1615,4891,14686,44345,134821
round_shots,1131,162,88,74,74,61,52,44,37,5
round_queries,1131,1458,2904,7326,21978,57157,147420,377740,962037,1191825
round_k,4,16,49,148,468,1417,4292,13000,39151,119182
round_shots,685,108,165,116,93,73,59,51,45,36,6
round_queries,685,324,1485,3828,9207,23579,59059,155295,411345,1009044,1541274
round_k,1,4,16,49,161,500,1522,4570,14014,42364,128439
round_shots,1184,153,100,82,59,63,54,45,38,12
round_queries,1184,1071,2500,6642,14337,45927,120906,303705,774326,2215812
round_k,3,12,40,121,364,1119,3374,10188,30591,92325
round_shots,704,145,104,80,73,60,54,47,39,13
round_queries,704,1015,2600,6000,16571,42300,114210,301411,758667,2335671
round_k,3,12,37,113,352,1057,3206,9726,29490,89833
round_shots,1219,157,125,84,76,62,53,44,37,7
round_queries,1219,1413,4125,8316,23028,56730,145485,365420,925629,1594943
round_k,4,16,49,151,457,1372,4152,12508,37681,113924
round_shots,984,145,101,74,72,62,55,46,38,12
round_queries,984,1015,2525,5994,17496,45322,122705,312478,775846,2221044
round_k,3,12,40,121,365,1115,3396,10208,30637,92543
round_shots,960,156,96,99,73,62,53,45,38,7
round_queries,960,1092,2400,7425,18761,49414,127677,327375,831630,1415757
round_k,3,12,37,128,398,1204,3637,10942,33268,101125
round_shots,673,128,182,101,93,82,61,52,44,37,7
round_queries,673,384,1638,3131,8835,23370,57889,150852,385044,979575,1697395
round_k,1,4,15,47,142,474,1450,4375,13237,40306,121242
round_shots,981,178,110,91,79,63,53,46,38,11
round_queries,981,1246,2530,6825,18881,48573,124073,323886,807994,2133879
round_k,3,11,37,119,385,1170,3520,10631,32153,96994
round_shots,579,142,118,80,70,62,53,46,38,11
round_queries,579,994,2950,6480,17290,47058,121847,319838,802750,2118743
round_k,3,12,40,123,379,1149,3476,10562,31795,96306
round_shots,1070,203,129,104,75,58,51,28,37,5
round_queries,1070,1827,3999,9880,22425,55274,145809,240436,958115,1197195
round_k,4,15,47,149,476,1429,4293,12947,39165,119719
round_shots,812,185,98,105,70,59,50,45,37,8
round_queries,812,1295,2450,8505,20090,51389,131350,360945,900691,1768568
round_k,3,12,40,143,435,1313,4010,12171,36632,110535
round_shots,849,56,159,111,96,66,61,52,44,36,6
round_queries,849,168,1431,3663,9504,21846,60573,157820,407924,1011060,1531926
round_k,1,4,16,49,165,496,1517,4635,14042,42177,127660
round_shots,591,145,108,77,73,61,54,46,38,11
round_queries,591,1015,2700,6237,17885,46299,124578,320206,797050,2110163
round_k,3,12,40,122,379,1153,3480,10487,31567,95916
round_shots,1215,170,140,85,71,63,56,47,38,10
round_queries,1215,1190,3220,6205,15691,42903,114520,294925,723254,1714350
round_k,3,11,36,110,340,1022,3137,9516,28572,85717
round_shots,903,148,147,105,68,62,53,46,38,7
round_queries,903,1036,3675,7875,17476,48174,124815,326002,818406,1368577
round_k,3,12,37,128,388,1177,3543,10768,32374,97755
round_shots,731,153,116,88,73,67,53,46,38,11
round_queries,731,1071,2900,7128,17739,49245,123543,324346,811490,2160279
round_k,3,12,40,121,367,1165,3525,10677,32270,98194
round_shots,789,189,100,100,70,67,54,46,38,14
round_queries,789,1323,2300,7100,15610,45091,113886,296930,742406,2466254
round_k,3,11,35,111,336,1054,3227,9768,29308,88080
round_shots,810,196,114,82,90,69,54,46,38,10
round_queries,810,1372,2850,6642,21870,50577,127278,331338,829274,2011970
round_k,3,12,40,121,366,1178,3601,10911,33060,100598
round_shots,582,76,189,111,81,70,60,52,45,38,10
round_queries,582,228,1701,2997,6885,18690,49140,128076,334125,851542,2049330
round_k,1,4,13,42,133,409,1231,3712,11204,34106,102466
round_shots,585,178,92,101,71,61,54,46,39,11
round_queries,585,1246,2300,7777,18105,47641,127170,326186,840177,2168331
round_k,3,12,38,127,390,1177,3545,10771,32478,98560
round_shots,727,67,194,122,77,70,62,51,45,35,7
round_queries,727,201,1746,4026,7623,21070,56110,140403,372375,881265,1608775
round_k,1,4,16,49,150,452,1376,4137,12589,37797,114912
round_shots,651,67,167,87,92,69,62,53,44,39,8
round_queries,651,201,1503,2349,7636,18975,51770,136051,342452,912561,1757496
round_k,1,4,13,41,137,417,1283,3891,11699,35810,109843
round_shots,1255,164,145,79,71,61,54,46,38,12
round_queries,1255,1148,3625,6399,17679,45689,121770,313950,788766,2269596
round_k,3,12,40,124,374,1127,3412,10378,31265,94566
round_shots,560,122,184,86,89,72,61,50,44,36,5
round_queries,560,366,1656,2838,8989,24264,64111,160950,426580,1063764,1353955
round_k,1,4,16,50,168,525,1609,4847,14774,44671,135395
round_shots,1042,140,128,74,70,61,51,43,37,4
round_queries,1042,1260,4224,7770,22470,60573,152643,387903,1002663,994380
round_k,4,16,52,160,496,1496,4510,13549,41145,124297
round_shots,1040,138,135,84,68,58,51,44,37,6
round_queries,1040,1242,4455,8820,22372,57826,152949,396132,1004661,1483242
round_k,4,16,52,164,498,1499,4501,13576,41095,123603
round_shots,927,108,169,144,81,71,62,53,45,37,5
round_queries,927,324,1521,4464,7857,20803,54498,143577,370125,926961,1155915
round_k,1,4,15,48,146,439,1354,4112,12526,37927,115591
round_shots,725,137,118,88,73,64,54,46,38,11
round_queries,725,959,2950,7128,17885,47040,121446,314410,791046,2093663
round_k,3,12,40,122,367,1124,3417,10408,31430,95166
round_shots,868,122,180,113,99,76,61,52,45,36,6
round_queries,868,366,1620,3729,9801,23028,59353,154076,407115,996444,1503126
round_k,1,4,16,49,151,486,1481,4523,13839,41594,125260
round_shots,868,136,114,84,80,61,53,45,38,9
round_queries,868,952,2850,6804,19920,50447,131599,335745,861118,1869003
round_k,3,12,40,124,413,1241,3730,11330,34495,103833
round_shots,862,167,115,83,75,62,54,45,39,12
round_queries,862,1169,2875,6225,17775,44206,117126,296775,772161,2192316
round_k,3,12,37,118,356,1084,3297,9899,30205,91346
round_shots,736,173,97,109,78,65,52,46,38,10
round_queries,736,1211,2231,7957,18330,48815,121732,323150,806018,1936110
round_k,3,11,36,117,375,1170,3512,10605,31964,96805
round_shots,1195,120,91,82,73,58,52,44,37,5
round_queries,1195,1080,2821,7954,22119,55042,148564,382756,970621,1198495
round_k,4,15,48,151,474,1428,4349,13116,39929,119849
round_shots,1107,138,121,87,73,61,52,45,39,12
round_queries,1107,966,3025,6525,17593,45567,116740,303435,791349,2209356
round_k,3,12,37,120,373,1122,3371,10145,30503,92056
round_shots,1136,174,135,78,74,61,51,44,36,4
round_queries,1136,1566,4185,7722,22422,58621,150705,392260,973332,989444
round_k,4,15,49,151,480,1477,4457,13518,40555,123680
round_shots,576,191,139,89,74,64,52,45,39,12
round_queries,576,1337,3475,7031,17982,46656,117780,306585,798525,2265276
round_k,3,12,39,121,364,1132,3406,10237,31257,94386
round_shots,1055,186,155,102,81,60,53,46,39,14
round_queries,1055,1302,3875,8058,19197,42780,113579,296654,757809,2466646
round_k,3,12,39,118,356,1071,3224,9715,29357,88094
round_shots,1070,157,122,80,72,58,52,44,37,7
round_queries,1070,1413,4026,7920,21528,54346,146172,372548,948199,1656627
round_k,4,16,49,149,468,1405,4233,12813,38778,118330
round_shots,926,131,114,97,73,60,54,45,38,11
round_queries,926,917,2850,7469,18469,47100,127386,319185,811566,2137729
round_k,3,12,38,126,392,1179,3546,10678,32251,97169
round_shots,677,172,127,108,68,62,54,46,40,14
round_queries,677,1204,3175,8100,15572,42718,111726,286994,748760,2458134
round_k,3,12,37,114,344,1034,3119,9359,28796,87790
round_shots,944,84,172,85,96,67,59,52,43,36,6
round_queries,944,252,1548,2805,9504,22579,60475,160212,398395,1003356,1518882
round_k,1,4,16,49,168,512,1540,4632,13935,41919,126573
round_shots,1003,140,84,82,67,60,52,44,36,7
round_queries,1003,1260,2772,8282,21239,57780,151892,386716,954900,1698137
round_k,4,16,50,158,481,1460,4394,13262,39859,121295
round_shots,725,196,108,79,68,69,54,46,38,11
round_queries,725,1372,2700,6241,16252,49473,124146,324530,817266,2164239
round_k,3,12,39,119,358,1149,3527,10753,32496,98374
round_shots,469,84,135,96,76,67,65,52,44,36,4
round_queries,469,252,1215,3168,7980,21105,61945,158028,404844,998460,1008860
round_k,1,4,16,52,157,476,1519,4600,13867,41767,126107
round_shots,1104,143,123,80,68,70,60,46,38,7
round_queries,1104,1001,3075,6480,16932,52570,146460,338514,855038,1425767
round_k,3,12,40,124,375,1220,3679,11250,33945,101840
round_shots,751,142,110,91,77,63,54,46,38,10
round_queries,751,994,2750,7371,20097,49329,129006,332718,835886,2029450
round_k,3,12,40,130,391,1194,3616,10998,33423,101472
round_shots,995,151,110,105,69,63,54,45,37,10
round_queries,995,1057,2750,7875,18285,50463,129870,327465,812631,1998890
round_k,3,12,37,132,400,1202,3638,10981,32946,99944
round_shots,860,67,140,116,78,66,62,53,45,38,7
round_queries,860,201,1260,3828,7722,19998,56606,148983,387405,996626,1708091
round_k,1,4,16,49,151,456,1405,4304,13113,40445,122006
round_shots,1067,140,89,76,77,62,53,46,39,13
round_queries,1067,980,2225,5700,17325,44454,115063,300150,763737,2327689
round_k,3,12,37,112,358,1085,3262,9791,29715,89526
round_shots,1181,149,93,113,84,69,56,46,39,13
round_queries,1181,1043,2139,8023,17892,48645,118552,299782,771147,2369367
round_k,3,11,35,106,352,1058,3258,9886,29962,91129
round_shots,963,155,128,116,85,63,53,45,38,9
round_queries,963,1085,3200,9396,20655,51723,134567,343035,875026,1899981
round_k,3,12,40,121,410,1269,3811,11513,35038,105554
round_shots,710,151,147,104,69,61,54,46,38,12
round_queries,710,1057,3675,8424,16767,44835,119394,308522,773186,2221956
round_k,3,12,40,121,367,1105,3353,10173,30676,92581
round_shots,810,134,100,78,87,68,54,46,39,13
round_queries,810,938,2500,5850,19749,46716,117018,301162,770211,2356523
round_k,3,12,37,113,343,1083,3273,9874,30081,90635
round_shots,1018,131,144,95,76,67,76,46,41,11
round_queries,1018,917,3600,7505,18316,49915,173356,319930,861205,2110053
round_k,3,12,39,120,372,1140,3477,10502,31630,95911
round_shots,1098,140,119,92,68,59,52,43,36,6
round_queries,1098,1260,3927,9108,22236,58469,156676,395041,993636,1499646
round_k,4,16,49,163,495,1506,4593,13800,41516,124970
round_shots,748,179,116,93,69,60,54,47,39,14
round_queries,748,1253,2668,6789,15525,40620,109674,288251,725049,2405382
round_k,3,11,36,112,338,1015,3066,9295,28200,85906
round_shots,722,126,140,86,105,84,60,45,38,11
round_queries,722,882,3220,6106,22575,54852,136980,310905,789602,2085039
round_k,3,11,35,107,326,1141,3454,10389,31236,94774
round_shots,961,192,125,86,73,61,53,45,37,8
round_queries,961,1728,3375,7998,20805,53497,141457,361485,903133,1773832
round_k,4,13,46,142,438,1334,4016,12204,36674,110864
round_shots,505,56,156,85,91,74,61,52,44,37,6
round_queries,505,168,1404,2805,9009,22422,58133,151372,388916,992081,1475310
round_k,1,4,16,49,151,476,1455,4419,13406,40955,122942
round_shots,1136,156,124,94,70,60,53,44,38,7
round_queries,1136,1404,3348,8554,21210,54900,146757,368764,955814,1625673
round_k,4,13,45,151,457,1384,4190,12576,38148,116119
round_shots,686,142,101,76,72,63,54,47,39,14
round_queries,686,994,2525,5700,16200,43533,113022,299437,745875,2473086
round_k,3,12,37,112,345,1046,3185,9562,28963,88324
round_shots,891,92,176,80,80,73,60,53,44,37,7
round_queries,891,276,1584,2640,7920,21827,55140,146969,370964,939023,1636999
round_k,1,4,16,49,149,459,1386,4215,12689,38461,116928
round_shots,871,161,120,91,79,70,62,53,46,38,11
round_queries,871,483,1080,2457,6557,17710,47554,123225,321494,801078,2099207
round_k,1,4,13,41,126,383,1162,3494,10540,31635,95418
round_shots,1115,153,127,89,102,63,52,45,37,8
round_queries,1115,1377,3937,8455,29478,55125,136916,355815,886557,1738760
round_k,4,15,47,144,437,1316,3953,11980,36029,108672
round_shots,1121,166,152,90,73,62,54,46,38,12
round_queries,1121,1162,3496,6750,17593,46190,123714,317170,788994,2275812
round_k,3,11,37,120,372,1145,3447,10381,31271,94825
round_shots,1091,135,94,79,71,60,52,44,36,7
round_queries,1091,1215,3102,7821,21655,56340,147004,374924,922356,1631343
round_k,4,16,49,152,469,1413,4260,12810,38431,116524
round_shots,579,159,151,102,76,67,54,46,39,9
round_queries,579,1113,3775,7650,17252,45895,115722,299598,763191,1617723
round_k,3,12,37,113,342,1071,3256,9784,29800,89873
round_shots,781,108,151,104,77,71,61,52,44,37,7
round_queries,781,324,1359,3432,7777,21939,56791,147004,373428,942797,1650061
round_k,1,4,16,50,154,465,1413,4243,12740,38682,117861
round_shots,1075,189,105,81,72,61,52,28,37,9
round_queries,1075,1701,2835,7371,19656,51423,132132,213724,847263,1880613
round_k,4,13,45,136,421,1270,3816,11449,34351,104478
round_shots,719,111,119,111,77,64,53,45,37,9
round_queries,719,777,2737,8103,20251,53568,136369,350055,871757,1919079
round_k,3,11,36,131,418,1286,3889,11780,35444,106615
round_shots,972,188,123,78,71,60,33,45,39,14
round_queries,972,1316,2829,5694,15549,40140,66693,272835,715065,2364082
round_k,3,11,36,109,334,1010,3031,9167,27612,84431
round_shots,657,186,127,81,73,64,55,46,38,14
round_queries,657,1302,2921,5913,16133,43712,114675,292330,727662,2432038
round_k,3,11,36,110,341,1042,3177,9574,28927,86858
round_shots,1171,180,143,95,85,60,51,43,36,4
round_queries,1171,1620,4719,9975,27285,62100,159579,407597,1024740,1031716
round_k,4,16,52,160,517,1564,4739,14232,42824,128964
round_shots,644,108,193,111,88,67,58,51,43,37,4
round_queries,644,324,1737,3663,8712,21775,58522,154377,391257,1010581,1003508
round_k,1,4,16,49,162,504,1513,4549,13656,41577,125438
round_shots,612,134,118,78,76,61,51,46,39,10
round_queries,612,938,2950,6318,18620,47275,120105,325450,835497,1992550
round_k,3,12,40,122,387,1177,3537,10711,32800,99627
round_shots,538,84,98,115,81,68,63,52,47,38,10
round_queries,538,252,882,3105,6885,17884,49707,123188,334499,835278,2015430
round_k,1,4,13,42,131,394,1184,3558,10990,33143,100771
round_shots,734,108,216,91,90,100,70,52,44,36,6
round_queries,734,324,1944,2821,8730,29700,63350,155220,400620,994212,1504866
round_k,1,4,15,48,148,452,1492,4552,13808,41597,125405
round_shots,500,76,144,82,93,70,59,50,43,36,6
round_queries,500,228,1296,2706,9207,23170,60593,156450,404931,1019556,1555662
round_k,1,4,16,49,165,513,1564,4708,14160,42797,129638
round_shots,1028,148,85,104,73,57,50,43,36,4
round_queries,1028,1332,2805,10296,25769,60591,159550,412413,1041012,1058636
round_k,4,16,49,176,531,1595,4795,14458,43747,132329
round_shots,807,188,108,104,101,64,54,45,38,10
round_queries,807,1316,2484,7384,21513,48832,128250,326205,831706,2012850
round_k,3,11,35,106,381,1187,3624,10943,33214,100642
round_shots,495,108,143,94,78,77,60,50,44,36,5
round_queries,495,324,1287,3102,8190,24409,61620,154850,408804,1015812,1290265
round_k,1,4,16,52,158,513,1548,4645,14108,42660,129026
round_shots,1161,151,124,87,78,65,52,45,38,7
round_queries,1161,1057,3100,6873,18954,50505,127036,330975,841206,1422771
round_k,3,12,39,121,388,1221,3677,11068,33475,101626
round_shots,1140,123,127,111,85,58,52,44,37,5
round_queries,1140,1107,3937,10545,24225,55506,149396,382668,972027,1199585
round_k,4,15,47,142,478,1436,4348,13135,39614,119958
round_shots,1093,144,95,96,72,60,54,47,38,7
round_queries,1093,1008,2375,7200,17928,46260,124902,329893,823574,1386931
round_k,3,12,37,124,385,1156,3509,10836,32654,99066
round_shots,1058,115,111,99,85,67,56,46,38,14
round_queries,1058,805,2553,7227,18615,44153,115640,289846,722190,2427418
round_k,3,11,36,109,329,1032,3150,9502,28526,86693
round_shots,1129,166,120,91,70,60,68,45,36,3
round_queries,1129,1494,3960,9373,21770,57180,197268,443925,1097892,839043
round_k,4,16,51,155,476,1450,4932,15248,45788,139840
round_shots,891,115,97,103,77,60,54,46,39,10
round_queries,891,805,2231,7519,19635,46140,125658,324070,835809,1995270
round_k,3,11,36,127,384,1163,3522,10715,32786,99763
round_shots,810,176,116,80,75,63,54,46,38,7
round_queries,810,1232,2900,6480,18525,48573,126954,326002,821446,1392405
round_k,3,12,40,123,385,1175,3543,10808,32728,99457
round_shots,927,115,161,94,102,70,60,50,43,36,4
round_queries,927,345,1449,3102,10710,25550,68460,173250,449049,1130724,1152140
round_k,1,4,16,52,182,570,1732,5221,15704,47896,144017
round_shots,1015,151,101,90,74,65,54,46,38,13
round_queries,1015,1057,2525,6750,17094,46735,119178,305486,763686,2368821
round_k,3,12,37,115,359,1103,3320,10048,30250,91108
round_shots,1150,131,136,110,72,60,52,45,37,9
round_queries,1150,917,3400,8250,19512,51180,134628,349515,865023,1909269
round_k,3,12,37,135,426,1294,3883,11689,35176,106070
round_shots,1168,214,118,98,71,59,51,43,36,3
round_queries,1168,1926,3894,10290,25631,67437,177021,451113,1141884,868437
round_k,4,16,52,180,571,1735,5245,15859,48222,144739
round_shots,1174,141,101,90,70,63,52,45,38,11
round_queries,1174,1269,2727,7650,17990,48699,121212,315315,798950,2101473
round_k,4,13,42,128,386,1165,3503,10512,31568,95521
round_shots,1121,180,101,86,71,64,52,46,38,12
round_queries,1121,1260,2525,6450,16827,46528,117260,311374,778430,2235636
round_k,3,12,37,118,363,1127,3384,10242,30844,93151
round_shots,592,162,89,97,69,61,54,46,38,11
round_queries,592,1134,2225,7275,17457,46543,125010,324162,808070,2143735
round_k,3,12,37,126,381,1157,3523,10632,32123,97442
