round_k,0,1,5,12,25,53,109,230,496,1053,2181,4380,8903,18310,37945
round_shots,135,74,31,13,17,19,17,16,17,16,15,15,15,13,9
round_queries,135,222,403,351,1003,2261,4097,7952,17119,33616,65385,131085,262485,456885,633321
round_k,0,1,6,13,29,59,120,248,503,1050,2179,4369,8749,17572,35184
round_shots,141,78,28,20,17,20,18,17,16,16,16,15,15,15,11
round_queries,141,234,308,460,833,2020,3798,7293,14352,29520,60144,117165,239775,481725,708851
round_k,0,1,5,11,24,50,105,214,448,922,1879,3905,7992,16057,32220
round_shots,34,138,26,19,19,17,16,16,17,16,16,15,16,15,2
round_queries,34,414,442,741,1501,2873,5424,10896,23375,44784,92080,177315,379472,732735,196594
round_k,0,1,8,19,39,84,169,340,687,1399,2877,5910,11858,24424,49148
round_shots,62,106,35,21,18,16,17,16,16,16,15,15,15,15,2
round_queries,62,318,525,819,1602,2992,6375,12464,25328,51184,97635,199305,401295,806115,216878
round_k,0,1,7,19,44,93,187,389,791,1599,3254,6643,13376,26870,54219
round_shots,42,74,18,25,18,18,11,17,14,14,16,10,15,15,5
round_queries,42,222,234,675,1206,2502,3223,10489,17878,36022,83248,106830,328545,663465,445645
round_k,0,1,6,13,33,69,146,308,638,1286,2601,5341,10951,22115,44564
round_shots,162,54,24,25,19,16,17,17,15,15,16,15,15,10,4
round_queries,162,162,264,675,1159,2128,4539,9367,17295,34695,74672,145665,293325,395210,323668
round_k,0,1,5,13,30,66,133,275,576,1156,2333,4855,9777,19760,40458
round_shots,75,99,29,19,20,18,17,16,16,15,16,16,15,15
round_queries,75,297,435,741,1700,3366,6647,12720,25584,48915,105648,215920,416205,836895
round_k,0,1,7,19,42,93,195,397,799,1630,3301,6747,13873,27896
round_shots,178,79,28,19,17,19,18,17,14,16,10,16,15,15,3
round_queries,178,237,364,627,1207,2755,5778,11679,20538,47632,60530,196144,380235,765225,307233
round_k,0,1,6,16,35,72,160,343,733,1488,3026,6129,12674,25507,51205
round_shots,132,83,23,20,20,15,17,17,16,16,16,15,15,15,7
round_queries,132,249,299,540,1220,1905,4437,8959,17904,36240,74448,144075,288375,583455,550221
round_k,0,1,6,13,30,63,130,263,559,1132,2326,4802,9612,19448,39301
round_shots,208,78,20,20,20,12,20,16,16,16,16,15,15,15,5
round_queries,208,234,220,460,980,1284,4660,8240,16720,34576,69936,134985,271125,543675,366585
round_k,0,1,5,11,24,53,116,257,522,1080,2185,4499,9037,18122,36658
round_shots,44,100,28,18,18,21,20,16,16,15,16,15,16,15,2
round_queries,44,300,420,630,1314,3255,7100,11440,23600,44775,96112,185715,397136,771555,207006
round_k,0,1,7,17,36,77,177,357,737,1492,3003,6190,12410,25718,51751
round_shots,131,79,31,17,18,19,18,17,16,16,14,10,14,15,5
round_queries,131,237,403,595,1278,2907,5526,10659,20400,40816,72114,106390,304094,672285,453665
round_k,0,1,6,17,35,76,153,313,637,1275,2575,5319,10860,22409,45366
round_shots,172,54,27,13,17,18,18,17,17,15,16,15,15,13,8
round_queries,172,162,297,351,1003,2250,4590,8857,18139,33375,71536,137955,276255,484081,596248
round_k,0,1,5,13,29,62,127,260,533,1112,2235,4598,9208,18618,37265
round_shots,280,32,25,17,12,12,18,16,15,16,16,15,15,15,8
round_queries,280,96,225,391,564,1212,3726,6800,13155,28752,58800,114165,229395,464535,499688
round_k,0,1,4,11,23,50,103,212,438,898,1837,3805,7646,15484,31230
round_shots,128,59,35,20,20,21,20,18,15,16,16,10,16,15,11
round_queries,128,177,385,460,940,2037,3900,7722,14025,30032,60496,77830,254256,488865,731775
round_k,0,1,5,11,23,48,97,214,467,938,1890,3891,7945,16295,33262
round_shots,39,74,35,21,21,16,17,17,16,16,16,10,15,15,4
round_queries,39,222,455,777,1575,2576,5491,11441,22000,44528,92080,117990,360615,730845,391380
round_k,0,1,6,18,37,80,161,336,687,1391,2877,5899,12020,24361,48922
round_shots,185,91,21,23,17,15,18,17,16,15,16,16,15,15,4
round_queries,185,273,273,667,1071,1905,4698,9265,18480,35025,75824,155024,302235,621675,333196
round_k,0,1,6,14,31,63,130,272,577,1167,2369,4844,10074,20722,41649
round_shots,181,46,36,20,24,19,18,17,15,16,15,10,14,15,6
round_queries,181,138,324,500,1224,2071,4194,8415,14865,31888,59805,79850,227822,506655,409758
round_k,0,1,4,12,25,54,116,247,495,996,1993,3992,8136,16888,34146
round_shots,125,95,30,20,20,19,16,16,16,16,16,15,15,15,2
round_queries,125,285,390,700,1500,3021,5456,11120,22768,46160,93488,181485,363735,733545,196982
round_k,0,1,6,17,37,79,170,347,711,1442,2921,6049,12124,24451,49245
round_shots,57,99,25,23,21,20,16,17,16,16,16,15,15,15,2
round_queries,57,297,375,851,1785,3660,6032,13039,24976,50480,103536,197955,396675,802905,216610
round_k,0,1,7,18,42,91,188,383,780,1577,3235,6598,13222,26763,54152
round_shots,102,74,23,16,19,16,17,16,16,15,10,16,15,15,11
round_queries,102,222,253,400,969,1648,3621,7152,14544,28275,38130,124112,240045,483585,710215
round_k,0,1,5,12,25,51,106,223,454,942,1906,3878,8001,16119,32282
round_shots,63,83,30,18,22,17,17,18,18,16,17,15,16,15,2
round_queries,63,249,390,630,1606,2669,5525,12114,25146,47152,102051,187635,411536,793605,213078
round_k,0,1,6,17,36,78,162,336,698,1473,3001,6254,12860,26453,53269
round_shots,84,74,21,22,17,18,17,16,17,17,16,16,15,15,8
round_queries,84,222,273,594,1003,2178,4301,8336,17935,36227,71824,145776,280965,562425,602552
round_k,0,1,6,13,29,60,126,260,527,1065,2244,4555,9365,18747,37659
round_shots,242,101,19,17,16,19,18,16,16,15,16,15,16,10,3
round_queries,242,303,285,595,1168,2793,5598,10064,20144,38325,82192,159255,339888,438570,268455
round_k,0,1,7,17,36,73,155,314,629,1277,2568,5308,10621,21928,44742
round_shots,164,58,39,24,19,18,17,17,16,16,16,15,15,15,6
round_queries,164,174,351,648,1235,2538,4947,10285,19600,40272,81296,156195,314235,629235,510162
round_k,0,1,4,13,32,70,145,302,612,1258,2540,5206,10474,20974,42513
round_shots,106,39,25,14,20,17,16,19,20,19,16,16,15,15,11
round_queries,106,117,225,294,980,1819,3472,8265,17820,37943,64080,128528,243165,488835,718927
round_k,0,1,4,10,24,53,108,217,445,998,2002,4016,8105,16294,32678
round_shots,221,57,25,25,17,16,12,17,16,16,16,16,16,13,5
round_queries,221,171,275,675,1037,2000,3012,8619,17264,34896,70544,145616,301520,503997,388155
round_k,0,1,5,13,30,62,125,253,539,1090,2204,4550,9422,19384,38815
round_shots,132,54,20,19,20,18,18,16,16,16,16,16,16,15,6
round_queries,132,162,220,475,1060,2034,4338,7856,16208,32880,66992,135824,280784,544185,437178
round_k,0,1,5,12,26,56,120,245,506,1027,2093,4244,8774,18139,36431
round_shots,78,59,20,20,18,16,12,17,17,16,15,15,16,15,9
round_queries,78,177,220,460,846,1584,2388,6851,13991,27536,52155,104685,224560,436125,531927
round_k,0,1,5,11,23,49,99,201,411,860,1738,3489,7017,14537,29551
round_shots,132,102,25,22,17,18,16,16,17,16,16,15,15,15,3
round_queries,132,306,375,814,1343,2862,5104,10224,21743,43280,88496,166275,337875,679185,274101
round_k,0,1,7,18,39,79,159,319,639,1352,2765,5542,11262,22639,45683
round_shots,116,64,22,28,20,20,17,16,16,16,16,16,16,15,5
round_queries,116,192,242,700,1220,2540,4879,9648,19312,39056,80048,165296,342672,660945,443035
round_k,0,1,5,12,30,63,143,301,603,1220,2501,5165,10708,22031,44303
round_shots,142,39,26,17,23,20,17,16,17,16,15,16,15,15,10
round_queries,142,117,234,391,1081,2100,3825,7600,16167,31120,59925,128752,248355,499425,667810
round_k,0,1,4,11,23,52,112,237,475,972,1997,4023,8278,16647,33390
round_shots,243,113,28,16,18,18,17,17,15,16,16,16,15,15,4
round_queries,243,339,420,624,1422,2934,5729,11679,21015,45040,91440,188208,354795,710895,383372
round_k,0,1,7,19,39,81,168,343,700,1407,2857,5881,11826,23696,47921
round_shots,119,99,29,17,19,17,18,17,16,16,16,16,16,15,2
round_queries,119,297,377,595,1387,2499,5454,11237,21968,44496,91120,185616,384560,741105,199998
round_k,0,1,6,17,36,73,151,330,686,1390,2847,5800,12017,24703,49999
round_shots,60,64,20,26,20,19,17,18,17,11,16,16,15,15,6
round_queries,60,192,220,650,1220,2489,4505,9738,19193,26345,79440,163728,313665,633345,509850
round_k,0,1,5,12,30,65,132,270,564,1197,2482,5116,10455,21111,42487
round_shots,175,95,32,17,18,19,18,16,16,17,16,16,15,10,3
round_queries,175,285,416,629,1386,2945,5706,10928,22320,48263,93328,189712,365805,499210,306393
round_k,0,1,6,18,38,77,158,341,697,1419,2916,5928,12193,24960,51065
round_shots,97,87,18,24,17,19,16,11,16,16,16,15,14,15,6
round_queries,97,261,234,648,1105,2527,4432,6105,18512,37072,75408,145185,274806,606345,497574
round_k,0,1,6,13,32,66,138,277,578,1158,2356,4839,9814,20211,41464
round_shots,63,87,32,22,20,19,17,18,17,15,16,15,15,15,1
round_queries,63,261,416,814,1660,3249,5967,13266,26741,49425,105936,205335,413205,830565,111747
round_k,0,1,6,18,41,85,175,368,786,1647,3310,6844,13773,27685,55873
round_shots,185,124,19,20,20,15,17,14,16,15,15,15,15,15,5
round_queries,185,372,285,700,1500,2475,5729,9450,21904,42375,84945,170505,342915,691605,462705
round_k,0,1,7,17,37,82,168,337,684,1412,2831,5683,11430,23053,46270
round_shots,129,54,18,20,20,17,18,16,17,16,16,16,15,13,10
round_queries,129,162,198,460,980,1819,3978,7632,16235,31536,63792,130608,248565,434187,668970
round_k,0,1,5,11,24,53,110,238,477,985,1993,4081,8285,16699,33448
round_shots,65,39,25,25,23,19,17,16,17,15,16,15,15,15,8
round_queries,65,117,225,575,1219,2223,4131,8016,17221,31785,69360,133335,267195,535965,574344
round_k,0,1,4,11,26,58,121,250,506,1059,2167,4444,8906,17865,35896
round_shots,56,95,31,20,20,19,16,17,17,17,17,17,17,18,4
round_queries,56,285,403,540,1220,2527,4400,9367,19363,40171,84881,175389,361641,789642,373460
round_k,0,1,6,13,30,66,137,275,569,1181,2496,5158,10636,21934,46682
round_shots,34,39,25,18,20,18,18,14,16,14,16,16,15,15,11
round_queries,34,117,225,414,940,1782,3618,6118,14288,25494,59984,123792,238875,478875,706475
round_k,0,1,4,11,23,49,100,218,446,910,1874,3868,7962,15962,32112
round_shots,90,54,25,16,22,19,17,15,17,14,15,15,13,15,9
round_queries,90,162,275,400,1122,2147,4029,7545,17221,29722,64725,131205,228241,528495,634761
round_k,0,1,5,12,25,56,118,251,506,1061,2157,4373,8778,17616,35264
round_shots,97,79,22,18,18,18,17,17,16,16,16,16,15,15,8
round_queries,97,237,286,486,1026,2214,4369,8925,17040,34928,71120,146288,282585,567555,608520
round_k,0,1,6,13,28,61,128,262,532,1091,2222,4571,9419,18918,38032
round_shots,60,58,32,21,13,19,16,17,17,16,16,16,15,15,6
round_queries,60,174,288,525,741,2299,4240,9231,19159,37968,78768,160976,312405,629325,509430
round_k,0,1,4,12,28,60,132,271,563,1186,2461,5030,10413,20977,42452
round_shots,113,91,24,25,17,19,18,15,17,10,16,15,15,15,4
round_queries,113,273,312,675,1037,2413,4734,8295,19329,23250,75504,147015,295785,595275,319196
round_k,0,1,6,13,30,63,131,276,568,1162,2359,4900,9859,19842,39899
round_shots,113,113,28,20,17,18,11,17,16,15,15,16,15,15,3
round_queries,113,339,420,780,1445,3114,3905,12393,24336,46185,92535,198800,384645,772635,311883
round_k,0,1,7,19,42,86,177,364,760,1539,3084,6212,12821,25754,51980
round_shots,135,91,20,23,16,18,17,16,17,16,16,16,15,13,7
round_queries,135,273,260,621,1008,2286,4437,8784,18683,36304,74160,151952,294285,512369,552699
round_k,0,1,6,13,31,63,130,274,549,1134,2317,4748,9809,19706,39478
round_shots,222,121,28,17,20,17,15,16,15,16,16,16,16,15,4
round_queries,222,363,420,629,1500,2737,4995,10960,20565,44400,90576,186512,382992,740505,395692
round_k,0,1,7,18,37,80,166,342,685,1387,2830,5828,11968,24683,49461
round_shots,105,117,35,19,17,18,17,16,16,16,15,15,14,15,1
round_queries,105,351,525,741,1479,3186,6239,11984,24720,49872,96495,193215,365890,808845,109487
round_k,0,1,7,19,43,88,183,374,772,1558,3216,6440,13067,26961,54743
round_shots,263,74,20,28,21,17,16,16,16,16,16,16,15,15,6
round_queries,263,222,220,644,1197,2023,3952,7920,15856,32208,65520,135600,262425,528525,424578
round_k,0,1,5,11,28,59,123,247,495,1006,2047,4237,8747,17617,35381
round_shots,36,23,32,20,23,19,18,16,17,16,16,16,15,15,12
round_queries,36,69,288,460,1081,1995,3942,7184,15419,29552,60048,121776,235365,474285,763692
round_k,0,1,4,11,23,52,109,224,453,923,1876,3805,7845,15809,31820
round_shots,72,79,18,23,19,16,18,18,17,16,15,14,16,15,7
round_queries,72,237,234,621,1159,1968,4446,9054,18547,36080,69645,130578,304048,584805,550697
round_k,0,1,6,13,30,61,123,251,545,1127,2321,4663,9501,19493,39335
round_shots,42,23,32,26,20,20,20,18,17,17,16,15,15,15,7
round_queries,42,69,288,650,1220,2620,5300,9990,19329,38879,75664,144825,290355,583035,549185
round_k,0,1,4,12,30,65,132,277,568,1143,2364,4827,9678,19434,39227
round_shots,66,131,28,19,19,17,16,17,16,16,15,15,16,15,4
round_queries,66,393,420,703,1425,2737,5232,11271,21584,43824,82695,168285,362096,703095,378300
round_k,0,1,7,18,37,80,163,331,674,1369,2756,5609,11315,23436,47287
round_shots,230,23,14,21,20,18,15,16,17,16,16,16,15,5
round_queries,230,161,294,1029,2260,4518,7755,17040,36771,70992,142352,295440,577635,387015
round_k,0,3,10,24,56,125,258,532,1081,2218,4448,9232,19254,38701
round_shots,100,74,34,24,18,19,18,17,16,16,15,16,16,15,4
round_queries,100,222,442,648,1170,2717,5310,10591,20784,42384,80865,174640,361680,697875,374548
round_k,0,1,6,13,32,71,147,311,649,1324,2695,5457,11302,23262,46818
round_shots,185,74,20,23,19,19,19,16,16,11,16,15,15,13,4
round_queries,185,222,260,621,1197,2565,5605,10192,20848,28831,88880,170775,341685,596219,367764
round_k,0,1,6,13,31,67,147,318,651,1310,2777,5692,11389,22931,45970
round_shots,198,64,27,18,19,17,16,15,16,15,16,15,15,15,9
round_queries,198,192,297,450,969,1887,3728,7245,16336,30825,67248,129435,259785,520995,627615
round_k,0,1,5,12,25,55,116,241,510,1027,2101,4314,8659,17366,34867
round_shots,162,99,35,20,19,17,15,16,17,15,16,16,15,15,4
round_queries,162,297,455,700,1425,2771,4905,10576,22729,41205,88496,182800,353295,709365,388940
round_k,0,1,6,17,37,81,163,330,668,1373,2765,5712,11776,23645,48617
round_shots,34,69,26,27,17,18,19,15,11,16,16,16,16,15,6
round_queries,34,207,286,675,1003,2250,5225,8805,12991,38896,78576,162352,334448,651195,524382
round_k,0,1,5,12,29,62,137,293,590,1215,2455,5073,10451,21706,43698
round_shots,45,80,31,23,16,16,18,16,16,16,16,15,15,15,8
round_queries,45,240,403,621,976,2064,4662,8688,17520,35088,72048,139125,279075,564855,617224
round_k,0,1,6,13,30,64,129,271,547,1096,2251,4637,9302,18828,38576
round_shots,160,99,21,13,18,17,20,15,17,16,15,16,15,15,6
round_queries,160,297,273,351,1062,2091,5140,8625,19873,38960,74145,158544,306765,617385,495810
round_k,0,1,6,13,29,61,128,287,584,1217,2471,4954,10225,20579,41317
round_shots,174,64,36,18,17,19,16,15,18,16,15,16,15,15,9
round_queries,174,192,396,414,799,1843,3472,6525,16650,32240,61515,131792,257355,520485,630189
round_k,0,1,5,11,23,48,108,217,462,1007,2050,4118,8578,17349,35010
round_shots,138,54,20,23,19,16,19,16,11,14,15,16,15,15,4
round_queries,138,162,220,575,1121,1936,4617,8560,12067,32326,70815,151856,294405,599835,323924
round_k,0,1,5,12,29,60,121,267,548,1154,2360,4745,9813,19994,40490
round_shots,44,74,21,23,18,18,17,21,17,19,16,16,16,15,5
round_queries,44,222,231,575,1062,2322,4675,12117,20791,47937,89776,179632,366000,700545,469545
round_k,0,1,5,12,29,64,137,288,611,1261,2805,5613,11437,23351,46954
round_shots,281,110,31,21,22,19,17,16,17,15,16,16,15,12
round_queries,281,330,465,777,1650,3325,6579,12848,27897,51465,110832,228048,441855,713484
round_k,0,1,7,18,37,87,193,401,820,1715,3463,7126,14728,29728
round_shots,50,58,36,20,21,19,19,19,18,17,17,16,15,16,7
round_queries,50,174,324,460,987,1843,3857,7999,15390,30923,62169,123216,238845,516400,467103
round_k,0,1,4,11,23,48,101,210,427,909,1828,3850,7961,16137,33364
round_shots,39,74,37,17,22,18,18,17,18,15,15,15,15,15,3
round_queries,39,222,481,595,1606,2826,5850,11067,24138,42765,86025,173925,349515,707595,285855
round_k,0,1,6,17,36,78,162,325,670,1425,2867,5797,11650,23586,47642
round_shots,168,54,20,20,22,16,12,16,16,16,16,15,15,15,12
round_queries,168,162,220,460,1078,1616,2436,7184,14512,29680,60144,115185,230535,464925,748836
round_k,0,1,5,11,24,50,101,224,453,927,1879,3839,7684,15497,31201
round_shots,188,23,19,18,17,20,16,17,16,16,15,15,15,12
round_queries,188,161,399,846,1683,4060,6960,15215,29392,59376,115695,233865,468825,750684
round_k,0,3,10,23,49,101,217,447,918,1855,3856,7795,15627,31278
round_shots,113,74,22,23,19,20,15,17,15,10,16,10,14,15,6
round_queries,113,222,286,621,1197,2700,4065,9537,17625,23570,75728,97810,276402,614295,494130
round_k,0,1,6,13,31,67,135,280,587,1178,2366,4890,9871,20476,41177
round_shots,99,59,20,20,19,17,17,18,11,16,16,14,15,15,6
round_queries,99,177,220,460,931,1853,3757,8154,10087,31216,63568,114310,252945,509685,412038
round_k,0,1,5,11,24,54,110,226,458,975,1986,4082,8431,16989,34336
round_shots,63,74,21,22,18,17,16,15,16,16,15,16,15,15,4
round_queries,63,222,273,594,1134,2295,4400,8715,18704,38352,72705,155760,302385,608385,326020
round_k,0,1,6,13,31,67,137,290,584,1198,2423,4867,10079,20279,40752
round_shots,182,39,36,23,16,20,16,17,16,10,16,16,15,15,7
round_queries,182,117,324,575,816,2060,3664,7803,15088,19290,62032,127504,243825,492555,460257
round_k,0,1,4,12,25,51,114,229,471,964,1938,3984,8127,16418,32875
round_shots,97,106,23,20,21,19,16,17,16,16,15,16,15,15,3
round_queries,97,318,345,700,1575,2983,5296,11271,22416,45072,85275,182064,353235,708705,286425
round_k,0,1,7,17,37,78,165,331,700,1408,2842,5689,11774,23623,47737
round_shots,139,79,36,19,18,16,17,16,16,15,15,14,15,15,3
round_queries,139,237,468,703,1458,2672,6205,12048,24592,46545,93315,174426,386925,775575,312171
round_k,0,1,6,18,40,83,182,376,768,1551,3110,6229,12897,25852,52028
round_shots,277,69,22,17,19,19,17,17,17,16,16,16,15,15,8
round_queries,277,207,242,425,969,2109,4199,8415,17527,33968,70640,144528,275655,554295,595192
round_k,0,1,5,12,25,55,123,247,515,1061,2207,4516,9188,18476,37199
round_shots,171,54,21,25,22,18,19,17,16,16,16,15,15,15,5
round_queries,171,162,231,575,1166,2070,4579,8823,17584,36336,72688,139815,283875,574425,384345
round_k,0,1,5,11,26,57,120,259,549,1135,2271,4660,9462,19147,38434
round_shots,54,69,23,20,19,19,17,16,16,16,16,15,16,10,8
round_queries,54,207,253,500,1007,2223,4131,8016,16240,32656,67856,130065,278256,357710,585640
round_k,0,1,5,12,26,58,121,250,507,1020,2120,4335,8695,17885,36602
round_shots,219,59,18,21,21,20,18,18,16,16,15,10,10,15,10
round_queries,219,177,198,483,1071,2180,3942,8334,15984,32176,61665,82450,166670,504675,682250
round_k,0,1,5,11,25,54,109,231,499,1005,2055,4122,8333,16822,34112
round_shots,287,95,20,20,20,21,18,16,16,16,15,15,15,15,5
round_queries,287,285,260,540,1220,2793,5490,10384,21296,43568,84045,169125,339735,682575,460685
round_k,0,1,6,13,30,66,152,324,665,1361,2801,5637,11324,22752,46068
round_shots,51,102,28,19,19,18,18,16,16,11,15,15,15,10,1
round_queries,51,306,420,741,1653,3330,6714,12336,25392,35079,100035,202065,406125,542230,111067
round_k,0,1,7,19,43,92,186,385,793,1594,3334,6735,13537,27111,55533
round_shots,209,59,20,20,19,17,18,18,16,16,15,16,15,15,7
round_queries,209,177,220,500,1007,1921,4158,8910,16624,33712,65685,141136,275745,554325,528073
round_k,0,1,5,12,26,56,115,247,519,1053,2189,4410,9191,18477,37719
round_shots,65,75,34,16,16,18,17,16,16,16,16,16,15,15,3
round_queries,65,225,442,592,1200,2718,5423,10512,21040,42416,86448,179056,342825,691755,279045
round_k,0,1,6,18,37,75,159,328,657,1325,2701,5595,11427,23058,46507
round_shots,34,79,29,25,20,16,17,17,16,15,16,15,15,15,4
round_queries,34,237,377,675,1260,2192,4675,9537,18672,35385,77584,148515,298755,600825,323932
round_k,0,1,6,13,31,68,137,280,583,1179,2424,4950,9958,20027,40491
round_shots,286,121,28,23,18,16,17,16,16,16,16,15,15,15,1
round_queries,286,363,420,897,1566,2896,6477,12368,25296,51920,105968,203805,411585,825705,110375
round_k,0,1,7,19,43,90,190,386,790,1622,3311,6793,13719,27523,55187
round_shots,59,23,26,23,19,17,17,16,16,10,16,15,15,14,7
round_queries,59,69,234,529,969,1887,3961,7472,15280,19450,62928,121905,244185,458234,474579
round_k,0,1,4,11,25,55,116,233,477,972,1966,4063,8139,16365,33898
round_shots,127,99,29,21,21,18,17,15,16,16,16,16,15,13
round_queries,127,297,435,819,1869,3330,6817,12375,26512,54448,111504,230160,444825,773305
round_k,0,1,7,19,44,92,200,412,828,1701,3484,7192,14827,29742
round_shots,34,64,20,17,19,21,17,15,17,16,16,15,10,15,12
round_queries,34,192,220,391,893,2037,3451,6375,14739,29040,59248,113925,152370,466815,749484
round_k,0,1,5,11,23,48,101,212,433,907,1851,3797,7618,15560,31228
round_shots,39,78,18,22,16,19,17,17,16,16,16,16,10,10,11
round_queries,39,234,198,506,784,1881,3587,7361,14640,29296,59216,122224,156770,318310,716287
round_k,0,1,5,11,24,49,105,216,457,915,1850,3819,7838,15915,32558
round_shots,86,75,21,14,18,20,17,16,16,16,15,15,15,15,6
round_queries,86,225,273,406,1134,2580,4811,9296,18960,38000,73035,146955,294885,593025,478194
round_k,0,1,6,14,31,64,141,290,592,1187,2434,4898,9829,19767,39849
round_shots,155,99,26,16,22,18,17,17,16,16,16,15,15,15,4
round_queries,155,297,390,592,1650,2898,5729,11645,22864,46352,94096,181665,369195,742515,397108
round_k,0,1,7,18,37,80,168,342,714,1448,2940,6055,12306,24750,49638
round_shots,135,99,25,22,18,16,16,16,11,14,15,14,10,15,3
round_queries,135,297,375,814,1530,2768,5552,11440,15741,42042,92025,172634,252830,776295,312699
round_k,0,1,7,18,42,86,173,357,715,1501,3067,6165,12641,25876,52116
round_shots,193,23,14,20,20,18,16,17,16,15,15,15,15,11
round_queries,193,161,294,980,2100,3942,7408,15929,30416,58365,118185,239325,482625,714241
round_k,0,3,10,24,52,109,231,468,950,1945,3939,7977,16087,32465
round_shots,209,23,23,21,19,18,20,18,14,16,16,15,15,6
round_queries,209,161,483,1029,2071,4338,9940,19998,33474,78544,162160,312435,627975,508602
round_k,0,3,10,24,54,120,248,555,1195,2454,5067,10414,20932,42383
round_shots,51,87,36,16,22,18,17,11,16,15,16,16,14,15,4
round_queries,51,261,468,592,1650,2862,5457,7337,21648,40965,87568,177744,321678,710625,390292
round_k,0,1,6,18,37,79,160,333,676,1365,2736,5554,11488,23687,48786
round_shots,83,74,31,20,21,19,18,17,16,16,16,16,15,15,6
round_queries,83,222,403,540,1281,2337,4878,9843,19312,39792,80752,164880,318795,638535,513354
round_k,0,1,6,13,30,61,135,289,603,1243,2523,5152,10626,21284,42779
round_shots,53,54,20,17,18,17,16,16,17,17,16,16,16,16,11
round_queries,53,162,220,391,846,1683,3248,6512,13991,29495,58928,121936,245264,503664,714527
round_k,0,1,5,11,23,49,101,203,411,867,1841,3810,7664,15739,32478
round_shots,151,79,35,18,19,18,16,17,14,15,16,14,15,15,3
round_queries,151,237,455,666,1425,2898,5296,11271,18774,40695,87248,154434,340095,681465,279045
round_k,0,1,6,18,37,80,165,331,670,1356,2726,5515,11336,22715,46507
round_shots,71,52,26,19,17,16,18,18,16,16,16,19,17,15,9
round_queries,71,156,234,399,799,1552,3510,7362,13808,28368,57136,135831,270589,513225,621171
round_k,0,1,4,10,23,48,97,204,431,886,1785,3574,7958,17107,34509
round_shots,38,69,33,19,16,17,17,17,16,16,16,15,10,15,10
round_queries,38,207,363,551,1008,2159,4335,8687,16400,33136,66288,126195,168550,514575,693090
round_k,0,1,5,14,31,63,127,255,512,1035,2071,4206,8427,17152,34654
round_shots,45,87,31,21,22,19,16,16,16,15,15,15,10,10,2
round_queries,45,261,403,735,1694,3135,5840,12112,24400,46695,94095,189345,253570,516270,210626
round_k,0,1,6,17,38,82,182,378,762,1556,3136,6311,12678,25813,52656
round_shots,119,87,35,20,19,17,17,11,15,15,16,14,15,14,3
round_queries,119,261,455,700,1425,2737,5559,7359,20535,41175,88048,157542,346335,647038,285405
round_k,0,1,6,17,37,80,163,334,684,1372,2751,5626,11544,23108,47567
round_shots,134,91,23,22,18,12,19,17,16,16,15,10,15,16,6
round_queries,134,273,299,594,1134,1596,5187,9469,18480,37712,72345,96730,296385,638064,494682
round_k,0,1,6,13,31,66,136,278,577,1178,2411,4836,9879,19939,41223
round_shots,34,74,27,26,18,13,16,17,17,16,10,16,15,15,5
round_queries,34,222,297,702,1170,1781,4688,10081,20519,41136,52650,170480,331095,665745,453655
round_k,0,1,5,13,32,68,146,296,603,1285,2632,5327,11036,22191,45365
round_shots,122,103,21,25,17,20,18,16,14,10,16,13,16,15,5
round_queries,122,309,273,675,1071,2580,5094,9616,16982,24710,79792,133341,328944,636765,430255
round_k,0,1,6,13,31,64,141,300,606,1235,2493,5128,10279,21225,43025
round_shots,90,79,29,17,21,18,20,17,17,16,16,16,10,15,2
round_queries,90,237,377,595,1491,2898,6580,11577,23987,47856,98256,203920,262710,807555,216666
round_k,0,1,6,17,35,80,164,340,705,1495,3070,6372,13135,26918,54166
round_shots,87,74,21,29,18,17,17,17,16,16,15,15,16,13,8
round_queries,87,222,231,725,1062,2091,4369,8925,16944,34320,65655,132105,286032,482105,593800
round_k,0,1,5,12,29,61,128,262,529,1072,2188,4403,8938,18542,37112
round_shots,121,54,27,22,13,18,17,16,16,17,16,16,10,15,8
round_queries,121,162,297,594,715,2070,4063,7952,16624,35955,70768,143344,181750,553515,593928
round_k,0,1,5,13,27,57,119,248,519,1057,2211,4479,9087,18450,37120
round_shots,53,99,21,23,16,18,17,16,16,16,15,10,16,16,5
round_queries,53,297,273,667,1072,2430,5049,9680,19760,40976,77775,104830,341136,703024,456145
round_k,0,1,6,14,33,67,148,302,617,1280,2592,5241,10660,21969,45614
round_shots,97,54,31,20,21,21,18,18,17,16,16,16,16,15,5
round_queries,97,162,341,460,1029,2289,4410,9162,18377,35152,70704,145488,299536,581325,389355
round_k,0,1,5,11,24,54,122,254,540,1098,2209,4546,9360,19377,38935
round_shots,87,74,29,12,21,18,17,17,16,15,10,16,15,15,4
round_queries,87,222,377,420,1617,2898,5593,11441,22384,42495,56910,184176,354705,713325,382900
round_k,0,1,6,17,38,80,164,336,699,1416,2845,5755,11823,23777,47862
round_shots,157,78,21,20,17,18,17,16,16,16,16,11,15,14,6
round_queries,157,234,231,500,867,1890,3791,7472,14960,30736,62512,87769,249795,471618,417834
round_k,0,1,5,12,25,52,111,233,467,960,1953,3989,8326,16843,34819
round_shots,152,75,32,21,19,18,17,16,16,16,10,15,15,15,4
round_queries,152,225,416,777,1425,2718,5287,10416,21232,43408,54530,165375,338175,683415,367396
round_k,0,1,6,18,37,75,155,325,663,1356,2726,5512,11272,22780,45924
