round_k,0,3,9,21,48,101,204,413,856,1781,3635,7283,14630,29349
round_shots,192,42,21,17,23,18,14,23,10,15,16,15,15,7
round_queries,192,294,357,595,1633,2790,4662,15663,16270,49575,108304,209175,419265,393897
round_k,0,3,8,17,35,77,166,340,813,1652,3384,6972,13975,28135
round_shots,159,21,28,35,19,24,26,17,22,18,16,15,17,15,4
round_queries,159,105,308,875,1045,2760,6266,8347,22814,43686,78064,149145,340323,630885,337100
round_k,0,2,5,12,27,57,120,245,518,1213,2439,4971,10009,21029,42137
round_shots,121,21,22,33,17,22,17,17,18,17,15,15,15,16,7
round_queries,121,105,242,759,833,2266,3587,7531,16794,33575,61725,123615,247395,528816,476707
round_k,0,2,5,11,24,51,105,221,466,987,2057,4120,8246,16525,34050
round_shots,215,42,25,20,17,24,16,15,16,16,13,14,10,15,2
round_queries,215,294,425,740,1343,3816,5168,9795,21232,42736,70655,152222,222810,682965,183718
round_k,0,3,8,18,39,79,161,326,663,1335,2717,5436,11140,22765,45929
round_shots,207,22,28,30,18,17,19,18,16,16,10,15,15,13,6
round_queries,207,110,308,750,954,1819,4161,8514,16400,33200,42190,129105,259185,452049,418290
round_k,0,2,5,12,26,53,109,236,512,1037,2109,4303,8639,17386,34857
round_shots,113,41,21,31,24,17,28,25,20,18,17,15,16,10,4
round_queries,113,205,231,713,1128,1649,5572,10075,16260,33750,68595,126765,270896,349430,285708
round_k,0,2,5,11,23,48,99,201,406,937,2017,4225,8465,17471,35713
round_shots,145,37,23,21,17,22,17,28,19,16,13,16,16,9
round_queries,145,185,299,651,1105,3014,4777,16604,30267,56880,93509,230512,477872,555579
round_k,0,2,6,15,32,68,140,296,796,1777,3596,7203,14933,30865
round_shots,166,25,19,23,28,25,17,18,17,16,16,16,16,16,10
round_queries,166,125,209,529,1316,2375,3417,7362,13991,26544,54576,112016,229136,470416,606330
round_k,0,2,5,11,23,47,100,204,411,829,1705,3500,7160,14700,30316
round_shots,206,36,32,24,27,17,18,16,16,16,14,16,15,7
round_queries,206,252,608,1032,2403,3995,8514,15152,30960,63312,112630,264304,512235,481621
round_k,0,3,9,21,44,117,236,473,967,1978,4022,8259,17074,34401
round_shots,135,27,31,30,17,23,17,17,16,16,16,16,15,10,2
round_queries,135,135,403,870,1003,2737,4947,10115,19792,40272,81008,165552,317805,424150,173878
round_k,0,2,6,14,29,59,145,297,618,1258,2531,5173,10593,21207,43469
round_shots,142,28,23,15,22,17,10,16,16,16,15,15,10,14
round_queries,142,140,253,495,1518,2737,3630,11664,24080,48720,93015,187245,249830,712530
round_k,0,2,5,16,34,80,181,364,752,1522,3100,6241,12491,25447
round_shots,131,31,22,24,24,25,18,20,17,17,16,15,16,15,2
round_queries,131,155,286,696,1416,3175,4662,10460,20145,42755,85200,163005,348592,673395,180762
round_k,0,2,6,14,29,63,129,261,592,1257,2662,5433,10893,22446,45190
round_shots,227,34,21,18,24,19,10,14,10,16,16,16,15,15,9
round_queries,227,170,231,414,1128,1805,2110,5950,8590,27632,57360,118832,230805,463935,560349
round_k,0,2,5,11,23,47,105,212,429,863,1792,3713,7693,15464,31130
round_shots,105,22,17,19,17,19,18,16,16,16,16,13,15,13,9
round_queries,105,110,187,437,799,1805,3798,7248,14960,30096,61328,102557,236715,410397,568269
round_k,0,2,5,11,23,47,105,226,467,940,1916,3944,7890,15784,31570
round_shots,149,27,30,18,30,23,20,23,17,17,14,15,16,15,3
round_queries,149,135,330,414,1410,2231,5820,13455,19907,40307,66794,143535,308432,596865,241053
round_k,0,2,5,11,23,48,145,292,585,1185,2385,4784,9638,19895,40175
round_shots,128,22,37,24,31,23,18,27,22,16,16,17,15,15,3
round_queries,128,110,407,600,1643,2461,3870,12285,20834,35472,72848,161007,303675,616485,246903
round_k,0,2,5,12,26,53,107,227,473,1108,2276,4735,10122,20549,41150
round_shots,109,30,31,21,18,19,16,17,16,16,10,16,15,15,4
round_queries,109,150,403,651,1206,2679,4592,10013,18928,37968,49050,160048,310125,623535,333460
round_k,0,2,6,15,33,70,143,294,591,1186,2452,5001,10337,20784,41682
round_shots,135,46,25,27,24,23,17,19,16,16,14,15,15,15,2
round_queries,135,230,375,837,1608,3197,4845,11039,20240,41776,74634,162975,326835,658875,176546
round_k,0,2,7,15,33,69,142,290,632,1305,2665,5432,10894,21962,44136
round_shots,305,30,26,18,20,22,18,16,16,15,15,15,15,9
round_queries,305,210,494,774,1820,4422,7326,14128,29104,55425,111015,223185,448845,544455
round_k,0,3,9,21,45,100,203,441,909,1847,3700,7439,14961,30247
round_shots,131,27,18,27,25,20,14,17,16,16,15,10,15,9
round_queries,131,135,234,783,1875,3740,5950,14501,28528,58992,114675,153190,467415,568701
round_k,0,2,6,14,37,93,212,426,891,1843,3822,7659,15580,31594
round_shots,185,43,33,18,25,20,14,10,10,14,14,16,15,15,2
round_queries,185,301,627,738,2075,3340,4774,6850,13910,39326,79198,181744,350025,704505,189570
round_k,0,3,9,20,41,83,170,342,695,1404,2828,5679,11667,23483,47392
round_shots,181,33,34,20,17,29,23,20,24,19,16,16,15,14
round_queries,181,165,374,500,935,3335,5359,9380,25416,49115,92816,187472,362685,679462
round_k,0,2,5,12,27,57,116,234,529,1292,2900,5858,12089,24266
round_shots,110,27,31,21,17,17,17,20,12,17,16,16,15,10,2
round_queries,110,135,403,609,1037,2159,4437,10660,14220,43639,84976,173232,334815,457650,186990
round_k,0,2,6,14,30,63,130,266,592,1283,2655,5413,11160,22882,46747
round_shots,138,20,17,20,24,26,28,17,18,16,16,15,14,15,2
round_queries,138,100,187,460,1128,2522,5740,9333,20286,39184,80208,155115,289954,642915,172446
round_k,0,2,5,11,23,48,102,274,563,1224,2506,5170,10355,21430,43111
round_shots,113,40,17,17,27,26,24,19,19,17,10,10,14,15,6
round_queries,113,200,187,391,1269,2522,4728,7847,16055,28917,36170,73150,206290,443805,356730
round_k,0,2,5,11,23,48,98,206,422,850,1808,3657,7367,14793,29727
round_shots,131,30,21,21,18,19,17,17,10,16,16,16,13,15,8
round_queries,131,150,231,483,918,1995,3859,7939,9410,30160,61552,125520,208689,481635,527112
round_k,0,2,5,11,25,52,113,233,470,942,1923,3922,8026,16054,32944
round_shots,185,32,31,18,17,19,17,18,16,16,15,15,16,9
round_queries,185,224,589,774,1547,3553,7021,14994,28880,59376,113445,227055,487184,571113
round_k,0,3,9,21,45,93,206,416,902,1855,3781,7568,15224,31728
round_shots,187,32,26,21,28,31,10,26,20,18,16,16,15,13
round_queries,187,160,286,525,1484,3317,3030,16146,24900,51786,100720,203760,390585,677807
round_k,0,2,5,12,26,53,151,310,622,1438,3147,6367,13019,26069
round_shots,100,25,19,20,17,20,20,19,16,16,14,15,15,15,6
round_queries,100,125,209,460,799,1900,4260,8987,16848,34352,61334,133605,267855,539535,431946
round_k,0,2,5,11,23,47,106,236,526,1073,2190,4453,8928,17984,35995
round_shots,130,21,22,26,17,18,26,19,17,11,15,15,15,9
round_queries,130,105,242,650,935,2070,6474,11951,23783,33209,93795,190455,381975,463257
round_k,0,2,5,12,27,57,124,314,699,1509,3126,6348,12732,25736
round_shots,197,26,17,30,17,14,17,16,18,20,17,13,16,11
round_queries,197,182,289,1050,1241,2114,5185,10000,22878,55500,108987,177983,438832,616165
round_k,0,3,8,17,36,75,152,312,635,1387,3205,6845,13713,28007
round_shots,207,31,28,24,27,17,22,18,15,16,16,16,15,15,7
round_queries,207,155,308,600,1431,1853,4862,8262,14805,32208,65360,133936,258165,529995,499555
round_k,0,2,5,12,26,54,110,229,493,1006,2042,4185,8605,17666,35682
round_shots,135,21,31,22,28,17,29,17,18,20,16,14,13,16,5
round_queries,135,105,341,550,1540,2057,7337,8755,19134,46380,74640,135702,254163,627024,402105
round_k,0,2,5,12,27,60,126,257,531,1159,2332,4846,9775,19594,40210
round_shots,234,38,18,21,24,19,18,21,17,17,15,16,16,15,5
round_queries,234,190,198,483,1176,1957,3798,9639,17833,37587,70095,150192,305200,588945,395285
round_k,0,2,5,11,24,51,105,229,524,1105,2336,4693,9537,19631,39528
round_shots,145,25,24,30,24,25,21,17,16,16,10,14,15,15,4
round_queries,145,125,264,690,1176,2575,5355,9945,19984,40176,51050,144690,317955,653325,349412
round_k,0,2,5,11,24,51,127,292,624,1255,2552,5167,10598,21777,43676
round_shots,127,20,18,17,17,20,17,17,17,17,16,15,15,15,11
round_queries,127,100,198,391,799,1900,3247,6681,13549,27149,54512,104925,211125,422955,628485
round_k,0,2,5,11,23,47,95,196,398,798,1703,3497,7037,14098,28567
round_shots,171,23,14,11,11,18,20,18,18,16,16,16,15,15,8
round_queries,171,69,126,231,495,1674,3780,7578,15246,29264,59760,124080,239925,482415,515576
round_k,0,1,4,10,22,46,94,210,423,914,1867,3877,7997,16080,32223
round_shots,211,34,22,19,20,18,16,18,15,16,16,10,10,10,2
round_queries,211,238,374,665,1420,2862,5104,11826,19725,42512,86992,111770,227710,463790,189426
round_k,0,3,8,17,35,79,159,328,657,1328,2718,5588,11385,23189,47356
round_shots,183,27,43,25,32,20,29,26,17,24,20,21,18,17
round_queries,183,135,559,725,1888,2420,7105,12974,17221,50136,88820,191541,385866,783819
round_k,0,2,6,14,29,60,122,249,506,1044,2220,4560,10718,23053
round_shots,185,23,19,27,20,19,16,10,16,16,16,16,15,15,2
round_queries,185,161,323,945,1420,2793,5232,6630,21264,42736,87504,179120,348195,706155,189218
round_k,0,3,8,17,35,73,163,331,664,1335,2734,5597,11606,23538,47304
round_shots,99,20,18,19,29,17,26,25,18,21,17,17,17,15,7
round_queries,99,100,198,437,1421,1751,5642,10925,16074,37779,64209,131903,268515,500775,471793
round_k,0,2,5,11,24,51,108,218,446,899,1888,3879,7897,16692,33699
round_shots,113,39,23,24,17,26,19,22,22,18,17,16,16,15,4
round_queries,113,195,253,552,799,2470,3667,8998,21054,40266,82739,162512,327216,630975,339548
round_k,0,2,5,11,23,47,96,204,478,1118,2433,5078,10225,21032,42443
round_shots,110,43,31,21,21,17,17,14,15,15,16,15,15,13,2
round_queries,110,215,403,651,1407,2567,5423,9394,20355,41655,89232,169455,339255,591877,182134
round_k,0,2,6,15,33,75,159,335,678,1388,2788,5648,11308,22764,45533
round_shots,198,30,18,24,17,16,17,16,16,11,10,11,14,8
round_queries,198,210,342,984,1445,2800,6001,11568,23408,32901,62970,141999,381150,444568
round_k,0,3,9,20,42,87,176,361,731,1495,3148,6454,13612,27785
round_shots,183,20,19,25,23,17,23,16,17,17,16,15,15,15,5
round_queries,183,100,209,575,1081,1717,4807,8208,17833,37689,74544,141495,283695,567675,381795
round_k,0,2,5,11,23,50,104,256,524,1108,2329,4716,9456,18922,38179
round_shots,299,26,28,23,17,18,28,14,24,16,10,12,15,12
round_queries,299,182,476,851,1343,2898,9044,10150,35448,48144,61810,150036,401805,653220
round_k,0,3,8,18,39,80,161,362,738,1504,3090,6251,13393,27217
round_shots,200,36,21,18,32,18,17,12,16,16,16,14,15,14
round_queries,200,252,357,630,2336,2718,5389,7644,22384,45456,92880,167874,372645,710038
round_k,0,3,8,17,36,75,158,318,699,1420,2902,5995,12421,25358
round_shots,170,31,31,19,17,21,20,19,16,16,16,15,15,15,6
round_queries,170,155,403,551,1003,2541,4980,9557,16368,33136,68336,132135,267945,537075,440874
round_k,0,2,6,14,29,60,124,251,511,1035,2135,4404,8931,17902,36739
round_shots,121,37,34,18,24,18,14,19,14,16,15,16,16,15,1
round_queries,121,185,442,558,1560,2502,3906,10773,18774,43152,84105,180784,370640,717975,96573
round_k,0,2,6,15,32,69,139,283,670,1348,2803,5649,11582,23932,48286
round_shots,142,28,23,18,20,17,16,17,17,16,16,15,15,15,7
round_queries,142,140,253,414,980,1887,3632,7837,16371,31984,65968,127365,256695,514845,482321
round_k,0,2,5,11,24,55,113,230,481,999,2061,4245,8556,17161,34451
round_shots,254,34,28,21,21,17,22,16,15,16,16,10,15,15,4
round_queries,254,170,364,609,1281,2159,5742,8432,16215,34672,70832,91010,277035,567015,305420
round_k,0,2,6,14,30,63,130,263,540,1083,2213,4550,9234,18900,38177
round_shots,121,22,26,24,17,19,31,17,16,16,16,14,15,15,2
round_queries,121,110,286,552,799,1843,6355,9843,19696,40336,83760,149982,333105,666645,179366
round_k,0,2,5,11,23,48,102,289,615,1260,2617,5356,11103,22221,44841
round_shots,193,41,30,22,20,23,19,10,17,15,10,16,16,15,5
round_queries,193,205,330,506,940,2185,4389,5130,17595,32625,43770,142192,295344,572895,391725
round_k,0,2,5,11,23,47,115,256,517,1087,2188,4443,9229,19096,39172
round_shots,120,35,24,25,17,23,22,20,17,16,16,15,15,15,2
round_queries,120,175,264,575,799,2231,5214,11020,21403,42512,86192,166785,334635,683745,183962
round_k,0,2,5,11,23,48,118,275,629,1328,2693,5559,11154,22791,45990
round_shots,131,27,30,20,21,22,19,17,16,16,15,16,15,11
round_queries,131,135,390,620,1407,3190,6441,12461,25136,52176,99675,218320,423255,622787
round_k,0,2,6,15,33,72,169,366,785,1630,3322,6822,14108,28308
round_shots,221,33,29,27,17,17,18,18,14,14,16,16,15,15,2
round_queries,221,231,493,945,1241,2567,5742,11610,19054,38234,87824,177072,341595,688275,184446
round_k,0,3,8,17,36,75,159,322,680,1365,2744,5533,11386,22942,46111
round_shots,180,20,26,22,17,17,23,17,23,17,18,18,15,13,3
round_queries,180,100,286,550,935,1921,5267,8483,24173,36771,79902,160326,287685,500513,231213
round_k,0,2,5,12,27,56,114,249,525,1081,2219,4453,9589,19250,38535
round_shots,117,40,24,22,19,20,19,17,15,15,15,15,16,10,3
round_queries,117,200,312,682,1235,2700,5149,10013,18645,37395,75045,150195,323184,413950,253029
round_k,0,2,6,15,32,67,135,294,621,1246,2501,5006,10099,20697,42171
round_shots,166,20,23,18,29,18,17,20,17,17,16,15,15,15,5
round_queries,166,100,253,414,1363,1818,3451,8340,16371,34595,68048,128655,257835,517005,346755
round_k,0,2,5,11,23,50,101,208,481,1017,2126,4288,8594,17233,34675
round_shots,149,22,17,25,18,16,18,17,16,16,16,16,15,16,8
round_queries,149,110,187,575,846,1584,3654,7225,14256,28944,59856,120624,231855,497520,508504
round_k,0,2,5,11,23,49,101,212,445,904,1870,3769,7728,15547,31781
round_shots,176,31,18,21,22,17,17,18,17,10,15,15,15,15,4
round_queries,176,155,234,609,1430,2363,4913,10638,21573,25470,76815,156105,317505,636735,341764
round_k,0,2,6,14,32,69,144,295,634,1273,2560,5203,10583,21224,42720
round_shots,231,31,24,33,17,25,18,10,15,16,15,15,10,15,3
round_queries,231,155,312,1023,1139,3475,5094,6130,18435,39472,76245,152955,208970,637635,256827
round_k,0,2,6,15,33,69,141,306,614,1233,2541,5098,10448,21254,42804
round_shots,241,34,25,27,17,17,21,18,14,16,15,15,15,15,4
round_queries,241,170,325,783,1037,2125,5355,10458,17430,39984,76095,153015,306855,620355,332020
round_k,0,2,6,14,30,62,127,290,622,1249,2536,5100,10228,20678,41502
round_shots,320,36,19,17,28,17,13,17,16,16,15,15,15,6
round_queries,320,252,323,595,1988,3213,5005,14637,28912,59248,112425,224955,450465,362778
round_k,0,3,8,17,35,94,192,430,903,1851,3747,7498,15015,30231
round_shots,138,34,23,21,29,18,24,14,10,13,15,16,15,15,5
round_queries,138,170,299,651,1943,2610,6984,8358,11970,31395,72585,155856,304215,610965,410335
round_k,0,2,6,15,33,72,145,298,598,1207,2419,4870,10140,20365,41033
round_shots,233,23,21,18,28,23,17,17,16,16,16,15,15,11
round_queries,233,161,357,666,2156,3565,6443,13379,26608,54352,112688,216015,432375,635129
round_k,0,3,8,18,38,77,189,393,831,1698,3521,7200,14412,28869
round_shots,105,44,18,24,24,17,20,13,16,16,16,16,15,10,2
round_queries,105,220,234,696,1464,2159,5220,6851,18960,38960,79056,161136,310605,422430,172402
round_k,0,2,6,14,30,63,130,263,592,1217,2470,5035,10353,21121,43100
round_shots,116,25,34,18,19,19,10,19,17,16,16,15,15,15,6
round_queries,116,125,374,450,1007,2033,2350,8987,17629,35280,72144,140145,281325,564615,452478
round_k,0,2,5,12,26,53,117,236,518,1102,2254,4671,9377,18820,37706
round_shots,99,33,22,20,30,17,18,21,20,16,16,16,15,15,2
round_queries,99,165,242,500,1650,2023,4518,11067,24740,39632,82416,169360,323295,659475,177926
round_k,0,2,5,12,27,59,125,263,618,1238,2575,5292,10776,21982,44481
round_shots,251,41,24,23,24,17,19,19,13,15,15,10,15,6
round_queries,251,287,456,989,2184,3179,7239,15713,24089,55725,111795,150790,462015,374226
round_k,0,3,9,21,45,93,190,413,926,1857,3726,7539,15400,31185
round_shots,221,40,25,19,20,22,20,17,16,16,15,16,15,7
round_queries,221,280,475,817,1820,4510,8460,16575,32976,66928,127665,273296,527055,494599
round_k,0,3,9,21,45,102,211,487,1030,2091,4255,8540,17568,35328
round_shots,185,31,24,17,24,17,23,17,16,16,16,15,15,10
round_queries,185,217,456,697,1992,2975,8211,14603,27856,56464,114800,222705,449145,603150
round_k,0,3,9,20,41,87,178,429,870,1764,3587,7423,14971,30157
round_shots,200,27,28,33,17,19,17,31,17,16,15,16,16,14
round_queries,200,135,308,825,901,2071,3893,14911,23307,45008,86025,186640,387376,701722
round_k,0,2,5,12,26,54,114,240,685,1406,2867,5832,12105,25061
round_shots,106,41,21,23,20,21,14,18,18,16,16,13,15,14,4
round_queries,106,205,231,529,940,2205,2982,7830,17154,32784,67760,111267,256905,480970,283404
round_k,0,2,5,11,23,52,106,217,476,1024,2117,4279,8563,17177,35425
round_shots,110,35,20,30,21,24,21,19,21,16,17,15,16,10,4
round_queries,110,175,220,690,987,2472,4557,9595,21357,37360,81413,151995,329104,423850,347300
round_k,0,2,5,11,23,51,108,252,508,1167,2394,5066,10284,21192,43412
round_shots,194,48,26,18,23,17,10,18,11,15,16,16,14,10
round_queries,194,336,494,774,2093,3111,3670,13266,17545,49635,106800,217584,389634,577190
round_k,0,3,9,21,45,91,183,368,797,1654,3337,6799,13915,28859
round_shots,128,27,29,27,29,31,17,23,18,18,16,16,15,10
round_queries,128,135,377,837,1885,4123,4709,13087,30726,62118,110704,226608,439725,591310
round_k,0,2,6,15,32,66,138,284,853,1725,3459,7081,14657,29565
round_shots,183,22,31,20,31,24,17,21,18,16,14,16,15,15,4
round_queries,183,110,341,500,1705,2760,4097,10395,20286,39184,70742,161840,315225,632235,339780
round_k,0,2,5,12,27,57,120,247,563,1224,2526,5057,10507,21074,42472
round_shots,217,31,22,21,29,20,22,22,16,10,16,16,15,15,3
round_queries,217,155,286,609,1769,2500,5522,11418,19568,25150,80912,162608,316005,636015,256521
round_k,0,2,6,14,30,62,125,259,611,1257,2528,5081,10533,21200,42753
round_shots,106,27,28,24,17,26,17,18,18,18,16,16,16,15,3
round_queries,106,135,364,744,1105,3458,4573,10134,20574,41274,73584,151952,313744,600735,242265
round_k,0,2,6,15,32,66,134,281,571,1146,2299,4748,9804,20024,40377
round_shots,210,34,24,32,22,17,19,18,16,15,16,10,10,15,7
round_queries,210,170,264,736,1034,1615,3781,7794,14704,28665,61392,79750,162050,498675,476483
round_k,0,2,5,11,23,47,99,216,459,955,1918,3987,8102,16622,34034
round_shots,214,32,24,30,19,18,23,23,16,15,15,15,14,9
round_queries,214,224,456,1230,1577,3006,7751,16859,23632,45315,90885,182025,341054,453177
round_k,0,3,9,20,41,83,168,366,738,1510,3029,6067,12180,25176
round_shots,176,22,28,19,19,17,18,17,21,19,15,16,16,16,7
round_queries,176,110,308,437,893,1615,3546,6715,17073,35435,61065,130864,268336,551472,498029
round_k,0,2,5,11,23,47,98,197,406,932,2035,4089,8385,17233,35573
round_shots,142,34,29,20,23,18,31,10,18,16,16,15,16,8
round_queries,142,170,377,620,1541,2574,9269,8490,31374,60048,122608,235575,509232,523656
round_k,0,2,6,15,33,71,149,424,871,1876,3831,7852,15913,32728
round_shots,233,33,27,33,23,10,17,19,10,16,15,13,15,4
round_queries,233,231,459,1155,1679,2190,7599,17347,20470,65936,127965,222807,514395,278708
round_k,0,3,8,17,36,109,223,456,1023,2060,4265,8569,17146,34838
round_shots,167,26,18,17,19,27,18,16,16,16,16,15,15,15,6
round_queries,167,130,198,391,893,2565,4374,8176,16848,34064,69936,135075,270345,544695,448338
round_k,0,2,5,11,23,47,121,255,526,1064,2185,4502,9011,18156,37361
round_shots,99,27,37,27,18,27,22,18,17,16,16,16,15,15,3
round_queries,99,135,481,837,1170,3537,5918,9990,20247,40688,84016,172400,334035,673005,273321
round_k,0,2,6,15,32,65,134,277,595,1271,2625,5387,11134,22433,45553
round_shots,190,20,35,21,23,20,15,11,11,15,10,15,16,10,6
round_queries,190,100,385,483,1127,2060,3495,5181,10835,31245,42170,128085,273712,352090,433158
round_k,0,2,5,11,24,51,116,235,492,1041,2108,4269,8553,17604,36096
round_shots,190,31,22,17,21,19,25,18,17,16,16,15,15,15,7
round_queries,190,155,242,391,987,1957,5425,8010,15351,29392,61616,118305,237135,482895,451255
round_k,0,2,5,11,23,51,108,222,451,918,1925,3943,7904,16096,32232
round_shots,112,40,22,27,17,18,19,20,16,16,16,16,15,15,2
round_queries,112,200,286,783,1037,2250,4769,11180,20592,41968,87216,178896,348015,699405,188778
round_k,0,2,6,14,30,62,125,279,643,1311,2725,5590,11600,23313,47194
round_shots,173,27,36,20,22,16,18,17,16,15,16,16,15,15,2
round_queries,173,135,468,620,1474,2448,5670,10761,20336,38505,82224,169360,326385,657315,176962
round_k,0,2,6,15,33,76,157,316,635,1283,2569,5292,10879,21910,44240
round_shots,87,32,46,30,33,32,26,22,23,16,17,17,15,15,9
round_queries,87,96,322,570,1419,2912,4810,8162,17779,25392,55369,117147,215535,442785,534735
round_k,0,1,3,9,21,45,92,185,386,793,1628,3445,7184,14759,29707
round_shots,173,27,27,23,18,24,19,17,10,16,15,16,16,15,3
round_queries,173,135,351,713,1206,3384,5415,10761,13110,42096,80685,172784,357360,688695,277611
round_k,0,2,6,15,33,70,142,316,655,1315,2689,5399,11167,22956,46268
round_shots,218,37,28,27,17,17,17,23,17,17,20,13,13,9
round_queries,218,259,532,1161,1513,3145,6613,18377,27353,56457,134220,201591,404547,561087
round_k,0,3,9,21,44,92,194,399,804,1660,3355,7753,15559,31171
round_shots,152,20,17,23,30,16,21,16,17,16,16,16,15,15,7
round_queries,152,100,187,529,1410,1616,4305,7664,16507,32240,66288,135120,259005,522255,497399
round_k,0,2,5,11,23,50,102,239,485,1007,2071,4222,8633,17408,35528
round_shots,99,20,23,17,19,20,16,16,15,16,15,16,16,15,8
round_queries,99,100,253,391,893,1900,3408,6992,13275,28432,55245,118928,244752,471315,505528
round_k,0,2,5,11,23,47,106,218,442,888,1841,3716,7648,15710,31595
round_shots,124,32,27,32,10,10,17,19,16,11,16,15,15,8
round_queries,124,160,351,992,930,1890,6579,15067,28432,40381,121616,235185,479445,515112
round_k,0,2,6,15,46,94,193,396,888,1835,3800,7839,15981,32194
round_shots,189,42,21,21,17,23,17,17,22,16,19,16,16,7
round_queries,189,294,357,735,1241,3473,5185,10625,28930,49296,120289,221328,446128,403823
round_k,0,3,8,17,36,75,152,312,657,1540,3165,6916,13941,28844
round_shots,117,24,21,25,17,19,23,14,17,16,15,15,15,15,11
round_queries,117,120,231,575,799,1805,4393,5502,13413,26960,52275,104745,211125,423405,623293
round_k,0,2,5,11,23,47,95,196,394,842,1742,3491,7037,14113,28331
round_shots,121,27,28,24,18,17,18,17,15,15,15,15,15,15,6
round_queries,121,135,364,696,1062,2091,4446,8891,16425,33105,66885,134235,270225,542205,434322
round_k,0,2,6,14,29,61,123,261,547,1103,2229,4474,9007,18073,36193
round_shots,124,32,18,19,22,20,18,19,19,18,16,17,15,15,9
round_queries,124,160,198,437,1034,1900,3438,7619,15599,32958,58704,128809,236805,478785,575037
round_k,0,2,5,11,23,47,95,200,410,915,1834,3788,7893,15959,31946
round_shots,185,53,23,15,21,19,17,16,10,16,16,15,16,5
round_queries,185,371,391,765,2205,4579,8925,17648,22430,72912,149072,282735,605168,391115
round_k,0,3,8,25,52,120,262,551,1121,2278,4658,9424,18911,39111
round_shots,113,24,17,18,17,17,17,17,18,19,17,14,16,10,6
round_queries,113,120,187,414,833,1717,3553,7429,16146,34219,68663,120694,276688,352930,432150
round_k,0,2,5,11,24,50,104,218,448,900,2019,4310,8646,17646,36012
round_shots,220,34,17,24,19,20,18,23,17,17,16,15,15,15,6
round_queries,220,170,187,552,931,2060,3762,9637,17459,36431,69168,134175,271095,544515,438198
round_k,0,2,5,11,24,51,104,209,513,1071,2161,4472,9036,18150,36516
round_shots,170,40,37,18,17,17,17,18,18,16,18,16,16,15,2
round_queries,170,200,481,522,1037,2125,4301,9378,20466,38416,89478,171216,354224,677625,181502
round_k,0,2,6,14,30,62,126,260,568,1200,2485,5350,11069,22587,45375
round_shots,142,25,37,27,18,17,20,19,16,16,10,15,15,15,4
round_queries,142,125,407,675,990,1989,5220,10013,18896,38768,48870,150105,300765,603825,324172
round_k,0,2,5,12,27,58,130,263,590,1211,2443,5003,10025,20127,40521
round_shots,156,35,22,20,21,23,18,17,17,21,18,16,14,16
round_queries,156,175,242,500,1155,2921,4626,8755,18071,47145,94410,183312,329546,761456
round_k,0,2,5,12,27,63,128,257,531,1122,2622,5728,11769,23795
round_shots,185,31,37,18,17,22,19,17,16,15,16,14,15,9
round_queries,185,217,703,774,1547,4026,7049,13991,26896,51765,112336,203462,449265,546489
round_k,0,3,9,21,45,91,185,411,840,1725,3510,7266,14975,30360
round_shots,163,32,28,27,22,25,23,14,14,16,16,15,13,15,2
round_queries,163,160,308,675,1166,2975,6831,8358,19502,44624,91568,177285,308243,711465,189902
round_k,0,2,5,12,26,59,148,298,696,1394,2861,5909,11855,23715,47475
round_shots,121,45,18,24,30,19,20,17,16,16,16,16,10,13,6
round_queries,121,225,198,552,1410,1805,4220,8143,15920,31920,65712,135376,176570,468325,433230
round_k,0,2,5,11,23,47,105,239,497,997,2053,4230,8828,18012,36102
round_shots,190,20,24,24,18,23,20,18,15,14,16,14,10,15,8
round_queries,190,100,264,552,846,2185,3820,7722,14115,26978,61904,110838,163550,501945,538088
round_k,0,2,5,11,23,47,95,214,470,963,1934,3958,8177,16731,33630
round_shots,102,28,22,20,24,17,20,18,17,16,16,16,15,15,3
round_queries,102,140,242,500,1320,2023,5020,10206,19465,38320,78064,159920,307815,631485,254199
round_k,0,2,5,12,27,59,125,283,572,1197,2439,4997,10260,21049,42366
round_shots,217,29,31,32,27,20,23,31,21,18,17,15,10,15,3
round_queries,217,145,341,736,1269,1940,4531,12245,23625,41670,78829,143865,194910,595815,238683
round_k,0,2,5,11,23,48,98,197,562,1157,2318,4795,9745,19860,39780
round_shots,188,33,24,19,18,21,17,16,16,16,10,15,15,15
round_queries,188,231,408,665,1278,3213,5899,11184,23120,46832,59670,180375,365295,732885
round_k,0,3,8,17,35,76,173,349,722,1463,2983,6012,12176,24429
round_shots,110,27,17,28,17,23,17,18,17,16,16,10,14,15,10
round_queries,110,135,187,644,799,2185,3247,7074,14331,27184,56240,71570,203014,449235,610050
round_k,0,2,5,11,23,47,95,196,421,849,1757,3578,7250,14974,30502
round_shots,117,33,23,19,19,18,18,18,14,16,16,15,16,15,6
round_queries,117,165,253,437,931,1854,3906,8478,14462,33104,68144,130485,280144,543135,439494
round_k,0,2,5,11,24,51,108,235,516,1034,2129,4349,8754,18104,36624
round_shots,209,37,27,24,17,28,21,18,16,16,15,16,10,14
round_queries,209,259,513,984,1411,4844,7287,13122,23600,47856,92025,196720,252470,723254
round_k,0,3,9,20,41,86,173,364,737,1495,3067,6147,12623,25830
round_shots,103,21,34,32,24,20,24,17,18,16,17,15,16,15,6
round_queries,103,105,374,800,1320,2300,5592,8347,18198,32720,70533,131385,281808,545685,438594
round_k,0,2,5,12,27,57,116,245,505,1022,2074,4379,8806,18189,36549
