round_queries,523,1080,2873,4125,17069,41535,94227,229710,603163
round_k,2,8,27,84,319,961,3022,9070,27416
round_shots,598,170,166,81,96,55,51,39,16
round_queries,598,850,3154,4779,17760,30525,85731,196755,741712
round_k,2,9,29,92,277,840,2522,7579,23178
round_shots,503,253,124,120,73,106,54,40,6
round_queries,503,1265,2356,7080,13067,57134,122310,300920,428946
round_k,2,9,29,89,269,1132,3761,11852,35745
round_shots,563,99,153,101,60,52,45,37,8
round_queries,563,693,3519,7171,15420,40404,104895,260961,514152
round_k,3,11,35,128,388,1165,3526,10609,32134
round_shots,709,134,115,92,65,53,47,37,8
round_queries,709,938,2875,7268,15535,39591,107207,259111,508680
round_k,3,12,39,119,373,1140,3501,10507,31792
round_shots,482,113,93,113,73,61,49,40,17
round_queries,482,565,1581,5989,11607,31537,79135,196120,772259
round_k,2,8,26,79,258,807,2451,7431,22713
round_shots,547,134,149,104,67,54,44,36,6
round_queries,547,938,3427,7384,17487,44766,112508,278388,418434
round_k,3,11,35,130,414,1278,3866,11599,34869
round_shots,582,124,105,73,74,62,46,38,7
round_queries,582,868,2415,5183,15910,40114,96922,243694,411243
round_k,3,11,35,107,323,1053,3206,9672,29374
round_shots,646,205,143,103,73,57,49,40,20
round_queries,646,1025,2431,5665,12337,29127,75509,185080,841700
round_k,2,8,27,84,255,770,2313,6974,21042
round_shots,625,140,100,99,65,54,46,38,11
round_queries,625,700,1900,6039,14235,36018,93886,234726,616451
round_k,2,9,30,109,333,1020,3088,9298,28020
round_shots,649,237,104,109,62,77,46,39,14
round_queries,649,1185,1768,5995,10354,38885,82754,212901,694694
round_k,2,8,27,83,252,899,2729,8231,24810
round_shots,669,200,96,103,74,59,49,41,17
round_queries,669,1000,1632,5665,12210,29441,76293,196185,753423
round_k,2,8,27,82,249,778,2392,7289,22159
round_shots,427,167,82,77,76,57,47,41,17
round_queries,427,835,1394,4081,12388,30723,75999,199875,765799
round_k,2,8,26,81,269,808,2437,7470,22523
round_shots,338,179,120,80,67,43,48,26,22
round_queries,338,895,2040,4240,10921,21113,70704,115622,889218
round_k,2,8,26,81,245,736,2223,6670,20209
round_shots,349,232,112,85,65,108,47,42,21
round_queries,349,1160,1904,4505,10465,53028,69607,187026,875469
round_k,2,8,26,80,245,740,2226,6919,20844
round_shots,395,173,163,86,73,71,53,41,16
round_queries,395,865,2771,4730,12191,36707,82203,202827,738160
round_k,2,8,27,83,258,775,2473,7565,23067
round_shots,458,230,156,69,66,59,47,39,15
round_queries,458,1150,2964,4071,11814,32863,82485,206193,724725
round_k,2,9,29,89,278,877,2643,7983,24157
round_shots,545,152,120,98,73,53,44,36,4
round_queries,545,1064,3000,7742,20951,51251,131340,326412,330780
round_k,3,12,39,143,483,1492,4533,13756,41347
round_shots,706,226,91,72,84,61,47,39,15
round_queries,706,1130,1547,3816,13524,33977,83519,209001,728325
round_k,2,8,26,80,278,888,2679,8059,24277
round_shots,533,151,136,141,63,89,49,37,5
round_queries,533,1057,3128,10011,13671,59897,129605,310467,379595
round_k,3,11,35,108,336,1322,4195,12591,37959
round_shots,743,161,140,106,93,63,50,39,12
round_queries,743,805,2380,5830,15717,39123,93150,228579,641436
round_k,2,8,27,84,310,931,2930,8893,26726
round_shots,595,260,95,76,69,60,46,39,9
round_queries,595,1300,1805,4636,12627,35100,85054,217347,459225
round_k,2,9,30,91,292,924,2786,8471,25512
round_shots,575,242,86,102,77,59,48,40,16
round_queries,575,1210,1462,5406,12397,31565,80304,203160,738608
round_k,2,8,26,80,267,836,2539,7655,23081
round_shots,622,137,123,136,75,58,48,39,12
round_queries,622,685,2337,8296,14025,35786,92400,230919,649044
round_k,2,9,30,93,308,962,2960,8968,27043
round_shots,666,112,175,102,71,58,47,38,7
round_queries,666,560,2975,5610,14271,37410,94517,234042,395829
round_k,2,8,27,100,322,1005,3079,9288,28273
round_shots,646,140,109,146,75,59,45,39,12
round_queries,646,700,2071,8906,14025,36521,87075,226941,633900
round_k,2,9,30,93,309,967,2909,8773,26412
round_shots,635,138,82,76,83,84,60,40,18
round_queries,635,690,1394,4028,13861,42756,92940,185880,792738
round_k,2,8,26,83,254,774,2323,7022,22020
round_shots,683,128,98,92,76,56,48,40,18
round_queries,683,640,1666,4876,12388,29848,77520,195080,806202
round_k,2,8,26,81,266,807,2438,7379,22394
round_shots,683,153,117,122,75,50,43,35,2
round_queries,683,1071,2925,9638,23625,53650,140223,343525,182282
round_k,3,12,39,157,536,1630,4907,14806,45570
round_shots,666,125,96,134,82,53,46,37,4
round_queries,666,875,2400,10586,19762,44891,117070,288637,285276
round_k,3,12,39,120,423,1272,3900,11850,35659
round_shots,578,246,111,82,58,52,45,37,6
round_queries,578,1722,2775,7134,16878,45604,118665,294113,436422
round_k,3,12,43,145,438,1318,3974,12038,36368
round_shots,656,188,169,94,60,52,46,37,5
round_queries,656,940,2873,7050,16020,42172,113022,276501,337605
round_k,2,8,37,133,405,1228,3736,11253,33760
round_shots,384,168,125,88,68,66,50,40,15
round_queries,384,840,2125,4664,10948,33462,83950,208680,718035
round_k,2,8,26,80,253,839,2608,7900,23934
round_shots,792,247,171,109,120,60,54,47,11
round_queries,792,1235,3249,6649,22440,34620,94338,248301,601887
round_k,2,9,30,93,288,873,2641,8740,27358
round_shots,564,132,122,116,59,55,46,38,9
round_queries,564,924,3050,9164,14219,39875,100050,250382,546327
round_k,3,12,39,120,362,1087,3294,9982,30351
round_shots,692,103,122,69,83,88,46,41,7
round_queries,692,721,2806,4899,17845,58696,92874,249321,399063
round_k,3,11,35,107,333,1009,3040,9496,28504
round_shots,533,196,157,78,64,53,54,38,9
round_queries,533,1372,3611,5694,14144,35563,109242,251522,546165
round_k,3,11,36,110,335,1011,3309,10089,30342
round_shots,571,132,104,73,91,60,49,40,18
round_queries,571,660,1768,3869,14651,29220,75607,190360,781470
round_k,2,8,26,80,243,771,2379,7170,21707
round_shots,458,198,158,83,116,55,48,38,10
round_queries,458,990,2686,4399,18908,36465,97680,239058,571290
round_k,2,8,26,81,331,1017,3145,9458,28564
round_shots,309,137,87,68,63,60,46,39,17
round_queries,309,685,1653,4012,11151,32220,77142,196209,781337
round_k,2,9,29,88,268,838,2515,7629,22980
round_shots,640,183,99,95,58,54,45,36,6
round_queries,640,1281,2475,7695,16414,45846,115695,279612,429054
round_k,3,12,40,141,424,1285,3883,11660,35754
round_shots,672,237,106,147,99,58,58,40,17
round_queries,672,1185,1802,7791,15939,28130,85782,196520,773585
round_k,2,8,26,80,242,739,2456,7463,22752
round_shots,629,229,90,118,68,56,47,39,12
round_queries,629,1145,1530,6254,13668,35784,90287,227175,635532
round_k,2,8,26,100,319,960,2912,8786,26480
round_shots,345,158,117,80,81,56,47,38,11
round_queries,345,790,2223,4880,14985,35896,92919,229634,607123
round_k,2,9,30,92,320,988,3021,9160,27596
round_shots,588,196,126,87,61,62,48,39,15
round_queries,588,980,2394,5307,11407,35030,81360,202371,707505
round_k,2,9,30,93,282,847,2594,7789,23583
round_shots,563,124,107,88,64,52,46,37,6
round_queries,563,868,2675,6952,17088,43316,114954,282273,419982
round_k,3,12,39,133,416,1249,3814,11496,34998
round_shots,338,183,127,72,85,80,48,38,8
round_queries,338,915,2159,3960,14195,47280,103344,254942,499656
round_k,2,8,27,83,295,1076,3354,10234,31228
round_shots,615,109,89,131,63,59,46,38,10
round_queries,615,545,1513,6943,13419,37701,93702,235030,566110
round_k,2,8,26,106,319,1018,3092,9373,28305
round_shots,582,177,106,82,58,32,44,37,8
round_queries,582,1239,2650,6478,15138,25056,103356,262071,517752
round_k,3,12,39,130,391,1174,3541,10650,32359
round_shots,276,137,88,76,67,33,46,40,11
round_queries,276,685,1672,4636,12261,18711,78246,204760,513623
round_k,2,9,30,91,283,850,2559,7780,23346
round_shots,575,181,98,128,62,60,49,41,17
round_queries,575,905,1666,7040,10478,30420,77763,200531,769675
round_k,2,8,27,84,253,793,2445,7513,22637
round_shots,629,162,177,91,70,54,47,39,14
round_queries,629,810,3363,5551,12950,32238,84741,211575,691866
round_k,2,9,30,92,298,901,2712,8230,24709
round_shots,574,103,105,73,63,57,46,39,10
round_queries,574,721,2415,5183,13671,37335,93058,239655,567070
round_k,3,11,35,108,327,1011,3072,9290,28353
round_shots,648,219,123,94,97,70,48,35,2
round_queries,648,1533,3075,7238,22601,62370,149712,347515,181090
round_k,3,12,38,116,445,1559,4964,14929,45272
round_shots,448,142,97,99,79,53,46,38,11
round_queries,448,710,1649,5445,15405,34927,92230,228646,606375
round_k,2,8,27,97,329,1002,3008,9038,27562
round_shots,416,158,172,82,132,55,44,38,4
round_queries,416,790,3268,5002,24420,44715,111276,292790,283652
round_k,2,9,30,92,406,1264,3852,11809,35456
round_shots,739,169,143,83,63,59,46,40,17
round_queries,739,845,2717,4897,11277,32155,76774,200280,779569
round_k,2,9,29,89,272,834,2503,7569,22928
round_shots,444,195,185,126,78,58,47,40,17
round_queries,444,975,3145,6930,13026,32306,78537,200680,780147
round_k,2,8,27,83,278,835,2508,7589,22945
round_shots,342,260,171,107,116,65,46,38,6
round_queries,342,1300,2907,5671,18676,42705,100510,254942,368802
round_k,2,8,26,80,328,1092,3354,10173,30733
round_shots,520,213,97,76,67,55,48,39,10
round_queries,520,1065,1843,4636,12663,31405,83376,206973,482950
round_k,2,9,30,94,285,868,2653,7992,24147
round_shots,673,179,79,93,65,53,47,38,9
round_queries,673,1253,1975,6975,14885,37683,101097,252434,548145
round_k,3,12,37,114,355,1075,3321,9983,30452
round_shots,622,164,95,84,63,52,44,37,6
round_queries,622,1148,2375,6804,17073,44044,113212,285603,421662
round_k,3,12,40,135,423,1286,3859,11671,35138
round_shots,388,193,91,105,63,58,49,38,14
round_queries,388,965,1547,5565,12159,33698,88445,208202,701190
round_k,2,8,26,96,290,902,2739,8236,25042
round_shots,634,134,132,85,64,65,45,39,6
round_queries,634,938,3300,6715,15296,47125,99225,261651,376734
round_k,3,12,39,119,362,1102,3354,10372,31394
round_shots,458,148,92,72,76,74,50,39,14
round_queries,458,740,1564,3960,12692,37666,89650,210873,697494
round_k,2,8,27,83,254,896,2703,8227,24910
round_shots,538,177,123,115,83,67,45,38,5
round_queries,538,1239,3075,8855,19505,47235,108135,277818,339575
round_k,3,12,38,117,352,1201,3655,11142,33957
round_shots,622,151,105,87,63,53,47,38,10
round_queries,622,1057,2415,6351,13797,35881,95739,236170,569690
round_k,3,11,36,109,338,1018,3107,9392,28484
round_shots,703,223,132,90,63,54,48,38,12
round_queries,703,1115,2508,6210,13167,34506,92688,222642,639924
round_k,2,9,34,104,319,965,2929,8794,26663
round_shots,772,126,107,76,74,58,45,37,6
round_queries,772,882,2675,6004,17834,46806,116415,290043,427398
round_k,3,12,39,120,403,1293,3919,11855,35616
round_shots,714,110,88,79,74,53,45,38,9
round_queries,714,770,2024,5609,15762,37577,96975,247038,535059
round_k,3,11,35,106,354,1077,3250,9893,29725
round_shots,625,118,82,103,80,70,47,41,16
round_queries,625,590,1394,5459,12880,33950,77315,204057,740688
round_k,2,8,26,80,242,822,2488,7662,23146
round_shots,573,184,110,72,96,74,58,39,6
round_queries,573,1288,2750,5544,22944,53206,125570,253773,372378
round_k,3,12,38,119,359,1082,3253,9971,31031
round_shots,356,123,86,130,71,60,46,38,10
round_queries,356,615,1462,6890,15123,38460,94438,236398,564550
round_k,2,8,26,106,320,1026,3110,9342,28227
round_shots,782,184,150,107,72,68,48,39,15
round_queries,782,920,2550,5885,12024,34476,81936,204477,721725
round_k,2,8,27,83,253,853,2621,7946,24057
round_shots,377,121,185,147,76,82,53,40,10
round_queries,377,605,3145,8085,12844,42394,100753,246680,573810
round_k,2,8,27,84,258,950,3083,9563,28690
round_shots,381,162,119,70,69,61,50,40,19
round_queries,381,810,2023,3710,10971,30317,77450,189080,828229
round_k,2,8,26,79,248,774,2363,7185,21795
round_shots,699,162,95,88,65,59,47,39,19
round_queries,699,810,1615,4840,10985,30503,75341,188409,830129
round_k,2,8,27,84,258,801,2415,7252,21845
round_shots,598,134,109,87,62,41,45,38,9
round_queries,598,938,2725,6873,14942,30545,100575,256766,554733
round_k,3,12,39,120,372,1117,3378,10244,30818
round_shots,649,200,133,140,75,58,46,37,7
round_queries,649,1000,2261,7700,17325,45066,107226,264365,456715
round_k,2,8,27,115,388,1165,3572,10762,32622
round_shots,317,165,117,114,88,62,48,38,9
round_queries,317,825,2223,6726,15928,40362,102000,251674,552141
round_k,2,9,29,90,325,1062,3311,10025,30674
round_shots,589,168,167,75,69,72,45,39,9
round_queries,589,1176,4175,5775,16215,50760,95355,250185,534141
round_k,3,12,38,117,352,1059,3207,9858,29674
round_shots,541,136,100,146,119,96,47,42,10
round_queries,541,680,1700,7738,19159,47712,92355,249942,572090
round_k,2,8,26,80,248,982,2975,9429,28604
round_shots,517,183,178,145,78,67,49,38,7
round_queries,517,915,3382,8555,14118,40401,98931,238754,404047
round_k,2,9,29,90,301,1009,3141,9539,28860
round_shots,746,219,117,96,77,57,48,40,15
round_queries,746,1095,1989,5280,14707,32889,83088,207880,716445
round_k,2,8,27,95,288,865,2598,7911,23881
round_shots,554,219,126,116,114,65,46,38,8
round_queries,554,1095,2142,6380,19038,44265,104374,259122,499144
round_k,2,8,27,83,340,1134,3409,10351,31196
round_shots,652,134,97,132,88,58,45,35,4
round_queries,652,938,2231,9636,26664,52722,132435,318535,330108
round_k,3,11,36,151,454,1471,4550,13689,41263
round_shots,615,185,85,145,73,57,44,38,8
round_queries,615,1295,2125,11455,17593,41439,99748,259578,500136
round_k,3,12,39,120,363,1133,3415,10346,31258
round_shots,592,230,163,113,77,52,44,37,4
round_queries,592,1150,3097,9153,18711,43108,110836,279683,277636
round_k,2,9,40,121,414,1259,3779,11403,34704
round_shots,547,237,114,78,62,97,47,38,9
round_queries,547,1185,2166,4602,11098,52477,102225,256082,554643
round_k,2,9,29,89,270,1087,3369,10250,30813
round_shots,637,159,92,100,62,76,62,42,5
round_queries,637,1113,2300,7900,14942,56012,137206,282030,327755
round_k,3,12,39,120,368,1106,3357,10689,32775
round_shots,743,254,96,98,75,49,47,38,12
round_queries,743,1270,1632,5390,14625,31605,91227,225074,645876
round_k,2,8,27,97,322,970,2961,8905,26911
round_shots,530,138,93,84,72,55,46,37,8
round_queries,530,966,2139,6300,16488,41085,105202,256669,504712
round_k,3,11,37,114,373,1143,3468,10427,31544
round_shots,399,137,155,72,101,56,47,38,9
round_queries,399,685,2945,4392,18685,39704,103823,252206,543987
round_k,2,9,30,92,354,1104,3318,10062,30221
round_shots,736,162,111,113,65,56,47,37,9
round_queries,736,810,2109,6893,15145,39368,102977,246383,547623
round_k,2,9,30,116,351,1095,3329,9989,30423
round_shots,659,112,91,127,63,54,46,38,11
round_queries,659,560,1547,6731,13419,35478,92506,231762,614185
round_k,2,8,26,106,328,1005,3049,9220,27917
round_shots,604,124,91,80,62,53,45,38,9
round_queries,604,868,2275,6320,14694,37895,98055,250610,541539
round_k,3,12,39,118,357,1089,3297,10000,30085
round_shots,276,217,136,124,93,76,50,39,9
round_queries,276,1085,2584,7564,17391,43852,103750,254475,546723
round_k,2,9,30,93,288,1037,3262,10007,30373
round_shots,564,163,144,106,67,55,48,25,12
round_queries,564,815,2448,5618,13065,33605,89808,143025,618684
round_k,2,8,26,97,305,935,2860,8581,25778
round_shots,592,237,110,85,71,56,46,40,15
round_queries,592,1185,2090,5355,13703,32424,80730,210600,727935
round_k,2,9,31,96,289,877,2632,7983,24264
round_shots,649,223,104,134,84,61,46,38,7
round_queries,649,1115,1768,7102,18396,40199,97474,244074,410977
round_k,2,8,26,109,329,1059,3211,9688,29355
round_shots,766,208,117,89,67,56,50,40,16
round_queries,766,1040,1989,4895,11725,29736,81250,203160,758448
round_k,2,8,27,87,265,812,2539,7751,23701
round_shots,402,216,82,88,86,108,54,41,19
round_queries,402,1080,1394,4664,14018,53676,82026,190691,820325
round_k,2,8,26,81,248,759,2325,7140,21587
round_shots,530,220,135,70,67,59,44,37,5
round_queries,530,1540,3375,5530,15879,44663,106260,270137,333035
round_k,3,12,39,118,378,1207,3650,10988,33303
round_shots,542,193,90,122,104,88,55,48,5
round_queries,542,1351,2070,8662,22360,58520,111925,293328,320785
round_k,3,11,35,107,332,1017,3055,10143,32078
round_shots,537,179,89,79,63,63,48,40,15
round_queries,537,895,1513,4345,11151,33705,82608,211720,722265
round_k,2,8,27,88,267,860,2646,8009,24075
round_shots,771,184,96,118,76,57,44,36,4
round_queries,771,1288,2400,9322,18316,46569,114708,282780,282876
round_k,3,12,39,120,408,1303,3927,11782,35359
round_shots,384,223,109,130,81,53,44,36,6
round_queries,384,1115,2071,7930,20169,46269,117524,290700,439986
round_k,2,9,30,124,436,1335,4037,12151,36665
round_shots,402,225,82,73,71,58,48,40,19
round_queries,402,1125,1394,3869,11289,29406,75024,190600,819489
round_k,2,8,26,79,253,781,2382,7188,21565
round_shots,520,109,98,74,96,65,48,39,18
round_queries,520,545,1666,3922,15456,31395,75984,188487,796266
round_k,2,8,26,80,241,791,2416,7258,22118
round_shots,587,199,147,75,62,58,53,40,11
round_queries,587,1393,3381,5325,13454,38106,104887,238120,605957
round_k,3,11,35,108,328,989,2976,9116,27543
round_shots,345,203,90,73,67,56,50,41,20
round_queries,345,1015,1530,3869,10921,27496,73650,186591,838740
round_k,2,8,26,81,245,736,2275,6901,20968
round_shots,541,165,124,140,64,57,47,39,16
round_queries,541,825,2356,8260,11584,31293,80135,201903,750928
round_k,2,9,29,90,274,852,2588,7774,23466
round_shots,595,131,148,81,66,56,47,41,17
round_queries,595,655,2516,4293,11286,29736,76563,201023,780827
round_k,2,8,26,85,265,814,2451,7517,22965
round_shots,374,151,136,110,65,54,50,41,19
round_queries,374,755,2312,5830,10595,26622,73950,186837,795055
round_k,2,8,26,81,246,739,2278,6871,20922
round_shots,683,184,160,107,95,73,53,41,18
round_queries,683,920,2720,5671,15485,35989,78917,196923,793818
round_k,2,8,26,81,246,744,2401,7321,22050
round_shots,699,260,102,95,74,54,45,38,7
round_queries,699,1300,1938,5795,15762,37854,96165,244454,411299
round_k,2,9,30,106,350,1068,3216,9725,29378
round_shots,441,141,89,76,123,75,53,40,14
round_queries,441,705,1513,4028,19803,36375,89941,217720,704186
round_k,2,8,26,80,242,848,2721,8367,25149
round_shots,533,121,137,87,65,53,45,37,6
round_queries,533,847,3425,6873,17355,44679,113985,285455,419214
round_k,3,12,39,133,421,1266,3857,11601,34934
round_shots,620,119,113,79,85,59,46,37,3
round_queries,620,833,2825,6083,19975,49265,124798,309061,233133
round_k,3,12,38,117,417,1356,4176,12760,38855
round_shots,713,262,82,90,62,56,48,41,20
round_queries,713,1310,1394,4770,10354,28280,72816,188805,847540
round_k,2,8,26,83,252,758,2302,7012,21188
round_shots,413,116,89,96,67,60,48,39,13
round_queries,413,580,1513,5088,12261,34380,85968,213057,648635
round_k,2,8,26,91,286,895,2731,8218,24947
round_shots,689,197,98,101,62,73,49,39,15
round_queries,689,985,1666,5555,10354,36573,84525,207363,725655
round_k,2,8,27,83,250,862,2658,7991,24188
round_shots,564,137,121,90,73,89,46,32,8
round_queries,564,685,2299,5310,13213,52599,104282,221472,505960
round_k,2,9,29,90,295,1133,3460,10393,31622
round_shots,486,211,116,99,62,58,46,40,9
round_queries,486,1055,1972,5445,12090,34046,84410,220680,462447
round_k,2,8,27,97,293,917,2758,8402,25691
round_shots,564,218,94,106,70,54,53,39,17
round_queries,564,1090,1598,5618,11270,27702,81567,191139,765085
round_k,2,8,26,80,256,769,2450,7384,22502
round_shots,554,174,89,125,82,56,49,39,16
round_queries,554,870,1513,6625,13202,30856,82859,201981,755472
round_k,2,8,26,80,275,845,2589,7786,23608
round_shots,666,169,87,74,65,65,50,41,21
round_queries,666,845,1479,3922,10465,31655,73050,183393,873663
round_k,2,8,26,80,243,730,2236,6844,20801
round_shots,388,196,102,99,60,56,48,38,10
round_queries,388,980,1938,6039,13140,36792,97488,236930,575350
round_k,2,9,30,109,328,1015,3117,9456,28767
round_shots,434,174,132,76,69,58,47,41,20
round_queries,434,870,2244,4028,10971,29058,72051,190117,843300
round_k,2,8,26,79,250,766,2318,7027,21082
round_shots,465,176,146,106,66,76,49,43,17
round_queries,465,880,2482,5618,11022,39140,76293,205841,766819
round_k,2,8,26,83,257,778,2393,7496,22553
round_shots,719,208,122,125,81,71,48,40,14
round_queries,719,1040,2074,6625,13041,35713,83088,213560,702366
round_k,2,8,26,80,251,865,2669,8136,25084
round_shots,669,148,97,87,76,56,48,40,9
round_queries,669,740,1843,5133,13452,33096,85296,216120,455535
round_k,2,9,29,88,295,888,2701,8287,25307
round_shots,630,193,83,88,74,57,46,38,8
round_queries,630,1351,1909,6248,15762,40413,101614,253650,495256
round_k,3,11,35,106,354,1104,3337,10113,30953
round_shots,662,188,107,79,70,56,47,40,23
round_queries,662,940,1819,4187,11130,26824,68103,174840,911743
round_k,2,8,26,79,239,724,2185,6563,19820
round_shots,678,145,119,131,69,54,43,36,4
round_queries,678,1015,2975,10087,21735,55782,133429,335844,341164
round_k,3,12,38,157,516,1551,4664,14154,42645
round_shots,625,210,80,83,68,57,47,39,16
round_queries,625,1050,1520,4731,12580,31635,80323,200031,749072
round_k,2,9,28,92,277,854,2564,7734,23408
round_shots,587,177,115,95,69,53,47,38,6
round_queries,587,1239,2645,6935,15387,37789,100721,251294,361254
round_k,3,11,36,111,356,1071,3306,9926,30104
round_shots,676,227,122,105,74,54,48,38,8
round_queries,676,1135,2074,5565,14282,34398,91824,222034,422728
round_k,2,8,26,96,318,956,2921,8764,26420
round_shots,759,146,88,89,64,55,49,39,15
round_queries,759,730,1672,5429,11968,31075,84623,204243,717045
round_k,2,9,30,93,282,863,2618,7861,23901
round_shots,430,169,114,110,69,64,46,40,14
round_queries,430,845,2166,6490,12351,34880,81742,214680,688478
round_k,2,9,29,89,272,888,2683,8181,24588
round_shots,639,166,90,75,87,61,49,39,13
round_queries,639,830,1530,3975,13833,34221,87857,214695,659009
round_k,2,8,26,79,280,896,2752,8357,25346
round_shots,399,213,127,82,60,56,48,38,9
round_queries,399,1065,2413,5002,12060,33992,89712,219754,473625
round_k,2,9,30,100,303,934,2891,8724,26312
round_shots,699,210,172,107,62,76,53,38,11
round_queries,699,1050,2924,5885,10478,38684,96301,223630,597069
round_k,2,8,27,84,254,908,2942,8876,27139
round_shots,642,189,99,109,74,59,48,40,18
round_queries,642,945,1683,5777,11766,30267,76176,193480,795582
round_k,2,8,26,79,256,793,2418,7264,22099
round_shots,434,122,107,76,66,54,46,41,20
round_queries,434,610,1819,4028,10890,27702,70794,189297,840940
round_k,2,8,26,82,256,769,2308,6974,21023
round_shots,276,113,172,83,73,56,55,41,17
round_queries,276,565,2924,4565,12191,28616,85085,203483,767805
round_k,2,8,27,83,255,773,2481,7454,22582
round_shots,689,257,118,79,67,53,47,40,15
round_queries,689,1285,2242,4819,12529,30263,80605,208760,719505
round_k,2,9,30,93,285,857,2609,7957,23983
round_shots,295,248,130,140,65,62,55,41,14
round_queries,295,1240,2210,7700,10985,31682,90255,219309,690186
round_k,2,8,27,84,255,820,2674,8205,24649
round_shots,772,196,90,91,62,55,45,38,8
round_queries,772,1372,2070,6461,15066,40095,101115,258666,497768
round_k,3,11,35,121,364,1123,3403,10367,31110
round_shots,733,257,162,125,62,56,46,37,6
round_queries,733,1285,3078,7375,14694,39816,101706,248677,364806
round_k,2,9,29,118,355,1105,3360,10123,30400
round_shots,544,227,114,74,109,63,44,36,7
round_queries,544,1135,2166,4514,20383,47439,109780,271980,483245
round_k,2,9,30,93,376,1247,3777,11351,34517
round_shots,420,210,97,145,85,60,45,39,11
round_queries,420,1050,1843,8555,15215,38100,91485,239031,618541
round_k,2,9,29,89,317,1016,3064,9319,28115
round_shots,320,148,100,68,62,57,48,41,21
round_queries,320,740,1700,3740,10230,28215,71472,186509,874545
round_k,2,8,27,82,247,744,2274,6878,20822
round_shots,595,190,179,76,92,104,53,56,14
round_queries,595,950,3401,4636,17020,58136,91637,291032,690382
round_k,2,9,30,92,279,864,2598,7874,24656
round_shots,709,254,120,103,66,53,48,39,14
round_queries,709,1270,2040,5665,12870,32171,87888,215943,702842
round_k,2,8,27,97,303,915,2768,8350,25101
round_shots,506,232,106,112,70,57,49,41,17
round_queries,506,1160,1802,5936,11270,29127,77371,198727,767941
round_k,2,8,26,80,255,789,2423,7397,22586
round_shots,324,179,143,73,79,54,48,41,16
round_queries,324,895,2431,3869,12877,29646,79536,208239,756496
round_k,2,8,26,81,274,828,2539,7815,23640
round_shots,635,179,96,124,72,56,45,38,9
round_queries,635,895,1632,6820,15768,40376,100305,254410,554769
round_k,2,8,27,109,360,1114,3347,10217,30820
round_shots,655,144,87,66,72,52,46,38,7
round_queries,655,1008,2175,5214,17064,40404,107226,270598,458843
round_k,3,12,39,118,388,1165,3560,10837,32774
round_shots,465,227,185,77,129,56,49,36,5
round_queries,465,1135,3145,4235,21801,40824,110887,257148,331485
round_k,2,8,27,84,364,1131,3571,10871,33148
round_shots,489,237,167,127,60,52,46,37,8
round_queries,489,1185,3173,7747,14940,38948,104006,255337,499768
round_k,2,9,30,124,374,1130,3450,10357,31235
round_shots,434,203,150,126,72,72,57,57,14
round_queries,434,1015,2850,7434,13032,39240,96045,294405,701078
round_k,2,9,29,90,272,842,2582,7895,25038
round_shots,486,151,149,117,111,70,51,40,9
round_queries,486,755,2831,7137,21423,40810,90423,225160,469251
round_k,2,9,30,96,291,886,2814,8636,26069
round_shots,723,128,104,137,85,60,46,39,15
round_queries,723,640,1768,7261,13685,33660,81282,207909,727365
round_k,2,8,26,80,280,883,2665,8026,24245
round_shots,377,166,100,76,78,56,54,43,17
round_queries,377,830,1700,4028,12558,27160,79110,203519,763725
round_k,2,8,26,80,242,732,2366,7472,22462
round_shots,772,149,140,93,133,69,46,47,14
round_queries,772,745,2660,5487,23807,37329,76130,233919,701218
round_k,2,9,29,89,270,827,2488,8184,25043
round_shots,486,141,131,76,85,56,46,40,15
round_queries,486,705,2227,4028,14025,32088,80362,210760,731145
round_k,2,8,26,82,286,873,2634,8058,24371
round_shots,541,247,99,114,90,59,49,40,21
round_queries,541,1235,1683,6042,14490,28615,74431,182360,877443
round_k,2,8,26,80,242,759,2279,6844,20891
round_shots,739,148,92,99,62,58,45,39,11
round_queries,739,1036,2116,7029,13206,37294,90315,236067,605209
round_k,3,11,35,106,321,1003,3026,9118,27509
round_shots,586,183,99,80,71,67,44,38,7
round_queries,586,1281,2277,5680,15265,46833,104324,270674,461237
round_k,3,11,35,107,349,1185,3561,10880,32945
round_shots,520,118,93,131,96,62,48,38,11
round_queries,520,590,1581,6943,15456,36890,92784,226898,600303
round_k,2,8,26,80,297,966,2985,9003,27286
round_shots,713,112,91,72,73,57,50,40,18
round_queries,713,560,1547,3816,11607,29469,79650,194920,793638
round_k,2,8,26,79,258,796,2436,7336,22045
round_shots,703,192,171,81,99,55,45,39,12
round_queries,703,960,2907,4293,16533,34815,87435,228189,639780
round_k,2,8,26,83,316,971,2925,8787,26657
round_shots,635,172,104,77,70,57,48,40,19
round_queries,635,860,1768,4081,11410,29469,74928,187800,816563
round_k,2,8,26,81,258,780,2347,7093,21488
round_shots,367,109,98,91,77,55,38,39,16
round_queries,367,545,1666,4823,13937,30745,64942,200421,757488
round_k,2,8,26,90,279,854,2569,7775,23671
round_shots,591,122,103,84,62,57,44,41,8
round_queries,591,854,2575,6468,14446,40299,95612,267525,508456
round_k,3,12,38,116,353,1086,3262,10286,31778
round_shots,493,193,156,103,105,73,55,40,11
round_queries,493,965,2652,5665,17745,37303,98285,234760,598169
round_k,2,8,27,84,255,893,2934,8994,27189
round_shots,280,114,166,143,63,56,46,38,9
round_queries,280,570,2822,7865,14931,39816,98302,248558,534249
