round_k,1,4,13,45,140,434,1309,3928,11966,36126
round_shots,124,138,338,285,100,94,88,99,85,5
round_queries,124,414,3042,7695,8700,25098,71544,246411,635885,349815
round_k,1,4,13,43,133,406,1244,3740,11558,34981
round_shots,124,115,107,98,89,80,72,63,54,4
round_queries,124,345,963,2646,7209,19440,52488,138285,356778,239172
round_k,1,4,13,40,121,364,1097,3303,9940,29896
round_shots,124,115,107,98,89,80,72,63,54,4
round_queries,124,345,963,2646,7209,19440,52488,138285,356778,239172
round_k,1,4,13,40,121,364,1097,3303,9940,29896
round_shots,124,115,107,98,89,80,72,63,54,4
round_queries,124,345,963,2646,7209,19440,52488,138285,356778,239172
round_k,1,4,13,40,121,364,1097,3303,9940,29896
round_shots,124,115,107,98,89,80,72,63,54,4
round_queries,124,345,963,2646,7209,19440,52488,138285,356778,239172
round_k,1,4,13,40,121,364,1097,3303,9940,29896
round_shots,124,167,279,105,102,126,72,64,49
round_queries,124,501,2511,3885,11526,45234,80424,215872,1499939
round_k,1,4,18,56,179,558,1686,5062,15305
round_shots,124,115,107,98,89,80,72,63,54,4
round_queries,124,345,963,2646,7209,19440,52488,138285,356778,239172
round_k,1,4,13,40,121,364,1097,3303,9940,29896
round_shots,124,131,701,252,110,167,78,63,76,3
round_queries,124,393,6309,6804,9790,46593,68874,167391,608380,218961
round_k,1,4,13,44,139,441,1328,4002,12015,36493
round_shots,124,115,107,200,195,94,75,62,46
round_queries,124,345,963,5400,15795,33934,84675,218922,1482534
round_k,1,4,13,40,180,564,1765,5363,16114
round_shots,124,153,177,139,108,85,116,61,60
round_queries,124,459,1593,4587,12636,30515,125628,200019,1786260
round_k,1,4,16,58,179,541,1639,4940,14885
round_shots,124,115,107,98,89,80,72,63,54,4
round_queries,124,345,963,2646,7209,19440,52488,138285,356778,239172
round_k,1,4,13,40,121,364,1097,3303,9940,29896
round_shots,124,115,107,98,89,80,72,63,54,4
round_queries,124,345,963,2646,7209,19440,52488,138285,356778,239172
round_k,1,4,13,40,121,364,1097,3303,9940,29896
round_shots,132,123,270,200,93,84,75,62,61
round_queries,132,369,2430,5400,10509,28476,79575,199578,1781139
round_k,1,4,13,56,169,530,1609,4829,14599
round_shots,124,131,574,100,108,82,96,69,17
round_queries,124,393,5166,4900,16092,36654,130080,280485,629425
round_k,1,4,24,74,223,677,2032,6168,18512
round_shots,124,115,130,523,103,88,66,62,13
round_queries,124,345,1170,14121,15141,41272,94974,267654,526825
round_k,1,4,13,73,234,719,2158,6570,20262
round_shots,124,138,498,214,112,80,77,66,52,3
round_queries,124,414,4482,5778,10640,23760,68607,177078,420212,219345
round_k,1,4,13,47,148,445,1341,4040,12121,36557
round_shots,124,115,107,98,89,80,72,63,54,4
round_queries,124,345,963,2646,7209,19440,52488,138285,356778,239172
round_k,1,4,13,40,121,364,1097,3303,9940,29896
round_shots,124,115,107,98,89,80,72,63,54,4
round_queries,124,345,963,2646,7209,19440,52488,138285,356778,239172
round_k,1,4,13,40,121,364,1097,3303,9940,29896
round_shots,124,115,467,268,333,200,116,70,52,5
round_queries,124,345,4203,7236,28971,59400,104052,190050,424892,367745
round_k,1,4,13,43,148,448,1357,4085,12256,36774
round_shots,124,115,107,98,89,80,72,63,54,4
round_queries,124,345,963,2646,7209,19440,52488,138285,356778,239172
round_k,1,4,13,40,121,364,1097,3303,9940,29896
round_shots,124,115,107,98,89,80,72,63,54,4
round_queries,124,345,963,2646,7209,19440,52488,138285,356778,239172
round_k,1,4,13,40,121,364,1097,3303,9940,29896
round_shots,124,123,623,231,97,127,63,55,8
round_queries,124,369,5607,11319,20467,80391,127071,332805,435672
round_k,1,4,24,105,316,1008,3025,9076,27229
round_shots,124,131,387,209,357,167,80,64,82,3
round_queries,124,393,3483,5643,34629,48597,69840,168256,647226,217311
round_k,1,4,13,48,145,436,1314,3946,11959,36218
round_shots,132,115,144,98,172,118,159,61,88,3
round_queries,132,345,1296,2646,13932,32922,137535,159149,688776,215271
round_k,1,4,13,40,139,432,1304,3913,11815,35878
round_shots,124,115,107,98,89,80,72,63,54,4
round_queries,124,345,963,2646,7209,19440,52488,138285,356778,239172
round_k,1,4,13,40,121,364,1097,3303,9940,29896
round_shots,124,115,107,98,89,80,72,63,54,4
round_queries,124,345,963,2646,7209,19440,52488,138285,356778,239172
round_k,1,4,13,40,121,364,1097,3303,9940,29896
round_shots,124,115,107,98,89,80,72,63,54,4
round_queries,124,345,963,2646,7209,19440,52488,138285,356778,239172
round_k,1,4,13,40,121,364,1097,3303,9940,29896
round_shots,124,115,107,98,89,80,72,63,54,4
round_queries,124,345,963,2646,7209,19440,52488,138285,356778,239172
round_k,1,4,13,40,121,364,1097,3303,9940,29896
round_shots,124,115,107,98,89,80,72,63,54,4
round_queries,124,345,963,2646,7209,19440,52488,138285,356778,239172
round_k,1,4,13,40,121,364,1097,3303,9940,29896
round_shots,124,160,363,128,120,105,83,91,47
round_queries,124,480,3267,5248,14760,40215,96363,318409,1508841
round_k,1,4,20,61,191,580,1749,5309,16051
round_shots,124,115,107,98,89,80,72,63,54,4
round_queries,124,345,963,2646,7209,19440,52488,138285,356778,239172
round_k,1,4,13,40,121,364,1097,3303,9940,29896
round_shots,124,115,107,98,89,80,72,63,54,4
round_queries,124,345,963,2646,7209,19440,52488,138285,356778,239172
round_k,1,4,13,40,121,364,1097,3303,9940,29896
round_shots,132,123,585,99,119,125,79,60,18
round_queries,132,369,5265,4851,17493,60125,113997,262020,767106
round_k,1,4,24,73,240,721,2183,6596,21308
round_shots,124,115,107,98,89,80,72,63,54,4
round_queries,124,345,963,2646,7209,19440,52488,138285,356778,239172
round_k,1,4,13,40,121,364,1097,3303,9940,29896
round_shots,124,146,233,146,108,159,91,61,60
round_queries,124,438,2097,5402,14364,65985,119119,241743,2165820
round_k,1,4,18,66,207,654,1981,5967,18048
round_shots,124,115,107,289,92,82,73,71,39
round_queries,124,345,963,7803,11316,30914,83731,249707,1255449
round_k,1,4,13,61,188,573,1758,5292,16095
round_shots,124,115,304,212,120,81,82,80,34
round_queries,124,345,2736,5724,14280,31347,95694,282320,1104966
round_k,1,4,13,59,193,583,1764,5327,16249
round_shots,132,153,233,149,93,127,83,65,36
round_queries,132,459,2097,5513,11811,48387,96031,226525,1137348
round_k,1,4,18,63,190,578,1742,5265,15796
round_shots,124,115,365,212,129,104,72,71,54,6
round_queries,124,345,3285,5724,12513,32344,68760,203699,468450,472782
round_k,1,4,13,48,155,477,1434,4337,13029,39398
round_shots,124,115,107,98,89,80,72,63,54,4
round_queries,124,345,963,2646,7209,19440,52488,138285,356778,239172
round_k,1,4,13,40,121,364,1097,3303,9940,29896
round_shots,140,115,426,103,125,190,212,104,29
round_queries,140,345,3834,4429,16625,78470,267756,394264,1025991
round_k,1,4,21,66,206,631,1895,5811,17689
round_shots,124,138,790,269,124,99,70,159,60,3
round_queries,124,414,7110,7263,10788,27423,60130,409743,463860,212601
round_k,1,4,13,43,138,429,1288,3865,11713,35433
round_shots,124,115,107,98,89,80,72,63,54,4
round_queries,124,345,963,2646,7209,19440,52488,138285,356778,239172
round_k,1,4,13,40,121,364,1097,3303,9940,29896
round_shots,124,115,107,98,89,80,72,63,54,4
round_queries,124,345,963,2646,7209,19440,52488,138285,356778,239172
round_k,1,4,13,40,121,364,1097,3303,9940,29896
round_shots,124,115,107,98,89,80,72,63,54,4
round_queries,124,345,963,2646,7209,19440,52488,138285,356778,239172
round_k,1,4,13,40,121,364,1097,3303,9940,29896
round_shots,124,153,535,104,92,95,199,86,34
round_queries,124,459,4815,4888,13156,41135,268849,370230,1379550
round_k,1,4,23,71,216,675,2152,6689,20287
round_shots,124,115,107,98,89,80,72,63,54,4
round_queries,124,345,963,2646,7209,19440,52488,138285,356778,239172
round_k,1,4,13,40,121,364,1097,3303,9940,29896
round_shots,124,115,107,98,89,80,72,63,54,4
round_queries,124,345,963,2646,7209,19440,52488,138285,356778,239172
round_k,1,4,13,40,121,364,1097,3303,9940,29896
round_shots,124,123,144,100,96,174,104,106,72,8
round_queries,124,369,1296,2700,7776,43326,79352,246450,503928,511128
round_k,1,4,13,40,124,381,1162,3499,10648,31945
round_shots,132,193,212,96,123,98,160,112,37
round_queries,132,579,1908,3360,12915,34594,174560,387632,1183667
round_k,1,4,17,52,176,545,1730,5222,15995
round_shots,124,115,107,98,89,80,72,63,54,4
round_queries,124,345,963,2646,7209,19440,52488,138285,356778,239172
round_k,1,4,13,40,121,364,1097,3303,9940,29896
round_shots,132,153,157,128,88,98,70,66,61,3
round_queries,132,459,1413,3968,8712,29106,62930,178002,497333,220683
round_k,1,4,15,49,148,449,1348,4076,12255,36780
round_shots,124,115,240,165,149,137,80,65,70,5
round_queries,124,345,2160,4455,12069,36305,66000,163215,527870,351545
round_k,1,4,13,40,132,412,1255,3770,11598,35154
round_shots,124,115,107,98,89,80,72,63,54,4
round_queries,124,345,963,2646,7209,19440,52488,138285,356778,239172
round_k,1,4,13,40,121,364,1097,3303,9940,29896
round_shots,124,160,765,138,91,89,92,71,19
round_queries,124,480,6885,7314,16835,50107,156308,363023,889447
round_k,1,4,26,92,281,849,2556,7762,23406
round_shots,124,115,107,98,89,80,72,63,54,4
round_queries,124,345,963,2646,7209,19440,52488,138285,356778,239172
round_k,1,4,13,40,121,364,1097,3303,9940,29896
round_shots,124,115,107,98,89,80,72,63,54,4
round_queries,124,345,963,2646,7209,19440,52488,138285,356778,239172
round_k,1,4,13,40,121,364,1097,3303,9940,29896
round_shots,124,131,197,98,163,166,243,160,57,7
round_queries,124,393,1773,2646,13203,43326,199017,393120,425277,479759
round_k,1,4,13,40,130,409,1228,3730,11308,34268
round_shots,124,138,348,169,106,86,70,70,47
round_queries,124,414,3132,6929,14098,35002,86870,263830,1628785
round_k,1,4,20,66,203,620,1884,5670,17327
round_shots,124,115,107,98,89,80,72,63,54,4
round_queries,124,345,963,2646,7209,19440,52488,138285,356778,239172
round_k,1,4,13,40,121,364,1097,3303,9940,29896
round_shots,124,115,107,98,89,80,72,63,54,4
round_queries,124,345,963,2646,7209,19440,52488,138285,356778,239172
round_k,1,4,13,40,121,364,1097,3303,9940,29896
round_shots,124,115,376,200,94,90,77,62,67,4
round_queries,124,345,3384,5400,9870,28890,77231,191270,622631,341660
round_k,1,4,13,52,160,501,1542,4646,14119,42707
round_shots,124,131,310,209,111,90,72,60,42
round_queries,124,393,2790,5643,12543,33750,83592,211380,1337910
round_k,1,4,13,56,187,580,1761,5284,15927
round_shots,124,131,203,121,196,91,106,100,56,3
round_queries,124,393,1827,3267,17444,25571,91054,260700,447944,218583
round_k,1,4,13,44,140,429,1303,3999,12124,36430
round_shots,124,146,651,305,101,104,107,79,69,11
round_queries,124,438,5859,8235,8181,25688,80785,180041,479619,708631
round_k,1,4,13,40,123,377,1139,3475,10452,32210
round_shots,124,123,545,205,115,82,74,87,55,6
round_queries,124,369,4905,5535,11155,26158,71262,254127,495385,507174
round_k,1,4,13,48,159,481,1460,4503,13627,42264
round_shots,124,131,171,214,125,93,74,76,57,3
round_queries,124,393,1539,5778,10125,27063,67414,211204,479883,233751
round_k,1,4,13,40,145,455,1389,4209,12985,38958
round_shots,124,115,107,98,89,80,72,63,54,4
round_queries,124,345,963,2646,7209,19440,52488,138285,356778,239172
round_k,1,4,13,40,121,364,1097,3303,9940,29896
round_shots,124,115,107,98,89,80,72,63,54,4
round_queries,124,345,963,2646,7209,19440,52488,138285,356778,239172
round_k,1,4,13,40,121,364,1097,3303,9940,29896
round_shots,124,123,376,118,90,85,73,62,75
round_queries,124,369,3384,4838,11070,31705,82125,210862,2333025
round_k,1,4,20,61,186,562,1700,5171,15553
round_shots,124,115,565,226,115,89,70,69,74,3
round_queries,124,345,5085,6102,10925,26611,63630,188163,605394,223737
round_k,1,4,13,47,149,454,1363,4090,12271,37289
round_shots,124,115,107,98,89,80,72,63,54,4
round_queries,124,345,963,2646,7209,19440,52488,138285,356778,239172
round_k,1,4,13,40,121,364,1097,3303,9940,29896
round_shots,124,115,107,98,89,80,72,63,54,4
round_queries,124,345,963,2646,7209,19440,52488,138285,356778,239172
round_k,1,4,13,40,121,364,1097,3303,9940,29896
round_shots,124,131,434,138,147,98,70,74,20
round_queries,124,393,3906,6210,22785,47334,104650,336034,878140
round_k,1,4,22,77,241,747,2270,7035,21953
round_shots,124,138,332,283,228,134,116,171,153,8
round_queries,124,414,2988,7641,19836,38726,102196,456057,1288413,625176
round_k,1,4,13,43,144,440,1333,4210,12631,39073
round_shots,124,115,107,98,89,80,72,63,54,4
round_queries,124,345,963,2646,7209,19440,52488,138285,356778,239172
round_k,1,4,13,40,121,364,1097,3303,9940,29896
round_shots,124,123,376,199,285,75,73,79,13
round_queries,124,369,3384,5373,30495,37725,110157,357633,529971
round_k,1,4,13,53,251,754,2263,6790,20383
round_shots,124,115,107,98,89,80,72,63,54,4
round_queries,124,345,963,2646,7209,19440,52488,138285,356778,239172
round_k,1,4,13,40,121,364,1097,3303,9940,29896
round_shots,124,115,107,98,89,80,72,63,54,4
round_queries,124,345,963,2646,7209,19440,52488,138285,356778,239172
round_k,1,4,13,40,121,364,1097,3303,9940,29896
round_shots,124,115,158,156,124,154,91,61,54
round_queries,124,345,1422,4212,12276,53438,98735,204777,1643598
round_k,1,4,13,49,173,542,1678,5039,15218
round_shots,124,115,107,98,89,80,72,63,54,4
round_queries,124,345,963,2646,7209,19440,52488,138285,356778,239172
round_k,1,4,13,40,121,364,1097,3303,9940,29896
round_shots,124,138,509,271,187,107,89,63,55,9
round_queries,124,414,4581,7317,16269,30495,77875,168651,442035,660591
round_k,1,4,13,43,142,437,1338,4018,12164,36699
round_shots,124,115,107,98,89,80,72,63,54,4
round_queries,124,345,963,2646,7209,19440,52488,138285,356778,239172
round_k,1,4,13,40,121,364,1097,3303,9940,29896
round_shots,124,115,107,98,89,80,72,63,54,4
round_queries,124,345,963,2646,7209,19440,52488,138285,356778,239172
round_k,1,4,13,40,121,364,1097,3303,9940,29896
round_shots,124,115,107,98,89,80,72,63,54,4
round_queries,124,345,963,2646,7209,19440,52488,138285,356778,239172
round_k,1,4,13,40,121,364,1097,3303,9940,29896
round_shots,124,115,107,98,89,80,72,63,54,4
round_queries,124,345,963,2646,7209,19440,52488,138285,356778,239172
round_k,1,4,13,40,121,364,1097,3303,9940,29896
round_shots,124,193,572,99,89,86,100,82,31
round_queries,124,579,5148,4653,12549,36550,131300,324474,1130849
round_k,1,4,23,70,212,656,1978,6054,18239
round_shots,124,115,107,98,89,80,72,63,54,4
round_queries,124,345,963,2646,7209,19440,52488,138285,356778,239172
round_k,1,4,13,40,121,364,1097,3303,9940,29896
round_shots,124,115,107,98,89,80,72,63,54,4
round_queries,124,345,963,2646,7209,19440,52488,138285,356778,239172
round_k,1,4,13,40,121,364,1097,3303,9940,29896
round_shots,124,115,107,98,89,80,72,63,54,4
round_queries,124,345,963,2646,7209,19440,52488,138285,356778,239172
round_k,1,4,13,40,121,364,1097,3303,9940,29896
round_shots,124,115,107,98,89,80,72,63,54,4
round_queries,124,345,963,2646,7209,19440,52488,138285,356778,239172
round_k,1,4,13,40,121,364,1097,3303,9940,29896
round_shots,124,160,617,106,92,90,110,57,40
round_queries,124,480,5553,5194,14260,41850,153450,243789,1539720
round_k,1,4,24,77,232,697,2138,6415,19246
round_shots,124,138,354,142,314,161,76,89,28
round_queries,124,414,3186,5822,43646,71001,101004,357869,1070804
round_k,1,4,20,69,220,664,2010,6210,19121
round_shots,132,213,145,122,154,109,109,72,54,8
round_queries,132,639,1305,3538,14322,31283,94939,188712,431406,582024
round_k,1,4,14,46,143,435,1310,3994,12062,36376
round_shots,124,115,270,200,116,100,74,62,69
round_queries,124,345,2430,5400,13108,35700,81326,205034,2062755
round_k,1,4,13,56,178,549,1653,4982,14947
round_shots,124,115,107,98,89,80,72,63,54,4
round_queries,124,345,963,2646,7209,19440,52488,138285,356778,239172
round_k,1,4,13,40,121,364,1097,3303,9940,29896
round_shots,124,115,107,98,89,80,72,63,54,4
round_queries,124,345,963,2646,7209,19440,52488,138285,356778,239172
round_k,1,4,13,40,121,364,1097,3303,9940,29896
round_shots,124,115,107,98,89,80,72,63,54,4
round_queries,124,345,963,2646,7209,19440,52488,138285,356778,239172
round_k,1,4,13,40,121,364,1097,3303,9940,29896
round_shots,124,115,107,98,89,80,72,63,54,4
round_queries,124,345,963,2646,7209,19440,52488,138285,356778,239172
round_k,1,4,13,40,121,364,1097,3303,9940,29896
round_shots,124,115,246,202,524,81,114,204,18
round_queries,124,345,2214,5454,53972,47061,198702,1132812,987642
round_k,1,4,13,51,290,871,2776,8860,27434
round_shots,124,115,122,407,91,84,84,65,31
round_queries,124,345,1098,10989,12285,34860,106428,250705,1090859
round_k,1,4,13,67,207,633,1928,5818,17594
round_shots,124,115,264,133,123,93,84,73,73,3
round_queries,124,345,2376,3591,9963,22599,64932,172499,519103,197379
round_k,1,4,13,40,121,386,1181,3555,10897,32896
round_shots,124,131,408,121,104,76,85,64,33
round_queries,124,393,3672,5203,13416,31388,105315,238656,1122693
round_k,1,4,21,64,206,619,1864,5625,17010
round_shots,124,115,107,98,89,80,72,63,54,4
round_queries,124,345,963,2646,7209,19440,52488,138285,356778,239172
round_k,1,4,13,40,121,364,1097,3303,9940,29896
round_shots,132,123,506,136,87,82,69,62,38
round_queries,132,369,4554,6392,14007,39770,102051,276954,1530222
round_k,1,4,23,80,242,739,2233,6711,20134
round_shots,124,160,316,146,89,82,75,60,30
round_queries,124,480,2844,5986,12905,35670,101775,246300,1122570
round_k,1,4,20,72,217,678,2052,6182,18709
round_shots,132,115,332,98,138,83,75,65,66,3
round_queries,132,345,2988,2646,11178,22327,60975,161395,491898,214581
round_k,1,4,13,40,134,406,1241,3726,11341,35763
round_shots,124,115,107,98,89,80,72,63,54,4
round_queries,124,345,963,2646,7209,19440,52488,138285,356778,239172
round_k,1,4,13,40,121,364,1097,3303,9940,29896
round_shots,124,115,107,98,89,80,72,63,54,4
round_queries,124,345,963,2646,7209,19440,52488,138285,356778,239172
round_k,1,4,13,40,121,364,1097,3303,9940,29896
round_shots,124,123,327,200,144,106,144,80,21
round_queries,124,369,2943,5400,15408,42294,172368,308080,733845
round_k,1,4,13,53,199,598,1925,5776,17472
round_shots,124,115,107,98,89,80,72,63,54,4
round_queries,124,345,963,2646,7209,19440,52488,138285,356778,239172
round_k,1,4,13,40,121,364,1097,3303,9940,29896
round_shots,124,115,144,262,92,81,96,109,57
round_queries,124,345,1296,7074,10764,29079,104544,360463,1752921
round_k,1,4,13,58,179,544,1653,4988,15376
round_shots,124,115,107,98,89,80,72,63,54,4
round_queries,124,345,963,2646,7209,19440,52488,138285,356778,239172
round_k,1,4,13,40,121,364,1097,3303,9940,29896
round_shots,124,115,472,335,135,93,111,242,69,5
round_queries,124,345,4248,9045,11475,25389,93795,618794,579255,383745
round_k,1,4,13,42,136,422,1278,4197,12691,38374
round_shots,124,115,107,98,89,80,72,63,54,4
round_queries,124,345,963,2646,7209,19440,52488,138285,356778,239172
round_k,1,4,13,40,121,364,1097,3303,9940,29896
round_shots,124,115,107,98,89,80,72,63,54,4
round_queries,124,345,963,2646,7209,19440,52488,138285,356778,239172
round_k,1,4,13,40,121,364,1097,3303,9940,29896
round_shots,124,115,144,597,123,106,69,60,10
round_queries,124,345,1296,16119,18819,54802,110331,292980,440010
round_k,1,4,13,76,258,799,2441,7333,22000
round_shots,124,115,107,98,89,80,72,63,54,4
round_queries,124,345,963,2646,7209,19440,52488,138285,356778,239172
round_k,1,4,13,40,121,364,1097,3303,9940,29896
round_shots,124,115,107,98,89,80,72,63,54,4
round_queries,124,345,963,2646,7209,19440,52488,138285,356778,239172
round_k,1,4,13,40,121,364,1097,3303,9940,29896
round_shots,132,115,203,206,103,80,69,115,37
round_queries,132,345,1827,5562,12051,29200,75831,379615,1177895
round_k,1,4,13,58,182,549,1650,5129,15917
round_shots,124,115,107,98,89,80,72,63,54,4
round_queries,124,345,963,2646,7209,19440,52488,138285,356778,239172
round_k,1,4,13,40,121,364,1097,3303,9940,29896
round_shots,124,115,107,98,89,80,72,63,54,4
round_queries,124,345,963,2646,7209,19440,52488,138285,356778,239172
round_k,1,4,13,40,121,364,1097,3303,9940,29896
round_shots,124,115,115,527,165,92,86,111,61,4
round_queries,124,345,1035,14229,13365,22356,64758,258075,429623,260300
round_k,1,4,13,40,121,376,1162,3521,10748,32537
round_shots,132,138,641,270,102,90,83,75,54,8
round_queries,132,414,5769,7290,8874,24210,67811,188475,411750,567976
round_k,1,4,13,43,134,408,1256,3812,11600,35498
round_shots,124,115,107,98,89,80,72,63,54,4
round_queries,124,345,963,2646,7209,19440,52488,138285,356778,239172
round_k,1,4,13,40,121,364,1097,3303,9940,29896
round_shots,124,123,130,505,121,90,72,61,18
round_queries,124,369,1170,13635,17545,44550,111240,284077,769734
round_k,1,4,13,72,247,772,2328,7109,21381
round_shots,124,115,107,98,89,80,72,63,54,4
round_queries,124,345,963,2646,7209,19440,52488,138285,356778,239172
round_k,1,4,13,40,121,364,1097,3303,9940,29896
round_shots,124,115,107,98,89,80,72,63,54,4
round_queries,124,345,963,2646,7209,19440,52488,138285,356778,239172
round_k,1,4,13,40,121,364,1097,3303,9940,29896
round_shots,124,115,107,98,89,80,72,63,54,4
round_queries,124,345,963,2646,7209,19440,52488,138285,356778,239172
round_k,1,4,13,40,121,364,1097,3303,9940,29896
round_shots,124,115,107,98,89,80,72,63,54,4
round_queries,124,345,963,2646,7209,19440,52488,138285,356778,239172
round_k,1,4,13,40,121,364,1097,3303,9940,29896
round_shots,124,115,107,98,89,80,72,63,54,4
round_queries,124,345,963,2646,7209,19440,52488,138285,356778,239172
round_k,1,4,13,40,121,364,1097,3303,9940,29896
round_shots,124,115,107,98,89,80,72,63,54,4
round_queries,124,345,963,2646,7209,19440,52488,138285,356778,239172
round_k,1,4,13,40,121,364,1097,3303,9940,29896
round_shots,124,115,107,98,89,80,72,63,54,4
round_queries,124,345,963,2646,7209,19440,52488,138285,356778,239172
round_k,1,4,13,40,121,364,1097,3303,9940,29896
round_shots,124,115,107,98,89,80,72,63,54,4
round_queries,124,345,963,2646,7209,19440,52488,138285,356778,239172
round_k,1,4,13,40,121,364,1097,3303,9940,29896
round_shots,124,174,381,119,112,76,80,60,23
round_queries,124,522,3429,4879,14672,31236,98640,223020,787451
round_k,1,4,20,65,205,616,1858,5631,17118
round_shots,124,115,332,215,98,101,70,69,67,3
round_queries,124,345,2988,5805,9506,30199,64890,191889,558981,225873
round_k,1,4,13,48,149,463,1390,4171,12548,37645
round_shots,132,123,653,97,123,83,83,59,40
round_queries,132,369,5877,4947,18819,39425,123753,265087,1639320
round_k,1,4,25,76,237,745,2246,6810,20491
round_shots,124,115,107,98,89,80,72,63,54,4
round_queries,124,345,963,2646,7209,19440,52488,138285,356778,239172
round_k,1,4,13,40,121,364,1097,3303,9940,29896
round_shots,124,115,107,98,89,80,72,63,54,4
round_queries,124,345,963,2646,7209,19440,52488,138285,356778,239172
round_k,1,4,13,40,121,364,1097,3303,9940,29896
round_shots,124,115,107,98,89,80,72,63,54,4
round_queries,124,345,963,2646,7209,19440,52488,138285,356778,239172
round_k,1,4,13,40,121,364,1097,3303,9940,29896
round_shots,124,138,132,142,91,86,74,63,55,3
round_queries,124,414,1188,4118,9373,26574,71410,188181,498905,248373
round_k,1,4,14,51,154,482,1493,4535,13726,41395
round_shots,124,153,662,138,96,80,208,113,17
round_queries,124,459,5958,7038,17376,44240,350480,571215,799357
round_k,1,4,25,90,276,842,2527,7603,23510
round_shots,124,115,178,203,175,246,127,94,78
round_queries,124,345,1602,5481,19775,83394,129159,289990,2253030
round_k,1,4,13,56,169,508,1542,4687,14442
round_shots,124,115,107,98,89,80,72,63,54,4
round_queries,124,345,963,2646,7209,19440,52488,138285,356778,239172
round_k,1,4,13,40,121,364,1097,3303,9940,29896
round_shots,124,123,178,206,110,107,234,71,26
round_queries,124,369,1602,5562,12870,41623,279162,254109,857246
round_k,1,4,13,58,194,596,1789,5378,16485
round_shots,132,160,701,338,112,92,76,69,57,4
round_queries,132,480,6309,9126,9072,23092,57684,157527,391875,254004
round_k,1,4,13,40,125,379,1141,3437,10359,31750
round_shots,124,115,275,204,176,92,76,64,99,4
round_queries,124,345,2475,5508,17424,29900,75164,198080,923175,338012
round_k,1,4,13,49,162,494,1547,4662,14059,42251
round_shots,124,131,354,204,122,108,75,60,48
round_queries,124,393,3186,5508,13054,40284,97875,248100,1839888
round_k,1,4,13,53,186,652,2067,6311,19165
round_shots,124,115,107,98,89,80,72,63,54,4
round_queries,124,345,963,2646,7209,19440,52488,138285,356778,239172
round_k,1,4,13,40,121,364,1097,3303,9940,29896
round_shots,140,138,653,105,178,86,72,58,15
round_queries,140,414,5877,5145,27590,39990,100440,248994,580005
round_k,1,4,24,77,232,697,2146,6444,19333
round_shots,124,160,744,147,98,78,73,60,11
round_queries,124,480,6696,7791,17346,43446,124319,314580,527615
round_k,1,4,26,88,278,851,2621,7883,23982
round_shots,124,115,530,206,117,88,77,123,44
round_queries,124,345,4770,5562,12285,30008,81543,399381,1290564
round_k,1,4,13,52,170,529,1623,4885,14665
round_shots,124,115,107,98,89,80,72,63,54,4
round_queries,124,345,963,2646,7209,19440,52488,138285,356778,239172
round_k,1,4,13,40,121,364,1097,3303,9940,29896
round_shots,124,115,107,98,89,80,72,63,54,4
round_queries,124,345,963,2646,7209,19440,52488,138285,356778,239172
round_k,1,4,13,40,121,364,1097,3303,9940,29896
round_shots,124,115,107,98,89,80,72,63,54,4
round_queries,124,345,963,2646,7209,19440,52488,138285,356778,239172
round_k,1,4,13,40,121,364,1097,3303,9940,29896
round_shots,124,115,107,98,89,80,72,63,54,4
round_queries,124,345,963,2646,7209,19440,52488,138285,356778,239172
round_k,1,4,13,40,121,364,1097,3303,9940,29896
round_shots,132,138,621,354,149,95,76,63,59,7
round_queries,132,414,5589,9558,12367,25365,62700,156177,440671,476833
round_k,1,4,13,41,133,412,1239,3734,11321,34059
round_shots,132,131,749,135,94,76,72,63,12
round_queries,132,393,6741,7155,17766,45372,129384,342405,599652
round_k,1,4,26,94,298,898,2717,8181,24985
round_shots,124,115,107,98,89,80,72,63,54,4
round_queries,124,345,963,2646,7209,19440,52488,138285,356778,239172
round_k,1,4,13,40,121,364,1097,3303,9940,29896
round_shots,132,123,269,295,136,264,142,75,49
round_queries,132,369,2421,10915,18088,108504,183038,292725,1741019
round_k,1,4,18,66,205,644,1951,5918,17765
round_shots,124,115,107,98,89,80,72,63,54,4
round_queries,124,345,963,2646,7209,19440,52488,138285,356778,239172
round_k,1,4,13,40,121,364,1097,3303,9940,29896
round_shots,132,115,122,218,133,176,76,70,67,3
round_queries,132,345,1098,5886,10773,42768,58292,162750,474293,197457
round_k,1,4,13,40,121,383,1162,3539,10718,32909
round_shots,124,115,107,98,89,80,72,63,54,4
round_queries,124,345,963,2646,7209,19440,52488,138285,356778,239172
round_k,1,4,13,40,121,364,1097,3303,9940,29896
round_shots,124,138,272,144,100,85,167,58,58
round_queries,124,414,2448,5616,13500,34935,208917,232406,2091654
round_k,1,4,19,67,205,625,2003,6010,18031
round_shots,124,115,216,121,127,148,77,86,53,3
round_queries,124,345,1944,3267,11049,44252,71995,250174,463909,241857
round_k,1,4,13,43,149,467,1454,4376,13160,40309
round_shots,124,115,107,98,237,161,85,157,55,3
round_queries,124,345,963,2646,19197,39123,80665,493137,518265,256491
round_k,1,4,13,40,121,474,1570,4711,14136,42748
round_shots,124,174,535,214,97,86,71,65,119,6
round_queries,124,522,4815,5778,9215,25026,62551,171925,958783,445902
round_k,1,4,13,47,145,440,1322,4028,12128,37158
round_shots,124,123,545,255,114,121,73,62,55,6
