round_shots,1501,217,272,118,125,93,91,187,106,154,4
round_queries,1501,1519,6256,8614,28375,71517,209937,1304325,2218050,9805950,2302788
round_k,3,11,36,113,384,1153,3487,10462,31837,95564,287848
round_shots,1228,246,182,119,122,152,115,111,79,195,3
round_queries,1228,1722,4550,9639,29890,117496,271975,799755,1722753,12823005,1927947
round_k,3,12,40,122,386,1182,3602,10903,32879,106804,321324
round_shots,1503,419,228,126,107,99,82,88,62,68,3
round_queries,1503,2933,6156,11718,32635,92961,233290,753192,1629546,5365268,2257893
round_k,3,13,46,152,469,1422,4279,13141,39450,119970,376315
round_shots,1478,306,251,193,177,117,111,101,65,61,7
round_queries,1478,2142,6275,15247,42657,85293,248751,713363,1491035,4213575,4377345
round_k,3,12,39,120,364,1120,3531,11469,34537,104099,312667
round_shots,1429,206,146,155,153,92,78,74,63,34
round_queries,1429,1854,4818,16275,58293,110676,286650,827838,2126187,10341746
round_k,4,16,52,190,601,1837,5593,16874,50630,152084
round_shots,1281,212,267,182,208,125,107,83,134,73,68
round_queries,1281,636,2403,6006,21840,41125,110531,261035,1266702,2100867,18504092
round_k,1,4,16,52,164,516,1572,4726,14389,43268,136059
round_shots,1515,247,163,123,238,127,86,70,61,53
round_queries,1515,2223,5379,14391,84014,134493,277178,677250,1787361,14138227
round_k,4,16,58,176,529,1611,4837,14650,44206,133379
round_shots,872,225,265,169,152,110,88,86,72,95,54,3
round_queries,872,675,2385,5577,15048,33330,85096,250174,639432,2534315,4360338,2194653
round_k,1,4,16,49,151,483,1454,4440,13338,40373,121369,365775
round_shots,1340,250,248,173,138,133,136,165,123,106,4
round_queries,1340,1750,6200,13667,33258,96691,296616,1110615,2519163,6702486,2317732
round_k,3,12,39,120,363,1090,3365,10240,31615,96510,289716
round_shots,1320,156,199,168,156,139,89,79,83,59,29
round_queries,1320,468,1791,5544,16380,52959,112229,302649,962053,2055147,9268371
round_k,1,4,16,52,190,630,1915,5795,17416,52710,159799
round_shots,1534,209,135,129,96,100,86,89,79,50
round_queries,1534,1881,4455,13029,31584,98700,257054,808387,2188379,13818250
round_k,4,16,50,164,493,1494,4541,13850,41840,138182
round_shots,1332,264,206,152,116,96,91,70,83,97,8
round_queries,1332,1848,5150,12312,33060,84960,243971,566230,2014161,7230671,5416728
round_k,3,12,40,142,442,1340,4044,12133,37271,112737,338545
round_shots,992,365,205,147,108,99,156,236,126,78,5
round_queries,992,2555,5125,11907,26244,74547,372684,1726340,2901654,5416086,3234145
round_k,3,12,40,121,376,1194,3657,11514,34718,105509,323414
round_shots,1697,219,159,118,155,104,79,172,101,50
round_queries,1697,1971,5247,13806,57195,117416,269311,1774868,3129081,14266750
round_k,4,16,58,184,564,1704,5159,15490,47529,142667
round_shots,1552,240,173,164,197,161,117,81,153,68,7
round_queries,1552,1680,4325,13284,54963,135079,297063,624591,3561381,4748508,4411869
round_k,3,12,40,139,419,1269,3855,11638,34915,104968,315133
round_shots,1481,243,211,299,135,123,123,89,64,55,4
round_queries,1481,1701,5275,22425,30375,84501,253995,566841,1245888,3224485,2121156
round_k,3,12,37,112,343,1032,3184,9733,29313,88327,265144
round_shots,1385,204,176,171,156,107,85,73,93,90,3
round_queries,1385,1836,5808,17271,49140,104325,251175,650941,2488773,7332930,2272773
round_k,4,16,50,157,487,1477,4458,13380,40738,125544,378795
round_shots,889,354,172,163,126,100,88,72,63,59,4
round_queries,889,2478,4300,12877,30366,73300,203368,499608,1313991,3704079,2332292
round_k,3,12,39,120,366,1155,3469,10428,31390,94677,291536
round_shots,1400,235,129,174,126,96,104,95,69,57,4
round_queries,1400,1645,3225,13050,28854,66144,218504,604675,1340463,3339915,2181020
round_k,3,12,37,114,344,1050,3182,9713,29297,88248,272627
round_shots,1019,277,222,174,140,115,179,85,88,58,11
round_queries,1019,1939,5550,14094,34860,86135,420113,602735,1882936,3784094,6571059
round_k,3,12,40,124,374,1173,3545,10698,32621,98415,298684
round_shots,1059,205,265,158,121,101,103,106,87,66,61,4
round_queries,1059,615,2385,5214,12221,32421,100013,311746,770907,1772562,4979125,3029292
round_k,1,4,16,50,160,485,1470,4430,13428,40812,122992,378661
round_shots,921,319,159,174,183,118,88,84,123,52,3
round_queries,921,2233,3975,14094,52521,108678,243496,699132,3089637,4003116,2104689
round_k,3,12,40,143,460,1383,4161,12559,38491,116094,350781
round_shots,973,300,121,113,106,112,86,124,66,62,9
round_queries,973,2100,3025,8475,23850,76496,177934,778100,1266870,3617762,4741947
round_k,3,12,37,112,341,1034,3137,9597,29175,87526,263441
round_shots,1452,303,221,122,116,97,142,89,74,55,14
round_queries,1452,2121,5083,8906,25636,64311,282722,544235,1359602,3038585,7058562
round_k,3,11,36,110,331,995,3057,9186,27623,83435,252091
round_shots,1631,279,164,155,107,145,81,76,197,124,3
round_queries,1631,2511,5412,16275,33919,143695,245835,696236,5418485,10231860,2242899
round_k,4,16,52,158,495,1517,4580,13752,41257,123772,373816
round_shots,1508,196,216,303,128,97,85,78,61,61,3
round_queries,1508,1764,7128,31209,40320,92247,244375,672906,1583499,4772579,2307057
round_k,4,16,51,157,475,1437,4313,12979,39119,119648,384509
round_shots,1123,212,308,298,219,106,91,85,77,60,38
round_queries,1123,636,2772,9238,21681,36994,98371,280415,771925,1814100,10437650
round_k,1,4,15,49,174,540,1649,5012,15117,45389,137337
round_shots,1624,229,163,108,110,93,92,85,63,55,5
round_queries,1624,2061,5379,10692,32670,83421,251436,700655,1560825,4109215,3483945
round_k,4,16,49,148,448,1366,4121,12387,37356,112488,348394
round_shots,1268,283,210,159,103,97,85,100,125,60,3
round_queries,1268,1981,5250,12879,27913,81189,213945,761500,2867375,4149060,1886835
round_k,3,12,40,135,418,1258,3807,11469,34575,103782,314472
round_shots,1420,298,194,143,113,137,184,85,63,60,3
round_queries,1420,2086,4850,10725,29041,107545,440312,631465,1432935,4125420,1895049
round_k,3,12,37,128,392,1196,3714,11372,34378,103357,315841
round_shots,1762,292,186,169,140,112,93,73,64,53,3
round_queries,1762,2044,4650,13689,39060,101584,255657,611375,1621696,4047451,2103399
round_k,3,12,40,139,453,1374,4187,12669,38183,115262,350566
round_shots,935,300,223,138,111,97,103,79,63,199,13
round_queries,935,2100,5575,10902,26529,71683,229793,542809,1314999,12527647,7365501
round_k,3,12,39,119,369,1115,3435,10436,31476,94429,283288
round_shots,1547,269,135,141,96,95,90,74,69,58,4
round_queries,1547,2421,4455,14241,31008,92055,266130,661930,1858791,4758494,3007716
round_k,4,16,50,161,484,1478,4472,13469,41021,124405,375964
round_shots,1606,244,313,169,143,95,80,73,127,49
round_queries,1606,2196,9703,16393,42471,94145,246320,678973,3588893,12853925
round_k,4,15,48,148,495,1539,4650,14129,43473,131162
round_shots,759,251,260,156,131,110,88,88,95,97,40
round_queries,759,753,2340,5148,13755,38390,92136,277816,902595,2833661,10817320
round_k,1,4,16,52,174,523,1578,4750,14606,44705,135216
round_shots,909,231,196,114,119,106,98,112,70,77,55,4
round_queries,909,693,1764,3762,11781,31694,91042,318416,604870,1999921,4367385,2938964
round_k,1,4,16,49,149,464,1421,4320,12986,39703,119984,367370
round_shots,1216,192,235,172,142,103,105,88,170,138,54
round_queries,1216,576,2115,5332,13774,30591,94395,259336,1516230,3823014,14213502
round_k,1,4,15,48,148,449,1473,4459,13851,41623,131606
round_shots,919,247,216,168,109,123,91,122,62,112,3
round_queries,919,1729,5400,13608,32809,111315,247429,1004426,1550186,8421168,2099577
round_k,3,12,40,150,452,1359,4116,12501,37594,116279,349929
round_shots,888,238,159,157,106,94,82,76,63,53,5
round_queries,888,1666,3975,12717,31058,84318,223450,625556,1556037,3936151,3410985
round_k,3,12,40,146,448,1362,4115,12349,37133,111951,341098
round_shots,1241,205,243,190,124,127,261,149,68,61,42
round_queries,1241,615,2187,6270,13020,43053,272745,482909,662660,1783335,11170110
round_k,1,4,16,52,169,522,1620,4872,14617,44204,132977
round_shots,1306,298,132,244,183,93,97,82,79,54,6
round_queries,1306,2086,3300,18300,41541,66867,212333,542922,1575181,3292542,3313218
round_k,3,12,37,113,359,1094,3310,9969,30486,91773,276101
round_shots,1234,199,146,153,113,92,85,79,66,55,5
round_queries,1234,1393,3358,10863,25425,63020,174675,488773,1239282,3124385,2564955
round_k,3,11,35,112,342,1027,3093,9388,28403,85331,256495
round_shots,910,197,239,238,123,147,104,90,68,66,11
round_queries,910,1379,5497,17374,27183,108045,237224,618390,1423988,4158198,6340125
round_k,3,11,36,110,367,1140,3435,10470,31501,95393,288187
round_shots,1572,325,182,116,106,104,100,72,62,59,3
round_queries,1572,2275,4550,10788,29574,88088,254700,553464,1441314,4151181,1905177
round_k,3,12,46,139,423,1273,3843,11623,35179,105816,317529
round_shots,1053,257,218,129,148,109,97,86,84,65,58,3
round_queries,1053,771,1962,4257,14948,33463,89531,238306,702324,1631695,4397734,2082417
round_k,1,4,16,50,153,461,1385,4180,12551,37911,114455,347069
round_shots,888,232,237,171,118,129,88,96,64,54,4
round_queries,888,1624,5925,13851,29146,95847,198616,673632,1348544,3434130,2344948
round_k,3,12,40,123,371,1128,3508,10535,31797,95986,293118
round_shots,1463,386,153,142,108,105,99,97,102,69,3
round_queries,1463,2702,3825,12070,28188,84945,241659,711495,2256954,4670127,1841631
round_k,3,12,42,130,404,1220,3667,11063,33841,101703,306938
round_shots,969,276,157,152,177,111,85,134,61,100,4
round_queries,969,1932,3925,12312,50445,102453,238425,1145834,1575081,7761700,2861700
round_k,3,12,40,142,461,1402,4275,12910,38808,116502,357712
round_shots,1679,269,447,393,142,119,112,166,175,146,5
round_queries,1679,2421,12069,31833,36778,97937,276976,1240518,3984225,10396222,3476735
round_k,4,13,40,129,411,1236,3736,11383,35603,112765,347673
round_shots,887,213,135,185,135,175,112,85,75,94,4
round_queries,887,1491,3105,13135,29835,116725,226128,515865,1374225,5215026,2105956
round_k,3,11,35,110,333,1009,3034,9161,27739,84677,263244
round_shots,1196,272,165,122,135,125,84,72,64,56,3
round_queries,1196,1904,4125,9882,33615,108625,240996,621000,1669952,4403336,2180115
round_k,3,12,40,124,434,1434,4312,13046,39315,119631,363352
round_shots,1563,246,147,164,107,92,83,83,64,54,4
round_queries,1563,1722,3675,12628,25145,65044,176707,532279,1232192,3152142,2108740
round_k,3,12,38,117,353,1064,3206,9626,29186,87559,263592
round_shots,1150,235,126,108,110,103,120,85,120,106,6
round_queries,1150,1645,3150,8100,24750,73027,256920,549185,2369640,6443634,3337038
round_k,3,12,37,112,354,1070,3230,9873,30394,92347,278086
round_shots,1466,298,152,149,130,108,110,94,75,57,9
round_queries,1466,2086,3800,12069,31590,78948,250470,653206,1563825,3619557,5184099
round_k,3,12,40,121,365,1138,3474,10425,31750,95313,288005
round_shots,1486,284,140,122,127,92,85,75,68,54,4
round_queries,1486,1988,3500,9150,29591,67620,188105,499875,1367548,3283794,2208796
round_k,3,12,37,116,367,1106,3332,10055,30405,91738,276099
round_shots,1501,232,190,217,176,137,131,96,113,88,5
round_queries,1501,1624,4750,17577,43824,107271,314793,694752,2491085,5933400,3059255
round_k,3,12,40,124,391,1201,3618,11022,33712,101705,305925
round_shots,714,171,234,132,118,109,102,87,115,102,52,4
round_queries,714,513,2106,4356,11682,33463,98022,255345,1013265,2698410,4155580,2935068
round_k,1,4,16,49,153,480,1467,4405,13227,39957,120506,366883
round_shots,919,275,171,134,109,99,82,76,76,53,3
round_queries,919,1925,4275,10854,28449,81477,203606,571140,1714180,3631825,1909107
round_k,3,12,40,130,411,1241,3757,11277,34262,103536,318184
round_shots,884,313,179,124,107,97,80,75,72,55,10
round_queries,884,2191,4475,9300,24717,69549,175280,492975,1427976,3274865,5397230
round_k,3,12,37,115,358,1095,3286,9916,29771,89676,269861
round_shots,1725,217,150,132,107,112,91,83,77,52,3
round_queries,1725,1953,4950,13860,33919,110320,276003,760861,2152227,4381260,2330907
round_k,4,16,52,158,492,1516,4583,13975,42127,127853,388484
round_shots,1129,238,184,160,110,90,84,100,64,55,4
round_queries,1129,1666,4600,12960,26730,67950,190260,686700,1326016,3439205,2284980
round_k,3,12,40,121,377,1132,3433,10359,31265,94644,285622
round_shots,1538,259,233,159,117,102,85,76,96,59,3
round_queries,1538,1813,5825,12561,27963,77826,208675,570684,2164320,4072239,1942677
round_k,3,12,39,119,381,1227,3754,11272,34510,105030,323779
round_shots,987,277,121,128,116,105,97,94,148,80,7
round_queries,987,1939,3025,9600,26796,76965,218347,638354,3067004,4973520,4096603
round_k,3,12,37,115,366,1125,3395,10361,31084,95901,292614
round_shots,1357,237,214,214,142,98,105,92,83,60,3
round_queries,1357,1659,5350,17334,35358,78498,252525,668748,1815791,3971820,1790367
round_k,3,12,40,124,400,1202,3634,10938,33098,99401,298394
round_shots,1188,156,248,420,155,119,90,83,74,66,58,5
round_queries,1188,468,2232,11340,14105,32963,76770,213061,574314,1540638,4088478,3222735
round_k,1,4,13,45,138,426,1283,3880,11671,35245,107278,322273
round_shots,1418,310,158,170,103,110,87,145,66,54,12
round_queries,1418,2170,3634,12070,22145,70950,186267,967005,1320858,3246318,6544164
round_k,3,11,35,107,322,1070,3334,10006,30058,90310,272673
round_shots,1320,236,165,169,106,88,82,78,86,61,9
round_queries,1320,1652,4125,13689,30422,77352,216890,621582,2089026,4460015,5978565
round_k,3,12,40,143,439,1322,3984,12145,36557,110462,332142
round_shots,1449,243,242,137,181,96,85,79,134,145,7
round_queries,1449,1701,6050,11097,45069,72096,192015,553237,2844686,9443125,4324453
round_k,3,12,40,124,375,1129,3501,10614,32562,102128,308889
round_shots,1668,196,151,205,103,91,80,69,66,112
round_queries,1668,1764,4983,22345,37389,100737,266480,692967,1991286,30542512
round_k,4,16,54,181,553,1665,5021,15085,45311,136350
round_shots,905,298,126,149,98,94,95,76,65,59,13
round_queries,905,2086,3150,11175,24010,69090,212705,517332,1332435,3629739,7347561
round_k,3,12,37,122,367,1119,3403,10249,30760,93815,282598
round_shots,1548,202,154,120,102,92,82,72,61,57,7
round_queries,1548,1818,5082,11880,31314,86204,233290,616392,1572153,4413795,4965205
round_k,4,16,49,153,468,1422,4280,12886,38717,117978,354657
round_shots,1057,263,184,155,106,140,237,91,63,55,6
round_queries,1057,1841,4600,12555,25758,105420,561453,646737,1344483,3530175,3511602
round_k,3,12,40,121,376,1184,3553,10670,32092,96375,292633
round_shots,1458,259,219,157,125,93,85,73,66,54,3
round_queries,1458,1813,5475,11775,31875,75237,207825,543193,1479918,3666330,1847247
round_k,3,12,37,127,404,1222,3720,11211,33947,102560,307874
round_shots,1340,219,242,122,104,90,89,83,91,69,10
round_queries,1340,1971,6534,11346,29016,76050,225615,631713,2086539,4850907,6389970
round_k,4,13,46,139,422,1267,3805,11464,35151,106153,319498
round_shots,1262,407,170,136,103,93,83,74,88,57,12
round_queries,1262,2849,4250,10200,25853,70029,189655,511562,1838936,3617049,6967956
round_k,3,12,37,125,376,1142,3456,10448,31728,95276,290331
round_shots,969,270,137,127,167,95,96,74,80,74,14
round_queries,969,1890,3151,9017,35571,61085,188256,440374,1445840,4050834,7008134
round_k,3,11,35,106,321,980,2975,9036,27370,83093,250290
round_shots,1652,284,158,121,197,274,97,70,74,65,3
round_queries,1652,2556,5214,12705,63237,265506,297693,652050,2085838,5501405,2338311
round_k,4,16,52,160,484,1534,4657,14093,42318,129133,389718
round_shots,1377,342,196,148,111,94,104,76,79,177,10
round_queries,1377,2394,4900,11100,28527,75670,252824,562172,1757829,11917233,6174850
round_k,3,12,37,128,402,1215,3698,11125,33664,100993,308742
round_shots,1030,227,181,181,140,188,98,97,232,160,6
round_queries,1030,1589,4525,14299,33740,138180,216482,669009,4910744,10164000,3442470
round_k,3,12,39,120,367,1104,3448,10583,31762,95287,286872
round_shots,1074,240,198,113,121,100,89,86,74,53,4
round_queries,1074,1680,4950,9153,29403,73500,204967,607246,1573758,3431697,2330964
round_k,3,12,40,121,367,1151,3530,10633,32374,97123,291370
round_shots,931,277,189,201,189,216,113,220,186,72,8
round_queries,931,1939,4347,14271,41013,141912,227695,1348380,3663642,4343832,4395528
round_k,3,11,35,108,328,1007,3064,9848,30165,91573,274720
round_shots,903,390,173,134,117,95,83,74,64,90,4
round_queries,903,2730,4325,10050,27027,66025,175877,471010,1231552,5218650,2149764
round_k,3,12,37,115,347,1059,3182,9621,28992,89235,268720
round_shots,1367,266,291,197,316,114,105,88,84,53,8
round_queries,1367,2394,7857,16351,85636,95646,265545,671000,1961988,3713975,5333816
round_k,4,13,41,135,419,1264,3812,11678,35037,105771,333363
round_shots,1051,265,180,111,148,149,86,81,65,56,11
round_queries,1051,1855,4140,8103,32412,110707,200466,566919,1367795,3561432,6382937
round_k,3,11,36,109,371,1165,3499,10521,31798,95772,290133
round_shots,1294,227,203,141,114,111,101,95,93,138,12
round_queries,1294,1589,5075,11139,27018,78921,225533,641345,1921287,8664330,6858348
round_k,3,12,39,118,355,1116,3375,10329,31392,94177,285764
round_shots,1543,240,120,116,106,95,150,239,116,95,4
round_queries,1543,1680,3000,8700,24698,66405,319650,1538443,2240076,5527575,2172404
round_k,3,12,37,116,349,1065,3218,9655,29092,89343,271550
round_shots,1722,240,351,119,344,174,116,112,82,55,14
round_queries,1722,1680,8073,8925,80152,121626,243948,707952,1558082,3138575,7330246
round_k,3,11,37,116,349,1051,3160,9500,28532,86211,261794
round_shots,1674,280,195,261,187,186,100,74,66,59,3
round_queries,1674,1960,4875,20619,45067,135222,238500,536870,1443486,3887451,1814451
round_k,3,12,39,120,363,1192,3627,10935,32944,99896,302408
round_shots,1303,256,240,121,108,101,103,199,81,55,4
round_queries,1303,1792,6000,9559,25812,72619,224437,1376085,1680345,3509605,2330900
round_k,3,12,39,119,359,1089,3457,10372,31905,96893,291362
round_shots,1702,356,169,159,151,143,102,103,63,53,7
round_queries,1702,2492,4225,12879,40921,119119,260406,796087,1465191,3745563,4488981
round_k,3,12,40,135,416,1276,3864,11628,35335,106599,320641
round_shots,1803,196,155,129,197,91,82,71,121,40
round_queries,1803,1764,5115,12771,64813,96005,262318,690759,3570347,11124200
round_k,4,16,49,164,527,1599,4864,14753,46025,139052
round_shots,1121,238,173,214,241,163,82,163,69,62,8
round_queries,1121,1666,4325,17334,63865,132519,201146,1204733,1560711,4219534,4969112
round_k,3,12,40,132,406,1226,3695,11309,34028,102750,310569
round_shots,597,199,209,148,121,115,89,99,106,76,60,4
round_queries,597,597,1881,4884,11979,36225,88377,296505,953682,2062260,4899420,3022228
round_k,1,4,16,49,157,496,1497,4498,13567,40828,125107,377778
round_shots,1369,227,238,151,128,113,88,76,94,64,4
round_queries,1369,1589,5950,11929,30848,82377,194040,515052,1969206,4089152,2325460
round_k,3,12,39,120,364,1102,3388,10474,31946,96827,290682
round_shots,1179,256,184,144,126,97,84,107,66,54,10
round_queries,1179,1792,4600,11664,30618,75951,202860,785701,1472262,3614274,6109730
round_k,3,12,40,121,391,1207,3671,11153,33465,101204,305486
round_shots,990,273,178,163,98,125,84,87,76,96,3
round_queries,990,1911,4450,12877,23422,89625,203196,645279,1702324,6474912,1850631
round_k,3,12,39,119,358,1209,3708,11199,33723,101203,308438
round_shots,1654,300,135,113,100,100,127,100,104,116,12
round_queries,1654,2100,3375,8475,22500,67500,257429,615100,1955096,6551100,6357348
round_k,3,12,37,112,337,1013,3075,9399,28237,87812,264889
round_shots,888,246,167,213,142,97,157,96,75,70,9
round_queries,888,1722,4175,17253,35074,71877,364083,669216,1568775,4461030,5273991
round_k,3,12,40,123,370,1159,3485,10458,31864,97666,292999
round_shots,1334,257,192,115,134,93,83,74,89,67,14
round_queries,1334,1799,4416,8395,29346,65937,178533,480482,1738793,3957757,7531482
round_k,3,11,36,109,354,1075,3246,9768,29535,89345,268981
round_shots,1648,234,119,152,106,88,144,126,169,177,5
round_queries,1648,2106,3927,15048,32118,82280,403920,1062054,4323865,13585635,3489555
round_k,4,16,49,151,467,1402,4214,12792,38377,116318,348955
round_shots,1614,329,151,156,127,161,86,158,63,56,4
round_queries,1614,2303,3775,12636,31115,119301,193758,1070766,1280853,3416056,2201844
round_k,3,12,40,122,370,1126,3388,10165,30500,91606,275230
round_shots,1260,238,190,151,121,220,110,91,62,70,6
round_queries,1260,1666,4750,11929,29161,173140,281930,788879,1671334,5734470,4540938
round_k,3,12,39,120,393,1281,4334,13478,40960,125775,378411
round_shots,887,299,196,221,113,121,87,80,65,56,4
round_queries,887,2093,4508,16133,25199,80949,184005,522320,1275885,3305176,2154388
round_k,3,11,36,111,334,1057,3264,9814,29510,88566,269298
round_shots,1054,317,202,164,142,96,83,81,78,114,8
round_queries,1054,2219,5050,13284,34506,79008,209741,623295,1822470,8046462,5186280
round_k,3,12,40,121,411,1263,3847,11682,35291,107744,324142
round_shots,922,277,236,173,184,219,105,85,66,55,13
round_queries,922,1939,5428,12283,39560,142131,206325,569075,1360590,3452075,7476001
round_k,3,11,35,107,324,982,3347,10307,31382,95326,287538
round_shots,1632,270,120,183,107,94,103,94,93,175,5
round_queries,1632,1890,3000,13725,28997,79618,264401,735926,2245113,12720925,3472185
round_k,3,12,37,135,423,1283,3914,12070,36345,109213,347218
round_shots,1698,251,119,137,106,88,80,77,62,51,4
round_queries,1698,2259,3927,13563,35722,92488,253520,734041,1779090,4403391,3127076
round_k,4,16,49,168,525,1584,4766,14347,43170,130180,390884
round_shots,1623,413,121,199,107,189,149,105,64,62,3
round_queries,1623,2891,3025,14925,26429,141939,350001,744135,1371840,4022870,1773207
round_k,3,12,37,123,375,1174,3543,10717,32442,97567,295534
round_shots,1426,321,158,144,119,88,91,120,64,54,3
round_queries,1426,2247,3950,11664,28917,70488,218673,870600,1408832,3590946,1861965
round_k,3,12,40,121,400,1201,3627,11006,33249,101083,310327
round_shots,901,235,201,183,252,335,89,76,94,75,3
round_queries,901,1645,5025,14457,60228,242205,199627,526756,2002858,4823775,1810785
round_k,3,12,39,119,361,1121,3465,10653,32158,98985,301797
round_shots,1683,261,147,132,181,97,83,87,68,54,3
round_queries,1683,1827,3675,10692,43983,75175,198951,629097,1478116,3544614,1801401
round_k,3,12,40,121,387,1198,3615,10868,32820,98860,300233
round_shots,1569,269,148,177,127,145,135,82,63,54,3
round_queries,1569,1883,3700,14337,31115,115275,326835,606062,1399293,3606174,1831497
round_k,3,12,40,122,397,1210,3695,11105,33390,100371,305249
round_shots,1392,290,170,122,117,110,89,77,63,59,10
round_queries,1392,2030,4250,9882,28665,87010,215825,561253,1377747,3884737,6103570
round_k,3,12,40,122,395,1212,3644,10934,32921,99873,305178
round_shots,1475,248,178,158,275,100,86,91,84,61,10
round_queries,1475,1736,4450,12482,65175,76500,205454,653835,1821036,4021425,6070010
round_k,3,12,39,118,382,1194,3592,10839,32962,100865,303500
round_shots,1483,227,216,157,117,99,98,145,158,93,9
round_queries,1483,1589,5400,11775,26793,73557,219814,998615,3296986,5914335,5325381
round_k,3,12,37,114,371,1121,3443,10433,31797,98465,295854
round_shots,1007,272,167,132,119,165,92,72,123,64,3
round_queries,1007,1904,4175,10692,30583,127215,222916,530136,2748681,4290624,1833975
round_k,3,12,40,128,385,1211,3681,11173,33520,101854,305662
round_shots,1443,231,118,132,113,93,99,74,65,54,13
round_queries,1443,1617,2950,9900,25425,65007,207603,467014,1232205,3089070,6757777
round_k,3,12,37,112,349,1048,3155,9478,28602,85986,259914
round_shots,1167,257,165,162,129,173,104,79,73,59,9
round_queries,1167,1799,4125,12150,29541,126463,235144,536805,1518765,3709743,5213835
round_k,3,12,37,114,365,1130,3397,10402,31438,94972,289657
round_shots,1674,268,214,211,108,100,86,84,64,127,3
round_queries,1674,1876,5350,17091,29484,82100,213022,633108,1448896,8644255,1915899
round_k,3,12,40,136,410,1238,3768,11319,34032,106140,319316
round_shots,1048,240,116,223,144,94,85,169,116,55,9
round_queries,1048,1680,2900,16725,32688,64390,178075,1068925,2279748,3249785,4825863
round_k,3,12,37,113,342,1047,3162,9826,29543,88818,268103
round_shots,1274,300,173,151,201,150,95,139,65,57,10
round_queries,1274,2100,4325,11929,48441,110250,211185,950621,1441895,3891333,6280610
round_k,3,12,39,120,367,1111,3419,11091,34134,104243,314030
round_shots,1258,212,274,166,132,109,95,83,72,118,124,6
round_queries,1258,636,2466,5478,13068,32591,85785,228333,601272,3012894,9527788,4219110
round_k,1,4,16,49,149,451,1375,4175,12766,38418,115255,351592
round_shots,1538,230,162,133,114,136,89,79,77,125,3
round_queries,1538,1610,4050,9975,28386,107032,211909,569985,1666665,8116875,1822383
round_k,3,12,37,124,393,1190,3607,10822,32467,101243,303730
round_shots,1185,197,255,157,159,164,94,242,209,53,8
round_queries,1185,1379,5865,11461,35775,131036,240734,1885906,4886211,3717261,5201464
round_k,3,11,36,112,399,1280,3896,11689,35068,105269,325091
round_shots,1680,238,222,169,122,93,83,87,64,87,5
round_queries,1680,1666,5550,13689,35014,83607,226673,717663,1591360,6504555,3417065
round_k,3,12,40,143,449,1365,4124,12432,37382,113834,341706
round_shots,1051,178,235,153,130,98,88,77,75,68,5
round_queries,1051,1246,5405,10863,28210,64386,174328,458689,1376325,3774340,2572985
round_k,3,11,35,108,328,990,2978,9175,27752,83604,257298
round_shots,1691,229,171,163,117,117,98,95,111,54,5
round_queries,1691,1603,3933,11573,24921,80145,203350,597645,2109333,3095334,2598955
round_k,3,11,35,106,342,1037,3145,9501,28660,85981,259895
round_shots,1589,298,154,128,110,91,86,91,71,86,4
round_queries,1589,2086,3850,9600,25410,63973,182062,587587,1387411,5046050,2193324
round_k,3,12,37,115,351,1058,3228,9770,29337,90353,274165
round_shots,1291,251,265,114,117,105,138,103,86,75,52,3
round_queries,1291,753,2385,3762,11583,31395,128478,289739,726098,1902525,4007068,2101119
round_k,1,4,16,49,149,465,1406,4221,12683,38529,115841,350186
round_shots,1403,235,168,126,178,115,91,75,126,76,12
round_queries,1403,1645,4200,9450,40050,81765,195195,483675,2450070,4537428,6652596
round_k,3,12,37,112,355,1072,3224,9722,29851,91940,277191
round_shots,1323,246,142,116,107,104,143,74,64,66,13
round_queries,1323,1722,3550,8700,24075,70408,292435,455026,1190720,3693162,6582901
round_k,3,12,37,112,338,1022,3074,9302,27978,84092,253188
round_shots,1048,240,166,113,132,100,91,127,137,103,7
round_queries,1048,1680,4150,9153,32076,77300,213031,905637,2993587,6892451,4382833
round_k,3,12,40,121,386,1170,3565,10925,33458,103563,313059
round_shots,1161,404,212,175,118,92,101,120,142,87,10
round_queries,1161,2828,5300,14175,29146,70196,233613,836040,3065070,5694933,5996050
round_k,3,12,40,123,381,1156,3483,10792,32729,98411,299802
round_shots,1762,282,190,150,105,92,85,74,66,54,4
round_queries,1762,1974,4750,11250,25935,68172,188955,496466,1335510,3292650,2232036
round_k,3,12,37,123,370,1111,3354,10117,30487,91787,279004
round_shots,916,281,182,133,131,96,97,112,70,56,3
round_queries,916,1967,4550,10773,31833,79968,250357,878640,1680070,4085928,2001567
round_k,3,12,40,121,416,1290,3922,12000,36481,110084,333594
round_shots,1600,243,187,184,113,104,95,70,71,80
round_queries,1600,2187,6171,20424,39889,113048,311695,698810,2141289,22312560
round_k,4,16,55,176,543,1640,4991,15079,45324,139453
round_shots,1001,235,193,240,108,112,157,88,75,171,10
round_queries,1001,1645,4825,18000,29052,90608,390773,666248,1715475,12027627,6399670
round_k,3,12,37,134,404,1244,3785,11436,35168,105505,319983
round_shots,998,227,126,189,164,97,106,73,63,62,11
round_queries,998,1589,3150,14175,37556,71877,241574,504795,1317267,3909534,6477955
round_k,3,12,37,114,370,1139,3457,10454,31528,96477,294452
round_shots,1191,171,272,360,154,106,94,83,73,63,70,3
round_queries,1191,513,2448,9720,12474,27878,75858,202437,536623,1396647,4709110,1826793
round_k,1,4,13,40,131,403,1219,3675,11084,33636,101183,304465
round_shots,943,232,151,163,110,92,92,126,98,57,3
