round_shots,44,23,33,28,17,16,18,18,16,10,15,16,15,15,2
round_queries,44,69,297,700,969,1840,4266,9198,17168,21790,65805,140624,273105,552945,150898
round_k,0,1,4,12,28,57,118,255,536,1089,2193,4394,9103,18431,37724
round_k,0,1,4,11,25,53,110,231,480,990,1998,4085,8363,17314,34804
round_shots,154,23,30,27,16,17,19,16,17,10,15,16,15,15,2
round_queries,154,69,270,675,880,1921,4465,8208,17459,21510,65205,141264,274155,551955,147886
round_k,0,1,4,12,27,56,117,256,513,1075,2173,4414,9138,18398,36971
round_shots,280,32,43,17,23,20,19,16,16,15,15,16,15,15,4
round_queries,280,96,387,425,1173,2100,4541,7664,15696,29925,60435,129744,249945,502005,269388
round_k,0,1,4,12,25,52,119,239,490,997,2014,4054,8331,16733,33673
round_shots,284,52,41,26,21,18,19,15,16,16,16,16,15,12
round_queries,284,156,369,650,1197,2358,5301,9105,19760,40848,82480,170288,329475,534684
round_k,0,1,4,12,28,65,139,303,617,1276,2577,5321,10982,22278
round_shots,34,32,33,19,23,17,18,16,16,16,16,16,15,15,2
round_queries,34,96,297,475,1173,1785,4158,7920,16176,32464,66768,137488,267525,539235,147814
round_k,0,1,4,12,25,52,115,247,505,1014,2086,4296,8917,17974,36953
round_shots,253,23,35,13,19,21,17,11,16,16,15,15,15,6
round_queries,253,161,595,507,1577,3591,6647,9273,27824,57040,109725,219585,439905,353766
round_k,0,3,8,19,41,85,195,421,869,1782,3657,7319,14663,29480
round_shots,325,25,22,22,17,19,16,18,16,11,16,10,10,6
round_queries,325,175,330,726,1309,3021,5168,11790,21200,30217,92016,117610,238970,292662
round_k,0,3,7,16,38,79,161,327,662,1373,2875,5880,11948,24388
round_shots,241,24,22,19,14,27,17,19,15,16,16,15,15,10
round_queries,241,168,330,627,938,3699,4777,10887,18855,41840,86224,163995,329205,443430
round_k,0,3,7,16,33,68,140,286,628,1307,2694,5466,10973,22171
round_shots,266,32,30,27,17,18,17,17,17,16,16,16,16,15
round_queries,266,96,270,675,1003,2214,4199,8721,17595,34128,69872,144336,298320,577485
round_k,0,1,4,12,29,61,123,256,517,1066,2183,4510,9322,19249
round_shots,194,18,32,24,17,20,16,16,16,16,15,15,15,7
round_queries,194,126,480,840,1445,3500,6256,12656,25456,52368,101535,207885,424815,398083
round_k,0,3,7,17,42,87,195,395,795,1636,3384,6929,14160,28434
round_shots,209,23,34,14,23,20,18,16,16,10,15,16,15,15,1
round_queries,209,69,306,322,1173,2340,4626,8720,17776,22790,68805,148016,286665,577935,77173
round_k,0,1,4,11,25,58,128,272,555,1139,2293,4625,9555,19264,38586
round_shots,210,23,20,20,16,25,18,19,15,15,16,15,10,10
round_queries,210,161,300,660,1136,3575,5562,12217,21225,42675,91280,177255,236490,483670
round_k,0,3,7,16,35,71,154,321,707,1422,2852,5908,11824,24183
round_shots,188,23,16,20,14,13,18,19,15,16,15,16,14,6
round_queries,188,161,336,900,1302,2457,6858,15333,24435,53232,102495,220208,399378,353226
round_k,0,3,10,22,46,94,190,403,814,1663,3416,6881,14263,29435
round_shots,243,52,22,15,17,20,18,17,17,16,16,16,16,15,8
round_queries,243,156,198,285,697,1660,3114,5899,12053,23728,48144,97232,200816,385845,413144
round_k,0,1,4,9,20,41,86,173,354,741,1504,3038,6275,12861,25821
round_shots,200,23,18,21,22,20,19,16,17,16,15,15,15,14
round_queries,200,161,270,651,1386,2540,5073,9296,20451,39760,75705,151995,304095,573846
round_k,0,3,7,15,31,63,133,290,601,1242,2523,5066,10136,20494
round_shots,281,32,39,19,19,18,16,17,16,16,10,15,15,15,3
round_queries,281,96,351,437,969,1962,3536,8007,15344,30832,39490,119415,241815,486285,195579
round_k,0,1,4,11,25,54,110,235,479,963,1974,3980,8060,16209,32596
round_shots,322,23,22,21,20,14,18,16,16,15,16,15,15,10
round_queries,322,161,330,693,1500,2198,5850,10544,21488,40995,87952,170295,341055,456670
round_k,0,3,7,16,37,78,162,329,671,1366,2748,5676,11368,22833
round_shots,325,30,22,19,22,19,19,16,16,16,16,16,10,9
round_queries,325,210,330,589,1430,2831,5757,10512,21744,45008,92336,191472,246990,455787
round_k,0,3,7,15,32,74,151,328,679,1406,2885,5983,12349,25321
round_shots,227,18,18,20,22,22,16,16,17,16,16,15,15,9
round_queries,227,126,270,620,1430,3190,5296,10832,23035,45456,91824,177945,358995,434439
round_k,0,3,7,15,32,72,165,338,677,1420,2869,5931,11966,24135
round_shots,185,28,17,28,17,19,16,17,16,16,15,15,15,12
round_queries,185,196,289,980,1241,2831,4784,10523,20624,42032,80535,163245,327495,526092
round_k,0,3,8,17,36,74,149,309,644,1313,2684,5441,10916,21920
round_shots,194,23,24,24,13,16,18,16,16,16,15,15,15,6
round_queries,194,161,408,984,1131,2992,6786,13008,26896,54832,105735,216825,443415,360306
round_k,0,3,8,20,43,93,188,406,840,1713,3524,7227,14780,30025
round_shots,346,44,19,19,22,19,17,16,16,15,16,15,15,3
round_queries,346,396,437,931,2178,4389,8653,16816,33744,64755,139088,269145,541335,216783
round_k,0,4,11,24,49,115,254,525,1054,2158,4346,8971,18044,36130
round_shots,273,30,23,19,18,19,21,17,11,15,16,10,15,12
round_queries,273,210,345,589,1170,2603,5943,9843,13475,38145,81904,105170,320265,526332
round_k,0,3,7,15,32,68,141,289,612,1271,2559,5258,10675,21930
round_shots,250,18,18,24,21,16,17,16,11,16,16,15,15,12
round_queries,250,126,270,744,1365,2352,5083,9968,13959,41168,84336,160575,324765,522516
round_k,0,3,7,15,32,73,149,311,634,1286,2635,5352,10825,21771
round_shots,77,23,43,27,20,20,18,17,17,17,15,15,15,15
round_queries,77,69,387,675,1140,2340,4626,9129,18343,38811,71595,145485,293295,587565
round_k,0,1,4,12,28,58,128,268,539,1141,2386,4849,9776,19585
round_shots,311,36,24,25,24,19,19,17,16,16,14,16,16,2
round_queries,311,252,408,1025,2136,4161,8493,16575,32624,65488,117586,275984,569648,146442
round_k,0,3,8,20,44,109,223,487,1019,2046,4199,8624,17801,36610
round_shots,243,32,17,22,17,20,17,17,17,16,16,16,15,15,3
round_queries,243,96,153,418,731,1820,3281,6647,13855,27568,56848,117680,228225,458835,184683
round_k,0,1,4,9,21,45,96,195,407,861,1776,3677,7607,15294,30780
round_shots,266,54,25,24,22,17,19,16,16,15,16,15,15,12
round_queries,266,162,275,648,1298,2261,5187,9744,20208,38535,83472,160995,325785,522852
round_k,0,1,5,13,29,66,136,304,631,1284,2608,5366,10859,21785
round_shots,274,39,22,20,23,21,18,11,17,16,16,16,15,14,4
round_queries,274,117,198,380,943,1743,3402,4477,14467,28720,58224,119888,230115,432474,255780
round_k,0,1,4,9,20,41,94,203,425,897,1819,3746,7670,15445,31972
round_shots,244,28,28,20,20,18,17,17,16,10,10,10,15,7
round_queries,244,196,476,820,1700,3294,6239,13039,25232,32190,65090,132890,404235,379085
round_k,0,3,8,20,42,91,183,383,788,1609,3254,6644,13474,27077
round_shots,247,28,25,28,23,20,19,17,16,15,16,15,15,7
round_queries,247,196,425,1148,1909,3380,7239,13175,26096,49275,105552,205065,410265,390005
round_k,0,3,8,20,41,84,190,387,815,1642,3298,6835,13675,27857
round_shots,131,44,24,22,16,16,20,18,16,16,14,10,15,9
round_queries,131,220,360,726,1136,2288,5740,11970,22448,46192,82502,121150,371475,447057
round_k,0,2,7,16,35,71,143,332,701,1443,2946,6057,12382,24836
round_shots,45,23,34,22,19,21,17,17,15,16,16,16,15,14
round_queries,45,69,306,550,1083,2457,4505,9469,16785,37072,75472,156432,304515,578830
round_k,0,1,4,12,28,58,132,278,559,1158,2358,4888,10150,20672
round_shots,276,31,25,20,16,16,19,16,16,16,16,16,15,7
round_queries,276,217,425,820,1424,2896,7011,12816,25744,52944,107952,220720,421095,393323
round_k,0,3,8,20,44,90,184,400,804,1654,3373,6897,14036,28094
round_shots,224,34,18,13,22,20,17,16,16,16,15,15,15,13
round_queries,224,170,270,403,1474,2820,5219,9904,19856,40720,77475,155985,314235,555373
round_k,0,2,7,15,33,70,153,309,620,1272,2582,5199,10474,21360
round_shots,227,28,19,19,22,17,19,17,16,15,16,15,15,7
round_queries,227,196,285,589,1430,2533,5757,11169,21968,41895,89712,173655,347835,327341
round_k,0,3,7,15,32,74,151,328,686,1396,2803,5788,11594,23381
round_shots,206,28,28,21,18,18,17,16,15,16,15,10,16,14
round_queries,206,196,420,651,1170,2358,4471,9008,17265,37296,71265,95650,310320,563710
round_k,0,3,7,15,32,65,131,281,575,1165,2375,4782,9697,20132
round_shots,264,31,29,19,16,17,17,16,16,16,15,16,15,5
round_queries,264,217,493,779,1456,3145,6919,13712,27824,57552,111675,238768,461565,309675
round_k,0,3,8,20,45,92,203,428,869,1798,3722,7461,15385,30967
round_shots,113,46,25,19,18,17,19,20,16,11,14,16,15,12
round_queries,113,230,375,589,1170,2227,5225,11140,19760,27379,71778,166064,320355,525300
round_k,0,2,7,15,32,65,137,278,617,1244,2563,5189,10678,21887
round_shots,191,23,34,18,24,18,16,17,16,15,10,16,15,8
round_queries,191,161,578,738,1992,3078,5872,12597,24592,47235,63390,205520,397185,429176
round_k,0,3,8,20,41,85,183,370,768,1574,3169,6422,13239,26823
round_shots,119,52,38,29,18,19,23,21,16,15,16,14,10,15,2
round_queries,119,156,342,725,1026,2299,5727,10815,16816,31545,68112,123746,179470,548595,148086
round_k,0,1,4,12,28,60,124,257,525,1051,2128,4419,8973,18286,37021
round_shots,279,28,20,19,19,19,17,17,16,14,16,15,15,11
round_queries,279,196,300,589,1235,2641,5185,10999,21776,38486,88560,172095,345645,507595
round_k,0,3,7,15,32,69,152,323,680,1374,2767,5736,11521,23072
round_shots,60,39,27,19,20,18,20,16,17,16,15,15,15,15,2
round_queries,60,117,243,437,980,1890,4380,7952,17323,34160,65235,130635,266715,534045,143454
round_k,0,1,4,11,24,52,109,248,509,1067,2174,4354,8890,17801,35863
round_shots,188,28,31,24,19,23,18,17,16,15,15,15,13,9
round_queries,188,196,527,840,1387,3565,5706,11645,22960,44115,90375,183735,320775,444699
round_k,0,3,8,17,36,77,158,342,717,1470,3012,6124,12337,24705
round_shots,364,36,31,23,20,16,17,17,16,16,15,15,8
round_queries,364,324,775,1311,2700,4816,10285,20859,41392,85264,161535,324345,349960
round_k,0,4,12,28,67,150,302,613,1293,2664,5384,10811,21872
round_shots,209,28,28,14,18,24,17,17,16,14,15,15,15,4
round_queries,209,196,420,490,1314,3672,6477,14127,27248,49238,108015,217125,436905,234556
round_k,0,3,7,17,36,76,190,415,851,1758,3600,7237,14563,29319
round_shots,215,28,19,21,19,17,17,17,17,16,16,15,15,8
round_queries,215,196,323,735,1463,2873,5831,11781,24531,49136,99760,192675,395685,422472
round_k,0,3,8,17,38,84,171,346,721,1535,3117,6422,13189,26404
round_shots,192,39,34,18,13,20,12,17,16,16,15,16,16,15,3
round_queries,192,117,306,414,611,1980,2700,8415,15888,32560,61785,132240,271760,525825,211677
round_k,0,1,4,11,23,49,112,247,496,1017,2059,4132,8492,17527,35279
round_shots,215,28,27,20,18,20,16,15,16,10,10,14,15,4
round_queries,215,196,459,820,1602,3780,6672,12585,28080,35110,70750,202258,445065,239412
round_k,0,3,8,20,44,94,208,419,877,1755,3537,7223,14835,29926
round_shots,192,24,23,24,17,17,16,16,16,16,16,15,15,8
round_queries,192,168,345,840,1411,2839,5680,11472,23696,47504,98064,187695,378195,405688
round_k,0,3,7,17,41,83,177,358,740,1484,3064,6256,12606,25355
round_shots,128,23,38,23,20,21,17,16,16,14,15,15,15,15,5
round_queries,128,69,342,575,1020,2247,3655,6960,14416,25466,56355,115485,232725,475605,317125
round_k,0,1,4,12,25,53,107,217,450,909,1878,3849,7757,15853,31712
round_shots,105,52,30,22,17,19,19,17,16,15,14,16,15,14,2
round_queries,105,156,270,550,867,1957,4351,8483,16464,31755,59318,140240,270045,506814,150262
round_k,0,1,4,12,25,51,114,249,514,1058,2118,4382,9001,18100,37565
round_shots,191,22,18,19,16,21,20,11,18,16,16,16,15,7
round_queries,191,154,270,589,1008,2709,5180,6303,21726,41328,83600,172464,333975,313243
round_k,0,3,7,15,31,64,129,286,603,1291,2612,5389,11132,22374
round_shots,259,30,21,26,19,18,18,16,16,15,15,15,14,14
round_queries,259,210,315,806,1197,2466,4986,9392,18896,35655,72585,145335,272762,561778
round_k,0,3,7,15,31,68,138,293,590,1188,2419,4844,9741,20063
round_shots,90,23,34,24,22,19,17,18,16,16,15,16,14,15,5
round_queries,90,69,306,552,1078,1995,3689,7866,14032,28592,53835,114992,207830,460275,310125
round_k,0,1,4,11,24,52,108,218,438,893,1794,3593,7422,15342,31012
round_shots,161,39,21,25,22,18,21,16,16,16,16,10,15,15,4
round_queries,161,117,189,475,902,1602,3969,6928,13904,28304,56880,72890,220695,444975,238732
round_k,0,1,4,9,20,44,94,216,434,884,1777,3644,7356,14832,29841
round_shots,190,54,16,24,17,16,19,17,19,18,16,16,15,15,3
round_queries,190,162,176,600,935,1776,4237,7837,17537,36090,69808,144144,280095,565605,227391
round_k,0,1,5,12,27,55,111,230,461,1002,2181,4504,9336,18853,37898
round_shots,271,33,30,24,20,18,18,17,16,15,16,15,15,2
round_queries,271,231,510,984,1980,3690,8118,16031,31632,60795,130256,251475,505635,137914
round_k,0,3,8,20,49,102,225,471,988,2026,4070,8382,16854,34478
round_shots,165,23,30,22,16,17,19,18,15,16,10,14,14,14
round_queries,165,69,270,550,880,1921,4465,9486,16815,36048,46530,131250,271894,558194
round_k,0,1,4,12,27,56,117,263,560,1126,2326,4687,9710,19935
round_shots,185,32,32,25,16,17,11,15,16,16,16,15,15,6
round_queries,185,224,544,1025,1424,3077,4103,11865,26032,52976,107408,207525,420675,338718
round_k,0,3,8,20,44,90,186,395,813,1655,3356,6917,14022,28226
round_shots,295,39,34,24,23,24,18,16,18,16,16,16,15,13
round_queries,295,117,306,600,1265,2712,5094,9104,20970,39472,79824,164720,316905,550381
round_k,0,1,4,12,27,56,141,284,582,1233,2494,5147,10563,21168
round_shots,182,23,36,19,16,16,21,16,16,16,16,16,15,16,6
round_queries,182,69,324,437,752,1552,4137,6384,12816,25744,53168,108304,208215,448016,346686
round_k,0,1,4,11,23,48,98,199,400,804,1661,3384,6940,14000,28890
round_shots,206,22,24,24,27,16,16,16,11,15,16,15,15,11
round_queries,206,154,360,792,1917,2480,5072,10256,14685,41085,87792,169455,340635,501721
round_k,0,3,7,16,35,77,158,320,667,1369,2743,5648,11354,22805
round_shots,197,23,25,17,23,19,18,16,16,16,16,10,14,6
round_queries,197,161,425,697,1909,3287,6858,12208,24784,50544,103760,132270,377034,334542
round_k,0,3,8,20,41,86,190,381,774,1579,3242,6613,13465,27878
round_shots,247,26,28,18,19,20,16,17,16,15,10,10,15,7
round_queries,247,182,476,630,1425,3340,5872,12529,25072,47145,63250,127630,389985,365855
round_k,0,3,8,17,37,83,183,368,783,1571,3162,6381,12999,26132
round_shots,244,30,19,21,24,18,18,14,11,16,15,15,15,5
round_queries,244,210,285,651,1560,2934,5994,10038,16269,50000,96705,194865,391335,267645
round_k,0,3,7,15,32,81,166,358,739,1562,3223,6495,13044,26764
round_shots,299,23,31,18,19,17,16,17,16,14,15,16,15,6
round_queries,299,161,527,630,1425,2839,5456,11645,22448,40110,87765,188048,363975,292434
round_k,0,3,8,17,37,83,170,342,701,1432,2925,5876,12132,24369
round_shots,312,32,27,20,18,19,17,17,16,16,17,17,16,2
round_queries,312,288,621,1020,1962,4161,7871,16575,32368,64912,141967,299761,582288,147954
round_k,0,4,11,25,54,109,231,487,1011,2028,4175,8816,18196,36988
round_shots,209,32,32,26,19,16,20,17,16,17,16,16,15,15,2
round_queries,209,96,288,546,893,1520,3820,6783,13648,29597,59248,129936,251895,505665,137534
round_k,0,1,4,10,23,47,95,199,426,870,1851,4060,8396,16855,34383
round_shots,238,19,24,29,20,20,16,25,17,16,19,17,16,9
round_queries,238,133,360,957,1420,2860,4720,14775,20383,38896,96691,177191,370320,441837
round_k,0,3,7,16,35,71,147,295,599,1215,2544,5211,11572,24546
round_shots,212,18,24,21,17,24,20,19,15,16,15,16,15,5
round_queries,212,126,360,693,1241,3720,6300,13699,24135,51632,97545,209136,405615,271715
round_k,0,3,7,16,36,77,157,360,804,1613,3251,6535,13520,27171
round_shots,189,18,25,19,17,23,20,20,18,10,15,15,10,7
round_queries,189,126,375,589,1173,3243,5740,13020,27018,32630,99495,199215,266270,380191
round_k,0,3,7,15,34,70,143,325,750,1631,3316,6640,13313,27156
round_shots,360,33,26,28,22,19,18,16,15,16,15,10,12
round_queries,360,297,650,1596,2662,4807,9846,18800,36465,79024,152655,208890,509220
round_k,0,4,12,28,60,126,273,587,1215,2469,5088,10444,21217
round_shots,180,40,20,22,23,16,17,16,16,15,15,15,15,9
round_queries,180,200,300,726,1725,2896,6205,11952,24048,45375,91215,182895,368325,444483
round_k,0,2,7,16,37,90,182,373,751,1512,3040,6096,12277,24693
round_shots,63,46,30,24,20,24,16,18,16,16,16,15,15,15,2
round_queries,63,138,270,600,1140,2904,3888,8766,16976,35248,71792,137265,276375,556605,148770
round_k,0,1,4,12,28,60,121,243,530,1101,2243,4575,9212,18553,37192
round_shots,197,23,24,19,17,20,16,14,16,16,16,15,15,5
round_queries,197,161,408,779,1513,3740,6800,12278,28656,58992,120752,234075,472875,317005
round_k,0,3,8,20,44,93,212,438,895,1843,3773,7802,15762,31700
round_shots,209,27,24,27,17,19,21,20,17,17,16,16,15,6
round_queries,209,189,360,891,1241,2869,6489,12580,24463,51799,102384,212272,408405,334338
round_k,0,3,7,16,36,75,154,314,719,1523,3199,6633,13613,27861
round_shots,368,26,24,23,21,17,18,15,16,10,14,15,15,9
round_queries,368,182,408,805,1575,2839,6102,10575,22896,29670,84882,186945,374385,449847
round_k,0,3,8,17,37,83,169,352,715,1483,3031,6231,12479,24991
round_shots,285,23,28,19,19,19,16,12,18,15,14,15,15,3
round_queries,285,161,476,779,1691,3667,6640,10380,34254,57165,107646,235065,473775,190743
round_k,0,3,8,20,44,96,207,432,951,1905,3844,7835,15792,31790
round_shots,209,39,44,29,18,20,21,19,16,15,16,15,15,15,2
round_queries,209,117,396,725,1026,2420,5103,9329,17296,32775,70064,132915,266775,536475,143450
round_k,0,1,4,12,28,60,121,245,540,1092,2189,4430,8892,17882,35862
round_shots,172,46,33,17,21,19,18,17,17,16,16,16,15,15,3
round_queries,172,138,297,425,1071,2071,4050,8177,16915,33296,68080,138896,266505,536985,216291
round_k,0,1,4,12,25,54,112,240,497,1040,2127,4340,8883,17899,36048
round_shots,191,27,27,21,18,20,13,13,21,16,16,13,17,11
round_queries,191,189,405,651,1170,2740,3653,7865,25683,39568,82800,137943,363987,493801
round_k,0,3,7,15,32,68,140,302,611,1236,2587,5305,10705,22445
round_shots,241,41,22,18,23,23,23,19,17,17,16,15,15,9
round_queries,241,205,330,558,1449,3105,6279,12103,23307,47957,94640,181875,365925,440973
round_k,0,2,7,15,31,67,136,318,685,1410,2957,6062,12197,24498
round_shots,188,33,20,22,19,16,17,17,16,16,15,15,15,11
round_queries,188,231,300,726,1387,2480,5321,10795,20528,41968,80055,163125,328485,491601
round_k,0,3,7,16,36,77,156,317,641,1311,2668,5437,10949,22345
round_shots,188,23,28,17,25,16,13,16,17,15,16,15,15,7
round_queries,188,161,476,663,2025,2704,4563,12208,26401,48645,104336,200925,404985,379687
round_k,0,3,8,19,40,84,175,381,776,1621,3260,6697,13499,27120
round_shots,176,47,24,19,28,18,18,21,16,16,15,15,15,6
round_queries,176,235,408,779,2492,3474,7038,17535,27312,55568,104985,210705,423015,339054
round_k,0,2,8,20,44,96,195,417,853,1736,3499,7023,14100,28254
round_shots,231,23,32,19,20,24,19,17,19,20,16,17,17,16,2
round_queries,231,69,288,437,980,2520,4275,8177,18411,40180,64688,142069,293131,578832,147154
round_k,0,1,4,11,24,52,112,240,484,1004,2021,4178,8621,18088,36788
round_shots,323,37,19,24,21,18,17,17,14,15,16,15,15,5
round_queries,323,333,437,1128,1995,3438,6987,15249,25970,56415,121904,234915,473985,319185
round_k,0,4,11,23,47,95,205,448,927,1880,3809,7830,15799,31918
round_shots,200,34,19,26,20,18,17,16,16,16,14,10,15,9
round_queries,200,170,285,910,1500,2826,5627,10992,22352,45712,81746,120870,368865,446301
round_k,0,2,7,17,37,78,165,343,698,1428,2919,6043,12295,24794
round_shots,193,23,34,19,21,16,17,18,16,16,16,15,16,4
round_queries,193,161,578,779,1827,2832,6239,13374,25776,52720,108112,204165,444176,230772
round_k,0,3,8,20,43,88,183,371,805,1647,3378,6805,13880,28846
round_shots,185,18,20,24,16,24,21,17,17,15,15,15,15,12
round_queries,185,126,300,744,1040,3240,5817,10795,21811,40845,82425,165165,331065,534012
round_k,0,3,7,15,32,67,138,317,641,1361,2747,5505,11035,22250
round_shots,51,39,30,22,17,17,17,17,17,16,16,16,15,15,4
round_queries,51,117,270,550,867,1819,3791,7735,15623,30480,61840,127888,249195,501345,268732
round_k,0,1,4,12,25,53,111,227,459,952,1932,3996,8306,16711,33591
round_shots,276,22,21,19,19,13,16,21,18,17,16,16,15,11
round_queries,276,154,315,627,1349,2041,5104,13965,24102,46903,88976,179344,341805,503327
round_k,0,3,7,16,35,78,159,332,669,1379,2780,5604,11393,22878
round_shots,185,29,20,26,24,24,21,18,16,18,16,16,16,9
round_queries,185,203,300,858,1704,3624,6531,12906,22992,52794,94160,188688,389392,450027
round_k,0,3,7,16,35,75,155,358,718,1466,2942,5896,12168,25001
round_shots,326,30,23,20,16,21,16,17,16,16,16,15,15,2
round_queries,326,270,575,1140,1936,5145,7952,17017,33104,66224,137040,266145,537015,144170
round_k,0,4,12,28,60,122,248,500,1034,2069,4282,8871,17900,36042
round_shots,241,19,19,19,19,25,21,20,18,16,10,15,15,12
round_queries,241,133,285,589,1235,3375,6153,11940,21762,41616,53390,163455,329385,529716
round_k,0,3,7,15,32,67,146,298,604,1300,2669,5448,10979,22071
round_shots,207,32,32,29,13,16,17,17,16,16,16,16,16,15,3
round_queries,207,96,288,725,715,1840,3961,8007,15888,33296,67824,138160,284976,552765,221331
round_k,0,1,4,12,27,57,116,235,496,1040,2119,4317,8905,18425,36888
round_shots,112,23,32,22,18,22,16,15,16,16,15,10,15,13
round_queries,112,69,288,550,1026,2662,4560,8595,19312,39728,75705,101050,309825,538863
round_k,0,1,4,12,28,60,142,286,603,1241,2523,5052,10327,20725
round_shots,63,23,32,19,14,20,16,17,16,16,15,13,16,13,2
round_queries,63,69,288,437,714,2100,3792,8177,16208,33200,62985,109551,270384,453505,139630
round_k,0,1,4,11,25,52,118,240,506,1037,2099,4213,8449,17442,34907
round_shots,174,39,29,24,18,22,16,16,17,16,15,15,15,15,3
round_queries,174,117,261,552,882,2222,3760,7568,16337,31152,58545,117435,235245,474015,190167
round_k,0,1,4,11,24,50,117,236,480,973,1951,3914,7841,15800,31694
round_shots,265,30,19,23,22,19,17,16,16,16,16,16,15,5
round_queries,265,210,285,805,1650,2983,5933,11696,23536,47472,97584,202480,388845,260465
round_k,0,3,7,17,37,78,174,365,735,1483,3049,6327,12961,26046
round_shots,38,52,37,26,20,19,17,19,18,17,16,15,15,15,2
round_queries,38,156,333,598,980,1995,3689,8721,18558,38301,72208,138795,278235,558285,149326
round_k,0,1,4,11,24,52,108,229,515,1126,2256,4626,9274,18609,37331
round_shots,237,32,18,19,26,18,18,22,19,15,16,10,10,12
round_queries,237,160,270,589,1638,2466,5346,13618,23807,38085,81936,105270,212830,522228
round_k,0,2,7,15,31,68,148,309,626,1269,2560,5263,10641,21759
round_shots,165,54,16,17,17,21,19,19,15,16,14,15,15,15,4
round_queries,165,162,176,425,867,2247,4161,8911,14205,30448,55090,121635,246375,494325,264516
round_k,0,1,5,12,25,53,109,234,473,951,1967,4054,8212,16477,33064
round_shots,231,39,24,27,12,18,17,17,16,16,16,16,15,9
round_queries,231,195,360,891,876,2862,5661,11883,23600,47856,96656,196016,372645,447921
round_k,0,2,7,16,36,79,166,349,737,1495,3020,6125,12421,24884
round_shots,365,26,27,22,21,20,16,16,15,16,15,15,15,2
round_queries,365,182,459,902,1953,4460,8176,16880,33075,70960,137265,276225,555645,148470
round_k,0,3,8,20,46,111,255,527,1102,2217,4575,9207,18521,37117
round_shots,165,23,27,27,23,19,12,16,16,15,16,16,15,15,2
round_queries,165,69,243,621,1173,1995,2724,7728,15728,30255,65104,132176,254835,522645,139750
round_k,0,1,4,11,25,52,113,241,491,1008,2034,4130,8494,17421,34937
round_shots,273,24,25,23,24,16,12,16,16,16,16,16,16,11
round_queries,273,168,375,713,1608,2256,3420,9712,19536,39472,80016,163088,335696,474837
round_k,0,3,7,15,33,70,142,303,610,1233,2500,5096,10490,21583
round_shots,209,54,22,20,19,18,17,16,16,17,10,15,15,10,4
round_queries,209,162,242,500,969,1962,3859,7536,15216,32895,40950,125565,251805,336650,274588
round_k,0,1,5,12,25,54,113,235,475,967,2047,4185,8393,16832,34323
round_shots,36,32,30,17,24,22,16,17,15,14,16,16,15,15,3
round_queries,36,96,270,425,1224,2750,4080,8721,15915,29918,68848,141168,271155,543165,218625
round_k,0,1,4,12,25,62,127,256,530,1068,2151,4411,9038,18105,36437
round_shots,188,26,29,28,22,18,16,17,16,14,16,16,15,8
round_queries,188,182,493,1148,1826,3078,5712,12189,23600,42098,97072,200528,384945,413496
round_k,0,3,8,20,41,85,178,358,737,1503,3033,6266,12831,25843
round_shots,194,23,27,23,19,18,17,16,16,15,15,15,15,9
round_queries,194,161,459,805,1615,3186,6273,12080,24688,46785,93615,187815,377745,455265
round_k,0,3,8,17,42,88,184,377,771,1559,3120,6260,12591,25292
round_shots,113,32,24,27,24,21,16,15,17,16,15,16,15,8
round_queries,113,160,360,837,1608,2919,4528,8505,20179,39792,76935,164624,318075,342424
round_k,0,2,7,15,33,69,141,283,593,1243,2564,5144,10602,21401
round_shots,116,52,30,22,19,19,15,16,16,10,16,15,15,15,4
round_queries,116,156,270,550,969,1957,3405,7728,15856,19850,63984,124335,248925,499845,266652
round_k,0,1,4,12,25,51,113,241,495,992,1999,4144,8297,16661,33331
round_shots,230,26,27,26,16,20,12,16,16,16,15,16,10,5
round_queries,230,182,459,1066,1392,3540,4428,12912,25840,53360,102135,223632,288290,295985
round_k,0,3,8,20,43,88,184,403,807,1667,3404,6988,14414,29598
round_shots,202,19,27,22,22,21,19,15,16,15,15,16,15,8
round_queries,202,133,405,726,1606,3423,6327,10935,23472,45225,91035,194832,376725,406200
round_k,0,3,7,16,36,81,166,364,733,1507,3034,6088,12557,25387
round_shots,194,22,19,19,18,16,16,17,15,16,15,15,15,11
round_queries,194,154,285,665,1314,2448,4944,10591,20085,43152,81255,162645,334185,493339
round_k,0,3,7,17,36,76,154,311,669,1348,2708,5421,11139,22424
round_shots,200,39,27,21,18,20,17,21,16,20,20,18,12,6
round_queries,200,195,405,693,1314,3060,5321,13293,20496,51540,108020,198342,267564,295962
round_k,0,2,7,16,36,76,156,316,640,1288,2700,5509,11148,24663
round_shots,170,32,21,22,23,19,16,16,15,16,14,16,15,9
round_queries,170,160,315,726,1679,2907,5424,11088,20955,44848,79954,187984,364125,440973
round_k,0,2,7,16,36,76,169,346,698,1401,2855,5874,12137,24498
round_shots,288,28,18,18,23,12,19,16,16,16,15,15,10,8
round_queries,288,196,306,630,1725,1836,6365,11472,23056,48016,93165,187545,250770,411736
round_k,0,3,8,17,37,76,167,358,720,1500,3105,6251,12538,25733
round_shots,185,28,27,25,23,16,20,11,16,16,15,15,15,6
round_queries,185,196,459,1025,2047,2960,7460,9097,27312,56464,108075,217215,435195,351318
round_k,0,3,8,20,44,92,186,413,853,1764,3602,7240,14506,29276
round_shots,75,23,30,29,18,18,18,17,16,16,16,15,15,14
