round_shots,133,132,274,226,133,107,84,72,62,38
round_queries,133,396,2466,6102,15029,38199,92484,238536,622418,3484714
round_queries,133,372,1035,4077,15471,45298,86901,504825,1452150,3900229
round_k,1,4,13,40,159,523,1587,4840,14830,45351
round_shots,141,140,324,141,142,93,92,91,72,105
round_queries,141,420,2916,5499,16614,33945,101108,301483,732888,9795345
round_k,1,4,19,58,182,549,1656,5089,15540,46644
round_shots,149,169,346,149,106,95,89,67,58,26
round_queries,149,507,3114,6109,15158,41325,116501,263779,685038,2765334
round_k,1,4,20,71,217,654,1968,5905,17716,53179
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,132,303,214,110,211,83,69,75,100,3
round_queries,133,396,2727,5778,11330,69841,82419,207759,677475,2709900,742755
round_k,1,4,13,51,165,496,1505,4516,13549,41116,123792
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,169,332,119,103,92,90,75,91,60
round_queries,133,507,2988,4641,12257,33212,99810,252825,935389,5707140
round_k,1,4,19,59,180,554,1685,5139,15772,47559
round_shots,133,189,169,123,133,97,82,71,110,63,3
round_queries,133,567,1521,3813,12901,29197,75522,197877,921910,1625337,711459
round_k,1,4,15,48,150,460,1393,4190,12899,38794,118576
round_shots,141,147,403,123,133,93,90,211,66,40
round_queries,141,441,3627,5289,17689,38781,113310,799057,749826,4121480
round_k,1,4,21,66,208,629,1893,5680,17153,51518
round_shots,133,124,250,174,139,100,82,70,68,55,8
round_queries,133,372,2250,4698,11259,28300,73062,187390,546108,1328745,1776072
round_k,1,4,13,40,141,445,1338,4015,12079,36616,111004
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,132,634,294,128,88,125,73,77,53,10
round_queries,133,396,5706,7938,11136,24200,103125,181697,575421,1190963,2033230
round_k,1,4,13,43,137,412,1244,3736,11235,33761,101661
round_shots,133,132,315,127,134,104,83,73,117,57,3
round_queries,133,396,2835,3429,11658,27144,69139,186223,896103,1309689,624321
round_k,1,4,13,43,130,416,1275,3829,11488,34659,104053
round_shots,133,147,617,136,109,96,82,146,90,21
round_queries,133,441,5553,6392,16459,46176,123246,659482,1255950,2816625
round_k,1,4,23,75,240,751,2258,6977,21421,67062
round_shots,133,132,268,227,119,101,83,71,61,52,4
round_queries,133,396,2412,6129,11543,30401,77605,204835,528077,1354444,960252
round_k,1,4,13,48,150,467,1442,4328,13023,39269,120031
round_shots,149,189,252,104,114,110,80,79,103,60
round_queries,149,567,2268,3848,12654,39050,86000,256513,1017743,5442180
round_k,1,4,18,55,177,537,1623,4940,15113,45351
round_shots,133,132,578,276,113,93,143,175,147,76,3
round_queries,133,396,5202,7452,10283,26319,121407,450275,1141161,1769964,631701
round_k,1,4,13,45,141,424,1286,3881,11644,35094,105283
round_shots,141,235,173,171,120,136,109,90,71,63,4
round_queries,141,705,1557,4617,11400,40936,99517,248850,593205,1609335,955468
round_k,1,4,13,47,150,456,1382,4177,12772,38390,119433
round_shots,133,183,183,134,107,95,80,74,103,58,3
round_queries,133,549,1647,4422,11235,30305,78160,216894,911035,1539494,725673
round_k,1,4,16,52,159,488,1465,4422,13271,40159,120945
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,138,170,141,91,82,119,69,91,3
round_queries,133,372,1242,4590,13959,29757,80934,354025,627693,2492399,763761
round_k,1,4,13,49,163,493,1487,4548,13694,42082,127293
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,140,398,223,124,99,106,81,127,40
round_queries,133,420,3582,6021,13020,34155,113314,261387,1248283,3563800
round_k,1,4,13,52,172,534,1613,4914,14743,44547
round_shots,141,169,710,365,164,91,85,72,87,54,3
round_queries,141,507,6390,9855,13284,23751,66725,171864,626139,1183842,598383
round_k,1,4,13,40,130,392,1193,3598,10961,33110,99730
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,132,505,220,100,106,80,78,183,63,8
round_queries,133,396,4545,5940,9900,31482,73520,215202,1520181,1604295,1880360
round_k,1,4,13,49,148,459,1379,4153,12732,38992,117522
round_shots,133,140,238,161,159,103,86,91,72,63,3
round_queries,133,420,2142,4347,12879,27707,70606,227955,542664,1435959,627129
round_k,1,4,13,40,134,410,1252,3768,11396,34453,104521
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,132,146,385,135,90,80,102,60,24
round_queries,133,396,1314,10395,17415,40950,110160,428910,759900,2821896
round_k,1,4,13,64,227,688,2102,6332,19285,58789
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,141,140,583,254,105,96,89,131,81,81,8
round_queries,141,420,5247,6858,9555,26208,73425,327631,624591,1887219,1711960
round_k,1,4,13,45,136,412,1250,3855,11649,34948,106997
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,131,443,167,165,129,84,79,31
round_queries,133,372,1179,11961,22545,72105,176343,353892,1021707,3687481
round_k,1,4,13,67,218,683,2106,6466,19399,59475
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,141,216,285,163,117,100,81,188,109,39
round_queries,141,648,2565,6031,14157,38100,93069,652548,1141121,3823287
round_k,1,4,18,60,190,574,1735,5234,16002,49016
round_shots,141,247,187,175,104,108,276,162,68,77,3
round_queries,141,741,1683,5425,11128,34884,270756,482922,636276,2163469,779247
round_k,1,4,15,53,161,490,1490,4678,14048,43291,129874
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,131,277,99,105,81,117,68,37
round_queries,133,372,1179,7479,11583,37485,91125,396747,691764,3523251
round_k,1,4,13,58,178,562,1695,5086,15272,47611
round_shots,133,140,354,213,102,102,85,69,95,65
round_queries,133,420,3186,5751,10710,32538,84065,208035,859465,5599685
round_k,1,4,13,52,159,494,1507,4523,13789,43074
round_shots,133,155,358,188,101,106,80,69,60,32
round_queries,133,465,3222,7708,13433,42294,96560,250125,652620,3195296
round_k,1,4,20,66,199,603,1812,5438,16485,49926
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,155,549,111,196,131,76,70,94,38
round_queries,133,465,4941,5217,28420,58033,102372,282870,1140126,4251402
round_k,1,4,23,72,221,673,2020,6064,18193,55939
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,141,140,638,419,98,87,127,62,63,4
round_queries,141,420,5742,20531,24206,64467,286893,420174,1280853,746916
round_k,1,4,24,123,370,1129,3388,10165,31121,93364
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,115,310,199,110,96,78,64,49
round_queries,133,372,1035,8370,16119,36190,105504,261222,649024,4520593
round_k,1,4,13,40,164,549,1674,5070,15227,46128
round_shots,141,189,158,151,131,98,100,83,161,88
round_queries,141,567,1422,4681,14017,32242,100300,263525,1566691,8146248
round_k,1,4,15,53,164,501,1587,4865,15394,46285
round_shots,133,124,420,327,102,93,83,77,67,63,3
round_queries,133,372,3780,8829,8670,23901,64159,179025,473891,1342845,606237
round_k,1,4,13,42,128,386,1162,3536,10657,32723,101039
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,147,538,186,107,87,168,76,58,34
round_queries,133,441,4842,8742,16371,40629,236040,322924,744778,4005438
round_k,1,4,23,76,233,702,2124,6420,19317,58903
round_shots,133,162,709,206,152,133,93,78,64,27
round_queries,133,486,6381,10506,24776,67431,142569,359658,895808,3401271
round_k,1,4,25,81,253,766,2305,6998,20995,62986
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,196,205,111,139,90,78,73,63,53,3
round_queries,133,588,1845,3663,14039,28350,73866,207393,546399,1380385,713073
round_k,1,4,16,50,157,473,1420,4336,13022,39469,118845
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,141,140,302,134,113,121,182,99,84,39
round_queries,141,420,2718,5226,14125,47795,218218,356103,919212,3849183
round_k,1,4,19,62,197,599,1798,5471,16449,49348
round_shots,133,140,225,138,165,91,93,72,65,75,3
round_queries,133,420,2025,3726,13365,24115,74121,173448,469755,1646325,608739
round_k,1,4,13,40,132,398,1204,3613,10975,32926,101456
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,131,209,199,94,81,85,67,74,4
round_queries,133,372,1179,5643,16119,30926,81729,258315,623435,2072962,1041204
round_k,1,4,13,40,164,504,1519,4652,14006,43209,130150
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,169,253,130,97,105,224,99,65,47
round_queries,133,507,2277,4810,10767,35175,226912,300861,603135,4016385
round_k,1,4,18,55,167,506,1519,4639,14045,42727
round_shots,133,124,180,184,162,93,89,131,69,112,3
round_queries,133,372,1620,4968,13122,24831,71289,316627,514809,2530192,621729
round_k,1,4,13,40,133,400,1208,3730,11295,34540,103621
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,141,147,406,151,101,86,85,68,65,27
round_queries,141,441,3654,6493,14847,38270,113475,280092,804895,3036879
round_k,1,4,21,73,222,667,2059,6191,18705,56238
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,189,470,148,97,84,81,66,57,15
round_queries,133,567,4230,6660,15229,39564,114453,282150,731025,1731375
round_k,1,4,22,78,235,706,2137,6412,19237,57712
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,140,219,108,113,93,247,187,96,73,3
round_queries,133,420,1971,2916,9153,23529,189449,456467,703008,1639215,607293
round_k,1,4,13,40,126,383,1220,3661,11227,33738,101215
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,169,129,131,122,97,87,73,65,61,7
round_queries,133,507,1161,3537,10370,26287,71079,181551,485095,1381589,1462951
round_k,1,4,13,42,135,408,1243,3731,11324,34042,104496
round_shots,133,140,262,145,106,91,84,74,81,54,4
round_queries,133,420,2358,5365,11766,30485,84756,227402,753219,1512486,1013588
round_k,1,4,18,55,167,504,1536,4649,14004,42110,126698
round_shots,141,140,680,128,139,274,75,66,142,26
round_queries,141,420,6120,6272,20433,133438,110025,290466,1874826,3201978
round_k,1,4,24,73,243,733,2200,6601,19804,61576
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,149,147,219,121,114,105,82,135,62,48
round_queries,149,441,1971,4235,12426,34755,84870,425385,596254,4197168
round_k,1,4,17,54,165,517,1575,4808,14573,43720
round_shots,133,162,343,383,159,97,78,77,75,35
round_queries,133,486,3087,15703,19557,37151,91026,269577,788925,3366265
round_k,1,4,20,61,191,583,1750,5259,15991,48089
round_shots,141,124,187,334,134,91,80,68,59,33
round_queries,141,372,1683,9018,16482,38675,102960,267716,701451,3594063
round_k,1,4,13,61,212,643,1968,5944,17913,54455
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,132,231,171,108,106,90,75,72,65,4
round_queries,133,396,2079,4617,8748,25758,69210,174225,502488,1370135,767700
round_k,1,4,13,40,121,384,1161,3489,10539,31875,95962
round_shots,133,169,495,110,111,97,118,69,61,20
round_queries,133,507,4455,4950,14985,41613,152810,268893,716567,2148900
round_k,1,4,22,67,214,647,1948,5873,17623,53722
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,140,180,191,138,136,89,78,70,102,8
round_queries,133,420,1620,5157,11178,33048,67017,177138,477890,2089062,1491544
round_k,1,4,13,40,121,376,1135,3413,10240,30721,93221
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,141,169,346,170,111,111,79,145,74,34
round_queries,141,507,3114,6970,14985,45399,98039,550275,852998,3618926
round_k,1,4,20,67,204,620,1897,5763,17543,53219
round_shots,141,203,213,153,121,91,80,81,64,47
round_queries,141,609,1917,5049,13915,32123,84880,259605,615872,4100327
round_k,1,4,16,57,176,530,1602,4811,14501,43620
round_shots,133,155,346,115,137,332,139,116,72,34
round_queries,133,465,3114,4715,16851,127156,159711,408436,785304,3424446
round_k,1,4,20,61,191,574,1760,5453,16463,50359
round_shots,133,147,415,227,108,90,83,75,65,65,4
round_queries,133,441,3735,6129,10692,27450,76277,207225,543595,1634035,957460
round_k,1,4,13,49,152,459,1381,4181,12569,38555,119682
round_shots,133,124,167,108,138,112,86,168,69,52,3
round_queries,133,372,1503,2916,11178,32592,76970,453096,558279,1263132,655857
round_k,1,4,13,40,145,447,1348,4045,12145,36436,109309
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,132,685,279,158,91,106,75,72,78,6
round_queries,133,396,6165,7533,14062,25935,90842,197325,584856,1928394,1370814
round_k,1,4,13,44,142,428,1315,4061,12361,37758,114234
round_shots,133,124,431,215,146,85,77,83,60,30
round_queries,133,372,3879,5805,15622,32725,88935,287595,623700,2853510
round_k,1,4,13,53,192,577,1732,5197,15613,47558
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,160,495,106,99,85,85,97,25
round_queries,133,372,1440,13365,14946,43461,114325,349265,1210657,2837275
round_k,1,4,13,70,219,672,2054,6240,18852,56745
round_shots,133,124,511,232,119,106,116,72,65,60,9
round_queries,133,372,4599,6264,11305,31482,106604,200088,542295,1520220,2070135
round_k,1,4,13,47,148,459,1389,4171,12668,38268,115007
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,132,256,220,111,142,295,94,143,36
round_queries,133,396,2304,5940,12543,49558,314175,313114,1438723,3418020
round_k,1,4,13,56,174,532,1665,5030,15683,47472
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,141,196,398,112,119,242,98,71,101,31
round_queries,141,588,3582,4816,15589,99462,123186,268877,1149885,3176415
round_k,1,4,21,65,205,628,1893,5692,17077,51232
round_shots,133,140,822,107,118,90,76,78,58,22
round_queries,133,420,7398,5671,18762,44910,116204,357786,803358,2786938
round_k,1,4,26,79,249,764,2293,6925,20846,63339
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,141,132,848,146,120,96,136,108,94,20
round_queries,141,396,7632,7738,22200,54432,234600,568836,1505786,3131620
round_k,1,4,26,92,283,862,2633,8009,24125,78290
round_shots,141,247,142,127,109,96,82,98,99,63,3
round_queries,141,741,1278,3429,9265,24864,65026,233338,715671,1382661,599571
round_k,1,4,13,42,129,396,1190,3614,10973,33289,99928
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,140,244,186,176,111,96,89,181,74,3
round_queries,133,420,2196,5022,14256,28971,76896,216537,1324739,1643022,612789
round_k,1,4,13,40,130,400,1216,3659,11101,33341,102131
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,132,463,147,98,84,91,66,66,31
round_queries,133,396,4167,6615,15190,39396,128037,279774,839322,3641725
round_k,1,4,22,77,234,703,2119,6358,19250,58737
round_shots,149,155,352,160,126,98,78,82,67,27
round_queries,149,465,3168,6560,18270,43610,105690,335462,824837,3001401
round_k,1,4,20,72,222,677,2045,6155,18515,55581
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,169,135,190,115,103,104,98,75,57,3
round_queries,133,507,1215,5510,11385,30591,93080,263914,611775,1401915,692103
round_k,1,4,14,49,148,447,1346,4078,12297,37150,115350
round_shots,141,162,393,221,114,100,85,75,63,77,4
round_queries,141,486,3537,5967,11514,31300,82705,219525,563157,2065525,995228
round_k,1,4,13,50,156,486,1463,4469,13412,41221,124403
round_shots,133,132,391,130,98,111,79,69,123,63
round_queries,133,396,3519,5330,12838,44067,95511,252471,1357059,6283431
round_k,1,4,20,65,198,604,1829,5516,16604,49868
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,147,807,148,103,87,79,76,58,18
round_queries,133,441,7263,7548,18025,48111,131535,380076,875046,2460294
round_k,1,4,25,87,276,832,2500,7543,22680,68341
round_shots,133,124,513,145,114,89,89,72,136,27
round_queries,133,372,4617,6525,18354,44767,136437,332424,1884824,3477897
round_k,1,4,22,80,251,766,2308,6929,20788,64405
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,140,473,107,106,121,112,71,72,22
round_queries,133,420,4257,4815,14310,49489,142576,271149,829080,2293830
round_k,1,4,22,67,204,636,1909,5757,17377,52132
round_shots,133,124,750,416,105,170,115,87,65,54,11
round_queries,133,372,6750,11232,8715,43010,90045,205755,462085,1168182,2167825
round_k,1,4,13,41,126,391,1182,3554,10816,32725,98537
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,203,290,146,99,121,250,108,63,33
