round_k,0,1,4,10,22,46,94,190,394,841,1696,3615,7337,14923,33029,68375
round_shots,76,42,39,24,16,30,17,17,20,17,16,16,15,16,10,4
round_queries,76,126,351,504,720,2790,3349,6715,16700,28441,55536,113808,214875,458800,592330,482692
round_k,0,1,4,10,22,46,98,197,417,836,1735,3556,7162,14337,29616,60336
round_shots,46,66,20,22,22,18,18,16,16,16,16,16,15,15,15,4
round_queries,46,198,220,506,1034,1890,4050,7600,15824,32144,64848,131856,253425,508305,1023405,546572
round_k,0,1,5,11,23,52,112,237,494,1004,2026,4120,8447,16943,34113,68321
round_shots,39,64,19,23,19,17,19,17,16,14,14,14,10,15,15
round_queries,39,192,209,621,1121,2091,4693,9163,17808,31234,63518,129570,190530,578895,1163235
round_k,0,1,5,13,29,61,123,269,556,1115,2268,4627,9526,19296,38774
round_shots,46,42,25,20,30,19,20,17,16,16,16,15,16,10,10,1
round_queries,46,126,225,420,1350,2299,5340,9197,17840,35728,71728,137385,295344,376610,761530,154567
round_k,0,1,4,10,22,60,133,270,557,1116,2241,4579,9229,18830,38076,77283
round_shots,99,56,34,17,14,25,16,16,16,16,16,16,16,15,12
round_queries,99,168,374,391,714,2875,4752,9712,20080,40432,81904,169040,344688,666225,1068324
round_k,0,1,5,11,25,57,148,303,627,1263,2559,5282,10771,22207,44513
round_shots,52,48,34,19,19,18,15,17,16,15,15,16,16,15,15,5
round_queries,52,144,306,437,931,1854,3225,7327,14480,27495,55005,117968,240336,462525,927495,618745
round_k,0,1,4,11,24,51,107,215,452,916,1833,3686,7510,15417,30916,61874
round_shots,71,58,26,33,17,19,17,17,17,17,15,15,15,16,10,2
round_queries,71,174,286,891,1003,2299,4165,8823,17731,36873,67815,135795,272265,581552,746770,303662
round_k,0,1,5,13,29,60,122,259,521,1084,2260,4526,9075,18173,37338,75915
round_shots,39,42,35,24,22,20,12,17,17,17,16,16,16,15,13
round_queries,39,126,315,504,1034,2100,2964,9027,18955,39695,78640,160208,327216,634725,1106755
round_k,0,1,4,10,23,52,123,265,557,1167,2457,5006,10225,21157,42567
round_shots,39,56,34,18,26,27,14,19,17,17,16,10,15,15,15,3
round_queries,39,168,306,378,1170,2511,2646,8341,16745,34663,67952,86490,261105,523875,1051275,420843
round_k,0,1,4,10,22,46,94,219,492,1019,2123,4324,8703,17462,35042,70140
round_shots,46,36,40,20,15,18,18,15,16,16,16,16,16,16,10
round_queries,46,108,360,460,765,2178,4482,7815,16720,34480,69552,142576,290352,600496,768670
round_k,0,1,4,11,25,60,124,260,522,1077,2173,4455,9073,18765,38433
round_shots,39,36,42,18,23,21,17,11,16,16,16,16,16,15,16,3
round_queries,39,108,378,414,1081,2037,3859,5093,15120,31440,63664,130768,267248,513735,1096144,422445
round_k,0,1,4,11,23,48,113,231,472,982,1989,4086,8351,17124,34254,70407
round_shots,52,61,38,26,27,18,16,17,16,14,16,15,15,10,15,6
round_queries,52,183,342,546,1269,1746,3280,7055,13296,23394,54384,103725,208005,277710,850965,684990
round_k,0,1,4,10,23,48,102,207,415,835,1699,3457,6933,13885,28365,57082
round_shots,71,56,27,19,25,18,18,17,11,16,11,16,17,17,17,3
round_queries,71,168,243,437,1175,1998,4050,7701,10461,30640,42449,127344,279565,589305,1242105,453471
round_k,0,1,4,11,23,55,112,226,475,957,1929,3979,8222,17332,36532,75578
round_shots,32,54,32,22,21,16,18,17,15,11,10,14,15,15,12
round_queries,32,162,352,638,1407,2384,5454,10387,18855,27665,51710,146846,322245,644925,1034052
round_k,0,1,5,14,33,74,151,305,628,1257,2585,5244,10741,21497,43085
round_shots,32,56,20,30,18,11,18,17,16,16,15,15,15,15,16,2
round_queries,32,168,220,690,1098,1353,4662,9367,17680,35440,66615,133635,267285,536085,1149744,295246
round_k,0,1,5,11,30,61,129,275,552,1107,2220,4454,8909,17869,35929,73811
round_shots,65,59,16,26,18,18,22,18,18,16,16,16,16,16,16,9
round_queries,65,177,112,390,594,1242,3234,5382,11142,21616,43792,87728,181200,373584,768112,891261
round_k,0,1,3,7,16,34,73,149,309,675,1368,2741,5662,11674,24003,49514
round_shots,52,61,26,33,23,17,16,16,16,16,16,16,16,14,15,2
round_queries,52,183,234,693,1403,2159,4208,8528,17296,34768,70000,141232,287856,510846,1128525,306022
round_k,0,1,4,10,30,63,131,266,540,1086,2187,4413,8995,18244,37617,76505
round_shots,46,42,28,28,22,16,18,16,16,16,16,16,16,15,13
round_queries,46,126,252,644,1342,2256,5166,9328,19024,38128,77200,157712,325264,625905,1090583
round_k,0,1,4,11,30,70,143,291,594,1191,2412,4928,10164,20863,41945
round_shots,39,44,32,20,20,18,18,17,16,16,16,16,16,15,10,2
round_queries,39,132,288,420,940,1890,4050,8007,15120,30608,63088,128944,268624,520605,699650,285398
round_k,0,1,4,10,23,52,112,235,472,956,1971,4029,8394,17353,34982,71349
round_shots,23,41,31,20,19,18,18,18,14,17,15,16,16,15,16,4
round_queries,23,123,279,420,893,1782,3618,7614,12334,30821,56265,120752,248400,480885,1026672,528996
round_k,0,1,4,10,23,49,100,211,440,906,1875,3773,7762,16029,32083,66124
round_shots,59,62,18,20,26,24,12,16,16,16,16,16,16,15,15,3
round_queries,59,186,198,460,1222,2280,2388,6768,13712,27664,56848,115024,237936,458865,919935,369267
round_k,0,1,5,11,23,47,99,211,428,864,1776,3594,7435,15295,30664,61544
round_shots,32,59,41,29,22,21,16,17,17,16,16,15,16,15,15,2
round_queries,32,177,369,609,1166,2289,3952,8483,17731,35248,71248,134865,288784,559005,1120035,299082
round_k,0,1,4,10,26,54,123,249,521,1101,2226,4495,9024,18633,37334,74770
round_shots,32,58,39,24,19,17,20,24,17,16,16,17,16,16,16,3
round_queries,32,174,351,504,855,1581,3860,9288,13209,26416,53552,122451,243760,503824,1026000,397515
round_k,0,1,4,10,22,46,96,193,388,825,1673,3601,7617,15744,32062,66252
round_shots,32,47,27,19,23,17,18,15,14,15,16,15,10,15,15,5
round_queries,32,141,243,437,1127,1921,4194,7185,13482,29085,62128,119955,160050,487875,980565,655395
round_k,0,1,4,11,24,56,116,239,481,969,1941,3998,8002,16262,32685,65539
round_shots,59,47,22,25,19,17,17,17,17,16,16,16,15,15,15,10
round_queries,59,141,154,375,665,1241,2533,5389,10829,20720,41712,85296,163575,329235,673725,899970
round_k,0,1,3,7,17,36,74,158,318,647,1303,2665,5452,10974,22457,44998
round_shots,46,47,42,26,21,22,17,19,16,16,16,16,16,16,15,5
round_queries,46,141,378,598,987,2134,3383,7999,14480,29136,58320,118480,244304,498352,961305,653465
round_k,0,1,4,11,23,48,99,210,452,910,1822,3702,7634,15573,32043,65346
round_shots,82,39,31,36,26,16,18,24,18,16,16,16,15,16,15,5
round_queries,82,117,279,756,1170,1488,3402,9480,14562,27984,57200,118000,221565,478544,928215,619345
round_k,0,1,4,10,22,46,94,197,404,874,1787,3687,7385,14954,30940,61934
round_shots,46,67,36,28,20,16,16,16,17,14,16,14,15,10,15,1
round_queries,46,201,324,644,1220,1968,4144,8496,18241,30870,71376,128506,283395,378590,1158795,154797
round_k,0,1,4,11,30,61,129,265,536,1102,2230,4589,9446,18929,38626,77398
round_shots,59,41,32,28,18,14,18,19,18,16,16,16,16,10,14,9
round_queries,59,123,224,420,594,966,2826,6023,12366,23024,46512,94736,192784,244710,695198,922563
round_k,0,1,3,7,16,34,78,158,343,719,1453,2960,6024,12235,24828,51253
round_shots,39,44,34,24,19,21,17,16,16,17,14,16,16,14,15,4
round_queries,39,132,306,552,893,2079,3757,7184,14608,31977,54950,127024,259824,461762,1015935,542484
round_k,0,1,4,11,23,49,110,224,456,940,1962,3969,8119,16491,33864,67810
round_shots,46,45,22,31,27,17,17,16,16,16,15,16,16,10,15,2
round_queries,46,135,198,651,1269,2057,4165,8176,16592,33360,63075,134896,275600,352530,1075905,288546
round_k,0,1,4,10,23,60,122,255,518,1042,2102,4215,8612,17626,35863,72136
round_shots,32,48,24,23,19,19,17,18,17,16,16,15,15,15,15,3
round_queries,32,144,216,483,855,1767,3689,7830,15793,29744,61424,118125,236475,482625,969255,391431
round_k,0,1,4,10,22,46,108,217,464,929,1919,3937,7882,16087,32308,65238
round_shots,23,38,35,24,24,21,17,17,16,16,15,15,14,15,15,3
round_queries,23,114,315,504,1128,2121,3893,7803,15408,31888,61305,122715,229166,503625,1010595,405537
round_k,0,1,4,10,23,50,114,229,481,996,2043,4090,8184,16787,33686,67589
round_shots,39,70,34,19,20,13,11,11,16,16,16,16,10,15,15,4
round_queries,39,210,306,437,980,1391,2629,5401,15920,31920,64016,133296,167890,506475,1020285,546588
round_k,0,1,4,11,24,53,119,245,497,997,2000,4165,8394,16882,34009,68323
round_shots,23,41,22,28,20,22,18,17,17,11,16,16,15,16,15,7
round_queries,23,123,154,420,660,1562,3042,6001,12699,17083,51856,104048,196965,423344,814605,778225
round_k,0,1,3,7,16,35,84,176,373,776,1620,3251,6565,13229,27153,55587
round_shots,23,53,29,21,19,17,17,17,16,16,16,16,16,13,15,8
round_queries,23,159,261,399,817,1513,3077,6341,12016,24176,49168,100400,204784,344097,794565,850936
round_k,0,1,4,9,21,44,90,186,375,755,1536,3137,6399,13234,26485,53183
round_shots,52,36,25,24,22,24,19,17,17,17,10,15,16,16,15
round_queries,52,108,225,504,1034,2280,4427,8823,17935,36567,44970,136215,297168,609936,1177545
round_k,0,1,4,10,23,47,116,259,527,1075,2248,4540,9286,19060,39251
round_shots,23,47,36,19,17,18,19,17,11,15,15,14,16,10,15,5
round_queries,23,141,324,437,833,1818,3933,7395,9603,26685,53385,100674,238384,304810,930135,632035
round_k,0,1,4,11,24,50,103,217,436,889,1779,3595,7449,15240,31004,63203
round_shots,32,38,36,22,25,19,18,16,16,17,16,14,15,16,15,5
round_queries,32,114,324,506,1175,1843,3690,6928,13936,29767,57680,101346,223815,485264,932325,628065
round_k,0,1,4,11,23,48,102,216,435,875,1802,3619,7460,15164,31077,62806
round_shots,23,71,36,24,17,18,12,18,15,17,16,15,16,15,15,3
round_queries,23,213,324,504,833,1818,2604,8406,14595,33099,66672,129585,276624,532755,1065675,426279
round_k,0,1,4,10,24,50,108,233,486,973,2083,4319,8644,17758,35522,71046
round_shots,39,54,26,20,18,22,18,17,17,16,16,15,15,15,12
round_queries,39,162,286,540,1062,2618,5058,10353,22355,42096,84816,162795,328125,657735,1060740
round_k,0,1,5,13,29,59,140,304,657,1315,2650,5426,10937,21924,44197
round_shots,23,36,22,31,36,30,19,17,17,14,16,16,16,14,12
round_queries,23,108,198,651,1692,2970,5149,9299,19091,32690,77264,158032,325872,588462,1040868
round_k,0,1,4,10,23,49,135,273,561,1167,2414,4938,10183,21016,43369
round_shots,46,75,32,14,20,17,17,17,16,16,16,16,15,15,13
round_queries,46,225,352,378,1220,2295,4777,9877,18672,38128,77840,158544,306735,623865,1087203
round_k,0,1,5,13,30,67,140,290,583,1191,2432,4954,10224,20795,41815
round_shots,23,36,25,35,20,15,23,18,16,16,16,16,16,15,15,2
round_queries,23,108,225,735,940,1425,4485,8658,16816,34096,70256,143344,293232,566775,1134165,305306
round_k,0,1,4,10,23,47,97,240,525,1065,2195,4479,9163,18892,37805,76326
round_shots,39,57,27,20,33,29,17,22,18,17,16,14,15,16,15,8
round_queries,39,171,189,300,1089,2001,2431,6314,12330,25415,50384,89754,194595,416080,804495,864984
round_k,0,1,3,7,16,34,71,143,342,747,1574,3205,6486,13002,26816,54061
round_shots,46,44,24,35,20,25,16,16,17,16,16,16,16,16,10,5
round_queries,46,132,216,735,940,2375,3088,6224,13583,26704,53456,107920,219248,448624,580370,591485
round_k,0,1,4,10,23,47,96,194,399,834,1670,3372,6851,14019,29018,59148
round_shots,23,48,22,28,14,16,21,17,14,16,16,14,15,16,15,3
round_queries,23,144,198,588,630,1648,4431,8177,13874,32496,65840,117138,256155,559408,1073745,430209
round_k,0,1,4,10,22,51,105,240,495,1015,2057,4183,8538,17481,35791,71701
round_shots,23,29,22,22,17,17,19,18,17,16,16,14,16,15,14,10
round_queries,23,87,154,330,595,1241,2907,5562,10557,20560,42032,75054,173552,332505,631778,934090
round_k,0,1,3,7,17,36,76,154,310,642,1313,2680,5423,11083,22563,46704
round_shots,59,47,24,25,28,17,18,22,17,17,16,16,15,16,15,3
round_queries,59,141,216,525,1260,1683,3762,9614,17629,35377,66704,137840,265665,567280,1097745,448899
round_k,0,1,4,10,22,49,104,218,518,1040,2084,4307,8855,17727,36591,74816
round_shots,23,39,27,19,18,18,17,17,14,16,16,10,16,15,15,3
round_queries,23,117,243,437,882,1854,3825,7803,13258,30512,62544,80490,262160,501675,1005525,404991
round_k,0,1,4,11,24,51,112,229,473,953,1954,4024,8192,16722,33517,67498
round_shots,39,65,36,24,23,12,11,17,16,16,16,16,15,14,15,2
round_queries,39,195,324,552,1265,1380,2673,8483,16720,33520,68624,140272,271725,510258,1128585,301918
round_k,0,1,4,11,27,57,121,249,522,1047,2144,4383,9057,18223,37619,75479
round_shots,46,36,22,20,25,21,16,17,17,16,16,15,13,15,15,1
round_queries,46,108,198,420,1175,2415,4144,8925,18751,36848,75024,144825,251459,580755,1162005,155545
round_k,0,1,4,10,23,57,129,262,551,1151,2344,4827,9671,19358,38733,77772
round_shots,71,39,22,18,20,22,19,18,16,16,16,16,14,15,15,2
round_queries,71,117,198,378,900,2222,4579,8730,16656,33584,69104,140912,255402,560955,1123335,299842
round_k,0,1,4,10,22,50,120,242,520,1049,2159,4403,9121,18698,37444,74960
round_shots,71,38,28,23,24,17,26,17,16,17,16,16,16,15,15,2
round_queries,71,114,252,529,1224,1921,5902,7837,15216,33031,65648,135408,278992,536865,1094145,292226
round_k,0,1,4,11,25,56,113,230,475,971,2051,4231,8718,17895,36471,73056
round_shots,23,55,29,33,19,18,18,15,16,16,15,10,10,15,16,2
round_queries,23,165,261,693,1159,2358,4806,8085,17264,34608,66195,88850,179570,550215,1177520,304662
round_k,0,1,4,10,30,65,133,269,539,1081,2206,4442,8978,18340,36797,76165
round_shots,59,39,31,24,24,21,22,17,16,16,16,15,10,15,15
round_queries,59,117,279,504,1128,2121,5038,9265,18160,36688,75216,144255,192490,586245,1186665
round_k,0,1,4,10,23,50,114,272,567,1146,2350,4808,9624,19541,39555
round_shots,32,41,30,17,19,15,19,23,17,17,16,16,15,15,14
round_queries,32,123,270,391,969,1605,4161,10465,18513,38743,76560,156080,300555,601395,1123514
round_k,0,1,4,11,25,53,109,227,544,1139,2392,4877,10018,20046,40125
round_shots,71,42,39,20,22,21,19,17,16,16,16,15,16,15,15,4
round_queries,71,126,351,420,1034,2289,4199,8007,15216,30768,62576,118665,254832,493815,991125,529388
round_k,0,1,4,10,23,54,110,235,475,961,1955,3955,7963,16460,33037,66173
round_shots,32,47,28,25,18,17,17,17,14,16,16,16,16,15,16,4
round_queries,32,141,252,575,882,1683,3485,7361,12754,29360,59920,124208,257168,497025,1064944,545292
round_k,0,1,4,11,24,49,102,216,455,917,1872,3881,8036,16567,33279,68161
round_shots,52,38,27,25,18,20,18,16,17,17,16,14,14,15,15,3
round_queries,52,114,243,575,990,2340,4266,8176,17629,36465,70032,123214,250866,554685,1110555,447117
round_k,0,1,4,11,27,58,118,255,518,1072,2188,4400,8959,18489,37018,74519
round_shots,39,58,22,20,19,18,18,16,11,11,16,16,16,15,16,3
round_queries,39,174,198,420,893,1746,3654,6544,9053,18997,58256,119664,244976,476535,1018544,393705
round_k,0,1,4,10,23,48,101,204,411,863,1820,3739,7655,15884,31829,65617
round_shots,39,65,24,22,19,19,16,17,16,16,16,16,16,15,15,4
round_queries,39,195,216,462,893,1881,3408,7667,15056,30544,61872,124592,258064,496665,994905,531404
round_k,0,1,4,10,23,49,106,225,470,954,1933,3893,8064,16555,33163,66425
round_shots,32,38,34,22,26,17,12,18,17,16,16,16,16,10,15,3
round_queries,32,114,306,462,1222,1989,2892,8910,17119,32560,66288,133744,272688,350110,1066425,428325
round_k,0,1,4,10,23,58,120,247,503,1017,2071,4179,8521,17505,35547,71387
round_shots,32,54,19,22,22,16,12,16,16,17,16,16,15,16,13
round_queries,32,162,209,594,1254,2096,3180,9072,18352,40001,78384,159664,307665,657904,1099527
round_k,0,1,5,13,28,65,132,283,573,1176,2449,4989,10255,20559,42289
round_shots,52,36,24,24,19,23,17,17,17,17,16,16,15,15,15,2
round_queries,52,108,216,504,855,2139,3893,8211,17289,36159,70064,143888,274095,562125,1134615,302762
round_k,0,1,4,10,22,46,114,241,508,1063,2189,4496,9136,18737,37820,75690
round_shots,39,53,31,19,21,18,17,16,16,16,15,16,16,16,15,2
round_queries,39,159,279,437,1029,1926,3757,7472,15312,31088,59505,129104,266448,549264,1061355,283522
round_k,0,1,4,11,24,53,110,233,478,971,1983,4034,8326,17164,35378,70880
round_shots,39,42,25,24,25,17,21,16,16,16,15,10,15,15,15,5
round_queries,39,126,225,504,1175,1717,4263,7536,15344,31216,58575,78250,240135,485925,976485,657355
round_k,0,1,4,10,23,50,101,235,479,975,1952,3912,8004,16197,32549,65735
round_shots,23,39,32,31,19,17,15,18,17,17,10,15,16,15,16,7
round_queries,23,117,288,651,855,1547,2865,6894,13277,27013,32890,100005,213520,409305,890192,803355
round_k,0,1,4,10,22,45,95,191,390,794,1644,3333,6672,13643,27818,57382
round_shots,46,67,32,26,17,22,20,11,11,16,15,16,16,16,15,4
round_queries,46,201,288,598,799,2134,3900,4719,9713,28656,54255,117328,240432,495216,959385,521980
round_k,0,1,4,11,23,48,97,214,441,895,1808,3666,7513,15475,31979,65247
round_shots,39,36,22,22,21,17,20,18,17,16,16,15,16,15,15,3
round_queries,39,108,198,462,987,1649,3980,7722,15011,29200,59824,113535,242224,469035,942195,384333
round_k,0,1,4,10,23,48,99,214,441,912,1869,3784,7569,15634,31406,64055
round_shots,65,47,27,18,26,24,19,17,17,16,16,16,16,14,15,2
round_queries,65,141,243,414,1222,2280,4389,8551,17697,34736,71536,144528,292688,518238,1142775,305786
round_k,0,1,4,11,23,47,115,251,520,1085,2235,4516,9146,18508,38092,76446
round_shots,39,50,32,31,22,17,16,16,17,16,16,16,16,16,15
round_queries,39,150,288,651,1210,2125,4144,8592,18445,35792,72048,146928,299344,616336,1193355
round_k,0,1,4,10,27,62,129,268,542,1118,2251,4591,9354,19260,39778
round_shots,46,68,26,21,20,17,12,17,17,15,16,15,16,15,15,3
round_queries,46,204,234,441,940,1751,2484,7361,15181,27555,58960,112965,241712,466845,935865,376347
round_k,0,1,4,10,23,51,103,216,446,918,1842,3765,7553,15561,31195,62724
round_shots,32,48,29,37,22,17,17,18,16,15,15,15,15,15,15,5
round_queries,32,144,261,777,1034,1615,3247,7542,14576,27645,56205,114165,229605,461985,943395,636595
round_k,0,1,4,10,23,47,95,209,455,921,1873,3805,7653,15399,31446,63659
round_shots,52,39,31,20,22,20,17,11,16,16,15,15,16,15,15
round_queries,52,117,279,460,1034,2180,4267,6061,18128,36976,71355,143415,307312,592095,1192725
round_k,0,1,4,11,23,54,125,275,566,1155,2378,4780,9603,19736,39757
round_shots,52,50,28,20,17,20,17,10,17,16,16,15,16,16,15,5
round_queries,52,150,252,460,833,2020,3451,4150,14331,28464,58736,112005,238992,489200,945585,635205
round_k,0,1,4,11,24,50,101,207,421,889,1835,3733,7468,15287,31519,63520
round_shots,52,58,25,20,24,24,11,17,17,16,10,16,16,15,15,3
round_queries,52,174,225,420,1128,2280,2541,8279,16711,33104,43110,139344,284784,547815,1097235,443511
round_k,0,1,4,10,23,47,115,243,491,1034,2155,4354,8899,18260,36574,73918
round_shots,65,57,37,22,26,18,17,16,17,16,16,15,15,15,15,3
round_queries,65,171,407,594,1534,2142,4131,7920,17051,32848,66608,128085,256935,517665,1055205,432813
round_k,0,1,5,13,29,59,121,247,501,1026,2081,4269,8564,17255,35173,72135
round_shots,39,53,28,20,22,20,16,15,17,16,16,15,16,10,15,2
round_queries,39,159,252,460,1034,2100,3728,7275,16507,32144,66192,128655,275024,354710,1082775,294546
round_k,0,1,4,11,23,52,116,242,485,1004,2068,4288,8594,17735,36092,73636
round_shots,65,42,32,24,20,18,19,17,16,10,16,16,16,16,15,3
round_queries,65,126,288,504,940,1710,3667,7123,13936,17450,56624,116016,237072,485328,937185,382671
round_k,0,1,4,10,23,47,96,209,435,872,1769,3625,7408,15166,31239,63778
round_shots,39,61,36,26,17,22,16,16,16,17,16,15,16,16,16,4
round_queries,39,183,324,546,799,2134,3568,7280,14864,31739,61104,118485,254576,524816,1082704,557652
round_k,0,1,4,10,23,48,111,227,464,933,1909,3949,7955,16400,33834,69706
round_shots,23,70,20,19,22,24,19,16,16,16,16,16,14,15,13
round_queries,23,210,220,437,1034,2568,4997,9168,18928,38288,77520,158864,285642,631275,1094899
round_k,0,1,5,11,23,53,131,286,591,1196,2422,4964,10201,21042,42111
round_shots,59,39,40,20,17,19,19,17,16,16,10,16,15,15,15,5
round_queries,59,117,360,460,799,1805,3705,7191,14128,28720,36230,116528,222225,452205,923355,616655
round_k,0,1,4,11,23,47,97,211,441,897,1811,3641,7407,15073,30778,61665
round_shots,82,44,29,30,25,18,17,17,17,16,16,16,16,15,10,3
round_queries,82,132,261,630,1175,1998,4029,8109,16575,31824,64816,131312,271344,522735,698450,427185
round_k,0,1,4,10,23,55,118,238,487,994,2025,4103,8479,17424,34922,71197
round_shots,23,47,25,37,17,22,19,18,16,16,16,16,16,15,15,6
round_queries,23,141,225,777,799,2090,3667,7002,13104,26672,54256,111536,228720,442965,904065,725550
round_k,0,1,4,10,23,47,96,194,409,833,1695,3485,7147,14765,30135,60462
round_shots,76,53,29,15,24,19,19,18,17,16,16,16,16,15,15,4
round_queries,76,159,203,285,936,1653,3895,8010,16405,31408,63376,128656,264720,512175,1024845,549044
round_k,0,1,3,9,19,43,102,222,482,981,1980,4020,8272,17072,34161,68630
round_shots,46,56,18,28,26,30,28,19,17,16,17,15,16,16,15
round_queries,46,168,198,644,1326,3390,6468,9557,17459,34864,75191,138255,296176,609872,1182195
round_k,0,1,5,11,25,56,115,251,513,1089,2211,4608,9255,19058,39406
round_shots,65,42,28,36,20,17,15,17,17,17,15,16,15,16,15
round_queries,65,126,252,828,1060,1989,3525,8517,17493,36431,67425,144560,277155,597648,1159455
round_k,0,1,4,11,26,58,117,250,514,1071,2247,4517,9238,18676,38648
round_shots,59,38,29,18,20,25,22,16,16,24,17,19,20,12,11
round_queries,59,114,261,378,900,2275,4026,6192,12816,39816,64141,145103,306460,417084,841093
round_k,0,1,4,10,22,45,91,193,400,829,1886,3818,7661,17378,38231
round_shots,23,42,29,24,31,23,21,11,16,11,10,16,16,16,7
round_queries,23,126,261,504,1457,2875,5313,6545,19728,27357,51450,165424,339440,703824,632863
round_k,0,1,4,10,23,62,126,297,616,1243,2572,5169,10607,21994,45204
round_shots,88,48,28,18,28,20,20,18,17,15,16,16,15,16,15,3
round_queries,88,144,252,378,1260,1900,3940,8082,15419,28155,61328,124464,238095,509808,985065,395451
round_k,0,1,4,10,22,47,98,224,453,938,1916,3889,7936,15931,32835,65908
round_shots,52,36,22,20,17,22,23,21,15,17,16,16,15,16,16,3
round_queries,52,108,198,420,765,2090,4393,8085,13155,29937,58544,118480,226125,482512,993328,381693
round_k,0,1,4,10,22,47,95,192,438,880,1829,3702,7537,15078,31041,63615
round_shots,46,45,27,18,24,12,17,16,16,16,15,15,16,15,15,6
round_queries,46,135,243,414,1128,1164,3519,6672,13584,27408,52545,105465,225680,436155,875565,700974
round_k,0,1,4,11,23,48,103,208,424,856,1751,3515,7052,14538,29185,58414
round_shots,52,54,37,17,14,17,17,17,16,16,15,10,16,15,15,2
round_queries,52,162,407,391,714,1955,4131,8313,16112,32880,62775,85030,274320,531735,1074825,287066
round_k,0,1,5,11,25,57,121,244,503,1027,2092,4251,8572,17724,35827,71766
round_shots,65,54,22,28,22,17,18,17,16,11,16,16,16,15,11
round_queries,65,162,242,644,1342,2363,5130,9979,19344,26719,81008,164016,335984,647415,956395
round_k,0,1,5,11,30,69,142,293,604,1214,2531,5125,10499,21580,43472
round_shots,82,59,29,22,18,16,18,17,17,16,16,14,16,16,16,2
round_queries,82,177,261,506,954,1744,4014,8109,16881,32112,66160,118482,275856,570800,1170192,303066
round_k,0,1,4,11,26,54,111,238,496,1003,2067,4231,8620,17837,36568,75766
round_shots,32,31,22,31,17,20,17,17,17,16,16,16,16,16,15,10
round_queries,32,93,154,465,595,1460,2737,5491,11169,21680,44656,89936,183632,379888,731505,978950
round_k,0,1,3,7,17,36,80,161,328,677,1395,2810,5738,11871,24383,48947
round_shots,23,52,25,18,22,17,20,15,17,17,16,16,14,16,15,5
round_queries,23,156,225,378,990,1615,3980,6075,13889,28577,55504,113392,204470,483024,936975,627985
round_k,0,1,4,10,22,47,99,202,408,840,1734,3543,7302,15094,31232,62798
round_shots,39,62,26,18,16,17,19,16,12,16,10,16,15,14,15,5
round_queries,39,186,234,378,720,1581,3667,6736,10212,29136,38150,124560,239385,447314,990345,660395
round_k,0,1,4,10,22,46,96,210,425,910,1907,3892,7979,15975,33011,66039
round_shots,76,35,27,31,16,27,19,28,20,17,17,14,10,16,15,7
round_queries,76,105,189,465,560,2025,2907,8932,12980,25211,53669,92778,135050,435696,841155,801969
round_k,0,1,3,7,17,37,76,159,324,741,1578,3313,6752,13615,28038,57283
round_shots,39,41,36,22,23,17,18,16,16,16,16,16,15,15,15,4
round_queries,39,123,324,462,1081,1887,4122,7760,15792,31856,64944,131312,252945,510765,1027185,549668
round_k,0,1,4,10,23,55,114,242,493,995,2029,4103,8431,17025,34239,68708
round_shots,46,71,27,19,22,19,18,17,15,16,16,16,16,15,16,5
round_queries,46,213,243,437,1078,1881,3762,7293,13005,27760,56528,113808,232400,449025,960464,619145
round_k,0,1,4,11,24,49,104,214,433,867,1766,3556,7262,14967,30014,61914
round_shots,39,42,34,18,18,16,17,17,17,17,17,17,17,16,15,4
round_queries,39,126,306,414,846,1552,3417,6919,14331,29563,60775,126769,261307,521392,1007235,542788
round_k,0,1,4,11,23,48,100,203,421,869,1787,3728,7685,16293,33574,67848
round_shots,32,77,32,30,20,21,18,16,16,16,15,15,16,15,14,3
round_queries,32,231,288,630,940,2163,4230,7952,16208,32880,62145,124635,266256,513495,958678,423939
round_k,0,1,4,10,23,51,117,248,506,1027,2071,4154,8320,17116,34238,70656
round_shots,23,67,27,21,18,20,17,18,15,16,16,16,16,16,16,4
round_queries,23,201,243,483,882,2060,3791,8298,14385,30704,61552,125360,257648,533232,1084112,555692
round_k,0,1,4,11,24,51,111,230,479,959,1923,3917,8051,16663,33878,69461
round_shots,23,36,42,20,28,18,19,16,15,16,16,16,16,16,9
round_queries,23,108,378,420,1316,2286,5111,8656,16395,36656,74768,153712,312208,643440,744219
round_k,0,1,4,10,23,63,134,270,546,1145,2336,4803,9756,20107,41345
round_shots,46,51,16,25,23,21,18,17,17,16,16,16,16,16,16,8
round_queries,46,153,112,375,805,1533,2898,5763,11815,22416,45648,92464,189680,388944,804752,829672
round_k,0,1,3,7,17,36,80,169,347,700,1426,2889,5927,12154,25148,51854
round_shots,52,42,22,25,28,17,26,21,18,11,15,16,16,16,13
round_queries,52,126,198,525,1260,1615,4966,10227,20502,25355,72135,154192,317200,650576,1090193
round_k,0,1,4,10,22,47,95,243,569,1152,2404,4818,9912,20330,41930
round_shots,23,45,44,25,18,21,16,17,16,16,16,17,17,16,15,2
round_queries,23,135,396,575,882,2205,3728,8007,15312,30896,63248,137479,289153,576528,1082655,290054
round_k,0,1,4,11,24,52,116,235,478,965,1976,4043,8504,18016,36088,72513
round_shots,23,61,22,26,15,27,22,17,22,19,16,14,16,16,15,13
round_queries,23,183,154,390,465,1701,2838,5083,13310,23617,40304,70910,166608,336752,645705,1122485
round_k,0,1,3,7,15,31,64,149,302,621,1259,2532,5206,10523,21523,43172
