round_shots,132,197,220,128,258,460,108,65,63,9
round_queries,132,591,1980,3456,20898,111780,164700,297375,870093,1159083
round_k,1,4,13,40,121,762,2287,6905,21282,64393
round_shots,135,191,135,161,101,185,382,87,59,13
round_queries,135,573,1215,4347,8181,45325,281534,381321,866651,1772537
round_k,1,4,13,40,122,368,2191,7344,22050,68174
round_shots,170,132,116,119,115,88,309,232,92,28
round_queries,170,396,1044,3213,9315,21384,227115,512024,757436,2724988
round_k,1,4,13,40,121,367,1103,4116,15409,48660
round_shots,268,151,116,106,101,299,305,97,56,16
round_queries,268,453,1044,2862,8181,73255,224175,349879,691880,1806224
round_k,1,4,13,40,122,367,1803,6177,18542,56444
round_shots,159,173,114,136,390,310,100,66,61,10
round_queries,159,519,1026,3672,31590,75330,107100,234498,652761,971590
round_k,1,4,13,40,121,535,1776,5350,16174,48579
round_shots,135,132,122,176,120,292,122,79,199,26
round_queries,135,396,1098,4752,9720,71540,110410,248771,1881147,2255422
round_k,1,4,13,40,122,452,1574,4726,14179,43373
round_shots,150,188,114,114,685,109,92,80,55,6
round_queries,150,564,1026,3078,55485,67689,191268,523120,1100495,1107126
round_k,1,4,13,40,310,1039,3269,10004,30290,92260
round_shots,132,207,209,141,719,96,128,89,64,8
round_queries,132,621,1881,3807,58239,61344,245632,530173,1164480,1347912
round_k,1,4,13,40,319,959,2978,9097,27779,84244
round_shots,193,138,116,208,123,293,139,92,84,21
round_queries,193,414,1044,5616,9963,71199,131077,310500,894852,2047731
round_k,1,4,13,40,121,471,1687,5326,16242,48755
round_shots,168,196,171,811,313,276,98,66,67,42
round_queries,168,588,1539,21897,25353,67068,93982,203346,619281,3542490
round_k,1,4,13,40,121,479,1540,4621,13919,42172
round_shots,135,154,117,170,146,372,285,102,58,8
round_queries,135,462,1053,4590,11826,90396,207765,337926,662418,839016
round_k,1,4,13,40,121,364,1656,5710,17287,52438
round_shots,193,127,136,131,324,501,118,240,107,3
round_queries,193,381,1224,3537,26244,121743,191278,1363440,1980035,532779
round_k,1,4,13,40,121,810,2840,9252,28717,88796
round_shots,199,213,125,148,454,152,73,71,63,12
round_queries,199,639,1125,3996,36774,71288,123005,360893,986643,1709292
round_k,1,4,13,40,234,842,2541,7830,23597,71220
round_shots,153,168,147,562,251,173,97,109,194,64
round_queries,153,504,1323,15174,20331,42039,85845,310977,1694978,5032512
round_k,1,4,13,40,121,442,1426,4368,13105,39316
round_shots,153,122,198,153,140,123,443,223,114,8
round_queries,153,366,1782,4131,11340,29889,328263,1092923,1711710,1162440
round_k,1,4,13,40,121,370,2450,7507,23950,72652
round_shots,140,122,117,122,100,88,218,125,90,78
round_queries,140,366,1053,3294,8100,21912,164590,283375,612090,4878354
round_k,1,4,13,40,124,377,1133,3400,10213,31271
round_shots,139,207,186,188,442,150,179,228,107,6
round_queries,139,621,1674,5076,35802,68850,294097,1144788,1664813,853278
round_k,1,4,13,40,229,821,2510,7779,23663,71106
round_shots,209,138,149,213,307,297,242,74,57,21
round_queries,209,414,1341,5751,24867,72171,206910,249602,597759,1982421
round_k,1,4,13,40,121,427,1686,5243,15733,47200
round_shots,184,143,147,252,327,143,76,69,99,28
round_queries,184,429,1323,6804,26487,41041,76532,208449,901989,2349508
round_k,1,4,13,40,143,503,1510,4555,13723,41955
round_shots,151,154,158,124,282,389,82,93,98,5
round_queries,151,462,1422,3348,22842,95305,111110,396087,1322706,639125
round_k,1,4,13,40,122,677,2129,6748,20701,63912
round_shots,186,134,136,141,231,90,235,107,65,38
round_queries,186,402,1224,3807,18711,21870,175075,239145,502645,2683446
round_k,1,4,13,40,121,372,1117,3866,11612,35308
round_shots,212,130,114,220,143,494,112,75,52,5
round_queries,212,390,1026,5940,11583,120042,179760,415725,941252,822105
round_k,1,4,13,40,121,802,2771,9050,27151,82210
round_shots,167,138,203,167,107,269,526,66,60,3
round_queries,167,414,1827,4509,8667,65367,386610,358710,983700,455787
round_k,1,4,13,40,121,367,2717,8197,25321,75964
round_shots,132,130,132,783,106,136,200,133,87,4
round_queries,132,390,1188,21141,22366,92344,423800,870751,1712769,727756
round_k,1,4,13,105,339,1059,3273,9843,30141,90969
round_shots,132,135,152,231,359,353,100,86,78,19
round_queries,132,405,1368,6237,29079,85779,123500,319662,926406,2081735
round_k,1,4,13,40,121,617,1858,5938,18120,54782
round_shots,245,141,141,150,189,752,141,117,68,51
round_queries,245,423,1269,4050,15309,182736,102789,255879,512516,3899409
round_k,1,4,13,40,121,364,1093,3768,12183,38229
round_shots,162,176,124,147,103,678,93,109,63,91
round_queries,162,528,1116,3969,8343,167466,68913,242307,505449,6716255
round_k,1,4,13,40,123,370,1111,4011,12037,36902
round_shots,156,194,119,106,349,303,115,79,58,20
round_queries,156,582,1071,2862,28269,73629,118105,279739,679586,2138260
round_k,1,4,13,40,121,513,1770,5858,17666,53456
round_shots,167,145,135,286,571,103,88,69,53,3
round_queries,167,435,1215,7722,46251,56959,160072,406065,944513,481965
round_k,1,4,13,40,276,909,2942,8910,26738,80327
round_shots,135,162,136,287,408,92,77,80,57,20
round_queries,135,486,1224,7749,33048,39468,104027,329040,718941,2275300
round_k,1,4,13,40,214,675,2056,6306,18960,56882
round_shots,181,122,238,119,120,135,465,135,96,3
round_queries,181,366,2142,3213,9720,33075,344565,683505,1800288,531075
round_k,1,4,13,40,122,370,2531,9376,29134,88512
round_shots,142,197,155,298,368,364,77,69,61,16
round_queries,142,591,1395,8046,29808,88452,98175,270273,731085,1785840
round_k,1,4,13,40,121,637,1958,5992,18602,55807
round_shots,154,166,117,133,598,101,85,118,62,8
round_queries,154,498,1053,3591,48438,57469,158185,728886,1159958,1398536
round_k,1,4,13,40,284,930,3088,9354,28476,87408
round_shots,259,134,152,199,125,294,162,68,73,24
round_queries,259,402,1368,5373,10125,72618,141426,219164,713575,2156472
round_k,1,4,13,40,123,436,1611,4887,14975,44926
round_shots,173,171,181,179,265,194,222,75,65,58
round_queries,173,513,1629,4833,21465,47142,161838,212475,553345,4620106
round_k,1,4,13,40,121,364,1416,4256,13136,39828
round_shots,207,182,191,343,367,94,89,88,65,19
round_queries,207,546,1719,9261,29727,36190,107957,350680,790985,2096783
round_k,1,4,13,40,192,606,1992,6084,18325,55178
round_shots,204,154,172,179,393,298,79,102,148,34
round_queries,204,462,1548,4833,31833,72414,78447,310998,1462388,3107158
round_k,1,4,13,40,121,496,1524,4940,14821,45693
round_shots,256,135,198,159,687,269,103,83,195,104
round_queries,256,405,1782,4293,55647,65367,75087,200611,1484145,7152600
round_k,1,4,13,40,121,364,1208,3805,11462,34387
round_shots,143,160,160,217,534,146,95,69,92,6
round_queries,143,480,1440,5859,43254,77234,179645,415863,1680748,1014426
round_k,1,4,13,40,264,945,3013,9134,27611,84535
round_shots,175,122,135,193,664,80,83,64,57,9
round_queries,175,366,1215,5211,53784,48560,151143,349760,939303,1395441
round_k,1,4,13,40,303,910,2732,8239,25274,77524
round_shots,134,235,116,145,336,296,144,102,78,18
round_queries,134,705,1044,3915,27216,71928,141552,361998,871338,1877454
round_k,1,4,13,40,121,491,1774,5585,17042,52151
round_shots,143,145,124,361,586,181,107,75,82,77,4
round_queries,143,435,1116,9747,47466,43983,78003,164475,549646,1578577,769044
round_k,1,4,13,40,121,364,1096,3351,10250,31693,96130
round_shots,184,157,209,136,145,252,285,104,85,20
round_queries,184,471,1881,3672,11745,61740,209475,347464,1030455,2315380
round_k,1,4,13,40,122,367,1670,6061,19027,57884
round_shots,161,143,130,244,841,123,68,66,58
round_queries,161,429,1170,6588,68121,86469,175508,511038,4147870
round_k,1,4,13,40,351,1290,3871,11848,35757
round_shots,162,188,155,128,280,299,96,88,59,32
round_queries,162,564,1395,3456,22680,72657,79776,237688,499553,2460064
round_k,1,4,13,40,121,415,1350,4233,12710,38438
round_shots,143,190,247,528,331,104,190,75,115,25
round_queries,143,570,2223,14256,26811,29016,170810,207675,955305,1892025
round_k,1,4,13,40,139,449,1384,4153,12613,37840
round_shots,137,180,152,104,601,97,91,66,60,5
round_queries,137,540,1368,2808,48681,55193,167349,390522,1072380,840955
round_k,1,4,13,40,284,919,2958,8936,27198,84095
round_shots,219,152,129,147,100,152,374,79,56,17
round_queries,219,456,1161,3969,8100,37848,282370,350049,747880,2120835
round_k,1,4,13,40,124,377,2215,6677,20132,62377
round_shots,279,135,212,106,126,539,290,197,140,60,3
round_queries,279,405,1908,2862,10206,130977,211410,430839,919100,1219740,563277
round_k,1,4,13,40,121,364,1093,3282,10164,30991,93879
round_shots,151,134,192,150,474,319,115,79,57,20
round_queries,151,402,1728,4050,38394,77517,127305,262517,621015,1964420
round_k,1,4,13,40,121,553,1661,5447,16355,49110
round_shots,161,126,152,127,299,420,114,62,67,11
round_queries,161,378,1368,3429,24219,102060,163134,330398,1071263,1610235
round_k,1,4,13,40,121,715,2664,7994,24397,73192
round_shots,146,152,144,106,399,310,92,67,58,24
round_queries,146,456,1296,2862,32319,75330,98532,215673,561382,2122680
round_k,1,4,13,40,121,535,1609,4839,14560,44222
round_shots,154,157,117,142,100,718,109,95,33
round_queries,154,471,1053,3834,8100,178782,227701,725325,2432661
round_k,1,4,13,40,124,1044,3817,12026,36858
round_shots,218,149,141,144,118,117,282,412,56,8
round_queries,218,447,1269,3888,9558,28431,210090,929060,863464,1153656
round_k,1,4,13,40,121,372,1127,7709,23483,72103
round_shots,151,127,136,117,734,86,84,138,62,3
round_queries,151,381,1224,3159,59454,55642,168924,919770,1273046,566313
round_k,1,4,13,40,323,1005,3332,10266,30942,94385
round_shots,159,124,114,158,101,134,672,109,42
round_queries,159,372,1026,4266,8181,32830,503328,702287,2751798
round_k,1,4,13,40,122,374,3221,10820,32759
round_shots,158,208,195,305,359,165,79,84,59,23
round_queries,158,624,1755,8235,29079,62535,89823,292740,637023,2247951
round_k,1,4,13,40,189,568,1742,5398,16244,48868
round_shots,192,162,160,119,274,293,89,70,72,38
round_queries,192,486,1440,3213,22194,71199,83927,198310,620568,3213090
round_k,1,4,13,40,121,471,1416,4309,13114,42277
round_shots,238,141,188,386,330,113,82,67,72,12
round_queries,238,423,1692,10422,26730,37629,90938,227733,735624,1119516
round_k,1,4,13,40,166,554,1699,5108,15430,46646
round_shots,179,219,161,544,92,125,155,64,55,4
round_queries,179,657,1449,14688,15364,63125,249085,311232,802395,534036
round_k,1,4,13,83,252,803,2431,7294,21892,66754
round_shots,145,191,164,165,227,236,357,95,69,4
round_queries,145,573,1476,4455,18387,57820,263823,397195,983733,569620
round_k,1,4,13,40,122,369,2090,7128,22999,71202
round_shots,137,185,121,182,255,303,92,67,64,35
round_queries,137,555,1089,4914,20655,73629,94484,222507,641344,3283035
round_k,1,4,13,40,121,513,1660,5010,15473,46900
round_shots,224,140,130,131,215,255,264,68,66,26
round_queries,224,420,1170,3537,17415,62475,194568,197676,581922,2202070
round_k,1,4,13,40,122,368,1453,4408,13632,42347
round_shots,182,168,130,106,276,386,80,95,112,8
round_queries,182,504,1170,2862,22356,93798,107120,396435,1473360,971016
round_k,1,4,13,40,121,669,2086,6577,20229,60688
round_shots,135,137,169,296,357,92,76,68,57,21
round_queries,135,411,1521,7992,28917,34500,88996,240516,607791,2017575
round_k,1,4,13,40,187,585,1768,5331,16006,48037
round_shots,178,127,223,128,129,299,86,86,60,22
round_queries,178,381,2007,3456,10449,72657,86602,273910,612420,2049762
round_k,1,4,13,40,121,503,1592,5103,15406,46585
round_shots,195,165,117,225,851,124,71,59,72
round_queries,195,495,1053,6075,68931,87668,189073,477015,5269752
round_k,1,4,13,40,353,1331,4042,12146,36595
round_shots,134,154,117,112,168,401,116,67,57,3
round_queries,134,462,1053,3024,13608,98245,161124,353157,915477,449043
round_k,1,4,13,40,122,694,2635,8030,24641,74840
round_shots,142,180,140,185,203,295,184,86,62,17
round_queries,142,540,1260,4995,16443,72275,179768,317942,732406,1843327
round_k,1,4,13,40,122,488,1848,5906,17872,54215
round_shots,187,145,188,522,331,84,119,68,132,14
round_queries,187,435,1692,14094,26811,28308,120309,219164,1283172,1241898
round_k,1,4,13,40,168,505,1611,4860,14582,44353
round_shots,179,130,180,255,639,88,71,102,80,5
round_queries,179,390,1620,6885,51759,52360,132273,571098,1362480,782575
round_k,1,4,13,40,297,931,2799,8515,25726,78257
round_shots,301,138,121,142,183,173,555,77,62,175,4
round_queries,301,414,1089,3834,14823,42039,405705,169323,409014,3507875,721668
round_k,1,4,13,40,121,365,1099,3298,10022,30067,90208
round_shots,181,137,119,208,411,135,103,108,58,13
round_queries,181,411,1071,5616,33291,58185,155427,516132,843030,1715025
round_k,1,4,13,40,215,754,2389,7267,21862,65962
round_shots,195,135,169,243,597,150,78,90,143,122,7
round_queries,195,405,1521,6561,48357,36450,56862,196830,981695,2532110,1348725
round_k,1,4,13,40,121,364,1093,3432,10377,31810,96337
round_shots,151,177,146,443,356,127,83,82,90,57
round_queries,151,531,1314,11961,28836,30861,68475,206886,697230,4137687
round_k,1,4,13,40,121,412,1261,3873,11839,36295
round_shots,186,202,151,188,344,112,77,70,77,18
round_queries,186,606,1359,5076,27864,40208,91861,253330,862939,1872378
round_k,1,4,13,40,179,596,1809,5603,17110,52010
round_shots,146,205,250,847,109,80,72,66,56,4
round_queries,146,615,2250,22869,24307,58000,157608,435402,1111992,739340
round_k,1,4,13,111,362,1094,3298,9928,30123,92417
round_shots,162,145,127,220,495,160,80,64,53,3
round_queries,162,435,1143,5940,40095,80160,145840,350400,877309,446949
round_k,1,4,13,40,250,911,2737,8276,24830,74491
round_shots,182,170,163,210,413,93,118,158,64,14
round_queries,182,510,1467,5670,33453,40269,161542,678926,848064,1699670
round_k,1,4,13,40,216,684,2148,6625,20019,60702
round_shots,179,135,152,134,146,113,446,99,62,7
round_queries,179,405,1368,3618,11826,27459,325134,478467,1123254,1270325
round_k,1,4,13,40,121,364,2416,9058,28846,90737
round_shots,182,130,168,147,103,161,389,93,194,13
round_queries,182,390,1512,3969,8343,39767,290583,419337,2987018,1801475
round_k,1,4,13,40,123,373,2254,7698,23095,69287
round_shots,193,163,141,111,115,688,218,147,71,30
round_queries,193,489,1269,2997,9315,167184,158922,321489,571621,2409090
round_k,1,4,13,40,121,364,1093,4025,13220,40151
round_shots,164,170,175,173,435,321,101,98,84,19
round_queries,164,510,1575,4671,35235,78003,112817,364266,985572,2063457
round_k,1,4,13,40,121,558,1858,5866,17932,54301
round_shots,158,145,163,152,168,138,172,72,73,59
round_queries,158,435,1467,4104,13608,33810,127108,159624,487275,3905741
round_k,1,4,13,40,122,369,1108,3337,10929,33099
round_shots,159,152,143,201,313,334,118,98,75,8
round_queries,159,456,1287,5427,25353,81830,139358,417578,1004025,977768
round_k,1,4,13,40,122,590,2130,6693,20352,61110
round_shots,154,122,169,217,674,125,84,64,42
round_queries,154,366,1521,5859,54594,76625,188244,443072,2739282
round_k,1,4,13,40,306,1120,3461,10632,32610
round_shots,140,257,146,188,550,111,75,72,67,7
round_queries,140,771,1314,5076,44550,59607,134625,394776,1116287,1074801
round_k,1,4,13,40,268,897,2741,8330,25475,76771
round_shots,159,226,129,208,375,165,94,64,62,12
round_queries,159,678,1161,5616,30375,65505,136018,297024,865210,1525332
round_k,1,4,13,40,198,723,2320,6977,21088,63555
round_shots,146,126,122,128,296,314,155,84,58,15
round_queries,146,378,1098,3456,23976,76302,125085,247548,552218,1296375
round_k,1,4,13,40,121,403,1473,4760,14283,43212
round_shots,140,163,125,182,146,126,108,108,96,13
round_queries,140,489,1125,4914,11826,30618,79812,240732,654816,1785355
round_k,1,4,13,40,121,369,1114,3410,10270,68667
round_shots,167,127,125,683,106,100,207,74,55,6
round_queries,167,381,1125,18441,20670,62300,416691,460502,1033615,1045494
round_k,1,4,13,97,311,1006,3111,9396,28621,87124
round_shots,162,149,121,141,491,252,96,81,60,57,4
round_queries,162,447,1089,3807,39771,61236,69984,191727,426180,1214727,774132
round_k,1,4,13,40,121,364,1183,3551,10655,32255,96766
round_shots,135,162,175,111,192,386,75,77,67,14
round_queries,135,486,1575,2997,15552,93798,100425,313929,895187,1733802
round_k,1,4,13,40,121,669,2038,6680,20446,61921
round_shots,162,263,184,475,165,82,87,67,60,13
round_queries,162,789,1656,12825,24915,44362,142071,335737,910740,1882673
round_k,1,4,13,75,270,816,2505,7589,23009,72410
round_shots,146,187,362,658,139,137,150,188,71,30
round_queries,146,561,3258,17766,11259,33291,136350,543508,615783,2362770
round_k,1,4,13,40,121,454,1445,4336,13056,39379
round_shots,223,165,133,153,129,487,94,77,111,6
round_queries,223,495,1197,4131,10449,118341,149178,366597,1721499,848490
round_k,1,4,13,40,121,793,2380,7754,23445,70707
round_shots,132,124,116,399,422,96,77,64,104,14
round_queries,132,372,1044,10773,34182,42528,108955,271680,1326104,1687602
round_k,1,4,13,40,221,707,2122,6375,19902,60271
round_shots,143,146,127,165,613,128,78,64,68,3
round_queries,143,438,1143,4455,49653,73856,161070,404288,1323212,542793
round_k,1,4,13,40,288,1032,3158,9729,29328,90465
round_shots,154,146,138,106,134,215,266,184,93,50
round_queries,154,438,1242,2862,10854,52675,196042,471960,716007,3718950
round_k,1,4,13,40,122,368,1282,3849,12394,37189
round_shots,142,137,114,311,479,89,92,130,62,9
round_queries,142,411,1026,8397,38799,43343,139564,616850,890754,1195173
round_k,1,4,13,40,243,758,2372,7183,21635,66398
round_shots,142,217,155,165,801,81,97,64,126,4
round_queries,142,651,1395,4455,64881,55161,200887,418752,2492406,715140
round_k,1,4,13,40,340,1035,3271,9890,29730,89392
round_shots,143,141,130,114,564,80,86,74,81,9
round_queries,143,423,1170,3078,45684,43760,141126,400266,1330587,1337895
round_k,1,4,13,40,273,820,2704,8213,24750,74327
round_shots,216,129,149,164,172,310,210,67,58,50
round_queries,216,387,1341,4428,13932,75330,165690,203881,530526,4198950
round_k,1,4,13,40,121,394,1521,4573,13721,41989
round_shots,158,122,114,133,104,109,104,98,82,122
round_queries,158,366,1026,3591,8424,26487,77272,223734,562438,7676362
round_k,1,4,13,40,121,371,1141,3429,10301,31460
round_shots,190,126,129,315,789,119,101,154,93,3
round_queries,190,378,1161,8505,63909,80325,204525,986986,1838703,543321
round_k,1,4,13,40,337,1012,3204,9885,30088,90553
round_shots,168,122,152,109,123,736,99,61,78,3
round_queries,168,366,1368,2943,9963,178848,204039,378383,1454622,512553
round_k,1,4,13,40,121,1030,3101,9324,28415,85425
round_shots,135,163,192,117,126,91,331,204,73,3
round_queries,135,489,1728,3159,10206,22113,241961,790092,1115367,451989
round_k,1,4,13,40,121,365,1936,7639,24355,75331
round_shots,176,239,323,368,153,94,95,75,185,38
round_queries,176,717,2907,9936,12393,22842,71535,185775,1413215,2819790
round_k,1,4,13,40,121,376,1238,3819,12067,37102
round_shots,190,211,194,296,562,124,127,94,61,3
round_queries,190,633,1746,7992,45522,67580,238633,548490,1088545,494319
round_k,1,4,13,40,272,939,2917,8922,27269,82386
round_shots,248,122,192,217,240,355,124,136,93,14
round_queries,248,366,1728,5859,19440,86265,154132,595000,1253547,1781990
round_k,1,4,13,40,121,621,2187,6739,20650,63642
round_shots,140,135,136,148,731,293,184,105,75,28
round_queries,140,405,1224,3996,59211,71199,161736,347655,779925,2686852
round_k,1,4,13,40,121,439,1655,5199,15848,47979
round_shots,148,240,117,136,109,153,309,432,421,3
round_queries,148,720,1053,3672,8829,37485,227115,953424,6539393,503589
round_k,1,4,13,40,122,367,1103,7766,23394,83931
round_shots,218,196,181,202,323,243,76,79,60,17
round_queries,218,588,1629,5454,26163,72657,88388,277527,647340,1672307
round_k,1,4,13,40,149,581,1756,5394,16226,49185
round_shots,132,190,155,125,126,199,494,70,54,3
round_queries,132,570,1395,3375,10206,48357,363090,366030,893538,455211
round_k,1,4,13,40,121,367,2614,8273,25049,75868
round_shots,187,138,121,333,493,185,318,59,60
round_queries,187,414,1089,8991,39933,92315,478590,485039,4653300
round_k,1,4,13,40,249,752,4110,12331,38777
round_shots,178,146,122,165,439,131,73,63,59,13
round_queries,178,438,1098,4455,35559,59867,127677,332703,936153,1887405
round_k,1,4,13,40,228,874,2640,7933,24197,72592
round_shots,143,249,180,104,836,101,98,64,61,3
round_queries,143,747,1620,2808,67716,70801,206094,443072,1277767,577755
round_k,1,4,13,40,350,1051,3461,10473,32097,96292
round_shots,132,205,183,104,107,424,348,64,67,14
round_queries,132,615,1647,2808,8667,103032,253692,257728,809561,1706166
round_k,1,4,13,40,121,364,2013,6041,19895,60934
round_shots,178,170,136,104,437,91,96,64,86,14
round_queries,178,510,1224,2808,35397,41405,137184,308672,1244678,1870302
round_k,1,4,13,40,227,714,2411,7236,22265,66796
round_shots,146,127,209,148,276,295,109,69,66,36
round_queries,146,381,1881,3996,22356,71685,95375,203757,590106,3034836
round_k,1,4,13,40,121,437,1476,4470,13792,42150
round_shots,142,162,169,109,101,110,133,334,93,3
round_queries,142,486,1521,2943,8181,26950,98287,749830,1229367,444267
round_k,1,4,13,40,122,369,1122,6609,23248,74044
round_shots,135,163,177,381,447,115,98,72,62,10
round_queries,135,489,1593,10287,36207,53245,136122,319752,833838,1233110
round_k,1,4,13,40,231,694,2220,6724,20246,61655
round_shots,168,122,164,252,598,127,185,92,52,4
round_queries,168,366,1476,6804,48438,72263,393865,630476,1081236,755700
round_k,1,4,13,40,284,1064,3426,10396,31458,94462
round_shots,193,122,158,971,124,86,76,67,110,4
round_queries,193,366,1422,26217,29884,62178,164844,449235,2220130,766532
round_k,1,4,13,120,361,1084,3352,10091,31622,95816
round_shots,139,180,125,109,188,381,82,69,58,16
round_queries,139,540,1125,2943,15228,93345,109470,289455,744662,1863728
round_k,1,4,13,40,122,667,2097,6419,19413,58241
round_shots,143,160,127,181,118,264,285,112,60,21
round_queries,143,480,1143,4887,9558,64152,208335,371952,703740,2235177
round_k,1,4,13,40,121,365,1660,5864,17633,53218
round_shots,146,127,163,732,179,91,88,89,69,106,3
round_queries,146,381,1467,19764,14499,22113,65384,204077,484725,2243702,582663
round_k,1,4,13,40,121,371,1146,3512,10583,31990,97110
round_shots,199,138,130,220,344,91,75,181,125,35
round_queries,199,414,1170,5940,27864,32669,83775,607617,1264375,3395735
round_k,1,4,13,40,179,558,1678,5057,15495,48510
round_shots,146,160,119,155,550,296,106,120,67,29
round_queries,146,480,1071,4185,44550,71928,90630,343560,617941,2471061
round_k,1,4,13,40,121,427,1431,4611,14201,42604
round_shots,142,141,349,714,140,94,93,77,52,6
round_queries,142,423,3141,19278,28140,69278,211389,532147,1103700,1156830
round_k,1,4,13,100,368,1136,3455,10612,32132,96402
round_shots,140,137,172,111,378,223,113,93,111,67
round_queries,140,411,1548,2997,30618,54189,82377,229617,872793,4861587
round_k,1,4,13,40,121,364,1234,3931,12069,36280
round_shots,132,188,169,610,227,120,97,72,60,35
round_queries,132,564,1521,16470,18387,29160,78861,189144,488100,2592135
round_k,1,4,13,40,121,406,1313,4067,12333,37030
round_shots,151,226,114,287,486,106,82,62,76,4
round_queries,151,678,1026,7749,39366,52258,133250,314898,1158012,577708
round_k,1,4,13,40,246,812,2539,7618,22856,72213
round_shots,193,171,181,830,203,93,107,77,89,50
round_queries,193,513,1629,22410,16443,22599,80143,183491,653883,3343950
round_k,1,4,13,40,121,374,1191,3673,11020,33439
round_shots,168,202,157,545,323,182,98,66,67,9
round_queries,168,606,1413,14715,26163,53690,106722,230274,702093,901359
round_k,1,4,13,40,147,544,1744,5239,16005,50075
round_shots,132,152,114,211,833,175,102,85,70,54
round_queries,132,456,1026,5697,67473,42525,74358,204935,547890,3925206
round_k,1,4,13,40,121,364,1205,3913,12006,36344
round_shots,203,187,236,290,323,174,76,70,57,26
round_queries,203,561,2124,7830,26163,53766,85804,238630,603117,2567838
round_k,1,4,13,40,154,564,1704,5290,15875,49381
round_shots,137,122,183,259,359,280,93,165,195,10
round_queries,137,366,1647,6993,29079,71960,94581,545985,1990365,985450
round_k,1,4,13,40,128,508,1654,5103,16335,49272
round_shots,135,135,141,178,258,557,108,82,70,3
round_queries,135,405,1269,4806,20898,135351,187812,490770,1335810,537189
round_k,1,4,13,40,121,869,2992,9541,29101,89531
round_shots,165,146,130,199,561,211,159,80,110,34
round_queries,165,438,1170,5373,45441,51273,115911,213200,910470,2579206
round_k,1,4,13,40,121,364,1332,4138,12554,37929
round_shots,159,185,132,261,478,240,110,89,190,38
round_queries,159,555,1188,7047,38718,58320,80190,219207,1615570,2948610
round_k,1,4,13,40,121,364,1231,4251,12756,38797
round_shots,132,134,122,119,131,596,107,76,71,4
round_queries,132,402,1098,3213,10611,146020,195917,477964,1442223,751516
round_k,1,4,13,40,122,915,3144,10156,30971,93939
round_shots,153,205,130,165,112,414,115,72,62,60,6
round_queries,153,615,1170,4455,9072,100602,83835,157464,415338,1220340,1128594
round_k,1,4,13,40,121,364,1093,3349,10169,31301,94049
round_shots,146,165,116,159,255,474,76,84,117,4
round_queries,146,495,1044,4293,20655,115182,118636,401772,1786473,567140
round_k,1,4,13,40,121,780,2391,7634,23178,70892
round_shots,179,154,161,228,143,341,119,71,78,18
round_queries,179,462,1449,6156,11583,82863,142205,295431,999570,2119950
round_k,1,4,13,40,121,597,2080,6407,19580,58887
round_shots,181,160,144,145,317,300,199,71,65,27
round_queries,181,480,1296,3915,25677,72900,164971,224573,631735,2361933
round_k,1,4,13,40,121,414,1581,4859,14579,43739
round_shots,182,146,152,141,157,565,118,80,118,5
round_queries,182,438,1368,3807,12717,137295,206618,484560,2250378,867865
round_k,1,4,13,40,121,875,3028,9535,28606,86786
round_shots,165,179,194,832,209,106,86,90,65,48
round_queries,165,537,1746,22464,16929,25758,67338,211410,469235,3165840
round_k,1,4,13,40,121,391,1174,3609,10992,32977
round_shots,175,134,224,173,129,506,76,113,61,11
round_queries,175,402,2016,4671,10449,122958,123956,569407,955199,1600643
round_k,1,4,13,40,121,815,2519,7829,23737,72756
round_shots,175,191,136,145,375,84,79,71,61,19
round_queries,175,573,1224,3915,30375,33348,94089,257375,684481,1936233
round_k,1,4,13,40,198,595,1812,5610,16984,50953
round_shots,137,232,133,858,117,94,76,78,58,5
round_queries,137,696,1197,23166,26091,62886,152532,484458,1099274,865275
round_k,1,4,13,111,334,1003,3105,9476,28506,86527
round_shots,132,213,195,268,493,83,239,143,93,14
round_queries,132,639,1755,7236,39933,41417,362563,654797,1311765,1824606
round_k,1,4,13,40,249,758,2289,7052,21473,65164
round_shots,162,208,117,104,219,386,75,67,58,7
round_queries,162,624,1053,2808,17739,93798,100425,273159,718794,786583
round_k,1,4,13,40,121,669,2038,6196,18721,56184
round_shots,146,182,136,119,817,175,123,70,155,40
round_queries,146,546,1224,3213,66177,42525,89667,186410,1251315,3021240
round_k,1,4,13,40,121,364,1331,4036,12402,37765
round_shots,139,138,116,326,323,183,111,74,64,7
round_queries,139,414,1044,8802,26163,56547,126873,274762,744000,758597
round_k,1,4,13,40,154,571,1856,5812,17437,54185
round_shots,146,190,274,244,601,110,85,78,53,3
round_queries,146,570,2466,6588,48681,62590,162265,490230,1017865,520707
round_k,1,4,13,40,284,954,3142,9602,28840,86784
round_shots,181,157,265,629,142,97,161,61,112,3
round_queries,181,471,2385,16983,26270,67803,365631,415593,2291408,562815
round_k,1,4,13,92,349,1135,3406,10229,30688,93802
round_shots,150,122,192,811,141,79,70,66,37
round_queries,150,366,1728,21897,30597,65491,175490,496386,2511819
round_k,1,4,13,108,414,1253,3760,11314,33943
round_shots,142,132,227,176,596,337,91,60,56
round_queries,142,396,2043,4752,48276,191079,212485,448260,3774792
round_k,1,4,13,40,283,1167,3735,11234,33703
round_shots,196,130,122,120,133,197,86,309,75,8
round_queries,196,390,1098,3240,10773,48659,63898,692469,933825,975592
round_k,1,4,13,40,123,371,1120,6225,18710,60974
round_shots,161,126,206,182,172,309,121,68,74,30
