round_shots,203,30,24,21,18,16,14,16,16,16,16,16,15,15,15,3
round_queries,203,210,456,903,1602,3024,5362,12304,25264,51824,105168,216848,414645,834135,1683195,673827
round_k,0,3,9,21,44,94,191,384,789,1619,3286,6776,13821,27804,56106,112304
round_shots,166,44,18,33,27,17,29,19,20,24,16,18,11,15,13,3
round_queries,166,220,234,957,1647,2125,7337,9785,20980,56952,92656,212238,281303,796635,1389193,641409
round_k,0,2,6,14,30,62,126,257,524,1186,2895,5895,12786,26554,53430,106901
round_shots,219,23,22,18,22,17,19,17,16,16,16,16,16,15,15,3
round_queries,219,161,374,666,1650,2941,6593,12835,24848,49808,100592,205936,423280,815835,1635915,656523
round_k,0,3,8,18,37,86,173,377,776,1556,3143,6435,13227,27194,54530,109420
round_shots,117,22,22,25,26,21,19,14,17,16,16,16,16,15,15,5
round_queries,117,110,242,625,1430,2415,5111,8134,19805,38480,78320,159184,328400,634875,1273335,856415
round_k,0,2,5,12,27,57,134,290,582,1202,2447,4974,10262,21162,42444,85641
round_shots,166,20,21,19,28,18,23,21,18,17,16,15,10,16,15,9
round_queries,166,100,231,437,1316,1710,4393,9765,19206,38913,76944,146115,195670,639536,1236555,1486809
round_k,0,2,5,11,23,47,95,232,533,1144,2404,4870,9783,19985,41218,82600
round_shots,202,26,27,24,17,26,17,26,19,16,15,16,16,15,15,7
round_queries,202,182,459,840,1241,3874,5083,15990,23427,42800,81315,174256,358640,693825,1395345,1315489
round_k,0,3,8,17,36,74,149,307,616,1337,2710,5445,11207,23127,46511,93963
round_shots,121,22,19,18,18,32,22,24,20,24,17,19,17,24,25,9
round_queries,121,110,209,414,846,3040,4246,9528,16700,40440,60469,142139,259267,770232,1696325,1248633
round_k,0,2,5,11,23,47,96,198,417,842,1778,3740,7625,16046,33926,69368
round_shots,236,48,38,18,17,17,17,16,15,16,15,16,16,16,13
round_queries,236,336,722,1026,2023,4165,8347,16048,30165,64496,122715,262192,534288,1083728,1821183
round_k,0,3,9,28,59,122,245,501,1005,2015,4090,8193,16696,33866,70045
round_shots,170,24,21,17,22,17,20,20,16,16,16,15,16,15,15,13
round_queries,170,120,231,391,1034,1615,3900,8620,15600,31376,63952,122895,262928,505455,1013835,1761773
round_k,0,2,5,11,23,47,97,215,487,980,1998,4096,8216,16848,33794,67760
round_shots,246,32,22,20,25,16,17,18,16,16,16,15,15,16,15,2
round_queries,246,224,418,860,2275,2928,6341,14202,26448,53904,112368,216555,434505,929872,1794645,479294
round_k,0,3,9,21,45,91,186,394,826,1684,3511,7218,14483,29058,59821,119823
round_shots,110,31,21,27,30,10,18,17,16,16,16,15,16,16,16,8
round_queries,110,155,231,621,1410,1270,4626,9469,17936,37072,75760,144075,309008,629648,1275824,1301064
round_k,0,2,5,11,23,63,128,278,560,1158,2367,4802,9656,19676,39869,81316
round_shots,267,33,22,32,24,27,21,14,16,11,16,16,14,16,15
round_queries,267,231,374,1120,1704,4023,8001,12166,28048,39963,121072,246608,443674,1044400,2017545
round_k,0,3,8,17,35,74,190,434,876,1816,3783,7706,15845,32637,67251
round_shots,196,39,19,21,14,18,17,25,14,19,18,16,15,14,15,3
round_queries,196,273,323,777,1106,2898,5695,17525,20062,54967,113778,221104,426885,798462,1762275,712239
round_k,0,3,8,18,39,80,167,350,716,1446,3160,6909,14229,28516,58742,118706
round_shots,234,33,23,31,22,20,21,14,17,16,16,16,16,10,10,15,1
round_queries,234,165,253,713,1034,1900,4473,6090,14841,28816,58224,119792,244240,312130,633270,1936875,258511
round_k,0,2,5,11,23,47,106,217,436,900,1819,3743,7632,15606,31663,64562,129255
round_shots,251,28,17,30,22,17,23,23,16,11,14,15,16,15,15,11
round_queries,251,140,187,690,1034,1751,4853,9867,16528,23001,61726,136305,291472,561105,1135755,1665961
round_k,0,2,5,11,23,51,105,214,516,1045,2204,4543,9108,18703,37858,75725
round_shots,153,47,36,22,17,16,17,17,17,15,10,10,15,10,15,9
round_queries,153,235,468,682,1139,2160,4709,9435,19771,34995,46930,95230,287565,391430,1197465,1469673
round_k,0,2,6,15,33,67,138,277,581,1166,2346,4761,9585,19571,39915,81648
round_shots,214,20,26,24,20,16,17,18,17,16,16,15,15,16,16,12
round_queries,214,100,286,552,940,1520,3961,8406,16949,33200,67792,128745,258105,551632,1136560,1758900
round_k,0,2,5,11,23,47,116,233,498,1037,2118,4291,8603,17238,35517,73287
round_shots,128,42,23,18,12,20,18,11,16,11,10,14,15,15,15,8
round_queries,128,210,253,414,588,2100,4158,5445,16720,23441,44310,125370,273405,553005,1109175,1187128
round_k,0,2,5,11,24,52,115,247,522,1065,2215,4477,9113,18433,36972,74195
round_shots,201,23,19,33,25,19,17,19,19,17,16,14,16,15,15,4
round_queries,201,161,323,1221,1925,2945,5321,12141,26239,52377,103632,183134,430704,832095,1678815,913476
round_k,0,3,8,18,38,77,156,319,690,1540,3238,6540,13459,27736,55960,114184
round_shots,142,34,24,21,17,23,20,17,16,16,15,16,15,10,15,5
round_queries,142,170,312,651,1139,3105,6500,12257,24144,49424,93585,199952,386835,517130,1575795,1055265
round_k,0,2,6,15,33,67,162,360,754,1544,3119,6248,12894,25856,52526,105526
round_shots,224,37,23,23,24,19,18,16,10,17,16,14,16,16,16,4
round_queries,224,185,299,667,1416,2641,5382,10352,12990,44217,87760,154238,361744,744208,1521584,786220
round_k,0,2,6,14,29,69,149,323,649,1300,2742,5508,11304,23256,47549,98277
round_shots,99,33,33,28,17,16,14,20,17,22,17,17,16,16,16,15
round_queries,99,165,363,644,799,1520,2702,7780,14943,38874,61217,123947,244880,506128,1030480,1981395
round_k,0,2,5,11,23,47,96,194,439,883,1800,3645,7652,15816,32202,66046
round_shots,153,31,28,28,17,21,22,20,17,17,16,15,15,16,15,11
round_queries,153,155,308,700,935,2331,4950,9100,17153,36465,70704,136365,273435,585104,1132365,1672209
round_k,0,2,5,12,27,55,112,227,504,1072,2209,4545,9114,18284,37745,76009
round_shots,189,43,31,30,24,26,23,23,22,10,10,10,15,15,7
round_queries,189,301,589,1290,2184,4966,8809,17687,50754,54630,110070,221130,665055,1344705,1259881
round_k,0,3,9,21,45,95,191,384,1153,2731,5503,11056,22168,44823,89991
round_shots,114,22,32,22,24,17,17,19,17,16,15,16,15,16,15,10
round_queries,114,110,352,550,1320,1955,4097,9405,18241,35792,69315,148240,283365,607248,1170975,1575150
round_k,0,2,5,12,27,57,120,247,536,1118,2310,4632,9445,18976,39032,78757
round_shots,180,40,28,21,27,17,14,17,17,20,19,15,15,16,16,8
round_queries,180,200,364,609,1647,2125,3542,8755,18343,45620,86849,149625,303075,647920,1326032,1370888
round_k,0,2,6,14,30,62,126,257,539,1140,2285,4987,10102,20247,41438,85680
round_shots,189,32,33,17,17,19,22,25,19,18,16,18,16,15,15,3
round_queries,189,224,627,697,1411,3287,7634,17975,27911,53190,94864,220698,416144,807285,1621665,650103
round_k,0,3,9,20,41,86,173,359,734,1477,2964,6130,13004,26909,54055,108350
round_shots,123,32,18,28,25,17,20,17,16,14,11,15,16,15,15,11
round_queries,123,160,198,644,1175,1989,4700,9095,17232,30562,48059,137115,292784,563985,1130955,1663453
round_k,0,2,5,11,23,58,117,267,538,1091,2184,4570,9149,18799,37698,75611
round_shots,139,33,24,29,23,21,17,17,17,16,16,16,15,15,15,14
round_queries,139,165,264,667,1081,2163,3689,7735,15657,30832,63312,128272,245775,493245,987675,1886206
round_k,0,2,5,11,23,51,108,227,460,963,1978,4008,8192,16441,32922,67364
round_shots,99,24,39,31,19,21,17,17,16,16,16,15,16,15,15,9
round_queries,99,120,429,775,1045,2499,4573,9265,18224,36912,74416,142155,304368,582015,1165815,1413063
round_k,0,2,5,12,27,59,134,272,569,1153,2325,4738,9511,19400,38860,78503
round_shots,207,31,35,21,17,22,21,17,17,16,10,15,15,15,14,6
round_queries,207,155,455,609,1037,2750,6111,11305,22831,44752,57210,174435,350085,700995,1310834,1163886
round_k,0,2,6,14,30,62,145,332,671,1398,2860,5814,11669,23366,46815,96990
round_shots,166,34,40,17,19,17,14,25,19,17,16,16,16,15,15,7
round_queries,166,170,520,493,1121,2023,3374,12275,23427,45407,86512,177616,366352,705765,1417185,1326507
round_k,0,2,6,14,29,59,120,245,616,1335,2703,5550,11448,23525,47239,94750
round_shots,124,20,18,21,24,21,17,23,19,18,16,16,14,16,15,12
round_queries,124,100,198,483,1176,2163,3757,10419,17233,32742,62128,125232,225946,533104,1029465,1652004
round_k,0,2,5,11,24,51,110,226,453,909,1941,3913,8069,16659,34315,68833
round_shots,110,21,17,24,28,18,17,17,21,17,16,16,10,10,10,15
round_queries,110,105,187,552,1316,1818,3451,7225,18333,30481,60624,122096,155710,316530,643190,1967265
round_k,0,2,5,11,23,50,101,212,436,896,1894,3815,7785,15826,32159,65575
round_shots,189,36,18,20,26,21,13,16,16,15,16,16,15,14,15,3
round_queries,189,252,342,820,2158,3591,5005,13776,27856,53115,113904,232880,449835,840210,1860165,744651
round_k,0,3,9,20,41,85,192,430,870,1770,3559,7277,14994,30007,62005,124108
round_shots,135,27,34,23,17,17,17,18,15,16,16,16,15,15,15,9
round_queries,135,135,442,713,1139,2295,4607,10314,17835,39184,79376,161424,310695,626235,1255065,1506627
round_k,0,2,6,15,33,67,135,286,594,1224,2480,5044,10356,20874,41835,83701
round_shots,163,27,22,28,19,17,25,16,17,17,16,15,16,10,15,12
round_queries,163,135,242,644,893,1615,4875,7696,16813,35513,69232,133335,284816,366330,1116435,1790052
round_k,0,2,5,11,23,47,97,240,494,1044,2163,4444,8900,18316,37214,74585
round_shots,207,30,18,17,21,22,17,16,16,16,16,10,16,14,10,5
round_queries,207,150,234,493,1239,2706,4879,9392,19152,38512,78896,101170,327312,585746,860530,876585
round_k,0,2,6,14,29,61,143,293,598,1203,2465,5058,10228,20919,43026,87658
round_shots,233,45,31,19,17,23,26,22,19,16,16,16,10,10,9
round_queries,233,315,527,665,1207,3427,9438,16038,32585,61200,123248,253968,323390,656730,1208979
round_k,0,3,8,17,35,74,181,364,857,1912,3851,7936,16169,32836,67165
round_shots,71,23,14,12,25,20,20,16,17,16,16,15,15,15,16,15,3
round_queries,71,69,126,252,1125,1860,3740,6640,14195,27312,55760,106095,213555,430305,937488,1809165,741315
round_k,0,1,4,10,22,46,93,207,417,853,1742,3536,7118,14343,29296,60305,123552
round_shots,241,39,31,20,17,22,18,12,16,16,16,15,16,16,15,7
round_queries,241,273,527,700,1207,3278,5526,7380,21232,43184,87984,168975,361296,738800,1430265,1342663
round_k,0,3,8,17,35,74,153,307,663,1349,2749,5632,11290,23087,47675,95904
round_shots,124,40,29,27,17,14,17,17,18,18,10,10,16,15,16,4
round_queries,124,200,377,837,1105,1862,4573,9333,20934,44046,52470,105150,343504,660795,1442320,745020
round_k,0,2,6,15,32,66,134,274,581,1223,2623,5257,10734,22026,45072,93127
round_shots,117,27,25,22,29,24,19,18,16,16,16,16,14,10,16,4
round_queries,117,135,325,682,1943,3336,5301,11178,21360,43312,89392,180944,327950,483170,1565616,809716
round_k,0,2,6,15,33,69,139,310,667,1353,2793,5654,11712,24158,48925,101214
round_shots,189,42,18,23,22,22,14,17,17,16,16,14,16,16,15,6
round_queries,189,294,306,851,1738,3498,4522,11033,22627,44144,89872,161826,374256,763728,1460325,1171794
round_k,0,3,8,18,39,79,161,324,665,1379,2808,5779,11695,23866,48677,97649
round_shots,177,27,25,23,16,10,10,17,15,15,10,14,15,15,10,6
round_queries,177,135,325,713,1040,1610,3250,11101,20025,40965,55170,156394,345315,703005,940310,1152762
round_k,0,2,6,15,32,80,162,326,667,1365,2758,5585,11510,23433,47015,96063
round_shots,192,45,37,27,17,18,17,20,14,17,15,16,15,15,15,4
round_queries,192,315,629,999,1309,2826,5763,13900,19530,47481,86895,185648,357495,721125,1448985,780660
round_k,0,3,8,18,38,78,169,347,697,1396,2896,5801,11916,24037,48299,97582
round_shots,195,47,21,23,24,17,16,16,17,16,15,16,16,15,15,3
round_queries,195,329,399,943,2136,3213,6096,12464,26775,52496,98985,211376,432272,835845,1675995,675459
round_k,0,3,9,20,44,94,190,389,787,1640,3299,6605,13508,27861,55866,112576
round_shots,146,35,37,18,22,18,22,16,18,16,16,16,15,10,10,12
round_queries,146,175,407,450,1166,1926,5082,7504,17442,33360,67664,138640,266295,356890,727590,1774332
round_k,0,2,5,12,26,53,115,234,484,1042,2114,4332,8876,17844,36379,73930
round_shots,207,43,23,20,28,18,19,12,16,16,15,16,16,15,15,2
round_queries,207,215,299,620,1876,3186,6973,9612,26960,54416,103875,222192,453104,874785,1751235,468934
round_k,0,2,6,15,33,88,183,400,842,1700,3462,6943,14159,29159,58374,117233
round_shots,111,20,25,20,17,22,18,14,15,16,16,16,15,15,14,10
round_queries,111,100,275,500,935,2442,4698,7714,16575,35440,72368,146992,285855,581745,1085994,1602290
round_k,0,2,5,12,27,55,130,275,552,1107,2261,4593,9528,19391,38785,80114
round_shots,166,34,32,30,30,17,21,16,17,16,10,16,16,10,10,7
round_queries,166,170,352,750,1590,1819,4683,8272,17663,33904,42670,137904,282352,365210,742710,1048397
round_k,0,2,5,12,26,53,111,258,519,1059,2133,4309,8823,18260,37135,74885
round_shots,214,32,31,18,26,19,17,16,16,16,15,15,15,15,15,2
round_queries,214,224,589,738,2366,3667,7225,14256,29616,59536,113835,232365,465735,935235,1874865,501710
round_k,0,3,9,20,45,96,212,445,925,1860,3794,7745,15524,31174,62495,125427
round_shots,153,27,25,20,26,18,16,16,16,16,15,15,15,16,15,9
round_queries,153,135,325,620,1742,2574,4656,9648,19472,39728,75555,153465,308025,658608,1275225,1541673
round_k,0,2,6,15,33,71,145,301,608,1241,2518,5115,10267,20581,42507,85648
round_shots,132,30,25,18,30,22,18,14,16,16,16,16,15,15,15,4
round_queries,132,150,275,450,1590,3102,5922,9982,22864,46192,94192,193776,371895,746685,1498545,799252
round_k,0,2,5,12,26,70,164,356,714,1443,2943,6055,12396,24889,49951,99906
round_shots,107,25,29,20,18,21,19,17,16,16,15,13,15,15,15,9
round_queries,107,125,319,500,990,2457,5035,10047,19408,39952,76485,135577,312915,625905,1257735,1511595
round_k,0,2,5,12,27,58,132,295,606,1248,2549,5214,10430,20863,41924,83977
round_shots,128,27,34,17,24,19,22,19,16,15,15,15,16,16,15,12
round_queries,128,135,442,493,1416,2299,5566,9861,16624,31845,63945,128145,278256,572304,1103205,1772460
round_k,0,2,6,14,29,60,126,259,519,1061,2131,4271,8695,17884,36773,73852
round_shots,121,27,31,24,17,14,14,19,17,17,16,10,10,10,10,8
round_queries,121,135,403,696,1037,1750,3542,9671,19295,40783,78992,101090,205490,415930,846770,1385320
round_k,0,2,6,14,30,62,126,254,567,1199,2468,5054,10274,20796,42338,86582
round_shots,189,54,31,27,20,18,17,10,14,14,11,10,15,15,10,4
round_queries,189,378,527,945,1460,2934,6341,7530,21434,43218,69047,133230,404895,828735,1113790,910212
round_k,0,3,8,17,36,81,186,376,765,1543,3138,6661,13496,27624,55689,113776
round_shots,117,31,28,21,27,18,22,18,17,16,16,16,15,15,15,2
round_queries,117,155,364,609,1647,2754,6930,13302,26979,53584,108560,222160,430935,866355,1769385,476990
round_k,0,2,6,14,30,76,157,369,793,1674,3392,6942,14364,28878,58979,119247
round_shots,153,31,28,18,24,16,18,16,16,15,14,16,16,16,15,8
round_queries,153,155,364,522,1416,2224,5094,9616,19536,36735,69986,162608,335216,692048,1337535,1430280
round_k,0,2,6,14,29,69,141,300,610,1224,2499,5081,10475,21626,44584,89392
round_shots,166,37,22,31,18,20,16,19,16,16,15,16,15,15,15,9
round_queries,166,185,286,899,1062,2380,3984,9671,17840,36432,69105,149648,287865,578115,1162755,1400157
round_k,0,2,6,14,29,59,124,254,557,1138,2303,4676,9595,19270,38758,77786
round_shots,117,24,28,24,24,21,19,10,14,10,10,16,16,14,10,11
round_queries,117,120,308,600,1272,2247,4693,5350,15022,21490,43010,139472,285168,510202,754530,1695463
round_k,0,2,5,12,26,53,123,267,536,1074,2150,4358,8911,18221,37726,77066
round_shots,103,20,18,18,25,29,27,17,17,17,16,16,15,15,15,15,2
round_queries,103,100,198,414,1175,2755,5211,6749,13821,29291,55280,112368,215835,433305,872175,1776345,476270
round_k,0,2,5,11,23,47,96,198,406,861,1727,3511,7194,14443,29072,59211,119067
round_shots,156,27,31,18,17,22,21,14,16,17,14,15,16,15,15,3
round_queries,156,135,403,558,1105,2926,6489,9814,22480,48807,83510,182085,394608,765315,1535805,615501
round_k,0,2,6,15,32,66,154,350,702,1435,2982,6069,12331,25510,51193,102583
round_shots,211,25,17,18,18,24,20,14,16,16,16,16,16,14,15,5
round_queries,211,175,289,630,1278,3672,6260,8778,20112,41488,83280,171504,349424,628138,1384875,926535
round_k,0,3,8,17,35,76,156,313,628,1296,2602,5359,10919,22433,46162,92653
round_shots,166,31,40,18,17,14,17,23,17,23,17,16,18,16,16,2
round_queries,166,155,520,522,1037,1778,4369,12397,18377,52187,115719,223312,511722,986608,2000368,509350
round_k,0,2,6,14,30,63,128,269,540,1134,3403,6978,14214,30831,62511,127337
round_shots,170,26,28,30,22,14,18,28,17,19,17,17,16,15,15,7
round_queries,170,130,308,750,1166,1582,4122,13468,16439,37791,73355,148529,295760,572565,1151055,1094317
round_k,0,2,5,12,26,56,114,240,483,994,2157,4368,9242,19085,38368,78165
round_shots,187,20,22,27,18,17,28,18,14,16,16,16,15,16,15,13
round_queries,187,100,242,675,990,1955,6748,8766,13818,31728,64144,131664,251475,540304,1047165,1817283
round_k,0,2,5,12,27,57,120,243,493,991,2004,4114,8382,16884,34905,69895
round_shots,103,20,21,25,18,18,21,18,16,16,14,10,10,10,14,15,1
round_queries,103,100,231,575,846,1782,4221,8262,14704,29872,52682,76290,153670,310550,879970,1944435,259689
round_k,0,2,5,11,23,49,100,229,459,933,1881,3814,7683,15527,31427,64814,129844
round_shots,201,30,25,33,25,17,18,22,20,16,15,16,16,15,15,4
round_queries,201,150,325,1023,1625,2227,4950,13134,28060,51344,99015,211728,433904,832845,1666155,890196
round_k,0,2,6,15,32,65,137,298,701,1604,3300,6616,13559,27761,55538,111274
round_shots,135,34,25,17,24,22,16,18,16,16,10,16,15,15,15,8
round_queries,135,170,325,493,1416,2618,4784,10926,20240,40880,52410,168880,324855,651795,1304745,1400520
round_k,0,2,6,14,29,59,149,303,632,1277,2620,5277,10828,21726,43491,87532
round_shots,117,27,24,21,17,21,19,17,16,16,14,16,15,15,16,4
round_queries,117,135,312,651,1139,2835,5833,11373,22448,45680,82138,192400,366525,734085,1567152,809548
round_k,0,2,6,15,33,67,153,334,701,1427,2933,6012,12217,24469,48973,101193
round_shots,146,28,23,17,17,22,21,16,16,15,15,16,10,16,15,13
round_queries,146,140,253,391,799,2090,4599,7952,16240,31125,62355,133136,170330,552368,1068135,1856491
round_k,0,2,5,11,23,47,109,248,507,1037,2078,4160,8516,17261,35604,71403
round_shots,241,26,31,23,35,18,17,27,20,17,14,16,16,15,13
round_queries,241,182,527,851,2765,2898,5695,18495,35340,67031,116718,267312,546448,1059495,1838655
round_k,0,3,8,18,39,80,167,342,883,1971,4168,8353,17076,35316,70717
round_shots,99,25,31,11,11,10,27,23,13,17,10,10,16,15,15,6
round_queries,99,125,341,297,627,1170,6399,11109,14989,44013,54370,108950,355376,687735,1375845,1101066
round_k,0,2,5,13,28,58,118,241,576,1294,2718,5447,11105,22924,45861,91755
round_shots,242,34,22,19,17,19,20,22,16,17,16,16,16,15,11
round_queries,242,238,418,817,1547,3553,7940,19734,33808,72777,137840,282608,580752,1122885,1653773
round_k,0,3,9,21,45,93,198,448,1056,2140,4307,8831,18148,37429,75171
round_shots,265,42,28,17,22,23,14,17,16,16,16,15,16,16,15,6
round_queries,265,294,476,595,1562,3795,4634,11305,22480,45872,92784,176865,380080,774160,1492695,1200210
round_k,0,3,8,17,35,82,165,332,702,1433,2899,5895,11877,24192,49756,100017
round_shots,194,28,28,21,33,23,23,19,17,16,16,15,15,15,15,10
round_queries,194,140,308,525,1749,2461,6003,9937,19329,38448,78032,150255,302085,605175,1214835,1636830
round_k,0,2,5,12,26,53,130,261,568,1201,2438,5008,10069,20172,40494,81841
round_shots,139,27,22,20,17,10,20,10,16,15,16,16,15,15,10,9
round_queries,139,135,286,580,1003,1210,4900,5570,17872,33945,72528,147408,283785,578025,785070,1444527
round_k,0,2,6,14,29,60,122,278,558,1131,2266,4606,9459,19267,39253,80251
round_shots,189,34,33,21,17,17,26,23,22,18,14,17,17,17,15
round_queries,189,238,627,861,1445,2975,9542,17089,32890,60282,98882,244783,515083,1083937,1970235
round_k,0,3,9,20,42,87,183,371,747,1674,3531,7199,15149,31880,65674
round_shots,254,24,34,27,18,18,20,20,10,16,19,16,16,15,16,12
round_queries,254,120,374,621,846,1710,3820,7780,8790,28752,69977,131568,271952,521955,1128304,1739964
round_k,0,2,5,11,23,47,95,194,439,898,1841,4111,8498,17398,35259,72498
round_shots,139,22,34,18,28,24,16,14,17,14,16,16,15,16,14,15,3
round_queries,139,110,374,414,1372,2472,3312,5894,14365,24010,54928,111248,215595,463888,835954,1851795,747501
round_k,0,2,5,11,24,51,103,210,422,857,1716,3476,7186,14496,29855,61726,124583
round_shots,214,28,37,20,20,13,12,11,17,11,14,11,10,15,10,9
round_queries,214,140,407,460,980,1365,2556,4983,15521,20779,54698,88385,166750,509325,679210,1245429
round_k,0,2,5,11,24,52,106,226,456,944,1953,4017,8337,16977,33960,69190
round_shots,100,31,23,30,30,17,15,17,14,16,17,16,16,16,15,7
round_queries,100,155,299,930,1950,2329,4155,9571,16534,38128,83691,166704,339952,697712,1348425,1269611
round_k,0,2,6,15,32,68,138,281,590,1191,2461,5209,10623,21803,44947,90686
round_shots,214,48,28,28,17,10,26,16,16,16,15,15,16,10,15,5
round_queries,214,336,532,1148,1513,1830,9594,11856,24624,50768,95715,192225,411632,530390,1620825,1089655
round_k,0,3,9,20,44,91,184,370,769,1586,3190,6407,12863,26519,54027,108965
round_shots,230,39,23,27,21,18,20,19,17,16,16,15,15,15,15,3
round_queries,230,273,391,945,1533,3042,6780,14383,28033,54704,110640,215415,432945,869865,1743285,704283
round_k,0,3,8,17,36,84,169,378,824,1709,3457,7180,14431,28995,58109,117380
round_shots,142,29,28,19,17,17,23,13,17,16,16,16,16,16,15,6
round_queries,142,145,364,551,1003,2023,5589,6331,18615,36816,75504,155536,318960,659472,1269165,1019490
round_k,0,2,6,14,29,59,121,243,547,1150,2359,4860,9967,20608,42305,84957
round_shots,261,27,17,19,30,21,18,18,16,16,15,16,16,15,15,9
round_queries,261,135,187,437,1410,2583,5022,10098,19088,38608,73335,156976,321040,621135,1244085,1500795
round_k,0,2,5,11,23,61,139,280,596,1206,2444,4905,10032,20704,41469,83377
round_shots,227,42,30,19,22,27,17,14,10,16,16,16,15,15,16,5
round_queries,227,294,510,665,1562,3861,6273,10514,15050,48400,97264,198448,384945,771075,1650768,1062755
round_k,0,3,8,17,35,71,184,375,752,1512,3039,6201,12831,25702,51586,106275
round_shots,103,43,18,17,28,25,18,21,18,17,16,15,10,15,15,7
round_queries,103,215,234,493,1652,3275,4842,12285,21582,43809,82832,157395,210110,640485,1288965,1209537
round_k,0,2,6,14,29,65,134,292,599,1288,2588,5246,10505,21349,42965,86395
round_shots,163,32,28,18,27,14,18,18,21,16,18,17,16,15,15,6
round_queries,163,160,308,450,1431,1526,3978,8298,19383,34576,80406,161041,315664,615795,1234005,988206
round_k,0,2,5,12,26,54,110,230,461,1080,2233,4736,9864,20526,41133,82350
round_shots,253,26,18,19,27,21,21,16,17,16,16,16,16,15,13
round_queries,253,182,306,665,1917,3843,7875,13712,29529,58416,119088,246480,509872,985185,1715285
round_k,0,3,8,17,35,91,187,428,868,1825,3721,7702,15933,32839,65972
round_shots,135,25,23,21,27,22,14,22,18,21,18,15,16,15,16,8
round_queries,135,125,253,525,1431,2398,3374,10802,18342,43533,85698,154335,330416,640995,1372944,1416392
round_k,0,2,5,12,26,54,120,245,509,1036,2380,5144,10325,21366,42904,88524
round_shots,163,20,32,18,17,21,20,16,19,17,14,16,10,15,15,7
round_queries,163,100,352,450,901,2247,4580,7376,21869,43605,75754,173296,222350,677385,1355055,1267147
round_k,0,2,5,12,26,53,114,230,575,1282,2705,5415,11117,22579,45168,90510
round_shots,262,40,21,20,18,17,17,17,17,16,16,16,16,15,15
round_queries,262,280,399,860,1710,3349,7021,14433,29597,58928,121520,247024,510032,980265,1965915
round_k,0,3,9,21,47,98,206,424,870,1841,3797,7719,15938,32675,65530
round_shots,124,37,27,23,22,27,21,16,17,16,15,16,16,15,15,6
round_queries,124,185,351,713,1474,3753,5943,10544,22967,43440,82695,177904,365392,703365,1420395,1139634
round_k,0,2,6,15,33,69,141,329,675,1357,2756,5559,11418,23445,47346,94969
round_shots,99,27,32,33,24,31,16,16,15,10,11,10,16,14,10,5
round_queries,99,135,352,825,1320,3565,5232,10672,20445,27650,61061,117510,381200,686042,1006470,1026195
round_k,0,2,5,12,27,57,163,333,681,1382,2775,5875,11912,24501,50323,102619
round_shots,195,30,18,20,26,22,18,10,16,16,16,14,15,10,15,4
round_queries,195,210,306,740,2106,3674,7002,8110,26000,52656,106992,191898,422835,563830,1720155,922524
round_k,0,3,8,18,40,83,194,405,812,1645,3343,6853,14094,28191,57338,115315
round_shots,100,28,20,27,18,22,19,14,19,14,15,11,15,15,15,15,2
round_queries,100,140,220,621,882,2266,4009,6230,16967,25494,54765,80575,229665,461625,924765,1853085,495566
round_k,0,2,5,11,24,51,105,222,446,910,1825,3662,7655,15387,30825,61769,123891
round_shots,280,36,30,19,18,27,21,17,14,16,16,16,15,16,13
round_queries,280,252,570,779,1494,4509,9009,14977,25802,59120,121008,248176,479775,1033168,1738295
round_k,0,3,9,20,41,83,214,440,921,1847,3781,7755,15992,32286,66857
round_shots,241,34,23,22,30,18,17,17,18,23,16,17,13,16,16,3
round_queries,241,170,299,682,2010,2574,4879,10183,22662,62997,105776,230401,372749,918832,1870864,720909
round_k,0,2,6,15,33,71,143,299,629,1369,3305,6776,14336,28713,58464,120151
round_shots,142,31,25,18,21,20,16,17,11,16,16,16,16,16,15,6
round_queries,142,155,325,522,1281,2460,4304,9435,12287,37360,76592,156336,319248,659216,1270065,1018650
round_k,0,2,6,14,30,61,134,277,558,1167,2393,4885,9976,20600,42335,84887
round_shots,110,34,32,27,18,17,23,16,17,16,16,10,14,15,15,8
round_queries,110,170,352,675,990,1955,5543,9392,20281,40304,81680,103250,292278,645975,1295775,1395608
round_k,0,2,5,12,27,57,120,293,596,1259,2552,5162,10438,21532,43192,87225
round_shots,231,35,33,27,28,18,19,16,16,16,16,16,16,15,15
round_queries,231,245,627,1107,2380,4050,8569,14608,29424,59536,121104,247184,506352,976545,1994235
round_k,0,3,9,20,42,112,225,456,919,1860,3784,7724,15823,32551,66474
round_shots,245,48,20,24,30,22,23,18,16,17,16,15,15,15,15,2
round_queries,245,336,340,888,2310,3410,8211,15246,27120,59449,116880,225135,451155,918015,1839435,491138
round_k,0,3,8,18,38,77,178,423,847,1748,3652,7504,15038,30600,61314,122784
round_shots,211,51,21,33,20,21,22,16,16,16,16,16,16,15,15,4
round_queries,211,357,357,1155,1460,3465,7458,12688,25904,52368,106384,218192,448624,864795,1740195,929828
round_k,0,3,8,17,36,82,169,396,809,1636,3324,6818,14019,28826,58006,116228
round_shots,195,32,26,35,21,21,17,17,17,16,16,16,15,15,8
round_queries,195,224,494,1505,1911,4389,7939,16269,33779,65072,134288,276784,531405,1070415,1144088
round_k,0,3,9,21,45,104,233,478,993,2033,4196,8649,17713,35680,71505
round_shots,228,21,17,18,22,29,19,18,16,16,15,15,16,15,15,15
round_queries,228,105,187,414,1034,2987,3971,7650,14736,30224,58035,117735,251760,484515,984225,1974345
