round_shots,779,546,298,121,106,93,75,63,40
round_queries,779,1638,3278,6413,18126,48639,119475,309393,1815960
round_k,1,5,26,85,261,796,2455,7463,22699
round_queries,425,837,1837,5617,14497,34860,112770,301227,611461,519495
round_k,1,5,20,66,207,626,1906,5768,17316,51949
round_shots,532,387,132,114,105,114,94,67,66,5
round_queries,532,1161,1452,3762,10815,36822,92966,203613,605550,422135
round_k,1,5,16,51,161,494,1519,4587,13985,42213
round_shots,601,343,244,128,118,86,79,64,53,3
round_queries,601,1029,2684,5760,17582,40506,112575,274240,695413,363963
round_k,1,5,22,74,235,712,2142,6560,19838,60660
round_shots,441,561,179,259,116,98,92,84,73,5
round_queries,441,1683,1969,9065,15428,41846,119140,339276,887461,559335
round_k,1,5,17,66,213,647,2019,6078,18356,55933
round_shots,374,433,108,195,104,88,86,65,111,3
round_queries,374,1299,1188,6435,12792,33704,100362,232245,1190253,295647
round_k,1,5,16,61,191,583,1786,5361,16222,49274
round_shots,323,561,312,120,125,82,74,66,64,4
round_queries,323,1683,3432,6360,19875,39278,108262,290466,846016,487660
round_k,1,5,26,79,239,731,2200,6609,20270,60957
round_shots,698,319,137,168,107,174,78,133,85,6
round_queries,698,957,1507,5544,12733,63858,86970,446747,859775,568374
round_k,1,5,16,59,183,557,1679,5057,15513,47364
round_shots,374,272,176,111,140,99,81,111,59,10
round_queries,374,816,1936,3663,13860,31383,80109,330447,535779,820250
round_k,1,5,16,49,158,494,1488,4540,13639,41012
round_shots,357,399,113,112,114,129,83,74,123,16
round_queries,357,1197,1243,3696,11742,41151,79597,215266,1074159,1270032
round_k,1,5,16,51,159,479,1454,4366,13229,39688
round_shots,662,286,173,130,102,84,102,73,74,3
round_queries,662,858,1903,5330,14382,36540,133926,289299,888962,331923
round_k,1,5,20,70,217,656,1981,6006,18150,55320
round_shots,386,260,216,162,96,93,75,129,130,5
round_queries,386,780,2376,7290,13152,38967,95025,497037,1559870,563535
round_k,1,5,22,68,209,633,1926,5999,18556,56353
round_shots,419,372,118,164,182,87,193,164,58,10
round_queries,419,1116,1298,5412,18382,28101,187789,481668,511502,817430
round_k,1,5,16,50,161,486,1468,4409,13351,40871
round_shots,585,362,137,116,239,118,192,110,55,10
round_queries,585,1086,1507,4292,27485,42834,214464,383350,579205,951990
round_k,1,5,18,57,181,558,1742,5265,15800,47599
round_shots,506,699,134,112,108,90,79,74,60,14
round_queries,506,2097,1474,3696,11124,28710,75603,212750,522300,1156302
round_k,1,5,16,51,159,478,1437,4352,13231,41296
round_shots,595,466,162,100,105,89,88,84,58,13
round_queries,595,1398,1782,3700,11655,30527,92136,267372,567646,1169727
round_k,1,5,18,55,171,523,1591,4893,14767,44989
round_shots,601,452,163,100,107,85,78,90,156,14
round_queries,601,1356,1793,3700,11877,29495,81822,284850,1495884,1233162
round_k,1,5,18,55,173,524,1582,4794,14383,44041
round_shots,616,358,173,118,109,89,214,117,55,9
round_queries,616,1074,1903,4838,13843,35155,256158,436761,619575,929097
round_k,1,5,20,63,197,598,1866,5632,16975,51616
round_shots,408,250,131,143,112,85,84,122,98,8
round_queries,408,750,1441,4719,12208,28985,87780,388082,943642,735800
round_k,1,5,16,54,170,522,1590,4814,14576,45987
round_shots,425,338,123,173,312,89,93,66,109,16
round_queries,425,1014,1353,5709,32760,28035,89001,190806,957129,1312976
round_k,1,5,16,52,157,478,1445,4390,13640,41030
round_shots,501,282,190,197,118,194,186,101,62,3
round_queries,501,846,2090,8471,15930,83226,245334,399657,750138,331743
round_k,1,5,21,67,214,659,1978,6049,18313,55290
round_shots,564,581,145,167,104,89,78,66,57,10
round_queries,564,1743,1595,6179,11752,31773,86502,220638,574617,934010
round_k,1,5,18,56,178,554,1671,5040,15516,46700
round_shots,683,300,138,162,135,113,73,64,56,6
round_queries,683,900,1518,5346,15525,41697,82563,218560,576632,567222
round_k,1,5,16,57,184,565,1707,5148,15691,47268
round_shots,554,357,159,171,118,86,81,70,59,7
round_queries,554,1071,1749,6327,15930,35002,101655,264670,679975,745311
round_k,1,5,18,67,203,627,1890,5762,17292,53236
round_shots,346,507,136,116,126,212,104,85,58,13
round_queries,346,1521,1496,4292,13986,71020,108680,270385,554886,1135953
round_k,1,5,18,55,167,522,1590,4783,14440,43690
round_shots,590,250,113,100,150,91,97,67,56,14
round_queries,590,750,1243,3300,14850,28847,93217,199191,501144,1162014
round_k,1,5,16,49,158,480,1486,4474,13633,41500
round_shots,408,456,232,129,101,112,75,63,68,4
round_queries,408,1368,2552,5805,15049,50064,104625,264159,864484,471796
round_k,1,5,22,74,223,697,2096,6356,19308,58974
round_shots,575,398,170,205,102,110,116,65,52,3
round_queries,575,1194,1870,8405,14178,46750,152772,259285,630500,336765
round_k,1,5,20,69,212,658,1994,6062,18198,56127
round_shots,501,269,246,150,98,146,192,98,56,6
round_queries,501,807,2706,7350,14602,67890,269760,416402,718760,708774
round_k,1,5,24,74,232,702,2124,6417,19259,59064
round_shots,484,466,108,153,129,139,92,65,56,14
round_queries,484,1398,1188,5049,14835,48233,97612,210145,544600,1250046
round_k,1,5,16,57,173,530,1616,4862,14686,44644
round_shots,408,332,196,136,106,87,76,105,70,5
round_queries,408,996,2156,5848,14522,36801,98420,415485,855190,554025
round_k,1,5,21,68,211,647,1978,6108,18467,55402
round_shots,543,390,108,153,110,140,83,65,61,4
round_queries,543,1170,1188,5049,12650,49700,91051,214565,613111,371524
round_k,1,5,16,57,177,548,1650,5025,15334,46440
round_shots,490,525,174,135,110,99,81,72,53,5
round_queries,490,1575,1914,5535,15510,43461,107163,302040,670821,575865
round_k,1,5,20,70,219,661,2097,6328,19195,57586
round_shots,637,338,108,105,117,113,117,105,60,10
round_queries,637,1014,1188,3465,11583,35369,112671,306285,537060,812790
round_k,1,5,16,49,156,481,1458,4475,13546,40639
round_shots,479,474,138,112,103,90,78,65,74,17
round_queries,479,1422,1518,3696,10609,27810,72930,183235,626114,1303611
round_k,1,5,16,51,154,467,1409,4230,12714,38341
round_shots,501,264,207,117,160,91,80,63,62,5
round_queries,501,792,2277,5265,21600,38675,105360,249795,740962,554125
round_k,1,5,22,67,212,658,1982,5975,18171,55412
round_shots,452,402,271,124,100,125,158,84,57
round_queries,452,1206,2981,6076,16100,62375,245058,392364,2461659
round_k,1,5,24,80,249,775,2335,7065,21593
round_shots,397,300,162,113,104,117,88,66,57,18
round_queries,397,900,1782,3729,10296,36387,82280,189882,497211,1436958
round_k,1,5,16,49,155,467,1438,4361,13113,39915
round_shots,490,273,138,123,96,99,77,65,87,14
round_queries,490,819,1518,4059,10272,32175,75537,194155,779955,1158066
round_k,1,5,16,53,162,490,1493,4482,13645,41359
round_shots,590,247,160,181,111,85,81,97,54,5
round_queries,590,741,1760,6697,14985,34935,101655,366757,619866,519215
round_k,1,5,18,67,205,627,1890,5739,17278,51921
round_shots,463,460,165,154,111,89,74,65,54,8
round_queries,463,1380,1815,5698,14097,35511,91390,244205,613494,847320
round_k,1,5,18,63,199,617,1878,5680,17263,52957
round_shots,611,474,241,122,98,83,72,63,72,6
round_queries,611,1422,2651,5490,14406,37267,99432,261513,897192,686310
round_k,1,5,22,73,224,690,2075,6230,18875,57192
round_shots,621,398,136,109,90,147,104,71,55,14
round_queries,621,1194,1496,4033,10350,50715,112008,229543,538395,1249654
round_k,1,5,18,57,172,538,1616,4894,14692,44630
round_shots,501,369,168,103,144,91,87,72,56,13
round_queries,501,1107,1848,3811,15984,30485,88653,221544,517496,1115803
round_k,1,5,18,55,167,509,1538,4620,14036,42915
round_shots,380,394,194,124,107,98,122,69,55,11
round_queries,380,1182,2134,5084,13161,37730,143350,246675,595485,1090243
round_k,1,5,20,61,192,587,1787,5413,16352,49556
round_shots,346,405,263,124,116,185,96,86,60,3
round_queries,346,1215,2893,6076,18212,87505,140448,379862,795180,361671
round_k,1,5,24,78,236,731,2208,6626,20050,60278
round_shots,317,260,116,157,92,92,77,76,55,13
round_queries,317,780,1276,5181,10580,31740,84007,251332,548185,1187771
round_k,1,5,16,57,172,545,1653,4983,15028,45683
round_shots,430,280,179,148,99,83,75,79,56,4
round_queries,430,840,1969,4884,11187,28801,78375,251141,537432,359420
round_k,1,5,16,56,173,522,1589,4798,14530,44927
round_shots,548,503,124,145,108,99,83,80,61,12
round_queries,548,1509,1364,4785,11988,33759,86237,250640,584563,1066740
round_k,1,5,16,55,170,519,1566,4791,14677,44447
round_shots,484,304,112,135,101,82,77,66,56,5
round_queries,484,912,1232,4455,11211,27306,76923,201498,517048,420665
round_k,1,5,16,55,166,499,1526,4616,13925,42066
round_shots,441,392,180,128,97,84,99,155,188,13
round_queries,441,1176,1980,5248,11931,31332,111177,526535,1945236,1223573
round_k,1,5,20,61,186,561,1698,5173,15520,47060
round_shots,601,351,154,132,93,89,76,112,188,4
round_queries,601,1053,1694,4884,11439,32841,85196,386288,1963660,381388
round_k,1,5,18,61,184,560,1724,5222,15667,47673
round_shots,414,305,118,150,105,86,94,66,58,10
round_queries,414,915,1298,4950,11865,30186,99358,209418,558018,902810
round_k,1,5,16,56,175,528,1586,4810,14457,45140
round_shots,501,307,112,130,117,88,155,84,63,13
round_queries,501,921,1232,4290,12285,28424,152985,252924,570339,1107509
round_k,1,5,16,52,161,493,1505,4526,13723,42596
round_shots,408,486,290,127,108,113,84,62,53
round_queries,408,1458,3190,6731,19116,60681,135492,304358,2409857
round_k,1,5,26,88,268,806,2454,7461,22734
round_shots,269,300,226,98,143,114,163,75,59,8
round_queries,269,900,2486,4410,19305,49362,212063,297825,709121,867464
round_k,1,5,22,67,216,650,1985,6009,18033,54216
round_shots,506,426,148,124,111,89,82,79,61,13
round_queries,506,1278,1628,4092,11877,29459,82082,239765,571875,1108393
round_k,1,5,16,53,165,500,1517,4687,14181,42630
round_shots,918,411,134,169,230,103,147,181,95,15
round_queries,918,1233,1474,5577,23230,32445,141855,549697,891575,1284255
round_k,1,5,16,50,157,482,1518,4692,14226,42808
round_shots,386,345,128,139,104,95,78,89,168,5
round_queries,386,1035,1408,4587,10920,30875,76986,269047,1533000,410625
round_k,1,5,16,52,162,493,1511,4562,13687,41062
round_shots,606,286,169,147,142,312,82,66,88,13
round_queries,606,858,1859,4851,15478,102648,82738,203214,825352,1120275
round_k,1,5,16,54,164,504,1539,4689,14362,43087
round_shots,522,250,136,122,95,87,98,65,145,9
round_queries,522,750,1496,4514,10545,29319,100450,200005,1341685,764145
round_k,1,5,18,55,168,512,1538,4626,13879,42452
round_shots,386,319,123,116,283,148,80,65,68,15
round_queries,386,957,1353,3828,28017,44548,72720,177905,559572,1160235
round_k,1,5,16,49,150,454,1368,4114,12649,38674
round_shots,569,356,251,138,102,110,88,68,56
round_queries,569,1068,2761,6762,17238,56870,136664,319260,2420936
round_k,1,5,24,84,258,776,2347,7052,21615
round_shots,564,566,113,290,245,157,96,64,55,12
round_queries,564,1698,1243,9570,28665,56363,104352,208832,538615,1081116
round_k,1,5,16,58,179,543,1631,4896,14702,45046
round_shots,532,244,174,152,138,150,87,66,70,5
round_queries,532,732,1914,5016,13938,45750,80649,188166,599690,403115
round_k,1,5,16,50,152,463,1425,4283,13050,40311
round_shots,495,446,244,105,95,89,81,88,53,6
round_queries,495,1338,2684,5145,14345,40317,111537,370392,672941,689430
round_k,1,5,24,75,226,688,2104,6348,19098,57452
round_shots,657,311,129,137,132,94,76,67,99,4
round_queries,657,933,1419,4521,14916,33370,81396,216209,965349,352908
round_k,1,5,16,56,177,535,1613,4875,14704,44113
round_shots,369,913,168,159,121,87,75,71,128,6
round_queries,369,2739,1512,4293,12221,26535,69225,197451,1078912,455166
round_k,1,4,13,50,152,461,1390,4214,12643,37930
round_shots,967,528,244,131,314,280,180,66,57,6
round_queries,967,1584,2684,6419,46158,124600,240300,265122,689301,674490
round_k,1,5,24,73,222,667,2008,6046,18176,56207
round_shots,713,575,168,125,96,81,72,67,57,11
round_queries,713,1725,1848,5125,12576,31833,85176,237783,609273,1081245
round_k,1,5,20,65,196,591,1774,5344,16127,49147
round_shots,452,573,168,132,197,92,77,63,55,3
round_queries,452,1719,1848,5412,26201,37996,96173,243117,642675,324129
round_k,1,5,20,66,206,624,1929,5842,17702,54021
round_shots,538,561,246,138,151,86,91,64,59,3
round_queries,538,1683,2706,6210,22801,41022,131677,282048,781101,375189
round_k,1,5,22,75,238,723,2203,6619,20007,62531
round_shots,425,425,123,182,310,105,119,162,91,17
round_queries,425,1275,1353,6006,31310,32235,111979,458298,772317,1342065
round_k,1,5,16,50,153,470,1414,4243,12885,39472
round_shots,380,244,129,137,125,89,74,114,126,17
round_queries,380,732,1419,4521,12625,28391,71558,334818,1118250,1374807
round_k,1,5,16,50,159,483,1468,4437,13354,40435
round_shots,527,433,339,345,123,83,78,70,47
round_queries,527,1299,3729,19665,21033,42745,124566,336070,2077071
round_k,1,5,28,85,257,798,2400,7280,22096
round_shots,564,378,129,121,92,121,86,116,57,5
round_queries,564,1134,1419,3993,9844,38841,84882,344172,514425,410105
round_k,1,5,16,53,160,493,1483,4512,13557,41010
round_shots,554,377,233,127,102,293,101,91,130,3
round_queries,554,1131,2563,5715,13770,122767,135643,369187,1594190,338619
round_k,1,5,22,67,209,671,2028,6131,18505,56436
round_shots,369,426,159,116,129,138,125,66,59,6
round_queries,369,1278,1749,4292,15351,49542,138625,224070,605989,556062
round_k,1,5,18,59,179,554,1697,5135,15424,46338
round_shots,564,307,126,105,110,97,81,79,56,15
round_queries,564,921,1386,3465,10890,30555,83025,248929,533176,1303815
round_k,1,5,16,49,157,512,1575,4760,14418,43460
round_shots,425,325,126,170,122,97,91,79,54,9
round_queries,425,975,1386,5610,14030,34047,96733,253511,529146,797769
round_k,1,5,16,57,175,531,1604,4899,14711,44320
round_shots,652,481,137,138,102,90,74,69,57,13
round_queries,652,1443,1507,5106,12342,33030,82066,229839,577923,1220557
round_k,1,5,18,60,183,554,1665,5069,15436,46944
round_shots,595,349,121,157,113,134,166,69,57,5
round_queries,595,1047,1331,5181,11413,41942,159858,199341,494817,404575
round_k,1,5,16,50,156,481,1444,4340,13166,40457
round_shots,759,681,229,350,154,92,88,71,68,14
round_queries,759,2043,2519,12250,16170,29532,85976,209805,608396,1160586
round_k,1,5,17,52,160,488,1477,4473,13723,41449
round_shots,386,398,162,111,108,104,82,66,58,7
round_queries,386,1194,1782,4107,12420,37128,87986,214962,568458,622629
round_k,1,5,18,57,178,536,1628,4900,14760,44473
round_shots,501,338,129,131,102,87,80,65,64,14
round_queries,501,1014,1419,4323,10914,27927,77040,188565,561728,1162882
round_k,1,5,16,53,160,481,1450,4388,13264,41531
round_shots,408,253,193,144,234,99,75,143,86,3
round_queries,408,759,2123,6192,30654,41481,95475,552409,998890,321831
round_k,1,5,21,65,209,636,1931,5807,17481,53638
round_shots,323,419,132,123,106,109,95,70,67,14
round_queries,323,1257,1452,4059,10918,34771,92815,205310,606551,1150058
round_k,1,5,16,51,159,488,1466,4526,13622,41073
round_shots,474,267,214,145,100,87,80,73,88,13
round_queries,474,801,2354,4785,11300,29841,83440,229147,835208,1128023
round_k,1,5,16,56,171,521,1569,4745,14450,43385
round_shots,430,244,203,116,104,96,72,75,52,3
round_queries,430,732,2233,5220,14872,41184,93096,291225,618332,329397
round_k,1,5,22,71,214,646,1941,5945,17836,54899
round_shots,386,568,297,205,86,84,70,72,44
round_queries,386,1704,3267,10865,15394,45108,116410,361080,2010756
round_k,1,5,26,89,268,831,2507,7547,22849
round_shots,668,337,216,134,132,87,78,66,54,3
round_queries,668,1011,2376,6030,18612,38889,106002,269874,663174,345129
round_k,1,5,22,70,223,679,2044,6140,18566,57521
round_shots,621,640,254,125,97,83,173,185,43
round_queries,621,1920,2794,6125,16005,42911,272129,898545,1896859
round_k,1,5,24,82,258,786,2428,7285,22056
round_shots,402,247,157,119,138,111,88,134,165,16
round_queries,402,741,1727,4403,15318,37185,88616,407494,1507275,1349040
round_k,1,5,18,55,167,503,1520,4567,13739,42157
round_shots,522,343,108,151,157,117,105,70,112,15
round_queries,522,1029,1188,4983,17113,38961,106995,214130,1040816,1295955
round_k,1,5,16,54,166,509,1529,4646,14399,43198
round_shots,357,787,261,133,122,81,114,166,39
round_queries,357,2361,2871,6517,21106,42201,179550,810910,1766973
round_k,1,5,24,86,260,787,2442,7491,22653
round_shots,799,399,120,150,109,87,76,125,106,12
round_queries,799,1197,1320,4950,12317,30537,82004,405125,1063498,1088604
round_k,1,5,16,56,175,539,1620,5016,15119,45358
round_shots,554,576,218,198,104,85,120,65,152,5
round_queries,554,1728,2398,8910,14248,35275,151560,248365,1752408,543485
round_k,1,5,22,68,207,631,1910,5764,17719,54348
round_shots,495,391,147,102,110,86,75,67,55,7
round_queries,495,1173,1617,3774,12210,29498,77475,209375,521675,607523
round_k,1,5,18,55,171,516,1562,4742,14369,43394
round_shots,430,467,167,184,120,91,75,84,131,4
round_queries,430,1401,1837,7544,17160,40859,101775,349356,1637631,470420
round_k,1,5,20,71,224,678,2079,6250,19485,58802
round_shots,517,293,174,130,129,85,81,69,70,5
round_queries,517,879,1914,5330,17673,35105,103923,273033,843290,547005
round_k,1,5,20,68,206,641,1978,6023,18117,54700
round_shots,688,337,168,134,104,98,75,66,54,6
round_queries,688,1011,1848,5494,14456,43022,100575,271194,674946,681822
round_k,1,5,20,69,219,670,2054,6249,18921,56818
round_shots,501,253,148,205,94,112,110,229,65,11
round_queries,501,759,1628,7585,11938,43120,129250,810889,707265,1086239
round_k,1,5,18,63,192,587,1770,5440,16453,49374
round_shots,281,250,146,117,161,128,87,72,67,7
round_queries,281,750,1606,3861,16583,42112,89871,231480,649565,617967
round_k,1,5,16,51,164,516,1607,4847,14616,44140
round_shots,380,396,171,128,93,88,72,85,79,7
round_queries,380,1188,1881,5248,12369,35112,86760,307275,858651,686525
round_k,1,5,20,66,199,602,1807,5434,16317,49037
round_shots,688,335,123,105,129,90,79,67,57,8
round_queries,688,1005,1353,3465,12771,28530,76551,195305,504735,639048
round_k,1,5,16,49,158,484,1457,4427,13313,39940
round_shots,688,472,110,166,149,103,76,63,58,8
round_queries,688,1416,1210,5478,17135,37595,86412,219051,608014,771752
round_k,1,5,16,57,182,568,1738,5241,15885,48234
round_shots,799,411,129,133,137,116,97,65,119,11
round_queries,799,1233,1419,4389,14933,38164,99813,201955,1114435,962951
round_k,1,5,16,54,164,514,1553,4682,14449,43770
round_shots,580,292,156,106,94,89,75,73,72,10
round_queries,580,876,1716,3922,10434,29637,75825,223599,667656,836850
round_k,1,5,18,55,166,505,1531,4636,13947,41842
round_shots,414,244,203,127,107,85,76,186,73,3
round_queries,414,732,2233,5715,15087,37315,102068,757578,893593,335247
round_k,1,5,22,70,219,671,2036,6120,18600,55874
round_shots,569,253,121,164,210,94,81,66,62,14
round_queries,569,759,1331,5412,21210,28482,74601,184734,523838,1065246
round_k,1,5,16,50,151,460,1399,4224,12681,38044
round_shots,311,362,188,118,186,170,97,64,53,3
round_queries,311,1086,2068,5074,25482,71910,130659,265408,672517,350415
round_k,1,5,21,68,211,673,2073,6344,19227,58402
round_shots,517,773,333,124,86,100,83,80,41
round_queries,517,2319,3663,6572,15050,52500,131223,384720,1821507
round_k,1,5,26,87,262,790,2404,7309,22213
round_shots,819,253,205,130,138,173,73,64,52,3
round_queries,819,759,2255,5850,21666,82521,107821,287936,706108,380349
round_k,1,5,22,78,238,738,2249,6789,20398,63391
round_shots,463,481,112,100,109,85,77,68,57,17
round_queries,463,1443,1232,3300,10791,26095,71225,189244,477945,1314967
round_k,1,5,16,49,153,462,1391,4192,12643,38675
round_shots,374,460,198,141,105,99,74,73,54,5
round_queries,374,1380,2178,5781,14805,43065,98050,298351,662418,563605
round_k,1,5,20,70,217,662,2043,6133,18409,56360
round_shots,580,399,116,127,90,87,223,101,59,13
round_queries,580,1197,1276,4191,9630,27927,219655,305121,550057,1096147
round_k,1,5,16,53,160,492,1510,4661,14038,42159
round_shots,430,244,242,115,101,94,70,73,65,4
round_queries,430,732,2662,5175,14443,42394,97790,305943,833755,474644
round_k,1,5,22,71,225,698,2095,6413,19697,59330
round_shots,559,264,232,148,116,98,86,64,61,9
round_queries,559,792,2552,6660,15892,42238,111714,252352,730597,993753
round_k,1,5,22,68,215,649,1971,5988,18155,55208
round_shots,511,445,165,120,118,111,81,64,60,7
round_queries,511,1335,1815,4440,14042,40293,90153,216000,612180,703199
round_k,1,5,18,59,181,556,1687,5101,15540,50228
round_shots,804,297,113,121,95,93,243,104,63,13
round_queries,804,891,1243,3993,10165,29853,242271,323336,590247,1121757
round_k,1,5,16,53,160,498,1554,4684,14122,43144
round_shots,436,268,108,175,159,123,94,64,54,4
round_queries,436,804,1188,5775,18921,46371,108946,222656,565218,378364
round_k,1,5,16,59,188,579,1739,5233,15763,47295
round_shots,538,287,160,124,102,92,87,67,57,6
round_queries,538,861,1760,4092,10098,27692,79605,185791,482163,462846
round_k,1,5,16,49,150,457,1386,4229,12736,38570
round_shots,511,409,180,129,96,92,167,92,57,3
round_queries,511,1227,1980,5289,12768,37444,205577,343436,659319,315285
round_k,1,5,20,66,203,615,1866,5783,17430,52547
round_shots,479,294,136,117,105,85,80,64,65,9
round_queries,479,882,1496,4329,12075,29325,84560,210112,641615,800793
round_k,1,5,18,57,172,528,1641,4935,14829,44488
round_shots,357,247,121,146,90,104,102,96,125,4
round_queries,357,741,1331,4818,10170,35256,108426,306336,1206375,351492
round_k,1,5,16,56,169,531,1595,4825,14645,43936
round_shots,397,300,167,126,103,120,107,67,59,10
round_queries,397,900,1837,5166,13287,48600,132145,248369,662393,1020250
round_k,1,5,20,64,202,617,1853,5613,16949,51012
round_shots,511,408,160,166,103,85,124,65,100,6
round_queries,511,1224,1760,5478,12257,31535,138508,228995,1063900,593322
round_k,1,5,16,59,185,558,1761,5319,16421,49443
round_shots,490,372,174,126,110,140,82,64,54,10
round_queries,490,1116,1914,5166,14190,56420,100450,236224,605502,1024010
round_k,1,5,20,64,201,612,1845,5606,17011,51200
round_shots,517,419,157,114,106,103,198,92,69,4
round_queries,517,1257,1727,4218,11766,36153,208890,292836,662055,351260
round_k,1,5,18,55,175,527,1591,4797,14474,43907
round_shots,430,247,108,145,93,93,76,70,75,13
round_queries,430,741,1188,4785,10323,31341,77748,214830,693225,1096199
round_k,1,5,16,55,168,511,1534,4621,13965,42161
round_shots,490,296,192,158,117,91,73,104,56,8
round_queries,490,888,2112,6794,16497,39949,98185,420056,683704,907944
round_k,1,5,21,70,219,672,2019,6104,18395,56746
round_shots,673,300,113,130,175,112,81,89,76,8
round_queries,673,900,1243,4290,18025,36400,80595,270293,693956,663944
round_k,1,5,16,51,162,497,1518,4565,13750,41496
round_shots,380,339,167,146,102,80,83,65,69,5
round_queries,380,1017,1837,5986,14178,35120,109311,267475,862983,587595
round_k,1,5,20,69,219,658,2057,6253,18866,58759
round_shots,457,248,251,123,97,110,74,73,52,3
round_queries,457,744,2761,6027,14841,52470,107966,327405,711620,379275
round_k,1,5,24,76,238,729,2242,6842,20624,63212
round_shots,764,245,194,124,96,93,80,63,68,10
round_queries,764,735,2134,5084,12576,36549,95760,227241,741948,1011270
round_k,1,5,20,65,196,598,1803,5455,16672,50563
round_shots,626,444,222,290,151,94,84,69,55,13
round_queries,626,1332,2442,10150,17667,33934,92148,228735,550275,1186835
round_k,1,5,17,58,180,548,1657,5002,15123,45647
round_shots,668,412,131,185,112,101,76,72,55,4
round_queries,668,1236,1441,6105,13776,38279,86868,247464,569415,385748
round_k,1,5,16,61,189,571,1718,5176,15709,48218
round_shots,425,501,159,111,107,113,89,67,138,10
round_queries,425,1503,1749,4107,12305,40115,96921,224249,1404978,917130
round_k,1,5,18,57,177,544,1673,5090,15271,45856
round_shots,501,322,141,128,106,83,98,64,72,6
round_queries,501,966,1551,4736,12826,31125,110642,219712,742824,578466
round_k,1,5,18,60,187,564,1716,5158,15667,48205
round_shots,408,261,179,104,179,136,105,105,122,15
round_queries,408,783,1969,3432,17721,42024,97965,295995,1032486,1155645
round_k,1,5,16,49,154,466,1409,4231,12729,38521
round_shots,647,394,121,166,111,124,79,73,54,13
round_queries,647,1182,1331,5478,13209,45508,87137,243163,554202,1216865
round_k,1,5,16,59,183,551,1665,5131,15422,46802
round_shots,809,250,151,131,106,91,83,72,71,7
round_queries,809,750,1661,4847,13250,35217,99351,260856,772835,701939
round_k,1,5,18,62,193,598,1811,5442,16687,50138
round_shots,683,515,285,112,91,86,91,72,55,4
round_queries,683,1545,3135,5488,14105,39990,128401,304920,705925,496772
round_k,1,5,24,77,232,705,2117,6417,19381,62096
round_shots,484,559,110,243,155,105,77,66,66,8
round_queries,484,1677,1210,8019,17515,38115,85701,223542,673134,744696
round_k,1,5,16,56,181,556,1693,5099,15325,46543
round_shots,764,260,116,122,108,155,77,66,56,6
round_queries,764,780,1276,4026,10692,48825,73227,189222,485576,472446
round_k,1,5,16,49,157,475,1433,4335,13048,39370
round_shots,452,486,121,166,108,109,86,113,56,8
round_queries,452,1458,1331,5478,12852,40875,98470,393353,585704,760440
round_k,1,5,16,59,187,572,1740,5229,15842,47527
round_shots,479,368,182,104,113,119,160,71,58,9
round_queries,479,1104,2002,3432,11187,36533,150560,200433,497930,705087
round_k,1,5,16,49,153,470,1411,4292,12915,39171
round_shots,501,547,277,361,170,90,164,78,93,13
round_queries,501,1641,3047,12635,17850,29250,161212,233922,839325,1114009
round_k,1,5,17,52,162,491,1499,4512,13600,42846
round_shots,506,368,204,116,118,96,83,78,71,9
round_queries,506,1104,2244,4756,14986,37536,100347,284154,779509,894789
round_k,1,5,20,63,195,604,1821,5489,16508,49710
round_shots,559,285,145,119,159,93,172,201,153,14
round_queries,559,855,1595,3927,15741,29109,162884,589935,1347165,1162406
round_k,1,5,16,49,156,473,1467,4402,13748,41514
round_shots,414,590,116,111,284,84,125,67,153,15
round_queries,414,1770,1276,3663,28116,26460,118125,194501,1337679,1271115
round_k,1,5,16,49,157,472,1451,4371,13653,42370
round_shots,575,262,167,136,125,86,74,68,57,5
round_queries,575,786,1837,5576,17625,36550,95682,268804,686337,550645
round_k,1,5,20,70,212,646,1976,6020,18188,55064
round_shots,484,299,123,127,161,105,84,91,63,12
round_queries,484,897,1353,4191,17549,34965,84084,279825,581301,1011588
round_k,1,5,16,54,166,500,1537,4613,13938,42149
round_shots,484,268,173,130,133,86,94,84,143,6
round_queries,484,804,1903,5330,16625,32422,108006,293748,1517373,578058
round_k,1,5,20,62,188,574,1748,5305,15916,48171
round_shots,548,327,115,141,105,113,85,70,56,15
round_queries,548,981,1265,4653,11655,38759,89505,223370,536648,1303965
round_k,1,5,16,55,171,526,1595,4791,14474,43465
round_shots,898,392,222,182,98,100,267,218,80,16
round_queries,898,1176,2442,6370,10290,31500,257655,631110,694800,1272624
round_k,1,5,17,52,157,482,1447,4342,13131,39769
round_shots,559,481,137,154,163,84,88,66,59,6
round_queries,559,1443,1507,5698,18419,30828,96888,224334,602331,563910
round_k,1,5,18,56,183,550,1699,5104,15554,46992
round_shots,532,695,180,138,100,84,73,67,54,5
round_queries,532,2085,1980,5658,13900,36540,95557,264851,645030,544875
round_k,1,5,20,69,217,654,1976,5972,18101,54487
round_shots,363,290,128,119,94,172,114,68,62,19
round_queries,363,870,1408,3927,9306,51084,102942,187340,514290,1443069
round_k,1,5,16,49,148,451,1377,4147,12586,37975
round_shots,374,259,128,121,106,89,80,65,55,12
round_queries,374,777,1408,3993,11342,29281,80080,195975,499125,1008852
round_k,1,5,16,53,164,500,1507,4537,13660,42035
round_shots,564,356,203,127,132,97,130,114,58,6
round_queries,564,1068,2233,5715,19140,44911,181350,478914,744314,697122
round_k,1,5,22,72,231,697,2100,6416,19364,58093
round_shots,463,285,137,107,105,87,83,103,58,16
round_queries,463,855,1507,3531,10395,25839,76111,284383,480530,1201104
