round_shots,62,69,367,110,74,71,63,52,45,37,10
round_queries,62,207,3303,5830,13246,38127,103131,256620,666855,1659265,4036290
round_queries,62,207,1143,4536,9546,24642,65600,176301,459081,1161079,2820279,772043
round_k,1,4,13,55,166,512,1546,4684,14159,42731,128507,386021
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,166,101,72,64,55,47,40,20
round_queries,62,174,486,4482,11211,27432,74560,194535,505109,1298360,5913420
round_k,1,4,13,55,190,582,1768,5373,16229,49271,147835
round_shots,62,103,148,98,90,76,65,57,49,41,34,1
round_queries,62,309,1332,3234,9090,24092,61945,164217,428211,1088673,2725882,738821
round_k,1,4,16,50,158,476,1440,4369,13276,40086,121410,369410
round_shots,62,58,83,217,90,79,60,56,47,39,16
round_queries,62,174,747,5859,11250,32153,77820,217896,552297,1384851,5199152
round_k,1,4,13,62,203,648,1945,5875,17754,53693,162473
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,98,134,101,71,65,55,49,41,34,1
round_queries,62,174,882,3618,9999,23643,65065,167475,448987,1137381,2859638,774987
round_k,1,4,13,49,166,500,1522,4581,13870,42053,128398,387493
round_shots,73,58,315,168,43,70,60,51,43,36,7
round_queries,73,174,2835,8232,8987,43890,115980,298911,763121,1919700,3410043
round_k,1,4,24,104,313,966,2930,8873,26662,80022,243574
round_shots,62,58,54,141,134,85,71,58,50,43,35,2
round_queries,62,174,486,3807,10854,20655,56019,144826,377550,980013,2422945,1281006
round_k,1,4,13,40,121,394,1248,3775,11395,34613,104977,320251
round_shots,62,58,83,299,77,69,63,54,46,39,14
round_queries,62,174,747,8073,11473,31119,85491,225018,583970,1491867,4889122
round_k,1,4,13,74,225,678,2083,6347,19126,58137,174611
round_shots,62,95,316,94,110,65,46,52,28,38,6
round_queries,62,285,2844,4606,17050,36465,78062,264732,430108,1751154,2551746
round_k,1,4,24,77,280,848,2545,7680,23041,69740,212645
round_shots,62,87,291,111,88,71,60,53,45,38,10
round_queries,62,261,2619,5217,14168,36565,93900,248941,637785,1624842,3910870
round_k,1,4,23,80,257,782,2348,7086,21379,64682,195543
round_shots,62,58,54,50,172,84,63,54,47,40,20
round_queries,62,174,486,1350,13932,29820,73773,190890,500127,1284360,5900060
round_k,1,4,13,40,177,585,1767,5320,16054,48515,147501
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,73,69,369,92,81,69,65,53,46,38,9
round_queries,73,207,3321,4692,12879,32913,93665,230179,603658,1501950,3223413
round_k,1,4,25,79,238,720,2171,6561,19762,59412,179078
round_shots,62,87,291,99,84,69,62,53,46,38,13
round_queries,62,261,2619,4653,12852,33189,89590,231769,606878,1517910,4706845
round_k,1,4,23,76,240,722,2186,6596,19972,60184,181032
round_shots,62,69,213,171,80,78,64,56,48,41,26
round_queries,62,207,1917,4617,9040,26598,67648,178136,459216,1188467,6870422
round_k,1,4,13,56,170,528,1590,4783,14493,43980,132123
round_shots,62,58,54,50,263,69,62,55,46,39,14
round_queries,62,174,486,1350,21303,30429,82770,222695,568054,1450683,4776394
round_k,1,4,13,40,220,667,2024,6174,18598,56186,170585
round_shots,62,58,183,185,98,71,65,55,47,39,18
round_queries,62,174,1647,4995,11466,28045,80015,205095,525883,1317537,5524974
round_k,1,4,13,58,197,615,1864,5594,16891,50934,153471
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,103,148,127,93,76,65,56,48,41,33,1
round_queries,62,309,1332,3937,9765,25460,66755,173768,451632,1158947,2823183,774547
round_k,1,4,15,52,167,513,1551,4704,14133,42775,128663,387273
round_shots,62,79,268,122,79,40,58,51,46,39,12
round_queries,62,237,2412,5490,12719,19640,85434,227613,618010,1573221,4442100
round_k,1,4,22,80,245,736,2231,6717,20169,61277,185087
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,120,188,87,74,63,57,48,40,22
round_queries,62,174,1080,5076,10005,26714,69993,191919,489744,1237800,6199138
round_k,1,4,13,57,180,555,1683,5101,15472,46694,140889
round_shots,62,58,291,143,95,73,63,56,48,41,33,1
round_queries,62,174,2619,3861,9785,24893,65205,174440,450480,1155995,2820873,775125
round_k,1,4,13,51,170,517,1557,4692,14097,42740,128921,387562
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,193,119,86,72,64,56,46,39,11
round_queries,62,174,1737,4403,11266,29448,80064,213864,540546,1375959,3563021
round_k,1,4,18,65,204,625,1909,5875,17640,53092,161955
round_shots,62,69,195,91,89,74,65,57,48,40,24
round_queries,62,207,1755,3367,10057,26122,70135,185991,474768,1196040,6548568
round_k,1,4,18,56,176,539,1631,4945,14950,45128,136428
round_shots,62,58,274,161,95,73,64,56,48,40,25
round_queries,62,174,2466,4347,10165,25915,68416,179704,469680,1181640,6691425
round_k,1,4,13,53,177,534,1604,4892,14770,44370,133828
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,103,259,103,92,72,65,55,47,39,18
round_queries,62,309,2331,4429,11868,29304,80665,208175,536693,1349829,5655906
round_k,1,4,21,64,203,620,1892,5709,17305,52007,157108
round_shots,62,58,98,86,109,84,66,58,50,41,34,3
round_queries,62,174,882,2322,8829,23604,59466,157354,409750,1028239,2559078,2059545
round_k,1,4,13,40,140,450,1356,4097,12539,37633,113381,343257
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,87,182,129,88,75,62,55,48,40,21
round_queries,62,261,1638,4515,10648,28425,71114,189695,504624,1274600,6073389
round_k,1,4,17,60,189,573,1724,5256,15932,48154,144604
round_shots,62,69,328,86,87,71,62,55,46,39,10
round_queries,62,207,2952,4042,12441,31737,84630,226765,571734,1457781,3399250
round_k,1,4,23,71,223,682,2061,6214,18689,56597,169962
round_shots,62,87,333,110,77,75,62,54,45,38,10
round_queries,62,261,2997,5390,12859,37725,98518,260334,661905,1685034,4045750
round_k,1,4,24,83,251,794,2410,7354,22171,67303,202287
round_shots,62,58,291,89,87,68,65,54,46,39,16
round_queries,62,174,2619,4183,12441,29172,83655,211302,546434,1394367,5228848
round_k,1,4,23,71,214,643,1956,5939,17876,53934,163401
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,79,221,116,85,73,62,56,50,40,14
round_queries,62,237,1989,4756,11985,31171,79794,219128,599650,1461400,4784038
round_k,1,4,20,70,213,643,1956,5996,18267,55267,170858
round_shots,62,58,189,179,83,75,65,56,49,40,22
round_queries,62,174,1701,4833,9545,26775,71955,187768,496125,1236280,6247274
round_k,1,4,13,57,178,553,1676,5062,15453,46812,141983
round_shots,62,58,146,137,81,80,68,58,50,41,34,2
round_queries,62,174,1314,3699,8019,24080,61404,160370,416550,1040949,2598654,1389226
round_k,1,4,13,49,150,451,1382,4165,12694,38215,115297,347306
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,73,79,243,107,88,70,61,54,46,39,14
round_queries,73,237,2187,4601,12760,32270,85217,227502,584338,1499121,4891194
round_k,1,4,21,72,230,698,2106,6351,19219,58220,174685
round_shots,62,95,173,122,86,72,64,56,48,40,22
round_queries,62,285,1557,4270,10234,26136,71104,189560,491088,1236840,6231258
round_k,1,4,17,59,181,555,1692,5115,15460,46654,141619
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,152,136,111,88,75,68,59,51,43,35,4
round_queries,62,456,1224,2997,7128,19125,53380,139299,368985,945097,2332365,2441748
round_k,1,4,13,40,127,392,1180,3617,10989,33319,100572,305218
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,69,91,167,97,76,65,55,48,40,22
round_queries,62,207,819,4509,10573,27436,72735,188265,493296,1241400,6267206
round_k,1,4,13,54,180,559,1711,5138,15517,46931,142436
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,103,299,94,87,69,64,55,47,39,14
round_queries,62,309,2691,4418,12615,30015,84032,220275,574575,1450605,4803442
round_k,1,4,23,72,217,656,2002,6112,18597,56295,171551
round_shots,62,58,133,112,96,80,64,56,49,41,34,2
round_queries,62,174,1197,3024,8736,24240,60736,159880,419685,1058251,2653190,1417950
round_k,1,4,13,45,151,474,1427,4282,12905,39017,117496,354487
round_shots,62,69,315,147,77,70,60,52,28,24,7
round_queries,62,207,2835,7203,15015,42070,111060,291356,472444,1214856,3232257
round_k,1,4,24,97,300,925,2801,8436,25309,76098,230875
round_shots,73,87,324,185,85,70,57,51,43,36,3
round_queries,73,261,2916,9065,18615,49490,124773,338793,863569,2181780,1664619
round_k,1,4,24,109,353,1094,3321,10041,30302,92272,277436
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,73,95,134,112,87,75,64,57,49,41,34,1
round_queries,73,285,1206,3472,8961,24225,63424,169803,444969,1130083,2829446,761605
round_k,1,4,15,51,161,495,1489,4540,13781,41609,126842,380802
round_shots,62,158,123,120,80,76,65,56,49,41,34,2
round_queries,62,474,1107,3480,8080,23180,60515,157304,413413,1042589,2604774,1397782
round_k,1,4,14,50,152,465,1404,4218,12714,38305,115602,349445
round_shots,62,69,349,100,85,74,60,52,46,38,12
round_queries,62,207,3141,4900,13515,36778,91380,237692,631074,1577190,4558020
round_k,1,4,24,79,248,761,2285,6859,20752,62592,189917
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,87,221,84,79,75,63,54,48,41,14
round_queries,62,261,1989,3444,9717,27975,73647,190458,508752,1312861,4121894
round_k,1,4,20,61,186,584,1763,5299,16010,48417,147210
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,103,223,127,81,71,37,53,48,39,15
round_queries,62,309,2007,5207,11745,31453,50357,216399,588624,1436331,5015925
round_k,1,4,20,72,221,680,2041,6131,18414,55340,167197
round_shots,62,87,221,93,78,74,37,34,47,40,21
round_queries,62,261,1989,3813,9906,28490,43549,120054,499281,1281400,6085821
round_k,1,4,20,63,192,588,1765,5311,16017,48284,144900
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,186,91,85,81,63,59,50,41,33,1
round_queries,62,174,1674,3185,9095,26325,62811,176823,450450,1127295,2749131,750825
round_k,1,4,17,53,162,498,1498,4504,13747,41653,125080,375412
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,159,88,83,77,67,60,50,27,24,3
round_queries,62,174,1431,2376,6723,19019,50451,136260,346850,565407,1507752,1731771
round_k,1,4,13,40,123,376,1135,3468,10470,31411,95738,288628
round_shots,62,69,183,125,85,78,66,57,51,42,35,2
round_queries,62,207,1647,3375,8245,23478,59598,158403,425697,1081122,2750405,1446334
round_k,1,4,13,48,150,451,1389,4173,12870,39291,119607,361583
round_shots,62,58,54,283,162,98,70,59,48,42,34,3
round_queries,62,174,486,7641,13122,23814,59150,156409,387792,1017954,2502298,2001363
round_k,1,4,13,40,121,422,1325,4039,12118,36798,110860,333560
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,69,325,174,88,71,58,41,28,36,5
round_queries,62,207,2925,8526,18568,49061,124642,267361,550340,2139300,2723815
round_k,1,4,24,105,345,1074,3260,9827,29712,89887,272381
round_shots,62,69,113,92,80,82,61,59,51,36,35,3
round_queries,62,207,1017,2484,6640,20418,48861,142131,376329,814932,2407895,1878519
round_k,1,4,13,41,124,400,1204,3689,11318,34398,104089,313086
round_shots,62,58,54,61,248,75,69,54,46,39,15
round_queries,62,174,486,1647,20088,32025,88389,220806,568790,1447797,5108895
round_k,1,4,13,40,213,640,2044,6182,18561,56072,170296
round_shots,62,58,98,112,99,75,64,57,49,42,34,2
round_queries,62,174,882,3024,9009,22875,59456,159657,414197,1071462,2621094,1401970
round_k,1,4,13,45,152,464,1400,4226,12755,38545,116430,350492
round_shots,62,79,171,187,97,73,62,55,48,40,20
round_queries,62,237,1539,5049,11349,27959,71734,191565,504912,1283880,5930300
round_k,1,4,13,58,191,578,1741,5259,16048,48650,148257
round_shots,62,87,296,124,94,73,64,57,49,42,34,3
round_queries,62,261,2664,3348,8742,21827,57664,154185,399007,1033746,2516646,2014041
round_k,1,4,13,46,149,450,1352,4071,12306,37009,111453,335673
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,87,152,120,89,71,65,56,47,26,26
round_queries,62,261,1368,3960,10235,24921,69095,180264,458015,761878,6856902
round_k,1,4,16,57,175,531,1609,4872,14651,43954,131863
round_shots,62,58,195,120,94,78,66,56,49,41,34,2
round_queries,62,174,1755,3240,8742,23478,61974,158760,416941,1052019,2624154,1406162
round_k,1,4,13,46,150,469,1417,4254,12829,38590,116774,351540
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,79,117,110,84,80,70,59,49,42,35,3
round_queries,62,237,1053,3190,7308,21520,58870,149447,378427,973770,2449685,1951323
round_k,1,4,14,43,134,420,1266,3861,11592,34995,106498,325220
round_shots,62,58,268,109,80,72,64,56,47,39,17
round_queries,62,174,2412,4905,10800,29448,79808,215096,544589,1370889,5429205
round_k,1,4,22,67,204,623,1920,5793,17575,52933,159682
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,73,58,242,99,89,71,61,55,47,39,16
round_queries,73,174,2178,4257,12193,30885,79971,216535,559535,1402323,5244496
round_k,1,4,21,68,217,655,1968,5952,17978,54050,163890
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,132,97,101,93,75,74,59,50,43,35,4
round_queries,62,396,873,2727,7533,19425,57794,139889,356650,925575,2284135,2384700
round_k,1,4,13,40,129,390,1185,3566,10762,32630,98490,298087
round_shots,73,79,141,105,80,70,70,58,50,41,34,2
round_queries,73,237,1269,3255,7920,20930,62790,162110,421450,1056201,2631702,1413290
round_k,1,4,15,49,149,448,1397,4214,12880,38701,116650,353322
round_shots,73,58,106,199,79,71,62,55,48,40,25
round_queries,73,174,954,5373,9401,25631,67394,179905,472272,1192280,6760325
round_k,1,4,13,59,180,543,1635,4919,14903,44790,135206
round_shots,73,79,195,148,99,77,64,58,50,42,35,3
round_queries,73,237,1755,3996,8019,20867,52928,144478,379750,968730,2441075,1940823
round_k,1,4,13,40,135,413,1245,3797,11532,34872,106002,323470
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,69,153,173,95,79,65,56,48,40,26
round_queries,62,207,1377,4671,10735,26781,68835,179032,462384,1160920,6837558
round_k,1,4,13,56,169,529,1598,4816,14511,43601,131491
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,69,54,212,148,76,67,57,48,40,25
round_queries,62,207,486,5724,11988,25004,68809,180633,466800,1168840,6618375
round_k,1,4,13,40,164,513,1584,4862,14610,43895,132367
round_shots,62,69,235,134,84,77,65,58,49,41,34,3
round_queries,62,207,2115,3618,8148,22869,60125,161762,413609,1038571,2594370,2096253
round_k,1,4,13,48,148,462,1394,4220,12665,38152,115350,349375
round_shots,62,69,83,121,102,74,63,55,48,41,34,1
round_queries,62,207,747,3267,9690,23902,63063,166815,438288,1124015,2802790,766639
round_k,1,4,13,47,161,500,1516,4565,13707,41217,125309,383319
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,69,296,134,102,76,64,55,49,41,33,1
round_queries,62,207,2664,3618,10098,25004,65344,168575,450653,1145253,2791767,762497
round_k,1,4,13,49,164,510,1532,4598,13966,42299,126997,381248
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,106,99,80,77,69,59,50,42,35,4
round_queries,62,174,954,2673,6480,18711,51543,134933,350750,892962,2239545,2332660
round_k,1,4,13,40,121,373,1143,3507,10630,31993,96569,291582
round_shots,62,58,54,78,105,92,69,56,49,41,34,1
round_queries,62,174,486,2106,8505,25484,65067,165256,435659,1099907,2753490,751581
round_k,1,4,13,40,138,471,1475,4445,13413,40492,123033,375790
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,87,306,86,94,69,63,54,46,39,15
round_queries,62,261,2754,4042,13442,31395,86121,221886,568882,1454505,5069865
round_k,1,4,23,71,227,683,2054,6183,18647,56325,168995
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,65,128,156,87,65,56,39,40,21
round_queries,62,174,585,3456,12636,29493,73385,194152,407901,1265560,6098631
round_k,1,4,13,40,169,564,1733,5229,15819,47973,145205
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,79,147,130,84,70,64,56,48,40,24
round_queries,62,237,1323,4290,9828,25550,70336,184632,478992,1204520,6561480
round_k,1,4,16,58,182,549,1648,4989,15056,45273,136697
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,213,92,92,75,65,58,50,43,35,4
round_queries,62,174,1917,2484,7636,20175,52455,140534,365650,945183,2335725,2438044
round_k,1,4,13,41,134,403,1211,3656,10990,33367,100880,304755
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,110,165,111,88,76,64,58,49,35,34,1
round_queries,62,330,1485,3885,9240,24092,62144,168954,434973,938805,2754238,749385
round_k,1,4,17,52,158,485,1456,4438,13411,40503,122962,374692
round_shots,62,69,242,107,78,68,65,55,46,39,15
round_queries,62,207,2178,4601,11310,29580,84825,220605,555726,1417143,5003745
round_k,1,4,21,72,217,652,2005,6040,18168,55063,166791
round_shots,62,58,74,92,88,83,66,57,50,42,35,2
