round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,19,20,31,21,18,16,16,16,16,16,16,15,16,15,15,2
round_queries,23,57,140,465,861,1674,3248,6544,13360,26960,54256,111248,212865,456304,882465,1784415,476822
round_k,0,1,3,7,20,46,101,204,417,842,1695,3476,7095,14259,29415,59480,119205
round_shots,23,14,36,39,29,19,18,17,16,17,15,16,14,15,15,8
round_queries,23,42,252,585,1363,2375,4806,9537,18800,40919,74235,158864,286202,632325,1270215,1358264
round_k,0,1,3,7,23,62,133,280,587,1203,2474,4964,10221,21077,42340,84891
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,23,27,28,17,17,17,17,16,16,16,15,15,15,15
round_queries,23,42,161,405,1092,1751,3621,7429,15079,29136,58736,120880,229905,467385,952065,1922235
round_k,0,1,3,7,19,51,106,218,443,910,1835,3777,7663,15579,31735,64074
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,23,51,20,20,18,17,17,16,16,15,16,15,15,9
round_queries,23,42,161,765,1060,2380,4662,9129,18615,36848,74608,144195,313744,602625,1210125,1453275
round_k,0,1,3,7,26,59,129,268,547,1151,2331,4806,9804,20087,40337,80737
round_shots,23,19,69,27,24,18,17,18,17,14,16,16,16,16,16,14,2
round_queries,23,57,483,405,888,1602,3179,6966,13787,23226,53488,109520,223184,455344,931760,1674890,494602
round_k,0,1,3,7,18,44,93,193,405,829,1671,3422,6974,14229,29117,59817,123650
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,23,33,25,17,17,11,15,16,17,16,15,16,15,14,6
round_queries,23,42,161,495,775,1275,2669,3509,9585,21136,46359,90352,171435,367152,713235,1343986,1191858
round_k,0,1,3,7,15,37,78,159,319,660,1363,2823,5714,11473,23774,47999,99321
round_shots,23,24,12,48,26,19,15,17,17,16,15,16,16,15,15,15,3
round_queries,23,72,84,720,806,1501,2535,5797,12053,24144,46365,99024,202128,391905,787125,1578585,632493
round_k,0,1,3,7,15,39,84,170,354,754,1545,3094,6316,13063,26237,52619,105415
round_shots,23,14,30,29,22,16,17,18,16,16,16,14,16,15,16,15,4
round_queries,23,42,210,435,858,1424,3111,6786,12304,24720,49968,88634,208432,403845,869264,1681575,899004
round_k,0,1,3,7,19,44,91,188,384,772,1561,3165,6513,13461,27164,56052,112375
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,16,47,11,19,19,16,17,16,16,16,15,16,16,12
round_queries,23,42,112,705,561,1957,4275,7632,16473,32208,65360,134320,259185,553136,1135952,1756020
round_k,0,1,3,7,25,51,112,238,484,1006,2042,4197,8639,17285,35498,73167
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,36,38,25,20,19,19,17,17,17,16,16,15,16,10,7
round_queries,23,108,266,525,1020,1957,4313,8483,17153,36091,69840,140592,268485,576368,743890,1062257
round_k,0,1,3,10,25,51,113,249,504,1061,2182,4393,8949,18011,37194,75875
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,45,31,16,20,18,16,16,16,15,15,15,16,15,4
round_queries,23,42,84,675,961,1360,3460,7110,13136,26448,53488,102375,207165,415485,887600,1715205,915068
round_k,0,1,3,7,15,42,86,197,410,826,1671,3412,6905,13849,27737,57173,114383
round_shots,23,14,12,15,40,23,19,17,16,16,16,15,16,15,15,12
round_queries,23,42,84,225,1240,2277,4503,8687,16848,34096,68720,130305,278320,537705,1100805,1764276
round_k,0,1,3,7,15,49,118,255,526,1065,2147,4343,8697,17923,36693,73511
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,20,56,17,16,21,16,16,17,16,10,14,15,15,15,9
round_queries,23,42,140,840,527,1008,2667,4560,9296,19975,39024,49850,140098,308025,619485,1247985,1509255
round_k,0,1,3,7,15,31,63,142,290,587,1219,2492,5003,10267,20649,41599,83847
round_shots,23,14,12,15,31,14,20,10,17,16,16,16,16,16,16,15,2
round_queries,23,42,84,225,961,1190,3420,3770,12835,25008,50768,103728,211728,434512,891888,1724595,459982
round_k,0,1,3,7,15,42,85,188,377,781,1586,3241,6616,13578,27871,57486,114995
round_shots,23,14,12,33,23,11,17,16,16,17,16,16,15,10,16,13
round_queries,23,42,84,495,989,1133,3519,6896,14160,30209,59696,122320,235875,315610,1025328,1722227
round_k,0,1,3,7,21,51,103,215,442,888,1865,3822,7862,15780,32041,66239
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,38,21,24,16,16,16,16,16,16,10,15,15,5
round_queries,23,42,84,165,1178,1323,3432,5712,11760,24304,49168,98896,203472,261430,796005,1592685,1064075
round_k,0,1,3,7,15,31,71,178,367,759,1536,3090,6358,13071,26533,53089,106407
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,16,37,33,18,19,16,16,16,16,10,15,14,15,15,2
round_queries,23,42,112,555,1023,1566,3477,6480,13200,26832,55472,71310,217095,413434,911325,1826865,497326
round_k,0,1,3,7,15,43,91,202,412,838,1733,3565,7236,14765,30377,60895,124331
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,20,56,32,20,18,17,17,16,16,16,16,14,10,13
round_queries,23,42,140,840,992,1860,3726,7531,15317,30384,61456,125232,256848,462686,683570,1804647
round_k,0,1,3,7,15,46,103,221,450,949,1920,3913,8026,16524,34178,69409
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,43,23,27,23,18,17,17,16,16,15,16,15,10,15,14,2
round_queries,23,129,161,405,897,1674,3451,7123,13520,27376,51555,110480,209865,280690,855405,1604414,473486
round_k,0,1,3,7,19,46,101,209,422,855,1718,3452,6995,14034,28513,57300,118371
round_shots,23,14,12,11,10,55,22,15,17,16,16,16,15,15,16,9
round_queries,23,42,84,165,310,3465,5170,8385,19159,38480,77488,158128,304695,612225,1307216,1514133
round_k,0,1,3,7,15,31,117,279,563,1202,2421,4941,10156,20407,40850,84118
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,20,33,25,15,17,17,18,16,15,16,16,15,16,15
round_queries,23,42,140,495,1025,1545,3519,7531,16038,29744,56835,121360,250576,481425,1028336,1995195
round_k,0,1,3,7,20,51,103,221,445,929,1894,3792,7830,16047,32135,66506
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,33,27,24,15,18,18,17,16,16,16,15,16,15,15,3
round_queries,23,42,231,405,888,1305,3150,6498,12699,24944,50768,101872,197355,421520,809175,1624995,653223
round_k,0,1,3,7,18,43,87,180,373,779,1586,3183,6578,13172,26972,54166,108870
round_shots,23,28,49,32,11,18,18,17,17,15,15,15,16,14,16,14,3
round_queries,23,84,343,480,495,1638,3402,6579,13379,24945,49935,100485,218160,390222,917680,1655598,733737
round_k,0,1,3,7,22,45,94,193,393,831,1664,3349,6817,13936,28677,59128,122289
round_shots,23,19,12,56,21,18,20,15,17,16,16,16,16,10,15,15,6
round_queries,23,57,84,840,651,1278,2980,4965,11305,21904,44208,90000,183920,237070,725565,1454595,1165662
round_k,0,1,3,7,15,35,74,165,332,684,1381,2812,5747,11853,24185,48486,97138
round_shots,23,14,12,42,17,20,16,16,16,11,16,16,15,15,15,15,2
round_queries,23,42,84,630,799,1900,3280,6576,13424,18645,55504,113648,217215,437955,882225,1769505,473866
round_k,0,1,3,7,23,47,102,205,419,847,1734,3551,7240,14598,29407,58983,118466
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,27,25,27,18,18,17,16,16,15,16,16,16,16,15,1
round_queries,23,42,189,375,945,1566,3258,6919,13648,27568,53055,113616,233456,479120,990384,1913115,255705
round_k,0,1,3,7,17,43,90,203,426,861,1768,3550,7295,14972,30949,63770,127852
round_shots,23,14,23,50,23,19,18,17,17,16,16,11,15,14,16,7
round_queries,23,42,161,750,1219,2375,4878,9639,19737,38864,78992,110913,317505,598822,1408464,1272705
round_k,0,1,3,7,26,62,135,283,580,1214,2468,5041,10583,21386,44014,90907
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,24,23,33,21,20,17,16,16,16,16,15,15,15,15,15,4
round_queries,23,72,161,495,861,1900,3451,6704,13424,27056,54448,105435,211395,423465,851055,1707555,921668
round_k,0,1,3,7,20,47,101,209,419,845,1701,3514,7046,14115,28368,56918,115208
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,32,14,30,39,29,17,18,16,16,16,16,16,16,16,10,9
round_queries,32,42,210,585,1363,2125,4626,8656,17936,36112,73680,151376,310032,637936,820670,1503873
round_k,0,1,3,7,23,62,128,270,560,1128,2302,4730,9688,19935,41033,83548
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,20,31,37,23,17,16,10,10,14,10,15,10,15,15
round_queries,23,42,140,465,1147,2185,3859,7536,9550,19110,53522,78370,238935,319070,976275,1967955
round_k,0,1,3,7,15,47,113,235,477,955,1911,3918,7964,15953,32542,65598
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,19,16,54,19,19,20,17,17,17,16,16,15,15,13,10,8
round_queries,23,57,112,810,589,1235,2620,4981,10081,20553,39664,80336,155085,315915,547703,843010,1375016
round_k,0,1,3,7,15,32,65,146,296,604,1239,2510,5169,10530,21065,42150,85938
round_shots,23,14,12,59,21,23,17,17,17,10,10,16,15,15,16,15,3
round_queries,23,42,84,885,651,1633,2941,6103,12461,15130,30730,99088,190575,381315,825584,1591935,639657
round_k,0,1,3,7,15,35,86,179,366,756,1536,3096,6352,12710,25799,53064,106609
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,32,14,52,23,18,17,19,18,16,16,16,16,16,16,16,8
round_queries,32,42,364,575,1098,2159,5149,10062,18416,36976,75440,154384,317136,653840,1352560,1392136
round_k,0,1,3,12,30,63,135,279,575,1155,2357,4824,9910,20432,42267,87008
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,20,44,16,22,18,17,16,16,16,17,16,15,15,12
round_queries,23,42,140,660,784,2178,4014,7769,15568,31888,64112,140539,280304,536085,1085745,1738908
round_k,0,1,3,7,24,49,111,228,486,996,2003,4133,8759,17869,36191,72454
round_shots,23,14,43,27,15,18,17,17,17,16,15,15,15,15,16,15,7
round_queries,23,42,301,405,555,1350,2771,5661,11475,21872,41325,82785,166335,333735,724400,1399605,1311611
round_k,0,1,3,7,18,37,81,166,337,683,1377,2759,5544,11124,22637,46653,93686
round_shots,23,14,12,11,10,27,51,14,22,18,16,16,15,14,14,10,4
round_queries,23,42,84,165,310,1701,6477,3598,11374,21798,41552,85488,164025,306922,628446,921990,752844
round_k,0,1,3,7,15,31,63,128,258,605,1298,2671,5467,10961,22444,46099,94105
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,29,28,17,17,17,17,16,10,15,16,15,15,15,2
round_queries,23,42,84,435,1092,1751,3553,7225,14739,28304,36510,110355,237552,458655,918765,1840125,492218
round_k,0,1,3,7,19,51,104,212,433,884,1825,3678,7423,15288,30625,61337,123054
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,54,20,19,11,16,16,17,16,16,17,16,16,10
round_queries,23,42,84,810,1100,2261,2893,8432,16976,36567,70704,146672,313633,623504,1273712,1614950
round_k,0,1,3,7,27,59,131,263,530,1075,2209,4583,9224,19484,39803,80747
round_shots,23,14,16,54,28,18,18,16,16,15,16,16,15,16,16,6
round_queries,23,42,112,810,1540,2574,5310,10032,20336,38385,83216,174768,338295,724176,1497712,1156026
round_k,0,1,3,7,27,71,147,313,635,1279,2600,5461,11276,22630,46803,96335
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,31,19,22,18,17,17,17,16,16,16,15,15,15,7
round_queries,23,42,84,465,589,1430,2682,5287,10795,22015,42928,86704,177712,343245,686775,1379355,1298605
round_k,0,1,3,7,15,32,74,155,317,647,1341,2709,5553,11441,22892,45978,92757
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,18,37,17,20,18,17,16,16,15,16,15,14,14
round_queries,23,42,84,270,1147,1615,4020,8082,15861,30576,61712,118335,252592,486975,910070,1878926
round_k,0,1,3,7,15,47,100,224,466,955,1928,3944,7893,16232,32502,67104
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,24,12,15,32,19,19,18,17,16,16,15,15,15,15,15,3
round_queries,23,72,84,225,992,1653,3667,7614,14943,28944,59536,111945,224355,449445,901755,1805835,730491
round_k,0,1,3,7,15,43,96,211,439,904,1860,3731,7478,14981,30058,60194,121748
round_shots,23,14,23,18,17,16,19,18,16,16,16,16,10,16,16,15,8
round_queries,23,42,161,270,527,1008,2413,4914,8944,18448,37904,77360,99230,324592,668944,1293765,1382168
round_k,0,1,3,7,15,31,63,136,279,576,1184,2417,4961,10143,20904,43125,86385
round_shots,23,19,12,48,19,26,18,18,11,15,16,11,16,16,10,16,2
round_queries,23,57,84,720,589,1794,3150,7074,8965,25125,54288,75801,232272,470704,598130,1918448,490902
round_k,0,1,3,7,15,34,87,196,407,837,1696,3445,7258,14709,29906,59951,122725
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,24,27,27,22,18,18,17,17,11,14,16,16,15,10,15,3
round_queries,23,72,189,405,858,1566,3222,6239,12699,16819,43162,100176,207152,401535,536990,1640235,662007
round_k,0,1,3,7,19,43,89,183,373,764,1541,3130,6473,13384,26849,54674,110334
round_shots,23,14,23,37,36,18,16,16,17,16,16,17,15,16,16,15,2
round_queries,23,42,161,555,1116,1674,3120,6352,13685,26192,52688,115175,213795,458544,944112,1829235,491354
round_k,0,1,3,7,15,46,97,198,402,818,1646,3387,7126,14329,29503,60974,122838
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,19,12,28,19,19,20,18,17,15,16,16,16,16,16,14,4
round_queries,23,57,84,420,589,1235,2780,5418,10625,19635,41936,86064,178160,356560,737104,1313242,777284
round_k,0,1,3,7,15,32,69,150,312,654,1310,2689,5567,11142,23034,46901,97160
round_shots,23,14,16,54,21,19,19,17,17,17,14,16,16,15,16,16,3
round_queries,23,42,112,810,651,1349,2945,5627,11713,23715,41342,95920,197744,377115,815952,1679984,650619
round_k,0,1,3,7,15,35,77,165,344,697,1476,2997,6179,12570,25498,52499,108436
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,15,60,21,16,20,17,17,16,15,16,15,16,15,6
round_queries,23,42,84,225,1860,1323,2288,5820,11067,23239,45808,86835,185456,356415,762736,1470285,1177002
round_k,0,1,3,7,15,31,71,145,325,683,1431,2894,5795,11880,23835,49009,98083
round_shots,23,14,20,33,23,16,17,17,17,16,11,16,16,15,15,14
round_queries,23,42,140,495,989,1616,3451,7055,14943,29136,40227,124336,253168,489495,985395,1880158
round_k,0,1,3,7,21,50,101,207,439,910,1828,3885,7911,16316,32846,67148
