round_k,1,4,13,40,121,364,1102,3499,10742,32462,97865
round_shots,116,127,99,86,117,64,279,58,43,35,4
round_queries,116,381,891,2322,9477,15680,205623,129050,313771,772905,810356
round_k,1,4,13,40,122,368,1112,3648,11041,33233,101294
round_shots,133,115,94,82,172,146,60,48,41,20
round_queries,133,345,846,2214,13932,35478,65700,166128,433001,1954420
round_k,1,4,13,40,121,547,1730,5280,16110,48860
round_shots,108,138,107,179,327,91,52,46,37,4
round_queries,108,414,963,4833,26487,46865,99268,265834,657897,649916
round_k,1,4,13,40,257,954,2889,8890,27033,81239
round_shots,132,122,113,188,193,409,62,48,37,5
round_queries,132,366,1017,5076,15633,100205,114514,292848,713545,894515
round_k,1,4,13,40,122,923,3050,9642,29508,89451
round_shots,113,171,122,88,166,417,80,58,44,35,1
round_queries,113,513,1098,2376,13446,101331,58320,151322,376596,929495,243789
round_k,1,4,13,40,121,364,1304,4279,13278,40458,121894
round_shots,119,118,209,164,203,96,47,46,38,11
round_queries,119,354,1881,4428,16443,39072,71863,211462,528998,1394723
round_k,1,4,13,40,203,764,2298,6960,20989,63396
round_shots,112,125,86,105,623,73,56,42,35,3
round_queries,112,375,774,2835,50463,52049,135240,323526,808885,633717
round_k,1,4,13,40,356,1207,3851,11555,34909,105619
round_shots,149,102,111,158,500,86,85,48,41,33,1
round_queries,149,306,999,4266,40500,20898,72335,150768,386507,939477,260245
round_k,1,4,13,40,121,425,1570,4713,14234,42821,130122
round_shots,102,105,104,149,75,98,412,50,42,3
round_queries,102,315,936,4023,6075,23814,300348,293550,789474,551811
round_k,1,4,13,40,121,364,2935,9398,30631,91968
round_shots,107,133,124,97,469,70,56,45,36,3
round_queries,107,399,1116,2619,37989,43330,114072,291285,714924,540045
round_k,1,4,13,40,309,1018,3236,9929,30002,90007
round_shots,126,125,94,419,130,81,61,48,41,34,1
round_queries,126,375,846,11313,10530,26487,59841,141360,364285,911710,246995
round_k,1,4,13,40,163,490,1472,4442,13407,40602,123497
round_shots,136,96,101,85,121,82,106,55,48,19
round_queries,136,288,909,2295,9801,19926,79394,168135,474672,1914269
round_k,1,4,13,40,121,374,1528,4944,16278,50375
round_shots,124,219,131,223,176,93,56,46,39,14
round_queries,124,657,1179,6021,14256,35061,77448,195730,500019,1645742
round_k,1,4,13,40,188,691,2127,6410,19327,58776
round_shots,105,177,116,164,275,88,52,46,39,14
round_queries,105,531,1044,4428,22275,41624,73788,195822,502515,1644986
round_k,1,4,13,40,236,709,2128,6442,19515,58749
round_shots,102,136,93,103,103,103,214,54,46,11
round_queries,102,408,837,2781,8343,25029,157718,230742,591330,1437601
round_k,1,4,13,40,121,368,2136,6427,21238,65345
round_shots,113,96,108,666,69,59,51,44,36,3
round_queries,113,288,972,17982,16077,42539,111333,290268,720900,553653
round_k,1,4,13,116,360,1091,3298,10012,30370,92275
round_shots,136,115,105,111,172,251,53,46,39,13
round_queries,136,345,945,2997,13932,60993,76055,199226,507039,1541553
round_k,1,4,13,40,121,717,2165,6500,19727,59290
round_shots,144,111,179,258,294,82,53,45,37,8
round_queries,144,333,1611,6966,23814,40098,91001,236565,590483,1162120
round_k,1,4,13,40,244,858,2628,7979,24035,72632
round_shots,102,97,118,82,413,90,53,43,36,5
round_queries,102,291,1062,2214,33453,52110,114109,285735,722124,927085
round_k,1,4,13,40,289,1076,3322,10029,30346,92708
round_shots,105,187,125,349,200,194,170,56,23,4
round_queries,105,561,1125,9423,16200,78182,207230,364280,512509,802188
round_k,1,4,13,40,201,609,3252,11141,33424,100273
round_shots,141,166,91,82,348,69,55,44,37,9
round_queries,141,498,819,2214,28188,36639,94765,227436,574647,1263879
round_k,1,4,13,40,265,861,2584,7765,23332,70215
round_shots,174,97,224,397,123,70,60,48,40,27
round_queries,174,291,2016,10719,9963,22190,60180,151344,381240,2323107
round_k,1,4,13,40,158,501,1576,4765,14303,43020
round_shots,105,116,91,110,358,63,59,45,37,8
round_queries,105,348,819,2970,28998,34083,99061,242055,604025,1193032
round_k,1,4,13,40,270,839,2689,8162,24598,74564
round_shots,152,94,131,103,280,106,85,47,41,21
round_queries,152,282,1179,2781,22680,25758,79305,162949,427179,2022741
round_k,1,4,13,40,121,466,1733,5209,15973,48160
round_shots,107,125,131,119,210,134,84,57,42,34,1
round_queries,107,375,1179,3213,17010,32562,61236,152019,365694,909126,242793
round_k,1,4,13,40,121,364,1333,4353,13369,40187,121396
round_shots,146,102,108,91,184,413,103,65,44,19
round_queries,146,306,972,2457,14904,100359,75293,190645,452364,1903135
round_k,1,4,13,40,121,365,1466,5140,16265,50082
round_shots,119,99,142,174,160,464,81,46,36,2
round_queries,119,297,1278,4698,12960,112752,158193,340078,836748,429766
round_k,1,4,13,40,121,976,3696,11621,35386,107441
round_shots,141,138,86,255,252,73,59,45,38,8
round_queries,141,414,774,6885,20412,33069,88205,213885,542678,1036856
round_k,1,4,13,40,226,747,2376,7140,21595,64803
round_shots,158,94,182,83,267,140,81,50,40,15
round_queries,158,282,1638,2241,21627,34020,86589,195050,485000,1682475
round_k,1,4,13,40,121,534,1950,6062,18574,56082
round_shots,105,159,96,131,245,260,168,54,40,15
round_queries,105,477,864,3537,19845,63180,122808,203094,487800,1698855
round_k,1,4,13,40,121,365,1880,6097,18723,56628
round_shots,147,96,124,97,106,106,294,65,38,6
round_queries,147,288,1116,2619,8586,25758,216678,326625,693690,1019274
round_k,1,4,13,40,121,368,2512,9127,28298,84939
round_shots,153,94,116,80,487,61,56,43,37,6
round_queries,153,282,1044,2160,39447,38369,108360,263461,681503,1010382
round_k,1,4,13,40,314,967,3063,9209,27852,84198
round_shots,122,102,113,103,94,166,163,199,55,8
round_queries,122,306,1017,2781,7614,40670,121435,446357,739915,1172520
round_k,1,4,13,40,122,372,1121,6726,24297,73282
round_shots,122,108,96,186,363,62,52,47,38,9
round_queries,122,324,864,5022,29403,33790,85332,232321,578930,1252485
round_k,1,4,13,40,272,820,2471,7617,23177,69582
round_shots,104,122,97,149,91,344,78,46,37,5
round_queries,104,366,873,4023,7371,84280,132522,287546,715839,893635
round_k,1,4,13,40,122,849,3125,9673,29562,89363
round_shots,168,99,131,201,137,68,56,49,41,26
round_queries,168,297,1179,5427,11097,22780,58408,154987,394543,2278978
round_k,1,4,13,40,167,521,1581,4811,14594,43826
round_shots,116,105,88,94,574,64,50,43,36,5
round_queries,116,315,792,2538,46494,43712,107650,277823,702756,895715
round_k,1,4,13,40,341,1076,3230,9760,29531,89571
round_shots,204,96,127,126,72,243,106,49,40,34,1
round_queries,204,288,1143,3402,5832,59049,77698,146559,361800,922590,250163
round_k,1,4,13,40,121,366,1495,4522,13567,41200,125081
round_shots,110,96,94,93,371,69,59,45,37,7
round_queries,110,288,846,2511,30051,38019,104607,256545,646353,1124725
round_k,1,4,13,40,275,886,2850,8734,26363,80337
round_shots,102,105,116,155,131,123,56,48,42,34,1
round_queries,102,315,1044,4185,10611,30381,57288,147600,387618,962778,258619
round_k,1,4,13,40,123,511,1537,4614,14158,42916,129309
round_shots,136,111,107,493,116,99,58,46,40,20
round_queries,136,333,963,13311,9396,30591,67222,165462,431640,1981020
round_k,1,4,13,40,154,579,1798,5395,16312,49525
round_shots,126,97,131,161,120,90,58,50,40,19
round_queries,126,291,1179,4347,9720,28170,65134,174650,432920,1894585
round_k,1,4,13,40,156,561,1746,5411,16346,49857
round_shots,108,138,111,96,86,454,65,43,37,5
round_queries,108,414,999,2592,6966,110322,125645,283499,737151,926295
round_k,1,4,13,40,121,966,3296,9961,30385,92629
round_shots,188,156,94,119,467,72,52,45,36,5
round_queries,188,468,846,3213,37827,44280,106652,281835,693252,879025
round_k,1,4,13,40,307,1025,3131,9628,28939,87902
round_shots,122,153,91,129,89,171,61,95,163,22
round_queries,122,459,819,3483,7209,41553,44469,209285,1103021,2058122
round_k,1,4,13,40,121,364,1101,3383,10298,46775
round_shots,122,105,113,113,126,68,68,58,41,34,3
round_queries,122,315,1017,3051,10206,16660,53108,149466,346163,866966,694695
round_k,1,4,13,40,122,390,1288,4221,12749,38387,115782
round_shots,161,96,194,83,191,365,65,53,38,5
round_queries,161,288,1746,2241,15471,88695,112645,276713,652650,789745
round_k,1,4,13,40,121,866,2610,8587,26280,78974
round_shots,118,102,118,102,100,246,106,64,46,18
round_queries,118,306,1062,2754,8100,59778,77910,191936,480378,1844694
round_k,1,4,13,40,121,367,1499,5221,16809,51241
round_shots,107,105,113,211,173,94,53,29,39,15
round_queries,107,315,1017,5697,14013,35250,73193,120321,485433,1710885
round_k,1,4,13,40,187,690,2074,6223,18811,57029
round_shots,159,125,113,369,431,79,54,47,37,7
round_queries,159,375,1017,9963,34911,46847,96390,258547,631923,1084125
round_k,1,4,13,40,296,892,2750,8539,25721,77437
round_shots,155,116,94,149,379,68,52,47,37,8
round_queries,155,348,846,4023,30699,37740,92508,252813,614385,1217432
round_k,1,4,13,40,277,889,2689,8302,25122,76089
round_shots,127,160,91,93,353,152,81,56,41,19
round_queries,127,480,819,2511,28593,36936,90477,188216,451205,1935245
round_k,1,4,13,40,121,558,1680,5502,16944,50927
round_shots,197,163,97,198,390,62,55,45,38,8
round_queries,197,489,873,5346,31590,34906,94875,239625,616322,1203128
round_k,1,4,13,40,281,862,2662,8109,24836,75195
round_shots,133,125,124,102,117,137,185,82,56,24
round_queries,133,375,1116,2754,9477,33565,135975,181630,476168,2186136
round_k,1,4,13,40,122,367,1107,4251,14839,45544
round_shots,104,104,96,103,72,270,99,56,43,26
round_queries,104,312,864,2781,5832,65610,72171,161112,402093,2283710
round_k,1,4,13,40,121,364,1438,4675,14479,43917
round_shots,156,127,146,102,372,95,70,54,41,26
round_queries,156,381,1314,2754,30132,23085,61950,160542,388311,2269878
round_k,1,4,13,40,121,442,1486,4735,14415,43651
round_shots,136,108,86,389,84,106,60,50,43,35,2
round_queries,136,324,774,10503,6804,28302,48060,123950,321339,792855,417774
round_k,1,4,13,40,133,400,1239,3736,11326,34382,104443
round_shots,116,118,94,94,274,143,58,53,40,15
round_queries,116,354,846,2538,22194,34749,62698,177497,427240,1461105
round_k,1,4,13,40,121,540,1674,5340,16120,48703
round_shots,122,141,107,161,500,49,92,53,42,34,1
round_queries,122,423,963,4347,40500,11907,67068,146651,365862,897022,241411
round_k,1,4,13,40,121,364,1383,4355,13191,39773,120705
round_shots,113,122,102,129,75,203,84,48,38,7
round_queries,113,366,918,3483,6075,49329,108444,233616,574826,968205
round_k,1,4,13,40,121,645,2433,7563,22803,69157
round_shots,150,102,94,82,203,297,57,46,39,10
round_queries,150,306,846,2214,16443,72171,88977,215878,558909,1329470
round_k,1,4,13,40,121,780,2346,7165,21958,66473
round_shots,210,110,108,537,185,399,48,59,40,4
round_queries,210,330,972,14499,38665,251769,91344,344737,703480,668252
round_k,1,4,13,104,315,951,2921,8793,27826,83531
round_shots,121,108,105,409,101,94,57,49,41,25
round_queries,121,324,945,11043,8181,27166,59907,156849,398151,2214275
round_k,1,4,13,40,144,525,1600,4855,14741,44285
round_shots,118,105,119,86,143,407,99,71,43,19
round_queries,118,315,1071,2322,11583,100529,73359,207817,461003,1930685
round_k,1,4,13,40,123,370,1463,5360,16717,50807
round_shots,206,135,97,107,206,484,60,46,36,5
round_queries,206,405,873,2889,16686,117612,119700,300150,731340,931945
round_k,1,4,13,40,121,997,3262,10157,30632,93194
round_shots,102,122,131,126,306,106,72,52,41,23
round_queries,102,366,1179,3402,24786,25758,67176,166036,410697,2135389
round_k,1,4,13,40,121,466,1596,5008,15324,46421
round_shots,130,125,94,90,74,206,80,47,38,9
round_queries,130,375,846,2430,6142,52118,108400,235141,585314,1269513
round_k,1,4,13,41,126,677,2501,7701,23412,70528
round_shots,104,183,97,174,386,63,66,60,44,34,2
round_queries,104,549,873,4698,31266,15309,49830,136260,330836,789310,424214
round_k,1,4,13,40,121,377,1135,3759,11607,34885,106053
round_shots,144,111,137,135,429,73,75,53,41,34,2
round_queries,144,333,1233,3645,34749,17739,59475,145273,353297,884510,476374
round_k,1,4,13,40,121,396,1370,4308,13007,39265,119093
round_shots,168,125,114,189,283,65,52,49,38,13
round_queries,168,375,1026,5103,22923,31135,74828,211533,508022,1571141
round_k,1,4,13,40,239,719,2158,6684,20099,60428
round_shots,121,132,91,114,89,481,66,43,37,3
round_queries,121,396,819,3078,7209,116883,131538,293561,766825,583575
round_k,1,4,13,40,121,996,3413,10362,31798,97262
round_shots,110,128,86,158,313,77,53,46,33,8
round_queries,110,384,774,4266,25353,38885,91425,241914,530409,1176088
round_k,1,4,13,40,252,862,2629,8036,24328,73505
round_shots,155,111,86,91,109,276,208,65,46,15
round_queries,155,333,774,2457,8829,67068,152048,272155,579830,1704615
round_k,1,4,13,40,121,365,2093,6302,18919,56820
round_shots,184,97,97,100,166,104,58,48,40,22
round_queries,184,291,873,2700,13446,38376,64322,165264,419320,2105686
round_k,1,4,13,40,184,554,1721,5241,15759,47856
round_shots,185,119,149,155,241,120,59,56,43,24
round_queries,185,357,1341,4185,19521,29160,58469,166600,416971,2163336
round_k,1,4,13,40,121,495,1487,4848,14980,45069
round_shots,170,94,108,80,75,167,326,381,7
round_queries,170,282,972,2160,6075,40581,238958,1999107,1120931
round_k,1,4,13,40,121,366,2623,23287,80066
round_shots,138,97,88,158,471,62,56,44,36,6
round_queries,138,291,792,4266,38151,38502,107576,266596,660564,999630
round_k,1,4,13,40,310,960,3029,9174,27558,83302
round_shots,102,110,154,135,134,74,65,47,39,21
round_queries,102,330,1386,3645,10854,24494,70395,166803,417963,2045715
round_k,1,4,13,40,165,541,1774,5358,16087,48707
round_shots,105,142,118,158,252,92,57,46,37,6
round_queries,105,426,1062,4266,20412,41676,95475,244122,598623,880002
round_k,1,4,13,40,226,837,2653,8089,24334,73333
round_shots,165,97,94,97,306,95,104,47,34,19
round_queries,165,291,846,2619,24786,23085,92040,170657,374374,1906555
round_k,1,4,13,40,121,442,1815,5505,16521,50172
round_shots,139,111,90,128,194,67,54,48,41,19
round_queries,139,333,810,3456,15714,26599,64422,171792,446695,1909253
round_k,1,4,13,40,198,596,1789,5447,16732,50243
round_shots,138,150,91,83,363,60,55,44,38,9
round_queries,138,450,819,2241,29403,32700,90805,223388,578778,1250577
round_k,1,4,13,40,272,825,2538,7615,22972,69476
round_shots,102,141,104,110,80,64,398,40,52,39,2
round_queries,102,423,936,2970,6480,15680,293326,88600,346268,861783,422822
round_k,1,4,13,40,122,368,1107,3329,11048,35230,105705
round_shots,118,162,127,83,464,75,51,46,36,5
round_queries,118,486,1143,2241,37584,46125,107049,292606,711468,902005
round_k,1,4,13,40,307,1049,3180,9881,29754,90200
round_shots,112,116,125,208,441,95,51,43,36,3
round_queries,112,348,1125,5616,35721,56905,116535,297947,751500,574947
round_k,1,4,13,40,299,1142,3464,10437,31832,95824
round_shots,105,119,130,171,156,73,96,52,42,24
round_queries,105,357,1170,4617,12636,17885,76896,162812,414498,2192184
round_k,1,4,13,40,122,400,1565,4934,15154,45670
round_shots,107,147,122,114,175,358,78,44,36,4
round_queries,107,441,1098,3078,14175,86994,133458,276980,689508,700324
round_k,1,4,13,40,121,855,3147,9576,28935,87540
round_shots,136,97,90,113,72,101,186,72,38,9
round_queries,136,291,810,3051,5832,24543,135594,283320,560006,1212399
round_k,1,4,13,40,121,364,1967,7368,22329,67355
round_shots,102,145,149,140,74,86,150,71,41,11
round_queries,102,435,1341,3780,5994,21242,112050,258227,551081,1397297
round_k,1,4,13,40,123,373,1818,6720,21013,63513
round_shots,159,133,94,122,103,88,132,102,60,16
round_queries,159,399,846,3294,8343,21384,98340,228582,577260,1763440
round_k,1,4,13,40,121,372,1120,4810,17691,55107
round_shots,102,94,200,445,100,58,52,45,38,8
round_queries,102,282,1800,12015,19100,33234,89388,232785,594890,1156552
round_k,1,4,13,95,286,859,2586,7827,23734,72284
round_shots,116,122,86,80,401,86,78,50,40,34,1
round_queries,116,366,774,2160,32481,20898,66378,150750,368680,943126,251907
round_k,1,4,13,40,121,425,1507,4608,13869,41984,125953
round_shots,174,147,128,111,455,39,92,48,42,34,3
round_queries,174,441,1152,2997,36855,9477,67068,132816,349734,849558,681009
round_k,1,4,13,40,121,364,1383,4163,12493,37613,113501
round_shots,116,185,88,110,89,345,78,45,36,6
round_queries,116,555,792,2970,7209,83835,131118,278325,680940,1035930
round_k,1,4,13,40,121,840,3092,9457,28591,86327
round_shots,147,180,139,117,229,68,60,48,39,14
round_queries,147,540,1251,3159,18549,29444,77940,198864,494559,1636474
round_k,1,4,13,40,216,649,2071,6340,19150,58445
round_shots,113,116,86,466,147,77,58,47,40,20
round_queries,113,348,774,12582,11907,26719,67106,169059,431880,1976060
round_k,1,4,13,40,173,578,1798,5398,16216,49401
round_shots,102,174,131,220,53,74,61,51,43,35,4
round_queries,102,522,1179,5940,4293,17982,47641,123471,317727,781865,816540
round_k,1,4,13,40,121,390,1210,3694,11169,33780,102067
round_shots,122,130,114,123,82,98,78,74,50,41,1
round_queries,122,390,1026,3321,6642,24206,57954,165982,411850,1016759,245921
round_k,1,4,13,40,123,371,1121,4118,12399,40839,122960
round_shots,122,119,94,80,138,72,61,407,56,48,1
round_queries,122,357,846,2160,11178,17640,45201,912901,377272,1122000,250371
round_k,1,4,13,40,122,370,1121,3368,11687,41359,125185
round_shots,139,105,218,440,74,65,52,44,37,5
round_queries,139,315,1962,11880,13986,38805,97084,248380,630295,788245
round_k,1,4,13,94,298,933,2822,8517,25836,78824
round_shots,161,151,94,97,293,113,85,50,40,19
round_queries,161,453,846,2619,23733,27459,81855,178950,446840,1930381
round_k,1,4,13,40,121,481,1789,5585,16897,50799
round_shots,105,138,152,625,102,62,49,42,35,2
round_queries,105,414,1368,16875,22950,52266,129997,336714,849905,445310
round_k,1,4,13,112,421,1326,4008,12141,36936,111327
round_shots,105,97,107,90,194,134,61,66,27,31,2
round_queries,105,291,963,2430,16102,33366,45567,149226,212787,735971,428222
round_k,1,4,13,41,124,373,1130,3940,11870,35674,107055
round_shots,146,116,116,191,504,81,55,42,35,4
round_queries,146,348,1044,5157,40824,51921,125015,302190,756315,796932
round_k,1,4,13,40,320,1136,3597,10804,32654,99616
round_shots,113,150,86,116,232,140,67,49,41,19
round_queries,113,450,774,3132,18792,34020,71623,174685,449155,1928671
round_k,1,4,13,40,121,534,1782,5477,16711,50754
round_shots,104,94,152,86,343,68,69,50,44,35,2
round_queries,104,282,1368,2322,27783,16524,53337,128050,338316,825755,426782
round_k,1,4,13,40,121,386,1280,3844,11796,35560,106695
round_shots,225,125,111,108,166,208,95,48,32,5
round_queries,225,375,999,2916,13446,76752,193135,293136,618400,885695
round_k,1,4,13,40,184,1016,3053,9662,28991,88569
round_shots,138,104,134,123,72,92,78,53,46,104,1
round_queries,138,312,1206,3321,5832,22356,57018,116865,304934,2163928,258189
round_k,1,4,13,40,121,365,1102,3314,10403,31991,129094
round_shots,113,111,113,267,113,64,56,50,42,34,2
round_queries,113,333,1017,7209,9153,19392,50904,137350,348558,854182,455866
round_k,1,4,13,40,151,454,1373,4149,12561,37752,113966
round_shots,129,125,121,176,433,63,52,45,37,5
round_queries,129,375,1089,4752,35073,37485,92924,243135,607873,746115
round_k,1,4,13,40,297,893,2701,8214,24754,74611
round_shots,156,166,86,489,137,100,56,48,39,16
round_queries,156,498,774,13203,11097,33500,71064,188112,469365,1761040
round_k,1,4,13,40,167,634,1959,6017,18163,55032
round_shots,138,96,91,132,72,310,52,50,48,35,4
round_queries,138,288,819,3564,5832,75330,37908,111250,320784,747355,770780
round_k,1,4,13,40,121,364,1112,3341,10676,32114,96347
round_shots,149,163,148,135,128,339,74,49,36,5
round_queries,149,489,1332,3645,10368,83733,125726,297871,697284,884245
round_k,1,4,13,40,123,849,3039,9684,29169,88424
round_shots,130,104,105,93,307,71,56,47,37,9
round_queries,130,312,945,2511,24867,35571,91784,240029,582417,1282833
round_k,1,4,13,40,250,819,2553,7870,23618,71268
round_shots,174,150,121,105,79,290,76,61,45,36,2
round_queries,174,450,1089,2835,6399,72210,56772,159271,353475,883116,453898
round_k,1,4,13,40,124,373,1305,3927,12265,37766,113474
round_shots,200,127,86,248,140,65,56,50,41,26
round_queries,200,381,774,6696,11340,22035,58296,157350,396511,2289378
round_k,1,4,13,40,169,520,1573,4835,14675,44026
round_shots,102,102,96,183,610,74,54,44,35,2
round_queries,102,306,864,4941,49410,52318,129978,331980,815255,427338
round_k,1,4,13,40,353,1203,3772,11646,35208,106834
round_shots,105,96,96,86,141,254,67,44,40,9
round_queries,105,288,864,2322,11421,62230,97485,215380,587400,1243773
round_k,1,4,13,40,122,727,2447,7342,22655,69098
round_shots,105,94,93,80,335,140,88,48,40,10
round_queries,105,282,837,2160,27135,34020,94072,195600,500280,1167090
round_k,1,4,13,40,121,534,2037,6253,19184,58354
round_shots,108,148,88,177,249,69,60,47,38,7
round_queries,108,444,792,4779,20169,31119,86940,217281,539334,916265
round_k,1,4,13,40,225,724,2311,7096,21540,65447
round_shots,153,96,105,97,512,94,56,42,35,2
round_queries,153,288,945,2619,41472,60630,137368,331254,829115,432862
round_k,1,4,13,40,322,1226,3943,11844,36068,108215
round_shots,122,104,102,663,79,65,60,52,43,35,3
round_queries,122,312,918,17901,6399,16965,47220,127140,321339,797895,624309
round_k,1,4,13,40,130,393,1222,3736,11398,34466,104051
round_shots,199,97,116,268,182,97,58,47,38,8
round_queries,199,291,1044,7236,14742,37345,83694,212957,529530,1011400
round_k,1,4,13,40,192,721,2265,6967,20989,63212
round_shots,108,122,108,83,128,73,71,51,44,34,2
round_queries,108,366,972,2241,10368,18031,57297,137445,365860,874106,469754
round_k,1,4,13,40,123,403,1347,4157,12854,38818,117438
round_shots,133,124,133,278,382,66,60,44,24,7
round_queries,133,372,1197,7506,30942,36762,106140,251724,414216,1101569
round_k,1,4,13,40,278,884,2860,8629,25889,78683
round_shots,102,96,93,177,209,97,52,47,38,10
round_queries,102,288,837,4779,16929,40061,81484,220947,546554,1301730
round_k,1,4,13,40,206,783,2350,7191,21695,65086
round_shots,108,102,86,80,148,209,66,49,38,13
round_queries,108,306,774,2160,11988,50787,86394,214669,499586,1576783
round_k,1,4,13,40,121,654,2190,6573,19812,60645
round_shots,168,235,146,91,102,88,81,108,54,14
round_queries,168,705,1314,2457,8262,21736,61317,246564,546534,1605926
round_k,1,4,13,40,123,378,1141,5060,17749,57354
round_shots,115,96,97,246,140,81,57,47,41,21
round_queries,115,288,873,6642,11340,27459,65835,166145,435789,2050209
round_k,1,4,13,40,169,577,1767,5314,16127,48814
round_shots,136,127,128,177,379,92,54,45,36,5
round_queries,136,381,1152,4779,30699,51060,111618,288225,705852,896715
round_k,1,4,13,40,277,1033,3202,9803,29519,89671
round_shots,116,136,105,88,395,82,85,50,40,34,1
round_queries,116,408,945,2376,31995,19926,70805,153650,376920,962370,258847
round_k,1,4,13,40,121,416,1536,4711,14152,43113,129423
round_shots,122,160,131,97,146,286,60,48,39,8
round_queries,122,480,1179,2619,11826,70642,93540,241776,616005,1164184
round_k,1,4,13,40,123,779,2518,7897,24164,72761
round_shots,121,94,128,122,190,133,99,65,46,20
round_queries,121,282,1152,3294,15390,32319,72765,188565,466394,1966740
round_k,1,4,13,40,121,367,1450,5069,16388,49168
round_shots,138,110,104,91,321,165,65,49,39,16
round_queries,138,330,936,2457,26001,40425,76115,188601,465699,1727952
round_k,1,4,13,40,122,585,1924,5970,17945,53998
round_shots,197,94,108,145,398,86,53,45,36,5
round_queries,197,282,972,3915,32238,48934,109339,286785,702468,889665
round_k,1,4,13,40,284,1031,3186,9756,29288,88966
round_shots,107,102,111,80,261,159,73,51,42,19
round_queries,107,306,999,2160,21141,38637,83147,174573,448686,1894091
round_k,1,4,13,40,121,569,1711,5341,16513,49844
round_shots,102,107,96,158,247,74,59,46,38,10
round_queries,102,321,864,4266,20007,33078,87733,216982,547010,1324030
round_k,1,4,13,40,223,743,2358,7197,21772,66201
round_shots,115,128,209,294,147,64,63,48,40,22
round_queries,115,384,1881,7938,11907,22208,66843,164112,415640,2091474
round_k,1,4,13,40,173,530,1709,5195,15711,47533
round_shots,127,174,154,116,288,83,41,46,38,6
round_queries,127,522,1386,3132,23328,40255,70151,236210,595802,857862
round_k,1,4,13,40,242,855,2567,7839,23756,71488
round_shots,115,94,163,517,69,59,54,45,37,5
round_queries,115,282,1467,13959,14145,36285,99846,254295,632959,785175
round_k,1,4,13,102,307,924,2825,8553,25815,78517
round_shots,158,182,108,151,519,79,56,44,35,3
round_queries,158,546,972,4077,42039,51429,127848,319484,777875,608211
round_k,1,4,13,40,325,1141,3630,11112,33488,101368
round_shots,245,142,205,119,83,249,63,64,47,34,2
round_queries,245,426,1845,3213,6723,60507,46305,151744,381029,885802,472354
round_k,1,4,13,40,121,367,1185,4053,13026,39084,118088
round_shots,156,142,88,183,267,90,86,54,41,21
round_queries,156,426,792,4941,21627,21870,74734,173934,430623,2018499
round_k,1,4,13,40,121,434,1610,5251,16017,48059
round_shots,138,113,114,155,115,174,132,73,40,15
round_queries,138,339,1026,4185,9315,42282,96228,242287,495480,1704405
round_k,1,4,13,40,121,364,1659,6193,18874,56813
round_shots,102,108,111,205,387,80,52,47,38,6
round_queries,102,324,999,5535,31347,44880,87516,241439,600894,881058
round_k,1,4,13,40,280,841,2568,7906,24133,73421
round_shots,122,105,194,409,140,79,60,48,40,19
round_queries,122,315,1746,11043,11340,26781,68700,172368,439400,1924225
round_k,1,4,13,40,169,572,1795,5492,16608,50637
round_shots,102,104,142,117,89,97,307,70,53,31,1
round_queries,102,312,1278,3159,7209,23571,226873,155330,421085,838085,246305
round_k,1,4,13,40,121,369,1109,3972,13517,40578,123152
round_shots,206,122,133,593,96,67,49,42,35,2
round_queries,206,366,1197,16011,21024,53399,128037,331506,830795,438774
round_k,1,4,13,109,398,1306,3946,11868,36039,109693
round_shots,116,101,104,543,61,78,57,52,43,35,5
round_queries,116,303,936,14661,4941,19110,41895,114868,291669,715085,921805
round_k,1,4,13,40,122,367,1104,3391,10215,30694,92180
round_shots,129,182,94,83,224,86,58,46,38,7
round_queries,129,546,846,2241,18144,36722,88102,221766,559702,934185
round_k,1,4,13,40,213,759,2410,7364,22226,66727
round_shots,150,119,111,188,278,75,59,47,37,8
round_queries,150,357,999,5076,22518,35625,93869,239559,583527,1143720
round_k,1,4,13,40,237,795,2548,7885,23772,71482
round_shots,105,124,187,236,68,92,61,51,41,34,2
round_queries,105,372,1683,6372,5508,22908,54229,142035,353133,879206,470562
round_k,1,4,13,40,124,444,1392,4306,12929,38874,117640
round_shots,102,111,114,100,83,263,106,30,43,35,1
round_queries,102,333,1026,2700,6723,63909,77486,89490,384807,965895,259115
round_k,1,4,13,40,121,365,1491,4474,13798,42411,129557
round_shots,150,133,116,86,83,95,180,79,45,5
round_queries,150,399,1044,2322,6723,23085,131580,307073,679005,754495
round_k,1,4,13,40,121,365,1943,7544,24982,75449
round_shots,107,153,127,151,433,70,59,44,36,4
round_queries,107,459,1143,4077,35073,41650,114519,275572,685980,698908
round_k,1,4,13,40,297,970,3131,9527,28858,87363
round_shots,147,148,113,94,402,73,79,53,42,34,1
round_queries,147,444,1017,2538,32562,17739,62647,148559,370650,917354,246613
round_k,1,4,13,40,121,396,1401,4412,13490,40977,123306
round_shots,112,124,131,85,88,110,198,115,53,14
round_queries,112,372,1179,2295,7128,27170,146718,256565,538215,1621886
round_k,1,4,13,40,123,370,1115,5077,17650,57924
round_shots,110,105,134,502,182,63,56,48,40,19
round_queries,110,315,1206,13554,14742,24255,66696,173904,442040,1907657
round_k,1,4,13,40,192,595,1811,5525,16719,50201
round_shots,141,101,127,158,398,67,61,45,37,4
round_queries,141,303,1143,4266,32238,38123,110837,268965,677063,670956
round_k,1,4,13,40,284,908,2988,9149,27735,83869
