round_k,0,3,7,16,33,70,146,310,627,1279,2600,5314,10935,22447,46489,94530
round_shots,178,32,44,22,18,19,17,13,17,16,16,16,16,16,15,12
round_queries,178,96,396,506,882,1995,3689,6227,16337,31696,64528,133424,274864,563312,1091145,1751244
round_k,0,1,4,11,24,52,108,239,480,990,2016,4169,8589,17603,36371,72968
round_shots,205,32,44,14,19,20,17,18,16,16,16,16,16,15,15,15,1
round_queries,205,96,396,322,969,2100,3587,7650,14768,29616,59792,121552,249744,480405,966285,1937715,259595
round_k,0,1,4,11,25,52,105,212,461,925,1868,3798,7804,16013,32209,64590,129797
round_shots,253,23,31,23,22,18,17,16,17,17,16,17,16,14,9
round_queries,253,161,527,943,2046,3906,7735,15056,32555,67847,135216,295749,592624,1054354,1392759
round_k,0,3,8,20,46,108,227,470,957,1995,4225,8698,18519,37655,77375
round_shots,262,32,18,25,24,18,14,17,17,15,16,16,16,15,15,14,6
round_queries,262,96,126,375,792,1314,2198,5389,11135,20025,42864,86864,178000,341145,683415,1276366,1132014
round_k,0,1,3,7,16,36,78,158,327,667,1339,2714,5562,11371,22780,45584,94334
round_shots,305,34,24,24,19,19,16,11,16,16,16,10,15,15,14
round_queries,305,306,552,1176,1957,3971,7088,9801,29328,60496,125264,160810,492045,986805,1846082
round_k,0,4,11,24,51,104,221,445,916,1890,3914,8040,16401,32893,65931
round_shots,121,32,33,15,27,19,16,17,17,14,10,15,16,15,15,16,5
round_queries,121,96,297,285,1107,1691,2864,6137,12665,21798,31610,96045,205584,395715,794805,1696304,1096215
round_k,0,1,4,9,20,44,89,180,372,778,1580,3201,6424,13190,26493,53009,109621
round_shots,175,32,26,22,27,22,15,17,18,16,16,18,16,15,15,10,5
round_queries,175,96,182,330,891,1606,2415,5491,11682,21168,43632,101610,197648,383355,771075,1030150,1049155
round_k,0,1,3,7,16,36,80,161,324,661,1363,2822,6176,12778,25702,51507,104915
round_shots,209,26,24,26,23,16,11,17,17,16,10,15,10,15,15,3
round_queries,209,182,408,910,1909,3152,4411,14127,28917,56944,72730,221085,295270,899055,1807935,724011
round_k,0,3,8,17,41,98,200,415,850,1779,3636,7369,14763,29968,60264,120668
round_shots,334,26,24,24,17,17,18,16,16,14,10,10,14,10,15,2
round_queries,334,182,408,984,1513,3247,6966,13136,26768,47586,69090,139370,396270,585190,1785435,476622
round_k,0,3,8,20,44,95,193,410,836,1699,3454,6968,14152,29259,59514,119155
round_shots,260,32,34,31,21,23,16,17,16,15,16,15,16,15,15,15,2
round_queries,260,96,238,527,861,2093,3440,7361,14320,26985,57776,110085,235408,454575,910785,1828935,493206
round_k,0,1,3,8,20,45,107,216,447,899,1805,3669,7356,15152,30359,60964,123301
round_shots,271,23,28,25,17,17,18,16,17,16,16,16,16,15,15,5
round_queries,271,161,420,825,1241,2499,5454,9808,21301,41296,83632,171760,353776,684105,1380915,927975
round_k,0,3,7,16,36,73,151,306,626,1290,2613,5367,11055,22803,46030,92797
round_shots,42,32,33,25,17,18,17,16,17,16,14,16,15,15,15,12
round_queries,42,96,297,625,969,2070,4029,7728,16473,32176,57358,134320,256905,524205,1056615,1711596
round_k,0,1,4,12,28,57,118,241,484,1005,2048,4197,8563,17473,35220,71316
round_shots,215,23,23,19,20,18,17,18,18,14,10,15,15,15,15,9
round_queries,215,161,345,589,1300,2466,4811,10494,21402,35994,52510,159285,318855,638805,1277745,1536417
round_k,0,3,7,15,32,68,141,291,594,1285,2625,5309,10628,21293,42591,85356
round_shots,87,46,43,25,21,21,19,15,14,16,16,16,11,14,16,9
round_queries,87,138,387,625,1071,2457,4921,8175,15442,36304,73232,149680,209803,561610,1315728,1525311
round_k,0,1,4,12,25,58,129,272,551,1134,2288,4677,9536,20057,41116,84739
round_shots,260,32,38,22,24,22,21,19,17,16,16,15,15,16,15,5
round_queries,260,96,342,550,1368,2662,5985,10925,19669,38832,79504,152955,306045,666032,1285215,859445
round_k,0,1,4,12,28,60,142,287,578,1213,2484,5098,10201,20813,42840,85944
round_shots,271,23,19,18,17,16,21,17,11,10,10,16,16,16,15,3
round_queries,271,161,285,630,1275,2480,6657,10863,15081,28510,57950,187056,382128,788592,1529355,616515
round_k,0,3,7,17,37,77,158,319,685,1425,2897,5845,11941,24643,50978,102752
round_shots,206,24,28,18,19,17,16,17,16,16,16,16,16,16,10,6
round_queries,206,168,420,630,1425,2669,5104,10897,21040,42128,87760,177072,363504,738192,952570,1161906
round_k,0,3,7,17,37,78,159,320,657,1316,2742,5533,11359,23068,47628,96825
round_shots,99,39,29,25,20,19,19,19,17,15,10,16,16,15,15,15,1
round_queries,99,117,261,575,980,1995,4123,8303,15011,27735,37350,120624,247632,479295,970065,1951605,261269
round_k,0,1,4,11,24,52,108,218,441,924,1867,3769,7738,15976,32335,65053,130634
round_shots,189,28,30,20,24,12,17,17,16,16,16,16,16,16,15,7
round_queries,189,196,450,660,1608,1692,5015,10353,20016,40176,80912,164240,337264,696048,1347705,1261225
round_k,0,3,7,16,33,70,147,304,625,1255,2528,5132,10539,21751,44923,90087
round_shots,253,32,33,25,21,19,20,17,17,17,16,16,16,15,16,14
round_queries,253,96,297,475,903,1767,3980,7463,15079,31161,61296,124080,256560,494115,1055056,1903006
round_k,0,1,4,9,21,46,99,219,443,916,1915,3877,8017,16470,32970,67964
round_shots,253,29,23,21,17,17,11,17,17,15,16,15,15,15,15,3
round_queries,253,203,437,903,1581,3281,4433,14195,29937,54945,117808,225765,453615,911145,1828815,733725
round_k,0,3,9,21,46,96,201,417,880,1831,3681,7525,15120,30371,60960,122287
round_shots,178,52,42,25,19,18,17,17,11,16,16,16,16,16,15,13
round_queries,178,156,378,625,969,1962,3961,8075,10571,32016,64784,130064,266096,545680,1054275,1837017
round_k,0,1,4,12,25,54,116,237,480,1000,2024,4064,8315,17052,35142,70654
round_shots,189,23,31,27,18,20,19,17,15,16,15,15,16,16,13
round_queries,189,161,527,1107,1782,4100,8683,16643,29625,63664,121965,245355,525296,1086352,1822561
round_k,0,3,8,20,49,102,228,489,987,1989,4065,8178,16415,33948,70098
round_shots,70,32,32,25,16,16,21,19,14,16,16,16,16,15,15,12
round_queries,70,96,288,625,880,1808,4809,8797,14014,33136,67952,138512,284272,547965,1116825,1791900
round_k,0,1,4,12,27,56,114,231,500,1035,2123,4328,8883,18265,37227,74662
round_shots,265,18,20,24,18,17,21,20,17,14,16,15,15,14,15,3
round_queries,265,126,300,792,1314,2601,6615,12700,24633,41258,96560,185355,372555,708582,1560015,626325
round_k,0,3,7,16,36,76,157,317,724,1473,3017,6178,12418,25306,52000,104387
round_shots,317,23,30,19,17,13,22,17,19,14,16,14,15,15,15,4
round_queries,317,161,510,741,1377,2119,7238,11305,27949,45654,107632,190806,418575,840855,1684005,901540
round_k,0,3,8,19,40,81,164,332,735,1630,3363,6814,13952,28028,56133,112692
round_shots,154,32,39,22,18,22,17,16,18,16,16,16,15,16,16,15,1
round_queries,154,96,351,506,882,2178,3451,6768,15282,28464,57040,116208,222795,483856,1000976,1941945,259871
round_k,0,1,4,11,24,49,101,211,424,889,1782,3631,7426,15120,31280,64731,129935
round_shots,349,29,27,26,18,18,21,11,14,16,16,15,16,15,10,2
round_queries,349,203,459,1014,1458,3042,7287,8701,23114,54448,111344,214935,460880,892155,1191010,486062
round_k,0,3,8,19,40,84,173,395,825,1701,3479,7164,14402,29738,59550,121515
round_shots,259,24,31,18,25,17,17,17,16,16,15,16,15,15,15,4
round_queries,259,168,527,630,1875,3111,6511,13175,25168,51248,98355,210576,404835,812895,1627035,871644
round_k,0,3,8,17,37,91,191,387,786,1601,3278,6580,13494,27096,54234,108955
round_shots,347,30,22,17,19,21,19,17,15,15,16,15,14,15,15
round_queries,347,270,550,867,2033,4557,8265,15079,28485,57255,124272,239685,447538,984555,1971915
round_k,0,4,12,25,53,108,217,443,949,1908,3883,7989,15983,32818,65730
round_shots,174,32,37,22,18,21,21,18,17,17,16,15,10,15,15,13
round_queries,174,96,333,506,846,1995,4137,8118,16439,34731,67536,128685,171790,523035,1058385,1843465
round_k,0,1,4,11,23,47,98,225,483,1021,2110,4289,8589,17434,35279,70902
round_shots,155,52,30,23,19,17,18,17,10,16,16,16,16,15,15,8
round_queries,155,156,270,575,1083,2057,4734,9741,11790,38320,78448,160720,327952,639705,1283445,1373016
round_k,0,1,4,12,28,60,131,286,589,1197,2451,5022,10248,21323,42781,85813
round_shots,254,18,20,22,17,21,17,15,17,15,16,16,16,15,16,7
round_queries,254,126,300,726,1241,3087,5117,9285,21233,39705,84880,173040,354160,682905,1460400,1313627
round_k,0,3,7,16,36,73,150,309,624,1323,2652,5407,11067,22763,45637,93830
round_shots,285,25,22,14,17,20,18,17,14,10,10,16,16,15,15,4
round_queries,285,175,374,490,1241,2940,5850,11339,19054,27690,56190,181104,371536,719415,1440855,769340
round_k,0,3,8,17,36,73,162,333,680,1384,2809,5659,11610,23980,48028,96167
round_shots,115,32,27,26,19,19,16,11,17,16,16,16,16,16,15,14
round_queries,115,96,243,598,931,2033,3504,4895,15895,30992,62224,126000,257616,528240,1017795,1904322
round_k,0,1,4,11,24,53,109,222,467,968,1944,3937,8050,16507,33926,68011
round_shots,42,39,27,19,22,18,23,18,16,16,16,15,16,15,15,14
round_queries,42,117,243,437,1078,1890,5175,8190,15184,31280,63856,123765,265392,509715,1022325,1912022
round_k,0,1,4,11,24,52,112,227,474,977,1995,4125,8293,16990,34077,68286
round_shots,221,23,24,19,17,18,17,16,17,10,10,15,15,15,10,3
round_queries,221,161,408,779,1547,3294,6341,12432,26673,32750,65710,199215,399165,800115,1068750,653733
round_k,0,3,8,20,45,91,186,388,784,1637,3285,6640,13305,26670,53437,108955
round_shots,233,27,20,25,18,23,17,19,19,21,16,17,16,16,16,6
round_queries,233,189,300,775,1134,2967,4471,10013,20387,50127,87280,186915,372720,757264,1564528,1205346
round_k,0,3,7,15,31,64,131,263,536,1193,2727,5497,11647,23664,48891,100445
round_shots,154,46,30,24,19,21,16,17,17,16,16,15,16,16,15,8
round_queries,154,138,270,600,1121,2625,4496,9673,20213,38608,78224,149775,320624,661488,1275585,1361816
round_k,0,1,4,12,29,62,140,284,594,1206,2444,4992,10019,20671,42519,85113
round_shots,178,39,28,24,21,16,20,16,16,17,16,16,16,16,14,15
round_queries,178,117,252,552,987,1552,3980,6480,13360,28951,57584,117872,243536,498032,895762,1978095
round_k,0,1,4,11,23,48,99,202,417,851,1799,3683,7610,15563,31991,65936
round_shots,203,21,20,27,27,21,17,16,11,16,16,15,15,15,15,4
round_queries,203,147,300,891,1971,3591,6545,13008,18227,54672,111568,212745,427305,864015,1729125,930532
round_k,0,3,7,16,36,85,192,406,828,1708,3486,7091,14243,28800,57637,116316
round_shots,346,20,23,19,20,18,16,17,14,16,16,16,16,15,15,7
round_queries,346,140,345,627,1340,2538,4624,9945,16870,39152,80464,165008,336592,651645,1309125,1222487
round_k,0,3,7,16,33,70,144,292,602,1223,2514,5156,10518,21721,43637,87320
round_shots,42,32,33,23,19,17,17,18,16,11,16,16,15,15,15,15,10
round_queries,42,96,231,345,589,1105,2227,4878,9104,12749,38608,77744,149265,299475,600675,1224645,1633110
round_k,0,1,3,7,15,32,65,135,284,579,1206,2429,4975,9982,20022,40821,81655
round_shots,198,26,32,21,20,16,17,17,16,16,16,16,16,15,10,5
round_queries,198,182,544,819,1620,2608,5593,11611,22736,45968,92816,190864,388656,748665,1009430,1030165
round_k,0,3,8,19,40,81,164,341,710,1436,2900,5964,12145,24955,50471,103016
round_shots,357,34,26,24,21,18,17,18,19,18,16,16,15,15,9
round_queries,357,306,650,1368,2499,4302,8313,17730,40527,77778,146864,299152,579885,1165695,1416105
round_k,0,4,12,28,59,119,244,492,1066,2160,4589,9348,19329,38856,78672
round_shots,145,39,30,21,13,18,16,17,17,15,10,14,16,10,15,7
round_queries,145,117,270,525,741,2142,4080,8959,18241,33105,45030,127694,296848,381110,1163205,1088689
round_k,0,1,4,12,28,59,127,263,536,1103,2251,4560,9276,19055,38773,77763
round_shots,214,32,32,24,20,20,19,18,17,16,16,16,15,15,10,13
round_queries,214,96,288,552,980,1980,3895,8154,16643,32272,65456,133648,259515,521115,696070,1838941
round_k,0,1,4,11,24,49,102,226,489,1008,2045,4176,8650,17370,34803,70728
round_shots,318,34,21,18,19,16,17,16,16,16,10,10,16,16,11
round_queries,318,306,525,1026,2223,3824,8177,15824,32304,65680,83730,169330,550832,1138512,1614723
round_k,0,4,12,28,58,119,240,494,1009,2052,4186,8466,17213,35578,73396
round_shots,197,46,30,19,17,18,21,19,16,16,15,15,10,15,15,11
round_queries,197,138,270,475,867,1926,4641,9481,17488,35600,68865,137895,184810,562935,1129545,1658899
round_k,0,1,4,12,25,53,110,249,546,1112,2295,4596,9240,18764,37651,75404
round_shots,200,18,18,19,13,17,16,18,17,15,14,14,10,15,15,5
round_queries,200,126,270,589,819,2227,4400,10170,20553,38505,72730,150262,220590,670905,1369455,918405
round_k,0,3,7,15,31,65,137,282,604,1283,2597,5366,11029,22363,45648,91840
round_shots,166,23,22,17,23,18,16,16,16,15,16,14,14,16,10,6
round_queries,166,115,330,561,1541,2862,5104,10352,20848,39585,86256,156338,320502,758608,977430,1197006
round_k,0,2,7,16,33,79,159,323,651,1319,2695,5583,11446,23706,48871,99750
round_shots,287,46,25,20,18,18,17,12,16,16,16,16,15,15,15,15,4
round_queries,287,138,225,380,738,1494,2975,4284,12144,24816,50992,103984,201315,403635,811335,1631985,873260
round_k,0,1,4,9,20,41,87,178,379,775,1593,3249,6710,13454,27044,54399,109157
round_shots,221,33,19,24,21,18,18,11,16,16,10,16,15,15,15,2
round_queries,221,231,285,840,1743,3402,7218,9427,28016,57040,73150,236240,454005,908505,1817505,489890
round_k,0,3,7,17,41,94,200,428,875,1782,3657,7382,15133,30283,60583,122472
round_shots,223,33,22,20,19,17,17,16,16,16,16,16,15,15,10,2
round_queries,223,231,418,860,1767,3417,6953,13456,27568,56816,115248,235952,456855,929235,1242950,507934
round_k,0,3,9,21,46,100,204,420,861,1775,3601,7373,15228,30974,62147,126983
round_shots,209,18,22,27,22,21,19,18,16,16,16,16,15,15,15,2
round_queries,209,126,330,891,1650,3255,6631,13914,26064,53040,107504,220080,425205,851505,1715925,459382
round_k,0,3,7,16,37,77,174,386,814,1657,3359,6877,14173,28383,57197,114845
round_shots,298,32,30,21,23,19,17,16,16,15,16,16,16,15,15,14
round_queries,298,96,270,525,1311,2185,3927,7792,15888,29835,63888,130256,265936,510795,1027845,1926666
round_k,0,1,4,12,28,57,115,243,496,994,1996,4070,8310,17026,34261,68809
round_shots,256,29,15,26,17,20,15,17,16,16,16,15,15,15,15,2
round_queries,256,203,285,1066,1649,4060,6105,14467,28432,57136,116528,224775,456255,933345,1885815,503458
round_k,0,3,9,20,48,101,203,425,888,1785,3641,7492,15208,31111,62860,125864
round_shots,157,46,30,25,17,17,16,16,17,16,16,16,16,10,15,12
round_queries,157,138,270,625,969,1955,3824,7760,16779,32464,66192,136080,277264,357650,1094685,1762260
round_k,0,1,4,12,28,57,119,242,493,1014,2068,4252,8664,17882,36489,73427
round_shots,280,18,25,21,16,17,18,17,16,16,16,16,14,10,16,4
round_queries,280,126,375,693,1168,2533,5490,11101,21296,43120,87280,176912,316414,464290,1508272,779020
round_k,0,3,7,16,36,74,152,326,665,1347,2727,5528,11300,23214,47133,97377
round_shots,39,32,29,25,19,16,21,17,17,17,16,16,16,16,15,15
round_queries,39,96,261,575,893,1520,4053,6783,14025,28305,59120,119088,251056,506992,978765,1967355
round_k,0,1,4,11,23,47,96,199,412,832,1847,3721,7845,15843,32625,65578
round_shots,221,23,28,14,17,16,19,17,16,16,15,16,15,15,15,5
round_queries,221,161,420,490,1241,2352,5643,11067,21328,42928,82095,175536,338055,680835,1372245,915525
round_k,0,3,7,17,36,73,148,325,666,1341,2736,5485,11268,22694,45741,91552
round_shots,180,39,30,26,24,24,18,19,18,16,16,10,10,15,15,5
round_queries,180,117,270,650,1368,2904,4626,10507,21582,40112,80720,103070,207710,634065,1280655,855835
round_k,0,1,4,12,28,60,128,276,599,1253,2522,5153,10385,21135,42688,85583
round_shots,189,30,19,27,14,24,18,19,17,17,15,10,15,15,15,7
round_queries,189,210,285,837,966,3432,5454,12065,22015,44149,81885,110270,333765,667905,1337985,1249801
round_k,0,3,7,15,34,71,151,317,647,1298,2729,5513,11125,22263,44599,89271
round_shots,256,32,23,23,24,21,16,18,22,13,16,14,10,10,10,15,6
round_queries,256,96,161,345,744,1365,2192,5022,12738,17771,43920,77910,112470,228370,462510,1416525,1135062
round_k,0,1,3,7,15,32,68,139,289,683,1372,2782,5623,11418,23125,47217,94588
round_shots,41,52,35,19,18,19,17,17,16,16,15,16,16,15,10,14
round_queries,41,156,315,437,882,1919,3689,7735,14960,30032,57435,123408,250256,479895,644130,1821330
round_k,0,1,4,11,24,50,108,227,467,938,1914,3856,7820,15996,32206,65047
round_shots,163,32,26,33,27,21,19,15,17,16,16,16,15,16,10,12
round_queries,163,96,182,561,1107,1869,3781,6555,15623,30192,61648,125104,240585,520912,670250,1635012
round_k,0,1,3,8,20,44,99,218,459,943,1926,3909,8019,16278,33512,68125
round_shots,215,32,32,24,18,18,17,17,15,17,11,16,16,15,15,15,5
round_queries,215,96,224,408,738,1530,3111,6443,11385,25857,34397,104272,212304,409245,818595,1639815,1095015
round_k,0,1,3,8,20,42,91,189,379,760,1563,3258,6634,13641,27286,54660,109501
round_shots,251,32,27,17,21,19,12,17,16,16,15,16,16,16,14,3
round_queries,251,160,405,561,1407,2831,3876,11883,22608,45648,87705,187440,383280,788112,1417290,628755
round_k,0,2,7,16,33,74,161,349,706,1426,2923,5857,11977,24628,50617,104792
round_shots,311,31,29,18,18,20,15,16,17,16,16,10,15,15,15,4
round_queries,311,217,493,738,1494,3500,5745,12464,26605,52592,107408,136170,416025,832275,1664775,888508
round_k,0,3,8,20,41,87,191,389,782,1643,3356,6808,13867,27742,55492,111063
round_shots,132,39,24,22,28,18,16,17,17,10,10,10,15,15,15,5
round_queries,132,195,360,726,2044,2754,5040,10965,22491,26870,54350,110770,337485,676305,1353495,903515
round_k,0,2,7,16,36,76,157,322,661,1343,2717,5538,11249,22543,45116,90351
round_shots,189,25,17,19,19,19,17,15,16,16,14,16,15,15,15,4
round_queries,189,175,289,665,1425,2945,5287,9615,21360,44080,79534,183824,354495,713505,1437255,769588
round_k,0,3,8,17,37,77,155,320,667,1377,2840,5744,11816,23783,47908,96198
round_shots,221,23,27,21,17,18,16,15,14,16,10,16,16,15,16,2
round_queries,221,161,459,861,1513,3258,6160,11595,21938,50736,65550,212720,438032,845475,1811280,468890
round_k,0,3,8,20,44,90,192,386,783,1585,3277,6647,13688,28182,56602,117222
round_shots,251,23,22,24,18,18,19,15,16,16,16,16,16,15,14,6
round_queries,251,115,330,792,1314,2646,5719,9765,21008,42416,86640,178480,362448,694485,1312542,1161654
round_k,0,2,7,16,36,73,150,325,656,1325,2707,5577,11326,23149,46876,96804
round_shots,204,39,37,19,18,17,18,15,16,16,14,16,16,16,16,15
round_queries,204,117,333,437,882,1717,3726,6315,14192,28816,51422,120496,242992,495728,1025136,1968345
round_k,0,1,4,11,24,50,103,210,443,900,1836,3765,7593,15491,32035,65611
round_shots,283,54,16,31,22,18,18,16,16,16,16,14,16,16,15,10
round_queries,283,162,176,775,1254,2070,4446,8624,17840,35792,72784,130746,305680,622160,1188615,1588790
round_k,0,1,5,12,28,57,123,269,557,1118,2274,4669,9552,19442,39620,79439
round_shots,189,36,29,24,20,19,17,16,16,16,16,16,15,15,13
round_queries,189,252,493,984,2020,4085,8007,15472,31728,64656,132272,270384,523455,1050225,1832389
round_k,0,3,8,20,50,107,235,483,991,2020,4133,8449,17448,35007,70476
round_shots,77,32,27,19,23,24,20,18,18,16,16,16,15,10,16,13,8
round_queries,77,96,189,285,713,1608,2780,5130,10314,19664,39376,80016,153255,205510,671472,1121835,1381016
round_k,0,1,3,7,15,33,69,142,286,614,1230,2500,5108,10275,20983,43147,86313
round_shots,119,32,42,19,22,17,11,17,17,17,15,10,16,10,15,15
round_queries,119,96,378,437,1078,1751,2321,7293,15215,31399,58275,77830,251984,326070,994575,1991745
round_k,0,1,4,11,24,51,105,214,447,923,1942,3891,7874,16303,33152,66391
round_shots,343,25,32,21,21,19,18,18,16,14,16,16,15,15,10,3
round_queries,343,175,544,819,1701,3211,6210,13482,24592,43582,102128,207088,398535,815475,1097390,670545
round_k,0,3,8,19,40,84,172,374,768,1556,3191,6471,13284,27182,54869,111757
round_shots,215,26,24,22,18,17,16,16,16,10,10,15,15,10,15,3
round_queries,215,182,408,902,1602,3213,6256,12592,25776,32790,66450,201525,409215,548130,1673805,670671
round_k,0,3,8,20,44,94,195,393,805,1639,3322,6717,13640,27406,55793,111778
round_shots,142,23,22,24,19,21,19,16,16,16,15,10,16,10,15,5
round_queries,142,115,330,792,1425,3255,6099,11216,23184,46736,89385,120790,392784,505370,1545795,1032095
round_k,0,2,7,16,37,77,160,350,724,1460,2979,6039,12274,25268,51526,103209
round_shots,44,32,34,22,22,18,21,15,17,16,16,14,15,15,15,15,3
round_queries,44,96,306,506,1034,1710,4263,6135,14501,28464,57296,101458,220995,447345,898365,1800405,737877
round_k,0,1,4,11,23,47,101,204,426,889,1790,3623,7366,14911,29945,60013,122979
round_shots,241,30,27,25,26,17,23,16,20,16,16,10,15,15,10,3
round_queries,241,210,405,825,1898,2567,6969,11056,28420,50032,101008,130030,393525,791235,1064430,649995
round_k,0,3,7,16,36,75,151,345,710,1563,3156,6501,13117,26374,53221,108332
round_shots,303,29,27,17,17,23,18,17,17,16,15,15,15,15,10,3
round_queries,303,203,405,561,1139,3197,5994,12223,25245,48464,92085,184815,371745,754215,1008330,617919
round_k,0,3,7,16,33,69,166,359,742,1514,3069,6160,12391,25140,50416,102986
round_shots,251,23,22,22,23,25,19,17,16,16,16,14,16,15,15,8
round_queries,251,161,330,726,1541,3425,5529,10047,19600,39440,79696,143094,335312,647685,1319895,1411512
round_k,0,3,7,16,33,68,145,295,612,1232,2490,5110,10478,21589,43996,88219
round_shots,272,39,32,30,21,20,18,11,16,16,16,10,16,15,16,13
round_queries,272,117,288,750,1071,2180,4230,5181,15536,31856,64784,83090,268496,519375,1110672,1860833
round_k,0,1,4,12,25,54,117,235,485,995,2024,4154,8390,17312,34708,71570
round_shots,221,28,27,19,14,17,18,16,15,14,15,10,15,15,15,6
round_queries,221,196,405,627,966,2397,5094,9552,18165,33950,73455,99270,300435,601545,1225455,1001142
round_k,0,3,7,16,34,70,141,298,605,1212,2448,4963,10014,20051,40848,83428
round_shots,195,24,27,14,24,16,21,16,17,16,16,16,15,16,15
round_queries,195,168,459,490,1752,2864,7665,13936,29801,58768,120784,248304,481575,1042160,2006025
round_k,0,3,8,17,36,89,182,435,876,1836,3774,7759,16052,32567,66867
round_shots,218,39,29,22,26,17,11,11,11,10,14,14,16,16,15,15,2
round_queries,218,117,261,506,1274,1751,2321,4719,9515,17670,49994,101542,238128,487152,939825,1890795,506394
round_k,0,1,4,11,24,51,105,214,432,883,1785,3626,7441,15223,31327,63026,126598
round_shots,119,32,30,22,21,16,20,18,17,16,16,15,15,16,15,8
round_queries,119,96,270,550,1155,1808,4580,9054,18037,34352,68880,132285,264705,565328,1091715,1167272
round_k,0,1,4,12,27,56,114,251,530,1073,2152,4409,8823,17666,36390,72954
round_shots,224,23,28,18,21,22,19,17,10,10,16,15,16,15,10,3
round_queries,224,161,476,630,1575,3630,6365,12393,14670,29710,95792,183045,395408,764625,1019970,624765
round_k,0,3,8,17,37,82,167,364,733,1485,2993,6101,12356,25487,50998,104127
round_shots,311,22,22,23,21,18,15,16,16,16,16,14,16,15,12
round_queries,311,198,418,989,2121,4086,7155,15472,30992,63216,128560,232302,548944,1058355,1735908
round_k,0,4,9,21,50,113,238,483,968,1975,4017,8296,17154,35278,72329
round_shots,263,32,29,33,17,23,16,16,16,16,16,16,16,16,15,15,3
round_queries,263,96,203,561,697,1909,3152,6416,13264,26960,54416,110672,227472,470096,909795,1828305,738903
round_k,0,1,3,8,20,41,98,200,414,842,1700,3458,7108,14690,30326,60943,123150
round_shots,132,32,30,26,17,19,18,13,18,16,14,16,16,15,15,10
round_queries,132,96,270,650,969,2185,4230,6539,18162,34768,62846,145392,296240,572535,1167675,1592810
round_k,0,1,4,12,28,57,117,251,504,1086,2244,4543,9257,19084,38922,79640
round_shots,319,30,21,22,14,21,17,16,16,16,16,15,15,15,11
round_queries,319,270,483,1078,1638,4977,9163,17616,36336,74128,152048,291945,584385,1169265,1720961
round_k,0,4,11,24,58,118,269,550,1135,2316,4751,9731,19479,38975,78225
round_shots,108,32,34,17,21,19,17,17,16,16,16,15,16,15,15,9
round_queries,108,96,306,425,1071,2223,4471,9197,18128,36432,74032,142335,309136,594225,1195635,1439793
round_k,0,1,4,12,25,58,131,270,566,1138,2313,4744,9660,19807,39854,79988
round_shots,210,24,29,20,22,22,20,19,15,14,15,15,16,15,12
round_queries,210,168,493,820,1914,4158,8860,18563,31905,59850,129855,265365,569200,1099965,1799652
round_k,0,3,8,20,43,94,221,488,1063,2137,4328,8845,17787,36665,74985
round_shots,232,32,38,21,18,21,17,17,16,16,16,10,16,16,15,10
round_queries,232,96,342,525,1026,2457,4335,9095,17680,35632,73488,94410,303632,624560,1202835,1609950
round_k,0,1,4,12,28,58,127,267,552,1113,2296,4720,9488,19517,40094,80497
round_shots,141,32,42,20,19,21,19,19,16,15,14,14,15,15,15,15,3
round_queries,141,96,378,460,893,1995,3857,7771,14352,27555,51534,105770,229545,463065,931005,1866285,750855
round_k,0,1,4,11,23,47,101,204,448,918,1840,3777,7651,15435,31033,62209,125142
round_shots,300,32,34,21,20,19,21,18,16,16,16,15,15,15,16,15,1
round_queries,300,96,306,483,940,1805,4011,7866,14064,28400,57904,110955,224115,454815,989840,1909515,260427
round_k,0,1,4,11,23,47,95,218,439,887,1809,3698,7470,15160,30932,63650,130213
round_shots,297,32,41,21,17,19,18,21,20,16,15,16,10,15,15,12
round_queries,297,96,369,525,969,2185,4194,10143,19780,35472,66525,142320,181170,547665,1095705,1769964
round_k,0,1,4,12,28,57,116,241,494,1108,2217,4447,9058,18255,36523,73748
round_shots,280,26,28,19,16,18,21,20,18,16,14,16,15,15,15,2
round_queries,280,182,476,741,1264,2898,7245,15900,28926,56208,99834,231344,444135,893535,1790415,479998
round_k,0,3,8,19,39,80,172,397,803,1756,3565,7229,14804,29784,59680,119999
round_shots,189,28,32,21,21,18,18,16,16,16,16,16,15,16,15,5
round_queries,189,196,480,735,1575,3006,6534,12144,24400,49104,99952,201232,382605,820048,1582875,1056775
round_k,0,3,7,17,37,83,181,379,762,1534,3123,6288,12753,25626,52762,105677
round_shots,128,59,26,21,19,20,17,17,16,15,10,15,15,16,15,10
round_queries,128,177,286,567,1121,2500,4641,9469,18352,35445,47630,144075,292215,624176,1204665,1619730
round_k,0,1,5,13,29,62,136,278,573,1181,2381,4802,9740,19505,40155,80986
round_shots,39,39,30,27,20,14,20,17,16,14,16,14,15,16,15,9
round_queries,39,117,270,675,1140,1750,5060,9571,18768,32914,76080,135982,299265,639248,1237935,1499175
round_k,0,1,4,12,28,62,126,281,586,1175,2377,4856,9975,19976,41264,83287
round_shots,323,28,22,20,21,18,16,17,16,11,15,10,15,15,15,7
round_queries,323,196,374,700,1617,2898,5264,11441,22096,30547,86535,117270,355035,711105,1423245,1333269
round_k,0,3,8,17,38,80,164,336,690,1388,2884,5863,11834,23703,47441,95233
round_shots,259,18,22,24,16,18,19,17,17,16,15,16,16,15,15,4
round_queries,259,126,330,792,1168,2682,5985,11543,23613,45936,88575,189392,388720,746355,1502355,809020
