round_queries,135,190,341,600,901,1853,4641,5170,10490,21190,68240,114725,247310,544245,874716
round_k,0,2,5,12,26,54,110,258,524,1059,2132,4412,8832,18141,36446
round_shots,163,40,34,18,20,14,14,16,15,15,16,15,15,16,10
round_queries,163,200,442,558,1300,1890,3822,8784,16755,33825,72272,139305,280575,605584,781670
round_k,0,2,6,15,32,67,136,274,558,1127,2258,4643,9352,18924,39083
round_shots,176,31,31,33,19,14,23,22,22,17,17,16,15,15,7
round_queries,176,155,403,1023,1235,1834,6095,11726,26378,45985,94911,180624,349245,705435,663313
round_k,0,2,6,15,32,65,132,266,599,1352,2791,5644,11641,23514,47379
round_shots,99,27,23,34,24,31,14,14,14,16,10,15,15,14
round_queries,99,135,299,1054,1608,4433,5670,11634,27146,62192,80350,245925,492225,941486
round_k,0,2,6,15,33,71,202,415,969,1943,4017,8197,16407,33624
round_shots,213,39,21,21,21,13,17,11,17,17,11,10,15,10,3
round_queries,213,273,357,777,1617,2119,5865,7865,25313,52547,71951,135830,415005,559250,343233
round_k,0,3,8,18,38,81,172,357,744,1545,3270,6791,13833,27962,57205
round_shots,193,36,30,28,24,17,17,17,15,16,15,14,13,15,6
round_queries,193,252,510,980,1848,2771,5627,11339,20955,44880,87885,165494,316797,731955,589638
round_k,0,3,8,17,38,81,165,333,698,1402,2929,5910,12184,24398,49136
round_shots,163,43,29,22,17,21,17,18,16,16,16,15,15,10,4
round_queries,163,215,377,682,1139,2919,5423,11826,22608,46160,92912,178485,357315,481530,394388
round_k,0,2,6,15,33,69,159,328,706,1442,2903,5949,11910,24076,49298
round_shots,259,36,21,20,24,18,18,16,16,15,15,15,15,15,4
round_queries,259,252,399,860,2088,3186,6678,12880,26128,50205,102015,205095,411375,824835,441692
round_k,0,3,9,21,43,88,185,402,816,1673,3400,6836,13712,27494,55211
round_shots,106,40,37,19,17,19,24,30,22,17,16,16,15,10,6
round_queries,106,200,481,551,1003,2299,6072,16050,24178,43809,87664,182352,355545,478550,582678
round_k,0,2,6,14,29,60,126,267,549,1288,2739,5698,11851,23927,48556
round_shots,99,35,19,19,27,23,17,23,17,19,18,15,16,15,13
round_queries,99,175,209,437,1269,2231,3349,9499,14195,32661,69066,122835,263184,514545,892879
round_k,0,2,5,11,23,48,98,206,417,859,1918,4094,8224,17151,34341
round_shots,187,35,21,29,18,18,29,32,18,20,14,10,16,15,15,3
round_queries,187,175,231,667,846,1710,5713,12896,15030,36420,51646,74110,238544,457455,921015,371169
round_k,0,2,5,11,23,47,98,201,417,910,1844,3705,7454,15248,30700,61861
round_shots,103,35,17,18,19,20,18,16,16,16,16,16,16,15,14
round_queries,103,175,187,414,893,1980,3978,7440,14992,30256,61456,127216,262800,508995,955010
round_k,0,2,5,11,23,49,110,232,468,945,1920,3975,8212,16966,34107
round_shots,108,20,18,19,27,17,16,16,17,16,16,16,15,15,15,2
round_queries,108,100,198,437,1269,1615,3120,6320,13753,27376,56336,114000,221175,446355,903915,242450
round_k,0,2,5,11,23,47,97,197,404,855,1760,3562,7372,14878,30130,60612
round_shots,185,36,27,32,17,17,21,16,16,16,15,10,15,15,3
round_queries,185,252,513,1312,1411,2941,7455,13328,27152,55248,106125,142050,435615,874215,352869
round_k,0,3,9,20,41,86,177,416,848,1726,3537,7102,14520,29140,58811
round_shots,183,34,17,17,17,17,14,20,16,15,11,15,15,10,10,1
round_queries,183,170,187,391,799,1615,2758,7940,14640,27705,40777,116685,233565,312510,636570,130399
round_k,0,2,5,11,23,47,98,198,457,923,1853,3889,7785,15625,31828,65199
round_shots,206,39,11,11,17,16,17,17,16,16,16,15,15,15,4
round_queries,206,273,231,495,1581,2992,6579,13277,26224,53200,108368,208275,418485,846285,463532
round_k,0,3,10,22,46,93,193,390,819,1662,3386,6942,13949,28209,57941
round_shots,152,32,17,29,25,17,17,17,16,15,15,16,16,15,15,3
round_queries,152,160,187,667,1175,1683,3553,7123,14064,26745,54315,116464,239280,460005,926205,371931
round_k,0,2,5,11,23,49,104,209,439,891,1810,3639,7477,15333,30873,61988
round_shots,131,37,28,22,23,14,20,17,18,16,15,15,10,15,5
round_queries,131,185,364,638,1403,2058,5940,11203,24138,46128,89475,179805,239970,733725,491295
round_k,0,2,6,14,30,73,148,329,670,1441,2982,5993,11998,24457,49129
round_shots,124,22,31,30,27,31,18,14,16,17,15,15,14,15,15,3
round_queries,124,110,341,690,1269,2945,3438,5838,13392,29359,53925,108345,203154,448185,902505,368625
round_k,0,2,5,11,23,47,95,208,418,863,1797,3611,7255,14939,30083,61437
round_shots,200,42,35,17,17,19,25,20,16,17,16,15,15,16,10
round_queries,200,210,385,391,799,1843,5125,10420,16752,36023,70800,134955,272205,586640,756990
round_k,0,2,5,11,23,48,102,260,523,1059,2212,4498,9073,18332,37849
round_shots,113,22,17,19,24,17,18,21,16,19,16,15,16,15,15,1
round_queries,113,110,187,437,1128,1615,3546,8295,13200,32129,59408,114675,246416,476745,958845,128271
round_k,0,2,5,11,23,47,98,197,412,845,1856,3822,7700,15891,31961,64135
round_shots,192,29,17,27,21,29,21,14,20,17,17,13,16,15,5
round_queries,192,203,289,945,1533,4553,7203,10038,29340,50473,101609,156975,387216,737115,495825
round_k,0,3,8,17,36,78,171,358,733,1484,2988,6037,12100,24570,49582
round_shots,234,28,28,20,24,18,16,18,16,16,16,16,15,16,15
round_queries,234,140,308,460,1128,1746,3312,7578,14608,29904,60656,125072,241725,516080,993285
round_k,0,2,5,11,23,48,103,210,456,934,1895,3908,8057,16127,33109
round_shots,121,24,27,18,24,18,22,10,23,21,18,16,16,16,7
round_queries,121,120,297,450,1272,1962,5038,5370,25323,46431,90918,177776,359216,734768,657811
round_k,0,2,5,12,26,54,114,268,550,1105,2525,5555,11225,22961,46986
round_shots,206,49,21,20,20,19,10,15,16,16,15,15,15,15,3
round_queries,206,343,399,860,1860,3895,4450,13395,28656,57712,109515,219225,438645,901905,366069
round_k,0,3,9,21,46,102,222,446,895,1803,3650,7307,14621,30063,61011
round_shots,200,30,31,21,19,20,17,17,16,16,16,15,15,15,2
round_queries,200,210,589,903,1653,3580,6681,13991,27504,55408,112880,217275,436665,877485,235678
round_k,0,3,9,21,43,89,196,411,859,1731,3527,7242,14555,29249,58919
round_shots,105,20,24,19,18,22,10,18,17,15,16,16,13,15,10
round_queries,105,100,264,437,846,2090,2390,8658,18003,33885,72784,148016,246805,569595,777970
round_k,0,2,5,11,23,47,119,240,529,1129,2274,4625,9492,18986,38898
round_shots,221,30,24,24,14,17,17,17,16,15,14,16,13,10,5
round_queries,221,210,456,984,1162,2873,5865,11951,23760,46005,86030,202896,340665,526010,539905
round_k,0,3,9,20,41,84,172,351,742,1533,3072,6340,13102,26300,53990
round_shots,191,45,17,19,18,19,16,17,16,16,16,16,15,15,3
round_queries,191,315,289,665,1278,2907,5296,11441,22544,46736,94896,196496,379305,762495,312939
round_k,0,3,8,17,35,76,165,336,704,1460,2965,6140,12643,25416,52156
round_shots,274,40,23,30,17,14,23,18,18,16,14,15,10,13,7
round_queries,274,200,299,930,1105,1918,6371,10062,21978,42832,76062,163755,221850,586391,631687
round_k,0,2,6,15,32,68,138,279,610,1338,2716,5458,11092,22553,45120
round_shots,99,25,22,30,16,20,16,11,11,15,11,15,10,16,8
round_queries,99,125,242,690,784,2100,3696,5093,10263,28815,43769,126105,169550,551440,572120
round_k,0,2,5,11,24,52,115,231,466,960,1989,4203,8477,17232,35757
round_shots,219,39,25,26,22,19,26,17,20,18,25,16,16,16,2
round_queries,219,273,425,962,1870,3553,9854,12971,31540,57690,161875,209616,430672,895824,233878
round_k,0,3,8,18,42,93,189,381,788,1602,3237,6550,13458,27994,58469
round_shots,44,23,14,11,11,10,10,10,10,10,14,10,19,17,16,2
round_queries,44,69,126,231,495,930,1890,3870,7950,16290,46830,68610,267843,520897,998160,254770
round_k,0,1,4,10,22,46,94,193,397,814,1672,3430,7048,15320,31192,63692
round_shots,233,23,14,11,22,17,13,17,16,16,10,14,16,10,14,1
round_queries,233,69,126,231,990,1581,2483,7293,13936,28048,36370,102578,236208,303530,872662,128433
round_k,0,1,4,10,22,46,95,214,435,876,1818,3663,7381,15176,31166,64216
round_shots,117,25,27,31,35,17,16,18,18,14,15,15,15,15,11
round_queries,117,125,297,775,1925,1921,3664,8730,19206,32410,69495,139455,280845,565725,835527
round_k,0,2,5,12,27,56,114,242,533,1157,2316,4648,9361,18857,37978
round_shots,215,23,18,27,17,18,14,12,15,15,15,15,15,15,4
round_queries,215,161,306,999,1309,2898,4522,7860,21015,42135,84885,170385,344055,697335,373540
round_k,0,3,8,18,38,80,161,327,700,1404,2829,5679,11468,23244,46692
round_shots,166,20,31,30,16,18,17,15,16,14,14,15,15,10,15
round_queries,166,100,341,690,784,1818,3723,6825,14672,26194,54138,118695,237585,318690,972135
round_k,0,2,5,11,24,50,109,227,458,935,1933,3956,7919,15934,32404
round_shots,110,33,28,21,23,14,19,18,16,16,16,16,15,16,4
round_queries,110,165,308,525,1219,2142,5871,12006,22736,46832,97424,201968,389535,837968,432612
round_k,0,2,5,12,26,76,154,333,710,1463,3044,6311,12984,26186,54076
round_shots,149,20,31,20,20,17,18,16,17,17,15,16,15,15,15,2
round_queries,149,100,341,460,940,1615,3546,6320,14195,29971,53145,113680,218325,438915,882555,236338
round_k,0,2,5,11,23,47,98,197,417,881,1771,3552,7277,14630,29418,59084
round_shots,106,43,27,28,21,17,18,17,17,11,15,15,15,15,6
round_queries,106,215,351,812,1365,2567,5454,10931,22831,31163,90285,180735,362625,726015,584766
round_k,0,2,6,14,32,75,151,321,671,1416,3009,6024,12087,24200,48730
round_shots,213,37,27,24,17,22,16,17,15,15,16,15,15,15,3
round_queries,213,259,513,1032,1513,4026,6896,14977,27315,55035,118320,226995,460755,922665,373527
round_k,0,3,9,21,44,91,215,440,910,1834,3697,7566,15358,30755,62254
round_shots,207,21,21,22,32,23,24,16,17,16,15,16,15,15,6
round_queries,207,105,231,506,1504,2231,6984,9552,21063,41904,81255,174000,339375,684165,551910
round_k,0,2,5,11,23,48,145,298,619,1309,2708,5437,11312,22805,45992
round_shots,131,41,39,11,24,16,18,17,16,16,16,15,15,10,7
round_queries,131,205,429,363,1656,2256,5238,10795,21296,43472,87824,169845,341805,457230,654675
round_k,0,2,5,16,34,70,145,317,665,1358,2744,5661,11393,22861,46762
round_shots,156,30,31,17,25,25,18,16,16,15,15,15,15,10,4
round_queries,156,150,403,493,1475,2975,5418,10800,22192,42525,86775,174225,348705,465530,380924
round_k,0,2,6,14,29,59,150,337,693,1417,2892,5807,11623,23276,47615
round_shots,159,28,24,19,20,17,19,17,16,15,15,16,15,15,15
round_queries,159,140,264,437,940,1785,4199,7599,14864,28695,57795,123600,239865,482235,978825
round_k,0,2,5,11,23,52,110,223,464,956,1926,3862,7995,16074,32627
round_shots,131,22,28,33,17,14,18,17,17,17,16,16,15,15,8
round_queries,131,110,308,825,901,1526,3978,8109,16507,34935,68528,140304,270315,544545,594552
round_k,0,2,5,12,26,54,110,238,485,1027,2141,4384,9010,18151,37159
round_shots,221,32,31,18,17,17,10,14,16,16,15,15,10,15,5
round_queries,221,224,589,774,1547,3179,3950,11186,25808,52464,98925,199275,266910,814455,547015
round_k,0,3,9,21,45,93,197,399,806,1639,3297,6642,13345,27148,54701
round_shots,200,22,23,30,17,23,20,19,11,16,15,15,15,15,2
round_queries,200,110,253,750,901,2507,6540,13889,17919,55024,105315,211785,425205,857685,231066
round_k,0,2,5,12,26,54,163,365,814,1719,3510,7059,14173,28589,57766
round_shots,215,26,17,24,27,18,22,19,16,17,15,15,15,15,3
round_queries,215,182,289,840,1971,2790,6886,13851,25968,55811,102585,206685,414195,833805,335871
round_k,0,3,8,17,36,77,156,364,811,1641,3419,6889,13806,27793,55978
round_shots,58,23,14,11,15,21,16,17,17,10,10,10,15,15,10,3
round_queries,58,69,126,231,675,1953,3024,6511,13957,17330,34750,69590,213525,430095,585690,360861
round_k,0,1,4,10,22,46,94,191,410,866,1737,3479,7117,14336,29284,60143
round_shots,183,31,36,20,24,28,21,14,16,15,15,16,16,15,2
round_queries,183,155,468,620,1608,3892,7749,11886,27216,51465,103095,221008,454832,885765,242038
round_k,0,2,6,15,33,69,184,424,850,1715,3436,6906,14213,29525,60509
round_shots,271,31,26,21,25,20,19,17,16,16,16,15,15,8
round_queries,271,217,494,903,2275,4500,9481,19193,38192,76688,157840,305055,615405,659144
round_k,0,3,9,21,45,112,249,564,1193,2396,4932,10168,20513,41196
round_shots,194,48,21,18,20,22,18,17,17,16,16,15,15,15,3
round_queries,194,336,399,774,1820,4510,7614,14501,29393,58032,118288,229155,458565,926865,373389
round_k,0,3,9,21,45,102,211,426,864,1813,3696,7638,15285,30895,62231
round_shots,109,22,34,34,17,32,17,16,14,11,16,16,15,15,12
round_queries,109,110,374,850,935,3680,3995,7728,13874,21835,66672,138480,268365,538725,866100
round_k,0,2,5,12,27,57,117,241,495,992,2083,4327,8945,17957,36087
round_shots,256,23,17,30,21,23,16,19,16,16,13,10,15,15,1
round_queries,256,161,289,1050,1533,3887,6576,15979,30448,61392,100945,155390,474735,949725,128465
round_k,0,3,8,17,36,84,205,420,951,1918,3882,7769,15824,31657,64232
round_shots,187,22,22,22,32,24,20,14,16,16,16,15,15,15
round_queries,187,110,242,550,1760,3960,8060,12866,29456,60624,124848,241905,484845,973785
round_k,0,2,5,12,27,82,201,459,920,1894,3901,8063,16161,32459
round_shots,163,33,17,24,24,19,19,11,16,16,15,10,13,15,9
round_queries,163,165,187,552,1176,2033,4579,5313,15728,32752,61905,82670,219323,506535,612189
round_k,0,2,5,11,24,53,120,241,491,1023,2063,4133,8435,16884,34010
round_shots,176,31,19,30,22,23,32,20,25,12,10,10,15,10,6
round_queries,176,155,209,690,1078,2507,7520,9700,24625,30228,55370,111190,334245,449450,551202
round_k,0,2,5,11,24,54,117,242,492,1259,2768,5559,11141,22472,45933
round_shots,180,20,21,21,17,20,21,10,19,16,16,15,16,15,12
round_queries,180,100,231,483,833,2060,4389,4350,16929,31824,66096,126375,271632,527775,865476
round_k,0,2,5,11,24,51,104,217,445,994,2065,4212,8488,17592,36061
round_shots,251,54,24,26,19,23,20,18,16,15,16,15,15,12
round_queries,251,378,456,1066,1615,4163,8860,17694,34000,65025,140240,270585,544935,880068
round_k,0,3,9,20,42,90,221,491,1062,2167,4382,9019,18164,36669
round_shots,215,40,21,23,22,19,17,16,16,16,16,15,15,14
round_queries,215,280,399,989,2002,4047,8007,15184,31024,62928,130064,251295,506235,957418
round_k,0,3,9,21,45,106,235,474,969,1966,4064,8376,16874,34193
round_shots,234,20,24,18,27,20,24,17,23,16,17,11,16,15,9
round_queries,234,100,264,414,1323,2020,4920,7361,20493,34064,74477,101079,313648,605895,736047
round_k,0,2,5,11,24,50,102,216,445,1064,2190,4594,9801,20196,40891
round_shots,197,23,18,24,26,14,14,10,10,17,13,15,15,15,5
round_queries,197,161,306,888,2002,2170,4382,6350,12790,43741,69849,161325,325395,657465,444275
round_k,0,3,8,18,38,77,156,317,639,1286,2686,5377,10846,21915,44427
round_shots,125,23,14,11,11,10,10,10,10,14,18,14,16,15,14,2
round_queries,125,69,126,231,495,930,1890,3870,7950,22806,60102,98798,226928,429255,814170,241102
round_k,0,1,4,10,22,46,94,193,397,814,1669,3528,7091,14308,29077,60275
round_shots,227,27,23,20,22,25,17,20,17,10,10,10,10,15,3
round_queries,227,135,299,620,1474,3775,5219,12660,24837,31070,62830,126530,254110,763995,307677
round_k,0,2,6,15,33,75,153,316,730,1553,3141,6326,12705,25466,51279
round_shots,176,21,27,24,22,13,13,20,16,11,16,14,15,15,7
round_queries,176,105,297,552,1078,1521,3081,9740,17520,24255,73552,132090,292725,591045,553357
round_k,0,2,5,11,24,58,118,243,547,1102,2298,4717,9757,19701,39525
round_shots,138,30,31,18,21,17,23,14,18,17,16,16,14,10,3
round_queries,138,150,403,558,1365,2533,7153,8722,22590,45509,90448,188176,339906,502310,307461
round_k,0,2,6,15,32,74,155,311,627,1338,2826,5880,12139,25115,51243
round_shots,101,27,33,21,21,14,19,19,20,14,16,16,13,15,7
round_queries,101,135,429,651,1407,2002,5491,11191,26260,37086,85008,175376,291629,673305,631533
round_k,0,2,6,15,33,71,144,294,656,1324,2656,5480,11216,22443,45109
round_shots,234,37,41,18,19,18,18,14,10,16,14,15,15,14,3
round_queries,234,185,533,702,1539,3006,6750,11074,15850,51568,90342,198585,402525,757638,336327
round_k,0,2,6,19,40,83,187,395,792,1611,3226,6619,13417,27058,56054
round_shots,185,42,17,27,27,22,23,17,10,16,16,16,10,15,3
round_queries,185,294,289,945,1971,3586,7751,14025,16810,54320,111536,230096,297450,911085,366831
round_k,0,3,8,17,36,81,168,412,840,1697,3485,7190,14872,30369,61138
round_shots,113,22,17,25,23,25,18,14,16,15,16,16,15,15,11
round_queries,113,110,187,575,1081,2475,4446,7462,17104,32565,70256,145584,283605,577815,852511
round_k,0,2,5,11,23,49,123,266,534,1085,2195,4549,9453,19260,38750
round_shots,106,37,26,19,32,23,21,28,19,22,15,16,16,15,11
round_queries,106,185,286,437,1504,2231,4137,12740,17423,40590,65235,142480,293584,565485,834691
round_k,0,2,5,11,23,48,98,227,458,922,2174,4452,9174,18849,37940
round_shots,166,33,28,19,21,29,14,17,16,15,10,16,15,15,10
round_queries,166,165,308,437,987,2987,3122,7633,15184,29475,39610,127280,243555,492285,660510
round_k,0,2,5,11,23,51,111,224,474,982,1980,3977,8118,16409,33025
round_shots,241,20,37,28,19,17,17,23,14,16,16,15,15,15,14
round_queries,241,100,407,700,1045,1955,4097,11385,13902,31920,64624,124425,249855,502155,944202
round_k,0,2,5,12,27,57,120,247,496,997,2019,4147,8328,16738,33721
round_shots,194,31,20,18,18,17,17,11,16,15,15,15,16,15,5
round_queries,194,217,380,702,1458,2873,5865,7997,24624,46185,92925,185955,396816,766005,512305
round_k,0,3,9,19,40,84,172,363,769,1539,3097,6198,12400,25533,51230
round_shots,194,36,24,24,20,18,17,16,11,16,16,16,15,15,1
round_queries,194,252,456,984,1700,3402,7055,13744,19393,58128,120240,246416,478125,960465,128775
round_k,0,3,9,20,42,94,207,429,881,1816,3757,7700,15937,32015,64387
round_shots,110,28,26,24,16,18,16,16,16,15,15,16,10,14,10,2
round_queries,110,140,286,552,784,1890,3376,6864,13744,26655,53415,114288,146930,418950,620470,254042
round_k,0,2,5,11,24,52,105,214,429,888,1780,3571,7346,14962,31023,63510
round_shots,185,30,37,28,22,20,16,17,16,16,15,16,15,9
round_queries,185,210,703,1204,2002,4260,7600,16371,31696,64848,123705,265168,510975,619443
round_k,0,3,9,21,45,106,237,481,990,2026,4123,8286,17032,34413
round_shots,131,35,22,25,17,21,25,18,10,15,16,10,10,15,5
round_queries,131,175,242,625,935,2415,6625,12042,14150,43125,94160,121250,243010,740715,499635
round_k,0,2,5,12,27,57,132,334,707,1437,2942,6062,12150,24690,49963
round_shots,142,27,28,18,30,25,16,15,16,16,15,16,10,15,10
round_queries,142,135,308,450,1590,2675,4336,8415,18288,37136,70425,151216,196730,598455,803490
round_k,0,2,5,12,26,53,135,280,571,1160,2347,4725,9836,19948,40174
round_shots,188,29,18,28,14,17,23,20,16,18,16,15,16,15,2
round_queries,188,203,306,1036,1106,2737,7613,13340,21904,61578,119696,225975,485008,943305,253486
round_k,0,3,8,18,39,80,165,333,684,1710,3740,7532,15156,31443,63371
round_shots,224,33,24,19,22,22,14,19,18,15,16,16,15,15,6
round_queries,224,231,408,665,1562,3410,4522,12331,25542,42585,91248,186000,363045,732645,587802
round_k,0,3,8,17,35,77,161,324,709,1419,2851,5812,12101,24421,48983
round_shots,238,34,11,11,27,21,16,16,13,16,16,16,10,15,1
round_queries,238,238,231,495,2511,3969,6864,14000,23283,57360,117552,242032,314350,963555,129435
round_k,0,3,10,22,46,94,214,437,895,1792,3673,7563,15717,32118,64717
round_shots,247,32,26,24,18,22,22,18,18,16,16,15,16,12
round_queries,247,224,494,1032,1602,3938,8822,16902,33930,66352,136336,264945,568784,879108
round_k,0,3,9,21,44,89,200,469,942,2073,4260,8831,17774,36629
round_shots,152,31,24,21,16,18,17,10,11,15,16,10,15,10,15,2
round_queries,152,155,264,483,784,1818,3519,4290,9625,27225,58160,74590,227715,305590,937005,251926
round_k,0,2,5,11,24,50,103,214,437,907,1817,3729,7590,15279,31233,62981
round_shots,202,32,31,32,25,28,14,16,17,16,16,15,15,13
round_queries,202,224,589,1376,2225,5012,6678,15600,34051,64880,132816,253875,510645,896831
round_k,0,3,9,21,44,89,238,487,1001,2027,4150,8462,17021,34493
round_shots,224,30,35,19,26,17,10,16,16,17,15,16,15,15,15,2
round_queries,224,150,385,437,1222,1615,1950,6384,13040,28815,52995,113264,217635,445125,894015,241434
round_k,0,2,5,11,23,47,97,199,407,847,1766,3539,7254,14837,29800,60358
round_shots,288,51,23,30,18,20,19,14,14,14,15,15,15,15,4
round_queries,288,357,391,1050,1314,3020,6441,9730,19502,39214,84075,169635,340335,689355,371684
round_k,0,3,8,17,36,75,169,347,696,1400,2802,5654,11344,22978,46460
round_shots,291,42,11,11,25,19,10,17,11,16,10,10,15,8
round_queries,291,294,231,495,2325,4313,4950,16881,23045,68944,88270,177910,539445,579960
round_k,0,3,10,22,46,113,247,496,1047,2154,4413,8895,17981,36247
round_shots,176,22,34,27,20,20,23,27,19,16,11,16,15,15,7
round_queries,176,110,374,675,1060,2140,4945,12609,22857,38672,53955,165616,318975,639465,606991
round_k,0,2,5,12,26,53,107,233,601,1208,2452,5175,10632,21315,43356
round_shots,163,34,29,25,22,25,14,22,23,14,17,11,10,10,2
round_queries,163,170,377,775,1474,3475,4942,15598,33971,50806,123947,161579,304270,620470,252618
round_k,0,2,6,15,33,69,176,354,738,1814,3645,7344,15213,31023,63154
round_shots,210,22,21,25,20,20,22,14,23,28,18,16,16,16,7
round_queries,210,110,231,575,940,2060,4598,6034,20171,49420,85482,166768,349616,715696,638841
round_k,0,2,5,11,23,51,104,215,438,882,2374,5211,10925,22365,45631
round_shots,166,41,22,18,25,20,18,18,14,16,16,16,15,15,13
round_queries,166,205,242,450,1325,2140,3870,8370,14266,32656,67216,136880,264675,533115,926627
round_k,0,2,5,12,26,53,107,232,509,1020,2100,4277,8822,17770,35639
round_shots,135,31,23,29,24,26,27,18,19,16,16,15,15,15,8
round_queries,135,155,299,841,1416,3250,6777,9378,20121,37776,77936,148545,298335,610605,655128
round_k,0,2,6,14,29,62,125,260,529,1180,2435,4951,9944,20353,40945
round_shots,241,30,26,23,17,14,16,17,14,10,10,10,10,10,1
round_queries,241,210,494,989,1785,2954,6800,14569,24794,36810,75070,153750,311850,634530,129433
round_k,0,3,9,21,52,105,212,428,885,1840,3753,7687,15592,31726,64716
round_shots,127,21,22,30,11,13,18,14,15,16,10,14,15,10,15,2
round_queries,127,105,242,690,539,1365,3834,6258,13515,28880,36710,104706,229905,307470,941385,251974
round_k,0,2,5,11,24,52,106,223,450,902,1835,3739,7663,15373,31379,62993
round_shots,128,22,34,27,26,17,24,21,14,16,16,10,15,15,13
round_queries,128,110,374,675,1378,1819,5304,9387,14350,32848,67248,86790,263985,531915,925405
round_k,0,2,5,12,26,53,110,223,512,1026,2101,4339,8799,17730,35592
round_shots,176,37,37,22,22,20,22,18,18,16,16,16,10,15,4
round_queries,176,185,481,638,1298,2620,5830,11178,22590,43152,89200,182224,233450,717585,385844
round_k,0,2,6,14,29,65,132,310,627,1348,2787,5694,11672,23919,48230
round_shots,251,37,24,33,19,17,18,10,26,14,17,16,10,15,6
round_queries,251,185,312,1023,1235,2227,4770,5730,30498,33054,80733,162256,204090,626835,503850
round_k,0,2,6,15,32,65,132,286,586,1180,2374,5070,10204,20894,41987
round_shots,244,20,37,20,24,18,17,14,18,14,15,15,15,15,14
round_queries,244,100,407,500,1320,2142,4063,6846,17982,28070,60375,122505,247635,495915,951538
round_k,0,2,5,12,27,59,119,244,499,1002,2012,4083,8254,16530,33983
round_shots,142,27,28,19,17,18,23,13,16,16,16,16,15,15,6
round_queries,142,135,364,551,1003,2142,5865,6643,18384,37520,77584,161136,312705,631125,508566
round_k,0,2,6,14,29,59,127,255,574,1172,2424,5035,10423,21037,42380
round_shots,117,42,21,18,11,18,16,17,17,16,16,15,10,10,15
round_queries,117,210,231,414,539,1890,3376,7293,15521,29584,60784,117585,159510,325030,996555
round_k,0,2,5,11,24,52,105,214,456,924,1899,3919,7975,16251,33218
round_shots,99,20,17,17,29,29,22,23,21,20,18,22,16,16,4
round_queries,99,100,187,391,1363,2929,4510,10511,19383,43060,78858,210474,361168,751248,386108
round_k,0,2,5,11,23,50,102,228,461,1076,2190,4783,11286,23476,48263
round_shots,253,38,37,28,17,16,17,16,16,16,14,15,15,8
round_queries,253,266,703,1204,1887,3760,8109,15728,32112,65904,119854,263175,527565,563080
round_k,0,3,9,21,55,117,238,491,1003,2059,4280,8772,17585,35192
round_shots,138,39,25,27,17,10,21,16,19,16,16,16,15,13,12
round_queries,138,195,275,675,935,1110,4725,7344,17917,33648,70256,143536,277215,481663,889332
round_k,0,2,5,12,27,55,112,229,471,1051,2195,4485,9240,18525,37055
round_shots,107,22,17,30,19,18,16,11,16,16,16,10,15,15,15,3
round_queries,107,110,187,690,931,1818,3312,4587,14000,28016,56784,72670,221655,448335,899775,364407
round_k,0,2,5,11,24,50,103,208,437,875,1774,3633,7388,14944,29992,60734
round_shots,185,42,26,24,19,25,17,20,25,17,25,18,16,11
round_queries,185,294,494,1032,1691,4475,6307,15580,39625,55199,171475,316314,600560,848419
round_k,0,3,9,21,44,89,185,389,792,1623,3429,8786,18767,38564
round_shots,106,20,31,38,18,19,19,17,16,16,15,16,15,15,8
round_queries,106,100,341,950,1350,2907,5833,10523,20560,41744,79485,170800,331635,663825,711768
round_k,0,2,5,12,37,76,153,309,642,1304,2649,5337,11054,22127,44485
round_shots,137,20,17,18,17,17,18,18,16,17,15,13,15,15,15,4
round_queries,137,100,187,414,799,1615,3546,7182,14000,30141,53475,92937,214605,429825,864735,463828
round_k,0,2,5,11,23,47,98,199,437,886,1782,3574,7153,14327,28824,57978
round_shots,197,32,33,33,19,17,21,10,10,10,15,15,10,15,2
round_queries,197,224,627,1353,1615,3077,7749,8470,17090,34390,103575,209715,280810,859485,230258
round_k,0,3,9,20,42,90,184,423,854,1719,3452,6990,14040,28649,57564
round_shots,173,20,31,17,27,32,17,23,22,21,16,17,13,11,8
round_queries,173,100,341,391,1269,3104,3383,9545,18458,39669,61360,162911,250289,424787,661992
round_k,0,2,5,11,23,48,99,207,419,944,1917,4791,9626,19308,41374
round_shots,216,42,34,18,17,26,14,20,17,17,23,23,16,8
round_queries,216,294,646,774,1547,4810,5222,15100,26129,55199,157757,473271,661456,684888
round_k,0,3,9,21,45,92,186,377,768,1623,3429,10288,20670,42805
round_shots,170,43,25,28,19,22,23,18,20,13,17,15,15,15,5
round_queries,170,215,325,868,1273,3058,7383,11610,27220,40833,107151,198045,397545,797865,547065
round_k,0,2,6,15,33,69,160,322,680,1570,3151,6601,13251,26595,54706
round_shots,197,30,18,27,24,17,17,16,19,16,15,16,15,15,3
round_queries,197,210,342,1107,2040,3043,6409,12432,30305,57776,109215,234768,453555,918285,368967
round_k,0,3,9,20,42,89,188,388,797,1805,3640,7336,15118,30609,61494
round_shots,189,29,19,23,27,20,17,16,15,16,13,15,16,15,3
round_queries,189,203,323,805,2187,3300,6171,12080,22845,49136,81575,188295,406704,786195,315675
round_k,0,3,8,17,40,82,181,377,761,1535,3137,6276,12709,26206,52612
round_shots,110,30,22,25,22,21,20,14,16,15,16,15,15,15,6
round_queries,110,150,242,625,1342,2961,6340,10066,23152,43605,93424,180735,362505,729735,586890
