round_shots,39,99,25,17,18,17,17,17,16,16,10,16,16,15,15
round_queries,39,297,375,629,1350,2703,5491,11441,22512,46064,58550,189456,387472,748785,1499475
round_k,0,1,5,12,27,58,121,250,501,1056,2212,4487,9109,18590,38180,76832
round_shots,36,74,27,27,16,18,15,17,17,16,16,15,16,15,15,3
round_queries,36,222,297,729,1008,2286,3915,8993,18785,36912,75728,145485,310768,598365,1209855,495441
round_k,0,1,5,13,31,63,130,264,552,1153,2366,4849,9711,19945,40328,82573
round_shots,65,87,23,25,17,19,17,16,16,14,15,15,16,16,15,6
round_queries,65,261,299,675,1037,2413,4471,8624,17264,30954,67365,134925,289392,590640,1137345,911742
round_k,0,1,6,13,30,63,131,269,539,1105,2245,4497,9043,18457,37911,75978
round_shots,195,46,31,24,18,18,18,17,16,16,16,16,15,16,15,8
round_queries,195,138,279,552,882,1818,3834,7429,14480,29936,60400,124368,238065,508528,982425,1048024
round_k,0,1,4,11,24,50,106,218,452,935,1887,3886,7935,15891,32747,65501
round_shots,122,99,30,18,16,17,16,16,16,15,15,14,16,15,8
round_queries,122,297,450,738,1392,2975,5904,12048,24432,46575,93585,175826,412048,792165,850328
round_k,0,1,7,20,43,87,184,376,763,1552,3119,6279,12876,26405,53145
round_shots,80,59,19,17,17,19,18,17,16,16,16,16,16,14,13,9
round_queries,80,177,209,391,799,1919,3870,7463,14128,28272,57712,117584,242256,434714,830349,1150677
round_k,0,1,5,11,23,50,107,219,441,883,1803,3674,7570,15525,31936,63926
round_shots,83,75,32,22,20,18,16,17,16,16,16,15,15,15,14
round_queries,83,225,416,814,1580,3078,5936,12631,23952,48752,99152,193335,387015,774405,1446662
round_k,0,1,6,18,39,85,185,371,748,1523,3098,6444,12900,25813,51666
round_shots,165,59,26,20,18,17,18,12,16,16,16,16,16,15,15,9
round_queries,165,177,234,460,846,1683,3654,5076,14032,28688,58800,119664,245200,475365,953775,1149993
round_k,0,1,4,11,23,49,101,211,438,896,1837,3739,7662,15845,31792,63888
round_shots,41,87,34,21,16,18,18,16,16,16,16,16,15,15,12
round_queries,41,261,442,777,1264,2970,6318,11664,23888,48752,99696,202832,390975,789915,1291164
round_k,0,1,6,18,39,82,175,364,746,1523,3115,6338,13032,26330,53798
round_shots,208,95,18,28,19,13,18,16,16,16,15,15,16,16,16,2
round_queries,208,285,234,756,1235,1833,5166,9744,19504,39632,76995,154095,329264,677296,1399856,361118
round_k,0,1,6,13,32,70,143,304,609,1238,2566,5136,10289,21165,43745,90279
round_shots,48,52,39,25,17,19,16,17,15,14,16,15,15,15,10,5
round_queries,48,156,351,675,1071,2489,4368,9639,17625,33362,77392,148635,300435,601845,805990,820285
round_k,0,1,4,13,31,65,136,283,587,1191,2418,4954,10014,20061,40299,82028
round_shots,87,59,24,23,21,19,21,16,17,16,16,16,15,15,16,3
round_queries,87,177,264,575,1239,2261,5061,8912,19635,37104,76464,158288,302985,612945,1326544,514659
round_k,0,1,5,12,29,59,120,278,577,1159,2389,4946,10099,20431,41454,85776
round_shots,39,103,23,21,18,21,18,17,17,14,16,15,16,15,15,2
round_queries,39,309,299,609,1170,2835,5490,11067,23171,39018,89872,171945,369680,707025,1418295,378882
round_k,0,1,6,14,32,67,152,325,681,1393,2808,5731,11552,23567,47276,94720
round_shots,36,79,32,24,19,17,16,17,16,17,10,14,16,10,14
round_queries,36,237,416,888,1615,2907,5488,11679,22608,48263,59110,168350,393360,508030,1454418
round_k,0,1,6,18,42,85,171,343,706,1419,2955,6012,12292,25401,51943
round_shots,115,79,20,21,24,19,19,17,16,16,16,15,15,15,15,5
round_queries,115,237,220,483,1176,2071,4579,9129,17552,35856,73424,139365,279945,561765,1133145,757085
round_k,0,1,5,11,24,54,120,268,548,1120,2294,4645,9331,18725,37771,75708
round_shots,121,83,32,21,22,18,16,17,16,15,15,16,15,16,13
round_queries,121,249,416,777,1650,2862,5520,11747,22672,44445,90105,193872,373875,798352,1338545
round_k,0,1,6,18,37,79,172,345,708,1481,3003,6058,12462,24948,51482
round_shots,105,83,19,25,16,16,16,17,14,15,15,16,16,15,15,7
round_queries,105,249,247,675,976,1968,3952,8415,14350,31215,62595,134416,275728,529215,1063125,1000111
round_k,0,1,6,13,30,61,123,247,512,1040,2086,4200,8616,17640,35437,71436
round_shots,99,87,32,19,19,18,16,16,16,10,16,15,16,16,16
round_queries,99,261,416,703,1463,2934,5264,10672,21776,27590,88592,169005,362896,747792,1529104
round_k,0,1,6,18,38,81,164,333,680,1379,2768,5633,11340,23368,47784
round_shots,39,91,21,24,17,20,17,17,17,16,15,15,16,15,15,4
round_queries,39,273,273,696,1105,2660,4709,9571,20247,38864,73065,147195,315440,606765,1217715,653772
round_k,0,1,6,14,32,66,138,281,595,1214,2435,4906,9857,20225,40590,81721
round_shots,81,58,24,25,16,18,15,17,17,16,15,16,15,15,15,3
round_queries,81,174,264,675,976,2322,4065,9333,19533,38192,71775,154672,298005,602145,1226685,491109
round_k,0,1,5,13,30,64,135,274,574,1193,2392,4833,9933,20071,40889,81851
round_shots,36,59,32,26,21,18,17,16,16,16,16,16,16,16,15,3
round_queries,36,177,288,702,1365,2502,4777,9520,19504,40272,82736,167504,341904,707824,1369845,550071
round_k,0,1,4,13,32,69,140,297,609,1258,2585,5234,10684,22119,45661,91678
round_shots,117,121,26,25,19,19,16,16,16,16,15,16,14,16,9
round_queries,117,363,390,925,1615,3591,6448,13392,27408,56048,107565,229840,411978,973840,1129959
round_k,0,1,7,18,42,94,201,418,856,1751,3585,7182,14713,30432,62775
round_shots,272,32,32,20,24,19,17,16,16,16,15,16,16,15,15,5
round_queries,272,96,288,500,1224,2147,4233,8048,16528,33488,64695,138256,283920,551325,1111665,744275
round_k,0,1,4,12,25,56,124,251,516,1046,2156,4320,8872,18377,37055,74427
round_shots,103,23,39,25,20,18,18,17,16,10,16,16,16,15,15,4
round_queries,103,69,351,675,1260,2466,5094,9741,19408,24410,78992,159536,329488,629565,1266615,676668
round_k,0,1,4,13,31,68,141,286,606,1220,2468,4985,10296,20985,42220,84583
round_shots,208,75,32,16,18,17,17,16,15,16,16,16,16,10,14
round_queries,208,225,416,592,1350,2703,5457,10448,20145,43120,87408,178192,366608,473870,1349838
round_k,0,1,6,18,37,79,160,326,671,1347,2731,5568,11456,23693,48208
round_shots,36,87,32,17,17,19,18,17,17,11,16,10,15,15,13
round_queries,36,261,416,629,1309,3021,5886,11747,24089,32901,99888,128290,388965,778455,1354483
round_k,0,1,6,18,38,79,163,345,708,1495,3121,6414,12965,25948,52095
round_shots,86,64,20,21,22,18,17,16,17,17,16,16,16,15,15,5
round_queries,86,192,220,525,1166,1998,4029,7920,17221,35683,69360,142992,295888,572025,1149285,771145
round_k,0,1,5,12,26,55,118,247,506,1049,2167,4468,9246,19067,38309,77114
round_shots,229,117,30,25,20,19,11,17,16,16,15,16,16,15,10
round_queries,229,351,450,975,1700,3439,4455,14093,27312,54992,104025,222384,457840,881835,1182130
round_k,0,1,7,19,42,90,202,414,853,1718,3467,6949,14307,29394,59106
round_shots,191,54,24,24,22,16,18,14,17,15,16,16,15,16,10,3
round_queries,191,162,264,648,1386,2160,4986,7882,19465,35085,75120,155088,297735,635920,823110,503325
round_k,0,1,5,13,31,67,138,281,572,1169,2347,4846,9924,19872,41155,83887
round_shots,36,95,35,23,20,19,16,14,16,16,14,15,16,15,14
round_queries,36,285,455,805,1500,3021,5552,9954,23248,46640,83678,181635,389616,754695,1414630
round_k,0,1,6,17,37,79,173,355,726,1457,2988,6054,12175,25156,50522
round_shots,273,79,34,25,16,19,16,17,15,16,15,16,15,15,15,4
round_queries,273,237,442,675,976,2451,4560,9775,17985,39312,74325,162000,310995,625845,1253085,669924
round_k,0,1,6,13,30,64,142,287,599,1228,2477,5062,10366,20861,41769,83740
round_shots,191,55,24,20,17,18,17,17,16,16,16,15,16,16,16,6
round_queries,191,165,264,540,1037,2250,4369,8789,16720,33680,68752,130545,278640,569488,1176208,912438
round_k,0,1,5,13,30,62,128,258,522,1052,2148,4351,8707,17796,36756,76036
round_shots,214,141,15,21,21,12,15,17,16,16,15,16,16,16,10
round_queries,214,423,255,819,1827,2148,5835,13753,27056,54896,104415,224464,457328,947632,1220570
round_k,0,1,8,19,43,89,194,404,845,1715,3480,7014,14291,29613,61028
round_shots,200,79,21,21,17,21,21,19,16,16,15,16,15,16,15,10
round_queries,200,237,231,483,799,2037,4263,7923,13360,27632,52335,112304,215205,461840,892395,1192230
round_k,0,1,5,11,23,48,101,208,417,863,1744,3509,7173,14432,29746,59611
round_shots,109,74,23,27,12,16,15,17,16,16,16,16,15,15,15,5
round_queries,109,222,253,675,732,2064,3885,9129,17712,36080,73712,148848,286005,572385,1167765,780985
round_k,0,1,5,12,30,64,129,268,553,1127,2303,4651,9533,19079,38925,78098
round_shots,188,75,37,19,18,17,16,15,15,16,10,15,15,15,15,2
round_queries,188,225,481,665,1314,2533,4944,9525,19695,42128,53410,163665,327765,655695,1314195,351066
round_k,0,1,6,17,36,74,154,317,656,1316,2670,5455,10925,21856,43806,87766
round_shots,87,95,33,23,16,17,18,17,17,17,16,15,16,16,16,3
round_queries,87,285,429,621,976,2091,4482,8619,17697,37689,73968,139635,298064,608976,1258192,487329
round_k,0,1,6,13,30,61,124,253,520,1108,2311,4654,9314,19030,39318,81221
round_shots,44,110,25,16,17,16,17,16,15,16,16,16,15,16,15,2
round_queries,44,330,375,592,1275,2448,5321,10192,19365,43408,87056,177872,342165,734608,1415835,378850
round_k,0,1,7,18,37,76,156,318,645,1356,2720,5558,11405,22956,47194,94712
round_shots,108,54,26,26,21,19,18,16,16,16,16,16,16,15,15,6
round_queries,108,162,286,650,1071,2071,4338,7984,16176,32560,65648,134384,274416,531105,1062555,869502
round_k,0,1,5,12,25,54,120,249,505,1017,2051,4199,8575,17703,35418,72458
round_shots,93,39,32,20,16,16,19,18,15,16,15,15,16,15,15,6
round_queries,93,117,288,460,784,1584,3781,7578,13185,28240,53295,107025,230800,443115,896715,718326
round_k,0,1,4,11,24,49,99,210,439,882,1776,3567,7212,14770,29890,59860
round_shots,59,125,15,16,18,17,16,16,17,15,16,14,14,15,15
round_queries,59,375,255,624,1422,2771,5296,10736,23341,43635,93584,167510,341698,752715,1506405
round_k,0,1,8,19,39,81,165,335,686,1454,2924,5982,12203,25090,50213
round_shots,41,23,29,28,21,12,20,18,16,17,16,16,10,14,15,3
round_queries,41,69,261,644,1197,1428,5140,10278,19280,41191,81968,169072,215930,615258,1361775,546939
round_k,0,1,4,11,28,59,128,285,602,1211,2561,5283,10796,21973,45392,91156
round_shots,132,23,32,22,18,18,18,17,17,16,16,16,16,16,14,3
round_queries,132,69,288,594,1062,2214,4482,9129,18445,35440,72016,146192,301136,623216,1127154,498489
round_k,0,1,4,13,29,61,124,268,542,1107,2250,4568,9410,19475,40255,83081
round_shots,165,59,38,19,19,18,17,18,16,10,15,16,16,10,14,6
round_queries,165,177,342,475,1007,2034,4131,8802,16208,21090,64335,137776,283408,364530,1037890,919002
round_k,0,1,4,12,26,56,121,244,506,1054,2144,4305,8856,18226,37067,76583
round_shots,84,75,32,17,18,18,12,16,17,16,16,15,15,15,13
round_queries,84,225,416,629,1350,2862,4188,12048,25619,50192,102288,197145,394695,790365,1370317
round_k,0,1,6,18,37,79,174,376,753,1568,3196,6571,13156,26345,52704
round_shots,122,59,20,27,20,19,17,17,11,16,14,16,15,15,16,7
round_queries,122,177,220,675,1020,1957,3655,7701,10131,29968,54054,127472,242055,486525,1051280,945735
round_k,0,1,5,12,25,51,107,226,460,936,1930,3983,8068,16217,32852,67552
round_shots,109,79,32,17,17,18,16,17,16,16,16,16,14,16,15,1
round_queries,109,237,416,595,1241,2718,4944,10795,20752,42672,87152,178768,319466,749264,1451595,194427
round_k,0,1,6,17,36,75,154,317,648,1333,2723,5586,11409,23414,48386,97213
round_shots,112,23,34,24,21,18,16,17,16,16,15,15,15,16,15,3
round_queries,112,69,306,696,1407,2790,5360,11543,22192,44528,84615,169755,341115,728272,1407645,569109
round_k,0,1,4,14,33,77,167,339,693,1391,2820,5658,11370,22758,46921,94851
round_shots,59,103,26,23,17,18,16,17,14,10,16,14,15,15,12
round_queries,59,309,390,851,1445,3114,5904,12801,22554,32530,105584,191198,419835,841335,1347468
round_k,0,1,7,18,42,86,184,376,805,1626,3299,6828,13994,28044,56144
round_shots,38,79,22,19,19,17,16,16,16,16,16,16,15,16,15,4
round_queries,38,237,242,475,1007,1921,3824,7664,15472,31504,64688,130352,251175,545168,1050075,564044
round_k,0,1,5,12,26,56,119,239,483,984,2021,4073,8372,17036,35002,70505
round_shots,53,64,20,20,19,18,19,15,16,16,16,16,15,16,15,3
round_queries,53,192,220,500,969,1998,4503,7515,16528,34096,68976,142352,275535,592464,1148475,464451
round_k,0,1,5,12,25,55,118,250,516,1065,2155,4448,9184,18514,38282,77408
round_shots,52,75,39,20,17,19,16,17,16,16,16,15,15,10,10,1
round_queries,52,225,507,700,1275,2945,5328,11339,21776,44784,90640,173625,349455,468110,951830,194291
round_k,0,1,6,17,37,77,166,333,680,1399,2832,5787,11648,23405,47591,97145
round_shots,193,91,29,22,21,18,18,11,16,16,17,16,16,16,15,2
round_queries,193,273,377,594,1323,2502,5202,6765,20176,40752,88587,171568,353520,728080,1405095,381330
round_k,0,1,6,13,31,69,144,307,630,1273,2605,5361,11047,22752,46836,95332
round_shots,101,54,24,23,21,18,18,16,17,16,16,16,15,16,15,3
round_queries,101,162,264,621,1323,2466,5130,9488,20417,40080,80496,165200,313125,669168,1289805,516141
round_k,0,1,5,13,31,68,142,296,600,1252,2515,5162,10437,20911,42993,86023
round_shots,131,117,34,20,20,18,16,17,17,16,16,16,16,15,10
round_queries,131,351,510,820,1780,3438,6288,13515,27761,53872,111248,229040,463536,902265,1212350
round_k,0,1,7,20,44,95,196,397,816,1683,3476,7157,14485,30075,60617
round_shots,190,114,31,19,19,16,17,11,16,16,16,16,15,16,15
round_queries,190,342,465,703,1463,2480,5423,7161,21968,45296,91440,186160,359355,767088,1479225
round_k,0,1,7,18,38,77,159,325,686,1415,2857,5817,11978,23971,49307
round_shots,68,59,23,20,20,21,17,18,16,15,16,15,16,15,15,7
round_queries,68,177,207,420,940,2079,3791,8226,15920,30075,64304,122415,262128,503985,1017675,970599
round_k,0,1,4,10,23,49,111,228,497,1002,2009,4080,8191,16799,33922,69328
round_shots,127,95,37,16,22,17,17,17,16,16,16,14,14,15,10
round_queries,127,285,481,592,1650,2703,5593,11441,21552,44432,90096,160398,331674,729915,974430
round_k,0,1,6,18,37,79,164,336,673,1388,2815,5728,11845,24330,48721
round_shots,200,69,22,21,23,22,17,18,16,10,10,16,15,10,15,5
round_queries,200,207,242,525,1173,2442,4403,9378,17808,22630,46190,149488,287715,383730,1172625,784855
round_k,0,1,5,12,25,55,129,260,556,1131,2309,4671,9590,19186,39087,78485
round_shots,52,75,29,18,16,17,19,17,15,16,16,10,16,16,15
round_queries,52,225,377,630,1200,2567,5833,11305,20535,43920,89584,114450,374416,773072,1491795
round_k,0,1,6,17,37,75,153,332,684,1372,2799,5722,11700,24158,49726
round_shots,135,56,20,19,24,17,18,17,16,16,16,16,14,16,15,7
round_queries,135,168,220,475,1272,1955,4194,7939,15312,30928,61904,125872,223314,527984,1021515,955955
round_k,0,1,5,12,26,57,116,233,478,966,1934,3933,7975,16499,34050,68282
round_shots,173,59,22,21,21,21,18,16,16,11,15,16,16,15,15,7
round_queries,173,177,242,525,1113,2373,4266,7824,15664,21901,62445,135504,275024,532545,1067175,998991
round_k,0,1,5,12,26,56,118,244,489,995,2081,4234,8594,17751,35572,71356
round_shots,157,59,35,18,13,13,19,16,16,17,16,16,16,15,15,6
round_queries,157,177,385,414,715,1495,4465,8080,16176,34391,67888,138992,282480,541665,1083465,886050
round_k,0,1,5,11,27,57,117,252,505,1011,2121,4343,8827,18055,36115,73837
round_shots,53,99,18,28,19,18,11,11,16,14,15,10,10,16,15,4
round_queries,53,297,234,756,1235,2466,3091,6391,18896,33642,74055,99330,202090,658960,1275735,681940
round_k,0,1,6,13,32,68,140,290,590,1201,2468,4966,10104,20592,42524,85242
round_shots,36,91,24,24,20,15,17,17,16,16,16,16,15,10,15,2
round_queries,36,273,312,648,1300,2085,4845,9911,19088,38416,78992,161424,309375,414830,1268835,345158
round_k,0,1,6,13,32,69,142,291,596,1200,2468,5044,10312,20741,42294,86289
round_shots,301,64,20,18,19,17,17,16,15,16,16,15,16,15,16,8
round_queries,301,192,220,450,969,1853,3757,7248,13785,29904,60848,116175,248560,478065,1028272,1060072
round_k,0,1,5,12,25,54,110,226,459,934,1901,3872,7767,15935,32133,66254
round_shots,65,69,26,20,23,12,11,16,16,16,10,15,10,15,15,5
round_queries,65,207,286,540,1403,1596,3003,8848,17712,35952,45290,136155,181950,554235,1110375,741185
round_k,0,1,5,13,30,66,136,276,553,1123,2264,4538,9097,18474,37012,74118
round_shots,77,95,21,25,16,18,11,16,16,16,16,15,16,16,16,5
round_queries,77,285,273,675,1008,2286,2915,8592,17200,34576,71024,135855,290288,591632,1214192,781965
round_k,0,1,6,13,31,63,132,268,537,1080,2219,4528,9071,18488,37943,78196
round_shots,58,99,24,19,16,19,17,15,16,16,16,16,16,15,15,2
round_queries,58,297,360,665,1168,2793,5423,9585,20560,41680,85904,175344,358096,689565,1381155,376366
round_k,0,1,7,17,36,73,159,319,642,1302,2684,5479,11190,22985,46038,94091
round_shots,61,104,28,17,18,19,17,11,16,16,16,14,15,15,14
round_queries,61,312,420,629,1386,3135,6205,8063,23952,48048,96656,174370,385425,771045,1442658
round_k,0,1,7,18,38,82,182,366,748,1501,3020,6227,12847,25701,51523
round_shots,77,59,22,26,21,20,18,16,17,17,16,15,15,15,15,4
round_queries,77,177,242,650,1281,2660,4986,9104,19567,40035,77488,148215,301245,605985,1240485,669380
round_k,0,1,5,12,30,66,138,284,575,1177,2421,4940,10041,20199,41349,83672
round_shots,184,83,35,18,16,19,16,16,16,17,16,15,15,14,15,3
round_queries,184,249,455,630,1136,2717,4976,10128,20272,44455,86160,163905,333105,624078,1381455,558003
round_k,0,1,6,17,35,71,155,316,633,1307,2692,5463,11103,22288,46048,93000
round_shots,168,54,24,20,21,21,16,17,16,16,16,15,15,15,15,8
round_queries,168,162,264,500,1071,2373,3728,8211,15504,31632,63632,120255,244695,492495,986475,1057224
round_k,0,1,5,12,25,56,116,241,484,988,1988,4008,8156,16416,32882,66076
round_shots,174,54,20,21,22,18,11,11,10,10,16,16,10,15,15,6
round_queries,174,162,220,483,1166,2034,2651,5379,9970,20130,64720,131024,169130,513585,1030845,829350
round_k,0,1,5,11,26,56,120,244,498,1006,2022,4094,8456,17119,34361,69112
round_shots,39,83,20,20,21,19,16,18,17,16,16,16,15,16,16,6
round_queries,39,249,220,460,1029,2147,3824,8622,16915,32208,65968,135600,259935,556048,1138032,880914
round_k,0,1,5,11,24,56,119,239,497,1006,2061,4237,8664,17376,35563,73409
round_shots,62,54,25,19,12,18,16,12,16,14,11,17,16,15,15,5
round_queries,62,162,275,437,564,1818,3408,5124,14352,25718,41723,135439,264112,504615,1012065,676285
round_k,0,1,5,11,23,50,106,213,448,918,1896,3983,8253,16820,33735,67628
round_shots,111,69,21,21,20,18,17,16,17,16,16,16,15,15,16,5
round_queries,111,207,231,525,1020,1854,3723,7248,15521,29872,61520,124688,236145,472905,1009648,649685
round_k,0,1,5,12,25,51,109,226,456,933,1922,3896,7871,15763,31551,64968
round_shots,111,54,25,20,25,18,17,16,16,16,15,16,16,15,15,7
round_queries,111,162,275,500,1275,1998,3893,7600,15664,31792,61095,131248,266448,513045,1026975,967897
round_k,0,1,5,12,25,55,114,237,489,993,2036,4101,8326,17101,34232,69135
round_shots,178,83,19,21,22,16,16,16,17,17,17,16,16,15,15,6
round_queries,178,249,209,483,1166,1840,3696,7504,16133,33779,71009,136496,280688,535215,1086675,872538
round_k,0,1,5,11,26,57,115,234,474,993,2088,4265,8771,17840,36222,72711
round_shots,103,64,20,21,22,18,19,17,16,16,16,16,16,15,16,5
round_queries,103,192,220,525,1122,2034,4503,8857,17104,34864,71152,144496,298160,573825,1226544,791695
round_k,0,1,5,12,25,56,118,260,534,1089,2223,4515,9317,19127,38329,79169
round_shots,287,99,28,19,13,18,17,16,16,16,15,15,15,15,15,3
round_queries,287,297,420,741,1027,2934,5695,10928,22096,44816,84735,171255,343005,687825,1388025,557553
round_k,0,1,7,19,39,81,167,341,690,1400,2824,5708,11433,22927,46267,92925
round_shots,45,75,27,25,16,17,17,16,16,16,16,16,15,15,15,6
round_queries,45,225,351,675,976,2091,4369,8272,16880,34544,69648,141424,270135,540405,1083915,873630
round_k,0,1,6,13,30,61,128,258,527,1079,2176,4419,9004,18013,36130,72802
round_shots,52,83,33,18,20,19,17,16,16,16,16,16,15,15,15,3
round_queries,52,249,429,486,1180,2337,4505,8848,18192,37552,75696,154608,295755,593715,1195995,478845
round_k,0,1,6,13,29,61,132,276,568,1173,2365,4831,9858,19790,39866,79807
round_shots,103,74,24,28,21,19,16,11,17,16,16,16,15,16,15,2
round_queries,103,222,264,756,1365,2717,4752,6633,20621,39696,81744,169776,328395,702416,1357815,362710
round_k,0,1,5,13,32,71,148,301,606,1240,2554,5305,10946,21950,45260,90677
round_shots,86,64,21,20,20,19,18,17,17,16,16,16,15,15,15,6
round_queries,86,192,231,500,1020,2071,4194,7973,16405,32016,64880,134448,259635,524895,1049955,856686
round_k,0,1,5,12,25,54,116,234,482,1000,2027,4201,8654,17496,34998,71390
round_shots,90,75,33,19,17,20,17,16,17,16,16,16,15,15,15,2
round_queries,90,225,429,665,1241,3020,5559,10544,22559,43888,90000,184016,352845,705915,1427445,382378
round_k,0,1,6,17,36,75,163,329,663,1371,2812,5750,11761,23530,47581,95594
round_shots,161,52,26,22,24,20,19,18,17,16,16,16,16,15,15,6
round_queries,161,156,234,506,1176,1980,3933,8118,15997,31696,64176,131888,269392,520755,1047345,839730
round_k,0,1,4,11,24,49,103,225,470,990,2005,4121,8418,17358,34911,69977
round_shots,135,128,15,21,17,19,18,16,17,16,16,16,10,16,10
round_queries,135,384,255,819,1513,3401,6570,12592,27421,54032,109296,224560,288730,940496,1214250
round_k,0,1,8,19,44,89,182,393,806,1688,3415,7017,14436,29390,60712
round_shots,81,59,22,27,19,17,18,16,15,16,16,15,16,15,16,9
round_queries,81,177,242,675,969,1853,4014,7280,13905,29776,60400,116025,247664,474375,1012144,1150641
round_k,0,1,5,12,25,54,111,227,463,930,1887,3867,7739,15812,31629,63924
round_shots,178,83,35,19,22,17,17,16,16,16,16,15,15,15,15,3
round_queries,178,249,455,665,1606,2669,5593,10896,22224,44656,91024,174285,349125,698595,1410225,564423
round_k,0,1,6,17,36,78,164,340,694,1395,2844,5809,11637,23286,47007,94070
round_shots,70,54,25,18,17,17,17,19,16,16,16,16,16,15,14,5
round_queries,70,162,275,486,1003,2057,4165,9405,17264,34928,72080,146448,300304,577275,1079078,796235
round_k,0,1,5,13,29,60,122,247,539,1091,2252,4576,9384,19242,38538,79623
round_shots,276,91,34,21,17,19,17,17,16,16,16,16,15,15,10
round_queries,276,273,442,777,1445,3287,6307,13209,26096,53104,111632,226608,437115,875205,1178010
round_k,0,1,6,18,42,86,185,388,815,1659,3488,7081,14570,29173,58900
round_shots,188,69,26,25,20,17,17,17,17,17,16,16,15,15,15,3
round_queries,188,207,286,675,1220,2227,4539,9469,19533,39287,77872,158096,306225,617835,1258815,504687
round_k,0,1,5,13,30,65,133,278,574,1155,2433,4940,10207,20594,41960,84114
round_shots,198,59,26,22,17,17,19,17,17,16,16,15,16,16,15,8
round_queries,198,177,286,506,833,1683,3819,7021,14807,28688,58032,111975,240944,497616,959955,1032264
round_k,0,1,5,11,24,49,100,206,435,896,1813,3732,7529,15550,31998,64516
round_shots,84,83,18,25,16,18,18,16,16,16,10,10,15,15,15,4
round_queries,84,249,234,675,1008,2286,4734,8976,18096,36944,47210,95350,289305,586905,1199415,642076
round_k,0,1,6,13,31,63,131,280,565,1154,2360,4767,9643,19563,39980,80259
round_shots,59,59,29,19,20,19,17,16,15,16,16,15,16,15,15,3
round_queries,59,177,319,551,1260,2603,4845,9296,17445,37328,76176,145065,311728,602655,1205445,484557
round_k,0,1,5,14,31,68,142,290,581,1166,2380,4835,9741,20088,40181,80759
round_shots,39,69,27,29,16,17,16,17,15,16,15,10,16,16,16,3
round_queries,39,207,297,783,1072,2295,4624,9911,17865,38416,72825,98750,318864,657424,1360016,526395
round_k,0,1,5,13,33,67,144,291,595,1200,2427,4937,9964,20544,42500,87732
round_shots,83,75,20,20,19,20,16,16,19,11,16,15,16,10,10,3
round_queries,83,225,260,540,1159,2660,4432,8880,21565,25333,75728,143955,309296,397970,810970,496089
round_k,0,1,6,13,30,66,138,277,567,1151,2366,4798,9665,19898,40548,82681
round_shots,44,103,37,18,18,17,17,17,17,16,16,16,16,10,8
round_queries,44,309,481,630,1350,2703,5593,11815,24259,47216,96592,199472,407280,522490,851256
round_k,0,1,6,17,37,79,164,347,713,1475,3018,6233,12727,26124,53203
round_shots,218,64,21,19,12,16,18,17,16,16,16,16,14,16,16,8
round_queries,218,192,231,437,564,1616,3654,7089,13744,27632,55728,114224,206262,485680,1003472,1037768
round_k,0,1,5,11,23,50,101,208,429,863,1741,3569,7366,15177,31358,64860
round_shots,95,99,25,16,20,18,19,18,16,16,16,16,14,15,14
round_queries,95,297,375,592,1500,2898,6251,12006,22896,46416,96208,196304,352086,780435,1458702
round_k,0,1,7,18,37,80,164,333,715,1450,3006,6134,12574,26014,52096
round_shots,89,54,19,21,17,20,17,16,16,16,15,10,15,15,15,12
round_queries,89,162,209,483,799,1900,3315,6288,12816,26480,50535,67470,203985,408945,819165,1315956
round_k,0,1,5,11,23,47,97,196,400,827,1684,3373,6799,13631,27305,54831
round_shots,55,76,32,18,21,17,17,16,17,16,10,14,16,10,15,1
round_queries,55,228,416,666,1575,2737,5525,10416,22559,43728,55490,156338,366064,473590,1446615,193295
round_k,0,1,6,18,37,80,162,325,663,1366,2774,5583,11439,23679,48220,96647
round_shots,48,59,21,18,22,21,18,16,17,16,16,16,16,10,15,3
round_queries,48,177,231,450,1122,2373,4662,8784,19091,37968,75952,155088,319184,410750,1257645,505089
round_k,0,1,5,12,25,56,129,274,561,1186,2373,4846,9974,20537,41921,84181
round_shots,44,83,39,21,19,16,15,17,11,16,16,16,16,15,10,1
round_queries,44,249,507,735,1463,2512,4725,11033,14531,43632,87760,179888,367472,699735,949690,193389
round_k,0,1,6,17,38,78,157,324,660,1363,2742,5621,11483,23324,47484,96694
round_shots,173,69,20,20,20,20,18,17,17,16,16,16,15,15,15,6
round_queries,173,207,220,500,1020,2260,4518,8823,18377,35600,71952,145936,281385,565695,1132965,916482
round_k,0,1,5,12,25,56,125,259,540,1112,2248,4560,9379,18856,37765,76373
round_shots,45,52,29,19,20,18,20,18,16,16,16,16,16,10,15,4
round_queries,45,156,261,437,940,1782,4100,8118,15408,31024,63024,130416,267888,346490,1062075,578036
round_k,0,1,4,11,23,49,102,225,481,969,1969,4075,8371,17324,35402,72254
round_shots,39,125,21,23,19,20,17,17,16,14,15,15,16,14,8
round_queries,39,375,357,897,1653,3700,7089,14195,28176,50022,108765,219645,468720,833210,983864
round_k,0,1,8,19,43,92,208,417,880,1786,3625,7321,14647,29757,61491
round_shots,112,99,34,23,16,17,18,17,16,10,10,15,15,15,11
round_queries,112,297,510,943,1488,3213,7002,13651,26512,33530,67530,203295,414105,830565,1218745
round_k,0,1,7,20,46,94,194,401,828,1676,3376,6776,13803,27685,55397
round_shots,193,101,24,23,21,17,18,17,16,15,15,16,15,14,11
round_queries,193,303,360,805,1659,2975,6534,12427,23952,46215,93555,203280,392865,736610,1192147
