round_k,1,5,17,54,170,515,1573,4751,14392,43270
round_shots,458,200,147,82,71,58,50,42,37,4
round_queries,458,600,1911,4018,10579,27202,70350,179298,474673,477148
round_k,1,6,24,74,234,703,2134,6414,19697,59643
round_shots,311,201,131,108,71,61,52,28,36,4
round_queries,311,603,1703,4212,9727,25071,64740,104860,406764,407924
round_k,1,6,19,68,205,622,1872,5649,16969,50990
round_shots,238,197,113,85,80,60,53,44,37,5
round_queries,238,591,1469,3315,9360,22380,59731,149380,377141,468805
round_k,1,6,19,58,186,563,1697,5096,15405,46880
round_shots,207,215,113,100,67,63,50,45,36,6
round_queries,207,645,1243,3700,8643,24759,61250,165375,404460,612990
round_k,1,5,18,64,196,612,1837,5617,16855,51082
round_shots,314,222,133,84,75,67,50,42,35,3
round_queries,314,666,1729,4116,11775,31557,76350,192570,482125,381237
round_k,1,6,24,78,235,763,2292,6887,20881,63539
round_shots,227,238,118,90,72,62,53,45,33,5
round_queries,227,714,1534,3510,8856,23002,60261,155115,345939,485355
round_k,1,6,19,61,185,568,1723,5241,16027,48535
round_shots,415,147,100,83,69,62,52,46,38,7
round_queries,415,441,1100,2905,7383,20274,51116,136298,338618,570577
round_k,1,5,17,53,163,491,1481,4455,13480,40755
round_shots,137,262,115,88,69,61,51,44,35,3
round_queries,137,786,1725,4312,10557,28121,71757,187924,451535,355749
round_k,1,7,24,76,230,703,2135,6450,19440,59291
round_shots,160,191,99,93,71,46,49,46,25,9
round_queries,160,573,1089,3255,7597,15226,48657,137678,226725,745281
round_k,1,5,17,53,165,496,1496,4534,13759,41404
round_shots,374,213,138,91,78,63,51,43,35,2
round_queries,374,639,1794,4277,11310,30051,76245,193199,478275,249582
round_k,1,6,23,72,238,747,2246,6832,20623,62395
round_shots,258,209,82,91,76,58,50,45,37,6
round_queries,258,627,1066,3549,9804,22910,59350,160245,399415,591438
round_k,1,6,19,64,197,593,1780,5397,16388,49286
round_shots,501,197,137,85,70,66,51,44,35,4
round_queries,501,591,1781,4165,10990,31218,72369,190916,463085,481612
round_k,1,6,24,78,236,709,2169,6615,19909,60201
round_shots,366,160,105,112,79,62,54,45,37,5
round_queries,366,480,1155,3920,8769,21886,58590,148365,367003,453445
round_k,1,5,17,55,176,542,1648,4959,14977,45344
round_shots,245,205,134,94,69,64,53,44,36,5
round_queries,245,615,1742,3666,8763,24384,61003,154132,379476,476435
round_k,1,6,19,63,190,575,1751,5270,15834,47643
round_shots,366,201,133,77,73,66,51,43,36,4
round_queries,366,603,1729,3773,10731,29634,68799,175311,441396,452852
round_k,1,6,24,73,224,674,2038,6130,18565,56606
round_shots,598,194,107,77,75,60,52,45,37,8
round_queries,598,582,1391,3003,8775,21660,56420,146475,365819,722712
round_k,1,6,19,58,180,542,1627,4943,14889,45169
round_shots,283,142,104,79,75,63,54,45,37,5
round_queries,283,426,1144,2923,8475,22239,58266,147285,365227,450285
round_k,1,5,18,56,176,539,1636,4935,14888,45028
round_shots,313,197,80,94,74,62,53,44,37,7
round_queries,313,591,1040,3666,9250,23250,60155,151492,382617,661171
round_k,1,6,19,62,187,567,1721,5170,15552,47226
round_shots,270,261,97,72,68,58,52,44,36,3
round_queries,270,783,1455,3528,9996,25926,70356,182116,450612,346857
round_k,1,7,24,73,223,676,2069,6258,18916,57809
round_shots,838,226,137,74,72,61,51,43,35,5
round_queries,838,678,1781,3626,10584,27755,69717,177375,434315,559155
round_k,1,6,24,73,227,683,2062,6204,18619,55915
round_shots,178,150,177,76,79,63,54,46,25,8
round_queries,178,450,1593,2660,8453,21357,55890,143842,236025,703832
round_k,1,4,17,53,169,517,1563,4720,14357,43989
round_shots,252,162,105,107,78,62,53,50,39,8
round_queries,252,486,1155,3745,8502,20770,53901,153950,380913,727880
round_k,1,5,17,54,167,508,1539,4883,14998,45492
round_shots,642,137,104,95,73,66,54,45,38,8
round_queries,642,411,1144,3325,7957,22110,56106,141705,361418,699352
round_k,1,5,17,54,167,519,1574,4755,14510,43709
round_shots,407,157,124,74,73,62,54,46,37,8
round_queries,407,471,1364,2738,8103,21266,56214,146694,360713,703736
round_k,1,5,18,55,171,520,1594,4874,14651,43983
round_shots,414,206,108,91,70,62,52,45,37,7
round_queries,414,618,1404,3549,8750,23374,58916,153405,382395,660527
round_k,1,6,19,62,188,566,1704,5167,15566,47180
round_shots,330,192,139,101,73,64,53,45,37,7
round_queries,330,576,1807,3939,9125,24640,61321,157005,393569,680295
round_k,1,6,19,62,192,578,1744,5318,16038,48592
round_shots,435,137,150,102,70,62,53,45,37,8
round_queries,435,411,1350,3570,7770,21266,55915,142515,356051,701032
round_k,1,4,17,55,171,527,1583,4811,14467,43814
round_shots,331,172,111,106,69,73,51,46,36,6
round_queries,331,516,1221,3922,8349,26499,60945,166382,402372,609366
round_k,1,5,18,60,181,597,1808,5588,16797,50780
round_shots,311,193,136,86,69,61,52,43,36,3
round_queries,311,579,1768,4214,10281,28121,73580,185373,467460,358095
round_k,1,6,24,74,230,707,2155,6492,19769,59682
round_shots,587,196,123,91,74,63,54,46,37,10
round_queries,587,588,1353,3185,7770,20475,52866,136022,332519,811190
round_k,1,5,17,52,162,489,1478,4493,13481,40559
round_shots,411,186,112,93,79,61,54,45,38,6
round_queries,411,558,1232,3255,8769,20313,54270,137565,349866,502602
round_k,1,5,17,55,166,502,1528,4603,13952,41883
round_shots,288,198,136,88,71,66,50,44,35,2
round_queries,288,594,1768,4312,11147,32670,74450,197252,478415,248022
round_k,1,6,24,78,247,744,2241,6834,20562,62005
round_shots,343,215,93,87,70,63,54,45,37,8
round_queries,343,645,1023,3045,7770,21609,57078,144315,360861,709672
round_k,1,5,17,55,171,528,1603,4876,14647,44354
round_shots,232,197,145,81,70,68,52,43,23,3
round_queries,232,591,1885,3969,10570,30940,70980,176859,295987,349059
round_k,1,6,24,75,227,682,2056,6434,19303,58176
round_shots,345,211,137,75,79,62,52,42,35,2
round_queries,345,633,1781,3675,11613,29574,77012,190134,475335,249622
round_k,1,6,24,73,238,740,2263,6790,20574,62405
round_shots,207,152,117,85,83,62,54,44,37,5
round_queries,207,456,1287,3145,9213,22630,60534,151316,384245,476325
round_k,1,5,18,55,182,560,1719,5192,15737,47632
round_shots,245,167,131,102,77,63,53,43,36,6
round_queries,245,501,1441,3774,9933,25137,64607,160691,404748,613782
round_k,1,5,18,64,199,609,1868,5621,16914,51148
round_shots,252,217,130,89,78,35,51,42,35,2
round_queries,252,651,1690,4361,11778,17395,76755,190470,477295,246594
round_k,1,6,24,75,248,752,2267,6818,20549,61648
round_shots,457,162,169,118,70,66,57,47,38,14
round_queries,457,486,1521,3186,6090,17490,47367,118581,291042,968786
round_k,1,4,13,43,132,415,1261,3829,11488,34599
round_shots,738,209,153,92,70,72,52,44,35,2
round_queries,738,627,1989,4508,10850,34776,75764,197956,485555,254010
round_k,1,6,24,77,241,728,2249,6936,21008,63502
round_shots,310,172,132,82,75,67,54,44,36,6
round_queries,310,516,1452,3198,9225,26063,67122,164516,408636,619218
round_k,1,5,19,61,194,621,1869,5675,17093,51601
round_shots,398,137,93,102,69,64,52,46,38,8
round_queries,398,411,1023,3570,7797,21952,54028,144486,359518,695736
round_k,1,5,17,56,171,519,1570,4730,14426,43483
round_shots,425,192,133,87,71,57,49,43,35,3
round_queries,425,576,1729,4263,11147,27645,71687,189673,466095,362907
round_k,1,6,24,78,242,731,2205,6658,20051,60484
round_shots,628,213,115,100,77,61,54,44,38,6
round_queries,628,639,1495,3900,9779,23851,63666,158268,410742,607254
round_k,1,6,19,63,195,589,1798,5404,16499,50604
round_shots,301,203,150,83,71,59,53,44,23,4
round_queries,301,609,1950,4067,10721,26963,73829,190036,303991,475812
round_k,1,6,24,75,228,696,2159,6608,19825,59476
round_shots,310,142,123,81,78,63,52,45,37,8
round_queries,310,426,1353,2997,8970,22113,56108,146475,361897,717096
round_k,1,5,18,57,175,539,1627,4890,14787,44818
round_shots,444,217,118,86,72,61,51,43,36,4
round_queries,444,651,1534,4042,10296,27389,71043,181159,458820,469484
round_k,1,6,23,71,224,696,2106,6372,19160,58685
round_shots,438,172,128,91,77,59,54,45,37,7
round_queries,438,516,1408,3367,9163,21299,58806,150885,376401,648865
round_k,1,5,18,59,180,544,1676,5086,15303,46347
round_shots,651,181,134,82,80,62,53,28,36,5
round_queries,651,543,1474,3198,9840,25110,66409,107212,417060,524605
round_k,1,5,19,61,202,626,1914,5792,17377,52460
round_shots,376,210,100,86,83,61,52,46,38,7
round_queries,376,630,1100,3010,9213,22265,57252,152490,383990,647143
round_k,1,5,17,55,182,550,1657,5052,15241,46224
round_shots,218,246,152,78,75,62,52,43,35,4
round_queries,218,738,1976,3822,11325,28706,73996,185459,453145,469076
round_k,1,6,24,75,231,711,2156,6473,19531,58634
round_shots,286,212,82,89,71,65,54,43,36,6
round_queries,286,636,1066,3471,8449,23985,62694,151919,381852,574530
round_k,1,6,19,59,184,580,1766,5303,15934,47877
round_shots,382,192,95,95,71,60,52,44,37,6
round_queries,382,576,1235,3705,8875,23340,61516,156156,393939,591078
round_k,1,6,19,62,194,591,1774,5323,16102,49256
round_shots,283,330,108,76,77,58,50,43,35,3
round_queries,283,990,1620,3724,11473,28130,73350,191823,470995,363519
round_k,1,7,24,74,242,733,2230,6728,20195,60586
round_shots,671,167,117,99,73,62,52,44,36,6
round_queries,671,501,1287,3861,9417,24614,63180,160820,397116,612510
round_k,1,5,19,64,198,607,1827,5515,16654,51042
round_shots,550,201,104,93,71,63,54,47,38,8
round_queries,550,603,1144,3441,7881,21105,56106,150259,368410,708824
round_k,1,5,18,55,167,519,1598,4847,14710,44301
round_shots,326,194,166,86,83,70,50,43,35,4
round_queries,326,582,2158,4214,13031,33810,72450,186921,457485,473340
round_k,1,6,24,78,241,724,2173,6535,19634,59167
round_shots,345,142,113,96,74,62,53,45,37,6
round_queries,345,426,1243,3552,8510,21638,55809,144495,357161,534258
round_k,1,5,18,57,174,526,1605,4826,14577,44521
round_shots,171,181,99,74,74,68,53,46,38,9
round_queries,171,543,1089,2590,7770,21556,53583,139702,347358,758367
round_k,1,5,17,52,158,505,1518,4570,13809,42131
round_shots,342,192,128,109,84,58,52,45,36,4
round_queries,342,576,1664,4251,10332,24186,65156,171855,415764,419436
round_k,1,6,19,61,208,626,1909,5774,17388,52429
round_shots,541,276,101,94,77,63,58,42,35,2
round_queries,541,828,1515,4606,11935,29421,82650,195090,491645,259682
round_k,1,7,24,77,233,712,2322,7023,21312,64920
round_shots,148,210,113,79,68,61,54,45,37,9
round_queries,148,630,1243,2923,7548,20313,54162,138825,345765,762993
round_k,1,5,18,55,166,501,1542,4672,14084,42388
round_shots,255,177,116,79,78,62,54,47,36,7
round_queries,255,531,1276,3081,9126,22506,59670,159095,375372,667513
round_k,1,5,19,58,181,552,1692,5213,15654,47679
round_shots,501,140,126,102,73,59,52,43,32,6
round_queries,501,420,1386,3978,9417,23777,63284,157939,352800,609810
round_k,1,5,19,64,201,608,1836,5512,16622,50817
round_shots,414,172,119,89,70,64,53,45,38,8
round_queries,414,516,1309,3115,7910,21952,56339,145125,369702,713336
round_k,1,5,17,56,171,531,1612,4864,14716,44583
round_shots,340,213,80,93,66,62,54,46,38,7
round_queries,340,639,1040,3627,7722,21762,58374,151938,384446,646163
round_k,1,6,19,58,175,540,1651,5058,15213,46154
round_shots,412,181,106,82,72,63,54,46,38,8
round_queries,412,543,1166,3034,7992,21483,56430,146234,365674,699144
round_k,1,5,18,55,170,522,1589,4811,14507,43696
round_shots,450,270,122,75,71,61,51,43,35,3
round_queries,450,810,1830,3825,10863,27999,71451,183223,451045,350043
round_k,1,7,25,76,229,700,2130,6443,19399,58340
round_shots,401,192,80,98,67,62,52,45,32,7
round_queries,401,576,1040,3822,8375,23498,59644,155205,334560,663341
round_k,1,6,19,62,189,573,1724,5227,15745,47381
round_shots,688,192,156,89,70,70,53,57,32,4
round_queries,688,576,2028,4183,10010,30310,70013,226575,390496,466324
round_k,1,6,23,71,216,660,1987,6101,18478,58290
round_shots,349,181,128,85,80,62,51,45,37,7
round_queries,349,543,1408,3145,9200,22878,57579,152775,377363,656845
round_k,1,5,18,57,184,564,1697,5099,15494,46917
round_shots,534,201,133,79,69,60,51,44,36,4
round_queries,534,603,1729,3871,10281,27300,71757,187572,471780,480852
round_k,1,6,24,74,227,703,2131,6552,19939,60106
round_shots,425,210,105,89,83,58,53,45,38,7
round_queries,425,630,1155,3293,10043,21286,58353,149985,384066,661395
round_k,1,5,18,60,183,550,1666,5053,15477,47242
round_shots,372,192,140,91,71,64,52,44,37,4
round_queries,372,576,1820,3549,8875,24512,61620,157740,400155,395204
round_k,1,6,19,62,191,592,1792,5407,16409,49400
round_shots,270,217,130,91,81,60,52,43,36,4
round_queries,270,651,1690,4459,12069,27300,73060,182793,461988,470044
round_k,1,6,24,74,227,702,2125,6416,19537,58755
round_shots,451,219,108,106,77,36,51,45,37,6
round_queries,451,657,1404,4134,9471,13860,58905,156105,392607,587646
round_k,1,6,19,61,192,577,1734,5305,16017,48970
round_shots,358,222,90,90,68,61,54,44,37,6
round_queries,358,666,1170,3690,8908,23973,64854,159324,407333,600186
round_k,1,6,20,65,196,600,1810,5504,16624,50015
round_shots,511,172,123,86,86,71,55,45,37,5
round_queries,511,516,1353,3010,9374,23359,58795,148545,370481,456535
round_k,1,5,17,54,164,534,1650,5006,15072,45653
round_shots,252,162,106,93,93,64,53,46,37,8
round_queries,252,486,1166,3255,10323,21696,55809,148166,358567,702424
round_k,1,5,17,55,169,526,1610,4845,14571,43901
round_shots,299,205,139,94,86,61,53,44,37,8
round_queries,299,615,1807,3666,10406,22265,58353,146740,371591,730056
round_k,1,6,19,60,182,550,1667,5021,15121,45628
round_shots,376,192,156,86,79,64,60,45,35,3
round_queries,376,576,2028,4042,11455,28352,84540,205605,498855,395349
round_k,1,6,23,72,221,704,2284,7126,21569,65891
round_shots,307,147,126,90,71,64,53,44,38,5
round_queries,307,441,1386,3510,9017,25536,65561,165572,434226,527315
round_k,1,5,19,63,199,618,1881,5713,17189,52731
round_shots,350,266,121,106,78,60,51,43,36,4
round_queries,350,798,1573,4134,10842,27180,70635,179439,451836,466172
round_k,1,6,19,69,226,692,2086,6275,19084,58271
round_shots,155,143,118,74,73,64,53,47,38,8
round_queries,155,429,1298,2590,7665,20672,53159,142645,352146,682776
round_k,1,5,17,52,161,501,1517,4633,13984,42673
round_shots,382,201,141,86,79,59,54,43,36,6
round_queries,382,603,1551,3526,10349,24603,68310,163701,412164,624150
round_k,1,5,20,65,208,632,1903,5724,17174,52012
round_shots,193,203,135,72,73,58,50,42,35,3
round_queries,193,609,1755,3528,10731,27202,70950,180810,452305,353349
round_k,1,6,24,73,234,709,2152,6461,19447,58891
round_shots,484,201,127,84,80,60,50,43,35,4
round_queries,484,603,1651,3948,11760,28620,72750,189759,465815,485460
round_k,1,6,23,73,238,727,2206,6654,20025,60682
round_shots,273,142,116,107,74,58,52,44,36,5
round_queries,273,426,1276,4173,10434,25114,67652,172260,428508,546445
round_k,1,5,19,70,216,650,1957,5951,17992,54644
round_shots,236,218,137,88,74,58,52,44,36,4
round_queries,236,654,1781,3432,9398,23374,62972,161436,400356,403492
round_k,1,6,19,63,201,605,1834,5560,16745,50436
round_shots,530,177,101,98,88,68,55,46,38,9
round_queries,530,531,1111,3430,9592,22236,54065,139610,348042,761301
round_k,1,5,17,54,163,491,1517,4579,13902,42294
round_shots,181,269,128,82,64,59,51,42,34,2
round_queries,181,807,1920,4346,10560,29205,77163,193746,474402,254598
round_k,1,7,26,82,247,756,2306,6976,20937,63649
round_shots,448,157,93,85,77,65,52,46,38,8
round_queries,448,471,1023,2975,8393,21385,53716,143290,361190,694232
round_k,1,5,17,54,164,516,1557,4752,14387,43389
round_shots,378,254,108,86,69,58,50,44,35,3
round_queries,378,762,1620,4386,10557,26622,69650,186252,446775,349785
round_k,1,7,25,76,229,696,2116,6382,19222,58297
round_shots,267,262,97,95,76,63,50,44,37,3
round_queries,267,786,1455,4655,11476,29043,70850,187044,480001,359109
round_k,1,7,24,75,230,708,2125,6486,19950,59851
round_shots,412,147,116,88,73,69,58,45,37,8
round_queries,412,441,1276,3080,7957,23253,58870,144765,358567,702632
round_k,1,5,17,54,168,507,1608,4845,14554,43914
round_shots,329,137,104,85,83,63,53,43,37,6
round_queries,329,411,1144,3145,9213,23247,60579,149683,387797,580326
round_k,1,5,18,55,184,571,1740,5240,15810,48360
round_shots,311,192,107,77,72,65,51,44,37,7
round_queries,311,576,1391,3003,8424,23595,57375,148852,377067,653247
round_k,1,6,19,58,181,562,1691,5095,15412,46660
round_shots,212,266,101,78,75,63,56,28,32,4
round_queries,212,798,1313,3198,9525,24381,66808,104132,357024,405564
round_k,1,6,20,63,193,596,1859,5578,16845,50695
round_shots,356,145,97,95,68,62,53,46,37,9
round_queries,356,435,1067,3325,7548,20646,53795,141542,347985,764451
round_k,1,5,17,55,166,507,1538,4702,14126,42469
round_shots,233,213,88,92,69,63,52,45,37,6
round_queries,233,639,1144,3588,8763,24129,62036,161955,405261,601314
round_k,1,6,19,63,191,596,1799,5476,16630,50109
round_shots,119,137,188,100,70,60,59,45,37,6
round_queries,119,411,1692,3500,7630,19620,58351,142335,352721,520026
round_k,1,4,17,54,163,494,1581,4766,14348,43335
round_shots,315,142,105,102,73,60,52,43,37,5
round_queries,315,426,1155,3774,9417,24420,64532,160261,413919,515825
round_k,1,5,18,64,203,620,1863,5593,17112,51582
round_shots,431,157,112,86,92,63,53,46,38,8
round_queries,431,471,1232,3010,10028,20979,54431,143290,358758,700664
round_k,1,5,17,54,166,513,1557,4720,14297,43791
round_shots,126,234,99,92,68,63,52,44,37,6
round_queries,126,702,1287,3772,8908,25137,64116,163460,412883,609834
round_k,1,6,20,65,199,616,1857,5579,16849,50819
round_shots,217,270,137,107,69,61,52,45,36,3
round_queries,217,810,1781,4173,9729,26291,67964,176805,427644,323577
round_k,1,6,19,70,215,653,1964,5939,17869,53929
round_shots,245,210,106,83,75,64,54,45,37,7
round_queries,245,630,1166,3071,8625,23488,60750,154665,381655,661955
round_k,1,5,18,57,183,562,1718,5157,15563,47282
round_shots,106,142,132,94,92,68,55,44,37,5
round_queries,106,426,1452,3478,10212,23188,60225,148940,376697,468035
round_k,1,5,18,55,170,547,1692,5090,15405,46803
round_shots,395,205,91,91,74,65,50,46,37,7
round_queries,395,615,1183,3549,8658,23855,56050,155986,379731,650937
round_k,1,6,19,58,183,560,1695,5131,15494,46495
round_shots,576,250,131,100,72,63,50,44,37,6
round_queries,576,750,1703,3900,9000,24759,61250,161700,410367,607626
round_k,1,6,19,62,196,612,1837,5545,16831,50635
round_shots,299,144,95,93,73,63,61,52,38,9
round_queries,299,432,1045,3255,7811,20475,60207,155116,342266,747909
round_k,1,5,17,53,162,493,1491,4503,13652,41550
round_shots,457,197,111,89,77,60,51,44,36,6
round_queries,457,591,1443,3471,9625,24180,62781,163548,403380,606198
round_k,1,6,19,62,201,615,1858,5602,16812,50516
round_shots,490,196,116,79,79,62,53,45,37,5
round_queries,490,588,1276,3081,9243,22382,57611,147195,366559,450265
round_k,1,5,19,58,180,543,1635,4953,14921,45026
round_shots,217,205,137,79,69,66,53,45,38,8
round_queries,217,615,1507,2923,7797,22638,55597,142965,363014,692984
round_k,1,5,18,56,171,524,1588,4776,14392,43311
round_shots,547,181,117,82,83,67,53,44,37,8
round_queries,547,543,1287,2870,9213,22981,57717,145332,367299,722472
round_k,1,5,17,55,171,544,1651,4963,14950,45154
round_shots,349,137,132,96,66,62,56,47,40,4
round_queries,349,411,1452,3744,8514,24242,66360,167931,436360,406036
round_k,1,5,19,64,195,592,1786,5454,16596,50754
round_shots,353,201,117,102,72,63,53,46,37,9
round_queries,353,603,1287,3774,7992,21105,54431,142462,347837,775467
round_k,1,5,18,55,167,513,1548,4700,14238,43081
round_shots,226,246,152,84,80,57,52,43,35,4
round_queries,226,738,1976,3948,11600,27075,74308,188211,467635,487716
round_k,1,6,23,72,237,714,2188,6680,20143,60964
round_shots,295,230,123,83,69,63,51,43,36,4
round_queries,295,690,1599,3901,10143,28413,72063,183911,466236,474716
round_k,1,6,23,73,225,706,2138,6475,19705,59339
round_shots,404,234,102,88,73,62,52,44,36,4
round_queries,404,702,1326,3432,9271,24366,62868,159588,392652,397340
round_k,1,6,19,63,196,604,1813,5453,16363,49667
round_shots,229,162,96,106,75,74,54,45,37,6
round_queries,229,486,1056,3710,8325,25086,60750,155025,388537,574050
round_k,1,5,17,55,169,562,1722,5250,15887,47837
round_shots,347,254,102,85,77,56,51,42,35,3
round_queries,347,762,1530,4335,12243,28952,79101,196434,493045,386067
round_k,1,7,25,79,258,775,2338,7043,21215,64344
round_shots,554,195,80,113,68,61,50,44,36,3
round_queries,554,585,1040,4407,9452,25925,65350,172524,429012,324783
round_k,1,6,19,69,212,653,1960,5958,17885,54130
round_shots,212,209,137,91,66,63,51,42,34,2
round_queries,212,627,1781,4459,10362,30051,77061,192990,469914,250914
round_k,1,6,24,78,238,755,2297,6910,20731,62728
round_shots,272,211,88,102,75,59,53,45,37,4
round_queries,272,633,1144,3978,9525,22597,61109,157905,392089,391244
round_k,1,6,19,63,191,576,1754,5298,16027,48905
round_shots,214,234,108,80,78,60,51,45,38,4
round_queries,214,702,1404,3280,9750,23580,60639,161415,412794,406972
round_k,1,6,20,62,196,594,1793,5431,16686,50871
round_shots,193,196,127,85,79,64,51,46,33,5
round_queries,193,588,1397,3145,9401,23360,57069,155434,342045,472055
round_k,1,5,18,59,182,559,1689,5182,15651,47205
round_shots,600,234,133,92,79,61,51,43,35,5
round_queries,600,702,1729,4508,11613,27145,68085,172301,421365,547315
round_k,1,6,24,73,222,667,2003,6019,18061,54731
round_shots,471,192,105,74,75,62,53,44,37,8
round_queries,471,576,1365,2886,8775,22878,58671,146388,371665,731432
round_k,1,6,19,58,184,553,1663,5022,15137,45714
round_shots,258,278,107,98,67,61,53,45,38,7
round_queries,258,834,1391,3822,8375,23119,60261,153585,390830,663439
round_k,1,6,19,62,189,568,1706,5142,15779,47388
round_shots,574,191,104,77,70,59,54,46,38,8
round_queries,574,573,1144,2849,7770,20119,55782,142922,357390,683016
round_k,1,5,18,55,170,516,1553,4702,14191,42688
round_shots,224,124,204,88,74,66,52,45,38,9
round_queries,224,372,1836,3256,8214,22374,52884,138015,352298,761571
round_k,1,4,18,55,169,508,1533,4635,14072,42309
round_shots,389,197,88,88,70,62,51,45,36,6
round_queries,389,591,1144,3432,8890,24242,60843,161325,394956,595542
round_k,1,6,19,63,195,596,1792,5485,16477,49628
round_shots,109,172,118,101,69,62,53,44,37,8
round_queries,109,516,1298,3939,8349,22506,57823,144188,364857,714600
round_k,1,5,19,60,181,545,1638,4930,14812,44662
round_shots,326,215,127,82,70,64,52,45,37,9
round_queries,326,645,1397,3034,7770,21568,53924,139995,349687,771903
round_k,1,5,18,55,168,518,1555,4725,14219,42883
round_shots,277,210,131,96,66,65,51,44,38,8
round_queries,277,630,1441,3552,7326,21645,52989,137236,355566,685160
round_k,1,5,18,55,166,519,1559,4678,14242,42822
round_shots,239,230,136,75,69,57,52,40,36,5
round_queries,239,690,1768,3675,10143,25365,69628,163240,442980,560895
round_k,1,6,24,73,222,669,2040,6152,18554,56089
round_shots,441,205,130,82,73,63,52,43,36,4
round_queries,441,615,1690,4018,10731,28791,75036,191393,481716,489876
round_k,1,6,24,73,228,721,2225,6690,20314,61234
round_shots,239,192,118,89,70,60,41,44,37,4
round_queries,239,576,1534,3471,8890,23460,48995,157740,402449,403988
round_k,1,6,19,63,195,597,1792,5438,16513,50498
round_shots,474,219,111,83,70,58,53,45,38,9
round_queries,474,657,1221,3071,8050,20126,55173,141435,359594,776763
round_k,1,5,18,57,173,520,1571,4731,14343,43153
round_shots,546,274,80,104,68,61,53,46,36,5
round_queries,546,822,1040,4056,8364,22631,59837,159114,378468,480535
round_k,1,6,19,61,185,564,1729,5256,15769,48053
round_shots,457,209,130,78,75,62,52,44,35,4
round_queries,457,627,1690,3822,11325,28334,71396,183612,446915,462116
round_k,1,6,24,75,228,686,2086,6384,19208,57764
round_shots,675,201,104,100,68,63,51,44,37,6
round_queries,675,603,1352,3900,8772,24381,60231,156332,395197,582678
round_k,1,6,19,64,193,590,1776,5340,16145,48556
round_shots,418,156,129,93,75,67,53,45,38,10
round_queries,418,468,1419,3255,7875,21373,50933,130905,332538,801370
round_k,1,5,17,52,159,480,1454,4375,13191,40068
round_shots,412,191,125,106,70,67,54,45,38,7
round_queries,412,573,1375,3710,7770,22981,58266,148365,379050,643251
round_k,1,5,17,55,171,539,1648,4987,15170,45946
round_shots,326,137,132,87,81,62,53,44,36,4
round_queries,326,411,1452,3393,10125,25234,66197,167068,410796,415812
round_k,1,5,19,62,203,624,1898,5705,17232,51976
round_shots,461,151,131,96,84,60,52,44,37,5
round_queries,461,453,1441,3552,9660,22140,57772,146828,372479,460945
round_k,1,5,18,57,184,555,1668,5033,15211,46094
round_shots,447,137,127,88,71,60,53,46,37,8
round_queries,447,411,1397,3256,8023,20460,54325,143106,348207,682344
round_k,1,5,18,56,170,512,1555,4705,14176,42646
round_shots,353,209,135,76,82,52,53,42,35,2
round_queries,353,627,1755,3724,12382,26468,80931,198786,498295,261522
round_k,1,6,24,75,254,763,2366,7118,21579,65380
round_shots,301,192,84,82,69,61,55,44,37,6
round_queries,301,576,1092,3198,8487,22875,62425,154220,389055,584382
round_k,1,6,19,61,187,567,1752,5257,16021,48698
round_shots,371,219,106,112,70,58,52,45,37,8
round_queries,371,657,1166,4144,8330,21054,56628,147735,365967,717512
round_k,1,5,18,59,181,544,1641,4945,14854,44844
round_shots,699,156,76,99,77,64,58,44,40,14
round_queries,699,468,684,2673,6699,16960,46690,107932,295320,960358
round_k,1,4,13,43,132,402,1226,3691,11305,34298
round_shots,224,181,106,90,74,65,53,46,36,8
round_queries,224,543,1166,3330,8214,22555,55597,145038,345420,695976
round_k,1,5,18,55,173,524,1576,4797,14448,43498
round_shots,353,273,120,74,72,62,52,42,35,4
round_queries,353,819,1800,3774,11016,28830,75036,185346,463995,482644
round_k,1,7,25,76,232,721,2206,6628,19993,60330
round_shots,318,201,124,106,74,63,52,44,37,6
round_queries,318,603,1612,4134,9102,24381,61620,159500,403189,598674
round_k,1,6,19,61,193,592,1812,5448,16406,49889
round_shots,365,162,101,88,85,65,55,46,38,10
round_queries,365,486,1111,3080,8925,20735,53735,134826,336794,803990
round_k,1,5,17,52,159,488,1465,4431,13380,40199
round_shots,266,203,143,97,49,63,52,44,37,6
round_queries,266,609,1859,3783,6223,24003,62556,159852,406075,602502
round_k,1,6,19,63,190,601,1816,5487,16720,50208
round_shots,470,213,151,79,69,63,47,43,36,4
round_queries,470,639,1963,3871,10281,28917,66411,184943,465948,470492
round_k,1,6,24,74,229,706,2150,6471,19576,58811
round_shots,193,279,133,86,67,59,49,42,35,3
round_queries,193,837,1995,4730,11457,30385,75999,196686,493115,386559
round_k,1,7,27,85,257,775,2341,7044,21234,64426
round_shots,288,226,137,104,77,62,52,44,37,4
round_queries,288,678,1781,4056,9471,23994,62036,158708,401931,394604
round_k,1,6,19,61,193,596,1803,5431,16348,49325
round_shots,362,197,139,78,77,59,51,43,35,3
round_queries,362,591,1807,3822,11627,28851,75327,193543,481635,378417
round_k,1,6,24,75,244,738,2250,6880,20827,63069
round_shots,564,192,125,87,80,58,51,44,36,5
round_queries,564,576,1625,4089,11440,25346,66861,174108,430380,548695
round_k,1,6,23,71,218,655,1978,5977,18108,54869
round_shots,330,157,121,84,70,67,54,45,37,8
round_queries,330,471,1331,3108,7910,22847,57186,144315,357457,715464
round_k,1,5,18,56,170,529,1603,4830,14601,44716
round_shots,634,142,133,89,72,65,53,45,33,7
