round_queries,23,162,253,437,980,2071,3927,7440,15963,32521,60255,80870,246015,526928,1014405,949515
round_k,0,1,5,11,24,54,115,232,469,956,2008,4043,8200,16466,33813,67822
round_shots,71,35,22,26,26,19,16,26,20,23,23,17,17,19,15,16
round_queries,71,105,154,390,858,1311,2256,7566,12180,28359,58719,89913,191675,444543,708885,1520336
round_k,0,1,3,7,16,34,70,145,304,616,1276,2644,5637,11698,23629,47510
round_shots,23,44,25,25,17,25,15,16,16,16,14,15,15,15,15,6
round_queries,23,132,225,525,765,2375,3525,7600,16368,32784,58926,127725,259995,522525,1052535,844770
round_k,0,1,4,10,22,47,117,237,511,1024,2104,4257,8666,17417,35084,70397
round_shots,23,68,29,21,28,20,16,18,16,16,17,15,15,16,16,7
round_queries,23,204,261,441,1260,1900,3440,7866,14032,28496,61149,112335,225435,487664,1001072,906535
round_k,0,1,4,10,22,47,107,218,438,890,1798,3744,7514,15239,31283,64752
round_shots,46,48,36,31,17,17,19,16,16,17,16,16,15,15,15,6
round_queries,46,144,324,651,765,1615,3781,6832,14256,30481,60048,123696,236835,475035,952305,764070
round_k,0,1,4,10,22,47,99,213,445,896,1876,3865,7894,15834,31743,63672
round_shots,65,44,22,28,26,21,18,16,16,16,16,14,16,15,15,4
round_queries,65,132,198,588,1222,2415,4842,9264,18960,38160,78448,140266,328528,632835,1270425,679460
round_k,0,1,4,10,23,57,134,289,592,1192,2451,5009,10266,21094,42347,84932
round_shots,23,36,22,14,19,20,19,16,16,16,16,16,16,15,15,5
round_queries,23,108,198,294,931,2100,4503,8144,17712,35568,71280,146256,300304,576735,1153785,773305
round_k,0,1,4,10,24,52,118,254,553,1111,2227,4570,9384,19224,38459,77330
round_shots,52,39,22,37,23,18,18,14,16,16,15,16,15,15,15,3
round_queries,52,117,198,777,1403,2610,5274,8442,19504,39696,76545,163696,314085,628485,1264395,507303
round_k,0,1,4,10,30,72,146,301,609,1240,2551,5115,10469,20949,42146,84550
round_shots,46,73,24,18,20,21,21,16,16,16,16,16,14,16,15,10
round_queries,46,219,264,414,940,1995,4053,6320,12816,26224,52784,107984,194670,458192,881925,1176550
round_k,0,1,5,11,23,47,96,197,400,819,1649,3374,6952,14318,29397,58827
round_shots,46,50,28,22,21,24,17,19,17,16,15,16,16,16,15,6
round_queries,46,150,252,462,987,2376,3757,8797,17017,33168,63675,137104,281552,578544,1120125,897270
round_k,0,1,4,10,23,49,110,231,500,1036,2122,4284,8798,18079,37337,74772
round_shots,23,31,16,31,24,24,18,15,16,16,16,14,15,10,15,10
round_queries,23,93,112,465,840,1704,3114,5445,12016,24816,50160,89950,198285,270810,823785,1122170
round_k,0,1,3,7,17,35,86,181,375,775,1567,3212,6609,13540,27459,56108
round_shots,59,42,25,22,23,20,17,16,16,17,16,15,15,16,15,4
round_queries,59,126,225,462,1081,2220,4131,8112,16368,35173,68688,132675,266055,576848,1117515,596628
round_k,0,1,4,10,23,55,121,253,511,1034,2146,4422,8868,18026,37250,74578
round_shots,76,56,43,21,21,17,19,17,16,16,15,16,16,15,15,9
round_queries,76,168,387,441,987,1649,3705,7225,14256,28592,54855,117904,243088,469275,940185,1130877
round_k,0,1,4,10,23,48,97,212,445,893,1828,3684,7596,15642,31339,62826
round_shots,59,41,29,20,23,17,17,17,16,17,16,17,15,16,15,4
round_queries,59,123,261,420,1081,1887,3791,8007,15568,33337,67120,144415,266565,574736,1090875,584076
round_k,0,1,4,10,23,55,111,235,486,980,2097,4247,8885,17960,36362,73009
round_shots,32,45,22,31,19,17,18,17,16,16,16,16,10,14,15,8
round_queries,32,135,198,651,893,1683,3618,7361,14608,29392,60176,121296,154010,437598,966075,1036184
round_k,0,1,4,10,23,49,100,216,456,918,1880,3790,7700,15628,32202,64761
round_shots,23,47,33,21,18,19,17,18,16,16,16,16,10,15,15,8
round_queries,23,141,297,483,882,1881,3621,7722,14192,28944,59472,121648,155790,476145,953655,1027160
round_k,0,1,4,11,24,49,106,214,443,904,1858,3801,7789,15871,31788,64197
round_shots,65,33,16,34,30,18,24,19,16,16,16,10,15,16,15,10
round_queries,65,99,112,510,990,1278,3576,6897,11664,23376,47184,60070,181035,386320,748725,1002990
round_k,0,1,3,7,16,35,74,181,364,730,1474,3003,6034,12072,24957,50149
round_shots,32,48,29,21,16,29,16,19,12,16,16,16,16,15,15,8
round_queries,32,144,261,441,720,2697,3152,7543,10308,29712,59568,122800,250960,484125,969285,1057896
round_k,0,1,4,10,22,46,98,198,429,928,1861,3837,7842,16137,32309,66118
round_shots,59,38,28,36,26,17,18,16,17,15,16,16,16,16,16,5
round_queries,59,114,252,756,1170,1615,3510,6832,15555,28245,60752,125040,256400,531280,1089392,696815
round_k,0,1,4,10,22,47,97,213,457,941,1898,3907,8012,16602,34043,69681
round_shots,65,61,24,19,23,20,18,17,16,16,16,16,15,15,10,6
round_queries,65,183,216,399,1127,2060,4122,8245,15920,32880,67216,137424,266595,535095,714170,875646
round_k,0,1,4,10,24,51,114,242,497,1027,2100,4294,8886,17836,35708,72970
round_shots,32,42,26,33,25,17,19,17,14,16,16,16,16,15,15,8
round_queries,32,126,234,693,1175,1887,4237,7973,13426,30992,62064,127088,258640,495285,1000035,1068344
round_k,0,1,4,10,23,55,111,234,479,968,1939,3971,8082,16509,33334,66771
round_shots,59,55,27,21,17,25,17,33,16,16,17,17,16,15,15,12
round_queries,59,165,189,315,561,1675,2295,9471,11792,23920,52785,111333,215856,417945,839205,1347156
round_k,0,1,3,7,16,33,67,143,368,747,1552,3274,6745,13931,27973,56131
round_shots,52,56,25,35,30,19,19,16,16,16,16,16,16,14,15,8
round_queries,52,168,225,735,1350,1805,3819,7184,14416,29008,59568,120208,248624,448854,987225,1055288
round_k,0,1,4,10,22,47,100,224,450,906,1861,3756,7769,16030,32907,65955
round_shots,59,60,19,30,22,16,16,16,16,15,16,14,10,15,15,1
round_queries,59,180,209,810,1606,2416,5136,10384,21392,40815,87440,157150,230310,704235,1436295,191815
round_k,0,1,5,13,36,75,160,324,668,1360,2732,5612,11515,23474,47876,95907
round_shots,23,41,22,36,30,24,18,16,17,10,16,16,10,10,15
round_queries,23,123,198,756,1350,2904,5238,10192,22491,27850,90512,182000,236030,480210,1467315
round_k,0,1,4,10,22,60,145,318,661,1392,2828,5687,11801,24010,48910
round_shots,39,44,42,27,21,20,17,17,16,16,16,16,16,16,15,4
round_queries,39,132,378,621,987,2060,3859,8143,16144,32464,66704,136560,280080,569584,1095915,584644
round_k,0,1,4,11,23,51,113,239,504,1014,2084,4267,8752,17799,36530,73080
round_shots,39,22,16,15,24,18,18,15,16,16,16,16,16,16,14,15,1
round_queries,39,66,112,225,744,1278,2610,4365,9520,20752,42384,87088,178640,365136,656782,1453815,193893
round_k,0,1,3,7,15,35,72,145,297,648,1324,2721,5582,11410,23456,48460,96946
round_shots,32,54,19,29,30,22,26,22,17,17,17,16,15,15,15
round_queries,32,162,209,783,1710,2574,6474,12122,22355,44931,94809,190000,356835,722505,1446405
round_k,0,1,5,13,28,58,124,275,657,1321,2788,5937,11894,24083,48213
round_shots,23,36,35,31,25,19,16,16,15,15,16,16,15,15,15,3
round_queries,23,108,315,651,1375,2679,4880,9904,19335,39135,84688,174352,333945,670935,1345335,540519
round_k,0,1,4,10,27,70,152,309,644,1304,2646,5448,11131,22364,44844,90086
round_shots,23,43,29,15,30,20,18,18,17,16,16,16,16,15,16,10
round_queries,23,129,203,285,1170,1620,3222,6966,13311,26096,53936,109168,222192,426165,911952,1175530
round_k,0,1,3,9,19,40,89,193,391,815,1685,3411,6943,14205,28498,58776
round_shots,65,59,26,20,22,20,16,17,17,16,16,14,16,16,15,4
round_queries,65,177,234,420,1034,2100,3792,8143,16983,33552,67248,120330,281232,576944,1109145,604260
round_k,0,1,4,10,23,52,118,239,499,1048,2101,4297,8788,18029,36971,75532
round_shots,65,36,26,29,26,22,18,17,16,16,16,16,16,16,10,9
round_queries,65,108,234,609,1170,2046,3438,6987,13488,27504,55376,113744,235504,484432,623950,1140921
round_k,0,1,4,10,22,46,95,205,421,859,1730,3554,7359,15138,31197,63384
round_shots,23,27,16,31,20,22,17,19,16,16,16,15,16,14,15,13
round_queries,23,81,112,465,660,1562,2873,6593,11984,24080,49232,93195,201680,361354,798165,1388179
round_k,0,1,3,7,16,35,84,173,374,752,1538,3106,6302,12905,26605,53391
round_shots,23,38,26,26,19,30,19,17,17,17,10,14,16,16,16,7
round_queries,23,114,234,494,741,2370,3021,5627,11577,24429,30570,87178,204784,422832,869968,786233
round_k,0,1,4,9,19,39,79,165,340,718,1528,3113,6399,13213,27186,56159
round_shots,39,48,25,33,22,17,19,18,16,16,16,16,16,16,15,8
round_queries,39,144,225,693,1034,1615,3705,7614,14672,29392,59152,120656,248944,510096,982815,1051176
round_k,0,1,4,10,23,47,97,211,458,918,1848,3770,7779,15940,32760,65698
round_shots,32,62,43,20,18,16,17,16,17,11,10,10,10,16,10,7
round_queries,32,186,473,460,846,1552,3417,6576,14399,19305,37070,74570,151110,490448,632850,903189
round_k,0,1,5,11,23,48,100,205,423,877,1853,3728,7555,15326,31642,64513
round_shots,23,44,27,18,22,20,18,17,16,16,16,16,16,16,15,7
round_queries,23,132,243,414,1034,1980,4050,7905,15376,30896,62864,131312,269392,554544,1069395,998249
round_k,0,1,4,11,23,49,112,232,480,965,1964,4103,8418,17329,35646,71303
round_shots,39,45,32,30,17,17,12,17,16,16,16,16,16,14,15,9
round_queries,39,135,288,630,799,1649,2340,6953,13456,27632,56528,113200,229264,412202,910935,1117809
round_k,0,1,4,10,23,48,97,204,420,863,1766,3537,7164,14721,30364,62100
round_shots,46,48,35,22,20,20,21,17,17,16,16,16,16,14,15,7
round_queries,46,144,315,462,940,1900,4431,7327,15215,29872,61680,124688,256048,461118,1016265,970809
round_k,0,1,4,10,23,47,105,215,447,933,1927,3896,8001,16468,33875,69343
round_shots,23,36,28,18,21,18,18,16,16,16,16,16,15,15,13,7
round_queries,23,108,252,414,987,1782,3906,7504,15120,30800,63280,128592,247875,501135,887575,956641
round_k,0,1,4,11,23,49,108,234,472,962,1977,4018,8262,16704,34137,68331
round_shots,46,39,28,37,28,18,17,17,11,14,15,16,15,15,10,5
round_queries,46,117,252,851,1484,1926,3927,7871,10637,27594,59685,127472,246045,500115,668870,674285
round_k,0,1,4,11,26,53,115,231,483,985,1989,3983,8201,16670,33443,67428
round_shots,39,79,19,28,14,20,17,16,16,16,16,16,16,16,15,4
round_queries,39,237,209,644,798,2660,4879,9520,19120,38896,78192,160272,323408,665008,1261515,673508
round_k,0,1,5,11,28,66,143,297,597,1215,2443,5008,10106,20781,42050,84188
round_shots,82,42,32,15,24,23,18,16,18,17,16,14,16,10,15,10
round_queries,82,126,288,285,936,2001,3186,5936,13518,27863,54224,95102,220080,284590,866445,1180850
round_k,0,1,4,9,19,43,88,185,375,819,1694,3396,6877,14229,28881,59042
round_shots,46,54,21,18,17,20,18,17,16,17,16,17,16,15,15,7
round_queries,46,162,231,414,799,1940,4014,7871,15152,32657,64624,140165,269424,521835,1043895,975121
round_k,0,1,5,11,23,48,111,231,473,960,2019,4122,8419,17394,34796,69651
round_shots,39,36,40,17,16,16,24,28,17,20,20,16,16,16,16,3
round_queries,39,108,360,391,816,1680,5112,13468,16541,41140,82660,152272,310032,635568,1287504,494871
round_k,0,1,4,11,25,52,106,240,486,1028,2066,4758,9688,19861,40234,82478
round_shots,39,73,28,28,19,19,18,16,11,16,16,15,10,16,10,5
round_queries,39,219,252,588,855,1957,4050,7312,10087,30256,62288,119145,160070,518128,669050,681005
round_k,0,1,4,10,22,51,112,228,458,945,1946,3971,8003,16191,33452,68100
round_shots,32,22,22,22,23,20,17,17,16,16,15,15,15,15,10,9
round_queries,32,66,154,330,805,1620,3111,6273,11856,24624,46515,93105,186375,373005,500670,916263
round_k,0,1,3,7,17,40,91,184,370,769,1550,3103,6212,12433,25033,50903
round_shots,76,38,36,24,21,16,19,14,18,16,16,16,15,15,15,7
round_queries,76,114,324,504,945,1584,3819,5838,17478,31760,64400,133776,258315,517635,1037535,991081
round_k,0,1,4,10,22,49,100,208,485,992,2012,4180,8610,17254,34584,70791
round_shots,46,36,26,25,18,19,20,16,16,16,16,16,15,15,15,4
round_queries,46,108,234,525,810,1767,4340,7824,16144,32752,66640,134992,261555,534165,1077735,577708
round_k,0,1,4,10,22,46,108,244,504,1023,2082,4218,8718,17805,35924,72213
round_shots,23,58,30,20,20,18,17,17,15,16,16,15,15,15,16,7
round_queries,23,174,330,500,1100,2034,3927,8007,14355,30768,63408,120015,245955,492045,1049936,950803
round_k,0,1,5,12,27,56,115,235,478,961,1981,4000,8198,16401,32810,67914
round_shots,23,38,29,31,18,19,21,16,16,16,16,16,15,15,15,7
round_queries,23,114,261,651,846,1805,4221,7344,14864,30224,60688,123632,237675,482475,968115,904981
round_k,0,1,4,10,23,47,100,229,464,944,1896,3863,7922,16082,32270,64641
round_shots,39,65,34,26,20,18,18,16,16,15,15,10,16,15,15,5
round_queries,39,195,306,598,1100,2142,4374,8368,17872,34245,68535,91470,295088,571215,1164975,792095
round_k,0,1,4,11,27,59,121,261,558,1141,2284,4573,9221,19040,38832,79209
round_shots,46,36,26,21,24,20,27,16,15,16,16,16,15,14,16,3
round_queries,46,108,234,441,1080,2020,5643,8752,16845,36144,72944,147664,285375,536270,1266224,491163
round_k,0,1,4,10,22,50,104,273,561,1129,2279,4614,9512,19152,39569,81860
round_shots,39,39,31,18,25,17,18,17,17,16,16,16,15,10,15,5
round_queries,39,117,279,414,1175,1921,4302,8653,17697,34192,69680,140656,269265,365690,1114185,748275
round_k,0,1,4,11,23,56,119,254,520,1068,2177,4395,8975,18284,37139,74827
round_shots,76,47,24,32,25,24,19,20,19,11,14,16,16,16,16,7
round_queries,76,141,216,672,1075,2088,3667,8420,16055,20141,53522,125776,256848,525488,1087504,982471
round_k,0,1,4,10,21,43,96,210,422,915,1911,3930,8026,16421,33984,70176
round_shots,32,45,35,18,25,20,12,15,16,16,15,15,15,15,15,3
round_queries,32,135,315,414,1175,2300,3132,8295,18192,36848,71625,144105,288555,577455,1155435,463455
round_k,0,1,4,11,23,57,130,276,568,1151,2387,4803,9618,19248,38514,77242
round_shots,23,67,27,20,26,21,18,15,10,16,16,16,16,16,15,3
round_queries,23,201,243,460,1222,2457,4842,8505,11590,37392,76240,155856,321008,659920,1277625,513489
round_k,0,1,4,11,23,58,134,283,579,1168,2382,4870,10031,20622,42587,85581
round_shots,32,42,36,31,19,17,11,15,16,16,16,15,16,15,15,8
round_queries,32,126,324,651,893,1683,2255,6345,13744,28208,57488,110325,236208,456525,915765,980104
round_k,0,1,4,10,23,49,102,211,429,881,1796,3677,7381,15217,30525,61256
round_shots,39,44,26,29,17,18,17,19,16,14,15,16,16,16,15,5
round_queries,39,132,234,609,901,1926,3689,8265,15152,26754,58335,125904,258800,531472,1030725,690705
round_k,0,1,4,10,26,53,108,217,473,955,1944,3934,8087,16608,34357,69070
round_shots,39,42,42,18,20,17,16,16,16,16,16,17,16,16,15,5
round_queries,39,126,378,414,940,1785,3376,6832,13744,27728,56304,121839,244368,500144,949875,645345
round_k,0,1,4,11,23,52,105,213,429,866,1759,3583,7636,15629,31662,64534
round_shots,32,69,18,28,27,20,16,17,16,16,14,16,15,15,14,4
round_queries,32,207,198,644,1377,2660,4688,10013,18928,37968,68334,159056,304665,610605,1147846,678948
round_k,0,1,5,11,25,66,146,294,591,1186,2440,4970,10155,20353,40994,84868
round_shots,93,36,29,24,23,19,28,19,28,18,19,16,15,16,15,6
round_queries,93,108,261,504,1035,1767,5460,7999,25732,33606,73245,137776,262785,564464,1090935,879654
round_k,0,1,4,10,22,46,97,210,459,933,1927,4305,8759,17639,36364,73304
round_shots,52,50,26,24,30,12,17,16,16,16,16,10,15,15,15,6
round_queries,52,150,234,504,1350,1452,4335,8464,17040,34768,70000,88550,268185,537915,1095075,879222
round_k,0,1,4,10,22,60,127,264,532,1086,2187,4427,8939,17930,36502,73268
round_shots,32,36,26,29,17,17,19,17,16,16,16,15,15,16,16,9
round_queries,32,108,234,609,765,1615,3781,7259,13840,27920,56656,108405,216945,467056,964944,1117935
round_k,0,1,4,10,22,47,99,213,432,872,1770,3613,7231,14595,30154,62107
round_shots,32,53,41,18,23,25,12,16,16,16,16,16,16,16,15,4
round_queries,32,159,369,378,1035,2725,3132,8752,17744,36176,74352,153136,312944,641360,1239975,663948
round_k,0,1,4,10,22,54,130,273,554,1130,2323,4785,9779,20042,41332,82993
round_shots,59,42,32,29,19,19,16,17,16,10,10,15,16,15,15,8
round_queries,59,126,288,609,855,1957,3600,7667,14800,18650,37370,113805,245392,472065,955995,1020280
round_k,0,1,4,10,22,51,112,225,462,932,1868,3793,7668,15735,31866,63767
round_shots,32,50,22,20,23,16,16,17,16,16,10,14,16,15,15,7
round_queries,32,150,198,420,1035,1744,3568,8109,15824,32176,40990,115374,270704,521295,1047555,980847
round_k,0,1,4,10,22,54,111,238,494,1005,2049,4120,8459,17376,34918,70060
round_shots,32,47,28,18,27,21,17,11,16,16,16,16,16,16,15,3
round_queries,32,141,252,378,1215,2415,4573,5929,17744,35856,72368,148432,301936,623536,1200435,481371
round_k,0,1,4,10,22,57,134,269,554,1120,2261,4638,9435,19485,40014,80228
round_shots,32,55,16,25,17,17,20,18,17,16,16,10,16,16,10,15,2
round_queries,32,165,112,375,595,1241,2940,5310,10761,21200,43056,54590,175984,358608,462250,1410315,379598
round_k,0,1,3,7,17,36,73,147,316,662,1345,2729,5499,11206,23112,47010,94899
round_shots,32,45,34,25,18,12,17,18,17,14,16,16,16,16,15,7
round_queries,32,135,306,525,846,1140,3553,7974,15759,26698,61520,123792,253712,521456,1009485,943551
round_k,0,1,4,10,23,47,104,221,463,953,1922,3868,7928,16295,33649,67396
round_shots,23,62,25,18,14,19,10,17,10,10,10,14,15,15,14,5
round_queries,23,186,225,378,630,1957,2250,7769,9390,18850,37770,105854,232125,467655,881146,650115
round_k,0,1,4,10,22,51,112,228,469,942,1888,3780,7737,15588,31469,65011
round_shots,32,22,16,38,19,20,21,16,18,17,16,16,16,14,15,15,2
round_queries,32,66,112,570,627,1460,3087,4752,10782,20961,41008,84368,173968,312830,688695,1378215,368046
round_k,0,1,3,7,16,36,73,148,299,616,1281,2636,5436,11172,22956,45940,92011
round_shots,65,36,22,22,20,19,19,18,17,16,16,16,15,15,15,10
round_queries,65,108,198,462,940,1805,3667,7002,13889,27280,55920,113360,218865,438225,878535,1174830
round_k,0,1,4,10,23,47,96,194,408,852,1747,3542,7295,14607,29284,58741
round_shots,23,56,27,20,23,18,11,16,16,16,16,15,15,16,15,5
round_queries,23,168,243,460,1081,1998,2475,7408,15024,30960,62576,119775,243465,524304,1009425,688665
round_k,0,1,4,11,23,55,112,231,469,967,1955,3992,8115,16384,33647,68866
round_shots,32,38,22,37,22,17,20,18,16,16,16,16,16,15,15,5
round_queries,32,114,198,777,1034,1615,3980,7866,15024,30768,62992,128592,261232,504285,1025085,684195
round_k,0,1,4,10,23,47,99,218,469,961,1968,4018,8163,16809,34169,68419
round_shots,23,64,34,35,17,19,18,15,16,17,16,16,10,15,15,8
round_queries,23,192,306,735,799,1805,3510,6195,13808,29801,58736,120080,154570,470205,960165,1026136
round_k,0,1,4,10,23,47,97,206,431,876,1835,3752,7728,15673,32005,64133
round_shots,32,65,28,20,17,25,25,20,18,16,16,15,15,16,15,11
round_queries,32,195,252,420,765,2375,5075,8300,14994,26992,55120,104745,211575,452016,872205,1280983
round_k,0,1,4,10,22,47,101,207,416,843,1722,3491,7052,14125,29073,58226
round_shots,39,38,38,17,32,22,20,16,18,17,14,16,15,15,16,4
round_queries,39,114,342,391,1632,2354,4300,7632,17622,35377,59906,138576,264315,529965,1133776,580908
round_k,0,1,4,11,25,53,107,238,489,1040,2139,4330,8810,17665,35430,72613
round_shots,52,59,31,23,26,20,20,18,17,11,15,15,16,10,15,5
round_queries,52,177,279,483,1170,1860,4180,8370,16813,22803,65655,131415,285904,368730,1125435,756345
round_k,0,1,4,10,22,46,104,232,494,1036,2188,4380,8934,18436,37514,75634
round_shots,23,44,31,29,18,18,15,16,16,16,16,16,15,15,14,3
round_queries,23,132,279,609,954,2034,3765,8240,17296,34800,71504,145968,281415,568035,1063762,471393
round_k,0,1,4,10,26,56,125,257,540,1087,2234,4561,9380,18934,37991,78565
round_shots,39,50,22,24,28,21,12,17,16,16,16,16,16,15,15,7
round_queries,39,150,198,504,1316,1995,2628,7769,15120,30384,62544,128240,263312,505335,1015515,949067
round_k,0,1,4,10,23,47,109,228,472,949,1954,4007,8228,16844,33850,67790
round_shots,23,54,18,30,19,18,16,15,16,16,16,15,15,16,10,5
round_queries,23,162,198,690,1159,2358,4208,7965,17200,35472,72432,138765,280005,599632,776890,793815
round_k,0,1,5,11,30,65,131,265,537,1108,2263,4625,9333,18738,38844,79381
round_shots,32,54,22,19,18,18,17,17,17,16,15,15,15,16,16,10
round_queries,32,162,242,437,846,1746,3451,6953,14059,27088,51765,103695,207555,443152,913584,1179310
round_k,0,1,5,11,23,48,101,204,413,846,1725,3456,6918,13848,28549,58965
round_shots,59,45,40,28,23,18,17,18,11,16,16,15,16,15,15,6
round_queries,59,135,360,644,1127,2142,4131,8802,11099,33840,68592,131895,283984,546525,1093275,877722
round_k,0,1,4,11,24,59,121,244,504,1057,2143,4396,8874,18217,36442,73143
round_shots,23,41,42,19,23,18,13,17,16,16,16,16,14,15,16,7
round_queries,23,123,378,437,1127,1962,2951,8041,15536,31888,64336,129264,227738,495765,1060016,959273
round_k,0,1,4,11,24,54,113,236,485,996,2010,4039,8133,16525,33125,68519
round_shots,52,45,26,21,24,30,18,20,20,15,17,16,14,16,15,11
round_queries,52,135,234,399,936,2490,3078,7180,14420,21675,51493,101328,179214,422096,814665,1199737
round_k,0,1,4,9,19,41,85,179,360,722,1514,3166,6400,13190,27155,54533
round_shots,46,39,24,31,23,22,16,16,16,28,20,28,18,19,15,3
round_queries,46,117,216,651,1035,2046,3120,6384,13200,47796,68580,195132,274446,628311,1112535,469797
round_k,0,1,4,10,22,46,97,199,412,853,1714,3484,7623,16534,37084,78299
round_shots,39,39,34,18,19,20,16,16,17,17,16,17,16,15,16,7
round_queries,39,117,306,414,893,1980,3184,6512,14263,29699,59472,128877,249104,475215,1028496,925183
round_k,0,1,4,11,23,49,99,203,419,873,1858,3790,7784,15840,32140,66084
round_shots,59,68,26,21,28,24,18,16,17,16,16,16,16,15,16,4
round_queries,59,204,234,441,1260,2280,4122,7696,16711,32208,65936,134288,276432,532215,1159504,599476
round_k,0,1,4,10,22,47,114,240,491,1006,2060,4196,8638,17740,36234,74934
round_shots,23,38,22,36,30,22,19,16,16,16,16,15,15,15,15,6
round_queries,23,114,198,756,1350,2662,4617,8432,17392,35024,70864,136275,273495,549405,1098945,879318
round_k,0,1,4,10,22,60,121,263,543,1094,2214,4542,9116,18313,36631,73276
round_shots,52,39,38,36,22,17,18,16,16,16,15,16,16,10,15,7
round_queries,52,117,342,756,1034,1853,3978,7664,15664,32016,60345,130224,266704,343070,1049595,982401
round_k,0,1,4,10,23,54,110,239,489,1000,2011,4069,8334,17153,34986,70171
round_shots,23,66,21,29,19,18,18,17,16,15,16,16,15,15,15,6
round_queries,23,198,231,667,1083,2178,4410,8687,17072,32625,69616,140848,270585,541185,1082535,870378
round_k,0,1,5,11,28,60,122,255,533,1087,2175,4401,9019,18039,36084,72531
round_shots,39,44,22,22,28,20,19,17,17,17,17,14,16,15,16
round_queries,39,132,198,462,1316,2540,5377,10523,21335,44489,93041,159390,367504,714195,1527920
round_k,0,1,4,10,23,63,141,309,627,1308,2736,5692,11484,23806,47747
round_shots,52,42,17,21,32,18,17,17,16,16,16,16,16,15,15,13
round_queries,52,126,153,399,1248,1458,2839,5933,11504,23408,47280,95952,197584,380445,773715,1362699
round_k,0,1,4,9,19,40,83,174,359,731,1477,2998,6174,12681,25790,52411
round_shots,76,45,16,27,22,23,18,17,17,16,16,16,15,15,15,13
round_queries,76,135,112,405,726,1587,3042,6171,13005,24496,49360,99248,191715,387345,777375,1363219
round_k,0,1,3,7,16,34,84,181,382,765,1542,3101,6390,12911,25912,52431
round_shots,32,47,34,22,20,18,17,17,16,16,14,16,16,15,15,5
round_queries,32,141,306,506,1100,2178,4267,9061,17424,35408,62762,146384,301808,584955,1172625,783495
round_k,0,1,4,11,27,60,125,266,544,1106,2241,4574,9431,19498,39087,78349
round_shots,39,42,42,29,17,20,17,17,16,10,16,16,15,14,15,4
round_queries,39,126,378,609,901,2180,4097,8211,16016,20230,65136,132432,254655,476854,1053465,563860
round_k,0,1,4,10,26,54,120,241,500,1011,2035,4138,8488,17030,35115,70482
round_shots,39,52,30,22,19,20,17,17,16,11,16,16,16,15,10,9
round_queries,39,156,270,506,893,1980,3451,7157,13520,18799,57360,116528,238576,459705,623290,1146231
round_k,0,1,4,11,23,49,101,210,422,854,1792,3641,7455,15323,31164,63679
round_shots,65,36,24,28,17,19,17,17,17,16,16,16,16,15,15,11
round_queries,65,108,216,588,765,1805,3417,6987,13991,26704,54832,110192,226384,436275,873525,1283843
round_k,0,1,4,10,22,47,100,205,411,834,1713,3443,7074,14542,29117,58356
round_shots,46,39,38,31,18,17,17,16,16,16,16,15,15,15,15,11
round_queries,46,117,342,651,846,1615,3315,6448,13072,26832,54800,104715,210555,431385,863895,1268091
round_k,0,1,4,10,23,47,97,201,408,838,1712,3490,7018,14379,28796,57640
round_shots,52,58,28,28,21,20,10,16,14,10,14,15,16,15,14,9
round_queries,52,174,252,588,987,2060,2110,6864,12222,17530,49182,107925,233840,448965,854742,1136043
round_k,0,1,4,10,23,51,105,214,436,876,1756,3597,7307,14965,30526,63113
round_shots,23,59,28,24,23,19,24,19,20,19,17,16,15,16,15,6
round_queries,23,177,252,504,1035,1767,4680,7467,18500,35207,68799,136016,263205,561904,1084815,869034
round_k,0,1,4,10,22,46,97,196,462,926,2023,4250,8773,17559,36160,72419
round_shots,39,44,22,30,30,32,16,24,16,17,16,16,16,15,15,8
round_queries,39,132,198,630,1290,2784,2960,8952,15216,32487,62928,127152,261968,504105,1008795,1083912
round_k,0,1,4,10,21,43,92,186,475,955,1966,3973,8186,16803,33626,67744
round_shots,39,59,27,20,21,18,18,17,16,16,16,16,10,15,16,5
round_queries,39,177,243,460,1071,2106,4410,8721,16816,34192,70064,144592,184010,558975,1193488,768595
round_k,0,1,4,11,25,58,122,256,525,1068,2189,4518,9200,18632,37296,76859
round_shots,52,38,27,27,20,17,11,16,16,16,16,16,16,15,15,9
round_queries,52,114,243,621,940,1683,2211,6640,13360,26896,55344,113968,233648,448875,898695,1083519
round_k,0,1,4,11,23,49,100,207,417,840,1729,3561,7301,14962,29956,60195
round_shots,23,62,20,21,23,18,17,15,17,15,16,16,16,16,15,6
round_queries,23,186,220,483,1127,2034,4131,7335,16677,30045,64112,130832,267184,545808,1054215,846294
round_k,0,1,5,11,24,56,121,244,490,1001,2003,4088,8349,17056,35140,70524
round_shots,23,71,22,22,23,18,17,17,16,16,14,10,10,15,15,8
round_queries,23,213,198,462,1081,1926,3655,7463,14704,30096,52738,77070,154910,469155,956865,1020952
round_k,0,1,4,10,23,53,107,219,459,940,1883,3853,7745,15638,31895,63809
round_shots,23,44,32,19,23,17,19,16,16,16,16,16,15,15,15,6
round_queries,23,132,288,437,1127,2023,4579,8048,16400,33168,67248,137200,263775,531045,1065585,857454
round_k,0,1,4,11,24,59,120,251,512,1036,2101,4287,8792,17701,35519,71454
round_shots,39,58,44,25,17,23,16,18,11,16,16,16,15,16,16,7
round_queries,39,174,396,575,799,2185,3600,8226,10483,31088,63312,129296,249105,532368,1095504,985789
round_k,0,1,4,11,23,47,112,228,476,971,1978,4040,8303,16636,34234,70413
