round_queries,1067,1190,2925,9234,18468,47808,132219,347565,888509,2255076,1732545
round_k,3,12,40,121,373,1120,3407,10331,31320,95571,288757
round_shots,697,117,108,111,82,69,58,49,42,35,3
round_queries,697,819,2484,8103,20746,55683,144942,370979,957726,2406425,1894209
round_k,3,11,36,126,403,1249,3785,11401,34377,104207,315701
round_shots,826,166,146,86,100,66,56,51,43,35,5
round_queries,826,1162,3358,6106,21700,50094,127848,349401,889713,2197545,2836355
round_k,3,11,35,108,379,1141,3425,10345,31393,94234,283635
round_shots,670,144,107,113,77,67,56,49,42,34,2
round_queries,670,1008,2675,9153,21945,58893,151480,399791,1030386,2528138,1347946
round_k,3,12,40,142,439,1352,4079,12266,37178,112204,336986
round_shots,648,169,155,107,73,66,57,31,27,35,2
round_queries,648,1183,3875,8667,20513,55902,146775,241459,630909,2474605,1307890
round_k,3,12,40,140,423,1287,3894,11683,35351,107480,326972
round_shots,803,193,145,89,89,67,59,31,41,35,3
round_queries,803,1351,3625,6675,21093,52461,142367,227013,900729,2319835,1806237
round_k,3,12,37,118,391,1206,3661,10984,33140,99920,301039
round_shots,971,138,178,97,81,73,64,57,47,27,34,2
round_queries,971,414,1602,3201,8505,22995,60992,163305,404435,699651,2681546,1439558
round_k,1,4,16,52,157,476,1432,4302,12956,39434,119011,359889
round_shots,817,79,133,134,103,73,65,56,48,40,26
round_queries,817,237,1197,4154,10197,24601,67145,175560,458736,1154600,6779006
round_k,1,4,15,49,168,516,1567,4778,14432,43316,130365
round_shots,940,163,105,96,79,66,60,50,43,36,4
round_queries,940,1141,2415,7200,18091,47586,130860,333850,861763,2180124,2248788
round_k,3,11,37,114,360,1090,3338,10020,30279,92208,281098
round_shots,870,161,169,80,80,72,59,51,43,36,3
round_queries,870,1127,4225,6000,18160,50616,130213,339813,866923,2200140,1674381
round_k,3,12,37,113,351,1103,3331,10080,30557,92907,279063
round_shots,1185,173,156,84,75,65,56,48,26,23,1
round_queries,1185,1557,5148,8820,24075,64285,170520,439536,716898,1902537,769719
round_k,4,16,52,160,494,1522,4578,13786,41359,126274,384859
round_shots,1284,148,97,83,75,68,55,48,41,34,1
round_queries,1284,1332,3201,8715,24375,66300,166265,436272,1120981,2820334,768559
round_k,4,16,52,162,487,1511,4544,13670,41475,125991,384279
round_shots,1101,162,99,90,92,66,58,50,43,35,3
round_queries,1101,1134,2277,6570,20332,48378,128354,335650,872599,2139725,1673415
round_k,3,11,36,110,366,1106,3356,10146,30567,91849,278902
round_shots,1023,209,149,108,77,78,58,51,43,35,4
round_queries,1023,1463,3725,8748,19173,60294,134850,358785,917749,2272445,2357004
round_k,3,12,40,124,386,1162,3517,10671,32463,97701,294625
round_shots,882,161,94,106,72,66,58,47,42,36,3
round_queries,882,1127,2350,7950,18360,50490,134502,331679,890190,2291220,1787541
round_k,3,12,37,127,382,1159,3528,10597,31822,97267,297923
round_shots,977,161,118,96,89,74,61,50,43,35,4
round_queries,977,1127,2950,7584,21271,53058,140483,356450,923511,2285885,2374508
round_k,3,12,39,119,358,1151,3564,10738,32655,98468,296813
round_shots,911,146,99,114,93,68,60,51,43,36,4
round_queries,911,1022,2277,8322,20367,44676,121260,315129,802509,2019492,2038820
round_k,3,11,36,109,328,1010,3089,9331,28048,84535,254852
round_shots,879,157,108,106,78,67,59,50,44,36,3
round_queries,879,1099,2484,7526,18954,50853,135169,346750,918148,2276964,1745433
round_k,3,11,35,121,379,1145,3467,10433,31624,95423,290905
round_shots,1260,156,106,114,86,61,55,46,40,18
round_queries,1260,1404,3498,11970,32078,75945,205755,520122,1357240,5600502
round_k,4,16,52,186,622,1870,5653,16965,51635,155569
round_shots,943,177,107,86,75,74,60,50,44,36,6
round_queries,943,1239,2461,6278,16875,50246,122340,310250,819060,2028060,3093006
round_k,3,11,36,112,339,1019,3102,9307,28167,85198,257750
round_shots,867,163,114,118,79,66,58,49,40,35,2
round_queries,867,1141,2622,8614,20777,54186,143898,365785,897400,2387875,1248902
round_k,3,11,36,131,410,1240,3732,11217,34112,103053,312225
round_shots,1049,199,103,103,119,80,70,75,53,36,3
round_queries,1049,1393,2575,8343,29631,60080,159670,523275,1128317,2561940,1962531
round_k,3,12,40,124,375,1140,3488,10644,35582,107766,327088
round_shots,936,87,208,127,81,75,65,57,50,42,34,3
round_queries,936,261,1872,3429,7533,21375,56225,148713,393550,1007958,2462722,1960143
round_k,1,4,13,46,142,432,1304,3935,11999,36216,108859,326690
round_shots,1045,169,147,102,79,63,55,47,40,21
round_queries,1045,1521,4851,10710,28361,72135,191565,494863,1272680,6119127
round_k,4,16,52,179,572,1741,5264,15908,48001,145693
round_shots,1193,141,113,108,79,69,58,51,42,35,3
round_queries,1193,987,2825,8748,19197,50439,131950,352767,879858,2200625,1707513
round_k,3,12,40,121,365,1137,3458,10474,31437,94509,284585
round_shots,1173,181,109,89,99,80,66,53,44,36,6
round_queries,1173,1267,2507,6319,22077,54000,133914,323459,823724,2045196,3120894
round_k,3,11,35,111,337,1014,3051,9360,28405,85921,260074
round_shots,374,69,216,127,91,72,66,56,31,42,34,2
round_queries,374,207,1944,3937,9009,21528,59598,156072,259625,1055250,2589270,1396066
round_k,1,4,15,49,149,451,1393,4187,12562,38077,115322,349016
round_shots,732,151,131,129,72,82,61,51,43,36,4
round_queries,732,1057,3013,9159,15480,52890,131577,338997,865461,2197764,2256804
round_k,3,11,35,107,322,1078,3323,10063,30524,92754,282100
round_shots,1015,193,103,99,74,68,57,51,43,36,3
round_queries,1015,1351,2575,8019,17982,49708,126939,341955,873975,2205468,1680225
round_k,3,12,40,121,365,1113,3352,10162,30631,93247,280037
round_shots,607,122,110,99,78,72,59,51,43,36,4
round_queries,607,854,2530,7029,17238,48744,124903,324105,825815,2078676,2106140
round_k,3,11,35,110,338,1058,3177,9602,28870,87242,263267
round_shots,1087,190,108,109,79,67,59,50,43,36,3
round_queries,1087,1330,2484,8175,18249,47503,127499,327750,846111,2132532,1636401
round_k,3,11,37,115,354,1080,3277,9838,29618,89719,272733
round_shots,1290,139,107,83,81,69,58,48,43,34,3
round_queries,1290,973,2675,6225,18225,48093,123250,308016,851271,2032282,1621215
round_k,3,12,37,112,348,1062,3208,9898,29886,89924,270202
round_shots,980,58,160,95,91,75,65,58,51,42,35,3
round_queries,980,174,1440,2565,7553,19875,51675,139954,371025,929502,2337195,1832115
round_k,1,4,13,41,132,397,1206,3637,11065,33388,100850,305352
round_shots,1267,147,147,93,75,66,59,50,42,35,4
round_queries,1267,1029,3675,7533,19425,51282,139417,356950,899514,2249765,2321932
round_k,3,12,40,129,388,1181,3569,10708,32139,96626,290241
round_shots,673,155,111,103,83,67,59,48,43,31,3
round_queries,673,1085,2775,8343,20169,51925,137411,339120,914223,2000709,1753725
round_k,3,12,40,121,387,1164,3532,10630,32269,97045,292287
round_shots,986,194,160,112,75,65,58,51,43,35,4
round_queries,986,1358,3680,8176,19125,50895,137286,367251,930133,2301075,2391916
round_k,3,11,36,127,391,1183,3600,10815,32872,99157,298989
round_shots,1009,204,141,109,82,67,57,40,42,23,2
round_queries,1009,1428,3525,8829,22714,59965,154983,327800,1032570,1717801,1358730
round_k,3,12,40,138,447,1359,4097,12292,37343,113054,339682
round_shots,622,175,109,89,82,67,57,50,42,35,3
round_queries,622,1225,2725,7209,20746,53935,139365,367850,936306,2368975,1874961
round_k,3,12,40,126,402,1222,3678,11146,33842,102548,312493
round_shots,640,118,145,91,96,76,65,55,48,40,33,1
round_queries,640,354,1305,3003,9696,25308,67015,170555,447600,1124280,2783715,761049
round_k,1,4,16,50,166,515,1550,4662,14053,42177,126636,380524
round_shots,670,155,104,85,78,71,60,51,42,36,3
round_queries,670,1085,2600,6375,17862,49913,132300,340527,850122,2186028,1683957
round_k,3,12,37,114,351,1102,3338,10120,30361,92113,280659
round_shots,852,120,123,128,105,79,72,50,42,35,3
round_queries,852,840,2829,9088,22785,51903,156312,365350,927822,2330125,1801305
round_k,3,11,35,108,328,1085,3653,11045,33287,100072,300217
round_shots,1083,192,125,104,74,66,57,48,41,34,2
round_queries,1083,1728,3875,10088,21682,59598,158973,405840,1041687,2600354,1399074
round_k,4,15,48,146,451,1394,4227,12703,38240,115422,349768
round_shots,688,122,113,88,77,39,60,50,43,36,5
round_queries,688,854,2599,6248,17633,27651,127620,322150,832351,2097468,2676975
round_k,3,11,35,114,354,1063,3221,9678,29131,88267,267697
round_shots,992,224,113,86,81,69,59,50,44,24,3
round_queries,992,1568,2825,6450,18873,50853,133399,340750,903628,1493112,1738647
round_k,3,12,37,116,368,1130,3407,10268,31106,94897,289774
round_shots,1046,188,119,105,75,68,60,50,40,35,3
round_queries,1046,1316,2975,8505,18525,51068,137700,350750,850520,2243605,1748097
round_k,3,12,40,123,375,1147,3507,10631,32051,96590,291349
round_shots,625,125,102,80,96,73,58,50,43,36,4
round_queries,625,875,2346,5840,21024,54385,137054,355950,922307,2331900,2364524
round_k,3,11,36,109,372,1181,3559,10724,32387,98478,295565
round_shots,950,87,200,130,108,90,78,58,45,40,33,1
round_queries,950,261,1800,4030,10260,26010,68406,169766,403605,1092680,2704383,750101
round_k,1,4,15,47,144,438,1463,4484,13658,40975,123031,375050
round_shots,374,87,228,100,83,78,65,56,31,40,34,2
round_queries,374,261,2052,3100,8051,23010,59605,156520,260369,1011480,2589610,1381022
round_k,1,4,15,48,147,458,1397,4199,12643,38082,114667,345255
round_shots,756,132,102,95,78,77,61,51,44,36,4
round_queries,756,924,2346,6935,17238,51359,122061,312477,811316,2012868,2032244
round_k,3,11,36,110,333,1000,3063,9219,27956,84140,254030
round_shots,1032,117,105,85,83,66,59,51,43,36,5
round_queries,1032,819,2415,6205,18509,46926,126673,333999,846971,2135916,2738955
round_k,3,11,36,111,355,1073,3274,9848,29665,89959,273895
round_shots,1218,193,105,87,86,66,58,50,43,34,3
round_queries,1218,1351,2625,7047,21758,50094,134270,348750,908547,2168010,1744857
round_k,3,12,40,126,379,1157,3487,10564,31882,96144,290809
round_shots,1141,117,114,105,77,72,58,52,43,36,4
round_queries,1141,819,2622,7665,16863,48024,121510,326820,825901,2089980,2128444
round_k,3,11,36,109,333,1047,3142,9603,29027,87896,266055
round_shots,864,110,163,102,94,72,67,55,48,41,26
round_queries,864,330,1467,3366,9682,23976,67737,172535,453168,1172149,6793514
round_k,1,4,16,51,166,505,1568,4720,14294,43451,130644
round_shots,604,169,151,83,74,65,59,51,42,36,3
round_queries,604,1183,3775,6723,18278,48165,131275,345423,863058,2219292,1689711
round_k,3,12,40,123,370,1112,3386,10274,30823,93540,281618
round_shots,931,180,94,85,114,70,70,50,44,36,3
round_queries,931,1260,2162,6035,24510,45430,140350,329150,869308,2157300,1635933
round_k,3,11,35,107,324,1002,3291,9878,29962,90851,272655
round_shots,1031,141,106,81,76,65,56,49,41,34,1
round_queries,1031,1269,3498,8181,23484,62465,162680,429583,1087197,2718946,738535
round_k,4,16,50,154,480,1452,4383,13258,39984,121267,369267
round_shots,883,110,208,108,88,81,65,57,49,41,34,1
round_queries,883,330,1872,3348,8536,23733,61425,163419,423801,1068173,2678758,723977
round_k,1,4,15,48,146,472,1433,4324,13026,39393,119398,361988
round_shots,1154,217,92,93,77,66,59,49,41,34,2
round_queries,1154,1953,3036,9207,23947,61578,167029,418215,1059317,2655638,1425738
round_k,4,16,49,155,466,1415,4267,12918,39053,118130,356434
round_shots,661,121,118,117,87,69,58,50,43,36,5
round_queries,661,847,2714,8307,18531,47817,123134,318550,824095,2072988,2639715
round_k,3,11,35,106,346,1061,3185,9582,28791,87117,263971
round_shots,691,69,125,99,88,91,63,57,48,41,33,1
round_queries,691,207,1125,3069,8360,27391,64323,175845,451728,1161407,2830311,774793
round_k,1,4,15,47,150,510,1542,4705,14163,42883,128803,387396
round_shots,887,136,123,116,74,66,58,49,41,34,3
round_queries,887,952,3075,9396,21238,57882,152714,389991,989043,2463402,1987797
round_k,3,12,40,143,438,1316,3979,12061,36226,108937,331299
round_shots,1090,180,109,109,77,76,59,51,42,35,4
round_queries,1090,1260,2725,8829,19173,58748,137175,361437,907578,2275455,2354532
round_k,3,12,40,124,386,1162,3543,10804,32506,97650,294316
round_shots,1178,163,160,110,86,69,58,50,43,36,5
round_queries,1178,1141,3680,8030,18834,49197,127542,330650,853335,2162340,2769545
round_k,3,11,36,109,356,1099,3306,9922,30032,91212,276954
round_shots,980,200,139,99,79,69,56,49,42,35,3
round_queries,980,1400,3475,7425,19197,52923,130984,344323,890946,2232125,1726521
round_k,3,12,37,121,383,1169,3513,10606,31887,95882,287753
round_shots,491,125,161,130,89,75,63,54,47,40,21
round_queries,491,375,1449,4290,10413,27675,72387,186462,489223,1254920,6047139
round_k,1,4,16,58,184,574,1726,5204,15686,47524,143979
round_shots,823,172,111,85,76,71,58,50,42,35,4
round_queries,823,1204,2775,6885,19076,54599,139954,365450,928074,2324385,2443348
round_k,3,12,40,125,384,1206,3654,11048,33205,100648,305418
round_shots,876,69,226,117,94,91,62,57,49,41,34,1
round_queries,876,207,2034,3627,9118,26481,61070,168435,442421,1119095,2813262,755439
round_k,1,4,15,48,145,492,1477,4514,13647,41371,125809,377719
round_shots,1009,117,107,108,75,68,59,51,43,32,4
round_queries,1009,819,2461,7884,16425,45356,118413,310743,787029,1768352,2028220
round_k,3,11,36,109,333,1003,3046,9151,27630,83625,253527
round_shots,605,128,134,133,94,82,61,50,42,35,4
round_queries,605,896,3082,9709,20962,55678,139751,357950,911358,2282245,2375540
round_k,3,11,36,111,339,1145,3579,10849,32603,98425,296942
round_shots,960,155,121,98,75,68,57,51,42,35,2
round_queries,960,1085,3025,8330,20775,57188,145521,394485,988638,2490355,1300506
round_k,3,12,42,138,420,1276,3867,11769,35576,108143,325126
round_shots,1021,159,136,117,76,79,64,52,43,35,3
round_queries,1021,1113,3128,8307,16340,51587,136768,352612,897109,2202515,1733499
round_k,3,11,35,107,326,1068,3390,10431,31464,94543,288916
round_shots,964,110,218,134,79,74,68,56,48,41,23,1
round_queries,964,330,1962,4422,8295,23458,66708,171528,441072,1131231,1925169,768773
round_k,1,4,16,52,158,490,1531,4594,13795,41851,127908,384386
round_shots,1190,150,134,91,74,69,59,51,43,36,4
round_queries,1190,1050,3350,6825,16650,47265,123015,320739,814979,2054916,2085428
round_k,3,12,37,112,342,1042,3144,9476,28540,86070,260678
round_shots,646,117,150,136,116,84,62,50,43,35,3
round_queries,646,819,3450,9928,26100,61404,136834,346950,899431,2217425,1742589
round_k,3,11,36,112,365,1103,3469,10458,31677,95170,290431
round_shots,986,171,100,120,85,66,58,50,42,35,3
round_queries,986,1197,2300,8760,22185,55506,148190,386750,986706,2475655,1952547
round_k,3,11,36,130,420,1277,3867,11746,35366,107096,325424
round_shots,1196,177,106,86,42,56,58,49,27,34,2
round_queries,1196,1593,3498,8858,13230,52920,164430,417333,692199,2643262,1419802
round_k,4,16,51,157,472,1417,4258,12818,38871,117706,354950
round_shots,785,136,139,85,85,67,58,50,42,35,3
round_queries,785,952,3475,6885,20995,53265,140766,368850,930090,2333345,1826901
round_k,3,12,40,123,397,1213,3688,11072,33333,100499,304483
round_shots,966,175,131,128,85,76,59,50,41,34,2
round_queries,966,1225,3275,10368,21165,61332,155937,406050,1008559,2510934,1354150
round_k,3,12,40,124,403,1321,4060,12299,36925,111223,338537
round_shots,731,95,172,96,78,77,63,56,49,41,34,2
round_queries,731,285,1548,3168,7878,23331,58275,155960,410767,1031765,2568802,1369050
round_k,1,4,16,50,151,462,1392,4191,12582,37776,113706,342262
round_shots,1281,136,156,82,84,71,60,50,43,35,3
round_queries,1281,952,3900,6150,18900,51191,132540,338750,879221,2191175,1703883
round_k,3,12,37,112,360,1104,3387,10223,31302,94165,283980
round_shots,1088,141,113,120,80,65,55,48,41,34,1
round_queries,1088,1269,3729,12600,25680,62855,162965,426960,1097201,2744922,745081
round_k,4,16,52,160,483,1481,4447,13380,40366,122538,372540
round_shots,822,139,97,82,76,69,58,50,44,36,3
round_queries,822,973,2425,6150,17404,48507,125106,324750,862532,2146356,1646235
round_k,3,12,37,114,351,1078,3247,9801,29810,90171,274372
round_shots,749,95,157,131,83,76,65,57,48,41,33,1
round_queries,749,285,1413,4323,8715,24852,65455,174363,442416,1146319,2793813,778249
round_k,1,4,16,52,163,503,1529,4608,13979,42330,127249,389124
round_shots,723,172,103,83,99,67,57,48,42,34,2
round_queries,723,1204,2575,6723,24651,58759,153273,387696,1022406,2503726,1352922
round_k,3,12,40,124,438,1344,4038,12171,36819,110820,338230
round_shots,948,158,102,80,78,67,59,52,43,36,3
round_queries,948,1106,2550,6000,17550,46833,125257,332020,842241,2122308,1620489
round_k,3,12,37,112,349,1061,3192,9793,29476,89086,270081
round_shots,1125,190,97,85,71,68,57,49,41,34,2
round_queries,1125,1710,3201,8415,21655,62356,159543,415667,1056775,2647002,1432238
round_k,4,16,49,152,458,1399,4241,12887,38926,117993,358059
round_shots,814,79,216,114,117,82,65,57,48,40,34,1
round_queries,814,237,1944,3762,12285,27142,64805,174135,448080,1126520,2875074,774549
round_k,1,4,16,52,165,498,1527,4667,14081,42280,128685,387274
round_shots,1181,184,128,94,77,85,72,50,41,31,3
round_queries,1181,1656,3968,8930,22253,74715,190008,407650,1014463,2314305,2029917
round_k,4,15,47,144,439,1319,4076,12371,37327,112194,338319
round_shots,1026,159,117,117,74,70,58,52,43,36,6
round_queries,1026,1113,2691,8541,16206,46130,117798,319124,804487,2026692,3069162
round_k,3,11,36,109,329,1015,3068,9354,28148,84785,255763
round_shots,924,103,153,137,108,77,64,56,47,40,21
round_queries,924,309,1377,4521,11340,28413,74176,196056,499939,1276840,6113457
round_k,1,4,16,52,184,579,1750,5318,15960,48130,145558
round_shots,1101,136,127,95,78,67,58,50,42,35,3
round_queries,1101,952,3175,7695,20514,52863,139026,361150,918666,2300515,1807965
round_k,3,12,40,131,394,1198,3611,10936,32864,99472,301327
round_shots,1230,180,103,110,72,66,58,49,42,34,3
round_queries,1230,1260,2575,8910,20088,56034,150394,388227,998382,2444974,1953657
round_k,3,12,40,139,424,1296,3961,11885,35955,108300,325609
round_shots,937,164,103,88,97,69,58,49,42,34,2
round_queries,937,1148,2575,7128,23571,57477,150742,389207,1003506,2462314,1320170
round_k,3,12,40,121,416,1299,3971,11946,36210,108806,330042
round_shots,1267,164,116,89,82,66,57,51,43,36,5
round_queries,1267,1148,2900,6675,18614,46794,122379,332265,846197,2140380,2717405
round_k,3,12,37,113,354,1073,3257,9839,29727,89186,271740
round_shots,752,87,187,108,138,83,72,57,48,41,33,1
round_queries,752,261,1683,3348,13110,23821,66456,169233,433200,1110075,2696463,748581
round_k,1,4,15,47,143,461,1484,4512,13537,40855,122828,374290
round_shots,1217,163,108,101,70,67,57,50,41,34,1
round_queries,1217,1467,3564,10403,21770,62511,165471,444050,1114421,2800342,762009
round_k,4,16,51,155,466,1451,4440,13590,41181,125101,381004
round_shots,919,193,90,103,75,67,58,50,41,35,3
round_queries,919,1351,2250,7725,18825,51255,136358,354950,883755,2264115,1760445
round_k,3,12,37,125,382,1175,3549,10777,32344,97528,293407
round_shots,661,177,119,101,77,66,59,46,43,36,3
round_queries,661,1239,2975,7575,17633,46794,126319,295918,838629,2112300,1622733
round_k,3,12,37,114,354,1070,3216,9751,29337,88800,270455
round_shots,826,185,145,86,82,64,58,55,43,36,3
round_queries,826,1295,3625,6966,20254,48064,130674,374495,881457,2223180,1722831
round_k,3,12,40,123,375,1126,3404,10249,30877,94185,287138
round_shots,631,136,132,113,75,65,57,50,42,35,2
round_queries,631,952,3300,9153,21375,55965,147915,392050,993258,2494135,1300534
round_k,3,12,40,142,430,1297,3920,11824,35630,108239,325133
round_shots,940,123,110,130,95,73,60,51,43,36,3
round_queries,940,861,2530,9490,22325,51903,135180,344811,878705,2222316,1694589
round_k,3,11,36,117,355,1126,3380,10217,30865,93891,282431
round_shots,1025,212,145,89,71,65,52,48,41,30,1
round_queries,1025,1908,4785,9167,23359,65065,159068,441744,1133691,2502690,766943
round_k,4,16,51,164,500,1529,4601,13825,41711,125515,383471
round_shots,829,136,137,82,79,68,57,49,41,34,3
round_queries,829,952,3425,7626,22357,60996,155325,406161,1030699,2565742,2059041
round_k,3,12,46,141,448,1362,4144,12569,37731,113664,343173
round_shots,688,144,128,88,82,67,58,51,43,35,3
round_queries,688,1008,3200,6600,19270,49915,130674,346953,891777,2194395,1711359
round_k,3,12,37,117,372,1126,3401,10369,31348,94519,285226
round_shots,1015,144,127,82,77,65,57,50,43,35,4
round_queries,1015,1008,3175,6642,18865,49205,129903,342250,887477,2186695,2256516
round_k,3,12,40,122,378,1139,3422,10319,31238,93765,282064
round_shots,919,150,130,106,80,67,56,50,42,35,3
round_queries,919,1050,3250,7950,20560,53935,136024,364350,919926,2302615,1803183
round_k,3,12,37,128,402,1214,3643,10951,32894,99205,300530
round_shots,1284,205,120,103,75,69,59,49,42,35,4
round_queries,1284,1435,2760,7725,18825,53475,139063,348145,895818,2241015,2329844
round_k,3,11,37,125,387,1178,3552,10664,32014,96349,291230
round_shots,1023,172,108,88,82,66,60,51,43,35,4
round_queries,1023,1204,2700,6600,19270,49566,136980,358581,912675,2238775,2320892
round_k,3,12,37,117,375,1141,3515,10612,31982,96343,290111
round_shots,927,103,144,135,113,73,66,57,48,41,34,2
round_queries,927,309,1296,4455,11187,21973,60126,159201,406800,1042835,2595798,1394778
round_k,1,4,16,49,150,455,1396,4237,12717,38173,115404,348694
round_shots,676,136,119,97,79,69,58,50,42,35,3
round_queries,676,952,2975,7275,19039,51681,132762,343650,869778,2174445,1688211
round_k,3,12,37,120,374,1144,3436,10354,31063,93406,281368
round_shots,1310,224,121,95,76,65,57,49,42,23,3
round_queries,1310,1568,3267,8265,21508,56745,150081,389795,1012242,1671893,1985037
round_k,3,13,43,141,436,1316,3977,12050,36345,109959,330839
round_shots,1003,153,102,91,81,66,58,49,42,23,4
round_queries,1003,1377,2754,7553,20169,52074,137286,349909,900522,1479935,2335196
round_k,4,13,41,124,394,1183,3570,10720,32172,96517,291899
round_shots,667,155,102,92,78,99,59,52,42,35,4
round_queries,667,1085,2346,6716,17394,67419,133281,359372,894978,2246475,2325420
round_k,3,11,36,111,340,1129,3455,10654,32092,96389,290677
round_shots,634,69,163,121,84,76,64,57,49,26,34,1
round_queries,634,207,1467,3993,8652,24396,62272,169461,444675,715806,2810746,763817
round_k,1,4,16,51,160,486,1486,4537,13765,41334,125078,381908
round_shots,1250,218,114,78,75,68,57,51,43,35,4
round_queries,1250,1526,2850,6630,19125,52020,131727,354807,903903,2226245,2332628
round_k,3,12,42,127,382,1155,3478,10510,31803,95500,291578
round_shots,931,87,182,100,97,74,66,56,48,41,26
round_queries,931,261,1638,3300,9797,24642,67782,174552,455760,1171165,6819046
round_k,1,4,16,50,166,513,1558,4747,14282,43147,131135
round_shots,1202,160,119,79,72,67,58,50,42,34,3
round_queries,1202,1440,3927,7821,21528,60367,159558,413050,1054578,2593146,2094345
round_k,4,16,49,149,450,1375,4130,12554,38134,115182,349057
round_shots,1241,164,121,90,90,68,58,51,43,35,4
round_queries,1241,1148,2783,6570,20250,50932,134154,354195,903903,2227575,2306500
round_k,3,11,36,112,374,1156,3472,10510,31822,95518,288312
round_shots,573,69,141,86,78,75,64,57,49,42,34,3
round_queries,573,207,1269,2838,7722,22275,57408,154755,400281,1039122,2562342,2049813
round_k,1,4,16,49,148,448,1357,4084,12370,37681,113588,341635
round_shots,963,180,131,127,82,65,62,50,44,36,6
round_queries,963,1260,3013,9271,18450,44005,126542,306350,814396,2019420,3069258
round_k,3,11,36,112,338,1020,3063,9254,28047,84795,255771
round_shots,831,145,180,123,78,75,66,58,49,42,34,3
round_queries,831,435,1620,4059,7722,22275,59466,158282,403711,1039962,2548198,2041329
round_k,1,4,16,49,148,450,1364,4119,12380,37473,112756,340221
round_shots,1032,144,109,96,76,64,57,49,40,34,1
round_queries,1032,1296,3597,9504,24548,64704,174933,453005,1115240,2843862,764447
round_k,4,16,49,161,505,1534,4622,13940,41821,127029,382223
round_shots,1127,144,107,103,76,67,60,50,43,35,3
round_queries,1127,1008,2675,7725,18772,49781,135660,344150,891691,2191945,1697967
round_k,3,12,37,123,371,1130,3441,10368,31313,93949,282994
round_shots,723,198,129,95,86,67,58,51,42,23,3
round_queries,723,1386,2967,6935,20554,52193,137866,364293,905226,1493505,1765947
round_k,3,11,36,119,389,1188,3571,10776,32467,97402,294324
round_shots,739,110,141,146,78,87,64,56,48,40,26
round_queries,739,330,1269,4818,8190,27405,67392,179144,462576,1168040,6898450
round_k,1,4,16,52,157,526,1599,4818,14600,44027,132662
round_shots,938,145,150,119,110,73,64,56,48,40,20
round_queries,938,435,1350,3927,11550,27375,73024,192024,499248,1266440,5843420
round_k,1,4,16,52,187,570,1714,5200,15830,48049,146085
round_shots,1115,132,123,109,100,83,59,51,42,35,4
round_queries,1115,924,2829,7957,22500,56689,136113,359907,906318,2271115,2366508
round_k,3,11,36,112,341,1153,3528,10789,32444,97828,295813
round_shots,1258,190,132,89,74,67,45,51,42,24,4
round_queries,1258,1330,3036,6675,17094,46565,94635,321759,803334,1387272,2126804
round_k,3,11,37,115,347,1051,3154,9563,28901,87558,265850
round_shots,1193,161,115,102,76,65,55,48,40,21
round_queries,1193,1449,3795,10710,26828,72605,188705,497904,1252920,6046047
round_k,4,16,52,176,558,1715,5186,15661,47482,143953
round_shots,971,164,131,119,77,67,56,49,42,35,2
round_queries,971,1148,3275,9163,21637,56481,143640,377349,974442,2449475,1297466
round_k,3,12,38,140,421,1282,3850,11600,34992,106532,324366
round_shots,790,79,156,128,91,76,64,57,49,27,34,1
round_queries,790,237,1404,4224,9009,22876,60480,162165,422233,705861,2701266,733289
round_k,1,4,16,49,150,472,1422,4308,13071,39724,120390,366644
round_shots,1072,187,105,82,87,73,56,50,43,36,3
round_queries,1072,1309,2415,5986,19053,52195,120344,325150,841897,2121300,1630713
round_k,3,11,36,109,357,1074,3251,9789,29462,89369,271785
round_shots,923,69,202,139,108,73,68,58,49,40,33,1
round_queries,923,207,1818,4587,11340,23433,66844,176958,459375,1147000,2846349,784035
round_k,1,4,16,52,160,491,1525,4687,14337,43126,129868,392017
round_shots,1136,123,126,114,114,92,81,51,43,36,2
round_queries,1136,861,2898,8322,25422,61916,165321,371229,944323,2412108,1233730
round_k,3,11,36,111,336,1020,3639,10980,33501,101731,308432
round_shots,882,103,189,91,88,76,66,58,47,41,34,2
round_queries,882,309,1701,3003,8712,22572,59994,160602,397479,1041523,2602530,1384154
round_k,1,4,16,49,148,454,1384,4228,12701,38272,115030,346038
round_shots,1207,168,117,83,77,68,58,50,43,35,4
round_queries,1207,1176,2925,6723,18711,50932,134038,346650,895303,2218265,2283412
round_k,3,12,40,121,374,1155,3466,10410,31689,95118,285426
round_shots,738,167,124,95,91,91,85,50,43,35,3
round_queries,738,1169,2852,6745,19747,59605,167195,357750,928929,2284625,1793319
round_k,3,11,35,108,327,983,3577,10801,32637,98606,298886
round_shots,628,166,105,88,92,64,58,50,42,35,2
round_queries,628,1162,2625,7128,22356,52288,142158,371250,941262,2365265,1238058
round_k,3,12,40,121,408,1225,3712,11205,33789,102054,309514
round_shots,983,183,104,93,77,71,59,51,43,24,4
round_queries,983,1281,2392,6975,17633,48919,121953,319107,814549,1367208,2063308
round_k,3,11,37,114,344,1033,3128,9471,28483,85450,257913
round_shots,1227,151,140,97,86,66,57,50,43,35,3
round_queries,1227,1057,3220,7275,20554,51546,135033,356550,921705,2268805,1762191
round_k,3,11,37,119,390,1184,3565,10717,32411,97520,293698
round_shots,605,188,111,123,81,62,57,49,41,34,1
round_queries,605,1316,2775,9963,24381,59706,164673,429289,1082523,2703170,733177
round_k,3,12,40,150,481,1444,4380,13201,39752,120599,366588
