round_queries,144,528,981,2842,6935,19206,49000,128016,328943,1496900
round_k,1,4,14,47,145,437,1333,4011,12298,37422
round_shots,77,99,159,99,70,70,56,50,41,18
round_queries,77,297,1431,2673,5810,17430,44184,118450,296553,1185426
round_k,1,4,13,41,124,394,1184,3616,10926,32928
round_shots,130,109,131,78,92,103,69,51,43,26
round_queries,130,327,1179,2106,7452,25029,51681,114801,298979,1701050
round_k,1,4,13,40,121,374,1125,3476,10766,32712
round_shots,123,100,112,108,88,62,56,38,39,15
round_queries,123,300,1008,3132,8712,20522,56504,116394,360087,1277805
round_k,1,4,14,49,165,504,1531,4616,14053,42593
round_shots,94,143,104,94,89,66,57,47,41,19
round_queries,94,429,936,2726,7743,19206,50559,126289,332797,1440181
round_k,1,4,14,43,145,443,1343,4058,12484,37899
round_shots,175,116,104,83,79,63,56,49,41,23
round_queries,175,348,936,2407,6873,17073,46088,122255,313281,1609471
round_k,1,4,14,43,135,411,1247,3820,11565,34988
round_shots,137,152,126,96,85,65,58,49,40,22
round_queries,137,456,1134,2592,7055,17485,47270,123627,308840,1546094
round_k,1,4,13,41,134,407,1261,3860,11653,35138
round_shots,130,119,116,102,85,60,56,47,40,17
round_queries,130,357,1044,2958,8245,19500,54600,137663,351720,1366885
round_k,1,4,14,48,162,487,1464,4396,13333,40202
round_shots,109,92,109,98,120,91,91,52,41,16
round_queries,109,276,981,2646,9720,22295,66885,146380,367319,1323312
round_k,1,4,13,40,122,367,1407,4479,13717,41353
round_shots,109,92,120,89,75,67,54,49,41,25
round_queries,109,276,1080,2581,6525,17889,43578,118629,298931,1682925
round_k,1,4,14,43,133,403,1210,3645,11033,33658
round_shots,109,125,106,107,75,68,55,48,40,19
round_queries,109,375,954,3103,7575,20604,50435,132336,333720,1448731
round_k,1,4,14,50,151,458,1378,4171,12537,38124
round_shots,123,137,154,83,100,69,58,48,40,23
round_queries,123,411,1386,2407,8900,18423,48430,122448,309160,1607309
round_k,1,4,14,44,133,417,1275,3864,11593,34941
round_shots,68,92,114,94,98,74,56,48,26,20
round_queries,68,276,1026,2538,8134,21534,49112,127920,210054,1481380
round_k,1,4,13,41,145,438,1332,4039,12176,37034
round_shots,102,149,127,88,73,67,57,48,41,22
round_queries,102,447,1143,2552,6789,18693,47823,122160,313035,1549570
round_k,1,4,14,46,139,419,1272,3817,11628,35217
round_shots,94,100,173,87,77,65,56,48,40,25
round_queries,94,300,1557,2523,6699,17745,45864,119088,297720,1674725
round_k,1,4,14,43,136,409,1240,3721,11164,33494
round_shots,150,142,158,87,84,66,59,49,41,26
round_queries,150,426,1422,2349,6972,16566,45607,115689,293519,1711190
round_k,1,4,13,41,125,386,1180,3579,10800,32907
round_shots,116,117,125,123,81,68,57,48,40,20
round_queries,116,351,1125,3567,7209,19108,50103,128880,324360,1484380
round_k,1,4,14,44,140,439,1342,4054,12200,37109
round_shots,94,92,120,88,86,64,61,49,40,19
round_queries,94,276,1080,2552,7654,18624,53375,134407,333160,1455837
round_k,1,4,14,44,145,437,1371,4164,12574,38311
round_shots,94,157,146,105,74,66,56,47,40,17
round_queries,94,471,1314,3045,7326,20130,52360,132681,340840,1339889
round_k,1,4,14,49,152,467,1411,4260,12876,39408
round_shots,102,145,116,152,85,65,56,48,40,19
round_queries,102,435,1044,4408,7565,18655,49448,129936,329640,1442309
round_k,1,4,14,44,143,441,1353,4120,12527,37955
round_shots,109,128,123,132,80,65,55,46,39,14
round_queries,109,384,1107,3564,8400,22035,57035,144578,368433,1211994
round_k,1,4,13,52,169,518,1571,4723,14256,43285
round_shots,94,152,149,89,70,105,67,48,43,24
round_queries,94,456,1341,2403,5670,25515,49915,116592,316867,1644648
round_k,1,4,13,40,121,372,1214,3684,11374,34263
round_shots,150,111,110,92,93,61,55,46,39,18
round_queries,150,333,990,2668,8277,18849,51095,130042,330837,1381734
round_k,1,4,14,44,154,464,1413,4241,12739,38381
round_shots,86,97,139,109,90,70,57,48,40,17
round_queries,86,291,1251,3161,8010,20790,53637,138864,347640,1348321
round_k,1,4,14,44,148,470,1446,4345,13153,39656
round_shots,77,109,100,101,73,64,57,49,41,26
round_queries,77,327,900,2929,6351,16832,45429,117257,296307,1711606
round_k,1,4,14,43,131,398,1196,3613,10916,32915
round_shots,109,92,114,120,72,61,56,47,39,17
round_queries,109,276,1026,3480,7560,19459,53704,137945,344331,1353625
round_k,1,4,14,52,159,479,1467,4414,13255,39812
round_shots,116,109,89,87,113,76,60,47,39,16
round_queries,116,327,801,2349,9379,23788,56580,139261,349323,1310704
round_k,1,4,13,41,156,471,1481,4478,13533,40959
round_shots,77,92,144,83,97,63,54,48,40,21
round_queries,77,276,1296,2241,8051,18333,47358,126288,319640,1531887
round_k,1,4,13,41,145,438,1315,3995,11996,36473
round_shots,116,120,122,129,73,65,56,46,39,18
round_queries,116,360,1098,3483,7519,20215,53144,132710,337701,1411614
round_k,1,4,13,51,155,474,1442,4329,13017,39211
round_shots,94,120,154,116,99,64,58,48,39,11
round_queries,94,360,1386,3364,8811,20288,55854,141360,349011,892463
round_k,1,4,14,44,158,481,1472,4474,13426,40566
round_shots,109,111,109,145,91,68,57,47,40,20
round_queries,109,333,981,3915,7553,19380,50673,127041,325080,1472100
round_k,1,4,13,41,142,444,1351,4063,12267,36802
round_shots,137,97,117,98,121,80,59,48,40,21
round_queries,137,291,1053,2646,9801,19760,49383,125328,315320,1503369
round_k,1,4,13,40,123,418,1305,3941,11861,35794
round_shots,68,100,174,102,97,69,62,50,40,21
round_queries,68,300,1566,2754,8051,17319,48546,124450,307800,1477833
round_k,1,4,13,41,125,391,1244,3847,11616,35186
round_shots,144,105,89,117,77,69,58,50,41,23
round_queries,144,315,801,3159,6391,17595,46574,121850,308115,1587897
round_k,1,4,13,41,127,401,1218,3757,11389,34519
round_shots,68,92,86,152,84,81,57,48,39,19
round_queries,68,276,774,4104,6972,20493,49077,126768,312351,1398229
round_k,1,4,13,41,126,430,1320,4004,12138,36795
round_shots,130,166,86,98,102,68,58,50,41,27
round_queries,130,498,774,2646,8262,16660,44022,115750,290157,1758321
round_k,1,4,13,40,122,379,1157,3538,10709,32561
round_shots,94,111,88,103,98,68,56,48,40,18
round_queries,94,333,792,2781,8134,19924,51240,132048,331560,1382274
round_k,1,4,13,41,146,457,1375,4144,12564,38396
round_shots,157,97,118,89,76,65,56,48,40,21
round_queries,157,291,1062,2581,6916,18395,48664,125424,316120,1518111
round_k,1,4,14,45,141,434,1306,3951,11955,36145
round_shots,175,100,134,83,81,69,55,49,41,22
round_queries,175,300,1206,2241,6723,18285,45815,123333,311395,1541122
round_k,1,4,13,41,132,416,1258,3797,11550,35025
round_shots,116,97,106,83,91,107,57,52,44,25
round_queries,116,291,954,2241,7371,26643,42921,117884,312092,1667725
round_k,1,4,13,40,124,376,1133,3546,11061,33354
round_shots,94,182,153,83,78,68,56,48,41,34,1
round_queries,94,546,1377,2241,6474,17068,43624,112464,289911,722398,193497
round_k,1,4,13,41,125,389,1171,3535,10623,32236,96748
round_shots,109,92,84,107,73,70,59,48,41,22
round_queries,109,276,756,2889,6059,17710,47495,120816,311641,1555774
round_k,1,4,13,41,126,402,1258,3800,11632,35358
round_shots,116,141,120,135,70,63,54,45,37,8
round_queries,116,423,1320,4725,9730,26397,69498,177075,440929,874680
round_k,1,5,17,69,209,643,1967,5958,17916,54667
round_shots,77,99,114,109,73,63,56,48,40,20
round_queries,77,297,1026,3161,7081,18333,49336,127632,320280,1470500
round_k,1,4,14,48,145,440,1329,4003,12130,36762
round_shots,94,133,138,115,82,68,56,47,40,16
round_queries,94,399,1242,3105,7954,21420,54376,138415,358280,1317392
round_k,1,4,13,48,157,485,1472,4478,13589,41168
round_shots,102,126,101,113,81,63,55,47,39,14
round_queries,102,378,909,3277,8505,21357,56925,147909,371475,1209810
round_k,1,4,14,52,169,517,1573,4762,14363,43207
round_shots,77,177,95,79,77,63,54,48,40,14
round_queries,77,531,1045,2765,8085,20853,54378,145008,370680,1200850
round_k,1,5,17,52,165,503,1510,4633,14195,42887
round_shots,102,122,120,88,78,64,57,49,40,26
round_queries,102,366,1080,2376,6474,16704,44859,116277,287240,1711450
round_k,1,4,13,41,130,393,1186,3590,10798,32912
round_shots,109,196,141,119,78,65,56,48,41,21
round_queries,109,588,1269,3451,6942,18395,48104,125712,322137,1515255
round_k,1,4,14,44,141,429,1309,3928,11970,36077
round_shots,116,134,126,102,70,65,57,49,40,27
round_queries,116,402,1134,2754,5810,16185,43377,114807,281880,1740231
round_k,1,4,13,41,124,380,1171,3523,10586,32226
round_shots,144,95,149,151,88,63,57,48,40,24
round_queries,144,285,1341,4077,7128,16947,46341,119952,301800,1640760
round_k,1,4,13,40,134,406,1249,3772,11349,34182
round_shots,102,100,103,129,81,68,56,46,39,13
round_queries,102,300,927,3741,8505,23188,59192,147246,376467,1159379
round_k,1,4,14,52,170,528,1600,4826,14662,44591
round_shots,144,169,140,98,76,64,57,48,41,21
round_queries,144,507,1260,2842,7220,18624,49761,126384,324023,1513785
round_k,1,4,14,47,145,436,1316,3951,11902,36042
round_shots,123,111,123,94,87,65,55,48,41,22
round_queries,123,333,1107,2538,7221,18005,46255,121488,314757,1564618
round_k,1,4,13,41,138,420,1265,3838,11716,35559
round_shots,130,150,125,135,69,64,53,46,38,9
round_queries,130,450,1375,4725,9315,26304,66621,175214,435898,951237
round_k,1,5,17,67,205,628,1904,5735,17365,52846
round_shots,137,111,137,138,79,60,56,46,38,12
round_queries,137,333,1233,4002,9085,22260,62328,155710,386194,1102788
round_k,1,4,14,57,185,556,1692,5081,15283,45949
round_shots,102,140,173,109,97,76,54,48,40,23
round_queries,102,420,1557,2943,8051,19228,45090,120624,304360,1586563
round_k,1,4,13,41,126,417,1256,3804,11440,34490
round_shots,57,128,102,87,102,68,55,47,39,18
round_queries,57,384,918,2349,8466,20332,51425,133433,332553,1398798
round_k,1,4,13,41,149,467,1419,4263,12817,38855
round_shots,94,103,170,92,84,66,57,50,40,21
round_queries,94,309,1530,2668,7308,18678,48735,130550,318120,1517103
round_k,1,4,14,43,141,427,1305,3976,11938,36121
round_shots,57,94,183,145,92,64,53,47,38,9
round_queries,57,282,1647,4205,10580,25792,66091,176015,439926,941409
round_k,1,4,14,57,201,623,1872,5788,17396,52300
round_shots,77,95,144,108,71,65,56,47,39,19
round_queries,77,285,1296,3132,7029,19565,51352,129955,323895,1441283
round_k,1,4,14,49,150,458,1382,4152,12487,37928
round_shots,109,116,89,86,111,76,58,46,39,14
round_queries,109,348,801,2322,9213,23332,59450,146142,373035,1230502
round_k,1,4,13,41,153,512,1588,4782,14437,43946
round_shots,94,106,102,78,72,62,59,49,42,27
round_queries,94,318,918,2106,5832,15314,43719,112945,293958,1739421
round_k,1,4,13,40,123,370,1152,3499,10720,32211
round_shots,94,92,110,121,86,68,54,47,38,12
round_queries,94,276,990,3509,9374,24684,60642,159471,390450,1114740
round_k,1,4,14,54,181,561,1696,5137,15474,46447
round_shots,175,167,92,114,95,81,69,55,43,35,1
round_queries,175,501,828,3078,7695,19683,50715,124355,295539,723275,192303
round_k,1,4,13,40,121,367,1130,3436,10332,31784,96151
round_shots,163,136,106,131,104,73,57,46,40,10
round_queries,163,408,954,3537,8632,22119,56373,139794,366600,846450
round_k,1,4,13,41,151,494,1519,4582,13981,42322
round_shots,94,160,130,101,78,67,56,47,38,7
round_queries,94,480,1430,3737,9594,25661,65576,168119,418190,701813
round_k,1,5,18,61,191,585,1788,5502,16512,50129
round_shots,116,94,152,115,82,78,56,47,40,22
round_queries,116,282,1368,3105,6642,20202,47992,120837,309960,1555158
round_k,1,4,13,40,129,428,1285,3874,11656,35344
round_shots,94,126,148,84,73,64,59,49,41,26
round_queries,94,378,1332,2436,6351,16704,46315,116179,295897,1712282
round_k,1,4,14,43,130,392,1185,3608,10953,32928
round_shots,175,172,129,107,75,66,56,48,40,12
round_queries,175,516,1161,3103,7275,19866,52136,135888,343400,955620
round_k,1,4,14,48,150,465,1415,4292,13045,39817
round_shots,116,100,131,115,79,68,57,48,42,26
round_queries,116,300,1179,3105,6557,17068,44403,113520,300594,1711762
round_k,1,4,13,41,125,389,1182,3578,10870,32918
round_shots,137,136,112,121,85,73,57,50,41,25
round_queries,137,408,1008,3267,6885,18907,44289,118750,300325,1662575
round_k,1,4,13,40,129,388,1187,3662,11066,33251
round_shots,102,133,120,118,74,67,56,46,39,18
round_queries,102,399,1080,3422,7622,20837,52360,131974,335751,1398222
round_k,1,4,14,51,155,467,1434,4304,12939,38839
round_shots,68,106,123,85,73,65,57,50,40,23
round_queries,68,318,1107,2465,6643,17745,46797,123950,307160,1603537
round_k,1,4,14,45,136,410,1239,3839,11552,34859
round_shots,77,184,131,123,83,63,56,46,41,14
round_queries,77,552,1179,3567,8549,21105,57176,142186,381997,1220786
round_k,1,4,14,51,167,510,1545,4658,14338,43599
round_shots,144,137,150,91,70,63,56,48,40,22
round_queries,144,411,1350,2639,6370,17199,46424,121488,308680,1553706
round_k,1,4,14,45,136,414,1265,3858,11651,35311
round_shots,77,182,99,76,75,66,57,49,41,24
round_queries,77,546,891,2204,6525,17490,45543,119119,300735,1620936
round_k,1,4,14,43,132,399,1215,3667,11063,33769
round_shots,77,92,126,101,79,67,56,47,39,17
round_queries,77,276,1134,2929,7821,21105,54264,137851,343473,1357875
round_k,1,4,14,49,157,484,1466,4403,13224,39937
round_shots,94,134,177,101,122,73,58,49,42,34,1
round_queries,94,402,1593,2727,9882,17885,42630,108339,280350,694518,185913
round_k,1,4,13,40,122,367,1105,3337,10213,30985,92956
round_shots,86,126,120,98,103,81,92,67,40,20
round_queries,86,378,1080,2646,8343,19683,67620,151353,319880,1475340
round_k,1,4,13,40,121,367,1129,3998,12025,36883
round_shots,77,120,127,94,73,66,56,49,40,22
round_queries,77,360,1143,2726,6643,18018,47320,126567,311880,1557974
round_k,1,4,14,45,136,422,1291,3898,11708,35408
round_shots,157,188,152,96,82,66,57,48,38,19
round_queries,157,564,1368,2784,7462,19206,51129,131184,315058,1440105
round_k,1,4,14,45,145,448,1366,4145,12617,37897
round_shots,116,116,127,92,86,69,56,48,40,23
round_queries,116,348,1143,2668,7826,18837,47208,121392,306520,1599535
round_k,1,4,14,45,136,421,1264,3831,11523,34772
round_shots,194,92,156,152,107,75,58,48,40,21
round_queries,194,276,1404,4104,8881,19275,48894,124272,314120,1514331
round_k,1,4,13,41,128,421,1294,3926,11857,36055
round_shots,102,106,150,91,75,68,56,48,41,20
round_queries,102,318,1350,2639,6675,18836,48664,127344,326565,1475020
round_k,1,4,14,44,138,434,1326,3982,12181,36875
round_shots,109,94,88,84,113,64,57,47,39,16
round_queries,109,282,792,2268,9379,20160,54663,138697,347607,1297648
round_k,1,4,13,41,157,479,1475,4456,13400,40551
round_shots,150,116,143,89,94,67,59,50,41,26
round_queries,150,348,1287,2403,7802,16817,45135,116950,291633,1712542
round_k,1,4,13,41,125,382,1169,3556,10808,32933
round_shots,116,111,139,98,68,69,57,47,40,19
round_queries,116,333,1251,2842,6596,20079,52041,130895,334360,1447629
round_k,1,4,14,48,145,456,1392,4179,12698,38095
round_shots,157,133,131,129,82,67,56,48,41,24
round_queries,157,399,1179,3483,6970,18291,45864,119472,308197,1651944
round_k,1,4,13,42,136,409,1244,3758,11434,34415
round_shots,102,142,100,91,75,65,57,50,41,24
round_queries,102,426,900,2639,6825,18005,47367,125650,310247,1646424
round_k,1,4,14,45,138,415,1256,3783,11400,34300
round_shots,144,94,173,109,82,68,55,47,41,24
round_queries,144,282,1557,2943,6806,17884,45485,116701,306065,1636344
round_k,1,4,13,41,131,413,1241,3732,11303,34090
round_shots,68,92,132,132,79,62,56,47,39,16
round_queries,68,276,1188,3564,8137,20274,55720,140389,351585,1314512
round_k,1,4,13,51,163,497,1493,4507,13595,41078
round_shots,181,103,102,156,90,69,58,49,41,33,1
round_queries,181,309,918,4212,7470,17319,45530,115689,292699,712041,194987
round_k,1,4,13,41,125,392,1180,3569,10788,32404,97493
round_shots,181,123,112,99,70,69,59,48,41,26
round_queries,181,369,1008,2673,5950,17595,46079,113712,293273,1717586
round_k,1,4,13,42,127,390,1184,3576,10849,33030
round_shots,68,151,174,81,81,65,57,49,41,23
round_queries,68,453,1566,2349,7047,17745,47025,122843,308607,1591761
round_k,1,4,14,43,136,412,1253,3763,11459,34603
round_shots,123,95,176,114,82,66,56,47,40,11
round_queries,123,285,1584,3306,8118,20790,54264,138979,357720,899327
round_k,1,4,14,49,157,484,1478,4471,13509,40878
round_shots,123,109,160,98,89,65,56,48,40,18
round_queries,123,327,1440,2842,8633,19175,51016,133776,337400,1396926
round_k,1,4,14,48,147,455,1393,4217,12750,38803
round_shots,130,126,183,121,115,83,59,48,39,20
round_queries,130,378,1647,3267,9315,20335,49973,126672,311493,1469340
round_k,1,4,13,40,122,423,1319,3993,12132,36733
round_shots,57,146,159,112,85,64,54,47,40,17
round_queries,57,438,1431,3024,8245,20416,52326,136911,350040,1361173
round_k,1,4,13,48,159,484,1456,4375,13284,40034
round_shots,77,122,111,102,101,68,57,48,41,24
round_queries,77,366,999,2754,8383,17204,44859,115824,298931,1627224
round_k,1,4,13,41,126,393,1206,3645,11107,33900
round_shots,77,157,148,85,77,67,56,48,41,23
round_queries,77,471,1332,2465,7007,18425,47320,122640,315495,1605193
round_k,1,4,14,45,137,422,1277,3847,11567,34895
round_shots,123,158,141,113,78,67,56,46,39,15
round_queries,123,474,1269,3277,8190,21909,56952,142830,363987,1284045
round_k,1,4,14,52,163,508,1552,4666,14106,42801
round_shots,86,113,179,145,87,67,52,46,39,11
round_queries,86,339,1611,3915,9483,24589,59436,157734,405561,1053019
round_k,1,4,13,54,183,571,1714,5199,15850,47864
round_shots,68,169,150,115,80,63,55,47,39,15
round_queries,68,507,1350,3335,8400,21231,55825,144525,360399,1255845
round_k,1,4,14,52,168,507,1537,4620,13862,41861
round_shots,94,95,135,112,68,62,56,48,40,20
round_queries,94,285,1215,3024,6596,18042,49112,127344,323240,1478100
round_k,1,4,13,48,145,438,1326,4040,12159,36952
round_shots,68,99,118,102,84,65,56,48,41,25
round_queries,68,297,1062,2958,7476,17355,45304,116592,299669,1661775
round_k,1,4,14,44,133,404,1214,3654,11019,33235
round_shots,137,119,135,119,75,74,56,50,41,24
round_queries,137,357,1215,3213,6225,18426,45416,122350,305327,1635432
round_k,1,4,13,41,124,405,1223,3723,11268,34071
round_shots,77,100,99,84,86,64,56,47,40,22
round_queries,77,300,891,2436,7482,18240,48104,122153,313000,1569854
round_k,1,4,14,43,142,429,1299,3912,11795,35678
round_shots,77,103,152,84,99,65,33,48,39,17
round_queries,77,309,1368,2436,8811,20605,32175,140400,345969,1361819
round_k,1,4,14,44,158,487,1462,4435,13338,40053
round_shots,163,92,162,93,73,71,56,50,41,24
round_queries,163,276,1458,2511,6059,17821,44296,120450,300735,1620024
round_k,1,4,13,41,125,395,1204,3667,11180,33750
round_shots,175,92,109,85,92,72,59,48,34,18
round_queries,175,276,981,2295,7636,20376,53631,137040,292910,1397754
round_k,1,4,13,41,141,454,1427,4307,12922,38826
round_shots,130,158,99,91,76,70,56,48,41,20
round_queries,130,474,891,2639,7068,19670,48328,126192,324761,1468060
round_k,1,4,14,46,140,431,1314,3960,12104,36701
round_shots,102,154,149,114,87,63,55,46,38,11
round_queries,102,462,1341,3534,9831,24003,63635,160770,400102,1044681
round_k,1,4,15,56,190,578,1747,5264,15808,47485
round_shots,123,100,84,138,84,68,55,47,39,14
round_queries,123,300,756,3726,8652,22644,56705,145841,363597,1183238
round_k,1,4,13,51,166,515,1551,4661,14010,42258
round_shots,77,154,107,145,92,64,57,48,41,14
round_queries,77,462,963,4205,8188,19008,50787,130032,334519,1053318
round_k,1,4,14,44,148,445,1354,4079,12476,37618
round_shots,68,215,108,101,73,66,54,48,42,22
round_queries,68,645,972,2929,6497,18018,44874,119664,314790,1538702
round_k,1,4,14,44,136,415,1246,3747,11603,34970
round_shots,109,95,154,92,90,66,55,48,40,18
round_queries,109,285,1386,2668,8190,20262,51425,136176,342200,1400166
round_k,1,4,14,45,153,467,1418,4277,12911,38893
round_shots,77,100,148,87,80,65,56,47,39,21
round_queries,77,300,1332,2523,7280,18655,49000,124409,312039,1520841
round_k,1,4,14,45,143,437,1323,4000,12014,36210
round_shots,130,149,135,80,81,67,57,50,40,20
round_queries,130,447,1215,2320,7047,18693,48735,130850,322200,1478100
round_k,1,4,14,43,139,427,1308,4027,12166,36952
round_shots,77,116,170,81,81,64,56,49,42,24
round_queries,77,348,1530,2349,7209,17216,45976,121079,313446,1647240
round_k,1,4,14,44,134,410,1235,3731,11361,34317
round_shots,137,122,109,83,85,66,56,48,41,25
round_queries,137,366,981,2241,7055,17754,45976,118224,303359,1685075
round_k,1,4,13,41,134,410,1231,3699,11209,33701
round_shots,211,117,165,121,97,75,57,48,40,16
round_queries,211,351,1485,3267,8051,21675,54663,140976,356120,1325168
round_k,1,4,13,41,144,479,1468,4451,13572,41411
round_shots,169,108,120,135,78,63,62,49,41,25
round_queries,169,324,1080,3645,6318,15561,46562,117453,299669,1673375
round_k,1,4,13,40,123,375,1198,3654,11137,33467
round_shots,150,191,99,103,80,66,55,48,40,22
round_queries,150,573,891,2987,7120,18546,47135,123600,311320,1562154
round_k,1,4,14,44,140,428,1287,3891,11762,35503
round_shots,109,137,89,112,107,95,64,51,40,18
round_queries,109,411,801,3024,8667,23085,57152,137241,337960,1390014
round_k,1,4,13,40,121,446,1345,4224,12833,38611
round_shots,68,108,114,112,76,70,57,48,39,16
round_queries,68,324,1026,3024,7372,21490,55689,142992,350415,1306064
round_k,1,4,13,48,153,488,1489,4492,13522,40814
round_shots,94,100,152,118,81,64,56,46,39,16
round_queries,94,300,1368,3422,8343,20928,56056,138598,353457,1315280
round_k,1,4,14,51,163,500,1506,4531,13625,41102
round_shots,130,120,102,100,79,78,56,47,40,21
round_queries,130,360,918,2700,6557,20202,47992,123093,314920,1519287
round_k,1,4,13,41,129,428,1309,3936,11930,36173
round_shots,116,97,106,126,88,63,54,29,39,15
round_queries,116,291,954,3402,9064,21357,55674,89871,362583,1280175
round_k,1,4,13,51,169,515,1549,4648,14026,42672
round_shots,144,114,126,105,86,115,68,66,42,18
round_queries,144,342,1134,2835,6966,27945,50116,155958,348138,1389438
round_k,1,4,13,40,121,368,1181,4144,12783,38595
round_shots,130,109,100,109,73,65,65,49,41,24
round_queries,130,327,900,2943,5913,15795,48685,119609,305163,1652280
round_k,1,4,13,40,121,374,1220,3721,11226,34422
round_shots,109,122,112,88,74,67,59,49,40,23
round_queries,109,366,1008,2376,6290,17487,47613,123725,309720,1616831
round_k,1,4,13,42,130,403,1262,3871,11636,35148
round_shots,181,92,120,105,113,93,54,47,38,20
round_queries,181,276,1080,2835,9153,22599,48114,125631,304798,1471020
round_k,1,4,13,40,121,445,1336,4010,12155,36775
round_shots,102,140,152,81,70,66,58,48,41,23
round_queries,102,420,1368,2349,6230,17622,47386,120912,312297,1612783
round_k,1,4,14,44,133,408,1259,3808,11476,35060
round_shots,68,103,161,107,80,69,54,48,40,18
round_queries,68,309,1449,2889,7440,20493,49626,132816,333880,1380438
round_k,1,4,13,46,148,459,1383,4173,12574,38345
round_shots,109,111,135,141,74,67,55,47,39,16
round_queries,109,333,1215,3807,7622,21239,54285,140859,352833,1319888
round_k,1,4,13,51,158,493,1498,4523,13663,41246
round_shots,68,100,170,97,93,67,57,47,40,19
round_queries,68,300,1530,2813,9021,19765,51927,129579,334680,1449757
round_k,1,4,14,48,147,455,1378,4183,12675,38151
round_shots,109,126,189,123,87,67,56,49,40,24
round_queries,109,378,1701,3567,7917,18425,46760,123137,302200,1640616
round_k,1,4,14,45,137,417,1256,3777,11345,34179
round_shots,94,163,97,85,97,67,56,48,40,19
round_queries,94,489,873,2295,8051,19497,50568,131568,331240,1448199
round_k,1,4,13,41,145,451,1370,4140,12504,38110
round_shots,116,126,154,91,77,63,58,47,40,20
round_queries,116,378,1386,2639,7161,18459,51446,126947,325080,1473300
round_k,1,4,14,46,146,443,1350,4063,12277,36832
round_shots,68,154,127,85,74,68,54,48,40,21
round_queries,68,462,1143,2465,6734,18700,46170,123120,309720,1484217
round_k,1,4,14,45,137,427,1282,3871,11663,35338
round_shots,116,106,95,115,153,110,54,49,39,15
round_queries,116,318,855,3105,12393,27830,54054,148813,356187,1254405
round_k,1,4,13,40,126,500,1518,4566,13808,41813
round_shots,102,106,159,104,104,75,57,47,25,17
round_queries,102,318,1431,2808,8632,22275,55233,138979,221825,1366511
round_k,1,4,13,41,148,484,1478,4436,13309,40191
round_shots,157,103,112,85,80,66,57,49,39,20
round_queries,157,309,1008,2465,7280,19074,50445,130781,319059,1488420
round_k,1,4,14,45,144,442,1334,4090,12297,37210
round_shots,86,103,148,92,84,85,60,46,40,14
round_queries,86,309,1332,2668,7644,23375,57780,141634,372040,1211266
round_k,1,4,14,45,137,481,1539,4650,14225,43259
round_shots,137,92,156,111,78,67,57,49,40,25
round_queries,137,276,1404,2997,6474,17487,45657,119021,295160,1666425
round_k,1,4,13,41,130,400,1214,3689,11074,33328
round_shots,116,113,156,94,84,62,56,48,41,22
round_queries,116,339,1404,2726,7308,17422,47208,121392,313855,1543058
round_k,1,4,14,43,140,421,1264,3827,11608,35069
round_shots,94,164,135,85,90,74,59,48,40,19
round_queries,94,492,1215,2465,8010,20054,52687,133872,335720,1451315
round_k,1,4,14,44,135,446,1394,4196,12706,38192
round_shots,109,94,88,91,70,72,56,49,40,25
round_queries,109,282,792,2457,5810,17928,44408,118531,294200,1682075
round_k,1,4,13,41,124,396,1209,3677,11032,33641
round_shots,137,119,108,87,75,66,55,49,40,15
round_queries,137,357,972,2523,6825,18810,48125,129703,320680,1095345
round_k,1,4,14,45,142,437,1323,4008,12047,36511
round_shots,130,103,176,150,72,66,53,46,40,11
round_queries,130,309,1584,4350,8712,24090,60791,158654,418360,1061819
round_k,1,4,14,60,182,573,1724,5229,16069,48264
round_shots,94,149,84,100,143,80,59,47,41,20
round_queries,94,447,756,2700,11583,20240,50445,125161,328287,1468740
round_k,1,4,13,40,126,427,1331,4003,12144,36718
round_shots,175,102,156,108,90,69,56,44,41,21
round_queries,175,306,1404,2916,7470,19113,48440,115852,324105,1534323
round_k,1,4,13,41,138,432,1316,3952,12078,36531
round_shots,130,103,173,102,70,65,58,48,41,27
round_queries,130,309,1557,2754,5810,16185,44370,111984,286959,1733913
round_k,1,4,13,41,124,382,1166,3499,10622,32109
round_shots,130,105,116,95,79,70,33,47,41,18
round_queries,130,315,1044,2755,7189,20510,30591,130707,342391,1386666
round_k,1,4,14,45,146,463,1390,4175,12819,38518
round_shots,205,100,91,87,74,73,56,48,41,24
round_queries,205,300,819,2349,6142,18615,46424,119472,307295,1646232
round_k,1,4,13,41,127,414,1244,3747,11335,34296
round_shots,102,119,88,104,81,68,55,48,40,18
round_queries,102,357,792,2808,7371,20060,51095,134832,338040,1384218
round_k,1,4,13,45,147,464,1404,4225,12800,38450
round_shots,116,92,109,91,84,66,55,49,40,24
round_queries,116,276,981,2639,7644,18150,45485,122059,299160,1642104
round_k,1,4,14,45,137,413,1245,3739,11263,34210
round_shots,86,146,122,94,73,71,60,49,41,23
round_queries,86,438,1098,2538,6059,17963,47820,121765,312871,1616463
round_k,1,4,13,41,126,398,1242,3815,11646,35140
round_shots,57,117,105,88,134,66,62,56,43,17
round_queries,57,351,945,2552,11658,17358,49414,141176,355825,1336659
round_k,1,4,14,43,131,398,1260,4137,13021,39313
round_shots,194,139,112,83,71,66,58,48,40,35,1
round_queries,194,417,1008,2241,5893,16566,43790,109872,275080,722645,190155
round_k,1,4,13,41,125,377,1144,3438,10323,31690,95077
round_shots,68,163,105,124,78,68,60,49,40,23
