round_queries,533,1260,2225,9164,25956,53882,129903,328212,331860
round_k,3,12,39,154,464,1510,4558,13789,41482
round_shots,642,240,150,87,78,62,46,40,14
round_queries,642,1200,2850,5133,13962,33666,80362,212520,684866
round_k,2,9,29,89,271,873,2656,8072,24459
round_shots,714,99,163,101,93,56,44,37,7
round_queries,714,693,3749,7171,19995,44744,109604,276797,478093
round_k,3,11,35,107,399,1245,3740,11257,34149
round_shots,709,119,117,68,58,53,44,37,6
round_queries,709,833,2925,6324,16182,44361,112156,285751,422034
round_k,3,12,46,139,418,1274,3861,11685,35169
round_shots,669,186,129,92,88,56,48,38,9
round_queries,669,930,2451,5612,16456,37800,99792,246278,536031
round_k,2,9,30,93,337,1039,3240,9874,29779
round_shots,510,122,124,70,73,60,50,40,21
round_queries,510,610,2108,3710,11607,28620,74450,182440,870177
round_k,2,8,26,79,238,744,2280,6863,20718
round_shots,604,138,106,110,64,55,44,38,10
round_queries,604,966,2438,8030,14016,37785,92884,240654,573570
round_k,3,11,36,109,343,1055,3166,9559,28678
round_shots,609,176,88,100,60,65,47,40,12
round_queries,609,880,1672,6100,11220,36465,86715,226200,634428
round_k,2,9,30,93,280,922,2827,8682,26434
round_shots,701,157,121,71,63,63,45,38,8
round_queries,701,1099,2783,5183,13923,42777,99585,254562,497704
round_k,3,11,36,110,339,1106,3349,10164,31106
round_shots,530,164,74,100,65,53,44,37,4
round_queries,530,1148,1850,7500,17355,43937,111012,280867,279676
round_k,3,12,37,133,414,1261,3795,11458,34959
round_shots,533,148,121,70,70,53,46,38,9
round_queries,533,1036,2783,5110,15330,37365,97750,246202,529173
round_k,3,11,36,109,352,1062,3239,9799,29398
round_shots,284,247,85,76,67,54,48,40,16
round_queries,284,1235,1615,4484,11993,29970,80112,203480,745008
round_k,2,9,29,89,277,834,2543,7679,23281
round_shots,753,240,120,82,70,74,49,39,9
round_queries,753,1200,2280,5002,12950,43734,102459,256347,544725
round_k,2,9,30,92,295,1045,3286,10086,30262
round_shots,746,174,147,91,90,64,48,40,19
round_queries,746,870,2499,4823,14490,30912,75120,191800,824429
round_k,2,8,26,80,241,782,2397,7223,21695
round_shots,598,229,96,110,73,59,49,40,18
round_queries,598,1145,1632,5830,11753,30975,77469,196200,801522
round_k,2,8,26,80,262,790,2452,7421,22264
round_shots,635,131,107,99,63,51,43,36,5
round_queries,635,917,2461,8019,18585,47277,121475,305460,387215
round_k,3,11,40,147,463,1412,4242,12747,38721
round_shots,537,151,175,121,63,58,47,38,10
round_queries,537,755,3325,7139,14553,40194,97807,240882,579790
round_k,2,9,29,115,346,1040,3169,9581,28989
round_shots,652,164,126,141,71,51,42,35,3
round_queries,652,1148,3150,11139,24069,57783,146034,366975,287085
round_k,3,12,39,169,566,1738,5242,15944,47847
round_shots,599,141,94,73,105,59,44,36,5
round_queries,599,987,2162,5329,23835,52569,127116,317556,404335
round_k,3,11,36,113,445,1444,4410,13305,40433
round_shots,273,114,104,107,70,60,47,40,22
round_queries,273,570,1768,5671,11130,28740,70829,181160,898854
round_k,2,8,26,79,239,753,2264,6809,20428
round_shots,384,161,127,97,76,43,48,26,22
round_queries,384,805,2159,5141,12388,21113,70704,115934,886886
round_k,2,8,26,81,245,736,2229,6688,20156
round_shots,656,176,115,79,66,62,47,40,11
round_queries,656,880,2185,4819,12210,35402,80511,208040,527593
round_k,2,9,30,92,285,856,2600,7907,23981
round_shots,723,253,89,103,114,72,49,38,5
round_queries,723,1265,1691,6077,20634,52920,125195,307610,374705
round_k,2,9,29,90,367,1277,4047,12472,37470
round_shots,605,158,104,108,72,52,46,37,6
round_queries,605,790,1976,6588,16344,38220,102074,248455,364074
round_k,2,9,30,113,367,1109,3357,10086,30339
round_shots,763,230,93,87,79,60,47,40,11
round_queries,763,1150,1767,5307,14773,38340,90569,236120,597575
round_k,2,9,30,93,319,963,2951,9039,27162
round_shots,561,156,91,76,70,59,48,39,16
round_queries,561,780,1547,4028,11690,31329,79056,196755,742064
round_k,2,8,26,83,265,823,2522,7624,23189
round_shots,679,203,155,113,80,90,49,42,19
round_queries,679,1015,2635,5989,13040,44370,73059,193242,817855
round_k,2,8,26,81,246,745,2300,7128,21522
round_shots,743,226,120,81,79,59,47,39,15
round_queries,743,1130,2040,4455,13351,33807,81075,203541,714765
round_k,2,8,27,84,286,862,2609,7869,23825
round_shots,381,220,117,129,87,59,52,41,18
round_queries,381,1100,1989,6837,14007,28497,78364,195037,792450
round_k,2,8,26,80,241,753,2378,7257,22012
round_shots,513,194,138,101,64,57,44,41,16
round_queries,513,970,2346,5353,10432,27873,64724,181179,638800
round_k,2,8,26,81,244,735,2209,6646,19962
round_shots,291,187,89,68,82,57,49,39,14
round_queries,291,935,1513,3740,13530,32433,86387,212511,694582
round_k,2,8,27,82,284,881,2724,8195,24806
round_shots,568,257,100,92,82,85,47,39,6
round_queries,568,1285,1900,5612,15334,48025,100345,255567,363150
round_k,2,9,30,93,282,1067,3276,10052,30262
round_shots,313,177,122,68,62,56,47,41,21
round_queries,313,885,2074,3740,10230,27720,70359,184377,858921
round_k,2,8,27,82,247,748,2248,6798,20450
round_shots,772,213,90,129,69,70,61,41,16
round_queries,772,1065,1530,6837,11109,33950,89487,206189,749584
round_k,2,8,26,80,242,733,2514,7765,23424
round_shots,588,128,153,75,91,57,46,39,13
round_queries,588,640,2601,4125,15379,34827,87170,221715,677287
round_k,2,8,27,84,305,947,2842,8608,26049
round_shots,652,211,133,101,75,56,38,37,12
round_queries,652,1055,2261,5555,14625,36120,75202,219669,643428
round_k,2,8,27,97,322,989,2968,8917,26809
round_shots,510,143,132,98,66,59,49,40,19
round_queries,510,715,2244,5194,10626,29441,75901,188760,824315
round_k,2,8,26,80,249,774,2359,7103,21692
round_shots,609,250,76,82,74,54,38,40,16
round_queries,609,1250,1444,4674,12654,30186,63878,201720,744336
round_k,2,9,28,85,279,840,2521,7612,23260
round_shots,622,241,130,76,77,76,61,40,16
round_queries,622,1205,2210,4028,12551,37924,91683,203880,749776
round_k,2,8,26,81,249,751,2548,7742,23430
round_shots,729,130,89,70,63,52,45,38,6
round_queries,729,910,2225,5530,15057,38012,99495,252662,364494
round_k,3,12,39,119,365,1105,3324,10099,30374
round_shots,678,209,132,73,101,57,46,36,4
round_queries,678,1463,3300,5621,23533,52041,133630,325260,330628
round_k,3,12,38,116,456,1452,4517,13741,41328
round_shots,679,117,130,88,85,69,46,36,4
round_queries,679,819,2990,6248,18275,52785,121946,293436,295172
round_k,3,11,35,107,382,1325,4075,12286,36896
round_shots,269,109,123,79,85,53,49,25,13
round_queries,269,545,2091,4345,15045,33125,92267,142225,674219
round_k,2,8,27,88,312,941,2844,8533,25931
round_shots,298,240,114,115,75,59,47,25,11
round_queries,298,1200,2166,7015,14025,36403,92073,150725,600787
round_k,2,9,30,93,308,979,3014,9043,27308
round_shots,530,109,111,95,68,58,47,39,13
round_queries,530,545,1887,5415,13396,35322,86809,216879,661193
round_k,2,8,28,98,304,923,2780,8419,25430
round_shots,561,200,136,107,60,57,49,39,14
round_queries,561,1000,2584,6527,11220,31977,85211,211341,696346
round_k,2,9,30,93,280,869,2709,8192,24869
round_shots,434,253,86,115,75,57,47,38,10
round_queries,434,1265,1462,6095,14925,37335,94987,235030,565610
round_k,2,8,26,99,327,1010,3092,9311,28280
round_shots,696,158,104,122,62,62,47,40,18
round_queries,696,790,1976,7198,11098,33542,76469,195320,797418
round_k,2,9,29,89,270,813,2441,7383,22150
round_shots,571,194,140,137,61,56,46,38,10
round_queries,571,970,2380,7261,13359,37128,93610,235866,570010
round_k,2,8,26,109,331,1017,3103,9368,28500
round_shots,578,215,116,84,61,54,46,38,12
round_queries,578,1505,2668,5964,12993,34722,88826,221198,641628
round_k,3,11,35,106,321,965,2910,8739,26734
round_shots,759,205,149,81,62,54,48,40,19
round_queries,759,1025,2533,4455,10850,28566,76176,191400,825227
round_k,2,8,27,87,264,793,2392,7218,21716
round_shots,629,215,127,90,117,55,50,38,9
round_queries,629,1075,2159,4950,19539,37785,105250,253270,545967
round_k,2,8,27,83,343,1052,3332,10109,30331
round_shots,345,240,90,129,68,57,49,38,15
round_queries,345,1200,1710,7611,12172,31863,83937,200982,727515
round_k,2,9,29,89,279,856,2644,8025,24250
round_shots,527,166,179,122,62,69,49,39,14
round_queries,527,830,3043,6466,10354,34569,74039,181467,592998
round_k,2,8,26,83,250,755,2326,7059,21178
round_shots,374,248,117,72,86,55,46,39,14
round_queries,374,1240,1989,3960,14534,32615,82846,210717,685818
round_k,2,8,27,84,296,900,2701,8152,24493
round_shots,381,133,106,148,77,57,49,38,11
round_queries,381,665,1802,7844,12551,31179,82761,195738,524139
round_k,2,8,26,81,273,844,2575,7808,23824
round_shots,374,148,120,93,76,58,52,41,16
round_queries,374,740,2040,5115,12844,29406,81380,204057,740208
round_k,2,8,27,84,253,782,2488,7638,23131
round_shots,547,127,85,78,123,53,48,38,7
round_queries,547,635,1445,4134,19803,36093,98256,241794,408471
round_k,2,8,26,80,340,1023,3181,9624,29176
round_shots,427,210,82,83,77,61,47,39,13
round_queries,427,1050,1394,4399,13167,35075,86903,219063,661531
round_k,2,8,26,85,287,924,2808,8467,25443
round_shots,651,142,96,68,65,52,46,37,6
round_queries,651,994,2400,5508,15795,39468,105202,254153,373998
round_k,3,12,40,121,379,1143,3434,10366,31166
round_shots,381,128,107,76,92,66,47,39,10
round_queries,381,640,1819,4028,15364,40458,96303,246753,586470
round_k,2,8,26,83,306,1024,3163,9621,29323
round_shots,367,193,91,73,65,62,48,39,14
round_queries,367,965,1729,4453,11895,34658,85680,213135,690578
round_k,2,9,30,91,279,892,2732,8216,24663
round_shots,423,168,95,96,66,33,47,25,11
round_queries,423,840,1615,5088,12078,18645,79665,127675,515559
round_k,2,8,26,91,282,847,2553,7660,23434
round_shots,564,246,154,129,62,73,49,40,22
round_queries,564,1230,2618,6837,9982,35259,71099,178280,889702
round_k,2,8,26,80,241,725,2228,6734,20220
round_shots,743,114,130,125,63,55,42,38,10
round_queries,743,570,2210,6875,13797,37235,88662,241338,578670
round_k,2,8,27,109,338,1055,3175,9545,28933
round_shots,613,218,81,104,77,64,44,38,7
round_queries,613,1526,1863,7384,16555,46656,107228,278046,472745
round_k,3,11,35,107,364,1218,3658,11166,33767
round_shots,574,137,164,81,64,52,45,38,9
round_queries,574,959,4100,6399,15296,37492,97785,249546,541989
round_k,3,12,39,119,360,1086,3283,9907,30110
round_shots,356,109,156,135,75,104,59,47,10
round_queries,356,545,2652,7425,12675,56264,98825,243319,566710
round_k,2,8,27,84,270,837,2588,8580,28335
round_shots,741,126,82,126,80,59,45,36,4
round_queries,741,882,2050,9954,19280,49265,120915,293868,297164
round_k,3,12,39,120,417,1343,4081,12308,37145
round_shots,367,230,98,98,62,57,47,40,11
round_queries,367,1150,1666,5194,11346,31293,79571,207320,516571
round_k,2,8,26,91,274,846,2591,7808,23480
round_shots,568,112,158,139,62,54,50,41,22
round_queries,568,560,2686,7367,9982,26190,72750,181999,901714
round_k,2,8,26,80,242,727,2219,6756,20493
round_shots,652,254,137,108,117,68,46,37,7
round_queries,652,1270,2329,5940,19773,47124,108974,270433,465087
round_k,2,8,27,84,346,1184,3654,11067,33220
round_shots,552,193,136,72,94,61,48,38,6
round_queries,552,1351,3128,5112,20398,49593,117744,295602,438486
round_k,3,11,35,108,406,1226,3889,11944,36540
round_shots,620,154,99,90,73,55,44,37,5
round_queries,620,1078,2277,6390,17593,43615,108372,274281,336265
round_k,3,11,35,120,396,1231,3706,11193,33626
round_shots,710,144,85,82,78,60,45,38,9
round_queries,710,1008,2125,6478,19266,44580,100575,256842,555273
round_k,3,12,39,123,371,1117,3379,10260,30848
round_shots,331,189,89,76,65,57,48,40,20
round_queries,331,945,1513,4180,10725,28785,74640,186760,851500
round_k,2,8,27,82,252,777,2334,7020,21287
round_shots,716,207,135,84,62,56,48,40,16
round_queries,716,1035,2565,5124,11346,30856,79824,201960,740912
round_k,2,9,30,91,275,831,2524,7690,23153
round_shots,612,151,106,108,63,59,48,40,14
round_queries,612,755,2014,6588,11529,32863,84240,213000,685370
round_k,2,9,30,91,278,877,2662,8101,24477
round_shots,561,137,104,110,62,56,42,38,10
round_queries,561,685,1976,6490,13578,36904,85890,234042,568170
round_k,2,9,29,109,329,1022,3079,9272,28408
round_shots,615,195,170,94,74,56,29,40,17
round_queries,615,975,2890,4982,12062,30072,48053,198840,783615
round_k,2,8,26,81,268,828,2485,7544,23047
round_shots,499,237,82,120,105,85,52,40,7
round_queries,499,1185,1394,6360,17115,41905,96356,238520,393617
round_k,2,8,26,81,246,926,2981,9245,28115
round_shots,533,151,144,72,83,52,48,39,7
round_queries,533,1057,3312,5112,18011,34996,97200,238407,400855
round_k,3,11,35,108,336,1012,3056,9275,28632
round_shots,575,184,153,112,128,57,79,48,15
round_queries,575,920,2601,6160,21376,29127,122687,226224,727725
round_k,2,8,27,83,255,776,2356,7766,24257
round_shots,558,200,138,100,111,58,45,38,11
round_queries,558,1000,2346,5300,17871,37410,91035,232066,613921
round_k,2,8,26,80,322,1011,3053,9202,27905
round_shots,666,145,86,86,62,53,44,38,10
round_queries,666,1015,2150,6622,14446,37365,93324,241794,583270
round_k,3,12,38,116,352,1060,3181,9596,29163
round_shots,513,200,82,136,76,56,29,39,12
round_queries,513,1000,1394,7208,12388,30184,47995,193635,544932
round_k,2,8,26,81,269,827,2482,7450,22705
round_shots,566,170,101,68,67,52,46,37,8
round_queries,566,1190,2525,5372,15879,39468,105570,258519,508360
round_k,3,12,39,118,379,1147,3493,10508,31772
round_shots,661,160,104,88,61,52,45,37,5
round_queries,661,1120,2600,7656,18117,47060,122715,304399,377995
round_k,3,12,43,148,452,1363,4113,12456,37799
round_shots,554,212,99,70,62,60,46,38,7
round_queries,554,1484,2277,4970,13206,38460,93610,233738,392413
round_k,3,11,35,106,320,1017,3075,9242,28029
round_shots,669,173,131,123,105,55,54,40,13
round_queries,669,865,2489,7257,19005,30085,90018,217000,656565
round_k,2,9,29,90,273,833,2712,8310,25252
round_shots,547,148,123,90,71,56,38,40,13
round_queries,547,740,2091,4950,12993,33320,69198,218520,657501
round_k,2,8,27,91,297,910,2731,8319,25288
round_shots,284,137,156,142,71,54,47,41,14
round_queries,284,685,2964,8378,12851,30834,81075,213323,688618
round_k,2,9,29,90,285,862,2601,8084,24593
round_shots,513,165,167,141,87,57,49,25,15
round_queries,513,825,3173,8601,16095,32205,85799,132175,716295
round_k,2,9,30,92,282,875,2643,7930,23876
round_shots,686,119,149,81,132,54,46,38,6
round_queries,686,595,2533,4293,22044,39366,102166,257070,371334
round_k,2,8,26,83,364,1110,3382,10280,30944
round_shots,392,147,85,119,92,69,48,38,11
round_queries,392,735,1445,6307,14812,40641,95856,234118,611193
round_k,2,8,26,80,294,998,3080,9246,27781
round_shots,679,233,88,71,65,57,48,40,15
round_queries,679,1165,1672,4331,11895,31521,82320,209800,723045
round_k,2,9,30,91,276,857,2622,7988,24101
round_shots,679,131,132,98,59,52,44,37,4
round_queries,679,917,3300,7742,16697,44564,114180,290117,286412
round_k,3,12,39,141,428,1297,3920,11899,35801
round_shots,696,194,133,88,76,54,48,40,19
round_queries,696,970,2261,4664,13300,28458,75984,190840,822947
round_k,2,8,26,87,263,791,2385,7204,21656
round_shots,413,184,94,76,117,71,47,39,18
round_queries,413,920,1598,4028,18837,34435,77503,193089,806382
round_k,2,8,26,80,242,824,2475,7441,22399
round_shots,331,204,136,134,71,55,46,37,6
round_queries,331,1020,2312,7102,15549,39105,101246,248307,363630
round_k,2,8,26,109,355,1100,3355,10099,30302
round_shots,763,259,127,78,67,61,49,40,18
round_queries,763,1295,2159,4290,11457,32269,77861,195480,795114
round_k,2,8,27,85,264,794,2443,7339,22086
round_shots,568,227,143,141,86,57,48,40,17
round_queries,568,1135,2717,8319,15394,30837,77904,198840,769913
round_k,2,9,29,89,270,811,2485,7487,22644
round_shots,632,242,145,97,75,53,47,39,14
round_queries,632,1210,2465,5141,13575,32065,85775,215397,703962
round_k,2,8,26,90,302,912,2761,8318,25141
round_shots,571,183,151,117,72,55,49,40,21
round_queries,571,915,2567,6201,11736,27005,72667,181320,867573
round_k,2,8,26,81,245,741,2266,6841,20656
round_shots,626,151,160,102,71,69,46,37,4
round_queries,626,1057,3680,7446,15691,49887,115230,286195,283764
round_k,3,11,36,110,361,1252,3867,11642,35470
round_shots,604,175,108,71,63,54,45,36,7
round_queries,604,1225,2700,6177,16443,43362,109485,265572,468923
round_k,3,12,43,130,401,1216,3688,11065,33494
round_shots,493,143,101,112,71,59,47,39,19
round_queries,493,715,1717,5936,11431,30385,72615,182091,813637
round_k,2,8,26,80,257,772,2334,7020,21411
round_shots,564,235,147,106,120,63,47,42,20
round_queries,564,1175,2499,5830,20040,32067,71863,194502,852140
round_k,2,8,27,83,254,764,2315,7081,21303
round_shots,604,143,138,71,81,66,47,39,8
round_queries,604,1001,3450,5609,19521,47982,102789,262041,499176
round_k,3,12,39,120,363,1093,3359,10306,31198
round_shots,349,205,115,116,74,54,50,41,22
round_queries,349,1025,1955,6148,11766,25974,72150,180687,890626
round_k,2,8,26,79,240,721,2203,6733,20241
round_shots,617,184,101,139,69,62,45,37,9
round_queries,617,1288,2525,10981,16629,44950,98415,244829,536859
round_k,3,12,39,120,362,1093,3308,9929,29825
round_shots,578,110,120,94,66,55,44,37,8
round_queries,578,770,2760,6674,16434,43395,104236,264735,518088
round_k,3,11,35,124,394,1184,3577,10738,32380
round_shots,533,165,106,130,79,54,45,33,10
round_queries,533,1155,2650,10010,18407,37962,96975,215391,587430
round_k,3,12,38,116,351,1077,3263,9790,29371
round_shots,451,176,104,129,60,56,51,40,15
round_queries,451,880,1976,7869,11220,31416,87669,206440,715845
round_k,2,9,30,93,280,859,2580,7862,23861
round_shots,676,223,88,75,65,61,48,39,13
round_queries,676,1115,1672,4575,11895,34343,86160,216099,660985
round_k,2,9,30,91,281,897,2770,8383,25422
round_shots,595,117,116,78,77,55,44,40,19
round_queries,595,585,1972,4134,12243,28875,69476,189720,816335
round_k,2,8,26,79,262,789,2371,7137,21482
round_shots,356,205,100,86,87,54,47,39,14
round_queries,356,1025,1700,4558,14877,32562,86057,215475,701694
round_k,2,8,26,85,301,915,2762,8311,25060
round_shots,291,243,111,73,94,57,46,39,10
round_queries,291,1215,2109,4307,16826,37677,94622,243321,573390
round_k,2,9,29,89,330,1028,3119,9496,28669
round_shots,612,157,143,70,61,59,45,39,11
round_queries,612,1099,3289,4970,12993,37819,89955,234897,620917
round_k,3,11,35,106,320,999,3011,9212,28223
round_shots,581,232,106,140,75,55,48,40,18
round_queries,581,1160,1802,7700,12675,28435,76176,194280,796122
round_k,2,8,27,84,258,793,2428,7285,22114
round_shots,776,243,114,111,60,56,47,38,11
round_queries,776,1215,2166,6549,13500,37800,95363,234422,614933
round_k,2,9,29,112,337,1014,3084,9261,27951
round_shots,574,125,110,105,64,53,46,38,7
round_queries,574,875,2750,8085,15040,37471,97658,244226,413021
round_k,3,12,38,117,353,1061,3213,9708,29501
round_shots,581,236,137,113,82,54,48,39,14
round_queries,581,1180,2329,6215,13858,31482,84816,210483,687414
round_k,2,8,27,84,291,883,2698,8148,24550
round_shots,581,109,97,89,91,56,47,38,6
round_queries,581,545,1649,4895,17199,38696,101003,251674,368310
round_k,2,8,27,94,345,1074,3311,10063,30692
round_shots,534,123,181,102,68,56,50,26,19
round_queries,534,615,3077,5406,10948,28280,76850,123630,813979
round_k,2,8,26,80,252,768,2377,7132,21420
round_shots,666,118,115,103,66,57,46,39,9
round_queries,666,590,1955,5459,12738,34485,85882,218595,454545
round_k,2,8,26,96,302,933,2802,8417,25252
round_shots,739,186,101,97,77,58,49,39,17
round_queries,739,930,1919,5723,13937,31610,80311,198081,782969
round_k,2,9,29,90,272,819,2539,7644,23028
round_shots,657,99,139,93,60,57,46,38,7
round_queries,657,693,3197,6603,14940,42579,107870,272650,468461
round_k,3,11,35,124,373,1172,3587,11008,33461
round_shots,619,193,117,111,62,60,45,38,6
round_queries,619,965,2223,6771,14322,42420,103005,261706,381174
round_k,2,9,30,115,353,1144,3443,10476,31764
round_shots,612,128,137,101,68,54,45,39,14
round_queries,612,640,2329,5353,12852,32238,81495,212043,696038
round_k,2,8,26,94,298,905,2718,8169,24858
round_shots,493,126,147,107,71,59,46,39,12
round_queries,493,630,2499,5671,13845,36757,89746,228579,644076
round_k,2,8,26,97,311,975,2930,8900,26836
round_shots,530,193,133,86,73,66,46,40,17
round_queries,530,965,2261,4730,12191,33066,76406,199320,768417
round_k,2,8,27,83,250,830,2491,7533,22600
round_shots,427,130,130,78,72,56,48,40,16
round_queries,427,650,2210,4134,12168,30856,80496,203240,742512
round_k,2,8,26,84,275,838,2540,7667,23203
round_shots,423,197,96,72,73,69,51,40,17
round_queries,423,985,1632,3816,11753,36087,80223,198280,779671
round_k,2,8,26,80,261,786,2478,7518,22931
round_shots,291,166,160,113,72,54,45,39,11
round_queries,291,830,2720,5989,14472,35046,88065,229203,600919
round_k,2,8,26,100,324,978,2938,8995,27314
round_shots,273,243,110,118,78,57,49,40,13
round_queries,273,1215,2090,7198,14586,32547,86779,217640,666783
round_k,2,9,30,93,285,885,2720,8323,25645
round_shots,749,153,96,110,64,57,47,39,9
round_queries,749,765,1632,6050,12992,35283,89629,223665,470853
round_k,2,8,27,101,309,953,2867,8684,26158
round_shots,533,131,109,90,65,57,47,38,10
round_queries,533,917,2507,6390,13845,37677,96303,237386,570110
round_k,3,11,35,106,330,1024,3123,9440,28505
round_shots,581,167,134,82,94,63,48,25,6
round_queries,581,1169,3082,5822,20398,41265,102384,165975,361050
round_k,3,11,35,108,327,1066,3319,9964,30087
round_shots,547,143,85,134,77,56,45,38,8
round_queries,547,715,1445,7102,16863,41384,103545,262466,508840
round_k,2,8,26,109,369,1150,3453,10525,31802
round_shots,739,158,88,98,76,59,47,39,15
round_queries,739,790,1672,5978,13908,32391,81639,203853,712275
round_k,2,9,30,91,274,868,2613,7873,23742
round_shots,585,119,88,103,62,56,50,40,23
round_queries,585,595,1496,5459,9858,26712,72050,175560,908845
round_k,2,8,26,79,238,720,2194,6583,19757
round_shots,298,174,127,81,94,60,50,40,20
round_queries,298,870,2159,4293,15134,29100,72850,181400,836620
round_k,2,8,26,80,242,728,2267,6811,20915
round_shots,423,207,127,82,72,67,47,39,16
round_queries,423,1035,2159,4510,12168,34371,80511,201357,757744
round_k,2,8,27,84,256,856,2581,7818,23679
round_shots,756,152,123,79,96,52,47,37,13
round_queries,756,760,2091,4345,16032,32292,87561,209161,673361
round_k,2,8,27,83,310,931,2826,8491,25898
round_shots,575,166,117,103,69,53,43,37,6
round_queries,575,1162,2925,8137,20217,46693,115541,300329,448014
round_k,3,12,39,146,440,1343,4058,12351,37334
round_shots,753,227,127,117,70,53,49,38,13
round_queries,753,1135,2413,7137,13510,32595,90503,217398,676143
round_k,2,9,30,96,307,923,2860,8644,26005
round_shots,595,197,92,72,87,55,52,39,12
round_queries,595,985,1564,3960,14703,32835,94900,226785,636924
round_k,2,8,27,84,298,912,2907,8844,26538
round_shots,342,196,90,79,71,58,49,39,14
round_queries,342,980,1710,4661,12567,32886,86289,209703,691782
round_k,2,9,29,88,283,880,2688,8116,24706
round_shots,291,120,117,147,66,67,62,34,10
round_queries,291,600,1989,8085,11022,34639,97278,184790,490070
round_k,2,8,27,83,258,784,2717,8164,24503
round_shots,558,199,88,85,78,52,45,38,9
round_queries,558,1393,2024,6035,16614,37284,96795,247646,538767
round_k,3,11,35,106,358,1075,3258,9850,29931
round_shots,749,216,123,82,75,60,48,39,10
round_queries,749,1080,2091,4510,12675,33540,84624,210483,492410
round_k,2,8,27,84,279,881,2698,8125,24620
round_shots,622,161,111,126,62,51,45,37,5
round_queries,622,1127,2553,9198,18414,45645,121725,306323,382735
round_k,3,11,36,148,447,1352,4139,12626,38273
round_shots,548,154,104,75,98,81,51,36,6
round_queries,548,1078,2392,5325,21266,54999,129081,295452,445218
round_k,3,11,35,108,339,1265,4103,12316,37101
round_shots,370,189,91,89,90,54,47,39,15
round_queries,370,945,1547,4717,14490,31374,81921,205803,721035
round_k,2,8,26,80,290,871,2638,7961,24034
round_shots,542,169,107,102,63,54,45,36,5
round_queries,542,1183,2675,8058,18081,47790,123615,302940,385765
round_k,3,12,39,143,442,1373,4207,12728,38576
round_shots,468,109,111,78,78,56,49,40,16
round_queries,468,545,1887,4134,12870,30968,82173,203320,741872
round_k,2,8,26,82,276,838,2541,7667,23183
round_shots,520,186,88,104,60,57,46,38,10
round_queries,520,930,1672,6344,13140,37677,95174,239970,577990
round_k,2,9,30,109,330,1034,3157,9536,28899
round_shots,739,240,94,93,60,71,52,41,15
round_queries,739,1200,1786,5487,10860,38553,84708,212175,722775
round_k,2,9,29,90,271,814,2587,7947,24092
round_shots,634,121,161,75,63,52,43,35,4
round_queries,634,847,4025,7875,20979,54548,137471,336805,353324
round_k,3,12,52,166,524,1598,4811,14568,44165
round_shots,320,136,98,135,65,58,48,40,21
round_queries,320,680,1666,7155,10465,28246,72048,180840,873915
round_k,2,8,26,80,243,750,2260,6845,20807
round_shots,530,243,93,73,63,82,72,52,13
round_queries,530,1215,1767,4453,11781,46166,123624,277420,660439
round_k,2,9,30,93,281,858,2667,8136,25401
round_shots,430,236,89,101,75,61,48,38,11
round_queries,430,1180,1513,5353,14175,38003,96240,233206,611589
round_k,2,8,26,94,311,1002,3068,9228,27799
round_shots,575,142,104,83,88,57,53,39,10
round_queries,575,710,1976,5063,16456,38589,112095,248079,587610
round_k,2,9,30,93,338,1057,3180,9785,29380
round_shots,756,196,78,81,68,56,47,40,19
round_queries,756,980,1482,4617,11764,29288,73743,189400,819261
round_k,2,9,28,86,261,784,2367,7177,21559
round_shots,370,221,107,75,64,59,47,40,19
round_queries,370,1105,1819,3975,10944,30503,72991,186760,813029
round_k,2,8,26,85,258,776,2334,7039,21395
round_shots,769,186,91,77,62,55,48,40,16
round_queries,769,930,1729,4697,11470,30525,80016,202680,744112
round_k,2,9,30,92,277,833,2533,7693,23253
round_shots,779,193,119,153,79,51,44,37,7
round_queries,779,965,2261,9333,21567,41973,109604,277463,482307
round_k,2,9,30,136,411,1245,3749,11310,34450
round_shots,693,168,120,126,64,54,50,40,19
round_queries,693,840,2040,6930,10816,27810,77250,191720,833397
round_k,2,8,27,84,257,772,2396,7248,21931
round_shots,558,154,157,100,86,52,46,37,7
round_queries,558,1078,3611,7300,19178,41860,111826,275909,478135
round_k,3,11,36,111,402,1215,3728,11223,34152
round_shots,544,172,137,116,68,56,46,34,10
round_queries,544,860,2603,7076,12444,32200,80178,178194,482090
round_k,2,9,30,91,287,871,2620,7965,24104
round_shots,599,221,99,74,64,55,46,38,8
round_queries,599,1547,2475,5698,15552,40205,104006,263302,511656
round_k,3,12,38,121,365,1130,3464,10553,31978
round_shots,327,174,160,73,66,57,48,40,20
round_queries,327,870,2720,4015,10890,28443,73680,186440,847220
round_k,2,8,27,82,249,767,2330,6991,21180
round_shots,659,151,93,116,68,54,28,24,5
round_queries,659,755,1767,7076,16116,41202,65996,169704,324065
round_k,2,9,30,118,381,1178,3535,10606,32406
round_shots,269,248,140,93,74,64,52,40,15
round_queries,269,1240,2380,5115,12358,32320,85540,209080,713715
round_k,2,8,27,83,252,822,2613,7900,23790
round_shots,585,162,141,121,60,54,47,38,13
round_queries,585,810,2397,6413,12420,33534,87655,216638,675831
round_k,2,8,26,103,310,932,2850,8551,25993
round_shots,763,263,90,142,77,57,44,37,4
round_queries,763,1315,1710,8378,19173,48393,112156,285011,283396
round_k,2,9,29,124,424,1274,3851,11639,35424
round_shots,612,193,106,122,127,66,59,44,17
round_queries,612,965,1802,6710,21463,33594,92807,210012,768587
