round_k,0,1,4,11,24,52,107,228,462,938,1939,3887,7821,16056,32159
round_shots,64,44,26,29,20,26,25,20,16,16,15,15,15,15,4
round_queries,64,132,234,609,940,2626,5075,10100,18384,36912,69645,139605,279525,565155,303100
round_k,0,1,4,10,23,50,101,252,574,1153,2321,4653,9317,18838,37887
round_shots,46,38,26,22,16,22,19,18,16,15,16,15,15,14,6
round_queries,46,114,234,462,752,2178,3781,7290,13872,27255,58544,113385,228795,432390,383310
round_k,0,1,4,10,23,49,99,202,433,908,1829,3779,7626,15442,31942
round_shots,46,34,38,21,18,28,22,17,15,16,15,16,15,15,7
round_queries,46,102,342,441,810,2660,4202,6579,12195,27472,53505,115792,225075,451575,424641
round_k,0,1,4,10,22,47,95,193,406,858,1783,3618,7502,15052,30331
round_shots,32,70,18,28,21,16,16,17,15,15,16,16,15,15
round_queries,32,210,198,644,1281,2288,4656,10217,18825,37665,80880,166032,322995,650355
round_k,0,1,5,11,30,71,145,300,627,1255,2527,5188,10766,21678
round_shots,23,61,18,21,17,20,18,16,16,15,16,15,15,15,7
round_queries,23,183,198,483,833,2020,3978,7440,15024,28545,60912,117165,234885,470805,440881
round_k,0,1,5,11,24,50,110,232,469,951,1903,3905,7829,15693,31491
round_shots,82,54,27,21,24,17,17,16,16,16,15,15,15,10,4
round_queries,82,162,243,483,1272,1853,3927,7664,15696,31632,60285,121605,245265,327610,267580
round_k,0,1,4,11,26,54,115,239,490,988,2009,4053,8175,16380,33447
round_shots,32,47,16,33,18,21,12,11,15,16,15,14,15,15,10
round_queries,32,141,112,495,630,1575,2004,3883,10875,24432,46965,88214,195015,390825,521130
round_k,0,1,3,7,17,37,83,176,362,763,1565,3150,6500,13027,26056
round_shots,52,54,32,24,20,18,16,16,17,16,16,16,15,15,8
round_queries,52,162,288,504,940,1710,3088,6352,13685,26672,53808,110928,212925,427095,458520
round_k,0,1,4,10,23,47,96,198,402,833,1681,3466,7097,14236,28657
round_shots,58,57,29,18,19,21,15,17,17,16,16,15,16,15,7
round_queries,58,171,261,414,893,2037,2955,7021,14399,28272,58192,111525,239408,462165,433223
round_k,0,1,4,11,23,48,98,206,423,883,1818,3717,7481,15405,30944
round_shots,39,62,20,28,20,19,17,16,16,16,16,15,16,15,2
round_queries,39,186,220,644,1220,2489,4743,9168,18608,38000,76240,147915,316112,613635,164346
round_k,0,1,5,11,30,65,139,286,581,1187,2382,4930,9878,20454,41086
round_shots,32,62,31,20,19,19,18,17,17,16,15,10,15,15,6
round_queries,32,186,279,420,893,1843,3798,7463,15827,30928,58875,79150,238965,481095,386334
round_k,0,1,4,10,23,48,105,219,465,966,1962,3957,7965,16036,32194
round_shots,23,53,22,27,20,19,16,17,16,15,16,15,15,15,2
round_queries,23,159,198,567,1100,2337,4272,9163,17744,34455,73520,139995,283095,571605,153394
round_k,0,1,4,10,27,61,133,269,554,1148,2297,4666,9436,19053,38348
round_shots,39,68,36,26,23,17,17,18,16,16,16,16,15,15,6
round_queries,39,204,324,598,1127,1921,3859,8190,15056,30288,61744,126800,245745,501645,402450
round_k,0,1,4,11,24,56,113,227,470,946,1929,3962,8191,16721,33537
round_shots,32,34,34,24,24,19,16,17,17,16,16,15,15,15,7
round_queries,32,102,306,504,1128,1843,3472,7531,15079,29648,60048,114915,231075,462975,436331
round_k,0,1,4,10,23,48,108,221,443,926,1876,3830,7702,15432,31166
round_shots,39,41,34,15,22,22,19,17,15,16,16,15,15,15,6
round_queries,39,123,306,285,858,1958,4009,7735,14235,30480,62704,120465,243105,487695,390246
round_k,0,1,4,9,19,44,105,227,474,952,1959,4015,8103,16256,32520
round_shots,70,45,36,21,27,21,17,16,16,16,16,15,15,15,4
round_queries,70,135,324,441,1215,2415,4403,8656,17392,35088,71248,135615,271815,545955,293876
round_k,0,1,4,10,22,57,129,270,543,1096,2226,4520,9060,18198,36734
round_shots,58,53,22,25,16,24,17,16,18,19,16,16,16,15,8
round_queries,58,159,154,375,560,1800,2941,5552,12654,27341,51472,106576,217424,423015,453784
round_k,0,1,3,7,17,37,86,173,351,719,1608,3330,6794,14100,28361
round_shots,32,38,32,18,25,18,17,16,17,16,16,16,14,15,2
round_queries,32,114,288,414,1175,2070,3961,7952,17221,33936,70000,143408,259322,571665,153222
round_k,0,1,4,11,23,57,116,248,506,1060,2187,4481,9261,19055,38305
round_shots,32,34,38,18,28,22,21,16,16,15,15,15,10,15,7
round_queries,32,102,342,378,1260,2090,4053,7024,14096,27015,54945,111285,148970,454275,429527
round_k,0,1,4,10,22,47,96,219,440,900,1831,3709,7448,15142,30680
round_shots,64,59,36,26,14,17,17,15,14,16,10,14,13,15,2
round_queries,64,177,324,598,798,2261,4675,8295,15526,36624,47030,133042,256399,591885,160198
round_k,0,1,4,11,28,66,137,276,554,1144,2351,4751,9861,19729,40049
round_shots,58,36,34,33,19,18,17,16,15,16,15,16,16,15,5
round_queries,58,108,306,759,969,2070,3961,7696,14835,31952,61935,133808,277680,539595,361985
round_k,0,1,4,11,25,57,116,240,494,998,2064,4181,8677,17986,36198
round_shots,23,55,32,29,28,17,17,17,16,17,14,14,16,15,12
round_queries,23,165,224,435,980,1207,2499,5253,10448,22695,38570,79590,184720,355965,577932
round_k,0,1,3,7,17,35,73,154,326,667,1377,2842,5772,11865,24080
round_shots,52,53,31,29,16,17,17,19,16,17,15,15,15,15,2
round_queries,52,159,341,783,912,1989,4165,9823,17936,39185,71625,143745,288375,592965,160506
round_k,0,1,5,13,28,58,122,258,560,1152,2387,4791,9612,19765,40126
round_shots,32,34,41,28,17,19,17,17,16,15,15,15,15,15,3
round_queries,32,102,369,644,1037,2451,4641,9469,17904,33705,67425,134865,272415,551145,222045
round_k,0,1,4,11,30,64,136,278,559,1123,2247,4495,9080,18371,37007
round_shots,23,22,16,22,25,18,15,18,17,15,16,15,16,15,11
round_queries,23,66,112,330,875,1458,2505,6030,12189,22515,48432,93555,199632,383415,564883
round_k,0,1,3,7,17,40,83,167,358,750,1513,3118,6238,12780,25676
round_shots,46,34,22,22,27,24,18,19,16,11,16,15,15,15,5
round_queries,46,102,198,462,1215,2232,3798,8303,15504,21791,65200,125565,253245,506895,341735
round_k,0,1,4,10,22,46,105,218,484,990,2037,4185,8441,16896,34173
round_shots,64,38,22,21,25,20,17,20,18,16,16,16,15,15,4
round_queries,64,114,198,441,1125,1860,3213,8020,14742,28080,58864,119696,232455,466305,250772
round_k,0,1,4,10,22,46,94,200,409,877,1839,3740,7748,15543,31346
round_shots,70,23,27,27,17,20,22,15,17,16,16,16,15,14,9
round_queries,70,69,189,405,595,1420,3146,5175,11849,23504,48336,99440,192645,362278,481779
round_k,0,1,3,7,17,35,71,172,348,734,1510,3107,6421,12938,26765
round_shots,23,48,22,22,19,20,14,22,18,17,16,16,15,13,4
round_queries,23,144,198,462,855,1860,2646,9658,18414,37213,73584,149072,286635,498537,307348
round_k,0,1,4,10,22,46,94,219,511,1094,2299,4658,9554,19174,38418
round_shots,46,60,37,22,28,22,19,17,16,16,16,15,14,15,3
round_queries,46,180,407,506,1316,2090,4199,8211,16336,33328,68176,130305,248038,544995,218289
round_k,0,1,5,11,23,47,110,241,510,1041,2130,4343,8858,18166,36381
round_shots,46,45,34,29,16,17,17,22,17,16,15,15,15,15,6
round_queries,46,135,306,609,720,1581,3349,8690,16031,31984,60855,122085,244845,490365,402426
round_k,0,1,4,10,22,46,98,197,471,999,2028,4069,8161,16345,33535
round_shots,39,47,38,25,17,23,17,16,16,16,16,16,16,15,4
round_queries,39,141,342,525,765,2185,3655,7568,15184,30416,62352,126992,261168,507045,271684
round_k,0,1,4,10,22,47,107,236,474,950,1948,3968,8161,16901,33960
round_shots,52,48,36,28,20,20,19,16,16,16,16,15,15,15,6
round_queries,52,144,324,644,1020,2260,4389,7440,15056,30352,61232,119325,239625,482055,387882
round_k,0,1,4,11,25,56,115,232,470,948,1913,3977,7987,16068,32323
round_shots,52,57,27,18,22,19,19,17,17,16,15,14,15,15,8
round_queries,52,171,243,414,1034,1805,3705,6681,14195,27696,53805,100590,220395,444015,478344
round_k,0,1,4,11,23,47,97,196,417,865,1793,3592,7346,14800,29896
round_shots,58,58,27,24,19,17,18,17,17,15,17,15,16,16,6
round_queries,58,174,297,552,893,1683,3690,7361,15011,27795,63019,114105,247056,506032,394206
round_k,0,1,5,11,23,49,102,216,441,926,1853,3803,7720,15813,32850
round_shots,32,48,32,20,18,18,17,12,17,17,16,14,15,15,6
round_queries,32,144,288,420,810,1782,3553,5028,15589,31297,61872,111874,245355,493215,396738
round_k,0,1,4,10,22,49,104,209,458,920,1933,3995,8178,16440,33061
round_shots,23,45,27,18,19,19,16,15,16,16,15,15,16,15,7
round_queries,23,135,243,414,893,1881,3312,6285,13424,27504,53025,106905,234192,452835,423731
round_k,0,1,4,11,23,49,103,209,419,859,1767,3563,7318,15094,30266
round_shots,70,44,29,24,14,17,16,17,16,16,16,10,15,15,4
round_queries,70,132,261,504,630,1751,3344,7191,14064,28208,58192,74690,228765,460875,247220
round_k,0,1,4,10,22,51,104,211,439,881,1818,3734,7625,15362,30902
round_shots,46,38,34,27,17,23,12,15,16,14,15,15,15,15,5
round_queries,46,114,306,567,799,2185,2316,6165,13552,24094,52095,104505,209775,421995,284175
round_k,0,1,4,10,23,47,96,205,423,860,1736,3483,6992,14066,28417
round_shots,52,38,26,24,27,19,17,16,16,16,15,15,15,15,5
round_queries,52,114,234,504,1269,2299,4471,8688,17488,35536,67035,134385,270585,542535,364825
round_k,0,1,4,10,23,60,131,271,546,1110,2234,4479,9019,18084,36482
round_shots,32,56,26,25,30,19,26,17,16,17,16,16,16,15,6
round_queries,32,168,234,525,1350,1805,4966,6613,13168,29121,59248,122608,249520,481275,387390
round_k,0,1,4,10,22,47,95,194,411,856,1851,3831,7797,16042,32282
round_shots,52,58,19,33,17,25,19,24,15,16,16,14,15,9
round_queries,52,174,209,891,969,3025,4617,13656,21825,47024,97232,176218,390525,472761
round_k,0,1,5,13,28,60,121,284,727,1469,3038,6293,13017,26264
round_shots,46,50,22,33,23,17,16,16,15,16,16,14,14,13,5
round_queries,46,150,198,693,1081,1819,3728,7568,14295,30896,62864,111874,229614,441649,340285
round_k,0,1,4,10,23,53,116,236,476,965,1964,3995,8200,16986,34028
round_shots,23,34,29,18,17,17,16,17,16,14,10,15,16,15,8
round_queries,23,102,261,414,799,1649,3152,6817,13520,24066,35190,105945,226192,438825,471496
round_k,0,1,4,11,23,48,98,200,422,859,1759,3531,7068,14627,29468
round_shots,52,45,28,17,17,23,18,16,16,14,14,16,15,15,5
round_queries,52,135,252,391,867,2461,3906,7312,14960,26362,54698,128944,247125,498915,334985
round_k,0,1,4,11,25,53,108,228,467,941,1953,4029,8237,16630,33498
round_shots,32,39,22,26,23,17,18,16,16,16,16,16,15,15,5
round_queries,32,117,198,546,1081,1887,4122,7888,16336,33936,69424,140144,270615,543435,362875
round_k,0,1,4,10,23,55,114,246,510,1060,2169,4379,9020,18114,36287
round_shots,98,50,40,21,22,19,16,17,15,16,16,15,15,15,2
round_queries,98,150,360,483,1166,2413,4400,9469,17355,37424,77136,149475,299085,600345,161654
round_k,0,1,4,11,26,63,137,278,578,1169,2410,4982,9969,20011,40413
round_shots,39,42,32,24,18,16,18,16,16,16,15,15,15,15,8
round_queries,39,126,288,504,846,1520,3474,6736,13680,27696,53085,108105,218685,438345,480952
round_k,0,1,4,10,23,47,96,210,427,865,1769,3603,7289,14611,30059
round_shots,32,68,23,21,22,19,17,15,15,10,16,15,16,15,3
round_queries,32,204,253,483,1166,2375,4505,7995,16665,23370,76112,147735,317040,612405,246255
round_k,0,1,5,11,26,62,132,266,555,1168,2378,4924,9907,20413,41042
round_shots,23,34,29,22,24,18,17,18,16,15,16,16,16,15,5
round_queries,23,102,261,462,1128,1962,3757,8118,15152,29115,62288,128304,265392,513315,344215
round_k,0,1,4,10,23,54,110,225,473,970,1946,4009,8293,17110,34421
round_shots,23,39,26,34,17,26,16,16,16,16,16,16,15,15,5
round_queries,23,117,234,714,765,2470,3088,6576,13328,26704,54608,112144,218565,440265,301155
round_k,0,1,4,10,22,47,96,205,416,834,1706,3504,7285,14675,30115
round_shots,76,38,34,15,23,17,18,19,17,16,15,16,16,15,6
round_queries,76,114,306,285,897,1377,3114,7125,12767,25328,47835,103088,212048,411135,335838
round_k,0,1,4,9,19,40,86,187,375,791,1594,3221,6626,13704,27986
round_shots,64,22,27,20,17,21,17,17,16,16,15,16,15,16,12
round_queries,64,66,189,300,561,1407,2601,5423,10416,21232,40725,87184,168045,360592,558204
round_k,0,1,3,7,16,33,76,159,325,663,1357,2724,5601,11268,23258
round_shots,93,56,36,23,20,19,28,19,16,15,16,16,15,15,4
round_queries,93,168,324,529,1020,2147,6356,8759,16880,32175,69072,140784,273375,558915,299484
round_k,0,1,4,11,25,56,113,230,527,1072,2158,4399,9112,18630,37435
round_shots,46,34,30,21,30,27,15,18,17,15,16,15,15,15,5
round_queries,46,102,270,399,1170,2241,3255,7938,17357,30975,66416,126765,255825,514155,346735
round_k,0,1,4,9,19,41,108,220,510,1032,2075,4225,8527,17138,34673
round_shots,32,41,25,24,18,22,19,16,17,15,16,16,15,16,7
round_queries,32,123,225,504,846,2090,3667,6928,14773,26775,57264,116144,221205,473136,429331
round_k,0,1,4,10,23,47,96,216,434,892,1789,3629,7373,14785,30666
round_shots,76,57,16,27,20,17,18,18,16,16,16,10,15,15,11
round_queries,76,171,112,405,700,1275,2934,6138,11888,24432,49520,62570,191055,386235,567567
round_k,0,1,3,7,17,37,81,170,371,763,1547,3128,6368,12874,25798
round_shots,58,60,32,22,26,17,17,17,15,16,16,15,15,15,3
round_queries,58,180,288,462,1222,1989,4029,8347,15255,32560,65360,124335,249045,511485,204873
round_k,0,1,4,10,23,58,118,245,508,1017,2042,4144,8301,17049,34145
round_shots,32,38,32,34,26,23,17,16,16,16,16,15,15,15,3
round_queries,32,114,288,714,1118,2461,4199,8240,16720,34032,68688,132045,264735,531075,214161
round_k,0,1,4,10,21,53,123,257,522,1063,2146,4401,8824,17702,35693
round_shots,23,34,26,36,27,17,18,16,16,16,16,16,15,15,5
round_queries,23,102,234,756,1215,1955,4230,7952,16048,32624,67696,140016,269595,541575,365195
round_k,0,1,4,10,22,57,117,248,501,1019,2115,4375,8986,18052,36519
round_shots,39,35,16,22,21,17,18,15,16,16,16,16,10,15,10
round_queries,39,105,112,330,735,1343,2862,5085,11440,23056,47024,95408,123070,374505,500050
round_k,0,1,3,7,17,39,79,169,357,720,1469,2981,6153,12483,25002
round_shots,32,48,46,18,17,16,18,16,16,16,16,15,16,15,4
round_queries,32,144,414,414,799,1552,3582,6896,14192,29040,59312,113055,241712,465945,251412
round_k,0,1,4,11,23,48,99,215,443,907,1853,3768,7553,15531,31426
round_shots,39,53,42,20,24,20,17,16,16,16,10,15,15,15
round_queries,39,159,462,540,1416,2820,5253,10128,20720,41968,53810,164235,328815,658335
round_k,0,1,5,13,29,70,154,316,647,1311,2690,5474,10960,21944
round_shots,32,51,40,18,17,17,17,17,16,16,10,16,16,13,7
round_queries,32,153,360,414,799,1649,3485,7089,13392,26928,34550,111664,231408,390169,420357
round_k,0,1,4,11,23,48,102,208,418,841,1727,3489,7231,15006,30025
round_shots,52,56,31,33,19,16,15,17,16,15,16,17,16,8
round_queries,52,168,341,891,1501,2704,5445,12767,24784,47865,103728,228735,456656,472216
round_k,0,1,5,13,39,84,181,375,774,1595,3241,6727,14270,29513
round_shots,52,39,37,26,24,19,17,11,16,15,16,15,16,15,2
round_queries,52,117,333,598,1320,2337,4437,6061,17744,33855,72624,140925,301840,581625,155654
round_k,0,1,4,11,27,61,130,275,554,1128,2269,4697,9432,19387,38913
round_shots,32,51,25,18,24,17,17,14,15,17,16,16,16,16,4
round_queries,32,153,225,378,1080,1717,3451,5838,14685,33507,65552,134544,279088,574896,298580
round_k,0,1,4,10,22,50,101,208,489,985,2048,4204,8721,17965,37322
round_shots,46,50,39,27,20,19,19,11,17,15,16,16,15,10,6
round_queries,46,150,351,567,940,1805,3667,4609,14875,27555,59056,119248,228225,307170,375306
round_k,0,1,4,10,23,47,96,209,437,918,1845,3726,7607,15358,31275
round_shots,87,38,29,25,20,20,19,16,16,16,16,15,15,15,6
round_queries,87,114,261,575,940,2060,3933,7184,14608,29392,60976,118005,237045,478305,384810
round_k,0,1,4,11,23,51,103,224,456,918,1905,3933,7901,15943,32067
round_shots,32,34,38,31,18,21,14,19,18,16,16,15,15,15,3
round_queries,32,102,342,651,810,1995,2814,8797,18702,35344,70832,135525,272715,555345,225681
round_k,0,1,4,10,22,47,100,231,519,1104,2213,4517,9090,18511,37613
round_shots,39,54,25,22,17,19,17,17,17,16,16,16,16,16,6
round_queries,39,162,275,506,833,1919,3485,7293,14739,28944,58800,121616,248528,509488,393330
round_k,0,1,5,11,24,50,102,214,433,904,1837,3800,7766,15921,32777
round_shots,32,47,32,18,20,17,16,17,17,16,16,15,15,15,8
round_queries,32,141,288,414,940,1615,3120,6715,13583,25904,52624,101805,204105,409665,445576
round_k,0,1,4,11,23,47,97,197,399,809,1644,3393,6803,13655,27848
round_shots,39,66,29,20,24,18,17,16,16,16,16,14,15,15,1
round_queries,39,198,319,580,1416,2502,4981,9456,19024,39056,80016,143766,319455,645495,86767
round_k,0,1,5,14,29,69,146,295,594,1220,2500,5134,10648,21516,43383
round_shots,39,38,38,15,32,17,22,16,17,16,16,15,16,15,6
round_queries,39,114,342,285,1248,1377,3806,6640,15147,29328,60560,117075,250800,483705,392286
round_k,0,1,4,9,19,40,86,207,445,916,1892,3902,7837,16123,32690
round_shots,32,38,36,18,26,18,20,16,15,16,16,16,16,15,5
round_queries,32,114,324,414,1222,1710,4020,6448,12255,26544,53264,108464,223376,429615,286545
round_k,0,1,4,11,23,47,100,201,408,829,1664,3389,6980,14320,28654
round_shots,39,54,42,29,19,12,11,16,15,16,16,15,15,15,7
round_queries,39,162,378,609,855,1236,2409,7408,13995,30096,60624,117585,236475,474675,447615
round_k,0,1,4,10,22,51,109,231,466,940,1894,3919,7882,15822,31972
round_shots,64,42,24,25,23,12,19,18,17,16,16,15,15,15,7
round_queries,64,126,216,475,989,1092,3781,7218,14229,27312,56144,109605,223695,448725,422849
round_k,0,1,4,9,21,45,99,200,418,853,1754,3653,7456,14957,30203
round_shots,46,48,38,21,26,17,15,15,16,16,15,16,15,16,5
round_queries,46,144,342,483,1378,1819,3285,6945,15120,30672,59265,129104,246375,530384,342635
round_k,0,1,4,11,26,53,109,231,472,958,1975,4034,8212,16574,34263
round_shots,76,39,30,18,23,18,18,14,16,16,16,15,15,15,4
round_queries,76,117,270,414,1081,1782,4122,6650,15504,31376,64528,125235,252825,506445,271708
round_k,0,1,4,11,23,49,114,237,484,980,2016,4174,8427,16881,33963
round_shots,46,51,42,24,24,18,14,18,16,16,16,15,15,16,4
round_queries,46,153,378,504,1080,1818,2898,8766,16528,34064,68688,131685,268605,574224,295556
round_k,0,1,4,10,22,50,103,243,516,1064,2146,4389,8953,17944,36944
round_shots,52,38,28,22,19,20,18,16,16,16,15,16,15,15,3
round_queries,52,114,252,506,1045,2340,4230,7984,16048,32880,62235,133232,256935,515685,208485
round_k,0,1,4,11,27,58,117,249,501,1027,2074,4163,8564,17189,34747
round_shots,23,57,38,26,22,16,19,17,17,16,16,16,15,14,6
round_queries,23,171,342,598,1034,1520,3667,7361,14977,29360,59632,121104,233265,436394,387990
round_k,0,1,4,11,23,47,96,216,440,917,1863,3784,7775,15585,32332
round_shots,39,47,22,20,30,19,17,16,16,17,15,16,15,15,4
round_queries,39,141,198,420,1350,2299,4165,8112,16272,34629,65085,139568,267135,537765,288980
round_k,0,1,4,10,22,60,122,253,508,1018,2169,4361,8904,17925,36122
round_shots,39,54,36,27,17,17,17,17,16,16,16,16,15,15,7
round_queries,39,162,324,567,799,1649,3485,7327,14160,28400,57744,119248,229425,460995,432173
round_k,0,1,4,10,23,48,102,215,442,887,1804,3726,7647,15366,30869
round_shots,32,53,18,25,18,20,17,17,16,16,16,16,16,15,6
round_queries,32,159,198,575,990,2220,3825,7837,14800,29840,60944,123376,252176,489645,395502
round_k,0,1,5,11,27,55,112,230,462,932,1904,3855,7880,16321,32958
round_shots,87,23,16,18,30,20,17,16,17,16,15,14,15,10,6
round_queries,87,69,112,270,990,1820,3553,7088,15147,30416,57855,108878,239175,319430,391806
round_k,0,1,3,7,16,45,104,221,445,950,1928,3888,7972,15971,32650
round_shots,39,54,18,25,17,22,16,17,16,16,16,16,15,15,8
round_queries,39,162,198,575,799,2134,3120,6715,12976,26576,54960,111664,215295,431385,470872
round_k,0,1,5,11,23,48,97,197,405,830,1717,3489,7176,14379,29429
round_shots,32,34,31,18,22,21,17,17,10,16,16,15,15,14,3
round_queries,32,102,279,414,1034,2205,3995,8347,10110,32560,66992,129225,259755,487970,216399
round_k,0,1,4,11,23,52,117,245,505,1017,2093,4307,8658,17427,36066
round_shots,32,34,26,18,22,31,20,19,19,17,16,16,15,5
round_queries,32,102,234,378,990,3317,5860,12635,27265,54791,108208,218864,425925,285325
round_k,0,1,4,10,22,53,146,332,717,1611,3381,6839,14197,28532
round_shots,32,43,22,31,22,16,18,18,24,23,17,17,16,16,8
round_queries,32,129,154,465,726,1104,2538,5562,16200,35765,53737,111503,217776,446640,463240
round_k,0,1,3,7,16,34,70,154,337,777,1580,3279,6805,13957,28952
round_shots,46,34,25,22,17,16,16,15,16,16,16,16,15,10,8
round_queries,46,102,225,462,799,1552,3184,6105,13232,26544,53872,109616,210315,280870,459624
round_k,0,1,4,10,23,48,99,203,413,829,1683,3425,7010,14043,28726
round_shots,23,57,36,26,22,17,17,14,16,17,16,15,16,15,2
round_queries,23,171,324,598,1210,2227,4607,8050,18704,40001,78320,148125,318480,616695,164838
round_k,0,1,4,11,27,65,135,287,584,1176,2447,4937,9952,20556,41209
round_shots,52,41,25,24,20,21,16,16,16,16,16,16,15,10,7
round_queries,52,123,225,504,940,1995,3088,6352,13200,26864,54352,110640,213645,285790,407883
round_k,0,1,4,10,23,47,96,198,412,839,1698,3457,7121,14289,29134
round_shots,32,41,28,21,22,19,17,18,16,15,15,15,15,15,7
round_queries,32,123,252,483,1078,1881,3689,8082,15056,28875,57795,115725,231465,464445,434231
round_k,0,1,4,11,24,49,108,224,470,962,1926,3857,7715,15481,31016
round_shots,58,45,36,28,21,20,18,16,17,10,16,15,15,15,2
round_queries,58,135,324,588,987,2180,4518,8592,18309,22590,72688,141525,284865,573855,153754
round_k,0,1,4,10,23,54,125,268,538,1129,2271,4717,9495,19128,38438
round_shots,64,41,22,33,22,30,14,16,16,16,16,16,15,15,10
round_queries,64,123,154,495,770,2130,2058,5488,11760,23952,48336,99536,193935,388665,528650
round_k,0,1,3,7,17,35,73,171,367,748,1510,3110,6464,12955,26432
round_shots,32,54,22,31,19,18,17,16,16,10,16,15,15,15,5
round_queries,32,162,198,651,1045,2106,4233,7984,16048,20590,66896,128025,257865,518895,347515
round_k,0,1,4,10,27,58,124,249,501,1029,2090,4267,8595,17296,34751
round_shots,58,51,27,26,18,25,17,18,10,16,16,16,15,15,3
round_queries,58,153,243,598,846,2425,4233,9126,10970,35696,72624,148912,289005,579615,233271
round_k,0,1,4,11,23,48,124,253,548,1115,2269,4653,9633,19320,38878
round_shots,39,58,18,19,18,20,17,17,16,15,16,15,13,15,4
round_queries,39,174,198,437,882,2100,3927,7905,15440,29655,63536,119565,208715,483075,258460
round_k,0,1,5,11,24,52,115,232,482,988,1985,3985,8027,16102,32307
round_shots,23,62,27,25,20,19,11,15,16,16,15,16,16,15,5
round_queries,23,186,243,575,1100,2109,2585,7335,15952,32880,62265,134032,276272,534765,358125
round_k,0,1,4,11,27,55,117,244,498,1027,2075,4188,8633,17825,35812
round_shots,46,51,29,18,17,16,17,17,11,15,16,17,14,15,8
round_queries,46,153,261,414,799,1552,3383,6953,9119,25245,54064,118031,199234,438045,473432
round_k,0,1,4,11,23,48,99,204,414,841,1689,3471,7115,14601,29589
round_shots,23,57,32,24,22,21,17,17,16,16,15,16,13,13,5
round_queries,23,171,288,552,1034,2205,3961,8075,15568,31312,60105,128240,216463,433589,334615
round_k,0,1,4,11,23,52,116,237,486,978,2003,4007,8325,16676,33461
round_shots,23,53,28,18,19,17,21,18,15,16,16,16,15,15,5
round_queries,23,159,252,378,855,1581,4179,8298,14685,32848,66512,135280,260655,524835,353525
round_k,0,1,4,10,22,46,99,230,489,1026,2078,4227,8688,17494,35352
round_shots,32,51,27,33,23,14,20,18,16,16,16,15,13,15,3
round_queries,32,153,243,759,1173,1470,4820,9594,18512,38064,77936,150645,261625,604665,244617
round_k,0,1,4,11,25,52,120,266,578,1189,2435,5021,10062,20155,40769
round_shots,52,57,43,24,20,19,18,16,15,16,16,16,15,15,4
round_queries,52,171,387,552,940,1957,4014,7408,13965,30000,60656,124784,239805,483945,258676
round_k,0,1,4,11,23,51,111,231,465,937,1895,3899,7993,16131,32334
round_shots,46,48,22,19,15,29,20,19,22,16,17,16,15,15,6
round_queries,46,144,198,399,645,2523,3660,7011,16742,24720,54417,102736,200115,411435,331110
round_k,0,1,4,10,21,43,91,184,380,772,1600,3210,6670,13714,27592
round_shots,58,39,41,26,25,22,21,18,16,16,16,10,15,9
round_queries,58,117,369,546,1175,2530,5775,11214,21616,43280,88528,113870,348975,420543
round_k,0,1,4,10,23,57,137,311,675,1352,2766,5693,11632,23363
round_shots,70,63,22,22,23,18,17,15,17,15,16,15,15,15,4
round_queries,70,189,198,462,1081,1998,4029,7365,17765,32835,70256,136695,275175,550605,295012
round_k,0,1,4,10,23,55,118,245,522,1094,2195,4556,9172,18353,36876
round_shots,46,36,22,26,18,17,18,17,17,15,15,16,15,15,7
round_queries,46,108,198,546,846,1649,3510,7021,14399,26265,52845,113072,220215,450555,423087
round_k,0,1,4,10,23,48,97,206,423,875,1761,3533,7340,15018,30220
round_shots,46,48,28,22,23,17,17,16,16,16,16,15,16,15,8
round_queries,46,144,252,462,1081,1649,3349,6352,13040,26352,53360,102765,220656,429375,459928
round_k,0,1,4,10,23,48,98,198,407,823,1667,3425,6895,14312,28745
round_shots,32,48,28,24,22,18,19,20,11,14,16,10,10,15,6
round_queries,32,144,252,504,990,1674,3743,8060,10065,26474,61680,79770,161550,495885,396978
round_k,0,1,4,10,22,46,98,201,457,945,1927,3988,8077,16529,33081
round_shots,23,45,38,24,20,20,16,18,15,16,16,15,15,15,5
round_queries,23,135,342,552,980,2140,3600,8442,14715,31696,64816,123435,247245,505395,338305
round_k,0,1,4,11,24,53,112,234,490,990,2025,4114,8241,16846,33830
round_shots,32,42,24,18,26,18,21,17,17,16,16,10,14,15,6
round_queries,32,126,216,378,1170,1818,4305,7123,15215,29648,62224,80950,228886,502755,405186
round_k,0,1,4,10,22,50,102,209,447,926,1944,4047,8174,16758,33765
round_shots,23,71,36,20,20,17,18,16,16,15,10,16,15,15,7
round_queries,23,213,324,460,940,1785,3798,7056,14192,26745,35910,115216,222645,446655,418761
round_k,0,1,4,11,23,52,105,220,443,891,1795,3600,7421,14888,29911
round_shots,46,45,27,19,18,18,17,17,17,16,16,17,16,15,5
round_queries,46,135,243,437,882,1782,3451,7123,14399,28496,58192,124491,241040,453165,302275
round_k,0,1,4,11,24,49,101,209,423,890,1818,3661,7532,15105,30227
round_shots,32,58,18,20,19,18,17,15,17,16,16,15,15,15,4
round_queries,32,174,198,460,893,1782,3893,7035,16167,30960,62896,121815,243855,489135,264564
round_k,0,1,5,11,23,49,114,234,475,967,1965,4060,8128,16304,33070
round_shots,39,64,35,18,21,19,18,17,16,15,16,16,16,15,5
round_queries,39,192,385,414,987,1843,3906,7633,14896,28005,59952,123344,254448,490035,329345
