round_shots,123,115,121,526,130,81,78,169,19
round_queries,123,345,1089,14202,19110,39609,115830,762359,784377
round_k,1,4,13,73,244,742,2255,6766,20641
round_k,1,4,13,40,121,364,1096,3298,9917,29796
round_shots,123,159,280,199,130,84,71,61,43
round_queries,123,477,2520,7761,15990,32004,82431,215147,1412163
round_k,1,4,19,61,190,580,1763,5417,16420
round_shots,123,115,106,97,88,79,71,62,53,3
round_queries,123,345,954,2619,7128,19197,51759,135966,349641,178779
round_k,1,4,13,40,121,364,1096,3298,9917,29796
round_shots,123,212,198,155,128,228,98,65,32
round_queries,123,636,1782,5425,15232,84132,108486,219505,1003168
round_k,1,4,17,59,184,553,1688,5195,15674
round_shots,123,130,202,106,114,86,88,61,38
round_queries,123,390,1818,3710,11970,28638,88440,184769,1042758
round_k,1,4,17,52,166,502,1514,4544,13720
round_shots,123,115,106,97,88,79,71,62,53,3
round_queries,123,345,954,2619,7128,19197,51759,135966,349641,178779
round_k,1,4,13,40,121,364,1096,3298,9917,29796
round_shots,123,115,274,207,194,75,89,83,27
round_queries,123,345,2466,5589,19982,32025,114009,318969,949725
round_k,1,4,13,51,213,640,1921,5814,17587
round_shots,123,115,106,97,88,79,71,62,53,3
round_queries,123,345,954,2619,7128,19197,51759,135966,349641,178779
round_k,1,4,13,40,121,364,1096,3298,9917,29796
round_shots,123,123,754,286,111,97,103,63,71,3
round_queries,123,369,6786,7722,9657,26481,86829,162855,557989,214329
round_k,1,4,13,43,136,421,1292,3929,11833,35721
round_shots,123,138,754,138,85,224,118,59,9
round_queries,123,414,6786,7314,15215,120736,194346,292109,407979
round_k,1,4,26,89,269,823,2475,7446,22665
round_shots,123,243,124,110,101,93,120,76,52,3
round_queries,123,729,1116,3190,9191,25389,98760,193268,396708,206433
round_k,1,4,14,45,136,411,1271,3814,11443,34405
round_shots,123,152,613,94,184,123,120,75,15
round_queries,123,456,5517,4606,27048,63345,193800,363375,691455
round_k,1,4,24,73,257,807,2422,7297,23048
round_shots,123,115,121,217,126,110,84,69,37
round_queries,123,345,1089,5859,10206,31350,83748,214383,1041291
round_k,1,4,13,40,142,498,1553,4690,14071
round_shots,139,130,297,205,111,81,80,64,52
round_queries,139,390,2673,5535,11211,27297,81040,196160,1460732
round_k,1,4,13,50,168,506,1532,4640,14045
round_shots,123,115,106,97,88,79,71,62,53,3
round_queries,123,345,954,2619,7128,19197,51759,135966,349641,178779
round_k,1,4,13,40,121,364,1096,3298,9917,29796
round_shots,131,115,121,539,89,92,74,59,28
round_queries,131,345,1089,14553,13083,40572,102934,250337,1091300
round_k,1,4,13,73,220,695,2121,6372,19487
round_shots,123,115,221,196,91,84,104,75,38
round_queries,123,345,1989,5292,9919,27972,108264,239025,1138518
round_k,1,4,13,54,166,520,1593,4921,14980
round_shots,123,186,252,157,113,81,72,62,68,3
round_queries,123,558,2268,4239,10057,22113,59112,152830,505036,204795
round_k,1,4,13,44,136,410,1232,3713,11202,34132
round_shots,131,138,235,96,99,85,74,63,33
round_queries,131,414,2115,3552,10989,30175,80290,206325,985347
round_k,1,4,18,55,177,542,1637,4927,14929
round_shots,131,319,251,96,100,85,178,60,42
round_queries,131,957,2259,3552,11100,28645,179958,181980,1157394
round_k,1,4,18,55,168,505,1516,4549,13778
round_shots,123,115,106,97,88,79,71,62,53,3
round_queries,123,345,954,2619,7128,19197,51759,135966,349641,178779
round_k,1,4,13,40,121,364,1096,3298,9917,29796
round_shots,123,115,106,97,88,79,71,62,53,3
round_queries,123,345,954,2619,7128,19197,51759,135966,349641,178779
round_k,1,4,13,40,121,364,1096,3298,9917,29796
round_shots,123,115,143,247,132,91,88,70,31
round_queries,123,345,1287,6669,15180,34853,101112,243530,977027
round_k,1,4,13,57,191,574,1739,5241,15758
round_shots,123,186,321,142,101,165,88,70,27
round_queries,123,558,2889,5822,14039,72105,119240,289030,1018899
round_k,1,4,20,69,218,677,2064,6289,18868
round_shots,123,115,106,97,88,79,71,62,53,3
round_queries,123,345,954,2619,7128,19197,51759,135966,349641,178779
round_k,1,4,13,40,121,364,1096,3298,9917,29796
round_shots,123,115,274,128,155,88,80,69,159,5
round_queries,123,345,2466,3456,12555,23144,64080,171741,1208559,350325
round_k,1,4,13,40,131,400,1244,3800,11401,35032
round_shots,123,115,157,212,217,140,110,61,26
round_queries,123,345,1413,5724,26257,56420,134970,226493,896194
round_k,1,4,13,60,201,613,1856,5590,17234
round_shots,123,115,106,97,88,79,71,62,53,3
round_queries,123,345,954,2619,7128,19197,51759,135966,349641,178779
round_k,1,4,13,40,121,364,1096,3298,9917,29796
round_shots,123,130,391,109,102,276,238,149,42
round_queries,123,390,3519,4687,13566,112884,292026,548469,1418802
round_k,1,4,21,66,204,613,1840,5521,16890
round_shots,123,115,106,97,88,79,71,62,53,3
round_queries,123,345,954,2619,7128,19197,51759,135966,349641,178779
round_k,1,4,13,40,121,364,1096,3298,9917,29796
round_shots,123,115,106,97,88,79,71,62,53,3
round_queries,123,345,954,2619,7128,19197,51759,135966,349641,178779
round_k,1,4,13,40,121,364,1096,3298,9917,29796
round_shots,123,115,106,97,88,79,71,62,53,3
round_queries,123,345,954,2619,7128,19197,51759,135966,349641,178779
round_k,1,4,13,40,121,364,1096,3298,9917,29796
round_shots,123,115,106,97,88,79,71,62,53,3
round_queries,123,345,954,2619,7128,19197,51759,135966,349641,178779
round_k,1,4,13,40,121,364,1096,3298,9917,29796
round_shots,139,130,503,100,121,80,73,100,24
round_queries,139,390,4527,4700,17303,35600,99499,409700,899112
round_k,1,4,23,71,222,681,2048,6242,18731
round_shots,123,115,106,97,88,79,71,62,53,3
round_queries,123,345,954,2619,7128,19197,51759,135966,349641,178779
round_k,1,4,13,40,121,364,1096,3298,9917,29796
round_shots,123,152,364,139,88,110,69,82,26
round_queries,123,456,3276,5977,12936,48950,92943,340218,992862
round_k,1,4,21,73,222,673,2074,6337,19093
round_shots,131,115,402,206,91,114,71,99,39
round_queries,131,345,3618,5562,10101,38646,73627,312147,1120275
round_k,1,4,13,55,169,518,1576,4787,14362
round_shots,123,130,215,136,144,149,75,100,53,5
round_queries,123,390,1935,3672,11664,39783,62625,255300,406881,347715
round_k,1,4,13,40,133,417,1276,3838,11590,34771
round_shots,123,115,106,97,88,79,71,62,53,3
round_queries,123,345,954,2619,7128,19197,51759,135966,349641,178779
round_k,1,4,13,40,121,364,1096,3298,9917,29796
round_shots,123,115,106,97,88,79,71,62,53,3
round_queries,123,345,954,2619,7128,19197,51759,135966,349641,178779
round_k,1,4,13,40,121,364,1096,3298,9917,29796
round_shots,123,145,554,218,105,91,71,62,128,4
round_queries,123,435,4986,5886,9975,27027,65533,171802,1064576,301468
round_k,1,4,13,47,148,461,1385,4158,12478,37683
round_shots,139,166,423,94,98,96,140,61,22
round_queries,139,498,3807,4042,12642,39648,179900,241621,811250
round_k,1,4,21,64,206,642,1980,6038,18437
round_shots,123,115,106,97,88,79,71,62,53,3
round_queries,123,345,954,2619,7128,19197,51759,135966,349641,178779
round_k,1,4,13,40,121,364,1096,3298,9917,29796
round_shots,123,115,106,97,88,79,71,62,53,3
round_queries,123,345,954,2619,7128,19197,51759,135966,349641,178779
round_k,1,4,13,40,121,364,1096,3298,9917,29796
round_shots,123,115,106,97,88,79,71,62,53,3
round_queries,123,345,954,2619,7128,19197,51759,135966,349641,178779
round_k,1,4,13,40,121,364,1096,3298,9917,29796
round_shots,123,130,205,150,102,85,70,101,63
round_queries,123,390,1845,5250,12138,30855,76370,335017,1893087
round_k,1,4,17,59,181,545,1658,5004,15024
round_shots,123,152,369,100,91,96,158,107,38
round_queries,123,456,3321,4100,11375,36384,182174,384451,1298042
round_k,1,4,20,62,189,576,1796,5561,17079
round_shots,123,115,490,101,152,208,74,58,28
round_queries,123,345,4410,4747,22040,95056,101750,239830,1044708
round_k,1,4,23,72,228,687,2067,6202,18655
round_shots,123,115,114,656,189,191,91,72,57,3
round_queries,123,345,1026,17712,15309,46413,73619,179208,427899,206865
round_k,1,4,13,40,121,404,1244,3753,11408,34477
round_shots,123,130,190,107,124,103,91,71,54
round_queries,123,390,1710,2889,10540,30797,83811,198019,1380942
round_k,1,4,13,42,149,460,1394,4229,12786
round_shots,123,115,106,97,88,79,71,62,53,3
round_queries,123,345,954,2619,7128,19197,51759,135966,349641,178779
round_k,1,4,13,40,121,364,1096,3298,9917,29796
round_shots,131,115,364,205,175,95,173,78,49
round_queries,131,345,3276,5535,16975,30305,168329,227682,1292179
round_k,1,4,13,48,159,486,1459,4388,13185
round_shots,123,115,106,97,88,79,71,62,53,3
round_queries,123,345,954,2619,7128,19197,51759,135966,349641,178779
round_k,1,4,13,40,121,364,1096,3298,9917,29796
round_shots,123,115,106,97,88,79,71,62,53,3
round_queries,123,345,954,2619,7128,19197,51759,135966,349641,178779
round_k,1,4,13,40,121,364,1096,3298,9917,29796
round_shots,123,115,106,97,88,79,71,62,53,3
round_queries,123,345,954,2619,7128,19197,51759,135966,349641,178779
round_k,1,4,13,40,121,364,1096,3298,9917,29796
round_shots,139,138,169,275,137,116,74,157,16
round_queries,139,414,1521,9075,16303,42804,86654,571009,545008
round_k,1,4,16,59,184,585,1818,5675,17031
round_shots,131,212,110,130,114,126,89,70,67,5
round_queries,131,636,990,3510,9918,33894,72535,177170,511009,346675
round_k,1,4,13,43,134,407,1265,3813,11543,34667
round_shots,123,115,274,199,94,85,70,80,111
round_queries,123,345,2466,5373,10246,28305,70630,242160,3033741
round_k,1,4,13,54,166,504,1513,4551,13665
round_shots,123,130,316,138,104,80,85,62,25
round_queries,123,390,2844,5658,15080,35600,115515,253518,955225
round_k,1,4,20,72,222,679,2044,6306,19104
round_shots,139,152,129,157,117,106,87,62,54,3
round_queries,139,456,1161,4239,10413,29998,76473,166594,437454,223905
round_k,1,4,13,44,141,439,1343,4050,12391,37317
round_shots,123,115,106,97,88,79,71,62,53,3
round_queries,123,345,954,2619,7128,19197,51759,135966,349641,178779
round_k,1,4,13,40,121,364,1096,3298,9917,29796
round_shots,123,115,106,97,88,79,71,62,53,3
round_queries,123,345,954,2619,7128,19197,51759,135966,349641,178779
round_k,1,4,13,40,121,364,1096,3298,9917,29796
round_shots,123,130,348,199,114,102,91,61,55
round_queries,123,390,3132,5373,11514,34374,93639,189649,1573275
round_k,1,4,13,50,168,514,1554,4725,14302
round_shots,123,123,164,208,113,221,159,85,38
round_queries,123,369,1476,5616,13221,85085,190005,305405,1264602
round_k,1,4,13,58,192,597,1796,5402,16639
round_shots,123,115,695,134,98,87,97,74,95,5
round_queries,123,345,6255,3618,7938,21663,75563,174122,678965,342535
round_k,1,4,13,40,124,389,1176,3573,11042,34253
round_shots,123,115,106,97,88,79,71,62,53,3
round_queries,123,345,954,2619,7128,19197,51759,135966,349641,178779
round_k,1,4,13,40,121,364,1096,3298,9917,29796
round_shots,123,115,106,97,88,79,71,62,53,3
round_queries,123,345,954,2619,7128,19197,51759,135966,349641,178779
round_k,1,4,13,40,121,364,1096,3298,9917,29796
round_shots,123,115,106,97,88,79,71,62,53,3
round_queries,123,345,954,2619,7128,19197,51759,135966,349641,178779
round_k,1,4,13,40,121,364,1096,3298,9917,29796
round_shots,123,115,106,97,88,79,71,62,53,3
round_queries,123,345,954,2619,7128,19197,51759,135966,349641,178779
round_k,1,4,13,40,121,364,1096,3298,9917,29796
round_shots,123,115,106,97,88,79,71,62,53,3
round_queries,123,345,954,2619,7128,19197,51759,135966,349641,178779
round_k,1,4,13,40,121,364,1096,3298,9917,29796
round_shots,123,138,492,333,215,101,83,81,63,7
round_queries,123,414,4428,8991,18275,28583,72293,215703,509229,533043
round_k,1,4,13,42,141,435,1331,4041,12172,38074
round_shots,123,115,257,209,132,86,88,65,29
round_queries,123,345,2313,5643,15180,31734,100936,228605,941543
round_k,1,4,13,57,184,573,1758,5354,16233
round_shots,123,115,106,97,88,79,71,62,53,3
round_queries,123,345,954,2619,7128,19197,51759,135966,349641,178779
round_k,1,4,13,40,121,364,1096,3298,9917,29796
round_shots,123,115,106,97,88,79,71,62,53,3
round_queries,123,345,954,2619,7128,19197,51759,135966,349641,178779
round_k,1,4,13,40,121,364,1096,3298,9917,29796
round_shots,123,123,630,309,136,135,74,70,114,5
round_queries,123,369,5670,8343,11016,34965,58386,166110,814302,333675
round_k,1,4,13,40,129,394,1186,3571,10828,33367
round_shots,123,115,106,97,88,79,71,62,53,3
round_queries,123,345,954,2619,7128,19197,51759,135966,349641,178779
round_k,1,4,13,40,121,364,1096,3298,9917,29796
round_shots,131,145,588,110,83,74,73,99,10
round_queries,131,435,5292,5390,13197,35298,104463,425007,392230
round_k,1,4,24,79,238,715,2146,6491,19611
round_shots,123,123,227,209,93,94,68,81,31
round_queries,123,369,2043,5643,11067,33558,74868,267543,952041
round_k,1,4,13,59,178,550,1651,5083,15355
round_shots,123,152,167,228,104,80,75,71,33
round_queries,123,456,1503,7524,11960,29200,82275,234939,988647
round_k,1,4,16,57,182,548,1654,4968,14979
round_shots,123,115,157,375,208,101,86,87,54,6
round_queries,123,345,1413,10125,16848,27573,74046,230985,433458,444018
round_k,1,4,13,40,136,430,1327,4013,12147,37001
round_shots,123,115,106,97,88,79,71,62,53,3
round_queries,123,345,954,2619,7128,19197,51759,135966,349641,178779
round_k,1,4,13,40,121,364,1096,3298,9917,29796
round_shots,123,115,106,97,88,79,71,62,53,3
round_queries,123,345,954,2619,7128,19197,51759,135966,349641,178779
round_k,1,4,13,40,121,364,1096,3298,9917,29796
round_shots,123,115,106,97,88,79,71,62,53,3
round_queries,123,345,954,2619,7128,19197,51759,135966,349641,178779
round_k,1,4,13,40,121,364,1096,3298,9917,29796
round_shots,123,130,342,196,121,76,70,59,51
round_queries,123,390,3078,5292,12463,27132,74970,190865,1484865
round_k,1,4,13,51,178,535,1617,4852,14557
round_shots,123,166,272,104,120,85,84,58,35
round_queries,123,498,2448,4056,14520,32215,98196,210482,1145445
round_k,1,4,19,60,189,584,1814,5444,16363
round_shots,123,115,106,97,88,79,71,62,53,3
round_queries,123,345,954,2619,7128,19197,51759,135966,349641,178779
round_k,1,4,13,40,121,364,1096,3298,9917,29796
round_shots,123,138,440,234,123,91,70,65,58,3
round_queries,123,414,3960,6318,11193,26117,62230,173355,466610,220287
round_k,1,4,13,45,143,444,1333,4022,12118,36714
round_shots,123,115,106,97,88,79,71,62,53,3
round_queries,123,345,954,2619,7128,19197,51759,135966,349641,178779
round_k,1,4,13,40,121,364,1096,3298,9917,29796
round_shots,123,115,150,192,173,210,113,125,47
round_queries,123,345,1350,5184,18511,85470,137973,469625,1608105
round_k,1,4,13,53,203,610,1878,5635,17107
round_shots,123,123,150,119,100,100,72,63,77,3
round_queries,123,369,1350,3213,8700,27300,61848,162351,595749,210861
round_k,1,4,13,43,136,429,1288,3868,11651,35143
round_shots,123,115,106,97,88,79,71,62,53,3
round_queries,123,345,954,2619,7128,19197,51759,135966,349641,178779
round_k,1,4,13,40,121,364,1096,3298,9917,29796
round_shots,123,115,106,97,88,79,71,62,53,3
round_queries,123,345,954,2619,7128,19197,51759,135966,349641,178779
round_k,1,4,13,40,121,364,1096,3298,9917,29796
round_shots,123,138,725,232,91,88,75,71,52,3
round_queries,123,414,6525,6264,8281,24200,64125,182541,401700,209769
round_k,1,4,13,45,137,427,1285,3862,11587,34961
round_shots,123,115,143,149,105,80,70,218,106,4
round_queries,123,345,1287,4023,10185,24720,65170,609746,889446,305956
round_k,1,4,13,48,154,465,1398,4195,12629,38244
round_shots,123,115,106,97,88,79,71,62,53,3
round_queries,123,345,954,2619,7128,19197,51759,135966,349641,178779
round_k,1,4,13,40,121,364,1096,3298,9917,29796
round_shots,123,115,106,97,88,79,71,62,53,3
round_queries,123,345,954,2619,7128,19197,51759,135966,349641,178779
round_k,1,4,13,40,121,364,1096,3298,9917,29796
round_shots,123,115,106,97,88,79,71,62,53,3
round_queries,123,345,954,2619,7128,19197,51759,135966,349641,178779
round_k,1,4,13,40,121,364,1096,3298,9917,29796
round_shots,123,115,106,97,88,79,71,62,53,3
round_queries,123,345,954,2619,7128,19197,51759,135966,349641,178779
round_k,1,4,13,40,121,364,1096,3298,9917,29796
round_shots,139,152,122,210,108,87,96,60,59,4
round_queries,139,456,1098,5670,10044,25491,84960,159900,471705,290364
round_k,1,4,13,46,146,442,1332,3997,12046,36295
round_shots,123,130,546,135,253,143,120,61,6
round_queries,123,390,4914,6345,40733,72787,189960,289689,274086
round_k,1,4,23,80,254,791,2374,7160,22840
round_shots,123,115,106,97,88,79,71,62,53,3
round_queries,123,345,954,2619,7128,19197,51759,135966,349641,178779
round_k,1,4,13,40,121,364,1096,3298,9917,29796
round_shots,123,115,106,97,88,79,71,62,53,3
round_queries,123,345,954,2619,7128,19197,51759,135966,349641,178779
round_k,1,4,13,40,121,364,1096,3298,9917,29796
round_shots,123,115,106,97,88,79,71,62,53,3
round_queries,123,345,954,2619,7128,19197,51759,135966,349641,178779
round_k,1,4,13,40,121,364,1096,3298,9917,29796
round_shots,123,145,738,132,88,79,72,71,15
round_queries,123,435,6642,6996,16456,44477,121896,366147,702345
round_k,1,4,26,93,281,846,2578,7796,23411
round_shots,123,159,230,147,112,81,74,67,36
round_queries,123,477,2070,5439,14448,32481,89318,243679,1187748
round_k,1,4,18,64,200,603,1818,5482,16496
round_shots,123,123,136,380,143,102,72,59,22
round_queries,123,369,1224,10260,19019,44166,96120,237475,811470
round_k,1,4,13,66,216,667,2012,6119,18442
round_shots,123,115,227,197,91,224,105,69,76
round_queries,123,345,2043,5319,9191,67872,99225,199755,1999940
round_k,1,4,13,50,151,472,1447,4370,13157
round_shots,123,115,106,97,88,79,71,62,53,3
round_queries,123,345,954,2619,7128,19197,51759,135966,349641,178779
round_k,1,4,13,40,121,364,1096,3298,9917,29796
round_shots,123,115,106,97,88,79,71,62,53,3
round_queries,123,345,954,2619,7128,19197,51759,135966,349641,178779
round_k,1,4,13,40,121,364,1096,3298,9917,29796
round_shots,123,130,490,135,170,110,77,85,7
round_queries,123,390,4410,6345,27370,55550,120043,398395,314517
round_k,1,4,23,80,252,779,2343,7173,22465
round_shots,131,159,219,156,102,111,70,60,34
round_queries,131,477,1971,5460,11934,39627,77210,198540,1023298
round_k,1,4,17,58,178,551,1654,4984,15048
round_shots,123,115,106,97,88,79,71,62,53,3
round_queries,123,345,954,2619,7128,19197,51759,135966,349641,178779
round_k,1,4,13,40,121,364,1096,3298,9917,29796
round_shots,123,115,106,97,88,79,71,62,53,3
round_queries,123,345,954,2619,7128,19197,51759,135966,349641,178779
round_k,1,4,13,40,121,364,1096,3298,9917,29796
round_shots,123,115,106,97,88,79,71,62,53,3
round_queries,123,345,954,2619,7128,19197,51759,135966,349641,178779
round_k,1,4,13,40,121,364,1096,3298,9917,29796
round_shots,123,115,106,97,88,79,71,62,53,3
round_queries,123,345,954,2619,7128,19197,51759,135966,349641,178779
round_k,1,4,13,40,121,364,1096,3298,9917,29796
round_shots,123,130,426,101,102,90,71,78,22
round_queries,123,390,3834,4545,13974,38970,93933,310050,831358
round_k,1,4,22,68,216,661,1987,6044,18894
round_shots,123,115,106,97,88,79,71,62,53,3
round_queries,123,345,954,2619,7128,19197,51759,135966,349641,178779
round_k,1,4,13,40,121,364,1096,3298,9917,29796
round_shots,123,115,106,97,88,79,71,62,53,3
round_queries,123,345,954,2619,7128,19197,51759,135966,349641,178779
round_k,1,4,13,40,121,364,1096,3298,9917,29796
round_shots,123,115,106,97,88,79,71,62,53,3
round_queries,123,345,954,2619,7128,19197,51759,135966,349641,178779
round_k,1,4,13,40,121,364,1096,3298,9917,29796
round_shots,123,130,573,200,138,110,90,66,16
round_queries,123,390,5157,9800,20286,52910,129870,288354,643184
round_k,1,4,24,73,240,721,2184,6580,20099
round_shots,123,115,106,97,88,79,71,62,53,3
round_queries,123,345,954,2619,7128,19197,51759,135966,349641,178779
round_k,1,4,13,40,121,364,1096,3298,9917,29796
round_shots,123,115,106,97,88,79,71,62,53,3
round_queries,123,345,954,2619,7128,19197,51759,135966,349641,178779
round_k,1,4,13,40,121,364,1096,3298,9917,29796
round_shots,123,115,106,97,88,79,71,62,53,3
round_queries,123,345,954,2619,7128,19197,51759,135966,349641,178779
round_k,1,4,13,40,121,364,1096,3298,9917,29796
round_shots,123,123,239,203,98,109,77,136,36
round_queries,123,369,2151,5481,10486,35207,88319,468248,1145988
round_k,1,4,13,53,161,573,1721,5305,15916
round_shots,139,123,227,200,99,88,80,68,47
round_queries,139,369,2043,5400,10791,29480,83120,215900,1370943
round_k,1,4,13,54,167,519,1587,4799,14584
round_shots,123,138,689,98,97,90,71,68,21
round_queries,123,414,6201,4998,15035,42570,102453,294916,866061
round_k,1,4,25,77,236,721,2168,6512,20620
round_shots,123,173,251,136,119,186,75,62,53
round_queries,123,519,2259,5032,15827,76446,92475,229586,1813501
round_k,1,4,18,66,205,616,1851,5581,17108
round_shots,123,115,106,97,88,79,71,62,53,3
round_queries,123,345,954,2619,7128,19197,51759,135966,349641,178779
round_k,1,4,13,40,121,364,1096,3298,9917,29796
round_shots,123,115,157,116,113,127,80,60,80,4
round_queries,123,345,1413,3132,9831,35687,69360,158820,635280,287108
round_k,1,4,13,43,140,433,1323,3970,11911,35888
round_shots,123,123,274,203,123,111,68,61,45
round_queries,123,369,2466,5481,12177,34965,65620,176595,1185075
round_k,1,4,13,49,157,482,1447,4343,13167
round_shots,123,115,106,97,88,79,71,62,53,3
round_queries,123,345,954,2619,7128,19197,51759,135966,349641,178779
round_k,1,4,13,40,121,364,1096,3298,9917,29796
round_shots,123,115,106,97,88,79,71,62,53,3
round_queries,123,345,954,2619,7128,19197,51759,135966,349641,178779
round_k,1,4,13,40,121,364,1096,3298,9917,29796
round_shots,123,115,106,97,88,79,71,62,53,3
round_queries,123,345,954,2619,7128,19197,51759,135966,349641,178779
round_k,1,4,13,40,121,364,1096,3298,9917,29796
round_shots,123,179,146,123,97,81,75,70,73,6
round_queries,123,537,1314,3813,9603,24381,67875,194530,614587,458514
round_k,1,4,15,49,150,452,1389,4209,12628,38209
round_shots,123,123,196,205,108,85,73,93,28
round_queries,123,369,1764,5535,12204,32215,85775,330987,932820
round_k,1,4,13,56,189,587,1779,5506,16657
round_shots,131,115,263,134,124,88,72,66,48
round_queries,131,345,2367,3618,11532,28776,74808,209418,1376784
round_k,1,4,13,46,163,519,1586,4780,14341
round_shots,123,123,675,268,108,82,83,78,60,3
round_queries,123,369,6075,7236,9396,22386,68309,194454,449700,205797
round_k,1,4,13,43,136,411,1246,3747,11327,34299
round_shots,123,115,106,97,88,79,71,62,53,3
round_queries,123,345,954,2619,7128,19197,51759,135966,349641,178779
round_k,1,4,13,40,121,364,1096,3298,9917,29796
round_shots,123,115,106,97,88,79,71,62,53,3
round_queries,123,345,954,2619,7128,19197,51759,135966,349641,178779
round_k,1,4,13,40,121,364,1096,3298,9917,29796
round_shots,123,115,106,97,88,79,71,62,53,3
round_queries,123,345,954,2619,7128,19197,51759,135966,349641,178779
round_k,1,4,13,40,121,364,1096,3298,9917,29796
round_shots,123,115,106,97,88,79,71,62,53,3
round_queries,123,345,954,2619,7128,19197,51759,135966,349641,178779
round_k,1,4,13,40,121,364,1096,3298,9917,29796
round_shots,123,115,121,141,96,86,81,91,55,6
round_queries,123,345,1089,3807,7776,21586,62775,215761,395615,395070
round_k,1,4,13,40,125,387,1185,3596,10860,32922
round_shots,123,123,237,140,104,85,111,197,21
round_queries,123,369,2133,5180,13416,34765,143523,765739,799617
round_k,1,4,18,64,204,646,1943,6143,19038
round_shots,123,115,239,193,98,92,70,63,41
round_queries,123,345,2151,5211,10290,28980,68390,184653,1099169
round_k,1,4,13,52,157,488,1465,4435,13404
round_shots,123,115,106,97,88,79,71,62,53,3
round_queries,123,345,954,2619,7128,19197,51759,135966,349641,178779
round_k,1,4,13,40,121,364,1096,3298,9917,29796
round_shots,131,130,435,102,100,118,66,59,27
round_queries,131,390,3915,4386,12900,48262,81906,219657,931797
round_k,1,4,21,64,204,620,1861,5639,17255
round_shots,123,218,173,194,104,88,75,96,38
round_queries,123,654,1557,6014,10920,29480,76575,301152,1128106
round_k,1,4,15,52,167,510,1568,4781,14843
round_shots,123,115,106,97,88,79,71,62,53,3
round_queries,123,345,954,2619,7128,19197,51759,135966,349641,178779
round_k,1,4,13,40,121,364,1096,3298,9917,29796
round_shots,131,173,150,119,106,83,84,67,42
round_queries,131,519,1350,3689,10494,26311,80220,198789,1161426
round_k,1,4,15,49,158,477,1483,4486,13826
round_shots,139,224,188,109,116,127,74,63,42
round_queries,139,672,1692,3597,11716,39751,71854,183771,1135806
round_k,1,4,16,50,156,485,1458,4434,13521
round_shots,123,115,106,97,88,79,71,62,53,3
round_queries,123,345,954,2619,7128,19197,51759,135966,349641,178779
round_k,1,4,13,40,121,364,1096,3298,9917,29796
round_shots,131,130,189,113,104,177,97,98,106
round_queries,131,390,1701,3729,10712,59649,100201,303702,3009022
round_k,1,4,16,51,168,516,1549,4698,14193
round_shots,131,130,227,202,134,255,109,72,39
round_queries,131,390,2043,5454,13534,82875,106711,213336,1058421
round_k,1,4,13,50,162,489,1481,4520,13569
round_shots,123,115,106,97,88,79,71,62,53,3
round_queries,123,345,954,2619,7128,19197,51759,135966,349641,178779
round_k,1,4,13,40,121,364,1096,3298,9917,29796
round_shots,123,115,106,97,88,79,71,62,53,3
round_queries,123,345,954,2619,7128,19197,51759,135966,349641,178779
round_k,1,4,13,40,121,364,1096,3298,9917,29796
round_shots,123,115,106,97,88,79,71,62,53,3
round_queries,123,345,954,2619,7128,19197,51759,135966,349641,178779
round_k,1,4,13,40,121,364,1096,3298,9917,29796
round_shots,123,115,106,97,88,79,71,62,53,3
round_queries,123,345,954,2619,7128,19197,51759,135966,349641,178779
round_k,1,4,13,40,121,364,1096,3298,9917,29796
round_shots,123,115,408,207,156,92,79,60,56
round_queries,123,345,3672,5589,15444,29716,78763,180300,1534680
round_k,1,4,13,49,161,498,1502,4507,13702
round_shots,146,130,150,276,94,86,76,76,35
round_queries,146,390,1350,8556,10434,28810,78660,239324,1009575
round_k,1,4,15,55,167,517,1574,4766,14422
round_shots,123,115,106,97,88,79,71,62,53,3
round_queries,123,345,954,2619,7128,19197,51759,135966,349641,178779
round_k,1,4,13,40,121,364,1096,3298,9917,29796
round_shots,123,115,106,97,88,79,71,62,53,3
round_queries,123,345,954,2619,7128,19197,51759,135966,349641,178779
round_k,1,4,13,40,121,364,1096,3298,9917,29796
round_shots,123,145,391,270,173,83,72,60,76,4
round_queries,123,435,3519,7290,15051,23655,61704,156540,594852,288828
round_k,1,4,13,43,142,428,1304,3913,12034,36103
round_shots,123,130,129,103,105,83,76,62,142,8
round_queries,123,390,1161,2781,8715,21829,59964,149730,1036458,541064
round_k,1,4,13,41,131,394,1207,3649,10948,33816
round_shots,123,115,106,97,88,79,71,62,53,3
round_queries,123,345,954,2619,7128,19197,51759,135966,349641,178779
round_k,1,4,13,40,121,364,1096,3298,9917,29796
round_shots,123,145,635,248,192,94,102,68,77,7
round_queries,123,435,5715,6696,17088,27542,92514,189108,642411,538979
round_k,1,4,13,44,146,453,1390,4171,12832,38498
round_shots,123,115,106,97,88,79,71,62,53,3
round_queries,123,345,954,2619,7128,19197,51759,135966,349641,178779
round_k,1,4,13,40,121,364,1096,3298,9917,29796
round_shots,123,115,106,97,88,79,71,62,53,3
round_queries,123,345,954,2619,7128,19197,51759,135966,349641,178779
round_k,1,4,13,40,121,364,1096,3298,9917,29796
round_shots,123,115,106,97,88,79,71,62,53,3
round_queries,123,345,954,2619,7128,19197,51759,135966,349641,178779
round_k,1,4,13,40,121,364,1096,3298,9917,29796
round_shots,123,115,106,97,88,79,71,62,53,3
round_queries,123,345,954,2619,7128,19197,51759,135966,349641,178779
