round_queries,1311,1897,4325,11340,27835,90270,191448,518635,1292598
round_k,3,12,40,146,442,1329,3989,11968,35905
round_shots,1168,359,162,205,96,80,91,102,45
round_queries,1168,2513,4050,17835,26976,68880,241969,816714,3261195
round_k,3,12,43,140,430,1329,4003,12054,36235
round_shots,1260,257,253,231,94,78,77,68,23
round_queries,1260,1799,5819,17325,26038,66846,197967,529652,1637991
round_k,3,11,37,138,428,1285,3894,11755,35608
round_shots,926,143,268,152,111,89,82,67,65,28
round_queries,926,429,2412,5016,10989,28569,78966,193965,565565,2221772
round_k,1,4,16,49,160,481,1447,4350,13210,39674
round_shots,994,213,165,159,108,95,103,86,24
round_queries,994,1491,4125,11925,28404,79895,264607,678798,1754328
round_k,3,12,37,131,420,1284,3946,12022,36548
round_shots,1567,188,266,116,116,80,118,63,8
round_queries,1567,1692,8246,11252,34684,78480,353174,590499,682376
round_k,4,15,48,149,490,1496,4686,14070,42648
round_shots,1437,211,184,229,165,107,69,193,38
round_queries,1437,1477,4600,17175,45705,89559,174087,1465449,2598554
round_k,3,12,37,138,418,1261,3796,11389,34191
round_shots,1363,233,183,118,91,112,131,83,34
round_queries,1363,1631,4575,9558,22295,85008,300907,572451,2147338
round_k,3,12,40,122,379,1148,3448,10355,31578
round_shots,1434,217,131,109,110,82,83,59,20
round_queries,1434,1953,4323,10791,35310,79294,241281,515247,1614060
round_k,4,16,49,160,483,1453,4366,13152,40351
round_shots,848,242,154,178,116,98,103,65,32
round_queries,848,1694,3850,14062,27956,71246,224849,427115,1952288
round_k,3,12,39,120,363,1091,3285,9908,30504
round_shots,1096,337,163,131,120,92,66,76,25
round_queries,1096,2359,4075,10611,30600,76084,166122,573876,1707075
round_k,3,12,40,127,413,1258,3775,11365,34141
round_shots,839,136,141,387,189,187,105,72,113,37
round_queries,839,408,1269,10449,15309,48059,81165,167256,798571,2410143
round_k,1,4,13,40,128,386,1161,3533,10856,32569
round_shots,1431,226,123,147,89,278,104,168,6
round_queries,1431,2034,4059,15435,33375,319978,359112,1782984,579282
round_k,4,16,52,187,575,1726,5306,15919,48273
round_shots,1408,263,195,153,86,83,71,62,40
round_queries,1408,1841,4875,12393,21414,62001,160105,427862,2533480
round_k,3,12,40,124,373,1127,3450,10448,31668
round_shots,1291,208,151,102,321,93,68,139,44
round_queries,1291,1456,3775,8262,78003,70029,156740,964521,2806188
round_k,3,12,40,121,376,1152,3469,10564,31888
round_shots,1354,311,140,125,95,87,128,61,21
round_queries,1354,2177,3780,10875,25175,72123,319104,456219,1424913
round_k,3,13,43,132,414,1246,3739,11226,33926
round_shots,1179,211,149,226,166,179,72,205,30
round_queries,1179,1477,3725,18306,41334,141589,174312,1518025,2034750
round_k,3,12,40,124,395,1210,3702,11107,33912
round_shots,872,208,152,233,135,85,88,134,39
round_queries,872,1456,3800,18407,32805,65705,204952,966006,2689245
round_k,3,12,39,121,386,1164,3604,11219,34477
round_shots,828,227,184,102,103,82,70,61,57
round_queries,828,1589,4600,8262,25029,65190,172690,454511,3922455
round_k,3,12,40,121,397,1233,3725,11189,34407
round_shots,1127,165,228,174,118,122,117,68,57,15
round_queries,1127,495,2052,5742,12390,42578,124839,225148,572565,1369035
round_k,1,4,16,52,174,533,1655,5022,15099,45634
round_shots,781,143,254,133,182,95,106,71,56,18
round_queries,781,429,2286,4389,19110,32775,115646,237353,561960,1634346
round_k,1,4,16,52,172,545,1671,5017,15064,45398
round_shots,1329,256,173,132,88,86,70,58,38
round_queries,1329,1792,4325,10692,21736,64414,157430,394226,2360598
round_k,3,12,40,123,374,1124,3398,10195,31060
round_shots,1008,211,177,124,105,107,102,73,66,25
round_queries,1008,633,1593,4092,10395,31779,92922,203451,556578,1920525
round_k,1,4,16,49,148,455,1393,4216,12700,38410
round_shots,910,273,166,242,93,85,87,78,57
round_queries,910,1911,4150,19118,22413,61625,197055,533442,3559479
round_k,3,12,39,120,362,1132,3419,10260,31223
round_shots,830,289,145,105,230,106,68,61,29
round_queries,830,2023,3625,8505,56350,83210,160412,434137,1877779
round_k,3,12,40,122,392,1179,3558,10777,32375
round_shots,1139,223,143,139,97,84,188,68,32
round_queries,1139,1561,3575,11259,25511,66780,449508,490484,2084640
round_k,3,12,40,131,397,1195,3606,10838,32572
round_shots,1505,228,136,137,97,78,71,64,53
round_queries,1505,1596,3400,10275,23959,61074,167915,457664,3479291
round_k,3,12,37,123,391,1182,3575,10756,32823
round_shots,1306,215,141,101,108,85,83,68,27
round_queries,1306,1505,3525,8181,27108,68595,210239,521356,1886787
round_k,3,12,40,125,403,1266,3833,11555,34940
round_shots,1511,220,165,226,112,89,85,59,36
round_queries,1511,1540,4125,17854,27216,69687,212585,445745,2468124
round_k,3,12,39,121,391,1250,3777,11392,34279
round_shots,1494,183,196,158,186,86,73,119,40
round_queries,1494,1281,4508,11534,40734,56674,144467,715309,2171320
round_k,3,11,36,109,329,989,3005,9017,27141
round_shots,1285,189,154,92,100,103,69,80,19
round_queries,1285,1701,5082,10212,33300,104957,211209,741360,1633715
round_k,4,16,55,166,509,1530,4633,14120,42992
round_shots,838,249,177,174,92,86,114,61,30
round_queries,838,1743,4425,13050,23276,65446,261858,422669,1896690
round_k,3,12,37,126,380,1148,3464,10524,31611
round_shots,1010,128,291,410,148,113,81,139,104,20
round_queries,1010,384,2619,12710,16132,37403,82863,431039,991432,1717580
round_k,1,4,15,54,165,511,1550,4766,14299,42939
round_shots,965,207,185,119,109,100,67,87,31
round_queries,965,1449,4625,8925,25179,73700,153497,597951,1918435
round_k,3,12,37,115,368,1145,3436,10309,30942
round_shots,1463,313,151,157,100,79,72,72,43
round_queries,1463,2191,3775,11775,26300,66755,186696,560232,3051323
round_k,3,12,37,131,422,1296,3890,11671,35480
round_shots,930,305,130,115,107,110,79,60,30
round_queries,930,2135,3250,8855,25359,79530,176407,407700,1855290
round_k,3,12,38,118,361,1116,3397,10290,30921
round_shots,1423,258,212,119,130,104,132,215,23
round_queries,1423,1806,4876,8449,27950,67288,260964,1375785,1422849
round_k,3,11,35,107,323,988,3199,10310,30931
round_shots,930,225,153,141,175,100,78,169,65
round_queries,930,1575,3519,10011,37975,66100,154830,1064531,3890185
round_k,3,11,35,108,330,992,3149,9863,29924
round_shots,1015,243,158,181,213,278,99,75,44
round_queries,1015,1701,3634,13213,47499,187650,200475,457125,2430252
round_k,3,11,36,111,337,1012,3047,9205,27616
round_shots,1394,184,146,104,100,112,74,62,11
round_queries,1394,1656,4818,12168,36900,125552,251082,631966,1020591
round_k,4,16,58,184,560,1696,5096,15353,46390
round_shots,1503,253,249,96,121,80,69,58,27
round_queries,1503,2277,7719,9504,35937,76240,197961,506862,2183463
round_k,4,15,49,148,476,1434,4369,13268,40434
round_shots,1528,318,117,109,91,99,92,64,33
round_queries,1528,2226,2925,8175,21385,70587,197156,417088,1974357
round_k,3,12,37,117,356,1071,3258,9816,29914
round_shots,869,205,128,113,110,138,74,71,51
round_queries,869,1435,3200,8475,25410,100602,165094,475345,3114009
round_k,3,12,37,115,364,1115,3347,10123,30529
round_shots,1093,208,194,115,96,82,74,97,51
round_queries,1093,1456,4850,9085,22944,59286,165242,670755,3299445
round_k,3,12,39,119,361,1116,3457,10764,32347
round_shots,1200,254,171,236,86,78,74,101,15
round_queries,1200,1778,4275,17700,23822,64818,186258,772751,1053915
round_k,3,12,37,138,415,1258,3825,11571,35130
round_shots,953,211,112,163,115,121,76,114,77,35
round_queries,953,633,1008,4401,9775,32065,60724,274170,564487,2373315
round_k,1,4,13,42,132,399,1202,3665,11011,33904
round_shots,1035,251,178,132,111,99,69,62,31
round_queries,1035,1757,4094,9636,24309,72963,154491,416950,1930773
round_k,3,11,36,109,368,1119,3362,10212,31141
round_shots,1309,242,220,136,95,76,80,63,33
round_queries,1309,1694,5500,10744,22895,55404,174960,428841,2074941
round_k,3,12,39,120,364,1093,3403,10423,31438
round_shots,1445,257,162,187,116,115,74,61,30
round_queries,1445,2313,5346,18513,34452,102695,198542,494771,2225370
round_k,4,16,49,148,446,1341,4055,12286,37089
round_shots,1585,277,136,174,235,171,85,75,14
round_queries,1585,1939,3400,14790,64625,145179,217345,579375,997626
round_k,3,12,42,137,424,1278,3862,11606,35629
round_shots,1380,240,154,369,109,81,79,60,51
round_queries,1380,1680,3850,29151,26487,66987,198053,454980,3498039
round_k,3,12,39,121,413,1253,3791,11403,34294
round_shots,1488,250,104,221,267,168,164,63,48
round_queries,1488,1750,2600,16575,60609,114408,336692,392049,2717616
round_k,3,12,37,113,340,1026,3111,9374,28308
round_shots,1194,252,153,140,95,80,87,90,28
round_queries,1194,1764,3825,10500,24225,63920,211323,656910,1869700
round_k,3,12,37,127,399,1214,3649,11032,33387
round_shots,807,152,167,340,302,108,78,169,53
round_queries,807,1064,3841,23460,62514,70524,160446,1048645,3121011
round_k,3,11,34,103,326,1028,3102,9741,29443
round_shots,732,136,184,153,144,89,80,107,58,30
round_queries,732,408,1656,5049,15120,28391,79120,319395,527626,2466810
round_k,1,4,16,52,159,494,1492,4548,13670,41113
round_shots,869,205,137,156,201,82,92,74,31
round_queries,869,1435,3425,12636,49647,63222,213716,516594,1965927
round_k,3,12,40,123,385,1161,3490,10541,31708
round_shots,1263,199,240,119,93,85,77,57,16
round_queries,1263,1791,7440,11781,31341,89335,247401,555807,1419536
round_k,4,15,49,168,525,1606,4875,14770,44360
round_shots,1502,378,311,110,136,101,69,64,24
round_queries,1502,2646,8397,9130,36312,83931,174639,490304,1673976
round_k,3,13,41,133,415,1265,3830,11576,34874
round_shots,1334,375,235,107,103,79,102,83,70
round_queries,1334,2625,6345,8881,25647,59171,230010,568799,4419310
round_k,3,13,41,124,374,1127,3426,10510,31566
round_shots,1202,354,369,122,102,82,100,74,13
round_queries,1202,2478,9963,10126,28866,71422,262300,583786,938301
round_k,3,13,41,141,435,1311,3944,11893,36088
round_shots,819,165,212,129,236,99,79,65,113,23
round_queries,819,495,1908,4257,25724,34155,81923,205335,1070901,2026737
round_k,1,4,16,54,172,518,1579,4738,14419,44059
round_shots,873,158,186,104,131,111,80,83,62,30
round_queries,873,474,1674,3432,12969,33411,72560,229329,515654,2292210
round_k,1,4,16,49,150,453,1381,4158,12568,38203
round_shots,1519,220,151,108,104,87,81,59,26
round_queries,1519,1540,3775,8748,26312,72297,211005,464625,1891578
round_k,3,12,40,126,415,1302,3937,11849,36376
round_shots,1334,147,286,123,117,118,77,73,39
round_queries,1334,1029,6578,8979,26559,80830,158543,464937,2296749
round_k,3,11,36,113,342,1029,3184,9587,29445
round_shots,804,263,106,121,96,84,72,61,33
round_queries,804,1841,2650,9075,22176,61068,159912,407053,2018841
round_k,3,12,37,115,363,1110,3336,10153,30588
round_shots,889,211,136,110,98,80,69,61,30
round_queries,889,1477,3400,8250,23618,61040,159735,425109,1925190
round_k,3,12,37,120,381,1157,3484,10495,32086
round_shots,1023,143,231,148,137,86,82,69,61,25
round_queries,1023,429,2079,4884,14385,27606,79622,211485,567361,2130325
round_k,1,4,16,52,160,485,1532,4650,13986,42606
round_shots,1457,221,171,102,111,95,69,171,25
round_queries,1457,1547,4275,8262,26973,78565,175329,1317213,1733175
round_k,3,12,40,121,413,1270,3851,11554,34663
round_shots,1303,340,247,105,111,76,72,61,59
round_queries,1303,2380,6669,8505,26973,55404,157464,404247,3610741
round_k,3,13,40,121,364,1093,3313,9992,30599
round_shots,1599,271,235,109,105,86,72,66,39
round_queries,1599,1897,5405,7957,23205,61834,155736,432498,2308059
round_k,3,11,36,110,359,1081,3276,9863,29590
round_shots,1309,248,215,123,112,116,77,69,28
round_queries,1309,1736,5375,9717,26768,83404,167783,479067,1817676
round_k,3,12,39,119,359,1089,3471,10724,32458
round_shots,1078,165,284,173,133,94,111,86,164,13
round_queries,1078,495,2556,5709,13699,29610,105117,244326,1409580,1047813
round_k,1,4,16,51,157,473,1420,4297,12892,40300
round_shots,1388,225,182,132,116,203,156,67,20
round_queries,1388,1575,4550,10692,28884,174783,427908,555765,1537300
round_k,3,12,40,124,430,1371,4147,12649,38432
round_shots,1386,192,158,104,93,75,69,57,18
round_queries,1386,1728,5214,12168,33201,80775,225285,562647,1624950
round_k,4,16,58,178,538,1632,4935,14939,45137
round_shots,1311,233,132,173,96,80,129,61,30
round_queries,1311,1631,3300,14013,23712,62480,307665,440603,1983450
round_k,3,12,40,123,390,1192,3611,10884,33057
round_shots,1411,243,173,96,99,83,149,64,38
round_queries,1411,1701,3979,6816,21087,55527,299341,394688,2115042
round_k,3,11,35,106,334,1004,3083,9253,27829
round_shots,842,220,152,229,116,217,139,65,36
round_queries,842,1540,3496,16717,25868,146041,297043,417885,2106684
round_k,3,11,36,111,336,1068,3214,9664,29259
round_shots,1329,206,170,108,94,79,76,170,30
round_queries,1329,1854,5610,10908,29986,76077,221388,1488010,2378730
round_k,4,16,50,159,481,1456,4376,13129,39645
round_shots,1494,238,163,121,94,124,90,80,10
round_queries,1494,1666,3749,8591,20210,79980,206010,635280,790430
round_k,3,11,35,107,322,1144,3970,13026,39521
round_shots,1440,232,152,153,172,86,105,64,33
round_queries,1440,1624,3800,12087,41452,62522,232575,431808,2069331
round_k,3,12,39,120,363,1107,3373,10125,31353
round_shots,1113,233,106,128,116,105,96,97,21
round_queries,1113,1631,2650,9600,26332,74655,209184,634477,1336629
round_k,3,12,37,113,355,1089,3270,10127,31824
round_shots,849,150,221,131,136,104,77,138,92,31
round_queries,849,450,1989,4323,13736,31928,72611,391506,788164,2390317
round_k,1,4,16,50,153,471,1418,4283,12850,38553
round_shots,1038,230,107,154,153,91,80,60,31
round_queries,1038,1610,2675,11550,35037,65247,174480,399660,1904423
round_k,3,12,37,114,358,1090,3330,10127,30716
round_shots,1544,214,281,267,126,81,174,71,11
round_queries,1544,1926,8711,24831,37422,72495,475542,592637,845031
round_k,4,15,46,148,447,1366,4173,12555,38410
round_shots,1070,229,171,216,247,150,158,58,64
round_queries,1070,1603,4275,16200,58045,114150,372722,411974,4091328
round_k,3,12,37,117,380,1179,3551,10654,31963
round_shots,1049,233,151,107,106,82,166,66,36
round_queries,1049,1631,3473,7597,22578,57482,358394,427482,2162124
round_k,3,11,35,106,350,1079,3238,9728,30029
round_shots,1026,254,168,140,119,123,137,65,36
round_queries,1026,1778,3864,10220,26775,84009,281261,404365,2059452
round_k,3,11,36,112,341,1026,3110,9346,28603
round_shots,1349,250,164,191,173,79,72,73,65
round_queries,1349,1750,4100,14325,45153,61857,171000,523629,4234815
round_k,3,12,37,130,391,1187,3586,10765,32575
round_shots,1194,260,136,113,105,107,75,75,36
round_queries,1194,1820,3400,8475,25515,79501,170625,512325,2255580
round_k,3,12,37,121,371,1137,3415,10436,31327
round_shots,1107,219,138,153,95,98,71,59,51
round_queries,1107,1533,3450,12393,23275,73794,164791,419549,3301383
round_k,3,12,40,122,376,1160,3555,10731,32366
round_shots,1133,255,154,117,167,103,75,61,39
round_queries,1133,1785,3542,8307,35905,66847,154575,377529,2195505
round_k,3,11,35,107,324,1030,3094,9382,28147
round_shots,1220,276,149,124,99,174,113,91,29
round_queries,1220,1932,3725,10044,24057,130674,255267,625807,1863569
round_k,3,12,40,121,375,1129,3438,10641,32130
round_shots,1271,324,136,126,88,80,99,73,26
round_queries,1271,2268,3400,9450,22616,61680,233937,526841,1747694
round_k,3,12,37,128,385,1181,3608,10893,33609
round_shots,1590,238,217,127,125,78,75,68,17
round_queries,1590,1666,4991,9271,30625,62790,182325,503268,1143777
round_k,3,11,36,122,402,1215,3700,11128,33640
round_shots,1388,254,107,94,86,83,84,61,31
round_queries,1388,1778,2675,7050,19350,56025,170940,377285,1766597
round_k,3,12,37,112,337,1017,3092,9331,28493
round_shots,1477,217,117,112,97,89,73,68,33
round_queries,1477,1519,2925,8624,22407,63813,158483,443020,1994883
round_k,3,12,38,115,358,1085,3257,9886,30225
round_shots,1476,246,152,109,97,83,72,60,12
round_queries,1476,2214,5016,10791,30555,79597,211464,535980,977868
round_k,4,16,49,157,479,1468,4466,13433,40744
round_shots,1093,205,136,138,115,261,115,65,32
round_queries,1093,1435,3400,11178,27945,191313,252885,435435,1960032
round_k,3,12,40,121,366,1099,3349,10208,30625
round_shots,1260,224,154,193,156,82,75,62,30
round_queries,1260,1568,3850,14475,35412,60926,171375,431210,1925070
round_k,3,12,37,113,371,1142,3477,10596,32084
round_shots,733,198,238,137,110,94,79,73,63,12
round_queries,733,594,2142,4521,11110,30926,78447,217613,563787,989772
round_k,1,4,16,50,164,496,1490,4474,13548,41240
round_shots,482,211,193,133,171,90,93,76,58,9
round_queries,482,633,1737,4389,17955,28710,89187,222756,511270,721899
round_k,1,4,16,52,159,479,1465,4407,13368,40105
round_shots,1015,147,127,96,113,83,77,67,100
round_queries,1015,1029,2921,6816,24069,53535,152537,399923,5414700
round_k,3,11,35,106,322,990,2984,8995,27073
round_shots,1448,276,191,138,112,88,80,64,31
round_queries,1448,1932,4775,10350,25648,64328,181840,439232,1932385
round_k,3,12,37,114,365,1136,3431,10371,31167
round_shots,1110,237,160,130,107,80,76,58,57
round_queries,1110,1659,4000,10270,25787,58320,168644,401070,3614199
round_k,3,12,39,120,364,1109,3457,10372,31703
round_shots,1171,254,248,146,128,100,68,84,42
round_queries,1171,1778,5704,10658,28800,67900,146540,543060,2517018
round_k,3,11,36,112,339,1077,3232,9909,29964
round_shots,1499,148,246,159,114,87,74,85,23
round_queries,1499,1036,5658,11925,26106,60813,159914,551225,1412085
round_k,3,11,37,114,349,1080,3242,9984,30697
round_shots,1471,197,155,115,84,79,69,56,26
round_queries,1471,1773,4805,11155,26628,75129,200169,491512,2075606
round_k,4,15,48,158,475,1450,4388,13165,39915
round_shots,1215,152,188,103,111,245,66,58,28
round_queries,1215,1368,5076,8755,28527,194285,163878,432042,1946532
round_k,4,13,42,128,396,1241,3724,11173,34759
round_shots,1369,342,155,140,94,103,69,61,11
round_queries,1369,2394,3875,11340,25474,86417,177951,480009,845427
round_k,3,12,40,135,419,1289,3934,11934,38428
round_shots,1009,216,134,94,95,125,68,69,29
round_queries,1009,1512,3350,7614,23085,93375,157012,477963,1840137
round_k,3,12,40,121,373,1154,3463,10428,31726
round_shots,1423,213,141,126,122,78,71,99,47
round_queries,1423,1491,3525,10206,29646,57174,157265,661023,3025249
round_k,3,12,40,121,366,1107,3338,10354,32183
round_shots,886,248,180,266,101,90,73,59,40
round_queries,886,1736,4500,21014,23937,69030,170163,419431,2576040
round_k,3,12,39,118,383,1165,3554,10691,32200
round_shots,1008,234,239,116,94,78,98,60,32
round_queries,1008,1638,5497,8700,21714,55926,212366,393780,1934112
round_k,3,11,37,115,358,1083,3281,9955,30220
round_shots,1403,205,104,113,95,106,68,60,53
round_queries,1403,1435,2600,8475,21945,74094,142868,378180,3061651
round_k,3,12,37,115,349,1050,3151,9586,28883
round_shots,875,306,117,115,107,82,70,71,45
round_queries,875,2142,2925,8625,24717,57318,150850,464837,2708325
round_k,3,12,37,115,349,1077,3273,9871,30092
round_shots,1223,217,282,225,84,78,75,56,15
round_queries,1223,1953,8742,22275,30660,86658,257325,579432,1422735
round_k,4,15,49,182,555,1715,5173,15613,47424
round_shots,1465,193,125,117,117,88,75,81,33
round_queries,1465,1351,2875,8307,26793,60808,164625,533385,1965909
round_k,3,11,35,114,345,1097,3292,9877,29786
round_shots,924,323,111,99,147,97,70,60,64
round_queries,924,2261,2775,7425,33075,68191,149030,386220,3747520
round_k,3,12,37,112,351,1064,3218,9742,29277
round_shots,1162,270,122,117,111,81,122,108,19
round_queries,1162,1890,3050,8775,25641,57753,266082,711396,1232891
round_k,3,12,37,115,356,1090,3293,10155,32444
round_shots,756,165,190,102,159,93,83,74,60,24
round_queries,756,495,1710,3366,15741,27993,75115,207422,511740,1855176
round_k,1,4,16,49,150,452,1401,4264,12863,38649
round_shots,592,143,201,298,123,91,149,66,116,28
round_queries,592,429,1809,8046,10209,25753,131567,177738,937164,2045204
round_k,1,4,13,41,141,441,1346,4039,12143,36521
round_shots,1271,221,163,135,202,106,89,66,31
round_queries,1271,1547,4075,10935,49086,77910,204611,455994,1943483
round_k,3,12,40,121,367,1149,3454,10427,31346
round_shots,1548,216,123,121,97,82,74,61,76
round_queries,1548,1512,3075,9075,24153,61746,169534,419375,4734116
round_k,3,12,37,124,376,1145,3437,10332,31145
round_shots,1544,197,112,211,108,78,138,60,5
round_queries,1544,1773,3696,20889,38556,90090,481758,628380,485655
round_k,4,16,49,178,577,1745,5236,16188,48565
round_shots,1052,284,178,126,126,81,90,69,28
round_queries,1052,1988,4450,10206,30618,59373,200250,465957,1734068
round_k,3,12,40,121,366,1112,3376,10276,30965
round_shots,1236,204,158,141,126,126,67,61,12
round_queries,1236,1836,5214,14805,49014,147546,240463,657885,1196940
round_k,4,16,52,194,585,1794,5392,16304,49872
round_shots,977,240,186,178,311,246,74,116,37
round_queries,977,1680,4278,12994,69353,164574,164650,810724,2392235
round_k,3,11,36,111,334,1112,3494,10727,32327
round_shots,1371,207,184,116,111,114,87,59,27
round_queries,1371,1449,4600,9396,28971,95190,220371,454831,1885005
round_k,3,12,40,130,417,1266,3854,11592,34907
round_shots,1096,185,197,123,140,118,74,71,65,11
round_queries,1096,555,1773,4059,14700,37878,76886,221307,609245,935187
round_k,1,4,16,52,160,519,1558,4686,14122,42508
round_shots,1082,172,188,115,92,93,93,68,60,27
round_queries,1082,516,1692,3795,9108,27621,83421,184348,488940,2018493
round_k,1,4,16,49,148,448,1355,4074,12409,37379
round_shots,1542,207,112,169,91,78,75,61,11
round_queries,1542,1863,3696,16731,30303,80574,233175,569801,939697
round_k,4,16,49,166,516,1554,4670,14014,42713
round_shots,1394,208,162,153,151,100,96,120,29
round_queries,1394,1456,4050,12087,36391,72700,210336,845880,1865657
round_k,3,12,39,120,363,1095,3524,10620,32166
round_shots,1471,205,155,143,91,112,147,85,29
round_queries,1471,1435,3875,12155,23569,88816,355299,616335,1944363
round_k,3,12,42,129,396,1208,3625,10941,33523
round_shots,1028,231,208,141,182,108,233,64,18
round_queries,1028,1617,5200,11139,43862,79380,522153,430272,1194066
round_k,3,12,39,120,367,1120,3361,10089,33168
round_shots,880,224,186,106,116,111,107,195,43
round_queries,880,1568,4650,8374,27724,80031,231869,1294605,2631041
round_k,3,12,39,119,360,1083,3319,10168,30593
round_shots,1511,206,223,96,90,78,109,71,48
round_queries,1511,1442,5575,7584,21330,56706,237729,470375,2893872
round_k,3,12,39,118,363,1090,3312,9982,30144
round_shots,1433,188,102,109,94,117,93,62,19
round_queries,1433,1692,3366,10791,30174,113373,274629,550002,1564631
round_k,4,16,49,160,484,1476,4435,13381,41174
round_shots,1323,233,130,155,84,80,74,60,35
round_queries,1323,1631,3250,11625,22092,63120,177674,432540,2298835
round_k,3,12,37,131,394,1200,3604,10887,32840
round_shots,879,275,114,99,109,82,101,200,33
round_queries,879,1925,2850,7425,24525,57154,214625,1289400,1974885
round_k,3,12,37,112,348,1062,3223,9670,29922
round_shots,1477,213,107,104,178,107,68,77,35
round_queries,1477,1491,2675,7800,40406,73081,143004,485793,2085545
round_k,3,12,37,113,341,1051,3154,9532,29793
round_shots,1371,318,314,102,97,95,71,61,20
round_queries,1371,2226,8478,9282,26675,78945,179701,463783,1382380
round_k,3,13,45,137,415,1265,3801,11409,34559
round_shots,1507,226,105,147,110,102,69,56,18
round_queries,1507,2034,3465,14553,34870,99042,207483,506184,1483722
round_k,4,16,49,158,485,1503,4519,13558,41214
round_shots,974,273,139,290,189,144,153,73,28
round_queries,974,1911,3475,23490,51975,120240,385407,552391,1932028
round_k,3,12,40,137,417,1259,3783,11385,34500
round_shots,1179,237,143,144,104,96,223,65,37
round_queries,1179,1659,3575,11664,25272,70560,505541,447395,2309355
round_k,3,12,40,121,367,1133,3441,10370,31207
round_shots,968,212,150,101,98,91,77,143,30
round_queries,968,1484,3750,7575,22050,64519,164857,933647,1863630
round_k,3,12,37,112,354,1070,3264,10267,31060
round_shots,1559,219,180,180,111,89,71,58,33
round_queries,1559,1533,4500,13500,28083,72179,174873,435290,2264691
round_k,3,12,37,126,405,1231,3752,11339,34313
round_shots,1199,192,188,114,205,91,77,75,59,24
round_queries,1199,576,1692,3762,20705,30849,79695,234675,555957,2048136
round_k,1,4,16,50,169,517,1564,4711,14158,42669
round_shots,1368,196,209,133,100,77,70,55,7
round_queries,1368,1764,6897,13965,37300,93555,258090,624745,738325
round_k,4,16,52,186,607,1843,5679,17058,52737
round_shots,1170,185,283,219,146,103,74,65,72,33
round_queries,1170,555,2547,6789,14454,31827,70226,185055,614952,2544201
round_k,1,4,15,49,154,474,1423,4270,12811,38548
round_shots,1064,210,104,211,244,88,76,79,33
round_queries,1064,1470,2600,15825,55388,65560,171532,541545,2065305
round_k,3,12,37,113,372,1128,3427,10284,31292
round_shots,954,250,115,166,92,83,71,97,46
round_queries,954,1750,2875,12450,21068,57187,149597,618763,2662986
round_k,3,12,37,114,344,1053,3189,9632,28945
round_shots,1372,200,142,116,96,88,72,64,17
round_queries,1372,1800,4686,11484,31584,88088,219960,586688,1452599
round_k,4,16,49,164,500,1527,4583,13750,42723
round_shots,1312,192,132,112,84,78,70,58,10
round_queries,1312,1728,4356,11088,26964,75114,203350,506514,790950
round_k,4,16,49,160,481,1452,4366,13115,39547
round_shots,1116,307,122,112,103,91,88,86,66
round_queries,1116,2149,3050,8400,23381,62517,183832,550830,3856446
round_k,3,12,37,113,343,1044,3202,9613,29215
round_shots,1128,237,182,144,109,99,147,67,35
round_queries,1128,1659,4550,10800,27795,79299,359121,491043,2342025
round_k,3,12,37,127,400,1221,3664,11009,33457
round_shots,930,227,220,182,109,114,79,171,33
round_queries,930,1589,5500,14378,26269,83106,193945,1352439,2356893
round_k,3,12,39,120,364,1227,3954,11863,35710
round_shots,492,198,200,155,103,101,74,81,99,20
round_queries,492,594,1800,5115,10197,31007,69782,229149,843975,1573620
round_k,1,4,16,49,153,471,1414,4262,13104,39340
round_shots,921,238,210,129,97,81,72,63,33
round_queries,921,1666,4830,9417,21243,54675,149256,395955,1955217
round_k,3,11,36,109,337,1036,3142,9475,29624
round_shots,1448,231,102,101,91,86,87,60,40
round_queries,1448,2079,3366,9999,27755,79550,242643,502260,3027560
round_k,4,16,49,152,462,1394,4185,12580,37844
round_shots,863,234,106,96,95,80,71,64,58
round_queries,863,1638,2650,7200,21375,55280,148319,403264,3340278
round_k,3,12,37,112,345,1044,3150,9477,28795
round_shots,1177,205,115,115,110,82,108,138,28
round_queries,1177,1435,2875,8625,25410,58466,233604,922254,1730372
round_k,3,12,37,115,356,1081,3341,10280,30899
round_shots,1168,240,190,137,128,106,85,122,49
round_queries,1168,1680,4750,10823,30592,77274,188615,907802,3304119
round_k,3,12,39,119,364,1109,3720,11238,33715
round_shots,1125,353,169,117,111,80,71,79,23
round_queries,1125,2471,4225,9477,28971,68080,181973,608853,1715777
round_k,3,12,40,130,425,1281,3853,11648,37299
round_shots,1349,258,182,110,142,90,75,62,47
round_queries,1349,1806,4550,8910,35358,67950,175125,435922,3028633
round_k,3,12,40,124,377,1167,3515,10639,32219
round_shots,1427,189,242,111,83,82,191,67,19
round_queries,1427,1701,7986,11433,26643,78966,551799,593419,1546847
round_k,4,16,51,160,481,1444,4428,13421,40706
round_shots,1151,207,157,109,104,78,69,59,36
round_queries,1151,1449,3925,8829,25272,62634,168429,436895,2442996
round_k,3,12,40,121,401,1220,3702,11196,33930
round_shots,1217,213,161,294,125,81,260,101,49
round_queries,1217,1491,4025,23814,30375,62127,615940,717807,3150357
round_k,3,12,40,121,383,1184,3553,10712,32146
round_shots,1110,210,179,218,116,113,72,200,42
round_queries,1110,1470,4475,16350,26332,82829,162792,1391000,2632182
round_k,3,12,37,113,366,1130,3477,10432,31335
round_shots,1326,229,119,96,156,96,71,78,23
