round_shots,98,86,145,77,77,61,49,42,35,2
round_queries,98,258,1305,2233,6853,17751,43267,112014,281645,145522
round_k,1,4,14,44,145,441,1333,4023,12098,36380
round_shots,65,108,108,83,72,61,51,43,34,2
round_queries,65,324,972,2407,6408,17019,44115,113735,274822,147858
round_k,1,4,14,44,139,432,1322,4041,12125,36964
round_shots,133,113,142,121,72,58,49,41,25
round_queries,133,339,1278,3509,7992,20358,52577,134193,746425
round_k,1,4,14,55,175,536,1636,4935,14928
round_shots,153,91,158,77,82,63,50,42,35,2
round_queries,153,273,1422,2079,6806,17703,44150,113526,286755,150198
round_k,1,4,13,41,140,441,1351,4096,12303,37549
round_shots,120,119,108,72,66,63,53,44,36,3
round_queries,120,357,972,2088,5742,16569,43089,108196,267732,203319
round_k,1,4,14,43,131,406,1229,3718,11295,33886
round_shots,113,93,116,113,89,61,52,42,35,2
round_queries,113,279,1044,3051,7387,17263,44356,109578,276815,144670
round_k,1,4,13,41,141,426,1304,3954,11883,36167
round_shots,98,181,97,95,76,57,53,43,35,3
round_queries,98,543,873,2755,6612,16017,44785,110037,271355,213591
round_k,1,4,14,43,140,422,1279,3876,11686,35598
round_shots,98,91,93,98,65,63,52,43,34,2
round_queries,98,273,837,2842,6565,19215,49140,124485,296038,159770
round_k,1,4,14,50,152,472,1447,4353,13146,39942
round_shots,140,101,97,85,72,62,53,43,36,3
round_queries,140,303,873,2295,6120,15934,40969,101007,253764,193809
round_k,1,4,13,42,128,386,1174,3524,10739,32301
round_shots,127,168,152,101,75,59,49,42,26
round_queries,127,504,1672,3535,7875,20001,50911,132174,757458
round_k,1,5,17,52,169,519,1573,4792,14566
round_shots,140,101,80,129,81,59,49,41,17
round_queries,140,303,720,3483,8343,20473,52871,134685,512601
round_k,1,4,13,51,173,539,1642,4944,15076
round_shots,113,93,110,74,78,63,53,43,35,2
round_queries,113,279,990,2146,6786,16695,43619,109005,268345,139738
round_k,1,4,14,43,132,411,1267,3833,11595,34934
round_shots,74,114,99,77,71,59,52,43,36,4
round_queries,74,342,891,2233,6177,15399,41444,103931,261756,265692
round_k,1,4,14,43,130,398,1208,3635,11014,33211
round_shots,133,99,154,85,109,78,50,50,45,2
round_queries,133,297,1386,2295,8829,18954,36450,110250,306135,145150
round_k,1,4,13,40,121,364,1102,3401,11418,36287
round_shots,120,91,93,91,82,56,48,42,34,1
round_queries,120,273,837,2639,7954,18424,47568,125118,309026,83211
round_k,1,4,14,48,164,495,1489,4544,13784,41605
round_shots,98,113,138,83,85,59,51,43,35,3
round_queries,98,339,1242,2241,7225,16933,44319,114853,282625,220347
round_k,1,4,13,42,143,434,1335,4037,12239,36724
round_shots,83,171,97,83,64,57,52,43,36,4
round_queries,83,513,873,2407,5568,14877,40820,102555,257868,263580
round_k,1,4,14,43,130,392,1192,3581,10805,32947
round_shots,54,90,123,111,78,67,50,42,35,2
round_queries,54,270,1107,3219,6786,19363,46950,119154,301385,157102
round_k,1,4,14,43,144,469,1418,4305,13043,39275
round_shots,83,105,102,103,67,56,52,42,35,2
round_queries,83,315,918,2987,6767,17192,47892,117558,293895,153454
round_k,1,4,14,50,153,460,1399,4198,12733,38363
round_shots,74,168,80,117,85,60,51,42,35,1
round_queries,74,504,720,3159,8755,18660,48603,122514,308245,81133
round_k,1,4,13,51,155,476,1458,4403,13385,40566
round_shots,106,155,99,131,70,59,49,41,26
round_queries,106,465,891,3537,7630,20355,51989,130667,753714
round_k,1,4,13,54,172,530,1593,4819,14494
round_shots,140,134,155,112,67,62,55,41,35,3
round_queries,140,402,1395,3248,6097,17174,46585,110495,283815,223227
round_k,1,4,14,45,138,423,1347,4054,12352,37204
round_shots,106,134,111,72,76,62,52,43,35,2
round_queries,106,402,999,2088,6612,17050,43628,109865,270725,142158
round_k,1,4,14,43,137,419,1277,3867,11681,35539
round_shots,177,94,104,107,70,56,51,42,35,2
round_queries,177,282,936,3103,6930,17080,46665,115962,292005,152558
round_k,1,4,14,49,152,457,1380,4171,12641,38139
round_shots,140,105,156,130,66,58,50,42,25
round_queries,140,315,1404,3770,7590,20126,52950,136038,735425
round_k,1,4,14,57,173,529,1619,4886,14708
round_shots,83,111,106,116,80,62,53,44,35,3
round_queries,83,333,954,3364,7120,16554,43619,111012,271215,210789
round_k,1,4,14,44,133,411,1261,3874,11710,35131
round_shots,133,96,97,88,86,58,51,43,35,3
round_queries,133,288,873,2376,7138,16530,43605,111069,275975,216489
round_k,1,4,13,41,142,427,1291,3942,11929,36081
round_shots,65,86,99,79,68,66,58,46,35,2
round_queries,65,258,891,2133,5508,16434,46342,110538,261415,136986
round_k,1,4,13,40,124,399,1201,3734,11311,34246
round_shots,65,134,131,117,75,60,48,41,25
round_queries,65,402,1179,3393,8325,21180,51984,134029,749575
round_k,1,4,14,55,176,541,1634,4940,14991
round_shots,159,136,159,77,76,59,51,43,35,2
round_queries,159,408,1431,2079,6308,15989,42483,107973,264705,138382
round_k,1,4,13,41,135,416,1255,3781,11446,34595
round_shots,171,166,138,137,64,57,49,42,34,1
round_queries,171,498,1242,3699,6976,18639,48167,124194,305286,82669
round_k,1,4,13,54,163,491,1478,4489,13633,41334
round_shots,120,107,80,153,115,63,49,42,27
round_queries,120,321,720,4131,9315,20475,50813,130746,780273
round_k,1,4,13,40,162,518,1556,4730,14449
round_shots,65,111,90,77,76,65,53,43,36,2
round_queries,65,333,810,2079,6308,16445,42453,106855,270108,138838
round_k,1,4,13,41,126,400,1242,3751,11452,34709
round_shots,106,91,86,77,82,80,53,46,53,3
round_queries,106,273,774,2079,6642,19920,40227,105018,380487,198621
round_k,1,4,13,40,124,379,1141,3589,10991,33103
round_shots,127,203,93,88,74,61,51,42,35,2
round_queries,127,609,837,2552,6882,18117,46257,115626,290535,151898
round_k,1,4,14,46,148,453,1376,4150,12649,37974
round_shots,106,111,108,89,78,92,52,64,35,3
round_queries,106,333,972,2403,6318,22356,38220,141632,282765,223509
round_k,1,4,13,40,121,367,1106,4039,12192,37251
round_shots,120,116,149,79,78,59,51,43,35,3
round_queries,120,348,1341,2133,6630,16579,43197,110381,269885,210501
round_k,1,4,13,42,140,423,1283,3855,11618,35083
round_shots,106,142,103,79,68,84,58,43,34,1
round_queries,106,426,927,2133,5508,20580,51678,125517,304198,81843
round_k,1,4,13,40,122,445,1459,4473,13508,40921
round_shots,140,122,108,139,90,60,49,42,35,1
round_queries,140,366,972,4031,8010,19020,47873,123942,314475,82093
round_k,1,4,14,44,158,488,1475,4492,13564,41046
round_shots,98,173,143,77,79,58,51,43,36,4
round_queries,98,519,1287,2079,6557,14558,38607,98341,249084,252156
round_k,1,4,13,41,125,378,1143,3459,10476,31519
round_shots,83,146,154,113,82,58,53,43,35,3
round_queries,83,438,1386,3051,6806,15950,43831,108661,268765,210255
round_k,1,4,13,41,137,413,1263,3839,11546,35042
round_shots,83,93,121,77,67,69,51,43,34,3
round_queries,83,279,1089,2233,5963,18423,44319,112359,270810,217431
round_k,1,4,14,44,133,434,1306,3982,11948,36238
round_shots,98,175,89,92,69,57,49,41,23
round_queries,98,525,979,3220,8211,21147,54635,138867,714081
round_k,1,5,17,59,185,557,1693,5162,15523
round_shots,65,118,158,124,126,60,60,49,39,4
round_queries,65,354,1422,3348,10206,14580,44820,113631,280605,274356
round_k,1,4,13,40,121,373,1159,3597,10815,34294
round_shots,120,94,145,115,91,58,52,42,35,2
round_queries,120,282,1305,3105,7553,16994,45916,113106,286405,149626
round_k,1,4,13,41,146,441,1346,4091,12430,37406
round_shots,133,113,91,103,74,64,51,43,35,2
round_queries,133,339,819,2781,6142,16704,41871,107285,262815,136874
round_k,1,4,13,41,130,410,1247,3754,11306,34218
round_shots,120,110,137,90,66,60,51,42,35,2
round_queries,120,330,1233,2610,6138,16860,43605,107982,270655,139434
round_k,1,4,14,46,140,427,1285,3866,11619,34858
round_shots,98,94,83,81,84,59,54,42,36,3
round_queries,98,282,747,2187,6972,14927,41094,98574,253764,195375
round_k,1,4,13,41,126,380,1173,3524,10670,32562
round_shots,98,93,159,117,76,56,54,42,35,4
round_queries,98,279,1431,3159,6308,14840,42930,104622,261555,272268
round_k,1,4,13,41,132,397,1245,3736,11211,34033
round_shots,140,101,116,98,74,58,50,42,34,1
round_queries,140,303,1044,2842,7474,18734,48850,123438,302090,81239
round_k,1,4,14,50,161,488,1469,4442,13426,40619
round_shots,165,128,131,92,77,58,49,43,35,2
round_queries,165,384,1179,2668,7007,17342,43953,115799,285635,150006
round_k,1,4,14,45,149,448,1346,4080,12474,37501
round_shots,98,127,112,79,78,63,53,42,34,3
round_queries,98,381,1008,2291,6942,16821,44043,107058,260134,208383
round_k,1,4,14,44,133,415,1274,3825,11497,34730
round_shots,177,124,127,90,64,57,51,44,35,4
round_queries,177,372,1143,2610,5824,15561,41973,108724,263305,271540
round_k,1,4,14,45,136,411,1235,3761,11291,33942
round_shots,120,86,97,72,104,64,52,77,37,3
round_queries,120,258,873,1944,8424,15552,37908,173019,255041,192357
round_k,1,4,13,40,121,364,1123,3446,10624,32059
round_shots,120,142,170,81,66,65,50,43,36,2
round_queries,120,426,1530,2349,6006,17745,42950,110983,279972,141834
round_k,1,4,14,45,136,429,1290,3888,11726,35458
round_shots,106,162,133,82,67,62,50,43,35,2
round_queries,106,486,1197,2378,6231,17794,44350,115971,286405,147478
round_k,1,4,14,46,143,443,1348,4091,12279,36869
round_shots,146,124,135,82,78,61,51,42,34,2
round_queries,146,372,1215,2378,7254,18361,46767,116718,283458,151026
round_k,1,4,14,46,150,458,1389,4168,12507,37756
round_shots,91,111,93,79,79,59,53,44,37,2
round_queries,91,333,837,2291,7031,16697,45421,114004,292855,147710
round_k,1,4,14,44,141,428,1295,3957,12101,36927
round_shots,98,108,158,120,68,59,51,42,34,2
round_queries,98,324,1422,3240,7004,18703,48501,121422,297942,160070
round_k,1,4,13,51,158,475,1445,4381,13163,40017
round_shots,133,116,121,95,67,63,50,44,35,2
round_queries,133,348,1089,2755,6097,17199,42350,112420,273665,144002
round_k,1,4,14,45,136,423,1277,3909,11852,36000
round_shots,113,104,128,80,85,45,60,42,36,3
round_queries,113,312,1152,2160,6885,11205,44820,103530,266220,203007
round_k,1,4,13,40,124,373,1232,3697,11230,33834
round_shots,127,121,120,78,85,64,52,43,35,2
round_queries,127,363,1080,2106,7055,18112,46540,117175,292285,154190
round_k,1,4,13,41,141,447,1362,4175,12776,38547
round_shots,83,149,82,83,100,58,51,42,34,2
round_queries,83,447,738,2241,8300,17574,47073,119490,291686,155658
round_k,1,4,13,41,151,461,1422,4289,12900,38914
round_shots,91,113,149,124,64,61,49,42,34,2
round_queries,91,339,1341,3348,6720,19215,46501,119658,290870,155478
round_k,1,4,13,52,157,474,1424,4277,12862,38869
round_shots,106,101,93,72,70,60,51,42,35,2
round_queries,106,303,837,2088,6090,16260,42279,105546,263865,137938
round_k,1,4,14,43,135,414,1256,3769,11388,34484
round_shots,98,102,117,83,66,60,52,42,35,3
round_queries,98,306,1053,2407,5874,16020,42068,102858,257145,203241
round_k,1,4,14,44,133,404,1224,3673,11034,33873
round_shots,133,140,97,120,70,60,48,41,34,1
round_queries,133,420,873,3240,7210,19380,48336,123861,308278,83037
round_k,1,4,13,51,161,503,1510,4533,13661,41518
round_shots,91,149,135,93,67,57,49,40,24
round_queries,91,447,1485,3255,7973,20919,54341,133480,726600
round_k,1,5,17,59,183,554,1668,5023,15137
round_shots,106,116,96,151,74,77,52,43,35,3
round_queries,106,348,864,4077,5994,19019,44772,114423,282485,223047
round_k,1,4,13,40,123,430,1330,4035,12267,37174
round_shots,74,131,80,85,75,61,49,43,36,3
round_queries,74,393,720,2295,6225,15799,39347,103759,263268,203325
round_k,1,4,13,41,129,401,1206,3656,11187,33887
round_shots,91,96,83,79,92,67,53,43,35,2
round_queries,91,288,747,2133,7820,17353,44361,107973,266805,140226
round_k,1,4,13,42,129,418,1255,3811,11546,35056
round_shots,83,121,93,106,72,58,50,42,34,2
round_queries,83,363,837,3074,7128,17922,46750,118902,290802,154858
round_k,1,4,14,49,154,467,1415,4276,12857,38714
round_shots,146,88,85,115,89,68,57,44,35,2
round_queries,146,264,765,3105,7209,16524,45657,113212,278355,145202
round_k,1,4,13,40,121,400,1286,3976,11962,36300
round_shots,133,105,131,129,82,66,50,42,35,2
round_queries,133,315,1179,3483,6806,18018,44250,112854,283325,150230
round_k,1,4,13,41,136,442,1343,4047,12280,37557
round_shots,65,94,100,83,112,61,50,42,36,3
round_queries,65,282,900,2241,9072,14945,38050,95970,246780,189291
round_k,1,4,13,40,122,380,1142,3427,10420,31548
round_shots,74,179,124,92,66,57,48,41,26
round_queries,74,537,1364,3404,7590,20007,50832,130339,753558
round_k,1,5,18,57,175,529,1589,4800,14491
round_shots,54,151,103,100,74,57,55,44,36,2
round_queries,54,453,927,2900,6438,15333,44495,112244,283860,143594
round_k,1,4,14,43,134,404,1275,3942,11912,35898
round_shots,106,90,170,123,81,59,49,42,23
round_queries,106,270,1530,3321,8343,20473,52087,135786,693703
round_k,1,4,13,51,173,531,1616,4923,15080
round_shots,146,91,158,119,70,60,49,42,25
round_queries,146,273,1422,3451,7770,21060,52577,136122,749625
round_k,1,4,14,55,175,536,1620,4913,14992
round_shots,113,97,80,111,72,65,51,43,32,3
round_queries,113,291,720,2997,5976,16965,42891,109435,247008,215379
round_k,1,4,13,41,130,420,1272,3859,11774,35896
round_shots,159,179,131,86,79,61,52,43,35,3
round_queries,159,537,1179,2322,6715,16775,43108,109177,268835,208767
round_k,1,4,13,42,137,414,1269,3840,11539,34794
round_shots,65,142,110,90,77,66,51,43,36,2
round_queries,65,426,990,2430,6391,17754,43911,112617,287676,148066
round_k,1,4,13,41,134,430,1309,3995,12235,37016
round_shots,146,110,116,83,80,59,50,43,36,2
round_queries,146,330,1044,2407,7280,17995,46650,120959,306900,155618
round_k,1,4,14,45,152,466,1406,4262,12963,38904
round_shots,120,113,162,95,72,56,51,42,34,2
round_queries,120,339,1458,2755,7128,17416,47583,120162,293862,157422
round_k,1,4,14,49,155,466,1430,4321,12987,39355
round_shots,106,86,116,81,84,66,53,43,35,3
round_queries,106,258,1044,2187,6972,18414,44361,110897,273525,215787
round_k,1,4,13,41,139,418,1289,3907,11811,35964
round_shots,113,91,113,120,92,63,49,42,35,2
round_queries,113,273,1017,3240,7452,17955,43659,112434,282695,146746
round_k,1,4,13,40,142,445,1338,4038,12208,36686
round_shots,98,152,112,98,71,59,50,43,34,1
round_queries,98,456,1008,2842,7029,18467,48250,125001,300458,80603
round_k,1,4,14,49,156,482,1453,4418,13268,40301
round_shots,91,114,93,125,66,62,50,45,34,3
round_queries,91,342,837,3625,6006,17050,42550,115335,265710,214335
round_k,1,4,14,45,137,425,1281,3907,11820,35722
round_shots,120,130,137,84,66,65,52,44,35,3
round_queries,120,390,1233,2268,5610,16705,42380,110748,268065,208995
round_k,1,4,13,42,128,407,1258,3829,11507,34832
round_shots,91,86,131,83,76,35,51,41,35,3
round_queries,91,258,1179,2407,6916,10115,44217,107543,275765,217869
round_k,1,4,14,45,144,433,1311,3939,11962,36311
round_shots,98,134,133,110,89,63,49,43,34,2
round_queries,98,402,1197,3190,7921,19341,46893,123539,297670,159378
round_k,1,4,14,44,153,478,1436,4377,13262,39844
round_shots,207,171,144,80,76,64,52,43,36,2
round_queries,207,513,1296,2320,6612,16960,42900,107715,273636,140794
round_k,1,4,14,43,132,412,1252,3800,11629,35198
round_shots,74,105,152,78,70,64,52,43,36,4
round_queries,74,315,1368,2106,5810,16448,40196,100233,253908,259484
round_k,1,4,13,41,128,386,1165,3526,10655,32435
round_shots,54,145,118,81,70,58,49,41,24
round_queries,54,435,1298,3159,8330,21170,53949,135751,729000
round_k,1,5,19,59,182,550,1655,5050,15187
round_shots,98,149,93,72,81,60,50,43,35,2
round_queries,98,447,837,2088,7047,16860,42150,109005,267085,139726
round_k,1,4,14,43,140,421,1267,3815,11510,34931
round_shots,74,86,125,83,76,58,53,44,35,2
round_queries,74,258,1125,2241,6460,15718,43513,111540,268695,140930
round_k,1,4,13,42,135,410,1267,3838,11629,35232
round_shots,83,195,135,84,71,57,51,41,34,1
round_queries,83,585,1485,2940,7597,18639,50847,124927,310998,83939
round_k,1,5,17,53,163,498,1523,4573,13821,41969
round_shots,153,169,129,83,82,60,52,43,34,3
round_queries,153,507,1161,2407,7134,17340,45188,115713,275230,222951
round_k,1,4,14,43,144,434,1345,4047,12142,37158
round_shots,74,148,123,75,80,61,52,42,35,2
round_queries,74,444,1107,2175,6960,17629,45812,111594,280175,144782
round_k,1,4,14,43,144,440,1328,4002,12047,36195
round_shots,74,170,100,98,66,60,48,41,21
round_queries,74,510,1100,3430,8118,22500,55248,142557,674541
round_k,1,5,17,61,187,575,1738,5288,16060
round_shots,91,97,112,119,62,57,51,41,34,1
round_queries,91,291,1008,3451,6882,18981,51153,126239,316234,85379
round_k,1,4,14,55,166,501,1539,4650,14057,42689
round_shots,74,86,95,88,76,60,50,42,32,3
round_queries,74,258,855,2552,6612,16860,42750,108570,252576,221247
round_k,1,4,14,43,140,427,1292,3946,12154,36874
round_shots,98,166,158,134,72,58,49,41,34,1
round_queries,98,498,1422,3618,7848,19778,50127,127551,318342,86131
round_k,1,4,13,54,170,511,1555,4681,14148,43065
round_shots,74,88,105,86,83,62,49,43,34,3
round_queries,74,264,945,2322,7055,17298,42875,112961,272986,220587
round_k,1,4,13,42,139,437,1313,4014,12043,36764
round_shots,98,88,83,77,74,62,53,44,36,4
round_queries,98,264,747,2079,5994,15190,40227,102652,255204,258500
round_k,1,4,13,40,122,379,1166,3544,10762,32312
round_shots,98,105,93,130,83,63,52,43,36,2
round_queries,98,315,837,3770,7387,16947,43108,107371,270468,136398
round_k,1,4,14,44,134,414,1248,3756,11366,34099
round_shots,91,122,174,112,80,64,51,43,33,2
round_queries,91,366,1566,3248,7280,19520,48195,123539,288387,159894
round_k,1,4,14,45,152,472,1436,4369,13180,39973
round_shots,127,122,95,98,70,59,52,41,35,2
round_queries,127,366,855,2842,6930,18349,48620,118121,303135,159078
round_k,1,4,14,49,155,467,1440,4330,13186,39769
round_shots,159,169,144,107,70,60,51,42,34,1
round_queries,159,507,1296,3103,7350,18900,49827,124446,303178,81487
round_k,1,4,14,52,157,488,1481,4458,13456,40743
round_shots,91,166,110,91,80,63,50,44,36,2
round_queries,91,498,990,2457,7280,18585,46050,122716,308556,158058
round_k,1,4,13,45,147,460,1394,4285,13034,39514
round_shots,98,130,93,89,75,62,52,43,35,2
round_queries,98,390,837,2581,7125,19158,48412,120701,300965,157870
round_k,1,4,14,47,154,465,1403,4299,13068,39467
round_shots,65,163,110,129,82,64,49,42,35,2
round_queries,65,489,990,3483,6806,17984,43757,113022,283185,148434
round_k,1,4,13,41,140,446,1345,4045,12180,37108
round_shots,140,114,162,84,87,61,51,41,34,1
round_queries,140,342,1458,2436,7917,19459,50745,124845,312902,84271
round_k,1,4,14,45,159,497,1522,4601,13893,42135
round_shots,133,97,112,113,78,62,48,41,23
round_queries,133,291,1008,3277,8502,22010,53616,137391,706721
round_k,1,4,14,54,177,558,1675,5048,15363
round_shots,91,166,88,124,73,62,48,41,34,1
round_queries,91,498,792,3348,7665,20646,49296,126813,317594,85999
round_k,1,4,13,52,166,513,1546,4670,14100,42999
round_shots,133,188,98,89,79,66,52,44,35,3
round_queries,133,564,882,2581,7031,17754,44772,115060,278565,219003
round_k,1,4,14,44,134,430,1307,3979,12024,36500
round_shots,165,194,89,70,75,59,40,42,34,3
round_queries,165,582,979,2450,7875,18585,37800,119070,289170,230631
round_k,1,5,17,52,157,472,1417,4252,12763,38438
round_shots,140,91,80,123,76,60,51,36,36,3
round_queries,140,273,720,3321,6156,15540,40647,86796,260388,198603
round_k,1,4,13,40,129,398,1205,3616,11006,33100
round_shots,171,131,165,79,76,60,52,43,35,2
round_queries,171,393,1485,2133,6460,16500,43524,109693,269745,140686
round_k,1,4,13,42,137,418,1275,3853,11607,35171
round_shots,83,154,93,72,77,60,49,41,26
round_queries,83,462,1023,2520,8239,20340,50421,127879,751530
round_k,1,5,17,53,169,514,1559,4739,14452
round_shots,106,90,140,139,82,61,50,43,35,3
round_queries,106,270,1260,3753,6806,16531,41750,108317,269885,211719
round_k,1,4,13,41,135,417,1259,3855,11602,35286
round_shots,140,94,145,136,82,64,51,27,35,2
round_queries,140,282,1305,3672,6806,17856,45237,72927,283605,148826
round_k,1,4,13,41,139,443,1350,4051,12374,37206
round_shots,65,99,164,79,77,63,51,27,31,2
round_queries,65,297,1476,2291,7007,18459,47685,76707,264213,155766
round_k,1,4,14,45,146,467,1420,4261,12972,38941
round_shots,106,146,136,98,68,61,51,42,35,2
round_queries,106,438,1224,2842,6732,18483,47583,118734,299215,156582
round_k,1,4,14,49,151,466,1413,4274,12904,39145
round_shots,98,137,93,113,86,61,50,43,35,2
round_queries,98,411,837,3051,7138,17385,43750,113219,277795,145798
round_k,1,4,13,41,142,437,1316,3968,11971,36449
round_shots,133,197,179,111,88,62,53,43,36,3
round_queries,133,591,1611,2997,7304,15562,40757,100147,253332,192705
round_k,1,4,13,41,125,384,1164,3518,10663,32117
round_shots,83,131,110,102,67,65,52,42,36,3
round_queries,83,393,990,2754,5561,16315,41444,101010,259884,197805
round_k,1,4,13,41,125,398,1202,3609,10932,32967
round_shots,83,104,108,97,85,95,70,55,37,2
round_queries,83,312,972,2619,6885,23655,54110,127985,294039,150190
round_k,1,4,13,40,124,386,1163,3973,12286,37547
round_shots,83,130,86,146,79,65,52,44,35,2
round_queries,83,390,774,3942,6399,17355,43940,113916,276815,147810
round_k,1,4,13,40,133,422,1294,3954,11936,36952
round_shots,83,93,88,87,82,63,52,43,35,2
round_queries,83,279,792,2349,6970,17829,44356,111499,272545,142950
round_k,1,4,13,42,141,426,1296,3893,11769,35737
round_shots,113,94,125,93,93,63,50,42,35,2
round_queries,113,282,1125,2511,7719,18459,46750,120162,302015,158978
round_k,1,4,13,41,146,467,1430,4314,13116,39744
round_shots,120,134,93,81,74,60,31,44,35,2
round_queries,120,402,837,2349,6734,17580,27373,116556,284375,147246
round_k,1,4,14,45,146,441,1324,4062,12270,36811
round_shots,65,86,105,77,66,62,50,44,35,4
round_queries,65,258,945,2079,5478,15438,38350,101332,245455,255532
round_k,1,4,13,41,124,383,1151,3506,10522,31941
round_shots,91,133,121,90,80,58,51,43,35,2
round_queries,91,399,1089,2610,7280,17690,47277,122851,302575,156726
round_k,1,4,14,45,152,463,1428,4322,13009,39181
round_shots,65,131,159,144,93,63,50,44,35,3
round_queries,65,393,1431,3888,7719,15939,39350,103884,249585,194139
round_k,1,4,13,41,126,393,1180,3565,10752,32356
round_shots,146,134,80,77,72,62,52,42,36,2
round_queries,146,402,720,2079,5976,16182,41860,103530,266364,137006
round_k,1,4,13,41,130,402,1232,3699,11304,34251
round_shots,146,133,105,115,69,63,48,42,35,2
round_queries,146,399,945,3105,6693,19215,45840,121086,303135,160206
round_k,1,4,13,48,152,477,1441,4330,13192,40051
round_shots,140,131,97,117,64,58,49,43,27
round_queries,140,393,873,3393,7104,19430,50127,132913,771201
round_k,1,4,14,55,167,511,1545,4726,14281
round_shots,113,149,146,112,66,59,50,42,34,1
round_queries,113,447,1314,3248,6930,18821,48750,125706,311134,83661
round_k,1,4,14,52,159,487,1496,4575,13769,41830
round_shots,83,96,114,106,82,63,53,42,35,4
round_queries,83,288,1026,2862,6806,15813,41499,101094,253015,262140
round_k,1,4,13,41,125,391,1203,3614,10905,32767
round_shots,133,137,93,89,78,61,49,35,34,2
round_queries,133,411,837,2581,7098,18361,45717,98805,287946,153110
round_k,1,4,14,45,150,466,1411,4234,12741,38277
round_shots,120,104,94,92,82,67,50,42,35,2
round_queries,120,312,846,2484,6806,18291,44050,111090,278145,147070
round_k,1,4,13,41,136,440,1322,3973,12096,36767
round_shots,98,97,144,75,80,62,51,42,35,2
round_queries,98,291,1296,2175,7120,18290,46563,117138,294105,153330
round_k,1,4,14,44,147,456,1394,4201,12751,38332
round_shots,98,134,86,118,72,74,60,45,35,2
round_queries,98,402,774,3186,5832,17982,45300,112365,270165,141598
round_k,1,4,13,40,121,377,1248,3859,11676,35399
round_shots,65,137,110,82,67,58,51,45,35,2
round_queries,65,411,990,2378,6231,16182,43299,116775,284235,150950
round_k,1,4,14,46,139,424,1297,4060,12374,37737
round_shots,83,197,136,92,70,57,47,39,13
round_queries,83,591,1496,3956,10290,26733,68761,171639,521339
round_k,1,5,21,73,234,731,2200,6679,20051
round_shots,113,124,85,92,92,64,50,43,35,1
round_queries,113,372,765,2484,7636,19008,47250,124141,309645,82069
round_k,1,4,13,41,148,472,1443,4423,13566,41034
round_shots,146,102,117,92,70,66,51,44,35,2
round_queries,146,306,1053,2484,5810,16830,42177,110308,265335,138258
round_k,1,4,13,41,127,413,1253,3790,11464,34564
round_shots,213,139,96,83,79,59,50,41,22
round_queries,213,417,1056,2905,8769,21417,56350,141163,698698
round_k,1,5,17,55,181,563,1721,5203,15879
round_shots,106,110,134,83,79,58,49,43,35,2
round_queries,106,330,1206,2241,6715,16182,41013,108059,268415,140566
round_k,1,4,13,42,139,418,1256,3834,11589,35141
round_shots,74,127,86,77,90,63,50,42,35,3
round_queries,74,381,774,2079,7470,18333,45650,115374,289485,227301
round_k,1,4,13,41,145,456,1373,4135,12469,37883
round_shots,83,94,97,108,72,60,53,43,35,2
round_queries,83,282,873,2916,5976,15660,42771,106511,261835,136718
round_k,1,4,13,41,130,403,1238,3740,11280,34179
round_shots,120,131,138,115,121,62,53,41,27
round_queries,120,393,1242,3105,9801,20398,55279,128535,772065
round_k,1,4,13,40,164,521,1567,4742,14297
round_shots,140,130,168,101,70,62,51,43,35,2
round_queries,140,390,1512,2929,6370,17298,44625,113477,277445,147018
round_k,1,4,14,45,139,437,1319,3963,12022,36754
round_shots,74,90,97,113,66,56,50,42,35,1
round_queries,74,270,873,3277,7194,18424,49850,126378,318045,83837
round_k,1,4,14,54,164,498,1504,4543,13906,41918
round_shots,83,86,123,126,69,62,51,43,34,2
round_queries,83,258,1107,3654,6141,17174,43911,112273,271966,146442
round_k,1,4,14,44,138,430,1305,3999,12007,36610
round_shots,54,86,142,119,77,60,49,43,35,2
round_queries,54,258,1278,3451,7007,17940,45423,120271,295645,155290
round_k,1,4,14,45,149,463,1398,4223,12913,38822
round_shots,113,88,100,129,70,62,53,45,36,4
round_queries,113,264,900,3483,5810,15934,42135,110025,269532,274132
round_k,1,4,13,41,128,397,1222,3743,11346,34266
round_shots,65,118,95,117,68,57,48,41,26
round_queries,65,354,855,3393,7548,19665,50352,129847,758966
round_k,1,4,14,55,172,524,1583,4799,14595
round_shots,120,131,174,124,70,61,50,43,34,2
round_queries,120,393,1566,3348,7350,19459,47950,125001,299234,159950
round_k,1,4,13,52,159,479,1453,4400,13260,39987
round_shots,146,86,80,75,108,67,57,43,34,3
round_queries,146,258,720,2025,8748,16549,45543,110209,262854,210777
round_k,1,4,13,40,123,399,1281,3865,11596,35129
round_shots,133,128,125,108,66,60,53,43,36,3
round_queries,133,384,1125,3132,6006,16500,44679,110983,280404,215553
round_k,1,4,14,45,137,421,1290,3894,11962,35925
round_shots,146,111,113,77,82,63,52,43,35,3
round_queries,146,333,1017,2079,6806,17703,45916,116401,285215,224841
round_k,1,4,13,41,140,441,1353,4074,12440,37473
round_shots,91,91,155,84,98,60,49,43,34,1
round_queries,91,273,1395,2268,8330,18900,47775,125861,304062,81661
round_k,1,4,13,42,157,487,1463,4471,13448,40830
round_shots,74,88,166,82,68,62,51,42,35,2
round_queries,74,264,1494,2378,6324,17794,44115,109074,272685,142906
round_k,1,4,14,46,143,432,1298,3895,11710,35726
round_shots,146,97,116,97,70,59,49,27,34,2
