round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,132,274,138,159,100,88,81,66,55,3
round_queries,133,396,2466,3726,12879,26700,71544,200799,498366,1258895,644133
round_k,1,4,13,40,133,406,1239,3775,11444,34896,107355
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,141,132,540,170,146,116,106,67,58,11
round_queries,141,396,4860,7990,22922,56492,156562,301835,785378,1393227
round_k,1,4,23,78,243,738,2252,6770,20412,63328
round_shots,133,124,153,496,116,97,81,90,61,34
round_queries,133,372,1377,13392,16356,41031,109917,368370,763415,3976062
round_k,1,4,13,70,211,678,2046,6257,18950,58471
round_shots,133,124,153,442,167,90,80,69,123,38
round_queries,133,372,1377,11934,22545,39330,106000,279519,1513761,4236810
round_k,1,4,13,67,218,662,2025,6153,18469,55747
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,132,131,756,347,103,88,95,71,59,10
round_queries,133,396,1179,20412,28107,25853,68728,231705,522915,1313871,2061230
round_k,1,4,13,40,125,390,1219,3682,11134,33701,103061
round_shots,141,124,415,236,155,90,88,81,63,65,7
round_queries,141,372,3735,6372,14725,27450,80520,228177,533295,1663545,1679657
round_k,1,4,13,47,152,457,1408,4232,12796,38743,119975
round_shots,133,124,115,191,118,127,85,71,114,74,5
round_queries,133,372,1035,5157,9558,33401,76925,195037,941526,1874198,1157545
round_k,1,4,13,40,131,452,1373,4129,12663,37990,115754
round_shots,133,189,355,136,311,143,80,74,62,33
round_queries,133,567,3195,5576,41363,57057,99280,279646,705002,3410649
round_k,1,4,20,66,199,620,1889,5685,17073,51676
round_shots,133,169,229,116,106,95,84,72,66,59,3
round_queries,133,507,2061,4060,11342,30495,82572,217224,602250,1621733,755319
round_k,1,4,17,53,160,491,1508,4562,13743,41932,125886
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,140,250,218,134,159,85,80,60,48
round_queries,133,420,2250,5886,14070,53901,88825,256880,582060,4337520
round_k,1,4,13,52,169,522,1605,4850,14613,45182
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,176,430,125,125,88,80,72,60,34
round_queries,133,528,3870,5375,16125,35464,96880,263304,664620,3515770
round_k,1,4,21,64,201,605,1828,5538,16824,51702
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,231,110,138,233,96,96,62,52,6
round_queries,133,372,2079,2970,11178,66871,86880,263904,516398,1307748,1358814
round_k,1,4,13,40,143,452,1374,4164,12574,37723,113234
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,140,167,108,140,134,100,107,85,67,3
round_queries,133,420,1503,2916,11340,37118,85700,278521,666315,1598151,661233
round_k,1,4,13,40,138,428,1301,3919,11926,36643,110205
round_shots,133,140,639,167,107,93,82,70,58,25
round_queries,133,420,5751,8183,17227,45477,122098,317170,793150,3211375
round_k,1,4,24,80,244,744,2265,6837,20748,64227
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,141,124,167,125,144,124,80,190,62,55,5
round_queries,141,372,1503,3375,12240,35836,71440,509010,502138,1339305,1130535
round_k,1,4,13,42,144,446,1339,4049,12175,36532,113053
round_shots,156,222,119,125,100,106,100,74,78,56,3
round_queries,156,666,1071,3375,8300,26394,77100,174714,555438,1204168,612231
round_k,1,4,13,41,124,385,1180,3560,10751,32478,102038
round_shots,133,124,393,292,131,101,87,107,77,57,10
round_queries,133,372,3537,7884,11659,28179,75603,280019,605759,1354605,2154430
round_k,1,4,13,44,139,434,1308,3933,11882,35846,107721
round_shots,133,140,256,117,128,198,123,72,67,75,5
round_queries,133,420,2304,3159,10624,52866,99999,175608,490373,1664925,1013565
round_k,1,4,13,41,133,406,1219,3659,11099,33426,101356
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,141,209,183,149,120,91,128,118,73,59
round_queries,141,627,1647,4917,13800,33033,139392,386450,733285,5567181
round_k,1,4,16,57,181,544,1637,5022,15425,47179
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,147,393,291,136,204,94,83,62,78,8
round_queries,133,441,3537,7857,12104,57324,79994,213061,478950,1813422,1691880
round_k,1,4,13,44,140,425,1283,3862,11624,35247,105742
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,193,189,137,111,78,71,65,40
round_queries,133,372,1737,5103,14111,39627,85566,233661,646555,3624440
round_k,1,4,13,51,178,548,1645,4973,14978,45305
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,225,133,141,101,80,71,63,63,6
round_queries,133,372,2025,3591,12549,30805,76880,205119,546273,1641843,1411974
round_k,1,4,13,44,152,480,1444,4335,13030,39185,117664
round_shots,133,124,262,108,151,125,85,121,68,53,6
round_queries,133,372,2358,2916,12231,34375,72335,314237,537948,1277565,1325106
round_k,1,4,13,40,137,425,1298,3955,12052,36466,110425
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,231,129,139,104,85,105,92,56,3
round_queries,133,372,2079,3483,12093,31304,80325,298935,787796,1452472,722361
round_k,1,4,13,43,150,472,1423,4281,12968,39223,120393
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,132,146,246,162,239,93,71,63,38
round_queries,133,396,1314,6642,18306,88191,108531,251695,670761,3655182
round_k,1,4,13,56,184,583,1772,5323,15978,48094
round_shots,133,169,318,127,120,98,90,102,61,38
round_queries,133,507,2862,4953,14760,38122,106830,367710,662277,3740226
round_k,1,4,19,61,194,593,1802,5428,16310,49213
round_shots,133,140,365,213,123,105,105,118,106,80,4
round_queries,133,420,3285,5751,12915,34545,105315,363086,1000322,2301520,1041508
round_k,1,4,13,52,164,501,1538,4718,14384,43264,130188
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,141,169,190,115,131,126,132,80,68,53,3
round_queries,141,507,1710,3565,12445,37170,118140,215920,559028,1308623,673419
round_k,1,4,15,47,147,447,1349,4110,12345,37048,112236
round_shots,133,222,163,133,120,106,109,87,102,90,8
round_queries,133,666,1467,3857,10920,28938,91015,218805,772446,2067030,1705336
round_k,1,4,14,45,136,417,1257,3786,11483,34597,106583
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,219,115,105,106,96,73,128,122,3
round_queries,133,372,1971,3105,8505,26182,72864,168849,888960,2621902,622251
round_k,1,4,13,40,123,379,1156,3472,10745,33471,103708
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,147,404,298,126,101,83,74,202,78,3
round_queries,133,441,3636,8046,11214,28381,72957,197506,1623878,1886742,657411
round_k,1,4,13,44,140,439,1334,4019,12094,36403,109568
round_shots,133,183,233,116,115,113,97,105,63,45
round_queries,133,549,2097,4060,12305,38759,100783,338835,612297,4014225
round_k,1,4,17,53,171,519,1613,4859,14683,44602
round_shots,133,169,487,154,153,307,155,91,59,29
round_queries,133,507,4383,6930,23103,142141,223355,396487,772015,3480319
round_k,1,4,22,75,231,720,2178,6542,19843,60005
round_shots,133,124,167,189,134,115,82,113,65,87
round_queries,133,372,1503,5103,13534,41285,90774,382279,661245,8047413
round_k,1,4,13,50,179,553,1691,5086,15401,46249
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,141,296,245,130,109,127,78,92,73,47
round_queries,141,888,2205,5070,13189,46101,85566,304244,744673,4514021
round_k,1,4,19,60,181,548,1653,5100,15312,48021
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,149,147,349,116,132,95,80,78,59,52
round_queries,149,441,3141,4756,16764,37905,99920,294762,674311,5473988
round_k,1,4,20,63,199,624,1889,5714,17185,52634
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,132,800,292,211,134,109,70,63,73,5
round_queries,133,396,7200,7884,18779,39262,97773,189770,512379,1798209,1142365
round_k,1,4,13,44,146,448,1355,4066,12316,37458,114236
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,141,132,452,270,379,100,82,73,84,53,3
round_queries,141,396,4068,7290,33731,30300,77162,208853,725004,1424375,731373
round_k,1,4,13,44,151,470,1430,4315,13437,40394,121895
round_shots,141,155,689,157,92,107,112,68,135,24
round_queries,141,465,6201,7693,15548,54249,175952,323748,1961685,3140280
round_k,1,4,24,84,253,785,2380,7265,21796,65422
round_shots,133,124,180,447,225,150,78,89,64,50
round_queries,133,372,1620,12069,30825,61650,100074,342917,747328,5273750
round_k,1,4,13,68,205,641,1926,5838,17526,52737
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,132,304,161,124,93,92,105,64,45
round_queries,133,396,2736,6279,17236,40455,122820,424095,798528,5294835
round_k,1,4,19,69,217,667,2019,6238,18893,58831
round_shots,133,132,256,222,109,89,99,70,85,40
round_queries,133,396,2304,5994,12317,31061,103851,225470,825435,3580360
round_k,1,4,13,56,174,524,1610,4855,14739,44754
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,141,147,755,379,131,101,87,78,237,73,5
round_queries,141,441,6795,10233,10873,26563,69165,186498,1718961,1588407,1005835
round_k,1,4,13,41,131,397,1195,3626,10879,33355,100583
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,141,222,299,162,107,103,119,79,101,34
round_queries,141,666,2691,5994,13803,39861,139111,277843,1068883,3487414
round_k,1,4,18,64,193,584,1758,5291,16282,51285
round_shots,156,266,124,127,107,96,96,81,66,83,7
round_queries,156,798,1116,3429,9095,24672,74400,189297,466818,1783089,1372483
round_k,1,4,13,42,128,387,1168,3536,10741,32268,98034
round_shots,133,216,367,106,96,100,108,70,61,52
round_queries,133,648,3303,4346,11808,36900,121716,237650,624457,4830956
round_k,1,4,20,61,184,563,1697,5118,15422,46451
round_shots,133,147,360,217,104,95,101,161,81,57,4
round_queries,133,441,3240,5859,10712,29735,95243,466095,706239,1520817,986180
round_k,1,4,13,51,156,471,1447,4359,13340,40695,123272
round_shots,133,183,395,149,113,89,79,69,79,40
round_queries,133,549,3555,6109,16611,39783,107835,288075,993899,4686760
round_k,1,4,20,73,223,682,2087,6290,19513,58584
round_shots,133,132,382,223,104,104,81,76,62,54,7
round_queries,133,396,3438,6021,11128,33800,81405,232332,573190,1516050,1774815
round_k,1,4,13,53,162,502,1528,4622,14037,42257,126772
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,169,160,136,134,118,117,260,107,53,3
round_queries,133,507,1440,4216,12462,34338,103077,705900,908537,1389501,719115
round_k,1,4,15,46,145,440,1357,4245,13108,39428,119852
round_shots,133,132,670,278,121,107,87,115,88,72,8
round_queries,133,396,6030,7506,10769,29853,74907,302105,698808,1721736,1731912
round_k,1,4,13,44,139,430,1313,3970,11956,36081,108244
round_shots,133,216,252,226,144,97,81,68,62,40
round_queries,133,648,2268,8362,16848,35211,89505,225692,617334,3661640
round_k,1,4,18,58,181,552,1659,4978,14937,45770
round_shots,133,124,200,139,138,124,85,88,89,56,4
round_queries,133,372,1800,3753,12558,39308,83215,268136,821737,1556296,1034396
round_k,1,4,13,45,158,489,1523,4616,13895,41914,129299
round_shots,133,162,319,108,112,103,103,70,70,34
round_queries,133,486,2871,4212,13104,38625,117935,250250,757750,3337474
round_k,1,4,19,58,187,572,1787,5412,16242,49080
round_shots,133,189,255,116,97,99,83,82,103,44
round_queries,133,567,2295,4292,10961,33759,88727,264614,1018773,3997972
round_k,1,4,18,56,170,534,1613,4945,15079,45431
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,155,436,236,106,137,107,72,83,53,5
round_queries,133,465,3924,6372,10070,39319,94267,194616,673545,1295479,1138825
round_k,1,4,13,47,143,440,1351,4057,12221,36705,113882
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,141,247,126,141,109,93,90,72,65,62,3
round_queries,141,741,1134,3807,9483,24645,73170,180936,490035,1403246,628719
round_k,1,4,13,43,132,406,1256,3769,11316,34053,104786
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,141,169,395,109,105,111,106,71,62,107
round_queries,141,507,3555,4469,13125,41847,121158,244453,649078,10174523
round_k,1,4,20,62,188,571,1721,5234,15733,47544
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,141,132,415,226,122,93,87,101,59,40
round_queries,141,396,3735,6102,13786,35433,103095,360267,635135,3934280
round_k,1,4,13,56,190,592,1783,5382,16193,49178
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,140,619,252,161,101,96,78,71,63,3
round_queries,133,420,5571,6804,13041,26361,78432,192270,535553,1426257,635505
round_k,1,4,13,40,130,408,1232,3771,11319,34232,105917
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,155,360,362,213,155,106,74,91,56,9
round_queries,133,465,3240,9774,18105,43555,90630,193806,724815,1371832,1996137
round_k,1,4,13,42,140,427,1309,3982,12248,36914,110896
round_shots,133,124,146,691,366,249,123,72,98,61,10
round_queries,133,372,1314,18657,29646,62001,102705,180360,736862,1399401,2086010
round_k,1,4,13,40,124,417,1252,3759,11470,34606,104300
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,452,214,136,127,96,71,63,43
round_queries,133,372,4068,5778,14008,42291,97824,221733,600075,3729175
round_k,1,4,13,51,166,509,1561,4762,14323,43362
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,132,291,223,120,104,77,72,62,40
round_queries,133,396,2619,6021,13560,39416,88781,249192,644242,3780280
round_k,1,4,13,56,189,576,1730,5195,15696,47253
round_shots,133,124,160,165,103,102,184,81,92,82,6
round_queries,133,372,1440,4455,9991,30294,175352,235953,808036,2169310,1472622
round_k,1,4,13,48,148,476,1456,4391,13227,40598,122718
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,189,183,235,109,97,94,69,190,130
round_queries,133,567,1647,7755,11445,32107,93530,209415,1733370,10936250
round_k,1,4,16,52,165,497,1517,4561,13863,42062
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,189,392,150,99,264,156,81,59,27
round_queries,133,567,3528,6150,14355,115896,205764,324243,712543,3004317
round_k,1,4,20,72,219,659,2001,6038,18207,55635
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,193,175,139,90,90,74,101,58,8
round_queries,133,372,1737,4725,11259,25470,76770,192030,790729,1390898,1759176
round_k,1,4,13,40,141,426,1297,3914,11990,36401,109948
round_shots,133,155,258,157,125,166,79,71,62,54
round_queries,133,465,2322,5809,15875,65902,95353,258795,677970,5374890
round_k,1,4,18,63,198,603,1822,5467,16503,49767
round_shots,133,228,167,172,124,98,89,74,62,73,3
round_queries,133,684,1503,4644,12028,28910,81791,204314,519994,1848579,695745
round_k,1,4,13,48,147,459,1380,4193,12661,38614,115957
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,149,365,241,183,122,92,94,74,64,102,5
round_queries,149,1095,2169,4941,11102,25668,78866,187886,488384,2339982,1065885
round_k,1,4,13,45,139,419,1269,3815,11470,35529,106588
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,147,495,217,134,130,196,86,65,52,4
round_queries,133,441,4455,5859,13802,43290,200116,263934,604695,1453868,1025292
round_k,1,4,13,51,166,510,1534,4651,13979,42334,128161
round_shots,133,162,829,142,115,82,78,69,126,15
round_queries,133,486,7461,7526,21275,47642,135954,363423,1991934,2232165
round_k,1,4,26,92,290,871,2633,7904,24697,74405
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,189,162,131,117,219,92,70,64,96,3
round_queries,133,567,1458,4061,11583,68985,88596,203210,558784,2523360,733887
round_k,1,4,15,49,157,481,1451,4365,13142,39938,122314
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,140,729,152,113,91,133,209,56,8
round_queries,133,420,6561,7752,19775,48685,217189,1035177,879480,1131912
round_k,1,4,25,87,267,816,2476,7852,23557,70744
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,141,183,166,149,123,104,139,89,61,51
round_queries,141,549,1494,4619,13653,36504,146923,285245,592127,4464999
round_k,1,4,15,55,175,528,1602,4853,14589,43774
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,147,538,220,157,145,112,191,152,20
round_queries,133,441,4842,10340,23393,67135,162960,857781,2107480,2572820
round_k,1,4,23,74,231,727,2245,6932,20934,64320
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,115,107,98,89,80,72,63,54,4
