round_shots,107,96,132,101,154,110,65,210,56,17
round_queries,107,288,1188,2727,12474,26950,48555,479850,770840,2673675
round_queries,201,363,1170,4293,25191,46835,100265,260991,652197,2872781
round_k,1,4,13,40,246,911,2776,8361,25144,75599
round_shots,118,112,92,85,376,132,89,49,42,35,2
round_queries,118,336,828,2295,30456,32076,91047,186837,481278,1214605,641462
round_k,1,4,13,40,121,511,1906,5729,17351,52740,160365
round_shots,109,155,158,82,303,80,76,54,44,37,7
round_queries,109,465,1422,2214,24543,19440,61484,148230,375276,954711,1665447
round_k,1,4,13,40,121,404,1372,4264,12901,39124,118960
round_shots,165,96,103,112,88,212,57,57,42,34,2
round_queries,165,288,927,3024,7128,51516,73587,222243,531594,1306518,696302
round_k,1,4,13,40,121,645,1949,6328,19213,57877,174075
round_shots,118,109,90,142,74,68,231,42,53,38,10
round_queries,118,327,810,3834,5994,16524,170247,93366,354093,824790,1995370
round_k,1,4,13,40,121,368,1111,3340,10852,32825,99768
round_shots,134,140,183,96,152,135,177,68,44,35,1
round_queries,134,420,1647,2592,12312,32805,129387,256428,587620,1454495,385967
round_k,1,4,13,40,121,365,1885,6677,20778,63255,192983
round_shots,114,103,109,130,177,126,71,56,42,35,4
round_queries,114,309,981,3510,14337,30618,70645,185864,441546,1105475,1145788
round_k,1,4,13,40,121,497,1659,5256,15792,47530,143223
round_shots,115,101,126,215,111,78,62,53,44,36,6
round_queries,115,303,1134,5805,8991,23166,59954,159583,406076,1006092,1525026
round_k,1,4,13,40,148,483,1505,4614,13973,42119,127085
round_shots,135,100,101,193,264,87,71,30,40,13
round_queries,135,300,909,5211,21384,39585,113955,164610,658840,1971697
round_k,1,4,13,40,227,802,2743,8235,24882,75834
round_shots,118,115,127,127,243,40,75,57,45,38,9
round_queries,118,345,1143,3429,19683,9720,54675,139137,346815,884678,1907019
round_k,1,4,13,40,121,364,1220,3853,11640,35243,105945
round_shots,126,103,104,142,124,367,66,46,40,18
round_queries,126,309,936,3834,10044,89915,113058,260958,683000,2803698
round_k,1,4,13,40,122,856,2836,8537,25882,77880
round_shots,181,160,149,90,597,97,78,56,44,36,5
round_queries,181,480,1341,2430,48357,23571,68562,170408,425436,1044540,1322865
round_k,1,4,13,40,121,439,1521,4834,14507,43669,132286
round_shots,139,117,120,202,516,213,185,152,44,3
round_queries,139,351,1080,5454,41796,135681,357605,883272,1396780,960183
round_k,1,4,13,40,318,966,2905,15872,53321,160030
round_shots,104,96,112,90,360,70,92,51,45,36,7
round_queries,104,288,1008,2430,29160,17010,70932,146421,388215,943308,1679433
round_k,1,4,13,40,121,385,1435,4313,13101,39304,119959
round_shots,154,98,90,93,88,186,88,51,42,34,1
round_queries,154,294,810,2511,7128,45198,106216,229245,581826,1439662,386245
round_k,1,4,13,40,121,603,2247,6926,21171,64131,193122
round_shots,115,200,177,385,133,83,61,50,43,36,4
round_queries,115,600,1593,10395,10773,26809,66185,168150,435117,1105164,1119924
round_k,1,4,13,40,161,542,1681,5059,15349,46635,139990
round_shots,115,132,110,124,136,80,96,52,45,36,5
round_queries,115,396,990,3348,11016,19600,78240,162188,429975,1056492,1338915
round_k,1,4,13,40,122,407,1559,4777,14673,44165,133891
round_shots,120,120,96,163,380,40,75,53,45,37,7
round_queries,120,360,864,4401,30780,9720,54675,129373,332955,825507,1424633
round_k,1,4,13,40,121,364,1220,3699,11155,33489,101759
round_shots,106,132,158,142,113,193,108,54,51,36,5
round_queries,106,396,1422,3834,9153,47285,80028,161730,474555,1097028,1407395
round_k,1,4,13,40,122,370,1497,4652,15236,46106,140739
round_shots,111,118,98,516,111,76,66,51,44,37,6
round_queries,111,354,882,13932,8991,22572,63426,147033,382844,972101,1459230
round_k,1,4,13,40,148,480,1441,4350,13136,39862,121602
round_shots,135,161,168,406,153,69,60,53,43,35,5
round_queries,135,483,1512,10962,12393,23943,64500,175695,440363,1076705,1411415
round_k,1,4,13,40,173,537,1657,5120,15381,46197,141141
round_shots,122,107,143,103,476,64,62,46,40,15
round_queries,122,321,1287,2781,38556,39104,116002,277794,728920,2514135
round_k,1,4,13,40,305,935,3019,9111,27658,83804
round_shots,112,103,104,157,642,77,53,46,37,10
round_queries,112,309,936,4239,52002,54747,128207,341182,835867,2043030
round_k,1,4,13,40,355,1209,3708,11295,33932,102151
round_shots,104,96,291,531,107,68,54,44,38,9
round_queries,104,288,2619,14337,21935,52020,131922,327844,855874,1877013
round_k,1,4,13,102,382,1221,3725,11261,34146,104278
round_shots,155,166,93,231,201,83,66,48,41,34,1
round_queries,155,498,837,6237,16281,32785,88638,209712,542143,1349834,365149
round_k,1,4,13,40,197,671,2184,6611,19850,60088,182574
round_shots,192,96,109,85,96,555,87,74,50,36,4
round_queries,192,288,981,2295,7776,134865,63423,195434,475950,1107324,1126180
round_k,1,4,13,40,121,364,1320,4759,15379,46386,140772
round_shots,111,124,133,110,246,115,90,57,42,35,3
round_queries,111,372,1197,2970,19926,27945,85950,203661,485730,1219855,950661
round_k,1,4,13,40,121,477,1786,5782,17426,52809,158443
round_shots,137,107,155,103,182,113,66,48,40,25
round_queries,137,321,1395,2781,14742,42601,98802,235248,591880,3359775
round_k,1,4,13,40,188,748,2450,7398,22240,67195
round_shots,158,152,170,85,96,114,150,58,45,36,3
round_queries,158,456,1530,2295,7776,27702,109950,202014,510435,1275732,984915
round_k,1,4,13,40,121,366,1741,5671,17718,54099,164152
round_shots,125,196,90,133,226,112,66,52,43,36,6
round_queries,125,588,810,3591,18306,27216,61974,156988,395299,996948,1509246
round_k,1,4,13,40,121,469,1509,4596,13846,41696,125770
round_shots,152,129,95,113,404,93,56,46,39,14
round_queries,152,387,855,3051,32724,52359,115640,293066,749541,2452198
round_k,1,4,13,40,281,1032,3185,9609,29127,87578
round_shots,143,135,140,130,161,183,66,53,42,35,2
round_queries,143,405,1260,3510,13041,44469,79134,206117,510342,1290345,678758
round_k,1,4,13,40,121,599,1944,6075,18433,56171,169689
round_shots,140,132,90,288,182,86,62,52,43,35,3
round_queries,140,396,810,7776,14742,32422,70122,183820,456273,1131795,880053
round_k,1,4,13,40,188,565,1767,5305,16168,48584,146675
round_shots,122,200,93,89,508,72,55,46,38,13
round_queries,122,600,837,2403,42164,46728,117095,298862,749550,2322931
round_k,1,4,13,41,324,1064,3248,9862,29675,89343
round_shots,107,143,133,124,128,221,89,48,42,22
round_queries,107,429,1197,3348,10368,53703,117213,238416,628866,3105542
round_k,1,4,13,40,121,658,2483,7486,22993,70580
round_shots,104,126,90,101,601,112,63,58,43,36,4
round_queries,104,378,810,2727,48681,27216,59157,169302,403727,1019628,1026404
round_k,1,4,13,40,121,469,1459,4694,14161,42512,128300
round_shots,137,112,90,154,288,80,86,58,43,36,6
round_queries,137,336,810,4158,23328,19440,69574,169302,404759,1017180,1540986
round_k,1,4,13,40,121,404,1459,4706,14127,42438,128415
round_shots,145,170,138,263,118,68,66,51,44,37,6
round_queries,145,510,1242,7101,9558,20876,61842,152745,398244,1012875,1517574
round_k,1,4,13,40,153,468,1497,4525,13687,41832,126464
round_shots,104,124,121,156,593,83,55,43,38,10
round_queries,104,372,1089,4212,48033,56689,131725,318415,846526,2047350
round_k,1,4,13,40,341,1197,3702,11138,33551,102367
round_shots,134,163,101,82,170,192,65,49,43,35,2
round_queries,134,489,909,2214,13770,46656,79755,194187,514495,1278935,665790
round_k,1,4,13,40,121,613,1981,5982,18270,55415,166447
round_shots,174,104,93,298,363,84,87,57,45,36,5
round_queries,174,312,837,8046,29403,20412,71949,171855,432315,1062612,1359055
round_k,1,4,13,40,121,413,1507,4803,14758,44682,135905
round_shots,216,96,132,121,295,68,59,49,41,33,1
round_queries,216,288,1188,3267,23895,32708,88323,226821,580109,1411773,387673
round_k,1,4,13,40,240,748,2314,7074,21390,64383,193836
round_shots,107,96,93,85,74,85,138,60,49,36,3
round_queries,107,288,837,2295,5994,20655,101154,199980,540127,1288044,995955
round_k,1,4,13,40,121,366,1666,5511,17889,55267,165992
round_shots,120,117,90,104,140,122,192,374,31,3
round_queries,120,351,810,2808,11340,29646,141888,1482162,1028611,900111
round_k,1,4,13,40,121,369,1981,16590,49913,150018
round_shots,163,141,95,112,131,204,84,52,41,25
round_queries,163,423,855,3024,10611,49572,106092,239772,591261,3309325
round_k,1,4,13,40,121,631,2305,7210,21968,66186
round_shots,128,109,130,101,191,312,70,53,37,17
round_queries,128,327,1170,2727,15471,76440,110390,284663,641247,2696727
round_k,1,4,13,40,122,788,2685,8665,26039,79315
round_shots,104,114,124,178,354,103,55,46,39,14
round_queries,104,342,1116,4806,28674,54281,112145,286166,731133,2411738
round_k,1,4,13,40,263,1019,3110,9373,28308,86133
round_shots,208,98,110,87,107,426,96,44,39,10
round_queries,208,294,990,2349,8667,104370,177312,325468,874029,2060310
round_k,1,4,13,40,122,923,3698,11205,34268,103015
round_shots,111,104,96,90,116,71,478,55,38,12
round_queries,111,312,864,2430,9396,17395,353242,345235,789678,2275404
round_k,1,4,13,40,122,369,3138,10390,31183,94808
round_shots,131,185,100,190,272,93,73,52,44,37,6
round_queries,131,555,900,5130,22032,22599,62853,150332,384780,975283,1451478
round_k,1,4,13,40,121,430,1445,4372,13179,39733,120956
round_shots,125,163,112,130,247,67,62,50,41,30,2
round_queries,125,489,1008,3510,20007,29413,83638,214050,537879,1182270,718034
round_k,1,4,13,40,219,674,2140,6559,19704,59116,179508
round_shots,134,154,104,292,230,77,63,50,40,34,1
round_queries,134,462,936,7884,18630,32571,88137,223250,546920,1395326,381291
round_k,1,4,13,40,211,699,2232,6836,20519,62380,190645
round_shots,139,128,159,169,334,58,63,57,45,38,8
round_queries,139,384,1431,4563,27054,14094,46431,129219,306225,778658,1485816
round_k,1,4,13,40,121,368,1133,3402,10245,30828,92863
round_shots,220,152,120,101,149,201,87,48,41,34,1
round_queries,220,456,1080,2727,12069,48843,109185,224208,574779,1438098,386329
round_k,1,4,13,40,121,627,2335,7009,21148,64332,193164
round_shots,122,138,200,85,211,454,61,43,40,10
round_queries,122,414,1800,2295,17091,110322,115229,260795,732120,1750330
round_k,1,4,13,40,121,944,3032,9151,28774,87516
round_shots,107,149,90,124,259,97,82,56,44,36,3
round_queries,107,447,810,3348,20979,23571,72078,174888,436788,1086012,823623
round_k,1,4,13,40,121,439,1561,4963,15083,45745,137270
round_shots,210,114,188,112,102,108,183,74,44,17
round_queries,210,342,1692,3024,8262,26244,134139,284382,624228,2331125
round_k,1,4,13,40,121,366,1921,7093,22343,68562
round_shots,129,101,114,479,275,97,63,48,39,18
round_queries,129,303,1026,12933,22275,45105,109179,269328,668733,2794482
round_k,1,4,13,40,232,866,2805,8573,25765,77624
round_shots,132,147,118,262,474,72,54,46,39,11
round_queries,132,441,1062,7074,38394,43848,107838,280094,714597,1839717
round_k,1,4,13,40,304,998,3044,9161,27580,83623
round_shots,154,96,107,193,381,69,54,49,40,21
round_queries,154,288,963,5211,30861,37605,93690,256025,638840,3059217
round_k,1,4,13,40,272,867,2612,7985,24022,72838
round_shots,126,147,144,640,103,86,63,52,43,36,6
round_queries,126,441,1296,17280,8343,24682,61677,159796,405189,1024884,1567458
round_k,1,4,13,40,143,489,1536,4711,14234,43009,130621
round_shots,118,155,96,82,87,317,87,55,44,38,7
round_queries,118,465,864,2214,7047,77665,63945,146465,365684,962654,1623769
round_k,1,4,13,40,122,367,1331,4155,12666,38647,115983
round_shots,122,112,129,141,152,128,125,68,45,36,2
round_queries,122,336,1161,3807,12312,31104,92375,217804,505935,1265436,657166
round_k,1,4,13,40,121,369,1601,5621,17575,54043,164291
round_shots,151,166,107,292,227,64,58,50,42,35,3
round_queries,151,498,963,7884,18387,26944,73950,195350,492450,1236515,963987
round_k,1,4,13,40,210,637,1953,5862,17664,53547,160664
round_shots,125,123,121,107,79,205,153,155,47,49,1
round_queries,125,369,1089,2889,6399,50225,113679,552885,508211,1711913,374765
round_k,1,4,13,40,122,371,1783,5406,17468,62353,187382
round_shots,181,115,121,159,82,149,147,69,42,35,3
round_queries,181,345,1089,4293,6642,36207,108633,239775,515802,1299305,1028265
round_k,1,4,13,40,121,369,1737,6140,18561,56593,171377
round_shots,149,115,96,127,218,101,71,48,40,14
round_queries,149,345,864,3429,17658,41713,109979,254160,644920,2081366
round_k,1,4,13,40,206,774,2647,8061,24430,74334
round_shots,104,100,90,115,96,149,108,77,46,35,3
round_queries,104,300,810,3105,7776,36207,79812,229999,510554,1225385,965565
round_k,1,4,13,40,121,369,1493,5549,17505,52986,160927
round_shots,132,96,95,175,604,89,79,56,44,36,4
round_queries,132,288,855,4725,48924,21627,66755,164808,410652,1017972,1035820
round_k,1,4,13,40,121,422,1471,4666,14138,42666,129477
round_shots,107,214,104,307,166,66,65,50,27,35,3
round_queries,107,642,936,8289,13446,23826,71045,175150,286065,1112475,865437
round_k,1,4,13,40,180,546,1751,5297,15892,47818,144239
round_shots,145,112,124,157,314,168,84,52,42,34,1
round_queries,145,336,1116,4239,25434,40824,96348,217620,546126,1351262,363199
round_k,1,4,13,40,121,573,2092,6501,19871,59949,181599
round_shots,112,103,104,168,176,149,63,54,44,35,4
round_queries,112,309,936,4536,14256,36207,68103,175662,448316,1086715,1125068
round_k,1,4,13,40,121,540,1626,5094,15524,46704,140633
round_shots,104,120,100,136,157,435,65,71,45,37,7
round_queries,104,360,900,3672,12717,106575,47775,167631,373455,932511,1613689
round_k,1,4,13,40,122,367,1180,4149,12601,37894,115263
round_shots,135,115,92,104,131,99,132,62,49,34,2
round_queries,135,345,828,2808,10611,24057,97020,202306,533561,1201662,640534
round_k,1,4,13,40,121,367,1631,5444,17671,53108,160133
round_shots,104,106,92,139,514,93,52,45,38,11
round_queries,104,318,828,3753,41634,59055,122668,318465,807310,2141953
round_k,1,4,13,40,317,1179,3538,10622,32049,97361
round_shots,122,118,115,133,453,64,55,49,40,18
round_queries,122,354,1035,3591,36693,38208,100485,271117,685240,2805786
round_k,1,4,13,40,298,913,2766,8565,25889,77938
round_shots,166,112,155,392,218,80,66,49,40,34,1
round_queries,166,336,1395,10584,17658,33040,91806,222411,553560,1415454,386147
round_k,1,4,13,40,206,695,2269,6919,20815,63051,193073
round_shots,115,106,138,96,107,129,138,65,42,36,2
round_queries,115,318,1242,2592,8667,31605,101706,217815,484470,1259388,650342
round_k,1,4,13,40,122,368,1675,5767,17491,53482,162585
round_shots,123,106,93,127,233,293,62,53,40,23
round_queries,123,318,837,3429,18873,71199,94054,256467,614920,3212939
round_k,1,4,13,40,121,758,2419,7686,23166,69846
round_shots,111,96,118,184,310,40,82,57,46,37,7
round_queries,111,288,1062,4968,25110,9720,59778,145977,372002,917563,1583043
round_k,1,4,13,40,121,364,1280,4043,12399,37257,113074
round_shots,123,151,180,121,561,64,60,47,39,9
round_queries,123,453,1620,3267,45441,42560,120180,300283,759681,1603539
round_k,1,4,13,40,332,1001,3194,9739,29630,89085
round_shots,152,123,110,130,649,58,63,58,46,38,10
round_queries,152,369,990,3510,52569,14094,46431,131486,329590,827906,1997670
round_k,1,4,13,40,121,368,1133,3582,10893,32877,99883
round_shots,114,118,180,107,377,80,74,54,46,38,7
round_queries,114,354,1620,2889,30537,19440,59866,131166,341734,862486,1445213
round_k,1,4,13,40,121,404,1214,3714,11348,34373,103229
round_shots,122,117,93,130,369,89,92,52,44,36,3
round_queries,122,351,837,3510,29889,21627,77740,164684,424380,1064844,813711
round_k,1,4,13,40,121,422,1583,4822,14789,44512,135618
round_shots,126,96,138,221,255,180,76,51,42,34,2
round_queries,126,288,1242,5967,20655,43740,90364,210885,538230,1326986,711490
round_k,1,4,13,40,121,594,2067,6407,19514,58843,177872
round_shots,152,135,103,101,253,70,57,50,41,34,1
round_queries,152,405,927,2727,20493,31150,80313,215550,539929,1345618,364129
round_k,1,4,13,40,222,704,2155,6584,19788,59885,182064
round_shots,143,128,185,157,116,71,242,69,44,19
round_queries,143,384,1665,4239,9396,17395,178838,307533,704924,2898317
round_k,1,4,13,40,122,369,2228,8010,25242,76271
round_shots,129,121,90,101,108,309,57,48,41,25
round_queries,129,363,810,2727,8748,75087,88863,228432,590441,3338625
round_k,1,4,13,40,121,779,2379,7200,21839,66772
round_shots,117,115,103,93,504,108,69,50,44,36,4
round_queries,117,345,927,2511,40824,26244,63825,151050,398772,993132,1002268
round_k,1,4,13,40,121,462,1510,4531,13793,41560,125283
round_shots,104,164,107,184,82,150,171,111,64,36,2
round_queries,104,492,963,4968,6642,36450,125343,244089,614464,1271556,663926
round_k,1,4,13,40,121,366,1099,4800,17660,54149,165981
round_shots,120,138,168,410,188,438,35,64,36,35,2
round_queries,120,414,1512,11070,15228,167754,40215,220608,424188,1238265,649262
round_k,1,4,13,40,191,574,1723,5891,17689,53456,162315
round_shots,117,173,107,82,180,322,60,48,42,22
round_queries,117,519,963,2214,14580,78246,95580,239472,636762,3124110
round_k,1,4,13,40,121,796,2494,7580,23396,71002
round_shots,114,137,101,89,501,73,61,47,38,11
round_queries,114,411,909,2403,41583,46939,129137,320305,791502,2091639
round_k,1,4,13,41,321,1058,3407,10414,31377,95074
round_shots,120,135,106,426,140,98,63,51,42,35,2
round_queries,120,405,954,11502,11340,32438,76545,195381,491190,1235955,653630
round_k,1,4,13,40,165,607,1915,5847,17656,53664,163407
round_shots,180,138,186,541,99,62,57,47,39,17
round_queries,180,414,1674,14607,20493,38502,107217,271331,681447,2685031
round_k,1,4,13,103,310,940,2886,8736,26273,78971
round_shots,112,129,110,96,122,444,95,49,39,8
round_queries,112,387,990,2592,9882,107892,177365,365589,920439,1753080
round_k,1,4,13,40,121,933,3730,11800,36329,109567
round_shots,214,134,124,93,205,101,80,32,46,37,8
round_queries,214,402,1116,2511,16605,24543,71600,85984,370806,911347,1791560
round_k,1,4,13,40,121,447,1343,4030,12315,37309,111972
round_shots,158,115,106,455,153,91,58,50,42,35,4
round_queries,158,345,954,12285,12393,31577,71398,186650,471366,1178905,1235076
round_k,1,4,13,40,173,615,1866,5611,16841,50911,154384
round_shots,118,114,93,89,133,374,62,52,41,14
round_queries,118,342,837,2403,11039,93874,110174,297908,751079,2407370
round_k,1,4,13,41,125,888,2864,9159,28427,85977
round_shots,128,96,130,107,133,423,87,53,37,9
round_queries,128,288,1170,2889,10773,103635,160341,371159,842823,1873683
round_k,1,4,13,40,122,921,3501,11389,34308,104093
round_shots,117,178,118,90,96,298,85,47,40,17
round_queries,117,534,1062,2430,7776,72414,130305,269545,696120,2730863
round_k,1,4,13,40,121,766,2867,8701,26520,80319
round_shots,160,106,208,84,611,70,83,52,45,37,8
round_queries,160,318,1872,2268,49491,17010,63993,141596,370935,926813,1829592
round_k,1,4,13,40,121,385,1361,4121,12524,37650,114349
round_shots,123,98,123,234,215,67,68,50,42,34,3
round_queries,123,294,1107,6318,17415,27537,83844,203050,520926,1270614,1016457
round_k,1,4,13,40,205,616,2030,6201,18685,56289,169409
round_shots,137,138,92,630,129,91,57,52,43,36,3
round_queries,137,414,828,17010,10449,29029,64467,176644,447329,1125036,856977
round_k,1,4,13,40,159,565,1698,5201,15625,47372,142829
round_shots,148,137,222,116,314,86,60,48,39,18
round_queries,148,411,1998,3132,25434,42570,104940,265296,656721,2771658
round_k,1,4,13,40,247,874,2763,8419,25263,76990
round_shots,183,118,90,115,272,81,93,57,35,19
round_queries,183,354,810,3105,22032,37503,130293,242079,489405,2466219
round_k,1,4,13,40,231,700,2123,6991,21010,64900
round_shots,104,111,168,133,180,198,84,49,41,34,1
round_queries,104,333,1512,3591,14580,48114,104580,222705,568793,1428510,384109
round_k,1,4,13,40,121,622,2272,6936,21007,63893,192054
round_shots,123,118,104,87,93,207,101,60,49,36,6
round_queries,123,354,936,2349,7533,50715,74235,172500,424095,994356,1507590
round_k,1,4,13,40,122,367,1437,4327,13810,41713,125632
round_shots,205,107,120,96,124,111,71,83,93,25,11
round_queries,205,321,1080,2592,10044,27195,52469,185837,629517,510375,2154867
round_k,1,4,13,40,122,369,1119,3384,10207,30622,97948
round_shots,145,107,95,157,85,225,105,52,47,37,6
round_queries,145,321,855,4239,6885,54675,76965,151476,411861,1013541,1506762
round_k,1,4,13,40,121,366,1456,4381,13696,41690,125563
round_shots,177,111,135,178,559,94,57,45,37,9
round_queries,177,333,1215,4806,45279,62134,140505,349065,868649,1915749
round_k,1,4,13,40,330,1232,3878,11738,35318,106430
round_shots,118,107,203,353,122,89,59,51,42,36,5
round_queries,118,321,1827,9531,9882,27679,64015,168351,419958,1080324,1383945
round_k,1,4,13,40,155,542,1650,4999,15004,45423,138394
round_shots,145,170,118,85,275,72,62,50,40,26
round_queries,145,510,1062,2295,22275,33480,92070,235650,582200,3413306
round_k,1,4,13,40,232,742,2356,7277,21857,65640
round_shots,126,101,101,82,125,227,104,50,40,17
round_queries,126,303,909,2214,10125,55161,138632,273450,678920,2643483
round_k,1,4,13,40,121,666,2734,8486,25866,77749
round_shots,111,106,98,84,402,79,58,47,39,15
round_queries,111,318,882,2268,32562,44319,110722,280167,710073,2495475
round_k,1,4,13,40,280,954,2980,9103,27430,83182
round_shots,139,158,129,342,103,72,70,52,44,37,7
round_queries,139,474,1161,9234,8343,20664,62370,151788,389444,984311,1698487
round_k,1,4,13,40,143,445,1459,4425,13301,40412,121320
round_shots,172,121,95,113,96,532,83,69,47,38,5
round_queries,172,363,855,3051,7776,129276,60673,178917,423329,1076350,1320975
round_k,1,4,13,40,121,365,1296,4503,14162,43501,132097
round_shots,115,115,101,87,110,357,98,80,44,35,4
round_queries,115,345,909,2349,8910,87465,72030,225840,467940,1144745,1191052
round_k,1,4,13,40,122,367,1411,5317,16353,49171,148881
round_shots,140,100,93,96,151,385,174,164,46,3
round_queries,140,300,837,2592,12231,94325,305370,870676,1377378,962709
round_k,1,4,13,40,122,877,2654,14971,51225,160451
round_shots,107,141,110,107,93,468,46,53,47,40,12
round_queries,107,423,990,2889,7533,114660,33902,117289,314007,817880,2259396
round_k,1,4,13,40,122,368,1106,3340,10223,30688,94141
round_shots,132,96,179,428,230,95,56,352,45,3
round_queries,132,288,1611,11556,18630,40185,71736,1360480,1409805,960255
round_k,1,4,13,40,211,640,1932,15664,53310,160042
round_shots,104,103,93,133,443,70,54,49,40,17
round_queries,104,309,837,3591,35883,41230,101682,277879,696200,2698223
round_k,1,4,13,40,294,941,2835,8702,26309,79359
round_shots,104,107,130,85,539,93,52,46,38,10
round_queries,104,321,1170,2295,43659,60543,125788,335754,849566,2037810
round_k,1,4,13,40,325,1209,3649,11178,33957,101890
round_shots,112,96,146,115,119,486,54,56,38,13
round_queries,112,288,1314,3105,9639,118098,105786,332920,747802,2352129
round_k,1,4,13,40,121,979,2972,9839,29613,90466
round_shots,111,185,182,654,103,95,58,52,44,36,4
round_queries,111,555,1638,17658,8343,27265,59682,160524,414260,1025964,1038780
round_k,1,4,13,40,143,514,1543,4707,14249,42808,129847
round_shots,152,149,93,396,203,72,66,49,41,34,3
round_queries,152,447,837,10692,16443,28728,84018,202909,510983,1272790,1020453
round_k,1,4,13,40,199,636,2070,6231,18717,56371,170075
round_shots,152,103,121,99,119,74,404,60,39,9
round_queries,152,309,1089,2673,9639,17982,295324,341580,753675,1610613
round_k,1,4,13,40,121,365,2846,9662,29083,89478
round_shots,199,179,95,449,44,98,52,52,44,37,6
round_queries,199,537,855,12123,3564,23814,45708,137436,351340,888999,1322634
round_k,1,4,13,40,121,439,1321,3992,12013,36216,110219
round_shots,184,96,98,87,451,68,57,48,39,16
round_queries,184,288,882,2349,36531,40324,106305,277584,692055,2590256
round_k,1,4,13,40,296,932,2891,8872,26678,80945
round_shots,192,100,95,96,631,122,71,59,36,35,4
round_queries,192,300,855,2592,51111,29646,69793,192281,381276,1112265,1149988
round_k,1,4,13,40,121,491,1629,5295,15889,47762,143748
round_shots,155,147,101,142,146,488,60,60,50,37,9
round_queries,155,441,909,3834,11826,118584,43860,136980,365350,858141,1921797
round_k,1,4,13,40,121,365,1141,3653,11596,34990,106766
round_shots,107,114,183,175,407,81,56,47,39,16
round_queries,107,342,1647,4725,32967,45765,108920,280449,706407,2638128
round_k,1,4,13,40,282,972,2983,9056,27264,82441
round_shots,112,117,92,212,118,110,69,51,42,35,4
round_queries,112,351,828,5724,9558,33770,82041,182019,455574,1142995,1184020
round_k,1,4,13,40,153,594,1784,5423,16328,49148,148002
round_shots,106,114,93,101,76,85,79,125,351,10
round_queries,106,342,837,2727,6156,20825,58381,281875,2396277,2058430
round_k,1,4,13,40,122,369,1127,3413,28737,102921
round_shots,104,140,124,85,556,75,54,48,36,12
round_queries,104,420,1116,2295,45036,49575,119394,322128,744300,2247924
round_k,1,4,13,40,330,1105,3355,10337,31035,93663
round_shots,104,107,146,157,198,122,65,58,44,35,4
round_queries,104,321,1314,4239,16038,29646,63895,182178,444972,1086645,1144236
round_k,1,4,13,40,121,491,1570,5056,15523,46688,143029
round_shots,149,96,90,89,78,414,54,61,47,37,9
round_queries,149,288,810,2403,6474,105570,41418,142557,356119,868353,1925649
round_k,1,4,13,41,127,383,1168,3788,11734,35325,106980
round_shots,145,111,126,87,105,325,55,56,42,20
round_queries,145,333,1134,2349,8505,78975,87945,270200,661206,2956980
round_k,1,4,13,40,121,799,2412,7871,24298,73924
round_shots,117,109,103,181,653,40,86,54,46,37,5
round_queries,117,327,927,4887,52893,9720,62694,141966,372370,916453,1131545
round_k,1,4,13,40,121,364,1314,4047,12384,37430,113154
round_shots,118,114,96,196,537,40,85,58,45,37,7
round_queries,118,342,864,5292,43497,9720,61965,150742,373185,934731,1626527
round_k,1,4,13,40,121,364,1299,4146,12631,38265,116180
round_shots,115,123,93,145,444,97,93,53,43,36,3
round_queries,115,369,837,3915,35964,23571,81747,176331,442685,1122444,866907
round_k,1,4,13,40,121,439,1663,5147,15589,47400,144484
round_shots,134,120,104,236,119,201,69,49,42,34,2
round_queries,134,360,936,6372,9639,48843,86595,203889,529830,1301690,703750
round_k,1,4,13,40,121,627,2080,6307,19142,57943,175937
round_shots,122,100,93,116,131,481,75,54,39,9
round_queries,122,300,837,3132,10611,116883,146175,371466,881205,1895481
round_k,1,4,13,40,121,974,3439,11297,34557,105304
round_shots,109,164,90,138,481,89,57,46,38,11
round_queries,109,492,810,3726,38961,54735,127281,319194,802978,2133725
round_k,1,4,13,40,307,1116,3469,10565,31968,96987
round_shots,172,109,90,184,537,101,46,53,45,37,8
round_queries,172,327,810,4968,43497,24543,41170,142305,369405,921337,1820760
round_k,1,4,13,40,121,447,1342,4104,12450,37529,113797
round_shots,112,101,103,99,513,189,86,48,26,34,1
round_queries,112,303,927,2673,41553,45927,104662,216432,352898,1384446,373863
round_k,1,4,13,40,121,608,2254,6786,20359,61410,186931
round_shots,106,118,132,376,103,78,65,51,44,36,6
round_queries,106,354,1188,10152,8343,22386,60775,151725,394548,971964,1465806
round_k,1,4,13,40,143,467,1487,4483,13499,40545,122150
round_shots,111,120,95,85,166,112,66,54,44,37,4
round_queries,111,360,855,2295,13446,27440,62502,162702,411884,1039367,1030428
round_k,1,4,13,40,122,473,1506,4680,14045,42620,128803
round_shots,125,107,103,547,128,67,53,45,37,7
round_queries,125,321,927,14769,26496,56749,143577,370755,922817,1603441
round_k,1,4,13,103,423,1354,4119,12470,37755,114531
round_shots,106,104,92,113,233,75,60,52,42,34,2
round_queries,106,312,828,3051,18873,32025,76980,207220,519414,1275170,682742
round_k,1,4,13,40,213,641,1992,6183,18752,56466,170685
round_shots,220,103,188,127,127,328,83,48,39,15
round_queries,220,309,1692,3429,10287,80360,134211,286032,715611,2501145
round_k,1,4,13,40,122,808,2979,9174,27651,83371
round_shots,183,123,168,416,147,99,58,51,42,35,3
round_queries,183,369,1512,11232,11907,33561,72442,194667,487830,1224685,968325
round_k,1,4,13,40,169,624,1908,5807,17495,52925,161387
round_shots,171,132,159,228,281,66,66,49,41,26
