round_shots,32,70,34,24,23,20,19,11,17,16,16,16,16,16,15,5
round_queries,32,210,306,552,1081,2220,4579,5511,17357,33744,68784,140784,287824,593200,1148445,771775
round_k,0,1,4,11,23,55,120,250,510,1054,2149,4399,8994,18537,38281,77177
round_shots,39,52,24,21,17,17,17,17,17,17,16,15,16,15,15,9
round_queries,39,156,216,441,799,1649,3315,6919,14127,28951,57232,110325,235536,455325,916275,1111905
round_k,0,1,4,10,23,48,97,203,415,851,1788,3677,7360,15177,30542,61772
round_shots,32,39,34,18,23,18,17,17,17,16,16,16,16,15,15,7
round_queries,32,117,306,414,1081,1998,4029,8075,16337,32304,66256,134608,275408,527385,1059465,990045
round_k,0,1,4,11,23,55,118,237,480,1009,2070,4206,8606,17579,35315,70717
round_shots,32,38,27,23,19,18,17,17,16,16,14,10,16,16,15,9
round_queries,32,114,243,529,893,1782,3383,6953,13744,27952,49910,71490,232016,478608,925245,1110483
round_k,0,1,4,11,23,49,99,204,429,873,1782,3574,7250,14956,30841,61693
round_shots,39,41,40,29,19,16,18,17,16,16,16,16,15,15,15,2
round_queries,39,123,360,667,1083,2128,5130,10251,19824,41072,83696,172464,335115,672165,1355985,361754
round_k,0,1,4,11,28,66,142,301,619,1283,2615,5389,11170,22405,45199,90438
round_shots,23,54,32,20,22,18,16,11,15,16,11,16,16,15,16,4
round_queries,23,162,352,540,1298,2214,3984,5533,15465,33392,46849,144944,298032,576795,1243472,641708
round_k,0,1,5,13,29,61,124,251,515,1043,2129,4529,9313,19226,38858,80213
round_shots,32,42,35,20,29,17,19,12,15,17,15,15,15,15,15,9
round_queries,32,126,315,420,1305,1581,3743,4740,12945,29563,54765,110715,226515,459555,937155,1136241
round_k,0,1,4,10,22,46,98,197,431,869,1825,3690,7550,15318,31238,63124
round_shots,23,39,39,20,22,16,18,17,16,16,16,15,14,15,15,4
round_queries,23,117,351,420,1034,1744,4050,8211,16016,32496,66992,127215,237594,521235,1044645,558852
round_k,0,1,4,10,23,54,112,241,500,1015,2093,4240,8485,17374,34821,69856
round_shots,52,70,18,20,20,20,17,14,17,16,15,16,16,14,15,8
round_queries,52,210,198,460,980,2020,3689,6370,15691,30192,57705,123152,252560,456610,998445,1065864
round_k,0,1,5,11,24,50,108,227,461,943,1923,3848,7892,16307,33281,66616
round_shots,59,36,28,18,20,18,18,17,16,16,15,16,16,15,15,6
round_queries,59,108,252,414,940,1746,3690,7259,14000,28720,54735,117552,238384,459015,918765,737790
round_k,0,1,4,11,23,48,102,213,437,897,1824,3673,7449,15300,30625,61482
round_shots,76,38,32,36,23,21,19,17,16,11,16,16,10,10,14,3
round_queries,76,114,288,756,1035,2289,4693,9163,17488,24717,74192,150640,194230,395310,1124046,496737
round_k,0,1,4,10,22,54,123,269,546,1123,2318,4707,9711,19765,40144,82789
round_shots,23,47,36,19,23,18,17,15,16,16,15,16,16,15,15,9
round_queries,23,141,324,437,1127,1962,3723,6645,14288,29296,55365,119376,243728,472005,952275,1147635
round_k,0,1,4,11,24,54,109,221,446,915,1845,3730,7616,15733,31742,63757
round_shots,32,68,43,20,30,22,17,17,16,16,16,15,10,15,15,4
round_queries,32,204,473,540,1710,2618,4811,10217,19792,40400,81232,155745,207890,629805,1260195,674612
round_k,0,1,5,13,28,59,141,300,618,1262,2538,5191,10394,20993,42006,84326
round_shots,65,45,35,33,22,26,16,17,11,14,16,16,16,14,15,6
round_queries,65,135,315,693,1034,2470,3856,8381,11209,29134,67280,138640,286224,509362,1127835,903978
round_k,0,1,4,10,23,47,120,246,509,1040,2102,4332,8944,18191,37594,75331
round_shots,76,42,22,24,17,17,16,17,17,14,16,16,15,15,16,9
round_queries,76,126,198,504,799,1615,3120,6749,13515,23086,53552,107440,206445,415545,901520,1048257
round_k,0,1,4,10,23,47,97,198,397,824,1673,3357,6881,13851,28172,58236
round_shots,59,52,38,18,22,17,18,16,17,16,16,16,16,15,16,8
round_queries,59,156,342,414,1034,1785,3798,7120,15283,28944,58032,118128,242576,468345,1000496,1031832
round_k,0,1,4,11,23,52,105,222,449,904,1813,3691,7580,15611,31265,64489
round_shots,39,53,29,20,24,17,19,16,16,16,16,15,14,15,16,9
round_queries,39,159,261,420,1128,1615,3705,6768,13776,27600,56496,108765,203938,451905,966288,1120797
round_k,0,1,4,10,23,47,97,211,430,862,1765,3625,7283,15063,30196,62266
round_shots,46,48,43,31,19,17,17,18,15,16,16,14,10,14,14,6
round_queries,46,144,387,651,855,1581,3349,7290,13065,27984,56624,101010,147230,414722,853202,754170
round_k,0,1,4,10,22,46,98,202,435,874,1769,3607,7361,14811,30471,62847
round_shots,23,42,27,32,24,17,16,16,17,16,10,10,16,16,15,3
round_queries,23,126,243,736,1416,2363,4464,8976,19261,37648,47850,96190,310064,637040,1231485,497235
round_k,0,1,4,11,29,69,139,280,566,1176,2392,4809,9689,19907,41049,82872
round_shots,71,38,24,25,16,14,19,18,17,16,16,15,14,10,16,4
round_queries,71,114,216,525,720,1302,4085,8406,17119,33328,67536,129765,243474,359570,1155984,597724
round_k,0,1,4,10,22,46,107,233,503,1041,2110,4325,8695,17978,36124,74715
round_shots,23,59,22,33,31,28,22,24,12,18,10,15,16,16,15,6
round_queries,23,177,198,693,1457,2772,4730,10632,10860,35838,43310,132735,285296,588272,1137885,912306
round_k,0,1,4,10,23,49,107,221,452,995,2165,4424,8915,18383,37929,76025
round_shots,71,36,25,24,21,21,17,16,16,16,16,16,15,15,16,10
round_queries,71,108,225,504,987,2163,3553,6736,13552,27824,55728,113776,216195,433485,930096,1199870
round_k,0,1,4,10,23,51,104,210,423,869,1741,3555,7206,14449,29065,59993
round_shots,32,41,42,31,20,17,17,16,16,16,16,15,16,16,15,10
round_queries,32,123,378,651,940,1649,3349,6480,13104,26352,53328,103365,221840,458096,886935,1194570
round_k,0,1,4,10,23,48,98,202,409,823,1666,3445,6932,14315,29564,59728
round_shots,32,68,30,24,17,13,12,11,16,16,16,16,16,16,16,5
round_queries,32,204,330,696,1003,1547,3084,5863,17360,35824,72336,145616,298288,612016,1253776,811925
round_k,0,1,5,14,29,59,128,266,542,1119,2260,4550,9321,19125,39180,81192
round_shots,46,36,31,24,17,22,16,11,16,17,16,16,16,16,15,7
round_queries,46,108,279,504,799,2134,3568,4961,14832,31671,62096,128496,265328,550192,1073565,1002505
round_k,0,1,4,10,23,48,111,225,463,931,1940,4015,8291,17193,35785,71607
round_shots,39,56,26,22,28,18,17,16,16,16,16,14,15,16,13
round_queries,39,168,286,594,1652,2826,5831,11472,23440,49040,99280,176862,388395,832336,1393275
round_k,0,1,5,13,29,78,171,358,732,1532,3102,6316,12946,26010,53587
round_shots,46,39,34,28,22,22,19,16,16,16,16,15,15,15,16,2
round_queries,46,117,306,644,1122,2486,5111,9360,19312,39184,79632,153855,313305,629655,1343792,346002
round_k,0,1,4,11,25,56,134,292,603,1224,2488,5128,10443,20988,41993,86500
round_shots,52,45,22,29,22,18,15,18,15,16,15,16,15,15,10,11
round_queries,52,135,198,609,1034,1782,3165,7614,12945,27632,52275,111568,212415,425955,568690,1276055
round_k,0,1,4,10,23,49,105,211,431,863,1742,3486,7080,14198,28434,58002
round_shots,99,49,41,35,22,22,19,18,16,15,16,16,16,10,16,5
round_queries,99,147,287,665,858,2002,4085,7794,14576,28305,60464,123440,252656,325090,1060272,683005
round_k,0,1,3,9,19,45,107,216,455,943,1889,3857,7895,16254,33133,68300
round_shots,32,56,32,20,19,18,17,17,17,16,16,16,16,15,15,10
round_queries,32,168,288,420,893,1782,3451,7055,14161,26896,54960,112432,228720,437595,878445,1172130
round_k,0,1,4,10,23,49,101,207,416,840,1717,3513,7147,14586,29281,58606
round_shots,32,64,36,22,20,20,17,16,17,17,16,16,16,15,15,5
round_queries,32,192,324,506,1060,2340,4369,8272,18139,37927,74608,153840,311248,597015,1211415,808075
round_k,0,1,4,11,26,58,128,258,533,1115,2331,4807,9726,19900,40380,80807
round_shots,23,81,27,21,17,12,11,17,16,16,16,10,16,15,10,5
round_queries,23,243,243,483,833,1236,2409,7667,14800,30416,61616,78270,254160,491415,662670,675595
round_k,0,1,4,11,24,51,109,225,462,950,1925,3913,7942,16380,33133,67559
round_shots,39,45,29,29,23,21,11,11,11,15,14,15,16,14,14,5
round_queries,39,135,261,609,1081,2331,2717,5577,11363,32625,60914,134385,288112,518434,1066730,786365
round_k,0,1,4,10,23,55,123,253,516,1087,2175,4479,9003,18515,38097,78636
round_shots,46,54,20,18,21,19,15,17,11,16,16,16,15,10,15,8
round_queries,46,162,220,414,987,1843,3195,7667,9933,30192,61712,125584,241305,322950,984795,1061944
round_k,0,1,5,11,23,48,106,225,451,943,1928,3924,8043,16147,32826,66371
round_shots,32,54,22,26,19,18,17,17,16,16,16,16,10,15,14,10
round_queries,32,162,242,598,893,1746,3451,6953,13232,26928,54576,112176,144490,439275,827918,1221870
round_k,0,1,5,11,23,48,101,204,413,841,1705,3505,7224,14642,29568,61093
round_shots,32,56,31,28,20,17,18,16,17,17,15,16,16,16,15,3
round_queries,32,168,279,644,1220,2125,4554,8528,18309,38539,69105,150192,306864,634832,1226805,495327
round_k,0,1,4,11,30,62,126,266,538,1133,2303,4693,9589,19838,40893,82554
round_shots,52,68,34,18,18,18,18,12,15,16,16,16,16,16,15,7
round_queries,52,204,306,378,810,1710,3546,4956,13575,29168,59344,119696,246032,503920,975735,913759
round_k,0,1,4,10,22,47,98,206,452,911,1854,3740,7688,15747,32524,65268
round_shots,23,63,22,20,14,17,20,17,15,17,14,15,16,14,15,14
round_queries,23,189,154,300,462,1241,3060,5661,10185,23511,40530,88155,191440,344638,758745,1419698
round_k,0,1,3,7,16,36,76,166,339,691,1447,2938,5982,12308,25291,50703
round_shots,23,68,26,28,23,18,16,17,16,16,17,14,16,14,16,2
round_queries,23,204,286,756,1357,2538,4816,10387,20208,40880,88009,147154,342128,615818,1420656,368410
round_k,0,1,5,13,29,70,150,305,631,1277,2588,5255,10691,21993,44395,92102
round_shots,130,36,26,17,32,23,18,17,16,16,16,16,15,16,16,9
round_queries,130,108,234,357,1376,2093,3834,7293,14032,28304,56848,115408,222285,475664,977680,1132965
round_k,0,1,4,10,21,45,106,214,438,884,1776,3606,7409,14864,30552,62942
round_shots,46,73,34,31,19,16,12,17,16,11,10,16,15,15,15,9
round_queries,46,219,306,651,893,1552,2388,7293,13744,18997,36410,117808,228105,456555,913275,1100835
round_k,0,1,4,10,23,48,99,214,429,863,1820,3681,7603,15218,30442,61157
round_shots,23,42,27,36,17,18,19,17,16,10,16,15,15,16,14,6
round_queries,23,126,243,828,901,1962,4199,8211,15696,20250,65200,125385,252165,550800,991690,880026
round_k,0,1,4,11,26,54,110,241,490,1012,2037,4179,8405,17212,35417,73335
round_shots,59,65,28,33,17,21,18,16,17,16,16,16,16,15,15,4
round_queries,59,195,252,693,799,1995,3942,7696,16575,32432,66192,134704,276496,531405,1064595,573772
round_k,0,1,4,10,23,47,109,240,487,1013,2068,4209,8640,17713,35486,71721
round_shots,46,22,27,23,24,17,17,17,16,16,16,10,14,15,16,16
round_queries,46,66,189,345,840,1343,2737,5491,10576,21648,44112,56310,159950,352725,753136,1553712
round_k,0,1,3,7,17,39,80,161,330,676,1378,2815,5712,11757,23535,48553
round_shots,39,45,25,22,15,16,27,17,11,17,16,15,16,16,15,3
round_queries,39,135,225,462,735,1584,5427,8993,11715,38165,75408,145335,310896,637008,1228635,492393
round_k,0,1,4,10,24,49,100,264,532,1122,2356,4844,9715,19906,40954,82065
round_shots,39,36,36,25,24,19,17,15,17,17,16,16,15,16,15,7
round_queries,39,108,324,525,1080,1919,3519,6465,15283,31739,63056,128144,245985,525520,1012065,946645
round_k,0,1,4,10,22,50,103,215,449,933,1970,4004,8199,16422,33735,67617
round_shots,59,36,22,20,17,24,19,17,11,16,15,14,15,15,15,4
round_queries,59,108,198,420,799,2280,4427,8585,11429,33840,65505,123494,270105,548835,1105545,590532
round_k,0,1,4,10,23,47,116,252,519,1057,2183,4410,9003,18294,36851,73816
round_shots,52,39,22,32,20,20,16,18,16,16,16,15,16,15,15,9
round_queries,52,117,198,672,900,2020,3600,8226,14704,29872,61200,116985,250000,476925,954645,1146051
round_k,0,1,4,10,22,50,112,228,459,933,1912,3899,7812,15897,31821,63669
round_shots,52,55,24,33,26,21,16,18,16,14,16,16,15,15,16,10
round_queries,52,165,216,693,1222,1995,3088,7398,13616,24038,55440,113520,219015,438795,938832,1209810
round_k,0,1,4,10,23,47,96,205,425,858,1732,3547,7300,14626,29338,60490
round_shots,23,61,18,29,19,19,19,16,16,15,14,16,16,10,15,9
round_queries,23,183,198,667,893,1881,3971,6928,13936,26385,49798,115984,235024,302190,923355,1110537
round_k,0,1,5,11,23,49,104,216,435,879,1778,3624,7344,15109,30778,61696
round_shots,32,68,34,26,17,20,17,17,11,16,16,15,16,10,15,6
round_queries,32,204,306,598,935,2260,3927,8245,11077,33168,66992,127995,278480,358390,1091715,875502
round_k,0,1,4,11,27,56,115,242,503,1036,2093,4266,8702,17919,36390,72958
round_shots,52,70,36,29,19,18,18,11,16,11,16,16,14,16,15,9
round_queries,52,210,324,667,893,1782,3654,4521,13456,18711,57008,115600,206878,484624,936885,1135935
round_k,0,1,4,11,23,49,101,205,420,850,1781,3612,7388,15144,31229,63107
round_shots,76,38,29,31,22,20,12,17,15,16,15,16,16,15,15,5
round_queries,76,114,261,651,1034,2180,2892,8823,16185,34832,67665,144656,297520,577185,1157565,777075
round_k,0,1,4,10,23,54,120,259,539,1088,2255,4520,9297,19239,38585,77707
round_shots,71,41,32,24,23,24,15,16,17,16,14,16,15,15,15,4
round_queries,71,123,288,504,1035,2616,3915,8848,18921,37072,66794,156720,300375,603135,1217205,649628
round_k,0,1,4,10,22,54,130,276,556,1158,2385,4897,10012,20104,40573,81203
round_shots,32,55,39,24,17,20,19,18,17,16,16,16,16,15,15,6
round_queries,32,165,351,504,799,1940,4237,8622,17085,33008,66544,136528,279344,538275,1078485,864270
round_k,0,1,4,10,23,48,111,239,502,1031,2079,4266,8729,17942,35949,72022
round_shots,23,36,28,25,20,18,17,16,16,16,16,16,16,16,15,4
round_queries,23,108,252,525,940,1890,3825,7472,15088,30640,62448,128816,265392,543952,1048935,562004
round_k,0,1,4,10,23,52,112,233,471,957,1951,4025,8293,16998,34964,70250
round_shots,46,48,32,23,30,17,20,19,16,16,16,15,16,15,15,5
round_queries,46,144,288,529,1530,1819,4300,9063,16816,33680,69456,133875,285712,552195,1105965,738545
round_k,0,1,4,11,25,53,107,238,525,1052,2170,4462,8928,18406,36865,73854
round_shots,39,70,26,26,17,25,17,17,16,15,16,15,15,16,15,2
round_queries,39,210,286,702,1003,2975,5015,10387,19824,38325,82000,158475,323625,696240,1339455,357634
round_k,0,1,5,13,29,59,147,305,619,1277,2562,5282,10787,21757,44648,89408
round_shots,32,71,37,19,20,18,18,17,17,16,16,15,16,16,15,9
round_queries,32,213,333,437,980,1818,3654,7191,14841,28368,57840,111345,238448,487888,941025,1138689
round_k,0,1,4,11,24,50,101,211,436,886,1807,3711,7451,15246,31367,63260
round_shots,23,65,34,17,17,20,28,24,17,18,16,16,16,16,15,6
round_queries,23,195,306,391,867,2060,5796,10824,15623,34290,65104,132368,269008,553072,1061985,851622
round_k,0,1,4,11,25,51,103,225,459,952,2034,4136,8406,17283,35399,70968
round_shots,46,38,42,29,14,20,16,16,17,16,16,16,16,16,16,7
round_queries,46,114,378,609,630,2060,3664,7472,16201,31856,64656,131056,269840,543824,1102384,994609
round_k,0,1,4,10,22,51,114,233,476,995,2020,4095,8432,16994,34449,71043
round_shots,39,43,16,26,25,22,19,16,18,17,17,16,16,15,15,15,2
round_queries,39,129,112,390,825,1518,2793,4880,11142,23205,46427,90512,184272,355365,712035,1431495,383202
round_k,0,1,3,7,16,34,73,152,309,682,1365,2828,5758,11845,23734,47716,95800
round_shots,52,39,32,31,24,24,22,17,16,14,15,16,15,15,15,9
round_queries,52,117,288,651,1080,2184,4730,7361,14640,25914,56235,121008,234165,470955,945315,1138257
round_k,0,1,4,10,22,45,107,216,457,925,1874,3781,7805,15698,31510,63236
round_shots,52,36,34,21,20,19,17,16,17,10,15,16,10,10,15,8
round_queries,52,108,306,483,980,2033,3893,7376,16099,19630,59085,126096,160810,328350,1000095,1070376
round_k,0,1,4,11,24,53,114,230,473,981,1969,3940,8040,16417,33336,66898
round_shots,23,36,28,20,15,18,24,17,16,16,15,16,16,15,15,10
round_queries,23,108,252,380,645,1566,4296,6205,12848,27056,51255,111760,230864,448695,899235,1205390
round_k,0,1,4,9,21,43,89,182,401,845,1708,3492,7214,14956,29974,60269
round_shots,23,48,27,22,17,20,17,18,17,16,16,16,16,16,15,5
round_queries,23,144,243,506,901,2140,4165,9198,18037,35504,72528,146704,300976,617456,1193325,798235
round_k,0,1,4,11,26,53,122,255,530,1109,2266,4584,9405,19295,39777,79823
round_shots,32,65,25,29,18,20,19,17,17,10,14,16,15,15,15,7
round_queries,32,195,225,609,810,1900,4047,7837,16031,19210,54222,125424,241335,483585,967935,903903
round_k,0,1,4,10,22,47,106,230,471,960,1936,3919,8044,16119,32264,64564
round_shots,23,64,19,24,25,17,17,16,16,16,16,16,16,15,15,4
round_queries,23,192,209,648,1475,2397,5049,9552,19376,39024,80272,164400,338064,654285,1309155,699724
round_k,0,1,5,13,29,70,148,298,605,1219,2508,5137,10564,21809,43638,87465
round_shots,46,48,31,20,20,19,16,17,18,11,16,16,15,15,15,6
round_queries,46,144,279,420,940,1805,3184,6987,14814,19437,59664,122320,235305,471495,943875,756834
round_k,0,1,4,10,23,47,99,205,411,883,1864,3822,7843,15716,31462,63069
round_shots,46,47,34,20,23,17,19,17,17,16,16,16,14,15,15,3
round_queries,46,141,306,500,1265,1955,4427,8823,18377,36048,72944,148944,268562,594375,1212585,486051
round_k,0,1,4,12,27,57,116,259,540,1126,2279,4654,9591,19812,40419,81008
round_shots,32,45,24,20,30,22,22,19,16,17,16,16,16,15,15,9
round_queries,32,135,216,420,1350,2090,4246,7353,13648,29597,56944,115888,236848,457455,917085,1125405
round_k,0,1,4,10,22,47,96,193,426,870,1779,3621,7401,15248,30569,62522
round_shots,65,39,16,27,21,19,18,15,17,16,16,15,16,15,15,9
round_queries,65,117,112,405,777,1539,3078,5415,12359,23728,48528,93105,198704,382095,772905,930915
round_k,0,1,3,7,18,40,85,180,363,741,1516,3103,6209,12736,25763,51717
round_shots,52,59,35,25,21,18,17,16,16,16,14,16,15,15,15,9
round_queries,52,177,315,525,945,1818,3723,7280,14608,29648,52794,123248,237735,478455,964815,1159479
round_k,0,1,4,10,22,50,109,227,456,926,1885,3851,7924,15948,32160,64415
round_shots,46,74,36,22,28,18,17,16,17,14,16,16,15,16,16,10
round_queries,46,222,324,462,1316,1710,3315,6576,14093,24010,55472,111184,213885,458768,945104,1215250
round_k,0,1,4,10,23,47,97,205,414,857,1733,3474,7129,14336,29534,60762
round_shots,32,39,34,20,20,16,21,16,17,16,15,15,15,15,15,7
round_queries,32,117,306,420,940,1648,4431,7696,16983,33744,64245,128835,258255,517905,1036395,969633
round_k,0,1,4,10,23,51,105,240,499,1054,2141,4294,8608,17263,34546,69259
round_shots,39,55,28,22,19,20,16,17,16,11,10,16,16,16,15,6
round_queries,39,165,252,462,893,2020,3632,7837,14832,20427,39430,127760,263312,544112,1051275,845430
round_k,0,1,4,10,23,50,113,230,463,928,1971,3992,8228,17003,35042,70452
round_shots,59,39,29,24,24,24,22,18,18,16,16,10,15,15,16,9
round_queries,59,117,261,504,1128,2280,4202,7038,15498,29520,59408,75750,230445,463185,992688,1154025
round_k,0,1,4,10,23,47,95,195,430,922,1856,3787,7681,15439,31021,64112
round_shots,52,42,31,33,27,19,19,17,18,16,16,16,16,15,15,5
round_queries,52,126,279,693,1269,1843,3895,7429,16146,29968,60048,122096,251664,485625,973755,664055
round_k,0,1,4,10,23,48,102,218,448,936,1876,3815,7864,16187,32458,66405
round_shots,39,47,24,22,22,24,19,17,10,16,16,16,15,15,16,4
round_queries,39,141,216,462,1034,2280,4427,8823,10790,35024,71312,145776,278775,559005,1194960,610084
round_k,0,1,4,10,23,47,116,259,539,1094,2228,4555,9292,18633,37342,76260
round_shots,39,36,29,20,20,18,21,11,17,16,16,16,15,16,16,7
round_queries,39,108,261,420,900,1818,4305,5115,16643,31344,63920,129072,249285,532048,1087536,982457
round_k,0,1,4,10,22,50,102,232,489,979,1997,4033,8309,16626,33985,70175
round_shots,59,48,26,22,26,18,21,16,17,16,14,10,15,15,15,5
round_queries,59,144,234,462,1222,1710,4137,7216,15385,30800,55118,79710,243585,487275,974865,650015
round_k,0,1,4,10,23,47,98,225,452,962,1968,3985,8119,16242,32495,65001
round_shots,46,38,32,19,27,19,16,17,16,16,16,16,15,15,15,3
round_queries,46,114,288,437,1323,2451,4528,9707,18736,38128,77648,158512,308685,617775,1242855,498189
round_k,0,1,4,11,24,64,141,285,585,1191,2426,4953,10289,20592,41428,83031
round_shots,39,27,16,35,18,20,17,17,17,17,16,17,16,16,16,8
round_queries,39,81,112,525,630,1420,2737,5661,11781,24803,49616,106981,207024,422192,857936,883640
round_k,0,1,3,7,17,35,80,166,346,729,1550,3146,6469,13193,26810,55227
round_shots,52,50,29,24,24,22,19,18,15,16,10,16,15,14,15,5
round_queries,52,150,261,504,1080,2222,3895,8010,14475,31376,39670,127728,243765,456386,1010925,676165
round_k,0,1,4,10,22,50,102,222,482,980,1983,3991,8125,16299,33697,67616
round_shots,32,55,31,20,22,17,17,16,17,16,16,16,16,15,15,8
round_queries,32,165,279,460,1078,1683,3417,6576,14229,27856,56272,114960,236272,456735,913815,976280
round_k,0,1,4,11,24,49,100,205,418,870,1758,3592,7383,15224,30460,61017
round_shots,23,38,37,22,20,17,18,17,16,16,16,16,15,15,16,7
round_queries,23,114,333,506,980,1819,4086,8007,15536,31344,64336,131984,253425,507975,1086800,978579
round_k,0,1,4,11,24,53,113,235,485,979,2010,4124,8447,16932,33962,69898
round_shots,52,31,22,29,26,22,18,17,17,10,16,15,15,15,16,9
round_queries,52,93,154,435,910,1870,3438,6783,14127,17070,55024,106395,213375,427335,928560,1079523
round_k,0,1,3,7,17,42,95,199,415,853,1719,3546,7112,14244,29017,59973
round_shots,65,52,41,25,27,19,19,17,15,16,15,14,15,15,15,6
round_queries,65,156,369,525,1215,2185,4693,8993,16425,35536,66945,126630,275685,564945,1138545,911874
round_k,0,1,4,10,22,57,123,264,547,1110,2231,4522,9189,18831,37951,75989
round_shots,23,53,27,22,22,26,16,17,17,16,15,16,15,16,15,10
round_queries,23,159,189,330,770,1846,2896,6579,13651,26544,50805,108720,210045,457808,884475,1179510
round_k,0,1,3,7,17,35,90,193,401,829,1693,3397,7001,14306,29482,58975
round_shots,32,53,42,20,25,19,17,16,16,15,15,16,16,16,16,6
round_queries,32,159,378,460,1175,1843,3485,6640,13488,25365,50985,109360,226384,466064,956464,740778
round_k,0,1,4,11,23,48,102,207,421,845,1699,3417,7074,14564,29889,61731
round_shots,59,36,42,28,17,13,16,18,15,14,15,16,16,15,15,6
round_queries,59,108,378,588,765,1235,3248,7398,12765,24010,53145,113584,231248,445395,908865,728922
round_k,0,1,4,10,22,47,101,205,425,857,1771,3549,7226,14846,30295,60743
round_shots,65,39,41,35,20,17,24,18,16,15,16,16,15,16,16,3
round_queries,65,117,369,735,940,1717,4872,8766,16496,31485,70352,143856,279045,597072,1229648,475401
round_k,0,1,4,10,23,50,101,243,515,1049,2198,4495,9301,18658,38426,79233
round_shots,39,68,32,21,17,17,12,15,15,16,16,16,16,16,16,3
round_queries,39,204,352,567,1003,2057,2964,7605,15585,33456,68560,140272,288432,590448,1217264,470061
round_k,0,1,5,13,29,60,123,253,519,1045,2142,4383,9013,18451,38039,78343
round_shots,23,68,22,20,24,18,19,16,14,11,16,16,15,15,16,7
round_queries,23,204,198,420,1080,1818,3895,7152,13118,21021,64208,131920,253305,509835,1089584,982079
round_k,0,1,4,10,22,50,102,223,468,955,2006,4122,8443,16994,34049,70148
round_shots,39,47,26,34,15,17,22,16,15,17,11,16,16,14,15,7
round_queries,39,141,234,714,645,1479,4070,7024,13515,30753,42053,127472,262736,473550,1046295,983829
round_k,0,1,4,10,21,43,92,219,450,904,1911,3983,8210,16912,34876,70273
round_shots,59,44,40,19,17,20,19,17,16,16,16,16,16,16,16,7
round_queries,59,132,360,437,799,1940,3705,6681,12912,25872,51792,104912,216784,439728,891664,804545
round_k,0,1,4,11,23,48,97,196,403,808,1618,3278,6774,13741,27864,57467
round_shots,52,39,25,29,17,17,14,17,16,16,16,10,10,15,10,5
round_queries,52,117,225,609,765,1615,2730,7769,15280,30896,62928,79910,162950,493545,671690,680345
round_k,0,1,4,10,22,47,97,228,477,965,1966,3995,8147,16451,33584,68034
round_shots,23,56,21,21,22,18,17,18,17,16,16,10,15,15,15,8
round_queries,23,168,231,483,1078,1818,3689,7866,15487,30416,62032,79650,241575,483285,973845,1041288
round_k,0,1,5,11,24,50,108,218,455,950,1938,3982,8052,16109,32461,65080
round_shots,52,39,32,23,27,17,17,16,16,16,15,16,15,15,15,10
round_queries,52,117,288,529,1377,1819,3723,7024,14512,29488,55995,119600,227085,454845,909825,1224170
round_k,0,1,4,11,25,53,109,219,453,921,1866,3737,7569,15161,30327,61208
round_shots,23,62,34,24,17,16,19,16,16,17,16,16,15,16,15,9
round_queries,23,186,306,552,799,1552,3781,6704,13552,29257,57232,116304,221325,476272,919575,1108377
round_k,0,1,4,11,23,48,99,209,423,860,1788,3634,7377,14883,30652,61576
round_shots,32,59,26,20,18,16,17,16,17,16,16,16,16,15,15,6
round_queries,32,177,234,420,846,1552,3417,6768,14773,28560,58032,119280,244912,470685,942825,759534
round_k,0,1,4,10,23,48,100,211,434,892,1813,3727,7653,15689,31427,63294
round_shots,52,51,22,26,26,31,17,16,17,16,16,16,15,16,15,15
round_queries,52,153,154,390,858,2201,2499,4976,10727,21424,43408,89456,173205,376368,732615,1465635
round_k,0,1,3,7,16,35,73,155,315,669,1356,2795,5773,11761,24420,48854
round_shots,46,48,43,33,19,20,16,17,16,16,16,10,16,14,10,2
round_queries,46,144,387,693,1159,2620,4720,10115,19088,38736,78800,100390,325520,586250,860390,352002
round_k,0,1,4,10,30,65,147,297,596,1210,2462,5019,10172,20937,43019,88000
round_shots,46,59,26,21,22,18,19,16,16,16,16,16,16,16,15,5
round_queries,46,177,234,441,990,1818,4161,7632,15440,30928,62320,125776,254864,524080,1015335,678235
round_k,0,1,4,10,22,50,109,238,482,966,1947,3930,7964,16377,33844,67823
round_shots,32,39,38,18,30,22,22,18,17,16,15,16,15,15,15,8
round_queries,32,117,342,378,1350,2090,4202,8226,15827,30640,58575,125520,240045,482835,967995,1043640
round_k,0,1,4,10,22,47,95,228,465,957,1952,3922,8001,16094,32266,65227
round_shots,52,36,30,18,18,18,17,18,16,16,10,16,15,16,15,9
round_queries,52,108,270,414,846,1746,3451,7722,14192,28720,36630,117616,225435,482416,933885,1132605
round_k,0,1,4,11,23,48,101,214,443,897,1831,3675,7514,15075,31129,62922
round_shots,23,64,20,25,22,18,18,17,14,16,15,15,15,16,15,6
round_queries,23,192,220,575,1210,2142,4590,8857,15078,34672,66135,132405,269955,575952,1114365,892410
round_k,0,1,5,11,27,59,127,260,538,1083,2204,4413,8998,17998,37145,74367
round_shots,46,27,16,23,20,32,22,18,11,11,14,16,16,10,15,10
round_queries,46,81,112,345,660,2272,4070,6750,8811,18161,48454,111632,228496,295430,898485,1207830
round_k,0,1,3,7,16,35,92,187,400,825,1730,3488,7140,14771,29949,60391
round_shots,23,66,21,22,20,20,12,15,16,16,16,16,16,15,15,6
round_queries,23,198,231,506,1020,2300,3036,7695,16432,33680,68976,141712,291120,562155,1126125,901638
