round_k,1,6,19,61,184,556,1693,5096,15488,46640
round_shots,483,210,142,95,80,60,53,45,37,7
round_queries,483,630,1846,4655,11920,27420,73723,190215,474007,821121
round_k,1,6,24,74,228,695,2113,6405,19352,58651
round_shots,473,202,127,89,76,77,57,45,37,9
round_queries,473,606,1397,3293,9044,27951,69483,172575,429089,942723
round_k,1,5,18,59,181,609,1917,5798,17419,52373
round_shots,552,210,153,100,74,60,53,28,24,8
round_queries,552,630,1989,4900,11026,26820,71073,113428,291672,886872
round_k,1,6,24,74,223,670,2025,6076,18229,55429
round_shots,192,173,115,97,77,68,55,46,39,13
round_queries,192,519,1265,3395,8547,23188,59235,150282,382317,1155037
round_k,1,5,17,55,170,538,1633,4901,14807,44424
round_shots,465,267,159,99,78,60,52,43,37,6
round_queries,465,801,2067,4653,12558,31140,81484,203605,527953,780402
round_k,1,6,23,80,259,783,2367,7134,21570,65033
round_shots,414,267,134,99,74,62,52,44,38,5
round_queries,414,801,1742,4851,11026,28086,71604,181764,474126,570155
round_k,1,6,24,74,226,688,2065,6238,18914,57015
round_shots,307,201,166,87,68,62,54,45,37,7
round_queries,307,603,2158,4263,9996,27590,73710,187155,463425,807107
round_k,1,6,24,73,222,682,2079,6262,19016,57650
round_shots,472,193,109,106,78,66,52,38,38,10
round_queries,472,579,1417,4134,9906,25806,61724,136154,409450,979030
round_k,1,6,19,63,195,593,1791,5387,16179,48951
round_shots,272,221,140,97,69,67,55,46,38,9
round_queries,272,663,1540,3783,8625,25393,65945,168590,424118,915669
round_k,1,5,19,62,189,599,1832,5580,16813,50870
round_shots,163,204,153,85,77,61,51,44,36,5
round_queries,163,612,1989,4165,11627,29707,75429,196372,483012,606875
round_k,1,6,24,75,243,739,2231,6708,20158,60687
round_shots,297,291,153,93,69,61,54,45,36,7
round_queries,297,873,1989,4557,10833,28853,77166,197505,476532,836983
round_k,1,6,24,78,236,714,2194,6618,19855,59784
round_shots,357,198,139,104,78,58,53,44,38,8
round_queries,357,594,1807,4888,11466,25810,70755,179300,465158,899000
round_k,1,6,23,73,222,667,2037,6120,18537,56187
round_shots,365,143,120,89,68,65,55,47,39,14
round_queries,365,429,1320,3293,7548,21645,56485,146217,367731,1205722
round_k,1,5,18,55,166,513,1555,4714,14175,43061
round_shots,229,163,136,80,74,64,56,46,25,14
round_queries,229,489,1496,2960,8362,22208,60088,148534,244225,1230894
round_k,1,5,18,56,173,536,1614,4884,14653,43960
round_shots,419,140,109,106,89,67,59,45,38,10
round_queries,419,420,1199,3922,10769,24991,67791,163305,414542,1004490
round_k,1,5,18,60,186,574,1814,5454,16509,50224
round_shots,251,216,118,94,78,61,53,47,39,12
round_queries,251,648,1298,3478,8970,22387,58777,156745,398307,1126956
round_k,1,5,18,57,183,554,1667,5106,15542,46956
round_shots,113,266,135,79,76,60,53,44,36,6
round_queries,113,798,2025,4029,11780,29220,77645,194876,482724,728610
round_k,1,7,25,77,243,732,2214,6704,20178,60717
round_shots,189,213,90,92,76,67,58,49,39,10
round_queries,189,639,1170,3588,9044,24455,66410,171451,416793,1006490
round_k,1,6,19,59,182,572,1749,5343,16427,50324
round_shots,136,221,116,93,78,66,55,45,38,12
round_queries,136,663,1276,3627,9126,23430,60995,152595,387486,1115388
round_k,1,5,19,58,177,554,1695,5098,15382,46474
round_shots,263,231,98,81,70,64,54,46,39,12
round_queries,263,693,1274,3159,8470,23360,59454,153226,390117,1103172
round_k,1,6,19,60,182,550,1665,5001,15119,45965
round_shots,445,231,85,106,72,63,53,46,38,10
round_queries,445,693,1105,4134,9144,24885,64289,168682,421762,1003590
round_k,1,6,19,63,197,606,1833,5549,16724,50179
round_shots,349,206,101,110,80,64,55,46,38,7
round_queries,349,618,1313,4290,9840,24768,66165,168130,423662,716905
round_k,1,6,19,61,193,601,1827,5574,16862,51207
round_shots,229,197,116,86,78,62,55,46,39,9
round_queries,229,591,1276,3182,8970,22010,59015,148166,379119,808335
round_k,1,5,18,57,177,536,1610,4860,14722,44907
round_shots,436,187,96,94,76,64,57,47,39,14
round_queries,436,561,1056,3290,8588,21824,58425,146593,369837,1211070
round_k,1,5,17,56,170,512,1559,4741,14267,43252
round_shots,301,227,87,102,71,61,55,46,38,11
round_queries,301,681,1131,3978,9017,23241,63745,162518,408842,1076405
round_k,1,6,19,63,190,579,1766,5379,16152,48927
round_shots,207,158,107,92,87,62,54,46,38,12
round_queries,207,474,1177,3220,9483,22754,59670,154146,383914,1099740
round_k,1,5,17,54,183,552,1675,5051,15209,45822
round_shots,528,193,153,91,77,63,52,44,37,8
round_queries,528,579,1989,4459,11319,28161,69940,178772,452473,886888
round_k,1,6,24,73,223,672,2031,6114,18377,55430
round_shots,307,247,135,74,67,63,56,47,39,13
round_queries,307,741,1755,2886,7839,22113,59976,152139,380445,1168063
round_k,1,6,19,58,175,535,1618,4877,14734,44925
round_shots,276,178,129,105,76,74,54,46,39,16
round_queries,276,534,1419,3675,8284,24790,54270,139150,354627,1326032
round_k,1,5,17,54,167,502,1512,4546,13706,41438
round_shots,576,137,116,111,74,72,57,45,38,11
round_queries,576,411,1276,4107,8806,25848,67317,160335,408614,1075459
round_k,1,5,18,59,179,590,1781,5376,16133,48884
round_shots,542,206,134,80,71,62,52,45,37,7
round_queries,542,618,1742,3920,10437,28086,72540,188325,468753,815703
round_k,1,6,24,73,226,697,2092,6334,19176,58264
round_shots,362,210,142,85,73,60,53,44,37,6
round_queries,362,630,1846,4165,11169,28980,77009,193204,488363,719406
round_k,1,6,24,76,241,726,2195,6599,19960,59950
round_shots,358,239,126,92,80,58,53,45,38,8
round_queries,358,717,1638,4324,11760,26042,71391,182475,464854,904168
round_k,1,6,23,73,224,673,2027,6116,18624,56510
round_shots,440,143,107,76,95,37,53,44,39,15
round_queries,440,429,1177,2812,10545,12617,54219,135124,363129,1273335
round_k,1,5,18,55,170,511,1535,4655,14030,42444
round_shots,342,198,112,90,73,62,55,46,39,13
round_queries,342,594,1456,3510,8541,22258,60005,150926,384111,1175213
round_k,1,6,19,58,179,545,1640,4924,14959,45200
round_shots,348,158,107,96,73,70,55,47,39,14
round_queries,348,474,1177,3552,8103,23730,55935,144431,365703,1213926
round_k,1,5,18,55,169,508,1536,4688,14223,43354
round_shots,362,202,136,84,74,64,53,44,36,6
round_queries,362,606,1768,4116,11618,30912,79977,203148,500148,757230
round_k,1,6,24,78,241,754,2308,6946,20907,63102
round_shots,436,194,154,93,72,63,54,45,38,11
round_queries,436,582,2002,3627,9144,24759,64530,162135,411274,1074579
round_k,1,6,19,63,196,597,1801,5411,16281,48844
round_shots,222,271,140,95,68,60,50,45,36,6
round_queries,222,813,1820,4655,11084,29340,75850,204795,499428,756486
round_k,1,6,24,81,244,758,2275,6936,20860,63040
round_shots,489,142,111,95,68,68,53,46,39,14
round_queries,489,426,1221,3515,7684,23052,55597,145406,370149,1212694
round_k,1,5,18,56,169,524,1580,4745,14302,43310
round_shots,563,235,107,100,78,63,55,45,37,9
round_queries,563,705,1391,3900,10062,25767,68585,171135,427091,950247
round_k,1,6,19,64,204,623,1901,5771,17368,52791
round_shots,351,243,109,91,71,63,54,45,38,10
round_queries,351,729,1417,3549,9017,24003,63126,160515,409298,986830
round_k,1,6,19,63,190,584,1783,5385,16240,49341
round_shots,391,225,127,93,86,66,53,47,38,12
round_queries,391,675,1397,3441,10234,23826,60155,161257,396226,1135812
round_k,1,5,18,59,180,567,1715,5213,15663,47325
round_shots,420,148,158,85,68,62,56,46,38,11
round_queries,420,444,1738,3485,8636,23622,64008,160954,401470,1063183
round_k,1,5,20,63,190,571,1749,5282,15935,48326
round_shots,446,173,115,86,73,71,54,47,39,8
round_queries,446,519,1265,3182,8103,24211,59238,157403,397527,742872
round_k,1,5,18,55,170,548,1674,5096,15415,46429
round_shots,208,178,111,94,76,64,54,46,39,14
round_queries,208,534,1221,3478,8588,21696,55998,144210,366873,1201214
round_k,1,5,18,56,169,518,1567,4703,14124,42900
round_shots,835,158,124,96,79,65,54,46,38,12
round_queries,835,474,1364,3744,9717,23985,61722,158470,394250,1130340
round_k,1,5,19,61,184,571,1722,5187,15574,47097
round_shots,455,206,126,93,79,63,53,45,38,6
round_queries,455,618,1638,3627,10191,25767,66621,171495,436354,635190
round_k,1,6,19,64,204,628,1905,5741,17352,52932
round_shots,373,168,129,79,88,69,55,47,39,12
round_queries,373,504,1419,2923,9768,23391,59675,156745,392301,1109364
round_k,1,5,18,55,169,542,1667,5029,15312,46223
round_shots,208,137,124,87,79,65,53,46,38,10
round_queries,208,411,1364,3393,9717,25285,63759,166290,414162,991590
round_k,1,5,19,61,194,601,1807,5449,16526,49579
round_shots,266,153,117,84,99,63,57,48,41,13
round_queries,266,459,1287,2940,10791,21231,58197,149904,394133,1147757
round_k,1,5,17,54,168,510,1561,4806,14454,44144
round_shots,378,296,106,88,66,62,53,44,36,6
round_queries,378,888,1590,4488,10890,30690,80083,204292,507060,766290
round_k,1,7,25,82,247,755,2321,7042,21133,63857
round_shots,274,138,107,100,71,67,52,45,39,8
round_queries,274,414,1177,3700,8591,24321,59540,154575,402285,753000
round_k,1,5,18,60,181,572,1717,5157,15632,47062
round_shots,463,202,98,87,69,65,54,46,38,10
round_queries,463,606,1274,3393,8625,24765,63882,165738,414922,1004130
round_k,1,6,19,62,190,591,1801,5459,16497,50206
round_shots,374,202,125,87,73,65,55,47,39,14
round_queries,374,606,1375,3219,8249,22425,57475,148567,374049,1222746
round_k,1,5,18,56,172,522,1580,4795,14387,43669
round_shots,232,212,150,87,74,68,59,46,38,8
round_queries,232,636,1950,4089,10434,29988,78175,183126,460522,895704
round_k,1,6,23,70,220,662,1990,6059,18544,55981
round_shots,254,216,143,88,78,61,54,47,25,12
round_queries,254,648,1573,3432,9750,22997,61290,160787,258425,1128348
round_k,1,5,19,62,188,567,1710,5168,15524,47014
round_shots,358,178,107,116,93,65,57,46,39,14
round_queries,358,534,1177,4292,10323,21905,57969,145314,370851,1215214
round_k,1,5,18,55,168,508,1579,4754,14296,43400
round_shots,390,211,109,87,75,63,56,47,39,15
round_queries,390,633,1199,3219,8325,21105,57064,144901,361413,1264965
round_k,1,5,18,55,167,509,1541,4633,14030,42165
round_shots,425,163,122,116,72,62,53,45,38,11
round_queries,425,489,1342,4524,9144,23994,62487,159975,406030,1068177
round_k,1,5,19,63,193,589,1777,5342,16096,48553
round_shots,320,192,111,87,73,65,54,46,38,14
round_queries,320,576,1221,3219,8249,22425,57510,148166,367878,1233162
round_k,1,5,18,56,172,532,1610,4840,14582,44041
round_shots,193,243,96,76,74,62,55,47,39,13
round_queries,193,729,1248,2964,8658,22134,59345,152421,382863,1178385
round_k,1,6,19,58,178,539,1621,4908,14897,45322
round_shots,414,206,93,82,80,64,53,45,38,9
round_queries,414,618,1209,3198,9840,25408,64925,166095,424726,930843
round_k,1,6,19,61,198,612,1845,5588,17011,51713
round_shots,312,193,133,87,75,61,54,46,38,11
round_queries,312,579,1729,3393,9375,23485,62802,161598,400634,1045935
round_k,1,6,19,62,192,581,1756,5271,15836,47542
round_shots,294,193,136,84,72,61,53,45,35,5
round_queries,294,579,1768,4116,10872,28243,73935,188595,441805,571105
round_k,1,6,24,75,231,697,2095,6311,19009,57110
round_shots,220,211,107,87,78,68,54,45,38,11
round_queries,220,633,1177,3219,9126,25364,62370,157815,401090,1065317
round_k,1,5,18,58,186,577,1753,5277,15946,48423
round_shots,473,143,118,98,97,65,55,45,38,6
round_queries,473,429,1298,3626,10767,25415,67705,170775,433162,626442
round_k,1,5,18,55,195,615,1897,5699,17379,52203
round_shots,160,153,126,96,89,68,55,45,38,10
round_queries,160,459,1386,3552,9879,25908,66825,167805,425866,1019170
round_k,1,5,18,55,190,607,1864,5603,16961,50958
round_shots,171,198,100,96,70,62,55,46,38,11
round_queries,171,594,1300,3744,9030,23994,64625,163254,410590,1079221
round_k,1,6,19,64,193,587,1774,5402,16298,49055
round_shots,358,145,169,95,79,65,55,47,39,14
round_queries,358,435,1521,3135,8453,22165,56375,147627,374517,1236830
round_k,1,4,16,53,170,512,1570,4801,14505,44172
round_shots,229,266,105,80,69,63,53,44,37,7
round_queries,229,798,1575,3920,10557,29043,73723,185460,469937,821121
round_k,1,7,24,76,230,695,2107,6350,19254,58651
round_shots,521,197,105,99,79,70,54,46,39,16
round_queries,521,591,1155,3465,8611,22890,53730,137402,349479,1298032
round_k,1,5,17,54,163,497,1493,4480,13464,40563
round_shots,331,178,89,87,89,69,60,47,25,15
round_queries,331,534,979,2871,8989,20907,57420,141329,228975,1260105
round_k,1,5,16,50,151,478,1503,4579,13738,42003
round_shots,469,235,104,110,86,64,52,45,38,9
round_queries,469,705,1352,4290,10578,26688,66820,174105,444258,970479
round_k,1,6,19,61,208,642,1934,5845,17826,53915
round_shots,536,202,155,100,76,73,53,44,37,8
round_queries,536,606,2015,4700,11020,31755,69483,175780,443963,870184
round_k,1,6,23,72,217,655,1997,5999,18018,54386
round_shots,128,197,108,93,82,63,55,46,38,9
round_queries,128,591,1188,3441,9102,22743,59675,150282,375098,818037
round_k,1,5,18,55,180,542,1633,4935,14851,45446
round_shots,503,153,107,79,68,69,56,46,39,14
round_queries,503,459,1177,2923,7548,23115,56840,142370,364143,1206898
round_k,1,5,18,55,167,507,1547,4668,14167,43103
round_shots,680,183,128,99,68,67,55,46,40,15
round_queries,680,549,1408,3465,7548,22311,54945,139610,365480,1247175
round_k,1,5,17,55,166,499,1517,4568,13765,41572
round_shots,307,216,116,107,79,64,56,47,39,14
round_queries,307,648,1276,3959,8769,21312,56280,144525,364845,1184330
round_k,1,5,18,55,166,502,1537,4677,14064,42297
round_shots,199,279,156,81,73,60,54,47,39,12
round_queries,199,837,2028,3159,8687,22020,59454,155711,394251,1111020
round_k,1,6,19,59,183,550,1656,5054,15339,46292
round_shots,310,206,85,91,76,62,54,46,39,7
round_queries,310,618,1105,3549,9652,24118,63774,164174,421161,685797
round_k,1,6,19,63,194,590,1784,5399,16253,48985
round_shots,707,259,113,89,69,78,59,44,37,7
round_queries,707,777,1695,4183,9867,33774,78411,187572,474007,822885
round_k,1,7,23,71,216,664,2131,6405,19373,58777
round_shots,309,192,151,110,77,68,56,45,38,8
round_queries,309,576,1661,4070,9317,25772,63784,157095,399342,759144
round_k,1,5,18,60,189,569,1745,5254,15777,47446
round_shots,316,202,125,76,87,62,55,47,39,8
round_queries,316,606,1375,2812,9657,22630,60445,157685,395421,759256
round_k,1,5,18,55,182,549,1677,5069,15479,47453
round_shots,406,187,109,90,73,65,55,47,40,15
round_queries,406,561,1199,3330,8103,21645,54945,141047,364440,1255095
round_k,1,5,18,55,166,499,1500,4555,13805,41836
round_shots,427,202,118,81,75,68,57,44,40,15
round_queries,427,606,1298,2835,7875,21828,54891,130196,362680,1265565
round_k,1,5,17,52,160,481,1479,4533,13917,42185
round_shots,368,143,109,91,71,63,56,47,39,14
round_queries,368,429,1199,3367,8023,21357,57400,147063,368277,1205386
round_k,1,5,18,56,169,512,1564,4721,14222,43049
round_shots,499,202,153,108,69,60,54,44,37,6
round_queries,499,606,1989,5292,10833,28620,77598,194260,491397,739950
round_k,1,6,24,78,238,718,2207,6640,20192,61662
round_shots,561,173,112,82,79,61,56,47,39,9
round_queries,561,519,1232,3034,8927,21289,59192,151011,376701,801333
round_k,1,5,18,56,174,528,1606,4829,14649,44518
round_shots,390,227,106,85,77,62,53,46,38,8
round_queries,390,681,1378,3315,9471,23250,60791,159482,400710,767608
round_k,1,6,19,61,187,573,1733,5272,15820,47975
round_shots,189,173,108,102,79,65,55,46,38,12
round_queries,189,519,1188,3774,8927,23595,61765,157182,393186,1134516
round_k,1,5,18,56,181,561,1708,5173,15627,47271
round_shots,220,193,87,107,72,63,56,46,39,9
round_queries,220,579,1131,4173,9144,24759,66024,167854,433173,920907
round_k,1,6,19,63,196,589,1824,5553,16962,51161
round_shots,332,206,87,96,70,63,54,45,38,11
round_queries,332,618,1131,3744,8890,24003,62694,156915,398506,1053239
round_k,1,6,19,63,190,580,1743,5243,15779,47874
round_shots,276,193,144,102,76,63,58,44,36,5
round_queries,276,579,1872,4998,11932,31185,88682,216788,540900,690065
round_k,1,6,24,78,247,764,2463,7512,22640,69006
round_shots,184,210,100,88,77,60,53,45,38,6
round_queries,184,630,1300,3608,10087,24780,65879,169335,433314,623358
round_k,1,6,20,65,206,621,1881,5701,17270,51946
round_shots,460,193,134,88,73,63,53,45,37,7
round_queries,460,579,1742,4312,10877,28917,75313,192285,479779,833735
round_k,1,6,24,74,229,710,2136,6483,19577,59552
round_shots,314,202,117,80,81,65,55,47,39,14
round_queries,314,606,1287,2960,9153,22165,57365,147533,369135,1219750
round_k,1,5,18,56,170,521,1569,4732,14333,43562
round_shots,402,211,104,95,76,62,55,46,39,13
round_queries,402,633,1144,3325,8588,21762,58355,149914,383097,1157819
round_k,1,5,17,56,175,530,1629,4911,14788,44531
round_shots,199,219,146,83,72,61,52,43,36,7
round_queries,199,657,1898,4067,10728,28121,72956,182277,459540,815885
round_k,1,6,24,74,230,701,2119,6382,19147,58277
round_shots,187,209,87,88,71,64,53,46,39,11
round_queries,187,627,1131,3432,8733,23616,60685,158746,405327,1046177
round_k,1,6,19,61,184,572,1725,5196,15758,47553
round_shots,163,194,95,79,71,66,57,46,39,9
round_queries,163,582,1235,3081,8307,23430,62643,153410,392847,822555
round_k,1,6,19,58,177,549,1667,5036,15216,45697
round_shots,413,153,107,96,68,69,53,46,38,12
round_queries,413,459,1177,3552,8092,24633,60049,156538,392426,1120140
round_k,1,5,18,59,178,566,1701,5163,15490,46672
round_shots,365,187,96,117,70,62,53,47,38,10
round_queries,365,561,1056,4095,8890,23870,62699,167461,408690,988030
round_k,1,5,17,63,192,591,1781,5377,16287,49401
round_shots,293,148,114,109,69,68,33,48,40,16
round_queries,293,444,1254,3597,7383,21964,32241,140688,355560,1297840
round_k,1,5,16,53,161,488,1465,4444,13453,40557
round_shots,644,168,96,91,81,61,55,46,39,14
round_queries,644,504,1056,3185,8991,20801,56375,143106,366171,1208158
round_k,1,5,17,55,170,512,1555,4694,14241,43148
round_shots,178,193,116,94,77,63,53,45,38,10
round_queries,178,579,1508,3666,9779,25389,65667,167625,427462,1027590
round_k,1,6,19,63,201,619,1862,5624,17073,51379
round_shots,154,243,134,79,69,73,56,46,32,7
round_queries,154,729,1742,3871,10419,33361,77448,192510,409952,818027
round_k,1,6,24,75,228,691,2092,6405,19230,58430
round_shots,439,281,106,80,70,60,54,28,37,5
round_queries,439,843,1590,4080,10710,28260,76734,119868,475191,593565
round_k,1,7,25,76,235,710,2140,6421,19444,59356
round_shots,220,283,96,87,82,66,55,46,38,11
round_queries,220,849,1248,3393,9594,25278,64405,163070,408158,1078913
round_k,1,6,19,58,191,585,1772,5370,16137,49041
round_shots,606,193,124,98,81,60,54,46,38,10
round_queries,606,579,1612,3822,9801,23460,63666,164726,413250,995310
round_k,1,6,19,60,195,589,1790,5437,16379,49765
round_shots,248,231,106,94,79,61,55,45,38,9
round_queries,248,693,1378,3666,10033,25193,68255,169065,432174,934875
round_k,1,6,19,63,206,620,1878,5686,17243,51937
round_shots,371,259,106,82,80,60,52,43,37,6
round_queries,371,777,1590,4182,12560,29700,78364,198273,514633,763158
round_k,1,7,25,78,247,753,2305,6954,21068,63596
round_shots,394,202,145,74,78,65,55,46,38,11
round_queries,394,606,1885,2886,9126,23985,61435,155434,390146,1024155
round_k,1,6,19,58,184,558,1689,5133,15410,46552
round_shots,328,259,113,99,72,64,55,46,38,10
round_queries,328,777,1469,3861,9144,25024,66385,167394,420926,1013710
round_k,1,6,19,63,195,603,1819,5538,16875,50685
round_shots,469,105,183,81,78,68,55,47,40,16
round_queries,469,315,1647,2835,8346,22372,54285,140389,360440,1324336
round_k,1,4,17,53,164,493,1493,4505,13599,41385
round_shots,479,178,127,104,70,62,55,44,38,11
round_queries,479,534,1397,4056,8890,23746,64405,158268,410134,1080959
round_k,1,5,19,63,191,585,1798,5396,16230,49134
round_shots,453,270,140,93,71,58,52,44,36,3
round_queries,453,810,2100,4929,12709,31958,86684,223388,552204,416613
round_k,1,7,26,89,275,833,2538,7669,23126,69435
round_shots,610,193,93,81,79,65,56,46,25,8
round_queries,610,579,1209,3159,9243,23725,62664,159666,261225,763704
round_k,1,6,19,58,182,559,1735,5224,15686,47731
round_shots,193,201,133,88,73,63,54,47,39,11
round_queries,193,603,1729,3432,9125,24129,63018,164641,418509,1078319
round_k,1,6,19,62,191,583,1751,5365,16228,49014
round_shots,169,137,109,96,73,65,53,47,39,14
round_queries,169,411,1199,3552,8395,23075,56657,150823,377013,1224230
round_k,1,5,18,57,177,534,1604,4833,14566,43722
round_shots,439,210,98,114,71,62,53,45,37,8
round_queries,439,630,1274,4446,10011,26970,70119,179055,443667,869592
round_k,1,6,19,70,217,661,1989,5995,18049,54349
round_shots,229,206,97,91,87,69,54,45,38,11
round_queries,229,618,1067,3185,9657,25461,63018,160425,406866,1070333
round_k,1,5,17,55,184,583,1782,5353,16076,48651
round_shots,339,206,127,100,73,69,49,45,38,10
round_queries,339,618,1397,3700,8833,25461,57085,161685,411198,989190
round_k,1,5,18,60,184,582,1796,5410,16323,49459
round_shots,338,247,152,86,78,58,52,46,37,6
round_queries,338,741,1976,4042,11778,28246,76076,203826,497095,747882
round_k,1,6,23,75,243,731,2215,6717,20444,62323
round_shots,911,143,84,76,65,53,47,39,16
round_queries,911,1287,2940,8132,20865,52629,140295,349869,1306704
round_k,4,17,53,160,496,1492,4485,13569,40834
round_shots,166,198,135,93,78,64,53,44,37,6
round_queries,166,594,1755,4557,11466,30400,78387,197868,502571,754866
round_k,1,6,24,73,237,739,2248,6791,20572,62905
round_shots,145,339,135,104,71,58,53,44,37,6
round_queries,145,1017,2025,5304,11573,28478,78069,195140,492729,735666
round_k,1,7,25,81,245,736,2217,6658,20117,61305
round_shots,489,216,116,87,71,63,56,46,34,13
round_queries,489,648,1276,3219,8023,21861,59416,150374,335070,1179919
round_k,1,5,18,56,173,530,1634,4927,14967,45381
round_shots,476,223,109,100,75,62,54,45,37,9
round_queries,476,669,1417,3900,9975,25854,68094,172845,429903,957249
round_k,1,6,19,66,208,630,1920,5809,17649,53180
round_shots,114,183,109,92,87,66,57,45,39,15
round_queries,114,549,1199,3220,9309,21318,57399,137475,358449,1261755
round_k,1,5,17,53,161,503,1527,4595,13892,42058
round_shots,399,227,82,96,72,66,52,45,38,7
round_queries,399,681,1066,3744,9144,25938,63180,164475,416746,700889
round_k,1,6,19,63,196,607,1827,5483,16511,50063
round_shots,316,206,125,80,75,60,56,46,39,13
round_queries,316,618,1375,2960,8475,21300,59640,150190,383331,1162811
round_k,1,5,18,56,177,532,1632,4914,14898,44723
round_shots,202,194,93,102,70,62,54,47,38,11
round_queries,202,582,1209,3978,8890,23994,62802,167649,409450,1080959
round_k,1,6,19,63,193,581,1783,5387,16225,49134
round_shots,600,187,107,79,87,64,55,47,39,11
round_queries,600,561,1177,2923,9657,23616,62315,162949,414063,1068947
round_k,1,5,18,55,184,566,1733,5308,16031,48588
round_shots,148,193,87,79,50,66,55,46,25,13
round_queries,148,579,1131,3081,5950,23562,61545,155618,253925,1188369
round_k,1,6,19,59,178,559,1691,5078,15235,45706
round_shots,365,227,135,90,81,61,52,45,36,6
round_queries,365,681,1755,4410,11907,29585,77428,201735,496188,751398
round_k,1,6,24,73,242,744,2241,6891,20756,62616
round_shots,529,193,127,99,79,62,54,46,38,10
round_queries,529,579,1651,3861,10033,25110,65826,169602,420698,1013210
round_k,1,6,19,63,202,609,1843,5535,16656,50660
round_shots,254,239,101,82,69,63,52,46,38,11
round_queries,254,717,1313,3198,8487,23625,59332,157458,391286,1022087
round_k,1,6,19,61,187,570,1711,5148,15471,46458
round_shots,348,173,107,106,95,67,54,46,37,11
round_queries,348,519,1177,3922,11305,24455,62154,159390,384837,1056649
round_k,1,5,18,59,182,575,1732,5200,15771,48029
round_shots,329,193,140,77,70,65,54,45,37,5
round_queries,329,579,1820,3773,10290,29315,73170,185175,462537,569205
round_k,1,6,24,73,225,677,2057,6250,18807,56920
round_shots,248,193,132,97,71,69,54,47,38,10
round_queries,248,579,1716,3783,8733,25875,65070,170375,422598,1021330
round_k,1,6,19,61,187,602,1812,5560,16865,51066
round_shots,336,153,125,81,71,67,56,46,39,9
round_queries,336,459,1375,2997,7881,22579,59304,148258,381771,802863
round_k,1,5,18,55,168,529,1611,4894,14790,44603
round_shots,317,221,120,84,81,62,54,46,37,13
round_queries,317,663,1320,3108,9315,22134,58482,150926,368779,1175421
round_k,1,5,18,57,178,541,1640,4983,15069,45208
round_shots,339,154,130,98,75,68,55,46,39,13
round_queries,339,462,1430,3626,8475,23052,58025,147614,375609,1157897
round_k,1,5,18,56,169,527,1604,4815,14619,44534
round_shots,108,173,107,98,74,64,55,38,38,13
round_queries,108,519,1177,3626,8658,22720,59345,123994,371982,1153893
round_k,1,5,18,58,177,539,1631,4894,14732,44380
round_shots,355,222,148,85,85,65,52,46,37,6
round_queries,355,666,1924,3315,10455,26455,66300,177698,434713,636690
round_k,1,6,19,61,203,637,1931,5874,17634,53057
round_shots,566,255,146,88,85,61,52,44,37,7
round_queries,566,765,1898,4312,12495,27389,70980,180884,459059,796047
round_k,1,6,24,73,224,682,2055,6203,18792,56860
round_shots,254,227,127,103,76,62,52,46,39,12
round_queries,254,681,1651,4017,9348,22878,57876,153594,392535,1105596
round_k,1,6,19,61,184,556,1669,5032,15237,46066
round_shots,569,288,102,79,78,59,52,45,37,5
round_queries,569,864,1530,3871,11622,28497,76388,198495,492655,605295
round_k,1,7,24,74,241,734,2205,6657,20137,60529
round_shots,486,141,97,108,68,66,33,48,25,12
round_queries,486,423,1067,3780,7276,21186,32241,140688,223025,967572
round_k,1,5,17,53,160,488,1465,4460,13381,40315
round_shots,400,198,159,83,78,59,52,44,38,7
round_queries,400,594,2067,3901,11310,27553,73060,185460,482182,822269
round_k,1,6,23,72,233,702,2107,6344,19344,58733
round_shots,489,148,116,91,76,65,55,46,38,11
round_queries,489,444,1276,3549,9652,25285,64955,164542,407778,1082301
round_k,1,5,19,63,194,590,1788,5365,16246,49195
round_shots,462,178,136,116,84,64,56,47,39,14
round_queries,462,534,1496,4292,9324,21824,58632,148097,372645,1229382
round_k,1,5,18,55,170,523,1575,4777,14424,43906
round_shots,342,193,138,92,73,62,51,44,37,7
round_queries,342,579,1794,4508,11023,29450,74307,192940,487179,832293
round_k,1,6,24,75,237,728,2192,6583,19804,59449
round_shots,205,204,116,105,76,61,52,45,38,11
round_queries,205,612,1508,4095,9652,23729,61724,160515,407778,1075591
round_k,1,6,19,63,194,593,1783,5365,16192,48890
round_shots,287,198,101,78,80,66,55,47,38,11
round_queries,287,594,1313,3042,9360,24618,62865,162667,400330,1067253
round_k,1,6,19,58,186,571,1730,5267,16027,48511
round_shots,821,212,134,82,86,61,52,44,36,6
round_queries,821,636,1742,4018,12642,29829,77740,197780,487188,732282
round_k,1,6,24,73,244,747,2247,6766,20308,61023
round_shots,323,194,124,109,72,61,54,45,37,7
round_queries,323,582,1612,4251,10152,27389,72954,183645,456395,785981
round_k,1,6,19,70,224,675,2040,6167,18597,56141
round_shots,619,247,121,100,79,64,54,45,36,7
round_queries,619,741,1573,3900,10191,25152,65070,162765,391212,695513
round_k,1,6,19,64,196,602,1808,5433,16344,49679
round_shots,371,227,82,83,74,64,54,47,38,11
round_queries,371,681,1066,3237,8806,24000,61614,162103,397062,1044703
round_k,1,6,19,59,187,570,1724,5224,15707,47486
round_shots,263,247,98,96,79,64,53,46,38,10
round_queries,263,741,1274,3744,9875,24640,62911,164082,412566,989730
round_k,1,6,19,62,192,593,1783,5428,16308,49486
round_shots,187,201,126,83,69,70,56,44,38,7
