round_shots,210,20,34,21,21,19,23,21,19,17,15,13,15,15,1
round_queries,210,100,374,525,1113,2261,5497,10059,21337,42755,79665,138333,319365,641925,86211
round_k,0,2,5,12,26,59,119,239,561,1257,2655,5320,10645,21397,43105
round_shots,100,30,27,21,28,10,19,20,18,16,16,15,15,6
round_queries,100,150,351,651,1876,1770,6897,15700,32562,63408,128752,246225,496275,399558
round_k,0,2,6,15,33,88,181,392,904,1981,4023,8207,16542,33296
round_shots,221,30,24,18,27,14,10,17,16,15,16,14,10,5
round_queries,221,210,456,774,2457,2618,3770,12971,25520,49215,105936,190330,279630,286285
round_k,0,3,9,21,45,93,188,381,797,1640,3310,6797,13981,28628
round_shots,185,45,29,18,25,22,17,17,18,16,16,16,15,11
round_queries,185,315,493,630,1825,3322,5321,10965,23562,45424,94320,189424,367725,549703
round_k,0,3,8,17,36,75,156,322,654,1419,2947,5919,12257,24986
round_shots,176,33,22,25,21,14,18,17,17,16,16,15,15,15,8
round_queries,176,165,242,575,987,1442,3762,7191,14569,27728,55920,107625,216765,444645,476232
round_k,0,2,5,11,23,51,104,211,428,866,1747,3587,7225,14821,29764
round_shots,197,40,24,21,26,28,17,16,19,16,16,16,15,5
round_queries,197,280,456,861,2470,5404,6647,13168,33155,61008,125968,257264,492585,328685
round_k,0,3,9,20,47,96,195,411,872,1906,3936,8039,16419,32868
round_shots,214,21,23,26,35,29,18,22,10,16,13,15,10,15
round_queries,214,105,253,650,1925,3509,4770,11814,12670,40976,68393,158055,211470,647745
round_k,0,2,5,12,27,60,132,268,633,1280,2630,5268,10573,21591
round_shots,256,32,24,29,22,17,17,20,16,17,16,16,13,5
round_queries,256,224,456,1189,1958,3145,6613,16420,29712,65535,131696,270576,450437,346655
round_k,0,3,9,20,44,92,194,410,928,1927,4115,8455,17324,34665
round_shots,217,20,28,18,22,18,16,11,11,14,16,16,10,15,5
round_queries,217,100,308,414,1078,1926,3600,5137,10461,27902,64208,130704,168090,517335,354815
round_k,0,2,5,11,24,53,112,233,475,996,2006,4084,8404,17244,35481
round_shots,100,37,28,28,17,22,29,17,18,14,18,16,15,9
round_queries,100,185,364,812,1105,3014,8845,10625,23670,40194,106002,206896,393705,474867
round_k,0,2,6,14,32,68,152,312,657,1435,2944,6465,13123,26381
round_shots,189,32,24,27,23,17,18,16,16,15,15,15,15,2
round_queries,189,224,456,1161,2553,4505,9918,18608,38640,73485,147045,295215,594435,159294
round_k,0,3,9,21,55,132,275,581,1207,2449,4901,9840,19814,39823
round_shots,224,31,34,18,24,14,14,19,17,16,16,15,15,15,3
round_queries,224,155,442,522,1464,1778,3598,9823,19091,37936,76240,147825,297285,597795,240975
round_k,0,2,6,14,30,63,128,258,561,1185,2382,4927,9909,19926,40162
round_shots,117,20,18,20,24,14,18,19,10,15,16,16,16,16,5
round_queries,117,100,198,460,1128,1358,3546,8151,9570,28935,62544,127088,260752,536560,346005
round_k,0,2,5,11,23,48,98,214,478,964,1954,3971,8148,16767,34600
round_shots,117,27,28,17,17,24,26,23,27,21,10,19,15,16,4
round_queries,117,135,308,391,799,2280,5122,9085,23301,37653,37650,146889,259065,557200,294036
round_k,0,2,5,11,23,47,98,197,431,896,1882,3865,8635,17412,36754
round_shots,216,29,18,23,21,18,18,17,16,16,16,15,14,9
round_queries,216,203,306,851,1659,3042,6642,12665,24624,50896,105648,202815,380366,504279
round_k,0,3,8,18,39,84,184,372,769,1590,3301,6760,13584,28015
round_shots,115,22,18,18,16,17,17,17,17,11,16,16,15,10,4
round_queries,115,110,198,414,784,1683,3519,7157,14365,18601,56624,115888,224475,304450,249524
round_k,0,2,5,11,24,49,103,210,422,845,1769,3621,7482,15222,31190
round_shots,203,36,21,30,23,24,18,16,15,16,16,10,15,7
round_queries,203,252,357,1110,1771,4536,6966,13296,25725,55344,112208,143350,435255,416311
round_k,0,3,8,18,38,94,193,415,857,1729,3506,7167,14508,29736
round_shots,229,50,21,30,30,17,17,20,18,17,15,15,15,5
round_queries,229,350,399,1290,2670,3247,6647,16140,32418,66895,125265,252765,508815,340145
round_k,0,3,9,21,44,95,195,403,900,1967,4175,8425,16960,34014
round_shots,99,25,20,25,25,25,18,12,16,13,16,15,15,15,1
round_queries,99,125,220,575,1175,2925,5202,6948,19984,33475,82448,160305,321945,646095,86375
round_k,0,2,5,11,23,58,144,289,624,1287,2576,5343,10731,21536,43187
round_shots,156,20,23,24,20,20,17,16,14,10,10,15,15,15,3
round_queries,156,100,253,552,980,2100,3927,7632,13370,19750,39910,121575,243225,498705,204537
round_k,0,2,5,11,24,52,115,238,477,987,1995,4052,8107,16623,34089
round_shots,142,32,25,34,31,21,14,14,17,10,14,16,10,11
round_queries,142,160,325,1054,2077,2919,4074,8190,23171,29130,81858,192208,246030,554609
round_k,0,2,6,15,33,69,145,292,681,1456,2923,6006,12301,25209
round_shots,217,38,21,24,32,14,17,18,14,16,15,15,14,15
round_queries,217,190,231,552,1504,1974,4845,10386,17346,39792,77535,158205,295470,654315
round_k,0,2,5,11,23,70,142,288,619,1243,2584,5273,10552,21810
round_shots,231,27,30,23,19,20,14,17,16,11,16,15,15,11
round_queries,231,135,390,713,1273,2980,4578,11169,22448,31603,96304,184905,369885,554125
round_k,0,2,6,15,33,74,163,328,701,1436,3009,6163,12329,25187
round_shots,121,22,29,30,21,22,24,20,14,16,11,14,15,15,4
round_queries,121,110,319,690,987,2266,5688,9660,15050,34448,48477,130214,286965,577185,310324
round_k,0,2,5,11,23,51,118,241,537,1076,2203,4650,9565,19239,38790
round_shots,117,39,17,18,16,16,11,16,15,10,16,15,15,13,7
round_queries,117,195,187,414,784,1616,2255,6832,12855,17310,56656,109995,220905,383877,414463
round_k,0,2,5,11,24,50,102,213,428,865,1770,3666,7363,14764,29604
round_shots,52,23,14,11,15,17,10,10,10,16,16,15,15,15,9
round_queries,52,69,126,231,675,1581,1970,3970,7970,25552,51696,99195,198495,399555,483075
round_k,0,1,4,10,22,46,98,198,398,798,1615,3306,6616,13318,26837
round_shots,193,32,37,18,17,19,17,17,16,16,16,16,15,8
round_queries,193,224,703,774,1547,3629,6511,13753,26512,53936,111504,229872,447495,480584
round_k,0,3,9,21,45,95,191,404,828,1685,3484,7183,14916,30036
round_shots,190,27,22,30,17,20,16,16,15,16,16,15,16,15,2
round_queries,190,135,286,870,1003,2420,4464,9040,17325,37136,77200,145695,312880,601545,160574
round_k,0,2,6,14,29,60,139,282,577,1160,2412,4856,9777,20051,40143
round_shots,194,29,17,25,33,21,20,18,17,16,16,16,14,10
round_queries,194,203,289,875,2343,3003,6620,11934,24599,47888,97680,199248,359702,529950
round_k,0,3,8,17,35,71,165,331,723,1496,3052,6226,12846,26497
round_shots,197,32,25,21,20,17,20,16,16,16,15,15,15,7
round_queries,197,224,475,903,1820,3417,8260,14640,29584,61168,117975,237345,474855,443751
round_k,0,3,9,21,45,100,206,457,924,1911,3932,7911,15828,31696
round_shots,180,36,31,22,30,17,17,22,19,17,18,15,15,15,4
round_queries,180,180,341,550,1650,1955,4097,10890,19133,38335,84942,141825,284895,571125,304956
round_k,0,2,5,12,27,57,120,247,503,1127,2359,4727,9496,19037,38119
round_shots,136,31,21,21,22,19,23,14,16,15,15,15,15,10
round_queries,136,155,231,483,1078,2071,5129,9366,24976,48075,97005,194625,390765,522850
round_k,0,2,5,11,24,54,111,334,780,1602,3233,6487,13025,26142
round_shots,176,41,24,18,20,13,15,15,11,17,15,16,15,15,4
round_queries,176,205,264,414,980,1365,3195,6495,9603,30889,56355,124176,235695,474765,255284
round_k,0,2,5,11,24,52,106,216,436,908,1878,3880,7856,15825,31910
round_shots,259,36,28,18,23,16,14,17,16,16,16,15,10,6
round_queries,259,252,532,774,2093,3504,6342,15453,30192,62128,127856,246225,330110,405930
round_k,0,3,9,21,45,109,226,454,943,1941,3995,8207,16505,33827
round_shots,216,32,18,18,17,20,14,18,16,16,16,16,15,10
round_queries,216,224,342,738,1411,3460,4942,12762,22864,46192,96144,198672,385635,516670
round_k,0,3,9,20,41,86,176,354,714,1443,3004,6208,12854,25833
round_shots,210,41,31,18,18,23,17,17,16,16,15,16,15,15,4
round_queries,210,205,341,450,954,2553,4505,9435,17872,35920,68925,147152,285105,572415,306452
round_k,0,2,5,12,26,55,132,277,558,1122,2297,4598,9503,19080,38306
round_shots,113,31,30,17,18,32,25,27,14,20,21,18,13,16
round_queries,113,155,330,391,846,3040,4775,10665,14238,41700,88011,172386,273871,676016
round_k,0,2,5,11,23,47,95,197,508,1042,2095,4788,10533,21125
round_shots,139,23,14,11,11,23,14,14,16,10,10,10,16,15,4
round_queries,139,69,126,231,495,2139,3122,6286,14416,18510,37050,74130,242160,470955,254252
round_k,0,1,4,10,22,46,111,224,450,925,1852,3706,7567,15698,31781
round_shots,145,27,26,34,24,20,18,21,16,17,15,16,15,15,2
round_queries,145,135,286,850,1320,2380,4338,10227,18224,39457,72345,155408,302715,605865,162442
round_k,0,2,5,12,27,59,120,243,569,1160,2411,4856,10090,20195,40610
round_shots,231,20,25,21,21,20,22,17,30,14,17,17,15,10,2
round_queries,231,100,275,525,1155,2380,5302,9197,33450,32074,78659,159443,300735,404090,165694
round_k,0,2,5,12,27,59,120,270,557,1145,2313,4689,10024,20204,41423
round_shots,110,27,31,21,27,20,23,16,18,16,16,14,15,10
round_queries,110,135,403,651,1809,2780,6509,11120,25866,46192,96880,176834,388845,532010
round_k,0,2,6,15,33,69,141,347,718,1443,3027,6315,12961,26600
round_shots,231,24,23,25,31,17,23,20,16,15,14,15,15,12
round_queries,231,120,253,625,1891,2159,6095,13020,23248,44235,83622,179775,367365,593076
round_k,0,2,5,12,30,63,132,325,726,1474,2986,5992,12245,24711
round_shots,106,20,17,20,15,17,10,17,16,16,16,16,16,16,6
round_queries,106,100,187,460,765,1785,2110,7225,13648,27952,58128,119568,246992,509168,394854
round_k,0,2,5,11,25,52,105,212,426,873,1816,3736,7718,15911,32904
round_shots,194,39,19,24,22,17,25,25,16,14,15,15,15,7
round_queries,194,273,323,888,1694,2941,9125,18575,30448,54278,117075,236115,473145,442561
round_k,0,3,8,18,38,86,182,371,951,1938,3902,7870,15771,31611
round_shots,117,22,29,18,19,20,21,10,17,17,16,16,13,15,7
round_queries,117,110,319,414,893,1900,4011,3990,13923,28339,56400,117264,195507,451395,422471
round_k,0,2,5,11,23,47,95,199,409,833,1762,3664,7519,15046,30176
round_shots,210,24,25,20,24,27,14,16,15,16,15,15,10,13
round_queries,210,120,275,500,1320,3105,4158,11024,20865,44816,86115,172515,233110,618579
round_k,0,2,5,12,27,57,148,344,695,1400,2870,5750,11655,23791
round_shots,121,32,28,21,29,17,17,22,15,16,17,16,16,15,3
round_queries,121,160,364,609,1769,2125,4301,11638,16485,35408,76687,154000,316240,611265,247977
round_k,0,2,6,14,30,62,126,264,549,1106,2255,4812,9882,20375,41329
round_shots,200,46,37,17,25,17,15,16,16,16,15,15,15,7
round_queries,200,322,703,731,2175,3655,6525,14160,28848,58384,113865,227925,457905,431431
round_k,0,3,9,21,43,107,217,442,901,1824,3795,7597,15263,30816
round_shots,135,24,35,19,19,23,20,18,18,17,16,16,15,15,4
round_queries,135,120,385,437,893,2185,3820,7722,16938,34901,69712,142384,273915,548115,298484
round_k,0,2,5,11,23,47,95,214,470,1026,2178,4449,9130,18270,37310
round_shots,103,43,27,23,18,17,17,16,16,16,15,16,16,12
round_queries,103,215,351,713,1350,2601,5287,10352,21456,43888,83295,178832,370640,572724
round_k,0,2,6,15,37,76,155,323,670,1371,2776,5588,11582,23863
round_shots,99,21,17,24,28,10,17,17,17,10,16,15,15,15,5
round_queries,99,105,187,552,1316,1210,4165,8517,17119,20790,66576,127035,255795,512925,347235
round_k,0,2,5,11,23,60,122,250,503,1039,2080,4234,8526,17097,34723
round_shots,193,38,23,24,20,10,19,18,16,15,16,15,10,15,6
round_queries,193,190,253,552,980,990,3819,7794,15152,29235,62928,120555,161690,497025,401790
round_k,0,2,5,11,24,49,100,216,473,974,1966,4018,8084,16567,33482
round_shots,131,24,37,27,21,22,22,17,18,17,16,10,15,10,2
round_queries,131,120,407,621,1029,2398,4906,7871,17586,35377,71184,92490,284115,379550,155274
round_k,0,2,5,11,24,54,111,231,488,1040,2224,4624,9470,18977,38818
round_shots,100,34,43,20,17,14,18,23,18,20,18,16,16,8
round_queries,100,170,559,620,1139,1918,4986,12857,24678,55060,113274,215024,445744,460424
round_k,0,2,6,15,33,68,138,279,685,1376,3146,6719,13929,28776
round_shots,142,27,34,31,24,18,24,16,17,16,16,16,15,15,3
round_queries,142,135,442,899,1416,2286,6552,8880,19295,38448,78448,160560,310935,622695,249969
round_k,0,2,6,14,29,63,136,277,567,1201,2451,5017,10364,20756,41661
round_shots,131,20,18,18,28,18,18,17,17,15,16,14,15,15,3
round_queries,131,100,198,414,1316,2178,4410,8891,18377,33915,72784,130382,286755,582195,234729
round_k,0,2,5,11,23,60,122,261,540,1130,2274,4656,9558,19406,39121
round_shots,105,22,17,20,26,26,21,16,16,16,16,15,15,15,6
round_queries,105,110,187,460,1222,2470,4095,7088,14480,29616,60848,117195,236325,482625,386874
round_k,0,2,5,11,23,47,97,221,452,925,1901,3906,7877,16087,32239
round_shots,117,27,28,17,23,17,25,17,17,10,10,15,15,12
round_queries,117,135,364,493,1357,2159,6625,11509,23715,29450,59050,180315,363225,585036
round_k,0,2,6,14,29,63,132,338,697,1472,2952,6010,12107,24376
round_shots,123,34,30,21,30,26,17,18,22,16,16,16,16,12
round_queries,123,170,390,651,1950,3562,4709,10494,26070,44656,90576,184912,380048,585300
round_k,0,2,6,15,32,68,138,291,592,1395,2830,5778,11876,24387
round_shots,99,27,21,24,26,18,17,18,17,15,16,15,15,15,4
round_queries,99,135,231,552,1222,1854,3519,7902,16133,30135,64464,124515,249855,503625,270700
round_k,0,2,5,11,23,51,103,219,474,1004,2014,4150,8328,16787,33837
round_shots,185,26,17,23,18,19,18,17,17,16,16,15,15,7
round_queries,185,182,289,805,1458,3135,6138,12189,24497,47408,96784,187365,376965,353241
round_k,0,3,8,17,40,82,170,358,720,1481,3024,6245,12565,25231
round_shots,185,49,22,24,20,23,20,17,17,17,16,16,15,6
round_queries,185,343,418,1032,1820,4255,9060,15453,31399,63393,124400,255664,490575,394254
round_k,0,3,9,21,45,92,226,454,923,1864,3887,7989,16352,32854
round_shots,145,22,31,30,24,22,17,16,16,16,16,15,15,15,1
round_queries,145,110,341,750,1272,2530,3995,7888,19696,39984,82160,157425,316845,640455,85527
round_k,0,2,5,12,26,57,117,246,615,1249,2567,5247,10561,21348,42763
round_shots,105,41,23,24,22,18,22,19,11,16,16,15,15,13
round_queries,105,205,253,600,1210,2322,5874,11875,13937,43024,88976,170955,342705,599963
round_k,0,2,5,12,27,64,133,312,633,1344,2780,5698,11423,23075
round_shots,214,24,24,18,11,20,18,17,16,16,15,10,13,15,5
round_queries,214,120,264,414,539,2100,4158,7939,15728,31504,60225,81290,215579,498825,340215
round_k,0,2,5,11,24,52,115,233,491,984,2007,4064,8291,16627,34021
round_shots,117,37,43,24,17,17,25,20,17,16,16,15,15,10
round_queries,117,185,559,696,1003,2057,6325,12940,25347,49936,102576,196605,394725,529330
round_k,0,2,6,14,29,60,126,323,745,1560,3205,6553,13157,26466
round_shots,117,25,31,25,31,20,17,16,16,16,16,15,15,15,2
round_queries,117,125,341,625,1891,2540,4845,9168,19056,39600,81904,156195,314865,632715,169230
round_k,0,2,5,12,30,63,142,286,595,1237,2559,5206,10495,21090,42307
round_shots,241,40,30,22,24,22,19,16,16,15,10,15,15,5
round_queries,241,280,570,902,2232,4158,8417,15408,32176,62295,84690,256245,513285,342455
round_k,0,3,9,20,46,94,221,481,1005,2076,4234,8541,17109,34245
round_shots,117,22,17,29,26,17,16,17,13,16,14,13,15,15,9
round_queries,117,110,187,667,1222,1683,3184,6987,10777,26576,46662,87841,202755,406245,490869
round_k,0,2,5,11,23,49,99,205,414,830,1666,3378,6758,13541,27270
round_shots,173,33,30,25,21,22,23,17,17,17,15,16,10,4
round_queries,173,165,390,775,1407,3322,7751,14059,29359,60979,111585,238416,308530,253116
round_k,0,2,6,15,33,75,168,413,863,1793,3719,7450,15426,31639
round_shots,210,26,22,33,24,20,22,18,20,17,16,16,11,9
round_queries,210,182,374,1155,1752,3100,6886,12654,30660,52377,104752,212592,294569,510327
round_k,0,3,8,17,36,77,156,351,766,1540,3273,6643,13389,28351
round_shots,210,24,24,25,20,18,18,17,16,16,15,15,16,15,6
round_queries,210,120,264,575,940,1782,3690,7667,15408,31568,60045,120195,257424,498525,402438
round_k,0,2,5,11,23,49,102,225,481,986,2001,4006,8044,16617,33536
round_shots,142,22,26,23,17,25,20,16,11,10,16,15,15,15,2
round_queries,142,110,286,529,799,2375,4820,8752,12243,23170,75600,146145,294165,589215,157770
round_k,0,2,5,11,23,47,120,273,556,1158,2362,4871,9805,19640,39442
round_shots,197,33,34,24,17,10,10,10,14,17,17,17,17,15,4
round_queries,197,165,374,600,935,1110,2250,4590,13146,32691,67099,136527,291533,537525,287252
round_k,0,2,5,12,27,55,112,229,469,961,1973,4015,8574,17917,35906
round_shots,106,34,34,19,18,17,17,14,17,16,16,16,16,15,4
round_queries,106,170,442,551,1062,2023,4131,6986,17017,33904,68208,138480,286032,552105,301660
round_k,0,2,6,14,29,59,121,249,500,1059,2131,4327,8938,18403,37707
round_shots,142,20,22,25,10,20,16,17,17,16,16,15,16,15,2
round_queries,142,100,242,625,630,2580,4528,9809,20383,39440,79568,152595,325616,630735,169214
round_k,0,2,5,12,31,64,141,288,599,1232,2486,5086,10175,21024,42303
round_shots,115,20,31,18,27,19,18,16,19,16,16,15,15,15,3
round_queries,115,100,341,414,1269,1805,3438,6128,18107,34032,69840,133815,269895,542295,218289
round_k,0,2,5,11,23,47,95,191,476,1063,2182,4460,8996,18076,36381
round_shots,159,27,37,20,21,32,17,28,16,17,17,16,15,8
round_queries,159,135,481,620,1407,4576,5015,16940,26064,56899,115243,227472,434865,465288
round_k,0,2,6,15,33,71,147,302,814,1673,3389,7108,14495,29080
round_shots,238,38,21,27,19,32,18,28,16,19,17,16,16,3
round_queries,238,266,399,1161,1843,6560,7542,24836,28688,72181,144109,282032,575952,222399
round_k,0,3,9,21,48,102,209,443,896,1899,4238,8813,17998,37066
round_shots,241,35,22,18,18,20,17,17,16,15,16,16,16,6
round_queries,241,245,418,774,1674,3780,7157,14977,29552,56715,121936,251632,519728,398718
round_k,0,3,9,21,46,94,210,440,923,1890,3810,7863,16241,33226
round_shots,188,41,25,21,20,14,17,16,10,10,16,15,15,4
round_queries,188,287,475,903,1900,2814,7973,15088,18990,38770,125328,239475,480075,257028
round_k,0,3,9,21,47,100,234,471,949,1938,3916,7982,16002,32128
round_shots,210,24,37,24,19,19,10,17,15,16,16,10,15,15,4
round_queries,210,120,407,600,1007,2033,2250,7803,14025,30224,60912,76690,234135,469875,251908
round_k,0,2,5,12,26,53,112,229,467,944,1903,3834,7804,15662,31488
round_shots,247,31,24,36,27,18,24,17,16,16,17,16,15,13
round_queries,247,155,312,1116,1755,2502,7080,10149,19568,39824,87771,173488,335055,582777
round_k,0,2,6,15,32,69,147,298,611,1244,2581,5421,11168,22414
round_shots,163,27,17,30,20,13,12,11,14,10,16,16,15,10,4
round_queries,163,135,187,690,980,1365,2556,4983,12782,18430,60336,126000,241995,325170,264668
round_k,0,2,5,11,24,52,106,226,456,921,1885,3937,8066,16258,33083
round_shots,194,30,22,17,21,19,17,16,16,16,16,15,15,10
round_queries,194,210,418,731,1827,3363,6443,12528,25552,51600,104592,202275,406545,543230
round_k,0,3,9,21,43,88,189,391,798,1612,3268,6742,13551,27161
round_shots,264,20,17,18,28,17,19,17,11,16,16,15,15,14,4
round_queries,264,100,187,414,1316,1683,3781,7531,10065,30256,60944,118665,237495,446334,262900
round_k,0,2,5,11,23,49,99,221,457,945,1904,3955,7916,15940,32862
round_shots,193,43,22,23,17,17,18,17,20,14,16,16,15,15,2
round_queries,193,215,286,667,1003,2057,4554,8721,20980,33894,78096,157360,302085,608535,164246
round_k,0,2,6,14,29,60,126,256,524,1210,2440,4917,10069,20284,41061
round_shots,100,20,31,22,18,20,20,19,17,16,14,16,15,15,2
round_queries,100,100,341,506,846,2060,4620,9709,19329,37776,67550,156880,304845,615315,165170
round_k,0,2,5,11,23,51,115,255,568,1180,2412,4902,10161,20510,41292
round_shots,185,33,17,19,25,17,16,11,17,15,10,15,15,11
round_queries,185,231,289,665,1775,3009,5680,7975,24701,44955,60570,184335,371865,550451
round_k,0,3,8,17,35,88,177,362,726,1498,3028,6144,12395,25020
round_shots,217,27,28,18,17,25,22,17,21,18,17,10,15,10,2
round_queries,217,135,308,450,901,2675,4730,7531,19089,37566,76347,94410,283905,381970,156550
round_k,0,2,5,12,26,53,107,221,454,1043,2245,4720,9463,19098,39137
round_shots,188,26,20,19,27,18,16,11,17,15,16,15,15,6
round_queries,188,182,340,665,1917,3294,6128,8525,26401,47865,102928,198735,398895,321282
round_k,0,3,8,17,35,91,191,387,776,1595,3216,6624,13296,26773
round_shots,185,52,24,18,18,20,17,12,16,15,16,15,15,7
round_queries,185,364,456,738,1638,3900,6715,9564,27312,52575,113072,217935,438075,419559
round_k,0,3,9,20,45,97,197,398,853,1752,3533,7264,14602,29968
round_shots,191,43,21,25,23,16,16,10,16,15,15,15,15,4
round_queries,191,301,399,1075,2415,4016,8304,10770,34512,66255,133155,268935,538155,288500
round_k,0,3,9,21,52,125,259,538,1078,2208,4438,8964,17938,36062
round_shots,180,24,17,25,17,22,21,19,15,16,16,15,15,15,2
round_queries,180,120,187,575,799,2090,4599,9481,16635,36016,73840,142005,285975,577695,157754
round_k,0,2,5,11,23,47,109,249,554,1125,2307,4733,9532,19256,39438
round_shots,185,37,20,17,17,17,14,19,10,10,16,15,15,6
round_queries,185,259,380,697,1411,2941,5110,13927,15970,32150,103312,196665,398025,319314
round_k,0,3,9,20,41,86,182,366,798,1607,3228,6555,13267,26609
round_shots,159,22,23,17,22,23,20,22,17,16,15,15,15,15,4
round_queries,159,110,253,391,1034,2185,3820,8910,16201,30768,58125,117015,236505,473625,253908
round_k,0,2,5,11,23,47,95,202,476,961,1937,3900,7883,15787,31738
round_shots,124,35,31,30,16,20,17,15,16,10,10,10,10,15,5
round_queries,124,175,341,690,784,2020,3519,6285,13680,17650,35710,71830,144410,444135,302915
round_k,0,2,5,11,24,50,103,209,427,882,1785,3591,7220,14804,30291
round_shots,121,26,22,27,21,23,14,14,20,16,16,16,15,15,6
round_queries,121,130,242,675,1113,2645,3262,6650,19180,30960,62608,126000,239505,490185,396006
round_k,0,2,5,12,26,57,116,237,479,967,1956,3937,7983,16339,33000
round_shots,210,26,21,21,17,17,16,16,16,11,15,16,15,12
round_queries,210,182,357,777,1343,2771,5328,10864,21904,30459,87705,188432,366795,590676
round_k,0,3,8,18,39,81,166,339,684,1384,2923,5888,12226,24611
round_shots,142,21,28,21,17,23,26,19,18,17,16,15,16,10
round_queries,142,105,308,525,901,2461,8190,12027,25434,51935,102096,194055,414864,537230
round_k,0,2,5,12,26,53,157,316,706,1527,3190,6468,12964,26861
round_shots,129,27,25,36,17,23,18,17,18,16,16,16,16,14,1
round_queries,129,135,325,1116,1105,3151,4950,9367,20466,38416,78256,158128,323440,586726,86473
round_k,0,2,6,15,32,68,137,275,568,1200,2445,4941,10107,20954,43236
round_shots,131,35,23,21,20,20,26,20,15,11,16,15,10,14
round_queries,131,175,253,525,1100,2420,7098,10980,18375,27577,84144,163845,219290,625226
round_k,0,2,5,12,27,60,136,274,612,1253,2629,5461,10964,22329
round_shots,109,31,25,22,28,17,16,16,16,16,15,16,15,13
round_queries,109,155,325,638,1820,2907,5552,11184,22544,45264,86265,184592,354195,615173
round_k,0,2,6,14,32,85,173,349,704,1414,2875,5768,11806,23660
round_shots,170,42,23,31,25,27,18,17,17,16,15,16,16,15,3
round_queries,170,210,253,713,1175,2565,4374,9061,19125,37744,71715,153776,316464,615495,251361
round_k,0,2,5,11,23,47,121,266,562,1179,2390,4805,9889,20516,41893
round_shots,345,30,31,11,22,20,14,16,16,16,16,15,14,1
round_queries,345,210,589,561,2310,4900,7798,17872,37456,75728,155728,301035,574770,85201
round_k,0,3,9,25,52,122,278,558,1170,2366,4866,10034,20527,42600
round_shots,229,26,25,27,19,18,18,16,17,16,16,15,15,11
round_queries,229,182,425,999,1463,2790,5634,10896,23783,46224,96464,185475,378315,557997
round_k,0,3,8,18,38,77,156,340,699,1444,3014,6182,12610,25363
round_shots,191,31,27,25,20,19,17,17,16,16,15,15,15,6
round_queries,191,217,513,1075,1820,3895,7735,16099,30512,61808,117705,237495,478245,386286
round_k,0,3,9,21,45,102,227,473,953,1931,3923,7916,15941,32190
round_shots,221,23,31,18,18,32,18,19,18,23,17,18,13,7
round_queries,221,161,527,630,1314,4832,5598,11837,22986,62215,92803,202770,294385,356643
round_k,0,3,8,17,36,75,155,311,638,1352,2729,5632,11322,25474
round_shots,193,30,30,32,10,10,10,20,18,12,16,16,15,2
round_queries,193,210,570,1312,1230,2490,5070,20820,41778,55836,161264,328336,634575,170254
round_k,0,3,9,20,61,124,253,520,1160,2326,5039,10260,21152,42563
round_shots,200,20,23,29,15,22,18,17,11,10,10,10,10,10,6
round_queries,200,100,253,667,765,2310,3798,7191,9559,18170,37130,75050,154050,315210,388206
round_k,0,2,5,11,25,52,105,211,434,908,1856,3752,7702,15760,32350
round_shots,193,27,36,27,20,16,12,11,14,16,10,16,15,15,5
round_queries,193,135,396,621,980,1680,2604,5071,13482,31088,40030,130928,252885,509895,340315
round_k,0,2,5,11,24,52,108,230,481,971,2001,4091,8429,16996,34031
round_shots,118,22,21,19,16,18,12,14,17,16,11,15,15,10,5
round_queries,118,110,231,437,784,1818,2556,6342,15691,30704,43681,125295,254925,342090,350345
round_k,0,2,5,11,24,50,106,226,461,959,1985,4176,8497,17104,35034
round_shots,210,33,24,17,24,17,18,10,16,15,15,16,15,12
round_queries,210,231,408,595,1704,2567,5706,6810,21936,41955,84075,182800,355785,576372
round_k,0,3,8,17,35,75,158,340,685,1398,2802,5712,11859,24015
round_shots,109,27,35,20,34,20,16,14,16,16,16,15,15,12
round_queries,109,135,455,620,2278,2780,4528,9842,22544,46800,95376,183825,368655,593868
round_k,0,2,6,15,33,69,141,351,704,1462,2980,6127,12288,24744
round_shots,192,48,22,24,17,30,18,15,16,16,15,16,15,3
round_queries,192,336,418,1032,1547,5610,9234,16845,36304,75408,145185,310608,600765,241521
round_k,0,3,9,21,45,93,256,561,1134,2356,4839,9706,20025,40253
round_shots,180,31,34,17,21,17,18,16,16,15,16,14,15,15,2
round_queries,180,155,442,493,1239,2159,4698,8368,17104,33015,71184,127890,283575,571515,153174
round_k,0,2,6,14,29,63,130,261,534,1100,2224,4567,9452,19050,38293
round_shots,121,20,23,25,18,18,17,21,18,16,15,13,15,15,7
round_queries,121,100,253,575,846,1710,3247,8253,16182,30320,57285,99905,230685,467235,438291
round_k,0,2,5,11,23,47,95,196,449,947,1909,3842,7689,15574,31306
round_shots,228,26,31,23,11,19,16,11,16,15,16,15,15,9
round_queries,228,182,527,805,935,3287,6032,8371,25136,47415,104080,199605,401535,486207
round_k,0,3,8,17,42,86,188,380,785,1580,3252,6653,13384,27011
round_shots,116,27,24,24,23,20,18,17,16,16,16,16,15,15
round_queries,116,135,264,600,1219,2580,4662,9571,19024,39280,80400,166544,324165,650895
round_k,0,2,5,12,26,64,129,281,594,1227,2512,5204,10805,21696
round_shots,201,51,27,17,18,18,20,16,16,16,15,15,15,12
round_queries,201,357,459,595,1278,2754,6140,10896,22448,45296,87075,176865,360165,582828
round_k,0,3,8,17,35,76,153,340,701,1415,2902,5895,12005,24284
