round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,143,538,106,158,129,120,77,63,57,8
round_queries,136,429,4842,4770,21330,54051,152760,297297,730233,1998477,2542600
round_k,1,4,22,67,209,636,1930,5795,17530,52908,158912
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,151,741,124,222,97,82,75,63,60,3
round_queries,136,453,6669,6076,34410,45105,115046,320775,814905,2335740,1167837
round_k,1,4,24,77,232,701,2138,6467,19464,59335,194639
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,144,135,736,155,96,167,162,177,80,47
round_queries,144,405,6624,7905,17376,90681,267786,896859,1247600,6689275
round_k,1,4,25,90,271,826,2533,7797,23700,71162
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,144,226,167,118,147,124,85,78,65,73,6
round_queries,144,678,1503,3658,13671,36332,75395,209118,527865,1787551,1409802
round_k,1,4,15,46,146,443,1340,4060,12243,36735,117483
round_shots,136,128,247,239,171,94,86,75,93,55,10
round_queries,136,384,2223,6453,20349,36190,99846,264375,1006911,1813515,3019750
round_k,1,4,13,59,192,580,1762,5413,16486,49926,150987
round_shots,136,158,834,153,109,88,85,72,63,106
round_queries,136,474,7506,8109,20165,49720,144075,370440,976311,15012674
round_k,1,4,26,92,282,847,2572,7748,23266,70814
round_shots,144,143,216,137,143,112,88,117,110,94,6
round_queries,144,429,1944,3699,11583,32368,79288,321633,910690,2399350,1394790
round_k,1,4,13,40,144,450,1374,4139,12762,38639,116232
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,219,314,119,148,100,123,100,66,155,13
round_queries,136,657,2826,4403,16428,34500,128043,322900,641718,4525535,3636867
round_k,1,4,18,55,172,520,1614,4861,14598,46266,139879
round_shots,136,135,283,223,117,101,98,81,108,145,5
round_queries,136,405,2547,6021,12285,32825,99078,246969,995868,4021575,1277335
round_k,1,4,13,52,162,505,1524,4610,13867,42210,127733
round_shots,136,135,301,131,150,139,97,74,81,62,10
round_queries,136,405,2709,3537,12150,39615,85069,196026,643707,1508150,2231670
round_k,1,4,13,40,142,438,1324,3973,12162,37009,111583
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,158,520,164,96,132,82,105,62,52,3
round_queries,136,474,4680,7380,15072,62172,117178,456435,816478,2064764,1085001
round_k,1,4,22,78,235,714,2173,6584,19853,60051,180833
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,128,295,226,119,116,96,81,67,77,5
round_queries,136,384,2655,6102,12257,35844,91296,232227,586451,2027641,1208105
round_k,1,4,13,51,154,475,1433,4376,13166,40058,120810
round_shots,144,143,859,333,153,103,112,77,77,67,17
round_queries,144,429,7731,8991,13005,28119,95536,198429,603449,1581669,3642573
round_k,1,4,13,42,136,426,1288,3918,11803,35691,107134
round_shots,159,257,122,164,116,135,87,75,108,66,25
round_queries,159,771,1098,4428,10092,35775,70035,184125,799524,1471734,5082525
round_k,1,4,13,43,132,402,1227,3701,11149,33522,101650
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,144,186,164,168,110,103,97,118,102,56,8
round_queries,144,558,1476,5208,11330,31827,91859,336890,886686,1463448,1904328
round_k,1,4,15,51,154,473,1427,4346,13066,39460,119020
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,151,490,111,105,94,104,212,62,133,8
round_queries,136,453,4410,4995,14175,38446,130312,818956,728066,4721633,2658232
round_k,1,4,22,67,204,626,1931,5871,17750,54609,166139
round_shots,136,128,603,338,231,95,85,124,66,130,17
round_queries,136,384,5427,9126,19635,26695,71655,318060,511962,3049150,3784081
round_k,1,4,13,42,140,421,1282,3878,11727,36406,111296
round_shots,136,165,638,168,142,92,83,93,64,54,4
round_queries,136,495,5742,8232,23146,46276,127405,428823,888256,2252934,1521636
round_k,1,4,24,81,251,767,2305,6939,20860,63401,190204
round_shots,136,165,353,169,199,106,80,77,160,113,3
round_queries,136,495,3177,6591,26467,44202,101360,292677,1829600,3976131,967047
round_k,1,4,19,66,208,633,1900,5717,17593,52780,161174
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,128,190,140,144,118,90,82,67,56,6
round_queries,136,384,1710,3780,12816,34338,82170,225746,556301,1404984,1369530
round_k,1,4,13,44,145,456,1376,4151,12544,37917,114127
round_shots,152,172,226,126,111,110,82,122,82,55,17
round_queries,152,516,2034,4410,11655,35310,82246,367098,747266,1505625,4260115
round_k,1,4,17,52,160,501,1504,4556,13687,41144,125297
round_shots,136,151,480,113,120,96,99,127,202,66,8
round_queries,136,453,4320,4859,15720,39648,125829,485775,2331282,2296338,2585512
round_k,1,4,21,65,206,635,1912,5770,17396,53099,161594
round_shots,136,165,658,108,111,92,135,80,88,118,4
round_queries,136,495,5922,5292,16539,43700,196155,360880,1201464,4873990,1489012
round_k,1,4,24,74,237,726,2255,6826,20652,61957,186126
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,128,170,243,139,99,114,73,64,115,5
round_queries,136,384,1530,6561,15429,38907,141702,274991,732096,4003035,1610385
round_k,1,4,13,55,196,621,1883,5719,17404,52779,161038
round_shots,136,128,127,267,177,172,169,163,81,57,23
round_queries,136,384,1143,7209,14337,41796,131989,399187,609687,1290765,4721877
round_k,1,4,13,40,121,390,1224,3763,11322,34191,102649
round_shots,136,213,353,141,138,98,83,75,102,62,3
round_queries,136,639,3177,5499,17250,38122,98687,267825,1100478,2045938,911079
round_k,1,4,19,62,194,594,1785,5394,16499,49774,151846
round_shots,136,165,480,150,108,99,80,249,116,45
round_queries,136,495,4320,6750,16956,49203,122160,1141665,1638732,5836635
round_k,1,4,22,78,248,763,2292,7063,21229,64851
round_shots,136,128,127,262,211,113,88,123,68,62,7
round_queries,136,384,1143,7074,17091,39211,102696,445875,764252,2105334,2211097
round_k,1,4,13,40,173,583,1812,5619,16978,51392,157935
round_shots,136,143,369,228,108,133,84,86,73,61,15
round_queries,136,429,3321,6156,10692,40299,78036,240026,623785,1592039,3566775
round_k,1,4,13,49,151,464,1395,4272,13049,39174,118892
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,144,179,161,174,177,104,106,233,105,54,4
round_queries,144,537,1449,5394,19647,35880,111194,740707,1029525,1588410,1065676
round_k,1,4,15,55,172,524,1589,4902,14707,44246,133209
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,213,168,110,108,109,87,74,113,62,17
round_queries,136,639,1512,3410,10044,30629,73863,189810,869535,1449870,3662973
round_k,1,4,15,46,140,424,1282,3847,11692,35373,107734
round_shots,136,128,283,197,144,95,89,74,66,59,18
round_queries,136,384,2547,5319,11664,26695,75027,190402,509454,1366381,3867102
round_k,1,4,13,40,140,421,1286,3859,11579,34962,107419
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,144,238,189,146,122,95,84,74,74,101,13
round_queries,144,714,1701,4818,13054,32205,87276,232434,704110,2919203,3443245
round_k,1,4,16,53,169,519,1570,4757,14451,44023,132432
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,151,347,241,139,105,90,77,63,60,3
round_queries,136,453,3123,6507,16541,40215,104850,271579,678699,1958220,896529
round_k,1,4,13,59,191,582,1763,5386,16318,49554,149421
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,143,119,362,108,96,156,72,70,62,5
round_queries,136,429,1071,9774,13500,37152,183924,256536,748790,2001794,1493495
round_k,1,4,13,62,193,589,1781,5348,16143,49519,149349
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,135,266,225,172,136,83,130,105,91,3
round_queries,136,405,2394,6075,19436,49912,93209,443950,1104285,2911909,894411
round_k,1,4,13,56,183,561,1707,5258,15999,49689,149068
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,135,184,192,148,105,240,95,65,55,7
round_queries,136,405,1656,5184,15244,36645,255600,304285,626535,1593405,1837059
round_k,1,4,13,51,174,532,1601,4819,14485,43739,131218
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,128,184,122,172,136,140,199,136,60,16
round_queries,136,384,1656,3294,14620,39032,124460,538693,1105544,1499460,3620016
round_k,1,4,13,42,143,444,1353,4064,12495,37618,113125
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,193,229,164,109,111,82,83,104,71,8
round_queries,136,579,2061,5412,11663,35853,80934,245763,924664,1899463,1954488
round_k,1,4,16,53,161,493,1480,4445,13376,40432,122155
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,135,748,108,116,97,92,71,93,66,3
round_queries,136,405,6732,5292,17284,46269,137172,318435,1260243,2716494,1129899
round_k,1,4,24,74,238,745,2242,6775,20579,62632,188316
round_shots,136,135,338,115,120,95,85,80,62,93,7
round_queries,136,405,3042,4485,14280,35815,98175,277360,686774,3095319,2105803
round_k,1,4,19,59,188,577,1733,5538,16641,50006,150414
round_shots,136,128,170,241,116,90,100,172,67,179,6
round_queries,136,384,1530,6507,11484,27630,92100,477988,570103,4626971,1396338
round_k,1,4,13,49,153,460,1389,4254,12924,38773,116361
round_shots,144,186,207,134,135,168,128,79,76,128,13
round_queries,144,558,1863,4422,13365,52584,121984,226651,661124,3406464,3169777
round_k,1,4,16,49,156,476,1434,4349,13306,39919,121914
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,135,184,156,145,244,171,111,83,70,13
round_queries,136,405,1656,4212,13485,78324,173223,338883,768165,1967070,3364491
round_k,1,4,13,46,160,506,1526,4627,14050,42650,129403
round_shots,159,219,143,178,141,107,106,126,77,56,15
round_queries,159,657,1287,5162,13959,32421,96990,347130,643027,1405656,3483255
round_k,1,4,14,49,151,457,1377,4175,12550,37827,116108
round_shots,136,143,848,208,109,119,153,256,164,36
round_queries,136,429,7632,11024,18639,64617,251685,1265408,2431956,5095836
round_k,1,4,26,85,271,822,2471,7414,23401,70775
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,135,307,184,105,96,92,105,89,63,10
round_queries,136,405,2763,4968,8505,23520,67620,236355,617927,1337679,1983130
round_k,1,4,13,40,122,367,1125,3471,10616,32316,99156
round_shots,136,128,253,232,311,142,83,75,73,56,5
round_queries,136,384,2277,6264,34521,47286,84743,229875,678681,1571192,1279405
round_k,1,4,13,55,166,510,1532,4648,14028,42487,127940
round_shots,136,143,658,152,112,328,130,72,63,42
round_queries,136,429,5922,7448,18928,174168,207090,347112,922509,5574618
round_k,1,4,24,84,265,796,2410,7321,22121,66364
round_shots,136,158,593,308,180,111,98,124,67,66,10
round_queries,136,474,5337,8316,15660,31413,85554,327732,532851,1591458,2194470
round_k,1,4,13,43,141,436,1321,3976,12056,36454,109723
round_shots,136,206,427,124,123,90,85,104,88,54,10
round_queries,136,618,3843,5084,15621,36270,102935,389064,1003640,1879902,3163890
round_k,1,4,20,63,201,605,1870,5702,17406,52440,158194
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,128,119,168,261,126,127,71,64,59,3
round_queries,136,384,1071,4536,21141,44478,155575,270297,732096,2027063,960579
round_k,1,4,13,40,176,612,1903,5719,17178,52196,160096
round_shots,136,143,478,225,104,92,86,89,80,65,9
round_queries,136,429,4302,6075,10504,28060,78690,248399,678320,1665105,2108943
round_k,1,4,13,50,152,457,1395,4239,12808,38682,117163
round_shots,136,179,418,120,115,90,80,79,64,70,3
round_queries,136,537,3762,4920,14375,35730,95440,282741,698176,2298310,907575
round_k,1,4,20,62,198,596,1789,5454,16416,50353,151262
round_shots,136,193,259,126,129,109,115,78,75,165,9
round_queries,136,579,2331,4410,13803,36515,119025,244842,706725,4678245,2418219
round_k,1,4,17,53,167,517,1569,4711,14176,43119,134345
round_shots,136,165,457,351,287,101,88,80,75,65,15
round_queries,136,495,4113,9477,24395,28785,78408,217200,618975,1625845,3430395
round_k,1,4,13,42,142,445,1357,4126,12506,37526,114346
round_shots,136,128,785,408,240,163,106,74,79,65,29
round_queries,136,384,7065,11016,19440,43847,90630,190994,611855,1520805,6139097
round_k,1,4,13,40,134,427,1290,3872,11698,35229,105846
round_shots,136,199,481,122,116,102,185,78,73,55,3
round_queries,136,597,4329,5246,15428,43146,238465,310206,874613,2011515,992079
round_k,1,4,21,66,211,644,1988,5990,18286,54935,165346
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,144,165,552,154,101,96,107,100,75,54,4
round_queries,144,495,4968,6930,15857,45600,155043,441900,995475,2151090,1464236
round_k,1,4,22,78,237,724,2209,6636,19917,60451,183029
round_shots,136,128,134,533,144,108,93,71,61,53,4
round_queries,136,384,1206,14391,20592,52164,137919,319997,825391,2151853,1521036
round_k,1,4,13,71,241,741,2253,6765,20300,61611,190129
round_shots,144,158,735,113,136,214,87,77,85,136,4
round_queries,144,474,6615,5763,21080,103362,128499,343189,1151665,5534792,1564068
round_k,1,4,25,77,241,738,2228,6774,20348,63382,195508
round_shots,136,151,190,142,160,92,92,81,125,60,15
round_queries,136,453,1710,3834,14560,27876,83996,225261,1044875,1508820,3477225
round_k,1,4,13,45,151,456,1390,4179,12573,38277,115907
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,144,263,353,183,119,93,93,76,69,54,5
round_queries,144,789,3177,7137,15351,36549,109833,269876,741957,1777842,1492185
round_k,1,4,19,64,196,590,1775,5376,16461,49672,149218
round_shots,136,143,467,229,100,104,132,77,81,57,13
round_queries,136,429,4203,6183,10500,32760,128700,233541,737667,1584885,3387631
round_k,1,4,13,52,157,487,1516,4553,13902,42059,130293
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,186,273,114,131,112,94,75,97,90,13
round_queries,136,558,2457,4218,14803,39984,101990,246525,963307,2693250,3610893
round_k,1,4,18,56,178,542,1643,4965,14962,46128,138880
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,128,229,158,144,103,99,95,66,59,10
round_queries,136,384,2061,4266,13392,33269,97515,283005,591954,1615597,2512670
round_k,1,4,13,46,161,492,1489,4484,13691,41680,125633
round_shots,144,206,228,155,130,98,80,74,166,55,9
round_queries,144,618,2052,5425,15730,36946,90800,251970,1702330,1769185,2619459
round_k,1,4,17,60,188,567,1702,5127,16083,48508,145525
round_shots,136,128,119,200,138,139,85,97,78,57,27
round_queries,136,384,1071,5400,11178,33777,69275,238523,593502,1321203,5687847
round_k,1,4,13,40,121,407,1229,3804,11589,34846,105330
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,143,871,117,104,100,99,179,69,58,4
round_queries,136,429,7839,6201,17160,49500,149589,814987,952131,2415062,1519388
round_k,1,4,26,82,247,755,2276,6899,20819,63143,189923
round_shots,144,193,224,118,115,99,84,81,70,59,5
round_queries,144,579,2016,4130,12305,32373,84252,245835,646310,1663859,1288255
round_k,1,4,17,53,163,501,1517,4616,14100,42558,128825
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,172,776,164,126,99,80,71,65,64
round_queries,136,516,6984,8364,21294,51381,126480,336895,927355,8367936
round_k,1,4,25,84,259,790,2372,7133,21443,65374
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,144,135,561,157,103,108,96,73,64,59,3
round_queries,144,405,5049,7379,16789,53028,146016,333975,883776,2444547,1145181
round_k,1,4,23,81,245,760,2287,6904,20716,62603,190863
round_shots,136,206,166,153,118,109,87,76,65,57,18
round_queries,136,618,1494,4437,11210,31283,78039,207708,536965,1415139,4085622
round_k,1,4,14,47,143,448,1366,4130,12413,37534,113489
round_shots,136,165,829,106,101,99,87,76,70,53,3
round_queries,136,495,7461,5406,15453,45639,122757,324748,906290,2066947,1072017
round_k,1,4,25,76,230,705,2136,6473,19499,58820,178669
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,144,128,229,135,113,107,89,75,91,97,17
round_queries,144,384,2061,3645,10057,29639,78765,202725,738647,2388431,3768543
round_k,1,4,13,44,138,442,1351,4058,12311,36934,110839
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,128,163,131,145,155,92,78,71,57,13
round_queries,136,384,1467,3537,11745,43245,79948,206466,570627,1375125,2876497
round_k,1,4,13,40,139,434,1323,4018,12062,36393,110634
round_shots,136,158,306,128,100,133,82,80,123,182,3
round_queries,136,474,2754,4992,12100,48279,90282,264400,1239963,5650554,921351
round_k,1,4,19,60,181,550,1652,5040,15523,48627,153558
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,186,175,163,101,129,91,94,71,60,4
round_queries,136,558,1575,5053,11211,43215,92365,288486,661507,1705740,1058364
round_k,1,4,15,55,167,507,1534,4658,14214,42787,132295
round_shots,136,128,119,513,225,103,142,84,80,56,18
round_queries,136,384,1071,13851,18225,28943,123398,222348,638160,1342824,3933774
round_k,1,4,13,40,140,434,1323,3988,11989,36197,109271
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
