round_k,1,4,14,45,151,462,1396,4214,12666,38018,114748,346245
round_shots,115,149,130,102,91,76,66,58,49,41,34,2
round_queries,115,447,1170,2958,8463,22724,60918,160950,414981,1052839,2636598,1409082
round_k,1,4,14,46,149,461,1387,4234,12839,38773,116920,352270
round_shots,182,119,111,101,85,100,65,56,50,42,34,2
round_queries,182,357,999,2727,7055,25300,58175,151704,406450,1029378,2516578,1346778
round_k,1,4,13,41,126,447,1354,4064,12254,37008,111686,336694
round_shots,100,107,163,111,91,78,67,59,50,42,35,2
round_queries,100,321,1467,2997,7553,19734,52595,141895,364450,929838,2340905,1228486
round_k,1,4,13,41,126,392,1202,3644,11069,33441,101116,307121
round_shots,83,130,107,94,100,80,64,58,49,42,34,3
round_queries,83,390,963,2538,8300,21840,55232,150162,384601,990150,2419950,1947201
round_k,1,4,13,41,136,431,1294,3924,11787,35587,106763,324533
round_shots,137,105,166,144,91,76,65,58,49,42,34,2
round_queries,137,315,1494,4176,8099,21964,57265,153642,392931,1014594,2479790,1336698
round_k,1,4,14,44,144,440,1324,4009,12078,36467,109779,334174
round_shots,115,153,164,110,102,74,67,57,49,41,34,2
round_queries,115,459,1476,3190,9078,22422,61975,160683,415569,1043245,2605590,1398890
round_k,1,4,14,44,151,462,1409,4240,12722,38317,115784,349722
round_shots,130,153,150,116,109,84,65,59,50,42,35,2
round_queries,130,459,1350,3132,9047,21252,53235,145671,372850,940086,2368065,1235718
round_k,1,4,13,41,126,409,1234,3728,11191,33829,102212,308929
round_shots,115,185,108,101,82,76,66,61,51,43,36,2
round_queries,115,555,972,2929,7626,21660,56826,159149,414069,1061885,2736828,1446482
round_k,1,4,14,46,142,430,1304,4059,12347,38011,117361,361620
round_shots,176,130,142,149,94,76,65,55,48,41,25
round_queries,176,390,1278,4023,9682,25764,68315,175505,463248,1195191,6639225
round_k,1,4,13,51,169,525,1595,4825,14575,44087,132784
round_shots,157,105,111,110,109,87,68,58,31,41,35,4
round_queries,157,315,999,2970,8829,22011,51748,136242,219697,871701,2239755,2319564
round_k,1,4,13,40,126,380,1174,3543,10630,31996,96641,289945
round_shots,163,115,128,152,103,78,64,56,47,41,24
round_queries,163,345,1152,4104,10609,27378,70080,183960,466005,1220529,6597912
round_k,1,4,13,51,175,547,1642,4957,14884,45496,137456
round_shots,108,119,163,148,100,81,65,57,49,42,35,2
round_queries,108,357,1467,3996,8300,22275,53625,141531,366863,943446,2373525,1244902
round_k,1,4,13,41,137,412,1241,3743,11231,33907,102584,311225
round_shots,137,129,196,96,91,81,65,58,50,42,35,3
round_queries,137,387,1764,2592,7735,21627,54405,145986,379250,962598,2420495,1914147
round_k,1,4,13,42,133,418,1258,3792,11459,34578,104803,319024
round_shots,115,153,166,122,90,76,66,58,50,42,34,2
round_queries,115,459,1494,3538,8190,21964,57750,153990,402850,1028622,2521406,1346166
round_k,1,4,14,45,144,437,1327,4028,12245,37079,111672,336541
round_shots,182,167,142,119,110,97,71,58,50,43,35,3
round_queries,182,501,1278,3213,8910,23765,52185,134618,350250,911471,2253335,1753593
round_k,1,4,13,40,122,367,1160,3502,10598,32190,96697,292265
round_shots,170,113,108,144,92,73,65,57,48,41,34,1
round_queries,170,339,972,4176,9660,22995,62465,165813,420240,1077767,2690114,725695
round_k,1,4,14,52,157,480,1454,4377,13143,39560,119756,362847
round_shots,115,127,193,125,96,78,65,55,49,41,34,1
round_queries,115,381,1737,3375,9312,24570,64285,164395,442519,1122457,2806394,763037
round_k,1,4,13,48,157,494,1494,4515,13688,41270,125104,381518
round_shots,176,102,115,128,96,80,38,44,30,43,23,1
round_queries,176,306,1035,3712,9888,25840,37734,131076,269310,1158033,1898535,761233
round_k,1,4,14,51,161,496,1489,4488,13465,41272,125080,380616
round_shots,150,105,151,108,100,95,71,57,48,41,33,1
round_queries,150,315,1359,2916,8500,26885,69367,177669,454512,1174527,2854005,780447
round_k,1,4,13,42,141,488,1558,4734,14323,43242,129921,390223
round_shots,108,191,170,112,96,74,62,57,49,41,34,1
round_queries,108,573,1530,3248,9312,23458,60450,166725,432229,1087361,2720714,735487
round_k,1,4,14,48,158,487,1462,4410,13260,40010,120882,367743
round_shots,143,164,117,94,82,74,67,57,49,43,36,4
round_queries,143,492,1053,2726,7134,19758,54069,138339,357749,942173,2407932,2467516
round_k,1,4,14,43,133,403,1213,3650,10955,33443,101636,308439
round_shots,123,113,138,97,91,79,67,56,49,41,34,2
round_queries,123,339,1242,2813,8281,23147,61037,154504,409395,1032503,2580838,1381814
round_k,1,4,14,45,146,455,1379,4177,12591,37953,114238,345453
round_shots,130,108,94,90,94,74,72,60,50,42,35,3
round_queries,130,324,846,2430,7614,18574,54216,143340,370450,945966,2368555,1861629
round_k,1,4,13,40,125,376,1194,3704,11261,33836,102144,310271
round_shots,100,115,130,121,89,75,66,56,50,42,35,4
round_queries,100,345,1170,3267,7387,19725,52470,135688,364150,919422,2312835,2419340
round_k,1,4,13,41,131,397,1211,3641,10945,33040,99758,302417
round_shots,130,105,112,108,93,75,66,57,50,42,34,2
round_queries,130,315,1008,3132,8463,21675,58278,152475,405350,1025178,2500190,1331462
round_k,1,4,14,45,144,441,1337,4053,12204,36767,110662,332865
round_shots,123,156,176,111,89,69,62,55,46,39,13
round_queries,123,468,1936,4995,13083,32223,88102,236115,602186,1539057,4684797
round_k,1,5,22,73,233,710,2146,6545,19731,59892,180184
round_shots,92,122,184,100,92,79,66,57,49,40,34,2
round_queries,92,366,1656,2900,8372,22989,57750,151791,393813,967320,2469250,1312010
round_k,1,4,14,45,145,437,1331,4018,12091,36312,108976,328002
round_shots,83,105,128,131,136,81,70,57,47,41,26
round_queries,83,315,1152,3537,11016,25353,69790,180063,451153,1181169,6873958
round_k,1,4,13,40,156,498,1579,4799,14404,43835,132191
round_shots,195,190,130,114,98,74,64,56,48,41,34,1
round_queries,195,570,1170,3306,9506,23606,62400,164584,423888,1089903,2724318,729423
round_k,1,4,14,48,159,487,1469,4415,13291,40063,121252,364711
round_shots,108,182,169,94,87,80,69,35,31,42,31,4
round_queries,108,546,1521,2538,7221,20240,52647,82425,219015,890190,1979195,2352652
round_k,1,4,13,41,126,381,1177,3532,10597,31922,96066,294081
round_shots,150,108,187,124,106,77,67,57,49,42,35,2
round_queries,150,324,1683,3348,9646,21329,57017,147117,382543,992922,2509675,1336946
round_k,1,4,13,45,138,425,1290,3903,11820,35852,109027,334236
round_shots,108,105,170,106,110,79,64,56,48,41,27
round_queries,108,315,1530,3074,10450,25991,66752,175224,452112,1164933,6958737
round_k,1,4,14,47,164,521,1564,4709,14206,42951,128865
round_shots,83,115,194,95,82,73,64,58,50,42,35,2
round_queries,83,345,1746,2755,7462,20367,53696,145986,381150,964362,2421475,1276406
round_k,1,4,14,45,139,419,1258,3811,11480,34592,105217,319101
round_shots,123,196,188,120,84,73,64,57,50,42,35,2
round_queries,123,588,1692,3480,7644,20513,54464,145521,384750,982086,2473975,1293330
round_k,1,4,14,45,140,425,1276,3847,11691,35342,107722,323332
round_shots,130,112,187,149,100,71,66,55,48,40,24
round_queries,130,336,1683,4023,10300,25063,70158,178805,471504,1187400,6475080
round_k,1,4,13,51,176,531,1625,4911,14842,44751,134897
round_shots,115,196,132,88,91,72,64,89,59,42,38,4
round_queries,115,588,1188,2376,7371,17496,46656,195177,393471,915978,2489874,2467284
round_k,1,4,13,40,121,364,1096,3334,10904,32761,102148,308410
round_shots,130,207,117,115,85,75,63,57,48,41,34,2
round_queries,130,621,1053,3335,8415,23325,60039,163077,417744,1070469,2663730,1437410
round_k,1,4,14,49,155,476,1430,4351,13054,39172,118276,359352
round_shots,92,164,188,128,87,42,61,56,49,39,34,1
round_queries,92,492,1692,3712,8961,13314,58011,160888,424095,1020825,2697186,726331
round_k,1,4,14,51,158,475,1436,4327,13087,39664,119978,363165
round_shots,92,115,107,118,91,79,66,56,50,42,35,3
round_queries,92,345,963,3186,7553,20777,53394,137032,367650,931350,2343985,1832811
round_k,1,4,13,41,131,404,1223,3676,11087,33485,101059,305468
round_shots,130,159,116,133,99,78,69,57,50,43,35,4
round_queries,130,477,1044,3591,8217,19422,51681,131157,346850,899345,2217495,2301236
round_k,1,4,13,41,124,374,1150,3468,10457,31678,95280,287654
round_shots,123,174,101,96,91,83,67,58,50,43,35,3
round_queries,123,522,909,2592,7553,20667,53131,138098,358250,928241,2293445,1790517
round_k,1,4,13,41,124,396,1190,3582,10793,32763,98424,298419
round_shots,92,127,143,114,95,74,65,58,49,41,34,3
round_queries,92,381,1287,3306,8835,21830,58825,158978,405671,1028567,2565674,2061711
round_k,1,4,14,46,147,452,1370,4139,12543,37730,113640,343618
round_shots,83,105,157,171,149,71,63,55,48,41,34,1
round_queries,83,315,1413,4617,12069,23501,62685,165165,432912,1110075,2778174,756503
round_k,1,4,13,40,165,497,1501,4509,13537,40855,123878,378251
round_shots,100,119,94,108,124,80,70,60,49,42,35,3
round_queries,100,357,846,2916,10044,20240,53130,141780,356377,917154,2293585,1807839
round_k,1,4,13,40,126,379,1181,3636,10918,32765,98533,301306
round_shots,170,197,105,134,83,72,66,60,51,43,35,3
round_queries,170,591,945,3618,6723,17784,48906,134460,352461,905623,2230795,1726119
round_k,1,4,13,40,123,370,1120,3455,10530,31868,95860,287686
round_shots,195,102,116,158,86,75,69,59,50,42,35,3
round_queries,195,306,1044,4266,7310,19275,53337,137057,351250,892458,2237865,1735809
round_k,1,4,13,42,128,386,1161,3512,10624,31969,96081,289301
round_shots,137,144,115,128,91,74,63,56,48,41,26
round_queries,137,432,1035,3712,9555,24938,65457,175224,457584,1181989,6854042
round_k,1,4,14,52,168,519,1564,4766,14414,43736,131808
round_shots,170,110,146,143,95,76,62,56,48,40,24
round_queries,170,330,1314,4433,11305,27132,68014,184296,474480,1190200,6486216
round_k,1,4,15,59,178,548,1645,4942,14877,44682,135129
round_shots,108,119,101,124,94,75,66,57,49,35,34,2
round_queries,108,357,909,3348,8554,22125,59202,155325,401359,868175,2533986,1360282
round_k,1,4,13,45,147,448,1362,4095,12402,37264,112280,340070
round_shots,123,127,115,109,104,73,70,59,50,42,35,4
round_queries,123,381,1035,2943,8632,18469,53410,135169,349250,884730,2218615,2317532
round_k,1,4,13,41,126,381,1145,3492,10532,31694,95167,289691
round_shots,115,139,157,151,91,75,66,57,49,41,35,3
round_queries,115,417,1413,4379,8281,21525,57222,149625,387345,975103,2500925,1958793
round_k,1,4,14,45,143,433,1312,3952,11891,35727,108542,326465
round_shots,108,116,143,117,90,82,65,57,49,42,35,3
round_queries,108,348,1287,3393,8010,22058,55965,147345,383523,990654,2488465,1939431
round_k,1,4,14,44,134,430,1292,3913,11793,35549,107693,323238
round_shots,163,176,200,119,82,76,66,54,46,39,14
round_queries,163,528,2200,5117,12054,34428,90486,224478,579646,1479699,4889570
round_k,1,5,21,73,226,685,2078,6300,18970,57430,174627
round_shots,100,199,136,121,97,74,64,57,48,41,34,1
round_queries,100,597,1224,3509,9603,23606,63040,170715,433872,1119423,2806870,764969
round_k,1,4,14,49,159,492,1497,4519,13651,41277,125233,382484
round_shots,83,102,199,144,97,76,63,57,50,42,35,4
round_queries,83,306,1791,3888,8051,20596,51471,140163,370250,942102,2366035,2481220
round_k,1,4,13,41,135,408,1229,3702,11215,33800,102315,310152
round_shots,150,144,185,114,78,78,67,56,50,43,34,2
round_queries,150,432,1665,3078,7098,21294,56615,144088,386650,1005985,2405806,1294218
round_k,1,4,13,45,136,422,1286,3866,11697,35379,106160,323554
round_shots,100,113,111,149,89,74,70,59,49,42,35,4
round_queries,100,339,999,4023,7209,18722,53130,139417,350987,904554,2269785,2369436
round_k,1,4,13,40,126,379,1181,3581,10768,32425,97993,296179
round_shots,163,129,166,129,99,77,65,57,48,41,34,2
round_queries,163,387,1494,3741,9801,23023,59995,158289,401232,1028485,2563906,1373530
round_k,1,4,14,49,149,461,1388,4179,12542,37704,113520,343382
round_shots,108,133,155,115,86,70,66,57,49,42,35,3
round_queries,108,399,1395,3335,7826,19950,56430,146205,379309,980322,2472645,1960965
round_k,1,4,14,45,142,427,1282,3870,11670,35323,107504,326827
round_shots,150,150,143,100,101,79,67,57,49,42,34,2
round_queries,150,450,1287,2900,8787,22989,59697,154299,400379,1040718,2558942,1366974
round_k,1,4,14,43,145,445,1353,4085,12389,37631,113272,341743
round_shots,115,155,130,138,91,80,66,55,50,41,33,1
round_queries,115,465,1170,3726,8827,24560,62898,160215,439850,1082113,2627427,733561
round_k,1,4,13,48,153,476,1456,4398,13196,39809,120777,366780
round_shots,115,113,174,114,88,77,64,58,50,42,33,2
round_queries,115,339,1566,3078,8008,21175,53952,146798,384450,975366,2318811,1265630
round_k,1,4,13,45,137,421,1265,3844,11611,35133,105457,316407
round_shots,137,180,110,105,98,80,67,58,50,42,35,3
round_queries,137,540,990,2835,8134,21520,56615,150278,390950,993930,2502045,1957809
round_k,1,4,13,41,134,422,1295,3909,11832,35743,108650,326301
round_shots,170,105,118,114,98,90,65,56,50,42,35,4
round_queries,170,315,1062,3078,7938,22050,52975,138264,370350,936054,2340485,2456844
round_k,1,4,13,40,122,407,1234,3703,11143,33435,101138,307105
round_shots,130,209,190,163,84,77,56,56,47,41,18
round_queries,130,627,1710,4727,9660,26565,59304,177912,452845,1190845,4767858
round_k,1,4,14,57,172,529,1588,4817,14522,44026,132440
round_shots,108,132,96,141,111,72,69,59,51,43,36,4
round_queries,108,396,864,3807,9213,18216,52371,138827,364497,926349,2335788,2397892
round_k,1,4,13,41,126,379,1176,3573,10771,32441,99289,299736
round_shots,130,165,111,114,93,69,64,44,49,42,34,2
round_queries,130,495,999,3078,8463,20079,55872,115412,385581,1000398,2451774,1323126
round_k,1,4,13,45,145,436,1311,3934,11909,36055,108366,330781
round_shots,92,105,124,93,80,87,64,58,49,42,35,3
round_queries,92,315,1116,2511,6640,21663,51904,141694,362257,932190,2331525,1828287
round_k,1,4,13,41,124,405,1221,3696,11097,33307,100526,304714
round_shots,130,122,122,163,95,86,70,58,49,43,35,3
round_queries,130,366,1098,4401,7695,22790,55650,143666,366471,965651,2397745,1894107
round_k,1,4,13,40,132,397,1238,3739,11228,34253,103717,315684
round_shots,130,110,119,111,96,72,67,57,50,41,33,2
round_queries,130,330,1071,3219,8736,20808,58089,149397,393850,982237,2373261,1297654
round_k,1,4,14,45,144,433,1310,3938,11978,35958,107897,324413
round_shots,100,116,197,108,80,72,66,58,49,42,35,2
round_queries,100,348,1773,3132,7760,20952,57618,155034,394205,1013754,2549435,1338106
round_k,1,4,14,48,145,436,1336,4022,12068,36420,110942,334526
round_shots,108,113,149,102,84,77,66,58,49,42,35,2
round_queries,108,339,1341,2958,7644,21175,55242,146566,377349,970578,2441705,1282322
round_k,1,4,14,45,137,418,1263,3850,11554,34881,105701,320580
round_shots,189,176,101,163,99,78,68,58,51,42,35,4
round_queries,189,528,909,4401,8217,19578,52972,138098,364803,917574,2304855,2402084
round_k,1,4,13,41,125,389,1190,3576,10923,32926,99110,300260
round_shots,115,104,141,94,100,75,66,57,50,43,35,3
round_queries,115,312,1269,2726,8900,20025,53922,141075,371650,966425,2382205,1869843
round_k,1,4,14,44,133,408,1237,3716,11237,34031,102750,311640
round_shots,100,126,108,142,91,76,64,57,49,42,34,2
round_queries,100,378,972,4118,8281,22268,57664,154071,400085,1033830,2534462,1357654
round_k,1,4,14,45,146,450,1351,4082,12307,37271,112386,339413
round_shots,143,143,97,149,88,72,68,49,30,26,23,1
round_queries,143,429,873,4023,9064,23400,66708,149009,274890,714714,1896741,770127
round_k,1,4,13,51,162,490,1520,4581,13744,41233,125830,385063
round_shots,83,170,207,105,81,78,65,58,49,42,34,3
round_queries,83,510,1863,3045,7371,21606,54275,147146,379113,978558,2389758,1951725
round_k,1,4,14,45,138,417,1268,3868,11649,35143,106753,325287
round_shots,137,121,199,98,80,75,69,57,50,27,23,3
round_queries,137,363,1791,2646,6800,19125,52785,135147,358150,581445,1485915,1748703
round_k,1,4,13,42,127,382,1185,3581,10767,32302,96907,291450
round_shots,62,202,138,86,113,80,85,83,49,42,34,2
round_queries,62,606,1242,2322,9153,19440,62475,187497,401555,1042902,2562478,1372666
round_k,1,4,13,40,121,367,1129,4097,12415,37683,113074,343166
round_shots,100,136,105,122,96,101,80,60,50,43,35,3
round_queries,100,408,945,3294,7776,24745,58960,133620,344550,895389,2209445,1721511
round_k,1,4,13,40,122,368,1113,3445,10411,31563,95133,286918
round_shots,108,202,153,99,97,78,66,57,49,41,34,2
round_queries,108,606,1377,2871,8827,23322,61050,158973,411845,1043901,2600558,1403922
round_k,1,4,14,45,149,462,1394,4202,12730,38243,115579,350980
round_shots,137,150,136,99,88,72,64,57,50,42,35,2
round_queries,137,450,1224,2871,8184,20808,55488,148371,393550,999306,2514155,1330930
round_k,1,4,14,46,144,433,1301,3935,11896,35916,109262,332732
round_shots,73,204,117,95,78,81,64,57,49,42,35,2
round_queries,73,612,1053,2755,7098,22113,55104,147345,382347,983934,2474745,1309790
round_k,1,4,14,45,136,430,1292,3901,11713,35353,107195,327447
round_shots,182,207,118,92,91,89,64,58,50,43,34,4
round_queries,182,621,1062,2484,7553,23229,50368,136938,355750,918351,2202486,2374452
round_k,1,4,13,41,130,393,1180,3557,10678,32389,98136,296806
round_shots,100,222,169,101,79,70,64,55,47,39,11
round_queries,100,666,1859,4343,11139,30030,83008,218515,561133,1410513,3629527
round_k,1,5,21,70,214,648,1986,5969,18083,54541,164978
round_shots,115,113,143,99,93,77,67,57,50,42,34,1
round_queries,115,339,1287,2871,8649,23177,62377,160683,425050,1093302,2698070,731885
round_k,1,4,14,46,150,465,1409,4250,13015,39677,120264,365942
round_shots,108,161,142,130,97,73,67,56,49,40,34,3
round_queries,108,483,1278,3510,9021,22265,61707,156408,410865,1013800,2588930,2086881
round_k,1,4,13,46,152,460,1396,4192,12672,38072,114742,347813
round_shots,123,144,145,97,86,76,65,57,49,42,35,2
round_queries,123,432,1305,2813,7826,21052,54795,146775,382151,986034,2477475,1291946
round_k,1,4,14,45,138,421,1287,3899,11738,35392,107571,322986
round_shots,170,188,132,126,91,75,63,56,50,42,34,3
round_queries,170,564,1188,3654,8281,21975,56763,151704,407050,1033326,2536570,2032731
round_k,1,4,14,45,146,450,1354,4070,12301,37302,112440,338788
round_shots,83,219,179,123,81,73,66,57,49,41,34,2
round_queries,83,657,1611,3567,8181,22265,61182,159087,410571,1039145,2594846,1398222
round_k,1,4,14,50,152,463,1395,4189,12672,38159,115278,349555
round_shots,195,102,162,99,86,79,66,58,50,42,35,4
round_queries,195,306,1458,2673,7310,20145,50754,135198,355850,904218,2260755,2342788
round_k,1,4,13,42,127,384,1165,3558,10764,32296,97194,292848
round_shots,157,118,97,143,104,75,66,58,47,43,35,3
round_queries,157,354,873,3861,8632,18975,50226,132414,327355,900893,2226455,1726071
round_k,1,4,13,41,126,380,1141,3482,10475,31806,95731,287678
round_shots,130,126,141,86,93,76,65,58,50,42,35,2
round_queries,130,378,1269,2494,8091,20900,54405,146682,380550,967554,2434845,1287846
round_k,1,4,14,43,137,418,1264,3805,11518,34783,105524,321961
round_shots,150,115,163,111,128,83,66,57,48,41,19
round_queries,150,345,1467,2997,10624,25647,65670,173451,442512,1142547,4870935
round_k,1,4,13,41,154,497,1521,4609,13933,42225,128182
round_shots,182,121,104,120,114,74,65,57,48,42,34,2
round_queries,182,363,936,3240,9462,21534,57265,150879,383376,1006362,2475438,1317430
round_k,1,4,13,41,145,440,1323,3993,11980,36403,109369,329357
round_shots,73,150,145,168,85,73,64,56,48,41,33,1
round_queries,73,450,1305,4536,9265,24747,65856,172984,445392,1150009,2812689,767235
round_k,1,4,13,54,169,514,1544,4639,14024,42616,127856,383617
round_shots,100,105,110,91,117,102,64,59,48,42,34,2
round_queries,100,315,990,2457,9477,24990,55616,154285,387504,1017198,2485230,1322786
round_k,1,4,13,40,122,434,1307,4036,12109,36547,109944,330696
round_shots,73,191,209,143,91,74,65,56,48,40,24
round_queries,73,573,1881,4147,10101,26714,71305,185304,483312,1208520,6589896
round_k,1,4,14,55,180,548,1654,5034,15106,45354,137289
round_shots,115,156,133,149,91,77,38,57,48,41,33,1
round_queries,115,468,1197,4023,9373,25487,39026,175617,451344,1160997,2830905,775101
round_k,1,4,13,51,165,513,1540,4701,14158,42892,128748,387550
round_shots,219,115,110,119,117,128,80,63,52,43,35,3
round_queries,219,345,990,3213,9477,31104,58480,138537,359788,910353,2236185,1731891
round_k,1,4,13,40,121,365,1099,3459,10585,31945,96147,288648
round_shots,130,197,122,117,94,76,66,55,48,40,20
round_queries,130,591,1342,4095,10998,28652,74910,191015,506352,1281560,5899580
round_k,1,5,17,58,188,567,1736,5274,16019,48376,147489
round_shots,150,218,188,105,82,75,67,57,49,41,34,1
round_queries,150,654,2068,3675,8610,24225,65459,170031,440265,1120325,2816390,769513
round_k,1,5,17,52,161,488,1491,4492,13662,41417,126013,384756
round_shots,73,113,132,96,84,73,65,35,31,42,34,3
round_queries,73,339,1188,2784,7308,19491,52455,85365,228253,929670,2261034,1813401
round_k,1,4,14,43,133,403,1219,3681,11067,33250,100744,302233
round_shots,115,102,154,190,125,73,66,56,48,41,33,1
round_queries,115,306,1386,5130,10375,22849,64746,167832,431664,1109337,2706495,749383
round_k,1,4,13,41,156,490,1498,4496,13528,41007,123055,374691
round_shots,143,121,121,108,92,72,66,55,48,42,34,2
round_queries,143,363,1089,3132,8924,22536,62502,157465,412368,1092042,2688142,1437350
round_k,1,4,14,48,156,473,1431,4295,13000,39531,119680,359337
round_shots,176,132,117,105,96,77,66,57,48,41,34,2
round_queries,176,396,1053,3045,8928,23331,61314,162165,415632,1065057,2657270,1434674
round_k,1,4,14,46,151,464,1422,4329,12988,39077,118225,358668
round_shots,163,129,97,178,132,77,70,61,50,43,35,3
round_queries,163,387,873,4806,10692,19327,52850,139019,353850,916115,2266285,1758717
round_k,1,4,13,40,125,377,1139,3538,10652,32375,97284,293119
round_shots,108,155,115,86,90,72,66,58,45,42,35,2
round_queries,108,465,1035,2494,7830,19944,55374,146218,344565,968814,2446465,1289774
round_k,1,4,14,43,138,419,1260,3828,11533,34949,106135,322443
round_shots,123,155,111,97,85,77,70,45,54,44,35,3
round_queries,123,465,999,2619,6885,19019,53550,104445,378594,928532,2267335,1789155
round_k,1,4,13,40,123,382,1160,3505,10551,32390,97379,298192
round_shots,73,156,124,109,97,78,69,59,50,42,35,4
round_queries,73,468,1116,2943,8051,19422,53613,141187,364950,921858,2312275,2416900
round_k,1,4,13,41,124,388,1196,3649,10974,33032,99624,302112
round_shots,130,177,180,123,46,73,65,56,49,41,34,3
round_queries,130,531,1620,3567,4646,22119,59215,154504,406455,1026517,2557242,2036631
round_k,1,4,14,50,151,455,1379,4147,12518,37606,113090,339438
round_shots,108,147,94,127,94,79,66,58,49,42,35,3
round_queries,108,441,846,3429,7802,21251,55638,148654,382543,989646,2495885,1991961
round_k,1,4,13,41,134,421,1281,3903,11781,35655,108496,331993
round_shots,189,147,173,138,90,71,66,57,49,42,34,1
round_queries,189,441,1557,3726,8730,22081,62106,162165,426447,1107498,2694738,731355
round_k,1,4,13,48,155,470,1422,4351,13184,39628,120070,365677
round_shots,123,138,136,86,88,73,67,58,49,43,35,3
round_queries,123,414,1224,2494,7656,19053,52997,137982,357553,944753,2332015,1834161
round_k,1,4,14,43,130,395,1189,3648,10985,33314,100742,305693
round_shots,115,112,126,121,86,75,64,55,48,41,34,2
round_queries,115,336,1134,3509,8514,23025,59712,154605,405744,1040949,2619326,1407446
round_k,1,4,14,49,153,466,1405,4226,12694,38519,116046,351861
round_shots,73,107,134,86,90,77,65,52,50,27,35,2
round_queries,73,321,1206,2494,7830,20405,52975,127556,370850,605259,2353785,1238334
round_k,1,4,14,43,132,407,1226,3708,11208,33625,101743,309583
round_shots,176,143,183,176,144,99,70,57,51,43,35,3
round_queries,176,429,1647,4752,11952,24849,52710,133551,360723,922737,2270205,1756821
round_k,1,4,13,41,125,376,1171,3536,10729,32431,97468,292803
round_shots,143,200,164,147,90,72,64,54,48,40,18
round_queries,143,600,1476,4263,9810,25416,68288,174150,464400,1169640,4768830
round_k,1,4,14,54,176,533,1612,4837,14620,44008,132467
round_shots,150,127,125,125,91,76,65,57,49,42,35,3
round_queries,150,381,1125,3625,7917,19836,52195,137541,354907,913206,2293935,1798437
round_k,1,4,14,43,130,401,1206,3621,10871,32770,99026,299739
round_shots,143,105,104,152,121,88,73,60,50,42,35,4
round_queries,143,315,936,4104,9801,21560,53947,141780,365050,930762,2340205,2447420
round_k,1,4,13,40,122,369,1181,3650,11080,33431,100979,305927
round_shots,92,172,103,122,82,70,66,56,30,40,22
round_queries,92,516,1133,4270,9758,25690,73062,187544,307110,1235960,6264874
round_k,1,5,17,59,183,553,1674,5118,15449,46877,142383
round_shots,100,196,153,101,80,76,65,57,48,42,35,3
round_queries,100,588,1377,2929,7440,21204,56095,147915,373872,983262,2465505,1928145
round_k,1,4,14,46,139,431,1297,3894,11705,35221,107112,321357
round_shots,92,132,113,140,92,78,66,57,49,42,35,2
round_queries,92,396,1017,3780,7636,20358,54318,141645,367451,946302,2379895,1237798
round_k,1,4,13,41,130,411,1242,3749,11265,33998,102904,309449
round_shots,143,112,94,139,104,77,67,59,48,27,35,4
round_queries,143,336,846,3753,8632,19481,52193,137883,340272,574857,2235555,2319532
round_k,1,4,13,41,126,389,1168,3544,10645,31936,96253,289941
round_shots,150,108,124,86,100,72,71,75,56,42,35,3
round_queries,150,324,1116,2322,8100,17496,51759,164775,424424,1022994,2585835,2040363
round_k,1,4,13,40,121,364,1098,3789,12178,36940,112651,340060
round_shots,123,102,122,155,96,75,64,59,50,42,35,2
round_queries,123,306,1098,4185,7968,20325,52288,144609,373350,942354,2372125,1244314
round_k,1,4,13,41,135,408,1225,3733,11218,33887,102429,311078
round_shots,115,112,118,96,117,108,86,61,50,42,34,2
round_queries,115,336,1062,2592,9477,26244,62866,154513,397550,1008630,2482578,1323438
round_k,1,4,13,40,121,365,1266,3975,12007,36508,109842,330859
round_shots,182,136,190,107,93,76,67,56,50,42,35,2
round_queries,182,408,1710,2889,7905,20748,55811,141960,380450,972594,2446325,1290602
round_k,1,4,13,42,136,416,1267,3804,11578,34947,105877,322650
round_shots,130,130,110,125,100,82,67,58,50,42,35,4
round_queries,130,390,990,3375,8100,20090,52595,136706,356750,906738,2268595,2341180
round_k,1,4,13,40,122,392,1178,3567,10794,32408,97323,292647
round_shots,115,136,203,109,96,74,66,56,49,41,34,2
round_queries,115,408,1827,3161,9312,21682,58806,150696,395577,1003475,2499782,1331466
round_k,1,4,14,48,146,445,1345,4036,12237,36761,110642,332866
round_shots,176,105,121,101,94,74,64,57,30,41,34,2
round_queries,176,315,1089,2929,8742,21978,58432,157833,253770,1040457,2597702,1397262
round_k,1,4,14,46,148,456,1384,4229,12688,38201,115334,349315
round_shots,143,147,128,97,105,86,71,58,50,41,35,3
round_queries,143,441,1152,2619,8505,21586,58149,149930,395650,980433,2511005,1992129
round_k,1,4,13,40,125,409,1292,3956,11956,35871,108924,332021
round_shots,137,161,130,145,86,73,67,57,48,40,33,1
round_queries,137,483,1170,4205,9546,24601,68943,177555,456432,1146840,2840277,780091
round_k,1,4,14,55,168,514,1557,4754,14335,43034,129483,390045
round_shots,143,228,192,105,80,74,67,57,50,42,34,2
round_queries,143,684,1728,3045,7600,21090,58491,149511,395950,1010646,2478022,1315530
round_k,1,4,14,47,142,436,1311,3959,12031,36441,109572,328882
round_shots,108,144,117,133,79,76,65,58,49,41,34,1
round_queries,108,432,1053,3857,8295,24244,64025,171622,438697,1105319,2767430,754445
round_k,1,4,14,52,159,492,1479,4476,13479,40697,123618,377222
round_shots,150,108,113,137,95,89,70,58,49,35,34,3
