round_shots,112,19,40,29,23,15,17,17,16,14,15,16,15,15,7
round_queries,112,95,440,667,1127,1785,4063,8245,15632,27818,60645,131312,252825,506655,483231
round_k,0,2,5,11,24,59,119,242,488,993,2021,4103,8427,16888,34516
round_shots,146,53,30,30,21,17,15,18,16,15,16,15,15,15,14
round_queries,146,159,210,450,777,1445,2595,6246,11824,22395,47792,90885,183735,370245,692818
round_k,0,1,3,7,18,42,86,173,369,746,1493,3029,6124,12341,24743
round_shots,87,39,19,22,19,20,15,15,17,16,15,16,16,15,11
round_queries,87,117,171,418,779,1700,2835,5715,13005,25488,48285,105104,216528,418125,615857
round_k,0,1,4,9,20,42,94,190,382,796,1609,3284,6766,13937,27993
round_shots,46,26,24,20,29,16,17,16,16,17,16,16,16,15,12
round_queries,46,78,168,300,957,1456,3145,6096,12240,26061,50448,103376,213744,415245,666324
round_k,0,1,3,7,16,45,92,190,382,766,1576,3230,6679,13841,27763
round_shots,39,83,22,20,26,20,19,17,16,15,15,10,15,15,13
round_queries,39,249,154,300,806,1500,3287,6341,12304,23805,47625,63510,193725,389445,676507
round_k,0,1,3,7,15,37,86,186,384,793,1587,3175,6457,12981,26019
round_shots,130,31,39,29,18,17,17,15,15,16,15,10,15,15,9
round_queries,130,93,273,609,990,1887,3893,7035,14205,30352,57405,76570,234675,474195,575469
round_k,0,1,3,10,27,55,114,234,473,948,1913,3828,7822,15806,31970
round_shots,64,39,22,26,18,18,18,17,16,17,17,16,16,10,15
round_queries,64,117,154,390,666,1350,2970,5661,10800,23137,48807,94416,189904,245250,750285
round_k,0,1,3,7,18,37,82,166,337,680,1435,2950,5934,12262,25009
round_shots,52,43,30,20,22,19,18,17,11,16,14,15,16,15,15,1
round_queries,52,129,210,300,726,1387,2682,5321,7205,21808,39522,86685,185872,358185,720585,96271
round_k,0,1,3,7,16,36,74,156,327,681,1411,2889,5808,11939,24019,48135
round_shots,98,27,28,24,21,18,18,16,16,15,10,15,16,16,15
round_queries,98,81,196,360,777,1350,2970,5456,10960,20895,28330,86535,184624,378704,737985
round_k,0,1,3,7,18,37,82,170,342,696,1416,2884,5769,11834,24599
round_shots,46,27,30,27,23,19,17,17,17,16,16,15,16,15,15,4
round_queries,46,81,210,405,759,1273,2329,4777,9741,18800,37904,73335,156464,303285,608235,326428
round_k,0,1,3,7,16,33,68,140,286,587,1184,2444,4889,10109,20274,40803
round_shots,64,29,18,21,17,19,16,15,16,15,10,15,15,15,15,4
round_queries,64,87,126,315,561,1311,2384,4605,10032,19095,25990,79365,159915,320775,644655,347308
round_k,0,1,3,7,16,34,74,153,313,636,1299,2645,5330,10692,21488,43413
round_shots,39,26,20,34,21,18,18,15,16,17,16,15,15,15,5
round_queries,39,78,140,510,945,1854,3978,6855,14832,31841,62576,120555,241875,494085,332885
round_k,0,1,3,7,22,51,110,228,463,936,1955,4018,8062,16469,33288
round_shots,99,26,33,20,21,18,16,17,17,15,16,15,15,15,6
round_queries,99,130,363,500,1155,2250,4176,9061,18173,32445,69648,132735,266625,538575,433158
round_k,0,2,5,12,27,62,130,266,534,1081,2176,4424,8887,17952,36096
round_shots,156,32,38,26,22,21,18,11,15,15,15,15,14,16,15,2
round_queries,156,96,266,390,726,1617,2790,3619,10005,20145,40335,80715,150738,354192,689385,184566
round_k,0,1,3,7,16,38,77,164,333,671,1344,2690,5383,11068,22979,46141
round_shots,64,29,34,33,17,20,18,18,17,17,16,16,16,15,15,2
round_queries,64,87,238,495,561,1380,2502,5418,10523,21369,42032,84944,172112,335625,671865,180118
round_k,0,1,3,7,16,34,69,150,309,628,1313,2654,5378,11187,22395,45029
round_shots,104,52,18,20,26,18,17,17,15,15,16,15,15,15,15,2
round_queries,104,156,126,300,858,1458,2839,5729,10545,21135,45168,86085,173355,347925,698085,186622
round_k,0,1,3,7,16,40,83,168,351,704,1411,2869,5778,11597,23269,46655
round_shots,98,32,24,22,18,21,19,18,17,16,16,16,16,15,10,1
round_queries,98,96,168,330,594,1491,3135,5994,11509,22064,44496,90000,183216,352215,471030,96525
round_k,0,1,3,7,16,35,82,166,338,689,1390,2812,5725,11740,23551,48262
round_shots,70,31,18,24,25,11,11,15,10,15,16,15,16,16,10
round_queries,70,93,126,360,925,1001,2145,6045,8070,24405,52176,100605,214640,446352,574730
round_k,0,1,3,7,18,45,97,201,403,813,1630,3353,6707,13948,28736
round_shots,171,27,22,34,17,19,19,16,16,16,16,15,16,16,7
round_queries,171,81,154,510,697,1577,3515,6288,12976,26672,53776,103215,220496,454448,412349
round_k,0,1,3,7,20,41,92,196,405,833,1680,3440,6890,14201,29453
round_shots,146,27,20,24,27,21,18,16,16,16,16,15,15,15,9
round_queries,146,81,140,360,999,1953,3726,6800,13904,28400,58448,112815,225645,454185,551367
round_k,0,1,3,7,18,46,103,212,434,887,1826,3760,7521,15139,30631
round_shots,161,25,26,25,26,15,18,17,15,10,16,16,13,14,13
round_queries,161,75,182,375,858,1275,3078,6171,11205,14950,48048,98288,164047,353514,679029
round_k,0,1,3,7,16,42,85,181,373,747,1501,3071,6309,12625,26116
round_shots,39,32,19,18,21,17,18,16,16,16,15,15,10,15,11
round_queries,39,96,171,342,861,1513,3402,6288,13136,26800,51645,103335,137810,421335,622193
round_k,0,1,4,9,20,44,94,196,410,837,1721,3444,6890,14044,28281
round_shots,58,33,19,33,22,18,16,17,15,14,16,15,15,15,15,3
round_queries,58,99,133,495,726,1350,2544,5423,9735,18550,42544,80955,165525,333555,667485,269181
round_k,0,1,3,7,16,37,79,159,324,662,1329,2698,5517,11118,22249,44863
round_shots,117,38,23,30,19,15,19,16,16,15,15,15,16,15,8
round_queries,117,190,253,750,1007,1635,4161,7472,14992,28155,56685,113385,242256,467535,510120
round_k,0,2,5,12,26,54,109,233,468,938,1889,3779,7570,15584,31882
round_shots,137,19,21,25,24,16,18,17,16,16,16,10,16,15,4
round_queries,137,95,231,575,1176,1872,4338,8619,16720,33968,69392,89070,290224,563625,302180
round_k,0,2,5,11,24,58,120,253,522,1061,2168,4453,9069,18787,37772
round_shots,46,33,36,30,19,17,17,15,16,15,15,15,15,15,10
round_queries,46,99,252,450,779,1445,3009,5415,11760,22545,45675,91425,183555,367785,494550
round_k,0,1,3,7,20,42,88,180,367,751,1522,3047,6118,12259,24727
round_shots,52,57,26,24,19,18,15,18,17,11,16,15,15,15,14
round_queries,52,171,182,360,703,1386,2565,6174,12325,16401,49648,94545,191805,386235,723310
round_k,0,1,3,7,18,38,85,171,362,745,1551,3151,6393,12874,25832
round_shots,93,29,30,27,19,18,18,17,16,16,15,16,16,15,10,3
round_queries,93,87,210,405,589,1278,2610,5219,10032,20304,38355,81872,168272,327585,438430,267579
round_k,0,1,3,7,15,35,72,153,313,634,1278,2558,5258,10919,21921,44596
round_shots,46,70,24,30,18,18,17,12,17,11,16,15,15,15,9
round_queries,46,210,168,450,738,1530,3043,4716,14535,19173,58544,111945,224175,451965,546885
round_k,0,1,3,7,20,42,89,196,427,871,1829,3731,7472,15065,30382
round_shots,104,44,31,18,23,17,17,15,16,16,16,10,10,10,4
round_queries,104,220,341,414,1127,2023,4301,7785,16720,34160,69456,89010,180670,370330,302484
round_k,0,2,5,11,24,59,126,259,522,1067,2170,4450,9033,18516,37810
round_shots,109,25,19,34,22,18,17,15,15,15,16,15,16,15,7
round_queries,109,75,133,510,990,1926,3893,7035,14115,28275,60400,117555,255120,492975,471849
round_k,0,1,3,7,22,53,114,234,470,942,1887,3918,7972,16432,33703
round_shots,171,22,40,34,24,17,18,16,11,15,16,15,15,15,11
round_queries,171,66,280,510,1080,1581,3510,6480,9119,25515,55664,106095,212685,427005,631015
round_k,0,1,3,7,22,46,97,202,414,850,1739,3536,7089,14233,28682
round_shots,76,22,27,34,18,15,12,15,17,11,16,16,15,15,9
round_queries,76,66,189,510,810,1455,2340,5985,13855,18007,55632,112336,217335,438615,528723
round_k,0,1,3,7,22,48,97,199,407,818,1738,3510,7244,14620,29373
round_shots,140,22,22,26,23,20,15,17,15,16,16,16,15,15,13
round_queries,140,66,154,390,851,1700,2835,6477,11535,24624,49776,102384,196725,396495,690729
round_k,0,1,3,7,18,42,94,190,384,769,1555,3199,6557,13216,26566
round_shots,46,39,19,21,23,18,18,17,15,16,16,15,15,15,15
round_queries,46,117,133,315,759,1458,3006,6035,10875,23216,46736,89415,178875,362895,729675
round_k,0,1,3,7,16,40,83,177,362,725,1460,2980,5962,12096,24322
round_shots,114,29,24,20,22,18,18,16,17,16,16,15,15,15,15,2
round_queries,114,87,168,300,726,1386,2790,5136,11237,21488,43280,81495,163035,326745,659535,179954
round_k,0,1,3,7,16,38,77,160,330,671,1352,2716,5434,10891,21984,44988
round_shots,98,59,24,30,17,17,18,15,17,15,16,15,15,15,14
round_queries,98,177,168,450,697,1411,3150,5505,12495,22725,48944,95175,190665,381765,720650
round_k,0,1,3,7,20,41,87,183,367,757,1529,3172,6355,12725,25737
round_shots,76,25,24,28,18,18,18,16,16,15,16,15,15,10,15
round_queries,76,75,168,420,666,1350,2898,5520,11280,21795,46512,90465,181755,243130,743385
round_k,0,1,3,7,18,37,80,172,352,726,1453,3015,6058,12156,24779
round_shots,156,32,43,30,18,20,17,16,17,10,15,16,10,14,11
round_queries,156,96,301,450,738,1740,3247,6192,13413,15990,48675,103856,134030,383726,623227
round_k,0,1,3,7,20,43,95,193,394,799,1622,3245,6701,13704,28328
round_shots,52,22,47,34,21,17,16,14,16,16,16,13,15,15,8
round_queries,52,66,329,510,945,1819,3536,6230,14576,29392,59760,98787,228285,457755,493992
round_k,0,1,3,7,22,53,110,222,455,918,1867,3799,7609,15258,30874
round_shots,87,23,20,23,14,21,18,17,15,15,16,16,15,15,15,2
round_queries,87,69,140,345,434,1491,2862,5797,10485,21015,44848,91184,175305,350655,707295,189802
round_k,0,1,3,7,15,35,79,170,349,700,1401,2849,5843,11688,23576,47450
round_shots,58,22,19,21,22,21,15,17,16,16,10,15,15,14,15,2
round_queries,58,66,133,315,726,1407,2325,5287,10128,20848,26530,79785,159675,299250,664875,178298
round_k,0,1,3,7,16,33,77,155,316,651,1326,2659,5322,10687,22162,44574
round_shots,166,31,27,39,24,12,17,15,15,15,15,14,15,15,9
round_queries,166,93,189,585,1080,1308,3859,6855,13725,27495,55065,103754,228885,461115,555381
round_k,0,1,3,7,22,54,113,228,457,916,1835,3705,7629,15370,30854
round_shots,93,44,40,32,20,16,18,16,16,16,15,15,10,13,11
round_queries,93,132,280,480,820,1456,3510,6416,13072,26320,50505,103905,139490,368199,623733
round_k,0,1,3,7,20,45,97,200,408,822,1683,3463,6974,14161,28351
round_shots,109,63,26,22,23,19,18,18,15,17,17,17,16,15,12
round_queries,109,189,182,330,759,1539,2970,6318,10875,24871,51731,106573,214160,406335,656892
round_k,0,1,3,7,16,40,82,175,362,731,1521,3134,6692,13544,27370
round_shots,104,43,27,20,23,21,17,17,16,16,15,14,15,13,15,1
round_queries,104,129,189,300,759,1701,3009,6069,11472,23024,43335,80934,177045,310817,717795,96037
round_k,0,1,3,7,16,40,88,178,358,719,1444,2890,5901,11954,23926,48018
round_shots,70,32,24,28,21,20,15,17,16,15,16,15,15,15,14
round_queries,70,96,168,420,777,1700,2715,6171,11952,23055,49200,94365,188805,380325,711690
round_k,0,1,3,7,18,42,90,181,373,768,1537,3145,6293,12677,25417
round_shots,109,32,36,24,23,19,17,16,15,16,16,15,10,15,14
round_queries,109,96,252,360,851,1615,3009,5840,11205,23920,49136,94335,125790,383475,718606
round_k,0,1,3,7,18,42,88,182,373,747,1535,3144,6289,12782,25664
round_shots,39,27,18,34,25,18,17,18,15,16,15,16,15,15,7
round_queries,39,81,126,510,1125,1926,3893,8262,14445,30928,58545,124944,241665,484725,455651
round_k,0,1,3,7,22,53,114,229,481,966,1951,3904,8055,16157,32546
round_shots,23,25,36,30,19,20,18,15,17,11,15,16,15,15,11
round_queries,23,75,252,450,779,1700,3402,5955,13549,17941,51345,109584,210705,423015,625119
round_k,0,1,3,7,20,42,94,198,398,815,1711,3424,7023,14100,28414
round_shots,32,47,34,24,25,20,17,14,14,18,15,15,10,15,9
round_queries,32,141,238,360,925,1780,3349,5726,11634,30618,55395,111465,148930,450105,540189
round_k,0,1,3,7,18,44,98,204,415,850,1846,3715,7446,15003,30010
round_shots,87,37,33,32,19,20,18,17,17,16,14,15,15,15,6
round_queries,87,111,231,544,969,2220,4374,8619,17493,34160,60746,133395,273705,549435,439878
round_k,0,1,3,8,25,55,121,253,514,1067,2169,4446,9123,18314,36656
round_shots,52,22,30,20,23,19,17,17,15,11,15,15,15,15,15
round_queries,52,66,210,300,759,1539,2771,5899,10665,15653,44595,90225,180525,363105,730905
round_k,0,1,3,7,16,40,81,173,355,711,1486,3007,6017,12103,24363
round_shots,176,38,42,18,20,16,15,16,15,16,15,15,15,15,2
round_queries,176,190,462,594,1420,2512,4905,10480,19695,42416,82185,164385,329445,663735,178198
round_k,0,2,5,16,35,78,163,327,656,1325,2739,5479,10981,22124,44549
round_shots,104,22,20,36,27,21,18,17,16,16,16,16,15,15,15,2
round_queries,104,66,140,540,837,1365,2718,5321,10384,21488,43376,89936,174015,350625,703575,189006
round_k,0,1,3,7,15,32,75,156,324,671,1355,2810,5800,11687,23452,47251
round_shots,58,42,34,26,17,14,15,17,10,15,16,16,16,16,15,1
round_queries,58,126,238,390,561,966,2325,5355,6510,19725,42160,87504,179632,367856,716805,96041
round_k,0,1,3,7,16,34,77,157,325,657,1317,2734,5613,11495,23893,48020
round_shots,23,31,36,20,18,21,18,11,15,17,16,16,15,15,15,3
round_queries,23,93,252,300,594,1407,2718,3377,9345,21199,42672,88400,170985,343755,693525,279687
round_k,0,1,3,7,16,33,75,153,311,623,1333,2762,5699,11458,23117,46614
round_shots,23,22,20,30,19,18,17,16,15,17,10,16,15,15,14
round_queries,23,66,140,450,779,1530,3043,5808,11235,25483,30330,99184,188115,381045,717542
round_k,0,1,3,7,20,42,89,181,374,749,1516,3099,6270,12701,25626
round_shots,130,22,20,24,18,18,18,16,17,15,10,14,15,15,13,2
round_queries,130,66,140,360,666,1350,2898,5328,11611,20835,28510,80430,176355,354405,616473,190442
round_k,0,1,3,7,18,37,80,166,341,694,1425,2872,5878,11813,23710,47610
round_shots,99,19,28,23,21,19,16,16,16,16,15,15,15,15,4
round_queries,99,95,308,529,1155,2337,4240,8688,17392,35408,67035,134805,269835,539895,289404
round_k,0,2,5,11,27,61,132,271,543,1106,2234,4493,8994,17996,36175
round_shots,130,25,44,32,22,18,17,15,15,16,15,15,15,15,5
round_queries,130,75,308,672,1298,2394,4675,8355,16725,35760,68805,137655,275355,556365,373795
round_k,0,1,3,10,29,66,137,278,557,1117,2293,4588,9178,18545,37379
round_shots,52,27,22,38,30,19,18,17,17,16,16,16,10,15,12
round_queries,52,81,154,570,930,1577,3222,6443,12903,24336,50576,103600,132650,407295,657036
round_k,0,1,3,7,15,41,89,189,379,760,1580,3237,6632,13576,27376
round_shots,161,19,28,27,19,16,17,16,17,17,16,17,16,15,5
round_queries,161,95,308,621,1045,1808,3995,7568,16643,34663,68880,150671,290544,552195,371235
round_k,0,2,5,11,27,56,117,236,489,1019,2152,4431,9079,18406,37123
round_shots,120,40,18,22,20,19,18,18,17,14,15,15,15,15,15,4
round_queries,120,120,126,330,660,1273,2538,5166,10115,17402,37875,75795,151635,303435,611205,327212
round_k,0,1,3,7,16,33,70,143,297,621,1262,2526,5054,10114,20373,40901
round_shots,120,42,40,21,22,18,19,18,18,15,15,11,15,10,12
round_queries,120,126,280,315,726,1350,2907,5958,13158,23445,47055,69135,198765,270530,659004
round_k,0,1,3,7,16,37,76,165,365,781,1568,3142,6625,13526,27458
round_shots,130,23,19,24,23,18,17,17,16,16,16,15,15,15,10
round_queries,130,69,171,456,943,1746,3417,7021,13520,28016,56560,108405,218115,445755,595230
round_k,0,1,4,9,20,48,100,206,422,875,1767,3613,7270,14858,29761
round_shots,171,22,30,26,19,13,15,15,15,16,16,10,15,15,10,2
round_queries,171,66,210,390,703,1001,2565,5145,10305,22000,44048,56330,171765,345705,464370,190362
round_k,0,1,3,7,18,38,85,171,343,687,1376,2816,5725,11523,23218,47590
round_shots,135,23,26,20,19,19,18,15,14,15,16,16,15,15,14
round_queries,135,69,234,380,779,1615,3258,5655,10598,22905,48944,99664,191535,383115,719978
round_k,0,1,4,9,20,42,90,188,378,763,1529,3114,6384,12770,25713
round_shots,140,25,18,20,22,23,18,12,15,16,16,16,10,10,10
round_queries,140,75,126,300,726,1817,3294,4548,12015,26320,53200,109936,140590,288550,590030
round_k,0,1,3,7,16,39,91,189,400,822,1662,3435,7029,14427,29501
round_shots,186,39,32,30,26,19,17,17,17,16,16,16,15,15,7
round_queries,186,117,224,450,1066,1919,3859,8109,16677,32656,68624,138032,263625,534225,500591
round_k,0,1,3,7,20,50,113,238,490,1020,2144,4313,8787,17807,35756
round_shots,109,44,22,21,14,20,19,16,15,16,16,15,16,15,15,1
round_queries,109,132,154,315,434,1420,2983,5392,10395,22192,44496,85995,185648,356805,715575,96073
round_k,0,1,3,7,15,35,78,168,346,693,1390,2866,5801,11893,23852,48036
round_shots,98,23,26,29,20,19,17,15,17,16,15,15,15,14,6
round_queries,98,69,182,493,940,1957,3689,6615,15215,29808,56115,112275,225045,421442,373950
round_k,0,1,3,8,23,51,108,220,447,931,1870,3742,7501,15051,31162
round_shots,98,30,20,20,18,17,18,17,17,15,16,16,14,15,14
round_queries,98,90,140,300,594,1207,2646,5423,11441,20595,43952,89040,161238,356655,667030
round_k,0,1,3,7,16,35,73,159,336,686,1373,2782,5758,11888,23822
round_shots,23,22,20,21,14,17,18,18,15,16,16,10,15,15,15,2
round_queries,23,66,140,315,434,1207,2574,5274,9615,20528,41424,52490,159525,326055,653805,174790
round_k,0,1,3,7,15,35,71,146,320,641,1294,2624,5317,10868,21793,43697
round_shots,32,63,24,34,18,19,18,16,16,14,16,16,15,15,10
round_queries,32,189,168,510,810,1767,3366,6288,12880,22694,52560,108528,208545,418275,559270
round_k,0,1,3,7,22,46,93,196,402,810,1642,3391,6951,13942,27963
round_shots,145,19,39,26,23,17,17,16,15,16,16,10,16,15,6
round_queries,145,95,429,598,1127,1955,4131,8144,15645,33520,68688,88850,288656,558855,447306
round_k,0,2,5,11,24,57,121,254,521,1047,2146,4442,9020,18628,37275
round_shots,146,33,28,19,24,21,16,11,15,17,16,16,15,15,15,5
round_queries,146,99,196,285,744,1365,2128,2959,8265,18751,36848,75280,143865,288525,578355,387665
round_k,0,1,3,7,15,32,66,134,275,551,1151,2352,4795,9617,19278,38766
round_shots,113,59,32,28,18,16,18,16,16,16,15,15,15,15,2
round_queries,113,295,352,812,1422,2576,6030,11120,22416,45072,85455,172095,344205,692655,185638
round_k,0,2,5,14,39,80,167,347,700,1408,2848,5736,11473,23088,46409
round_shots,58,27,19,25,20,15,12,18,12,15,15,15,15,15,15,2
round_queries,58,81,133,375,660,1005,1620,5022,7212,19455,39195,79095,158535,317805,649125,174006
round_k,0,1,3,7,16,33,67,139,300,648,1306,2636,5284,10593,21637,43501
round_shots,135,22,43,22,17,18,19,16,16,16,16,15,15,15,15,4
round_queries,135,66,301,330,561,1242,2755,4880,9872,19888,40528,78045,156675,317625,640245,342900
round_k,0,1,3,7,16,34,72,152,308,621,1266,2601,5222,10587,21341,42862
round_shots,52,25,18,30,25,18,18,16,16,15,15,16,15,15,11
round_queries,52,75,126,450,1025,1494,3042,5936,11984,22515,47475,101808,196845,397305,598763
round_k,0,1,3,7,20,41,84,185,374,750,1582,3181,6561,13243,27216
round_shots,87,42,35,32,19,19,18,15,16,10,15,15,15,15,6
round_queries,87,126,245,544,969,2033,4194,7545,16112,20550,62565,126165,253425,517815,417786
round_k,0,1,3,8,25,53,116,251,503,1027,2085,4205,8447,17260,34815
round_shots,46,43,20,24,19,20,15,16,16,10,10,16,16,15,15,3
round_queries,46,129,140,360,627,1420,2295,4912,10064,12770,25970,84752,174544,340065,680685,272373
round_k,0,1,3,7,16,35,76,153,314,638,1298,2648,5454,11335,22689,45395
round_shots,135,25,20,28,24,18,18,15,17,17,15,15,15,10,10,2
round_queries,135,75,140,420,792,1386,2862,5055,11475,23273,41685,83835,167835,224090,457810,187418
round_k,0,1,3,7,16,38,79,168,337,684,1389,2794,5594,11204,22890,46854
round_shots,130,33,22,22,24,18,17,17,16,16,15,16,15,15,15,3
round_queries,130,99,154,330,792,1386,2635,5389,10320,20880,39975,85872,165165,330885,670305,268575
round_k,0,1,3,7,16,38,77,158,322,652,1332,2683,5505,11029,22343,44762
round_shots,82,29,26,21,26,18,17,16,17,16,15,16,10,16,15
round_queries,82,87,182,315,858,1458,2771,5424,11781,22704,43455,93296,119450,387696,751695
round_k,0,1,3,7,16,40,81,169,346,709,1448,2915,5972,12115,25056
round_shots,52,44,20,24,18,19,17,16,14,16,14,15,15,16,15,5
round_queries,52,132,140,360,594,1273,2295,4336,7742,17968,31598,69435,139755,299728,573915,383195
round_k,0,1,3,7,16,33,67,135,276,561,1128,2314,4658,9366,19130,38319
round_shots,171,22,27,23,18,18,17,15,14,16,16,16,15,10,15,3
round_queries,171,66,189,345,558,1170,2261,4065,7938,18480,38000,77648,149835,201270,618465,249267
round_k,0,1,3,7,15,32,66,135,283,577,1187,2426,4994,10063,20615,41544
round_shots,125,38,31,31,20,18,17,14,15,15,15,16,16,15,3
round_queries,125,190,341,713,1180,2394,4675,7966,17265,34635,69705,149168,306896,595035,239193
round_k,0,2,5,11,29,66,137,284,575,1154,2323,4661,9590,19834,39865
round_shots,82,25,18,20,26,12,11,18,18,16,16,15,16,15,10
round_queries,82,75,126,300,858,996,1969,6678,14130,26544,54384,102465,218992,423285,565110
round_k,0,1,3,7,16,41,89,185,392,829,1699,3415,6843,14109,28255
round_shots,23,39,32,33,16,17,16,17,17,16,16,16,10,14,13
round_queries,23,117,224,495,688,1479,2832,6137,12427,24208,48592,99024,123890,353374,678067
round_k,0,1,3,7,21,43,88,180,365,756,1518,3094,6194,12620,26079
round_shots,82,27,19,20,22,19,12,16,16,15,15,15,10,10,15,3
round_queries,82,81,133,300,726,1463,1956,5360,10992,20685,41415,82875,110790,224650,687045,276297
round_k,0,1,3,7,16,38,81,167,343,689,1380,2762,5539,11232,22901,46049
round_shots,125,54,28,18,19,19,15,17,16,16,16,16,16,16,15,3
round_queries,125,162,196,270,589,1349,2235,5083,9968,20272,41200,83184,169456,347856,675045,271047
round_k,0,1,3,7,15,35,74,149,311,633,1287,2599,5295,10870,22501,45174
round_shots,135,29,41,30,19,19,12,18,17,17,15,15,15,15,9
round_queries,135,87,287,450,779,1615,2052,6318,12189,25551,46845,93765,189675,380865,458361
round_k,0,1,3,7,20,42,85,175,358,751,1561,3125,6322,12695,25464
round_shots,64,33,41,20,20,19,17,15,15,17,15,16,15,15,15,4
round_queries,64,99,287,300,660,1273,2397,4455,8955,20383,37785,80720,155925,311895,627195,335420
round_k,0,1,3,7,16,33,70,148,298,599,1259,2522,5197,10396,20906,41927
round_shots,32,33,30,25,20,20,18,18,17,17,15,16,15,16,15,3
round_queries,32,99,210,375,660,1340,2466,4950,9775,20111,36585,78096,149265,322320,620085,250317
round_k,0,1,3,7,16,33,68,137,287,591,1219,2440,4975,10072,20669,41719
round_shots,114,22,34,26,19,16,18,16,17,10,16,16,15,15,8
round_queries,114,66,238,546,969,1744,4014,7376,15861,19310,62288,128432,246465,496125,531752
round_k,0,1,3,10,25,54,111,230,466,965,1946,4013,8215,16537,33234
round_shots,114,29,18,20,18,18,17,15,17,16,15,16,15,15,16,4
round_queries,114,87,126,300,594,1206,2329,4215,9639,18672,36045,76944,148725,297495,637488,330444
round_k,0,1,3,7,16,33,68,140,283,583,1201,2404,4957,9916,19921,41305
round_shots,70,25,22,28,25,20,17,17,16,16,16,16,15,15,7
round_queries,70,75,154,420,925,1820,3281,6749,12880,26544,53776,108944,210015,425025,397635
round_k,0,1,3,7,18,45,96,198,402,829,1680,3404,7000,14167,28402
round_shots,98,29,26,26,19,17,17,17,16,14,15,16,10,15,15
round_queries,98,87,182,390,703,1377,2805,5661,10960,19334,42555,91056,117770,360585,737445
round_k,0,1,3,7,18,40,82,166,342,690,1418,2845,5888,12019,24581
round_shots,64,33,22,26,22,17,18,17,17,16,15,16,16,10,15,2
round_queries,64,99,154,390,726,1139,2466,4811,10149,19344,36585,79984,165616,214150,653835,175178
round_k,0,1,3,7,16,33,68,141,298,604,1219,2499,5175,10707,21794,43794
round_shots,52,73,36,23,14,15,16,16,15,16,16,15,15,10,3
round_queries,52,219,252,483,882,2205,4912,10000,18915,41104,83888,161505,327585,440570,270069
round_k,0,1,3,10,31,73,153,312,630,1284,2621,5383,10919,22028,45011
round_shots,76,31,26,30,23,18,12,11,17,16,16,16,15,15,11
round_queries,76,93,182,450,943,1530,2148,4037,13073,25776,51792,105776,205425,418635,618959
round_k,0,1,3,7,20,42,89,183,384,805,1618,3305,6847,13954,28134
round_shots,58,23,22,28,27,12,17,18,15,15,15,15,15,15,15,2
round_queries,58,69,154,420,999,900,2703,5850,10035,20085,40215,80505,163815,329625,662235,177386
round_k,0,1,3,7,18,37,79,162,334,669,1340,2683,5460,10987,22074,44346
round_shots,46,35,41,24,25,20,15,17,15,15,16,16,10,15,13
round_queries,46,105,287,360,925,1780,2715,6171,11115,22275,47632,97520,126150,385755,673465
round_k,0,1,3,7,18,44,90,181,370,742,1488,3047,6307,12858,25902
round_shots,87,64,19,23,18,19,17,16,16,16,15,16,15,14,8
round_queries,87,192,171,437,810,1843,3621,6896,13968,28368,55305,119504,232065,443338,526056
round_k,0,1,4,9,22,48,106,215,436,886,1843,3734,7735,15833,32878
round_shots,58,22,28,24,25,21,16,18,18,11,16,14,16,15,8
round_queries,58,66,196,360,825,1617,2800,6534,14058,18755,56880,100618,234064,455805,487864
round_k,0,1,3,7,16,38,87,181,390,852,1777,3593,7314,15193,30491
round_shots,82,35,41,34,20,19,17,15,16,16,15,16,15,15,11
round_queries,82,105,287,510,900,1843,3553,6285,13424,26896,50595,108688,210315,422325,619817
round_k,0,1,3,7,22,48,104,209,419,840,1686,3396,7010,14077,28173
round_shots,104,35,41,30,18,12,17,16,15,15,16,15,15,10,13,2
round_queries,104,105,287,450,666,900,2703,5296,9945,19905,44560,85665,171945,229270,609219,187950
round_k,0,1,3,7,18,37,79,165,331,663,1392,2855,5731,11463,23431,46987
round_shots,104,41,28,23,19,18,17,16,14,15,16,16,15,15,7
round_queries,104,123,196,391,969,1998,4097,8048,14350,30945,66096,134960,260115,523455,491617
round_k,0,1,3,8,25,55,120,251,512,1031,2065,4217,8670,17448,35115
round_shots,144,26,34,23,21,18,15,17,16,16,15,15,10,15,3
round_queries,144,130,374,759,1407,2646,4545,10319,19664,41136,77745,155595,208250,635265,256023
round_k,0,2,5,16,33,73,151,303,614,1285,2591,5186,10412,21175,42670
round_shots,130,31,40,22,22,19,17,17,15,11,16,15,10,16,15,3
round_queries,130,93,280,330,726,1273,2329,4777,8595,12617,38032,72735,97030,314960,610995,246303
round_k,0,1,3,7,16,33,68,140,286,573,1188,2424,4851,9842,20366,41050
round_shots,114,38,22,21,20,17,17,15,17,16,16,16,15,15,15,3
round_queries,114,114,154,315,660,1139,2329,4155,9503,18064,36432,73520,141135,288855,577755,233247
round_k,0,1,3,7,16,33,68,138,279,564,1138,2297,4704,9628,19258,38874
round_shots,98,26,40,24,23,20,16,16,16,16,16,15,15,15,12
round_queries,98,78,280,360,851,1700,3024,6192,12656,25552,52336,100665,202695,405405,652260
round_k,0,1,3,7,18,42,94,193,395,798,1635,3355,6756,13513,27177
round_shots,64,22,43,22,18,21,15,15,15,17,16,16,15,15,15,3
round_queries,64,66,301,330,594,1407,2205,4605,9285,21131,41424,84848,162825,333135,668895,269175
