round_queries,1241,2300,6001,11077,27209,61595,192852,401853,1054923,2602500,14496045
round_k,2,8,26,80,242,730,2309,7225,21687,65296,195892
round_shots,985,438,337,149,137,109,94,75,71,62,13
round_queries,985,2190,5729,8195,23153,64419,178694,446625,1278639,3370134,6607887
round_k,2,8,27,84,295,950,2977,9004,27178,81715,254149
round_shots,599,320,154,176,108,96,167,80,78,55,12
round_queries,599,1600,2926,10736,25164,69984,375583,549680,1616082,3425895,6781332
round_k,2,9,30,116,364,1124,3435,10359,31144,93754,282555
round_shots,995,461,213,277,119,106,147,103,93,76,18
round_queries,995,2305,4047,16343,21539,57982,245931,520253,1448103,3590620,7862094
round_k,2,9,29,90,273,836,2525,7785,23622,71058,218391
round_shots,864,351,147,154,119,101,88,75,96,59,17
round_queries,864,1755,2499,8162,22491,60701,165352,425325,1639392,3027349,7926947
round_k,2,8,26,94,300,939,2835,8538,25655,77245,233145
round_shots,951,357,345,142,121,106,124,115,70,60,7
round_queries,951,2499,7935,10366,26983,78546,300204,849505,1613430,4179660,4504017
round_k,3,11,36,111,370,1210,3693,11524,34830,106439,321715
round_shots,867,337,217,226,158,155,80,159,107,187,3
round_queries,867,1685,4123,13334,40290,133765,207280,1238769,2510327,13518791,1953177
round_k,2,9,29,127,431,1295,3895,11730,36146,108439,325529
round_shots,651,435,312,137,127,114,93,78,66,60,18
round_queries,651,2175,5928,8083,22733,66462,162843,424242,1088010,2979060,8235378
round_k,2,9,29,89,291,875,2719,8242,24825,74867,228760
round_shots,1300,293,182,113,118,100,82,73,71,57,4
round_queries,1300,2051,4550,8927,27966,71300,177530,476325,1400617,3416523,2193460
round_k,3,12,39,118,356,1082,3262,9863,29969,90427,274182
round_shots,827,400,236,188,127,113,95,77,66,59,20
round_queries,827,2000,4012,9964,20701,60003,151715,373527,972774,2613287,8076100
round_k,2,8,26,81,265,798,2425,7369,22146,67209,201902
round_shots,911,419,221,113,107,109,90,141,169,61,27
round_queries,911,2095,4199,6667,18939,58533,149130,700911,2541591,2752137,10992915
round_k,2,9,29,88,268,828,2485,7519,22558,67845,203572
round_shots,631,380,232,232,122,122,141,79,70,66,17
round_queries,631,1900,4408,13688,22082,66734,232791,423835,1160250,3306534,7933611
round_k,2,9,29,90,273,825,2682,8287,25049,76030,233341
round_shots,1066,360,283,194,174,100,115,150,69,58,9
round_queries,1066,1800,5377,11834,32538,56500,202515,803850,1123251,2844610,4079961
round_k,2,9,30,93,282,880,2679,8139,24522,73765,226664
round_shots,911,390,193,123,108,100,87,122,70,59,6
round_queries,911,1950,3667,7503,20412,59100,160167,679174,1177330,3001153,2861262
round_k,2,9,30,94,295,920,2783,8409,25433,77337,238438
round_shots,727,471,171,128,109,111,117,100,70,60,18
round_queries,727,2355,2907,6784,18639,56943,190593,493700,1041110,2678820,7381242
round_k,2,8,26,85,256,814,2468,7436,22323,68052,205034
round_shots,1198,505,502,155,221,101,88,115,122,65,20
round_queries,1198,2525,8534,8525,37349,51207,138072,547515,1782298,2855385,8120700
round_k,2,8,27,84,253,784,2380,7304,21964,66960,203017
round_shots,1278,442,282,290,184,92,98,72,65,55,4
round_queries,1278,2210,5358,17110,33304,68172,221382,488952,1326975,3380355,2242236
round_k,2,9,29,90,370,1129,3395,10207,30730,92562,280279
round_shots,745,333,158,138,183,102,112,144,218,62,6
round_queries,745,1665,3002,8418,36051,60486,200816,782064,3594166,3066582,2779170
round_k,2,9,30,98,296,896,2715,8243,24730,75192,231597
round_shots,762,333,226,196,184,144,103,199,63,54,8
round_queries,762,1665,4294,11956,44712,107856,236797,1405537,1334907,3442122,4651240
round_k,2,9,30,121,374,1149,3531,10594,31871,96122,290702
round_shots,734,464,248,128,119,108,96,75,67,92,7
round_queries,734,2320,4712,7552,21301,59724,173472,407625,1103959,4556852,3145373
round_k,2,9,29,89,276,903,2717,8238,24765,74842,224669
round_shots,585,400,260,518,176,90,87,116,101,74,4
round_queries,585,2000,4420,28490,39600,61110,177219,731612,1913647,4222810,2096980
round_k,2,8,27,112,339,1018,3153,9473,28532,87242,262122
round_shots,999,383,328,193,150,133,151,107,73,55,11
round_queries,999,1915,6232,11773,27750,74081,300943,722143,1503581,3402575,6223701
round_k,2,9,30,92,278,996,3374,10298,30932,93004,282895
round_shots,969,440,246,220,139,133,146,153,69,111,15
round_queries,969,2200,4182,12100,23213,66899,220314,694161,959859,4658337,5679555
round_k,2,8,27,83,251,754,2268,6955,20983,62950,189318
round_shots,710,490,272,202,208,105,125,79,82,119,24
round_queries,710,2450,5168,11918,37232,57435,205625,390023,1250910,5645003,10370808
round_k,2,9,29,89,273,822,2468,7627,23718,71489,216058
round_shots,985,464,543,128,125,129,137,81,66,61,13
round_queries,985,2320,10317,7552,22625,71853,234955,428895,1049070,2930257,5750875
round_k,2,9,29,90,278,857,2647,7947,24018,72457,221187
round_shots,1347,328,163,268,181,218,112,82,211,59,10
round_queries,1347,2296,4075,21172,43259,158486,245840,541118,4214725,3537699,5609470
round_k,3,12,39,119,363,1097,3299,9987,29980,92412,280473
round_shots,1086,349,233,193,130,93,83,79,98,58,7
round_queries,1086,1745,4427,11773,27430,64449,172557,493671,1851906,3302578,3665053
round_k,2,9,30,105,346,1039,3124,9448,28470,86128,261789
round_shots,965,423,323,131,279,110,89,84,68,75,19
round_queries,965,2115,6137,7991,52173,61710,158865,454020,1128188,3739725,8580495
round_k,2,9,30,93,280,892,2702,8295,24931,75219,225802
round_shots,609,448,230,129,136,105,89,142,108,97,4
round_queries,609,2240,4370,7869,25432,66675,180759,873158,1998324,5410563,2106396
round_k,2,9,30,93,317,1015,3074,9251,27889,85014,263299
round_shots,965,394,240,216,150,90,92,81,78,139,4
round_queries,965,2758,5520,15768,33150,59850,183540,517347,1499550,8017659,2158268
round_k,3,11,36,110,332,997,3193,9612,28840,89789,269783
round_shots,637,402,196,129,174,173,110,77,193,111,25
round_queries,637,2010,3332,6837,28014,87019,167750,361669,2742337,4915857,10107675
round_k,2,8,26,80,251,762,2348,7104,22143,67384,202153
round_shots,1251,434,210,151,116,213,266,152,87,61,26
round_queries,1251,2170,3570,8003,21228,117789,447678,788120,1367031,2875479,11291774
round_k,2,8,26,91,276,841,2592,7856,23569,71046,217149
round_shots,1026,320,254,201,263,168,101,103,94,69,10
round_queries,1026,1600,4826,11859,47603,91560,165135,557127,1576474,3521139,4957910
round_k,2,9,29,90,272,817,2704,8385,25515,76740,247895
round_shots,696,452,243,217,348,124,115,114,107,55,6
round_queries,696,2260,4617,13237,65076,74028,211945,638286,1824885,2814295,2772726
round_k,2,9,30,93,298,921,2799,8527,25584,76972,231060
round_shots,1082,406,167,193,211,93,85,85,72,61,26
round_queries,1082,2030,3173,12159,40301,53661,147645,446675,1135368,2893413,11150386
round_k,2,9,31,95,288,868,2627,7884,23716,71418,214430
round_shots,1182,413,231,224,160,116,90,106,91,64,11
round_queries,1182,2065,3927,12320,27040,74124,173070,642890,1681225,3557056,5621407
round_k,2,8,27,84,319,961,3032,9237,27789,84455,255518
round_shots,1259,348,298,192,298,104,92,75,121,145,10
round_queries,1259,2436,6854,14016,65858,69368,186484,483525,2373657,8766845,5610030
round_k,3,11,36,110,333,1013,3223,9808,30230,93500,280501
round_shots,637,320,235,200,121,119,86,91,118,124,8
round_queries,637,1600,4465,11800,21901,65093,161766,523887,2076682,6703068,3937704
round_k,2,9,29,90,273,940,2878,8799,27028,82035,246106
round_shots,888,403,333,269,143,121,90,79,64,143,7
round_queries,888,2015,6327,16409,26741,80949,206550,578201,1408832,9562553,4235945
round_k,2,9,30,93,334,1147,3659,11006,33435,100306,302567
round_shots,623,415,328,503,247,147,99,132,65,73,9
round_queries,623,2075,5576,27665,54093,107751,219681,885324,1337765,4565493,5269167
round_k,2,8,27,109,366,1109,3353,10290,31270,96252,292731
round_shots,1159,355,234,137,132,264,147,102,130,118,7
round_queries,1159,1775,3978,7535,22308,134904,263277,550086,2128750,5810438,3156699
round_k,2,8,27,84,255,895,2696,8187,24620,74930,225478
round_shots,840,414,238,180,126,98,85,74,83,146,3
round_queries,840,2070,4522,10980,29862,77910,209525,553446,1868911,10029470,1964229
round_k,2,9,30,118,397,1232,3739,11258,34347,108219,327371
round_shots,901,371,231,263,140,183,108,95,65,85,10
round_queries,901,1855,3927,14465,23380,92049,163188,447925,943995,3703365,3949750
round_k,2,8,27,83,251,755,2357,7261,21784,65353,197487
round_shots,881,329,189,183,117,108,86,75,67,94,4
round_queries,881,1645,3591,11163,27729,82188,196682,518775,1395945,5907618,2354156
round_k,2,9,30,118,380,1143,3458,10417,31423,96970,294269
round_shots,769,353,234,131,108,99,94,284,95,60,16
round_queries,769,1765,4446,7991,20628,57915,168542,1546380,1551825,3007380,7341072
round_k,2,9,30,95,292,896,2722,8167,25061,75536,229408
round_shots,724,239,182,175,123,97,96,86,68,66,16
round_queries,724,1195,3094,9275,24477,58103,175392,471710,1130772,3319206,7516400
round_k,2,8,26,99,299,913,2742,8314,25145,76312,234887
round_shots,933,433,381,217,123,96,82,74,91,202,6
round_queries,933,3031,8763,15841,38007,88992,234110,645946,2394483,16134750,4322742
round_k,3,11,36,154,463,1427,4364,13156,39937,119812,360228
round_shots,1330,390,211,129,210,221,90,98,93,56,16
round_queries,1330,1950,4009,7869,38430,121771,159570,531258,1520643,2790984,7235984
round_k,2,9,30,91,275,886,2710,8175,24919,74767,226124
round_shots,1153,378,156,229,283,109,286,91,62,59,3
round_queries,1153,2646,3900,18091,68203,91887,724438,711893,1459790,4179973,1914543
round_k,3,12,39,120,421,1266,3911,11772,35423,106363,319090
round_shots,677,477,352,164,172,275,165,75,179,96,16
round_queries,677,2385,6688,9676,30788,154825,299145,420525,3024921,4866912,7422448
round_k,2,9,29,89,281,906,2803,8449,25348,76542,231951
round_shots,1072,352,244,190,124,111,96,174,69,74,13
round_queries,1072,1760,4636,11590,23188,66489,186336,1051830,1279605,4149994,6689527
round_k,2,9,30,93,299,970,3022,9272,28040,85489,257289
round_shots,891,360,197,183,122,99,100,73,64,74,9
round_queries,891,1800,3743,11163,22570,60489,185900,408289,1078208,3740034,4108239
round_k,2,9,30,92,305,929,2796,8423,25270,76078,228235
round_shots,1361,326,147,185,197,129,81,71,69,54,3
round_queries,1361,2282,3675,14615,49841,99717,190593,502467,1465767,3474630,1770705
round_k,3,12,39,126,386,1176,3538,10621,32172,97294,295117
round_shots,1019,367,241,181,175,160,122,92,88,195,15
round_queries,1019,1835,4579,10679,31325,96800,240706,549700,1587608,10636665,7686585
round_k,2,9,29,89,302,986,2987,9020,27273,85406,256219
round_shots,1344,372,280,151,136,104,90,72,62,60,10
round_queries,1344,2604,6440,11023,30328,82056,225630,542520,1408950,4093380,6246610
round_k,3,11,36,111,394,1253,3767,11362,34111,102553,312330
round_shots,1192,325,158,138,149,134,115,245,113,79,18
round_queries,1192,1625,3002,8418,27565,78926,206425,1330595,1919531,4025919,8413110
round_k,2,9,30,92,294,897,2715,8493,25480,77303,233697
round_shots,714,324,264,154,108,135,101,142,66,80,15
round_queries,714,1620,5016,9394,20196,75735,170387,773190,1106226,4061680,7070505
round_k,2,9,30,93,280,843,2722,8380,25385,77049,235683
round_shots,574,379,316,234,270,148,114,85,86,60,5
round_queries,574,1895,5372,12870,45090,74740,178638,459935,1495626,3195780,2438675
round_k,2,8,27,83,252,783,2705,8695,26631,80183,243867
round_shots,959,400,241,193,218,105,92,143,85,62,16
round_queries,959,2000,4097,10615,36406,53025,139932,685971,1240235,2766626,6530928
round_k,2,8,27,83,252,760,2398,7295,22311,68015,204091
round_shots,581,377,282,233,129,118,96,76,66,62,15
round_queries,581,1885,4794,12349,20769,64074,178080,424460,1119162,3185126,7272525
round_k,2,8,26,80,271,927,2792,8478,25686,78289,242417
round_shots,641,494,347,223,159,138,153,102,68,56,6
round_queries,641,2470,5899,11819,25599,82938,286263,574770,1155796,2863560,2812098
round_k,2,8,26,80,300,935,2817,8498,25567,77409,234341
round_shots,1192,487,174,179,105,95,86,86,81,76,14
round_queries,1192,2435,3306,10919,24255,65835,182922,557194,1588491,4539404,7701078
round_k,2,9,30,115,346,1063,3239,9805,29864,91679,275038
round_shots,847,340,263,280,123,138,82,77,83,74,12
round_queries,847,1700,4997,17080,23001,77970,169658,478863,1590529,4282010,6358428
round_k,2,9,30,93,282,1034,3109,9581,28932,88251,264934
round_shots,751,350,225,196,118,307,94,75,147,58,20
round_queries,751,1750,4275,11564,21122,177753,163278,396525,2350971,2815494,8769780
round_k,2,9,29,89,289,868,2643,7996,24271,73081,219244
round_shots,1139,366,282,327,131,119,91,79,69,77,18
round_queries,1139,1830,4794,17985,21877,60095,142415,386389,1018509,3421341,7457562
round_k,2,8,27,83,252,782,2445,7380,22216,67894,207154
round_shots,1245,379,316,184,174,109,112,76,66,106,11
round_queries,1245,1895,5372,10120,29406,55481,184016,380836,995742,4816958,4634817
round_k,2,8,27,84,254,821,2505,7543,22721,69616,210673
round_shots,782,413,239,209,175,117,87,103,72,109,5
round_queries,782,2065,4541,12749,32725,73827,169215,611717,1303128,5962845,2473455
round_k,2,9,30,93,315,972,2969,9049,27352,82057,247345
round_shots,578,458,197,153,151,128,86,80,71,102,5
round_queries,578,2290,3743,9333,32163,82048,169850,477360,1271539,5511774,2527245
round_k,2,9,30,106,320,987,2983,8954,27018,81690,252724
round_shots,1109,345,157,144,124,132,108,72,178,107,7
round_queries,1109,2415,3925,11376,29636,97548,243756,498312,3713258,6791825,4146261
round_k,3,12,39,119,369,1128,3460,10430,31737,96827,296161
round_shots,864,415,297,249,125,149,133,116,86,155,19
round_queries,864,2075,5049,13695,20875,74947,200963,526988,1204258,6599125,7574293
round_k,2,8,27,83,251,755,2271,7001,21287,64144,199323
round_shots,857,385,175,151,104,103,95,87,80,57,17
round_queries,857,1925,3325,9211,19032,56547,164635,461709,1282160,2749509,7517349
round_k,2,9,30,91,274,866,2653,8013,24118,73520,221098
round_shots,904,269,160,131,127,102,114,72,80,69,4
round_queries,904,1883,3680,9301,29337,70686,251142,480312,1602000,4151523,2253116
round_k,3,11,35,115,346,1101,3335,10012,30083,91592,281639
round_shots,623,474,294,226,125,155,94,99,77,81,13
round_queries,623,2370,5586,13334,22625,86645,157826,499059,1202201,3859569,5684783
round_k,2,9,29,90,279,839,2520,7806,23824,72004,218645
round_shots,637,379,181,126,155,98,86,76,104,57,7
round_queries,637,1895,3077,6678,26505,55762,150414,404092,1669928,2798415,3172841
round_k,2,8,26,85,284,874,2658,8028,24547,74052,226631
round_shots,641,503,240,202,149,132,96,114,158,110,3
round_queries,641,2515,4560,12322,37101,110220,248928,890682,3754554,8136810,2081211
round_k,2,9,30,124,417,1296,3906,11881,36985,114444,346868
round_shots,595,458,296,133,124,97,92,74,68,61,11
round_queries,595,2290,5032,7049,19964,46851,136068,339438,935748,2528755,4197787
round_k,2,8,26,80,241,739,2293,6880,20727,63131,190808
round_shots,799,474,215,248,214,103,101,80,97,65,12
round_queries,799,2370,4085,15128,39590,59431,174831,458160,1727279,3531125,5964156
round_k,2,9,30,92,288,865,2863,8903,27162,82835,248506
round_shots,1235,320,172,121,113,105,243,103,64,60,13
round_queries,1235,1600,3268,7381,21357,59535,432297,553419,1043520,2934900,5778305
round_k,2,9,30,94,283,889,2686,8152,24457,73685,222242
round_shots,1192,423,326,178,155,163,84,95,81,97,14
round_queries,1192,2115,5542,9434,24955,98289,177324,603345,1571157,5667419,7573454
round_k,2,8,26,80,301,1055,3175,9698,29213,89674,270480
round_shots,714,384,205,125,142,101,100,119,70,63,19
round_queries,714,1920,3485,6625,22578,56055,169300,606781,1071770,2899449,8056209
round_k,2,8,26,79,277,846,2549,7655,23011,69858,212005
round_shots,1243,287,223,168,110,120,90,79,63,54,8
round_queries,1243,2009,5129,11928,23870,78120,180810,480873,1159011,2980314,3980824
round_k,3,11,35,108,325,1004,3043,9198,27595,82786,248801
round_shots,964,256,296,183,115,107,82,86,72,72,3
round_queries,964,1792,6808,13359,32775,98547,240342,765658,1934136,5850216,2330475
round_k,3,11,36,142,460,1465,4451,13431,40626,124609,388412
round_shots,820,406,250,233,105,116,186,76,162,123,14
round_queries,820,2030,4750,13747,19005,64380,310434,403332,2601558,5925771,6452502
round_k,2,9,29,90,277,834,2653,8029,24088,72388,230446
round_shots,755,370,271,141,143,106,86,83,65,85,8
round_queries,755,1850,4607,7755,24167,63918,160906,472851,1112995,4374015,3805432
round_k,2,8,27,84,301,935,2848,8561,25729,78173,237839
round_shots,1052,360,336,299,188,187,148,113,72,127,10
round_queries,1052,1800,6384,17641,34028,101915,249676,575057,1357704,7509383,5487830
round_k,2,9,29,90,272,843,2544,9428,29564,90359,274391
round_shots,717,310,158,151,125,148,90,91,69,58,25
round_queries,717,1550,2686,8003,19875,72668,134910,414687,949647,2405434,9376425
round_k,2,8,26,79,245,749,2278,6881,20736,62489,187528
round_shots,989,406,171,156,140,156,101,85,67,60,16
round_queries,989,2030,3249,9516,25620,85956,175841,452455,1077427,2925060,7203760
round_k,2,9,30,91,275,870,2661,8040,24375,73550,225117
round_shots,769,484,354,293,227,336,132,280,97,68,8
round_queries,769,2420,6726,17287,41087,183120,216348,1389640,1462275,3139900,3365592
round_k,2,9,29,90,272,819,2481,7537,23087,69812,210349
round_shots,1198,385,325,306,176,218,150,112,74,70,14
round_queries,1198,1925,5525,16830,29392,110090,227550,511280,1232174,3506090,6689914
round_k,2,8,27,83,252,758,2282,8325,25043,78236,238925
round_shots,891,471,275,139,156,296,102,75,109,57,5
round_queries,891,2355,5225,8479,28548,179672,193902,434325,1917637,3085581,2472505
round_k,2,9,30,91,303,950,2895,8796,27066,82118,247250
round_shots,1225,284,202,175,121,117,92,74,69,147,5
round_queries,1225,1420,3434,9275,24079,76635,185932,448810,1265943,8117781,2523245
round_k,2,8,26,99,327,1010,3032,9173,27611,83594,252324
round_shots,1042,490,310,175,128,130,84,75,69,57,20
round_queries,1042,2450,5270,9625,21632,66170,135660,363375,1003743,2496429,7904220
round_k,2,8,27,84,254,807,2422,7273,21898,65783,197605
round_shots,1215,385,261,140,152,151,109,75,68,65,10
round_queries,1215,1925,4437,7700,25688,76859,181921,388875,1058556,3074955,4349850
round_k,2,8,27,84,254,834,2592,7783,23653,71213,217492
round_shots,682,220,178,169,118,106,96,191,67,76,24
round_queries,682,1100,3026,8957,18998,51622,142368,850523,895053,3049044,8950488
round_k,2,8,26,80,243,741,2226,6679,20059,60761,186468
round_shots,755,389,203,195,174,166,238,230,150,82,17
round_queries,755,1945,3451,10335,28014,83498,391034,1146090,2242350,3818986,7340719
round_k,2,8,26,80,251,821,2491,7474,23286,70160,215903
round_shots,679,455,171,165,108,105,171,143,66,55,20
round_queries,679,2275,3249,10065,20196,58905,288477,776061,1083786,2744555,9013340
round_k,2,9,30,93,280,843,2713,8210,24950,74851,225333
round_shots,769,445,245,154,209,107,90,215,98,64,20
round_queries,769,2225,4655,9086,37411,57673,154170,1125525,1543794,3083968,8687060
round_k,2,9,29,89,269,856,2617,7876,24093,72284,217176
round_shots,972,456,291,191,175,127,102,97,70,120,18
round_queries,972,2280,5529,11651,32725,71755,173706,541551,1203370,6200520,8507682
round_k,2,9,30,93,282,851,2791,8595,25835,78674,236324
round_shots,585,418,159,159,112,119,90,86,68,59,16
round_queries,585,2090,2703,8427,21168,71043,171090,493382,1171300,3053781,7492176
round_k,2,8,26,94,298,950,2868,8612,25879,77959,234130
round_shots,979,349,361,163,113,113,119,86,65,62,20
round_queries,979,1745,6137,8965,19097,57291,186473,422690,981045,2808414,8273460
round_k,2,8,27,84,253,783,2457,7546,22648,68523,206836
round_shots,1324,220,260,191,115,98,104,75,70,55,6
round_queries,1324,1100,4420,10123,23805,61838,201864,439575,1247330,2950585,2898174
round_k,2,8,26,103,315,970,2930,8909,26823,80470,241514
round_shots,911,471,225,159,108,113,89,75,64,77,15
round_queries,911,2355,4275,9699,20196,66105,172393,451275,1172288,4236771,7613085
round_k,2,9,30,93,292,968,3008,9158,27511,84008,253769
round_shots,1062,252,279,203,248,112,131,84,73,58,27
round_queries,1062,1260,4743,11165,41416,57904,205277,396396,1041053,2501018,10548819
round_k,2,8,27,83,258,783,2359,7130,21560,65113,195348
round_shots,816,396,185,140,139,90,88,75,64,57,6
round_queries,816,1980,3515,8540,28773,64530,189288,487725,1255616,3371835,3256326
round_k,2,9,30,103,358,1075,3251,9809,29577,90102,271360
round_shots,696,294,195,210,155,108,160,94,95,122,16
round_queries,696,1470,3315,11130,24955,63612,285920,524802,1600465,6299958,7784400
round_k,2,8,26,80,294,893,2791,8423,25819,78639,243262
round_shots,1225,266,323,165,136,114,86,78,63,55,3
round_queries,1225,1862,7429,11715,29240,86526,220590,621270,1510929,3979195,1970145
round_k,3,11,35,107,379,1282,3982,11991,36174,109452,328357
round_shots,1241,337,201,113,129,109,110,87,77,84,23
round_queries,1241,1685,3819,6893,23607,59841,191070,459447,1221143,4009068,9965969
round_k,2,9,30,91,274,868,2640,7929,23863,71982,216651
round_shots,772,448,224,234,342,189,177,78,67,58,28
round_queries,772,2240,3808,12402,55062,91287,261429,353106,921451,2404622,10828132
round_k,2,8,26,80,241,738,2263,6876,20729,62572,193359
round_shots,1152,457,340,279,193,169,100,80,102,158,13
round_queries,1152,2285,5780,15345,32231,85007,183500,440560,1700238,8065110,6159491
round_k,2,8,27,83,251,917,2753,8334,25522,78669,236903
round_shots,969,383,336,210,153,149,93,90,71,66,20
round_queries,969,1915,5712,11130,24939,77629,145359,422910,1002307,2830542,7796620
round_k,2,8,26,81,260,781,2349,7058,21443,64940,194915
round_shots,581,496,262,137,163,107,89,75,66,57,12
round_queries,581,2480,4978,8083,29177,57887,154059,403275,1079166,2801151,5367900
round_k,2,9,29,89,270,865,2688,8175,24571,74240,223662
round_shots,1117,322,152,151,116,96,85,73,63,77,3
round_queries,1117,2254,3800,11929,31900,84960,230775,597359,1557801,5743815,2124819
round_k,3,12,39,137,442,1357,4091,12363,37297,113782,354136
round_shots,1099,343,198,134,105,106,289,125,100,62,5
round_queries,1099,1715,3762,8174,21105,63918,547655,710625,1734700,3226542,2436695
round_k,2,9,30,100,301,947,2842,8673,26020,79119,243669
round_shots,810,370,213,135,121,105,89,130,101,63,17
round_queries,810,1850,4047,7965,21659,58695,149431,671710,1566611,3000375,7498649
round_k,2,9,29,89,279,839,2583,7755,23812,72459,220548
round_shots,928,455,169,153,150,92,86,87,64,57,4
round_queries,928,2275,3211,9333,31950,69828,197886,604911,1348032,3623205,2321084
round_k,2,9,30,106,379,1150,3476,10531,31782,96477,290135
round_shots,1079,243,378,240,122,152,95,76,119,133,4
round_queries,1079,1215,6426,13200,29646,114152,214415,526908,2481745,8374611,2297500
round_k,2,8,27,121,375,1128,3466,10427,31483,95417,287187
round_shots,837,280,196,141,126,104,86,76,67,66,24
round_queries,837,1400,3332,7473,20286,53768,133902,358644,958837,2849286,9472824
round_k,2,8,26,80,258,778,2359,7155,21585,65783,197350
round_shots,1228,354,281,161,200,117,165,92,78,63,27
round_queries,1228,1770,4777,8855,33800,59787,259545,434148,1107366,2710575,10727073
round_k,2,8,27,84,255,786,2359,7098,21512,65506,198649
round_shots,1049,350,187,130,135,94,90,76,82,57,16
round_queries,1049,1750,3553,7930,24975,58374,169830,431300,1398674,2970213,7612560
round_k,2,9,30,92,310,943,2837,8528,26054,78431,237892
round_shots,962,498,325,273,135,173,91,85,63,67,13
round_queries,962,2490,5525,15015,22815,102243,192283,569075,1301895,4156077,7347171
round_k,2,8,27,84,295,1056,3347,10332,31015,94194,282583
round_shots,1066,363,216,129,135,103,91,130,159,77,22
round_queries,1066,1815,4104,7869,24705,59431,158249,692250,2541297,3807111,9880574
round_k,2,9,30,91,288,869,2662,7991,24721,74679,224558
round_shots,942,464,254,325,145,124,102,78,67,55,14
round_queries,942,2320,4826,19175,26245,80228,207570,496626,1286333,3178395,7382690
round_k,2,9,29,90,323,1017,3183,9599,28894,87227,263667
round_shots,651,477,294,120,112,99,170,91,78,80,17
round_queries,651,2385,5586,7080,20496,57123,294270,472563,1221558,3817520,7683541
round_k,2,9,29,91,288,865,2596,7830,23859,72151,225986
round_shots,1049,347,276,117,109,106,87,83,79,75,16
round_queries,1049,1735,5244,7137,19947,60102,155295,448947,1312111,3764625,7444624
round_k,2,9,30,91,283,892,2704,8304,25097,75595,232644
round_shots,1029,478,250,132,109,113,107,98,89,56,16
round_queries,1029,2390,4250,7260,18421,57969,182007,531062,1460045,2805880,7282352
round_k,2,8,27,84,256,850,2709,8202,25052,75272,227573
round_shots,1152,320,217,157,119,164,85,75,94,56,6
round_queries,1152,1600,4123,9577,21777,94300,155125,418425,1596778,2862216,2763642
round_k,2,9,30,91,287,912,2789,8493,25555,76745,230303
round_shots,1159,405,245,281,169,115,91,132,92,84,21
round_queries,1159,2025,4165,15455,28561,58765,150059,682308,1429772,3948924,8952363
round_k,2,8,27,84,255,824,2584,7770,23505,70915,213151
round_shots,579,382,222,168,185,132,86,75,82,63,6
round_queries,579,1910,3774,8904,36075,90948,184126,487575,1606134,3728655,3269634
round_k,2,8,26,97,344,1070,3250,9793,29592,88853,272469
round_shots,574,330,221,158,122,98,88,88,65,59,10
round_queries,574,1650,4199,9638,22570,59878,166232,502392,1121835,3080331,4871410
round_k,2,9,30,92,305,944,2854,8629,26104,79434,243570
round_shots,717,347,162,112,100,102,86,91,94,72,18
round_queries,717,1735,3078,6832,18300,55998,148522,479843,1507854,3464856,7939890
round_k,2,9,30,91,274,863,2636,8020,24061,72219,220552
round_shots,722,458,213,143,183,160,89,94,79,80,20
round_queries,722,2290,3621,7579,29463,77600,139819,454678,1155059,3550000,8918300
round_k,2,8,26,80,242,785,2418,7310,22187,68380,222957
round_shots,1029,330,193,176,121,105,88,77,65,63,16
round_queries,1029,1650,3667,10736,22627,59115,157080,424963,1084785,3168333,7549456
round_k,2,9,30,93,281,892,2759,8344,25145,76727,235920
round_shots,867,422,235,144,121,146,93,94,97,71,20
round_queries,867,2110,3995,7632,19481,70518,150567,473290,1478765,3289359,8423100
round_k,2,8,26,80,241,809,2517,7622,23164,69493,210577
round_shots,1291,346,184,163,100,122,111,108,63,58,10
round_queries,1291,1730,3496,9943,22500,82350,239205,727164,1272537,3517062,5461530
round_k,2,9,30,112,337,1077,3366,10099,30319,91025,273076
round_shots,969,481,231,293,110,98,87,124,79,58,20
round_queries,969,2405,3927,16115,18370,50862,139635,597060,1167383,2610870,8332780
round_k,2,8,27,83,259,802,2407,7388,22507,68143,208319
round_shots,727,413,171,130,189,129,96,156,152,90,17
round_queries,727,2065,3249,7930,34965,72627,167136,827892,2430024,4320450,7391719
round_k,2,9,30,92,281,870,2653,7993,24002,72438,217403
round_shots,623,377,276,130,108,131,84,100,137,61,15
round_queries,623,1885,5244,7670,19332,70347,135660,486900,2020339,2748599,6229875
round_k,2,9,29,89,268,807,2434,7373,22529,67711,207662
round_shots,1000,332,274,128,100,106,131,117,84,54,4
round_queries,1000,2324,6302,9344,22300,70914,275755,775125,1672356,3260898,2181980
round_k,3,11,36,111,334,1052,3312,9954,30193,90797,272747
round_shots,1082,280,190,267,165,114,97,86,65,64,20
round_queries,1082,1400,3230,14151,26895,60762,155103,413230,943345,2786496,7858900
round_k,2,8,26,81,266,799,2402,7256,21769,65308,196472
round_shots,624,499,210,165,127,181,85,83,93,57,9
round_queries,624,2495,3570,8745,24765,105885,158355,465879,1566213,2879811,4267755
round_k,2,8,26,97,292,931,2806,8420,25261,76883,237097
round_shots,731,493,213,137,165,106,84,75,64,138,3
round_queries,731,2465,4047,8083,29535,73246,188076,510075,1312960,8514462,1800489
round_k,2,9,29,89,345,1119,3400,10257,30849,92548,300081
round_shots,861,239,194,134,154,92,109,79,113,77,20
round_queries,861,1195,3298,7102,26334,53452,189987,417515,1817605,3796793,8908180
