round_queries,151,237,377,700,1425,2703,6213,11169,22491,43952,91376,186416,362145,581580
round_k,0,1,6,17,37,79,163,328,661,1373,2855,5825,12071,24232
round_shots,45,58,32,16,22,20,16,16,16,16,16,15,15,15,3
round_queries,45,174,288,400,1122,2260,4016,8752,18160,36496,73616,140325,281775,566955,227895
round_k,0,1,4,12,25,56,125,273,567,1140,2300,4677,9392,18898,37982
round_shots,57,103,35,23,18,18,16,16,16,16,16,16,10,6
round_queries,57,309,525,897,1602,3222,6096,12208,25040,50768,103824,210928,270390,331698
round_k,0,1,7,19,44,89,190,381,782,1586,3244,6591,13519,27641
round_shots,191,83,33,19,20,16,19,18,16,15,14,15,15,14
round_queries,191,249,429,627,1420,2448,5833,11250,21712,40725,76258,167925,339345,636706
round_k,0,1,6,16,35,76,153,312,678,1357,2723,5597,11311,22739
round_shots,34,79,32,19,20,12,14,16,16,15,15,15,15,13
round_queries,34,237,416,703,1500,1908,4550,10704,22000,41685,84195,170235,346035,607295
round_k,0,1,6,18,37,79,162,334,687,1389,2806,5674,11534,23357
round_shots,181,87,29,20,18,15,17,15,16,15,15,15,10,7
round_queries,181,261,377,700,1350,2385,5729,10665,22864,43815,88815,182025,244770,349685
round_k,0,1,6,17,37,79,168,355,714,1460,2960,6067,12238,24977
round_shots,69,99,29,20,16,17,18,16,16,16,10,10,15,13
round_queries,69,297,377,700,1200,2567,5778,10480,21328,43312,55710,112790,346305,604123
round_k,0,1,6,17,37,75,160,327,666,1353,2785,5639,11543,23235
round_shots,109,52,25,20,19,16,19,17,17,16,16,16,15,15,6
round_queries,109,156,225,460,893,1520,3629,6511,13583,25648,52976,106160,205245,413145,331302
round_k,0,1,4,11,23,47,95,191,399,801,1655,3317,6841,13771,27608
round_shots,100,54,26,29,24,18,17,17,16,10,16,14,15,15,2
round_queries,100,162,286,725,1416,2322,4403,8857,17072,22350,72368,129822,286965,582375,156486
round_k,0,1,5,12,29,64,129,260,533,1117,2261,4636,9565,19412,39121
round_shots,66,124,23,17,16,21,18,17,16,16,15,16,16,11
round_queries,66,372,345,595,1168,3087,6138,11849,22320,45872,88215,188592,392112,558833
round_k,0,1,7,17,36,73,170,348,697,1433,2940,5893,12253,25401
round_shots,182,91,18,24,19,12,17,11,10,10,16,15,15,10,3
round_queries,182,273,234,648,1197,1620,4743,6193,11490,23210,74640,143355,290775,393510,241269
round_k,0,1,6,13,31,67,139,281,574,1160,2332,4778,9692,19675,40211
round_shots,112,99,32,20,16,18,17,16,16,16,13,15,16,6
round_queries,112,297,480,820,1424,3222,6205,12464,24944,50288,83239,192375,413456,318930
round_k,0,1,7,20,44,89,182,389,779,1571,3201,6412,12920,26577
round_shots,36,78,18,22,16,17,12,15,16,16,16,15,16,15,5
round_queries,36,234,198,506,784,1785,2628,7035,15728,32144,65328,126195,271824,522165,349885
round_k,0,1,5,11,24,52,109,234,491,1004,2041,4206,8494,17405,34988
round_shots,106,78,25,21,23,12,16,18,17,16,16,15,16,15,5
round_queries,106,234,275,483,1173,1332,3632,8190,16337,32144,66864,125535,269648,524175,350045
round_k,0,1,5,11,25,55,113,227,480,1004,2089,4184,8426,17472,35004
round_shots,276,57,20,23,19,18,18,16,16,14,16,15,10,15,4
round_queries,276,171,220,529,1045,2070,4374,8304,16624,29750,69936,134565,184430,566175,304396
round_k,0,1,5,11,27,57,121,259,519,1062,2185,4485,9221,18872,38049
round_shots,256,58,26,14,17,22,17,15,16,16,14,15,10,10,7
round_queries,256,174,234,294,833,2178,3519,6435,14224,29360,51898,112785,150830,307270,438851
round_k,0,1,4,10,24,49,103,214,444,917,1853,3759,7541,15363,31346
round_shots,128,103,23,18,17,17,16,16,16,16,15,15,15,14
round_queries,128,309,345,630,1275,2601,4976,10128,20432,41424,79035,158775,326715,615342
round_k,0,1,7,17,37,76,155,316,638,1294,2634,5292,10890,21976
round_shots,65,99,31,17,17,18,18,16,16,16,16,15,15,8
round_queries,65,297,465,629,1309,2790,5598,10768,22096,44528,92400,178635,358425,385560
round_k,0,1,7,18,38,77,155,336,690,1391,2887,5954,11947,24097
round_shots,212,74,21,23,17,13,17,16,18,18,16,15,15,15,2
round_queries,212,222,273,621,1071,1677,4471,8528,19350,40914,74736,143865,292215,587415,158074
round_k,0,1,6,13,31,64,131,266,537,1136,2335,4795,9740,19580,39518
round_shots,103,74,21,22,16,20,17,11,16,15,16,15,15,14,2
round_queries,103,222,273,638,1072,2820,4981,6589,19664,37305,79952,152205,305925,572474,169106
round_k,0,1,6,14,33,70,146,299,614,1243,2498,5073,10197,20445,42276
round_shots,34,74,18,21,23,17,11,17,16,16,16,15,15,15,4
round_queries,34,222,198,483,1173,1887,2563,8245,15568,31536,63088,122595,246075,495165,265940
round_k,0,1,5,11,25,55,116,242,486,985,1971,4086,8202,16505,33242
round_shots,219,91,34,16,20,17,19,17,16,16,15,10,10,10
round_queries,219,273,442,592,1500,2703,6251,12393,24112,49584,94905,127170,258290,525750
round_k,0,1,6,18,37,79,164,364,753,1549,3163,6358,12914,26287
round_shots,108,59,24,16,13,18,16,16,16,15,15,15,15,15,3
round_queries,108,177,264,432,715,2070,3888,7888,16368,31785,63795,127815,256455,515715,207243
round_k,0,1,5,13,27,57,121,246,511,1059,2126,4260,8548,17190,34540
round_shots,155,64,20,16,24,17,16,11,16,16,16,16,15,16,5
round_queries,155,192,220,400,1224,1853,3568,5115,15376,31664,63888,129744,248955,532080,340215
round_k,0,1,5,12,25,54,111,232,480,989,1996,4054,8298,16627,34021
round_shots,96,54,23,17,20,13,12,11,10,10,10,14,16,15,5
round_queries,96,162,253,425,1020,1365,2580,5203,9890,20210,40850,117390,274512,529755,353985
round_k,0,1,5,12,25,52,107,236,494,1010,2042,4192,8578,17658,35398
round_shots,103,74,32,16,13,16,16,16,16,15,15,15,15,9
round_queries,103,222,416,592,1079,2960,6224,12656,25936,49575,100425,202845,407685,492975
round_k,0,1,6,18,41,92,194,395,810,1652,3347,6761,13589,27387
round_shots,100,59,24,25,19,17,16,16,14,16,15,15,15,15,2
round_queries,100,177,264,675,1235,2397,4560,9456,16618,38704,74115,148995,300135,602415,161334
round_k,0,1,5,13,32,70,142,295,593,1209,2470,4966,10004,20080,40333
round_shots,71,74,21,25,21,17,15,17,16,16,15,14,15,15,2
round_queries,71,222,273,675,1365,2329,4275,10013,19280,38992,75315,142618,312105,624405,167762
round_k,0,1,6,13,32,68,142,294,602,1218,2510,5093,10403,20813,41940
round_shots,219,58,25,23,17,18,18,17,17,17,16,16,16,14,6
round_queries,219,174,225,529,833,1782,3618,7089,15045,30583,60080,122128,248048,444934,394266
round_k,0,1,4,11,24,49,100,208,442,899,1877,3816,7751,15890,32855
round_shots,265,23,20,17,19,18,17,16,16,16,16,15,15,4
round_queries,265,161,420,799,1919,3870,7429,14000,29296,60368,123344,240975,482145,260420
round_k,0,3,10,23,50,107,218,437,915,1886,3854,8032,16071,32552
round_shots,145,74,35,18,19,19,17,17,15,16,16,14,15,12
round_queries,145,222,455,666,1425,3059,5661,11509,20325,43472,88560,159138,353655,574908
round_k,0,1,6,18,37,80,166,338,677,1358,2767,5683,11788,23954
round_shots,72,58,23,19,17,17,15,11,17,16,10,10,10,15,4
round_queries,72,174,207,399,833,1717,3075,4609,14671,29264,37270,74630,151250,461145,247660
round_k,0,1,4,10,24,50,102,209,431,914,1863,3731,7562,15371,30957
round_shots,295,78,20,19,24,19,16,16,16,16,16,15,15,15,3
round_queries,295,234,220,475,1272,2185,3920,8016,16240,33616,68112,130815,262215,527145,212085
round_k,0,1,5,12,26,57,122,250,507,1050,2128,4360,8740,17571,35347
round_shots,48,99,28,17,20,15,17,16,15,15,16,16,10,11
round_queries,48,297,420,629,1500,2475,5729,11216,21795,43785,93616,193040,250330,563937
round_k,0,1,7,18,37,82,168,350,726,1459,2925,6032,12516,25633
round_shots,113,59,20,20,25,19,19,17,16,15,16,10,15,15,4
round_queries,113,177,220,500,1275,2147,4503,8857,17104,32655,69840,90630,277395,559575,302700
round_k,0,1,5,12,25,56,118,260,534,1088,2182,4531,9246,18652,37837
round_shots,72,100,30,16,20,18,11,14,16,16,15,10,15,8
round_queries,72,300,450,624,1580,3222,4169,11046,25552,51632,99285,134710,410265,441816
round_k,0,1,7,19,39,89,189,394,798,1613,3309,6735,13675,27613
round_shots,142,46,25,23,19,18,16,17,14,16,16,16,15,15,7
round_queries,142,138,225,529,931,1818,3376,7191,12222,28432,57616,117616,227595,456315,428659
round_k,0,1,4,11,24,50,105,211,436,888,1800,3675,7586,15210,30618
round_shots,162,87,31,17,19,19,17,16,16,16,16,16,10,10
round_queries,162,261,403,595,1463,3097,5729,11120,22256,45520,94160,193936,250170,510750
round_k,0,1,6,17,38,81,168,347,695,1422,2942,6060,12508,25537
round_shots,38,59,24,23,22,17,15,17,16,16,15,15,15,15,4
round_queries,38,177,264,621,1342,2091,3765,8653,16720,33808,65295,131745,265335,531195,286108
round_k,0,1,5,13,30,61,125,254,522,1056,2176,4391,8844,17706,35763
round_shots,42,99,32,19,19,15,15,16,16,16,15,15,15,10
round_queries,42,297,480,741,1615,2835,5775,12432,25232,51056,97935,196545,394575,528530
round_k,0,1,7,19,42,94,192,388,788,1595,3264,6551,13152,26426
round_shots,128,74,23,23,20,18,17,16,16,16,16,14,15,15,2
round_queries,128,222,299,621,1220,2286,4505,8688,17808,35632,73520,130382,283665,582225,155670
round_k,0,1,6,13,30,63,132,271,556,1113,2297,4656,9455,19407,38917
round_shots,106,124,28,17,13,17,17,16,16,16,15,15,15,13
round_queries,106,372,420,595,1001,2703,5491,10896,22064,45520,85935,173055,349215,610857
round_k,0,1,7,17,38,79,161,340,689,1422,2864,5768,11640,23494
round_shots,185,69,29,14,21,12,17,17,11,15,16,16,15,15
round_queries,185,207,319,406,1323,1572,4777,9809,13189,37725,81392,169904,330015,661665
round_k,0,1,5,14,31,65,140,288,599,1257,2543,5309,11000,22055
round_shots,51,64,24,16,16,21,17,16,15,11,10,15,15,15,4
round_queries,51,192,264,400,816,2163,3655,6928,13485,20141,38950,118755,240585,490095,261924
round_k,0,1,5,12,25,51,107,216,449,915,1947,3958,8019,16336,32740
round_shots,134,74,33,17,19,18,18,16,16,16,15,16,16,10
round_queries,134,222,429,595,1463,2934,6066,11344,22928,47280,89745,194576,400944,519890
round_k,0,1,6,17,38,81,168,354,716,1477,2991,6080,12529,25994
round_shots,185,23,19,18,20,17,18,15,11,16,16,15,15,4
round_queries,185,161,399,846,1980,3519,7470,13245,20295,62448,128048,245775,502815,270452
round_k,0,3,10,23,49,103,207,441,922,1951,4001,8192,16760,33806
round_shots,50,69,25,26,20,16,18,14,17,11,16,15,15,14
round_queries,50,207,275,702,1300,2224,5022,8498,20961,27929,85424,164025,330405,618310
round_k,0,1,5,13,32,69,139,303,616,1269,2669,5467,11013,22082
round_shots,109,74,32,24,17,17,17,17,16,16,16,10,15,10
round_queries,109,222,416,888,1445,2975,6137,12495,24496,50128,101648,130390,397785,534830
round_k,0,1,6,18,42,87,180,367,765,1566,3176,6519,13259,26741
round_shots,81,78,23,20,20,18,19,16,21,17,17,16,16,15,5
round_queries,81,234,253,460,940,1890,4085,7120,19215,32079,67813,131344,270736,518805,347795
round_k,0,1,5,11,23,52,107,222,457,943,1994,4104,8460,17293,34779
round_shots,148,52,25,21,16,21,15,17,16,10,15,10,16,15,4
round_queries,148,156,225,483,816,2163,3225,7429,14576,18470,55695,74390,244144,474585,254844
round_k,0,1,4,11,25,51,107,218,455,923,1856,3719,7629,15819,31855
round_shots,222,117,34,18,16,18,16,17,17,16,15,15,15,14
round_queries,222,351,510,666,1200,2718,5072,10795,22287,43152,82395,165765,331905,626206
round_k,0,1,7,18,37,75,158,317,655,1348,2746,5525,11063,22364
round_shots,199,46,36,23,16,18,17,16,17,16,16,10,15,15,3
round_queries,199,138,324,575,944,2142,4063,8080,17357,34256,70064,87810,268215,538395,215787
round_k,0,1,4,12,29,59,119,252,510,1070,2189,4390,8940,17946,35964
round_shots,90,83,18,22,18,19,19,17,16,16,15,15,15,15,4
round_queries,90,249,234,594,1062,2337,4883,9605,18224,37232,71055,143445,287745,577305,309412
round_k,0,1,6,13,29,61,128,282,569,1163,2368,4781,9591,19243,38676
round_shots,299,23,14,17,20,18,17,17,16,16,15,10,15,6
round_queries,299,161,294,833,1980,3726,7497,15011,29776,60880,116325,156290,476295,382506
round_k,0,3,10,24,49,103,220,441,930,1902,3877,7814,15876,31875
round_shots,42,99,28,18,17,20,11,17,16,16,16,16,15,12
round_queries,42,297,420,666,1275,3060,3751,11713,23120,46256,93712,190480,366975,593340
round_k,0,1,7,18,37,76,170,344,722,1445,2928,5952,12232,24722
round_shots,162,54,20,22,25,18,11,18,16,10,15,15,13,15,4
round_queries,162,162,220,506,1275,2250,2783,9234,17808,22270,67095,136215,236483,546015,294052
round_k,0,1,5,11,25,62,126,256,556,1113,2236,4540,9095,18200,36756
round_shots,111,54,24,26,19,17,17,15,16,15,16,15,15,15,3
round_queries,111,162,264,702,1235,2329,4709,8535,18320,35145,75088,144375,294705,592755,238125
round_k,0,1,5,13,32,68,138,284,572,1171,2346,4812,9823,19758,39687
round_shots,44,80,31,23,24,17,18,18,12,15,16,10,15,15,1
round_queries,44,240,403,621,1464,2227,4806,10206,14340,36465,81168,105010,319275,644175,86405
round_k,0,1,6,13,30,65,133,283,597,1215,2536,5250,10642,21472,43202
round_shots,238,74,20,28,21,20,17,18,17,16,15,15,15,15,4
round_queries,238,222,220,700,1281,2460,4335,9450,18751,36240,69615,139365,280065,562905,302516
round_k,0,1,5,12,30,61,127,262,551,1132,2320,4645,9335,18763,37814
round_shots,309,29,17,20,21,18,18,17,16,16,16,16,15,6
round_queries,309,261,391,940,2079,3690,7686,15317,28976,58800,121840,252272,485655,397974
round_k,0,4,11,23,49,102,213,450,905,1837,3807,7883,16188,33164
round_shots,198,54,26,24,22,20,17,16,15,15,16,16,15,15,5
round_queries,198,162,286,600,1122,2260,4267,8080,15165,30435,65200,133616,258315,519345,347625
round_k,0,1,5,12,25,56,125,252,505,1014,2037,4175,8610,17311,34762
round_shots,131,69,27,22,12,18,17,17,16,16,10,16,15,15,4
round_queries,131,207,297,594,708,2250,4335,9095,17168,35312,45170,146896,282135,567165,305260
round_k,0,1,5,13,29,62,127,267,536,1103,2258,4590,9404,18905,38157
round_shots,161,69,24,26,19,19,17,17,16,16,15,13,15,14
round_queries,161,207,264,702,1235,2641,5151,10693,21328,43504,82905,143923,332415,630266
round_k,0,1,5,13,32,69,151,314,666,1359,2763,5535,11080,22509
round_shots,231,87,30,13,21,19,17,11,16,16,14,15,15,13
round_queries,231,261,390,429,1533,3059,5763,7491,22288,45552,80878,176415,353445,618891
round_k,0,1,6,16,36,80,169,340,696,1423,2888,5880,11781,23803
round_shots,122,58,24,18,18,18,19,10,16,15,14,13,10,10,4
round_queries,122,174,216,378,810,1710,3933,4350,14096,27345,51814,99593,153330,312630,255020
round_k,0,1,4,10,22,47,103,217,440,911,1850,3830,7666,15631,31877
round_shots,247,32,19,20,17,18,12,16,11,14,14,10,10,6
round_queries,247,224,399,940,1683,3654,4908,13616,19261,51562,105098,154910,315130,385290
round_k,0,3,10,23,49,101,204,425,875,1841,3753,7745,15756,32107
round_shots,119,54,22,21,21,21,17,16,17,18,16,16,14,10,2
round_queries,119,162,242,525,1197,2499,4267,8240,17527,39006,74096,152816,273294,401130,163862
round_k,0,1,5,12,28,59,125,257,515,1083,2315,4775,9760,20056,40965
round_shots,124,79,23,22,16,19,17,17,16,15,15,15,15,15,2
round_queries,124,237,299,638,1072,2679,4913,10217,19408,36645,73395,147795,296565,593715,159502
round_k,0,1,6,14,33,70,144,300,606,1221,2446,4926,9885,19790,39875
round_shots,72,76,31,18,16,20,17,16,17,16,10,14,15,12
round_queries,72,228,403,630,1168,2940,5185,10128,22287,44720,57770,165242,364395,585372
round_k,0,1,6,17,36,73,152,316,655,1397,2888,5901,12146,24390
round_shots,112,69,19,25,18,19,17,19,16,16,15,15,10,10,2
round_queries,112,207,209,575,1026,2261,4097,9177,17200,35408,67995,136815,185990,379410,154434
round_k,0,1,5,11,28,59,120,241,537,1106,2266,4560,9299,18970,38608
round_shots,145,99,30,19,21,16,17,17,16,15,16,16,15,12
round_queries,145,297,450,741,1659,2672,5831,11713,22288,41955,90640,184720,358965,588036
round_k,0,1,7,19,39,83,171,344,696,1398,2832,5772,11965,24501
round_shots,63,74,27,22,17,20,17,16,17,15,16,16,15,15,2
round_queries,63,222,297,594,1071,2540,4709,8944,19193,34485,73680,152592,293775,591015,158158
round_k,0,1,5,13,31,63,138,279,564,1149,2302,4768,9792,19700,39539
round_shots,90,54,21,23,21,21,16,11,16,16,15,15,15,10
round_queries,90,162,231,575,1239,2877,4912,6919,21200,42736,81915,165915,331965,442870
round_k,0,1,5,12,29,68,153,314,662,1335,2730,5530,11065,22143
round_shots,60,95,29,17,17,18,17,17,16,16,16,15,15,14
round_queries,60,285,377,595,1241,2718,5389,10829,20944,42352,86800,167115,334575,637630
round_k,0,1,6,17,36,75,158,318,654,1323,2712,5570,11152,22772
round_shots,48,76,32,20,20,20,17,18,16,15,15,16,15,8
round_queries,48,228,416,740,1660,3420,5933,13050,25520,49245,99165,213936,414525,453016
round_k,0,1,6,18,41,85,174,362,797,1641,3305,6685,13817,28313
round_shots,116,87,34,20,20,19,18,17,15,16,16,16,15,10
round_queries,116,261,442,740,1660,3249,6750,12937,23025,49648,102000,206896,402405,538950
round_k,0,1,6,18,41,85,187,380,767,1551,3187,6465,13413,26947
round_shots,84,58,25,21,19,13,17,15,16,16,16,16,15,15,7
round_queries,84,174,225,483,969,1365,3655,6675,14352,29296,59184,122640,236565,474435,443863
round_k,0,1,4,11,25,52,107,222,448,915,1849,3832,7885,15814,31704
round_shots,256,87,29,17,21,18,17,16,16,10,16,15,15,13
round_queries,256,261,377,595,1491,2754,5491,10608,21360,27310,88528,171405,346425,603707
round_k,0,1,6,17,35,76,161,331,667,1365,2766,5713,11547,23219
round_shots,34,74,27,29,16,18,17,17,16,16,16,14,15,15,3
round_queries,34,222,351,783,1008,2286,4505,9333,18128,37072,74928,134330,295005,592455,239643
round_k,0,1,6,13,31,63,132,274,566,1158,2341,4797,9833,19748,39940
round_shots,221,74,20,24,21,17,18,17,16,10,16,16,16,15,4
round_queries,221,222,220,600,1281,2091,4482,8721,16848,21390,69744,145360,298992,564135,304804
round_k,0,1,5,12,30,61,124,256,526,1069,2179,4542,9343,18804,38100
round_shots,36,100,28,19,20,17,19,16,16,16,16,15,15,9
round_queries,36,300,420,741,1700,3077,7163,12208,25264,52336,106032,204255,412275,498555
round_k,0,1,7,19,42,90,188,381,789,1635,3313,6808,13742,27697
round_shots,60,83,35,17,17,17,15,17,16,16,16,15,15,15
round_queries,60,249,455,595,1241,2533,4635,10625,20368,41296,83792,160755,322815,651255
round_k,0,1,6,17,36,74,154,312,636,1290,2618,5358,10760,21708
round_shots,83,58,28,27,19,17,15,17,17,17,14,15,15,15,1
round_queries,83,174,308,729,1197,2227,4065,9537,19635,40817,71134,157665,316215,641445,86245
round_k,0,1,5,13,31,65,135,280,577,1200,2540,5255,10540,21381,43122
round_shots,89,74,38,26,17,12,17,16,14,16,15,15,15,9
round_queries,89,222,494,962,1445,2100,6035,11760,21042,49168,94425,192225,384795,461961
round_k,0,1,6,18,42,87,177,367,751,1536,3147,6407,12826,25664
round_shots,71,95,29,27,20,18,17,17,16,16,16,15,10,15
round_queries,71,285,377,729,1260,2466,4845,10251,19952,40272,81968,157605,210990,646215
round_k,0,1,6,13,31,68,142,301,623,1258,2561,5253,10549,21540
round_shots,34,59,20,16,23,17,16,17,16,15,16,15,15,15,2
round_queries,34,177,220,400,1173,2091,4112,9027,18096,34155,73328,141555,283515,567435,155322
round_k,0,1,5,12,25,61,128,265,565,1138,2291,4718,9450,18914,38830
round_shots,245,106,14,21,20,17,19,16,16,16,15,16,15,13
round_queries,245,318,210,735,1460,2499,5795,10768,22096,45168,85395,182800,352635,615199
round_k,0,1,7,17,36,73,152,336,690,1411,2846,5712,11754,23661
round_shots,48,32,32,16,22,19,16,16,16,16,15,16,15,15,3
round_queries,48,96,288,432,1210,2261,3984,7984,15984,32432,61785,132432,256935,522465,209613
round_k,0,1,4,13,27,59,124,249,499,1013,2059,4138,8564,17415,34935
round_shots,127,74,27,25,21,18,17,16,14,16,16,15,15,13
round_queries,127,222,351,675,1365,2754,5389,10672,18802,43280,88976,172275,344745,608751
round_k,0,1,6,13,32,76,158,333,671,1352,2780,5742,11491,23413
round_shots,148,91,31,12,20,18,17,17,10,16,17,16,16,10
round_queries,148,273,403,420,1540,2934,5695,11883,14590,46992,100997,199280,412688,531210
round_k,0,1,6,17,38,81,167,349,729,1468,2970,6227,12896,26560
round_shots,50,99,30,20,16,18,16,16,16,16,16,15,15,8
round_queries,50,297,450,820,1488,3474,6576,13232,26800,55088,111856,215175,433185,462584
round_k,0,1,7,20,46,96,205,413,837,1721,3495,7172,14439,28911
round_shots,80,54,20,17,17,21,19,12,16,11,15,10,10,15,4
round_queries,80,162,220,391,799,2121,4085,5484,14992,21285,58155,77790,157270,482055,263948
round_k,0,1,5,11,23,50,107,228,468,967,1938,3889,7863,16068,32993
round_shots,59,79,20,29,19,18,16,17,11,17,16,15,10,14
round_queries,59,237,260,783,1235,2502,4688,10115,13761,43945,86928,166245,222950,631666
round_k,0,1,6,13,32,69,146,297,625,1292,2716,5541,11147,22559
round_shots,38,69,30,23,19,17,17,16,16,15,16,15,15,15,2
round_queries,38,207,330,667,1235,2363,4777,9264,18640,35985,77328,149235,301095,605865,162486
round_k,0,1,5,14,32,69,140,289,582,1199,2416,4974,10036,20195,40621
round_shots,185,23,19,16,18,18,17,16,14,16,16,16,15,4
round_queries,185,161,399,784,1782,3618,7429,14864,26026,61392,126224,258224,500145,266796
round_k,0,3,10,24,49,100,218,464,929,1918,3944,8069,16671,33349
round_shots,41,58,25,21,19,17,16,17,16,16,16,16,15,15,8
round_queries,41,174,225,483,931,1683,3248,6919,13392,27408,55408,114672,220365,444675,475128
round_k,0,1,4,11,24,49,101,203,418,856,1731,3583,7345,14822,29695
round_shots,113,78,20,17,16,20,19,17,20,16,19,16,15,10,5
round_queries,113,234,220,391,752,1900,3705,7395,17820,29392,71649,134320,256545,346570,352125
round_k,0,1,5,11,23,47,97,217,445,918,1885,4197,8551,17328,35212
round_shots,119,154,26,23,19,19,17,16,14,10,15,16,15,9
round_queries,119,462,442,897,1653,3515,6511,12816,22638,32770,99885,214704,416445,503721
round_k,0,1,8,19,43,92,191,400,808,1638,3329,6709,13881,27984
round_shots,132,69,18,21,16,17,19,16,16,15,16,15,15,15,9
round_queries,132,207,198,483,784,1683,3781,6704,13648,25605,54800,104535,209805,422925,509841
round_k,0,1,5,11,24,49,99,209,426,853,1712,3484,6993,14097,28324
round_shots,165,113,33,20,16,18,16,16,16,15,15,15,15,10
round_queries,165,339,495,820,1456,3330,6128,12272,25712,49395,99405,199455,399495,536830
round_k,0,1,7,20,45,92,191,383,803,1646,3313,6648,13316,26841
round_shots,151,59,20,19,21,19,19,17,16,16,15,16,15,15,5
round_queries,151,177,220,437,987,1881,4009,7769,15408,31088,60105,128688,249285,501375,334495
round_k,0,1,5,11,23,49,105,228,481,971,2003,4021,8309,16712,33449
round_shots,75,74,29,25,18,18,11,17,16,16,16,15,15,9
round_queries,75,222,377,675,1170,2574,3311,10557,21136,43248,89424,173535,348795,421461
round_k,0,1,6,13,32,71,150,310,660,1351,2794,5784,11626,23414
round_shots,111,32,32,23,17,16,17,16,17,14,14,15,15,15,2
round_queries,111,96,288,621,1071,2064,4539,8848,18989,32886,66038,145455,291435,585585,157106
round_k,0,1,4,13,31,64,133,276,558,1174,2358,4848,9714,19519,39276
round_shots,119,64,18,17,17,17,19,16,17,16,16,10,10,15,7
round_queries,119,192,198,391,799,1649,3743,6800,14569,27632,56944,73450,148790,454635,425943
round_k,0,1,5,11,23,48,98,212,428,863,1779,3672,7439,15154,30424
round_shots,134,69,20,21,17,20,20,16,14,16,10,16,16,15,7
round_queries,134,207,220,483,799,1940,4020,6768,12222,28592,36410,117360,238480,461595,434357
round_k,0,1,5,11,23,48,100,211,436,893,1820,3667,7452,15386,31025
round_shots,39,54,18,23,20,16,17,18,16,16,15,16,11,16,4
round_queries,39,162,198,529,980,1584,3383,7254,13616,27760,52215,111888,156761,484496,247684
round_k,0,1,5,11,24,49,99,201,425,867,1740,3496,7125,15140,30960
round_shots,168,46,32,24,21,17,14,15,16,16,16,15,15,15,2
round_queries,168,138,288,600,1281,2329,4018,8895,19472,39888,81904,155835,313005,627345,169286
round_k,0,1,4,12,30,68,143,296,608,1246,2559,5194,10433,20911,42321
round_shots,198,95,33,12,17,18,16,16,17,16,16,16,15,12
round_queries,198,285,429,420,1309,2826,5200,10416,22491,44688,91984,186640,359445,577932
round_k,0,1,6,17,38,78,162,325,661,1396,2874,5832,11981,24080
round_shots,38,59,24,25,25,18,18,17,16,16,16,15,16,15,2
round_queries,38,177,264,625,1275,2250,4770,9639,18352,36880,75184,143805,308048,599325,161490
round_k,0,1,5,12,25,62,132,283,573,1152,2349,4793,9626,19977,40372
round_shots,219,91,20,16,20,16,17,16,16,16,16,16,15,15,5
round_queries,219,273,260,432,1100,1872,3995,7696,15728,32176,64592,132048,256155,522735,352335
round_k,0,1,6,13,27,58,117,240,491,1005,2018,4126,8538,17424,35233
round_shots,141,74,29,20,18,17,18,11,16,16,15,15,15,10
round_queries,141,222,377,700,1278,2499,5490,6919,21008,42640,80325,161415,327825,441010
round_k,0,1,6,17,35,73,152,314,656,1332,2677,5380,10927,22050
round_shots,84,128,25,14,19,12,17,16,16,16,16,15,15,14
round_queries,84,384,375,434,1273,1764,5321,10352,21104,42768,86096,165675,334185,631470
round_k,0,1,7,15,33,73,156,323,659,1336,2690,5522,11139,22552
round_shots,191,80,18,25,19,19,18,16,16,11,16,16,15,14
round_queries,191,240,234,675,1197,2641,5598,10096,20272,27885,85168,174512,335415,628446
round_k,0,1,6,13,31,69,155,315,633,1267,2661,5453,11180,22444
round_shots,72,74,27,25,22,11,18,17,16,16,16,16,15,15
round_queries,72,222,351,675,1342,1463,5130,10489,19984,39984,81872,168432,329025,660795
round_k,0,1,6,13,30,66,142,308,624,1249,2558,5263,10967,22026
round_shots,174,79,35,16,21,19,17,16,16,16,15,15,15,8
round_queries,174,237,455,592,1575,3287,6579,12976,26736,55312,106185,212925,427845,458968
round_k,0,1,6,18,37,86,193,405,835,1728,3539,7097,14261,28685
round_shots,124,69,19,22,19,16,19,17,15,15,16,15,15,15,6
round_queries,124,207,209,506,931,1744,4161,8143,14985,30075,65232,124725,250125,503355,403062
round_k,0,1,5,11,24,54,109,239,499,1002,2038,4157,8337,16778,33588
round_shots,99,54,19,25,20,16,18,16,16,16,15,10,15,10,4
round_queries,99,162,209,575,1020,1808,4086,7856,16272,33104,62955,85750,259605,348750,285748
round_k,0,1,5,11,25,56,113,245,508,1034,2098,4287,8653,17437,35718
round_shots,45,110,32,17,16,13,17,17,16,15,16,15,15,11
round_queries,45,330,480,663,1264,2145,5695,11985,23344,44355,94800,181845,365325,538285
round_k,0,1,7,19,39,82,167,352,729,1478,2962,6061,12177,24467
round_shots,59,74,37,12,19,15,11,11,17,17,11,16,15,9
round_queries,59,222,481,420,1463,2475,3707,7491,23919,49521,67485,208400,402015,482967
round_k,0,1,6,17,38,82,168,340,703,1456,3067,6512,13400,26831
round_shots,38,103,18,25,19,19,17,17,10,16,15,15,15,13,1
round_queries,38,309,234,675,1197,2641,5117,10319,12470,40816,77505,158715,319185,553917,85439
round_k,0,1,6,13,31,69,150,303,623,1275,2583,5290,10639,21304,42719
